"sample","dose","age_group","compartment","value"
"185","v","7","D",44.1264243857573
"185","v","8","C",178.790151413306
"185","v","8","D",64.974916893468
"185","v","9","C",131.291291198867
"185","v","9","D",60.2804667330189
"185","w","1","C",0.00292605120302471
"185","w","1","D",0.000118540197480611
"185","w","10","C",532.554461532964
"185","w","10","D",279.565364406127
"185","w","2","C",9.19534181355279
"185","w","2","D",0.226017166334057
"185","w","3","C",43.9755662871222
"185","w","3","D",2.07398388238428
"185","w","4","C",249.805821382987
"185","w","4","D",22.969985601288
"185","w","5","C",416.25552266418
"185","w","5","D",46.5244208332819
"185","w","6","C",415.055253230775
"185","w","6","D",61.973544036664
"185","w","7","C",578.656587877794
"185","w","7","D",129.49406257134
"185","w","8","C",681.865085821551
"185","w","8","D",240.465651572443
"185","w","9","C",559.647446213286
"185","w","9","D",253.39769751827
"186","b","1","C",0.0000000000430333845327258
"186","b","1","D",0.0000000272916258353449
"186","b","10","C",290.803725421306
"186","b","10","D",28.0302886467687
"186","b","2","C",0.000156579519055545
"186","b","2","D",0.00000228497725908601
"186","b","3","C",0.175059913694714
"186","b","3","D",0.00333167171380414
"186","b","4","C",20.31525261878
"186","b","4","D",0.451542230382168
"186","b","5","C",64.0256737322406
"186","b","5","D",1.66565941351095
"186","b","6","C",106.757477535379
"186","b","6","D",3.64972790397808
"186","b","7","C",271.310890325309
"186","b","7","D",12.5039933458471
"186","b","8","C",647.774039472926
"186","b","8","D",41.7560549104288
"186","b","9","C",528.641059032399
"186","b","9","D",43.0462988462376
"186","u","1","C",117.839243603846
"186","u","1","D",7.88561901491622
"186","u","10","C",1312.72395338449
"186","u","10","D",697.583224299684
"186","u","2","C",8.67349663483676
"186","u","2","D",0.817619105960314
"186","u","3","C",12.9515109104746
"186","u","3","D",1.36297488713833
"186","u","4","C",299.181414011468
"186","u","4","D",35.7539961855559
"186","u","5","C",734.623493119065
"186","u","5","D",105.74190860048
"186","u","6","C",756.841436554543
"186","u","6","D",144.794610179378
"186","u","7","C",1069.87697474931
"186","u","7","D",278.655377660614
"186","u","8","C",1733.0904401925
"186","u","8","D",632.914311732918
"186","u","9","C",1600.00087539374
"186","u","9","D",736.54563886334
"186","v","1","C",0.00467665405174543
"186","v","1","D",0.000311992863306157
"186","v","10","C",124.484839760051
"186","v","10","D",66.0262571973451
"186","v","2","C",65.7764326343038
"186","v","2","D",5.26805748358878
"186","v","3","C",18.195626457134
"186","v","3","D",1.91049733138865
"186","v","4","C",119.844274809606
"186","v","4","D",14.2655320387684
"186","v","5","C",160.870140270722
"186","v","5","D",23.0405978881392
"186","v","6","C",127.522482842526
"186","v","6","D",24.2457580207353
"186","v","7","C",170.229713620236
"186","v","7","D",43.97861258519
"186","v","8","C",178.188493433165
"186","v","8","D",64.7560258709631
"186","v","9","C",130.857506190016
"186","v","9","D",60.0808223648749
"186","w","1","C",0.00286491183379266
"186","w","1","D",0.000146488262524948
"186","w","10","C",530.490014443733
"186","w","10","D",279.758573890456
"186","w","2","C",8.89976865494069
"186","w","2","D",0.327939077018085
"186","w","3","C",42.7079447033199
"186","w","3","D",3.01423951429242
"186","w","4","C",246.491876802397
"186","w","4","D",25.407624911516
"186","w","5","C",410.806994290221
"186","w","5","D",51.213673929581
"186","w","6","C",409.707265648378
"186","w","6","D",68.0208530247715
"186","w","7","C",573.31745542028
"186","w","7","D",136.355978947895
"186","w","8","C",678.605804444606
"186","w","8","D",242.431447948694
"186","w","9","C",557.394282387473
"186","w","9","D",253.970760597481
"187","b","1","C",0.0000000000409570686904472
"187","b","1","D",0.0000000369806535349105
"187","b","10","C",254.919028948982
"187","b","10","D",33.0601286295209
"187","b","2","C",0.000137743603144801
"187","b","2","D",0.00000272105761633582
"187","b","3","C",0.154341773873849
"187","b","3","D",0.00395110642795296
"187","b","4","C",17.8315093460198
"187","b","4","D",0.536482119173748
"187","b","5","C",56.1675624442608
"187","b","5","D",1.97021166424385
"187","b","6","C",93.6677376493637
"187","b","6","D",4.31245851200317
"187","b","7","C",238.094948118968
"187","b","7","D",14.7660643568963
"187","b","8","C",568.649005225176
"187","b","8","D",49.3231286020996
"187","b","9","C",464.05034493032
"187","b","9","D",50.837261836253
"187","u","1","C",119.173958998608
"187","u","1","D",7.95782970416649
"187","u","10","C",1320.14302441443
"187","u","10","D",700.77779705632
"187","u","2","C",8.73100075758931
"187","u","2","D",0.822872581413968
"187","u","3","C",13.1985165469342
"187","u","3","D",1.3843913732207
"187","u","4","C",301.835744280028
"187","u","4","D",36.0122935588722
"187","u","5","C",740.776791899309
"187","u","5","D",106.454688392696
"187","u","6","C",763.374412552685
"187","u","6","D",145.784317693028
"187","u","7","C",1079.8180505324
"187","u","7","D",280.660964997739
"187","u","8","C",1750.01590128747
"187","u","8","D",637.626182792215
"187","u","9","C",1614.38572806278
"187","u","9","D",741.611881745894
"187","v","1","C",0.0047256240753837
"187","v","1","D",0.000314635102970516
"187","v","10","C",125.191556504998
"187","v","10","D",66.3302412408133
"187","v","2","C",66.2325018478153
"187","v","2","D",5.30295021873742
"187","v","3","C",18.4837650171647
"187","v","3","D",1.93519425537914
"187","v","4","C",120.837173732094
"187","v","4","D",14.3620432986593
"187","v","5","C",162.107680452547
"187","v","5","D",23.1837894434448
"187","v","6","C",128.51787072638
"187","v","6","D",24.3963649288453
"187","v","7","C",171.616274620531
"187","v","7","D",44.2577594021209
"187","v","8","C",179.805809866873
"187","v","8","D",65.2056397879705
"187","v","9","C",131.995160016101
"187","v","9","D",60.4812994272886
"187","w","1","C",0.00299270430209885
"187","w","1","D",0.000140545784754471
"187","w","10","C",534.080244132247
"187","w","10","D",280.765792261978
"187","w","2","C",9.76750689833364
"187","w","2","D",0.314602804005989
"187","w","3","C",45.489922577339
"187","w","3","D",2.81290419025
"187","w","4","C",253.480286989363
"187","w","4","D",24.9520449535316
"187","w","5","C",421.888468205389
"187","w","5","D",50.3184166414619
"187","w","6","C",420.600798426836
"187","w","6","D",66.8741600056825
"187","w","7","C",584.497506663302
"187","w","7","D",135.370588094443
"187","w","8","C",686.700167514339
"187","w","8","D",243.455019866144
"187","w","9","C",563.10571724445
"187","w","9","D",255.355269205797
"188","b","1","C",0.0000000000401289317667129
"188","b","1","D",0.0000000792548251851138
"188","b","10","C",265.255618680271
"188","b","10","D",73.6633446054778
"188","b","2","C",0.000145526887259343
"188","b","2","D",0.00000613544206726657
"188","b","3","C",0.163671281993937
"188","b","3","D",0.00896405262181908
"188","b","4","C",18.7210824399657
"188","b","4","D",1.20274262101292
"188","b","5","C",58.9356641260306
"188","b","5","D",4.420065553913
"188","b","6","C",98.3118407340233
"188","b","6","D",9.68025216004616
"188","b","7","C",250.150546834441
"188","b","7","D",33.1791755035084
"188","b","8","C",597.829269911187
"188","b","8","D",110.883659422813
"188","b","9","C",487.256883265454
"188","b","9","D",114.172241711604
"188","u","1","C",118.635991712771
"188","u","1","D",7.93015818633224
"188","u","10","C",1316.86756555003
"188","u","10","D",699.371127955719
"188","u","2","C",8.7368406745583
"188","u","2","D",0.823614191407822
"188","u","3","C",13.0971417936026
"188","u","3","D",1.37597554483363
"188","u","4","C",300.813908904418
"188","u","4","D",35.9196350669871
"188","u","5","C",738.223254015652
"188","u","5","D",106.167573316644
"188","u","6","C",760.637512295233
"188","u","6","D",145.382008693093
"188","u","7","C",1075.59584495319
"188","u","7","D",279.831983248997
"188","u","8","C",1742.89882278993
"188","u","8","D",635.714717237565
"188","u","9","C",1608.42876153881
"188","u","9","D",739.598384252271
"188","v","1","C",0.0047061403550937
"188","v","1","D",0.000313639591024018
"188","v","10","C",124.876287077665
"188","v","10","D",66.1947817180372
"188","v","2","C",66.0892156604607
"188","v","2","D",5.29238323322826
"188","v","3","C",18.3682808544758
"188","v","3","D",1.92587016360676
"188","v","4","C",120.459340011272
"188","v","4","D",14.3279166855249
"188","v","5","C",161.593759800953
"188","v","5","D",23.12589189276
"188","v","6","C",128.100390438134
"188","v","6","D",24.334837308835
"188","v","7","C",171.027426648533
"188","v","7","D",44.1417905045593
"188","v","8","C",179.127749300694
"188","v","8","D",65.0234635947768
"188","v","9","C",131.524507553012
"188","v","9","D",60.3221202654329
"188","w","1","C",0.00291592700708869
"188","w","1","D",0.000121266141560258
"188","w","10","C",532.374841413132
"188","w","10","D",279.393691497264
"188","w","2","C",9.2681293040004
"188","w","2","D",0.238689379628781
"188","w","3","C",43.8261910138888
"188","w","3","D",2.1667710076569
"188","w","4","C",249.442642471174
"188","w","4","D",23.2236676213267
"188","w","5","C",415.346431590512
"188","w","5","D",46.9713730441741
"188","w","6","C",414.176242429218
"188","w","6","D",62.5456450395415
"188","w","7","C",578.191263371325
"188","w","7","D",130.166782822454
"188","w","8","C",682.871484888633
"188","w","8","D",240.907056359409
"188","w","9","C",560.562191009626
"188","w","9","D",253.719829129195
"189","b","1","C",0.0000000000474146304034842
"189","b","1","D",0.0000000429784473283165
"189","b","10","C",300.496964548847
"189","b","10","D",45.8060343123619
"189","b","2","C",0.000159117408363871
"189","b","2","D",0.00000367255806771429
"189","b","3","C",0.177308470039911
"189","b","3","D",0.00534120930385552
"189","b","4","C",20.7765764058565
"189","b","4","D",0.730226583022263
"189","b","5","C",65.5071921666135
"189","b","5","D",2.69723046368089
"189","b","6","C",109.19742741886
"189","b","6","D",5.91003354209748
"189","b","7","C",277.206529569089
"189","b","7","D",20.2317845683735
"189","b","8","C",661.466079645925
"189","b","8","D",67.526402556052
"189","b","9","C",540.634312801017
"189","b","9","D",69.7051849521176
"189","u","1","C",118.856321225347
"189","u","1","D",7.93510624018149
"189","u","10","C",1317.71768198038
"189","u","10","D",699.132227409398
"189","u","2","C",8.62921085618647
"189","u","2","D",0.813165877681707
"189","u","3","C",13.1508160919773
"189","u","3","D",1.37930733151965
"189","u","4","C",301.066309821663
"189","u","4","D",35.9089909943916
"189","u","5","C",739.143788417364
"189","u","5","D",106.190323843738
"189","u","6","C",761.706800251258
"189","u","6","D",145.422203132894
"189","u","7","C",1077.47505126454
"189","u","7","D",279.967690023437
"189","u","8","C",1746.1516264605
"189","u","8","D",636.015571345613
"189","u","9","C",1610.94301473554
"189","u","9","D",739.772456455677
"189","v","1","C",0.00471321321547892
"189","v","1","D",0.000313740165981534
"189","v","10","C",124.962386403441
"189","v","10","D",66.1745034354228
"189","v","2","C",66.0291929019476
"189","v","2","D",5.28616671208687
"189","v","3","C",18.4224961125669
"189","v","3","D",1.92848879638153
"189","v","4","C",120.530609369699
"189","v","4","D",14.3207298315292
"189","v","5","C",161.756810957223
"189","v","5","D",23.1265796926928
"189","v","6","C",128.243788471517
"189","v","6","D",24.3362758552692
"189","v","7","C",171.257201247909
"189","v","7","D",44.1499467082412
"189","v","8","C",179.416859490709
"189","v","8","D",65.0420616406202
"189","v","9","C",131.716277272253
"189","v","9","D",60.3316533889893
"189","w","1","C",0.0029411654057447
"189","w","1","D",0.000155541841975325
"189","w","10","C",532.859964336607
"189","w","10","D",280.751701493427
"189","w","2","C",9.57559353964289
"189","w","2","D",0.373382578787488
"189","w","3","C",44.4110598287668
"189","w","3","D",3.32060634093525
"189","w","4","C",250.665172989383
"189","w","4","D",26.2408412960435
"189","w","5","C",417.495569099144
"189","w","5","D",52.8226626739718
"189","w","6","C",416.319133865418
"189","w","6","D",70.1043895145947
"189","w","7","C",580.373412495063
"189","w","7","D",139.005205593152
"189","w","8","C",684.410937461491
"189","w","8","D",244.352795855999
"189","w","9","C",561.582026149061
"189","w","9","D",255.490024395004
"190","b","1","C",0.0000000000409391406502562
"190","b","1","D",0.0000000698947667076577
"190","b","10","C",273.997495277078
"190","b","10","D",67.4462645909614
"190","b","2","C",0.000148922103966659
"190","b","2","D",0.00000556088864700367
"190","b","3","C",0.16701808229871
"190","b","3","D",0.00811337362472566
"190","b","4","C",19.2374313367911
"190","b","4","D",1.09434394312896
"190","b","5","C",60.5923470077316
"190","b","5","D",4.02776956822933
"190","b","6","C",101.055342072412
"190","b","6","D",8.82245870780318
"190","b","7","C",256.977630061935
"190","b","7","D",30.2304978158688
"190","b","8","C",613.867719128005
"190","b","8","D",100.992671012176
"190","b","9","C",500.669384369349
"190","b","9","D",104.052775983106
"190","u","1","C",118.341889833322
"190","u","1","D",7.912488822236
"190","u","10","C",1315.17107717098
"190","u","10","D",698.494915036514
"190","u","2","C",8.69476782219223
"190","u","2","D",0.819601802511959
"190","u","3","C",13.0461731577346
"190","u","3","D",1.37122409989216
"190","u","4","C",300.179732579834
"190","u","4","D",35.8490802650225
"190","u","5","C",736.834599089784
"190","u","5","D",105.985425843187
"190","u","6","C",759.187749977882
"190","u","6","D",145.13147194692
"190","u","7","C",1073.45740475479
"190","u","7","D",279.338629184249
"190","u","8","C",1739.27565766701
"190","u","8","D",634.552761479127
"190","u","9","C",1605.28880926519
"190","u","9","D",738.313651552395
"190","v","1","C",0.00469508890615519
"190","v","1","D",0.000312972649967331
"190","v","10","C",124.716247366903
"190","v","10","D",66.1121549708605
"190","v","2","C",65.9553250914358
"190","v","2","D",5.28174102129831
"190","v","3","C",18.3067140720776
"190","v","3","D",1.92008529278945
"190","v","4","C",120.216401951641
"190","v","4","D",14.3007741183197
"190","v","5","C",161.308884473888
"190","v","5","D",23.0883429965612
"190","v","6","C",127.874515853251
"190","v","6","D",24.2955540594166
"190","v","7","C",170.720769281644
"190","v","7","D",44.0704313598115
"190","v","8","C",178.775859871749
"190","v","8","D",64.910035454697
"190","v","9","C",131.274377648976
"190","v","9","D",60.2195238174503
"190","w","1","C",0.00296420891713466
"190","w","1","D",0.000178239238664308
"190","w","10","C",531.9674376705
"190","w","10","D",281.451187075005
"190","w","2","C",9.4557758710094
"190","w","2","D",0.448948406811954
"190","w","3","C",44.8439561812308
"190","w","3","D",4.07905302706512
"190","w","4","C",251.659637389624
"190","w","4","D",28.2409474065475
"190","w","5","C",418.980994611507
"190","w","5","D",56.6681408080335
"190","w","6","C",417.694568028444
"190","w","6","D",75.0672110166238
"190","w","7","C",580.813944125864
"190","w","7","D",144.694423011237
"190","w","8","C",682.493674513692
"190","w","8","D",246.096562084859
"190","w","9","C",559.868880133778
"190","w","9","D",256.142734471637
"191","b","1","C",0.0000000000436419507458338
"191","b","1","D",0.0000000406383801987333
"191","b","10","C",289.526706134375
"191","b","10","D",41.5837391723135
"191","b","2","C",0.000156624852107233
"191","b","2","D",0.00000340533773824145
"191","b","3","C",0.175403196250013
"191","b","3","D",0.00497318883233687
"191","b","4","C",20.2757288478776
"191","b","4","D",0.671556937084702
"191","b","5","C",63.8791826432824
"191","b","5","D",2.47622831834062
"191","b","6","C",106.526397667739
"191","b","6","D",5.42595832593808
"191","b","7","C",270.806268275177
"191","b","7","D",18.5926108483097
"191","b","8","C",646.744005333893
"191","b","8","D",62.0992462952954
"191","b","9","C",527.656459808099
"191","b","9","D",64.0026101442941
"191","u","1","C",118.336539899567
"191","u","1","D",7.91232360959286
"191","u","10","C",1315.78014423639
"191","u","10","D",698.724605478147
"191","u","2","C",8.66645088022324
"191","u","2","D",0.816862793278318
"191","u","3","C",13.0386438156782
"191","u","3","D",1.37051786447342
"191","u","4","C",300.237092050293
"191","u","4","D",35.8543640780697
"191","u","5","C",737.04333629725
"191","u","5","D",106.011832355185
"191","u","6","C",759.387535532224
"191","u","6","D",145.164723119339
"191","u","7","C",1073.67568822253
"191","u","7","D",279.389561402873
"191","u","8","C",1739.4965307957
"191","u","8","D",634.62652922315
"191","u","9","C",1605.54975377748
"191","u","9","D",738.418192121312
"191","v","1","C",0.00469519177208876
"191","v","1","D",0.000312982550578227
"191","v","10","C",124.773937107808
"191","v","10","D",66.1336977531658
"191","v","2","C",65.9625721847344
"191","v","2","D",5.28224395693132
"191","v","3","C",18.2993039252054
"191","v","3","D",1.91939435039844
"191","v","4","C",120.244801758398
"191","v","4","D",14.3033285381003
"191","v","5","C",161.36471972578
"191","v","5","D",23.0951376481487
"191","v","6","C",127.918045148725
"191","v","6","D",24.3024513213466
"191","v","7","C",170.773648972146
"191","v","7","D",44.0818059452844
"191","v","8","C",178.809865857176
"191","v","8","D",64.9204522999997
"191","v","9","C",131.299542109872
"191","v","9","D",60.229224194126
"191","w","1","C",0.00294656337524602
"191","w","1","D",0.000165322791304277
"191","w","10","C",532.116947517609
"191","w","10","D",280.99749977049
"191","w","2","C",9.37358359821283
"191","w","2","D",0.401227199647178
"191","w","3","C",44.4474362994639
"191","w","3","D",3.64431229454038
"191","w","4","C",250.831750298465
"191","w","4","D",27.1021360989287
"191","w","5","C",417.705751829436
"191","w","5","D",54.4762852562672
"191","w","6","C",416.456831883254
"191","w","6","D",72.2363674789035
"191","w","7","C",579.820592478505
"191","w","7","D",141.404353864743
"191","w","8","C",682.291990598453
"191","w","8","D",244.864322364831
"191","w","9","C",559.836309044456
"191","w","9","D",255.533825446113
"192","b","1","C",0.000000000042361784568082
"192","b","1","D",0.0000000868271267274361
"192","b","10","C",289.040010483258
"192","b","10","D",88.511599251383
"192","b","2","C",0.000156115723983025
"192","b","2","D",0.00000723847707249882
"192","b","3","C",0.174758625861568
"192","b","3","D",0.0105643230198956
"192","b","4","C",20.2221666574311
"192","b","4","D",1.42830339550737
"192","b","5","C",63.716119053245
"192","b","5","D",5.26649039051591
"192","b","6","C",106.250886891893
"192","b","6","D",11.5396492101076
"192","b","7","C",270.082755484989
"192","b","7","D",39.539515924962
"192","b","8","C",644.989389344944
"192","b","8","D",132.060956356092
"192","b","9","C",526.296796357782
"192","b","9","D",136.124322105369
"192","u","1","C",118.14156904765
"192","u","1","D",7.90138449144807
"192","u","10","C",1314.38193771032
"192","u","10","D",698.197578480115
"192","u","2","C",8.68288329684831
"192","u","2","D",0.818480154274197
"192","u","3","C",13.009950458503
"192","u","3","D",1.36799301135249
"192","u","4","C",299.762969020131
"192","u","4","D",35.8075181677964
"192","u","5","C",735.932141138647
"192","u","5","D",105.881957000922
"192","u","6","C",758.240111428685
"192","u","6","D",144.989665002191
"192","u","7","C",1072.04304076227
"192","u","7","D",279.057806238132
"192","u","8","C",1736.89043175802
"192","u","8","D",633.895235547821
"192","u","9","C",1603.29183633841
"192","u","9","D",737.619149337109
"192","v","1","C",0.00468764347316692
"192","v","1","D",0.000312561141278561
"192","v","10","C",124.642652641933
"192","v","10","D",66.0846146912868
"192","v","2","C",65.8741756638
"192","v","2","D",5.2754426077549
"192","v","3","C",18.2634032812506
"192","v","3","D",1.91622890069703
"192","v","4","C",120.05894373149
"192","v","4","D",14.2851260442582
"192","v","5","C",161.127414894864
"192","v","5","D",23.0677375844349
"192","v","6","C",127.730213745875
"192","v","6","D",24.2742210601789
"192","v","7","C",170.523437867908
"192","v","7","D",44.0319158975982
"192","v","8","C",178.547796400606
"192","v","8","D",64.8477213274402
"192","v","9","C",131.116847342161
"192","v","9","D",60.1649966316415
"192","w","1","C",0.00286694078800233
"192","w","1","D",0.000206280105313299
"192","w","10","C",531.14836363839
"192","w","10","D",282.520716992562
"192","w","2","C",8.98423963615977
"192","w","2","D",0.550502381467694
"192","w","3","C",42.7742451859873
"192","w","3","D",5.01791221738693
"192","w","4","C",246.723934376113
"192","w","4","D",30.7103628142895
"192","w","5","C",411.122294223811
"192","w","5","D",61.4466460467185
"192","w","6","C",410.037968196004
"192","w","6","D",81.238404818999
"192","w","7","C",573.985661068871
"192","w","7","D",151.851363590354
"192","w","8","C",679.92354875901
"192","w","8","D",248.629554915121
"192","w","9","C",558.496632719491
"192","w","9","D",257.317893135708
"193","b","1","C",0.0000000000482486415146306
"193","b","1","D",0.0000000568590633168965
"193","b","10","C",289.383742384433
"193","b","10","D",57.9901605585019
"193","b","2","C",0.00015654649752287
"193","b","2","D",0.00000474956872263086
"193","b","3","C",0.17569210027137
"193","b","3","D",0.00694680979738785
"193","b","4","C",20.2394893517878
"193","b","4","D",0.935841393894883
"193","b","5","C",63.7238717499725
"193","b","5","D",3.44842971373733
"193","b","6","C",106.278614922762
"193","b","6","D",7.55604852121485
"193","b","7","C",270.164752137211
"193","b","7","D",25.8873173293854
"193","b","8","C",645.380559123857
"193","b","8","D",86.4729623618952
"193","b","9","C",526.742483868309
"193","b","9","D",89.1499213037632
"193","u","1","C",119.674663658745
"193","u","1","D",7.97350140659362
"193","u","10","C",1317.89564825927
"193","u","10","D",698.521254161638
"193","u","2","C",8.67957122549588
"193","u","2","D",0.817849902405856
"193","u","3","C",13.3387049321834
"193","u","3","D",1.39504767653513
"193","u","4","C",302.390132908975
"193","u","4","D",36.0107269065081
"193","u","5","C",741.78849679489
"193","u","5","D",106.398222134317
"193","u","6","C",764.619866426562
"193","u","6","D",145.720108972549
"193","u","7","C",1082.30612395126
"193","u","7","D",280.644063534437
"193","u","8","C",1754.92177752282
"193","u","8","D",637.763117683587
"193","u","9","C",1617.77113773345
"193","u","9","D",741.366798500224
"193","v","1","C",0.00474163621986052
"193","v","1","D",0.000315034652445235
"193","v","10","C",124.977892124356
"193","v","10","D",66.1162959684966
"193","v","2","C",66.2285686811904
"193","v","2","D",5.30061908662325
"193","v","3","C",18.6343828066263
"193","v","3","D",1.94572618143486
"193","v","4","C",120.984226965365
"193","v","4","D",14.3539732199497
"193","v","5","C",162.211546689077
"193","v","5","D",23.1575759442877
"193","v","6","C",128.616060476056
"193","v","6","D",24.3683563533981
"193","v","7","C",171.811167313412
"193","v","7","D",44.2134338533764
"193","v","8","C",180.184757424672
"193","v","8","D",65.1835536605249
"193","v","9","C",132.230185905373
"193","v","9","D",60.4461888781865
"193","w","1","C",0.00294371656687761
"193","w","1","D",0.000155885869826849
"193","w","10","C",532.906063505031
"193","w","10","D",280.514877756423
"193","w","2","C",9.87687668723728
"193","w","2","D",0.38495902497488
"193","w","3","C",44.6299588901974
"193","w","3","D",3.34206362740726
"193","w","4","C",250.952980964131
"193","w","4","D",26.2834225222501
"193","w","5","C",417.598041077351
"193","w","5","D",52.8552691224187
"193","w","6","C",416.472593251008
"193","w","6","D",70.1453224920866
"193","w","7","C",581.231347406593
"193","w","7","D",139.122203904112
"193","w","8","C",687.228579231204
"193","w","8","D",244.901721914813
"193","w","9","C",563.811597151514
"193","w","9","D",256.013018105234
"194","b","1","C",0.0000000000392832387692862
"194","b","1","D",0.0000000299946857083102
"194","b","10","C",264.166720130885
"194","b","10","D",27.8375060944914
"194","b","2","C",0.000141238819732857
"194","b","2","D",0.00000226489216239226
"194","b","3","C",0.157592977745069
"194","b","3","D",0.00328035867128819
"194","b","4","C",18.3809074065545
"194","b","4","D",0.448703747365123
"194","b","5","C",57.9509946985596
"194","b","5","D",1.65102210459472
"194","b","6","C",96.6139600039331
"194","b","6","D",3.61445453934975
"194","b","7","C",245.421724753792
"194","b","7","D",12.3733182854317
"194","b","8","C",585.775390290285
"194","b","8","D",41.313230395858
"194","b","9","C",478.297368463044
"194","b","9","D",42.6046091347773
"194","u","1","C",117.855192920857
"194","u","1","D",7.88927107088511
"194","u","10","C",1313.97571589226
"194","u","10","D",698.605600680322
"194","u","2","C",8.71772117664134
"194","u","2","D",0.821855939593526
"194","u","3","C",12.9478692379419
"194","u","3","D",1.36298797365473
"194","u","4","C",299.258343673035
"194","u","4","D",35.7765091863952
"194","u","5","C",734.930558717817
"194","u","5","D",105.82976063447
"194","u","6","C",757.151362638483
"194","u","6","D",144.918271992628
"194","u","7","C",1070.28395381227
"194","u","7","D",278.895993252043
"194","u","8","C",1733.68336507934
"194","u","8","D",633.447369822592
"194","u","9","C",1600.63653135198
"194","u","9","D",737.197709813547
"194","v","1","C",0.00467750476722939
"194","v","1","D",0.000312154542555895
"194","v","10","C",124.606305529666
"194","v","10","D",66.1246354588409
"194","v","2","C",65.8018309812375
"194","v","2","D",5.27047590257207
"194","v","3","C",18.1920093057879
"194","v","3","D",1.91067463932638
"194","v","4","C",119.881205135574
"194","v","4","D",14.2753354190384
"194","v","5","C",160.948860152935
"194","v","5","D",23.0616038780943
"194","v","6","C",127.585229233572
"194","v","6","D",24.2687574215621
"194","v","7","C",170.311528461775
"194","v","7","D",44.0217515384561
"194","v","8","C",178.259354546705
"194","v","8","D",64.8148548668356
"194","v","9","C",130.9133849862
"194","v","9","D",60.136118848577
"194","w","1","C",0.00286850580854997
"194","w","1","D",0.000144965087450053
"194","w","10","C",531.016575808891
"194","w","10","D",280.103564382349
"194","w","2","C",8.86888322961721
"194","w","2","D",0.320518189687528
"194","w","3","C",42.7616236772329
"194","w","3","D",2.9608051274083
"194","w","4","C",246.717510361582
"194","w","4","D",25.2831050750589
"194","w","5","C",411.252215302028
"194","w","5","D",50.9866313418555
"194","w","6","C",410.147486623802
"194","w","6","D",67.7321855509354
"194","w","7","C",573.807965792202
"194","w","7","D",136.080657798965
"194","w","8","C",678.923639564176
"194","w","8","D",242.490967678792
"194","w","9","C",557.646187904946
"194","w","9","D",254.119585843439
"195","b","1","C",0.0000000000490898521461009
"195","b","1","D",0.0000000383125550858043
"195","b","10","C",328.950476065365
"195","b","10","D",45.083234279087
"195","b","2","C",0.000174985062648761
"195","b","2","D",0.00000361605027050522
"195","b","3","C",0.195054018436089
"195","b","3","D",0.00528306405424887
"195","b","4","C",22.8160781739033
"195","b","4","D",0.718111639426239
"195","b","5","C",71.938452711566
"195","b","5","D",2.65899167042853
"195","b","6","C",119.92461131487
"195","b","6","D",5.83049804756594
"195","b","7","C",304.532021889109
"195","b","7","D",19.9726555664664
"195","b","8","C",726.744205348243
"195","b","8","D",66.6640637415402
"195","b","9","C",593.69885551313
"195","b","9","D",68.7929848630658
"195","u","1","C",118.208377758033
"195","u","1","D",7.90112266837782
"195","u","10","C",1315.11709592854
"195","u","10","D",697.926295730639
"195","u","2","C",8.56488794235646
"195","u","2","D",0.807098166121719
"195","u","3","C",13.0175506312893
"195","u","3","D",1.36789713930811
"195","u","4","C",299.925130388708
"195","u","4","D",35.8010575061943
"195","u","5","C",736.477149411066
"195","u","5","D",105.886414049327
"195","u","6","C",758.819667196647
"195","u","6","D",144.991308057403
"195","u","7","C",1072.89300840233
"195","u","7","D",279.055631217534
"195","u","8","C",1738.1779258714
"195","u","8","D",633.833262838621
"195","u","9","C",1604.39592726548
"195","u","9","D",737.515212167264
"195","v","1","C",0.0046901773908892
"195","v","1","D",0.000312538010704923
"195","v","10","C",124.712109294781
"195","v","10","D",66.0582009788364
"195","v","2","C",65.8551771748341
"195","v","2","D",5.27304662831298
"195","v","3","C",18.2722285721021
"195","v","3","D",1.91589899263799
"195","v","4","C",120.120548820893
"195","v","4","D",14.2819142682739
"195","v","5","C",161.245177459208
"195","v","5","D",23.0679794353718
"195","v","6","C",127.826837678706
"195","v","6","D",24.2736434808319
"195","v","7","C",170.657605745452
"195","v","7","D",44.0297864244828
"195","v","8","C",178.679225197665
"195","v","8","D",64.8396755361457
"195","v","9","C",131.206949787577
"195","v","9","D",60.1556769846717
"195","w","1","C",0.00297899867314497
"195","w","1","D",0.000160040543472943
"195","w","10","C",532.037200908611
"195","w","10","D",280.462570465228
"195","w","2","C",9.57818778311345
"195","w","2","D",0.384518993174878
"195","w","3","C",45.1353062191852
"195","w","3","D",3.46867770122938
"195","w","4","C",252.33586840349
"195","w","4","D",26.6150736703193
"195","w","5","C",420.231080263062
"195","w","5","D",53.5501209616411
"195","w","6","C",418.918579425816
"195","w","6","D",71.0373813175303
"195","w","7","C",581.80074340491
"195","w","7","D",139.938253916947
"195","w","8","C",682.432927589266
"195","w","8","D",244.063471589805
"195","w","9","C",559.696047417199
"195","w","9","D",254.967989352633
"196","b","1","C",0.0000000000399789312260682
"196","b","1","D",0.0000000287667944153872
"196","b","10","C",260.573265795566
"196","b","10","D",26.3061734663465
"196","b","2","C",0.00013940261966205
"196","b","2","D",0.00000214313695326986
"196","b","3","C",0.155635461335167
"196","b","3","D",0.00310348543416568
"196","b","4","C",18.1328158205799
"196","b","4","D",0.424386497264558
