"sample","dose","age_group","compartment","value"
"160","u","1","D",3.87376904753627
"160","u","10","C",15.6907854982813
"160","u","10","D",8.50108853540353
"160","u","2","C",87.6160266441375
"160","u","2","D",7.08325864817743
"160","u","3","C",21.918237332434
"160","u","3","D",2.38406388261102
"160","u","4","C",133.798237366878
"160","u","4","D",16.3863211027223
"160","u","5","C",222.526972317013
"160","u","5","D",32.6629074571349
"160","u","6","C",179.083857670368
"160","u","6","D",34.9955816779811
"160","u","7","C",201.335376325258
"160","u","7","D",53.7268341610807
"160","u","8","C",27.9983205549615
"160","u","8","D",10.4762956850581
"160","u","9","C",39.1386677124067
"160","u","9","D",18.3660966094031
"160","v","1","C",0.00153298131525745
"160","v","1","D",0.000103356136211347
"160","v","10","C",76.0471643202132
"160","v","10","D",41.1705252785073
"160","v","2","C",0.493336327526796
"160","v","2","D",0.0398444258354073
"160","v","3","C",13.1768353796555
"160","v","3","D",1.42060183770787
"160","v","4","C",69.0157957425998
"160","v","4","D",8.39342838931915
"160","v","5","C",102.277153322291
"160","v","5","D",14.9072365501173
"160","v","6","C",88.0674799800021
"160","v","6","D",17.0749983952354
"160","v","7","C",110.084822971992
"160","v","7","D",29.1116417036687
"160","v","8","C",99.9303124585906
"160","v","8","D",37.0995183858003
"160","v","9","C",70.0472486014247
"160","v","9","D",32.7848498702056
"160","w","1","C",0.0000000000000287492785972278
"160","w","1","D",0.0000000000391669349175089
"160","w","10","C",370.823003842528
"160","w","10","D",200.055664148389
"160","w","2","C",0.00548391415965191
"160","w","2","D",0.000309613328985755
"160","w","3","C",16.1786182797116
"160","w","3","D",1.22991215682289
"160","w","4","C",105.471066756262
"160","w","4","D",10.6879284777648
"160","w","5","C",203.667475809631
"160","w","5","D",25.8062886892088
"160","w","6","C",217.17962281645
"160","w","6","D",37.1304422917544
"160","w","7","C",332.785459512034
"160","w","7","D",79.8147721585025
"160","w","8","C",422.099270171193
"160","w","8","D",153.771454848434
"160","w","9","C",419.485962814477
"160","w","9","D",195.441860180636
"161","b","1","C",1.87521700620982e-15
"161","b","1","D",0.00000000000428810685085908
"161","b","10","C",142.894214477943
"161","b","10","D",31.5967189269726
"161","b","2","C",2.36046331075102e-15
"161","b","2","D",0.00000000000330732554702407
"161","b","3","C",0.0347654759556497
"161","b","3","D",0.00150057974101641
"161","b","4","C",4.32389072244867
"161","b","4","D",0.2553038710214
"161","b","5","C",17.0551006007871
"161","b","5","D",1.07245040278927
"161","b","6","C",27.4369222803156
"161","b","6","D",2.19749021237039
"161","b","7","C",72.2628264562024
"161","b","7","D",7.68698668910482
"161","b","8","C",219.995687061755
"161","b","8","D",32.7047959180181
"161","b","9","C",248.795811763373
"161","b","9","D",46.7064566057481
"161","u","1","C",56.9737815636403
"161","u","1","D",3.86342327668625
"161","u","10","C",15.6706526697763
"161","u","10","D",8.50992165262001
"161","u","2","C",86.9390710034172
"161","u","2","D",7.0485885245004
"161","u","3","C",21.6941525835479
"161","u","3","D",2.36744439810853
"161","u","4","C",133.307439681105
"161","u","4","D",16.3693372084247
"161","u","5","C",221.80401163107
"161","u","5","D",32.6390880782302
"161","u","6","C",178.425782468488
"161","u","6","D",34.9607088766407
"161","u","7","C",200.387163808742
"161","u","7","D",53.6310181195175
"161","u","8","C",27.8501491774745
"161","u","8","D",10.4527961383072
"161","u","9","C",38.9624933786038
"161","u","9","D",18.3344619498631
"161","v","1","C",0.00152603733183101
"161","v","1","D",0.00010312674860741
"161","v","10","C",75.9510809213601
"161","v","10","D",41.2143204051911
"161","v","2","C",0.4896075009421
"161","v","2","D",0.0396551067009187
"161","v","3","C",13.0692812126
"161","v","3","D",1.41316632659117
"161","v","4","C",68.8084644598952
"161","v","4","D",8.38963395874732
"161","v","5","C",102.013338863203
"161","v","5","D",14.9053221600308
"161","v","6","C",87.8103972105219
"161","v","6","D",17.0694585457768
"161","v","7","C",109.676441253254
"161","v","7","D",29.0851497504663
"161","v","8","C",99.4916658053548
"161","v","8","D",37.0454591189885
"161","v","9","C",69.7498071161642
"161","v","9","D",32.7358905831831
"161","w","1","C",0.0000000000000260140097887236
"161","w","1","D",0.0000000000370475506923427
"161","w","10","C",369.95282671902
"161","w","10","D",199.836964449262
"161","w","2","C",0.00503603747164292
"161","w","2","D",0.000239758868962384
"161","w","3","C",14.8307358358669
"161","w","3","D",0.951424288474299
"161","w","4","C",100.610710053363
"161","w","4","D",9.54259169526754
"161","w","5","C",196.260844177389
"161","w","5","D",23.7328390231862
"161","w","6","C",209.970598668257
"161","w","6","D",34.4837070603242
"161","w","7","C",323.730054845775
"161","w","7","D",75.4571832844236
"161","w","8","C",418.060699126294
"161","w","8","D",151.899782177136
"161","w","9","C",416.932983270342
"161","w","9","D",194.460826676214
"162","b","1","C",2.09056480212108e-15
"162","b","1","D",0.00000000000715072463610767
"162","b","10","C",160.935964920519
"162","b","10","D",60.2910761037378
"162","b","2","C",2.37275416002342e-15
"162","b","2","D",0.00000000000529265271649682
"162","b","3","C",0.0396858225231729
"162","b","3","D",0.00289680909404631
"162","b","4","C",4.88875944892044
"162","b","4","D",0.477858234515103
"162","b","5","C",19.2678696168882
"162","b","5","D",2.03351215513978
"162","b","6","C",31.0195902501686
"162","b","6","D",4.18979534075886
"162","b","7","C",81.8343562527375
"162","b","7","D",14.718529793812
"162","b","8","C",249.41553131957
"162","b","8","D",62.7047611173723
"162","b","9","C",281.85490966249
"162","b","9","D",89.5125888014088
"162","u","1","C",57.2150965978705
"162","u","1","D",3.87140734354324
"162","u","10","C",15.6780119256964
"162","u","10","D",8.49638110382625
"162","u","2","C",87.5641470009221
"162","u","2","D",7.0808871721097
"162","u","3","C",21.9079633661154
"162","u","3","D",2.38355089147693
"162","u","4","C",133.676043602257
"162","u","4","D",16.3775761752058
"162","u","5","C",222.274990855237
"162","u","5","D",32.6361101286762
"162","u","6","C",178.8860304142
"162","u","6","D",34.9676779639693
"162","u","7","C",201.131319397144
"162","u","7","D",53.6865240859315
"162","u","8","C",27.9736520278933
"162","u","8","D",10.4693827488238
"162","u","9","C",39.1066816825652
"162","u","9","D",18.3546888667339
"162","v","1","C",0.00153169151932567
"162","v","1","D",0.000103291750593843
"162","v","10","C",75.985503194235
"162","v","10","D",41.147909436497
"162","v","2","C",0.493041801071755
"162","v","2","D",0.0398309729747897
"162","v","3","C",13.1698441219796
"162","v","3","D",1.42022856647564
"162","v","4","C",68.9535057412551
"162","v","4","D",8.38911953713163
"162","v","5","C",102.158279239706
"162","v","5","D",14.8948101402362
"162","v","6","C",87.9662154007782
"162","v","6","D",17.0609811179464
"162","v","7","C",109.964293532756
"162","v","7","D",29.088328867456
"162","v","8","C",99.8343330291086
"162","v","8","D",37.0731904329944
"162","v","9","C",69.9885472876398
"162","v","9","D",32.7641223192449
"162","w","1","C",0.0000000000000252237972449627
"162","w","1","D",0.0000000000384300798911996
"162","w","10","C",370.399765040424
"162","w","10","D",199.926760600405
"162","w","2","C",0.00534429582875292
"162","w","2","D",0.000306420893237592
"162","w","3","C",15.7688908546665
"162","w","3","D",1.21736724652549
"162","w","4","C",103.893831116457
"162","w","4","D",10.6316479629308
"162","w","5","C",201.187233003768
"162","w","5","D",25.6925960112749
"162","w","6","C",214.77920744743
"162","w","6","D",36.9824125725249
"162","w","7","C",329.84697812281
"162","w","7","D",79.5588100612408
"162","w","8","C",421.003298274104
"162","w","8","D",153.591051309855
"162","w","9","C",418.920377826366
"162","w","9","D",195.291178001396
"163","b","1","C",2.24792424669975e-15
"163","b","1","D",0.00000000000652690049207842
"163","b","10","C",147.402483202637
"163","b","10","D",48.7738617755783
"163","b","2","C",2.66269349027506e-15
"163","b","2","D",0.00000000000493204338430057
"163","b","3","C",0.0358780209395725
"163","b","3","D",0.00231693599686823
"163","b","4","C",4.45469968419409
"163","b","4","D",0.391396331286273
"163","b","5","C",17.5640613332227
"163","b","5","D",1.64953653552953
"163","b","6","C",28.2576379894171
"163","b","6","D",3.38421146291374
"163","b","7","C",74.4146630657441
"163","b","7","D",11.8445079471177
"163","b","8","C",226.606925783084
"163","b","8","D",50.4048221024284
"163","b","9","C",256.409315013474
"163","b","9","D",72.0203679801898
"163","u","1","C",57.6361002917571
"163","u","1","D",3.89809959826347
"163","u","10","C",15.7838597236321
"163","u","10","D",8.55224490773959
"163","u","2","C",88.2871796205654
"163","u","2","D",7.13415687942394
"163","u","3","C",22.1194725658636
"163","u","3","D",2.40407160341523
"163","u","4","C",134.585153134228
"163","u","4","D",16.4848486716065
"163","u","5","C",223.826167504951
"163","u","5","D",32.8569752770154
"163","u","6","C",180.158845258965
"163","u","6","D",35.2065969434793
"163","u","7","C",202.644587741314
"163","u","7","D",54.066576826905
"163","u","8","C",28.1904487217076
"163","u","8","D",10.5444578201713
"163","u","9","C",39.3964753362246
"163","u","9","D",18.4814087415683
"163","v","1","C",0.00154267889075412
"163","v","1","D",0.000103989954259629
"163","v","10","C",76.4999350487071
"163","v","10","D",41.4192008775869
"163","v","2","C",0.497068560720981
"163","v","2","D",0.0401277582452245
"163","v","3","C",13.2802524860943
"163","v","3","D",1.43098078854504
"163","v","4","C",69.4088632004193
"163","v","4","D",8.44283854174476
"163","v","5","C",102.855567579242
"163","v","5","D",14.994138192774
"163","v","6","C",88.574636730612
"163","v","6","D",17.1753900694127
"163","v","7","C",110.753669632892
"163","v","7","D",29.2877308148718
"163","v","8","C",100.574187437725
"163","v","8","D",37.3310317540204
"163","v","9","C",70.5019000332523
"163","v","9","D",32.9889192833421
"163","w","1","C",0.0000000000000297143150300169
"163","w","1","D",0.0000000000403989937451417
"163","w","10","C",372.83328793331
"163","w","10","D",201.308155105727
"163","w","2","C",0.00528541615123612
"163","w","2","D",0.000318005963573955
"163","w","3","C",15.6088578836569
"163","w","3","D",1.26411382543788
"163","w","4","C",103.518126605016
"163","w","4","D",10.8572153656199
"163","w","5","C",200.955888095928
"163","w","5","D",26.1498506736622
"163","w","6","C",214.723446953396
"163","w","6","D",37.5943665482469
"163","w","7","C",330.361187039299
"163","w","7","D",80.6959957948406
"163","w","8","C",423.656121244788
"163","w","8","D",154.892847682018
"163","w","9","C",421.876970857031
"163","w","9","D",196.734281498302
"164","b","1","C",7.85896616844227e-16
"164","b","1","D",0.00000000000151929539771633
"164","b","10","C",145.863129283109
"164","b","10","D",33.8506652271792
"164","b","2","C",1.57939127762518e-15
"164","b","2","D",0.0000000000014471544636041
"164","b","3","C",0.0355977301532805
"164","b","3","D",0.00161214908010795
"164","b","4","C",4.41597442445536
"164","b","4","D",0.272382200839755
"164","b","5","C",17.4131112299518
"164","b","5","D",1.147144061293
"164","b","6","C",28.0178961893253
"164","b","6","D",2.35319700661566
"164","b","7","C",73.8161336139656
"164","b","7","D",8.23832560640808
"164","b","8","C",224.792709270266
"164","b","8","D",35.0608121053015
"164","b","9","C",254.215115247169
"164","b","9","D",50.0724392839252
"164","u","1","C",57.2137541941829
"164","u","1","D",3.87437098336216
"164","u","10","C",15.7000442166917
"164","u","10","D",8.51521253605908
"164","u","2","C",87.464715956927
"164","u","2","D",7.07924198510031
"164","u","3","C",21.864494968396
"164","u","3","D",2.38124369452452
"164","u","4","C",133.738164010518
"164","u","4","D",16.3991739330617
"164","u","5","C",222.460041340518
"164","u","5","D",32.6911335879338
"164","u","6","C",179.005467809568
"164","u","6","D",35.0227683996002
"164","u","7","C",201.186196671701
"164","u","7","D",53.7549935098333
"164","u","8","C",27.9734488719548
"164","u","8","D",10.4803006646778
"164","u","9","C",39.1145608448818
"164","u","9","D",18.3761516100145
"164","v","1","C",0.00153194530963683
"164","v","1","D",0.000103388574465926
"164","v","10","C",76.0930844839867
"164","v","10","D",41.2395984139945
"164","v","2","C",0.492509678036125
"164","v","2","D",0.0398236474296898
"164","v","3","C",13.152308487581
"164","v","3","D",1.41964590663678
"164","v","4","C",69.0025052022513
"164","v","4","D",8.4019998989491
"164","v","5","C",102.271538708506
"164","v","5","D",14.9236256398456
"164","v","6","C",88.0522407461989
"164","v","6","D",17.0925979679201
"164","v","7","C",110.038329407934
"164","v","7","D",29.1357711380233
"164","v","8","C",99.8690423283222
"164","v","8","D",37.1235656966264
"164","v","9","C",70.0098747992827
"164","v","9","D",32.8055149793717
"164","w","1","C",0.0000000000000183525901979939
"164","w","1","D",0.0000000000143391842083014
"164","w","10","C",370.89404227389
"164","w","10","D",200.820071989184
"164","w","2","C",0.00531768694720441
"164","w","2","D",0.000381032049082286
"164","w","3","C",15.6796094039569
"164","w","3","D",1.51227102760562
"164","w","4","C",103.707924953291
"164","w","4","D",11.879830648172
"164","w","5","C",201.017008136164
"164","w","5","D",27.9775011921283
"164","w","6","C",214.61880496365
"164","w","6","D",39.8999839870793
"164","w","7","C",329.637564691705
"164","w","7","D",84.3333704959781
"164","w","8","C",421.005291248784
"164","w","8","D",155.551284845742
"164","w","9","C",418.972957600374
"164","w","9","D",196.223721011664
"165","b","1","C",1.75425541768383e-15
"165","b","1","D",0.00000000000190558112482119
"165","b","10","C",157.83617634051
"165","b","10","D",17.587274676173
"165","b","2","C",2.27306093011136e-15
"165","b","2","D",0.00000000000153557561595787
"165","b","3","C",0.0378583063175363
"165","b","3","D",0.000823454541882367
"165","b","4","C",4.75079211179408
"165","b","4","D",0.138774378656333
"165","b","5","C",18.7487554832044
"165","b","5","D",0.589832402713811
"165","b","6","C",30.1391496250188
"165","b","6","D",1.21274457926478
"165","b","7","C",79.2272003099293
"165","b","7","D",4.24544894985212
"165","b","8","C",240.956478351021
"165","b","8","D",18.0547385151635
"165","b","9","C",272.856036091032
"165","b","9","D",25.818891347831
"165","u","1","C",56.8093614876836
"165","u","1","D",3.85079475643832
"165","u","10","C",15.631922674202
"165","u","10","D",8.48362983183118
"165","u","2","C",86.6524039760936
"165","u","2","D",7.02236427407439
"165","u","3","C",21.6124489345692
"165","u","3","D",2.3577253949353
"165","u","4","C",132.936866176133
"165","u","4","D",16.311669523772
"165","u","5","C",221.256333470014
"165","u","5","D",32.5378570635281
"165","u","6","C",177.979963913826
"165","u","6","D",34.851733738705
"165","u","7","C",199.861622916523
"165","u","7","D",53.462310637424
"165","u","8","C",27.7741013754282
"165","u","8","D",10.419673132563
"165","u","9","C",38.8607499718428
"165","u","9","D",18.2788265652622
"165","v","1","C",0.00152169477404018
"165","v","1","D",0.000102790778968303
"165","v","10","C",75.7627849549655
"165","v","10","D",41.0865557696998
"165","v","2","C",0.488003806856428
"165","v","2","D",0.0395081498164516
"165","v","3","C",13.0249874513443
"165","v","3","D",1.40777543964594
"165","v","4","C",68.6165266812559
"165","v","4","D",8.35982094595521
"165","v","5","C",101.764590823027
"165","v","5","D",14.8590450672217
"165","v","6","C",87.5958332291656
"165","v","6","D",17.016415912805
"165","v","7","C",109.402778287977
"165","v","7","D",28.9952437547451
"165","v","8","C",99.2334321561987
"165","v","8","D",36.9302997744004
"165","v","9","C",69.5699174553131
"165","v","9","D",32.6368498960361
"165","w","1","C",0.0000000000000222432542148263
"165","w","1","D",0.0000000000335731204257879
"165","w","10","C",369.21114509721
"165","w","10","D",199.434605298744
"165","w","2","C",0.00522090488846722
"165","w","2","D",0.000274884256829801
"165","w","3","C",15.3703804353754
"165","w","3","D",1.0902403421829
"165","w","4","C",102.518843284211
"165","w","4","D",10.1045696917888
"165","w","5","C",199.098305414139
"165","w","5","D",24.741163126657
"165","w","6","C",212.634693448852
"165","w","6","D",35.7549918575039
"165","w","7","C",326.720967000449
"165","w","7","D",77.4695727079723
"165","w","8","C",417.988563510055
"165","w","8","D",152.275532311698
"165","w","9","C",416.165941719888
"165","w","9","D",194.207459063298
"166","b","1","C",2.09796778913386e-15
"166","b","1","D",0.0000000000024642853930035
"166","b","10","C",164.613507090041
"166","b","10","D",22.7926587116662
"166","b","2","C",2.56244752607379e-15
"166","b","2","D",0.00000000000189955846067341
"166","b","3","C",0.0392916458292635
"166","b","3","D",0.00106212042891777
"166","b","4","C",4.93946700787375
"166","b","4","D",0.178007804200722
"166","b","5","C",19.4903900725506
"166","b","5","D",0.760050066743766
"166","b","6","C",31.324524071796
"166","b","6","D",1.56487274320015
"166","b","7","C",82.2742465741627
"166","b","7","D",5.47887169828634
"166","b","8","C",250.190465523279
"166","b","8","D",23.2987950998921
"166","b","9","C",283.578568524849
"166","b","9","D",33.3475093988437
"166","u","1","C",57.3928697315262
"166","u","1","D",3.88045667614461
"166","u","10","C",15.7325055816051
"166","u","10","D",8.51864490288619
"166","u","2","C",87.831381163747
"166","u","2","D",7.09520497641813
"166","u","3","C",21.9831455217304
"166","u","3","D",2.38896163948926
"166","u","4","C",134.067787888343
"166","u","4","D",16.4078492754542
"166","u","5","C",223.070889791584
"166","u","5","D",32.7237638348235
"166","u","6","C",179.531806462893
"166","u","6","D",35.06159927547
"166","u","7","C",201.870464835486
"166","u","7","D",53.8350987044265
"166","u","8","C",28.0755275223604
"166","u","8","D",10.4981670958831
"166","u","9","C",39.2457430728812
"166","u","9","D",18.4048555462003
"166","v","1","C",0.00153636650269896
"166","v","1","D",0.000103527244400431
"166","v","10","C",76.2501448111977
"166","v","10","D",41.2558420521266
"166","v","2","C",0.494529416954659
"166","v","2","D",0.0399102862680404
"166","v","3","C",13.2090850201356
"166","v","3","D",1.42290551648388
"166","v","4","C",69.1465707568474
"166","v","4","D",8.40357527906507
"166","v","5","C",102.521491993089
"166","v","5","D",14.9342985678722
"166","v","6","C",88.2820274630085
"166","v","6","D",17.1062723626717
"166","v","7","C",110.366090250418
"166","v","7","D",29.1679496673066
"166","v","8","C",100.196554635819
"166","v","8","D",37.1743172246108
"166","v","9","C",70.2379594378825
"166","v","9","D",32.8536869769381
"166","w","1","C",0.0000000000000255351772640883
"166","w","1","D",0.0000000000329943291185624
"166","w","10","C",371.896319136778
"166","w","10","D",200.054326378933
"166","w","2","C",0.0055831653602085
"166","w","2","D",0.000241099742404409
"166","w","3","C",16.4763593594415
"166","w","3","D",0.958500552178818
"166","w","4","C",106.632131769464
"166","w","4","D",9.56303094148262
"166","w","5","C",205.612386859328
"166","w","5","D",23.7875094090199
"166","w","6","C",219.105185431311
"166","w","6","D",34.5661764422969
"166","w","7","C",335.303991294907
"166","w","7","D",75.6785520185122
"166","w","8","C",423.686939142427
"166","w","8","D",152.457889760815
"166","w","9","C",420.782986449834
"166","w","9","D",195.207939845688
"167","b","1","C",2.51658940438059e-15
"167","b","1","D",0.00000000000351258092079888
"167","b","10","C",161.628799519105
"167","b","10","D",29.3335072461465
"167","b","2","C",2.81657025008632e-15
"167","b","2","D",0.00000000000260698149365132
"167","b","3","C",0.0400996922732012
"167","b","3","D",0.00141709357145462
"167","b","4","C",4.91318436926408
"167","b","4","D",0.232825804355405
"167","b","5","C",19.3482296069864
"167","b","5","D",0.989833278429272
"167","b","6","C",31.1588835369403
"167","b","6","D",2.039531971385
"167","b","7","C",82.2363123524266
"167","b","7","D",7.1658743065905
"167","b","8","C",250.790202825486
"167","b","8","D",30.5383475114782
"167","b","9","C",283.421012363035
"167","b","9","D",43.5929529867719
"167","u","1","C",58.020095485656
"167","u","1","D",3.91422494662578
"167","u","10","C",15.7868478620061
"167","u","10","D",8.53897758243875
"167","u","2","C",89.3031252625131
"167","u","2","D",7.19338878531011
"167","u","3","C",22.4775568061254
"167","u","3","D",2.43341501635136
"167","u","4","C",135.134878161288
"167","u","4","D",16.5186632928269
"167","u","5","C",224.530217044513
"167","u","5","D",32.8924850344291
"167","u","6","C",180.860681020885
"167","u","6","D",35.2612777184197
"167","u","7","C",203.827212173354
"167","u","7","D",54.2232444451559
"167","u","8","C",28.3880497661555
"167","u","8","D",10.5831937320194
"167","u","9","C",39.6143452741481
"167","u","9","D",18.5281889968353
"167","v","1","C",0.00155159558269392
"167","v","1","D",0.00010434385114937
"167","v","10","C",76.5140588555563
"167","v","10","D",41.3547923186943
"167","v","2","C",0.502635372134353
"167","v","2","D",0.0404506649203881
"167","v","3","C",13.444523546717
"167","v","3","D",1.44384932130902
"167","v","4","C",69.6237451501253
"167","v","4","D",8.4533855764705
"167","v","5","C",103.069407380336
"167","v","5","D",14.9973597715123
"167","v","6","C",88.8072841938394
"167","v","6","D",17.1846050852705
"167","v","7","C",111.198158772411
"167","v","7","D",29.3302503842762
"167","v","8","C",101.107274202035
"167","v","8","D",37.4178302767741
"167","v","9","C",70.8576857057753
"167","v","9","D",33.0598362484445
"167","w","1","C",0.0000000000000284669472952819
"167","w","1","D",0.000000000043232343478361
"167","w","10","C",372.825214073319
"167","w","10","D",201.503987353593
"167","w","2","C",0.00519590954202673
"167","w","2","D",0.000401360350870289
"167","w","3","C",15.3984848668612
"167","w","3","D",1.59943769380765
"167","w","4","C",102.409019201363
"167","w","4","D",12.2128531982051
"167","w","5","C",199.214186115509
"167","w","5","D",28.5881563805632
"167","w","6","C",213.190101565052
"167","w","6","D",40.7113297218221
"167","w","7","C",329.114318677998
"167","w","7","D",85.8528595135141
"167","w","8","C",425.342191798623
"167","w","8","D",157.207060445372
"167","w","9","C",423.975535997274
"167","w","9","D",197.990203603715
"168","b","1","C",1.91191214583595e-15
"168","b","1","D",0.00000000000303713367175306
"168","b","10","C",140.237422342845
"168","b","10","D",21.4318776588384
"168","b","2","C",2.37180054745423e-15
"168","b","2","D",0.0000000000022817271709918
"168","b","3","C",0.0345966759002691
"168","b","3","D",0.00103147740987455
"168","b","4","C",4.26573894802194
"168","b","4","D",0.174251706036765
"168","b","5","C",16.8173392351021
"168","b","5","D",0.730987356717729
"168","b","6","C",27.0738653804772
"168","b","6","D",1.49825222715187
"168","b","7","C",71.437181011348
"168","b","7","D",5.24811679943327
"168","b","8","C",217.685382332604
"168","b","8","D",22.3450144646542
"168","b","9","C",245.862242267296
"168","b","9","D",31.875670722532
"168","u","1","C",56.8362023877436
"168","u","1","D",3.8531873323392
"168","u","10","C",15.6197567541359
"168","u","10","D",8.47920635453511
"168","u","2","C",86.7418213291413
"168","u","2","D",7.03145284642262
"168","u","3","C",21.6394151236071
"168","u","3","D",2.36129851873364
"168","u","4","C",132.989390030358
"168","u","4","D",16.32382038725
"168","u","5","C",221.206295904482
"168","u","5","D",32.5376021688995
"168","u","6","C",177.948152917887
"168","u","6","D",34.852849849553
"168","u","7","C",199.849018893696
"168","u","7","D",53.4668929778167
"168","u","8","C",27.7748755342736
"168","u","8","D",10.4211711152129
"168","u","9","C",38.8557152446982
"168","u","9","D",18.2787395113393
"168","v","1","C",0.00152234661276604
"168","v","1","D",0.000102851344355457
"168","v","10","C",75.7029516102793
"168","v","10","D",41.0647740039893
"168","v","2","C",0.488504810400925
"168","v","2","D",0.0395591632693561
"168","v","3","C",13.0401768908291
"168","v","3","D",1.40983168322898
"168","v","4","C",68.641803664421
"168","v","4","D",8.36590936318
"168","v","5","C",101.730710814631
"168","v","5","D",14.8576330381959
"168","v","6","C",87.5693093990616
"168","v","6","D",17.0152614051559
"168","v","7","C",109.377813060981
"168","v","7","D",28.9938784766878
"168","v","8","C",99.2211233379742
"168","v","8","D",36.9311383502244
"168","v","9","C",69.5572777462143
"168","v","9","D",32.6353538577123
"168","w","1","C",0.0000000000000276188849543228
"168","w","1","D",0.0000000000352255842438974
"168","w","10","C",369.129802372399
"168","w","10","D",198.830009565785
"168","w","2","C",0.00545278699395435
"168","w","2","D",0.000192705504733094
"168","w","3","C",16.0549770578049
"168","w","3","D",0.76516817986794
"168","w","4","C",105.035287182149
"168","w","4","D",8.74573097089648
"168","w","5","C",202.781399086957
"168","w","5","D",22.2601338715804
"168","w","6","C",216.158984943509
"168","w","6","D",32.5942557587115
"168","w","7","C",330.928700930069
"168","w","7","D",72.3201300929036
"168","w","8","C",419.106323956941
"168","w","8","D",150.332095598374
"168","w","9","C",416.476767301313
"168","w","9","D",193.427996853637
"169","b","1","C",1.86840614264547e-15
"169","b","1","D",0.00000000000390772179947332
"169","b","10","C",147.953138123772
"169","b","10","D",29.5042467315437
"169","b","2","C",2.03650896397224e-15
"169","b","2","D",0.00000000000279425474233662
"169","b","3","C",0.0364610485855627
"169","b","3","D",0.00141782154034556
"169","b","4","C",4.49796565814268
"169","b","4","D",0.237384239787042
"169","b","5","C",17.7333094815479
"169","b","5","D",1.00176593279547
"169","b","6","C",28.5473842483669
"169","b","6","D",2.05761271650948
"169","b","7","C",75.3166067392865
"169","b","7","D",7.21592715018612
"169","b","8","C",229.492544111959
"169","b","8","D",30.7281389964148
"169","b","9","C",259.236989888439
"169","b","9","D",43.8445955884894
"169","u","1","C",56.8470580484739
"169","u","1","D",3.85297695483351
"169","u","10","C",15.6206618739235
"169","u","10","D",8.47722175927896
"169","u","2","C",86.773575195504
"169","u","2","D",7.03199843927
"169","u","3","C",21.650589697358
"169","u","3","D",2.361774515078
"169","u","4","C",133.001896554535
"169","u","4","D",16.3202687324961
"169","u","5","C",221.22741058204
"169","u","5","D",32.531221155185
"169","u","6","C",177.971734664452
"169","u","6","D",34.8468822610885
"169","u","7","C",199.893071128069
"169","u","7","D",53.4618238272597
"169","u","8","C",27.7820573584998
"169","u","8","D",10.4205711578152
"169","u","9","C",38.864933788144
"169","u","9","D",18.2776866413127
"169","v","1","C",0.00152258252176312
"169","v","1","D",0.000102842090075799
"169","v","10","C",75.7072207720743
"169","v","10","D",41.055057656187
"169","v","2","C",0.488678333568144
"169","v","2","D",0.0395618553391425
"169","v","3","C",13.0453207260169
"169","v","3","D",1.40997016690863
"169","v","4","C",68.6446144169654
"169","v","4","D",8.36367869258092
"169","v","5","C",101.735294027029
"169","v","5","D",14.8539933926525
"169","v","6","C",87.5761697477491
"169","v","6","D",17.0114484124785
"169","v","7","C",109.394935306451
"169","v","7","D",28.9893195283139
"169","v","8","C",99.2412799976683
"169","v","8","D",36.9269808507797
"169","v","9","C",69.5727371352207
"169","v","9","D",32.6329507527988
"169","w","1","C",0.0000000000000235767507971236
"169","w","1","D",0.0000000000494073590152343
"169","w","10","C",369.112285235283
"169","w","10","D",200.967116952555
"169","w","2","C",0.00541311068619983
"169","w","2","D",0.000552488843834874
"169","w","3","C",15.9402988954396
"169","w","3","D",2.18950823812887
"169","w","4","C",104.590843418677
"169","w","4","D",14.6981162319215
"169","w","5","C",202.11070750091
"169","w","5","D",33.0580785601468
"169","w","6","C",215.522547505272
"169","w","6","D",46.3507182370559
"169","w","7","C",330.191082806659
"169","w","7","D",94.7291176354835
"169","w","8","C",418.976598689783
"169","w","8","D",158.813064232252
"169","w","9","C",416.503513767178
"169","w","9","D",196.802824592698
"170","b","1","C",1.76359677454283e-15
"170","b","1","D",0.00000000000224417526122487
"170","b","10","C",151.102829036879
"170","b","10","D",18.5470528143003
"170","b","2","C",1.99196516245214e-15
"170","b","2","D",0.00000000000174191398557201
"170","b","3","C",0.0366846704257758
"170","b","3","D",0.000878559880890127
"170","b","4","C",4.56888681695241
"170","b","4","D",0.148242782383163
"170","b","5","C",18.0224594102791
"170","b","5","D",0.626525872152674
"170","b","6","C",28.9896140837126
"170","b","6","D",1.28646497442169
"170","b","7","C",76.3280882347291
"170","b","7","D",4.50477088510206
"170","b","8","C",232.328459233999
"170","b","8","D",19.1668805270568
"170","b","9","C",262.787854585144
"170","b","9","D",27.3794632794424
"170","u","1","C",56.9813325453317
"170","u","1","D",3.86323653142596
"170","u","10","C",15.6683277694386
"170","u","10","D",8.50718469022647
"170","u","2","C",86.957268738495
"170","u","2","D",7.04851532366818
"170","u","3","C",21.7005878323284
"170","u","3","D",2.36756516097925
"170","u","4","C",133.307116201561
"170","u","4","D",16.3657202566247
"170","u","5","C",221.816333790763
"170","u","5","D",32.6343518213659
"170","u","6","C",178.441137502617
"170","u","6","D",34.9563283253932
"170","u","7","C",200.418783144161
"170","u","7","D",53.6275212926175
"170","u","8","C",27.8550393291968
"170","u","8","D",10.4522722774887
"170","u","9","C",38.9663179828166
"170","u","9","D",18.3325409291566
