"sample","dose","age_group","compartment","value"
"845","u","10","D",1.59563714246539
"845","u","2","C",19.1308418664857
"845","u","2","D",1.4848400891632
"845","u","3","C",8.54725475183942
"845","u","3","D",0.839100068975388
"845","u","4","C",39.1148625781336
"845","u","4","D",4.47986565868809
"845","u","5","C",72.1967392722865
"845","u","5","D",9.86229177115566
"845","u","6","C",70.0372443883748
"845","u","6","D",12.5914389643143
"845","u","7","C",77.595194388389
"845","u","7","D",18.7196854486391
"845","u","8","C",23.8763951916102
"845","u","8","D",7.94599084011518
"845","u","9","C",6.98633873467488
"845","u","9","D",2.91299362385128
"845","v","1","C",0.000566253154308492
"845","v","1","D",0.0000347877246641088
"845","v","10","C",20.1848499720811
"845","v","10","D",9.96648922933061
"845","v","2","C",5.38142715085569
"845","v","2","D",0.38342527339684
"845","v","3","C",4.58311865508604
"845","v","3","D",0.446589691629279
"845","v","4","C",16.8948557520844
"845","v","4","D",1.92984259477488
"845","v","5","C",24.6167824711343
"845","v","5","D",3.3545700830252
"845","v","6","C",22.6990216896395
"845","v","6","D",4.06943898312855
"845","v","7","C",32.3673973036344
"845","v","7","D",7.78195077934054
"845","v","8","C",38.9785452422247
"845","v","8","D",12.9360340722745
"845","v","9","C",31.1106006393907
"845","v","9","D",12.9558220461723
"845","w","1","C",0.00010381174629943
"845","w","1","D",0.00000358038097751975
"845","w","10","C",65.8199968367328
"845","w","10","D",32.2147623105638
"845","w","2","C",0.800669899987655
"845","w","2","D",0.0195209532431425
"845","w","3","C",7.60237069609631
"845","w","3","D",0.416795963764184
"845","w","4","C",30.4080671001125
"845","w","4","D",2.59961006907627
"845","w","5","C",52.2950840279653
"845","w","5","D",5.85283294130165
"845","w","6","C",59.0125703189805
"845","w","6","D",8.41549328950354
"845","w","7","C",93.8206566715197
"845","w","7","D",19.1116027918521
"845","w","8","C",139.432450915498
"845","w","8","D",45.1652075577729
"845","w","9","C",131.204753856506
"845","w","9","D",53.9810344221079
"846","b","1","C",9.41331314750752e-16
"846","b","1","D",0.00000000000736652229492268
"846","b","10","C",28.6166147046225
"846","b","10","D",3.39698279425959
"846","b","2","C",0.0000591142450063819
"846","b","2","D",0.00000111562872666934
"846","b","3","C",0.0144040517859379
"846","b","3","D",0.000336100648216214
"846","b","4","C",1.25516268020584
"846","b","4","D",0.0451657754305236
"846","b","5","C",4.29651803220202
"846","b","5","D",0.158510994378323
"846","b","6","C",7.22127953823298
"846","b","6","D",0.323451314307693
"846","b","7","C",20.6948841770357
"846","b","7","D",1.18678170871283
"846","b","8","C",64.9722428854491
"846","b","8","D",5.18300626503379
"846","b","9","C",66.8205155881223
"846","b","9","D",6.65728365745453
"846","u","1","C",18.8504207982262
"846","u","1","D",1.16236858340482
"846","u","10","C",3.23670926955003
"846","u","10","D",1.60033374065602
"846","u","2","C",19.1477335130422
"846","u","2","D",1.48740122680688
"846","u","3","C",8.5458294504747
"846","u","3","D",0.839808761634833
"846","u","4","C",39.185277854431
"846","u","4","D",4.49070082216092
"846","u","5","C",72.3573120404078
"846","u","5","D",9.88978325799092
"846","u","6","C",70.1873371686498
"846","u","6","D",12.6260585074544
"846","u","7","C",77.7571960077234
"846","u","7","D",18.7710594068669
"846","u","8","C",23.921506557364
"846","u","8","D",7.96676830725949
"846","u","9","C",6.99813888020298
"846","u","9","D",2.92012162103188
"846","v","1","C",0.000567348971357305
"846","v","1","D",0.0000348748279347881
"846","v","10","C",20.2338021921414
"846","v","10","D",9.99593610344518
"846","v","2","C",5.3874000936256
"846","v","2","D",0.384042373403844
"846","v","3","C",4.5848483552357
"846","v","3","D",0.447153800017372
"846","v","4","C",16.9274536609276
"846","v","4","D",1.93471181208206
"846","v","5","C",24.6742599691318
"846","v","5","D",3.36422122094085
"846","v","6","C",22.750452786392
"846","v","6","D",4.08102306129528
"846","v","7","C",32.4396997310629
"846","v","7","D",7.80418139369942
"846","v","8","C",39.0567381578774
"846","v","8","D",12.9709852798089
"846","v","9","C",31.1647348781211
"846","v","9","D",12.9880118392073
"846","w","1","C",0.000098885946656229
"846","w","1","D",0.00000407046206882714
"846","w","10","C",65.9095446611159
"846","w","10","D",32.3604559599399
"846","w","2","C",0.759968922708564
"846","w","2","D",0.0221143655152586
"846","w","3","C",7.23176816654198
"846","w","3","D",0.472975715793467
"846","w","4","C",29.6023843554977
"846","w","4","D",2.75673614094751
"846","w","5","C",51.3605883044923
"846","w","5","D",6.08923928580656
"846","w","6","C",57.7835605806139
"846","w","6","D",8.81220401308191
"846","w","7","C",92.419014789881
"846","w","7","D",19.7580415386387
"846","w","8","C",139.319454609118
"846","w","8","D",45.4819119540767
"846","w","9","C",131.23858102262
"846","w","9","D",54.2323953612786
"847","b","1","C",8.07900440657487e-16
"847","b","1","D",0.0000000000105409059866548
"847","b","10","C",24.3310369476118
"847","b","10","D",4.14281416480032
"847","b","2","C",0.0000503806439581251
"847","b","2","D",0.00000138979413218617
"847","b","3","C",0.0122847407522958
"847","b","3","D",0.000413617460164298
"847","b","4","C",1.06846737758197
"847","b","4","D",0.0579470589887737
"847","b","5","C",3.65517266742632
"847","b","5","D",0.198658552881968
"847","b","6","C",6.14362887264244
"847","b","6","D",0.399972275359228
"847","b","7","C",17.6075728662872
"847","b","7","D",1.45469039319422
"847","b","8","C",55.2894483758049
"847","b","8","D",6.35536903500112
"847","b","9","C",56.8692645640895
"847","b","9","D",8.14421686082246
"847","u","1","C",18.9848721544705
"847","u","1","D",1.1715819411082
"847","u","10","C",3.26018086821969
"847","u","10","D",1.6131963296586
"847","u","2","C",19.2951002626098
"847","u","2","D",1.50032655549111
"847","u","3","C",8.60240805851103
"847","u","3","D",0.846253553316763
"847","u","4","C",39.4822645226861
"847","u","4","D",4.52881403933173
"847","u","5","C",72.8779072618362
"847","u","5","D",9.96925246731814
"847","u","6","C",70.6851935855233
"847","u","6","D",12.7268037217295
"847","u","7","C",78.2918191432632
"847","u","7","D",18.9174609712741
"847","u","8","C",24.0806429720846
"847","u","8","D",8.02738822567734
"847","u","9","C",7.04355331878007
"847","u","9","D",2.94181582274825
"847","v","1","C",0.000571483179102574
"847","v","1","D",0.0000351560971234225
"847","v","10","C",20.381261738009
"847","v","10","D",10.0766015583158
"847","v","2","C",5.42468662778142
"847","v","2","D",0.38692286977101
"847","v","3","C",4.61680660502121
"847","v","3","D",0.450725121765888
"847","v","4","C",17.0577700690856
"847","v","4","D",1.9513296609316
"847","v","5","C",24.8542866216048
"847","v","5","D",3.39154831950327
"847","v","6","C",22.9143888088135
"847","v","6","D",4.113982178054
"847","v","7","C",32.6669381256299
"847","v","7","D",7.8659208343142
"847","v","8","C",39.3205445465751
"847","v","8","D",13.07083723438
"847","v","9","C",31.3684208460998
"847","v","9","D",13.0850378536034
"847","w","1","C",0.000100577619216715
"847","w","1","D",0.00000478628920686414
"847","w","10","C",66.4015550597961
"847","w","10","D",32.6938873776597
"847","w","2","C",0.770031521143572
"847","w","2","D",0.0258992784242981
"847","w","3","C",7.35296433365875
"847","w","3","D",0.555738430726324
"847","w","4","C",29.9928908690287
"847","w","4","D",2.99430016793684
"847","w","5","C",51.9338287784089
"847","w","5","D",6.45045827171532
"847","w","6","C",58.4565746072236
"847","w","6","D",9.41258240417672
"847","w","7","C",93.3717092004064
"847","w","7","D",20.7543793357899
"847","w","8","C",140.330135454967
"847","w","8","D",46.1091591836314
"847","w","9","C",132.128597573131
"847","w","9","D",54.8054792967663
"848","b","1","C",9.72309206553544e-16
"848","b","1","D",0.0000000000134590374913651
"848","b","10","C",28.1537791225143
"848","b","10","D",6.09651942497689
"848","b","2","C",0.0000585634681297042
"848","b","2","D",0.00000201697314619051
"848","b","3","C",0.0143079204683021
"848","b","3","D",0.00060865068048519
"848","b","4","C",1.23838194220695
"848","b","4","D",0.081535021414423
"848","b","5","C",4.23077327274242
"848","b","5","D",0.285191975335831
"848","b","6","C",7.1128972164307
"848","b","6","D",0.581571049279469
"848","b","7","C",20.3886608775133
"848","b","7","D",2.13282503488938
"848","b","8","C",64.0603661997506
"848","b","8","D",9.32022645081937
"848","b","9","C",65.9321435912198
"848","b","9","D",11.9773904248197
"848","u","1","C",18.800096756418
"848","u","1","D",1.15905232916815
"848","u","10","C",3.22414878309909
"848","u","10","D",1.59394057232679
"848","u","2","C",19.1344463350853
"848","u","2","D",1.48605293748329
"848","u","3","C",8.54665548772287
"848","u","3","D",0.839655656528667
"848","u","4","C",39.0970484624896
"848","u","4","D",4.48001358736803
"848","u","5","C",72.0812302011829
"848","u","5","D",9.85068034300469
"848","u","6","C",69.9247497036554
"848","u","6","D",12.5768780285603
"848","u","7","C",77.4522551901528
"848","u","7","D",18.6938386652864
"848","u","8","C",23.8316128761097
"848","u","8","D",7.93498184906035
"848","u","9","C",6.97380481257448
"848","u","9","D",2.90924386837933
"848","v","1","C",0.000565772207079955
"848","v","1","D",0.0000347722539954777
"848","v","10","C",20.1548882052711
"848","v","10","D",9.95584810614949
"848","v","2","C",5.38199265540101
"848","v","2","D",0.383601727953653
"848","v","3","C",4.58429180618111
"848","v","3","D",0.446999473754347
"848","v","4","C",16.8880933367727
"848","v","4","D",1.92999211890993
"848","v","5","C",24.5780224788741
"848","v","5","D",3.3506867513422
"848","v","6","C",22.6631915032265
"848","v","6","D",4.06481795799955
"848","v","7","C",32.3086881026204
"848","v","7","D",7.77135935820609
"848","v","8","C",38.9063057807136
"848","v","8","D",12.9182959261302
"848","v","9","C",31.0550885684634
"848","v","9","D",12.939221446273
"848","w","1","C",0.000102511748201688
"848","w","1","D",0.00000527937743716805
"848","w","10","C",65.7054870132944
"848","w","10","D",32.3612304567914
"848","w","2","C",0.789761167723878
"848","w","2","D",0.0287425242103709
"848","w","3","C",7.51612636579139
"848","w","3","D",0.61438878244446
"848","w","4","C",30.1914410703811
"848","w","4","D",3.13257415498318
"848","w","5","C",51.962980174484
"848","w","5","D",6.6217449684688
"848","w","6","C",58.597241030412
"848","w","6","D",9.72261134996504
"848","w","7","C",93.2693244940264
"848","w","7","D",21.1746238010543
"848","w","8","C",139.080882204686
"848","w","8","D",45.7950718657671
"848","w","9","C",130.923881962971
"848","w","9","D",54.3324111014364
"849","b","1","C",9.74359414041718e-16
"849","b","1","D",0.0000000000143233221690139
"849","b","10","C",28.3853482152474
"849","b","10","D",6.46661590381989
"849","b","2","C",0.0000586930468251623
"849","b","2","D",0.00000212715927724298
"849","b","3","C",0.0143072575720773
"849","b","3","D",0.000640752182047565
"849","b","4","C",1.24546164573778
"849","b","4","D",0.0861789885586321
"849","b","5","C",4.26205885427314
"849","b","5","D",0.302089129700841
"849","b","6","C",7.16369890707397
"849","b","6","D",0.616119009560299
"849","b","7","C",20.530482412968
"849","b","7","D",2.25984335703866
"849","b","8","C",64.464153403102
"849","b","8","D",9.87032765207069
"849","b","9","C",66.3074322803369
"849","b","9","D",12.678187731863
"849","u","1","C",18.8454692485743
"849","u","1","D",1.16190967289797
"849","u","10","C",3.23516150700488
"849","u","10","D",1.59938107064666
"849","u","2","C",19.1507572602421
"849","u","2","D",1.48735738235238
"849","u","3","C",8.549619608518
"849","u","3","D",0.839982749726122
"849","u","4","C",39.1769472714524
"849","u","4","D",4.48918352143429
"849","u","5","C",72.3232670599478
"849","u","5","D",9.88399077172182
"849","u","6","C",70.1558725201514
"849","u","6","D",12.6188125334837
"849","u","7","C",77.7215785132013
"849","u","7","D",18.7598228631757
"849","u","8","C",23.9120353047333
"849","u","8","D",7.96231887304215
"849","u","9","C",6.99598479437601
"849","u","9","D",2.91870269280301
"849","v","1","C",0.000567174699535693
"849","v","1","D",0.0000348598627808746
"849","v","10","C",20.2240689867767
"849","v","10","D",9.98996590659986
"849","v","2","C",5.38761941788277
"849","v","2","D",0.384014466158762
"849","v","3","C",4.58623895213452
"849","v","3","D",0.447200176876598
"849","v","4","C",16.9233145906919
"849","v","4","D",1.93400949775999
"849","v","5","C",24.661918173904
"849","v","5","D",3.36217190629924
"849","v","6","C",22.7395004240859
"849","v","6","D",4.0785766715105
"849","v","7","C",32.4235329580155
"849","v","7","D",7.79927436357077
"849","v","8","C",39.0400078172781
"849","v","8","D",12.9634371540628
"849","v","9","C",31.1547069478715
"849","v","9","D",12.9815721512276
"849","w","1","C",0.000100035449613618
"849","w","1","D",0.00000488591261735729
"849","w","10","C",65.8940655999669
"849","w","10","D",32.4284666093345
"849","w","2","C",0.76952809710347
"849","w","2","D",0.0265628732825542
"849","w","3","C",7.31997224661994
"849","w","3","D",0.567583475670295
"849","w","4","C",29.794132853977
"849","w","4","D",3.01166987962572
"849","w","5","C",51.5780586761919
"849","w","5","D",6.45867133832812
"849","w","6","C",58.0693258545837
"849","w","6","D",9.440246875604
"849","w","7","C",92.7435822272477
"849","w","7","D",20.7505672544268
"849","w","8","C",139.350382776308
"849","w","8","D",45.7887695181108
"849","w","9","C",131.241437746349
"849","w","9","D",54.4086537948026
"850","b","1","C",9.62968540883994e-16
"850","b","1","D",0.0000000000109614958512513
"850","b","10","C",27.3541907262325
"850","b","10","D",4.82905246856645
"850","b","2","C",0.0000567628535138683
"850","b","2","D",0.00000159946018949137
"850","b","3","C",0.0138554773601895
"850","b","3","D",0.000481189422430545
"850","b","4","C",1.20199295873867
"850","b","4","D",0.0650786336156472
"850","b","5","C",4.10923936837712
"850","b","5","D",0.226877247731162
"850","b","6","C",6.90788990226688
"850","b","6","D",0.461546486232358
"850","b","7","C",19.7995509637833
"850","b","7","D",1.69004116481443
"850","b","8","C",62.1933503205359
"850","b","8","D",7.38408899702025
"850","b","9","C",63.9947876204495
"850","b","9","D",9.48324393097391
"850","u","1","C",18.8374691317227
"850","u","1","D",1.16131115004766
"850","u","10","C",3.23163746152762
"850","u","10","D",1.59756403713745
"850","u","2","C",19.161119506803
"850","u","2","D",1.48801837709051
"850","u","3","C",8.55767941979913
"850","u","3","D",0.840669154110878
"850","u","4","C",39.168148866684
"850","u","4","D",4.48789501459467
"850","u","5","C",72.249874558442
"850","u","5","D",9.8732793230759
"850","u","6","C",70.0873631420987
"850","u","6","D",12.6055253908083
"850","u","7","C",77.6385023350705
"850","u","7","D",18.7379906748864
"850","u","8","C",23.8883019066515
"850","u","8","D",7.95352802184466
"850","u","9","C",6.9898755046456
"850","u","9","D",2.91582503264768
"850","v","1","C",0.000566903142028004
"850","v","1","D",0.0000348403571912224
"850","v","10","C",20.2018124438678
"850","v","10","D",9.97852588707581
"850","v","2","C",5.38987889872153
"850","v","2","D",0.384150244937034
"850","v","3","C",4.59010692724536
"850","v","3","D",0.447531338203915
"850","v","4","C",16.9188701806898
"850","v","4","D",1.93339381549244
"850","v","5","C",24.6358196365203
"850","v","5","D",3.35840757030657
"850","v","6","C",22.7162001248098
"850","v","6","D",4.07412253015964
"850","v","7","C",32.3869576403237
"850","v","7","D",7.78982992008353
"850","v","8","C",38.9994247752852
"850","v","8","D",12.9486474107515
"850","v","9","C",31.1268580948146
"850","v","9","D",12.9685636423561
"850","w","1","C",0.000103098745403755
"850","w","1","D",0.00000415999526450056
"850","w","10","C",65.8634930293774
"850","w","10","D",32.3145568007197
"850","w","2","C",0.794109886735667
"850","w","2","D",0.0226487395214791
"850","w","3","C",7.55347000137971
"850","w","3","D",0.484217141741702
"850","w","4","C",30.3107207883224
"850","w","4","D",2.78421835917272
"850","w","5","C",52.1637032877789
"850","w","5","D",6.12148814764764
"850","w","6","C",58.8357020464146
"850","w","6","D",8.86985067379399
"850","w","7","C",93.6156165272056
"850","w","7","D",19.8366024374337
"850","w","8","C",139.442292859987
"850","w","8","D",45.4425594811294
"850","w","9","C",131.240283726264
"850","w","9","D",54.1756167281864
"851","b","1","C",1.02316370456609e-15
"851","b","1","D",0.0000000000120909793412488
"851","b","10","C",28.919027451138
"851","b","10","D",5.62467171520598
"851","b","2","C",0.0000598371582875362
"851","b","2","D",0.00000184754904864562
"851","b","3","C",0.0145903341499884
"851","b","3","D",0.000557438661941692
"851","b","4","C",1.26919701409593
"851","b","4","D",0.0745761267541311
"851","b","5","C",4.34245580826931
"851","b","5","D",0.262023165229424
"851","b","6","C",7.29911302463184
"851","b","6","D",0.53519009863239
"851","b","7","C",20.9191124133077
"851","b","7","D",1.96486603509814
"851","b","8","C",65.6900153092482
"851","b","8","D",8.58229155355248
"851","b","9","C",67.5740374065379
"851","b","9","D",11.027390638913
"851","u","1","C",18.8363597199028
"851","u","1","D",1.1611853295411
"851","u","10","C",3.23291659402445
"851","u","10","D",1.59806985417903
"851","u","2","C",19.1450295758773
"851","u","2","D",1.48666191799044
"851","u","3","C",8.54938833948655
"851","u","3","D",0.83980403614912
"851","u","4","C",39.157663991578
"851","u","4","D",4.4863116171605
"851","u","5","C",72.2754321913378
"851","u","5","D",9.8760674211516
"851","u","6","C",70.1113327266716
"851","u","6","D",12.6089198909922
"851","u","7","C",77.6727289989604
"851","u","7","D",18.7450269920452
"851","u","8","C",23.898232922659
"851","u","8","D",7.95637438158428
"851","u","9","C",6.99232951402734
"851","u","9","D",2.91669053922076
"851","v","1","C",0.000566879275884406
"851","v","1","D",0.0000348369999898298
"851","v","10","C",20.2098643373035
"851","v","10","D",9.98170313086707
"851","v","2","C",5.38644884199831
"851","v","2","D",0.383892421954163
"851","v","3","C",4.58575545632488
"851","v","3","D",0.447075003315507
"851","v","4","C",16.9144973565659
"851","v","4","D",1.93272548111809
"851","v","5","C",24.6449321571691
"851","v","5","D",3.35939943003966
"851","v","6","C",22.7243771775078
"851","v","6","D",4.07527643834368
"851","v","7","C",32.4020012850802
"851","v","7","D",7.79289319178315
"851","v","8","C",39.0163850175913
"851","v","8","D",12.9534594296561
"851","v","9","C",31.1380440841386
"851","v","9","D",12.9724879263897
"851","w","1","C",0.0000997382570359287
"851","w","1","D",0.00000538068835800741
"851","w","10","C",65.8449087267326
"851","w","10","D",32.4548814099906
"851","w","2","C",0.76797641773752
"851","w","2","D",0.0292779367036978
"851","w","3","C",7.30133245947261
"851","w","3","D",0.625071120906936
"851","w","4","C",29.7375795879165
"851","w","4","D",3.16563922136597
"851","w","5","C",51.4924188251601
"851","w","5","D",6.68070500220927
"851","w","6","C",57.9658943546359
"851","w","6","D",9.81849821097965
"851","w","7","C",92.604801708219
"851","w","7","D",21.3458661976812
"851","w","8","C",139.248571604896
"851","w","8","D",45.9566855524672
"851","w","9","C",131.163279727461
"851","w","9","D",54.4943887591794
"852","b","1","C",9.63403434290197e-16
"852","b","1","D",0.00000000000791702237808153
"852","b","10","C",28.3104085621137
"852","b","10","D",3.5989448338787
"852","b","2","C",0.00005819188243108
"852","b","2","D",0.00000117774715858364
"852","b","3","C",0.0141547221117588
"852","b","3","D",0.000354042056530296
"852","b","4","C",1.23897422593163
"852","b","4","D",0.0478557163852012
"852","b","5","C",4.24683206578485
"852","b","5","D",0.168008315462576
"852","b","6","C",7.13653667919204
"852","b","6","D",0.342581222999119
"852","b","7","C",20.4490290510774
"852","b","7","D",1.25639919601333
"852","b","8","C",64.1696260072101
"852","b","8","D",5.48499839082842
"852","b","9","C",65.9679125177362
"852","b","9","D",7.04182098384745
"852","u","1","C",18.8221492101315
"852","u","1","D",1.16004549530391
"852","u","10","C",3.23338053470752
"852","u","10","D",1.59786527647648
"852","u","2","C",19.0976249406958
"852","u","2","D",1.48250930154644
"852","u","3","C",8.52722286605297
"852","u","3","D",0.837364532248391
"852","u","4","C",39.1074393558314
"852","u","4","D",4.47913553710705
"852","u","5","C",72.2843449812308
"852","u","5","D",9.87458472146276
"852","u","6","C",70.1190291461066
"852","u","6","D",12.6067271484613
"852","u","7","C",77.7002144557577
"852","u","7","D",18.7465430538871
"852","u","8","C",23.9062899616937
"852","u","8","D",7.95696249604626
"852","u","9","C",6.99372736020741
"852","u","9","D",2.91654268851868
"852","v","1","C",0.000566456181510156
"852","v","1","D",0.0000348028480529121
"852","v","10","C",20.212788609401
"852","v","10","D",9.98042217752411
"852","v","2","C",5.37568478951951
"852","v","2","D",0.383060007395195
"852","v","3","C",4.57368568523253
"852","v","3","D",0.445753545132603
"852","v","4","C",16.8927266602368
"852","v","4","D",1.92962153649165
"852","v","5","C",24.6483598005004
"852","v","5","D",3.35893037313347
"852","v","6","C",22.7272801834238
"852","v","6","D",4.07461432417084
"852","v","7","C",32.4143571664162
"852","v","7","D",7.79366152706626
"852","v","8","C",39.0304439629488
"852","v","8","D",12.9546017159921
"852","v","9","C",31.1445718193788
"852","v","9","D",12.971902275904
"852","w","1","C",0.000102566279136646
"852","w","1","D",0.00000377052961626621
"852","w","10","C",65.8926384535804
"852","w","10","D",32.2794006386542
"852","w","2","C",0.789630282253276
"852","w","2","D",0.020522620077713
"852","w","3","C",7.49337538625929
"852","w","3","D",0.437805114957464
"852","w","4","C",30.187674345639
"852","w","4","D",2.6582885888844
"852","w","5","C",52.0972429654081
"852","w","5","D",5.94653779991741
"852","w","6","C",58.744559373835
"852","w","6","D",8.57237653274301
"852","w","7","C",93.5536859581939
"852","w","7","D",19.3725797850694
"852","w","8","C",139.517357490274
"852","w","8","D",45.3060360721824
"852","w","9","C",131.296268723332
"852","w","9","D",54.0934113696695
"853","b","1","C",9.45330213615358e-16
"853","b","1","D",0.0000000000132041014109508
"853","b","10","C",26.8223166643225
"853","b","10","D",5.72325763746904
"853","b","2","C",0.0000557131797485027
"853","b","2","D",0.00000190365814095168
"853","b","3","C",0.0136015618730949
"853","b","3","D",0.000571500206349271
"853","b","4","C",1.17937274234423
"853","b","4","D",0.0778551031703403
"853","b","5","C",4.03101091753101
"853","b","5","D",0.270244512667494
"853","b","6","C",6.77627443263064
"853","b","6","D",0.548471357130613
"853","b","7","C",19.4226056208622
"853","b","7","D",2.00527275154628
"853","b","8","C",61.010098166715
"853","b","8","D",8.761999475658
"853","b","9","C",62.774776670854
"853","b","9","D",11.2477105128271
"853","u","1","C",18.9848163406421
"853","u","1","D",1.17140066790908
"853","u","10","C",3.25822220672666
"853","u","10","D",1.61204082666013
"853","u","2","C",19.3122256781521
"853","u","2","D",1.50138136502535
"853","u","3","C",8.61413675653664
"853","u","3","D",0.847211990486543
"853","u","4","C",39.4887669430175
"853","u","4","D",4.52897079788452
"853","u","5","C",72.8378397452458
"853","u","5","D",9.96248316236866
"853","u","6","C",70.6493642894736
"853","u","6","D",12.7185599631436
"853","u","7","C",78.2465727514304
"853","u","7","D",18.9034463834382
"853","u","8","C",24.0688759969826
"853","u","8","D",8.02196053233556
"853","u","9","C",7.04109412358615
"853","u","9","D",2.94020925581493
"853","v","1","C",0.000571444577106602
"853","v","1","D",0.0000351488384294261
"853","v","10","C",20.3687978500314
"853","v","10","D",10.0692974968224
"853","v","2","C",5.42900809142582
"853","v","2","D",0.38718626607762
"853","v","3","C",4.62245044535949
"853","v","3","D",0.451187618529778
"853","v","4","C",17.0598218601131
"853","v","4","D",1.95132921448173
"853","v","5","C",24.8394250656894
"853","v","5","D",3.38911608779737
"853","v","6","C",22.9015423587846
"853","v","6","D",4.11114452376236
"853","v","7","C",32.6459004387959
"853","v","7","D",7.85969258726557
"853","v","8","C",39.2992497405263
"853","v","8","D",13.0614729140015
"853","v","9","C",31.356743077689
"853","v","9","D",13.0776616024273
"853","w","1","C",0.0000954460343479726
"853","w","1","D",0.00000457046954292555
"853","w","10","C",66.2938720779316
"853","w","10","D",32.6476303594575
"853","w","2","C",0.731914920558164
"853","w","2","D",0.0247702899832586
"853","w","3","C",6.98801151485856
"853","w","3","D",0.531437075748191
"853","w","4","C",29.1335090118226
"853","w","4","D",2.92701804891889
"853","w","5","C",50.8492034505558
"853","w","5","D",6.34783107912433
"853","w","6","C",57.0642452242189
"853","w","6","D",9.23971822747719
"853","w","7","C",91.702020667401
"853","w","7","D",20.4738402466099
"853","w","8","C",139.869569041752
"853","w","8","D",45.9892413037427
"853","w","9","C",131.894026827202
"853","w","9","D",54.7221909538324
"854","b","1","C",8.91783492129448e-16
"854","b","1","D",0.00000000000482893363353949
"854","b","10","C",24.5877308557027
"854","b","10","D",1.84150530356851
"854","b","2","C",0.0000506956447721687
"854","b","2","D",0.000000614764377766321
"854","b","3","C",0.0123426870917287
"854","b","3","D",0.000182833893061248
"854","b","4","C",1.07775254973296
"854","b","4","D",0.0256398625154894
"854","b","5","C",3.69123178923904
"854","b","5","D",0.0881167633859231
"854","b","6","C",6.20325339623016
"854","b","6","D",0.177527836786298
"854","b","7","C",17.776048008662
"854","b","7","D",0.645957115051996
"854","b","8","C",55.7936259267726
"854","b","8","D",2.82107511166275
"854","b","9","C",57.3649115580443
"854","b","9","D",3.61432381790954
"854","u","1","C",19.0148753289488
"854","u","1","D",1.17302317864462
"854","u","10","C",3.26658498779867
"854","u","10","D",1.61580572878047
"854","u","2","C",19.3085651653518
"854","u","2","D",1.50062036833498
"854","u","3","C",8.61072804618033
"854","u","3","D",0.846583305745854
"854","u","4","C",39.5302352409924
"854","u","4","D",4.53246804952827
"854","u","5","C",73.0281827192298
"854","u","5","D",9.98623559239735
"854","u","6","C",70.8319482305296
"854","u","6","D",12.7483779784446
"854","u","7","C",78.4688964077181
"854","u","7","D",18.9528354338093
"854","u","8","C",24.1359159163482
"854","u","8","D",8.04250823785555
"854","u","9","C",7.05932994627472
"854","u","9","D",2.9471733575507
"854","v","1","C",0.000572358448893803
"854","v","1","D",0.0000351979618716785
"854","v","10","C",20.4213040611774
"854","v","10","D",10.0929021365402
"854","v","2","C",5.42955312357013
"854","v","2","D",0.38716000419461
"854","v","3","C",4.62020263941403
"854","v","3","D",0.450817651487363
"854","v","4","C",17.077747374106
"854","v","4","D",1.9528351840669
"854","v","5","C",24.9049639360124
"854","v","5","D",3.39726447291546
"854","v","6","C",22.9613786488853
"854","v","6","D",4.12087480704744
"854","v","7","C",32.7399503990583
"854","v","7","D",7.88047281751898
"854","v","8","C",39.4099740971716
"854","v","8","D",13.0952595191723
"854","v","9","C",31.4383918511213
"854","v","9","D",13.1087810917978
"854","w","1","C",0.00010014102289005
"854","w","1","D",0.00000482597532035917
"854","w","10","C",66.5247813800692
"854","w","10","D",32.7506365118012
"854","w","2","C",0.767587109297523
"854","w","2","D",0.026142679401726
"854","w","3","C",7.3151247275243
"854","w","3","D",0.559764174581697
"854","w","4","C",29.9288355805862
"854","w","4","D",3.00727788082391
"854","w","5","C",51.9186179064333
"854","w","5","D",6.47690458913691
"854","w","6","C",58.4200925240796
"854","w","6","D",9.45476991855364
"854","w","7","C",93.3950996965717
"854","w","7","D",20.8346565748991
"854","w","8","C",140.605970904605
"854","w","8","D",46.2094897514161
"854","w","9","C",132.40338919784
"854","w","9","D",54.9139031549526
"855","b","1","C",1.01097604335971e-15
"855","b","1","D",0.0000000000105000397354819
"855","b","10","C",31.314556749942
"855","b","10","D",5.36058799366763
"855","b","2","C",0.0000646883519948695
"855","b","2","D",0.00000174322362369008
"855","b","3","C",0.0157655627742761
"855","b","3","D",0.000528791722145589
"855","b","4","C",1.37317775705795
"855","b","4","D",0.0694169058202596
"855","b","5","C",4.70026884864284
"855","b","5","D",0.246632023944523
"855","b","6","C",7.90033911132449
"855","b","6","D",0.506845001029676
"855","b","7","C",22.64149576288
"855","b","7","D",1.86815400549299
"855","b","8","C",71.0909502147717
"855","b","8","D",8.15834956452538
"855","b","9","C",73.124466027343
"855","b","9","D",10.4933640731941
"855","u","1","C",18.7223503441091
"855","u","1","D",1.15356257384456
"855","u","10","C",3.21325775611852
"855","u","10","D",1.58751951369234
"855","u","2","C",19.0195430665035
"855","u","2","D",1.47600599836651
"855","u","3","C",8.49912063752403
"855","u","3","D",0.834347130624699
"855","u","4","C",38.9080349959581
"855","u","4","D",4.45503111179556
"855","u","5","C",71.8347742293342
"855","u","5","D",9.81033796321506
"855","u","6","C",69.6887774781281
"855","u","6","D",12.5255419344455
"855","u","7","C",77.2161984064839
"855","u","7","D",18.6234689290198
