"sample","dose","age_group","compartment","value"
"200","b","4","D",0.305022715324885
"200","b","5","C",30.2979303087972
"200","b","5","D",1.28228637057345
"200","b","6","C",57.1700535114645
"200","b","6","D",3.12619618941165
"200","b","7","C",158.351620666577
"200","b","7","D",11.4865817091469
"200","b","8","C",418.710958206883
"200","b","8","D",41.9049997219971
"200","b","9","C",371.740656906426
"200","b","9","D",47.2783949285448
"200","u","1","C",69.4801238696613
"200","u","1","D",3.7974420673185
"200","u","10","C",69.8554884985251
"200","u","10","D",29.77250504309
"200","u","2","C",55.3127761726754
"200","u","2","D",3.71078385084353
"200","u","3","C",20.6709799149194
"200","u","3","D",1.84261753076933
"200","u","4","C",66.33340495224
"200","u","4","D",6.47763755219675
"200","u","5","C",196.98278700247
"200","u","5","D",22.8296431941113
"200","u","6","C",105.815017090904
"200","u","6","D",16.0859105169654
"200","u","7","C",55.1158147417147
"200","u","7","D",11.1839713621394
"200","u","8","C",34.1631635203217
"200","u","8","D",9.54841421358646
"200","u","9","C",27.2718649299743
"200","u","9","D",9.67107608443126
"200","v","1","C",0.00410584176050631
"200","v","1","D",0.000223049753361179
"200","v","10","C",47.2328009275664
"200","v","10","D",20.1129977678658
"200","v","2","C",26.9970048316177
"200","v","2","D",1.80444717147265
"200","v","3","C",16.1402890203599
"200","v","3","D",1.41647083609821
"200","v","4","C",73.2004759022218
"200","v","4","D",7.12351637660631
"200","v","5","C",85.0746305527985
"200","v","5","D",9.82389264113313
"200","v","6","C",70.2371672074044
"200","v","6","D",10.6251684597687
"200","v","7","C",89.0835008618031
"200","v","7","D",17.9612705125845
"200","v","8","C",84.0245383076516
"200","v","8","D",23.3859604183962
"200","v","9","C",60.4617285366188
"200","v","9","D",21.4090265645715
"200","w","1","C",0.000472369832252008
"200","w","1","D",0.0000213812334957245
"200","w","10","C",142.384160787706
"200","w","10","D",60.333271181019
"200","w","2","C",4.50183471884483
"200","w","2","D",0.108351698846192
"200","w","3","C",27.8333463798968
"200","w","3","D",1.38776768649333
"200","w","4","C",156.9488231241
"200","w","4","D",11.768248543291
"200","w","5","C",232.514853653291
"200","w","5","D",21.5677556006677
"200","w","6","C",219.073254089654
"200","w","6","D",26.5443775484068
"200","w","7","C",292.132437537683
"200","w","7","D",51.4456741381173
"200","w","8","C",295.051337967784
"200","w","8","D",80.5968335644099
"200","w","9","C",240.467160458886
"200","w","9","D",84.4786468178865
"201","b","1","C",0.0000000000023717294838333
"201","b","1","D",0.0000000293056730616126
"201","b","10","C",131.193196492823
"201","b","10","D",33.7396357598272
"201","b","2","C",0.0000439352507643322
"201","b","2","D",0.00000172747396974281
"201","b","3","C",0.0259475934627506
"201","b","3","D",0.00133844584426622
"201","b","4","C",6.28604710449462
"201","b","4","D",0.389171323873438
"201","b","5","C",22.9859706330059
"201","b","5","D",1.61134831912561
"201","b","6","C",43.3652824197078
"201","b","6","D",3.90953836527267
"201","b","7","C",120.104159546246
"201","b","7","D",14.3483858341633
"201","b","8","C",317.456493966077
"201","b","8","D",52.35868087634
"201","b","9","C",281.69810882996
"201","b","9","D",59.0361753174782
"201","u","1","C",71.1685185719109
"201","u","1","D",3.912253846909
"201","u","10","C",71.8781448569608
"201","u","10","D",30.8100526289784
"201","u","2","C",56.6243857694254
"201","u","2","D",3.82357901368059
"201","u","3","C",21.0490278570691
"201","u","3","D",1.88865236726804
"201","u","4","C",68.0980290291371
"201","u","4","D",6.68794249612989
"201","u","5","C",202.263269723097
"201","u","5","D",23.5710682048295
"201","u","6","C",108.588228189763
"201","u","6","D",16.6045647400082
"201","u","7","C",56.5279514948811
"201","u","7","D",11.5421584115158
"201","u","8","C",35.0384997505852
"201","u","8","D",9.85724255797039
"201","u","9","C",27.9570093416982
"201","u","9","D",9.97975218300362
"201","v","1","C",0.00420906059087795
"201","v","1","D",0.000229963123469656
"201","v","10","C",48.6057557319811
"201","v","10","D",20.8158721591454
"201","v","2","C",27.6537366427037
"201","v","2","D",1.85754413469652
"201","v","3","C",16.4663365349615
"201","v","3","D",1.4545688863983
"201","v","4","C",75.1847261287841
"201","v","4","D",7.35798367571208
"201","v","5","C",87.3979029234977
"201","v","5","D",10.1472542400578
"201","v","6","C",72.1223423351631
"201","v","6","D",10.9736031953734
"201","v","7","C",91.4342727774213
"201","v","7","D",18.5483995907247
"201","v","8","C",86.2180165473727
"201","v","8","D",24.1519945110743
"201","v","9","C",61.9909234821168
"201","v","9","D",22.0954718685954
"201","w","1","C",0.000480404629870556
"201","w","1","D",0.0000239872571700708
"201","w","10","C",146.481085851446
"201","w","10","D",62.5841769178023
"201","w","2","C",4.44063175639785
"201","w","2","D",0.14603495977023
"201","w","3","C",27.8491051212111
"201","w","3","D",1.89652503108932
"201","w","4","C",159.555466843397
"201","w","4","D",13.7316457118665
"201","w","5","C",236.768209532411
"201","w","5","D",24.6530703269771
"201","w","6","C",222.989722636506
"201","w","6","D",30.3699208374155
"201","w","7","C",298.242187153745
"201","w","7","D",56.4368995302097
"201","w","8","C",302.485489057814
"201","w","8","D",83.9312470176185
"201","w","9","C",246.433995762147
"201","w","9","D",87.5093819606009
"202","b","1","C",0.00000000000344028719747059
"202","b","1","D",0.0000000114516628614652
"202","b","10","C",166.050225107022
"202","b","10","D",17.4608340014722
"202","b","2","C",0.0000554706774412399
"202","b","2","D",0.000000882951232378504
"202","b","3","C",0.0327695608809688
"202","b","3","D",0.000688998612257504
"202","b","4","C",7.93928932198518
"202","b","4","D",0.197625899651811
"202","b","5","C",29.0379301648605
"202","b","5","D",0.828462414517159
"202","b","6","C",54.795870500493
"202","b","6","D",2.0186227816025
"202","b","7","C",151.764475536159
"202","b","7","D",7.41538400468152
"202","b","8","C",401.279169591166
"202","b","8","D",27.0538187420475
"202","b","9","C",356.294599306278
"202","b","9","D",30.5237859662968
"202","u","1","C",69.6072311445122
"202","u","1","D",3.80571748530421
"202","u","10","C",69.9383558140196
"202","u","10","D",29.8333254118791
"202","u","2","C",55.5491914054034
"202","u","2","D",3.72620229834891
"202","u","3","C",20.7835392446969
"202","u","3","D",1.8507303337256
"202","u","4","C",66.4573012418875
"202","u","4","D",6.49359481701832
"202","u","5","C",197.189673464224
"202","u","5","D",22.8697088507874
"202","u","6","C",105.924532289629
"202","u","6","D",16.114084626015
"202","u","7","C",55.1648377168446
"202","u","7","D",11.2022184949312
"202","u","8","C",34.1931747518673
"202","u","8","D",9.56446530743528
"202","u","9","C",27.2967090595655
"202","u","9","D",9.68738076737475
"202","v","1","C",0.0041128186835897
"202","v","1","D",0.000223529159705381
"202","v","10","C",47.2901806018489
"202","v","10","D",20.15459478222
"202","v","2","C",27.072685985195
"202","v","2","D",1.80946136254805
"202","v","3","C",16.2081312366454
"202","v","3","D",1.42177182303513
"202","v","4","C",73.3361266442524
"202","v","4","D",7.14119965363467
"202","v","5","C",85.1639367851411
"202","v","5","D",9.84140146497574
"202","v","6","C",70.3091222766909
"202","v","6","D",10.6440996912303
"202","v","7","C",89.1602139626545
"202","v","7","D",17.9911131509431
"202","v","8","C",84.0978729938435
"202","v","8","D",23.4259231259687
"202","v","9","C",60.5168782791725
"202","v","9","D",21.4453862576761
"202","w","1","C",0.000475148726898504
"202","w","1","D",0.0000258748809140501
"202","w","10","C",142.5772004578
"202","w","10","D",60.7877352437764
"202","w","2","C",4.55167591609227
"202","w","2","D",0.192744392216819
"202","w","3","C",28.2359081584381
"202","w","3","D",2.47215764757606
"202","w","4","C",158.121950610612
"202","w","4","D",15.3825455436881
"202","w","5","C",233.879071156322
"202","w","5","D",27.0060397991368
"202","w","6","C",220.359007289673
"202","w","6","D",33.3026154475595
"202","w","7","C",293.271603606954
"202","w","7","D",59.0290351574122
"202","w","8","C",295.449238075581
"202","w","8","D",82.3209370565298
"202","w","9","C",240.742796049112
"202","w","9","D",85.3701866970532
"203","b","1","C",0.00000000000368021301649003
"203","b","1","D",0.0000000145460432750602
"203","b","10","C",168.34724202962
"203","b","10","D",22.4982358348825
"203","b","2","C",0.0000568909762501846
"203","b","2","D",0.00000114814322795968
"203","b","3","C",0.0337444627372989
"203","b","3","D",0.000899345570844751
"203","b","4","C",8.09412840699749
"203","b","4","D",0.255603389954701
"203","b","5","C",29.5121895391655
"203","b","5","D",1.06905331995128
"203","b","6","C",55.7024417418611
"203","b","6","D",2.6058491555783
"203","b","7","C",154.257118166465
"203","b","7","D",9.5710773954173
"203","b","8","C",407.852175794699
"203","b","8","D",34.9186763030364
"203","b","9","C",362.240614220736
"203","b","9","D",39.411364687421
"203","u","1","C",69.2546549606062
"203","u","1","D",3.78763946434664
"203","u","10","C",69.4542985490656
"203","u","10","D",29.6501984994042
"203","u","2","C",55.431356395221
"203","u","2","D",3.71916112406087
"203","u","3","C",20.7578648036838
"203","u","3","D",1.84805550564503
"203","u","4","C",66.1426146656575
"203","u","4","D",6.46638987922812
"203","u","5","C",195.843277985728
"203","u","5","D",22.7257947697452
"203","u","6","C",105.200377542261
"203","u","6","D",16.0128890566733
"203","u","7","C",54.7700885865178
"203","u","7","D",11.1282052848447
"203","u","8","C",33.9517167051742
"203","u","8","D",9.50283405276335
"203","u","9","C",27.1103174554702
"203","u","9","D",9.62751921616162
"203","v","1","C",0.00409145133374365
"203","v","1","D",0.000222453302864426
"203","v","10","C",46.9629569890032
"203","v","10","D",20.0309545484603
"203","v","2","C",26.9927162588958
"203","v","2","D",1.80440219191378
"203","v","3","C",16.1781035473077
"203","v","3","D",1.41926010245271
"203","v","4","C",72.9863672558033
"203","v","4","D",7.11121691717487
"203","v","5","C",84.5776297568584
"203","v","5","D",9.77919447959411
"203","v","6","C",69.8229254042266
"203","v","6","D",10.5768454859786
"203","v","7","C",88.5120310768194
"203","v","7","D",17.8712146367083
"203","v","8","C",83.4985913345024
"203","v","8","D",23.2742762263844
"203","v","9","C",60.1024061798184
"203","v","9","D",21.3126847882552
"203","w","1","C",0.000469475032442344
"203","w","1","D",0.0000192294982566269
"203","w","10","C",141.561687366524
"203","w","10","D",59.9328361000253
"203","w","2","C",4.44853276672692
"203","w","2","D",0.0680101797568019
"203","w","3","C",27.6949783752007
"203","w","3","D",0.880014132821306
"203","w","4","C",155.917873443934
"203","w","4","D",10.0577343871477
"203","w","5","C",230.432428518131
"203","w","5","D",18.9293156312779
"203","w","6","C",217.090440758405
"203","w","6","D",23.2665967126685
"203","w","7","C",289.67130086291
"203","w","7","D",47.6617010599198
"203","w","8","C",293.123433084994
"203","w","8","D",79.4669930989646
"203","w","9","C",239.015742337871
"203","w","9","D",83.7487261193202
"204","b","1","C",0.00000000000266776887600053
"204","b","1","D",0.0000000101418094762317
"204","b","10","C",151.372386607156
"204","b","10","D",13.8882429923594
"204","b","2","C",0.0000499302561033848
"204","b","2","D",0.000000697461442025041
"204","b","3","C",0.0293509710010702
"204","b","3","D",0.000540626976374375
"204","b","4","C",7.19633990762054
"204","b","4","D",0.157408604414373
"204","b","5","C",26.4142798651269
"204","b","5","D",0.659144764532983
"204","b","6","C",49.8269327646708
"204","b","6","D",1.60327979718359
"204","b","7","C",138.017121510814
"204","b","7","D",5.88910543183719
"204","b","8","C",364.899249633281
"204","b","8","D",21.486854267681
"204","b","9","C",323.790797659778
"204","b","9","D",24.2265906268628
"204","u","1","C",70.3026309224336
"204","u","1","D",3.8517674759193
"204","u","10","C",70.9571648026938
"204","u","10","D",30.3065765023277
"204","u","2","C",55.8371689818067
"204","u","2","D",3.75577585662869
"204","u","3","C",20.8090740769752
"204","u","3","D",1.85987324403808
"204","u","4","C",67.1612995635486
"204","u","4","D",6.57333169092416
"204","u","5","C",199.859154143105
"204","u","5","D",23.2152843357507
"204","u","6","C",107.332184608089
"204","u","6","D",16.3557196454529
"204","u","7","C",55.9079166649409
"204","u","7","D",11.3740878719691
"204","u","8","C",34.6504470850839
"204","u","8","D",9.71053774828556
"204","u","9","C",27.6477809514908
"204","u","9","D",9.83045176126402
"204","v","1","C",0.00415629369326822
"204","v","1","D",0.000226327541983066
"204","v","10","C",47.9806916876972
"204","v","10","D",20.4748389183415
"204","v","2","C",27.2660097079504
"204","v","2","D",1.82609260132447
"204","v","3","C",16.2625051547796
"204","v","3","D",1.43092285536087
"204","v","4","C",74.1327139995273
"204","v","4","D",7.23030276512793
"204","v","5","C",86.3416419546894
"204","v","5","D",9.9922322277362
"204","v","6","C",71.2701621906327
"204","v","6","D",10.8066418000407
"204","v","7","C",90.4048449253163
"204","v","7","D",18.2733747634862
"204","v","8","C",85.247167804052
"204","v","8","D",23.7884749725818
"204","v","9","C",61.3011395236504
"204","v","9","D",21.7635708555524
"204","w","1","C",0.000482314144099835
"204","w","1","D",0.0000216360851220624
"204","w","10","C",144.674267202059
"204","w","10","D",61.4131637007945
"204","w","2","C",4.61643327871924
"204","w","2","D",0.107898055657217
"204","w","3","C",28.6730807006853
"204","w","3","D",1.38879700274701
"204","w","4","C",160.851678356784
"204","w","4","D",11.9005387419875
"204","w","5","C",238.399958530105
"204","w","5","D",21.8711547203635
"204","w","6","C",224.605998130269
"204","w","6","D",26.9174888922617
"204","w","7","C",298.431026047179
"204","w","7","D",52.2547720010077
"204","w","8","C",299.632477305774
"204","w","8","D",81.9627320477018
"204","w","9","C",243.902956784473
"204","w","9","D",85.8647714035272
"205","b","1","C",0.00000000000352359945266969
"205","b","1","D",0.0000000138173192928798
"205","b","10","C",177.0269967132
"205","b","10","D",22.6104226604756
"205","b","2","C",0.0000587891775616288
"205","b","2","D",0.00000113515013368136
"205","b","3","C",0.0346609625818287
"205","b","3","D",0.000885571322649615
"205","b","4","C",8.43986170672623
"205","b","4","D",0.254354960756385
"205","b","5","C",30.9164817162634
"205","b","5","D",1.07054401557446
"205","b","6","C",58.3344123154314
"205","b","6","D",2.61056866936172
"205","b","7","C",161.571354354664
"205","b","7","D",9.59296886797197
"205","b","8","C",427.223956583272
"205","b","8","D",34.99641222689
"205","b","9","C",379.278571073813
"205","b","9","D",39.4801625205351
"205","u","1","C",69.2728596356139
"205","u","1","D",3.78685744833603
"205","u","10","C",69.6663130462127
"205","u","10","D",29.7078273087667
"205","u","2","C",55.2242135461596
"205","u","2","D",3.70361699821443
"205","u","3","C",20.6578140206501
"205","u","3","D",1.83922462989449
"205","u","4","C",66.1241320619504
"205","u","4","D",6.45958781393618
"205","u","5","C",196.400112755763
"205","u","5","D",22.7738264286891
"205","u","6","C",105.501209785487
"205","u","6","D",16.0464447136496
"205","u","7","C",54.9529466850487
"205","u","7","D",11.1570092638935
"205","u","8","C",34.0602886338611
"205","u","8","D",9.5251026523573
"205","u","9","C",27.1877578954481
"205","u","9","D",9.64618933578873
"205","v","1","C",0.00409317937877502
"205","v","1","D",0.000222424818492668
"205","v","10","C",47.1064008912045
"205","v","10","D",20.0698506616812
"205","v","2","C",26.9180072521073
"205","v","2","D",1.79877167564785
"205","v","3","C",16.1105365234278
"205","v","3","D",1.41290885571816
"205","v","4","C",72.9691485444424
"205","v","4","D",7.10382607792776
"205","v","5","C",84.8252045078487
"205","v","5","D",9.80031307150501
"205","v","6","C",70.0305956276917
"205","v","6","D",10.5996590034695
"205","v","7","C",88.8220324813573
"205","v","7","D",17.9190587582345
"205","v","8","C",83.7734171651443
"205","v","8","D",23.3299203087834
"205","v","9","C",60.2758719887914
"205","v","9","D",21.3543110400645
"205","w","1","C",0.00046403707620686
"205","w","1","D",0.0000228042389845942
"205","w","10","C",141.93905466544
"205","w","10","D",60.3138204287465
"205","w","2","C",4.31240178965965
"205","w","2","D",0.135858574183477
"205","w","3","C",26.7412128509657
"205","w","3","D",1.74343624108863
"205","w","4","C",153.357374701395
"205","w","4","D",12.9306907921301
"205","w","5","C",227.909753786943
"205","w","5","D",23.3179803725947
"205","w","6","C",214.708714674385
"205","w","6","D",28.7204525933451
"205","w","7","C",288.158953173349
"205","w","7","D",53.8284213286535
"205","w","8","C",293.693200067618
"205","w","8","D",80.9332163102153
"205","w","9","C",239.553536483129
"205","w","9","D",84.5124216071884
"206","b","1","C",0.00000000000296551871485735
"206","b","1","D",0.0000000186241445153964
"206","b","10","C",163.506275063552
"206","b","10","D",27.8079792683163
"206","b","2","C",0.0000553054417882508
"206","b","2","D",0.00000142207923061464
"206","b","3","C",0.0328008810553264
"206","b","3","D",0.00111321536325232
"206","b","4","C",7.86614599904681
"206","b","4","D",0.316697712963476
"206","b","5","C",28.6790528873341
"206","b","5","D",1.3226083595361
"206","b","6","C",54.1291270902246
"206","b","6","D",3.22240410391483
"206","b","7","C",149.907655225157
"206","b","7","D",11.8343581496453
"206","b","8","C",396.328846542518
"206","b","8","D",43.176046220764
"206","b","9","C",351.973307192446
"206","b","9","D",48.7299880056001
"206","u","1","C",69.7251090584402
"206","u","1","D",3.81571558623697
"206","u","10","C",69.980912767101
"206","u","10","D",29.8765213070572
"206","u","2","C",55.6657363911971
"206","u","2","D",3.74028909821032
"206","u","3","C",20.7965157910462
"206","u","3","D",1.85649191311423
"206","u","4","C",66.6268209726918
"206","u","4","D",6.51583480497448
"206","u","5","C",197.325894649886
"206","u","5","D",22.9001548425141
"206","u","6","C",105.987894397227
"206","u","6","D",16.1352771810611
"206","u","7","C",55.1780681058243
"206","u","7","D",11.2130482183152
"206","u","8","C",34.2061121474868
"206","u","8","D",9.5757159748997
"206","u","9","C",27.3122084517421
"206","u","9","D",9.7017453122489
"206","v","1","C",0.00412046095169336
"206","v","1","D",0.000224136573438703
"206","v","10","C",47.3178564715175
"206","v","10","D",20.1834156543582
"206","v","2","C",27.1616327425724
"206","v","2","D",1.81760380646095
"206","v","3","C",16.2409174084187
"206","v","3","D",1.42753386040701
"206","v","4","C",73.5276686554614
"206","v","4","D",7.16590283041125
"206","v","5","C",85.2228317379972
"206","v","5","D",9.85438527116439
"206","v","6","C",70.3516186606229
"206","v","6","D",10.6579603576498
"206","v","7","C",89.182113009259
"206","v","7","D",18.0081294839989
"206","v","8","C",84.1293619517451
"206","v","8","D",23.4530565418297
"206","v","9","C",60.5510826083003
"206","v","9","D",21.4770348193849
"206","w","1","C",0.000473778468532561
"206","w","1","D",0.0000211818161954011
"206","w","10","C",142.638522060549
"206","w","10","D",60.5221542123951
"206","w","2","C",4.5011341545879
"206","w","2","D",0.102875108861716
"206","w","3","C",27.9680018914326
"206","w","3","D",1.3250699747019
"206","w","4","C",157.533459554037
"206","w","4","D",11.5940217933942
"206","w","5","C",232.76511891826
"206","w","5","D",21.2673875849305
"206","w","6","C",219.282949212527
"206","w","6","D",26.1699276556559
"206","w","7","C",292.329820539638
"206","w","7","D",51.0702166969376
"206","w","8","C",295.401524200598
"206","w","8","D",80.7202841686772
"206","w","9","C",240.817104384742
"206","w","9","D",84.6962729558386
"207","b","1","C",0.00000000000310773143548762
"207","b","1","D",0.00000001759476468047
"207","b","10","C",162.422659957953
"207","b","10","D",26.0576122354581
"207","b","2","C",0.0000540064828810734
"207","b","2","D",0.00000131377997420458
"207","b","3","C",0.0318446004644655
"207","b","3","D",0.00102289977854657
"207","b","4","C",7.74997310140232
"207","b","4","D",0.29488573418261
"207","b","5","C",28.3832063305864
"207","b","5","D",1.23626437889411
"207","b","6","C",53.5523456029561
"207","b","6","D",3.01082772758165
"207","b","7","C",148.326512894318
"207","b","7","D",11.0604719479962
"207","b","8","C",392.169976661177
"207","b","8","D",40.3528260580146
"207","b","9","C",348.11591539603
"207","b","9","D",45.5166972483798
"207","u","1","C",69.8694534485108
"207","u","1","D",3.82431562021272
"207","u","10","C",70.3460122674262
"207","u","10","D",30.0301420560642
"207","u","2","C",55.6491427626676
"207","u","2","D",3.73825665653429
"207","u","3","C",20.7817856127468
"207","u","3","D",1.85400226008653
"207","u","4","C",66.7316728989198
"207","u","4","D",6.52652187751671
"207","u","5","C",198.233682107291
"207","u","5","D",23.0109048692131
"207","u","6","C",106.471862986254
"207","u","6","D",16.2126588671675
"207","u","7","C",55.4522976059899
"207","u","7","D",11.2721484946685
"207","u","8","C",34.3703298740906
"207","u","8","D",9.62410041495769
"207","u","9","C",27.4323948370881
"207","u","9","D",9.74579908855102
"207","v","1","C",0.00412943813774891
"207","v","1","D",0.000224666792877986
"207","v","10","C",47.5666669971383
"207","v","10","D",20.2878396932427
"207","v","2","C",27.1444420112582
"207","v","2","D",1.81618196239389
"207","v","3","C",16.2226021271765
"207","v","3","D",1.42529157829477
"207","v","4","C",73.6485331478218
"207","v","4","D",7.17811925349735
"207","v","5","C",85.6266256992573
"207","v","5","D",9.9031914579968
"207","v","6","C",70.6850676297878
"207","v","6","D",10.7106315052891
"207","v","7","C",89.6453060227568
"207","v","7","D",18.1064143813536
"207","v","8","C",84.5452219263165
"207","v","8","D",23.5742978706676
"207","v","9","C",60.8205171391705
"207","v","9","D",21.5754235628688
"207","w","1","C",0.000473201475478216
"207","w","1","D",0.0000249633215028305
"207","w","10","C",143.371964604144
"207","w","10","D",61.1114874398621
"207","w","2","C",4.45822497844777
"207","w","2","D",0.173296103412871
"207","w","3","C",27.6935247694614
"207","w","3","D",2.22642775865324
"207","w","4","C",157.079627217468
"207","w","4","D",14.6228058829081
"207","w","5","C",232.971868378142
"207","w","5","D",25.9101252656259
"207","w","6","C",219.479154929304
"207","w","6","D",31.9389102708399
"207","w","7","C",293.156477078456
"207","w","7","D",57.6529968617843
"207","w","8","C",296.749738867822
"207","w","8","D",82.46955686061
"207","w","9","C",241.843596383597
"207","w","9","D",85.7106131041864
"208","b","1","C",0.0000000000025066627086851
"208","b","1","D",0.0000000204081339737977
"208","b","10","C",141.08429211007
"208","b","10","D",25.7371103348289
"208","b","2","C",0.0000463545729938962
"208","b","2","D",0.00000129220685233858
"208","b","3","C",0.0272079276352769
"208","b","3","D",0.000998188567000498
"208","b","4","C",6.69567001686214
"208","b","4","D",0.292785322309145
"208","b","5","C",24.6030082184928
"208","b","5","D",1.222842696639
"208","b","6","C",46.4037282000732
"208","b","6","D",2.9704249651404
"208","b","7","C",128.536680420134
"208","b","7","D",10.9085404128255
"208","b","8","C",339.820796104015
"208","b","8","D",39.8040078756717
"208","b","9","C",301.47200083685
"208","b","9","D",44.8663603597048
"208","u","1","C",70.7768428072661
"208","u","1","D",3.88244030482684
"208","u","10","C",71.5725836406725
"208","u","10","D",30.6023833889606
"208","u","2","C",56.1598127864144
"208","u","2","D",3.78225849642401
"208","u","3","C",20.9026864333199
"208","u","3","D",1.8705338636153
"208","u","4","C",67.6361290445395
"208","u","4","D",6.62736222117303
"208","u","5","C",201.462299354092
"208","u","5","D",23.4283081891034
"208","u","6","C",108.179426259252
"208","u","6","D",16.5048719025506
"208","u","7","C",56.3495996578629
"208","u","7","D",11.4789510742538
"208","u","8","C",34.9231138719738
"208","u","8","D",9.80016645804243
"208","u","9","C",27.8600614599603
"208","u","9","D",9.91911042425378
"208","v","1","C",0.0041852042194073
"208","v","1","D",0.000228172351326232
"208","v","10","C",48.3984109957449
"208","v","10","D",20.6752379526728
"208","v","2","C",27.4271710059045
"208","v","2","D",1.83869050947718
"208","v","3","C",16.3414469489439
"208","v","3","D",1.43965205435103
"208","v","4","C",74.6659318565548
"208","v","4","D",7.290507532434
"208","v","5","C",87.0463774197964
"208","v","5","D",10.0851187040979
"208","v","6","C",71.8454473294053
"208","v","6","D",10.9068180373242
"208","v","7","C",91.1391116045597
"208","v","7","D",18.4452285817832
"208","v","8","C",85.929880775931
"208","v","8","D",24.0107803590289
"208","v","9","C",61.7748015318409
"208","v","9","D",21.9607307478824
"208","w","1","C",0.00048544469836753
"208","w","1","D",0.0000230265806517648
"208","w","10","C",145.930118402946
"208","w","10","D",62.104048042109
"208","w","2","C",4.62308159313995
"208","w","2","D",0.131085970996807
"208","w","3","C",28.7841703982148
"208","w","3","D",1.69011077273158
"208","w","4","C",161.928020776628
"208","w","4","D",12.980160592169
"208","w","5","C",240.244226396702
"208","w","5","D",23.5569805850234
"208","w","6","C",226.329450811236
"208","w","6","D",29.0101778467474
"208","w","7","C",300.793686701066
"208","w","7","D",54.8088426931622
"208","w","8","C",302.016219588683
"208","w","8","D",83.1633084085024
"208","w","9","C",245.777306797902
"208","w","9","D",86.8459204738073
"209","b","1","C",0.00000000000301681333218773
"209","b","1","D",0.0000000108910459850871
"209","b","10","C",175.493372741281
"209","b","10","D",17.7376201266893
"209","b","2","C",0.0000579222327043245
"209","b","2","D",0.000000886221590126674
"209","b","3","C",0.0340729297456882
"209","b","3","D",0.000690049332715318
"209","b","4","C",8.34161410264229
"209","b","4","D",0.199110701163237
"209","b","5","C",30.6081754398925
"209","b","5","D",0.839141241067826
"209","b","6","C",57.7475919478363
"209","b","6","D",2.04594447431303
"209","b","7","C",159.960579004135
"209","b","7","D",7.51873442579986
"209","b","8","C",422.985705540597
"209","b","8","D",27.4291964741086
"209","b","9","C",375.468658173559
"209","b","9","D",30.939602853993
"209","u","1","C",69.4440925125936
"209","u","1","D",3.79386290541002
"209","u","10","C",69.8875190045117
"209","u","10","D",29.7685505851583
"209","u","2","C",55.2108736303647
"209","u","2","D",3.70179948864753
"209","u","3","C",20.6338868164579
"209","u","3","D",1.83822851181267
"209","u","4","C",66.2736040347173
"209","u","4","D",6.46852054910575
"209","u","5","C",197.068885201701
"209","u","5","D",22.8296026417493
"209","u","6","C",105.864866354908
"209","u","6","D",16.0859226542354
"209","u","7","C",55.1543782159052
"209","u","7","D",11.1865123075848
"209","u","8","C",34.1844461085692
"209","u","8","D",9.5493788384216
"209","u","9","C",27.284897070888
"209","u","9","D",9.67024724537738
"209","v","1","C",0.00410372274122562
"209","v","1","D",0.000222838052334043
"209","v","10","C",47.2546034366982
"209","v","10","D",20.1103513426985
"209","v","2","C",26.9489147061448
"209","v","2","D",1.80045278466442
"209","v","3","C",16.1096359475979
"209","v","3","D",1.41292198731433
"209","v","4","C",73.1339408605403
"209","v","4","D",7.11341481393701
"209","v","5","C",85.1132898794863
"209","v","5","D",9.82396609562139
"209","v","6","C",70.2719083430351
"209","v","6","D",10.6253075115797
"209","v","7","C",89.1490850260256
"209","v","7","D",17.9657196539697
"209","v","8","C",84.0786736226143
"209","v","8","D",23.3885843970734
"209","v","9","C",60.4910206688601
"209","v","9","D",21.4072580036754
"209","w","1","C",0.000473330029921926
"209","w","1","D",0.0000237270705744198
"209","w","10","C",142.460869411249
"209","w","10","D",60.5006011344945
"209","w","2","C",4.53068834308306
"209","w","2","D",0.153305174057737
"209","w","3","C",27.959475437554
"209","w","3","D",1.9567655803788
"209","w","4","C",157.346450980773
"209","w","4","D",13.6571069453257
"209","w","5","C",233.310269911039
"209","w","5","D",24.4443507857385
"209","w","6","C",219.836763305979
"209","w","6","D",30.1195882563634
"209","w","7","C",292.899373028742
"209","w","7","D",55.4539991489386
"209","w","8","C",295.324872889623
"209","w","8","D",81.4507018399735
"209","w","9","C",240.61378202571
"209","w","9","D",84.8694738702137
"210","b","1","C",0.00000000000327753980945253
"210","b","1","D",0.00000000463551189171951
"210","b","10","C",180.280875817576
"210","b","10","D",7.79392831759794
"210","b","2","C",0.0000597298059456422
"210","b","2","D",0.00000039028811916251
"210","b","3","C",0.0351883762664351
"210","b","3","D",0.000304477333370213
"210","b","4","C",8.58384799592505
"210","b","4","D",0.0874762950687331
"210","b","5","C",31.4637341627307
"210","b","5","D",0.368724324759752
"210","b","6","C",59.3687049833864
"210","b","6","D",0.899413913166857
"210","b","7","C",164.446503471866
"210","b","7","D",3.30530956135949
"210","b","8","C",434.858838816586
"210","b","8","D",12.0578606110402
"210","b","9","C",386.07958821488
"210","b","9","D",13.6037634291849
"210","u","1","C",69.2834086206238
"210","u","1","D",3.78196517864662
"210","u","10","C",69.6167006531973
"210","u","10","D",29.6355232257603
"210","u","2","C",55.1558969197519
"210","u","2","D",3.69442019962069
"210","u","3","C",20.639307713097
"210","u","3","D",1.83647442004699
"210","u","4","C",66.1050144315917
"210","u","4","D",6.44747728450443
