"sample","dose","age_group","compartment","value"
"758","w","4","D",207.409078294668
"758","w","5","C",3695.5167103575
"758","w","5","D",473.716214905422
"758","w","6","C",3614.61605484878
"758","w","6","D",618.749350959964
"758","w","7","C",5431.62082079233
"758","w","7","D",1307.55658789338
"758","w","8","C",6992.64574030788
"758","w","8","D",2631.3234167009
"758","w","9","C",6251.59521302493
"758","w","9","D",2999.52622707913
"759","b","1","C",0.000170770358726184
"759","b","1","D",0.00000751293619144423
"759","b","10","C",3472.30545410149
"759","b","10","D",1224.45395657004
"759","b","2","C",0.00236682232975935
"759","b","2","D",0.000120671599034391
"759","b","3","C",1.19024399250607
"759","b","3","D",0.0807864429686325
"759","b","4","C",134.013445714251
"759","b","4","D",10.7743320676832
"759","b","5","C",490.297202347802
"759","b","5","D",46.3255035565257
"759","b","6","C",827.035887501855
"759","b","6","D",102.96177945746
"759","b","7","C",2433.81444671895
"759","b","7","D",410.479113836529
"759","b","8","C",6804.6808328931
"759","b","8","D",1604.9032146887
"759","b","9","C",6197.90323677833
"759","b","9","D",1842.51934230666
"759","u","1","C",734.302640851206
"759","u","1","D",50.5227885170386
"759","u","10","C",4560.42553945366
"759","u","10","D",2574.29355894425
"759","u","2","C",1004.44676501675
"759","u","2","D",79.9861096953503
"759","u","3","C",143.97768145624
"759","u","3","D",15.3524408582728
"759","u","4","C",875.68128351311
"759","u","4","D",108.791623370468
"759","u","5","C",2428.69420530247
"759","u","5","D",364.412266469641
"759","u","6","C",3096.62648887046
"759","u","6","D",619.454072244729
"759","u","7","C",3072.18742976341
"759","u","7","D",838.601413967096
"759","u","8","C",1841.49715429631
"759","u","8","D",704.803516565099
"759","u","9","C",3181.08337417827
"759","u","9","D",1534.67442921634
"759","v","1","C",0.0355981917893393
"759","v","1","D",0.00245046616290789
"759","v","10","C",1920.65445377959
"759","v","10","D",1082.23624474642
"759","v","2","C",40.7714795531391
"759","v","2","D",3.24698207230062
"759","v","3","C",177.923801723248
"759","v","3","D",19.0178192805031
"759","v","4","C",1098.66097496992
"759","v","4","D",136.218884355838
"759","v","5","C",1624.48944246662
"759","v","5","D",243.158202530463
"759","v","6","C",1426.6333907946
"759","v","6","D",284.468927366215
"759","v","7","C",1945.35915241584
"759","v","7","D",529.019338294658
"759","v","8","C",2202.24845552883
"759","v","8","D",840.33514710452
"759","v","9","C",1637.28267192633
"759","v","9","D",788.760915979811
"759","w","1","C",0.00639807800469118
"759","w","1","D",0.000228108121882613
"759","w","10","C",5024.05924965388
"759","w","10","D",2812.03773693026
"759","w","2","C",0.131559941476697
"759","w","2","D",0.0048378319764039
"759","w","3","C",197.192125816613
"759","w","3","D",9.27700035039155
"759","w","4","C",2014.86747787325
"759","w","4","D",176.701240954556
"759","w","5","C",3686.89757434847
"759","w","5","D",418.872676571753
"759","w","6","C",3605.79745984248
"759","w","6","D",548.352988890055
"759","w","7","C",5433.21125896162
"759","w","7","D",1193.64986666635
"759","w","8","C",7065.8893499865
"759","w","8","D",2627.34815364852
"759","w","9","C",6321.90665518609
"759","w","9","D",3016.20010408985
"760","b","1","C",0.00017375289844998
"760","b","1","D",0.00000505189498640712
"760","b","10","C",3492.70869361879
"760","b","10","D",814.327500255024
"760","b","2","C",0.00241146202709086
"760","b","2","D",0.0000812637008647481
"760","b","3","C",1.21416159667648
"760","b","3","D",0.0544897767866726
"760","b","4","C",135.971637049056
"760","b","4","D",7.22192901971989
"760","b","5","C",497.19682125681
"760","b","5","D",31.0453779086003
"760","b","6","C",838.441654856008
"760","b","6","D",68.9850124912175
"760","b","7","C",2467.82269873484
"760","b","7","D",275.058590048505
"760","b","8","C",6894.15829900897
"760","b","8","D",1074.48229866788
"760","b","9","C",6272.01421786025
"760","b","9","D",1232.19430932818
"760","u","1","C",734.937154094253
"760","u","1","D",50.5576572257658
"760","u","10","C",4559.10172511622
"760","u","10","D",2572.97812429245
"760","u","2","C",1005.62485132153
"760","u","2","D",80.0644241427359
"760","u","3","C",144.179851524243
"760","u","3","D",15.3705976268514
"760","u","4","C",876.299039212746
"760","u","4","D",108.850596852236
"760","u","5","C",2430.03592869351
"760","u","5","D",364.548200302761
"760","u","6","C",3098.25038485387
"760","u","6","D",619.657278656827
"760","u","7","C",3073.72264189976
"760","u","7","D",838.836292161881
"760","u","8","C",1842.22343455111
"760","u","8","D",704.920501533414
"760","u","9","C",3181.86775027829
"760","u","9","D",1534.71913849605
"760","v","1","C",0.0356261177430386
"760","v","1","D",0.00245198365508891
"760","v","10","C",1920.0451200972
"760","v","10","D",1081.65253820079
"760","v","2","C",40.8189045881786
"760","v","2","D",3.25013405604196
"760","v","3","C",178.146098460828
"760","v","3","D",19.0377305380525
"760","v","4","C",1099.37088336077
"760","v","4","D",136.285208246999
"760","v","5","C",1625.27546864956
"760","v","5","D",243.232403461098
"760","v","6","C",1427.2744394364
"760","v","6","D",284.540750288929
"760","v","7","C",1946.17045513904
"760","v","7","D",529.122964353873
"760","v","8","C",2203.00248179373
"760","v","8","D",840.428470827673
"760","v","9","C",1637.64865283188
"760","v","9","D",788.764258170435
"760","w","1","C",0.00650062916868593
"760","w","1","D",0.000336020385307393
"760","w","10","C",5023.64902411288
"760","w","10","D",2820.78565574826
"760","w","2","C",0.133940825201417
"760","w","2","D",0.00771254731145113
"760","w","3","C",200.934989944273
"760","w","3","D",15.2859004426227
"760","w","4","C",2034.84927992998
"760","w","4","D",213.808571741286
"760","w","5","C",3716.7835214351
"760","w","5","D",486.29137470219
"760","w","6","C",3634.41983468962
"760","w","6","D",634.698072464713
"760","w","7","C",5468.14362824695
"760","w","7","D",1336.7215224659
"760","w","8","C",7074.03595146939
"760","w","8","D",2662.55671955014
"760","w","9","C",6325.42173625426
"760","w","9","D",3031.89876696783
"761","b","1","C",0.000212859440647251
"761","b","1","D",0.00000670379104014587
"761","b","10","C",4287.21159835559
"761","b","10","D",1084.08799116754
"761","b","2","C",0.00297316145880046
"761","b","2","D",0.000108464143010295
"761","b","3","C",1.50663560126354
"761","b","3","D",0.0732988857009595
"761","b","4","C",165.969820849815
"761","b","4","D",9.5081813231025
"761","b","5","C",605.997137730154
"761","b","5","D",41.0146486652825
"761","b","6","C",1021.93785783096
"761","b","6","D",91.2504823907336
"761","b","7","C",3007.48874651894
"761","b","7","D",363.927787618064
"761","b","8","C",8408.21182256416
"761","b","8","D",1421.82189370339
"761","b","9","C",7659.34619861787
"761","b","9","D",1632.528069232
"761","u","1","C",772.713214191597
"761","u","1","D",52.7201022070471
"761","u","10","C",4632.10244106529
"761","u","10","D",2598.58168019322
"761","u","2","C",1068.94716909364
"761","u","2","D",84.3003607859133
"761","u","3","C",154.848360177714
"761","u","3","D",16.3317843021851
"761","u","4","C",908.058440434994
"761","u","4","D",111.99941205971
"761","u","5","C",2511.92051269211
"761","u","5","D",374.176632982119
"761","u","6","C",3199.2506017556
"761","u","6","D",635.032829493869
"761","u","7","C",3176.15778652542
"761","u","7","D",859.562201871183
"761","u","8","C",1898.53297822411
"761","u","8","D",720.254006747808
"761","u","9","C",3267.46836068861
"761","u","9","D",1563.45704912552
"761","v","1","C",0.0372542374274715
"761","v","1","D",0.00254408268133115
"761","v","10","C",1951.33602866581
"761","v","10","D",1092.63923140566
"761","v","2","C",43.3648981098602
"761","v","2","D",3.42032794310123
"761","v","3","C",189.832313185134
"761","v","3","D",20.0821004647235
"761","v","4","C",1134.31250950784
"761","v","4","D",139.687122555904
"761","v","5","C",1672.46257473512
"761","v","5","D",248.651077232268
"761","v","6","C",1466.72889775043
"761","v","6","D",290.368722033969
"761","v","7","C",2000.46560179974
"761","v","7","D",539.719195576797
"761","v","8","C",2263.84977498174
"761","v","8","D",856.617862974708
"761","v","9","C",1680.14836054746
"761","v","9","D",802.904019091261
"761","w","1","C",0.00643786222182917
"761","w","1","D",0.000366108022328978
"761","w","10","C",5102.55769494261
"761","w","10","D",2851.55885814481
"761","w","2","C",0.133097107622753
"761","w","2","D",0.00854091352089141
"761","w","3","C",201.289383083823
"761","w","3","D",17.1346431013696
"761","w","4","C",2034.36937254285
"761","w","4","D",225.364386136606
"761","w","5","C",3726.89781059979
"761","w","5","D",508.384157617239
"761","w","6","C",3640.09379627166
"761","w","6","D",661.924304602818
"761","w","7","C",5501.75565857974
"761","w","7","D",1386.17408677707
"761","w","8","C",7253.13327754898
"761","w","8","D",2720.85869463703
"761","w","9","C",6487.55800225695
"761","w","9","D",3090.87824011709
"762","b","1","C",0.000194033384423717
"762","b","1","D",0.00000383878588166982
"762","b","10","C",3940.23126354032
"762","b","10","D",625.736774640878
"762","b","2","C",0.00269332653486332
"762","b","2","D",0.000061749663755656
"762","b","3","C",1.35646404450269
"762","b","3","D",0.0414584698835749
"762","b","4","C",152.114071575101
"762","b","4","D",5.48242692836233
"762","b","5","C",556.304487802027
"762","b","5","D",23.6410382528766
"762","b","6","C",938.355318459613
"762","b","6","D",52.5932937040177
"762","b","7","C",2761.3644247834
"762","b","7","D",209.760921947546
"762","b","8","C",7720.65648807732
"762","b","8","D",819.936805822144
"762","b","9","C",7032.60729029211
"762","b","9","D",941.423189558188
"762","u","1","C",743.872687608752
"762","u","1","D",51.07747593837
"762","u","10","C",4583.80437204163
"762","u","10","D",2583.40021742289
"762","u","2","C",1020.26809504337
"762","u","2","D",81.0521981378205
"762","u","3","C",146.638040900539
"762","u","3","D",15.5934048496067
"762","u","4","C",884.110459433947
"762","u","4","D",109.647648151209
"762","u","5","C",2450.65999292265
"762","u","5","D",367.072238434806
"762","u","6","C",3123.87643994539
"762","u","6","D",623.747919067337
"762","u","7","C",3099.63242788658
"762","u","7","D",844.357977971196
"762","u","8","C",1856.71194902319
"762","u","8","D",709.139371558569
"762","u","9","C",3204.60750664377
"762","u","9","D",1543.03485579115
"762","v","1","C",0.0360145988062258
"762","v","1","D",0.00247442228909862
"762","v","10","C",1930.58997288315
"762","v","10","D",1086.09106694677
"762","v","2","C",41.4077848614694
"762","v","2","D",3.28983805808994
"762","v","3","C",180.833537279256
"762","v","3","D",19.2797659949323
"762","v","4","C",1108.1807351635
"762","v","4","D",137.17561366555
"762","v","5","C",1637.56528538805
"762","v","5","D",244.720376430572
"762","v","6","C",1437.69187902791
"762","v","6","D",286.181705319562
"762","v","7","C",1960.49233155666
"762","v","7","D",532.127302406615
"762","v","8","C",2219.09691563279
"762","v","8","D",845.069249373884
"762","v","9","C",1649.07737191089
"762","v","9","D",792.928530420031
"762","w","1","C",0.00623978847408629
"762","w","1","D",0.000256578120744565
"762","w","10","C",5047.63494999728
"762","w","10","D",2824.66428149955
"762","w","2","C",0.128035255195639
"762","w","2","D",0.00559458607100408
"762","w","3","C",192.088453870972
"762","w","3","D",10.8721843126298
"762","w","4","C",1988.56344480253
"762","w","4","D",186.992440168333
"762","w","5","C",3650.72750066934
"762","w","5","D",437.997534282353
"762","w","6","C",3570.25155755308
"762","w","6","D",572.656051856669
"762","w","7","C",5397.52230443543
"762","w","7","D",1235.27207312464
"762","w","8","C",7107.31279064028
"762","w","8","D",2650.93141154946
"762","w","9","C",6363.74935686715
"762","w","9","D",3036.39419425721
"763","b","1","C",0.000232383198987203
"763","b","1","D",0.00000254571425198331
"763","b","10","C",4518.22808769506
"763","b","10","D",398.766672013417
"763","b","2","C",0.0032333809649601
"763","b","2","D",0.0000410872523020741
"763","b","3","C",1.63168934817802
"763","b","3","D",0.0277222086239833
"763","b","4","C",180.499653118265
"763","b","4","D",3.58746007109945
"763","b","5","C",659.222431477427
"763","b","5","D",15.506778838045
"763","b","6","C",1110.73341590363
"763","b","6","D",34.4994466014734
"763","b","7","C",3270.99299670815
"763","b","7","D",137.748606372729
"763","b","8","C",9114.38591815507
"763","b","8","D",536.541072017316
"763","b","9","C",8260.74372239201
"763","b","9","D",613.236728031836
"763","u","1","C",722.919381385855
"763","u","1","D",49.8100928494286
"763","u","10","C",4513.10985815008
"763","u","10","D",2547.34232103811
"763","u","2","C",986.532675536289
"763","u","2","D",78.6936998969439
"763","u","3","C",140.987998691948
"763","u","3","D",15.0639513958381
"763","u","4","C",865.82941916736
"763","u","4","D",107.651476180347
"763","u","5","C",2401.52243989366
"763","u","5","D",360.591223135766
"763","u","6","C",3062.59225640266
"763","u","6","D",613.078138697084
"763","u","7","C",3037.44462714071
"763","u","7","D",829.766179173964
"763","u","8","C",1821.50999488683
"763","u","8","D",697.640321487214
"763","u","9","C",3148.04532299093
"763","u","9","D",1519.58951639095
"763","v","1","C",0.0351018112164839
"763","v","1","D",0.00241934391626443
"763","v","10","C",1900.30890312828
"763","v","10","D",1070.6788909896
"763","v","2","C",40.0510854807128
"763","v","2","D",3.19501644838464
"763","v","3","C",174.662352579637
"763","v","3","D",18.7041895497026
"763","v","4","C",1087.41156633936
"763","v","4","D",134.908310454561
"763","v","5","C",1607.95853467589
"763","v","5","D",240.808804179231
"763","v","6","C",1412.4415427783
"763","v","6","D",281.772391322442
"763","v","7","C",1925.6174803945
"763","v","7","D",523.908902869324
"763","v","8","C",2179.57202584929
"763","v","8","D",832.111624829484
"763","v","9","C",1620.49337511489
"763","v","9","D",781.062259636038
"763","w","1","C",0.00632620696844421
"763","w","1","D",0.000353887280685876
"763","w","10","C",4970.93105057046
"763","w","10","D",2794.25684221196
"763","w","2","C",0.129869762587133
"763","w","2","D",0.00818964558804079
"763","w","3","C",194.124152149834
"763","w","3","D",16.2522509129337
"763","w","4","C",1996.68528330179
"763","w","4","D",219.256160431265
"763","w","5","C",3652.95873602811
"763","w","5","D",495.270718059161
"763","w","6","C",3573.48577390388
"763","w","6","D",646.26762788619
"763","w","7","C",5383.01814967538
"763","w","7","D",1353.10756270314
"763","w","8","C",6992.8778530589
"763","w","8","D",2643.0827038874
"763","w","9","C",6256.27764102268
"763","w","9","D",3005.11605843253
"764","b","1","C",0.000210813995537476
"764","b","1","D",0.00000337134864525266
"764","b","10","C",4222.31382592286
"764","b","10","D",542.965388433816
"764","b","2","C",0.00292505310225183
"764","b","2","D",0.0000542346515032904
"764","b","3","C",1.47224928000076
"764","b","3","D",0.0364431322380172
"764","b","4","C",164.90729612709
"764","b","4","D",4.7941757458613
"764","b","5","C",602.99265139116
"764","b","5","D",20.7091516902842
"764","b","6","C",1016.75465939683
"764","b","6","D",46.0852114692966
"764","b","7","C",2992.80448257752
"764","b","7","D",183.905905954341
"764","b","8","C",8357.78845649436
"764","b","8","D",718.017570067315
"764","b","9","C",7599.36632505593
"764","b","9","D",823.087586493483
"764","u","1","C",729.688133633268
"764","u","1","D",50.2286114594925
"764","u","10","C",4541.41036569165
"764","u","10","D",2562.95885761552
"764","u","2","C",997.164838066015
"764","u","2","D",79.449989432113
"764","u","3","C",142.7614165846
"764","u","3","D",15.2327278446493
"764","u","4","C",871.746046613043
"764","u","4","D",108.32121776517
"764","u","5","C",2417.88768455319
"764","u","5","D",362.845565331728
"764","u","6","C",3083.10881841704
"764","u","6","D",616.833265786162
"764","u","7","C",3058.34976375915
"764","u","7","D",834.951412757833
"764","u","8","C",1833.52015489323
"764","u","8","D",701.827244752703
"764","u","9","C",3167.84230524899
"764","u","9","D",1528.39058709651
"764","v","1","C",0.0353974196322736
"764","v","1","D",0.00243763387137642
"764","v","10","C",1912.46424120719
"764","v","10","D",1077.36921878182
"764","v","2","C",40.4786615150965
"764","v","2","D",3.22542565077177
"764","v","3","C",176.596337465587
"764","v","3","D",18.8875467649031
"764","v","4","C",1094.19098769053
"764","v","4","D",135.679357511069
"764","v","5","C",1617.96115776595
"764","v","5","D",242.198354292183
"764","v","6","C",1421.04227460118
"764","v","6","D",283.364440926732
"764","v","7","C",1937.56301459538
"764","v","7","D",526.91473222675
"764","v","8","C",2193.23977388074
"764","v","8","D",836.922328028693
"764","v","9","C",1630.56308084732
"764","v","9","D",785.554450718104
"764","w","1","C",0.00615064781109425
"764","w","1","D",0.000224514402351543
"764","w","10","C",5000.1343418607
"764","w","10","D",2799.17819781884
"764","w","2","C",0.12585747903445
"764","w","2","D",0.00474551288189046
"764","w","3","C",188.136488800561
"764","w","3","D",9.07988948757596
"764","w","4","C",1965.84620508651
"764","w","4","D",175.148407372828
"764","w","5","C",3610.57135720368
"764","w","5","D",415.67199403712
"764","w","6","C",3532.55257067887
"764","w","6","D",544.258815642938
"764","w","7","C",5339.91902890178
"764","w","7","D",1185.70911337425
"764","w","8","C",7024.04250951762
"764","w","8","D",2615.75945744745
"764","w","9","C",6291.05408429567
"764","w","9","D",3003.43645062746
"765","b","1","C",0.00018278255296573
"765","b","1","D",0.00000337033052506024
"765","b","10","C",3609.55712492233
"765","b","10","D",534.265408326684
"765","b","2","C",0.00254245393928312
"765","b","2","D",0.0000543456661510616
"765","b","3","C",1.28271456284981
"765","b","3","D",0.0365431545836166
"765","b","4","C",142.397187621589
"765","b","4","D",4.79150563078054
"765","b","5","C",520.245110489802
"765","b","5","D",20.6011059163302
"765","b","6","C",876.920558964342
"765","b","6","D",45.7686045825775
"765","b","7","C",2581.75256357977
"765","b","7","D",182.540666325211
"765","b","8","C",7203.58375371159
"765","b","8","D",712.116869663161
"765","b","9","C",6541.77564028718
"765","b","9","D",815.271272409209
"765","u","1","C",735.864609629512
"765","u","1","D",50.6101253580772
"765","u","10","C",4556.95019488884
"765","u","10","D",2571.09399640496
"765","u","2","C",1007.37620632922
"765","u","2","D",80.1844351615994
"765","u","3","C",144.482361180979
"765","u","3","D",15.3985977049807
"765","u","4","C",877.148040946319
"765","u","4","D",108.934917948925
"765","u","5","C",2431.79795616553
"765","u","5","D",364.732348237131
"765","u","6","C",3100.34686583108
"765","u","6","D",619.928034248816
"765","u","7","C",3075.68375389027
"765","u","7","D",839.146060414035
"765","u","8","C",1843.15635648437
"765","u","8","D",705.078899918907
"765","u","9","C",3182.84058946287
"765","u","9","D",1534.77076796027
"765","v","1","C",0.035666351177069
"765","v","1","D",0.00245423041830473
"765","v","10","C",1919.07237541921
"765","v","10","D",1080.82156470505
"765","v","2","C",40.8893665159748
"765","v","2","D",3.25496108604706
"765","v","3","C",178.477653905058
"765","v","3","D",19.0683111493959
"765","v","4","C",1100.32106814572
"765","v","4","D",136.377466249355
"765","v","5","C",1626.25657687695
"765","v","5","D",243.326424909534
"765","v","6","C",1428.04993489255
"765","v","6","D",284.627772506913
"765","v","7","C",1947.12573915381
"765","v","7","D",529.241226345428
"765","v","8","C",2203.91890772619
"765","v","8","D",840.540805919128
"765","v","9","C",1638.08700386135
"765","v","9","D",788.760054402943
"765","w","1","C",0.00637757639819335
"765","w","1","D",0.000272146865264419
"765","w","10","C",5019.68752569526
"765","w","10","D",2812.58759661386
"765","w","2","C",0.131149897823533
"765","w","2","D",0.00601261115201345
"765","w","3","C",196.638484911004
"765","w","3","D",11.7354325639965
"765","w","4","C",2011.75178014157
"765","w","4","D",191.919287024371
"765","w","5","C",3681.60503112445
"765","w","5","D",446.438441543797
"765","w","6","C",3600.3801646032
"765","w","6","D",583.590113790876
"765","w","7","C",5427.00303202728
"765","w","7","D",1251.98140431098
"765","w","8","C",7069.45331004156
"765","w","8","D",2642.18334665581
"765","w","9","C",6324.57273195236
"765","w","9","D",3022.65731020227
"766","b","1","C",0.00020752483731002
"766","b","1","D",0.00000744202996391731
"766","b","10","C",4017.61791052121
"766","b","10","D",1158.99575602766
"766","b","2","C",0.00289333953926704
"766","b","2","D",0.000120321918539702
"766","b","3","C",1.46292479704567
"766","b","3","D",0.081225163525655
"766","b","4","C",160.857434678846
"766","b","4","D",10.4960879705152
"766","b","5","C",587.14433159185
"766","b","5","D",45.2176508393927
"766","b","6","C",989.173112589226
"766","b","6","D",100.492870858379
"766","b","7","C",2913.12425358855
"766","b","7","D",401.047785177859
"766","b","8","C",8116.81082083852
"766","b","8","D",1562.07949899443
"766","b","9","C",7356.31211036751
"766","b","9","D",1785.10586055628
"766","u","1","C",732.666298898199
"766","u","1","D",50.4015617635288
"766","u","10","C",4538.85335681493
"766","u","10","D",2560.19970779685
"766","u","2","C",1002.6231000242
"766","u","2","D",79.8307404807656
"766","u","3","C",143.707816386125
"766","u","3","D",15.3219698485378
"766","u","4","C",874.0816667132
"766","u","4","D",108.558326648039
"766","u","5","C",2422.99193729639
"766","u","5","D",363.412735231867
"766","u","6","C",3089.16239684632
"766","u","6","D",617.681045804104
"766","u","7","C",3064.36333998224
"766","u","7","D",836.038306740412
"766","u","8","C",1836.54131017046
"766","u","8","D",702.49835532558
"766","u","9","C",3171.6324559702
"766","u","9","D",1529.19626361252
"766","v","1","C",0.035522741753002
"766","v","1","D",0.00244478510742192
"766","v","10","C",1911.33618208594
"766","v","10","D",1076.17643694834
"766","v","2","C",40.6979397893802
"766","v","2","D",3.24071144211446
"766","v","3","C",177.623206228946
"766","v","3","D",18.9836574762892
"766","v","4","C",1096.63802075843
"766","v","4","D",135.920853662636
"766","v","5","C",1620.57679455931
"766","v","5","D",242.465004508583
"766","v","6","C",1423.0710209985
"766","v","6","D",283.613185561801
"766","v","7","C",1940.23077167105
"766","v","7","D",527.31431156377
"766","v","8","C",2196.10929800173
"766","v","8","D",837.463915696223
"766","v","9","C",1632.31315912183
"766","v","9","D",785.880316734869
"766","w","1","C",0.00625996298567685
"766","w","1","D",0.000250426860106979
"766","w","10","C",4998.37605486112
"766","w","10","D",2798.55428791334
"766","w","2","C",0.128476876298824
"766","w","2","D",0.0054379534808901
"766","w","3","C",192.394942724342
"766","w","3","D",10.5325649878929
"766","w","4","C",1987.23498622211
"766","w","4","D",184.160920919039
"766","w","5","C",3641.94839609079
"766","w","5","D",431.929247364158
"766","w","6","C",3562.05599589825
"766","w","6","D",564.948907926758
"766","w","7","C",5376.54602675436
"766","w","7","D",1219.98447554069
"766","w","8","C",7038.77405518317
"766","w","8","D",2625.76708309162
"766","w","9","C",6300.20007303073
"766","w","9","D",3008.59133996634
"767","b","1","C",0.000225602465077841
"767","b","1","D",0.00000454435881560026
"767","b","10","C",4486.22702778568
"767","b","10","D",727.394410867422
"767","b","2","C",0.00313115676790326
"767","b","2","D",0.0000731414267628596
"767","b","3","C",1.57633434550591
"767","b","3","D",0.0492023192382725
"767","b","4","C",176.216477432362
"767","b","4","D",6.44303432308521
"767","b","5","C",644.217359820491
"767","b","5","D",27.8663334890134
"767","b","6","C",1086.07000356544
"767","b","6","D",62.02940239668
"767","b","7","C",3197.24577919449
"767","b","7","D",247.612540849319
"767","b","8","C",8923.54914486679
"767","b","8","D",966.130054945429
"767","b","9","C",8107.05293827936
"767","b","9","D",1106.69033650496
"767","u","1","C",725.550307242121
"767","u","1","D",49.9757755122868
"767","u","10","C",4528.55442759561
"767","u","10","D",2556.16563533017
"767","u","2","C",990.496447948906
"767","u","2","D",78.978288026546
"767","u","3","C",141.641911627649
"767","u","3","D",15.1265769887946
"767","u","4","C",868.201824798716
"767","u","4","D",107.927678378031
"767","u","5","C",2408.38469126564
"767","u","5","D",361.572174757099
"767","u","6","C",3071.27954903027
"767","u","6","D",614.73629341387
"767","u","7","C",3046.34855125567
"767","u","7","D",832.07970958885
"767","u","8","C",1826.77702560663
"767","u","8","D",699.574201270889
"767","u","9","C",3157.15888130023
"767","u","9","D",1523.86038332906
"767","v","1","C",0.0352178286770429
"767","v","1","D",0.0024266825443687
"767","v","10","C",1906.95282085412
"767","v","10","D",1074.4628251736
"767","v","2","C",40.2105349508273
"767","v","2","D",3.20646441439775
"767","v","3","C",175.375828574291
"767","v","3","D",18.7723446220937
"767","v","4","C",1090.1843103771
"767","v","4","D",135.233878457082
"767","v","5","C",1612.27346833042
"767","v","5","D",241.43350287339
"767","v","6","C",1416.20584089904
"767","v","6","D",282.502297554419
"767","v","7","C",1930.89276755729
"767","v","7","D",525.306718356904
"767","v","8","C",2185.71138137141
"767","v","8","D",834.392221354481
"767","v","9","C",1625.17750312259
"767","v","9","D",783.265172979371
"767","w","1","C",0.0060826051263729
"767","w","1","D",0.000338259830525678
"767","w","10","C",4985.19739407371
"767","w","10","D",2802.5219246771
"767","w","2","C",0.124264986383043
"767","w","2","D",0.00777183352574963
"767","w","3","C",185.495835433848
"767","w","3","D",15.3861628842361
"767","w","4","C",1951.26439029323
"767","w","4","D",214.054201847662
"767","w","5","C",3586.72630991963
"767","w","5","D",486.139919648396
"767","w","6","C",3509.85165115715
"767","w","6","D",634.594440953815
"767","w","7","C",5308.79261949047
"767","w","7","D",1334.59002568391
"767","w","8","C",6997.25283055872
"767","w","8","D",2644.97585816564
"767","w","9","C",6268.99863945146
"767","w","9","D",3011.2102479267
"768","b","1","C",0.000193551832269038
"768","b","1","D",0.00000284989382020685
"768","b","10","C",3833.24874625701
"768","b","10","D",453.665026042724
"768","b","2","C",0.00268577422521071
"768","b","2","D",0.0000458570326303249
"768","b","3","C",1.35190540752072
"768","b","3","D",0.0307950577949995
"768","b","4","C",151.074139862292
"768","b","4","D",4.05219335537707
"768","b","5","C",552.306556996506
"768","b","5","D",17.4623975792748
"768","b","6","C",931.027141303686
"768","b","6","D",38.8237351792828
"768","b","7","C",2741.07088836701
"768","b","7","D",154.908503980146
"768","b","8","C",7647.46045070101
"768","b","8","D",604.333490992208
"768","b","9","C",6943.83359025901
"768","b","9","D",691.851580932293
"768","u","1","C",720.921985007546
"768","u","1","D",49.7170876238801
"768","u","10","C",4515.52462228558
"768","u","10","D",2551.96537516012
"768","u","2","C",982.842684027194
"768","u","2","D",78.4811594888478
"768","u","3","C",140.350426713085
"768","u","3","D",15.0135278362883
"768","u","4","C",864.088546073801
"768","u","4","D",107.538475599449
"768","u","5","C",2397.61754452317
"768","u","5","D",360.358954786634
"768","u","6","C",3057.91052950694
"768","u","6","D",612.801135884802
"768","u","7","C",3032.87282555484
"768","u","7","D",829.509200190814
"768","u","8","C",1819.2062092303
"768","u","8","D",697.645458985665
"768","u","9","C",3145.18042130738
"768","u","9","D",1520.05872384837
"768","v","1","C",0.0350167034526818
"768","v","1","D",0.00241557164163748
"768","v","10","C",1901.41516669509
"768","v","10","D",1072.68899827076
"768","v","2","C",39.902785034248
"768","v","2","D",3.18648879753918
"768","v","3","C",173.97065858598
"768","v","3","D",18.6503348226983
"768","v","4","C",1085.5316128948
"768","v","4","D",134.802328856955
"768","v","5","C",1605.84150686105
"768","v","5","D",240.72695192333
"768","v","6","C",1410.75623444738
"768","v","6","D",281.739641897546
"768","v","7","C",1923.4226104872
"768","v","7","D",523.940343986946
"768","v","8","C",2177.28102526782
"768","v","8","D",832.304182106578
"768","v","9","C",1619.14942895954
"768","v","9","D",781.372749719027
"768","w","1","C",0.00621288264757677
"768","w","1","D",0.000400201311506206
"768","w","10","C",4972.51323799118
"768","w","10","D",2803.87670820002
"768","w","2","C",0.127196093011302
"768","w","2","D",0.00941530386341891
"768","w","3","C",189.85406553729
"768","w","3","D",18.7968563268407
"768","w","4","C",1974.2699588277
"768","w","4","D",235.222561847134
"768","w","5","C",3619.5939958328
"768","w","5","D",524.45269154241
"768","w","6","C",3541.80733043292
"768","w","6","D",683.820989540614
"768","w","7","C",5343.80576631803
"768","w","7","D",1415.61635157143
"768","w","8","C",6979.47980737014
"768","w","8","D",2658.84844872318
"768","w","9","C",6248.65882414825
"768","w","9","D",3012.96562972902
"769","b","1","C",0.000189571215889703
"769","b","1","D",0.00000452381564546611
"769","b","10","C",3693.04723719975
"769","b","10","D",707.871796629579
"769","b","2","C",0.00264297418316274
"769","b","2","D",0.000073119094561612
"769","b","3","C",1.33630614579002
"769","b","3","D",0.0492960009857237
"769","b","4","C",147.120378633357
"769","b","4","D",6.4028170339209
"769","b","5","C",537.0670220749
"769","b","5","D",27.5249574332272
"769","b","6","C",904.964183690835
"769","b","6","D",61.1378442956444
"769","b","7","C",2664.8430892588
"769","b","7","D",243.877482499394
"769","b","8","C",7428.90675724567
"769","b","8","D",950.458455818211
"769","b","9","C",6738.04494314778
"769","b","9","D",1086.86209381169
