"sample","dose","age_group","compartment","value"
"552","w","1","C",0.00142299673839261
"552","w","1","D",0.0000857934149294913
"552","w","10","C",1933.06421784375
"552","w","10","D",998.126903906114
"552","w","2","C",0.0693196050475396
"552","w","2","D",0.00478119105776142
"552","w","3","C",86.0937279206807
"552","w","3","D",7.86927941362881
"552","w","4","C",470.688756165454
"552","w","4","D",51.5483220307902
"552","w","5","C",915.524243847304
"552","w","5","D",122.567819681264
"552","w","6","C",961.098404695266
"552","w","6","D",173.110428433964
"552","w","7","C",1536.57292759093
"552","w","7","D",378.575754016198
"552","w","8","C",2181.11090236823
"552","w","8","D",773.07412280346
"552","w","9","C",2231.08297106036
"552","w","9","D",1002.68041561881
"553","b","1","C",0.00000000000891371733275887
"553","b","1","D",0.00000000875729162939654
"553","b","10","C",659.769829626504
"553","b","10","D",78.0153061736865
"553","b","2","C",0.000627740768164608
"553","b","2","D",0.0000111667879092575
"553","b","3","C",0.287992266366236
"553","b","3","D",0.00671772320323587
"553","b","4","C",24.7015710792858
"553","b","4","D",0.659535702331875
"553","b","5","C",89.1008962629708
"553","b","5","D",2.8199675076539
"553","b","6","C",145.412138260154
"553","b","6","D",6.08348004631933
"553","b","7","C",384.660669327862
"553","b","7","D",21.8045335519351
"553","b","8","C",1164.18228214035
"553","b","8","D",92.1916724380546
"553","b","9","C",1194.16377099132
"553","b","9","D",119.219505009703
"553","u","1","C",311.028534213631
"553","u","1","D",20.3081229029735
"553","u","10","C",95.8189685101778
"553","u","10","D",49.6799256182288
"553","u","2","C",474.480237787631
"553","u","2","D",36.7619334807496
"553","u","3","C",134.189664391619
"553","u","3","D",13.81575309196
"553","u","4","C",1057.87528812692
"553","u","4","D",122.295745154066
"553","u","5","C",1481.16834191786
"553","u","5","D",207.24627641686
"553","u","6","C",1029.43434846741
"553","u","6","D",192.49132192789
"553","u","7","C",1010.04746702486
"553","u","7","D",258.210488952773
"553","u","8","C",229.27200006086
"553","u","8","D",82.1613818027866
"553","u","9","C",293.307160001918
"553","u","9","D",132.346483817581
"553","v","1","C",0.0120245416869578
"553","v","1","D",0.000781807580955199
"553","v","10","C",534.788301812445
"553","v","10","D",276.168959168367
"553","v","2","C",3.87934175053444
"553","v","2","D",0.30012834470176
"553","v","3","C",66.7576628786999
"553","v","3","D",6.84276466888515
"553","v","4","C",373.525344812602
"553","v","4","D",42.8836480358833
"553","v","5","C",608.406802572715
"553","v","5","D",84.4574538061477
"553","v","6","C",525.728590813731
"553","v","6","D",97.4675451372329
"553","v","7","C",659.367210285758
"553","v","7","D",167.126228080038
"553","v","8","C",633.632064916627
"553","v","8","D",225.421118536992
"553","v","9","C",467.071177796861
"553","v","9","D",209.800472044013
"553","w","1","C",0.0013821392551367
"553","w","1","D",0.0000544434811641428
"553","w","10","C",1935.77860744961
"553","w","10","D",993.137528573778
"553","w","2","C",0.0662702915713624
"553","w","2","D",0.00205382137568699
"553","w","3","C",82.1670556039049
"553","w","3","D",3.13796452939808
"553","w","4","C",462.404200278863
"553","w","4","D",39.6644137879367
"553","w","5","C",903.45971006989
"553","w","5","D",101.369727957323
"553","w","6","C",952.224740030092
"553","w","6","D",150.244537120433
"553","w","7","C",1523.72770158226
"553","w","7","D",330.439931681494
"553","w","8","C",2185.37110306811
"553","w","8","D",757.351641811408
"553","w","9","C",2237.40095718361
"553","w","9","D",995.170776133222
"554","b","1","C",0.0000000000101583495423198
"554","b","1","D",0.000000011761792165309
"554","b","10","C",756.262366613416
"554","b","10","D",121.438163976393
"554","b","2","C",0.00070785085854252
"554","b","2","D",0.0000170844106558947
"554","b","3","C",0.323546751997768
"554","b","3","D",0.0102635724340535
"554","b","4","C",28.0729913224168
"554","b","4","D",1.01520404000211
"554","b","5","C",101.267530092247
"554","b","5","D",4.35209113838577
"554","b","6","C",164.854196823879
"554","b","6","D",9.37444272734108
"554","b","7","C",434.58281272815
"554","b","7","D",33.5139343848146
"554","b","8","C",1314.00843282832
"554","b","8","D",141.594171306145
"554","b","9","C",1351.76035610602
"554","b","9","D",183.57274305633
"554","u","1","C",311.328765046217
"554","u","1","D",20.3154469849431
"554","u","10","C",95.9397909639325
"554","u","10","D",49.6957737382646
"554","u","2","C",474.904885856001
"554","u","2","D",36.7723689619705
"554","u","3","C",134.319144700253
"554","u","3","D",13.8204432174734
"554","u","4","C",1058.76148631415
"554","u","4","D",122.31086447641
"554","u","5","C",1482.79312493989
"554","u","5","D",207.333509768773
"554","u","6","C",1030.60042015761
"554","u","6","D",192.575243845957
"554","u","7","C",1011.26145889589
"554","u","7","D",258.333635080902
"554","u","8","C",229.556263072135
"554","u","8","D",82.2000965553846
"554","u","9","C",293.677967572817
"554","u","9","D",132.41107590971
"554","v","1","C",0.0120358708905807
"554","v","1","D",0.000782057151189496
"554","v","10","C",535.464527376082
"554","v","10","D",276.253136262892
"554","v","2","C",3.88274371916871
"554","v","2","D",0.300206339094004
"554","v","3","C",66.8152182258243
"554","v","3","D",6.84429554277399
"554","v","4","C",373.822693095303
"554","v","4","D",42.8859327111198
"554","v","5","C",609.066173518294
"554","v","5","D",84.4891474539915
"554","v","6","C",526.316666316202
"554","v","6","D",97.5054598433487
"554","v","7","C",660.144428396442
"554","v","7","D",167.197751261026
"554","v","8","C",634.405324363763
"554","v","8","D",225.518484832626
"554","v","9","C",467.662555836851
"554","v","9","D",209.89980825477
"554","w","1","C",0.00140511818567436
"554","w","1","D",0.0000746935480711939
"554","w","10","C",1938.85987237875
"554","w","10","D",998.142109401651
"554","w","2","C",0.0679067612988362
"554","w","2","D",0.00381058419200421
"554","w","3","C",84.2983112782179
"554","w","3","D",6.18732028648449
"554","w","4","C",467.449820357521
"554","w","4","D",47.3808228861659
"554","w","5","C",911.346620328435
"554","w","5","D",115.18163150423
"554","w","6","C",958.904496625348
"554","w","6","D",165.259801020893
"554","w","7","C",1534.1728888084
"554","w","7","D",362.154945824783
"554","w","8","C",2190.37108844884
"554","w","8","D",769.586861478486
"554","w","9","C",2241.32999832114
"554","w","9","D",1002.68970719423
"555","b","1","C",0.00000000000984336118357349
"555","b","1","D",0.00000000725708527386975
"555","b","10","C",808.884085763903
"555","b","10","D",80.7678984976307
"555","b","2","C",0.000757893099538588
"555","b","2","D",0.0000113601035244431
"555","b","3","C",0.346318130000788
"555","b","3","D",0.00683117710999945
"555","b","4","C",30.0705728218165
"555","b","4","D",0.67476978150968
"555","b","5","C",108.501308735834
"555","b","5","D",2.89665774794349
"555","b","6","C",176.646236582856
"555","b","6","D",6.24226740920676
"555","b","7","C",465.746074509382
"555","b","7","D",22.3254630660537
"555","b","8","C",1408.00037268787
"555","b","8","D",94.3188784455811
"555","b","9","C",1447.8532593207
"555","b","9","D",122.242293574574
"555","u","1","C",306.884495326833
"555","u","1","D",20.0749845242174
"555","u","10","C",95.0017402941768
"555","u","10","D",49.278140764985
"555","u","2","C",466.778376162267
"555","u","2","D",36.254247688435
"555","u","3","C",131.581915813488
"555","u","3","D",13.5901962958334
"555","u","4","C",1046.21065537707
"555","u","4","D",121.081492389023
"555","u","5","C",1465.19326265021
"555","u","5","D",205.259285025523
"555","u","6","C",1016.92692935101
"555","u","6","D",190.47513209342
"555","u","7","C",995.575809779289
"555","u","7","D",255.142048898576
"555","u","8","C",225.829054388116
"555","u","8","D",81.1542230944956
"555","u","9","C",289.462100722017
"555","u","9","D",130.901156002447
"555","v","1","C",0.0118743359787606
"555","v","1","D",0.000773301515264383
"555","v","10","C",530.203542146407
"555","v","10","D",273.919509497839
"555","v","2","C",3.81829000281508
"555","v","2","D",0.296096394825305
"555","v","3","C",65.6576768128387
"555","v","3","D",6.74710126559175
"555","v","4","C",369.655970820461
"555","v","4","D",42.4770487690051
"555","v","5","C",602.339961481177
"555","v","5","D",83.694005834812
"555","v","6","C",519.960781481222
"555","v","6","D",96.5250769464786
"555","v","7","C",651.048660869219
"555","v","7","D",165.338681330334
"555","v","8","C",625.065113190538
"555","v","8","D",222.888891760359
"555","v","9","C",461.235574512114
"555","v","9","D",207.593888608112
"555","w","1","C",0.00140476559417632
"555","w","1","D",0.0000699719879995424
"555","w","10","C",1920.13389953902
"555","w","10","D",988.729713701081
"555","w","2","C",0.0681954899990326
"555","w","2","D",0.00342475559218101
"555","w","3","C",84.5405714228155
"555","w","3","D",5.51356865513132
"555","w","4","C",466.017849835744
"555","w","4","D",45.4312746209677
"555","w","5","C",906.90601661263
"555","w","5","D",111.427481637397
"555","w","6","C",952.031750552693
"555","w","6","D",160.716169829435
"555","w","7","C",1520.61370279184
"555","w","7","D",352.100964079415
"555","w","8","C",2159.30916095618
"555","w","8","D",758.118797645522
"555","w","9","C",2210.308175249
"555","w","9","D",989.957166095913
"556","b","1","C",0.00000000000918951672511959
"556","b","1","D",0.0000000128407361970168
"556","b","10","C",721.149248677439
"556","b","10","D",126.074751874067
"556","b","2","C",0.000680003358526506
"556","b","2","D",0.000017869275882577
"556","b","3","C",0.311270931435799
"556","b","3","D",0.0107433874341707
"556","b","4","C",26.883272199363
"556","b","4","D",1.05901062051938
"556","b","5","C",96.9856071098085
"556","b","5","D",4.53644844047405
"556","b","6","C",158.060114374452
"556","b","6","D",9.77936736120105
"556","b","7","C",417.327596768135
"556","b","7","D",35.0058337535066
"556","b","8","C",1262.27575085005
"556","b","8","D",147.944554021431
"556","b","9","C",1296.71319652153
"556","b","9","D",191.571654880004
"556","u","1","C",308.774650233676
"556","u","1","D",20.1788401713301
"556","u","10","C",95.3395935960637
"556","u","10","D",49.4432179825917
"556","u","2","C",470.395440393656
"556","u","2","D",36.4881218633416
"556","u","3","C",132.832561133405
"556","u","3","D",13.6967776098796
"556","u","4","C",1051.26597211615
"556","u","4","D",121.597388382686
"556","u","5","C",1472.14359866909
"556","u","5","D",206.105102731277
"556","u","6","C",1022.54329345642
"556","u","6","D",191.358512415953
"556","u","7","C",1002.30468636262
"556","u","7","D",256.534100744781
"556","u","8","C",227.446789452762
"556","u","8","D",81.6158760080161
"556","u","9","C",291.23735128577
"556","u","9","D",131.550652603573
"556","v","1","C",0.0119418629787498
"556","v","1","D",0.000777035557691564
"556","v","10","C",532.10133470483
"556","v","10","D",274.845768721978
"556","v","2","C",3.84682038732594
"556","v","2","D",0.297943449539476
"556","v","3","C",66.1748057997009
"556","v","3","D",6.79121103063188
"556","v","4","C",371.298909885899
"556","v","4","D",42.6468156019568
"556","v","5","C",604.915364847067
"556","v","5","D",84.0122031360091
"556","v","6","C",522.483789619579
"556","v","6","D",96.9280631232614
"556","v","7","C",654.823418559952
"556","v","7","D",166.129371628971
"556","v","8","C",629.018847772889
"556","v","8","D",224.027480886416
"556","v","9","C",463.903585513226
"556","v","9","D",208.575999926504
"556","w","1","C",0.00139222175669415
"556","w","1","D",0.0000708443785533335
"556","w","10","C",1926.51451719924
"556","w","10","D",992.230163929317
"556","w","2","C",0.0671723914618211
"556","w","2","D",0.00349105748333115
"556","w","3","C",83.2876359682785
"556","w","3","D",5.63124535717121
"556","w","4","C",463.779629455247
"556","w","4","D",45.824305912679
"556","w","5","C",904.394258247181
"556","w","5","D",112.22609193904
"556","w","6","C",951.379783146366
"556","w","6","D",161.785672436085
"556","w","7","C",1521.12073926629
"556","w","7","D",354.598113187301
"556","w","8","C",2171.18496943775
"556","w","8","D",762.416625933421
"556","w","9","C",2222.67955056134
"556","w","9","D",995.020350548368
"557","b","1","C",0.00000000000958975447197837
"557","b","1","D",0.000000011013238436621
"557","b","10","C",712.419434729875
"557","b","10","D",106.745745930387
"557","b","2","C",0.00067566468545755
"557","b","2","D",0.0000152126502912579
"557","b","3","C",0.309825093240402
"557","b","3","D",0.00915904594437653
"557","b","4","C",26.6165521594242
"557","b","4","D",0.898881182243346
"557","b","5","C",95.9991124893475
"557","b","5","D",3.84869019959428
"557","b","6","C",156.597612480524
"557","b","6","D",8.3023221665983
"557","b","7","C",413.984255316469
"557","b","7","D",29.7464118793392
"557","b","8","C",1252.81614026447
"557","b","8","D",125.758821451244
"557","b","9","C",1285.90610101667
"557","b","9","D",162.72305726727
"557","u","1","C",310.164289172292
"557","u","1","D",20.2336773025617
"557","u","10","C",95.3730991296193
"557","u","10","D",49.4140608723828
"557","u","2","C",473.572927797446
"557","u","2","D",36.6571004696544
"557","u","3","C",134.03568407458
"557","u","3","D",13.786448688222
"557","u","4","C",1053.90719031824
"557","u","4","D",121.74249651597
"557","u","5","C",1475.72090560108
"557","u","5","D",206.318280814326
"557","u","6","C",1026.22542305522
"557","u","6","D",191.711685249581
"557","u","7","C",1007.66421141387
"557","u","7","D",257.318084618747
"557","u","8","C",228.789612593867
"557","u","8","D",81.8912424903581
"557","u","9","C",292.543534913757
"557","u","9","D",131.853457301788
"557","v","1","C",0.0119873238180964
"557","v","1","D",0.000778721743656017
"557","v","10","C",532.288006563131
"557","v","10","D",274.685774353937
"557","v","2","C",3.87133002647853
"557","v","2","D",0.299229619913896
"557","v","3","C",66.6345079429367
"557","v","3","D",6.82351598606294
"557","v","4","C",371.999726824301
"557","v","4","D",42.6775303194266
"557","v","5","C",605.938173353656
"557","v","5","D",84.0523079089826
"557","v","6","C",523.838065728744
"557","v","6","D",97.033061901281
"557","v","7","C",657.435140998355
"557","v","7","D",166.464629389359
"557","v","8","C",631.995343161445
"557","v","8","D",224.584326677434
"557","v","9","C",465.742395609803
"557","v","9","D",208.976151729025
"557","w","1","C",0.00141435854061838
"557","w","1","D",0.000066426000289669
"557","w","10","C",1927.83287968357
"557","w","10","D",990.644635508094
"557","w","2","C",0.0687850106691552
"557","w","2","D",0.00310699340754242
"557","w","3","C",85.5155289259642
"557","w","3","D",4.97056061625071
"557","w","4","C",468.45737469081
"557","w","4","D",44.1269077951119
"557","w","5","C",911.490109749617
"557","w","5","D",109.1862381659
"557","w","6","C",958.257160484805
"557","w","6","D",158.586127328757
"557","w","7","C",1533.7637523139
"557","w","7","D",348.144317227548
"557","w","8","C",2183.83650319168
"557","w","8","D",761.780179296515
"557","w","9","C",2233.22226004561
"557","w","9","D",995.635014215475
"558","b","1","C",0.0000000000117409726002401
"558","b","1","D",0.00000000986032022902964
"558","b","10","C",889.084322293295
"558","b","10","D",121.8617133055
"558","b","2","C",0.000814832536547347
"558","b","2","D",0.0000167754414102057
"558","b","3","C",0.370749756896457
"558","b","3","D",0.0100566281373849
"558","b","4","C",32.6368026989876
"558","b","4","D",1.00484345876341
"558","b","5","C",117.731637498934
"558","b","5","D",4.31947490809125
"558","b","6","C",191.036445741237
"558","b","6","D",9.28447294893208
"558","b","7","C",501.374320214037
"558","b","7","D",33.080113614414
"558","b","8","C",1514.14732287834
"558","b","8","D",139.632226583774
"558","b","9","C",1563.3315621321
"558","b","9","D",181.614532200809
"558","u","1","C",309.811804732831
"558","u","1","D",20.2009461986221
"558","u","10","C",95.4313841338105
"558","u","10","D",49.375181977282
"558","u","2","C",472.572485223186
"558","u","2","D",36.5670319219621
"558","u","3","C",133.650106781061
"558","u","3","D",13.7441282202796
"558","u","4","C",1053.14844110788
"558","u","4","D",121.5488587699
"558","u","5","C",1475.47011130183
"558","u","5","D",206.125151580751
"558","u","6","C",1025.71254991033
"558","u","6","D",191.488099981492
"558","u","7","C",1006.65298079982
"558","u","7","D",256.931235559258
"558","u","8","C",228.528018758905
"558","u","8","D",81.7580407744197
"558","u","9","C",292.366514811106
"558","u","9","D",131.689047301896
"558","v","1","C",0.0119760545657409
"558","v","1","D",0.000777541724191814
"558","v","10","C",532.605745591125
"558","v","10","D",274.457004450768
"558","v","2","C",3.86356426827357
"558","v","2","D",0.298513800257715
"558","v","3","C",66.4845031481624
"558","v","3","D",6.80562076996542
"558","v","4","C",371.776204650257
"558","v","4","D",42.6100163260778
"558","v","5","C",605.96377745399
"558","v","5","D",83.9806322778587
"558","v","6","C",523.740599700422
"558","v","6","D",96.934985919602
"558","v","7","C",657.065560381324
"558","v","7","D",166.257397153491
"558","v","8","C",631.516258172314
"558","v","8","D",224.270123798565
"558","v","9","C",465.543439035364
"558","v","9","D",208.73491231339
"558","w","1","C",0.0014572197340138
"558","w","1","D",0.0000590962907848451
"558","w","10","C",1930.24675731232
"558","w","10","D",988.149927221589
"558","w","2","C",0.0718836716769602
"558","w","2","D",0.00247240958794204
"558","w","3","C",89.5098480124273
"558","w","3","D",3.86778689125123
"558","w","4","C",477.645010892854
"558","w","4","D",41.3002978851874
"558","w","5","C",925.537011988825
"558","w","5","D",104.169325682678
"558","w","6","C",969.512563411256
"558","w","6","D",153.080921193833
"558","w","7","C",1550.65163167011
"558","w","7","D",336.437382813946
"558","w","8","C",2186.76610983809
"558","w","8","D",756.418930221526
"558","w","9","C",2234.22131266306
"558","w","9","D",991.897533124602
"559","b","1","C",0.0000000000105940444957656
"559","b","1","D",0.00000000878858956221929
"559","b","10","C",826.512048144537
"559","b","10","D",99.9157674340119
"559","b","2","C",0.000753210516277018
"559","b","2","D",0.0000136943358935062
"559","b","3","C",0.342151103812667
"559","b","3","D",0.00818775010036216
"559","b","4","C",30.2743039990318
"559","b","4","D",0.823358134073181
"559","b","5","C",109.232804505078
"559","b","5","D",3.53613522248954
"559","b","6","C",177.080745062411
"559","b","6","D",7.59311620180914
"559","b","7","C",464.175510431942
"559","b","7","D",27.0246349858929
"559","b","8","C",1401.08969041303
"559","b","8","D",114.038143745365
"559","b","9","C",1447.74569364394
"559","b","9","D",148.425229379638
"559","u","1","C",308.598065213073
"559","u","1","D",20.1650740738702
"559","u","10","C",95.4240008341858
"559","u","10","D",49.4677341384609
"559","u","2","C",469.801094426927
"559","u","2","D",36.4373250571778
"559","u","3","C",132.6127709633
"559","u","3","D",13.6730576899583
"559","u","4","C",1050.827179088
"559","u","4","D",121.512362313097
"559","u","5","C",1472.3456230037
"559","u","5","D",206.100658063319
"559","u","6","C",1022.48688329
"559","u","6","D",191.32459747349
"559","u","7","C",1002.01555389768
"559","u","7","D",256.44751390661
"559","u","8","C",227.365292074125
"559","u","8","D",81.5832383813139
"559","u","9","C",291.210325261583
"559","u","9","D",131.525496989735
"559","v","1","C",0.0119362291179724
"559","v","1","D",0.000776557851477457
"559","v","10","C",532.594577691304
"559","v","10","D",274.989233220812
"559","v","2","C",3.84212693653025
"559","v","2","D",0.297536515136321
"559","v","3","C",66.0825119602163
"559","v","3","D",6.78065549312338
"559","v","4","C",371.174105927816
"559","v","4","D",42.6187324363739
"559","v","5","C",605.095269710988
"559","v","5","D",84.0200810699018
"559","v","6","C",522.556543796947
"559","v","6","D",96.9246495413378
"559","v","7","C",654.787121573249
"559","v","7","D",166.102830951303
"559","v","8","C",628.917167574521
"559","v","8","D",223.971417067851
"559","v","9","C",463.908128246242
"559","v","9","D",208.551794736841
"559","w","1","C",0.0013583441284877
"559","w","1","D",0.0000617748198160136
"559","w","10","C",1927.2767642304
"559","w","10","D",990.63270607377
"559","w","2","C",0.0646729656093233
"559","w","2","D",0.0027039171229502
"559","w","3","C",80.0162748211905
"559","w","3","D",4.2655501104353
"559","w","4","C",456.42803609433
"559","w","4","D",42.3499259279329
"559","w","5","C",894.057265395288
"559","w","5","D",106.084233103857
"559","w","6","C",942.915557418825
"559","w","6","D",155.103878263882
"559","w","7","C",1507.82034038756
"559","w","7","D",340.461937455677
"559","w","8","C",2167.1924943213
"559","w","8","D",756.893734218288
"559","w","9","C",2220.87228346853
"559","w","9","D",991.712632555339
"560","b","1","C",0.0000000000098212701095741
"560","b","1","D",0.0000000127320471859305
"560","b","10","C",810.438548494908
"560","b","10","D",142.288831694809
"560","b","2","C",0.000748403454199487
"560","b","2","D",0.0000197475478235049
"560","b","3","C",0.340881352736235
"560","b","3","D",0.0118372059946161
"560","b","4","C",29.9007718921887
"560","b","4","D",1.18056957268115
"560","b","5","C",107.893169188884
"560","b","5","D",5.06888142455489
"560","b","6","C",175.265490034037
"560","b","6","D",10.9028890545338
"560","b","7","C",460.695747475791
"560","b","7","D",38.8950795883003
"560","b","8","C",1391.56701407411
"560","b","8","D",164.219363790345
"560","b","9","C",1434.59038152743
"560","b","9","D",213.306450518452
"560","u","1","C",307.017552268426
"560","u","1","D",20.0813536631371
"560","u","10","C",95.0902828359912
"560","u","10","D",49.3176769819768
"560","u","2","C",466.926261027546
"560","u","2","D",36.2596073219939
"560","u","3","C",131.628909786829
"560","u","3","D",13.5924410566033
"560","u","4","C",1046.56518010608
"560","u","4","D",121.106793576208
"560","u","5","C",1466.03857231425
"560","u","5","D",205.361295010223
"560","u","6","C",1017.52225053458
"560","u","6","D",190.568371557256
"560","u","7","C",996.210794778634
"560","u","7","D",255.275467028899
"560","u","8","C",225.981862092901
"560","u","8","D",81.1983229293345
"560","u","9","C",289.665685737065
"560","u","9","D",130.97703687842
"560","v","1","C",0.0118793316709055
"560","v","1","D",0.000773539956109217
"560","v","10","C",530.714122947079
"560","v","10","D",274.146124768411
"560","v","2","C",3.81944329549948
"560","v","2","D",0.296136132271477
"560","v","3","C",65.6756003401872
"560","v","3","D",6.74768187352625
"560","v","4","C",369.778491664806
"560","v","4","D",42.485641676497
"560","v","5","C",602.698335104456
"560","v","5","D",83.7373288752922
"560","v","6","C",520.268679062229
"560","v","6","D",96.5736664871117
"560","v","7","C",651.455317018906
"560","v","7","D",165.425597843916
"560","v","8","C",625.479628457075
"560","v","8","D",223.010421504175
"560","v","9","C",461.563015186478
"560","v","9","D",207.716551780223
"560","w","1","C",0.00141233980488414
"560","w","1","D",0.0000699519970154735
"560","w","10","C",1922.16853568578
"560","w","10","D",989.529381024429
"560","w","2","C",0.0687208325325679
"560","w","2","D",0.00342143722125366
"560","w","3","C",85.2233928138202
"560","w","3","D",5.5077360420329
"560","w","4","C",467.683959490976
"560","w","4","D",45.4247928133078
"560","w","5","C",909.684615021907
"560","w","5","D",111.457756266799
"560","w","6","C",954.414800114464
"560","w","6","D",160.76762995816
"560","w","7","C",1524.36186660713
"560","w","7","D",352.223691652185
"560","w","8","C",2161.50788219669
"560","w","8","D",758.51061730899
"560","w","9","C",2212.23402242053
"560","w","9","D",990.524621267191
"561","b","1","C",0.0000000000106101059786595
"561","b","1","D",0.0000000120186712355972
"561","b","10","C",768.747645915027
"561","b","10","D",126.401660178867
"561","b","2","C",0.000715810052770132
"561","b","2","D",0.0000176930315535872
"561","b","3","C",0.326907161581251
"561","b","3","D",0.0106220157529967
"561","b","4","C",28.4444362180861
"561","b","4","D",1.05331691361213
"561","b","5","C",102.595571360291
"561","b","5","D",4.51642133038219
"561","b","6","C",166.888416397094
"561","b","6","D",9.72239352353027
"561","b","7","C",439.484883326288
"561","b","7","D",34.7268961293934
"561","b","8","C",1328.58251113828
"561","b","8","D",146.693775703828
"561","b","9","C",1368.08877317687
"561","b","9","D",190.348130039651
"561","u","1","C",311.827543938182
"561","u","1","D",20.3239696602003
"561","u","10","C",95.8610730818205
"561","u","10","D",49.618275123179
"561","u","2","C",476.260456259259
"561","u","2","D",36.8269337077052
"561","u","3","C",134.877393719523
"561","u","3","D",13.8563183327549
"561","u","4","C",1059.08315615276
"561","u","4","D",122.232737417199
"561","u","5","C",1483.4066750678
"561","u","5","D",207.219010527605
"561","u","6","C",1031.78714390995
"561","u","6","D",192.569740727365
"561","u","7","C",1013.51462097757
"561","u","7","D",258.526611840363
"561","u","8","C",230.14801594587
"561","u","8","D",82.2784470243734
"561","u","9","C",294.198497806849
"561","u","9","D",132.453987923956
"561","v","1","C",0.0120499661249864
"561","v","1","D",0.000782108895092637
"561","v","10","C",535.023354278955
"561","v","10","D",275.822364481191
"561","v","2","C",3.8929296945115
"561","v","2","D",0.300592627465425
"561","v","3","C",67.0119533888814
"561","v","3","D",6.85473740870339
"561","v","4","C",373.782088054162
"561","v","4","D",42.8445263971425
"561","v","5","C",609.032145934897
"561","v","5","D",84.4115432221338
"561","v","6","C",526.59306864034
"561","v","6","D",97.4549010581254
"561","v","7","C",661.076875847523
"561","v","7","D",167.214626989768
"561","v","8","C",635.597973902565
"561","v","8","D",225.609463352812
"561","v","9","C",468.342505400698
"561","v","9","D",209.916799021642
"561","w","1","C",0.00141925667236609
"561","w","1","D",0.0000816783725050629
"561","w","10","C",1937.70971600342
"561","w","10","D",998.232214524195
"561","w","2","C",0.0689712025150861
"561","w","2","D",0.00442058814363827
"561","w","3","C",85.7676363948325
"561","w","3","D",7.25209012344582
"561","w","4","C",470.197529304823
"561","w","4","D",50.0024062747828
"561","w","5","C",915.399813770515
"561","w","5","D",119.835894155768
"561","w","6","C",962.672647581322
"561","w","6","D",170.335313635211
"561","w","7","C",1541.23391082377
"561","w","7","D",373.065951641481
"561","w","8","C",2196.1565623216
"561","w","8","D",774.099546680973
"561","w","9","C",2245.74332044302
"561","w","9","D",1005.3792295219
"562","b","1","C",0.0000000000105743867319733
"562","b","1","D",0.000000011464067360221
"562","b","10","C",856.540769818903
"562","b","10","D",135.922324976858
"562","b","2","C",0.000785463489918685
"562","b","2","D",0.0000187288128443918
"562","b","3","C",0.35724004052248
"562","b","3","D",0.0112188038169923
"562","b","4","C",31.4815808171689
"562","b","4","D",1.12260422457674
"562","b","5","C",113.593251155057
"562","b","5","D",4.82412327561168
"562","b","6","C",184.327334333454
"562","b","6","D",10.3689593036427
"562","b","7","C",483.800971055364
"562","b","7","D",36.948030994111
"562","b","8","C",1460.80224025615
"562","b","8","D",155.950331769609
"562","b","9","C",1507.84478076738
"562","b","9","D",202.788090877193
"562","u","1","C",307.698194238639
"562","u","1","D",20.1129358431268
"562","u","10","C",95.2329345133516
"562","u","10","D",49.3613317789885
"562","u","2","C",468.161602551431
"562","u","2","D",36.3290331121107
"562","u","3","C",132.04867402462
"562","u","3","D",13.6243942175714
"562","u","4","C",1048.41169870856
"562","u","4","D",121.248356237711
"562","u","5","C",1468.78558488253
"562","u","5","D",205.625142652799
"562","u","6","C",1019.68010952998
"562","u","6","D",190.844035469985
"562","u","7","C",998.711978439641
"562","u","7","D",255.710585838671
"562","u","8","C",226.57704054769
"562","u","8","D",81.3409171248336
"562","u","9","C",290.34004244067
"562","u","9","D",131.177788105481
"562","v","1","C",0.011903881676221
"562","v","1","D",0.000774658756387173
"562","v","10","C",531.5108584323
"562","v","10","D",274.387211214547
"562","v","2","C",3.82920534154474
"562","v","2","D",0.296680652182434
"562","v","3","C",65.8506791589645
"562","v","3","D",6.76055443009647
"562","v","4","C",370.378883469868
"562","v","4","D",42.5300558441854
"562","v","5","C",603.738326353805
"562","v","5","D",83.8343480072185
"562","v","6","C",521.265217760548
"562","v","6","D",96.6971635424568
"562","v","7","C",652.901494947264
"562","v","7","D",165.669829700597
"562","v","8","C",626.968623584942
"562","v","8","D",223.358552235459
"562","v","9","C",462.590242770271
"562","v","9","D",208.018310732155
"562","w","1","C",0.00140988384885366
"562","w","1","D",0.0000788067816053725
"562","w","10","C",1924.93440180957
"562","w","10","D",992.450596106275
"562","w","2","C",0.0684930739489694
"562","w","2","D",0.00418588559136485
"562","w","3","C",84.9509697146783
"562","w","3","D",6.83359590645714
"562","w","4","C",467.31960449746
"562","w","4","D",48.8143329408843
"562","w","5","C",909.588130265232
"562","w","5","D",117.556777224672
"562","w","6","C",954.865169226739
"562","w","6","D",167.450222269276
"562","w","7","C",1525.56340742442
"562","w","7","D",366.398325148297
"562","w","8","C",2166.20104781626
"562","w","8","D",764.878551604093
"562","w","9","C",2217.06975055581
"562","w","9","D",995.073922376992
"563","b","1","C",0.00000000000953906857256972
"563","b","1","D",0.00000000717632365685463
"563","b","10","C",777.428674958709
"563","b","10","D",76.746330466034
"563","b","2","C",0.000722341939410471
"563","b","2","D",0.0000107182537451781
"563","b","3","C",0.329455915452484
"563","b","3","D",0.00642952771076517
"563","b","4","C",28.7757860689607
"563","b","4","D",0.639226689601804
"563","b","5","C",103.832233541594
"563","b","5","D",2.74262609601538
"563","b","6","C",168.826324324497
"563","b","6","D",5.90294321925197
