"sample","dose","age_group","compartment","value"
"414","v","8","D",108.706325264704
"414","v","9","C",193.752118920772
"414","v","9","D",92.6583442717085
"414","w","1","C",0.000107002991483162
"414","w","1","D",0.0000072558557791593
"414","w","10","C",829.05600638436
"414","w","10","D",459.725034712435
"414","w","2","C",0.00980649751070337
"414","w","2","D",0.00067621038415303
"414","w","3","C",31.84872461337
"414","w","3","D",2.92224451825455
"414","w","4","C",359.156296802243
"414","w","4","D",40.7518610042837
"414","w","5","C",699.113715935446
"414","w","5","D",95.7261499760964
"414","w","6","C",713.888546710636
"414","w","6","D",130.366436319237
"414","w","7","C",1042.61513926917
"414","w","7","D",261.521721987336
"414","w","8","C",1265.12488567849
"414","w","8","D",471.809341826666
"414","w","9","C",1071.44432735171
"414","w","9","D",510.617540493465
"415","b","1","C",1.06663634987864e-15
"415","b","1","D",0.000000000000832718290654262
"415","b","10","C",510.584833089105
"415","b","10","D",78.5843709905023
"415","b","2","C",0.000000000119436793731228
"415","b","2","D",0.0000000936571697545854
"415","b","3","C",0.149323986913172
"415","b","3","D",0.00447043518426782
"415","b","4","C",17.3190166175935
"415","b","4","D",0.638774338827471
"415","b","5","C",62.4615016804842
"415","b","5","D",2.60234366394622
"415","b","6","C",100.131495543921
"415","b","6","D",5.45299396464228
"415","b","7","C",294.027149719567
"415","b","7","D",21.5527244909727
"415","b","8","C",802.817649290886
"415","b","8","D",82.8096250974413
"415","b","9","C",897.549876436208
"415","b","9","D",117.465994669556
"415","u","1","C",156.281482208373
"415","u","1","D",10.6567912332522
"415","u","10","C",53.4947517437101
"415","u","10","D",29.7632765888403
"415","u","2","C",218.840108658525
"415","u","2","D",17.5006149889497
"415","u","3","C",50.2584886660352
"415","u","3","D",5.39298635653163
"415","u","4","C",161.130913191385
"415","u","4","D",19.7381284193772
"415","u","5","C",345.724319727967
"415","u","5","D",50.9917054848476
"415","u","6","C",430.777221911145
"415","u","6","D",84.6394644030593
"415","u","7","C",549.048362459984
"415","u","7","D",147.35463021316
"415","u","8","C",92.5056488227082
"415","u","8","D",34.9310971762477
"415","u","9","C",110.235650132456
"415","u","9","D",52.6951108083776
"415","v","1","C",0.00457987815457585
"415","v","1","D",0.000310862641749071
"415","v","10","C",225.330944006976
"415","v","10","D",125.007516237228
"415","v","2","C",2.93596778105906
"415","v","2","D",0.234580796419566
"415","v","3","C",37.7381839415436
"415","v","3","D",4.04316054461197
"415","v","4","C",226.757543264005
"415","v","4","D",27.6512513323472
"415","v","5","C",332.623332602327
"415","v","5","D",48.8033370120379
"415","v","6","C",259.297329415958
"415","v","6","D",50.6510429187643
"415","v","7","C",302.827965445843
"415","v","7","D",80.7560636287541
"415","v","8","C",291.608525148302
"415","v","8","D",109.557105164266
"415","v","9","C",195.884218588772
"415","v","9","D",93.4520279403446
"415","w","1","C",0.000107966194677674
"415","w","1","D",0.00000730900584939647
"415","w","10","C",834.558867271853
"415","w","10","D",465.284443531659
"415","w","2","C",0.00960557253901394
"415","w","2","D",0.00090924189108636
"415","w","3","C",31.2102065992749
"415","w","3","D",4.02278406153595
"415","w","4","C",356.231537324898
"415","w","4","D",47.554123548823
"415","w","5","C",693.644211538741
"415","w","5","D",110.912432115268
"415","w","6","C",708.760193167653
"415","w","6","D",150.402933614559
"415","w","7","C",1037.23616456257
"415","w","7","D",297.862635456631
"415","w","8","C",1275.23848510066
"415","w","8","D",485.024480421891
"415","w","9","C",1082.48632638204
"415","w","9","D",519.797091801693
"416","b","1","C",7.47293504685444e-16
"416","b","1","D",0.000000000000589444995979938
"416","b","10","C",530.425705500907
"416","b","10","D",98.5652245762157
"416","b","2","C",0.000000000122565332394973
"416","b","2","D",0.000000112905582764119
"416","b","3","C",0.156970697654739
"416","b","3","D",0.00567122089596968
"416","b","4","C",18.0731545355782
"416","b","4","D",0.801538839419429
"416","b","5","C",65.1374482179223
"416","b","5","D",3.27168616647427
"416","b","6","C",104.455682331957
"416","b","6","D",6.8617473787012
"416","b","7","C",307.091514928311
"416","b","7","D",27.160951288579
"416","b","8","C",839.486578082497
"416","b","8","D",104.463185146897
"416","b","9","C",938.698744434587
"416","b","9","D",148.22016740019
"416","u","1","C",156.314117043562
"416","u","1","D",10.6581856078382
"416","u","10","C",53.4983600210838
"416","u","10","D",29.7595068216981
"416","u","2","C",218.906311748163
"416","u","2","D",17.5049079376297
"416","u","3","C",50.2733233418685
"416","u","3","D",5.3942659950214
"416","u","4","C",161.182969774553
"416","u","4","D",19.7420965227117
"416","u","5","C",345.780302040694
"416","u","5","D",50.9923663928508
"416","u","6","C",430.837436646361
"416","u","6","D",84.6382645126925
"416","u","7","C",549.091210462815
"416","u","7","D",147.343837097041
"416","u","8","C",92.5114912515166
"416","u","8","D",34.9285615238296
"416","u","9","C",110.241581813857
"416","u","9","D",52.6918697046716
"416","v","1","C",0.00458098774172205
"416","v","1","D",0.000310909198477392
"416","v","10","C",225.341248913998
"416","v","10","D",124.988352690252
"416","v","2","C",2.93688466114843
"416","v","2","D",0.23464051391645
"416","v","3","C",37.7499866843088
"416","v","3","D",4.04422569936377
"416","v","4","C",226.830771004642
"416","v","4","D",27.6565545888679
"416","v","5","C",332.672941060894
"416","v","5","D",48.8027217283289
"416","v","6","C",259.331145590405
"416","v","6","D",50.6490829745543
"416","v","7","C",302.852357834365
"416","v","7","D",80.7487388106981
"416","v","8","C",291.631641817593
"416","v","8","D",109.548900131534
"416","v","9","C",195.896348106158
"416","v","9","D",93.4463067861291
"416","w","1","C",0.000107993517930944
"416","w","1","D",0.0000073101168807908
"416","w","10","C",834.656994964878
"416","w","10","D",459.517831674188
"416","w","2","C",0.00962983439395186
"416","w","2","D",0.000465171672702288
"416","w","3","C",31.2932066523584
"416","w","3","D",1.93416915405854
"416","w","4","C",356.740010201376
"416","w","4","D",34.7694623219092
"416","w","5","C",694.477487707831
"416","w","5","D",82.3449984244337
"416","w","6","C",709.579236343892
"416","w","6","D",112.764167977382
"416","w","7","C",1038.3124547022
"416","w","7","D",230.063031403393
"416","w","8","C",1275.54932918208
"416","w","8","D",466.384706276564
"416","w","9","C",1082.64142829034
"416","w","9","D",510.611952478931
"417","b","1","C",1.15110385224214e-15
"417","b","1","D",0.00000000000167185773837204
"417","b","10","C",512.314484514873
"417","b","10","D",152.95401987776
"417","b","2","C",0.000000000134249384341525
"417","b","2","D",0.000000182402372415833
"417","b","3","C",0.152793343294524
"417","b","3","D",0.00886810671636706
"417","b","4","C",17.4538808911016
"417","b","4","D",1.24893734637972
"417","b","5","C",62.8341007350512
"417","b","5","D",5.08044319975062
"417","b","6","C",100.790321180576
"417","b","6","D",10.6493226054307
"417","b","7","C",296.426388630555
"417","b","7","D",42.1392005376102
"417","b","8","C",811.16308225394
"417","b","8","D",162.182372143124
"417","b","9","C",907.844573732673
"417","b","9","D",230.274114894356
"417","u","1","C",159.871284894604
"417","u","1","D",10.8534350967213
"417","u","10","C",54.1212614750265
"417","u","10","D",30.011459541945
"417","u","2","C",225.642230056827
"417","u","2","D",17.9479159391529
"417","u","3","C",52.2483574803069
"417","u","3","D",5.57044121176857
"417","u","4","C",164.064952490781
"417","u","4","D",20.0216905417969
"417","u","5","C",351.433628424574
"417","u","5","D",51.6402680918116
"417","u","6","C",438.20807764479
"417","u","6","D",85.7447736157671
"417","u","7","C",559.851517537278
"417","u","7","D",149.51914982377
"417","u","8","C",94.5807676552803
"417","u","8","D",35.5133267978798
"417","u","9","C",112.776287832279
"417","u","9","D",53.6045577929044
"417","v","1","C",0.00466846764293492
"417","v","1","D",0.0003156279907492
"417","v","10","C",227.943709815618
"417","v","10","D",126.036859146419
"417","v","2","C",3.02357559353083
"417","v","2","D",0.240323585088615
"417","v","3","C",38.9965134536411
"417","v","3","D",4.15393352259773
"417","v","4","C",230.474547407515
"417","v","4","D",28.0061411584885
"417","v","5","C",337.487815061924
"417","v","5","D",49.3467542903966
"417","v","6","C",263.22889810673
"417","v","6","D",51.2251528259472
"417","v","7","C",307.958386080094
"417","v","7","D",81.7620360071906
"417","v","8","C",297.394244424557
"417","v","8","D",111.15257352254
"417","v","9","C",200.192810199567
"417","v","9","D",94.9846547199985
"417","w","1","C",0.000109877427092745
"417","w","1","D",0.00000741074426833184
"417","w","10","C",844.814277160742
"417","w","10","D",467.629360350955
"417","w","2","C",0.0100029927697324
"417","w","2","D",0.000800150166004036
"417","w","3","C",32.7605476139845
"417","w","3","D",3.52482467654814
"417","w","4","C",364.952601101267
"417","w","4","D",44.512596181264
"417","w","5","C",709.052419558038
"417","w","5","D",103.996859991694
"417","w","6","C",724.587413644777
"417","w","6","D",141.347388408513
"417","w","7","C",1061.04750790653
"417","w","7","D",282.0705636361
"417","w","8","C",1302.1677460506
"417","w","8","D",486.850462022809
"417","w","9","C",1107.71598403138
"417","w","9","D",526.042889692435
"418","b","1","C",1.03991899932586e-15
"418","b","1","D",0.000000000000925532584250641
"418","b","10","C",497.890741669838
"418","b","10","D",83.1609399261853
"418","b","2","C",0.000000000123607047004732
"418","b","2","D",0.000000101681271248388
"418","b","3","C",0.149406812649319
"418","b","3","D",0.00485103053944676
"418","b","4","C",17.0234210803047
"418","b","4","D",0.682506546734846
"418","b","5","C",61.280532115623
"418","b","5","D",2.77233723942329
"418","b","6","C",98.3113831928924
"418","b","6","D",5.81021569428388
"418","b","7","C",289.358419566471
"418","b","7","D",23.0025497772746
"418","b","8","C",792.165125728725
"418","b","8","D",88.5732772851474
"418","b","9","C",886.307980024296
"418","b","9","D",125.727802860143
"418","u","1","C",157.515876366894
"418","u","1","D",10.714696462771
"418","u","10","C",53.522858664519
"418","u","10","D",29.725025359276
"418","u","2","C",221.609648910983
"418","u","2","D",17.6712374795617
"418","u","3","C",51.1264357599045
"418","u","3","D",5.46768322237157
"418","u","4","C",161.934308959967
"418","u","4","D",19.7955757411079
"418","u","5","C",347.047657646661
"418","u","5","D",51.0802524551124
"418","u","6","C",432.61929762912
"418","u","6","D",84.8057481144334
"418","u","7","C",552.212435184895
"418","u","7","D",147.796787261845
"418","u","8","C",93.1923761046131
"418","u","8","D",35.0793904528755
"418","u","9","C",111.091078702721
"418","u","9","D",52.9363389258042
"418","v","1","C",0.00460605993316884
"418","v","1","D",0.000311954885397436
"418","v","10","C",225.420385688203
"418","v","10","D",124.833156568591
"418","v","2","C",2.97106497586722
"418","v","2","D",0.236721702510338
"418","v","3","C",38.2644754283994
"418","v","3","D",4.08700550979809
"418","v","4","C",227.633759151859
"418","v","4","D",27.7052181882505
"418","v","5","C",333.497627619323
"418","v","5","D",48.8382242971817
"418","v","6","C",260.063509973274
"418","v","6","D",50.6942387290766
"418","v","7","C",304.057836530107
"418","v","7","D",80.8833802546711
"418","v","8","C",293.310256081964
"418","v","8","D",109.876420524594
"418","v","9","C",197.276644134869
"418","v","9","D",93.8284423336036
"418","w","1","C",0.000108474831794893
"418","w","1","D",0.00000732825045989625
"418","w","10","C",835.877913968261
"418","w","10","D",464.957721891774
"418","w","2","C",0.0101457341491121
"418","w","2","D",0.000934970089016412
"418","w","3","C",33.2070806648969
"418","w","3","D",4.15648995100522
"418","w","4","C",366.04445563972
"418","w","4","D",48.2031101912196
"418","w","5","C",711.04923957921
"418","w","5","D",112.226959064855
"418","w","6","C",726.195086614962
"418","w","6","D",152.145294984418
"418","w","7","C",1061.39984890316
"418","w","7","D",301.172576045718
"418","w","8","C",1286.79610447091
"418","w","8","D",487.287749531457
"418","w","9","C",1092.23225908799
"418","w","9","D",522.486000842702
"419","b","1","C",9.38951685576083e-16
"419","b","1","D",0.00000000000100020740654907
"419","b","10","C",444.889551315946
"419","b","10","D",78.013379097881
"419","b","2","C",0.000000000101648365360975
"419","b","2","D",0.000000105993270237774
"419","b","3","C",0.1273484989641
"419","b","3","D",0.00435036657873086
"419","b","4","C",14.9719041718156
"419","b","4","D",0.637838224767414
"419","b","5","C",54.0651178445483
"419","b","5","D",2.57870512482463
"419","b","6","C",86.6170501479852
"419","b","6","D",5.38844857120792
"419","b","7","C",253.787000177523
"419","b","7","D",21.2230574235094
"419","b","8","C",691.497406323728
"419","b","8","D",81.4027260902914
"419","b","9","C",772.832265069389
"419","b","9","D",115.403633605664
"419","u","1","C",155.66369134933
"419","u","1","D",10.6203213220962
"419","u","10","C",53.3856215963501
"419","u","10","D",29.7141153969181
"419","u","2","C",217.697332595047
"419","u","2","D",17.420243263323
"419","u","3","C",49.9317222221871
"419","u","3","D",5.36221686652273
"419","u","4","C",160.588685112767
"419","u","4","D",19.6795600124821
"419","u","5","C",344.710125823633
"419","u","5","D",50.8643126498394
"419","u","6","C",429.475858297817
"419","u","6","D",84.4246748714425
"419","u","7","C",547.219302892233
"419","u","7","D",146.951587034939
"419","u","8","C",92.1659778989587
"419","u","8","D",34.8272601839415
"419","u","9","C",109.827658373145
"419","u","9","D",52.537282728256
"419","v","1","C",0.00456401113226143
"419","v","1","D",0.000309928184277622
"419","v","10","C",224.879791735653
"419","v","10","D",124.80538611832
"419","v","2","C",2.9211429429692
"419","v","2","D",0.233538075639118
"419","v","3","C",37.5280463212224
"419","v","3","D",4.02339070765463
"419","v","4","C",226.049057739612
"419","v","4","D",27.5748218060722
"419","v","5","C",331.737837584226
"419","v","5","D",48.6927181436878
"419","v","6","C",258.591357067189
"419","v","6","D",50.5352080035056
"419","v","7","C",301.936334376301
"419","v","7","D",80.5610250505413
"419","v","8","C",290.644362690633
"419","v","8","D",109.26421294991
"419","v","9","C",195.188377046766
"419","v","9","D",93.1835700413976
"419","w","1","C",0.000107615585859648
"419","w","1","D",0.00000728838196814279
"419","w","10","C",834.452815439845
"419","w","10","D",459.604290136108
"419","w","2","C",0.0104236718835323
"419","w","2","D",0.000524352257853436
"419","w","3","C",34.0463890657822
"419","w","3","D",2.21176113512324
"419","w","4","C",371.393791078064
"419","w","4","D",36.4286858730571
"419","w","5","C",722.028767897493
"419","w","5","D",86.0990067681286
"419","w","6","C",736.771130437985
"419","w","6","D",117.704039446512
"419","w","7","C",1073.7622981976
"419","w","7","D",238.894795098713
"419","w","8","C",1278.69925728007
"419","w","8","D",467.725175931413
"419","w","9","C",1081.52135054371
"419","w","9","D",510.387669862348
"420","b","1","C",1.08660480799685e-15
"420","b","1","D",0.000000000000789566175037016
"420","b","10","C",530.128683570465
"420","b","10","D",75.6189795870288
"420","b","2","C",0.000000000125138555073005
"420","b","2","D",0.0000000866530437595316
"420","b","3","C",0.15670021579482
"420","b","3","D",0.00434604621764734
"420","b","4","C",18.0519208664009
"420","b","4","D",0.614663144207839
"420","b","5","C",65.0618645406776
"420","b","5","D",2.50882388022919
"420","b","6","C",104.331689473178
"420","b","6","D",5.26152879908336
"420","b","7","C",306.679089892455
"420","b","7","D",20.8233901480958
"420","b","8","C",838.260449338426
"420","b","8","D",80.078580609515
"420","b","9","C",937.344258526704
"420","b","9","D",113.621932110079
"420","u","1","C",156.687467325046
"420","u","1","D",10.6793654448122
"420","u","10","C",53.5743678574947
"420","u","10","D",29.7930869486606
"420","u","2","C",219.575266832421
"420","u","2","D",17.5496476571546
"420","u","3","C",50.4652218881838
"420","u","3","D",5.41155171449999
"420","u","4","C",161.504592542705
"420","u","4","D",19.7745887974759
"420","u","5","C",346.43396221822
"420","u","5","D",51.071484682411
"420","u","6","C",431.678500441074
"420","u","6","D",84.7718621811271
"420","u","7","C",550.275085779062
"420","u","7","D",147.596346926333
"420","u","8","C",92.7301186234564
"420","u","8","D",34.9933557291012
"420","u","9","C",110.503714597867
"420","u","9","D",52.7906535259497
"420","v","1","C",0.00459054047518568
"420","v","1","D",0.000311446867062372
"420","v","10","C",225.659930907705
"420","v","10","D",125.128570663424
"420","v","2","C",2.94553829067667
"420","v","2","D",0.235218209014427
"420","v","3","C",37.8724380738475
"420","v","3","D",4.05516405533704
"420","v","4","C",227.250337635517
"420","v","4","D",27.6986997149966
"420","v","5","C",333.253141766472
"420","v","5","D",48.8725229982178
"420","v","6","C",259.795255093528
"420","v","6","D",50.7223219933764
"420","v","7","C",303.439022145319
"420","v","7","D",80.8729709927176
"420","v","8","C",292.2584183739
"420","v","8","D",109.733477274745
"420","v","9","C",196.345065883857
"420","v","9","D",93.6149680608156
"420","w","1","C",0.000108204191081084
"420","w","1","D",0.00000732192374183149
"420","w","10","C",835.903032271811
"420","w","10","D",461.767999111728
"420","w","2","C",0.00967849218737308
"420","w","2","D",0.000600550396277953
"420","w","3","C",31.4758768402666
"420","w","3","D",2.57158444301054
"420","w","4","C",357.855376408862
"420","w","4","D",38.6899475617185
"420","w","5","C",696.52772657999
"420","w","5","D",91.0963255165547
"420","w","6","C",711.667968898857
"420","w","6","D",124.299729260943
"420","w","7","C",1041.35579864987
"420","w","7","D",250.892605985093
"420","w","8","C",1278.52189262325
"420","w","8","D",472.80376560058
"420","w","9","C",1085.2745840666
"420","w","9","D",514.331962503643
"421","b","1","C",9.33313334162341e-16
"421","b","1","D",0.00000000000133430273532797
"421","b","10","C",488.738559573422
"421","b","10","D",122.119937564467
"421","b","2","C",0.00000000010818455104784
"421","b","2","D",0.000000153468610655185
"421","b","3","C",0.144152601935794
"421","b","3","D",0.00700554343976883
"421","b","4","C",16.6433112728534
"421","b","4","D",1.00069578550965
"421","b","5","C",60.008281356775
"421","b","5","D",4.06320058271995
"421","b","6","C",96.2198323879031
"421","b","6","D",8.50932955171218
"421","b","7","C",282.823221436959
"421","b","7","D",33.6453894327626
"421","b","8","C",772.85259482012
"421","b","8","D",129.375948871548
"421","b","9","C",864.002713656896
"421","b","9","D",183.502993628528
"421","u","1","C",155.213139306997
"421","u","1","D",10.6002882892952
"421","u","10","C",53.2963101853395
"421","u","10","D",29.6920934231739
"421","u","2","C",216.868328005241
"421","u","2","D",17.3754120274387
"421","u","3","C",49.6841637606215
"421","u","3","D",5.34324996032355
"421","u","4","C",160.244703583558
"421","u","4","D",19.6583727716185
"421","u","5","C",343.932483533631
"421","u","5","D",50.7997945843412
"421","u","6","C",428.452209705217
"421","u","6","D",84.3139264928655
"421","u","7","C",545.700753061569
"421","u","7","D",146.718506007986
"421","u","8","C",91.8751303217781
"421","u","8","D",34.7622396108161
"421","u","9","C",109.473553883495
"421","u","9","D",52.4326454134081
"421","v","1","C",0.00455325228092309
"421","v","1","D",0.00030949264900463
"421","v","10","C",224.501688438188
"421","v","10","D",124.713180973059
"421","v","2","C",2.91055839391908
"421","v","2","D",0.232974938340915
"421","v","3","C",37.3753932811921
"421","v","3","D",4.0122832129392
"421","v","4","C",225.624983815026
"421","v","4","D",27.5515736723651
"421","v","5","C",331.0691545674
"421","v","5","D",48.6411352354946
"421","v","6","C",258.04401414624
"421","v","6","D",50.4805109446089
"421","v","7","C",301.207468047396
"421","v","7","D",80.4577054550859
"421","v","8","C",289.830628642572
"421","v","8","D",109.092753996875
"421","v","9","C",194.587246608647
"421","v","9","D",93.0093756834931
"421","w","1","C",0.000107388530108238
"421","w","1","D",0.0000072797726875926
"421","w","10","C",830.800734752552
"421","w","10","D",459.517250064012
"421","w","2","C",0.00920306755904876
"421","w","2","D",0.000544181582647792
"421","w","3","C",29.7626066736005
"421","w","3","D",2.30353753299829
"421","w","4","C",348.170674899583
"421","w","4","D",36.9970323707018
"421","w","5","C",678.765243335125
"421","w","5","D",87.3471278404636
"421","w","6","C",693.857028581734
"421","w","6","D",119.343761064712
"421","w","7","C",1016.70867786441
"421","w","7","D",241.783363946613
"421","w","8","C",1264.44428621172
"421","w","8","D",467.849065929862
"421","w","9","C",1073.93644995494
"421","w","9","D",509.812610393218
"422","b","1","C",1.10716083769019e-15
"422","b","1","D",0.000000000000447986064907771
"422","b","10","C",517.32949338317
"422","b","10","D",40.2662653818576
"422","b","2","C",0.000000000118274681127909
"422","b","2","D",0.0000000468549784841254
"422","b","3","C",0.150297976548617
"422","b","3","D",0.00227608911109421
"422","b","4","C",17.5128895269178
"422","b","4","D",0.326029413344533
"422","b","5","C",63.1894462760653
"422","b","5","D",1.33055313037226
"422","b","6","C",101.277512719074
"422","b","6","D",2.78857816974729
"422","b","7","C",297.195024193933
"422","b","7","D",11.0182158222021
"422","b","8","C",810.911011332072
"422","b","8","D",42.3094413473378
"422","b","9","C",906.388804805067
"422","b","9","D",60.0066218119712
"422","u","1","C",155.577778755642
"422","u","1","D",10.6133270311846
"422","u","10","C",53.3358250589352
"422","u","10","D",29.6782824700702
"422","u","2","C",217.581202666262
"422","u","2","D",17.4099118888477
"422","u","3","C",49.8970966572984
"422","u","3","D",5.35832190832229
"422","u","4","C",160.526987857992
"422","u","4","D",19.6682043787385
"422","u","5","C",344.516329311044
"422","u","5","D",50.8239441619593
"422","u","6","C",429.223620024051
"422","u","6","D",84.3549236403658
"422","u","7","C",546.856349591308
"422","u","7","D",146.820330680973
"422","u","8","C",92.0967509900644
"422","u","8","D",34.7944592740116
"422","u","9","C",109.735907934214
"422","u","9","D",52.4857336384758
"422","v","1","C",0.00456181477082529
"422","v","1","D",0.000309736258606903
"422","v","10","C",224.659848340102
"422","v","10","D",124.648560854728
"422","v","2","C",2.91967363403948
"422","v","2","D",0.233405623108522
"422","v","3","C",37.5075405270714
"422","v","3","D",4.02102766546549
"422","v","4","C",225.964574391804
"422","v","4","D",27.5587405381588
"422","v","5","C",331.548318501062
"422","v","5","D",48.6525495665681
"422","v","6","C",258.438699118752
"422","v","6","D",50.4919586198722
"422","v","7","C",301.742451462089
"422","v","7","D",80.4878178332282
"422","v","8","C",290.436848106054
"422","v","8","D",109.161450531385
"422","v","9","C",195.028071963682
"422","v","9","D",93.0920328162675
"422","w","1","C",0.000107566223998809
"422","w","1","D",0.00000728391670572475
"422","w","10","C",832.983099818901
"422","w","10","D",458.853632136089
"422","w","2","C",0.0100640852851413
"422","w","2","D",0.000510150697593524
"422","w","3","C",32.7876618266178
"422","w","3","D",2.14496848796119
"422","w","4","C",364.528072008695
"422","w","4","D",36.0048532322999
"422","w","5","C",709.125960055818
"422","w","5","D",85.1280289278595
"422","w","6","C",723.976108026196
"422","w","6","D",116.417328838848
"422","w","7","C",1056.78201839729
"422","w","7","D",236.541736525509
"422","w","8","C",1274.60013799065
"422","w","8","D",466.696440366329
"422","w","9","C",1079.38218692015
"422","w","9","D",509.594760643921
"423","b","1","C",8.45561082646746e-16
"423","b","1","D",0.00000000000159112618179723
"423","b","10","C",439.532806653253
"423","b","10","D",125.288367114877
"423","b","2","C",0.0000000000958620922750587
"423","b","2","D",0.000000175076348156741
"423","b","3","C",0.128942072850074
"423","b","3","D",0.00715505393644621
"423","b","4","C",14.9393503934995
"423","b","4","D",1.03587151922479
"423","b","5","C",53.8835685321685
"423","b","5","D",4.17748035801144
"423","b","6","C",86.3862194877916
"423","b","6","D",8.73141401430382
"423","b","7","C",253.790956179927
"423","b","7","D",34.4631595767833
"423","b","8","C",693.145438520582
"423","b","8","D",132.468146021016
"423","b","9","C",774.819470505892
"423","b","9","D",187.836393958347
"423","u","1","C",154.934197935796
"423","u","1","D",10.5848046599575
"423","u","10","C",53.2486695749476
"423","u","10","D",29.6741333186849
"423","u","2","C",216.3520703114
"423","u","2","D",17.3409923015185
"423","u","3","C",49.5355425954876
"423","u","3","D",5.32986041673623
"423","u","4","C",160.006629552206
"423","u","4","D",19.6351119471979
"423","u","5","C",343.476478192918
"423","u","5","D",50.748129211284
"423","u","6","C",427.865064505111
"423","u","6","D",84.2268734140873
"423","u","7","C",544.870684596735
"423","u","7","D",146.553032357941
"423","u","8","C",91.7186053445745
"423","u","8","D",34.7184006048188
"423","u","9","C",109.285219142125
"423","u","9","D",52.3652043652761
"423","v","1","C",0.0045461871052425
"423","v","1","D",0.000309106716993432
"423","v","10","C",224.304863791009
"423","v","10","D",124.63999112193
"423","v","2","C",2.90387761948533
"423","v","2","D",0.232530433609391
"423","v","3","C",37.2804225108882
"423","v","3","D",4.00379543739711
"423","v","4","C",225.316938996072
"423","v","4","D",27.5218288565406
"423","v","5","C",330.673888806048
"423","v","5","D",48.5972596251039
"423","v","6","C",257.72795705482
"423","v","6","D",50.4347131404693
"423","v","7","C",300.80670903847
"423","v","7","D",80.3799308089966
"423","v","8","C",289.389094744862
"423","v","8","D",108.97162781744
"423","v","9","C",194.266785118257
"423","v","9","D",92.8955118506484
"423","w","1","C",0.000107233764465089
"423","w","1","D",0.00000727140054056171
"423","w","10","C",830.881671808003
"423","w","10","D",461.44062514794
"423","w","2","C",0.00963413971789748
"423","w","2","D",0.00071427092930826
"423","w","3","C",31.255936366604
"423","w","3","D",3.10128254903668
"423","w","4","C",356.208292084322
"423","w","4","D",41.8948473951819
"423","w","5","C",693.762079766278
"423","w","5","D",98.3005670559176
"423","w","6","C",708.656211346059
"423","w","6","D",133.770447526765
"423","w","7","C",1036.00844030774
"423","w","7","D",267.725181213289
"423","w","8","C",1266.50834418805
"423","w","8","D",474.50204811169
"423","w","9","C",1073.65909225249
"423","w","9","D",512.694822908372
"424","b","1","C",9.59493666281711e-16
"424","b","1","D",0.000000000000533025007265742
"424","b","10","C",510.809725128149
"424","b","10","D",49.3416009012962
"424","b","2","C",0.000000000112379364898248
"424","b","2","D",0.0000000589838034030375
"424","b","3","C",0.153719531027614
"424","b","3","D",0.00288577905601938
"424","b","4","C",17.5334788679491
"424","b","4","D",0.405237579423319
"424","b","5","C",63.1498038527542
"424","b","5","D",1.64940168609454
"424","b","6","C",101.311496764895
"424","b","6","D",3.45874101630029
"424","b","7","C",298.391253628073
"424","b","7","D",13.7078266070136
"424","b","8","C",816.912991644154
"424","b","8","D",52.7942385140637
"424","b","9","C",913.329374939253
"424","b","9","D",74.8999591660819
"424","u","1","C",154.714993972292
"424","u","1","D",10.5675368993936
"424","u","10","C",53.1132174769031
"424","u","10","D",29.5865904471196
"424","u","2","C",216.08111811562
"424","u","2","D",17.3168050230083
"424","u","3","C",49.465406139155
"424","u","3","D",5.32180005221975
"424","u","4","C",159.783038927276
"424","u","4","D",19.6014391238422
"424","u","5","C",342.892325774723
"424","u","5","D",50.6425391532613
"424","u","6","C",427.134144999566
"424","u","6","D",84.0495224913074
"424","u","7","C",543.92616908878
"424","u","7","D",146.240330136386
"424","u","8","C",91.5573481034275
"424","u","8","D",34.6449958688007
"424","u","9","C",109.080615893061
"424","u","9","D",52.2519402752526
"424","v","1","C",0.00453974279920065
"424","v","1","D",0.0003085896597597
"424","v","10","C",223.714069868627
"424","v","10","D",124.260706069307
"424","v","2","C",2.90032024757373
"424","v","2","D",0.232210951738387
"424","v","3","C",37.2348186739191
"424","v","3","D",3.99843125539655
"424","v","4","C",224.995076122748
"424","v","4","D",27.4733125827818
"424","v","5","C",330.085074412316
"424","v","5","D",48.4911475020776
"424","v","6","C",257.267009204158
"424","v","6","D",50.3230628083911
"424","v","7","C",300.265711515771
"424","v","7","D",80.1998316325257
"424","v","8","C",288.870743716338
"424","v","8","D",108.732831035145
"424","v","9","C",193.899530096526
"424","v","9","D",92.6911174560316
"424","w","1","C",0.000107079778212944
"424","w","1","D",0.00000725896589403207
"424","w","10","C",828.456528293477
"424","w","10","D",457.010134110679
"424","w","2","C",0.00948187416354604
"424","w","2","D",0.000477178202864933
"424","w","3","C",30.7260239389412
"424","w","3","D",1.98889270386662
"424","w","4","C",353.01437562696
"424","w","4","D",35.0033420523576
"424","w","5","C",687.533015734941
"424","w","5","D",82.8599048587174
"424","w","6","C",702.444655354796
"424","w","6","D",113.415187471393
"424","w","7","C",1027.63601031623
"424","w","7","D",231.007132251495
"424","w","8","C",1262.97262771175
"424","w","8","D",463.550925540785
"424","w","9","C",1071.14493648468
"424","w","9","D",506.697860124148
"425","b","1","C",9.25414692490157e-16
"425","b","1","D",0.00000000000144471264962633
"425","b","10","C",483.25881538664
"425","b","10","D",132.788617824309
"425","b","2","C",0.000000000102554570534262
"425","b","2","D",0.000000167305114612141
"425","b","3","C",0.143956292951725
