"sample","dose","age_group","compartment","value"
"473","b","6","D",9.82665484942057
"473","b","7","C",517.980843344163
"473","b","7","D",37.3239575513163
"473","b","8","C",1334.2315828101
"473","b","8","D",134.611928223713
"473","b","9","C",1281.51487601673
"473","b","9","D",162.675320022415
"473","u","1","C",133.266969461392
"473","u","1","D",8.86020264114492
"473","u","10","C",51.3711470127651
"473","u","10","D",26.7522146267868
"473","u","2","C",9.36862694252747
"473","u","2","D",0.882174004103425
"473","u","3","C",39.2375914451442
"473","u","3","D",4.0969925717961
"473","u","4","C",229.543852512926
"473","u","4","D",27.0773275186686
"473","u","5","C",472.033425339642
"473","u","5","D",66.8038807335267
"473","u","6","C",376.285016255181
"473","u","6","D",70.9686322481141
"473","u","7","C",412.496049344583
"473","u","7","D",105.701866119921
"473","u","8","C",72.8988235364359
"473","u","8","D",26.2686512740303
"473","u","9","C",71.4919966491205
"473","u","9","D",32.2302223920608
"473","v","1","C",0.0104434104941475
"473","v","1","D",0.000690653809282211
"473","v","10","C",140.274309053858
"473","v","10","D",72.8251821962743
"473","v","2","C",76.6747994687535
"473","v","2","D",6.20260314978773
"473","v","3","C",28.6457685306346
"473","v","3","D",2.98326633865011
"473","v","4","C",140.890972999478
"473","v","4","D",16.540338530478
"473","v","5","C",197.906804178215
"473","v","5","D",27.8491663427375
"473","v","6","C",158.469427032533
"473","v","6","D",29.6840069137781
"473","v","7","C",199.268180720789
"473","v","7","D",50.6342566875451
"473","v","8","C",164.787777366849
"473","v","8","D",58.9773120956756
"473","v","9","C",113.965153085919
"473","v","9","D",51.2138780708069
"473","w","1","C",0.00513336255173756
"473","w","1","D",0.000254154250666595
"473","w","10","C",562.419774230365
"473","w","10","D",290.850860106621
"473","w","2","C",12.5052644674439
"473","w","2","D",0.491872039402959
"473","w","3","C",43.3256780474432
"473","w","3","D",3.22109203600002
"473","w","4","C",403.367973113485
"473","w","4","D",39.6986016929963
"473","w","5","C",684.031638339101
"473","w","5","D",83.7367074069166
"473","w","6","C",620.557024174413
"473","w","6","D",101.872720924295
"473","w","7","C",855.998790743832
"473","w","7","D",196.39555140137
"473","w","8","C",808.442425930242
"473","w","8","D",283.95476689909
"473","w","9","C",720.478857255933
"473","w","9","D",322.219133091251
"474","b","1","C",0.0000000000194930420258656
"474","b","1","D",0.0000000230177754526356
"474","b","10","C",663.372552941681
"474","b","10","D",130.746947633905
"474","b","2","C",0.000161884952696519
"474","b","2","D",0.00000512304459541532
"474","b","3","C",0.100307963192551
"474","b","3","D",0.00394733451047868
"474","b","4","C",25.6143486214145
"474","b","4","D",1.15900720343439
"474","b","5","C",97.8319554509227
"474","b","5","D",5.17856581205725
"474","b","6","C",167.432895851778
"474","b","6","D",11.6698213790166
"474","b","7","C",471.584218329245
"474","b","7","D",44.2900116055267
"474","b","8","C",1212.18317187769
"474","b","8","D",159.471133953599
"474","b","9","C",1169.4624744768
"474","b","9","D",193.46168363135
"474","u","1","C",132.728531469307
"474","u","1","D",8.83743252656916
"474","u","10","C",51.4414349263151
"474","u","10","D",26.8293425949357
"474","u","2","C",9.4386972579934
"474","u","2","D",0.888913254259928
"474","u","3","C",38.967303703542
"474","u","3","D",4.07544357415646
"474","u","4","C",228.974553083592
"474","u","4","D",27.0464041205637
"474","u","5","C",471.361202944824
"474","u","5","D",66.8085435121711
"474","u","6","C",375.604703577145
"474","u","6","D",70.9557469030289
"474","u","7","C",411.691762697958
"474","u","7","D",105.687315762653
"474","u","8","C",72.7238642897895
"474","u","8","D",26.2564302431583
"474","u","9","C",71.3960290069933
"474","u","9","D",32.2449034055344
"474","v","1","C",0.0104088090898921
"474","v","1","D",0.000689340185432083
"474","v","10","C",140.482121512072
"474","v","10","D",73.0435071649912
"474","v","2","C",76.5408206289531
"474","v","2","D",6.1931357221037
"474","v","3","C",28.4811160888245
"474","v","3","D",2.97054071082739
"474","v","4","C",140.587420602632
"474","v","4","D",16.5264605381192
"474","v","5","C",197.703678621294
"474","v","5","D",27.8616080864809
"474","v","6","C",158.259561957252
"474","v","6","D",29.6920782733804
"474","v","7","C",198.995217829711
"474","v","7","D",50.654626061765
"474","v","8","C",164.471670555033
"474","v","8","D",58.9760990340667
"474","v","9","C",113.833006808125
"474","v","9","D",51.2459680843465
"474","w","1","C",0.00514438238320085
"474","w","1","D",0.000263287997003305
"474","w","10","C",563.275108059564
"474","w","10","D",291.864711139563
"474","w","2","C",12.279362953636
"474","w","2","D",0.502810003406633
"474","w","3","C",43.3422323527307
"474","w","3","D",3.35341405544965
"474","w","4","C",403.892115094757
"474","w","4","D",40.5212446738303
"474","w","5","C",685.258336164367
"474","w","5","D",85.1727625247528
"474","w","6","C",621.427088655448
"474","w","6","D",103.499102446422
"474","w","7","C",856.704933203067
"474","w","7","D",198.805302143005
"474","w","8","C",807.189238304279
"474","w","8","D",284.542595233068
"474","w","9","C",719.646451157676
"474","w","9","D",322.617864875312
"475","b","1","C",0.0000000000201137932563245
"475","b","1","D",0.00000000669308809508678
"475","b","10","C",634.89814863077
"475","b","10","D",36.022727465882
"475","b","2","C",0.000153283136482764
"475","b","2","D",0.00000140424055914652
"475","b","3","C",0.094817993645639
"475","b","3","D",0.00107478564925203
"475","b","4","C",24.3616023218503
"475","b","4","D",0.318108440842853
"475","b","5","C",93.1260001623402
"475","b","5","D",1.42068438676573
"475","b","6","C",159.261673132574
"475","b","6","D",3.19821237745771
"475","b","7","C",448.361862503027
"475","b","7","D",12.1326674826484
"475","b","8","C",1151.48415820782
"475","b","8","D",43.6525079672907
"475","b","9","C",1113.0451554512
"475","b","9","D",53.0459305963278
"475","u","1","C",133.810330772045
"475","u","1","D",8.90214932681381
"475","u","10","C",51.7698638746246
"475","u","10","D",27.0072149254576
"475","u","2","C",9.5336343625356
"475","u","2","D",0.897740969472865
"475","u","3","C",39.3770507157563
"475","u","3","D",4.11253057279719
"475","u","4","C",230.458270498507
"475","u","4","D",27.2136526902682
"475","u","5","C",474.42786870125
"475","u","5","D",67.2333818203962
"475","u","6","C",378.144765126327
"475","u","6","D",71.4171153877368
"475","u","7","C",414.555128661379
"475","u","7","D",106.388031070098
"475","u","8","C",73.2520089796297
"475","u","8","D",26.4340548370909
"475","u","9","C",71.8641145801581
"475","u","9","D",32.4501115663827
"475","v","1","C",0.0104858150188311
"475","v","1","D",0.000694019778931618
"475","v","10","C",141.391872290245
"475","v","10","D",73.5342999525966
"475","v","2","C",76.9778178157741
"475","v","2","D",6.22824284245631
"475","v","3","C",28.7371363012259
"475","v","3","D",2.99388591707721
"475","v","4","C",141.472610995747
"475","v","4","D",16.6269593783775
"475","v","5","C",198.962169116696
"475","v","5","D",28.0373051106488
"475","v","6","C",159.293550351186
"475","v","6","D",29.8820410180652
"475","v","7","C",200.317581331175
"475","v","7","D",50.983265639653
"475","v","8","C",165.613741906378
"475","v","8","D",59.365695675374
"475","v","9","C",114.572671304441
"475","v","9","D",51.5714812436942
"475","w","1","C",0.00506251342402832
"475","w","1","D",0.000236739271724199
"475","w","10","C",566.678406681204
"475","w","10","D",293.356860322534
"475","w","2","C",12.1775400332261
"475","w","2","D",0.445469215673076
"475","w","3","C",42.5728258769262
"475","w","3","D",2.94768002698018
"475","w","4","C",400.44463416696
"475","w","4","D",38.2439159360386
"475","w","5","C",681.497798144056
"475","w","5","D",81.6005067988427
"475","w","6","C",618.516863363219
"475","w","6","D",99.4841866805418
"475","w","7","C",854.931236866926
"475","w","7","D",193.326266971424
"475","w","8","C",811.45170980921
"475","w","8","D",284.65776411435
"475","w","9","C",723.946903223825
"475","w","9","D",323.981160645218
"476","b","1","C",0.0000000000187860388836362
"476","b","1","D",0.0000000370821868297002
"476","b","10","C",653.942651881139
"476","b","10","D",207.236480849533
"476","b","2","C",0.0001617953845269
"476","b","2","D",0.00000822868402136863
"476","b","3","C",0.100518982526558
"476","b","3","D",0.00635453814377677
"476","b","4","C",25.4462347338519
"476","b","4","D",1.85083499979272
"476","b","5","C",97.069638876075
"476","b","5","D",8.25697401186727
"476","b","6","C",166.285724995094
"476","b","6","D",18.6199533710227
"476","b","7","C",468.616007077156
"476","b","7","D",70.6916251547364
"476","b","8","C",1205.95599996303
"476","b","8","D",254.777208928304
"476","b","9","C",1160.6613550257
"476","b","9","D",308.435251272282
"476","u","1","C",132.605534371648
"476","u","1","D",8.83060919357803
"476","u","10","C",51.3653236585883
"476","u","10","D",26.7913207691187
"476","u","2","C",9.45939124824686
"476","u","2","D",0.890945624937772
"476","u","3","C",38.9332763725643
"476","u","3","D",4.0729813709773
"476","u","4","C",228.803716494337
"476","u","4","D",27.0297654510697
"476","u","5","C",470.850458866278
"476","u","5","D",66.7401231246253
"476","u","6","C",375.1944155353
"476","u","6","D",70.8835398210596
"476","u","7","C",411.223887500855
"476","u","7","D",105.575204699469
"476","u","8","C",72.643648786871
"476","u","8","D",26.2300039898852
"476","u","9","C",71.3170632586036
"476","u","9","D",32.2113173131038
"476","v","1","C",0.0103997614621191
"476","v","1","D",0.000688831416953485
"476","v","10","C",140.268552854217
"476","v","10","D",72.9374057747018
"476","v","2","C",76.5148463460469
"476","v","2","D",6.1912493464783
"476","v","3","C",28.4606440241846
"476","v","3","D",2.96913952925921
"476","v","4","C",140.482516447173
"476","v","4","D",16.5161990890848
"476","v","5","C",197.482433491802
"476","v","5","D",27.8319193974965
"476","v","6","C",158.081752945418
"476","v","6","D",29.6606240079187
"476","v","7","C",198.7626986502
"476","v","7","D",50.5984574626623
"476","v","8","C",164.288611555283
"476","v","8","D",58.9151207959744
"476","v","9","C",113.705045226061
"476","v","9","D",51.1915103831111
"476","w","1","C",0.00518144333128841
"476","w","1","D",0.000203236659535382
"476","w","10","C",562.512656182479
"476","w","10","D",290.451595486181
"476","w","2","C",12.3495836161217
"476","w","2","D",0.364433994952295
"476","w","3","C",43.7125107340959
"476","w","3","D",2.44028411878042
"476","w","4","C",405.680399442342
"476","w","4","D",35.1519842938097
"476","w","5","C",687.314764987074
"476","w","5","D",76.3824247236378
"476","w","6","C",623.141126315103
"476","w","6","D",93.4929570310999
"476","w","7","C",858.274769988847
"476","w","7","D",184.269318935006
"476","w","8","C",806.772192108164
"476","w","8","D",280.491040487665
"476","w","9","C",718.995284222194
"476","w","9","D",320.7968124331
"477","b","1","C",0.0000000000177697199335118
"477","b","1","D",0.0000000320210484020421
"477","b","10","C",617.982254897626
"477","b","10","D",167.134173611957
"477","b","2","C",0.000151229650063779
"477","b","2","D",0.00000660847701893116
"477","b","3","C",0.0937283590496859
"477","b","3","D",0.00506052107140893
"477","b","4","C",23.9055783849781
"477","b","4","D",1.48797277604058
"477","b","5","C",91.2981626013362
"477","b","5","D",6.63445356359802
"477","b","6","C",156.27644558446
"477","b","6","D",14.944506215777
"477","b","7","C",440.21879829944
"477","b","7","D",56.7162978834069
"477","b","8","C",1131.76897645642
"477","b","8","D",204.254830895038
"477","b","9","C",1091.21238038584
"477","b","9","D",247.660375225752
"477","u","1","C",132.285906708462
"477","u","1","D",8.82003067680473
"477","u","10","C",51.408284681792
"477","u","10","D",26.8537875307502
"477","u","2","C",9.56778052403551
"477","u","2","D",0.901354920984266
"477","u","3","C",38.7691780595325
"477","u","3","D",4.06119595706592
"477","u","4","C",228.505052702534
"477","u","4","D",27.0271717623276
"477","u","5","C",470.506008904714
"477","u","5","D",66.778721027794
"477","u","6","C",374.81786780036
"477","u","6","D",70.912421021566
"477","u","7","C",410.759985623623
"477","u","7","D",105.620538884597
"477","u","8","C",72.5366124130613
"477","u","8","D",26.2346425382483
"477","u","9","C",71.2566434045833
"477","u","9","D",32.2351961407493
"477","v","1","C",0.0103798485985466
"477","v","1","D",0.000688333167333177
"477","v","10","C",140.395124150271
"477","v","10","D",73.1129670330884
"477","v","2","C",76.4764507229545
"477","v","2","D",6.18947898854936
"477","v","3","C",28.3624201142231
"477","v","3","D",2.9625745620826
"477","v","4","C",140.331663950834
"477","v","4","D",16.5183602141989
"477","v","5","C",197.391087197894
"477","v","5","D",27.8554559062349
"477","v","6","C",157.974548696242
"477","v","6","D",29.6822080141941
"477","v","7","C",198.61538565388
"477","v","7","D",50.6393305676473
"477","v","8","C",164.098777894595
"477","v","8","D",58.9437229201069
"477","v","9","C",113.621944678909
"477","v","9","D",51.2354095722894
"477","w","1","C",0.00500208389105096
"477","w","1","D",0.000267228384097917
"477","w","10","C",562.636830484618
"477","w","10","D",292.20508294664
"477","w","2","C",11.648033663374
"477","w","2","D",0.501284179903498
"477","w","3","C",41.9268619974767
"477","w","3","D",3.40998887110876
"477","w","4","C",396.669391148393
"477","w","4","D",40.8858072838829
"477","w","5","C",675.36632573068
"477","w","5","D",85.7815763130094
"477","w","6","C",612.812323529925
"477","w","6","D",104.183345953952
"477","w","7","C",847.125027274556
"477","w","7","D",199.795328889917
"477","w","8","C",803.838784073498
"477","w","8","D",284.649696156232
"477","w","9","C",717.779792276559
"477","w","9","D",322.633502706078
"478","b","1","C",0.0000000000180484670209339
"478","b","1","D",0.0000000217045144045938
"478","b","10","C",572.907745734428
"478","b","10","D",103.792564110273
"478","b","2","C",0.000137401659673141
"478","b","2","D",0.00000406451373957629
"478","b","3","C",0.0848834872474425
"478","b","3","D",0.00307469593009356
"478","b","4","C",21.8997586990345
"478","b","4","D",0.917392224998316
"478","b","5","C",83.7700135971326
"478","b","5","D",4.08692310493476
"478","b","6","C",143.196326198396
"478","b","6","D",9.1886349363246
"478","b","7","C",403.035141296635
"478","b","7","D",34.8429078190726
"478","b","8","C",1034.57535152386
"478","b","8","D",125.31668006343
"478","b","9","C",1001.19430095314
"478","b","9","D",152.436410601981
"478","u","1","C",133.782089225086
"478","u","1","D",8.90731608995625
"478","u","10","C",51.8530439868871
"478","u","10","D",27.0844883534086
"478","u","2","C",9.66910186370402
"478","u","2","D",0.910782203520028
"478","u","3","C",39.3416624438132
"478","u","3","D",4.11206503530504
"478","u","4","C",230.489915446056
"478","u","4","D",27.2429639524964
"478","u","5","C",474.640439532046
"478","u","5","D",67.3326730797178
"478","u","6","C",378.272368420712
"478","u","6","D",71.518451767032
"478","u","7","C",414.682409270718
"478","u","7","D",106.546056391702
"478","u","8","C",73.2685138122573
"478","u","8","D",26.4717818762795
"478","u","9","C",71.9035879271213
"478","u","9","D",32.5073575811612
"478","v","1","C",0.0104853200140159
"478","v","1","D",0.000694558777787546
"478","v","10","C",141.627203792202
"478","v","10","D",73.7496015704683
"478","v","2","C",77.0331702446284
"478","v","2","D",6.23379781720868
"478","v","3","C",28.7172652267016
"478","v","3","D",2.99416040962509
"478","v","4","C",141.506693123774
"478","v","4","D",16.6468828031918
"478","v","5","C",199.076645754856
"478","v","5","D",28.0829203584299
"478","v","6","C",159.370335910622
"478","v","6","D",29.9296174412309
"478","v","7","C",200.412396308584
"478","v","7","D",51.0693071216223
"478","v","8","C",165.672790985394
"478","v","8","D",59.4600793835196
"478","v","9","C",114.642463866858
"478","v","9","D",51.6661818256735
"478","w","1","C",0.00499915255778843
"478","w","1","D",0.000247475605844417
"478","w","10","C",567.474882212162
"478","w","10","D",294.38383320369
"478","w","2","C",11.8586574350214
"478","w","2","D",0.464227330003898
"478","w","3","C",41.9324102350195
"478","w","3","D",3.1084857304732
"478","w","4","C",397.358194339214
"478","w","4","D",39.2313390591384
"478","w","5","C",677.576547476381
"478","w","5","D",83.2696478333686
"478","w","6","C",615.141166398992
"478","w","6","D",101.393107713523
"478","w","7","C",851.440350519516
"478","w","7","D",196.192081188903
"478","w","8","C",811.001224356715
"478","w","8","D",285.771366703927
"478","w","9","C",724.127618655727
"478","w","9","D",324.822451291101
"479","b","1","C",0.0000000000241199271593139
"479","b","1","D",0.0000000171179894912514
"479","b","10","C",692.296735161769
"479","b","10","D",101.508561147592
"479","b","2","C",0.000166438440986711
"479","b","2","D",0.00000391238670657701
"479","b","3","C",0.103104445172188
"479","b","3","D",0.00301878192540952
"479","b","4","C",26.4442300082693
"479","b","4","D",0.890315031967072
"479","b","5","C",101.038580433237
"479","b","5","D",3.98365583054962
"479","b","6","C",172.77097571144
"479","b","6","D",8.97158204487928
"479","b","7","C",486.296677059115
"479","b","7","D",34.0317757255558
"479","b","8","C",1249.08137216421
"479","b","8","D",122.437369876904
"479","b","9","C",1208.99776797396
"479","b","9","D",148.961400654364
"479","u","1","C",135.835962719598
"479","u","1","D",8.98973986664123
"479","u","10","C",51.8088372721104
"479","u","10","D",26.9395931891316
"479","u","2","C",9.41853049331192
"479","u","2","D",0.886408307458341
"479","u","3","C",40.3685019004929
"479","u","3","D",4.18901822590808
"479","u","4","C",232.102046023486
"479","u","4","D",27.2974122345152
"479","u","5","C",477.106123059084
"479","u","5","D",67.3485754433252
"479","u","6","C",380.911179349453
"479","u","6","D",71.6172691120815
"479","u","7","C",418.023073660339
"479","u","7","D",106.737781188592
"479","u","8","C",74.0191536166919
"479","u","8","D",26.5579426095898
"479","u","9","C",72.3519252706507
"479","u","9","D",32.5113527261688
"479","v","1","C",0.0106091493370836
"479","v","1","D",0.000698849031128619
"479","v","10","C",141.506616264568
"479","v","10","D",73.3529399954118
"479","v","2","C",77.2272054612207
"479","v","2","D",6.24391493313982
"479","v","3","C",29.309994590049
"479","v","3","D",3.03562157721516
"479","v","4","C",142.295389546208
"479","v","4","D",16.6602302443715
"479","v","5","C",199.821153335365
"479","v","5","D",28.0554482688032
"479","v","6","C",160.181298736835
"479","v","6","D",29.9244711078443
"479","v","7","C",201.563497242827
"479","v","7","D",51.0655847213149
"479","v","8","C",167.034268922327
"479","v","8","D",59.5567728002004
"479","v","9","C",115.283994595638
"479","v","9","D",51.6461217507471
"479","w","1","C",0.00511416624496445
"479","w","1","D",0.000235004652739158
"479","w","10","C",567.189200522208
"479","w","10","D",292.602894027021
"479","w","2","C",13.2377784925463
"479","w","2","D",0.472680078348735
"479","w","3","C",43.3629221674614
"479","w","3","D",2.93768238489244
"479","w","4","C",402.532472269377
"479","w","4","D",38.0349239451848
"479","w","5","C",684.082460261107
"479","w","5","D",81.1820491300741
"479","w","6","C",621.474313862748
"479","w","6","D",99.063682989501
"479","w","7","C",859.448599745722
"479","w","7","D",192.771238742776
"479","w","8","C",818.488301698639
"479","w","8","D",285.414534348027
"479","w","9","C",728.773984607355
"479","w","9","D",324.491475757724
"480","b","1","C",0.0000000000244806851204204
"480","b","1","D",0.0000000184509246125523
"480","b","10","C",811.194203660599
"480","b","10","D",130.915139788899
"480","b","2","C",0.00020212757520617
"480","b","2","D",0.0000051446362631115
"480","b","3","C",0.125825387235026
"480","b","3","D",0.00404653772791899
"480","b","4","C",31.6772191174271
"480","b","4","D",1.16501016665759
"480","b","5","C",120.719578077035
"480","b","5","D",5.21861026121086
"480","b","6","C",206.907870633381
"480","b","6","D",11.7898223010541
"480","b","7","C",583.2309228673
"480","b","7","D",44.7840395786634
"480","b","8","C",1501.8074501499
"480","b","8","D",161.467401783586
"480","b","9","C",1443.89980080272
"480","b","9","D",195.296920319193
"480","u","1","C",133.575959917224
"480","u","1","D",8.87116308190482
"480","u","10","C",51.4117499557219
"480","u","10","D",26.7393004675263
"480","u","2","C",9.25194682670909
"480","u","2","D",0.870877670820475
"480","u","3","C",39.3768071560315
"480","u","3","D",4.10634002784279
"480","u","4","C",229.86207554098
"480","u","4","D",27.0858025132191
"480","u","5","C",472.637146426561
"480","u","5","D",66.8170353562292
"480","u","6","C",376.841162486203
"480","u","6","D",70.9902044522192
"480","u","7","C",413.159358419657
"480","u","7","D",105.735580118177
"480","u","8","C",73.0337564077604
"480","u","8","D",26.2809240661812
"480","u","9","C",71.5965856529334
"480","u","9","D",32.2348975940305
"480","v","1","C",0.0104634385203243
"480","v","1","D",0.000691254724258077
"480","v","10","C",140.385698526813
"480","v","10","D",72.789210871983
"480","v","2","C",76.7010342564672
"480","v","2","D",6.20347574319341
"480","v","3","C",28.7284032276897
"480","v","3","D",2.98831119395039
"480","v","4","C",141.063665431228
"480","v","4","D",16.5429976876648
"480","v","5","C",198.129465388044
"480","v","5","D",27.8505317067355
"480","v","6","C",158.672174881714
"480","v","6","D",29.6875086325794
"480","v","7","C",199.54051620564
"480","v","7","D",50.6391804505801
"480","v","8","C",165.057873221593
"480","v","8","D",58.9936096229056
"480","v","9","C",114.124885299228
"480","v","9","D",51.2182496799734
"480","w","1","C",0.00491677540966294
"480","w","1","D",0.000262157712647296
"480","w","10","C",562.398583576107
"480","w","10","D",290.840223838439
"480","w","2","C",12.0877015116443
"480","w","2","D",0.518842605968847
"480","w","3","C",41.2610851263361
"480","w","3","D",3.3455566510253
"480","w","4","C",392.4685059975
"480","w","4","D",40.400023328328
"480","w","5","C",669.343221725194
"480","w","5","D",84.8702900267154
"480","w","6","C",608.118797888437
"480","w","6","D",103.166558086805
"480","w","7","C",843.03225648255
"480","w","7","D",198.261390231006
"480","w","8","C",807.152377054608
"480","w","8","D",284.526735408109
"480","w","9","C",720.69871687065
"480","w","9","D",322.454979377572
"481","b","1","C",0.0000000000218470162848231
"481","b","1","D",0.00000000925499536756955
"481","b","10","C",700.057353392793
"481","b","10","D",55.7699875306909
"481","b","2","C",0.000173431593483755
"481","b","2","D",0.00000220452440275895
"481","b","3","C",0.107828944909783
"481","b","3","D",0.00171299255919374
"481","b","4","C",27.2534125687
"481","b","4","D",0.497182346676655
"481","b","5","C",103.925737383224
"481","b","5","D",2.22111809834896
"481","b","6","C",178.048939862858
"481","b","6","D",5.01139446057939
"481","b","7","C",501.765305958319
"481","b","7","D",19.0275726539532
"481","b","8","C",1291.341887416
"481","b","8","D",68.5746957400745
"481","b","9","C",1242.69307378744
"481","b","9","D",83.0080990593406
"481","u","1","C",133.833920858696
"481","u","1","D",8.89393291062195
"481","u","10","C",51.5736461223756
"481","u","10","D",26.8587131242059
"481","u","2","C",9.39676509919646
"481","u","2","D",0.884689181895633
"481","u","3","C",39.4443692301175
"481","u","3","D",4.11541973837982
"481","u","4","C",230.342716450408
"481","u","4","D",27.1660446917246
"481","u","5","C",473.755281573383
"481","u","5","D",67.0404791862151
"481","u","6","C",377.696598728087
"481","u","6","D",71.2232672869432
"481","u","7","C",414.083592532418
"481","u","7","D",106.088197729673
"481","u","8","C",73.188246503229
"481","u","8","D",26.3655583827712
"481","u","9","C",71.756895869319
"481","u","9","D",32.3453097271087
"481","v","1","C",0.0104842427493112
"481","v","1","D",0.000693120450781854
"481","v","10","C",140.83660279389
"481","v","10","D",73.1195778522498
"481","v","2","C",76.9003202435777
"481","v","2","D",6.22063662536465
"481","v","3","C",28.7755552118096
"481","v","3","D",2.99490220140383
"481","v","4","C",141.371528115236
"481","v","4","D",16.5940095355299
"481","v","5","C",198.622203530413
"481","v","5","D",27.948003034092
"481","v","6","C",159.052425745258
"481","v","6","D",29.7901084118324
"481","v","7","C",200.014019973435
"481","v","7","D",50.8180289281668
"481","v","8","C",165.421907848663
"481","v","8","D",59.1922677867942
"481","v","9","C",114.386287840208
"481","v","9","D",51.3973006599384
"481","w","1","C",0.00517652552321413
"481","w","1","D",0.000234623263550143
"481","w","10","C",564.723951283802
"481","w","10","D",291.687919149474
"481","w","2","C",12.6966135446815
"481","w","2","D",0.448220232612434
"481","w","3","C",43.744297970652
"481","w","3","D",2.92143850721027
"481","w","4","C",405.938068502884
"481","w","4","D",38.0074491629926
"481","w","5","C",688.139502312482
"481","w","5","D",81.0744707846993
"481","w","6","C",624.225961546459
"481","w","6","D",98.8693218769531
"481","w","7","C",860.669486980481
"481","w","7","D",192.237819982835
"481","w","8","C",811.851189782387
"481","w","8","D",283.716045306413
"481","w","9","C",723.251073123601
"481","w","9","D",322.872959350033
"482","b","1","C",0.0000000000221525101130365
"482","b","1","D",0.0000000240444754484513
"482","b","10","C",619.068598601716
"482","b","10","D",124.703767511007
"482","b","2","C",0.000149653631378932
"482","b","2","D",0.00000488157095154979
"482","b","3","C",0.0927827435106873
"482","b","3","D",0.00373196349336823
"482","b","4","C",23.7270873389469
"482","b","4","D",1.10197150056125
"482","b","5","C",90.6211552006382
"482","b","5","D",4.9131427859505
"482","b","6","C",155.013699548492
"482","b","6","D",11.0580737045293
"482","b","7","C",436.413646014384
"482","b","7","D",41.9412388557407
"482","b","8","C",1121.41611854756
"482","b","8","D",150.948448852539
"482","b","9","C",1084.33378288866
"482","b","9","D",183.483373448712
"482","u","1","C",136.650214763286
"482","u","1","D",9.04952370876848
"482","u","10","C",52.1786425686261
"482","u","10","D",27.1660355503571
"482","u","2","C",9.62457903489966
"482","u","2","D",0.906034890712766
"482","u","3","C",40.6180725780447
"482","u","3","D",4.21670543215407
"482","u","4","C",233.581421156629
"482","u","4","D",27.497189669949
"482","u","5","C",480.152865501107
"482","u","5","D",67.8459279972146
"482","u","6","C",383.287383320222
"482","u","6","D",72.1386014728441
"482","u","7","C",420.589264576156
"482","u","7","D",107.512767998166
"482","u","8","C",74.4637748269248
"482","u","8","D",26.7474690595099
"482","u","9","C",72.8013286767774
"482","u","9","D",32.7523813193412
"482","v","1","C",0.0106737180574095
"482","v","1","D",0.000703629868095807
"482","v","10","C",142.521952776456
"482","v","10","D",73.9730124015985
"482","v","2","C",77.7626073310859
"482","v","2","D",6.28849940485756
"482","v","3","C",29.485348550266
"482","v","3","D",3.05557254697992
"482","v","4","C",143.221427764666
"482","v","4","D",16.7848028095871
"482","v","5","C",201.125534111986
"482","v","5","D",28.2673442766607
"482","v","6","C",161.205563797919
"482","v","6","D",30.1481132974949
"482","v","7","C",202.835410391463
"482","v","7","D",51.4477301448752
"482","v","8","C",168.05873188797
"482","v","8","D",59.9924300493239
"482","v","9","C",116.007749320753
"482","v","9","D",52.0331344683371
"482","w","1","C",0.00500763434311619
"482","w","1","D",0.000212156265340861
"482","w","10","C",570.972489398122
"482","w","10","D",294.672116138267
"482","w","2","C",12.7799051345274
"482","w","2","D",0.410649725361996
"482","w","3","C",42.2770548103455
"482","w","3","D",2.58132459852627
"482","w","4","C",398.260085240206
"482","w","4","D",36.1461189641699
"482","w","5","C",679.202538642906
"482","w","5","D",78.260294599521
"482","w","6","C",617.468512654242
"482","w","6","D",95.7837793701811
"482","w","7","C",856.385851518782
"482","w","7","D",188.405013354777
"482","w","8","C",821.921641532019
"482","w","8","D",285.972955713357
"482","w","9","C",732.832839630503
"482","w","9","D",326.309454539184
"483","b","1","C",0.0000000000162901059877699
"483","b","1","D",0.0000000191980222915377
"483","b","10","C",505.972508715689
"483","b","10","D",80.2491714481231
"483","b","2","C",0.000118829261521522
"483","b","2","D",0.00000312832641501086
"483","b","3","C",0.073133015147347
"483","b","3","D",0.00232367947249737
"483","b","4","C",19.1086507633825
"483","b","4","D",0.70569980580832
"483","b","5","C",73.2287950037206
"483","b","5","D",3.13644839597286
"483","b","6","C",124.994609141849
"483","b","6","D",7.03435925570965
"483","b","7","C",351.502524627873
"483","b","7","D",26.6476078371089
"483","b","8","C",900.79205304417
"483","b","8","D",95.7104589486922
"483","b","9","C",874.94354163374
"483","b","9","D",116.79913845482
"483","u","1","C",133.916828757965
"483","u","1","D",8.9197961931021
"483","u","10","C",51.9971800104521
"483","u","10","D",27.1882867371534
"483","u","2","C",9.76154937291049
"483","u","2","D",0.919574595714319
"483","u","3","C",39.3675863724738
"483","u","3","D",4.11567467393364
"483","u","4","C",230.680485362938
"483","u","4","D",27.2820477768277
"483","u","5","C",475.31040149068
"483","u","5","D",67.4802282998304
"483","u","6","C",378.793171067271
"483","u","6","D",71.6734526298591
"483","u","7","C",415.274573345474
"483","u","7","D",106.789866402923
"483","u","8","C",73.371464374145
"483","u","8","D",26.5310015977091
"483","u","9","C",72.0156302735102
"483","u","9","D",32.5880467443192
"483","v","1","C",0.0104954691085286
"483","v","1","D",0.000695557403760616
"483","v","10","C",142.036249186938
"483","v","10","D",74.0404338000518
"483","v","2","C",77.1005145649399
"483","v","2","D",6.23986389495728
