"sample","dose","age_group","compartment","value"
"643","v","2","D",17.6662817608187
"643","v","3","C",120.517260784345
"643","v","3","D",12.0669553458448
"643","v","4","C",644.365888445031
"643","v","4","D",72.0198978464321
"643","v","5","C",1004.32772052826
"643","v","5","D",133.894381467699
"643","v","6","C",892.65953903173
"643","v","6","D",157.279328357062
"643","v","7","C",1279.33998149003
"643","v","7","D",305.223015036748
"643","v","8","C",1372.95690972929
"643","v","8","D",457.502138380069
"643","v","9","C",1146.46677926149
"643","v","9","D",480.367352811181
"643","w","1","C",0.00441796627760886
"643","w","1","D",0.000214456062285448
"643","w","10","C",2074.67840290036
"643","w","10","D",1013.71573319159
"643","w","2","C",66.6937095646796
"643","w","2","D",2.15655792740697
"643","w","3","C",102.330366110313
"643","w","3","D",6.32584482620348
"643","w","4","C",962.664213311705
"643","w","4","D",89.1588948356044
"643","w","5","C",1747.69661508268
"643","w","5","D",193.900641016157
"643","w","6","C",1732.82521286255
"643","w","6","D",255.96766007473
"643","w","7","C",2594.29964376245
"643","w","7","D",538.851585415539
"643","w","8","C",3492.90919493793
"643","w","8","D",1150.27514680786
"643","w","9","C",3278.78771072801
"643","w","9","D",1369.11760503063
"644","b","1","C",0.000182180542199233
"644","b","1","D",0.00000495956223800215
"644","b","10","C",1104.93551108506
"644","b","10","D",231.328399102793
"644","b","2","C",0.00102750585011488
"644","b","2","D",0.0000348623149007268
"644","b","3","C",0.339069499061014
"644","b","3","D",0.0141830455065627
"644","b","4","C",33.603500106215
"644","b","4","D",1.85232978976566
"644","b","5","C",142.75594959691
"644","b","5","D",8.31155341410262
"644","b","6","C",258.24783467741
"644","b","6","D",19.2777540867291
"644","b","7","C",802.882681178694
"644","b","7","D",79.7297258415974
"644","b","8","C",2129.35448903925
"644","b","8","D",294.348517243678
"644","b","9","C",2065.2098148967
"644","b","9","D",360.052438691208
"644","u","1","C",431.204348939183
"644","u","1","D",27.2224611073778
"644","u","10","C",119.060446521834
"644","u","10","D",58.3463370462145
"644","u","2","C",29.8000153940589
"644","u","2","D",3.0577773115647
"644","u","3","C",186.559248690663
"644","u","3","D",18.8745292745415
"644","u","4","C",943.19143174426
"644","u","4","D",105.784131869621
"644","u","5","C",1436.2574038608
"644","u","5","D",192.406498140578
"644","u","6","C",1401.19780096694
"644","u","6","D",248.41840081228
"644","u","7","C",1093.86805119764
"644","u","7","D",263.193384054645
"644","u","8","C",231.231594764863
"644","u","8","D",77.5238377703295
"644","u","9","C",189.502648538836
"644","u","9","D",79.498706837372
"644","v","1","C",0.0458455381881266
"644","v","1","D",0.00287457338640674
"644","v","10","C",829.119719875163
"644","v","10","D",405.71418745741
"644","v","2","C",220.285391433744
"644","v","2","D",17.6238412866779
"644","v","3","C",120.668696367466
"644","v","3","D",12.0627873510515
"644","v","4","C",644.112676139066
"644","v","4","D",71.8901546380394
"644","v","5","C",1004.04714787219
"644","v","5","D",133.674730220099
"644","v","6","C",892.499924476245
"644","v","6","D",157.02297000381
"644","v","7","C",1279.4379341044
"644","v","7","D",304.773188839092
"644","v","8","C",1373.31934210883
"644","v","8","D",456.874708930018
"644","v","9","C",1146.6908354289
"644","v","9","D",479.690331365473
"644","w","1","C",0.00443164427189492
"644","w","1","D",0.000224479444783748
"644","w","10","C",2073.49381608289
"644","w","10","D",1012.17085827111
"644","w","2","C",67.7308949704097
"644","w","2","D",2.39932464844277
"644","w","3","C",102.925377901434
"644","w","3","D",6.96373561736221
"644","w","4","C",964.295835961021
"644","w","4","D",92.0068111675012
"644","w","5","C",1750.78702309425
"644","w","5","D",199.955969230406
"644","w","6","C",1735.8924140587
"644","w","6","D",263.553739994205
"644","w","7","C",2598.43442917487
"644","w","7","D",550.906964594824
"644","w","8","C",3494.48537281534
"644","w","8","D",1151.13379337234
"644","w","9","C",3279.71434004166
"644","w","9","D",1368.21803679712
"645","b","1","C",0.000158127344247381
"645","b","1","D",0.000005053363714882
"645","b","10","C",965.389634893326
"645","b","10","D",235.544039117009
"645","b","2","C",0.000890169599241984
"645","b","2","D",0.0000357409092928381
"645","b","3","C",0.293056576398838
"645","b","3","D",0.0143270897240357
"645","b","4","C",29.2289346861811
"645","b","4","D",1.92439944223778
"645","b","5","C",124.312425465234
"645","b","5","D",8.49599848922722
"645","b","6","C",224.821261437235
"645","b","6","D",19.6191988698158
"645","b","7","C",698.45909877929
"645","b","7","D",80.9393474070114
"645","b","8","C",1852.00095290075
"645","b","8","D",298.83084025928
"645","b","9","C",1797.96192879088
"645","b","9","D",365.73675829793
"645","u","1","C",431.091128676289
"645","u","1","D",27.2478843645983
"645","u","10","C",119.35060275424
"645","u","10","D",58.55305073778
"645","u","2","C",30.0062007260878
"645","u","2","D",3.07941241344122
"645","u","3","C",186.128887067309
"645","u","3","D",18.8568584351025
"645","u","4","C",943.640834742493
"645","u","4","D",105.952257887049
"645","u","5","C",1437.97156962969
"645","u","5","D",192.858464512714
"645","u","6","C",1402.71370407649
"645","u","6","D",248.994249955399
"645","u","7","C",1094.77454670348
"645","u","7","D",263.772630563907
"645","u","8","C",231.40504888241
"645","u","8","D",77.6938408186497
"645","u","9","C",189.7206805214
"645","u","9","D",79.6974051876243
"645","v","1","C",0.0458483946553752
"645","v","1","D",0.00287808166680919
"645","v","10","C",831.166838028787
"645","v","10","D",407.163970274936
"645","v","2","C",220.611575976463
"645","v","2","D",17.6540715931499
"645","v","3","C",120.480215617924
"645","v","3","D",12.0591883879077
"645","v","4","C",644.532273830124
"645","v","4","D",72.0155434193815
"645","v","5","C",1005.47767222658
"645","v","5","D",134.016114220354
"645","v","6","C",893.70965738335
"645","v","6","D",157.424602425981
"645","v","7","C",1280.95767620952
"645","v","7","D",305.538278756288
"645","v","8","C",1374.71286206588
"645","v","8","D",457.979820865854
"645","v","9","C",1148.11070786537
"645","v","9","D",480.925762238419
"645","w","1","C",0.00451932727922605
"645","w","1","D",0.000217417344100273
"645","w","10","C",2079.19595275411
"645","w","10","D",1015.34894066414
"645","w","2","C",69.3734272262506
"645","w","2","D",2.22339588376244
"645","w","3","C",106.171528858913
"645","w","3","D",6.50330985535828
"645","w","4","C",979.308542808311
"645","w","4","D",90.0078405724024
"645","w","5","C",1778.83285260803
"645","w","5","D",195.890199248428
"645","w","6","C",1762.56941035059
"645","w","6","D",258.483979438319
"645","w","7","C",2630.50897324812
"645","w","7","D",543.079215886082
"645","w","8","C",3501.75230478225
"645","w","8","D",1152.15054121222
"645","w","9","C",3284.89907553397
"645","w","9","D",1370.97814831356
"646","b","1","C",0.000193943205730277
"646","b","1","D",0.00000361270068088588
"646","b","10","C",1174.60003947322
"646","b","10","D",168.742595739797
"646","b","2","C",0.00109434880863779
"646","b","2","D",0.000025319514814827
"646","b","3","C",0.361336471515074
"646","b","3","D",0.0103629588010261
"646","b","4","C",35.7562883162833
"646","b","4","D",1.33823571422955
"646","b","5","C",151.855130819074
"646","b","5","D",6.04888972174007
"646","b","6","C",274.730810366799
"646","b","6","D",14.0558945332825
"646","b","7","C",854.266483102341
"646","b","7","D",58.1879866802173
"646","b","8","C",2265.77805031078
"646","b","8","D",214.807863510179
"646","b","9","C",2197.13192091333
"646","b","9","D",262.747042023128
"646","u","1","C",430.941445327321
"646","u","1","D",27.1831785218845
"646","u","10","C",118.825131520311
"646","u","10","D",58.1720898041195
"646","u","2","C",29.5611774315525
"646","u","2","D",3.03279181343284
"646","u","3","C",186.575289391535
"646","u","3","D",18.8611963493438
"646","u","4","C",942.293398850605
"646","u","4","D",105.585646100886
"646","u","5","C",1434.5125970703
"646","u","5","D",191.988103367621
"646","u","6","C",1399.5890769102
"646","u","6","D",247.881008074539
"646","u","7","C",1092.76461353877
"646","u","7","D",262.644255066351
"646","u","8","C",231.007276016446
"646","u","8","D",77.3620322404838
"646","u","9","C",189.285176985274
"646","u","9","D",79.320671615245
"646","v","1","C",0.0458116014961465
"646","v","1","D",0.00287001036078912
"646","v","10","C",827.457133925207
"646","v","10","D",404.490933734922
"646","v","2","C",219.854041050696
"646","v","2","D",17.585990901129
"646","v","3","C",120.6536573282
"646","v","3","D",12.0513537964859
"646","v","4","C",643.434787306695
"646","v","4","D",71.7478830464412
"646","v","5","C",1002.69848992527
"646","v","5","D",133.366561258869
"646","v","6","C",891.34464898284
"646","v","6","D",156.659751785428
"646","v","7","C",1277.92596745162
"646","v","7","D",304.082383456729
"646","v","8","C",1371.81587074603
"646","v","8","D",455.861434171801
"646","v","9","C",1145.32130325265
"646","v","9","D",478.592882043821
"646","w","1","C",0.00448931479288181
"646","w","1","D",0.000237551437971247
"646","w","10","C",2069.80383605086
"646","w","10","D",1009.89310000801
"646","w","2","C",69.695957877494
"646","w","2","D",2.70495635505271
"646","w","3","C",105.301024244003
"646","w","3","D",7.79849273016662
"646","w","4","C",973.344816943837
"646","w","4","D",95.7696423228196
"646","w","5","C",1766.27565644109
"646","w","5","D",207.849942643219
"646","w","6","C",1750.5873199214
"646","w","6","D",273.437999419474
"646","w","7","C",2615.43156554152
"646","w","7","D",566.514882158168
"646","w","8","C",3493.41461303825
"646","w","8","D",1151.75090575645
"646","w","9","C",3276.7452516484
"646","w","9","D",1366.41235555479
"647","b","1","C",0.000170268309774424
"647","b","1","D",0.00000652817405158535
"647","b","10","C",1009.04784972105
"647","b","10","D",297.443218660398
"647","b","2","C",0.000966115649879881
"647","b","2","D",0.0000463126647680257
"647","b","3","C",0.321190540263959
"647","b","3","D",0.0188581265500484
"647","b","4","C",31.1742634306976
"647","b","4","D",2.44723143397511
"647","b","5","C",131.981631770627
"647","b","5","D",10.8412408715381
"647","b","6","C",238.951124453942
"647","b","6","D",25.0998107320713
"647","b","7","C",744.723914064007
"647","b","7","D",103.876940744876
"647","b","8","C",1976.32237016582
"647","b","8","D",383.649234702322
"647","b","9","C",1909.75891079002
"647","b","9","D",467.837156610483
"647","u","1","C",431.127421943534
"647","u","1","D",27.2106461419428
"647","u","10","C",118.645228302494
"647","u","10","D",58.1533659859601
"647","u","2","C",29.9147965481314
"647","u","2","D",3.06998980963675
"647","u","3","C",186.952923748084
"647","u","3","D",18.9093243503938
"647","u","4","C",942.828864445151
"647","u","4","D",105.746392153538
"647","u","5","C",1433.42201627506
"647","u","5","D",192.007325908567
"647","u","6","C",1398.4762671021
"647","u","6","D",247.90671071773
"647","u","7","C",1091.80232970984
"647","u","7","D",262.635892048086
"647","u","8","C",230.799517888069
"647","u","8","D",77.3591768375192
"647","u","9","C",189.059543483074
"647","u","9","D",79.3025850966683
"647","v","1","C",0.0458257758278242
"647","v","1","D",0.00287276476521663
"647","v","10","C",826.199662458733
"647","v","10","D",404.361591082868
"647","v","2","C",220.409201488166
"647","v","2","D",17.6339010746398
"647","v","3","C",120.865699483827
"647","v","3","D",12.0809036047438
"647","v","4","C",643.794634159164
"647","v","4","D",71.8586905964479
"647","v","5","C",1001.85880645408
"647","v","5","D",133.375782031779
"647","v","6","C",890.544842161672
"647","v","6","D",156.669311964384
"647","v","7","C",1276.58501100864
"647","v","7","D",304.047753219209
"647","v","8","C",1370.40013158343
"647","v","8","D",455.815537879438
"647","v","9","C",1143.90690564644
"647","v","9","D",478.474636797604
"647","w","1","C",0.00459710774311006
"647","w","1","D",0.000200634705578243
"647","w","10","C",2067.4485517022
"647","w","10","D",1007.47192555345
"647","w","2","C",72.1400796782688
"647","w","2","D",1.8856456130994
"647","w","3","C",109.657360992429
"647","w","3","D",5.48708639074137
"647","w","4","C",991.48853203249
"647","w","4","D",85.0033067786734
"647","w","5","C",1795.922043201
"647","w","5","D",184.777101190557
"647","w","6","C",1778.58934954722
"647","w","6","D",244.445152840023
"647","w","7","C",2647.74257411236
"647","w","7","D",519.818029543834
"647","w","8","C",3494.60316188746
"647","w","8","D",1142.94849831754
"647","w","9","C",3274.32640077608
"647","w","9","D",1362.50782818816
"648","b","1","C",0.000196452869012311
"648","b","1","D",0.00000308908044919276
"648","b","10","C",1183.78876299823
"648","b","10","D",143.704298660435
"648","b","2","C",0.00111007581455064
"648","b","2","D",0.0000216689017049138
"648","b","3","C",0.367185409455515
"648","b","3","D",0.00888789378937344
"648","b","4","C",36.1614087100237
"648","b","4","D",1.14211249493152
"648","b","5","C",153.449893868266
"648","b","5","D",5.16173603572563
"648","b","6","C",277.667021329005
"648","b","6","D",11.9977500719501
"648","b","7","C",863.853018298802
"648","b","7","D",49.6907326251286
"648","b","8","C",2291.49209315584
"648","b","8","D",183.450689098514
"648","b","9","C",2220.27480236376
"648","b","9","D",224.245594793074
"648","u","1","C",431.607096974289
"648","u","1","D",27.2193794899634
"648","u","10","C",118.848696596686
"648","u","10","D",58.2003831602285
"648","u","2","C",29.700314026707
"648","u","2","D",3.04721543861873
"648","u","3","C",187.177367898876
"648","u","3","D",18.9110103927096
"648","u","4","C",943.303180003781
"648","u","4","D",105.707030998395
"648","u","5","C",1435.39607978402
"648","u","5","D",192.12585370945
"648","u","6","C",1400.50956960657
"648","u","6","D",248.065362815791
"648","u","7","C",1093.61115202014
"648","u","7","D",262.849492212647
"648","u","8","C",231.190456818755
"648","u","8","D",77.4219430923728
"648","u","9","C",189.382860716906
"648","u","9","D",79.3678263791303
"648","v","1","C",0.0458716371351944
"648","v","1","D",0.0028734034285758
"648","v","10","C",827.629248641029
"648","v","10","D",404.692259966557
"648","v","2","C",220.160092137259
"648","v","2","D",17.610532179062
"648","v","3","C",120.953715346837
"648","v","3","D",12.0769217034962
"648","v","4","C",644.078064096004
"648","v","4","D",71.8277240308589
"648","v","5","C",1003.22310168432
"648","v","5","D",133.455735309227
"648","v","6","C",891.824129011433
"648","v","6","D",156.766433193725
"648","v","7","C",1278.6688994409
"648","v","7","D",304.287878337151
"648","v","8","C",1372.69989340743
"648","v","8","D",456.178407162534
"648","v","9","C",1145.86822621315
"648","v","9","D",478.868775162377
"648","w","1","C",0.00438235476886813
"648","w","1","D",0.000240540521580266
"648","w","10","C",2069.44225486754
"648","w","10","D",1010.555945655
"648","w","2","C",66.9342670403925
"648","w","2","D",2.76856341772264
"648","w","3","C",101.139759777691
"648","w","3","D",7.98444053074793
"648","w","4","C",955.757890315949
"648","w","4","D",96.6741832989102
"648","w","5","C",1734.29579420694
"648","w","5","D",209.678035649861
"648","w","6","C",1720.22946173752
"648","w","6","D",275.745093773006
"648","w","7","C",2579.71453598375
"648","w","7","D",570.299350625722
"648","w","8","C",3490.7924653741
"648","w","8","D",1153.21146868314
"648","w","9","C",3276.77252629747
"648","w","9","D",1367.48794373392
"649","b","1","C",0.000159833334646153
"649","b","1","D",0.00000490604893154793
"649","b","10","C",952.206820595264
"649","b","10","D",223.859356798761
"649","b","2","C",0.00090527773939536
"649","b","2","D",0.0000348910181993228
"649","b","3","C",0.300281937326094
"649","b","3","D",0.0140848411181716
"649","b","4","C",29.3147828781053
"649","b","4","D",1.85873499310151
"649","b","5","C",124.25155134301
"649","b","5","D",8.16988951253476
"649","b","6","C",224.897382550128
"649","b","6","D",18.8715414495245
"649","b","7","C",700.517038519996
"649","b","7","D",77.9934440341637
"649","b","8","C",1858.50029630383
"649","b","8","D",288.04445853173
"649","b","9","C",1797.0882933562
"649","b","9","D",351.395982071004
"649","u","1","C",431.038830478817
"649","u","1","D",27.2582094396278
"649","u","10","C",119.069189178692
"649","u","10","D",58.4667118517011
"649","u","2","C",30.2749026840326
"649","u","2","D",3.1078174321997
"649","u","3","C",186.319705418412
"649","u","3","D",18.8892393219049
"649","u","4","C",943.865596974658
"649","u","4","D",106.055613091177
"649","u","5","C",1436.24830499358
"649","u","5","D",192.740778099953
"649","u","6","C",1400.97061908543
"649","u","6","D",248.839747843692
"649","u","7","C",1093.27126405558
"649","u","7","D",263.564886190337
"649","u","8","C",231.06921774098
"649","u","8","D",77.6283675420894
"649","u","9","C",189.383450833072
"649","u","9","D",79.6107895482969
"649","v","1","C",0.0458405878806218
"649","v","1","D",0.00287911103293887
"649","v","10","C",829.185160589298
"649","v","10","D",406.556499416557
"649","v","2","C",221.044352209665
"649","v","2","D",17.6916357479015
"649","v","3","C",120.61068170495
"649","v","3","D",12.0812465009611
"649","v","4","C",644.682434125624
"649","v","4","D",72.0864625012553
"649","v","5","C",1004.18617614987
"649","v","5","D",133.926473033514
"649","v","6","C",892.504442707334
"649","v","6","D",157.315709061555
"649","v","7","C",1279.00655266228
"649","v","7","D",305.266062258924
"649","v","8","C",1372.55507457139
"649","v","8","D",457.557005780657
"649","v","9","C",1146.01426945993
"649","v","9","D",480.387437864319
"649","w","1","C",0.00440660894138365
"649","w","1","D",0.000238101710136903
"649","w","10","C",2073.4502359381
"649","w","10","D",1015.01168280117
"649","w","2","C",66.22886334946
"649","w","2","D",2.65556502078685
"649","w","3","C",101.919594437472
"649","w","3","D",7.80538610925557
"649","w","4","C",961.061517272697
"649","w","4","D",96.1576274154296
"649","w","5","C",1743.75076692603
"649","w","5","D",208.587838690828
"649","w","6","C",1729.00139967891
"649","w","6","D",274.421394154431
"649","w","7","C",2589.41681202431
"649","w","7","D",568.485726810273
"649","w","8","C",3491.34155153856
"649","w","8","D",1155.93340661972
"649","w","9","C",3277.3299067268
"649","w","9","D",1371.45361645901
"650","b","1","C",0.000162432870918583
"650","b","1","D",0.0000050183899294944
"650","b","10","C",974.328718432464
"650","b","10","D",230.51952194217
"650","b","2","C",0.000918548462016638
"650","b","2","D",0.0000356080862298999
"650","b","3","C",0.304107188601628
"650","b","3","D",0.0143670027552575
"650","b","4","C",29.8565590696527
"650","b","4","D",1.90045912793225
"650","b","5","C",126.656425690156
"650","b","5","D",8.37865984687361
"650","b","6","C",229.201592380856
"650","b","6","D",19.3613453930899
"650","b","7","C",713.405331518927
"650","b","7","D",79.995426266127
"650","b","8","C",1892.44518554689
"650","b","8","D",295.41110150247
"650","b","9","C",1832.0121741607
"650","b","9","D",360.724260917588
"650","u","1","C",432.806635966575
"650","u","1","D",27.3540734564761
"650","u","10","C",119.520413028155
"650","u","10","D",58.6691832126896
"650","u","2","C",30.3261024129082
"650","u","2","D",3.11275080248103
"650","u","3","C",187.3047284556
"650","u","3","D",18.9689102375792
"650","u","4","C",947.125588343423
"650","u","4","D",106.376045089636
"650","u","5","C",1441.5487303179
"650","u","5","D",193.386192587772
"650","u","6","C",1406.23510291878
"650","u","6","D",249.679801694304
"650","u","7","C",1097.58139527382
"650","u","7","D",264.485817581268
"650","u","8","C",231.994358882453
"650","u","8","D",77.9011150347101
"650","u","9","C",190.120836842563
"650","u","9","D",79.8859401716125
"650","v","1","C",0.0460188936145993
"650","v","1","D",0.00288882189740182
"650","v","10","C",832.343394931564
"650","v","10","D",407.970987137827
"650","v","2","C",221.628564808595
"650","v","2","D",17.7367022877781
"650","v","3","C",121.151463474761
"650","v","3","D",12.1249738850517
"650","v","4","C",646.858859433393
"650","v","4","D",72.3005064978603
"650","v","5","C",1007.83190498578
"650","v","5","D",134.3705868184
"650","v","6","C",895.789647365497
"650","v","6","D",157.840376539826
"650","v","7","C",1283.88867905335
"650","v","7","D",306.312456607771
"650","v","8","C",1377.92533173329
"650","v","8","D",459.143873724632
"650","v","9","C",1150.45919913732
"650","v","9","D",482.045644344187
"650","w","1","C",0.00432934436507145
"650","w","1","D",0.000221441691510312
"650","w","10","C",2080.68824723567
"650","w","10","D",1017.55934068542
"650","w","2","C",64.3611330748004
"650","w","2","D",2.2996325525505
"650","w","3","C",98.6782310607399
"650","w","3","D",6.73965149118121
"650","w","4","C",948.758570182906
"650","w","4","D",91.3107893732815
"650","w","5","C",1722.53735858555
"650","w","5","D",198.411356750707
"650","w","6","C",1709.17505560027
"650","w","6","D",261.680513772233
"650","w","7","C",2568.17741313127
"650","w","7","D",548.483185432673
"650","w","8","C",3500.92889173265
"650","w","8","D",1155.8661319195
"650","w","9","C",3288.75761636449
"650","w","9","D",1374.52248248907
"651","b","1","C",0.000178218988069319
"651","b","1","D",0.00000298269902344771
"651","b","10","C",1061.14777566319
"651","b","10","D",136.726431396797
"651","b","2","C",0.00101031033074479
"651","b","2","D",0.0000210916293692744
"651","b","3","C",0.335545045154404
"651","b","3","D",0.00861166384621117
"651","b","4","C",32.6801317875496
"651","b","4","D",1.11323613970759
"651","b","5","C",138.416882158817
"651","b","5","D",4.96133588310403
"651","b","6","C",250.573674838138
"651","b","6","D",11.5009916990696
"651","b","7","C",780.548226956013
"651","b","7","D",47.6090669896185
"651","b","8","C",2071.20701136973
"651","b","8","D",175.81361054639
"651","b","9","C",2003.08411595363
"651","b","9","D",214.548803554262
"651","u","1","C",433.397581656292
"651","u","1","D",27.319396922968
"651","u","10","C",119.031375299084
"651","u","10","D",58.3013092901689
"651","u","2","C",29.9287566810075
"651","u","2","D",3.07085997306911
"651","u","3","C",188.464206633281
"651","u","3","D",19.0232310275098
"651","u","4","C",946.607223325708
"651","u","4","D",106.069183466092
"651","u","5","C",1439.00309124604
"651","u","5","D",192.592819012061
"651","u","6","C",1404.12195955365
"651","u","6","D",248.676695497942
"651","u","7","C",1096.61364374532
"651","u","7","D",263.506572167124
"651","u","8","C",231.834613859209
"651","u","8","D",77.6153295492602
"651","u","9","C",189.824774901315
"651","u","9","D",79.5419121024842
"651","v","1","C",0.046045589439881
"651","v","1","D",0.00288326144810925
"651","v","10","C",828.900198200932
"651","v","10","D",405.395016482589
"651","v","2","C",221.00446125551
"651","v","2","D",17.677747305975
"651","v","3","C",121.657891763294
"651","v","3","D",12.1395218622534
"651","v","4","C",646.249371515063
"651","v","4","D",72.0678159954521
"651","v","5","C",1005.56117805671
"651","v","5","D",133.764018772962
"651","v","6","C",893.922211258615
"651","v","6","D",157.129776254213
"651","v","7","C",1281.7481277252
"651","v","7","D",304.982747018932
"651","v","8","C",1376.17692901868
"651","v","8","D",457.245803794991
"651","v","9","C",1148.45895813083
"651","v","9","D",479.898182587917
"651","w","1","C",0.00450381702670153
"651","w","1","D",0.000212578502623003
"651","w","10","C",2073.43057529312
"651","w","10","D",1010.69987749254
"651","w","2","C",70.1441266022514
"651","w","2","D",2.15386460901424
"651","w","3","C",105.840594717299
"651","w","3","D",6.21688305036858
"651","w","4","C",976.338812515984
"651","w","4","D",88.5463693744229
"651","w","5","C",1769.06190146729
"651","w","5","D",192.284460459775
"651","w","6","C",1753.45601193426
"651","w","6","D",253.916807227098
"651","w","7","C",2620.47770723591
"651","w","7","D",535.471749974809
"651","w","8","C",3504.46702797388
"651","w","8","D",1149.21102967367
"651","w","9","C",3285.88418886125
"651","w","9","D",1367.70056332332
"652","b","1","C",0.000192052923485605
"652","b","1","D",0.0000038167269349056
"652","b","10","C",1153.99556050669
"652","b","10","D",176.96494956997
"652","b","2","C",0.00108560677333154
"652","b","2","D",0.000026812872130644
"652","b","3","C",0.359213518934461
"652","b","3","D",0.0109836021667306
"652","b","4","C",35.3196991950993
"652","b","4","D",1.41375362006466
"652","b","5","C",149.859022430602
"652","b","5","D",6.37193762510535
"652","b","6","C",271.181514721623
"652","b","6","D",14.8024672206823
"652","b","7","C",843.926135538466
"652","b","7","D",61.3046397131465
"652","b","8","C",2238.65798672149
"652","b","8","D",226.33868991601
"652","b","9","C",2167.88996020532
"652","b","9","D",276.54158494951
"652","u","1","C",429.688838835365
"652","u","1","D",27.1336606191887
"652","u","10","C",118.579164880195
"652","u","10","D",58.1118740372
"652","u","2","C",29.7098184246149
"652","u","2","D",3.04872053862854
"652","u","3","C",185.791898868093
"652","u","3","D",18.810018892588
"652","u","4","C",940.316636466359
"652","u","4","D",105.474699136145
"652","u","5","C",1431.20187749893
"652","u","5","D",191.732096046327
"652","u","6","C",1396.21043578294
"652","u","6","D",247.542340608723
"652","u","7","C",1089.83559458508
"652","u","7","D",262.239440569165
"652","u","8","C",230.367346557919
"652","u","8","D",77.2407336581269
"652","u","9","C",188.790137428672
"652","u","9","D",79.2047275755319
"652","v","1","C",0.0456901299241438
"652","v","1","D",0.00286538857274768
"652","v","10","C",825.743679790926
"652","v","10","D",404.073384628194
"652","v","2","C",219.730447438237
"652","v","2","D",17.5800406801801
"652","v","3","C",120.245115216883
"652","v","3","D",12.0267316934464
"652","v","4","C",642.168688802912
"652","v","4","D",71.6805304394665
"652","v","5","C",1000.50781584442
"652","v","5","D",133.202769636259
"652","v","6","C",889.323368557256
"652","v","6","D",156.464977606519
"652","v","7","C",1274.75385561063
"652","v","7","D",303.662228310753
"652","v","8","C",1368.21050971411
"652","v","8","D",455.197971041636
"652","v","9","C",1142.36780590007
"652","v","9","D",477.908056205375
"652","w","1","C",0.00441349575992162
"652","w","1","D",0.000214296917019702
"652","w","10","C",2065.02172150882
"652","w","10","D",1007.54002170754
"652","w","2","C",67.2964257456808
"652","w","2","D",2.18335637511154
"652","w","3","C",102.450526336285
"652","w","3","D",6.35085255440253
"652","w","4","C",960.841124968088
"652","w","4","D",88.9562151099814
"652","w","5","C",1743.62499867567
"652","w","5","D",193.356653475356
"652","w","6","C",1728.77260025642
"652","w","6","D",255.211549430375
"652","w","7","C",2587.81253693318
"652","w","7","D",536.99301227523
"652","w","8","C",3481.28617516222
"652","w","8","D",1144.68051846528
"652","w","9","C",3267.26093583533
"652","w","9","D",1362.21247566655
"653","b","1","C",0.000186293472802326
"653","b","1","D",0.00000521749060942921
"653","b","10","C",1144.98502080946
"653","b","10","D",246.44894699066
"653","b","2","C",0.00104787000390033
"653","b","2","D",0.0000365329672599933
"653","b","3","C",0.344712222889424
"653","b","3","D",0.014847032915063
"653","b","4","C",34.5053480195818
"653","b","4","D",1.94857076240285
"653","b","5","C",146.796572102199
"653","b","5","D",8.78638150273733
"653","b","6","C",265.457420076995
"653","b","6","D",20.3898641793704
"653","b","7","C",824.138107745532
"653","b","7","D",84.2708284501489
"653","b","8","C",2185.28255101283
"653","b","8","D",311.062801984124
"653","b","9","C",2124.31726669938
"653","b","9","D",381.217318385689
"653","u","1","C",434.115668741728
"653","u","1","D",27.3486585301923
"653","u","10","C",119.570937945653
"653","u","10","D",58.5169033920668
"653","u","2","C",29.7087924237385
"653","u","2","D",3.04733820123261
"653","u","3","C",188.588988704256
"653","u","3","D",19.0160238547366
"653","u","4","C",947.567962888887
"653","u","4","D",106.097880990385
"653","u","5","C",1443.14662655396
"653","u","5","D",193.047506297088
"653","u","6","C",1408.25717855647
"653","u","6","D",249.269906862531
"653","u","7","C",1100.07864546004
"653","u","7","D",264.198368818108
"653","u","8","C",232.594170171883
"653","u","8","D",77.8252100413135
"653","u","9","C",190.518645393819
"653","u","9","D",79.7810271538475
"653","v","1","C",0.0461212406262618
"653","v","1","D",0.00288633128966891
"653","v","10","C",832.698582618115
"653","v","10","D",406.909431053716
"653","v","2","C",220.781364370194
"653","v","2","D",17.6567598821918
"653","v","3","C",121.690944895133
"653","v","3","D",12.130680563061
"653","v","4","C",646.901060569773
"653","v","4","D",72.0867302153779
"653","v","5","C",1008.55973952727
"653","v","5","D",134.091570847632
"653","v","6","C",896.663308673474
"653","v","6","D",157.520872535114
"653","v","7","C",1285.99479552872
"653","v","7","D",305.824733259602
"653","v","8","C",1380.8531621388
"653","v","8","D",458.530725936936
"653","v","9","C",1152.72645586926
"653","v","9","D",481.36441645308
"653","w","1","C",0.00442752606942635
"653","w","1","D",0.00021022574378337
"653","w","10","C",2082.30024052644
"653","w","10","D",1014.31884721638
"653","w","2","C",68.37348977599
"653","w","2","D",2.10898553118099
"653","w","3","C",102.576737559848
"653","w","3","D",6.04994057241686
"653","w","4","C",963.530587393667
"653","w","4","D",87.812618454144
"653","w","5","C",1749.93213127886
"653","w","5","D",191.153585201125
"653","w","6","C",1735.64782252616
"653","w","6","D",252.539279785891
"653","w","7","C",2601.6780562719
"653","w","7","D",533.730941378956
"653","w","8","C",3512.65180796819
"653","w","8","D",1151.8256923651
"653","w","9","C",3296.83177371782
"653","w","9","D",1371.61188781167
"654","b","1","C",0.000174017754313352
