"sample","dose","age_group","compartment","value"
"379","v","3","D",1.9856738177764
"379","v","4","C",122.566343969209
"379","v","4","D",14.6002656537702
"379","v","5","C",164.694902141626
"379","v","5","D",23.6243126081039
"379","v","6","C",130.540373692113
"379","v","6","D",24.8599453767999
"379","v","7","C",174.230119744999
"379","v","7","D",45.078825021527
"379","v","8","C",182.818675869317
"379","v","8","D",66.5524229542404
"379","v","9","C",134.454947363773
"379","v","9","D",61.9056699648974
"379","w","1","C",0.00296715685529871
"379","w","1","D",0.000133414090058026
"379","w","10","C",546.636842880315
"379","w","10","D",288.898195313238
"379","w","2","C",0.0305975561034031
"379","w","2","D",0.00132164973023602
"379","w","3","C",44.9601446707964
"379","w","3","D",2.553815788317
"379","w","4","C",253.425384548149
"379","w","4","D",24.5029122745411
"379","w","5","C",422.745531213826
"379","w","5","D",49.6095579268973
"379","w","6","C",421.503376547871
"379","w","6","D",65.9973419157413
"379","w","7","C",588.517578025932
"379","w","7","D",135.398403010379
"379","w","8","C",696.89354320186
"379","w","8","D",247.511312534705
"379","w","9","C",573.055778769733
"379","w","9","D",260.845365961929
"380","b","1","C",0.0000000000345796734745482
"380","b","1","D",0.0000000794968466436456
"380","b","10","C",234.255447036072
"380","b","10","D",65.8293575824266
"380","b","2","C",0.000124500899066837
"380","b","2","D",0.00000536659330672686
"380","b","3","C",0.137054754220266
"380","b","3","D",0.0076105656138513
"380","b","4","C",16.0140808804764
"380","b","4","D",1.04642789173592
"380","b","5","C",50.6437139869054
"380","b","5","D",3.84885622444846
"380","b","6","C",84.3692723818739
"380","b","6","D",8.41372618774144
"380","b","7","C",213.932508614454
"380","b","7","D",28.7434649939727
"380","b","8","C",511.509239106428
"380","b","8","D",96.2776717249917
"380","b","9","C",419.538906438669
"380","b","9","D",99.8133540947215
"380","u","1","C",118.936819915353
"380","u","1","D",7.98723430043729
"380","u","10","C",1339.972714103
"380","u","10","D",717.440720958119
"380","u","2","C",168.231248502331
"380","u","2","D",13.1753125899215
"380","u","3","C",13.1225930019692
"380","u","3","D",1.38541776830643
"380","u","4","C",301.759704846
"380","u","4","D",36.1876647766653
"380","u","5","C",742.311769815322
"380","u","5","D",107.30031681856
"380","u","6","C",764.492979686764
"380","u","6","D",146.917982449545
"380","u","7","C",1079.88677238068
"380","u","7","D",282.56622699794
"380","u","8","C",1751.16510286456
"380","u","8","D",643.058732212905
"380","u","9","C",1620.11156774245
"380","u","9","D",750.738428314696
"380","v","1","C",0.00472237760871164
"380","v","1","D",0.0003162352419496
"380","v","10","C",127.122266126904
"380","v","10","D",67.9368764143043
"380","v","2","C",3.01075582547801
"380","v","2","D",0.235466062582674
"380","v","3","C",18.4341297619819
"380","v","3","D",1.94328993614766
"380","v","4","C",120.940837406057
"380","v","4","D",14.4486816415982
"380","v","5","C",162.680186470205
"380","v","5","D",23.4037965145726
"380","v","6","C",128.922916369875
"380","v","6","D",24.6296525056988
"380","v","7","C",171.983320024771
"380","v","7","D",44.6551136312047
"380","v","8","C",180.155492088414
"380","v","8","D",65.8515994642294
"380","v","9","C",132.558302872559
"380","v","9","D",61.2733760636494
"380","w","1","C",0.0030843621680849
"380","w","1","D",0.000165160120064054
"380","w","10","C",542.645670245626
"380","w","10","D",288.49751987972
"380","w","2","C",0.0322881826909387
"380","w","2","D",0.00184885196225937
"380","w","3","C",47.2870229225577
"380","w","3","D",3.62224139373758
"380","w","4","C",258.21507819011
"380","w","4","D",27.2021617074911
"380","w","5","C",430.706828656276
"380","w","5","D",54.8734018840275
"380","w","6","C",429.067781500345
"380","w","6","D",72.7854215892251
"380","w","7","C",592.059648818329
"380","w","7","D",142.791355668649
"380","w","8","C",689.502379362518
"380","w","8","D",248.134306138348
"380","w","9","C",565.950488207202
"380","w","9","D",259.784037319552
"381","b","1","C",0.0000000000450758387387347
"381","b","1","D",0.0000000446273626312378
"381","b","10","C",282.903951314859
"381","b","10","D",44.8945618163767
"381","b","2","C",0.000151893691447829
"381","b","2","D",0.00000366042773557047
"381","b","3","C",0.167761153966809
"381","b","3","D",0.00525693334680372
"381","b","4","C",19.4286116062347
"381","b","4","D",0.710490480644806
"381","b","5","C",61.398229343961
"381","b","5","D",2.62722427886544
"381","b","6","C",102.311021299542
"381","b","6","D",5.7532971307303
"381","b","7","C",259.571883367243
"381","b","7","D",19.6803843323443
"381","b","8","C",621.037239308249
"381","b","8","D",65.9396651461105
"381","b","9","C",509.170238638745
"381","b","9","D",68.3520709834909
"381","u","1","C",120.104114677062
"381","u","1","D",8.04605131462598
"381","u","10","C",1345.32804315965
"381","u","10","D",718.853236400684
"381","u","2","C",170.445356216689
"381","u","2","D",13.3114744699055
"381","u","3","C",13.3478560011207
"381","u","3","D",1.40448811982493
"381","u","4","C",304.035040606519
"381","u","4","D",36.3830557673887
"381","u","5","C",747.519777443738
"381","u","5","D",107.817491924038
"381","u","6","C",770.023337917421
"381","u","6","D",147.629053412031
"381","u","7","C",1088.30660353875
"381","u","7","D",284.004046524971
"381","u","8","C",1765.68229998119
"381","u","8","D",646.501547137009
"381","u","9","C",1632.48697770257
"381","u","9","D",754.403834703795
"381","v","1","C",0.00476510166160128
"381","v","1","D",0.000318356882709378
"381","v","10","C",127.628551635237
"381","v","10","D",68.0690804285689
"381","v","2","C",3.04828921950124
"381","v","2","D",0.237759500310275
"381","v","3","C",18.6988901152182
"381","v","3","D",1.96529194141805
"381","v","4","C",121.78522618904
"381","v","4","D",14.5198339006202
"381","v","5","C",163.713755528674
"381","v","5","D",23.5034244751386
"381","v","6","C",129.753241369395
"381","v","6","D",24.7325000201442
"381","v","7","C",173.139131174517
"381","v","7","D",44.842863891245
"381","v","8","C",181.533408148914
"381","v","8","D",66.1700160930172
"381","v","9","C",133.533101520057
"381","v","9","D",61.558305409627
"381","w","1","C",0.00303646632759263
"381","w","1","D",0.000172961263517319
"381","w","10","C",544.464663643685
"381","w","10","D",289.372035037923
"381","w","2","C",0.0316004906006564
"381","w","2","D",0.00197573952529947
"381","w","3","C",46.3776080812625
"381","w","3","D",3.89058028212008
"381","w","4","C",256.351878622729
"381","w","4","D",27.9346023737689
"381","w","5","C",427.536319691446
"381","w","5","D",56.2634738420189
"381","w","6","C",426.077141340182
"381","w","6","D",74.5809634371917
"381","w","7","C",591.006110770062
"381","w","7","D",145.111098874834
"381","w","8","C",693.552220019465
"381","w","8","D",250.036696879301
"381","w","9","C",569.69395078301
"381","w","9","D",261.380294306755
"382","b","1","C",0.0000000000382724601013209
"382","b","1","D",0.0000000371855881520432
"382","b","10","C",254.633540375968
"382","b","10","D",33.3622830830699
"382","b","2","C",0.000137055482306896
"382","b","2","D",0.00000273972732195161
"382","b","3","C",0.15134682626781
"382","b","3","D",0.00391478960690981
"382","b","4","C",17.5316258668312
"382","b","4","D",0.531601158034574
"382","b","5","C",55.4143395334996
"382","b","5","D",1.95959514279564
"382","b","6","C",92.339398294501
"382","b","6","D",4.2877343372362
"382","b","7","C",234.325166182394
"382","b","7","D",14.6636516219513
"382","b","8","C",560.578715236365
"382","b","8","D",49.1357177436037
"382","b","9","C",459.351773225036
"382","b","9","D",50.9040169460166
"382","u","1","C",118.897850970938
"382","u","1","D",7.98570497528008
"382","u","10","C",1338.81149021723
"382","u","10","D",716.945093322072
"382","u","2","C",168.192895015847
"382","u","2","D",13.1747390963273
"382","u","3","C",13.1186849633757
"382","u","3","D",1.38528784650432
"382","u","4","C",301.67791238576
"382","u","4","D",36.1831186259186
"382","u","5","C",741.968167047805
"382","u","5","D",107.262534258314
"382","u","6","C",764.121225485852
"382","u","6","D",146.864395715175
"382","u","7","C",1079.3195943218
"382","u","7","D",282.454714504662
"382","u","8","C",1750.21955448671
"382","u","8","D",642.809290703167
"382","u","9","C",1619.17334993275
"382","u","9","D",750.421491818542
"382","v","1","C",0.00472090541407374
"382","v","1","D",0.000316178756208516
"382","v","10","C",127.009627257726
"382","v","10","D",67.8888755742017
"382","v","2","C",3.01013226387064
"382","v","2","D",0.235460355728467
"382","v","3","C",18.4299655234024
"382","v","3","D",1.94323578875729
"382","v","4","C",120.908339428013
"382","v","4","D",14.4468819069986
"382","v","5","C",162.602777867885
"382","v","5","D",23.3952033841378
"382","v","6","C",128.858321805369
"382","v","6","D",24.6202339784797
"382","v","7","C",171.890505257528
"382","v","7","D",44.6365779242244
"382","v","8","C",180.057113597131
"382","v","8","D",65.8254079484873
"382","v","9","C",132.480492363736
"382","v","9","D",61.246991764953
"382","w","1","C",0.00287138733866196
"382","w","1","D",0.000112657301380258
"382","w","10","C",541.032022568305
"382","w","10","D",286.048268992257
"382","w","2","C",0.0293077864316636
"382","w","2","D",0.000987831411426778
"382","w","3","C",42.7828192253926
"382","w","3","D",1.86197701699721
"382","w","4","C",247.622981003574
"382","w","4","D",22.5590378902522
"382","w","5","C",413.579591108237
"382","w","5","D",45.866327079342
"382","w","6","C",412.400100081464
"382","w","6","D",61.1520134885993
"382","w","7","C",577.632568044993
"382","w","7","D",129.194694984778
"382","w","8","C",685.286756214645
"382","w","8","D",242.86424551773
"382","w","9","C",564.063787156934
"382","w","9","D",257.02644356052
"383","b","1","C",0.0000000000440962471432693
"383","b","1","D",0.0000000408973573567812
"383","b","10","C",300.744055591041
"383","b","10","D",43.6991079307595
"383","b","2","C",0.000166864229856043
"383","b","2","D",0.00000366176307216672
"383","b","3","C",0.18572516400947
"383","b","3","D",0.00531890638916398
"383","b","4","C",21.0520888245505
"383","b","4","D",0.701597298906605
"383","b","5","C",66.4519586089518
"383","b","5","D",2.59610577266906
"383","b","6","C",110.798207666789
"383","b","6","D",5.69064838595299
"383","b","7","C",281.696364797016
"383","b","7","D",19.505099361952
"383","b","8","C",674.874371013481
"383","b","8","D",65.424153153929
"383","b","9","C",551.831940032558
"383","b","9","D",67.6697180548244
"383","u","1","C",118.704808068255
"383","u","1","D",7.96981332556132
"383","u","10","C",1334.18850288364
"383","u","10","D",713.940415309086
"383","u","2","C",168.006075743929
"383","u","2","D",13.1573557553937
"383","u","3","C",13.1036582445533
"383","u","3","D",1.38350999187382
"383","u","4","C",301.150265633291
"383","u","4","D",36.1025101889007
"383","u","5","C",740.29134972228
"383","u","5","D",106.956565736552
"383","u","6","C",762.382233719314
"383","u","6","D",146.436780189606
"383","u","7","C",1076.86207594708
"383","u","7","D",281.61624158193
"383","u","8","C",1746.40629380147
"383","u","8","D",640.96982816661
"383","u","9","C",1615.56358713047
"383","u","9","D",748.257016578493
"383","v","1","C",0.0047130636017412
"383","v","1","D",0.000315528950901934
"383","v","10","C",126.562827741207
"383","v","10","D",67.5999336354247
"383","v","2","C",3.00683264698636
"383","v","2","D",0.235150053132956
"383","v","3","C",18.4110747841088
"383","v","3","D",1.94091459552654
"383","v","4","C",120.687963535781
"383","v","4","D",14.4133600369558
"383","v","5","C",162.213838479885
"383","v","5","D",23.3247541311605
"383","v","6","C",128.545512372904
"383","v","6","D",24.5439660125919
"383","v","7","C",171.469272835373
"383","v","7","D",44.493968912979
"383","v","8","C",179.648666618116
"383","v","8","D",65.6289558238842
"383","v","9","C",132.177804271315
"383","v","9","D",61.0660585793687
"383","w","1","C",0.00289003350059902
"383","w","1","D",0.000152882461325644
"383","w","10","C",539.266657076051
"383","w","10","D",286.568708215347
"383","w","2","C",0.0296080329472208
"383","w","2","D",0.00165109945434615
"383","w","3","C",43.2407636490728
"383","w","3","D",3.21852727376236
"383","w","4","C",248.331540995805
"383","w","4","D",26.0831396252362
"383","w","5","C",414.441111863264
"383","w","5","D",52.6489692887908
"383","w","6","C",413.195135809351
"383","w","6","D",69.8983452308558
"383","w","7","C",577.733875677744
"383","w","7","D",139.196827216114
"383","w","8","C",684.156558099636
"383","w","8","D",246.127341152138
"383","w","9","C",562.953085022398
"383","w","9","D",258.312856271558
"384","b","1","C",0.0000000000440004202828914
"384","b","1","D",0.0000000359990231504054
"384","b","10","C",286.855725364216
"384","b","10","D",36.6961026286692
"384","b","2","C",0.000156120265965911
"384","b","2","D",0.00000302734933780311
"384","b","3","C",0.172950574492499
"384","b","3","D",0.00436565004222994
"384","b","4","C",19.8594423835639
"384","b","4","D",0.58453595037101
"384","b","5","C",62.7320353361734
"384","b","5","D",2.16151107260354
"384","b","6","C",104.558824241352
"384","b","6","D",4.73497404035157
"384","b","7","C",265.506798710762
"384","b","7","D",16.2098990482963
"384","b","8","C",635.571418396082
"384","b","8","D",54.3360656965783
"384","b","9","C",520.492009327596
"384","b","9","D",56.2707356185959
"384","u","1","C",119.359501847176
"384","u","1","D",8.00547676261464
"384","u","10","C",1339.52995125984
"384","u","10","D",716.335676471814
"384","u","2","C",169.144127004424
"384","u","2","D",13.2289889301046
"384","u","3","C",13.2182722651042
"384","u","3","D",1.39333246500353
"384","u","4","C",302.489958945656
"384","u","4","D",36.2329815787948
"384","u","5","C",743.692989388838
"384","u","5","D",107.364711311186
"384","u","6","C",765.98284592188
"384","u","6","D",147.003096430518
"384","u","7","C",1082.26566661982
"384","u","7","D",282.753433221472
"384","u","8","C",1755.49543595439
"384","u","8","D",643.59755995968
"384","u","9","C",1623.53110355633
"384","u","9","D",751.171785036997
"384","v","1","C",0.0047373667007839
"384","v","1","D",0.000316849964456783
"384","v","10","C",127.07463316818
"384","v","10","D",67.8290531736177
"384","v","2","C",3.02613714498485
"384","v","2","D",0.236360092319451
"384","v","3","C",18.5454773947827
"384","v","3","D",1.95225221169389
"384","v","4","C",121.197198178071
"384","v","4","D",14.4628848028109
"384","v","5","C",162.920545224778
"384","v","5","D",23.4096909106102
"384","v","6","C",129.115364927789
"384","v","6","D",24.6338074532956
"384","v","7","C",172.258529637768
"384","v","7","D",44.6607389781049
"384","v","8","C",180.537424924495
"384","v","8","D",65.8863490405923
"384","v","9","C",132.816025089673
"384","v","9","D",61.2996904026301
"384","w","1","C",0.00297985336651005
"384","w","1","D",0.000157173020369618
"384","w","10","C",541.868433976491
"384","w","10","D",287.70246085752
"384","w","2","C",0.0308378093816088
"384","w","2","D",0.00171891379663909
"384","w","3","C",45.1583642977092
"384","w","3","D",3.36055231820326
"384","w","4","C",253.136942639723
"384","w","4","D",26.4986095702462
"384","w","5","C",422.287479802971
"384","w","5","D",53.471360272192
"384","w","6","C",420.89717435412
"384","w","6","D",70.9681117577421
"384","w","7","C",585.394302625107
"384","w","7","D",140.662055724587
"384","w","8","C",688.967783245775
"384","w","8","D",247.470541221128
"384","w","9","C",566.282429035408
"384","w","9","D",259.505223849452
"385","b","1","C",0.0000000000579259934764435
"385","b","1","D",0.0000000515047897655576
"385","b","10","C",346.752340677264
"385","b","10","D",63.7494580674999
"385","b","2","C",0.000196349679830907
"385","b","2","D",0.00000541590863490771
"385","b","3","C",0.220034017390589
"385","b","3","D",0.00796424969556549
"385","b","4","C",24.4868481214202
"385","b","4","D",1.02707150492362
"385","b","5","C",77.1725205849247
"385","b","5","D",3.80834014097738
"385","b","6","C",128.737059544813
"385","b","6","D",8.357400583772
"385","b","7","C",327.659206360818
"385","b","7","D",28.6789605725234
"385","b","8","C",786.105726577095
"385","b","8","D",96.2774768206732
"385","b","9","C",642.378446069288
"385","b","9","D",99.5374916546892
"385","u","1","C",121.397475742174
"385","u","1","D",8.11027281451492
"385","u","10","C",1348.56415141637
"385","u","10","D",718.879941870846
"385","u","2","C",173.04913183067
"385","u","2","D",13.4736558413927
"385","u","3","C",13.6123299959619
"385","u","3","D",1.42711223483507
"385","u","4","C",306.508149440697
"385","u","4","D",36.590234049328
"385","u","5","C",752.610247352899
"385","u","5","D",108.269665402214
"385","u","6","C",775.422437339282
"385","u","6","D",148.244302138387
"385","u","7","C",1096.5691386178
"385","u","7","D",285.245948521459
"385","u","8","C",1780.31663731781
"385","u","8","D",649.628837160626
"385","u","9","C",1644.82733281683
"385","u","9","D",757.669570062575
"385","v","1","C",0.00481221917618859
"385","v","1","D",0.000320654761611287
"385","v","10","C",127.926059548864
"385","v","10","D",68.0663050739214
"385","v","2","C",3.09254134099115
"385","v","2","D",0.240501963383063
"385","v","3","C",19.0126216257763
"385","v","3","D",1.99175782775228
"385","v","4","C",122.693023926778
"385","v","4","D",14.5939681095022
"385","v","5","C",164.687684575283
"385","v","5","D",23.5842505156449
"385","v","6","C",130.529777513294
"385","v","6","D",24.8135577813842
"385","v","7","C",174.217526729354
"385","v","7","D",44.9866385589405
"385","v","8","C",182.893480505693
"385","v","8","D",66.4457209434289
"385","v","9","C",134.493455591798
"385","v","9","D",61.8056036009979
"385","w","1","C",0.0029619112809826
"385","w","1","D",0.000129958594231759
"385","w","10","C",545.269293646494
"385","w","10","D",287.521907399237
"385","w","2","C",0.0305595712101656
"385","w","2","D",0.00126689583521666
"385","w","3","C",44.9435553313567
"385","w","3","D",2.44335538521052
"385","w","4","C",253.188058509763
"385","w","4","D",24.1852905306722
"385","w","5","C",421.904336440172
"385","w","5","D",48.9291393100012
"385","w","6","C",420.663423865265
"385","w","6","D",65.1023600106893
"385","w","7","C",587.731699446433
"385","w","7","D",134.205473091307
"385","w","8","C",697.037671835632
"385","w","8","D",246.789132017521
"385","w","9","C",573.19653331362
"385","w","9","D",260.273216827568
"386","b","1","C",0.0000000000411056380127139
"386","b","1","D",0.000000023397554835347
"386","b","10","C",281.695348405332
"386","b","10","D",23.3919082336306
"386","b","2","C",0.000154624524486588
"386","b","2","D",0.00000194617410534931
"386","b","3","C",0.171585537261969
"386","b","3","D",0.00281008666551824
"386","b","4","C",19.6090319665549
"386","b","4","D",0.374639343432167
"386","b","5","C",61.9312193211621
"386","b","5","D",1.38447369578857
"386","b","6","C",103.237773956418
"386","b","6","D",3.03284519476524
"386","b","7","C",262.304122704204
"386","b","7","D",10.3873495828287
"386","b","8","C",628.057188712584
"386","b","8","D",34.8278184064582
"386","b","9","C",513.890161819535
"386","b","9","D",36.0411346906824
"386","u","1","C",118.409777252867
"386","u","1","D",7.95484135773437
"386","u","10","C",1333.12454754133
"386","u","10","D",713.769198977311
"386","u","2","C",167.433363085953
"386","u","2","D",13.121315857964
"386","u","3","C",13.0459102998425
"386","u","3","D",1.37853437212463
"386","u","4","C",300.575564998691
"386","u","4","D",36.0530111538269
"386","u","5","C",739.067315726717
"386","u","5","D",106.841402434591
"386","u","6","C",761.086606419666
"386","u","6","D",146.279818014085
"386","u","7","C",1074.89023818996
"386","u","7","D",281.3006380216
"386","u","8","C",1742.93272789664
"386","u","8","D",640.183390541912
"386","u","9","C",1612.58285607615
"386","u","9","D",747.411600672198
"386","v","1","C",0.00470224020976241
"386","v","1","D",0.000314988007265537
"386","v","10","C",126.463804659891
"386","v","10","D",67.5848647490126
"386","v","2","C",2.99707558549011
"386","v","2","D",0.234538698111523
"386","v","3","C",18.3424432918704
"386","v","3","D",1.93506994554958
"386","v","4","C",120.474586321997
"386","v","4","D",14.3953632885397
"386","v","5","C",161.974855886052
"386","v","5","D",23.3033612249992
"386","v","6","C",128.354788697852
"386","v","6","D",24.5222928857813
"386","v","7","C",171.204777827152
"386","v","7","D",44.4551739757321
"386","v","8","C",179.321637927925
"386","v","8","D",65.5578178417837
"386","v","9","C",131.944042307122
"386","v","9","D",61.0010746345365
"386","w","1","C",0.00293697777203191
"386","w","1","D",0.000153001076465425
"386","w","10","C",539.113783477335
"386","w","10","D",286.512710617886
"386","w","2","C",0.0302683941155273
"386","w","2","D",0.0016532686041065
"386","w","3","C",44.207865706061
"386","w","3","D",3.22119188673291
"386","w","4","C",250.531183530581
"386","w","4","D",26.0824960548735
"386","w","5","C",418.078703103535
"386","w","5","D",52.6634267314751
"386","w","6","C",416.715430432861
"386","w","6","D",69.9182626366485
"386","w","7","C",580.413735655107
"386","w","7","D",139.176759604244
"386","w","8","C",683.845019799926
"386","w","8","D",245.886803945681
"386","w","9","C",562.31587580422
"386","w","9","D",258.043576094525
"387","b","1","C",0.0000000000425878815851167
"387","b","1","D",0.0000000171165176766579
"387","b","10","C",285.742310544031
"387","b","10","D",17.4130967397467
"387","b","2","C",0.000157442300378432
"387","b","2","D",0.00000145293047185959
"387","b","3","C",0.174916965249729
"387","b","3","D",0.00210205277915744
"387","b","4","C",19.9257717345365
"387","b","4","D",0.279172116932416
"387","b","5","C",62.9151162825468
"387","b","5","D",1.03191579719428
"387","b","6","C",104.887034625454
"387","b","6","D",2.26088152820936
"387","b","7","C",266.550069277116
"387","b","7","D",7.74487707046214
"387","b","8","C",638.373881906269
"387","b","8","D",25.9714714592265
"387","b","9","C",522.248368036919
"387","b","9","D",26.8730314652485
"387","u","1","C",118.778995650291
"387","u","1","D",7.973327538327
"387","u","10","C",1334.86934896661
"387","u","10","D",714.189737085655
"387","u","2","C",168.125449823434
"387","u","2","D",13.1637068593696
"387","u","3","C",13.1158210741109
"387","u","3","D",1.38442865713446
"387","u","4","C",301.300625298751
"387","u","4","D",36.1142014628201
"387","u","5","C",740.728171258851
"387","u","5","D",107.002772624324
"387","u","6","C",762.847748838838
"387","u","6","D",146.500920050009
"387","u","7","C",1077.56149389208
"387","u","7","D",281.745540551229
"387","u","8","C",1747.53472198917
"387","u","8","D",641.250542484419
"387","u","9","C",1616.52740954636
"387","u","9","D",748.555476061619
"387","v","1","C",0.00471581266943792
"387","v","1","D",0.000315657044227219
"387","v","10","C",126.628356922607
"387","v","10","D",67.6239232189991
"387","v","2","C",3.00884007022819
"387","v","2","D",0.235254720643233
"387","v","3","C",18.425063890833
"387","v","3","D",1.94191424573875
"387","v","4","C",120.745244947073
"387","v","4","D",14.4177329544175
"387","v","5","C",162.306435729849
"387","v","5","D",23.3345060926095
"387","v","6","C",128.620967361444
"387","v","6","D",24.5543100171835
"387","v","7","C",171.574407099711
"387","v","7","D",44.5132997461167
"387","v","8","C",179.760239476081
"387","v","8","D",65.6565506609736
"387","v","9","C",132.255379926777
"387","v","9","D",61.0899990381446
"387","w","1","C",0.00304619451488874
"387","w","1","D",0.00015763752318571
"387","w","10","C",540.375868291054
"387","w","10","D",286.871345387191
"387","w","2","C",0.0317952306878436
"387","w","2","D",0.00172881854441615
"387","w","3","C",46.551726691561
"387","w","3","D",3.37783712788983
"387","w","4","C",256.117294834306
"387","w","4","D",26.506247706147
"387","w","5","C",427.002164425853
"387","w","5","D",53.4747707617562
"387","w","6","C",425.4204758888
"387","w","6","D",70.9656986610301
"387","w","7","C",588.362225895143
"387","w","7","D",140.467393059086
"387","w","8","C",687.386613240676
"387","w","8","D",246.694865656434
"387","w","9","C",564.424237573546
"387","w","9","D",258.652668960402
"388","b","1","C",0.0000000000434132486767475
"388","b","1","D",0.0000000503097675852133
"388","b","10","C",279.510266418429
"388","b","10","D",49.8470093750604
"388","b","2","C",0.000151082066200055
"388","b","2","D",0.00000409152532132111
"388","b","3","C",0.167097271701296
"388","b","3","D",0.00588210086227706
"388","b","4","C",19.2747198097856
"388","b","4","D",0.792169905818288
"388","b","5","C",60.9006703303082
"388","b","5","D",2.92762413583446
"388","b","6","C",101.493437045347
"388","b","6","D",6.41115705803912
"388","b","7","C",257.611330507543
"388","b","7","D",21.9378103112821
"388","b","8","C",616.499545173997
"388","b","8","D",73.520780869081
"388","b","9","C",505.148904614093
"388","b","9","D",76.1710621947107
"388","u","1","C",119.702433537385
"388","u","1","D",8.02612581417659
"388","u","10","C",1342.99679241277
"388","u","10","D",718.104824968358
"388","u","2","C",169.700044991382
"388","u","2","D",13.2669592214039
"388","u","3","C",13.2713255790242
"388","u","3","D",1.39814958979538
"388","u","4","C",303.26237697046
"388","u","4","D",36.3181880015086
"388","u","5","C",745.635542696539
"388","u","5","D",107.626217349709
"388","u","6","C",768.012316787199
"388","u","6","D",147.363853295673
"388","u","7","C",1085.22799447449
"388","u","7","D",283.462149507302
"388","u","8","C",1760.40823323984
"388","u","8","D",645.223023747635
"388","u","9","C",1627.95844064978
"388","u","9","D",753.030618588397
"388","v","1","C",0.00475044929838099
"388","v","1","D",0.000317641195135663
"388","v","10","C",127.405995080539
"388","v","10","D",67.9977621150662
"388","v","2","C",3.03571370205783
"388","v","2","D",0.237015285427195
"388","v","3","C",18.6098071720446
"388","v","3","D",1.9581067179179
"388","v","4","C",121.498971727315
"388","v","4","D",14.4962629176733
"388","v","5","C",163.33594772006
"388","v","5","D",23.4658310031025
"388","v","6","C",129.447536116282
"388","v","6","D",24.6931615389243
"388","v","7","C",172.710196261013
"388","v","7","D",44.7697289866025
"388","v","8","C",181.029721493167
"388","v","8","D",66.0500913898811
"388","v","9","C",133.174899275319
"388","v","9","D",61.4506491344472
"388","w","1","C",0.00295423660955583
"388","w","1","D",0.000132321724727368
"388","w","10","C",543.108874398194
"388","w","10","D",287.341653891352
"388","w","2","C",0.0304542572027003
"388","w","2","D",0.00130853204278826
"388","w","3","C",44.5966218529768
"388","w","3","D",2.52101906878298
"388","w","4","C",252.104453089069
"388","w","4","D",24.3308537145174
"388","w","5","C",420.693450645454
"388","w","5","D",49.2840389031224
"388","w","6","C",419.38274108817
"388","w","6","D",65.5661213651696
"388","w","7","C",584.695228743311
"388","w","7","D",134.503597529134
"388","w","8","C",690.260167448511
"388","w","8","D",245.606210656905
"388","w","9","C",567.586758498698
"388","w","9","D",258.879036936958
"389","b","1","C",0.000000000040963874548936
"389","b","1","D",0.0000000920930697093124
"389","b","10","C",287.595573814837
"389","b","10","D",94.2483045369721
"389","b","2","C",0.000155331275207624
"389","b","2","D",0.00000771916701943774
"389","b","3","C",0.171668714816686
"389","b","3","D",0.0111055716743794
"389","b","4","C",19.8386212121687
"389","b","4","D",1.49587387617519
"389","b","5","C",62.6974655239131
"389","b","5","D",5.53452283376213
"389","b","6","C",104.483039604591
"389","b","6","D",12.1232320490579
"389","b","7","C",265.204541608775
"389","b","7","D",41.4931665987913
"389","b","8","C",634.572251580294
"389","b","8","D",139.046412086992
"389","b","9","C",519.864791957976
"389","b","9","D",144.045081834924
"389","u","1","C",118.581103131231
"389","u","1","D",7.96430103548529
"389","u","10","C",1335.92247822323
"389","u","10","D",715.070018408532
"389","u","2","C",167.681443723006
"389","u","2","D",13.1361277118687
"389","u","3","C",13.0696698141198
"389","u","3","D",1.38045640579706
"389","u","4","C",300.962589974475
"389","u","4","D",36.0908671311023
"389","u","5","C",740.186370406663
"389","u","5","D",106.982570993842
"389","u","6","C",762.267184682431
"389","u","6","D",146.475703905818
"389","u","7","C",1076.6339546608
"389","u","7","D",281.690729846234
"389","u","8","C",1745.85764783721
"389","u","8","D",641.08028702633
"389","u","9","C",1615.36697777913
"389","u","9","D",748.493140822626
"389","v","1","C",0.00470879207152331
"389","v","1","D",0.000315349929783036
"389","v","10","C",126.733179721623
"389","v","10","D",67.7097569290149
"389","v","2","C",3.00132160614705
"389","v","2","D",0.23479069195663
"389","v","3","C",18.3707754881376
"389","v","3","D",1.93731132963085
"389","v","4","C",120.627165307366
"389","v","4","D",14.410284789119
"389","v","5","C",162.219584624025
"389","v","5","D",23.3343070027961
"389","v","6","C",128.553176679441
"389","v","6","D",24.5553161165468
"389","v","7","C",171.479464492725
"389","v","7","D",44.5170080626001
"389","v","8","C",179.620204289634
"389","v","8","D",65.6497109607328
"389","v","9","C",132.172346588448
"389","v","9","D",61.089837359813
"389","w","1","C",0.00294223371240692
"389","w","1","D",0.000171506996480028
"389","w","10","C",540.264926245581
"389","w","10","D",287.825309150128
"389","w","2","C",0.03032433050023
"389","w","2","D",0.00195564582893617
"389","w","3","C",44.3011175003087
"389","w","3","D",3.83952060337934
"389","w","4","C",250.914199092504
"389","w","4","D",27.7307526225972
"389","w","5","C",418.820189393258
"389","w","5","D",55.8735491117177
"389","w","6","C",417.466079208787
"389","w","6","D",74.0675156582899
"389","w","7","C",581.434999983416
"389","w","7","D",144.100521997979
"389","w","8","C",685.013182403066
"389","w","8","D",248.039546925763
"389","w","9","C",563.302705469341
"389","w","9","D",259.344629949032
"390","b","1","C",0.0000000000487073909538652
