"sample","dose","age_group","compartment","value"
"718","b","4","C",30.1904783969253
"718","b","4","D",2.57161481545929
"718","b","5","C",105.545317029269
"718","b","5","D",9.29010730745627
"718","b","6","C",180.97260641381
"718","b","6","D",20.33026626534
"718","b","7","C",595.034419205349
"718","b","7","D",89.0112297892722
"718","b","8","C",1597.00375435502
"718","b","8","D",335.112615155525
"718","b","9","C",1647.62045204699
"718","b","9","D",437.195992984782
"718","u","1","C",278.346280640381
"718","u","1","D",19.094790866506
"718","u","10","C",91.2380909037025
"718","u","10","D",50.4581147262221
"718","u","2","C",394.859343904742
"718","u","2","D",31.8063631706036
"718","u","3","C",76.8442024321514
"718","u","3","D",8.36014781759316
"718","u","4","C",336.207152613857
"718","u","4","D",41.6278581921009
"718","u","5","C",760.484339739741
"718","u","5","D",112.906613882646
"718","u","6","C",773.761536122824
"718","u","6","D",152.932208025862
"718","u","7","C",654.313428166257
"718","u","7","D",176.534098614067
"718","u","8","C",148.890598416243
"718","u","8","D",56.3562528391889
"718","u","9","C",118.882147502255
"718","u","9","D",56.6669730036251
"718","v","1","C",0.00303561654903695
"718","v","1","D",0.000207245162922105
"718","v","10","C",326.39165407323
"718","v","10","D",180.125385557861
"718","v","2","C",9.9354685320059
"718","v","2","D",0.79859321139842
"718","v","3","C",69.6227211549179
"718","v","3","D",7.54556314363943
"718","v","4","C",438.08381126338
"718","v","4","D",54.032628706317
"718","v","5","C",635.434925952297
"718","v","5","D",93.8723381578729
"718","v","6","C",506.1102882447
"718","v","6","D",99.4285364527707
"718","v","7","C",529.147890917881
"718","v","7","D",141.737597858453
"718","v","8","C",424.870528041731
"718","v","8","D",159.860037763955
"718","v","9","C",294.065084721938
"718","v","9","D",139.803716129854
"718","w","1","C",0.000597266836181971
"718","w","1","D",0.0000246779668026759
"718","w","10","C",1427.50028131521
"718","w","10","D",783.931724527206
"718","w","2","C",0.0224849764509962
"718","w","2","D",0.000997190524495143
"718","w","3","C",69.4101739285085
"718","w","3","D",3.93835713316984
"718","w","4","C",761.665986288252
"718","w","4","D",72.2503770413367
"718","w","5","C",1387.58472466718
"718","w","5","D",157.4798843831
"718","w","6","C",1403.96087159224
"718","w","6","D",212.135587172985
"718","w","7","C",1956.37752654488
"718","w","7","D",430.311107829536
"718","w","8","C",2105.52524229681
"718","w","8","D",777.456427830398
"718","w","9","C",1775.72382013423
"718","w","9","D",838.425170383135
"719","b","1","C",4.66618346654789e-15
"719","b","1","D",0.00000000000632510383594608
"719","b","10","C",801.150583041083
"719","b","10","D",143.872302042188
"719","b","2","C",0.000123956799465493
"719","b","2","D",0.00000390194467546304
"719","b","3","C",0.300286715966822
"719","b","3","D",0.0105181082879438
"719","b","4","C",27.6789021728489
"719","b","4","D",1.38124869470674
"719","b","5","C",96.6770343474799
"719","b","5","D",4.91100973564523
"719","b","6","C",165.796949016257
"719","b","6","D",10.7026817490267
"719","b","7","C",545.870108555181
"719","b","7","D",46.8031417185391
"719","b","8","C",1465.70473917679
"719","b","8","D",176.2775891778
"719","b","9","C",1510.49854141441
"719","b","9","D",229.694937970406
"719","u","1","C",275.975225853083
"719","u","1","D",18.9715052924704
"719","u","10","C",90.6861643149599
"719","u","10","D",50.2644580199683
"719","u","2","C",390.682487347635
"719","u","2","D",31.5515400451465
"719","u","3","C",75.8371133167095
"719","u","3","D",8.27576481155617
"719","u","4","C",333.744419198442
"719","u","4","D",41.4222323670842
"719","u","5","C",755.232735637781
"719","u","5","D",112.381868854072
"719","u","6","C",768.333338129966
"719","u","6","D",152.225833964849
"719","u","7","C",649.40619594771
"719","u","7","D",175.660924756461
"719","u","8","C",147.730682443523
"719","u","8","D",56.0648845719578
"719","u","9","C",117.973612941469
"719","u","9","D",56.3705227805408
"719","v","1","C",0.00301244897169852
"719","v","1","D",0.000206072151097006
"719","v","10","C",324.415054324934
"719","v","10","D",179.437979756807
"719","v","2","C",9.83611892438884
"719","v","2","D",0.792587084865258
"719","v","3","C",68.8470103825867
"719","v","3","D",7.4817850153078
"719","v","4","C",435.042228048318
"719","v","4","D",53.784160606276
"719","v","5","C",631.297608494941
"719","v","5","D",93.4702133038202
"719","v","6","C",502.786587444185
"719","v","6","D",99.0103077062669
"719","v","7","C",525.487638774196
"719","v","7","D",141.110835001749
"719","v","8","C",421.761944119306
"719","v","8","D",159.101554490612
"719","v","9","C",291.867003927549
"719","v","9","D",139.094491086534
"719","w","1","C",0.000549813660434157
"719","w","1","D",0.0000270452076423773
"719","w","10","C",1417.35948258076
"719","w","10","D",781.5561770077
"719","w","2","C",0.020446518304295
"719","w","2","D",0.00111571730402207
"719","w","3","C",62.6215185142132
"719","w","3","D",4.46372235894769
"719","w","4","C",724.203669592918
"719","w","4","D",75.28409531442
"719","w","5","C",1319.79883683313
"719","w","5","D",164.175754818124
"719","w","6","C",1335.68111458901
"719","w","6","D",221.11139489359
"719","w","7","C",1879.62982011863
"719","w","7","D",442.881205102672
"719","w","8","C",2082.8733153272
"719","w","8","D",776.017692990681
"719","w","9","C",1759.60982907012
"719","w","9","D",835.107931201217
"720","b","1","C",5.60801135439806e-15
"720","b","1","D",0.0000000000081524002963472
"720","b","10","C",1076.85782144111
"720","b","10","D",266.986115116948
"720","b","2","C",0.000165217652170361
"720","b","2","D",0.00000681595843583207
"720","b","3","C",0.399452951369555
"720","b","3","D",0.0192951519726752
"720","b","4","C",37.0210462331075
"720","b","4","D",2.39830316971127
"720","b","5","C",129.376387605252
"720","b","5","D",8.89594440721839
"720","b","6","C",221.851260991908
"720","b","6","D",19.6165374661511
"720","b","7","C",729.810865327991
"720","b","7","D",86.2844382475698
"720","b","8","C",1959.07995752636
"720","b","8","D",324.915019710245
"720","b","9","C",2020.4352783054
"720","b","9","D",423.937615161215
"720","u","1","C",276.605244305421
"720","u","1","D",18.9769798849626
"720","u","10","C",90.7395990938949
"720","u","10","D",50.160650255216
"720","u","2","C",392.065260971788
"720","u","2","D",31.587364912487
"720","u","3","C",76.1851829634437
"720","u","3","D",8.29203675742536
"720","u","4","C",334.3808804352
"720","u","4","D",41.3872563016719
"720","u","5","C",756.388690557128
"720","u","5","D",112.255763703744
"720","u","6","C",769.549322488232
"720","u","6","D",152.042684761479
"720","u","7","C",650.597069592401
"720","u","7","D",175.481912567021
"720","u","8","C",148.020954437403
"720","u","8","D",56.017251694314
"720","u","9","C",118.196631603965
"720","u","9","D",56.3333979150052
"720","v","1","C",0.00301798167425731
"720","v","1","D",0.0002060346351753
"720","v","10","C",324.588241860509
"720","v","10","D",179.051267394526
"720","v","2","C",9.86833818087497
"720","v","2","D",0.793307497778197
"720","v","3","C",69.1078541387147
"720","v","3","D",7.49187670114475
"720","v","4","C",435.74964038311
"720","v","4","D",53.7240102016688
"720","v","5","C",632.069889754029
"720","v","5","D",93.335003457456
"720","v","6","C",503.413233837442
"720","v","6","D",98.8550775868961
"720","v","7","C",526.256400856889
"720","v","7","D",140.908417133298
"720","v","8","C",422.474527962311
"720","v","8","D",158.914526764523
"720","v","9","C",292.388961204735
"720","v","9","D",138.98415914087
"720","w","1","C",0.000582062149305451
"720","w","1","D",0.0000280484188529638
"720","w","10","C",1419.18614643444
"720","w","10","D",780.168949031066
"720","w","2","C",0.0218414131663151
"720","w","2","D",0.00116713617392875
"720","w","3","C",67.2529316127483
"720","w","3","D",4.69590063996576
"720","w","4","C",748.760626154432
"720","w","4","D",76.5620753069659
"720","w","5","C",1364.07146072411
"720","w","5","D",166.913204038614
"720","w","6","C",1380.23000463039
"720","w","6","D",224.737982164884
"720","w","7","C",1928.31485793233
"720","w","7","D",448.032737141983
"720","w","8","C",2091.61069477017
"720","w","8","D",776.034984569997
"720","w","9","C",1764.75409093694
"720","w","9","D",834.931721869393
"721","b","1","C",4.34547928064047e-15
"721","b","1","D",0.00000000000522594963031798
"721","b","10","C",878.541617228655
"721","b","10","D",147.866215630516
"721","b","2","C",0.000133980532686171
"721","b","2","D",0.00000389360345615149
"721","b","3","C",0.323299918710289
"721","b","3","D",0.0106139221532626
"721","b","4","C",30.1306199693942
"721","b","4","D",1.38259589100259
"721","b","5","C",105.379585129539
"721","b","5","D",4.9865338365136
"721","b","6","C",180.672435507435
"721","b","6","D",10.9065909621471
"721","b","7","C",593.998778004686
"721","b","7","D",47.7394479893091
"721","b","8","C",1593.74127115401
"721","b","8","D",179.700861406449
"721","b","9","C",1643.67702894659
"721","b","9","D",234.358053321388
"721","u","1","C",275.839621645307
"721","u","1","D",18.9613317433819
"721","u","10","C",90.7755148355106
"721","u","10","D",50.3003215680589
"721","u","2","C",390.274560296781
"721","u","2","D",31.5152567190304
"721","u","3","C",75.7150916925294
"721","u","3","D",8.261847112813
"721","u","4","C",333.751426766618
"721","u","4","D",41.4110787253366
"721","u","5","C",755.504578154861
"721","u","5","D",112.395697081988
"721","u","6","C",768.592793602448
"721","u","6","D",152.241438778334
"721","u","7","C",649.536323234946
"721","u","7","D",175.665091599702
"721","u","8","C",147.745156543374
"721","u","8","D",56.0632171664274
"721","u","9","C",117.997779035697
"721","u","9","D",56.3766845356104
"721","v","1","C",0.00301173160488567
"721","v","1","D",0.000206005421412397
"721","v","10","C",324.740323055413
"721","v","10","D",179.56752961196
"721","v","2","C",9.8270598607333
"721","v","2","D",0.791762743246887
"721","v","3","C",68.7620065754844
"721","v","3","D",7.47185236142474
"721","v","4","C",435.082594782415
"721","v","4","D",53.7727242752572
"721","v","5","C",631.597581398185
"721","v","5","D",93.4902041165647
"721","v","6","C",503.028023039911
"721","v","6","D",99.0313668988969
"721","v","7","C",525.702578414416
"721","v","7","D",141.137083595799
"721","v","8","C",421.882576684343
"721","v","8","D",159.119877915495
"721","v","9","C",291.951062868676
"721","v","9","D",139.118476921731
"721","w","1","C",0.000545400236927521
"721","w","1","D",0.000022185274265313
"721","w","10","C",1418.6188323013
"721","w","10","D",780.82983784908
"721","w","2","C",0.0202472299102622
"721","w","2","D",0.000871733597116477
"721","w","3","C",61.9409615640326
"721","w","3","D",3.37648201931118
"721","w","4","C",721.029472534732
"721","w","4","D",68.7284420980595
"721","w","5","C",1314.5294910138
"721","w","5","D",149.897201292265
"721","w","6","C",1330.40902004319
"721","w","6","D",202.010926631694
"721","w","7","C",1874.13272207782
"721","w","7","D",414.961354449093
"721","w","8","C",2082.73669986589
"721","w","8","D",771.66980965461
"721","w","9","C",1759.77180689532
"721","w","9","D",833.195547068729
"722","b","1","C",4.9182633208603e-15
"722","b","1","D",0.00000000000500915137012091
"722","b","10","C",838.340916142915
"722","b","10","D",123.443855686615
"722","b","2","C",0.000129720491512462
"722","b","2","D",0.00000331483329254002
"722","b","3","C",0.314220699018067
"722","b","3","D",0.00902289304533254
"722","b","4","C",28.9682339366215
"722","b","4","D",1.17144218661737
"722","b","5","C",101.183399889663
"722","b","5","D",4.19802821627535
"722","b","6","C",173.525997875297
"722","b","6","D",9.16972170489379
"722","b","7","C",571.332526735447
"722","b","7","D",40.1511141420267
"722","b","8","C",1534.07365958936
"722","b","8","D",151.225272088774
"722","b","9","C",1580.89424321626
"722","b","9","D",197.073381421479
"722","u","1","C",275.775552344146
"722","u","1","D",18.9544010905147
"722","u","10","C",90.6633263789434
"722","u","10","D",50.2268475020336
"722","u","2","C",390.301617758888
"722","u","2","D",31.5143128154519
"722","u","3","C",75.7253420778553
"722","u","3","D",8.26224972593034
"722","u","4","C",333.678367620348
"722","u","4","D",41.3942410121638
"722","u","5","C",755.086539732489
"722","u","5","D",112.307202356902
"722","u","6","C",768.155094365886
"722","u","6","D",152.117484787082
"722","u","7","C",649.161718492588
"722","u","7","D",175.518490413411
"722","u","8","C",147.659254157094
"722","u","8","D",56.0168080841664
"722","u","9","C",117.918837495538
"722","u","9","D",56.3266348997724
"722","v","1","C",0.00301090947080111
"722","v","1","D",0.000205919222156269
"722","v","10","C",324.324066618963
"722","v","10","D",179.297068557994
"722","v","2","C",9.82767921976213
"722","v","2","D",0.791732921739217
"722","v","3","C",68.7703600875683
"722","v","3","D",7.4721346341589
"722","v","4","C",434.969616734582
"722","v","4","D",53.7485265458106
"722","v","5","C",631.199602244718
"722","v","5","D",93.409004381722
"722","v","6","C",502.697913083955
"722","v","6","D",98.9415175409508
"722","v","7","C",525.350222329856
"722","v","7","D",141.004390590218
"722","v","8","C",421.607200983451
"722","v","8","D",158.974798353417
"722","v","9","C",291.745036505124
"722","v","9","D",138.989111158959
"722","w","1","C",0.000571312452719255
"722","w","1","D",0.0000216869366710008
"722","w","10","C",1417.67009621125
"722","w","10","D",779.534375115761
"722","w","2","C",0.0213599222426398
"722","w","2","D",0.000847229310084595
"722","w","3","C",65.6024848547587
"722","w","3","D",3.2677477361318
"722","w","4","C",740.34809659838
"722","w","4","D",68.0394126023544
"722","w","5","C",1349.27777982271
"722","w","5","D",148.324800849282
"722","w","6","C",1365.30492389868
"722","w","6","D",199.89611508838
"722","w","7","C",1911.2190683201
"722","w","7","D",411.736930654667
"722","w","8","C",2085.69807736448
"722","w","8","D",770.518824539732
"722","w","9","C",1760.12552957442
"722","w","9","D",832.232992051876
"723","b","1","C",7.66998969946004e-15
"723","b","1","D",0.00000000000438599953111571
"723","b","10","C",1156.91134772175
"723","b","10","D",150.487553002354
"723","b","2","C",0.000177427749681691
"723","b","2","D",0.00000380433812066745
"723","b","3","C",0.429959695541709
"723","b","3","D",0.0108816612699826
"723","b","4","C",39.6429742724169
"723","b","4","D",1.33450575250129
"723","b","5","C",138.398337521777
"723","b","5","D",4.98051785743387
"723","b","6","C",237.343973490607
"723","b","6","D",11.0033845634518
"723","b","7","C",780.388146251222
"723","b","7","D",48.4214464520402
"723","b","8","C",2095.85776217876
"723","b","8","D",182.38174019142
"723","b","9","C",2163.61228499502
"723","b","9","D",238.171165165657
"723","u","1","C",279.806554966258
"723","u","1","D",19.1115620265918
"723","u","10","C",90.3538097795895
"723","u","10","D",49.8346523999435
"723","u","2","C",399.981289538763
"723","u","2","D",32.0527571509798
"723","u","3","C",78.5022851798644
"723","u","3","D",8.488896486833
"723","u","4","C",335.562273744405
"723","u","4","D",41.4034957977391
"723","u","5","C",757.370387966689
"723","u","5","D",112.070261981234
"723","u","6","C",771.030142308322
"723","u","6","D",151.836016969539
"723","u","7","C",653.601585708734
"723","u","7","D",175.569423233388
"723","u","8","C",148.963196328056
"723","u","8","D",56.1076911712766
"723","u","9","C",118.822255872802
"723","u","9","D",56.3739538464255
"723","v","1","C",0.00303949157265295
"723","v","1","D",0.00020670092309316
"723","v","10","C",323.226513848796
"723","v","10","D",177.900397503828
"723","v","2","C",10.0429899954587
"723","v","2","D",0.803255685716462
"723","v","3","C",70.6971402207657
"723","v","3","D",7.6197576412878
"723","v","4","C",436.606920815981
"723","v","4","D",53.6754328357977
"723","v","5","C",631.751496958154
"723","v","5","D",93.0439250151585
"723","v","6","C",503.296953379116
"723","v","6","D",98.5500197366331
"723","v","7","C",527.069459472222
"723","v","7","D",140.633325770073
"723","v","8","C",424.020913527784
"723","v","8","D",158.830376418225
"723","v","9","C",293.615717265055
"723","v","9","D",138.963951989378
"723","w","1","C",0.000545265483487801
"723","w","1","D",0.0000232867702581217
"723","w","10","C",1412.19318678428
"723","w","10","D",774.002312962525
"723","w","2","C",0.0204119424143139
"723","w","2","D",0.000934690856383748
"723","w","3","C",63.0029379189507
"723","w","3","D",3.68060043708653
"723","w","4","C",720.288104502322
"723","w","4","D",70.0492609896319
"723","w","5","C",1308.87939025388
"723","w","5","D",152.30361698714
"723","w","6","C",1324.90936273368
"723","w","6","D",205.163203155258
"723","w","7","C",1871.2992639714
"723","w","7","D",419.321074030972
"723","w","8","C",2093.01652182507
"723","w","8","D",771.391192130024
"723","w","9","C",1771.02135538814
"723","w","9","D",833.302870932527
"724","b","1","C",5.98177218223889e-15
"724","b","1","D",0.0000000000135519690052346
"724","b","10","C",975.480798985371
"724","b","10","D",381.232825581504
"724","b","2","C",0.000152728874998862
"724","b","2","D",0.0000100764153179402
"724","b","3","C",0.371638605400757
"724","b","3","D",0.0282755409245167
"724","b","4","C",33.836988759319
"724","b","4","D",3.5233959266569
"724","b","5","C",117.977366396839
"724","b","5","D",12.8675946484539
"724","b","6","C",202.395705551119
"724","b","6","D",28.2750487464429
"724","b","7","C",667.056801527467
"724","b","7","D",124.295867071362
"724","b","8","C",1793.02616954652
"724","b","8","D",468.512414971939
"724","b","9","C",1848.23923331741
"724","b","9","D",610.863908380919
"724","u","1","C",280.642169438254
"724","u","1","D",19.2167501374755
"724","u","10","C",91.3368793406534
"724","u","10","D",50.4542597787636
"724","u","2","C",399.583721684618
"724","u","2","D",32.1175720038553
"724","u","3","C",78.0837681589579
"724","u","3","D",8.4724581492952
"724","u","4","C",337.947790769391
"724","u","4","D",41.7874901865743
"724","u","5","C",763.388820863787
"724","u","5","D",113.184529711834
"724","u","6","C",776.882440269906
"724","u","6","D",153.319898699364
"724","u","7","C",657.604125655749
"724","u","7","D",177.096001098389
"724","u","8","C",149.739584311282
"724","u","8","D",56.5599609166127
"724","u","9","C",119.505951152989
"724","u","9","D",56.8506192329652
"724","v","1","C",0.00305539250926282
"724","v","1","D",0.000208256068276282
"724","v","10","C",326.733855941507
"724","v","10","D",180.106286036825
"724","v","2","C",10.0447992236549
"724","v","2","D",0.80573917126366
"724","v","3","C",70.5384372913586
"724","v","3","D",7.62705183245883
"724","v","4","C",440.082232230949
"724","v","4","D",54.2118820667309
"724","v","5","C",637.376276417768
"724","v","5","D",94.0431116354775
"724","v","6","C",507.690660056797
"724","v","6","D",99.6054700696104
"724","v","7","C",531.137645403319
"724","v","7","D",142.040798860731
"724","v","8","C",426.82484399829
"724","v","8","D",160.293939631423
"724","v","9","C",295.475745367935
"724","v","9","D",140.205274197765
"724","w","1","C",0.000560106054934688
"724","w","1","D",0.0000369389011148476
"724","w","10","C",1427.80917412587
"724","w","10","D",787.100109059202
"724","w","2","C",0.0209519036230457
"724","w","2","D",0.00161623243258451
"724","w","3","C",64.5265763544271
"724","w","3","D",6.71426412077883
"724","w","4","C",734.705625827925
"724","w","4","D",88.8229963529252
"724","w","5","C",1336.33881869853
"724","w","5","D",193.441927818447
"724","w","6","C",1352.45978219166
"724","w","6","D",260.227525894881
"724","w","7","C",1903.33691013463
"724","w","7","D",501.00440379631
"724","w","8","C",2108.59730898246
"724","w","8","D",790.673900804582
"724","w","9","C",1782.32032068248
"724","w","9","D",846.09301350315
"725","b","1","C",4.76859089009598e-15
"725","b","1","D",0.00000000000963623561753501
"725","b","10","C",885.427357977983
"725","b","10","D",251.058828656678
"725","b","2","C",0.000136632461087998
"725","b","2","D",0.00000666146199444477
"725","b","3","C",0.330646411433151
"725","b","3","D",0.0182767827781568
"725","b","4","C",30.5619861185447
"725","b","4","D",2.35359631030257
"725","b","5","C",106.790529189403
"725","b","5","D",8.49992646759705
"725","b","6","C",183.129208192067
"725","b","6","D",18.6058990750989
"725","b","7","C",602.839745312923
"725","b","7","D",81.5581153202283
"725","b","8","C",1618.34177635595
"725","b","8","D",307.146940238599
"725","b","9","C",1667.82339449104
"725","b","9","D",400.332989332023
"725","u","1","C",274.25581605985
"725","u","1","D",18.8662431750718
"725","u","10","C",90.4057635874714
"725","u","10","D",50.1128712793566
"725","u","2","C",387.572131162618
"725","u","2","D",31.3273935443733
"725","u","3","C",75.0515254915299
"725","u","3","D",8.19982976171098
"725","u","4","C",332.20918679156
"725","u","4","D",41.2412098493757
"725","u","5","C",752.077888839651
"725","u","5","D",111.935855806125
"725","u","6","C",765.03694942204
"725","u","6","D",151.612364006277
"725","u","7","C",646.296921362819
"725","u","7","D",174.896501337024
"725","u","8","C",146.978030821282
"725","u","8","D",55.8119042508784
"725","u","9","C",117.40605246441
"725","u","9","D",56.1319236145136
"725","v","1","C",0.00299637292635708
"725","v","1","D",0.000205081545883358
"725","v","10","C",323.403345862705
"725","v","10","D",178.890931010994
"725","v","2","C",9.76313196377229
"725","v","2","D",0.787324744076149
"725","v","3","C",68.2578964392921
"725","v","3","D",7.4250252260755
"725","v","4","C",433.159211730349
"725","v","4","D",53.5607158264374
"725","v","5","C",628.855980122467
"725","v","5","D",93.1213922634509
"725","v","6","C",500.818566870943
"725","v","6","D",98.6391330110842
"725","v","7","C",523.271166182387
"725","v","7","D",140.556652261186
"725","v","8","C",419.828774023611
"725","v","8","D",158.443448893022
"725","v","9","C",290.521570499976
"725","v","9","D",138.52596966695
"725","w","1","C",0.000553464494825981
"725","w","1","D",0.0000336284809048046
"725","w","10","C",1413.0776595711
"725","w","10","D",780.916060350334
"725","w","2","C",0.0205872703067911
"725","w","2","D",0.00144477431723408
"725","w","3","C",63.0029302254147
"725","w","3","D",5.92310796861063
"725","w","4","C",725.884930647911
"725","w","4","D",84.0095997151693
"725","w","5","C",1323.481615029
"725","w","5","D",183.348471663946
"725","w","6","C",1339.31739758387
"725","w","6","D",246.75639248962
"725","w","7","C",1881.36263331411
"725","w","7","D",479.90063043069
"725","w","8","C",2074.28735925123
"725","w","8","D",778.895318144086
"725","w","9","C",1751.61326296288
"725","w","9","D",834.391790773918
"726","b","1","C",6.41427549447925e-15
"726","b","1","D",0.00000000000244503194067805
"726","b","10","C",933.179778385992
"726","b","10","D",64.9494769726206
"726","b","2","C",0.000143110319936249
"726","b","2","D",0.00000169932873008998
"726","b","3","C",0.346930409000075
"726","b","3","D",0.00470387894736555
"726","b","4","C",31.9610232917605
"726","b","4","D",0.599424146135934
"726","b","5","C",111.567432143799
"726","b","5","D",2.17675128870518
"726","b","6","C",191.336042813086
"726","b","6","D",4.77240832790259
"726","b","7","C",629.084034574004
"726","b","7","D",20.9112190188681
"726","b","8","C",1689.60605011415
"726","b","8","D",78.7597050801936
"726","b","9","C",1744.4644618756
"726","b","9","D",102.819709029135
"726","u","1","C",282.674603888862
"726","u","1","D",19.2967460974522
"726","u","10","C",91.0454317047764
"726","u","10","D",50.2197685789201
"726","u","2","C",404.677520814236
"726","u","2","D",32.405401091469
"726","u","3","C",79.5932199525455
"726","u","3","D",8.59771012458087
"726","u","4","C",338.518678531154
"726","u","4","D",41.7652980308259
"726","u","5","C",763.813842506455
"726","u","5","D",113.018650370363
"726","u","6","C",777.677946662791
"726","u","6","D",153.131561094126
"726","u","7","C",659.530888707017
"726","u","7","D",177.118258047255
"726","u","8","C",150.352259337994
"726","u","8","D",56.6086767554869
"726","u","9","C",119.904313758819
"726","u","9","D",56.8633780264565
"726","v","1","C",0.00306835662595771
"726","v","1","D",0.000208577932578339
"726","v","10","C",325.713415956381
"726","v","10","D",179.283742073567
"726","v","2","C",10.1561805355515
"726","v","2","D",0.811772481167587
"726","v","3","C",71.5656943067172
"726","v","3","D",7.70674833826201
"726","v","4","C",440.350659483245
"726","v","4","D",54.1346549962446
"726","v","5","C",636.961515650718
"726","v","5","D",93.8136011869347
"726","v","6","C",507.477344307728
"726","v","6","D",99.3688164871156
"726","v","7","C",531.601741301698
"726","v","7","D",141.826873527007
"726","v","8","C",427.797180260828
"726","v","8","D",160.202318078486
"726","v","9","C",296.242368636795
"726","v","9","D",140.155485520987
"726","w","1","C",0.000568861861051372
"726","w","1","D",0.0000357843372948008
"726","w","10","C",1423.73795972229
"726","w","10","D",783.264818672664
"726","w","2","C",0.0214238301671473
"726","w","2","D",0.00156471048884672
"726","w","3","C",66.4141761347771
"726","w","3","D",6.51221368647213
"726","w","4","C",740.251211342626
"726","w","4","D",87.1132578118917
"726","w","5","C",1344.7781059106
"726","w","5","D",189.516404221656
"726","w","6","C",1361.14261800641
"726","w","6","D",254.971810695833
"726","w","7","C",1914.34057454701
"726","w","7","D",493.331438619067
"726","w","8","C",2114.81104923663
"726","w","8","D",789.241636342491
"726","w","9","C",1788.22152787147
"726","w","9","D",845.63019893141
"727","b","1","C",6.071980650433e-15
"727","b","1","D",0.00000000000312825429614941
"727","b","10","C",1180.00928932006
"727","b","10","D",118.768082483807
"727","b","2","C",0.000180241915646642
"727","b","2","D",0.00000298295980665126
"727","b","3","C",0.435198864523653
"727","b","3","D",0.00853021371227818
"727","b","4","C",40.485901460548
"727","b","4","D",1.04967476451942
"727","b","5","C",141.549796915673
"727","b","5","D",3.9333103847302
"727","b","6","C",242.701849064321
"727","b","6","D",8.69629000934549
"727","b","7","C",798.020707121762
"727","b","7","D",38.2932985447488
"727","b","8","C",2141.47595698328
"727","b","8","D",144.163843243345
"727","b","9","C",2208.73312253364
"727","b","9","D",188.138949440207
"727","u","1","C",276.220465785526
"727","u","1","D",18.9547713915491
"727","u","10","C",90.6596333813745
"727","u","10","D",50.1267921886509
"727","u","2","C",391.346822964974
"727","u","2","D",31.5375454104872
"727","u","3","C",76.0081417917586
"727","u","3","D",8.27543398790332
"727","u","4","C",334.010192651647
"727","u","4","D",41.348671934983
"727","u","5","C",755.692618796555
"727","u","5","D",112.173170525014
"727","u","6","C",768.827928197717
"727","u","6","D",151.930711101199
"727","u","7","C",649.922589948298
"727","u","7","D",175.341986758395
"727","u","8","C",147.851996888379
"727","u","8","D",55.9682547368247
"727","u","9","C",118.058565257729
"727","u","9","D",56.2823350512543
"727","v","1","C",0.00301432273851806
"727","v","1","D",0.000205825472990561
"727","v","10","C",324.302001334432
"727","v","10","D",178.930643599037
"727","v","2","C",9.85130321634881
"727","v","2","D",0.792128673752961
"727","v","3","C",68.9722211323174
"727","v","3","D",7.47922155504803
"727","v","4","C",435.295842237878
"727","v","4","D",53.6770568307617
"727","v","5","C",631.54149610811
"727","v","5","D",93.2732214205874
"727","v","6","C",502.991140781457
"727","v","6","D",98.7907302696338
"727","v","7","C",525.781090968515
"727","v","7","D",140.812015444603
"727","v","8","C",422.038546255903
"727","v","8","D",158.790048062645
"727","v","9","C",292.059093885206
"727","v","9","D",138.86283158666
"727","w","1","C",0.000545013086515294
"727","w","1","D",0.0000270717400773303
"727","w","10","C",1416.72921261367
"727","w","10","D",779.385595466485
"727","w","2","C",0.0202554350955039
"727","w","2","D",0.00111796773191011
"727","w","3","C",62.0180820631433
"727","w","3","D",4.47613136113379
"727","w","4","C",720.77066179373
"727","w","4","D",75.2167773180261
"727","w","5","C",1313.28340388122
"727","w","5","D",164.006688750517
"727","w","6","C",1329.15093319911
"727","w","6","D",220.852763077547
"727","w","7","C",1873.05428842448
"727","w","7","D",442.262996549563
"727","w","8","C",2083.39615177585
"727","w","8","D",774.555678717961
"727","w","9","C",1760.52129580672
"727","w","9","D",833.786309490469
"728","b","1","C",4.91872330720914e-15
"728","b","1","D",0.00000000000628154210500033
"728","b","10","C",952.168467067185
"728","b","10","D",178.679334567216
"728","b","2","C",0.000145913853903736
"728","b","2","D",0.00000465177246104978
"728","b","3","C",0.352496352662933
"728","b","3","D",0.0128945736413101
"728","b","4","C",32.7430184276944
"728","b","4","D",1.64444697327522
"728","b","5","C",114.474529606358
"728","b","5","D",6.00240334007666
"728","b","6","C",196.284552268894
"728","b","6","D",13.1755731481961
"728","b","7","C",645.674832811346
"728","b","7","D",57.8098861754775
"728","b","8","C",1732.79911288418
"728","b","8","D",217.656075703279
"728","b","9","C",1786.54263076508
"728","b","9","D",283.843507640541
"728","u","1","C",274.902636812639
"728","u","1","D",18.8972516740754
"728","u","10","C",90.5391163884413
"728","u","10","D",50.1477527648306
"728","u","2","C",388.757621886682
"728","u","2","D",31.3950055050694
"728","u","3","C",75.3439031490001
"728","u","3","D",8.22320666604054
"728","u","4","C",332.901454328857
"728","u","4","D",41.2909023729906
"728","u","5","C",753.547150846674
"728","u","5","D",112.062366340476
"728","u","6","C",766.551791100399
"728","u","6","D",151.78066194898
"728","u","7","C",647.660705087657
"728","u","7","D",175.106074683287
"728","u","8","C",147.29509844106
"728","u","8","D",55.8809103784837
"728","u","9","C",117.646085668999
"728","u","9","D",56.1999076584283
"728","v","1","C",0.00300260875891332
"728","v","1","D",0.000205366298980345
