"sample","dose","age_group","compartment","value"
"74","b","10","D",4.49970758236569
"74","b","2","C",0.0000354360173308575
"74","b","2","D",0.000000977465319478512
"74","b","3","C",0.0286332968895829
"74","b","3","D",0.00052671588037365
"74","b","4","C",2.4252403612521
"74","b","4","D",0.0703081353966586
"74","b","5","C",8.04017550262541
"74","b","5","D",0.226369635006545
"74","b","6","C",13.36793854605
"74","b","6","D",0.462753249443449
"74","b","7","C",40.7630584438285
"74","b","7","D",1.83473431260281
"74","b","8","C",115.571585500827
"74","b","8","D",7.2309096065582
"74","b","9","C",109.606213576375
"74","b","9","D",8.63308114031442
"74","u","1","C",41.4041123270445
"74","u","1","D",2.25463178764351
"74","u","10","C",97.6572251836856
"74","u","10","D",42.7461887094131
"74","u","2","C",2.62561502473797
"74","u","2","D",0.288328835980483
"74","u","3","C",19.8325324170772
"74","u","3","D",1.68300618105168
"74","u","4","C",61.8160730316451
"74","u","4","D",6.13222599173028
"74","u","5","C",95.5826881100386
"74","u","5","D",11.3764135654646
"74","u","6","C",104.331802753355
"74","u","6","D",16.2618123698307
"74","u","7","C",105.555521872668
"74","u","7","D",21.9564802773941
"74","u","8","C",170.726053330916
"74","u","8","D",48.8841671374018
"74","u","9","C",240.595994684962
"74","u","9","D",86.6165782080418
"74","v","1","C",0.00480148043626642
"74","v","1","D",0.000261168122774144
"74","v","10","C",51.3858492345302
"74","v","10","D",22.4809608569014
"74","v","2","C",16.3503231764949
"74","v","2","D",1.2666442170234
"74","v","3","C",14.8925267123239
"74","v","3","D",1.25873115841751
"74","v","4","C",45.2164165402122
"74","v","4","D",4.48127645257153
"74","v","5","C",62.9782316596011
"74","v","5","D",7.48788819578369
"74","v","6","C",54.6664506228056
"74","v","6","D",8.50949959279002
"74","v","7","C",79.0397315499665
"74","v","7","D",16.4132319324954
"74","v","8","C",92.2328832713099
"74","v","8","D",26.377438051144
"74","v","9","C",71.5963526993353
"74","v","9","D",25.7641817576194
"74","w","1","C",0.00322102517702842
"74","w","1","D",0.000163846382725449
"74","w","10","C",94.3840805259807
"74","w","10","D",41.1615086033651
"74","w","2","C",11.7851262457408
"74","w","2","D",0.426610300612261
"74","w","3","C",12.9297065116724
"74","w","3","D",0.911879533424567
"74","w","4","C",84.8885136152224
"74","w","4","D",7.85779368505569
"74","w","5","C",133.344293762263
"74","w","5","D",14.7822539934911
"74","w","6","C",129.675442588345
"74","w","6","D",18.8389863204546
"74","w","7","C",200.366801068214
"74","w","7","D",39.6493322337562
"74","w","8","C",313.969888760082
"74","w","8","D",89.1897333227622
"74","w","9","C",283.759367198071
"74","w","9","D",101.837984518565
"75","b","1","C",0.00000807660901777155
"75","b","1","D",0.000000317059437186509
"75","b","10","C",39.83006309457
"75","b","10","D",4.92782013771983
"75","b","2","C",0.0000299484160320646
"75","b","2","D",0.00000117691198506541
"75","b","3","C",0.0242058773332111
"75","b","3","D",0.000579360252897907
"75","b","4","C",2.04868761529848
"75","b","4","D",0.0811001543230073
"75","b","5","C",6.78864886266019
"75","b","5","D",0.252491724420543
"75","b","6","C",11.2871122291157
"75","b","6","D",0.510302115016687
"75","b","7","C",34.416087628045
"75","b","7","D",2.01282296848321
"75","b","8","C",97.5772571466327
"75","b","8","D",7.94404616970734
"75","b","9","C",92.5377415337027
"75","b","9","D",9.47728111851171
"75","u","1","C",41.7247863936242
"75","u","1","D",2.2733075466748
"75","u","10","C",98.4381288610423
"75","u","10","D",43.1092944294557
"75","u","2","C",2.65447052821477
"75","u","2","D",0.291510574054416
"75","u","3","C",19.9864252391964
"75","u","3","D",1.6972539119058
"75","u","4","C",62.3195042326003
"75","u","4","D",6.18547632278458
"75","u","5","C",96.3252348471406
"75","u","5","D",11.4705649870034
"75","u","6","C",105.138604311803
"75","u","6","D",16.3963748522079
"75","u","7","C",106.355137125482
"75","u","7","D",22.1355220460195
"75","u","8","C",172.008708167362
"75","u","8","D",49.2814541809803
"75","u","9","C",242.427642652021
"75","u","9","D",87.3282884562236
"75","v","1","C",0.00483898616542348
"75","v","1","D",0.000263345828619303
"75","v","10","C",51.7983433075253
"75","v","10","D",22.6724797155065
"75","v","2","C",16.4999148130419
"75","v","2","D",1.27836783034141
"75","v","3","C",15.0113938738895
"75","v","3","D",1.26962249171898
"75","v","4","C",45.5871280433996
"75","v","4","D",4.52038894786474
"75","v","5","C",63.4711569074111
"75","v","5","D",7.55021100690558
"75","v","6","C",55.093010353486
"75","v","6","D",8.58039028951054
"75","v","7","C",79.6452470028539
"75","v","7","D",16.5481878241117
"75","v","8","C",92.9312659527865
"75","v","8","D",26.5930390104481
"75","v","9","C",72.142956537656
"75","v","9","D",25.976319311654
"75","w","1","C",0.00327273429191207
"75","w","1","D",0.000174163624677261
"75","w","10","C",95.1805779510175
"75","w","10","D",41.6188692487544
"75","w","2","C",12.1123898152019
"75","w","2","D",0.496441567706675
"75","w","3","C",13.3046823672051
"75","w","3","D",1.06218541974199
"75","w","4","C",86.2980789160288
"75","w","4","D",8.36561964819738
"75","w","5","C",135.534505188711
"75","w","5","D",15.7517151278309
"75","w","6","C",131.785760784073
"75","w","6","D",20.0568218423905
"75","w","7","C",203.095053170407
"75","w","7","D",41.5097368584907
"75","w","8","C",316.620527442708
"75","w","8","D",90.4087415726547
"75","w","9","C",286.027991376581
"75","w","9","D",102.910664997357
"76","b","1","C",0.00000941427376766614
"76","b","1","D",0.000000231490894761226
"76","b","10","C",46.5065474935151
"76","b","10","D",3.9769064875023
"76","b","2","C",0.0000348531085489049
"76","b","2","D",0.000000867344162420523
"76","b","3","C",0.0281390118593496
"76","b","3","D",0.00046435685113574
"76","b","4","C",2.38759418742937
"76","b","4","D",0.062264296325378
"76","b","5","C",7.92243893564665
"76","b","5","D",0.200239757899381
"76","b","6","C",13.1715220143663
"76","b","6","D",0.409039933407469
"76","b","7","C",40.1664548961975
"76","b","7","D",1.62140803824236
"76","b","8","C",113.874154528071
"76","b","8","D",6.39042309028192
"76","b","9","C",108.000406886036
"76","b","9","D",7.62925871269066
"76","u","1","C",41.2937383831576
"76","u","1","D",2.24831135893463
"76","u","10","C",97.434465879475
"76","u","10","D",42.6418360592099
"76","u","2","C",2.61387520726084
"76","u","2","D",0.287027795889009
"76","u","3","C",19.7592204100181
"76","u","3","D",1.67648223817771
"76","u","4","C",61.6294598087851
"76","u","4","D",6.11277376458805
"76","u","5","C",95.3698614824934
"76","u","5","D",11.3494209108041
"76","u","6","C",104.097614294705
"76","u","6","D",16.2227959240751
"76","u","7","C",105.333902220965
"76","u","7","D",21.9068831728012
"76","u","8","C",170.368673512154
"76","u","8","D",48.7735713717449
"76","u","9","C",240.072997183409
"76","u","9","D",86.4131171532398
"76","v","1","C",0.00478866351689746
"76","v","1","D",0.000260435036815167
"76","v","10","C",51.2685293122511
"76","v","10","D",22.4260376305596
"76","v","2","C",16.2902315969428
"76","v","2","D",1.2619465560909
"76","v","3","C",14.8370342693262
"76","v","3","D",1.25381815378906
"76","v","4","C",45.0797120678584
"76","v","4","D",4.46704260927218
"76","v","5","C",62.837925989526
"76","v","5","D",7.47010969675926
"76","v","6","C",54.5436558067483
"76","v","6","D",8.48906564780384
"76","v","7","C",78.8737045167677
"76","v","7","D",16.3761275131649
"76","v","8","C",92.0397284259132
"76","v","8","D",26.3177243349187
"76","v","9","C",71.4406711765598
"76","v","9","D",25.7036420960962
"76","w","1","C",0.00326135589053891
"76","w","1","D",0.00014976559759104
"76","w","10","C",94.2411087980662
"76","w","10","D",40.8982634851431
"76","w","2","C",12.207028497387
"76","w","2","D",0.323582361101774
"76","w","3","C",13.3813666573703
"76","w","3","D",0.691929771086149
"76","w","4","C",85.948237288335
"76","w","4","D",7.1648058980733
"76","w","5","C",135.163473334409
"76","w","5","D",13.4584096350245
"76","w","6","C",131.40968298944
"76","w","6","D",17.1787168561678
"76","w","7","C",202.141995893176
"76","w","7","D",37.2239164382796
"76","w","8","C",313.822948611283
"76","w","8","D",88.2404124322623
"76","w","9","C",283.336614156632
"76","w","9","D",101.240744399718
"77","b","1","C",0.00000897218699262531
"77","b","1","D",0.000000455786027769211
"77","b","10","C",44.3374356589784
"77","b","10","D",7.5703155042212
"77","b","2","C",0.0000332068182904227
"77","b","2","D",0.00000170076990549359
"77","b","3","C",0.0267999800136931
"77","b","3","D",0.000884021424164633
"77","b","4","C",2.27549302219092
"77","b","4","D",0.120436057597451
"77","b","5","C",7.55245601836447
"77","b","5","D",0.383334029224352
"77","b","6","C",12.555966219768
"77","b","6","D",0.780231415299124
"77","b","7","C",38.2891623698653
"77","b","7","D",3.08787757801388
"77","b","8","C",108.547729029237
"77","b","8","D",12.1752872813632
"77","b","9","C",102.948248992689
"77","b","9","D",14.5319628880077
"77","u","1","C",41.6972774487176
"77","u","1","D",2.27103154734916
"77","u","10","C",98.433877988997
"77","u","10","D",43.0910747266926
"77","u","2","C",2.64266090647342
"77","u","2","D",0.290192789160228
"77","u","3","C",19.9370527539435
"77","u","3","D",1.6923249774409
"77","u","4","C",62.2357438596973
"77","u","4","D",6.17486724335866
"77","u","5","C",96.334274239358
"77","u","5","D",11.4675769997145
"77","u","6","C",105.146014547891
"77","u","6","D",16.3913706253075
"77","u","7","C",106.392276386649
"77","u","7","D",22.1345950635148
"77","u","8","C",172.07200100124
"77","u","8","D",49.2791342276315
"77","u","9","C",242.478401033801
"77","u","9","D",87.3094454119201
"77","v","1","C",0.00483571254971554
"77","v","1","D",0.000263078026025268
"77","v","10","C",51.7955541476232
"77","v","10","D",22.6626966580083
"77","v","2","C",16.4548990158744
"77","v","2","D",1.27479264373576
"77","v","3","C",14.9731449146326
"77","v","3","D",1.26584408047617
"77","v","4","C",45.5251004695635
"77","v","4","D",4.5125730314301
"77","v","5","C",63.4763505491692
"77","v","5","D",7.54816672962214
"77","v","6","C",55.0960760161558
"77","v","6","D",8.57766193970574
"77","v","7","C",79.671738185599
"77","v","7","D",16.5472514585886
"77","v","8","C",92.9643371281163
"77","v","8","D",26.5915004015891
"77","v","9","C",72.15767838109
"77","v","9","D",25.9705956125484
"77","w","1","C",0.00321501897957577
"77","w","1","D",0.000168829252214467
"77","w","10","C",95.0931354852548
"77","w","10","D",41.5393083596617
"77","w","2","C",11.5816913347014
"77","w","2","D",0.457355541947246
"77","w","3","C",12.7039600435273
"77","w","3","D",0.977131360846546
"77","w","4","C",84.6877639190671
"77","w","4","D",8.09823843575539
"77","w","5","C",133.144936323674
"77","w","5","D",15.2594009076177
"77","w","6","C",129.495162960072
"77","w","6","D",19.4388090205974
"77","w","7","C",200.670731763959
"77","w","7","D",40.6226893724566
"77","w","8","C",316.154318818397
"77","w","8","D",90.1205869040847
"77","w","9","C",285.866030683019
"77","w","9","D",102.752548778809
"78","b","1","C",0.00000942362050767012
"78","b","1","D",0.000000295882790851555
"78","b","10","C",46.413846132534
"78","b","10","D",5.05425026601069
"78","b","2","C",0.0000349824184105774
"78","b","2","D",0.00000111103987574891
"78","b","3","C",0.0283047154536799
"78","b","3","D",0.000594399490235821
"78","b","4","C",2.39049404558823
"78","b","4","D",0.0794933243155626
"78","b","5","C",7.91336466564002
"78","b","5","D",0.254785583361265
"78","b","6","C",13.1581579561092
"78","b","6","D",0.520334061036364
"78","b","7","C",40.1194668507014
"78","b","7","D",2.06179607196013
"78","b","8","C",113.756822797607
"78","b","8","D",8.12742588491041
"78","b","9","C",107.878913711726
"78","b","9","D",9.7028475163938
"78","u","1","C",41.4339031433961
"78","u","1","D",2.25689976499615
"78","u","10","C",97.672693696344
"78","u","10","D",42.7661080283229
"78","u","2","C",2.63576509699657
"78","u","2","D",0.289467494787867
"78","u","3","C",19.8782960953933
"78","u","3","D",1.68756041041328
"78","u","4","C",61.8975047666867
"78","u","4","D",6.14218524604878
"78","u","5","C",95.5847984579188
"78","u","5","D",11.379951020489
"78","u","6","C",104.336829340639
"78","u","6","D",16.2675882922928
"78","u","7","C",105.534677786834
"78","u","7","D",21.9591616031546
"78","u","8","C",170.690758922118
"78","u","8","D",48.8906941692788
"78","u","9","C",240.582158906059
"78","u","9","D",86.6417372659194
"78","v","1","C",0.00480501057518718
"78","v","1","D",0.000261434181327747
"78","v","10","C",51.394160601646
"78","v","10","D",22.491499787302
"78","v","2","C",16.3912627160668
"78","v","2","D",1.2698937248991
"78","v","3","C",14.9283033124621
"78","v","3","D",1.26223315243723
"78","v","4","C",45.2766815619537
"78","v","4","D",4.48861071650103
"78","v","5","C",62.9802592075202
"78","v","5","D",7.49027816287889
"78","v","6","C",54.6697509672682
"78","v","6","D",8.51260555563558
"78","v","7","C",79.0251611429078
"78","v","7","D",16.4154078029162
"78","v","8","C",92.214609835051
"78","v","8","D",26.3811386096577
"78","v","9","C",71.5924530371634
"78","v","9","D",25.7717270440359
"78","w","1","C",0.00321406559726978
"78","w","1","D",0.000180800336867311
"78","w","10","C",94.3853442709475
"78","w","10","D",41.3810426099894
"78","w","2","C",11.7107382255511
"78","w","2","D",0.552585957655672
"78","w","3","C",12.8654043237737
"78","w","3","D",1.18187830535745
"78","w","4","C",84.7502335612405
"78","w","4","D",8.69476487562147
"78","w","5","C",132.945268133293
"78","w","5","D",16.3734494489458
"78","w","6","C",129.297400167308
"78","w","6","D",20.8341638823837
"78","w","7","C",199.911952547242
"78","w","7","D",42.5291870572394
"78","w","8","C",313.809668513563
"78","w","8","D",90.1218918880793
"78","w","9","C",283.706057328807
"78","w","9","D",102.30816921041
"79","b","1","C",0.00000863819628454114
"79","b","1","D",0.000000428815568705754
"79","b","10","C",42.6666903807801
"79","b","10","D",6.96845341758313
"79","b","2","C",0.0000319844596552717
"79","b","2","D",0.00000159697391395399
"79","b","3","C",0.025822935180243
"79","b","3","D",0.000815179211138454
"79","b","4","C",2.1908439681736
"79","b","4","D",0.112076734644995
"79","b","5","C",7.26876485144416
"79","b","5","D",0.354200890180324
"79","b","6","C",12.0846274327218
"79","b","6","D",0.719273339513364
"79","b","7","C",36.8511186873922
"79","b","7","D",2.84357036517057
"79","b","8","C",104.474058918935
"79","b","8","D",11.2154490964201
"79","b","9","C",99.0837837475983
"79","b","9","D",13.3843539190109
"79","u","1","C",41.6237395083327
"79","u","1","D",2.26704474501849
"79","u","10","C",98.2400532772735
"79","u","10","D",43.0071597299658
"79","u","2","C",2.63931930622158
"79","u","2","D",0.289831131136649
"79","u","3","C",19.9116422513818
"79","u","3","D",1.69019361111569
"79","u","4","C",62.1335006793342
"79","u","4","D",6.16481368915163
"79","u","5","C",96.1433726721735
"79","u","5","D",11.4450155750332
"79","u","6","C",104.939047295211
"79","u","6","D",16.3593462300525
"79","u","7","C",106.17757463339
"79","u","7","D",22.0902100567413
"79","u","8","C",171.726415645256
"79","u","8","D",49.1808533106275
"79","u","9","C",241.999501319368
"79","u","9","D",87.1385943677007
"79","v","1","C",0.0048271579004378
"79","v","1","D",0.000262614992583972
"79","v","10","C",51.693390241744
"79","v","10","D",22.6185035758742
"79","v","2","C",16.4315958345771
"79","v","2","D",1.27298926958004
"79","v","3","C",14.9539501423881
"79","v","3","D",1.26424130057017
"79","v","4","C",45.4501362321324
"79","v","4","D",4.50521098235995
"79","v","5","C",63.3501858177472
"79","v","5","D",7.53327858259856
"79","v","6","C",54.9872383163271
"79","v","6","D",8.56085350958952
"79","v","7","C",79.5102334465678
"79","v","7","D",16.5139487091511
"79","v","8","C",92.7770413631127
"79","v","8","D",26.5383327181626
"79","v","9","C",72.0150010760462
"79","v","9","D",25.9197274749145
"79","w","1","C",0.00325788362558588
"79","w","1","D",0.000178972239747901
"79","w","10","C",94.9775942841134
"79","w","10","D",41.5830186519777
"79","w","2","C",12.0178107099208
"79","w","2","D",0.534545385356193
"79","w","3","C",13.1836744431569
"79","w","3","D",1.1417367799423
"79","w","4","C",85.8547998969531
"79","w","4","D",8.59714704626767
"79","w","5","C",134.980340568531
"79","w","5","D",16.2171664148449
"79","w","6","C",131.249228212161
"79","w","6","D",20.6386653085854
"79","w","7","C",202.442559140112
"79","w","7","D",42.3312167605717
"79","w","8","C",316.024315079273
"79","w","8","D",90.5133394021
"79","w","9","C",285.493917916998
"79","w","9","D",102.825705708767
"80","b","1","C",0.00000911426090277268
"80","b","1","D",0.000000453922361029156
"80","b","10","C",44.9151925005433
"80","b","10","D",7.61404049974419
"80","b","2","C",0.0000338174015137764
"80","b","2","D",0.00000170005464445124
"80","b","3","C",0.0273514696429054
"80","b","3","D",0.000894749020292258
"80","b","4","C",2.31192638069374
"80","b","4","D",0.12075941866972
"80","b","5","C",7.65657055786761
"80","b","5","D",0.384982286213996
"80","b","6","C",12.7308726525382
"80","b","6","D",0.784666564476866
"80","b","7","C",38.8177968954701
"80","b","7","D",3.1065946674958
"80","b","8","C",110.063950173631
"80","b","8","D",12.2486500938489
"80","b","9","C",104.379396999321
"80","b","9","D",14.6210843922976
"80","u","1","C",41.42142069067
"80","u","1","D",2.25597170736672
"80","u","10","C",97.6570071009082
"80","u","10","D",42.7545904700475
"80","u","2","C",2.63241481475537
"80","u","2","D",0.28909009907002
"80","u","3","C",19.8643217299216
"80","u","3","D",1.68609492400001
"80","u","4","C",61.8674360991079
"80","u","4","D",6.1385112220307
"80","u","5","C",95.5740641461542
"80","u","5","D",11.3774892976367
"80","u","6","C",104.324456557253
"80","u","6","D",16.2638523029667
"80","u","7","C",105.530171951052
"80","u","7","D",21.9556577966407
"80","u","8","C",170.685252169784
"80","u","8","D",48.8829581526433
"80","u","9","C",240.563737102738
"80","u","9","D",86.6240365042119
"80","v","1","C",0.00480351648594917
"80","v","1","D",0.000261324767482829
"80","v","10","C",51.3858723493624
"80","v","10","D",22.4854315910483
"80","v","2","C",16.377233044976
"80","v","2","D",1.26877666502383
"80","v","3","C",14.9170101147172
"80","v","3","D",1.2610867073285
"80","v","4","C",45.2542904441164
"80","v","4","D",4.48589463104364
"80","v","5","C",62.9727365854184
"80","v","5","D",7.48861582914849
"80","v","6","C",54.6628055852616
"80","v","6","D",8.51059548070607
"80","v","7","C",79.0210196328319
"80","v","7","D",16.4126714925688
"80","v","8","C",92.2110727590653
"80","v","8","D",26.3768503402063
"80","v","9","C",71.5868424666341
"80","v","9","D",25.766429074121
"80","w","1","C",0.00324924066735023
"80","w","1","D",0.000137860782195104
"80","w","10","C",94.4239198827824
"80","w","10","D",40.8584160155078
"80","w","2","C",12.0453030531362
"80","w","2","D",0.232128381714061
"80","w","3","C",13.226019891397
"80","w","3","D",0.49823195629436
"80","w","4","C",85.6824201166278
"80","w","4","D",6.58558094072145
"80","w","5","C",134.492607488275
"80","w","5","D",12.3180600830041
"80","w","6","C",130.777150638821
"80","w","6","D",15.7513739060258
"80","w","7","C",201.522974784248
"80","w","7","D",35.1803237109862
"80","w","8","C",314.175469273368
"80","w","8","D",87.758114099272
"80","w","9","C",283.828231558692
"80","w","9","D",101.162091209216
"81","b","1","C",0.0000102143149335889
"81","b","1","D",0.000000201869409448527
"81","b","10","C",50.3908831718653
"81","b","10","D",3.62765521872427
"81","b","2","C",0.0000378615324863867
"81","b","2","D",0.000000761324168851525
"81","b","3","C",0.0306005000141889
"81","b","3","D",0.000424422463578309
"81","b","4","C",2.59074653404032
"81","b","4","D",0.0556555931511511
"81","b","5","C",8.58733496187187
"81","b","5","D",0.181341425127693
"81","b","6","C",14.2779711511698
"81","b","6","D",0.372208783695161
"81","b","7","C",43.5379422809238
"81","b","7","D",1.4783661252375
"81","b","8","C",123.44130262304
"81","b","8","D",5.82361768304304
"81","b","9","C",117.069807264094
"81","b","9","D",6.95475578727082
"81","u","1","C",41.2373828687417
"81","u","1","D",2.24507199778417
"81","u","10","C",97.2319348959971
"81","u","10","D",42.5529601972908
"81","u","2","C",2.61338978213666
"81","u","2","D",0.286977937705861
"81","u","3","C",19.7639753808929
"81","u","3","D",1.67664602166563
"81","u","4","C",61.5657840734683
"81","u","4","D",6.10617728618079
"81","u","5","C",95.17767636903
"81","u","5","D",11.326143518142
"81","u","6","C",103.892192153515
"81","u","6","D",16.1901120742867
"81","u","7","C",105.111716788784
"81","u","7","D",21.8594833200557
"81","u","8","C",170.011918379298
"81","u","8","D",48.6685588400624
"81","u","9","C",239.583702350621
"81","u","9","D",86.2333100990461
"81","v","1","C",0.00478197145213833
"81","v","1","D",0.000260053484035
"81","v","10","C",51.161593481382
"81","v","10","D",22.3791816130322
"81","v","2","C",16.2813902581805
"81","v","2","D",1.26124721255376
"81","v","3","C",14.8389444939364
"81","v","3","D",1.25384076676409
"81","v","4","C",45.0320157039294
"81","v","4","D",4.46213844247696
"81","v","5","C",62.7093851053499
"81","v","5","D",7.45461731431425
"81","v","6","C",54.4340592996629
"81","v","6","D",8.4717370687346
"81","v","7","C",78.7037718827237
"81","v","7","D",16.3401605517806
"81","v","8","C",91.8442686646393
"81","v","8","D",26.2605110217677
"81","v","9","C",71.2944074512162
"81","v","9","D",25.6499919702065
"81","w","1","C",0.0031997374377315
"81","w","1","D",0.000156504003015156
"81","w","10","C",93.9605313789865
"81","w","10","D",40.896026116903
"81","w","2","C",11.6691917810107
"81","w","2","D",0.375444490369521
"81","w","3","C",12.799107362744
"81","w","3","D",0.80263099424313
"81","w","4","C",84.3222459532978
"81","w","4","D",7.49834015493997
"81","w","5","C",132.42122557668
"81","w","5","D",14.0884296214102
"81","w","6","C",128.784941861505
"81","w","6","D",17.9681151298329
"81","w","7","C",199.146056642969
"81","w","7","D",38.3341796012079
"81","w","8","C",312.56402424256
"81","w","8","D",88.4306256867303
"81","w","9","C",282.532695649147
"81","w","9","D",101.212851532548
"82","b","1","C",0.00000792527048283886
"82","b","1","D",0.000000755809206425424
"82","b","10","C",39.1524756435815
"82","b","10","D",11.6158791509481
"82","b","2","C",0.0000293418077075837
"82","b","2","D",0.00000279782464375926
"82","b","3","C",0.0236833353832278
"82","b","3","D",0.00136050376158484
"82","b","4","C",2.01013885786071
"82","b","4","D",0.192052592628572
"82","b","5","C",6.66997712861183
"82","b","5","D",0.596311021562436
"82","b","6","C",11.0887678687571
"82","b","6","D",1.20339670956261
"82","b","7","C",33.8135909399035
"82","b","7","D",4.74415772365972
"82","b","8","C",95.8593716593793
"82","b","8","D",18.725743418755
"82","b","9","C",90.9129761589969
"82","b","9","D",22.3375476490199
"82","u","1","C",41.8259516304693
"82","u","1","D",2.2789307686233
"82","u","10","C",98.7593830349597
"82","u","10","D",43.2497051937648
"82","u","2","C",2.65734964110393
"82","u","2","D",0.291805603282138
"82","u","3","C",19.9988111839956
"82","u","3","D",1.69835665472741
"82","u","4","C",62.4457753264148
"82","u","4","D",6.19817354565526
"82","u","5","C",96.6388425137929
"82","u","5","D",11.5081986407275
"82","u","6","C",105.475019689934
"82","u","6","D",16.4493047420238
"82","u","7","C",106.713543165323
"82","u","7","D",22.2110056433701
"82","u","8","C",172.582297521961
"82","u","8","D",49.4477466411316
"82","u","9","C",243.211527382245
"82","u","9","D",87.6125807700808
"82","v","1","C",0.00485085597281077
"82","v","1","D",0.000264003608912623
"82","v","10","C",51.9683787360295
"82","v","10","D",22.7466685777014
"82","v","2","C",16.522683586745
"82","v","2","D",1.2801314008735
"82","v","3","C",15.021284170387
"82","v","3","D",1.2704974215315
"82","v","4","C",45.6804291795488
"82","v","4","D",4.5297443774346
"82","v","5","C",63.6796873469382
"82","v","5","D",7.575165503688
"82","v","6","C",55.2712550642444
"82","v","6","D",8.60833611111165
"82","v","7","C",79.91727802347
"82","v","7","D",16.6052245642347
"82","v","8","C",93.2441386426336
"82","v","8","D",26.6834551023567
"82","v","9","C",72.377095980394
"82","v","9","D",26.0611332369759
"82","w","1","C",0.00326601930002383
"82","w","1","D",0.000164237699693427
"82","w","10","C",95.4710011115466
"82","w","10","D",41.6311979054048
"82","w","2","C",11.9899981464784
"82","w","2","D",0.419890315125363
"82","w","3","C",13.162785416787
"82","w","3","D",0.898389555561723
"82","w","4","C",86.0774198357343
"82","w","4","D",7.87459454449757
"82","w","5","C",135.341604916193
"82","w","5","D",14.8231442474009
"82","w","6","C",131.601901109939
"82","w","6","D",18.8933380060246
"82","w","7","C",203.128782591357
"82","w","7","D",39.8759823875993
"82","w","8","C",317.531099576865
"82","w","8","D",90.1471389719886
"82","w","9","C",286.896483938516
"82","w","9","D",102.973984406419
"83","b","1","C",0.00000797792721442818
"83","b","1","D",0.000000462010824016636
"83","b","10","C",39.3821385818169
"83","b","10","D",7.12163400508453
"83","b","2","C",0.0000295556475636344
"83","b","2","D",0.00000171189728900061
"83","b","3","C",0.0238707609945314
"83","b","3","D",0.000835549691815961
"83","b","4","C",2.02349277126042
"83","b","4","D",0.117620916245898
"83","b","5","C",6.7104232170633
"83","b","5","D",0.365417518677194
"83","b","6","C",11.1565383410895
"83","b","6","D",0.737754904935648
"83","b","7","C",34.0196390217492
"83","b","7","D",2.9088507198964
"83","b","8","C",96.448718153021
"83","b","8","D",11.4814340937276
"83","b","9","C",91.4702412771575
"83","b","9","D",13.6964259902108
"83","u","1","C",41.8684256976062
"83","u","1","D",2.28097256318228
"83","u","10","C",98.8165774367059
"83","u","10","D",43.2703968057961
"83","u","2","C",2.659729549349
"83","u","2","D",0.292083587311121
"83","u","3","C",20.0345543749974
"83","u","3","D",1.70123153578262
"83","u","4","C",62.5152875107894
"83","u","4","D",6.20435304215648
"83","u","5","C",96.6963129361553
"83","u","5","D",11.5137287374055
"83","u","6","C",105.541651283349
"83","u","6","D",16.4576979936257
"83","u","7","C",106.77572566756
"83","u","7","D",22.2209904153394
"83","u","8","C",172.689641652993
"83","u","8","D",49.4716783399771
"83","u","9","C",243.373579619523
"83","u","9","D",87.6596330843329
"83","v","1","C",0.00485567701561948
"83","v","1","D",0.000264234774936054
"83","v","10","C",51.9973868807091
"83","v","10","D",22.7571673529144
"83","v","2","C",16.5423391386048
"83","v","2","D",1.2816431262426
"83","v","3","C",15.0479301798227
"83","v","3","D",1.27261371043018
"83","v","4","C",45.7305410414285
"83","v","4","D",4.53419745645929
"83","v","5","C",63.7161159054279
"83","v","5","D",7.57866028764522
"83","v","6","C",55.3046505436742
"83","v","6","D",8.61252770180785
"83","v","7","C",79.9610497096199
"83","v","7","D",16.6121930597171
"83","v","8","C",93.2997477525954
"83","v","8","D",26.6957839770182
"83","v","9","C",72.4245491770287
"83","v","9","D",26.074895606588
"83","w","1","C",0.00326189281470138
"83","w","1","D",0.000163618775193441
"83","w","10","C",95.5133151376995
"83","w","10","D",41.6412976815122
"83","w","2","C",11.9424823366503
"83","w","2","D",0.41492908408133
"83","w","3","C",13.110936174752
"83","w","3","D",0.887766624837798
"83","w","4","C",85.9738519649586
"83","w","4","D",7.84494283096627
"83","w","5","C",135.100502402435
"83","w","5","D",14.7578433523746
"83","w","6","C",131.376092504212
"83","w","6","D",18.8120708821609
"83","w","7","C",202.907797374113
"83","w","7","D",39.7616740598553
"83","w","8","C",317.644284976703
"83","w","8","D",90.1471673744979
"83","w","9","C",287.055597346553
"83","w","9","D",103.008479997172
"84","b","1","C",0.00000909602157454089
"84","b","1","D",0.000000227177631690531
"84","b","10","C",44.8688102535105
"84","b","10","D",3.80089287341828
"84","b","2","C",0.0000337195176828828
"84","b","2","D",0.000000849826720929186
"84","b","3","C",0.0272505986822285
"84","b","3","D",0.000445636667576037
"84","b","4","C",2.30716495275077
"84","b","4","D",0.0603215196099801
"84","b","5","C",7.64679459769176
"84","b","5","D",0.192251951767548
"84","b","6","C",12.7139121575672
"84","b","6","D",0.39169406875816
"84","b","7","C",38.7676214030856
"84","b","7","D",1.5506311530144
"84","b","8","C",109.914374254882
"84","b","8","D",6.1137855985325
"84","b","9","C",104.238863714237
"84","b","9","D",7.29768055292246
"84","u","1","C",41.5873647674544
"84","u","1","D",2.26523584727639
"84","u","10","C",98.1017861437383
"84","u","10","D",42.9514803487336
"84","u","2","C",2.64141390948994
"84","u","2","D",0.290073652988777
