"sample","dose","age_group","compartment","value"
"607","v","3","C",4.2407877895795
"607","v","3","D",0.416595275715862
"607","v","4","C",16.1343392888689
"607","v","4","D",1.85998480642125
"607","v","5","C",23.3609510053769
"607","v","5","D",3.21248728048192
"607","v","6","C",21.5502796698299
"607","v","6","D",3.89932035534639
"607","v","7","C",30.7942285046468
"607","v","7","D",7.471853926671
"607","v","8","C",36.8312757849815
"607","v","8","D",12.3309139186047
"607","v","9","C",29.1786206087569
"607","v","9","D",12.2439541793971
"607","w","1","C",0.0000984823652545884
"607","w","1","D",0.00000315893573931167
"607","w","10","C",61.596064113802
"607","w","10","D",30.3541520795873
"607","w","2","C",3.30202376004504
"607","w","2","D",0.0801352391056586
"607","w","3","C",7.05098021665646
"607","w","3","D",0.360062541802616
"607","w","4","C",29.0921758836194
"607","w","4","D",2.42605506722684
"607","w","5","C",49.6912272834191
"607","w","5","D",5.48984895435976
"607","w","6","C",56.1051912993036
"607","w","6","D",7.86777406777629
"607","w","7","C",89.3439860831514
"607","w","7","D",18.0366874618599
"607","w","8","C",131.798054121742
"607","w","8","D",42.9568364404163
"607","w","9","C",123.095700268619
"607","w","9","D",50.9632060752951
"608","b","1","C",7.64378326467683e-16
"608","b","1","D",0.0000000000100771147198684
"608","b","10","C",22.6714245925047
"608","b","10","D",3.7408270841858
"608","b","2","C",0.000045116624019312
"608","b","2","D",0.00000122003524957014
"608","b","3","C",0.0112508263487617
"608","b","3","D",0.00036771933938331
"608","b","4","C",1.01548268319002
"608","b","4","D",0.0539215006018644
"608","b","5","C",3.45477390410673
"608","b","5","D",0.183095311940185
"608","b","6","C",5.8093096486848
"608","b","6","D",0.367596487040987
"608","b","7","C",16.6870505709741
"608","b","7","D",1.33719323862815
"608","b","8","C",51.9850888496115
"608","b","8","D",5.79907248603473
"608","b","9","C",52.9861551911448
"608","b","9","D",7.35891467143881
"608","u","1","C",17.76731292919
"608","u","1","D",1.10218950835333
"608","u","10","C",3.01436945891231
"608","u","10","D",1.50071588406153
"608","u","2","C",2.63916866943575
"608","u","2","D",0.309798838213856
"608","u","3","C",7.9020265299058
"608","u","3","D",0.781461015580762
"608","u","4","C",37.2436646654582
"608","u","4","D",4.30298240117572
"608","u","5","C",68.3719095196943
"608","u","5","D",9.42086516988572
"608","u","6","C",66.3625567934956
"608","u","6","D",12.0356568590525
"608","u","7","C",73.7010620259871
"608","u","7","D",17.9346019164797
"608","u","8","C",22.524416371649
"608","u","8","D",7.55827884863646
"608","u","9","C",6.53950407010231
"608","u","9","D",2.74646824125146
"608","v","1","C",0.000534086518322205
"608","v","1","D",0.0000330358894132168
"608","v","10","C",18.8371071796133
"608","v","10","D",9.37105084054204
"608","v","2","C",8.21859203714099
"608","v","2","D",0.652342768645002
"608","v","3","C",4.22261446465153
"608","v","3","D",0.414705180213021
"608","v","4","C",16.0767474173015
"608","v","4","D",1.85272406961746
"608","v","5","C",23.297542438107
"608","v","5","D",3.20274471905183
"608","v","6","C",21.4922439406066
"608","v","6","D",3.8875406391514
"608","v","7","C",30.7168954798351
"608","v","7","D",7.45065043703869
"608","v","8","C",36.7415000242003
"608","v","8","D",12.29703468898
"608","v","9","C",29.1078403000362
"608","v","9","D",12.2108829212732
"608","w","1","C",0.000100076220224093
"608","w","1","D",0.00000379082720230547
"608","w","10","C",61.4632625191323
"608","w","10","D",30.3351916869529
"608","w","2","C",3.35633661901642
"608","w","2","D",0.0962041616353171
"608","w","3","C",7.15639265530783
"608","w","3","D",0.431165887039417
"608","w","4","C",29.3112881763897
"608","w","4","D",2.62004342394629
"608","w","5","C",49.9487931432875
"608","w","5","D",5.76816223844111
"608","w","6","C",56.4606782154931
"608","w","6","D",8.34494917524299
"608","w","7","C",89.7205108738338
"608","w","7","D",18.7821820067462
"608","w","8","C",131.61926225151
"608","w","8","D",43.1006565406777
"608","w","9","C",122.864446967647
"608","w","9","D",50.9830827376021
"609","b","1","C",9.36245145352092e-16
"609","b","1","D",0.00000000000624525573982027
"609","b","10","C",27.2367374861531
"609","b","10","D",2.679737727047
"609","b","2","C",0.000054102008111532
"609","b","2","D",0.000000852946516865834
"609","b","3","C",0.0134831229895239
"609","b","3","D",0.00026090074555871
"609","b","4","C",1.21886442146702
"609","b","4","D",0.0365170105893278
"609","b","5","C",4.14893997428462
"609","b","5","D",0.12722656267242
"609","b","6","C",6.9762274334364
"609","b","6","D",0.259310226441049
"609","b","7","C",20.0380513049775
"609","b","7","D",0.952715974473034
"609","b","8","C",62.4148099404568
"609","b","8","D",4.12997347806469
"609","b","9","C",63.6086154925271
"609","b","9","D",5.25450201698527
"609","u","1","C",17.7003918801657
"609","u","1","D",1.09758809066521
"609","u","10","C",3.00311404860374
"609","u","10","D",1.49450865340774
"609","u","2","C",2.62186638557459
"609","u","2","D",0.307725763874451
"609","u","3","C",7.87196697805432
"609","u","3","D",0.778060509148301
"609","u","4","C",37.0931609831425
"609","u","4","D",4.2835409741248
"609","u","5","C",68.1206281852649
"609","u","5","D",9.38209986427246
"609","u","6","C",66.1217024120267
"609","u","6","D",11.9864147676448
"609","u","7","C",73.4434010891638
"609","u","7","D",17.8633216108365
"609","u","8","C",22.4477772813099
"609","u","8","D",7.52884828721083
"609","u","9","C",6.51752894141579
"609","u","9","D",2.73592543592138
"609","v","1","C",0.000532035251929321
"609","v","1","D",0.0000328957739401138
"609","v","10","C",18.7664548798809
"609","v","10","D",9.33214924497901
"609","v","2","C",8.18056630193823
"609","v","2","D",0.649276554852812
"609","v","3","C",4.20579646569006
"609","v","3","D",0.412834800302193
"609","v","4","C",16.0108266392492
"609","v","4","D",1.8442607906202
"609","v","5","C",23.2108124273473
"609","v","5","D",3.18943744547228
"609","v","6","C",21.4131071757608
"609","v","6","D",3.87146146348055
"609","v","7","C",30.6076627738336
"609","v","7","D",7.42065524055465
"609","v","8","C",36.6147605283466
"609","v","8","D",12.2486500299537
"609","v","9","C",29.009407218631
"609","v","9","D",12.1637781874089
"609","w","1","C",0.0000934626818964377
"609","w","1","D",0.00000223817624210006
"609","w","10","C",61.1515660222124
"609","w","10","D",30.0473286800856
"609","w","2","C",3.14025943700694
"609","w","2","D",0.0569174374191296
"609","w","3","C",6.6837856879464
"609","w","3","D",0.255332794859219
"609","w","4","C",28.1332638971922
"609","w","4","D",2.12173855441553
"609","w","5","C",48.4771224181679
"609","w","5","D",5.03883799893469
"609","w","6","C",54.5927486115689
"609","w","6","D",7.1124271301273
"609","w","7","C",87.4312632848798
"609","w","7","D",16.8008564494787
"609","w","8","C",130.69664056185
"609","w","8","D",42.3049023718199
"609","w","9","C",122.223874905741
"609","w","9","D",50.4091869853366
"610","b","1","C",8.95507674738187e-16
"610","b","1","D",0.0000000000140011818470284
"610","b","10","C",25.6775448876717
"610","b","10","D",5.82967209172174
"610","b","2","C",0.0000510832660051466
"610","b","2","D",0.00000187168841132537
"610","b","3","C",0.0127378170255102
"610","b","3","D",0.000569983117531351
"610","b","4","C",1.14995902500342
"610","b","4","D",0.0809378518383521
"610","b","5","C",3.9125386149077
"610","b","5","D",0.279541731209576
"610","b","6","C",6.57902584411323
"610","b","6","D",0.566998726669213
"610","b","7","C",18.8978818157886
"610","b","7","D",2.07656584307629
"610","b","8","C",58.8706278323592
"610","b","8","D",9.00351431010413
"610","b","9","C",60.0038959944345
"610","b","9","D",11.4462743768742
"610","u","1","C",17.7672015485872
"610","u","1","D",1.1020516841529
"610","u","10","C",3.01428037599795
"610","u","10","D",1.50050380117977
"610","u","2","C",2.63768345033779
"610","u","2","D",0.30961341011062
"610","u","3","C",7.90370165451845
"610","u","3","D",0.781461604427431
"610","u","4","C",37.2429003313222
"610","u","4","D",4.30234617323515
"610","u","5","C",68.3721453655035
"610","u","5","D",9.41983428837978
"610","u","6","C",66.3635862396063
"610","u","6","D",12.0343778928289
"610","u","7","C",73.7041603491914
"610","u","7","D",17.932997023196
"610","u","8","C",22.5257498011524
"610","u","8","D",7.55763235583952
"610","u","9","C",6.54003373897895
"610","u","9","D",2.74626643516027
"610","v","1","C",0.000534067574478848
"610","v","1","D",0.0000330310406789927
"610","v","10","C",18.8365590363557
"610","v","10","D",9.36973377147264
"610","v","2","C",8.21709284215127
"610","v","2","D",0.652210618483314
"610","v","3","C",4.22303389690138
"610","v","3","D",0.414670785097764
"610","v","4","C",16.076047279768
"610","v","4","D",1.85241866410327
"610","v","5","C",23.2972153054337
"610","v","5","D",3.20235436959427
"610","v","6","C",21.4921606504283
"610","v","6","D",3.88707484862727
"610","v","7","C",30.7174831385786
"610","v","7","D",7.44986752519963
"610","v","8","C",36.7430048456748
"610","v","8","D",12.2958353416578
"610","v","9","C",29.1099762094891
"610","v","9","D",12.2099265613342
"610","w","1","C",0.000093427817514986
"610","w","1","D",0.00000680833959781512
"610","w","10","C",61.3745819408317
"610","w","10","D",30.6495200903207
"610","w","2","C",3.13560478507078
"610","w","2","D",0.17288292539384
"610","w","3","C",6.68318641947868
"610","w","3","D",0.7727790117515
"610","w","4","C",28.181005888547
"610","w","4","D",3.57523567763798
"610","w","5","C",48.5762671993234
"610","w","5","D",7.15293404840026
"610","w","6","C",54.6894459117806
"610","w","6","D",10.6969684177827
"610","w","7","C",87.6208338282742
"610","w","7","D",22.5225369598591
"610","w","8","C",131.123913041036
"610","w","8","D",44.3271756693025
"610","w","9","C",122.632827747145
"610","w","9","D",51.7212154951253
"611","b","1","C",8.6948411443965e-16
"611","b","1","D",0.00000000000636693071715975
"611","b","10","C",23.0632610140074
"611","b","10","D",2.28880949850563
"611","b","2","C",0.000046182421853422
"611","b","2","D",0.000000749529666713814
"611","b","3","C",0.0115446986675069
"611","b","3","D",0.000226633138401721
"611","b","4","C",1.03615003020015
"611","b","4","D",0.0329725890375109
"611","b","5","C",3.51842157659909
"611","b","5","D",0.111925516868179
"611","b","6","C",5.91773198450148
"611","b","6","D",0.224959885136822
"611","b","7","C",17.0014207884301
"611","b","7","D",0.81889553845845
"611","b","8","C",52.9932950049893
"611","b","8","D",3.55277294092195
"611","b","9","C",54.0392198802873
"611","b","9","D",4.51107352600348
"611","u","1","C",17.8632252361143
"611","u","1","D",1.10859120500708
"611","u","10","C",3.02779782682358
"611","u","10","D",1.50810446638325
"611","u","2","C",2.66516880263681
"611","u","2","D",0.31291324551258
"611","u","3","C",7.95842048632594
"611","u","3","D",0.787450417099694
"611","u","4","C",37.4689154166761
"611","u","4","D",4.33129415445088
"611","u","5","C",68.6859452981562
"611","u","5","D",9.46868179677384
"611","u","6","C",66.6668290164335
"611","u","6","D",12.096868047828
"611","u","7","C",74.0184929604484
"611","u","7","D",18.020778718965
"611","u","8","C",22.6194732004081
"611","u","8","D",7.59392053405487
"611","u","9","C",6.56726500722107
"611","u","9","D",2.75944053286695
"611","v","1","C",0.000536980792502828
"611","v","1","D",0.0000332286303913516
"611","v","10","C",18.9211730233935
"611","v","10","D",9.41727006707438
"611","v","2","C",8.27857489133371
"611","v","2","D",0.657156904686156
"611","v","3","C",4.2530622381266
"611","v","3","D",0.417918474714957
"611","v","4","C",16.1743230762717
"611","v","4","D",1.86495446971549
"611","v","5","C",23.4046136441679
"611","v","5","D",3.21902130128424
"611","v","6","C",21.5908606550871
"611","v","6","D",3.90734394174258
"611","v","7","C",30.849160226273
"611","v","7","D",7.48649950500024
"611","v","8","C",36.8964984673729
"611","v","8","D",12.355093049963
"611","v","9","C",29.2314161908457
"611","v","9","D",12.2686060942861
"611","w","1","C",0.000094023762444433
"611","w","1","D",0.00000516653598229658
"611","w","10","C",61.6513680873683
"611","w","10","D",30.627578729652
"611","w","2","C",3.15120616877281
"611","w","2","D",0.130999725006009
"611","w","3","C",6.73703417084416
"611","w","3","D",0.588025428998276
"611","w","4","C",28.3677150132788
"611","w","4","D",3.06624374159474
"611","w","5","C",48.8175360472745
"611","w","5","D",6.41832712329223
"611","w","6","C",54.9631000913952
"611","w","6","D",9.44190317180147
"611","w","7","C",88.0234210517874
"611","w","7","D",20.5491257616255
"611","w","8","C",131.67771388401
"611","w","8","D",43.8554066866091
"611","w","9","C",123.147333789833
"611","w","9","D",51.5565597710075
"612","b","1","C",1.05552040272199e-15
"612","b","1","D",0.00000000000728689676250286
"612","b","10","C",30.2666398720551
"612","b","10","D",3.69995635457572
"612","b","2","C",0.00006043439818184
"612","b","2","D",0.00000116941147233373
"612","b","3","C",0.0150960544482851
"612","b","3","D",0.00036131891087177
"612","b","4","C",1.35772240391283
"612","b","4","D",0.0490767989285383
"612","b","5","C",4.61386121506481
"612","b","5","D",0.173056017658099
"612","b","6","C",7.7599094573604
"612","b","6","D",0.355589177472502
"612","b","7","C",22.2927539260658
"612","b","7","D",1.31324403815972
"612","b","8","C",69.4744703152711
"612","b","8","D",5.69422371458612
"612","b","9","C",70.8397418204069
"612","b","9","D",7.25800284929901
"612","u","1","C",17.6447043589048
"612","u","1","D",1.0937544581134
"612","u","10","C",2.9898933682371
"612","u","10","D",1.48753758821685
"612","u","2","C",2.61430458836942
"612","u","2","D",0.306830961193663
"612","u","3","C",7.86839006297326
"612","u","3","D",0.777308433174028
"612","u","4","C",36.9892813264991
"612","u","4","D",4.27015975768701
"612","u","5","C",67.8347671944637
"612","u","5","D",9.33985505401773
"612","u","6","C",65.8507025475288
"612","u","6","D",11.9333000166997
"612","u","7","C",73.1349918704717
"612","u","7","D",17.7815384084149
"612","u","8","C",22.3566809231021
"612","u","8","D",7.49512633905908
"612","u","9","C",6.49253819970558
"612","u","9","D",2.72426050822805
"612","v","1","C",0.000530282128188905
"612","v","1","D",0.0000327768434474737
"612","v","10","C",18.6833396390468
"612","v","10","D",9.28841678978096
"612","v","2","C",8.16258504481348
"612","v","2","D",0.647813981038855
"612","v","3","C",4.20251232630399
"612","v","3","D",0.412329284469337
"612","v","4","C",15.9642395547707
"612","v","4","D",1.83833603409614
"612","v","5","C",23.1108478734612
"612","v","5","D",3.17478954484934
"612","v","6","C",21.3227268085577
"612","v","6","D",3.85392528858634
"612","v","7","C",30.4746130924459
"612","v","7","D",7.38581322784816
"612","v","8","C",36.4618948851344
"612","v","8","D",12.1926685298756
"612","v","9","C",28.8966930352453
"612","v","9","D",12.1114299587952
"612","w","1","C",0.0000896474158085129
"612","w","1","D",0.00000347683650634981
"612","w","10","C",60.8363253360981
"612","w","10","D",30.0385899874141
"612","w","2","C",3.02204032963212
"612","w","2","D",0.088691555320767
"612","w","3","C",6.42796169865198
"612","w","3","D",0.39645248232296
"612","w","4","C",27.4562501340661
"612","w","4","D",2.50980121275419
"612","w","5","C",47.5459218069138
"612","w","5","D",5.5876196598713
"612","w","6","C",53.4290855044975
"612","w","6","D",8.05154106562581
"612","w","7","C",85.9422863478392
"612","w","7","D",18.2664090704252
"612","w","8","C",129.890796584147
"612","w","8","D",42.6207288522484
"612","w","9","C",121.626119582676
"612","w","9","D",50.5001662224369
"613","b","1","C",8.42178086962165e-16
"613","b","1","D",0.00000000000992364167362433
"613","b","10","C",25.5766943591057
"613","b","10","D",4.15753170850091
"613","b","2","C",0.0000509719205978969
"613","b","2","D",0.00000133710944415534
"613","b","3","C",0.0127192886532644
"613","b","3","D",0.000407425988218643
"613","b","4","C",1.14637731955639
"613","b","4","D",0.0577866419730532
"613","b","5","C",3.89827455282332
"613","b","5","D",0.199447629167186
"613","b","6","C",6.55555199530491
"613","b","6","D",0.404526088944974
"613","b","7","C",18.8315245645997
"613","b","7","D",1.48146751425568
"613","b","8","C",58.6744477653154
"613","b","8","D",6.42420931359022
"613","b","9","C",59.8129537528492
"613","b","9","D",8.1681898681031
"613","u","1","C",17.7308113869656
"613","u","1","D",1.09978058216743
"613","u","10","C",3.00708465409541
"613","u","10","D",1.49692087654232
"613","u","2","C",2.63320655663246
"613","u","2","D",0.309092504891315
"613","u","3","C",7.89157870027934
"613","u","3","D",0.780301051280068
"613","u","4","C",37.1698465838703
"613","u","4","D",4.29387436053281
"613","u","5","C",68.209956349338
"613","u","5","D",9.39732727351715
"613","u","6","C",66.2076800038023
"613","u","6","D",12.0059078110772
"613","u","7","C",73.5276046093239
"613","u","7","D",17.889682570374
"613","u","8","C",22.4725120136613
"613","u","8","D",7.53965058334637
"613","u","9","C",6.52490808496909
"613","u","9","D",2.73990724453458
"613","v","1","C",0.000532964537806758
"613","v","1","D",0.0000329623600494441
"613","v","10","C",18.7913597594847
"613","v","10","D",9.34725802349075
"613","v","2","C",8.2035599479473
"613","v","2","D",0.651135267586226
"613","v","3","C",4.21670404779429
"613","v","3","D",0.414061823762519
"613","v","4","C",16.0443481310573
"613","v","4","D",1.84875169987895
"613","v","5","C",23.2415501813155
"613","v","5","D",3.19465117217642
"613","v","6","C",21.4412581136432
"613","v","6","D",3.87780848357176
"613","v","7","C",30.6431817751541
"613","v","7","D",7.43170585009975
"613","v","8","C",36.6554871966316
"613","v","8","D",12.2663540902276
"613","v","9","C",29.0423958298665
"613","v","9","D",12.1815446743431
"613","w","1","C",0.0000951523098820695
"613","w","1","D",0.00000383973186610165
"613","w","10","C",61.2525792125603
"613","w","10","D",30.2643901424167
"613","w","2","C",3.19453797412415
"613","w","2","D",0.0975473841759583
"613","w","3","C",6.81011054225436
"613","w","3","D",0.436995331619522
"613","w","4","C",28.451435388959
"613","w","4","D",2.63260999351052
"613","w","5","C",48.8561171625075
"613","w","5","D",5.77993768209119
"613","w","6","C",55.0709545850329
"613","w","6","D",8.36878840488908
"613","w","7","C",88.0149221666274
"613","w","7","D",18.8054523644645
"613","w","8","C",130.956716527405
"613","w","8","D",43.0168516161629
"613","w","9","C",122.417981386136
"613","w","9","D",50.8751030330125
"614","b","1","C",9.58737389264545e-16
"614","b","1","D",0.00000000000669379401795073
"614","b","10","C",27.7729938349923
"614","b","10","D",2.97985754573335
"614","b","2","C",0.0000550178143882919
"614","b","2","D",0.000000943648541805652
"614","b","3","C",0.0136990769207345
"614","b","3","D",0.000288926452638006
"614","b","4","C",1.24115060430328
"614","b","4","D",0.0402859759070086
"614","b","5","C",4.2281291480718
"614","b","5","D",0.140903304208122
"614","b","6","C",7.10888223000593
"614","b","6","D",0.287685453562205
"614","b","7","C",20.4179072240442
"614","b","7","D",1.05817593519486
"614","b","8","C",63.5853027898142
"614","b","8","D",4.5862140454643
"614","b","9","C",64.792035714264
"614","b","9","D",5.83603489967491
"614","u","1","C",17.6481918648511
"614","u","1","D",1.09372178047214
"614","u","10","C",2.99455264948229
"614","u","10","D",1.48940256075481
"614","u","2","C",2.6042164866319
"614","u","2","D",0.305600069031694
"614","u","3","C",7.84889124432563
"614","u","3","D",0.775153294795096
"614","u","4","C",36.9693707574101
"614","u","4","D",4.26641783213127
"614","u","5","C",67.9291944109744
"614","u","5","D",9.35006652082202
"614","u","6","C",65.9400914026981
"614","u","6","D",11.9458442853905
"614","u","7","C",73.2562308983777
"614","u","7","D",17.8059130974524
"614","u","8","C",22.3939441276631
"614","u","8","D",7.50558907832288
"614","u","9","C",6.50246479525552
"614","u","9","D",2.72772970596185
"614","v","1","C",0.0005304077451091
"614","v","1","D",0.0000327767212189342
"614","v","10","C",18.7125824256747
"614","v","10","D",9.30009973212279
"614","v","2","C",8.14627585931778
"614","v","2","D",0.646489071039571
"614","v","3","C",4.19219575852786
"614","v","3","D",0.411184979632383
"614","v","4","C",15.9559108787679
"614","v","4","D",1.83674322924185
"614","v","5","C",23.143923737887
"614","v","5","D",3.17835228378957
"614","v","6","C",21.3526093708485
"614","v","6","D",3.85809824586582
"614","v","7","C",30.5269439649508
"614","v","7","D",7.39624889028148
"614","v","8","C",36.5244601507423
"614","v","8","D",12.2101020362685
"614","v","9","C",28.9414896894164
"614","v","9","D",12.1270265831149
"614","w","1","C",0.0000963133299086667
"614","w","1","D",0.00000309917101682473
"614","w","10","C",61.0180477738684
"614","w","10","D",30.0362556559216
"614","w","2","C",3.24458337438749
"614","w","2","D",0.0790187987629479
"614","w","3","C",6.88563286293534
"614","w","3","D",0.352622829186174
"614","w","4","C",28.5700500902127
"614","w","4","D",2.38812144288047
"614","w","5","C",48.9861710190219
"614","w","5","D",5.42046165510577
"614","w","6","C",55.2757066974842
"614","w","6","D",7.76572815050363
"614","w","7","C",88.1931154520997
"614","w","7","D",17.823773512801
"614","w","8","C",130.613717034849
"614","w","8","D",42.5271081051123
"614","w","9","C",122.054307628987
"614","w","9","D",50.471610356183
"615","b","1","C",9.65047392689293e-16
"615","b","1","D",0.0000000000105971746914471
"615","b","10","C",26.0184000330534
"615","b","10","D",4.37286844015534
"615","b","2","C",0.0000516379651600859
"615","b","2","D",0.00000139851915847917
"615","b","3","C",0.0128638781732967
"615","b","3","D",0.000426011369623908
"615","b","4","C",1.16395285461043
"615","b","4","D",0.0603894888148754
"615","b","5","C",3.96299053617683
"615","b","5","D",0.209131288422021
"615","b","6","C",6.66316996899442
"615","b","6","D",0.424647421811723
"615","b","7","C",19.1378272820934
"615","b","7","D",1.55634359404884
"615","b","8","C",59.6034469629974
"615","b","8","D",6.74648530782446
"615","b","9","C",60.7371870890708
"615","b","9","D",8.57689536818907
"615","u","1","C",17.7337892969389
"615","u","1","D",1.09981727082086
"615","u","10","C",3.00938783595198
"615","u","10","D",1.49786751713359
"615","u","2","C",2.62939572679451
"615","u","2","D",0.308610050029238
"615","u","3","C",7.88612091696391
"615","u","3","D",0.779480288679583
"615","u","4","C",37.1674591442374
"615","u","4","D",4.29287641706811
"615","u","5","C",68.268716464275
"615","u","5","D",9.40422211999639
"615","u","6","C",66.2622089823464
"615","u","6","D",12.0141372327805
"615","u","7","C",73.5974658116907
"615","u","7","D",17.9042183465618
"615","u","8","C",22.4929925087892
"615","u","8","D",7.54535278286804
"615","u","9","C",6.53008370812111
"615","u","9","D",2.74159356301295
"615","v","1","C",0.000533051742971303
"615","v","1","D",0.0000329636238157285
"615","v","10","C",18.8061653578855
"615","v","10","D",9.3533530998136
"615","v","2","C",8.19631745728972
"615","v","2","D",0.650539277471449
"615","v","3","C",4.21290381442481
"615","v","3","D",0.413566387275311
"615","v","4","C",16.0431182084102
"615","v","4","D",1.84830909932528
"615","v","5","C",23.2618121074814
"615","v","5","D",3.19703304086785
"615","v","6","C",21.4591775665278
"615","v","6","D",3.88052300235663
"615","v","7","C",30.6728077551815
"615","v","7","D",7.43789902134594
"615","v","8","C",36.6893754570076
"615","v","8","D",12.2758570405466
"615","v","9","C",29.065633839616
"615","v","9","D",12.1891614544512
"615","w","1","C",0.0000941620401185587
"615","w","1","D",0.00000375616830611969
"615","w","10","C",61.2878661960203
"615","w","10","D",30.2753306949365
"615","w","2","C",3.16156885884708
"615","w","2","D",0.0954232895630605
"615","w","3","C",6.73192928823561
"615","w","3","D",0.426983905535805
"615","w","4","C",28.2783070799689
"615","w","4","D",2.6054712478321
"615","w","5","C",48.6910635830967
"615","w","5","D",5.74580055973529
"615","w","6","C",54.8490076924262
"615","w","6","D",8.30936599414098
"615","w","7","C",87.7824673123881
"615","w","7","D",18.7173769671995
"615","w","8","C",131.002252282279
"615","w","8","D",43.016023956792
"615","w","9","C",122.480458842917
"615","w","9","D",50.8865430855414
"616","b","1","C",9.4013166528292e-16
"616","b","1","D",0.0000000000120523222754438
"616","b","10","C",26.9660302140322
"616","b","10","D",5.13304785440167
"616","b","2","C",0.0000537612859518187
"616","b","2","D",0.00000164056660272275
"616","b","3","C",0.0134195671349724
"616","b","3","D",0.000502269216197022
"616","b","4","C",1.20878515935459
"616","b","4","D",0.0702044256977676
"616","b","5","C",4.10980658475096
"616","b","5","D",0.244089451343168
"616","b","6","C",6.91160473652072
"616","b","6","D",0.497276460605003
"616","b","7","C",19.8548500963991
"616","b","7","D",1.82642394374612
"616","b","8","C",61.8676891033894
"616","b","8","D",7.91979170864229
"616","b","9","C",63.0745537349835
"616","b","9","D",10.0785576408942
"616","u","1","C",17.6774240191597
"616","u","1","D",1.09603708110951
"616","u","10","C",2.99697808902945
"616","u","10","D",1.49134254022534
"616","u","2","C",2.62054581000482
"616","u","2","D",0.307577235191825
"616","u","3","C",7.87462896678683
"616","u","3","D",0.778196309787742
"616","u","4","C",37.0548790902198
"616","u","4","D",4.27874795552595
"616","u","5","C",67.9854381778745
"616","u","5","D",9.36265631000303
"616","u","6","C",65.9939776219314
"616","u","6","D",11.9620815421413
"616","u","7","C",73.2950003282453
"616","u","7","D",17.8250309286872
"616","u","8","C",22.4041914303964
"616","u","8","D",7.5131427710028
"616","u","9","C",6.50587010016649
"616","u","9","D",2.73061448770291
"616","v","1","C",0.000531306228557416
"616","v","1","D",0.0000328473199888492
"616","v","10","C",18.7278407692262
"616","v","10","D",9.3122691584878
"616","v","2","C",8.17647544281221
"616","v","2","D",0.648941665457593
"616","v","3","C",4.20664425009725
"616","v","3","D",0.412862569170025
"616","v","4","C",15.9934746709312
"616","v","4","D",1.84211886689865
"616","v","5","C",23.1634351611908
"616","v","5","D",3.18267877006804
"616","v","6","C",21.3704023832488
"616","v","6","D",3.86340493560101
"616","v","7","C",30.5434799744882
"616","v","7","D",7.40429610146527
"616","v","8","C",36.5414597840874
"616","v","8","D",12.2225169041503
"616","v","9","C",28.9567546171547
"616","v","9","D",12.1399146944261
"616","w","1","C",0.0000953438609939021
"616","w","1","D",0.000004578996093461
"616","w","10","C",61.052810634172
"616","w","10","D",30.2308593134044
"616","w","2","C",3.20848583108993
"616","w","2","D",0.116600196390814
"616","w","3","C",6.82867185694048
"616","w","3","D",0.52103713052811
"616","w","4","C",28.4446940049965
"616","w","4","D",2.86153936632609
"616","w","5","C",48.7933460494648
"616","w","5","D",6.10367493739613
"616","w","6","C",55.0195684146368
"616","w","6","D",8.92429479161407
"616","w","7","C",87.882382214526
"616","w","7","D",19.6688066114876
"616","w","8","C",130.588663225187
"616","w","8","D",43.1705901640272
"616","w","9","C",122.077262867387
"616","w","9","D",50.8871105043344
"617","b","1","C",8.83538828938942e-16
"617","b","1","D",0.0000000000073004748040974
"617","b","10","C",26.1030569715905
"617","b","10","D",3.04951969001712
"617","b","2","C",0.0000522120371863732
"617","b","2","D",0.000000981342254758384
"617","b","3","C",0.0130490614617977
"617","b","3","D",0.000299994442920108
"617","b","4","C",1.17197915966104
"617","b","4","D",0.0421761206948884
"617","b","5","C",3.98075600858821
"617","b","5","D",0.145847435115763
"617","b","6","C",6.69537087332319
"617","b","6","D",0.296377984719063
"617","b","7","C",19.2354233065818
"617","b","7","D",1.08672825553336
"617","b","8","C",59.9544677088762
"617","b","8","D",4.71359358840747
"617","b","9","C",61.1380354242044
"617","b","9","D",5.99689511821672
"617","u","1","C",17.701724943169
"617","u","1","D",1.09790941528794
"617","u","10","C",2.99988670018177
"617","u","10","D",1.49331127261941
"617","u","2","C",2.6314235641625
"617","u","2","D",0.308890912111862
"617","u","3","C",7.89016671389069
"617","u","3","D",0.780114353833131
"617","u","4","C",37.1187520091118
"617","u","4","D",4.28782754733382
"617","u","5","C",68.053246428578
"617","u","5","D",9.37535525852444
"617","u","6","C",66.058638578199
"617","u","6","D",11.9783241603694
"617","u","7","C",73.354801635605
"617","u","7","D",17.8464864665112
"617","u","8","C",22.4208261711472
"617","u","8","D",7.52174490147077
"617","u","9","C",6.51060516062151
"617","u","9","D",2.73370503264086
"617","v","1","C",0.000532059516218508
"617","v","1","D",0.0000329046581340929
"617","v","10","C",18.7460938187771
"617","v","10","D",9.32460002897818
"617","v","2","C",8.19700933060567
"617","v","2","D",0.650609757779878
"617","v","3","C",4.21559879702443
"617","v","3","D",0.413933478190115
"617","v","4","C",16.0216114088678
"617","v","4","D",1.84608201051059
"617","v","5","C",23.1870336203593
"617","v","5","D",3.18705253560658
"617","v","6","C",21.391857961267
"617","v","6","D",3.86872897425646
"617","v","7","C",30.5692036012304
"617","v","7","D",7.41337090290357
"617","v","8","C",36.5693415459547
"617","v","8","D",12.2367211765437
"617","v","9","C",28.9780929721868
