"sample","dose","age_group","compartment","value"
"605","b","7","D",142.402521922445
"605","b","8","C",5022.37402500506
"605","b","8","D",450.782691915965
"605","b","9","C",5027.52557506624
"605","b","9","D",568.438991407732
"605","u","1","C",439.655067052798
"605","u","1","D",30.1766414778794
"605","u","10","C",2298.17730726841
"605","u","10","D",1269.12391033778
"605","u","2","C",60.0099844917617
"605","u","2","D",5.58527776680421
"605","u","3","C",88.4630955911509
"605","u","3","D",9.48595635553415
"605","u","4","C",460.208977137552
"605","u","4","D",56.908352944892
"605","u","5","C",1160.72880406701
"605","u","5","D",172.934194917322
"605","u","6","C",1346.29491090525
"605","u","6","D",267.200484625106
"605","u","7","C",1392.61588109221
"605","u","7","D",375.65551774813
"605","u","8","C",375.39087236703
"605","u","8","D",141.375884525731
"605","u","9","C",950.332290590725
"605","u","9","D",449.393060119508
"605","v","1","C",0.0228014322322674
"605","v","1","D",0.00156356015712635
"605","v","10","C",577.254078143971
"605","v","10","D",318.230087395876
"605","v","2","C",246.626659458303
"605","v","2","D",19.9638283621403
"605","v","3","C",92.1642465740768
"605","v","3","D",9.8897519221304
"605","v","4","C",445.898158866353
"605","v","4","D",54.9389957854839
"605","v","5","C",597.151132836075
"605","v","5","D",88.5992114759748
"605","v","6","C",417.153990693809
"605","v","6","D",82.3999535571704
"605","v","7","C",535.126527346154
"605","v","7","D",143.457204904631
"605","v","8","C",632.703785085969
"605","v","8","D",237.17642247508
"605","v","9","C",467.100746953949
"605","v","9","D",220.457734829501
"605","w","1","C",0.0053589668307155
"605","w","1","D",0.000352651403202992
"605","w","10","C",2309.05931543875
"605","w","10","D",1272.1214599705
"605","w","2","C",19.5390527221224
"605","w","2","D",0.964734336131647
"605","w","3","C",131.460800936036
"605","w","3","D",13.0740999041283
"605","w","4","C",1259.3092418932
"605","w","4","D",148.563863222953
"605","w","5","C",2109.99388788103
"605","w","5","D",302.087337112939
"605","w","6","C",2054.59921853595
"605","w","6","D",391.046188933153
"605","w","7","C",3033.46987576848
"605","w","7","D",791.334626546137
"605","w","8","C",4222.94651833046
"605","w","8","D",1578.30329587652
"605","w","9","C",2952.19186733586
"605","w","9","D",1392.20356620419
"606","b","1","C",0.000212861253856841
"606","b","1","D",0.00000180168165661278
"606","b","10","C",2702.56023103067
"606","b","10","D",178.901396909311
"606","b","2","C",0.000688559432630466
"606","b","2","D",0.00000704449912241076
"606","b","3","C",1.29094805660657
"606","b","3","D",0.0166285138593511
"606","b","4","C",145.348790868937
"606","b","4","D",2.17445081331414
"606","b","5","C",522.851811753213
"606","b","5","D",9.22746540913552
"606","b","6","C",881.691960893609
"606","b","6","D",20.5630329056152
"606","b","7","C",2538.50448932609
"606","b","7","D",79.9019613631664
"606","b","8","C",5728.56186743483
"606","b","8","D",251.787398317233
"606","b","9","C",5702.0050688812
"606","b","9","D",315.944140402361
"606","u","1","C",435.040134606135
"606","u","1","D",29.872635904437
"606","u","10","C",2267.73446122797
"606","u","10","D",1251.34039952583
"606","u","2","C",59.003656787603
"606","u","2","D",5.49040462669927
"606","u","3","C",87.3854238004064
"606","u","3","D",9.37871044920268
"606","u","4","C",456.191507686238
"606","u","4","D",56.4035128591486
"606","u","5","C",1149.68805025866
"606","u","5","D",171.2338816949
"606","u","6","C",1333.32566318399
"606","u","6","D",264.533911816585
"606","u","7","C",1379.00843320533
"606","u","7","D",371.782263147592
"606","u","8","C",371.677577860249
"606","u","8","D",139.882017074994
"606","u","9","C",940.44990304089
"606","u","9","D",444.406122128499
"606","v","1","C",0.0225768818279169
"606","v","1","D",0.00154858412489547
"606","v","10","C",569.490194799152
"606","v","10","D",313.708747435444
"606","v","2","C",244.795097250263
"606","v","2","D",19.8173162465413
"606","v","3","C",91.1760754133684
"606","v","3","D",9.79091916378933
"606","v","4","C",442.082474546606
"606","v","4","D",54.4553814095253
"606","v","5","C",591.50163194653
"606","v","5","D",87.7208153954345
"606","v","6","C",413.156690414035
"606","v","6","D",81.5689694794367
"606","v","7","C",529.855368587203
"606","v","7","D",141.942670240372
"606","v","8","C",626.338557419571
"606","v","8","D",234.609339222071
"606","v","9","C",462.185604950733
"606","v","9","D",217.979173504175
"606","w","1","C",0.00535523905685175
"606","w","1","D",0.000364376368521829
"606","w","10","C",2278.53066689265
"606","w","10","D",1255.32365659763
"606","w","2","C",19.362662869884
"606","w","2","D",1.01962925794593
"606","w","3","C",132.271647986341
"606","w","3","D",14.0138968334733
"606","w","4","C",1260.20919232385
"606","w","4","D",153.812192801737
"606","w","5","C",2105.79960544586
"606","w","5","D",309.808663532955
"606","w","6","C",2050.68424438368
"606","w","6","D",401.372118515944
"606","w","7","C",3019.70520397966
"606","w","7","D",802.95634193223
"606","w","8","C",4182.97004591418
"606","w","8","D",1565.76136172054
"606","w","9","C",2922.19134597269
"606","w","9","D",1378.806757657
"607","b","1","C",0.000150467039571089
"607","b","1","D",0.00000301819265133861
"607","b","10","C",1911.39128317107
"607","b","10","D",295.117960253037
"607","b","2","C",0.000487131390054703
"607","b","2","D",0.0000120113715337156
"607","b","3","C",0.914346265986875
"607","b","3","D",0.0274460516856539
"607","b","4","C",102.68217768778
"607","b","4","D",3.63194067276359
"607","b","5","C",369.244236093297
"607","b","5","D",15.2531838893981
"607","b","6","C",622.691111306731
"607","b","6","D",33.9137540603
"607","b","7","C",1792.74416916719
"607","b","7","D",131.648982417289
"607","b","8","C",4046.7792122013
"607","b","8","D",415.381510054771
"607","b","9","C",4029.76872809647
"607","b","9","D",521.110670868445
"607","u","1","C",442.288362475223
"607","u","1","D",30.3442720960409
"607","u","10","C",2291.04428021893
"607","u","10","D",1266.03625056839
"607","u","2","C",61.9055488519597
"607","u","2","D",5.77028520218589
"607","u","3","C",89.3626691835166
"607","u","3","D",9.57954533124018
"607","u","4","C",461.68593054067
"607","u","4","D",57.1000610274441
"607","u","5","C",1163.02535119012
"607","u","5","D",173.272709027144
"607","u","6","C",1348.93121347535
"607","u","6","D",267.713654297665
"607","u","7","C",1394.34800362575
"607","u","7","D",376.136303476561
"607","u","8","C",375.578209937
"607","u","8","D",141.471105456396
"607","u","9","C",949.859048181105
"607","u","9","D",449.281522138289
"607","v","1","C",0.0229161846948428
"607","v","1","D",0.00157085224866377
"607","v","10","C",575.429641879553
"607","v","10","D",317.443103050013
"607","v","2","C",247.18249735173
"607","v","2","D",20.0075837900723
"607","v","3","C",92.9646938520494
"607","v","3","D",9.9728723390792
"607","v","4","C",447.019749802458
"607","v","4","D",55.090165954532
"607","v","5","C",597.834452697969
"607","v","5","D",88.7068635119606
"607","v","6","C",417.598961367592
"607","v","6","D",82.4938082399421
"607","v","7","C",535.290954743881
"607","v","7","D",143.526172677928
"607","v","8","C",632.672932009787
"607","v","8","D",237.229674561495
"607","v","9","C",466.778359178312
"607","v","9","D",220.36924109243
"607","w","1","C",0.0055795072077794
"607","w","1","D",0.000279872503713862
"607","w","10","C",2303.89285524273
"607","w","10","D",1262.83449664418
"607","w","2","C",21.3475177272427
"607","w","2","D",0.58956558878408
"607","w","3","C",141.416711279229
"607","w","3","D",7.89507324223857
"607","w","4","C",1309.6207727708
"607","w","4","D",116.636516510805
"607","w","5","C",2176.29782569911
"607","w","5","D",249.488698308422
"607","w","6","C",2120.64127968178
"607","w","6","D",320.904907243755
"607","w","7","C",3100.17087685425
"607","w","7","D",692.457234898816
"607","w","8","C",4233.81463799868
"607","w","8","D",1556.0735141988
"607","w","9","C",2954.71466515028
"607","w","9","D",1380.88209269624
"608","b","1","C",0.000150829801927027
"608","b","1","D",0.00000353752772098248
"608","b","10","C",1957.77724588002
"608","b","10","D",353.521517225583
"608","b","2","C",0.000485838506294781
"608","b","2","D",0.000014000930210579
"608","b","3","C",0.906861575609971
"608","b","3","D",0.0318613475091146
"608","b","4","C",103.668236176125
"608","b","4","D",4.28508283683203
"608","b","5","C",373.632796648011
"608","b","5","D",18.0505152319691
"608","b","6","C",630.020186570991
"608","b","6","D",40.1455632934703
"608","b","7","C",1816.50089310167
"608","b","7","D",156.114235744506
"608","b","8","C",4106.55933654361
"608","b","8","D",493.341486116543
"608","b","9","C",4096.81525311703
"608","b","9","D",620.005704144099
"608","u","1","C",432.622039951465
"608","u","1","D",29.7835168899871
"608","u","10","C",2277.23517038394
"608","u","10","D",1260.94236946234
"608","u","2","C",61.3662635659046
"608","u","2","D",5.71909842189981
"608","u","3","C",86.4892843913427
"608","u","3","D",9.31312166940159
"608","u","4","C",454.829482492094
"608","u","4","D",56.3988419864422
"608","u","5","C",1147.53323270146
"608","u","5","D",171.418773179181
"608","u","6","C",1330.83697165592
"608","u","6","D",264.885346342078
"608","u","7","C",1377.41091030931
"608","u","7","D",372.672660500913
"608","u","8","C",371.57479007057
"608","u","8","D",140.367434559942
"608","u","9","C",941.26111457028
"608","u","9","D",446.370276962189
"608","v","1","C",0.0224749551633868
"608","v","1","D",0.00154550818908691
"608","v","10","C",571.928309427579
"608","v","10","D",316.153903971265
"608","v","2","C",243.07955131484
"608","v","2","D",19.6902195760932
"608","v","3","C",90.3941853253471
"608","v","3","D",9.73660838995431
"608","v","4","C",441.155671162858
"608","v","4","D",54.4968731482275
"608","v","5","C",590.970747334707
"608","v","5","D",87.8997725967025
"608","v","6","C",412.809121677651
"608","v","6","D",81.7599419288955
"608","v","7","C",529.807653119012
"608","v","7","D",142.434382841952
"608","v","8","C",626.559643537274
"608","v","8","D",235.574121325384
"608","v","9","C",462.685210431833
"608","v","9","D",218.992932194441
"608","w","1","C",0.00553738286210453
"608","w","1","D",0.000297767999102785
"608","w","10","C",2290.32718131002
"608","w","10","D",1259.4995297877
"608","w","2","C",19.3847735472708
"608","w","2","D",0.635990456598735
"608","w","3","C",140.376384672502
"608","w","3","D",9.28774568716311
"608","w","4","C",1307.71283487597
"608","w","4","D",125.12951594985
"608","w","5","C",2172.38789689896
"608","w","5","D",263.251914730783
"608","w","6","C",2117.61116961266
"608","w","6","D",339.454208472042
"608","w","7","C",3091.04853177297
"608","w","7","D",717.454271772832
"608","w","8","C",4195.91088974393
"608","w","8","D",1551.90774270711
"608","w","9","C",2929.42300232137
"608","w","9","D",1375.27893126718
"609","b","1","C",0.000179260103236337
"609","b","1","D",0.00000248923739018852
"609","b","10","C",2354.69512221033
"609","b","10","D",253.737597083648
"609","b","2","C",0.000576464949189634
"609","b","2","D",0.00000974728895935324
"609","b","3","C",1.07408120426625
"609","b","3","D",0.0225331029159235
"609","b","4","C",123.632432945946
"609","b","4","D",3.02911568763446
"609","b","5","C",445.903791096403
"609","b","5","D",12.8388928906062
"609","b","6","C",751.868637976681
"609","b","6","D",28.5911316939766
"609","b","7","C",2169.3419178329
"609","b","7","D",111.32398209929
"609","b","8","C",4909.17057500235
"609","b","8","D",351.948432922238
"609","b","9","C",4903.85819842626
"609","b","9","D",442.964339326699
"609","u","1","C",432.197277887656
"609","u","1","D",29.7403465849753
"609","u","10","C",2276.42126068484
"609","u","10","D",1259.16942449364
"609","u","2","C",60.1324639663376
"609","u","2","D",5.59919348391634
"609","u","3","C",86.3761725076711
"609","u","3","D",9.29468100778246
"609","u","4","C",454.520058694606
"609","u","4","D",56.317600969091
"609","u","5","C",1146.91495419977
"609","u","5","D",171.205178768323
"609","u","6","C",1330.12467101463
"609","u","6","D",264.542464783061
"609","u","7","C",1376.75553027657
"609","u","7","D",372.171344720393
"609","u","8","C",371.410177904027
"609","u","8","D",140.170102295993
"609","u","9","C",940.878233345757
"609","u","9","D",445.769505604513
"609","v","1","C",0.0224545943936702
"609","v","1","D",0.00154336059194703
"609","v","10","C",571.723657337186
"609","v","10","D",315.705334812391
"609","v","2","C",243.246876582107
"609","v","2","D",19.7013255476591
"609","v","3","C",90.2893171193831
"609","v","3","D",9.71915755043363
"609","v","4","C",440.859229866456
"609","v","4","D",54.418009090614
"609","v","5","C",590.6729075055
"609","v","5","D",87.790954554403
"609","v","6","C",412.605369236648
"609","v","6","D",81.6547451348373
"609","v","7","C",529.579083558149
"609","v","7","D",142.242652130331
"609","v","8","C",626.296882471917
"609","v","8","D",235.240357197852
"609","v","9","C",462.500936436483
"609","v","9","D",218.696715849097
"609","w","1","C",0.00533805820739286
"609","w","1","D",0.000243972135663965
"609","w","10","C",2287.46357895993
"609","w","10","D",1253.22551738903
"609","w","2","C",18.3111759855434
"609","w","2","D",0.380366723837663
"609","w","3","C",131.482651865287
"609","w","3","D",5.50994980853649
"609","w","4","C",1259.41380937176
"609","w","4","D",101.629767553894
"609","w","5","C",2106.74691250187
"609","w","5","D",224.684616071408
"609","w","6","C",2051.97993543819
"609","w","6","D",288.062376417269
"609","w","7","C",3022.81686720214
"609","w","7","D",644.822906365445
"609","w","8","C",4183.16810574038
"609","w","8","D",1533.31713361988
"609","w","9","C",2924.02512609037
"609","w","9","D",1365.51824233683
"610","b","1","C",0.000171028788004872
"610","b","1","D",0.00000548447461054822
"610","b","10","C",2224.21092924993
"610","b","10","D",552.304259591658
"610","b","2","C",0.000551195629472929
"610","b","2","D",0.0000215769522259013
"610","b","3","C",1.02950245582381
"610","b","3","D",0.0497464267733562
"610","b","4","C",117.564144244188
"610","b","4","D",6.65107302723348
"610","b","5","C",423.615669643272
"610","b","5","D",28.117296053967
"610","b","6","C",714.329854022143
"610","b","6","D",62.5889469362734
"610","b","7","C",2059.68953543843
"610","b","7","D",243.482801594717
"610","b","8","C",4657.66268321594
"610","b","8","D",769.307695992875
"610","b","9","C",4648.82954728097
"610","b","9","D",967.42343444186
"610","u","1","C",436.292809939401
"610","u","1","D",29.9859482005367
"610","u","10","C",2284.14509810728
"610","u","10","D",1262.88731182106
"610","u","2","C",60.7852632996707
"610","u","2","D",5.661992104543
"610","u","3","C",87.571991455855
"610","u","3","D",9.40859691731885
"610","u","4","C",457.465382867402
"610","u","4","D",56.6399760601787
"610","u","5","C",1153.66626149668
"610","u","5","D",172.078447524173
"610","u","6","C",1338.01889540731
"610","u","6","D",265.885484157413
"610","u","7","C",1384.24490922446
"610","u","7","D",373.880365854883
"610","u","8","C",373.219274126929
"610","u","8","D",140.743643310324
"610","u","9","C",944.94795227623
"610","u","9","D",447.394498366084
"610","v","1","C",0.0226424844121293
"610","v","1","D",0.00155458509246723
"610","v","10","C",573.684575623083
"610","v","10","D",316.647488817018
"610","v","2","C",244.866889077706
"610","v","2","D",19.8274884627664
"610","v","3","C",91.3599065158805
"610","v","3","D",9.82058788326523
"610","v","4","C",443.411815731534
"610","v","4","D",54.6974179579846
"610","v","5","C",593.715948168738
"610","v","5","D",88.184103489878
"610","v","6","C",414.733248767634
"610","v","6","D",82.0164366849498
"610","v","7","C",532.061890149968
"610","v","7","D",142.809453344518
"610","v","8","C",629.107626107662
"610","v","8","D",236.132626786682
"610","v","9","C",464.45427587235
"610","v","9","D",219.476969247507
"610","w","1","C",0.00536796929486236
"610","w","1","D",0.000404540173614884
"610","w","10","C",2295.226352053
"610","w","10","D",1270.29260934953
"610","w","2","C",19.0619774641745
"610","w","2","D",1.20037339227236
"610","w","3","C",132.398225360733
"610","w","3","D",16.7942929483491
"610","w","4","C",1263.38523254399
"610","w","4","D",171.399147351495
"610","w","5","C",2112.94442072071
"610","w","5","D",339.167884886794
"610","w","6","C",2057.79935380988
"610","w","6","D",440.522349082149
"610","w","7","C",3031.75423451345
"610","w","7","D",859.875817822895
"610","w","8","C",4201.33937276031
"610","w","8","D",1587.79417144862
"610","w","9","C",2936.33204716473
"610","w","9","D",1393.91323090595
"611","b","1","C",0.00016014096633774
"611","b","1","D",0.00000224596718226797
"611","b","10","C",1997.8547540935
"611","b","10","D",216.55356815672
"611","b","2","C",0.000519285713543756
"611","b","2","D",0.00000892735916921918
"611","b","3","C",0.976307568153559
"611","b","3","D",0.0205597016695276
"611","b","4","C",108.795151427287
"611","b","4","D",2.69259881553082
"611","b","5","C",390.940966904931
"611","b","5","D",11.3177011143187
"611","b","6","C",659.263693904277
"611","b","6","D",25.1723288272985
"611","b","7","C",1896.13134989035
"611","b","7","D",97.6359417020911
"611","b","8","C",4272.6583396372
"611","b","8","D",307.52405335331
"611","b","9","C",4244.69365036766
"611","b","9","D",385.025197987883
"611","u","1","C",437.528587751716
"611","u","1","D",30.0731022541631
"611","u","10","C",2279.74338073398
"611","u","10","D",1261.08188176733
"611","u","2","C",61.9377711183795
"611","u","2","D",5.77438450267544
"611","u","3","C",87.9892433069392
"611","u","3","D",9.45539943197839
"611","u","4","C",458.489335629579
"611","u","4","D",56.7861211165788
"611","u","5","C",1155.26235961372
"611","u","5","D",172.352031991319
"611","u","6","C",1339.78154647473
"611","u","6","D",266.293370677296
"611","u","7","C",1385.58463752802
"611","u","7","D",374.334113295017
"611","u","8","C",373.451181730398
"611","u","8","D",140.874824143891
"611","u","9","C",944.978189800281
"611","u","9","D",447.555727601386
"611","v","1","C",0.0227008204300848
"611","v","1","D",0.00155874245853025
"611","v","10","C",572.51910428736
"611","v","10","D",316.166586982226
"611","v","2","C",245.252300794052
"611","v","2","D",19.8596258251922
"611","v","3","C",91.7421454912831
"611","v","3","D",9.8638925623264
"611","v","4","C",444.322047525768
"611","v","4","D",54.8291037851036
"611","v","5","C",594.376335972026
"611","v","5","D",88.3015402387238
"611","v","6","C",415.158626453239
"611","v","6","D",82.1197053633274
"611","v","7","C",532.396811827782
"611","v","7","D",142.93778980833
"611","v","8","C",629.354911222765
"611","v","8","D",236.304066119676
"611","v","9","C",464.421717469268
"611","v","9","D",219.536359797431
"611","w","1","C",0.00538385026994056
"611","w","1","D",0.000347188513042431
"611","w","10","C",2290.67521234181
"611","w","10","D",1263.53266090385
"611","w","2","C",19.1557548503007
"611","w","2","D",0.908218071601104
"611","w","3","C",133.047033192229
"611","w","3","D",12.729575087165
"611","w","4","C",1266.52494574422
"611","w","4","D",146.345573203819
"611","w","5","C",2115.93358979795
"611","w","5","D",297.910658243611
"611","w","6","C",2060.51845522632
"611","w","6","D",385.500652815607
"611","w","7","C",3034.13721255951
"611","w","7","D",782.501656778606
"611","w","8","C",4203.15550277258
"611","w","8","D",1571.11701247784
"611","w","9","C",2936.35228091467
"611","w","9","D",1385.76848845427
"612","b","1","C",0.00020796742415794
"612","b","1","D",0.00000355600027380887
"612","b","10","C",2648.78446527185
"612","b","10","D",353.756880224881
"612","b","2","C",0.000672726787331751
"612","b","2","D",0.0000139186709433166
"612","b","3","C",1.2613773206664
"612","b","3","D",0.0327785903687008
"612","b","4","C",142.091472070794
"612","b","4","D",4.29359532391433
"612","b","5","C",511.126930186446
"612","b","5","D",18.2085593816325
"612","b","6","C",861.940001068259
"612","b","6","D",40.5714901397597
"612","b","7","C",2482.00280808358
"612","b","7","D",157.662127391977
"612","b","8","C",5603.29285427073
"612","b","8","D",497.031478397494
"612","b","9","C",5580.44341898774
"612","b","9","D",623.95380187437
"612","u","1","C",439.051065424747
"612","u","1","D",30.1190930310375
"612","u","10","C",2281.49802457689
"612","u","10","D",1258.52391550751
"612","u","2","C",59.4925923805686
"612","u","2","D",5.53662414033776
"612","u","3","C",88.475104558798
"612","u","3","D",9.48275006584597
"612","u","4","C",459.436243905442
"612","u","4","D",56.7716372319858
"612","u","5","C",1157.5788918637
"612","u","5","D",172.313191049197
"612","u","6","C",1342.53333140005
"612","u","6","D",266.199628400305
"612","u","7","C",1388.148741908
"612","u","7","D",374.030440197473
"612","u","8","C",374.031652244568
"612","u","8","D",140.694058619403
"612","u","9","C",946.199211251207
"612","u","9","D",446.917928395989
"612","v","1","C",0.0227667932106226
"612","v","1","D",0.00156029199197227
"612","v","10","C",572.977312325258
"612","v","10","D",315.524471024396
"612","v","2","C",246.527540670927
"612","v","2","D",19.9536213186459
"612","v","3","C",92.165972806059
"612","v","3","D",9.8853652450374
"612","v","4","C",445.032461810712
"612","v","4","D",54.791334435681
"612","v","5","C",595.304259228431
"612","v","5","D",88.24368903353
"612","v","6","C",415.820314027038
"612","v","6","D",82.0538794295998
"612","v","7","C",533.147568551031
"612","v","7","D",142.758214617827
"612","v","8","C",630.191420456783
"612","v","8","D",235.942855665536
"612","v","9","C",464.996150802699
"612","v","9","D",219.207512769266
"612","w","1","C",0.00529702872798627
"612","w","1","D",0.000290479644587926
"612","w","10","C",2291.48018047844
"612","w","10","D",1256.24131564159
"612","w","2","C",19.3707795247252
"612","w","2","D",0.648817747707072
"612","w","3","C",129.041918389726
"612","w","3","D",8.71222538641475
"612","w","4","C",1243.76176695053
"612","w","4","D",121.425161703025
"612","w","5","C",2085.50528823785
"612","w","5","D",257.069370114608
"612","w","6","C",2030.00821212728
"612","w","6","D",331.034424113966
"612","w","7","C",3003.32249878828
"612","w","7","D",705.394084075126
"612","w","8","C",4203.15421008483
"612","w","8","D",1551.37723515989
"612","w","9","C",2937.94357034161
"612","w","9","D",1375.39576904739
"613","b","1","C",0.000171971338104067
"613","b","1","D",0.00000394732113078845
"613","b","10","C",2212.62503242374
"613","b","10","D",393.633434812141
"613","b","2","C",0.000554701902106036
"613","b","2","D",0.0000155400281657329
"613","b","3","C",1.03687624531288
"613","b","3","D",0.0358859628008368
"613","b","4","C",117.907298128273
"613","b","4","D",4.77543104586712
"613","b","5","C",424.686743851654
"613","b","5","D",20.1808998653884
"613","b","6","C",716.116884132149
"613","b","6","D",44.921771209885
"613","b","7","C",2063.61333603447
"613","b","7","D",174.650711519523
"613","b","8","C",4661.72554441505
"613","b","8","D",551.299464385714
"613","b","9","C",4646.1833306213
"613","b","9","D",692.388114875962
"613","u","1","C",432.547920226854
"613","u","1","D",29.7660538632963
"613","u","10","C",2273.15954949911
"613","u","10","D",1257.66653938582
"613","u","2","C",60.7037148764401
"613","u","2","D",5.65503169108888
"613","u","3","C",86.5185085882812
"613","u","3","D",9.31145890910629
"613","u","4","C",454.723383840527
"613","u","4","D",56.3531218098534
"613","u","5","C",1146.96680007978
"613","u","5","D",171.231465581263
"613","u","6","C",1330.15354617316
"613","u","6","D",264.578060470703
"613","u","7","C",1376.55334531388
"613","u","7","D",372.16362083226
"613","u","8","C",371.297241829204
"613","u","8","D",140.149409881224
"613","u","9","C",940.367647947079
"613","u","9","D",445.598069108807
"613","v","1","C",0.0224698329311746
"613","v","1","D",0.00154449912842595
"613","v","10","C",570.880033820804
"613","v","10","D",315.317159472527
"613","v","2","C",243.265507155103
"613","v","2","D",19.7033642093807
"613","v","3","C",90.4174503165879
"613","v","3","D",9.73442194651003
"613","v","4","C",441.009840975534
"613","v","4","D",54.4469259135654
"613","v","5","C",590.607751154429
"613","v","5","D",87.7914353506314
"613","v","6","C",412.545197096501
"613","v","6","D",81.652840048176
"613","v","7","C",529.399514944469
"613","v","7","D",142.214429284419
"613","v","8","C",626.027401242482
"613","v","8","D",235.179185184988
"613","v","9","C",462.225718733157
"613","v","9","D",218.602683420033
"613","w","1","C",0.00538895137191762
"613","w","1","D",0.000299558256109963
"613","w","10","C",2284.61209229454
"613","w","10","D",1256.34798685745
"613","w","2","C",18.6288552262964
"613","w","2","D",0.651180252895497
"613","w","3","C",133.7988019083
"613","w","3","D",9.42604181296625
"613","w","4","C",1271.38758971437
"613","w","4","D",125.881439374141
"613","w","5","C",2122.15846929955
"613","w","5","D",264.341504387302
"613","w","6","C",2067.30835906638
"613","w","6","D",340.889583671515
"613","w","7","C",3037.85821033204
"613","w","7","D",718.962592752547
"613","w","8","C",4184.0350174471
"613","w","8","D",1549.91658729647
"613","w","9","C",2923.38208809657
"613","w","9","D",1373.15591988358
"614","b","1","C",0.000180433716402477
"614","b","1","D",0.000002733231731295
"614","b","10","C",2412.98873489304
"614","b","10","D",283.545701188535
"614","b","2","C",0.000579053839131776
"614","b","2","D",0.0000106719070900693
"614","b","3","C",1.07669859601089
"614","b","3","D",0.0246484045599684
"614","b","4","C",125.031972373695
"614","b","4","D",3.34117047097254
"614","b","5","C",451.365812939279
"614","b","5","D",14.1834963056496
"614","b","6","C",761.078170499763
"614","b","6","D",31.5908664724943
"614","b","7","C",2198.19447870382
"614","b","7","D",123.139908189184
"614","b","8","C",4982.47091408225
"614","b","8","D",389.865827948123
"614","b","9","C",4987.78729850621
"614","b","9","D",491.653731321337
"614","u","1","C",434.872529956205
"614","u","1","D",29.8935274360449
"614","u","10","C",2287.17203211414
"614","u","10","D",1264.02053785995
"614","u","2","C",59.6638587679056
"614","u","2","D",5.55265150093275
"614","u","3","C",87.0999878610232
"614","u","3","D",9.3586407407821
"614","u","4","C",456.653115800869
"614","u","4","D",56.5295908954059
"614","u","5","C",1152.34339337023
"614","u","5","D",171.869695941425
"614","u","6","C",1336.48934055337
"614","u","6","D",265.564863633648
"614","u","7","C",1383.1597433157
"614","u","7","D",373.546136588127
"614","u","8","C",373.065955699661
"614","u","8","D",140.65909601443
"614","u","9","C",944.995586249948
"614","u","9","D",447.31946453834
"614","v","1","C",0.0225801772210371
"614","v","1","D",0.00155051618249239
"614","v","10","C",574.461008842229
"614","v","10","D",316.937672787391
"614","v","2","C",244.602103295997
"614","v","2","D",19.8063438812172
"614","v","3","C",90.9387322863892
"614","v","3","D",9.77597601163265
"614","v","4","C",442.776569360603
"614","v","4","D",54.6072824374971
"614","v","5","C",593.287828731409
"614","v","5","D",88.110175501356
"614","v","6","C",414.448426787002
"614","v","6","D",81.9499643271276
"614","v","7","C",531.899918382529
"614","v","7","D",142.73944259193
"614","v","8","C",629.025144632426
"614","v","8","D",236.044073011756
"614","v","9","C",464.522709920872
"614","v","9","D",219.45681877033
"614","w","1","C",0.00546569542150327
"614","w","1","D",0.000275528717462952
"614","w","10","C",2299.46673376464
"614","w","10","D",1260.6812557833
"614","w","2","C",19.5577510566362
"614","w","2","D",0.54535884449045
"614","w","3","C",136.83564556878
"614","w","3","D",7.68823955387742
"614","w","4","C",1288.86924317048
"614","w","4","D",115.266526933577
"614","w","5","C",2148.73024595868
"614","w","5","D",247.285131930894
"614","w","6","C",2093.80240095008
"614","w","6","D",318.124035539262
"614","w","7","C",3069.87262850117
"614","w","7","D",687.874118415327
"614","w","8","C",4207.07117533137
"614","w","8","D",1547.92472955674
"614","w","9","C",2939.03154268248
"614","w","9","D",1374.79532640368
"615","b","1","C",0.000171555366104763
"615","b","1","D",0.00000407015371188765
"615","b","10","C",2264.55203369467
"615","b","10","D",415.778794477522
"615","b","2","C",0.000552448429591342
"615","b","2","D",0.0000159901080484848
"615","b","3","C",1.03120602073139
"615","b","3","D",0.0368565484403739
"615","b","4","C",118.320596075284
"615","b","4","D",4.95207355529613
"615","b","5","C",426.516285330282
"615","b","5","D",20.951789233216
"615","b","6","C",719.241520063479
"615","b","6","D",46.6429411339462
"615","b","7","C",2075.46834228941
"615","b","7","D",181.593382521105
"615","b","8","C",4700.3011605234
"615","b","8","D",574.511548498492
"615","b","9","C",4700.74973098879
"615","b","9","D",723.767035057867
"615","u","1","C",441.749375544616
"615","u","1","D",30.2926239115016
"615","u","10","C",2294.96180963694
"615","u","10","D",1267.07444639603
"615","u","2","C",60.5321626242207
"615","u","2","D",5.63624985505586
"615","u","3","C",89.1726030826292
"615","u","3","D",9.5520557863957
"615","u","4","C",461.161839603858
"615","u","4","D",56.9926956619939
"615","u","5","C",1162.47608175123
"615","u","5","D",173.084769986588
"615","u","6","C",1348.37852752402
"615","u","6","D",267.42850230655
"615","u","7","C",1394.07603427357
"615","u","7","D",375.791872769866
"615","u","8","C",375.566801832473
"615","u","8","D",141.354297924768
"615","u","9","C",950.16014011719
"615","u","9","D",449.077192381387
"615","v","1","C",0.0228890682285006
"615","v","1","D",0.00156822657186078
"615","v","10","C",576.466179999956
"615","v","10","D",317.726694795047
"615","v","2","C",247.178963285824
"615","v","2","D",20.0045147514207
"615","v","3","C",92.7807610534017
"615","v","3","D",9.94602442874639
"615","v","4","C",446.517144363798
"615","v","4","D",54.9873420109401
"615","v","5","C",597.604764455967
"615","v","5","D",88.6185568362374
