"sample","dose","age_group","compartment","value"
"417","u","1","C",233.619218010463
"417","u","1","D",15.9424311254391
"417","u","10","C",516.749736864894
"417","u","10","D",295.558055549031
"417","u","2","C",25.1018684684584
"417","u","2","D",2.3447976748176
"417","u","3","C",82.756264550133
"417","u","3","D",8.80130404282362
"417","u","4","C",532.993101851992
"417","u","4","D",65.3016637861049
"417","u","5","C",1053.86385121167
"417","u","5","D",156.55051009292
"417","u","6","C",993.643574245624
"417","u","6","D",197.006918465693
"417","u","7","C",1595.14132012162
"417","u","7","D",431.375555587338
"417","u","8","C",1247.20612220018
"417","u","8","D",472.670223973613
"417","u","9","C",867.190496615306
"417","u","9","D",415.879471833013
"417","v","1","C",0.0239505628309818
"417","v","1","D",0.00163074648926762
"417","v","10","C",334.922625187221
"417","v","10","D",190.626852464047
"417","v","2","C",135.492807524709
"417","v","2","D",10.9564968570817
"417","v","3","C",46.9966371168055
"417","v","3","D",4.99927880480113
"417","v","4","C",277.239123066144
"417","v","4","D",33.859598448553
"417","v","5","C",380.213287697123
"417","v","5","D",56.3076438295954
"417","v","6","C",331.556471134477
"417","v","6","D",65.5583909998944
"417","v","7","C",391.824982577198
"417","v","7","D",105.874120361103
"417","v","8","C",355.925521245331
"417","v","8","D",134.935201606966
"417","v","9","C",265.106140965357
"417","v","9","D",127.216670976455
"417","w","1","C",0.00271739180026256
"417","w","1","D",0.00018595421058858
"417","w","10","C",543.363795316728
"417","w","10","D",308.939704118274
"417","w","2","C",13.0252692673184
"417","w","2","D",0.714573100103753
"417","w","3","C",58.0429415818355
"417","w","3","D",6.23892544843242
"417","w","4","C",412.492482656734
"417","w","4","D",50.5286889159373
"417","w","5","C",727.298483764079
"417","w","5","D",108.012926765395
"417","w","6","C",661.95480227478
"417","w","6","D",131.01797892389
"417","w","7","C",954.214184113072
"417","w","7","D",258.122108201791
"417","w","8","C",1160.65890811508
"417","w","8","D",440.048081625515
"417","w","9","C",572.546974518113
"417","w","9","D",274.710753799844
"418","b","1","C",0.000000000111421899577272
"418","b","1","D",0.0000000919297307390562
"418","b","10","C",487.528085695114
"418","b","10","D",83.7324724899697
"418","b","2","C",0.000680501837760506
"418","b","2","D",0.0000171459050178461
"418","b","3","C",0.095709753617777
"418","b","3","D",0.00315441349511471
"418","b","4","C",20.6337318271276
"418","b","4","D",0.810966737758499
"418","b","5","C",66.9380172250827
"418","b","5","D",3.05786495680021
"418","b","6","C",103.09287609874
"418","b","6","D",6.22242073896382
"418","b","7","C",271.293751416547
"418","b","7","D",22.3377564216969
"418","b","8","C",900.610926346785
"418","b","8","D",104.176234095659
"418","b","9","C",763.687009095302
"418","b","9","D",111.814416246228
"418","u","1","C",230.00980985209
"418","u","1","D",15.7288085002282
"418","u","10","C",510.242969302152
"418","u","10","D",292.390109783647
"418","u","2","C",25.0639856393969
"418","u","2","D",2.34186608605405
"418","u","3","C",80.9316296062816
"418","u","3","D",8.63391782853307
"418","u","4","C",525.468998267185
"418","u","4","D",64.5028656883949
"418","u","5","C",1038.58798957695
"418","u","5","D",154.589584835434
"418","u","6","C",977.901011644878
"418","u","6","D",194.345517418404
"418","u","7","C",1564.66268376008
"418","u","7","D",424.450638970435
"418","u","8","C",1220.52696543734
"418","u","8","D",464.252858580562
"418","u","9","C",848.376066723047
"418","u","9","D",408.351883076638
"418","v","1","C",0.0236069777059213
"418","v","1","D",0.00161043817932324
"418","v","10","C",330.800204534694
"418","v","10","D",188.629337440234
"418","v","2","C",133.862144658685
"418","v","2","D",10.8283501631147
"418","v","3","C",46.08908613447
"418","v","3","D",4.91621472161578
"418","v","4","C",273.544778421982
"418","v","4","D",33.4681988457835
"418","v","5","C",375.057438993161
"418","v","5","D",55.6468928142922
"418","v","6","C",326.701760396019
"418","v","6","D",64.7386541170094
"418","v","7","C",384.958245056592
"418","v","7","D",104.315628326716
"418","v","8","C",348.756443148078
"418","v","8","D",132.676201382927
"418","v","9","C",259.772474830041
"418","v","9","D",125.086570891843
"418","w","1","C",0.00272546570059041
"418","w","1","D",0.000203320950534456
"418","w","10","C",537.000926693675
"418","w","10","D",307.175246607694
"418","w","2","C",12.610437052227
"418","w","2","D",0.806255233041809
"418","w","3","C",58.8016573064582
"418","w","3","D",7.35247337465002
"418","w","4","C",412.110747164241
"418","w","4","D",53.7638840894646
"418","w","5","C",726.427104847431
"418","w","5","D",114.849791654341
"418","w","6","C",656.312063258856
"418","w","6","D",134.169385613494
"418","w","7","C",942.03067453093
"418","w","7","D",261.74287663987
"418","w","8","C",1138.59632305989
"418","w","8","D",436.634596304013
"418","w","9","C",561.762476236896
"418","w","9","D",272.255547783337
"419","b","1","C",0.0000000000920773666948165
"419","b","1","D",0.0000000961338531616898
"419","b","10","C",428.528025827211
"419","b","10","D",77.3524093532669
"419","b","2","C",0.000585807036505264
"419","b","2","D",0.0000156192438425761
"419","b","3","C",0.081338567866983
"419","b","3","D",0.00282494702285462
"419","b","4","C",18.0240532344489
"419","b","4","D",0.750507687899452
"419","b","5","C",58.3801660927954
"419","b","5","D",2.81026153348959
"419","b","6","C",89.4208291362141
"419","b","6","D",5.68359908210088
"419","b","7","C",232.598410586886
"419","b","7","D",20.1731114731299
"419","b","8","C",766.436474457007
"419","b","8","D",93.3847939818292
"419","b","9","C",649.113371162902
"419","b","9","D",100.061353406698
"419","u","1","C",226.852383579202
"419","u","1","D",15.5615012936909
"419","u","10","C",506.260631193736
"419","u","10","D",290.971577865738
"419","u","2","C",25.0314382089863
"419","u","2","D",2.33920946587575
"419","u","3","C",78.9369807655682
"419","u","3","D",8.45669496666005
"419","u","4","C",519.615756768421
"419","u","4","D",63.9634015878484
"419","u","5","C",1026.52725446227
"419","u","5","D",153.260621139598
"419","u","6","C",964.147743852702
"419","u","6","D",192.298913900822
"419","u","7","C",1534.22377911799
"419","u","7","D",418.07833852727
"419","u","8","C",1192.6215810918
"419","u","8","D",455.984627147123
"419","u","9","C",828.625942956557
"419","u","9","D",400.902853740722
"419","v","1","C",0.0233313816356842
"419","v","1","D",0.00159627048800216
"419","v","10","C",328.535025400052
"419","v","10","D",187.87397282313
"419","v","2","C",132.7580769363
"419","v","2","D",10.7448656139228
"419","v","3","C",45.1439178963469
"419","v","3","D",4.83391310172848
"419","v","4","C",270.918685559381
"419","v","4","D",33.2337269486356
"419","v","5","C",371.389170538001
"419","v","5","D",55.2589751820014
"419","v","6","C",322.832968330715
"419","v","6","D",64.1841431438791
"419","v","7","C",378.460934994941
"419","v","7","D",102.990748256161
"419","v","8","C",341.444777573993
"419","v","8","D",130.542764990522
"419","v","9","C",254.348153251286
"419","v","9","D",123.080500905943
"419","w","1","C",0.00275984951169286
"419","w","1","D",0.000147245708855656
"419","w","10","C",533.882474596322
"419","w","10","D",301.695018867742
"419","w","2","C",12.0190708928441
"419","w","2","D",0.399340894340841
"419","w","3","C",60.209686330513
"419","w","3","D",3.9100928712474
"419","w","4","C",415.377813530429
"419","w","4","D",42.8461312531471
"419","w","5","C",732.065582214478
"419","w","5","D",91.7125143588213
"419","w","6","C",654.316734599029
"419","w","6","D",119.904548675466
"419","w","7","C",932.580118623812
"419","w","7","D",238.126843905449
"419","w","8","C",1116.63047054685
"419","w","8","D",418.200887008788
"419","w","9","C",551.15616543122
"419","w","9","D",262.073087217199
"420","b","1","C",0.000000000112793237130795
"420","b","1","D",0.0000000782996534544026
"420","b","10","C",516.484797558481
"420","b","10","D",75.8014451898819
"420","b","2","C",0.000716423322919272
"420","b","2","D",0.0000153821080851455
"420","b","3","C",0.100275571823796
"420","b","3","D",0.00282177687480709
"420","b","4","C",21.8264446802158
"420","b","4","D",0.730022882365059
"420","b","5","C",70.7865686774625
"420","b","5","D",2.75887156643083
"420","b","6","C",108.829334942685
"420","b","6","D",5.60887080009009
"420","b","7","C",285.282599254363
"420","b","7","D",20.0726534743214
"420","b","8","C",944.402277586327
"420","b","8","D",93.4049397470842
"420","b","9","C",800.352056637064
"420","b","9","D",100.210952448822
"420","u","1","C",228.49934333698
"420","u","1","D",15.6577405149691
"420","u","10","C",508.96897630318
"420","u","10","D",292.226407640506
"420","u","2","C",25.0466139786022
"420","u","2","D",2.34029334680768
"420","u","3","C",79.8164228479825
"420","u","3","D",8.53778471270962
"420","u","4","C",523.04502583573
"420","u","4","D",64.32270383595
"420","u","5","C",1033.26904181657
"420","u","5","D",154.103086964571
"420","u","6","C",971.165792181909
"420","u","6","D",193.45741076926
"420","u","7","C",1548.0489264963
"420","u","7","D",421.162271308569
"420","u","8","C",1204.80550273164
"420","u","8","D",459.770019547157
"420","u","9","C",837.176675856228
"420","u","9","D",404.277054989572
"420","v","1","C",0.0234870116916246
"420","v","1","D",0.00160532590947522
"420","v","10","C",330.225097836806
"420","v","10","D",188.647714719257
"420","v","2","C",133.530968246314
"420","v","2","D",10.8054990105583
"420","v","3","C",45.5775952462887
"420","v","3","D",4.87378532719062
"420","v","4","C",272.591979833739
"420","v","4","D",33.4082274516503
"420","v","5","C",373.63592379958
"420","v","5","D",55.5377801537791
"420","v","6","C",324.970354571678
"420","v","6","D",64.5346085564694
"420","v","7","C",381.543982784105
"420","v","7","D",103.674549944513
"420","v","8","C",344.698171457635
"420","v","8","D",131.549403235579
"420","v","9","C",256.751717654008
"420","v","9","D",124.023790411917
"420","w","1","C",0.00264831751989732
"420","w","1","D",0.000157959528858762
"420","w","10","C",535.456306871776
"420","w","10","D",303.721153335435
"420","w","2","C",11.3895439536399
"420","w","2","D",0.475745636580605
"420","w","3","C",55.6905828996581
"420","w","3","D",4.54698334600281
"420","w","4","C",403.84427939871
"420","w","4","D",44.9875687043269
"420","w","5","C",711.824596602708
"420","w","5","D",96.2342756203871
"420","w","6","C",647.736372021284
"420","w","6","D",122.941668503391
"420","w","7","C",927.869913726733
"420","w","7","D",243.403001623635
"420","w","8","C",1122.66854607218
"420","w","8","D",423.546237003461
"420","w","9","C",554.355755425727
"420","w","9","D",265.144104576045
"421","b","1","C",0.0000000000971079717120272
"421","b","1","D",0.000000137793213780507
"421","b","10","C",475.538018317909
"421","b","10","D",122.207625746861
"421","b","2","C",0.000659473684730888
"421","b","2","D",0.0000248889667974047
"421","b","3","C",0.0922085681191128
"421","b","3","D",0.00454953040729284
"421","b","4","C",20.099578327138
"421","b","4","D",1.18330620502614
"421","b","5","C",65.1988398267483
"421","b","5","D",4.45661130335264
"421","b","6","C",100.222658776754
"421","b","6","D",9.05238921182584
"421","b","7","C",262.617898383151
"421","b","7","D",32.3733568339532
"421","b","8","C",868.913981387651
"421","b","8","D",150.540312281313
"421","b","9","C",736.214757217475
"421","b","9","D",161.442030638957
"421","u","1","C",226.131753616232
"421","u","1","D",15.523473375229
"421","u","10","C",505.205427029051
"421","u","10","D",290.550633167979
"421","u","2","C",25.1719575407803
"421","u","2","D",2.35275489446064
"421","u","3","C",78.5280851746838
"421","u","3","D",8.42182681046963
"421","u","4","C",518.25903614864
"421","u","4","D",63.8424363869351
"421","u","5","C",1023.4851255958
"421","u","5","D",152.914438212676
"421","u","6","C",960.799955328159
"421","u","6","D",191.789865792217
"421","u","7","C",1527.06935492412
"421","u","7","D",416.563343071258
"421","u","8","C",1186.17184890639
"421","u","8","D",454.057854316731
"421","u","9","C",824.108680260644
"421","u","9","D",399.181831932418
"421","v","1","C",0.0232671264001645
"421","v","1","D",0.0015929691559531
"421","v","10","C",327.901963923294
"421","v","10","D",187.627897181919
"421","v","2","C",132.485697045846
"421","v","2","D",10.7244342139191
"421","v","3","C",44.9503210987396
"421","v","3","D",4.81785923636007
"421","v","4","C",270.293833711548
"421","v","4","D",33.1797209986997
"421","v","5","C",370.417843376837
"421","v","5","D",55.1507645954716
"421","v","6","C",321.855138842504
"421","v","6","D",64.0386942485909
"421","v","7","C",376.907801857611
"421","v","7","D",102.667669009164
"421","v","8","C",339.745185393956
"421","v","8","D",130.040859470317
"421","v","9","C",253.100087972073
"421","v","9","D",122.612120538999
"421","w","1","C",0.00256400334000292
"421","w","1","D",0.000149753495354331
"421","w","10","C",531.073194195522
"421","w","10","D",301.509129114045
"421","w","2","C",10.3095637373697
"421","w","2","D",0.408263277823092
"421","w","3","C",52.6278845725075
"421","w","3","D",4.06987030172495
"421","w","4","C",393.9990159352
"421","w","4","D",43.3241673156139
"421","w","5","C",694.492752208061
"421","w","5","D",92.6959206503033
"421","w","6","C",636.674842166258
"421","w","6","D",120.321977581378
"421","w","7","C",911.092828005957
"421","w","7","D",238.439619429918
"421","w","8","C",1104.00196881717
"421","w","8","D",417.1278013994
"421","w","9","C",545.602287156002
"421","w","9","D",261.385842576154
"422","b","1","C",0.000000000107019789393804
"422","b","1","D",0.0000000425372730783225
"422","b","10","C",501.049028482039
"422","b","10","D",40.1485467123343
"422","b","2","C",0.000689694982904522
"422","b","2","D",0.00000809543629311359
"422","b","3","C",0.09608316362865
"422","b","3","D",0.0014769628079932
"422","b","4","C",21.1260738057339
"422","b","4","D",0.386313882796354
"422","b","5","C",68.4731780492686
"422","b","5","D",1.45763159823682
"422","b","6","C",105.057666678624
"422","b","6","D",2.95734584728487
"422","b","7","C",274.217261659853
"422","b","7","D",10.5405379671344
"422","b","8","C",905.322593708841
"422","b","8","D",48.9208914630652
"422","b","9","C",766.907218590703
"422","b","9","D",52.4574417704846
"422","u","1","C",226.763380212512
"422","u","1","D",15.5552719603103
"422","u","10","C",506.038830290924
"422","u","10","D",290.826200115194
"422","u","2","C",24.9580901841945
"422","u","2","D",2.33214519849784
"422","u","3","C",78.8852254790046
"422","u","3","D",8.45144896221919
"422","u","4","C",519.485311834357
"422","u","4","D",63.9444281748783
"422","u","5","C",1026.12561702168
"422","u","5","D",153.193398268715
"422","u","6","C",963.670703363576
"422","u","6","D",192.198593791569
"422","u","7","C",1533.08098286734
"422","u","7","D",417.771489704374
"422","u","8","C",1191.5126562009
"422","u","8","D",455.578087635505
"422","u","9","C",827.798583785534
"422","u","9","D",400.526335899911
"422","v","1","C",0.0233241135600028
"422","v","1","D",0.00159573609090172
"422","v","10","C",328.390743910681
"422","v","10","D",187.776616344559
"422","v","2","C",132.761280496768
"422","v","2","D",10.7450687698175
"422","v","3","C",45.1211982167814
"422","v","3","D",4.83162741174738
"422","v","4","C",270.864881117379
"422","v","4","D",33.2251940625492
"422","v","5","C",371.265812580271
"422","v","5","D",55.2370770885393
"422","v","6","C",322.69943506538
"422","v","6","D",64.1546126556718
"422","v","7","C",378.219168681028
"422","v","7","D",102.92431976379
"422","v","8","C",341.155120031481
"422","v","8","D",130.435669970895
"422","v","9","C",254.12098734124
"422","v","9","D",122.976169866634
"422","w","1","C",0.00270276303921394
"422","w","1","D",0.000145303238937215
"422","w","10","C",533.115781732907
"422","w","10","D",301.386830599083
"422","w","2","C",11.5683736987325
"422","w","2","D",0.387186717524971
"422","w","3","C",57.988034811853
"422","w","3","D",3.79260904964723
"422","w","4","C",409.196258183366
"422","w","4","D",42.4675478852745
"422","w","5","C",721.168023478963
"422","w","5","D",90.8969804851775
"422","w","6","C",649.362318931029
"422","w","6","D",119.391601283514
"422","w","7","C",926.702126358483
"422","w","7","D",237.265159360135
"422","w","8","C",1113.58461573415
"422","w","8","D",417.457756124673
"422","w","9","C",549.811406724729
"422","w","9","D",261.647478708598
"423","b","1","C",0.000000000086200519249707
"423","b","1","D",0.000000157330007220289
"423","b","10","C",426.855772080268
"423","b","10","D",125.144615630477
"423","b","2","C",0.000590535651869772
"423","b","2","D",0.0000255716036755705
"423","b","3","C",0.0824519846591919
"423","b","3","D",0.00465067838752544
"423","b","4","C",18.0280723701488
"423","b","4","D",1.21994569037502
"423","b","5","C",58.4688300853753
"423","b","5","D",4.5712577302775
"423","b","6","C",89.8217484687139
"423","b","6","D",9.26956489260431
"423","b","7","C",235.057790475423
"423","b","7","D",33.0893162129141
"423","b","8","C",777.088345673524
"423","b","8","D",153.677503173985
"423","b","9","C",658.331817394806
"423","b","9","D",164.731228212268
"423","u","1","C",225.68422353344
"423","u","1","D",15.4981663321163
"423","u","10","C",504.507854343815
"423","u","10","D",290.247252371805
"423","u","2","C",25.1965295833716
"423","u","2","D",2.35519769957911
"423","u","3","C",78.2820367215677
"423","u","3","D",8.39960499010003
"423","u","4","C",517.353607030526
"423","u","4","D",63.7518755907511
"423","u","5","C",1021.66641970731
"423","u","5","D",152.695959164053
"423","u","6","C",958.869250233771
"423","u","6","D",191.482128478518
"423","u","7","C",1523.15713478754
"423","u","7","D",415.711509087138
"423","u","8","C",1182.68639163856
"423","u","8","D",452.995430632385
"423","u","9","C",821.661346694015
"423","u","9","D",398.232513193964
"423","v","1","C",0.0232255482928396
"423","v","1","D",0.00159064200831059
"423","v","10","C",327.473425708642
"423","v","10","D",187.445136362052
"423","v","2","C",132.282888338852
"423","v","2","D",10.7086934840967
"423","v","3","C",44.8303193069179
"423","v","3","D",4.80711211132753
"423","v","4","C",269.85862656953
"423","v","4","D",33.136630131951
"423","v","5","C",369.821456733964
"423","v","5","D",55.080062942052
"423","v","6","C",321.276331731469
"423","v","6","D",63.9476635970833
"423","v","7","C",376.044831866308
"423","v","7","D",102.481881898344
"423","v","8","C",338.81977592305
"423","v","8","D",129.760891267731
"423","v","9","C",252.417276780033
"423","v","9","D",122.349849955826
"423","w","1","C",0.00263056092466556
"423","w","1","D",0.00017272188346716
"423","w","10","C",531.024284688701
"423","w","10","D",303.013505054344
"423","w","2","C",10.7363561387292
"423","w","2","D",0.545586664749477
"423","w","3","C",55.25928685443
"423","w","3","D",5.4770599429535
"423","w","4","C",401.088626014087
"423","w","4","D",47.7745809154929
"423","w","5","C",706.877078736174
"423","w","5","D",102.132002054344
"423","w","6","C",641.484532808369
"423","w","6","D",125.773983540907
"423","w","7","C",915.699326311706
"423","w","7","D",246.688999749188
"423","w","8","C",1103.53608653292
"423","w","8","D",420.990524618655
"423","w","9","C",545.207508459275
"423","w","9","D",263.327022617763
"424","b","1","C",0.000000000100850914743903
"424","b","1","D",0.0000000531186014626256
"424","b","10","C",500.626347829017
"424","b","10","D",49.736633914507
"424","b","2","C",0.000700908488817688
"424","b","2","D",0.0000101952975862733
"424","b","3","C",0.0984610810865307
"424","b","3","D",0.00187589657522299
"424","b","4","C",21.2327584787275
"424","b","4","D",0.481507305165439
"424","b","5","C",68.936384434628
"424","b","5","D",1.81915564477378
"424","b","6","C",106.209275509119
"424","b","6","D",3.70478816986278
"424","b","7","C",279.644839126836
"424","b","7","D",13.3128931394105
"424","b","8","C",927.840067376789
"424","b","8","D",62.0882736505775
"424","b","9","C",786.384697042105
"424","b","9","D",66.6201216771819
"424","u","1","C",225.448791634344
"424","u","1","D",15.481069088757
"424","u","10","C",503.791340815311
"424","u","10","D",289.797720086848
"424","u","2","C",25.1030939558282
"424","u","2","D",2.34627335998488
"424","u","3","C",78.1865082075882
"424","u","3","D",8.38951548711609
"424","u","4","C",516.83950879399
"424","u","4","D",63.6824434565008
"424","u","5","C",1020.48660317405
"424","u","5","D",152.502694800506
"424","u","6","C",957.712080369491
"424","u","6","D",191.23380612671
"424","u","7","C",1521.00627314017
"424","u","7","D",415.109258571225
"424","u","8","C",1180.77104831302
"424","u","8","D",452.26682380634
"424","u","9","C",820.248287132741
"424","u","9","D",397.565248072834
"424","v","1","C",0.0232022402914046
"424","v","1","D",0.00158892126716036
"424","v","10","C",326.982182489135
"424","v","10","D",187.137143152208
"424","v","2","C",132.192491511914
"424","v","2","D",10.7012183709241
"424","v","3","C",44.7836811248952
"424","v","3","D",4.80212530392029
"424","v","4","C",269.596354096274
"424","v","4","D",33.1008469610515
"424","v","5","C",369.399217197611
"424","v","5","D",55.0100370817026
"424","v","6","C",320.900700213845
"424","v","6","D",63.8655755486327
"424","v","7","C",375.547536624669
"424","v","7","D",102.339592598461
"424","v","8","C",338.299731980354
"424","v","8","D",129.560264628627
"424","v","9","C",252.010904991526
"424","v","9","D",122.154564458655
"424","w","1","C",0.00260552574237285
"424","w","1","D",0.000140498168596802
"424","w","10","C",530.012183228101
"424","w","10","D",300.016670091384
"424","w","2","C",10.5613014907778
"424","w","2","D",0.349797247375524
"424","w","3","C",54.3331166283263
"424","w","3","D",3.51528378664139
"424","w","4","C",398.268490241571
"424","w","4","D",41.4970063462464
"424","w","5","C",701.82446234675
"424","w","5","D",88.8058786028459
"424","w","6","C",638.870083276982
"424","w","6","D",117.84972825745
"424","w","7","C",912.4007329243
"424","w","7","D",234.359863713117
"424","w","8","C",1101.00615604676
"424","w","8","D",413.722868926032
"424","w","9","C",544.003545203787
"424","w","9","D",259.455175452205
"425","b","1","C",0.0000000000926015687053053
"425","b","1","D",0.000000150979216675992
"425","b","10","C",472.012311933803
"425","b","10","D",133.429325645069
"425","b","2","C",0.0006576816774942
"425","b","2","D",0.0000273010487080431
"425","b","3","C",0.0921535629161146
"425","b","3","D",0.00500132362098702
"425","b","4","C",19.9842180233539
"425","b","4","D",1.29431822607157
"425","b","5","C",64.8575961428189
"425","b","5","D",4.87631212322817
"425","b","6","C",99.810529721566
"425","b","6","D",9.91497238644401
"425","b","7","C",262.154612969719
"425","b","7","D",35.5370710251258
"425","b","8","C",868.503554309702
"425","b","8","D",165.464402358599
"425","b","9","C",735.942393774888
"425","b","9","D",177.474066935101
"425","u","1","C",225.108654873097
"425","u","1","D",15.4613342964953
"425","u","10","C",503.42822851298
"425","u","10","D",289.645611230572
"425","u","2","C",25.0867292893353
"425","u","2","D",2.34477736392301
"425","u","3","C",77.9949899649375
"425","u","3","D",8.37175506293315
"425","u","4","C",516.147063896873
"425","u","4","D",63.6102637803187
"425","u","5","C",1019.13522999654
"425","u","5","D",152.336030554429
"425","u","6","C",956.27516926274
"425","u","6","D",190.999058268469
"425","u","7","C",1518.09503811923
"425","u","7","D",414.462772028933
"425","u","8","C",1178.24378430538
"425","u","8","D",451.482522688913
"425","u","9","C",818.548099866254
"425","u","9","D",396.894812984518
"425","v","1","C",0.023170649678634
"425","v","1","D",0.00158710076180973
"425","v","10","C",326.777647441344
"425","v","10","D",187.055223646917
"425","v","2","C",132.039073165506
"425","v","2","D",10.6892098034772
"425","v","3","C",44.6903299117145
"425","v","3","D",4.79350998298809
"425","v","4","C",269.263845327065
"425","v","4","D",33.0664021782741
"425","v","5","C",368.95865004225
"425","v","5","D",54.956292829776
"425","v","6","C",320.472077705848
"425","v","6","D",63.7963149378181
"425","v","7","C",374.907440797661
"425","v","7","D",102.198821609114
"425","v","8","C",337.630685836731
"425","v","8","D",129.354117368208
"425","v","9","C",251.539606905896
"425","v","9","D",121.970706397482
"425","w","1","C",0.00265993004054521
"425","w","1","D",0.000142291959711313
"425","w","10","C",530.217959846584
"425","w","10","D",300.036364660169
"425","w","2","C",10.9178596558623
"425","w","2","D",0.359215089241584
"425","w","3","C",56.4760736339151
"425","w","3","D",3.62861862833925
"425","w","4","C",404.070309829052
"425","w","4","D",41.8341878931008
"425","w","5","C",711.988653806611
"425","w","5","D",89.5263611249538
"425","w","6","C",642.868046553132
"425","w","6","D",118.198554052853
"425","w","7","C",916.301440093136
"425","w","7","D",234.771195044619
"425","w","8","C",1100.91130099467
"425","w","8","D",413.450187422817
"425","w","9","C",543.871549283876
"425","w","9","D",259.277555597627
"426","b","1","C",0.000000000122553392439335
"426","b","1","D",0.0000000830445959113479
"426","b","10","C",541.636058641718
"426","b","10","D",84.5514232272
"426","b","2","C",0.000757845724576096
"426","b","2","D",0.0000172676521727683
"426","b","3","C",0.10670325981272
"426","b","3","D",0.00319088963388448
"426","b","4","C",22.9441931090952
"426","b","4","D",0.814103302737873
"426","b","5","C",74.4501193080863
"426","b","5","D",3.0840128433922
"426","b","6","C",114.728237788994
"426","b","6","D",6.28532414575252
"426","b","7","C",302.258283893662
"426","b","7","D",22.6009752286639
"426","b","8","C",1003.92875162876
"426","b","8","D",105.503712463225
"426","b","9","C",851.370082733539
"426","b","9","D",113.284465510395
"426","u","1","C",230.136602173076
"426","u","1","D",15.7367876010247
"426","u","10","C",510.655391834937
"426","u","10","D",292.597022044178
"426","u","2","C",24.9370000675586
"426","u","2","D",2.32959524329226
"426","u","3","C",80.9432245933984
"426","u","3","D",8.63459417267844
"426","u","4","C",525.868912582204
"426","u","4","D",64.5449502245516
"426","u","5","C",1039.25860793642
"426","u","5","D",154.676020334677
"426","u","6","C",978.379917087104
"426","u","6","D",194.427216972939
"426","u","7","C",1564.95340066532
"426","u","7","D",424.507352926308
"426","u","8","C",1220.5678365919
"426","u","8","D",464.244090547076
"426","u","9","C",848.373640158249
"426","u","9","D",408.336929545119
"426","v","1","C",0.023623044715073
"426","v","1","D",0.00161143892273899
"426","v","10","C",331.092167058269
"426","v","10","D",188.771248154653
"426","v","2","C",134.009779013433
"426","v","2","D",10.8401203840457
"426","v","3","C",46.1026698005376
"426","v","3","D",4.91742661985883
"426","v","4","C",273.779561117482
"426","v","4","D",33.4927674697477
"426","v","5","C",375.342223770946
"426","v","5","D",55.6832960571894
"426","v","6","C",326.905397820364
"426","v","6","D",64.7733781802017
"426","v","7","C",385.078446002912
"426","v","7","D",104.342360095372
"426","v","8","C",348.794856062949
"426","v","8","D",132.684388644399
"426","v","9","C",259.796925668671
"426","v","9","D",125.094761567988
"426","w","1","C",0.00276057511486542
"426","w","1","D",0.000157971718218977
"426","w","10","C",537.803077715044
"426","w","10","D",303.889898800291
"426","w","2","C",12.9012987071148
"426","w","2","D",0.49845585678537
"426","w","3","C",60.1285243652373
"426","w","3","D",4.54893858968413
"426","w","4","C",416.069045987728
"426","w","4","D",44.983172415301
"426","w","5","C",733.288762340844
"426","w","5","D",96.2262686036373
"426","w","6","C",659.517165583761
"426","w","6","D",123.225108091935
"426","w","7","C",945.503689458286
"426","w","7","D",244.722177718641
"426","w","8","C",1139.97130568155
"426","w","8","D",427.203899787124
"426","w","9","C",562.360955096917
"426","w","9","D",267.34195053095
"427","b","1","C",0.000000000141526824029897
"427","b","1","D",0.0000000455155110984141
"427","b","10","C",596.098280634077
"427","b","10","D",50.828419571453
"427","b","2","C",0.000842396198874529
"427","b","2","D",0.0000104431815926021
"427","b","3","C",0.119386022305817
"427","b","3","D",0.00194708000858603
"427","b","4","C",25.3249510728253
"427","b","4","D",0.488474770188531
"427","b","5","C",82.2251036844915
"427","b","5","D",1.85764845884169
"427","b","6","C",127.041688316599
"427","b","6","D",3.7975272385841
"427","b","7","C",336.583508557019
"427","b","7","D",13.7307026910548
"427","b","8","C",1122.26882342045
"427","b","8","D",64.342428448454
"427","b","9","C",952.348060259637
"427","b","9","D",69.1482604424246
"427","u","1","C",231.964577426177
"427","u","1","D",15.8309447689553
"427","u","10","C",512.729250629324
"427","u","10","D",293.247131486213
"427","u","2","C",24.9622786661341
"427","u","2","D",2.33178126726757
"427","u","3","C",82.1312738127523
"427","u","3","D",8.73888603591416
"427","u","4","C",529.178137230341
"427","u","4","D",64.8378446945805
"427","u","5","C",1046.12941926417
"427","u","5","D",155.40515209035
"427","u","6","C",986.361211082714
"427","u","6","D",195.58127223024
"427","u","7","C",1582.8769803818
"427","u","7","D",428.193874994838
"427","u","8","C",1237.00534203607
"427","u","8","D",469.043989088828
"427","u","9","C",859.984252169537
"427","u","9","D",412.653398077955
"427","v","1","C",0.0237799565486987
"427","v","1","D",0.00161920109971319
"427","v","10","C",332.217872070458
"427","v","10","D",189.081659015601
"427","v","2","C",134.587191398497
"427","v","2","D",10.8832009396292
"427","v","3","C",46.6643404133349
"427","v","3","D",4.96556193595061
"427","v","4","C",275.230358785282
"427","v","4","D",33.6154256090558
"427","v","5","C",377.385405272615
"427","v","5","D",55.8881674631779
"427","v","6","C",329.115494214489
"427","v","6","D",65.0777655078484
"427","v","7","C",388.884077992017
"427","v","7","D",105.100783387168
"427","v","8","C",353.096193172203
"427","v","8","D",133.918168761636
"427","v","9","C",262.981105744155
"427","v","9","D",126.251679207586
