"sample","dose","age_group","compartment","value"
"333","w","3","C",115.13164908115
"333","w","3","D",7.86934804693847
"333","w","4","C",1140.84278970524
"333","w","4","D",118.295241953093
"333","w","5","C",1903.76193498574
"333","w","5","D",234.910166678227
"333","w","6","C",1656.43845409965
"333","w","6","D",284.884810339707
"333","w","7","C",2392.44277281891
"333","w","7","D",567.403840915188
"333","w","8","C",2743.70475088346
"333","w","8","D",1038.78721729049
"333","w","9","C",3338.73123479706
"333","w","9","D",1602.87841667118
"334","b","1","C",0.000606445097642194
"334","b","1","D",0.0000142877574985038
"334","b","10","C",1351.82016289742
"334","b","10","D",170.628092109359
"334","b","2","C",0.00162820233113928
"334","b","2","D",0.000047522107406208
"334","b","3","C",0.106503725171426
"334","b","3","D",0.00280296302239065
"334","b","4","C",47.5202751431497
"334","b","4","D",1.57844147613157
"334","b","5","C",189.348084028857
"334","b","5","D",6.58484943848354
"334","b","6","C",306.241781090337
"334","b","6","D",13.7755098058935
"334","b","7","C",854.518702279805
"334","b","7","D",51.694444980207
"334","b","8","C",2295.47845054456
"334","b","8","D",195.182946487054
"334","b","9","C",2203.38796347064
"334","b","9","D",235.722746875995
"334","u","1","C",376.691258739204
"334","u","1","D",26.0708506435327
"334","u","10","C",148.439744527772
"334","u","10","D",83.3323675517496
"334","u","2","C",62.2508654620105
"334","u","2","D",6.01538339687772
"334","u","3","C",131.729288402609
"334","u","3","D",14.349521458388
"334","u","4","C",872.937036016478
"334","u","4","D",108.954468846873
"334","u","5","C",1652.80946195284
"334","u","5","D",248.462298317006
"334","u","6","C",1425.57972963717
"334","u","6","D",286.131254009897
"334","u","7","C",1902.05540588432
"334","u","7","D",521.391281941251
"334","u","8","C",907.159379073584
"334","u","8","D",349.295098657473
"334","u","9","C",734.061525475186
"334","u","9","D",354.431018362362
"334","v","1","C",0.0748375504647465
"334","v","1","D",0.00516983946450521
"334","v","10","C",1393.8267442911
"334","v","10","D",779.98707493982
"334","v","2","C",209.444624370602
"334","v","2","D",17.1046757173565
"334","v","3","C",66.9602089113627
"334","v","3","D",7.2761571088383
"334","v","4","C",478.551038724004
"334","v","4","D",59.561000786865
"334","v","5","C",739.579719090422
"334","v","5","D",110.768481528739
"334","v","6","C",657.603411970652
"334","v","6","D",131.402482878055
"334","v","7","C",1008.36551422571
"334","v","7","D",274.911645919608
"334","v","8","C",1562.71327143342
"334","v","8","D",599.155658582189
"334","v","9","C",1281.63969554964
"334","v","9","D",618.04479488556
"334","w","1","C",0.0869134824733144
"334","w","1","D",0.00461447113173961
"334","w","10","C",2107.54193769385
"334","w","10","D",1176.69154730629
"334","w","2","C",15.875860782249
"334","w","2","D",0.451997135071891
"334","w","3","C",111.360753776049
"334","w","3","D",6.27844335413775
"334","w","4","C",1123.37748962298
"334","w","4","D",110.085712152497
"334","w","5","C",1875.05125773416
"334","w","5","D",217.772735657692
"334","w","6","C",1635.09929854243
"334","w","6","D",269.028984023621
"334","w","7","C",2362.71924128505
"334","w","7","D",538.199840387161
"334","w","8","C",2727.93122215495
"334","w","8","D",1030.93452568106
"334","w","9","C",3324.69743201964
"334","w","9","D",1596.6322682385
"335","b","1","C",0.000577536478359738
"335","b","1","D",0.0000102843432007979
"335","b","10","C",1261.39952916501
"335","b","10","D",118.081592821227
"335","b","2","C",0.00155545758440346
"335","b","2","D",0.0000343614887314747
"335","b","3","C",0.102130033972632
"335","b","3","D",0.00200008513952627
"335","b","4","C",44.9486821389987
"335","b","4","D",1.11909971171137
"335","b","5","C",179.036638792891
"335","b","5","D",4.62757354406632
"335","b","6","C",290.055887795468
"335","b","6","D",9.67705117013388
"335","b","7","C",810.696523021692
"335","b","7","D",36.3357474891373
"335","b","8","C",2180.57382526051
"335","b","8","D",137.347903499142
"335","b","9","C",2083.07148294628
"335","b","9","D",165.143696362628
"335","u","1","C",375.19239109967
"335","u","1","D",25.9855114712615
"335","u","10","C",147.963816035351
"335","u","10","D",83.1167275128358
"335","u","2","C",62.6087048726354
"335","u","2","D",6.0526043751292
"335","u","3","C",131.017213546669
"335","u","3","D",14.2874834764805
"335","u","4","C",870.220979600062
"335","u","4","D",108.694301441412
"335","u","5","C",1647.37967956986
"335","u","5","D",247.805509987155
"335","u","6","C",1420.6235293794
"335","u","6","D",285.339078513483
"335","u","7","C",1895.05257935761
"335","u","7","D",519.88052950612
"335","u","8","C",903.646685189301
"335","u","8","D",348.237903507436
"335","u","9","C",731.554404587439
"335","u","9","D",353.473783808681
"335","v","1","C",0.0745607234737562
"335","v","1","D",0.00515416629142002
"335","v","10","C",1389.24477431617
"335","v","10","D",777.919901793138
"335","v","2","C",208.647938390908
"335","v","2","D",17.0423004517923
"335","v","3","C",66.6559238959121
"335","v","3","D",7.25006888666949
"335","v","4","C",477.126189670337
"335","v","4","D",59.4255133809658
"335","v","5","C",737.258787219575
"335","v","5","D",110.489024455131
"335","v","6","C",655.456707801846
"335","v","6","D",131.061267072526
"335","v","7","C",1004.95359482717
"335","v","7","D",274.180315487645
"335","v","8","C",1557.07072393252
"335","v","8","D",597.465588275746
"335","v","9","C",1277.2999979174
"335","v","9","D",616.389569556122
"335","w","1","C",0.0864075005800747
"335","w","1","D",0.00574555398469569
"335","w","10","C",2100.55977122046
"335","w","10","D",1176.88870989784
"335","w","2","C",15.4542329422603
"335","w","2","D",0.780177404669271
"335","w","3","C",110.368595680749
"335","w","3","D",11.0610173115575
"335","w","4","C",1117.81289184662
"335","w","4","D",134.246160717827
"335","w","5","C",1865.21797484662
"335","w","5","D",268.977762973002
"335","w","6","C",1627.1059395515
"335","w","6","D",315.519917750135
"335","w","7","C",2351.15679573687
"335","w","7","D",623.256521247441
"335","w","8","C",2717.45116931863
"335","w","8","D",1040.89649275924
"335","w","9","C",3313.15334015317
"335","w","9","D",1598.25631774549
"336","b","1","C",0.00059959676993878
"336","b","1","D",0.0000153915107823546
"336","b","10","C",1319.58099100934
"336","b","10","D",180.387966644364
"336","b","2","C",0.00161385144118224
"336","b","2","D",0.0000513236928217608
"336","b","3","C",0.105891155029592
"336","b","3","D",0.00302019254579876
"336","b","4","C",46.7692789779128
"336","b","4","D",1.68897912619232
"336","b","5","C",186.270081186893
"336","b","5","D",7.02125935080213
"336","b","6","C",301.613618954959
"336","b","6","D",14.6928337987057
"336","b","7","C",842.515856774086
"336","b","7","D",55.1682793861895
"336","b","8","C",2265.44117077665
"336","b","8","D",208.463160135658
"336","b","9","C",2168.12030569712
"336","b","9","D",251.066822482925
"336","u","1","C",379.26777085051
"336","u","1","D",26.2260658730822
"336","u","10","C",148.885264911804
"336","u","10","D",83.5381835250075
"336","u","2","C",62.5723966289815
"336","u","2","D",6.04746164503584
"336","u","3","C",133.039494032107
"336","u","3","D",14.4749150873989
"336","u","4","C",877.32234051492
"336","u","4","D",109.437327501897
"336","u","5","C",1660.62059888436
"336","u","5","D",249.474809243159
"336","u","6","C",1432.92052911706
"336","u","6","D",287.383820436676
"336","u","7","C",1912.61563058343
"336","u","7","D",523.806279981565
"336","u","8","C",912.521904714794
"336","u","8","D",350.993407314872
"336","u","9","C",737.509440579904
"336","u","9","D",355.795191992005
"336","v","1","C",0.0753076779227655
"336","v","1","D",0.00519809318852275
"336","v","10","C",1398.03130480517
"336","v","10","D",781.919774812147
"336","v","2","C",210.533041510151
"336","v","2","D",17.1905919780017
"336","v","3","C",67.5231412119219
"336","v","3","D",7.3298128914439
"336","v","4","C",480.83251314787
"336","v","4","D",59.8118951692325
"336","v","5","C",742.80336445665
"336","v","5","D",111.184974959953
"336","v","6","C",660.655553568957
"336","v","6","D",131.921153118991
"336","v","7","C",1013.26410427595
"336","v","7","D",276.025548437589
"336","v","8","C",1571.00928813521
"336","v","8","D",601.770001084429
"336","v","9","C",1287.53061309621
"336","v","9","D",620.372523708988
"336","w","1","C",0.0864375937249069
"336","w","1","D",0.00551847629940652
"336","w","10","C",2113.60771709668
"336","w","10","D",1182.17534605595
"336","w","2","C",15.9942259688167
"336","w","2","D",0.736160027176898
"336","w","3","C",109.566918381886
"336","w","3","D",10.0200852120885
"336","w","4","C",1116.69129115892
"336","w","4","D",129.252327240157
"336","w","5","C",1862.00498442353
"336","w","5","D",258.235487958434
"336","w","6","C",1628.06794855792
"336","w","6","D",306.22236028202
"336","w","7","C",2354.44051678071
"336","w","7","D",606.586685417184
"336","w","8","C",2740.79859121739
"336","w","8","D",1045.50724130564
"336","w","9","C",3339.51697858073
"336","w","9","D",1607.32807327092
"337","b","1","C",0.000500178181620126
"337","b","1","D",0.0000244814164413942
"337","b","10","C",1117.42164281791
"337","b","10","D",270.790978368228
"337","b","2","C",0.00134421954451961
"337","b","2","D",0.0000820826514328533
"337","b","3","C",0.0880529877439932
"337","b","3","D",0.00453221799741763
"337","b","4","C",39.1896647086838
"337","b","4","D",2.60290242580798
"337","b","5","C",156.077807780533
"337","b","5","D",10.5414210735874
"337","b","6","C",252.441866627629
"337","b","6","D",21.9015089885541
"337","b","7","C",704.366268673348
"337","b","7","D",81.9248762543057
"337","b","8","C",1892.59728837907
"337","b","8","D",309.37009639836
"337","b","9","C",1817.63341901697
"337","b","9","D",373.838745314367
"337","u","1","C",384.66207195721
"337","u","1","D",26.5523939908344
"337","u","10","C",150.115773463055
"337","u","10","D",84.1626198519251
"337","u","2","C",63.2048502240801
"337","u","2","D",6.10977969809454
"337","u","3","C",135.699730750465
"337","u","3","D",14.7272305515329
"337","u","4","C",886.304517190232
"337","u","4","D",110.433367287681
"337","u","5","C",1677.65369887677
"337","u","5","D",251.747504931711
"337","u","6","C",1448.89550811004
"337","u","6","D",290.183421633863
"337","u","7","C",1935.66663588837
"337","u","7","D",529.229579647886
"337","u","8","C",924.280865091631
"337","u","8","D",354.818245933488
"337","u","9","C",745.330756233098
"337","u","9","D",359.022986520412
"337","v","1","C",0.076291491255426
"337","v","1","D",0.00525755114602634
"337","v","10","C",1409.87879000655
"337","v","10","D",787.915045681383
"337","v","2","C",212.698392674205
"337","v","2","D",17.3612377702172
"337","v","3","C",68.6620032020248
"337","v","3","D",7.43719003980043
"337","v","4","C",485.510342042812
"337","v","4","D",60.3309830319839
"337","v","5","C",749.913118164344
"337","v","5","D",112.135685861505
"337","v","6","C",667.372639947178
"337","v","6","D",133.101490144452
"337","v","7","C",1024.09078613196
"337","v","7","D",278.581569807821
"337","v","8","C",1589.36486204104
"337","v","8","D",607.754102744146
"337","v","9","C",1300.95232201975
"337","v","9","D",625.916569751949
"337","w","1","C",0.0872854663587536
"337","w","1","D",0.00568760997605869
"337","w","10","C",2131.44252658196
"337","w","10","D",1191.54487229834
"337","w","2","C",16.9353351265188
"337","w","2","D",0.815544231806311
"337","w","3","C",110.654351070861
"337","w","3","D",10.6125312819677
"337","w","4","C",1124.37981070478
"337","w","4","D",132.636547192383
"337","w","5","C",1874.24273453077
"337","w","5","D",265.238858700216
"337","w","6","C",1640.56740452496
"337","w","6","D",313.300208532414
"337","w","7","C",2373.95134383678
"337","w","7","D",620.11712386084
"337","w","8","C",2773.25086992485
"337","w","8","D",1057.41147254158
"337","w","9","C",3374.74560128245
"337","w","9","D",1622.4799090993
"338","b","1","C",0.000593583664970365
"338","b","1","D",0.0000165022031950921
"338","b","10","C",1341.42632673893
"338","b","10","D",197.634210250076
"338","b","2","C",0.00159808413215376
"338","b","2","D",0.0000549939020597527
"338","b","3","C",0.104945212886715
"338","b","3","D",0.00322923497894722
"338","b","4","C",46.5830283760096
"338","b","4","D",1.81740776173816
"338","b","5","C",185.3328777658
"338","b","5","D",7.54792541492658
"338","b","6","C",299.623230945075
"338","b","6","D",15.7669042016573
"338","b","7","C",835.500789836917
"338","b","7","D",59.089214989764
"338","b","8","C",2245.33689062059
"338","b","8","D",223.099573570436
"338","b","9","C",2161.35189232981
"338","b","9","D",270.166432478794
"338","u","1","C",392.010457640023
"338","u","1","D",26.8967760224257
"338","u","10","C",149.375128494876
"338","u","10","D",83.3984480393628
"338","u","2","C",62.2137508714951
"338","u","2","D",6.01010626743884
"338","u","3","C",140.46073620783
"338","u","3","D",15.1269376065922
"338","u","4","C",892.472286446781
"338","u","4","D",110.637008901061
"338","u","5","C",1688.28554999954
"338","u","5","D",252.041269618623
"338","u","6","C",1462.3954795721
"338","u","6","D",291.168574247366
"338","u","7","C",1959.10548124425
"338","u","7","D",532.045255056348
"338","u","8","C",937.846675746928
"338","u","8","D",357.359082898033
"338","u","9","C",750.722309911004
"338","u","9","D",359.301860782159
"338","v","1","C",0.0774886676524691
"338","v","1","D",0.0053093447601027
"338","v","10","C",1403.25821951303
"338","v","10","D",780.911126541639
"338","v","2","C",214.891144605872
"338","v","2","D",17.5178464066535
"338","v","3","C",70.5558082960625
"338","v","3","D",7.5878955772777
"338","v","4","C",487.967611977308
"338","v","4","D",60.3423536985766
"338","v","5","C",752.720605967845
"338","v","5","D",112.012670262784
"338","v","6","C",671.271297381232
"338","v","6","D",133.150847491489
"338","v","7","C",1031.8035659657
"338","v","7","D",278.958294148043
"338","v","8","C",1606.52029850124
"338","v","8","D",610.059608616845
"338","v","9","C",1309.41290068225
"338","v","9","D",626.016267340242
"338","w","1","C",0.089558918376165
"338","w","1","D",0.00504840601677755
"338","w","10","C",2121.97748287314
"338","w","10","D",1179.07981044184
"338","w","2","C",20.4568929246688
"338","w","2","D",0.692637263854261
"338","w","3","C",116.20867247406
"338","w","3","D",7.85329283163439
"338","w","4","C",1140.87980938599
"338","w","4","D",118.038586486226
"338","w","5","C",1900.2214975443
"338","w","5","D",233.955274560817
"338","w","6","C",1662.32671611496
"338","w","6","D",284.96064214187
"338","w","7","C",2407.65007149723
"338","w","7","D",568.563450116981
"338","w","8","C",2807.94143116159
"338","w","8","D",1054.59219930873
"338","w","9","C",3399.17342744905
"338","w","9","D",1619.89533500427
"339","b","1","C",0.000643203445922379
"339","b","1","D",0.0000227212451285923
"339","b","10","C",1406.08914589142
"339","b","10","D",271.755917899639
"339","b","2","C",0.00173192540983568
"339","b","2","D",0.00007560023180842
"339","b","3","C",0.113684627966527
"339","b","3","D",0.00455504972489997
"339","b","4","C",50.0744485460644
"339","b","4","D",2.52251987326387
"339","b","5","C",199.464768333137
"339","b","5","D",10.5872518535596
"339","b","6","C",323.126755557736
"339","b","6","D",22.2134982091006
"339","b","7","C",903.05532817768
"339","b","7","D",83.5283255426405
"339","b","8","C",2428.90739549714
"339","b","8","D",315.718906029542
"339","b","9","C",2320.82497550102
"339","b","9","D",379.672258463907
