"sample","dose","age_group","compartment","value"
"567","b","4","C",12.0451564789015
"567","b","4","D",0.328094320377135
"567","b","5","C",46.7641585622174
"567","b","5","D",1.50729259057769
"567","b","6","C",86.5037979224548
"567","b","6","D",3.68273781717938
"567","b","7","C",223.002778558566
"567","b","7","D",12.8858857282534
"567","b","8","C",568.261996941224
"567","b","8","D",46.2057845451991
"567","b","9","C",609.047238214025
"567","b","9","D",62.4342820602661
"567","u","1","C",102.592110409241
"567","u","1","D",6.97554574883382
"567","u","10","C",35.0866368510427
"567","u","10","D",19.388684524922
"567","u","2","C",88.7558822279718
"567","u","2","D",7.16543240631296
"567","u","3","C",31.6217129158846
"567","u","3","D",3.3467355930219
"567","u","4","C",215.412191582305
"567","u","4","D",26.2133801208034
"567","u","5","C",438.190145671967
"567","u","5","D",64.4440301968259
"567","u","6","C",341.888022955275
"567","u","6","D",67.0448473772229
"567","u","7","C",304.190045856688
"567","u","7","D",81.4325053582001
"567","u","8","C",71.5597244080326
"567","u","8","D",26.9318981930002
"567","u","9","C",42.163104567454
"567","u","9","D",20.0586773343407
"567","v","1","C",0.00514240250828025
"567","v","1","D",0.000349338809223356
"567","v","10","C",208.525627123913
"567","v","10","D",114.744048148492
"567","v","2","C",29.1774340317778
"567","v","2","D",2.31024109653187
"567","v","3","C",23.6196489593408
"567","v","3","D",2.50250730978216
"567","v","4","C",146.684962849355
"567","v","4","D",17.7781138801628
"567","v","5","C",228.186110729735
"567","v","5","D",33.4146766821881
"567","v","6","C",201.653396021781
"567","v","6","D",39.371735974958
"567","v","7","C",275.983769600345
"567","v","7","D",73.5505996259345
"567","v","8","C",254.308830561448
"567","v","8","D",95.4471032031215
"567","v","9","C",200.966041399348
"567","v","9","D",95.4890535537304
"567","w","1","C",0.00103942875898974
"567","w","1","D",0.0000689412095624308
"567","w","10","C",514.815020604649
"567","w","10","D",283.459150857054
"567","w","2","C",1.27431666181226
"567","w","2","D",0.0630641049250103
"567","w","3","C",30.3575475306046
"567","w","3","D",3.0827242138375
"567","w","4","C",272.052886176192
"567","w","4","D",31.9941592706926
"567","w","5","C",450.622089377309
"567","w","5","D",64.7259739318457
"567","w","6","C",475.111818414395
"567","w","6","D",90.9256333127581
"567","w","7","C",639.246199177367
"567","w","7","D",167.968798082827
"567","w","8","C",794.794396874367
"567","w","8","D",297.771614000388
"567","w","9","C",734.457281094401
"567","w","9","D",348.772936086497
"568","b","1","C",0.0000000000247256381552554
"568","b","1","D",0.0000000248396045031999
"568","b","10","C",433.389362644067
"568","b","10","D",92.5860144081629
"568","b","2","C",0.000000000122106748128328
"568","b","2","D",0.000000125694870877288
"568","b","3","C",0.0573341794295894
"568","b","3","D",0.0023924585835957
"568","b","4","C",13.6368309038227
"568","b","4","D",0.657126940541633
"568","b","5","C",52.9453194279028
"568","b","5","D",3.02575971661354
"568","b","6","C",97.9900626692928
"568","b","6","D",7.40258479523217
"568","b","7","C",252.896624328796
"568","b","7","D",25.9416699596317
"568","b","8","C",644.864488264564
"568","b","8","D",93.0811130562387
"568","b","9","C",690.29377606167
"568","b","9","D",125.637026259181
"568","u","1","C",101.363193618417
"568","u","1","D",6.90609054123261
"568","u","10","C",34.8805041417231
"568","u","10","D",19.2995132710145
"568","u","2","C",87.7539711547385
"568","u","2","D",7.0988043125299
"568","u","3","C",31.0938407180449
"568","u","3","D",3.29973075125764
"568","u","4","C",213.558662393965
"568","u","4","D",26.0289130552031
"568","u","5","C",434.447957200668
"568","u","5","D",63.9955789378605
"568","u","6","C",338.751271203636
"568","u","6","D",66.5509638219904
"568","u","7","C",301.023536662946
"568","u","7","D",80.7628100354452
"568","u","8","C",70.7377606898909
"568","u","8","D",26.6902829718257
"568","u","9","C",41.7344875969639
"568","u","9","D",19.8998958107924
"568","v","1","C",0.00508488539845569
"568","v","1","D",0.000346100849873329
"568","v","10","C",207.295067254315
"568","v","10","D",114.214597299783
"568","v","2","C",28.7822113536086
"568","v","2","D",2.28250600192622
"568","v","3","C",23.2825198395721
"568","v","3","D",2.4727751115652
"568","v","4","C",145.541338640871
"568","v","4","D",17.6651220100951
"568","v","5","C",226.424454821358
"568","v","5","D",33.2049393548954
"568","v","6","C",199.991476139583
"568","v","6","D",39.1118446176064
"568","v","7","C",273.469427317949
"568","v","7","D",73.0234007716921
"568","v","8","C",251.652956171659
"568","v","8","D",94.6715212617539
"568","v","9","C",198.979635052345
"568","v","9","D",94.7546044541904
"568","w","1","C",0.000979210237746309
"568","w","1","D",0.0000580481914333333
"568","w","10","C",511.060912312301
"568","w","10","D",280.99868812653
"568","w","2","C",1.09347190639206
"568","w","2","D",0.0426899920826715
"568","w","3","C",27.2848153323027
"568","w","3","D",2.18037722355839
"568","w","4","C",253.88938273041
"568","w","4","D",25.8189288479829
"568","w","5","C",430.201505393818
"568","w","5","D",56.7002198025646
"568","w","6","C",453.133888413048
"568","w","6","D",79.4717335069271
"568","w","7","C",617.253430996438
"568","w","7","D",153.407188843395
"568","w","8","C",783.636556016761
"568","w","8","D",292.165057480578
"568","w","9","C",725.881513921062
"568","w","9","D",344.344174986179
"569","b","1","C",0.0000000000219018391811401
"569","b","1","D",0.0000000265485346021796
"569","b","10","C",375.804096448826
"569","b","10","D",85.2327318298143
"569","b","2","C",0.000000000108417855552806
"569","b","2","D",0.000000134525442351051
"569","b","3","C",0.0509257177716418
"569","b","3","D",0.00225633947316073
"569","b","4","C",11.9500129825762
"569","b","4","D",0.61380085023206
"569","b","5","C",46.369584798097
"569","b","5","D",2.81676512030904
"569","b","6","C",85.9340015547901
"569","b","6","D",6.89234253784852
"569","b","7","C",222.349102140419
"569","b","7","D",24.192931613932
"569","b","8","C",568.182760354013
"569","b","8","D",86.970110203589
"569","b","9","C",606.700985382373
"569","b","9","D",117.106237693736
"569","u","1","C",101.889331746709
"569","u","1","D",6.93650446383307
"569","u","10","C",34.9454142444529
"569","u","10","D",19.3263598218638
"569","u","2","C",88.2721299539595
"569","u","2","D",7.13573722325216
"569","u","3","C",31.329831675088
"569","u","3","D",3.32142463419392
"569","u","4","C",214.358294316905
"569","u","4","D",26.1121992800936
"569","u","5","C",435.937156325102
"569","u","5","D",64.176266672666
"569","u","6","C",340.000928635988
"569","u","6","D",66.7502584799356
"569","u","7","C",302.291791006324
"569","u","7","D",81.0342571832371
"569","u","8","C",71.0706317546991
"569","u","8","D",26.7895732303843
"569","u","9","C",41.9052028626072
"569","u","9","D",19.963722898655
"569","v","1","C",0.00510949414383598
"569","v","1","D",0.000347519749847943
"569","v","10","C",207.670718180801
"569","v","10","D",114.368066943358
"569","v","2","C",28.9279983873697
"569","v","2","D",2.29266557908661
"569","v","3","C",23.4337742676155
"569","v","3","D",2.48662450656732
"569","v","4","C",146.033562708949
"569","v","4","D",17.7162473526201
"569","v","5","C",227.11045038184
"569","v","5","D",33.2873894806122
"569","v","6","C",200.640188741709
"569","v","6","D",39.2142707044177
"569","v","7","C",274.457513810013
"569","v","7","D",73.2322114003446
"569","v","8","C",252.718474690081
"569","v","8","D",94.9866554547184
"569","v","9","C",199.767186224181
"569","v","9","D",95.0481683677633
"569","w","1","C",0.00102134519973998
"569","w","1","D",0.0000497413750811719
"569","w","10","C",512.532007364649
"569","w","10","D",280.453802635708
"569","w","2","C",1.20247940851094
"569","w","2","D",0.0292650420944162
"569","w","3","C",29.4888782094525
"569","w","3","D",1.47202453009078
"569","w","4","C",267.007260037488
"569","w","4","D",20.9448859242753
"569","w","5","C",444.443454952174
"569","w","5","D",50.529364681898
"569","w","6","C",468.418346574052
"569","w","6","D",70.6790752752211
"569","w","7","C",631.906510869896
"569","w","7","D",142.731236266812
"569","w","8","C",789.103332922538
"569","w","8","D",290.550282187925
"569","w","9","C",729.715818540477
"569","w","9","D",344.043130111868
"570","b","1","C",0.0000000000312987386853165
"570","b","1","D",0.0000000202893446578206
"570","b","10","C",447.293836952536
"570","b","10","D",78.1785133791053
"570","b","2","C",0.000000000155614112863148
"570","b","2","D",0.000000102737979266925
"570","b","3","C",0.0603911339620546
"570","b","3","D",0.00206063066567084
"570","b","4","C",14.1117273709311
"570","b","4","D",0.55652505197185
"570","b","5","C",54.7103975241839
"570","b","5","D",2.5602360019775
"570","b","6","C",101.369919039977
"570","b","6","D",6.26884288599426
"570","b","7","C",262.092788706492
"570","b","7","D",21.996017979484
"570","b","8","C",670.023682541043
"570","b","8","D",79.0663230907165
"570","b","9","C",716.456458528229
"570","b","9","D",106.616441142034
"570","u","1","C",105.628618223379
"570","u","1","D",7.13390643258263
"570","u","10","C",35.2933209845691
"570","u","10","D",19.4110768775411
"570","u","2","C",91.2733291401665
"570","u","2","D",7.32256491455478
"570","u","3","C",33.0549931527198
"570","u","3","D",3.46987723514825
"570","u","4","C",219.269552123897
"570","u","4","D",26.5368180439922
"570","u","5","C",445.625618880782
"570","u","5","D",65.1663642041342
"570","u","6","C",348.47741545634
"570","u","6","D",67.8997883914511
"570","u","7","C",311.363906270018
"570","u","7","D",82.7244444573648
"570","u","8","C",73.522567889316
"570","u","8","D",27.4356023367353
"570","u","9","C",43.1437833232821
"570","u","9","D",20.3631585372768
"570","v","1","C",0.00528093406328864
"570","v","1","D",0.00035643584614255
"570","v","10","C",209.716335518416
"570","v","10","D",114.856458661776
"570","v","2","C",30.1817960277913
"570","v","2","D",2.37735362140163
"570","v","3","C",24.5207700641275
"570","v","3","D",2.57816145396519
"570","v","4","C",148.850544094564
"570","v","4","D",17.9490790205975
"570","v","5","C",231.314430433611
"570","v","5","D",33.6951952278693
"570","v","6","C",204.816923773451
"570","v","6","D",39.7529725135416
"570","v","7","C",281.203920987115
"570","v","7","D",74.4239139793648
"570","v","8","C",260.375107677672
"570","v","8","D",96.9400458088406
"570","v","9","C",205.430300168018
"570","v","9","D",96.8544963236815
"570","w","1","C",0.00104684357745265
"570","w","1","D",0.0000646847558729429
"570","w","10","C",517.696591761524
"570","w","10","D",283.224125668111
"570","w","2","C",1.47438666750281
"570","w","2","D",0.0632058216086645
"570","w","3","C",30.4760448007772
"570","w","3","D",2.69962222104666
"570","w","4","C",270.068481772619
"570","w","4","D",29.1181044700952
"570","w","5","C",450.456283784266
"570","w","5","D",61.2109712921506
"570","w","6","C",475.598999199029
"570","w","6","D",85.9860016122322
"570","w","7","C",644.587850132939
"570","w","7","D",162.667568728817
"570","w","8","C",813.145068037254
"570","w","8","D",300.880807214976
"570","w","9","C",750.87008077918
"570","w","9","D",353.06878187885
"571","b","1","C",0.000000000025445819202292
"571","b","1","D",0.0000000248740703402824
"571","b","10","C",441.708582405856
"571","b","10","D",95.0713532355358
"571","b","2","C",0.000000000126012834483997
"571","b","2","D",0.000000126040202965463
"571","b","3","C",0.0598660869192006
"571","b","3","D",0.0025159848008218
"571","b","4","C",14.0455136398785
"571","b","4","D",0.681161434994512
"571","b","5","C",54.4990877433423
"571","b","5","D",3.13587856225998
"571","b","6","C",101.001541957197
"571","b","6","D",7.68169207794309
"571","b","7","C",261.338937173698
"571","b","7","D",26.9808097919084
"571","b","8","C",667.820292855963
"571","b","8","D",96.9853824440667
"571","b","9","C",713.097474181389
"571","b","9","D",130.604815496378
"571","u","1","C",101.855301618789
"571","u","1","D",6.93187369708884
"571","u","10","C",34.922557085859
"571","u","10","D",19.3015703754152
"571","u","2","C",88.1102873159485
"571","u","2","D",7.11996591346816
"571","u","3","C",31.3231172875664
"571","u","3","D",3.31954189835977
"571","u","4","C",214.275395998338
"571","u","4","D",26.0906038801415
"571","u","5","C",435.755037020792
"571","u","5","D",64.1205600927966
"571","u","6","C",339.86711123044
"571","u","6","D",66.6920878898416
"571","u","7","C",302.181567794324
"571","u","7","D",80.9638952240111
"571","u","8","C",71.0458893781384
"571","u","8","D",26.7665874211638
"571","u","9","C",41.8902175966306
"571","u","9","D",19.9463844432456
"571","v","1","C",0.00510770575713755
"571","v","1","D",0.000347278741701842
"571","v","10","C",207.527976544264
"571","v","10","D",114.215657923515
"571","v","2","C",28.979185057291
"571","v","2","D",2.29630781597226
"571","v","3","C",23.4285859085165
"571","v","3","D",2.48520759909671
"571","v","4","C",145.969824722792
"571","v","4","D",17.7004053814979
"571","v","5","C",227.004159389468
"571","v","5","D",33.2560993285056
"571","v","6","C",200.552093762572
"571","v","6","D",39.1773681891511
"571","v","7","C",274.346396256081
"571","v","7","D",73.1634501543778
"571","v","8","C",252.624898219412
"571","v","8","D",94.9008416347586
"571","v","9","C",199.693753804221
"571","v","9","D",94.9638711344471
"571","w","1","C",0.00101702570728463
"571","w","1","D",0.000062180401752459
"571","w","10","C",512.127763825649
"571","w","10","D",281.452621170624
"571","w","2","C",1.20227135590855
"571","w","2","D",0.0506029635417612
"571","w","3","C",29.2695231197742
"571","w","3","D",2.52414092827574
"571","w","4","C",265.601145425307
"571","w","4","D",28.158822564777
"571","w","5","C",442.871790687362
"571","w","5","D",59.7050896079018
"571","w","6","C",466.751139254343
"571","w","6","D",83.7603616235035
"571","w","7","C",630.317695198194
"571","w","7","D",158.812654119204
"571","w","8","C",788.584338469346
"571","w","8","D",294.097449428714
"571","w","9","C",729.350560085105
"571","w","9","D",345.780374762682
"572","b","1","C",0.0000000000261489859162426
"572","b","1","D",0.0000000353727764169372
"572","b","10","C",457.462617671971
"572","b","10","D",139.804069771054
"572","b","2","C",0.000000000128916026995552
"572","b","2","D",0.000000179000585908674
"572","b","3","C",0.0605761483292529
"572","b","3","D",0.00361569552554092
"572","b","4","C",14.3917684302931
"572","b","4","D",0.990683263603839
"572","b","5","C",55.8701504189666
"572","b","5","D",4.56564998540417
"572","b","6","C",103.410113012097
"572","b","6","D",11.1740449220891
"572","b","7","C",266.90939637855
"572","b","7","D",39.1677135163567
"572","b","8","C",680.715509590274
"572","b","8","D",140.551441313471
"572","b","9","C",728.695502673702
"572","b","9","D",189.720784938065
"572","u","1","C",101.766236430376
"572","u","1","D",6.92788456495151
"572","u","10","C",34.9484582755411
"572","u","10","D",19.3230309158515
"572","u","2","C",88.0380313184698
"572","u","2","D",7.11597785269534
"572","u","3","C",31.2713478585059
"572","u","3","D",3.31512318051274
"572","u","4","C",214.15842478371
"572","u","4","D",26.083762807495
"572","u","5","C",435.632982939259
"572","u","5","D",64.1241530027612
"572","u","6","C",339.750586404243
"572","u","6","D",66.693593581189
"572","u","7","C",302.042198635398
"572","u","7","D",80.9595602659399
"572","u","8","C",71.0067071833161
"572","u","8","D",26.7631875892752
"572","u","9","C",41.8765140154162
"572","u","9","D",19.9479314983539
"572","v","1","C",0.0051036821377625
"572","v","1","D",0.000347107762139427
"572","v","10","C",207.699778960367
"572","v","10","D",114.352666344877
"572","v","2","C",28.9352174649672
"572","v","2","D",2.29327935879749
"572","v","3","C",23.3956181360838
"572","v","3","D",2.48244299789832
"572","v","4","C",145.907130448657
"572","v","4","D",17.6977716623424
"572","v","5","C",226.973225420626
"572","v","5","D",33.2627996730866
"572","v","6","C",200.513271927347
"572","v","6","D",39.184163109852
"572","v","7","C",274.26792531399
"572","v","7","D",73.1725358125268
"572","v","8","C",252.517210848267
"572","v","8","D",94.9008882938452
"572","v","9","C",199.636984566622
"572","v","9","D",94.9754334660153
"572","w","1","C",0.00098389381865521
"572","w","1","D",0.0000576505220876428
"572","w","10","C",512.092809971008
"572","w","10","D",281.28558385988
"572","w","2","C",1.12190849579556
"572","w","2","D",0.0426795262369604
"572","w","3","C",27.4819790019371
"572","w","3","D",2.14159450204503
"572","w","4","C",254.937748365442
"572","w","4","D",25.5433923216851
"572","w","5","C",431.676734523347
"572","w","5","D",56.3865083899803
"572","w","6","C",454.762937177546
"572","w","6","D",79.0282377349428
"572","w","7","C",619.416444660619
"572","w","7","D",152.982632701803
"572","w","8","C",786.445313899002
"572","w","8","D",292.718028394346
"572","w","9","C",728.365590561485
"572","w","9","D",345.077617512612
"573","b","1","C",0.0000000000249901734462675
"573","b","1","D",0.0000000148304060972364
"573","b","10","C",413.312234584442
"573","b","10","D",52.5709231062536
"573","b","2","C",0.000000000123972593374131
"573","b","2","D",0.0000000751202385310404
"573","b","3","C",0.0557109212813638
"573","b","3","D",0.00138393543177451
"573","b","4","C",13.1036024213347
"573","b","4","D",0.376430772765803
"573","b","5","C",50.8456680263001
"573","b","5","D",1.73073889026676
"573","b","6","C",94.2003739591371
"573","b","6","D",4.23644714838011
"573","b","7","C",243.581374807982
"573","b","7","D",14.8670994077153
"573","b","8","C",622.185233350277
"573","b","8","D",53.4216364868437
"573","b","9","C",664.809034052882
"573","b","9","D",71.9814900546964
"573","u","1","C",102.401084426619
"573","u","1","D",6.96431120000934
"573","u","10","C",35.016466610707
"573","u","10","D",19.3513594318377
"573","u","2","C",88.6484494748184
"573","u","2","D",7.15899131324064
"573","u","3","C",31.5547609303241
"573","u","3","D",3.34095303690964
"573","u","4","C",215.097755406253
"573","u","4","D",26.1803592534456
"573","u","5","C",437.427479087164
"573","u","5","D",64.3413006797485
"573","u","6","C",341.26500556676
"573","u","6","D",66.9344784409644
"573","u","7","C",303.588713124899
"573","u","7","D",81.2899195840654
"573","u","8","C",71.410596125111
"573","u","8","D",26.8833036523939
"573","u","9","C",42.0795432679744
"573","u","9","D",20.0235340528317
"573","v","1","C",0.00513327706992676
"573","v","1","D",0.000348800389317862
"573","v","10","C",208.092346722345
"573","v","10","D",114.514779245497
"573","v","2","C",29.1111380770817
"573","v","2","D",2.30544025438044
"573","v","3","C",23.5765501277034
"573","v","3","D",2.49882490220929
"573","v","4","C",146.480221030022
"573","v","4","D",17.7565167750123
"573","v","5","C",227.796919866258
"573","v","5","D",33.36173212706
"573","v","6","C",201.296580220523
"573","v","6","D",39.3077540257882
"573","v","7","C",275.467398580449
"573","v","7","D",73.4259739180608
"573","v","8","C",253.804750219869
"573","v","8","D",95.2806913149296
"573","v","9","C",200.571525645058
"573","v","9","D",95.3224378820599
"573","w","1","C",0.00100944944717584
"573","w","1","D",0.0000447224099462883
"573","w","10","C",513.374830005363
"573","w","10","D",280.25476191057
"573","w","2","C",1.20058086799763
"573","w","2","D",0.0211174112123898
"573","w","3","C",28.7791656991333
"573","w","3","D",1.03987841753963
"573","w","4","C",262.497951313653
"573","w","4","D",17.9837142510881
"573","w","5","C",440.165496916869
"573","w","5","D",46.8050460924064
"573","w","6","C",463.918490956356
"573","w","6","D",65.3738766860508
"573","w","7","C",628.730331353591
"573","w","7","D",136.342606650975
"573","w","8","C",791.653278078214
"573","w","8","D",289.884396406225
"573","w","9","C",732.344867154734
"573","w","9","D",344.215944250673
"574","b","1","C",0.0000000000312218431631582
"574","b","1","D",0.00000000732767692394037
"574","b","10","C",536.316981474462
"574","b","10","D",34.6270288624769
"574","b","2","C",0.000000000155069544733973
"574","b","2","D",0.0000000371139359176997
"574","b","3","C",0.0721945838798502
"574","b","3","D",0.000909933862499115
"574","b","4","C",17.0008399795268
"574","b","4","D",0.246114506707689
"574","b","5","C",65.9721537300655
"574","b","5","D",1.13683604483569
"574","b","6","C",122.215430128656
"574","b","6","D",2.78686233936788
"574","b","7","C",315.975567357885
"574","b","7","D",9.78748633876048
"574","b","8","C",806.933080896192
"574","b","8","D",35.1595098560105
"574","b","9","C",862.265445795505
"574","b","9","D",47.3836626643528
"574","u","1","C",101.938221820758
"574","u","1","D",6.93312636917965
"574","u","10","C",34.913389193335
"574","u","10","D",19.2790489728221
"574","u","2","C",87.9866685309069
"574","u","2","D",7.10494731981058
"574","u","3","C",31.3645453496829
"574","u","3","D",3.32149679152973
"574","u","4","C",214.374578608329
"574","u","4","D",26.083491874381
"574","u","5","C",435.963399541646
"574","u","5","D",64.1039629885216
"574","u","6","C",340.055681176534
"574","u","6","D",66.6761292138176
"574","u","7","C",302.386706076281
"574","u","7","D",80.9491249457003
"574","u","8","C",71.0993548028335
"574","u","8","D",26.7627387198695
"574","u","9","C",41.9136212764101
"574","u","9","D",19.940431584809
"574","v","1","C",0.00511142053377639
"574","v","1","D",0.00034731064850731
"574","v","10","C",207.463840992281
"574","v","10","D",114.074688558162
"574","v","2","C",29.0902982070614
"574","v","2","D",2.30423501702215
"574","v","3","C",23.45417400736
"574","v","3","D",2.48618020049109
"574","v","4","C",146.019337533712
"574","v","4","D",17.6931752551716
"574","v","5","C",227.086038493508
"574","v","5","D",33.2430552100055
"574","v","6","C",200.638802236122
"574","v","6","D",39.1625816789345
"574","v","7","C",274.4914339789
"574","v","7","D",73.1380054825703
"574","v","8","C",252.786587848376
"574","v","8","D",94.8755542674914
"574","v","9","C",199.798355111297
"574","v","9","D",94.931683941495
"574","w","1","C",0.00100860503843517
"574","w","1","D",0.0000522844768632842
"574","w","10","C",511.860364861133
"574","w","10","D",280.029244054578
"574","w","2","C",1.20000696844949
"574","w","2","D",0.0343469727764509
"574","w","3","C",28.8098493315595
"574","w","3","D",1.68928514419107
"574","w","4","C",262.728140398265
"574","w","4","D",22.4107185263927
"574","w","5","C",439.905281170143
"574","w","5","D",52.3658664394019
"574","w","6","C",463.606815810211
"574","w","6","D",73.2983924684932
"574","w","7","C",627.624152865909
"574","w","7","D",145.887186362329
"574","w","8","C",788.603431281408
"574","w","8","D",291.002104503026
"574","w","9","C",729.538792343823
"574","w","9","D",344.052641518326
"575","b","1","C",0.0000000000239961839336578
"575","b","1","D",0.0000000194168865625651
"575","b","10","C",406.291587509237
"575","b","10","D",67.4562560941041
"575","b","2","C",0.000000000118976643402168
"575","b","2","D",0.0000000983928922464102
"575","b","3","C",0.0551223721691457
"575","b","3","D",0.00178714805316146
"575","b","4","C",12.9250729444057
"575","b","4","D",0.484783499146899
"575","b","5","C",50.1504839569261
"575","b","5","D",2.22800978436961
"575","b","6","C",92.9470014503801
"575","b","6","D",5.45490091084921
"575","b","7","C",240.521434159207
"575","b","7","D",19.1550173141679
"575","b","8","C",614.671785642383
"575","b","8","D",68.8619226814118
"575","b","9","C",656.263547451832
"575","b","9","D",92.7173604551809
"575","u","1","C",102.010545517013
"575","u","1","D",6.94294383252616
"575","u","10","C",34.9553223287121
"575","u","10","D",19.3280236387048
"575","u","2","C",88.3626211843548
"575","u","2","D",7.14125050934903
"575","u","3","C",31.3852232255534
"575","u","3","D",3.32621158204792
"575","u","4","C",214.526548167044
"575","u","4","D",26.12697897265
"575","u","5","C",436.264938066493
"575","u","5","D",64.2100025783952
"575","u","6","C",340.284245990694
"575","u","6","D",66.7888556199034
"575","u","7","C",302.589698967436
"575","u","7","D",81.0897472746645
"575","u","8","C",71.1486894519381
"575","u","8","D",26.8100209157181
"575","u","9","C",41.9437104627939
"575","u","9","D",19.9759824312152
"575","v","1","C",0.00511508312640839
"575","v","1","D",0.000347812676870212
"575","v","10","C",207.727233045476
"575","v","10","D",114.376479383392
"575","v","2","C",28.9722575637258
"575","v","2","D",2.29572561618841
"575","v","3","C",23.4687649871555
"575","v","3","D",2.48959280119924
"575","v","4","C",146.132832183764
"575","v","4","D",17.7246482949055
"575","v","5","C",227.256335934648
"575","v","5","D",33.301703653418
"575","v","6","C",200.78294108211
"575","v","6","D",39.2328276522617
"575","v","7","C",274.68325363858
"575","v","7","D",73.2721615042236
"575","v","8","C",252.963664751771
"575","v","8","D",95.048755064246
"575","v","9","C",199.943403903586
"575","v","9","D",95.1035517088998
"575","w","1","C",0.000999592887920543
"575","w","1","D",0.0000659571769641626
"575","w","10","C",512.36453230708
"575","w","10","D",282.251820885397
"575","w","2","C",1.16084689505543
"575","w","2","D",0.056806277619689
"575","w","3","C",28.3010692180418
"575","w","3","D",2.83946708806041
"575","w","4","C",259.765605168785
"575","w","4","D",30.3333021541885
"575","w","5","C",436.890229714701
"575","w","5","D",62.5108722701892
"575","w","6","C",460.361365436951
"575","w","6","D",87.7617564524101
"575","w","7","C",624.822243724153
"575","w","7","D",163.836458926144
"575","w","8","C",788.611994231372
"575","w","8","D",295.685200237263
"575","w","9","C",729.835042176735
"575","w","9","D",346.897020326294
"576","b","1","C",0.0000000000236578971081167
"576","b","1","D",0.0000000266019388341265
"576","b","10","C",405.062745065594
"576","b","10","D",92.3089090053887
"576","b","2","C",0.000000000116651195174859
"576","b","2","D",0.00000013449717397469
"576","b","3","C",0.052843579094193
"576","b","3","D",0.00235334207805206
"576","b","4","C",12.6583624179445
"576","b","4","D",0.652370232932389
"576","b","5","C",49.1573376812465
"576","b","5","D",3.00056139643925
"576","b","6","C",90.9085620752072
"576","b","6","D",7.33252116649684
"576","b","7","C",234.262641386584
"576","b","7","D",25.6544840651045
"576","b","8","C",596.664439154845
"576","b","8","D",91.9581438396243
"576","b","9","C",639.697831820984
"576","b","9","D",124.298352038963
"576","u","1","C",101.720911317119
"576","u","1","D",6.92768121494056
"576","u","10","C",34.9673633031922
"576","u","10","D",19.3465380698339
"576","u","2","C",88.0809020148327
"576","u","2","D",7.12237777398207
"576","u","3","C",31.2378858821206
"576","u","3","D",3.31305020986731
"576","u","4","C",214.126341492503
"576","u","4","D",26.0919557432037
"576","u","5","C",435.651464354522
"576","u","5","D",64.1592981210106
"576","u","6","C",339.74372354458
"576","u","6","D",66.7285117382862
"576","u","7","C",302.001439859424
"576","u","7","D",80.9965201736394
"576","u","8","C",70.9873505645691
"576","u","8","D",26.7724664372736
"576","u","9","C",41.8687647296259
"576","u","9","D",19.9565463445287
"576","v","1","C",0.00510179812514107
"576","v","1","D",0.000347124960624976
"576","v","10","C",207.823196563029
"576","v","10","D",114.499602974694
"576","v","2","C",28.8740386667237
"576","v","2","D",2.28901585131356
"576","v","3","C",23.3749885946857
"576","v","3","D",2.48130499918127
"576","v","4","C",145.902290715426
"576","v","4","D",17.7055153377991
"576","v","5","C",227.013684640177
"576","v","5","D",33.2859567068183
"576","v","6","C",200.536941941867
"576","v","6","D",39.2106215939327
"576","v","7","C",274.273782263906
"576","v","7","D",73.2186427490444
"576","v","8","C",252.475551976205
"576","v","8","D",94.9452060179171
"576","v","9","C",199.607175127426
"576","v","9","D",95.0203109483668
"576","w","1","C",0.000987258444808776
"576","w","1","D",0.0000653374029432266
"576","w","10","C",512.432946715369
"576","w","10","D",282.483561014486
"576","w","2","C",1.11900737231863
"576","w","2","D",0.055077737225245
"576","w","3","C",27.6560505460378
"576","w","3","D",2.78810420885505
"576","w","4","C",256.128671094802
"576","w","4","D",30.0109293137459
"576","w","5","C",433.022817492497
"576","w","5","D",62.1128196133873
"576","w","6","C",456.17772196803
"576","w","6","D",87.189665179286
"576","w","7","C",620.666735642687
"576","w","7","D",163.083052882092
"576","w","8","C",786.505823168549
"576","w","8","D",295.19824860072
"576","w","9","C",728.326019799812
"576","w","9","D",346.491087307992
"577","b","1","C",0.0000000000248690473362274
"577","b","1","D",0.0000000209247531531575
"577","b","10","C",432.10438194495
"577","b","10","D",78.0809450776634
"577","b","2","C",0.000000000122964377874059
"577","b","2","D",0.000000105902551940828
"577","b","3","C",0.057349299787806
"577","b","3","D",0.00202431160827571
"577","b","4","C",13.6143885220736
"577","b","4","D",0.554914777276619
"577","b","5","C",52.8527327637514
"577","b","5","D",2.5548852884775
"577","b","6","C",97.8359462892955
"577","b","6","D",6.25142087348663
"577","b","7","C",252.580725579901
"577","b","7","D",21.9131565540064
"577","b","8","C",644.248698049582
"577","b","8","D",78.6449108362386
"577","b","9","C",689.420399827747
"577","b","9","D",106.120372153382
"577","u","1","C",101.55951861669
"577","u","1","D",6.91646032241156
"577","u","10","C",34.9064975113576
"577","u","10","D",19.3055374774843
"577","u","2","C",87.8765028504693
"577","u","2","D",7.10557489265125
"577","u","3","C",31.1811718268343
"577","u","3","D",3.30720137911461
"577","u","4","C",213.862241090633
"577","u","4","D",26.0555780414117
"577","u","5","C",435.03294347302
"577","u","5","D",64.0554320542379
"577","u","6","C",339.240258871082
"577","u","6","D",66.6166789739681
"577","u","7","C",301.514761292454
"577","u","7","D",80.8522203390048
"577","u","8","C",70.8650223638963
"577","u","8","D",26.7228812347547
