"sample","dose","age_group","compartment","value"
"11","u","4","C",215.425315276655
"11","u","4","D",26.2254464794982
"11","u","5","C",438.438165995354
"11","u","5","D",64.5143265987207
"11","u","6","C",342.007392609732
"11","u","6","D",67.1055478546948
"11","u","7","C",304.184590136303
"11","u","7","D",81.4778705668513
"11","u","8","C",71.5723403884468
"11","u","8","D",26.9546391991456
"11","u","9","C",42.2002901805279
"11","u","9","D",20.0925644748761
"11","v","1","C",0.00514300796322075
"11","v","1","D",0.000349547910346937
"11","v","10","C",209.258108639942
"11","v","10","D",115.252488174623
"11","v","2","C",2.10341966011287
"11","v","2","D",0.167380144241035
"11","v","3","C",23.6508993383866
"11","v","3","D",2.50690991216675
"11","v","4","C",146.730022740042
"11","v","4","D",17.7909431512665
"11","v","5","C",228.384710153758
"11","v","5","D",33.4621457430249
"11","v","6","C",201.783543154792
"11","v","6","D",39.4201278875506
"11","v","7","C",276.064953517237
"11","v","7","D",73.6170131871932
"11","v","8","C",254.411086487775
"11","v","8","D",95.5531896161748
"11","v","9","C",201.162327608177
"11","v","9","D",95.6610491658282
"11","w","1","C",0.000992005739927234
"11","w","1","D",0.0000566214950989375
"11","w","10","C",515.927767490742
"11","w","10","D",283.326856935287
"11","w","2","C",0.0134707340370976
"11","w","2","D",0.000762295657639722
"11","w","3","C",27.8172582059608
"11","w","3","D",2.04163238043329
"11","w","4","C",256.642228960709
"11","w","4","D",24.8534785776461
"11","w","5","C",434.654575477584
"11","w","5","D",55.6732863754943
"11","w","6","C",457.938807735557
"11","w","6","D",78.0041002489417
"11","w","7","C",623.68876561889
"11","w","7","D",152.054245970358
"11","w","8","C",792.468275917582
"11","w","8","D",294.317851244489
"11","w","9","C",734.029871181392
"11","w","9","D",347.360131468341
"12","b","1","C",0.0000000000303729604467206
"12","b","1","D",0.0000000270036769904747
"12","b","10","C",476.626817223252
"12","b","10","D",111.587675541538
"12","b","2","C",0.000000000152009170376528
"12","b","2","D",0.000000136653753031326
"12","b","3","C",0.0633578926585252
"12","b","3","D",0.00289618856218433
"12","b","4","C",14.935856406085
"12","b","4","D",0.78702621572476
"12","b","5","C",57.9944567820438
"12","b","5","D",3.63064000813385
"12","b","6","C",107.343228605307
"12","b","6","D",8.88658842391979
"12","b","7","C",277.029563634353
"12","b","7","D",31.1438206979274
"12","b","8","C",707.444395844581
"12","b","8","D",111.889788446912
"12","b","9","C",758.211467635273
"12","b","9","D",151.237403990114
"12","u","1","C",104.138235811134
"12","u","1","D",7.06325638630622
"12","u","10","C",35.3905984670377
"12","u","10","D",19.5325023371309
"12","u","2","C",153.186534312718
"12","u","2","D",12.1532992449632
"12","u","3","C",32.3680447530803
"12","u","3","D",3.41425828224543
"12","u","4","C",217.622721598957
"12","u","4","D",26.4315703684113
"12","u","5","C",442.684319890247
"12","u","5","D",64.9808258257047
"12","u","6","C",345.635939749112
"12","u","6","D",67.6309091943689
"12","u","7","C",307.951695106847
"12","u","7","D",82.2172461593411
"12","u","8","C",72.5793363296842
"12","u","8","D",27.2322628400553
"12","u","9","C",42.7205352849285
"12","u","9","D",20.2704486896143
"12","v","1","C",0.00521486221631065
"12","v","1","D",0.000353441790838272
"12","v","10","C",210.374878322896
"12","v","10","D",115.617613475394
"12","v","2","C",2.14043849369834
"12","v","2","D",0.169792821700555
"12","v","3","C",24.1032686897985
"12","v","3","D",2.54621989447671
"12","v","4","C",148.042767022913
"12","v","4","D",17.9115651921692
"12","v","5","C",230.295648196742
"12","v","5","D",33.6660874792781
"12","v","6","C",203.628906225263
"12","v","6","D",39.6795397768012
"12","v","7","C",278.946282750883
"12","v","7","D",74.1637210174029
"12","v","8","C",257.604858487982
"12","v","8","D",96.4151975557635
"12","v","9","C",203.555705365593
"12","v","9","D",96.473639931135
"12","w","1","C",0.00101686783744488
"12","w","1","D",0.0000605177784402595
"12","w","10","C",518.921736248794
"12","w","10","D",284.622868394733
"12","w","2","C",0.013969595919763
"12","w","2","D",0.000867016255589743
"12","w","3","C",28.9803142659703
"12","w","3","D",2.35333357588391
"12","w","4","C",262.761782748018
"12","w","4","D",26.9277955246436
"12","w","5","C",442.321495123006
"12","w","5","D",58.4433116481534
"12","w","6","C",466.36933080659
"12","w","6","D",81.9736384077811
"12","w","7","C",633.847110401667
"12","w","7","D",157.408770533533
"12","w","8","C",803.255998576126
"12","w","8","D",298.042300266464
"12","w","9","C",743.272173440097
"12","w","9","D",350.942648324226
"13","b","1","C",0.0000000000229196386918681
"13","b","1","D",0.0000000356503117563006
"13","b","10","C",388.889103695848
"13","b","10","D",117.86511663912
"13","b","2","C",0.000000000114631524333176
"13","b","2","D",0.000000180749673426497
"13","b","3","C",0.0532267105226753
"13","b","3","D",0.00314949986027653
"13","b","4","C",12.3802514652159
"13","b","4","D",0.84849466667663
"13","b","5","C",48.0604894236484
"13","b","5","D",3.89811904443351
"13","b","6","C",89.1010892625657
"13","b","6","D",9.54330684174283
"13","b","7","C",230.711861932977
"13","b","7","D",33.5221789031226
"13","b","8","C",590.473526728084
"13","b","8","D",120.699174651069
"13","b","9","C",630.602677048451
"13","b","9","D",162.587405881782
"13","u","1","C",102.472401174908
"13","u","1","D",6.97455508256772
"13","u","10","C",35.1446250670694
"13","u","10","D",19.4502624430183
"13","u","2","C",150.247886777735
"13","u","2","D",11.9670128844107
"13","u","3","C",31.6266085275384
"13","u","3","D",3.3509218085899
"13","u","4","C",215.263395233406
"13","u","4","D",26.2230557868806
"13","u","5","C",437.868296593127
"13","u","5","D",64.4664811295605
"13","u","6","C",341.533694555128
"13","u","6","D",67.0536678320402
"13","u","7","C",303.722381822818
"13","u","7","D",81.4091873830907
"13","u","8","C",71.4593839227925
"13","u","8","D",26.9318552009944
"13","u","9","C",42.1375429356269
"13","u","9","D",20.0760915002531
"13","v","1","C",0.0051375623277409
"13","v","1","D",0.0003493726002462
"13","v","10","C",208.905309902251
"13","v","10","D",115.130957263508
"13","v","2","C",2.10164882470326
"13","v","2","D",0.167351541376774
"13","v","3","C",23.6318022378853
"13","v","3","D",2.50668748600262
"13","v","4","C",146.629991244621
"13","v","4","D",17.7905795447678
"13","v","5","C",228.090316525189
"13","v","5","D",33.4375010995467
"13","v","6","C",201.509050710211
"13","v","6","D",39.3902106794986
"13","v","7","C",275.664474710457
"13","v","7","D",73.5582232057936
"13","v","8","C",254.028470953276
"13","v","8","D",95.47742886154
"13","v","9","C",200.865408847489
"13","v","9","D",95.5832382050923
"13","w","1","C",0.000998038066442575
"13","w","1","D",0.0000684877514780547
"13","w","10","C",515.161345945368
"13","w","10","D",284.340102569895
"13","w","2","C",0.0136340869679816
"13","w","2","D",0.00110465334783666
"13","w","3","C",28.1761497240606
"13","w","3","D",3.04795900443131
"13","w","4","C",258.752938286129
"13","w","4","D",31.7436414986675
"13","w","5","C",436.49729572745
"13","w","5","D",64.4221732932306
"13","w","6","C",459.88468000613
"13","w","6","D",90.4746839399051
"13","w","7","C",625.099787201231
"13","w","7","D",167.386321662551
"13","w","8","C",791.642639027031
"13","w","8","D",297.711321170173
"13","w","9","C",733.093282618343
"13","w","9","D",349.019375958949
"14","b","1","C",0.00000000002481479421942
"14","b","1","D",0.00000000925837913835541
"14","b","10","C",439.186639437909
"14","b","10","D",35.0985411308451
"14","b","2","C",0.000000000124705073036646
"14","b","2","D",0.0000000469611205508373
"14","b","3","C",0.0605443569329647
"14","b","3","D",0.000944075514820848
"14","b","4","C",14.0471183244072
"14","b","4","D",0.25268705197908
"14","b","5","C",54.533390026128
"14","b","5","D",1.16385163058225
"14","b","6","C",101.137638824786
"14","b","6","D",2.85280370390846
"14","b","7","C",262.085948145224
"14","b","7","D",10.0333451884283
"14","b","8","C",671.031128321242
"14","b","8","D",36.1388118711871
"14","b","9","C",715.821513427584
"14","b","9","D",48.6345850075433
"14","u","1","C",101.244331654038
"14","u","1","D",6.90168260231395
"14","u","10","C",34.8872044724932
"14","u","10","D",19.3197863394111
"14","u","2","C",148.14711712639
"14","u","2","D",11.8212860723966
"14","u","3","C",31.1039611663652
"14","u","3","D",3.30274196243514
"14","u","4","C",213.35276391391
"14","u","4","D",26.0158049877745
"14","u","5","C",434.003588219237
"14","u","5","D",63.9609442703542
"14","u","6","C",338.326829529972
"14","u","6","D",66.5023329061335
"14","u","7","C",300.528062083093
"14","u","7","D",80.6749225372284
"14","u","8","C",70.6301018199271
"14","u","8","D",26.6685018497618
"14","u","9","C",41.6932950065804
"14","u","9","D",19.8966094402084
"14","v","1","C",0.0050797363356077
"14","v","1","D",0.000345937487262114
"14","v","10","C",207.352168285317
"14","v","10","D",114.346297116672
"14","v","2","C",2.07372009890214
"14","v","2","D",0.165414616112641
"14","v","3","C",23.2960216695666
"14","v","3","D",2.47583148133331
"14","v","4","C",145.429372508596
"14","v","4","D",17.6597589396864
"14","v","5","C",226.236708992721
"14","v","5","D",33.1935916656862
"14","v","6","C",199.780619083467
"14","v","6","D",39.0910890970937
"14","v","7","C",273.086085712346
"14","v","7","D",72.9609575193021
"14","v","8","C",251.322038831494
"14","v","8","D",94.6139910106429
"14","v","9","C",198.797237407527
"14","v","9","D",94.7461970048282
"14","w","1","C",0.00100237986733385
"14","w","1","D",0.0000478408732260478
"14","w","10","C",511.510449603556
"14","w","10","D",280.187260531446
"14","w","2","C",0.0138420660453391
"14","w","2","D",0.000518149109896549
"14","w","3","C",28.597726238661
"14","w","3","D",1.32385340450275
"14","w","4","C",261.535920915067
"14","w","4","D",19.8991549493485
"14","w","5","C",438.127208770253
"14","w","5","D",49.1385880350673
"14","w","6","C",461.516937810716
"14","w","6","D",68.6820996512298
"14","w","7","C",624.409511807541
"14","w","7","D",140.032220773477
"14","w","8","C",783.920907012034
"14","w","8","D",288.866571067034
"14","w","9","C",725.755848388902
"14","w","9","D",342.629478208578
"15","b","1","C",0.0000000000282832545205882
"15","b","1","D",0.000000020324842633004
"15","b","10","C",480.969998595973
"15","b","10","D",85.1085514029742
"15","b","2","C",0.000000000141492115386167
"15","b","2","D",0.000000102881774742023
"15","b","3","C",0.0640200521902764
"15","b","3","D",0.00221183234499244
"15","b","4","C",15.1208794106396
"15","b","4","D",0.601572316088032
"15","b","5","C",58.7310302552307
"15","b","5","D",2.77660187434148
"15","b","6","C",108.715053285951
"15","b","6","D",6.79795610028807
"15","b","7","C",280.650088871505
"15","b","7","D",23.8346300376888
"15","b","8","C",716.529292493346
"15","b","8","D",85.6264338697894
"15","b","9","C",767.464111215479
"15","b","9","D",115.672163046722
"15","u","1","C",102.309561396219
"15","u","1","D",6.96140225459097
"15","u","10","C",35.1183732285042
"15","u","10","D",19.4217758373156
"15","u","2","C",149.953086684421
"15","u","2","D",11.9397927902277
"15","u","3","C",31.5534069162444
"15","u","3","D",3.34214854886083
"15","u","4","C",214.986037645033
"15","u","4","D",26.1755151574307
"15","u","5","C",437.418796616343
"15","u","5","D",64.3694155809173
"15","u","6","C",341.169239228995
"15","u","6","D",66.9487306108254
"15","u","7","C",303.364998688567
"15","u","7","D",81.2729614444316
"15","u","8","C",71.3658347454663
"15","u","8","D",26.8837670662703
"15","u","9","C",42.088051041064
"15","u","9","D",20.0429118198955
"15","v","1","C",0.00512978434764335
"15","v","1","D",0.000348732198442324
"15","v","10","C",208.750697495657
"15","v","10","D",114.960208939408
"15","v","2","C",2.09768319468186
"15","v","2","D",0.166981336438274
"15","v","3","C",23.5836310317895
"15","v","3","D",2.50076943245359
"15","v","4","C",146.448152786935
"15","v","4","D",17.7585105021946
"15","v","5","C",227.87463172728
"15","v","5","D",33.3884988023968
"15","v","6","C",201.313383225913
"15","v","6","D",39.3305706259546
"15","v","7","C",275.377699711877
"15","v","7","D",73.4410578909218
"15","v","8","C",253.723629812518
"15","v","8","D",95.3133099884767
"15","v","9","C",200.635615671658
"15","v","9","D",95.4267443145321
"15","w","1","C",0.00100379745328511
"15","w","1","D",0.0000521458228948904
"15","w","10","C",514.875453241876
"15","w","10","D",282.13394031149
"15","w","2","C",0.0137877365468997
"15","w","2","D",0.000635569225216409
"15","w","3","C",28.5106091678659
"15","w","3","D",1.66910504151909
"15","w","4","C",260.778763005338
"15","w","4","D",22.2890130378355
"15","w","5","C",438.569495071023
"15","w","5","D",52.3352044357545
"15","w","6","C",462.102905740519
"15","w","6","D",73.243919320252
"15","w","7","C",626.88152570891
"15","w","7","D",146.041363763163
"15","w","8","C",791.08785679177
"15","w","8","D",292.241889933002
"15","w","9","C",732.413687448093
"15","w","9","D",345.786830419969
"16","b","1","C",0.0000000000280880358327176
"16","b","1","D",0.0000000214607886003311
"16","b","10","C",473.162767856304
"16","b","10","D",88.0832049161672
"16","b","2","C",0.000000000140684273652562
"16","b","2","D",0.000000108706024086494
"16","b","3","C",0.0637443396484129
"16","b","3","D",0.00231643171612073
"16","b","4","C",14.9536018944268
"16","b","4","D",0.626024525798241
"16","b","5","C",58.0654473998299
"16","b","5","D",2.8877641182382
"16","b","6","C",107.55429632294
"16","b","6","D",7.07333709674431
"16","b","7","C",278.006499565044
"16","b","7","D",24.8258322815534
"16","b","8","C",710.548196072871
"16","b","8","D",89.2713653365829
"16","b","9","C",760.135024405226
"16","b","9","D",120.457691728384
"16","u","1","C",102.564376340798
"16","u","1","D",6.97619999902519
"16","u","10","C",35.1519787614821
"16","u","10","D",19.4361613047054
"16","u","2","C",150.411824904441
"16","u","2","D",11.971461762181
"16","u","3","C",31.6686842296714
"16","u","3","D",3.3527606617895
"16","u","4","C",215.376039812203
"16","u","4","D",26.2165297531041
"16","u","5","C",438.144596864453
"16","u","5","D",64.4584240635945
"16","u","6","C",341.77622919164
"16","u","6","D",67.0465543087736
"16","u","7","C",303.977533083209
"16","u","7","D",81.4053070059497
"16","u","8","C",71.5269200525784
"16","u","8","D",26.9322173241598
"16","u","9","C",42.1715228326264
"16","u","9","D",20.0744316843598
"16","v","1","C",0.00514172567628341
"16","v","1","D",0.000349424376104834
"16","v","10","C",208.946113244272
"16","v","10","D",115.043033998555
"16","v","2","C",2.10378120020303
"16","v","2","D",0.16740205748139
"16","v","3","C",23.65781421139
"16","v","3","D",2.50757717090384
"16","v","4","C",146.689188464184
"16","v","4","D",17.7838292762744
"16","v","5","C",228.210496999694
"16","v","5","D",33.4293936384191
"16","v","6","C",201.629832189573
"16","v","6","D",39.3811816174933
"16","v","7","C",275.857022707539
"16","v","7","D",73.5435850266784
"16","v","8","C",254.240887786408
"16","v","8","D",95.4678346940074
"16","v","9","C",201.021195356557
"16","v","9","D",95.5719965378798
"16","w","1","C",0.00100431422608191
"16","w","1","D",0.0000468782422829308
"16","w","10","C",515.350000764837
"16","w","10","D",281.753804892464
"16","w","2","C",0.0137816233663306
"16","w","2","D",0.000482446212670536
"16","w","3","C",28.5060727932845
"16","w","3","D",1.21912059476249
"16","w","4","C",260.654984917624
"16","w","4","D",19.2124737937274
"16","w","5","C",438.630468831605
"16","w","5","D",48.4330434753143
"16","w","6","C",462.194457753121
"16","w","6","D",67.6828945295724
"16","w","7","C",627.377693562658
"16","w","7","D",139.263960801882
"16","w","8","C",792.637293365169
"16","w","8","D",291.08570219003
"16","w","9","C",733.81759627724
"16","w","9","D",345.448054492676
"17","b","1","C",0.0000000000298960399124251
"17","b","1","D",0.0000000198000276507608
"17","b","10","C",508.508780382638
"17","b","10","D",87.7201841782365
"17","b","2","C",0.000000000149682948531606
"17","b","2","D",0.00000010026544765107
"17","b","3","C",0.0681575421496981
"17","b","3","D",0.00229491040256435
"17","b","4","C",16.037464683726
"17","b","4","D",0.621031005461521
"17","b","5","C",62.282283382773
"17","b","5","D",2.86848948550954
"17","b","6","C",115.33317189911
"17","b","6","D",7.02734382143842
"17","b","7","C",297.955365515195
"17","b","7","D",24.6590570818192
"17","b","8","C",761.163927183933
"17","b","8","D",88.6328772108131
"17","b","9","C",814.680347331117
"17","b","9","D",119.655076827104
"17","u","1","C",102.378075871054
"17","u","1","D",6.96528975301145
"17","u","10","C",35.1297864521696
"17","u","10","D",19.4252188422172
"17","u","2","C",150.077219730801
"17","u","2","D",11.9482538003121
"17","u","3","C",31.5839222683497
"17","u","3","D",3.34491146783945
"17","u","4","C",215.114823832298
"17","u","4","D",26.1885434841614
"17","u","5","C",437.642838828108
"17","u","5","D",64.3949221025763
