"sample","dose","age_group","compartment","value"
"506","w","4","D",16.0078794377139
"506","w","5","C",285.670159311325
"506","w","5","D",36.481008125539
"506","w","6","C",249.663637236444
"506","w","6","D",42.1102335951135
"506","w","7","C",365.840787880383
"506","w","7","D",83.0232637568287
"506","w","8","C",389.327983832441
"506","w","8","D",123.763611443749
"506","w","9","C",436.299334074547
"506","w","9","D",174.948047807375
"507","b","1","C",1.2909028502613e-15
"507","b","1","D",0.00000000000471920389421419
"507","b","10","C",133.021673337194
"507","b","10","D",18.0192639154027
"507","b","2","C",0.000164480255822547
"507","b","2","D",0.00000343039003848479
"507","b","3","C",0.06863394752745
"507","b","3","D",0.00185050725371722
"507","b","4","C",5.05524450018549
"507","b","4","D",0.206549674388572
"507","b","5","C",18.2501050398654
"507","b","5","D",0.73255438952436
"507","b","6","C",26.6244378608661
"507","b","6","D",1.31492307648559
"507","b","7","C",90.639421554754
"507","b","7","D",5.8268134740939
"507","b","8","C",234.7724736747
"507","b","8","D",20.8921250388182
"507","b","9","C",267.636266151268
"507","b","9","D",30.2124265022405
"507","u","1","C",63.098014836833
"507","u","1","D",3.81268774073135
"507","u","10","C",11.875872604838
"507","u","10","D",5.64102211056949
"507","u","2","C",5.46130744946504
"507","u","2","D",0.595221587489527
"507","u","3","C",22.9893128719381
"507","u","3","D",2.22885972047802
"507","u","4","C",93.8585770028017
"507","u","4","D",10.2334987376619
"507","u","5","C",68.3136986452749
"507","u","5","D",8.90151227906156
"507","u","6","C",59.5151360873528
"507","u","6","D",10.2337883248639
"507","u","7","C",22.1054095852852
"507","u","7","D",5.12101710972662
"507","u","8","C",29.5094433040549
"507","u","8","D",9.45492965071527
"507","u","9","C",23.3519876057334
"507","u","9","D",9.37433847252142
"507","v","1","C",0.00167608448412722
"507","v","1","D",0.00010081687392428
"507","v","10","C",65.1722217999184
"507","v","10","D",30.9314335500878
"507","v","2","C",29.7135006148346
"507","v","2","D",2.35738435259373
"507","v","3","C",16.9184847954931
"507","v","3","D",1.62067905158714
"507","v","4","C",62.8831816735551
"507","v","4","D",6.83171986607223
"507","v","5","C",86.870320233636
"507","v","5","D",11.2723924740148
"507","v","6","C",75.7482485910582
"507","v","6","D",12.9530258139345
"507","v","7","C",92.9385883303181
"507","v","7","D",21.3797089646941
"507","v","8","C",95.4467017581788
"507","v","8","D",30.3973168085404
"507","v","9","C",79.3359405170161
"507","v","9","D",31.8152647139316
"507","w","1","C",0.000420162629042549
"507","w","1","D",0.0000191871616040248
"507","w","10","C",229.596801302359
"507","w","10","D",108.902644371586
"507","w","2","C",12.6203002651718
"507","w","2","D",0.46873045351657
"507","w","3","C",22.0063585253356
"507","w","3","D",1.60761716331292
"507","w","4","C",154.464211066379
"507","w","4","D",15.0260674600749
"507","w","5","C",295.945022807919
"507","w","5","D",33.9634182607004
"507","w","6","C",256.951580220417
"507","w","6","D",39.8021325049302
"507","w","7","C",375.535319907605
"507","w","7","D",78.9004203319298
"507","w","8","C",390.506634013902
"507","w","8","D",123.634648930098
"507","w","9","C",437.194895936746
"507","w","9","D",175.145976145577
"508","b","1","C",1.2087687673346e-15
"508","b","1","D",0.00000000000342280371541033
"508","b","10","C",123.40119019981
"508","b","10","D",11.650946245552
"508","b","2","C",0.000152187689846113
"508","b","2","D",0.00000222366255360211
"508","b","3","C",0.063428007052649
"508","b","3","D",0.00119493263511546
"508","b","4","C",4.6843270519766
"508","b","4","D",0.136888431917732
"508","b","5","C",16.9220303084759
"508","b","5","D",0.478037276811517
"508","b","6","C",24.6819325606079
"508","b","6","D",0.852659328996736
"508","b","7","C",84.0149640449366
"508","b","7","D",3.76689049254489
"508","b","8","C",217.604542218269
"508","b","8","D",13.505484155809
"508","b","9","C",248.069193198564
"508","b","9","D",19.5364108832747
"508","u","1","C",63.5622855418003
"508","u","1","D",3.84889879758412
"508","u","10","C",11.9989679670072
"508","u","10","D",5.71127495371276
"508","u","2","C",5.56971377818647
"508","u","2","D",0.607240415461022
"508","u","3","C",23.0940658538674
"508","u","3","D",2.24449744417092
"508","u","4","C",94.6315568653128
"508","u","4","D",10.3403364890871
"508","u","5","C",68.922783411724
"508","u","5","D",9.00012053910769
"508","u","6","C",60.0294191613525
"508","u","6","D",10.3457350818132
"508","u","7","C",22.2902709368961
"508","u","7","D",5.1764749080284
"508","u","8","C",29.7577308585274
"508","u","8","D",9.55862174213678
"508","u","9","C",23.555074389958
"508","u","9","D",9.47886010068589
"508","v","1","C",0.00168903073568915
"508","v","1","D",0.000101808129614499
"508","v","10","C",65.851166490865
"508","v","10","D",31.3181177855505
"508","v","2","C",30.0164545591864
"508","v","2","D",2.38252845412787
"508","v","3","C",17.0108793144776
"508","v","3","D",1.63339709607585
"508","v","4","C",63.4182399536368
"508","v","4","D",6.90470847574306
"508","v","5","C",87.6726589125883
"508","v","5","D",11.4004801786001
"508","v","6","C",76.4332055807951
"508","v","6","D",13.0993287264408
"508","v","7","C",93.760252201019
"508","v","7","D",21.6202434418297
"508","v","8","C",96.2867534071631
"508","v","8","D",30.7410073118466
"508","v","9","C",80.0310560107011
"508","v","9","D",32.1718208795364
"508","w","1","C",0.00039548898100248
"508","w","1","D",0.0000161715300863215
"508","w","10","C",231.926682756316
"508","w","10","D",110.210427034076
"508","w","2","C",11.744999755695
"508","w","2","D",0.390464886788904
"508","w","3","C",20.6692322712328
"508","w","3","D",1.3536422958089
"508","w","4","C",151.210680010335
"508","w","4","D",14.2413765350247
"508","w","5","C",289.025067266115
"508","w","5","D",31.9612201705044
"508","w","6","C",252.524136138448
"508","w","6","D",38.0474788986608
"508","w","7","C",369.905750276341
"508","w","7","D",75.8511654071919
"508","w","8","C",393.403658254247
"508","w","8","D",124.698403941385
"508","w","9","C",440.822378943942
"508","w","9","D",176.960775182202
"509","b","1","C",1.11706374754777e-15
"509","b","1","D",0.00000000000950489650124157
"509","b","10","C",116.917164846486
"509","b","10","D",31.3103816813973
"509","b","2","C",0.000145491351166434
"509","b","2","D",0.00000603973613856484
"509","b","3","C",0.0607921494017705
"509","b","3","D",0.00324794617642745
"509","b","4","C",4.45942011032295
"509","b","4","D",0.374800542994865
"509","b","5","C",16.0853385621485
"509","b","5","D",1.2953607515848
"509","b","6","C",23.4702349721607
"509","b","6","D",2.30294783453308
"509","b","7","C",79.9199471880788
"509","b","7","D",10.1582927791385
"509","b","8","C",206.943606463952
"509","b","8","D",36.409041985742
"509","b","9","C",235.729767319928
"509","b","9","D",52.6456779287118
"509","u","1","C",63.4887838180815
"509","u","1","D",3.84472421534381
"509","u","10","C",11.9724365173902
"509","u","10","D",5.69962231418951
"509","u","2","C",5.57626299330888
"509","u","2","D",0.608006330941637
"509","u","3","C",23.0948879402445
"509","u","3","D",2.24501195955354
"509","u","4","C",94.5466844800174
"509","u","4","D",10.3326484142798
"509","u","5","C",68.7900791287769
"509","u","5","D",8.98360465902737
"509","u","6","C",59.9166289265835
"509","u","6","D",10.3272811913151
"509","u","7","C",22.2457176644777
"509","u","7","D",5.16650461895486
"509","u","8","C",29.6974233159876
"509","u","8","D",9.54008669529554
"509","u","9","C",23.5071899371455
"509","u","9","D",9.46072932869299
"509","v","1","C",0.00168701039785615
"509","v","1","D",0.0001016944317063
"509","v","10","C",65.7048822860148
"509","v","10","D",31.2539681238049
"509","v","2","C",30.0146738179472
"509","v","2","D",2.38246435631789
"509","v","3","C",17.011771936502
"509","v","3","D",1.63380618633641
"509","v","4","C",63.3601209739786
"509","v","4","D",6.89946987885428
"509","v","5","C",87.4992595353528
"509","v","5","D",11.3790741376955
"509","v","6","C",76.2845570675628
"509","v","6","D",13.0752722748344
"509","v","7","C",93.5647633648985
"509","v","7","D",21.5771221090582
"509","v","8","C",96.0846757264311
"509","v","8","D",30.6796658490518
"509","v","9","C",79.8673786656401
"509","v","9","D",32.1099754243614
"509","w","1","C",0.000409770040185957
"509","w","1","D",0.0000215751704363665
"509","w","10","C",231.442089006226
"509","w","10","D",110.07180903989
"509","w","2","C",12.1714985493666
"509","w","2","D",0.521005799549461
"509","w","3","C",21.4398603900387
"509","w","3","D",1.80514087250898
"509","w","4","C",153.476516810501
"509","w","4","D",15.8267631343004
"509","w","5","C",293.528502967708
"509","w","5","D",35.9303855561619
"509","w","6","C",255.587184071285
"509","w","6","D",41.7001251723579
"509","w","7","C",373.852596403023
"509","w","7","D",82.3548844623266
"509","w","8","C",392.867969425727
"509","w","8","D",125.021272561073
"509","w","9","C",440.021649660897
"509","w","9","D",176.86160558576
"510","b","1","C",1.35867469864656e-15
"510","b","1","D",0.00000000000291456688804672
"510","b","10","C",128.071717582811
"510","b","10","D",10.4163285491282
"510","b","2","C",0.000158673828781872
"510","b","2","D",0.00000199085005995601
"510","b","3","C",0.0662476522878311
"510","b","3","D",0.00107306652556912
"510","b","4","C",4.87251622343287
"510","b","4","D",0.120952909258353
"510","b","5","C",17.584569741828
"510","b","5","D",0.425653848511795
"510","b","6","C",25.6552201522901
"510","b","6","D",0.761875920480809
"510","b","7","C",87.3452332838603
"510","b","7","D",3.37147881590496
"510","b","8","C",226.220740322522
"510","b","8","D",12.0870554513541
"510","b","9","C",257.832674246588
"510","b","9","D",17.4787927601976
"510","u","1","C",63.4104129851676
"510","u","1","D",3.83248384499321
"510","u","10","C",11.9334209556203
"510","u","10","D",5.67078648707936
"510","u","2","C",5.50605792614522
"510","u","2","D",0.600133689042045
"510","u","3","C",23.1184627379045
"510","u","3","D",2.24145747550008
"510","u","4","C",94.33368737078
"510","u","4","D",10.2890345742495
"510","u","5","C",68.6428817864839
"510","u","5","D",8.94768320379565
"510","u","6","C",59.8011879334249
"510","u","6","D",10.2868160919394
"510","u","7","C",22.2104346077514
"510","u","7","D",5.14727260795173
"510","u","8","C",29.6482078111929
"510","u","8","D",9.50320479473498
"510","u","9","C",23.4607577802078
"510","u","9","D",9.42194704023784
"510","v","1","C",0.00168434911205736
"510","v","1","D",0.000101341098745902
"510","v","10","C",65.4889931294988
"510","v","10","D",31.0950690832246
"510","v","2","C",29.8765552900913
"510","v","2","D",2.37050196524256
"510","v","3","C",17.0094033963144
"510","v","3","D",1.62964909004342
"510","v","4","C",63.2019848847386
"510","v","4","D",6.86892247503004
"510","v","5","C",87.2897689919345
"510","v","5","D",11.3311165097712
"510","v","6","C",76.1128594344314
"510","v","6","D",13.0204856312389
"510","v","7","C",93.3798526396249
"510","v","7","D",21.4898706772104
"510","v","8","C",95.896087526487
"510","v","8","D",30.5533784568359
"510","v","9","C",79.7058469260915
"510","v","9","D",31.9770792873118
"510","w","1","C",0.000414642091588515
"510","w","1","D",0.0000194722674329883
"510","w","10","C",230.69891968129
"510","w","10","D",109.482166958122
"510","w","2","C",12.4444653883052
"510","w","2","D",0.475156941455883
"510","w","3","C",21.7280190969537
"510","w","3","D",1.63189511986485
"510","w","4","C",154.014899582362
"510","w","4","D",15.1623725254812
"510","w","5","C",294.770991555089
"510","w","5","D",34.277973508165
"510","w","6","C",256.364342196002
"510","w","6","D",40.1367992351083
"510","w","7","C",374.893006990787
"510","w","7","D",79.5350946983278
"510","w","8","C",392.197796914646
"510","w","8","D",124.290124224018
"510","w","9","C",439.187114337714
"510","w","9","D",176.045877154532
"511","b","1","C",1.43641591196208e-15
"511","b","1","D",0.00000000000492044410295948
"511","b","10","C",138.228093098279
"511","b","10","D",19.479948687826
"511","b","2","C",0.000172857189733678
"511","b","2","D",0.0000037369123627662
"511","b","3","C",0.0723746435576959
"511","b","3","D",0.00202436040986072
"511","b","4","C",5.28456761404214
"511","b","4","D",0.221946466322239
"511","b","5","C",19.0399200185516
"511","b","5","D",0.791231100212109
"511","b","6","C",27.790263624029
"511","b","6","D",1.42459431937813
"511","b","7","C",94.649666948678
"511","b","7","D",6.32249840612312
"511","b","8","C",245.083740070594
"511","b","8","D",22.6633249395606
"511","b","9","C",279.12290192964
"511","b","9","D",32.7456562878015
"511","u","1","C",63.1138063525462
"511","u","1","D",3.81124700177232
"511","u","10","C",11.8499781025659
"511","u","10","D",5.62686501998191
"511","u","2","C",5.46140735408044
"511","u","2","D",0.595221996135426
"511","u","3","C",23.0623424483051
"511","u","3","D",2.23406895571507
"511","u","4","C",93.8806171297236
"511","u","4","D",10.2310836502638
"511","u","5","C",68.2281771098919
"511","u","5","D",8.88587338434639
"511","u","6","C",59.4494334778674
"511","u","6","D",10.2168452112277
"511","u","7","C",22.0797038102453
"511","u","7","D",5.11177765154438
"511","u","8","C",29.4720815640016
"511","u","8","D",9.43692270278214
"511","u","9","C",23.317736344009
"511","u","9","D",9.35548682622485
"511","v","1","C",0.00167615218574409
"511","v","1","D",0.000100762178375383
"511","v","10","C",65.0288638684753
"511","v","10","D",30.8533264505199
"511","v","2","C",29.7301152397076
"511","v","2","D",2.35846214250995
"511","v","3","C",16.9622615054582
"511","v","3","D",1.6237516263749
"511","v","4","C",62.8898665654647
"511","v","4","D",6.82941316039724
"511","v","5","C",86.7462717352306
"511","v","5","D",11.2510095642471
"511","v","6","C",75.6475598511579
"511","v","6","D",12.9293007112384
"511","v","7","C",92.8039487184559
"511","v","7","D",21.3364571969116
"511","v","8","C",95.3042398096848
"511","v","8","D",30.334225764734
"511","v","9","C",79.2167878228425
"511","v","9","D",31.7504364189093
"511","w","1","C",0.000414074093052852
"511","w","1","D",0.0000169486541046692
"511","w","10","C",229.083901990119
"511","w","10","D",108.593713586454
"511","w","2","C",12.4914619451737
"511","w","2","D",0.41577903016447
"511","w","3","C",21.7472285671098
"511","w","3","D",1.4248573177703
"511","w","4","C",153.503428224746
"511","w","4","D",14.3668528697246
"511","w","5","C",293.45717566895
"511","w","5","D",32.2490151417785
"511","w","6","C",255.154653370781
"511","w","6","D",38.2033812153317
"511","w","7","C",373.041676170432
"511","w","7","D",76.0099174341117
"511","w","8","C",389.795310413657
"511","w","8","D",123.141433793487
"511","w","9","C",436.511379192747
"511","w","9","D",174.694736564842
"512","b","1","C",1.60397986614363e-15
"512","b","1","D",0.00000000000581853410962286
"512","b","10","C",150.905493821173
"512","b","10","D",25.697882826259
"512","b","2","C",0.000188471170453717
"512","b","2","D",0.00000490212957779057
"512","b","3","C",0.07890618671918
"512","b","3","D",0.00266201670497482
"512","b","4","C",5.76474749382583
"512","b","4","D",0.285594397923827
"512","b","5","C",20.7709395963478
"512","b","5","D",1.03387863492812
"512","b","6","C",30.3163974145171
"512","b","6","D",1.87218423871198
"512","b","7","C",103.247206725213
"512","b","7","D",8.33161765692323
"512","b","8","C",267.369152022258
"512","b","8","D",29.8695896154644
"512","b","9","C",304.573877796218
"512","b","9","D",43.1532301910356
"512","u","1","C",62.6542642186727
"512","u","1","D",3.77986749528816
"512","u","10","C",11.7503170163488
"512","u","10","D",5.5750431469795
"512","u","2","C",5.39557272678842
"512","u","2","D",0.587923315085695
"512","u","3","C",22.9337384042704
"512","u","3","D",2.21847972445235
"512","u","4","C",93.1499232990278
"512","u","4","D",10.1422505722017
"512","u","5","C",67.6892747937492
"512","u","5","D",8.80822923819135
"512","u","6","C",58.9868172226927
"512","u","6","D",10.1280536913865
"512","u","7","C",21.911583071489
"512","u","7","D",5.06778358046227
"512","u","8","C",29.2463292219499
"512","u","8","D",9.35497909987729
"512","u","9","C",23.1354167757082
"512","u","9","D",9.27321605403133
"512","v","1","C",0.00166358955189256
"512","v","1","D",0.0000999154449641031
"512","v","10","C",64.4813864395311
"512","v","10","D",30.5689280582801
"512","v","2","C",29.4743905803157
"512","v","2","D",2.33763608222829
"512","v","3","C",16.8544170155494
"512","v","3","D",1.6114239011729
"512","v","4","C",62.3920568128942
"512","v","4","D",6.76938475736065
"512","v","5","C",86.0489022102299
"512","v","5","D",11.1514288426733
"512","v","6","C",75.0450080676902
"512","v","6","D",12.8150669237125
"512","v","7","C",92.0758808331784
"512","v","7","D",21.1490521711353
"512","v","8","C",94.5571685268266
"512","v","8","D",30.0667136052531
"512","v","9","C",78.5953484047778
"512","v","9","D",31.4705948618991
"512","w","1","C",0.000411502224528248
"512","w","1","D",0.0000184035221562487
"512","w","10","C",227.158805735608
"512","w","10","D",107.6191428879
"512","w","2","C",12.4740110197385
"512","w","2","D",0.453551005448209
"512","w","3","C",21.6385479348391
"512","w","3","D",1.54759208035277
"512","w","4","C",152.390247708602
"512","w","4","D",14.7113764559705
"512","w","5","C",291.31230032836
"512","w","5","D",33.1505169910076
"512","w","6","C",253.266339137966
"512","w","6","D",38.9618475390021
"512","w","7","C",370.294768379417
"512","w","7","D",77.300121982844
"512","w","8","C",386.745697754011
"512","w","8","D",122.222601196221
"512","w","9","C",433.100091919241
"512","w","9","D",173.228499159391
"513","b","1","C",1.37999814596737e-15
"513","b","1","D",0.00000000000332416730863248
"513","b","10","C",145.945865357655
"513","b","10","D",14.2189359366121
"513","b","2","C",0.000182837530215411
"513","b","2","D",0.00000272403183063578
"513","b","3","C",0.0765903641260562
"513","b","3","D",0.00147881346692647
"513","b","4","C",5.58497713071975
"513","b","4","D",0.159611458935769
"513","b","5","C",20.1165835584567
"513","b","5","D",0.574490545437449
"513","b","6","C",29.3641286376994
"513","b","6","D",1.03831078777201
"513","b","7","C",100.01837634542
"513","b","7","D",4.61669244511334
"513","b","8","C",258.97094627277
"513","b","8","D",16.5489221466544
"513","b","9","C",294.888283652315
"513","b","9","D",23.9038852822876
"513","u","1","C",62.7215880240666
"513","u","1","D",3.78706080719764
"513","u","10","C",11.7724444087755
"513","u","10","D",5.58846413188246
"513","u","2","C",5.41655929340805
"513","u","2","D",0.590326978513908
"513","u","3","C",22.9108748508951
"513","u","3","D",2.21979999195283
"513","u","4","C",93.3012574504004
"513","u","4","D",10.1655672179438
"513","u","5","C",67.7957569338252
"513","u","5","D",8.8271790892262
"513","u","6","C",59.0738777798323
"513","u","6","D",10.149584346012
"513","u","7","C",21.9399258583501
"513","u","7","D",5.07804927203539
"513","u","8","C",29.2859132494018
"513","u","8","D",9.37465180157796
"513","u","9","C",23.1705581949099
"513","u","9","D",9.29381355414165
"513","v","1","C",0.00166577469440285
"513","v","1","D",0.000100122079460496
"513","v","10","C",64.6021221111466
"513","v","10","D",30.6422276669267
"513","v","2","C",29.5469198186235
"513","v","2","D",2.34381131460322
"513","v","3","C",16.856529243413
"513","v","3","D",1.6136839193267
"513","v","4","C",62.5015220527175
"513","v","4","D",6.78557312115551
"513","v","5","C",86.1948613076714
"513","v","5","D",11.1763483691982
"513","v","6","C",75.1683303521492
"513","v","6","D",12.8437175410675
"513","v","7","C",92.2153373866866
"513","v","7","D",21.1948366412052
"513","v","8","C",94.7001719303271
"513","v","8","D",30.1327939507713
"513","v","9","C",78.7161263585188
"513","v","9","D",31.540801594898
"513","w","1","C",0.000414490400393371
"513","w","1","D",0.0000204000672292748
"513","w","10","C",227.584921532436
"513","w","10","D",107.907012378273
"513","w","2","C",12.5092264614304
"513","w","2","D",0.500816725465361
"513","w","3","C",21.7685349316848
"513","w","3","D",1.71326172151907
"513","w","4","C",153.037765495924
"513","w","4","D",15.3213866288574
"513","w","5","C",292.607535736437
"513","w","5","D",34.6739562903462
"513","w","6","C",254.249375940885
"513","w","6","D",40.3889588226294
"513","w","7","C",371.619717058237
"513","w","7","D",79.8648536677103
"513","w","8","C",387.378593970459
"513","w","8","D",122.697269154757
"513","w","9","C",433.767745624177
"513","w","9","D",173.697642031134
"514","b","1","C",1.43529117044472e-15
"514","b","1","D",0.00000000000764808014993898
"514","b","10","C",137.962025249419
"514","b","10","D",31.6160099825406
"514","b","2","C",0.000171739996554243
"514","b","2","D",0.00000604217669090503
"514","b","3","C",0.0718250879123483
"514","b","3","D",0.00326907171975679
"514","b","4","C",5.26143758646582
"514","b","4","D",0.359934652316654
"514","b","5","C",18.9691437362119
"514","b","5","D",1.28292747995625
"514","b","6","C",27.6817870548359
"514","b","6","D",2.30879558351214
"514","b","7","C",94.2615678313094
"514","b","7","D",10.2439619989696
"514","b","8","C",244.112217056142
"514","b","8","D",36.7246519833082
"514","b","9","C",278.146980100995
"514","b","9","D",53.0814647295356
"514","u","1","C",63.1525025981973
"514","u","1","D",3.81305967872123
"514","u","10","C",11.8606066805405
"514","u","10","D",5.63247703818372
"514","u","2","C",5.46867725779486
"514","u","2","D",0.595961674486172
"514","u","3","C",23.0971172569681
"514","u","3","D",2.23579879838225
"514","u","4","C",93.9112400174537
"514","u","4","D",10.2345154716044
"514","u","5","C",68.2758137700767
"514","u","5","D",8.89285851023205
"514","u","6","C",59.4912555200908
"514","u","6","D",10.2246650633424
"514","u","7","C",22.0977082466532
"514","u","7","D",5.11613359841878
"514","u","8","C",29.4949692429822
"514","u","8","D",9.44467622703632
"514","u","9","C",23.3346072833309
"514","u","9","D",9.36275115437074
"514","v","1","C",0.00167700099068015
"514","v","1","D",0.000100805005880874
"514","v","10","C",65.0888667871966
"514","v","10","D",30.8848039143234
"514","v","2","C",29.7319581970366
"514","v","2","D",2.35853192723817
"514","v","3","C",16.975294989809
"514","v","3","D",1.62422442796638
"514","v","4","C",62.9081802520834
"514","v","4","D",6.83163117673114
"514","v","5","C",86.805703515957
"514","v","5","D",11.2599819402266
"514","v","6","C",75.6986166745956
"514","v","6","D",12.9393044964624
"514","v","7","C",92.874686092008
"514","v","7","D",21.3546745125965
"514","v","8","C",95.375819950411
"514","v","8","D",30.3596462302439
"514","v","9","C",79.2743976772366
"514","v","9","D",31.7753581066401
"514","w","1","C",0.000409756459827271
"514","w","1","D",0.0000256269123709185
"514","w","10","C",229.287942925959
"514","w","10","D",108.843541899269
"514","w","2","C",12.3693388395276
"514","w","2","D",0.628681922763379
"514","w","3","C",21.5262143002793
"514","w","3","D",2.14888853187787
"514","w","4","C",152.820699874692
"514","w","4","D",16.92209556494
"514","w","5","C",292.124692599002
"514","w","5","D",38.7098916559043
"514","w","6","C",254.251072770398
"514","w","6","D",44.179733592549
"514","w","7","C",371.892125590242
"514","w","7","D",86.7089266772812
"514","w","8","C",390.003164704268
"514","w","8","D",124.160763444831
"514","w","9","C",436.805753265739
"514","w","9","D",175.216887050135
"515","b","1","C",1.42468225535238e-15
"515","b","1","D",0.0000000000107028883796701
"515","b","10","C",140.596440786543
"515","b","10","D",42.3990701604189
"515","b","2","C",0.000173878178636155
"515","b","2","D",0.00000805239695641046
"515","b","3","C",0.0725600364516006
"515","b","3","D",0.00434979099782498
"515","b","4","C",5.34366919495014
"515","b","4","D",0.479839454278308
"515","b","5","C",19.2903103698765
"515","b","5","D",1.71541166701118
"515","b","6","C",28.14172222827
"515","b","6","D",3.0886699845625
"515","b","7","C",95.803867503562
"515","b","7","D",13.7075629455074
"515","b","8","C",248.147542444049
"515","b","8","D",49.152084275206
"515","b","9","C",282.883190433001
"515","b","9","D",71.0680949543617
"515","u","1","C",63.2660175365128
"515","u","1","D",3.82404295313748
"515","u","10","C",11.9118067187352
"515","u","10","D",5.66058169699887
"515","u","2","C",5.49338607015617
"515","u","2","D",0.598743585749057
"515","u","3","C",23.0583178695945
"515","u","3","D",2.23580154110699
"515","u","4","C",94.1181731109629
"515","u","4","D",10.266141584954
"515","u","5","C",68.5000301747449
"515","u","5","D",8.92966941038838
"515","u","6","C",59.6756066931523
"515","u","6","D",10.2659625110987
"515","u","7","C",22.1641261747444
"515","u","7","D",5.13696325932295
"515","u","8","C",29.5877729271282
"515","u","8","D",9.48452539024322
"515","u","9","C",23.414983799506
"515","u","9","D",9.40399825304482
"515","v","1","C",0.00168054691131927
"515","v","1","D",0.000101119589397094
"515","v","10","C",65.3706401887388
"515","v","10","D",31.0392132431401
"515","v","2","C",29.8083118751692
"515","v","2","D",2.36509367581674
"515","v","3","C",16.9658529180092
"515","v","3","D",1.62558966624186
"515","v","4","C",63.0585884767948
"515","v","4","D",6.8537319630907
"515","v","5","C",87.1100452325315
"515","v","5","D",11.3085176418682
"515","v","6","C",75.9550994026085
"515","v","6","D",12.9943869357033
"515","v","7","C",93.1882210010961
"515","v","7","D",21.4474085370694
"515","v","8","C",95.7032278529991
"515","v","8","D",30.4939933296833
"515","v","9","C",79.5507253733872
"515","v","9","D",31.9162897308171
"515","w","1","C",0.000390995933491015
"515","w","1","D",0.0000148443086191012
"515","w","10","C",230.235213273035
"515","w","10","D",109.211786944064
"515","w","2","C",11.7272947167716
"515","w","2","D",0.361996029945679
"515","w","3","C",20.4880161406974
"515","w","3","D",1.24601347805082
"515","w","4","C",149.970924440007
"515","w","4","D",13.7801270172312
"515","w","5","C",286.359364671715
"515","w","5","D",30.803327893094
"515","w","6","C",250.363513293232
"515","w","6","D",36.9090222211829
"515","w","7","C",366.854235163512
"515","w","7","D",73.7497479598154
"515","w","8","C",390.95782317344
"515","w","8","D",123.564612570749
"515","w","9","C",438.179028299042
"515","w","9","D",175.507444703384
"516","b","1","C",1.36862957297911e-15
"516","b","1","D",0.00000000000522458798342395
"516","b","10","C",133.691052481528
"516","b","10","D",19.9027765813977
"516","b","2","C",0.000165951659415683
"516","b","2","D",0.00000380072771135656
"516","b","3","C",0.0693270899943182
"516","b","3","D",0.00205260131464711
"516","b","4","C",5.09129237700488
"516","b","4","D",0.228274994402832
"516","b","5","C",18.367772094518
"516","b","5","D",0.809697725531229
"516","b","6","C",26.8003202914658
"516","b","6","D",1.45399400419982
"516","b","7","C",91.2518081532862
"516","b","7","D",6.44455365803005
"516","b","8","C",236.327779266788
"516","b","8","D",23.1044145754391
"516","b","9","C",269.31557049577
"516","b","9","D",33.4022316218065
"516","u","1","C",63.1413058886702
"516","u","1","D",3.81529074747423
"516","u","10","C",11.8768349861082
"516","u","10","D",5.64233289455256
"516","u","2","C",5.47417642885451
"516","u","2","D",0.596638305369148
"516","u","3","C",23.0285174913229
"516","u","3","D",2.23235635134297
"516","u","4","C",93.9295934596568
"516","u","4","D",10.2422111612497
"516","u","5","C",68.3315364312021
"516","u","5","D",8.9045829441412
"516","u","6","C",59.532337683166
"516","u","6","D",10.237546341958
"516","u","7","C",22.110879855549
"516","u","7","D",5.12257744680882
"516","u","8","C",29.5152357197746
"516","u","8","D",9.45747301589857
"516","u","9","C",23.3552433085528
"516","u","9","D",9.37659574092884
"516","v","1","C",0.00167713813769456
"516","v","1","D",0.000100882280742393
"516","v","10","C",65.1776640836756
"516","v","10","D",30.938711937071
"516","v","2","C",29.7472831485853
"516","v","2","D",2.36009520528612
"516","v","3","C",16.9432765443368
"516","v","3","D",1.62298147306527
"516","v","4","C",62.9293103572663
"516","v","4","D",6.83745368139765
"516","v","5","C",86.8899874218097
"516","v","5","D",11.2760504454462
"516","v","6","C",75.7665498566041
"516","v","6","D",12.9574318271762
"516","v","7","C",92.9553578295493
"516","v","7","D",21.3854116900049
"516","v","8","C",95.4606680199577
"516","v","8","D",30.4046906373531
"516","v","9","C",79.3465265652334
"516","v","9","D",31.8228401818012
"516","w","1","C",0.000415003472179477
"516","w","1","D",0.0000264420595397245
"516","w","10","C",229.606373409598
"516","w","10","D",109.044500903251
"516","w","2","C",12.4704647016761
"516","w","2","D",0.646072142727932
"516","w","3","C",21.7560829850702
"516","w","3","D",2.21342934509687
"516","w","4","C",153.700288579501
"516","w","4","D",17.1689604649398
"516","w","5","C",294.158496545586
"516","w","5","D",39.3519630703049
"516","w","6","C",255.71276185609
"516","w","6","D",44.7846336343399
"516","w","7","C",373.868992079337
"516","w","7","D",87.8067707412974
"516","w","8","C",390.455495812983
"516","w","8","D",124.428995112152
"516","w","9","C",437.221570907804
"516","w","9","D",175.509348659511
"517","b","1","C",1.50897684633026e-15
"517","b","1","D",0.00000000000676820987865242
"517","b","10","C",139.134871386482
"517","b","10","D",27.6915932778046
"517","b","2","C",0.000173809523686628
"517","b","2","D",0.00000530669252536762
"517","b","3","C",0.072750464130495
"517","b","3","D",0.00287356938062363
"517","b","4","C",5.31680251428823
"517","b","4","D",0.315456733672301
"517","b","5","C",19.1586509697198
