"sample","dose","age_group","compartment","value"
"153","w","7","D",80.7597503838708
"153","w","8","C",413.725574691056
"153","w","8","D",151.53459558927
"153","w","9","C",410.4286205345
"153","w","9","D",191.117019952406
"154","b","1","C",1.89468038784273e-15
"154","b","1","D",0.00000000000372544544653519
"154","b","10","C",161.896377342266
"154","b","10","D",31.7898464745796
"154","b","2","C",2.13302295293471e-15
"154","b","2","D",0.00000000000273093825794343
"154","b","3","C",0.0397355879304745
"154","b","3","D",0.00151892285771248
"154","b","4","C",4.98407910814839
"154","b","4","D",0.254804123529055
"154","b","5","C",19.5739885150026
"154","b","5","D",1.08255412177351
"154","b","6","C",31.5392928767674
"154","b","6","D",2.23354441804935
"154","b","7","C",83.3739023997683
"154","b","7","D",7.86516356743513
"154","b","8","C",253.09735213789
"154","b","8","D",33.3515304947012
"154","b","9","C",284.372085584666
"154","b","9","D",47.3060222865929
"154","u","1","C",56.0087878125317
"154","u","1","D",3.78504717646955
"154","u","10","C",15.1943666671478
"154","u","10","D",8.20838036264247
"154","u","2","C",9.48835798400717
"154","u","2","D",1.00395499789623
"154","u","3","C",21.2548861690496
"154","u","3","D",2.3113936927442
"154","u","4","C",131.181697669288
"154","u","4","D",16.0605126676098
"154","u","5","C",217.632943699634
"154","u","5","D",31.9139118238827
"154","u","6","C",175.291499379511
"154","u","6","D",34.2211948128643
"154","u","7","C",197.379744700641
"154","u","7","D",52.6332018255155
"154","u","8","C",27.3899760460748
"154","u","8","D",10.2352942337485
"154","u","9","C",38.1663947665127
"154","u","9","D",17.866290474262
"154","v","1","C",0.00149877054449073
"154","v","1","D",0.000100929643611075
"154","v","10","C",73.6240985169635
"154","v","10","D",39.7439139150586
"154","v","2","C",29.4883885511381
"154","v","2","D",2.38909021343542
"154","v","3","C",12.7724202526654
"154","v","3","D",1.3753541606065
"154","v","4","C",67.6187560114343
"154","v","4","D",8.21972149488708
"154","v","5","C",99.9280278169704
"154","v","5","D",14.5488851223848
"154","v","6","C",86.1209169686681
"154","v","6","D",16.6783588971079
"154","v","7","C",107.849776229985
"154","v","7","D",28.4914013039763
"154","v","8","C",97.6873689049263
"154","v","8","D",36.2072900408478
"154","v","9","C",68.275566101153
"154","v","9","D",31.8749255954056
"154","w","1","C",0.0000000000000222996033273545
"154","w","1","D",0.0000000000375255508201973
"154","w","10","C",358.943263122854
"154","w","10","D",193.057779911528
"154","w","2","C",4.54979302191014
"154","w","2","D",0.166199247842628
"154","w","3","C",15.3834791952635
"154","w","3","D",1.13553761422228
"154","w","4","C",102.226098444128
"154","w","4","D",10.2364823696414
"154","w","5","C",197.30509362909
"154","w","5","D",24.7690267805649
"154","w","6","C",210.743793512642
"154","w","6","D",35.7313889420507
"154","w","7","C",324.058012533638
"154","w","7","D",77.2310694230392
"154","w","8","C",412.103185528871
"154","w","8","D",149.754816294484
"154","w","9","C",408.802941921961
"154","w","9","D",189.948152151565
"155","b","1","C",2.0226796622881e-15
"155","b","1","D",0.00000000000377850157478086
"155","b","10","C",138.51753647826
"155","b","10","D",26.1959330944339
"155","b","2","C",2.30816369577603e-15
"155","b","2","D",0.00000000000283161424091552
"155","b","3","C",0.0341740241258131
"155","b","3","D",0.00125931899914258
"155","b","4","C",4.27166965254107
"155","b","4","D",0.216637483473524
"155","b","5","C",16.7668647481744
"155","b","5","D",0.903932207303015
"155","b","6","C",27.0226715188762
"155","b","6","D",1.85337954786771
"155","b","7","C",71.4733589096076
"155","b","7","D",6.50457250921329
"155","b","8","C",217.041591002045
"155","b","8","D",27.5715052324848
"155","b","9","C",243.766666973165
"155","b","9","D",39.0822342342828
"155","u","1","C",56.3394893016654
"155","u","1","D",3.80618585085518
"155","u","10","C",15.2444090142952
"155","u","10","D",8.24000203492604
"155","u","2","C",9.63388910544537
"155","u","2","D",1.02017232233476
"155","u","3","C",21.4815930413895
"155","u","3","D",2.33341947878422
"155","u","4","C",131.780969638923
"155","u","4","D",16.1414011375813
"155","u","5","C",218.554661567578
"155","u","5","D",32.0612927710086
"155","u","6","C",176.095691312054
"155","u","6","D",34.3862817380451
"155","u","7","C",198.493864124188
"155","u","7","D",52.9204204607267
"155","u","8","C",27.560935070882
"155","u","8","D",10.2941866320072
"155","u","9","C",38.3701666551615
"155","u","9","D",17.9558433070726
"155","v","1","C",0.00150696802140631
"155","v","1","D",0.000101462015564122
"155","v","10","C",73.8685325676058
"155","v","10","D",39.8982621131275
"155","v","2","C",29.5974914248832
"155","v","2","D",2.39790857890576
"155","v","3","C",12.8788483324269
"155","v","3","D",1.38587986702889
"155","v","4","C",67.9044491740783
"155","v","4","D",8.2593096403833
"155","v","5","C",100.311691024275
"155","v","5","D",14.6124823119577
"155","v","6","C",86.4702532812745
"155","v","6","D",16.7532101343039
"155","v","7","C",108.359258919862
"155","v","7","D",28.6294792385117
"155","v","8","C",98.207580442512
"155","v","8","D",36.3936958369441
"155","v","9","C",68.6239214730059
"155","v","9","D",32.0300374561092
"155","w","1","C",0.0000000000000269221214238153
"155","w","1","D",0.0000000000392200151912645
"155","w","10","C",359.926045875638
"155","w","10","D",193.680031350978
"155","w","2","C",4.38417895725918
"155","w","2","D",0.15483149166914
"155","w","3","C",14.7450754910908
"155","w","3","D",1.05453949582202
"155","w","4","C",99.8347911277883
"155","w","4","D",9.91123477957905
"155","w","5","C",193.80504174518
"155","w","5","D",24.2006340235414
"155","w","6","C",207.503917645433
"155","w","6","D",35.0276193995722
"155","w","7","C",320.650988451242
"155","w","7","D",76.1894377024732
"155","w","8","C",413.043832919902
"155","w","8","D",150.012047807201
"155","w","9","C",410.568156808927
"155","w","9","D",190.692389885977
"156","b","1","C",2.04854463588309e-15
"156","b","1","D",0.00000000000305923589914028
"156","b","10","C",162.777538758705
"156","b","10","D",28.3074783142588
"156","b","2","C",2.18776950498156e-15
"156","b","2","D",0.00000000000214830802089486
"156","b","3","C",0.0396079963400563
"156","b","3","D",0.00134160524807758
"156","b","4","C",4.9941316481141
"156","b","4","D",0.226098892363768
"156","b","5","C",19.6198702289033
"156","b","5","D",0.961157631998557
"156","b","6","C",31.5987553379543
"156","b","6","D",1.98246377330367
"156","b","7","C",83.4309328187614
"156","b","7","D",6.9741897665047
"156","b","8","C",253.130199287135
"156","b","8","D",29.5601118541268
"156","b","9","C",284.661149174779
"156","b","9","D",41.9605438423803
"156","u","1","C",56.1103784708107
"156","u","1","D",3.79110787904357
"156","u","10","C",15.2218801997052
"156","u","10","D",8.22199578022231
"156","u","2","C",9.49052483247761
"156","u","2","D",1.00412932426528
"156","u","3","C",21.3042695344892
"156","u","3","D",2.31581588135919
"156","u","4","C",131.396463007738
"156","u","4","D",16.0834926099284
"156","u","5","C",218.026331138632
"156","u","5","D",31.9663503806885
"156","u","6","C",175.615115189909
"156","u","6","D",34.277998410901
"156","u","7","C",197.767075852205
"156","u","7","D",52.7246708057119
"156","u","8","C",27.445298764342
"156","u","8","D",10.2533682877407
"156","u","9","C",38.2404106167942
"156","u","9","D",17.8969202493438
"156","v","1","C",0.00150141019771923
"156","v","1","D",0.000101087203888995
"156","v","10","C",73.757888208273
"156","v","10","D",39.8100615493063
"156","v","2","C",29.5293869854912
"156","v","2","D",2.39232016966953
"156","v","3","C",12.7975206122905
"156","v","3","D",1.37758514726499
"156","v","4","C",67.7254710818456
"156","v","4","D",8.23110999503514
"156","v","5","C",100.105241003589
"156","v","5","D",14.5724761769977
"156","v","6","C",86.2759574004461
"156","v","6","D",16.7055592390766
"156","v","7","C",108.052275397614
"156","v","7","D",28.5393536396108
"156","v","8","C",97.8765149872257
"156","v","8","D",36.2693061271053
"156","v","9","C",68.4068667984699
"156","v","9","D",31.9292884421089
"156","w","1","C",0.0000000000000248753740682831
"156","w","1","D",0.0000000000346427276467142
"156","w","10","C",359.545761135564
"156","w","10","D",193.324278214277
"156","w","2","C",4.52180353015837
"156","w","2","D",0.161580439036016
"156","w","3","C",15.2386507954864
"156","w","3","D",1.10043736538326
"156","w","4","C",101.737883461852
"156","w","4","D",10.0954041579647
"156","w","5","C",196.675723654601
"156","w","5","D",24.528489985776
"156","w","6","C",210.183241027084
"156","w","6","D",35.4315958189616
"156","w","7","C",323.538345272725
"156","w","7","D",76.7759681184958
"156","w","8","C",412.605538551534
"156","w","8","D",149.792527936078
"156","w","9","C",409.502912387096
"156","w","9","D",190.187609332915
"157","b","1","C",1.75753374794611e-15
"157","b","1","D",0.00000000000402494804396365
"157","b","10","C",138.675913665168
"157","b","10","D",29.0765602122776
"157","b","2","C",2.05283766061765e-15
"157","b","2","D",0.00000000000312782421904608
"157","b","3","C",0.0336534725024006
"157","b","3","D",0.00137647480131077
"157","b","4","C",4.25223120700799
"157","b","4","D",0.239460703845867
"157","b","5","C",16.7096442705603
"157","b","5","D",0.99947996672816
"157","b","6","C",26.906435160648
"157","b","6","D",2.04735664396827
"157","b","7","C",71.0191405442107
"157","b","7","D",7.17232193974974
"157","b","8","C",215.421890751543
"157","b","8","D",30.3762919749572
"157","b","9","C",242.273883693998
"157","b","9","D",43.1083793435318
"157","u","1","C",56.1100387782797
"157","u","1","D",3.79795437029364
"157","u","10","C",15.2568724340558
"157","u","10","D",8.25811992105346
"157","u","2","C",9.67095458644276
"157","u","2","D",1.02436279265999
"157","u","3","C",21.2552082148499
"157","u","3","D",2.31559200866211
"157","u","4","C",131.470172492566
"157","u","4","D",16.1296814013177
"157","u","5","C",218.222056497431
"157","u","5","D",32.0652687257977
"157","u","6","C",175.730505537721
"157","u","6","D",34.3784372383527
"157","u","7","C",197.795471310294
"157","u","7","D",52.8547737514787
"157","u","8","C",27.4431162260081
"157","u","8","D",10.2763142055401
"157","u","9","C",38.2520375650977
"157","u","9","D",17.9410129787657
"157","v","1","C",0.00150180331761774
"157","v","1","D",0.000101297323135489
"157","v","10","C",73.9296696009411
"157","v","10","D",39.9863732682367
"157","v","2","C",29.5346455429145
"157","v","2","D",2.39353603482343
"157","v","3","C",12.7784935359304
"157","v","3","D",1.37845729932491
"157","v","4","C",67.7935884029443
"157","v","4","D",8.25821982283613
"157","v","5","C",100.238850703297
"157","v","5","D",14.6238634766747
"157","v","6","C",86.3723753195946
"157","v","6","D",16.7621938224081
"157","v","7","C",108.124206540055
"157","v","7","D",28.624887234697
"157","v","8","C",97.9115048571992
"157","v","8","D",36.3669448185625
"157","v","9","C",68.436857414832
"157","v","9","D",32.0125934622484
"157","w","1","C",0.0000000000000230795788787611
"157","w","1","D",0.0000000000396256463835641
"157","w","10","C",359.951343762114
"157","w","10","D",194.250612791623
"157","w","2","C",4.01674251057749
"157","w","2","D",0.165162615365058
"157","w","3","C",13.8451834042717
"157","w","3","D",1.15171430082619
"157","w","4","C",96.6977739975853
"157","w","4","D",10.3415910026803
"157","w","5","C",189.172968273974
"157","w","5","D",25.000070035612
"157","w","6","C",202.981842005359
"157","w","6","D",36.0446102054728
"157","w","7","C",314.865209190084
"157","w","7","D",77.8146526047964
"157","w","8","C",410.324602103618
"157","w","8","D",150.489493558894
"157","w","9","C",408.879017588963
"157","w","9","D",190.782533799344
"158","b","1","C",1.93951236073657e-15
"158","b","1","D",0.00000000000186321887993677
"158","b","10","C",152.383495476505
"158","b","10","D",15.2112427157389
"158","b","2","C",2.24603511685219e-15
"158","b","2","D",0.00000000000141353950266838
"158","b","3","C",0.0372131771801411
"158","b","3","D",0.000723766748896642
"158","b","4","C",4.68103652551544
"158","b","4","D",0.123089527229237
"158","b","5","C",18.3840932547726
"158","b","5","D",0.519444490516826
"158","b","6","C",29.6139823561339
"158","b","6","D",1.06879872306641
"158","b","7","C",78.2232175472804
"158","b","7","D",3.75553806683813
"158","b","8","C",237.380396778235
"158","b","8","D",15.9162298479356
"158","b","9","C",266.867784510389
"158","b","9","D",22.5842541260573
"158","u","1","C",56.3741139972404
"158","u","1","D",3.80708206986
"158","u","10","C",15.267048959622
"158","u","10","D",8.24555266364949
"158","u","2","C",9.54572730369547
"158","u","2","D",1.01021371277961
"158","u","3","C",21.4609285642828
"158","u","3","D",2.33060393013284
"158","u","4","C",131.917373109444
"158","u","4","D",16.144153191542
"158","u","5","C",218.844936081701
"158","u","5","D",32.0794531821016
"158","u","6","C",176.311162985686
"158","u","6","D",34.4035265740409
"158","u","7","C",198.667024677974
"158","u","7","D",52.9373582658194
"158","u","8","C",27.5782598412181
"158","u","8","D",10.2962895148973
"158","u","9","C",38.4053553484384
"158","u","9","D",17.9643424175652
"158","v","1","C",0.00150809920537171
"158","v","1","D",0.000101494398719963
"158","v","10","C",73.977264326572
"158","v","10","D",39.9244513813853
"158","v","2","C",29.6338145069052
"158","v","2","D",2.4006391108953
"158","v","3","C",12.8754718538583
"158","v","3","D",1.3849860753165
"158","v","4","C",67.9784879939786
"158","v","4","D",8.26078725708036
"158","v","5","C",100.455631482958
"158","v","5","D",14.6213757784255
"158","v","6","C",86.5901601610577
"158","v","6","D",16.7629208127444
"158","v","7","C",108.488314697216
"158","v","7","D",28.6440087292088
"158","v","8","C",98.3015986683889
"158","v","8","D",36.4083033714872
"158","v","9","C",68.6928684079775
"158","v","9","D",32.0466739143918
"158","w","1","C",0.0000000000000235271323881634
"158","w","1","D",0.0000000000423780673187553
"158","w","10","C",360.589700806806
"158","w","10","D",194.712202594966
"158","w","2","C",4.54108932381326
"158","w","2","D",0.244047784474823
"158","w","3","C",15.1994487028469
"158","w","3","D",1.65083141209936
"158","w","4","C",101.64193787309
"158","w","4","D",12.4231243815145
"158","w","5","C",196.646015231977
"158","w","5","D",28.7533558897647
"158","w","6","C",210.252895650884
"158","w","6","D",40.8359661930717
"158","w","7","C",323.990651764951
"158","w","7","D",85.6838225898933
"158","w","8","C",414.208213318574
"158","w","8","D",153.638638893952
"158","w","9","C",411.197814207087
"158","w","9","D",192.198193381215
"159","b","1","C",2.04067368587647e-15
"159","b","1","D",0.00000000000407863340972936
"159","b","10","C",149.087995979199
"159","b","10","D",31.2290718812914
"159","b","2","C",2.45465826747043e-15
"159","b","2","D",0.00000000000314706795039758
"159","b","3","C",0.0371256330153692
"159","b","3","D",0.00151352057546273
"159","b","4","C",4.61509279201512
"159","b","4","D",0.255201377163269
"159","b","5","C",18.1121173370114
"159","b","5","D",1.07432020996132
"159","b","6","C",29.2060569316271
"159","b","6","D",2.21111083668444
"159","b","7","C",77.3550902700125
"159","b","7","D",7.78464315511796
"159","b","8","C",235.047656440256
"159","b","8","D",33.0252410562775
"159","b","9","C",263.722384593585
"159","b","9","D",46.7797090422431
"159","u","1","C",56.2007168888833
"159","u","1","D",3.79758530939949
"159","u","10","C",15.2253850713419
"159","u","10","D",8.22636533977932
"159","u","2","C",9.55541053988148
"159","u","2","D",1.01138912588484
"159","u","3","C",21.3647978819526
"159","u","3","D",2.32263841368455
"159","u","4","C",131.583413418001
"159","u","4","D",16.1121727242147
"159","u","5","C",218.207097861032
"159","u","5","D",32.0006154983626
"159","u","6","C",175.774730547501
"159","u","6","D",34.3166779996247
"159","u","7","C",197.989085141268
"159","u","7","D",52.790011184858
"159","u","8","C",27.479593550045
"159","u","8","D",10.2667392009508
"159","u","9","C",38.2784793553795
"159","u","9","D",17.9162342761138
"159","v","1","C",0.00150369756261501
"159","v","1","D",0.000101253738097252
"159","v","10","C",73.7743886935383
"159","v","10","D",39.8310744451997
"159","v","2","C",29.5750552330499
"159","v","2","D",2.39612612531498
"159","v","3","C",12.8294164427071
"159","v","3","D",1.3812769898003
"159","v","4","C",67.8174602917075
"159","v","4","D",8.2454522049824
"159","v","5","C",100.174658597958
"159","v","5","D",14.586626085718
"159","v","6","C",86.3401359026804
"159","v","6","D",16.7223910061153
"159","v","7","C",108.147234708019
"159","v","7","D",28.5696222747566
"159","v","8","C",97.9761157175626
"159","v","8","D",36.3105137033566
"159","v","9","C",68.4701716400701
"159","v","9","D",31.9621562254924
"159","w","1","C",0.0000000000000264945883939118
"159","w","1","D",0.0000000000345430785074687
"159","w","10","C",359.680667334786
"159","w","10","D",192.900576250816
"159","w","2","C",4.57033191704796
"159","w","2","D",0.110474549701483
"159","w","3","C",15.4292194265823
"159","w","3","D",0.754978887477145
"159","w","4","C",102.450051541662
"159","w","4","D",8.64687624397327
"159","w","5","C",197.676264920386
"159","w","5","D",21.9031212657606
"159","w","6","C",211.165076874715
"159","w","6","D",32.0881009715604
"159","w","7","C",324.804909860719
"159","w","7","D",71.336991553638
"159","w","8","C",413.309914421753
"159","w","8","D",147.881656109822
"159","w","9","C",409.993312279795
"159","w","9","D",189.565743182551
"160","b","1","C",2.29660080451858e-15
"160","b","1","D",0.00000000000186089243274669
"160","b","10","C",156.50273670819
"160","b","10","D",14.8632833617452
"160","b","2","C",2.68196326165902e-15
"160","b","2","D",0.00000000000140736285979849
"160","b","3","C",0.0381120344853451
"160","b","3","D",0.000705257463256847
"160","b","4","C",4.80141861548972
"160","b","4","D",0.119502583718637
"160","b","5","C",18.8580071257339
"160","b","5","D",0.505947458847789
"160","b","6","C",30.3734506830643
"160","b","6","D",1.04208782849894
"160","b","7","C",80.1967061026333
"160","b","7","D",3.66278822658413
"160","b","8","C",243.334523049945
"160","b","8","D",15.5226755514393
"160","b","9","C",273.66002143904
"160","b","9","D",22.0339081012652
"160","u","1","C",56.4317442686982
"160","u","1","D",3.80845344980518
"160","u","10","C",15.2719219488538
"160","u","10","D",8.24219809940736
"160","u","2","C",9.49309301292389
"160","u","2","D",1.00426573371796
"160","u","3","C",21.5036040249087
"160","u","3","D",2.33320627245494
"160","u","4","C",132.021374857045
"160","u","4","D",16.1437200168933
"160","u","5","C",219.00772077897
"160","u","5","D",32.0788944648167
"160","u","6","C",176.457910363378
"160","u","6","D",34.4048254948431
"160","u","7","C",198.872007984038
"160","u","7","D",52.9482260959261
"160","u","8","C",27.6093671320329
"160","u","8","D",10.2992779501312
"160","u","9","C",38.4431373371827
"160","u","9","D",17.968053311089
"160","v","1","C",0.00150948128820368
"160","v","1","D",0.000101520604301598
"160","v","10","C",74.0003859378442
"160","v","10","D",39.9078671514676
"160","v","2","C",29.6567244218657
"160","v","2","D",2.40220486094799
"160","v","3","C",12.8956094959666
"160","v","3","D",1.3860225466316
"160","v","4","C",68.020386574249
"160","v","4","D",8.25925450514388
"160","v","5","C",100.514849192014
"160","v","5","D",14.6189669822531
"160","v","6","C",86.647912490815
"160","v","6","D",16.760904754864
"160","v","7","C",108.578687951877
"160","v","7","D",28.6444911342547
"160","v","8","C",98.3958973840868
"160","v","8","D",36.4129960840633
"160","v","9","C",68.7571998358834
"160","v","9","D",32.0517642884565
"160","w","1","C",0.0000000000000279467455404109
"160","w","1","D",0.0000000000391668864442251
"160","w","10","C",360.889197828011
"160","w","10","D",193.946979424949
"160","w","2","C",4.76553219997414
"160","w","2","D",0.178646642315733
"160","w","3","C",15.8173818598419
"160","w","3","D",1.19856585736698
"160","w","4","C",103.922493440872
"160","w","4","D",10.5155695506427
"160","w","5","C",200.1098954539
"160","w","5","D",25.3041192815605
"160","w","6","C",213.601655901755
"160","w","6","D",36.4370659076939
"160","w","7","C",328.102151363588
"160","w","7","D",78.5057424380724
"160","w","8","C",415.65743107264
"160","w","8","D",150.949673704955
"160","w","9","C",411.929954892197
"160","w","9","D",191.1616017195
"161","b","1","C",1.81428600402083e-15
"161","b","1","D",0.00000000000428810511649779
"161","b","10","C",138.34854449457
"161","b","10","D",30.4807726384498
"161","b","2","C",2.2252391151911e-15
"161","b","2","D",0.00000000000330732106948745
"161","b","3","C",0.0335835304210528
"161","b","3","D",0.00144350761669418
"161","b","4","C",4.24186835476223
"161","b","4","D",0.250940437045374
"161","b","5","C",16.6676469980306
"161","b","5","D",1.04754371744394
"161","b","6","C",26.8396755304532
"161","b","6","D",2.14597470408187
"161","b","7","C",70.8442283261931
"161","b","7","D",7.51802287425118
"161","b","8","C",214.902521940676
"161","b","8","D",31.8412326572823
"161","b","9","C",241.702264618254
"161","b","9","D",45.189603523339
"161","u","1","C",56.1795632251579
"161","u","1","D",3.80046349830472
"161","u","10","C",15.2634033804577
"161","u","10","D",8.25672147978746
"161","u","2","C",9.63431552453869
"161","u","2","D",1.02020537693872
"161","u","3","C",21.3046168760761
"161","u","3","D",2.31916033838327
"161","u","4","C",131.599009793996
"161","u","4","D",16.1346704067088
"161","u","5","C",218.41184822158
"161","u","5","D",32.0727135662981
"161","u","6","C",175.900036078058
"161","u","6","D",34.3884915902306
"161","u","7","C",198.031060505908
"161","u","7","D",52.8796393040773
"161","u","8","C",27.4789004893859
"161","u","8","D",10.2820783452398
"161","u","9","C",38.2953264665002
"161","u","9","D",17.9490808921496
"161","v","1","C",0.00150349579053933
"161","v","1","D",0.000101353783438432
"161","v","10","C",73.9608878757514
"161","v","10","D",39.9793157113558
"161","v","2","C",29.5640294276498
"161","v","2","D",2.39567433747886
"161","v","3","C",12.8023064918306
"161","v","3","D",1.38004360230722
"161","v","4","C",67.8489607146564
"161","v","4","D",8.25956616285595
"161","v","5","C",100.310158457525
"161","v","5","D",14.6251343933934
"161","v","6","C",86.4406270181708
"161","v","6","D",16.7644285557626
"161","v","7","C",108.229003858219
"161","v","7","D",28.6326601911612
"161","v","8","C",98.0201211663777
"161","v","8","D",36.3810030237957
"161","v","9","C",68.5105900596462
"161","v","9","D",32.025367216843
"161","w","1","C",0.0000000000000253378135765567
"161","w","1","D",0.0000000000370475115245849
"161","w","10","C",360.305993141255
"161","w","10","D",193.876325440458
"161","w","2","C",4.24228316421949
"161","w","2","D",0.134045443728837
"161","w","3","C",14.513004716365
"161","w","3","D",0.928029034042507
"161","w","4","C",99.1846349978103
"161","w","4","D",9.39414623847638
"161","w","5","C",192.94323668805
"161","w","5","D",23.2856616785788
"161","w","6","C",206.625191034307
"161","w","6","D",33.8597638571272
"161","w","7","C",319.335632307031
"161","w","7","D",74.2591568461429
"161","w","8","C",411.919849173547
"161","w","8","D",149.201376644358
"161","w","9","C",409.69658939989
"161","w","9","D",190.331858303161
"162","b","1","C",2.02093286519828e-15
"162","b","1","D",0.00000000000715072128557236
"162","b","10","C",155.663061107212
"162","b","10","D",58.1066609966081
"162","b","2","C",2.23079133865794e-15
"162","b","2","D",0.0000000000052926447697571
"162","b","3","C",0.0382780196877177
"162","b","3","D",0.00278225021619881
"162","b","4","C",4.79263861879648
"162","b","4","D",0.469225790780317
"162","b","5","C",18.8149147188527
"162","b","5","D",1.98435822447936
"162","b","6","C",30.3199873221554
"162","b","6","D",4.08800329989658
"162","b","7","C",80.1653429627555
"162","b","7","D",14.3835999602177
"162","b","8","C",243.412178324282
"162","b","8","D",60.9913458093
"162","b","9","C",273.51722053817
"162","b","9","D",86.5104850265931
"162","u","1","C",56.3852188782042
"162","u","1","D",3.80617470273951
"162","u","10","C",15.2594058557854
"162","u","10","D",8.23780939549174
"162","u","2","C",9.52554239783918
"162","u","2","D",1.00796552552296
"162","u","3","C",21.4927634404782
"162","u","3","D",2.3326951615711
"162","u","4","C",131.902492711236
"162","u","4","D",16.1356023573246
"162","u","5","C",218.760084471059
"162","u","5","D",32.0532553172848
"162","u","6","C",176.262750872376
"162","u","6","D",34.3780391288324
"162","u","7","C",198.66889153641
"162","u","7","D",52.909107089012
"162","u","8","C",27.5845072981131
"162","u","8","D",10.2925185777751
"162","u","9","C",38.4107368746194
"162","u","9","D",17.9569209512505
"162","v","1","C",0.00150820303459875
"162","v","1","D",0.000101458843242217
"162","v","10","C",73.9399813987624
"162","v","10","D",39.88679726962
"162","v","2","C",29.6325427880358
"162","v","2","D",2.40036991539426
"162","v","3","C",12.8884639578746
"162","v","3","D",1.38567467811556
"162","v","4","C",67.9601240296207
"162","v","4","D",8.25530243718037
"162","v","5","C",100.398606180073
"162","v","5","D",14.6071546903247
"162","v","6","C",86.5485614329427
"162","v","6","D",16.7475425348102
"162","v","7","C",108.459508173695
"162","v","7","D",28.6220454002215
"162","v","8","C",98.2999353454273
"162","v","8","D",36.3874826617371
"162","v","9","C",68.6979311029042
"162","v","9","D",32.0316092380255
"162","w","1","C",0.0000000000000245281164922818
"162","w","1","D",0.0000000000384300377425829
"162","w","10","C",360.475546635875
"162","w","10","D",193.826168269145
"162","w","2","C",4.62980345108733
"162","w","2","D",0.176183030628284
"162","w","3","C",15.416510193852
"162","w","3","D",1.18636117537229
"162","w","4","C",102.371058283219
"162","w","4","D",10.46060222754
"162","w","5","C",197.675892827365
"162","w","5","D",25.193371052133
"162","w","6","C",211.242937316356
"162","w","6","D",36.2927708253916
"162","w","7","C",325.205758540669
"162","w","7","D",78.2555268006048
"162","w","8","C",414.572878483942
"162","w","8","D",150.773957519098
"162","w","9","C",411.364917963086
"162","w","9","D",191.014709147826
"163","b","1","C",2.17299742192943e-15
"163","b","1","D",0.00000000000652689731749882
"163","b","10","C",142.588085347919
"163","b","10","D",47.0164418236852
"163","b","2","C",2.4947299538045e-15
"163","b","2","D",0.00000000000493203510828044
"163","b","3","C",0.0346234035196926
"163","b","3","D",0.00222686343438345
"163","b","4","C",4.3678283293677
"163","b","4","D",0.384515436807824
"163","b","5","C",17.1548638192764
"163","b","5","D",1.61036045967542
"163","b","6","C",27.6265669471805
"163","b","6","D",3.3031923578922
"163","b","7","C",72.9156580444751
"163","b","7","D",11.5789433427145
"163","b","8","C",221.222582445983
"163","b","8","D",49.0479630093096
"163","b","9","C",248.907110877953
"163","b","9","D",69.6363405311883
"163","u","1","C",56.7946036121388
"163","u","1","D",3.83225832050534
"163","u","10","C",15.3620072519149
"163","u","10","D",8.29238001292904
"163","u","2","C",9.59482791159761
"163","u","2","D",1.01545092216927
"163","u","3","C",21.6916883186268
"163","u","3","D",2.35208037631159
"163","u","4","C",132.794082617057
"163","u","4","D",16.2412878422932
"163","u","5","C",220.279166697087
"163","u","5","D",32.2706872050705
"163","u","6","C",177.509341102578
"163","u","6","D",34.6132843011877
"163","u","7","C",200.151421112055
"163","u","7","D",53.28335380261
"163","u","8","C",27.7955546350155
"163","u","8","D",10.366065924013
"163","u","9","C",38.6915725966981
"163","u","9","D",18.0806630452242
"163","v","1","C",0.00151889223826273
"163","v","1","D",0.000102141594444904
"163","v","10","C",74.4384877836937
"163","v","10","D",40.151735972519
"163","v","2","C",29.8110133803769
"163","v","2","D",2.41468334795548
"163","v","3","C",12.992412425945
"163","v","3","D",1.39586016827612
"163","v","4","C",68.4067171968039
"163","v","4","D",8.30824037888738
"163","v","5","C",101.081587284944
"163","v","5","D",14.7049685443095
"163","v","6","C",87.1446883725875
"163","v","6","D",16.86025437384
"163","v","7","C",109.233687401858
"163","v","7","D",28.8186539420469
"163","v","8","C",99.0210007018161
"163","v","8","D",36.6404424801348
"163","v","9","C",69.1955317794047
"163","v","9","D",32.2511942704165
"163","w","1","C",0.0000000000000288680940838626
"163","w","1","D",0.0000000000403989415025755
"163","w","10","C",362.83339250968
"163","w","10","D",195.174557065427
"163","w","2","C",4.61214270540123
"163","w","2","D",0.184054060247952
"163","w","3","C",15.255595223332
"163","w","3","D",1.23167558512949
"163","w","4","C",101.99832804456
"163","w","4","D",10.6825296011667
"163","w","5","C",197.445493230411
"163","w","5","D",25.6422035149856
"163","w","6","C",211.18344535301
"163","w","6","D",36.8940100598337
"163","w","7","C",325.701786000531
"163","w","7","D",79.3751156726824
"163","w","8","C",417.15317562101
"163","w","8","D",152.050497853919
"163","w","9","C",414.228148513563
"163","w","9","D",192.423513687341
"164","b","1","C",7.6007699012539e-16
"164","b","1","D",0.00000000000151929462804735
"164","b","10","C",141.1503072593
"164","b","10","D",32.6397733929174
"164","b","2","C",1.50959490370161e-15
"164","b","2","D",0.00000000000144715204346008
"164","b","3","C",0.0343647651155579
"164","b","3","D",0.00154985100539829
"164","b","4","C",4.33071493717107
"164","b","4","D",0.267632756083156
"164","b","5","C",17.0109804684981
"164","b","5","D",1.120073486734
"164","b","6","C",27.3976633413703
"164","b","6","D",2.29719298646841
