"sample","dose","age_group","compartment","value"
"373","w","3","C",12.024142779529
"373","w","3","D",1.0242872494546
"373","w","4","C",28.0462647161246
"373","w","4","D",2.72547083913391
"373","w","5","C",63.582550531861
"373","w","5","D",7.69810864746361
"373","w","6","C",54.9015078517047
"373","w","6","D",9.10394765306543
"373","w","7","C",128.28775037883
"373","w","7","D",31.2941083827
"373","w","8","C",128.669465120087
"373","w","8","D",44.678018087436
"373","w","9","C",99.237497612201
"373","w","9","D",43.8806201453554
"374","b","1","C",0.0000791983581447369
"374","b","1","D",0.000000717458645864563
"374","b","10","C",0.0161977453205858
"374","b","10","D",0.00118499493721589
"374","b","2","C",0.00715202950610288
"374","b","2","D",0.0000798161171350494
"374","b","3","C",0.350945276494794
"374","b","3","D",0.0056186495230985
"374","b","4","C",1.63617143720495
"374","b","4","D",0.0273861751151663
"374","b","5","C",5.10425187723084
"374","b","5","D",0.101613085990577
"374","b","6","C",7.07921105418731
"374","b","6","D",0.182648048102565
"374","b","7","C",33.0196309310074
"374","b","7","D",1.16923193558238
"374","b","8","C",47.3782624186341
"374","b","8","D",2.33778108272954
"374","b","9","C",33.4110116549947
"374","b","9","D",2.08937993296503
"374","u","1","C",31.3179475741183
"374","u","1","D",1.9441508952394
"374","u","10","C",600.329839982489
"374","u","10","D",303.04577655273
"374","u","2","C",2.28162111266515
"374","u","2","D",0.201497626856349
"374","u","3","C",0.424776450117045
"374","u","3","D",0.041359810644409
"374","u","4","C",141.951321200547
"374","u","4","D",15.6959918122186
"374","u","5","C",236.791787637932
"374","u","5","D",31.6756318498271
"374","u","6","C",265.732491807352
"374","u","6","D",47.4370912581222
"374","u","7","C",414.310236401222
"374","u","7","D",102.097823136821
"374","u","8","C",623.643908622038
"374","u","8","D",217.655147507763
"374","u","9","C",422.510901227757
"374","u","9","D",187.683757200834
"374","v","1","C",0.109255582523468
"374","v","1","D",0.00676604690000499
"374","v","10","C",23.9573815518732
"374","v","10","D",12.0650803703
"374","v","2","C",14.9625415028505
"374","v","2","D",1.09640778073267
"374","v","3","C",15.7366665987725
"374","v","3","D",1.51793564594177
"374","v","4","C",30.508287791102
"374","v","4","D",3.34426816447312
"374","v","5","C",44.1060953439428
"374","v","5","D",5.84913396529338
"374","v","6","C",33.6451336018665
"374","v","6","D",5.94077329569003
"374","v","7","C",33.1602353422424
"374","v","7","D",8.11669531437583
"374","v","8","C",25.5658926191535
"374","v","8","D",8.8866889950105
"374","v","9","C",25.7323635788489
"374","v","9","D",11.388594004566
"374","w","1","C",0.00687056745702726
"374","w","1","D",0.000184068885939991
"374","w","10","C",1.47986513792402
"374","w","10","D",0.322729604610349
"374","w","2","C",5.32977639526615
"374","w","2","D",0.15052693516302
"374","w","3","C",11.7769019138864
"374","w","3","D",0.87170875897219
"374","w","4","C",27.4925376728964
"374","w","4","D",2.33655706231665
"374","w","5","C",62.6629552123628
"374","w","5","D",6.88466035834901
"374","w","6","C",54.4020238729858
"374","w","6","D",8.47462596458478
"374","w","7","C",128.459037191144
"374","w","7","D",31.1028883720067
"374","w","8","C",128.987262899245
"374","w","8","D",44.5680679316861
"374","w","9","C",99.5241088522801
"374","w","9","D",43.8304231405501
"375","b","1","C",0.0000799511195849361
"375","b","1","D",0.00000211086995026817
"375","b","10","C",0.0163344262651507
"375","b","10","D",0.00348282749150789
"375","b","2","C",0.00722736315640991
"375","b","2","D",0.000234930588370173
"375","b","3","C",0.354640546439328
"375","b","3","D",0.016526815393425
"375","b","4","C",1.65035511213312
"375","b","4","D",0.0804965047993428
"375","b","5","C",5.1486569812071
"375","b","5","D",0.298702243367718
"375","b","6","C",7.14611952399442
"375","b","6","D",0.537289272047801
"375","b","7","C",33.3848023423454
"375","b","7","D",3.44341956102853
"375","b","8","C",47.9709375913819
"375","b","8","D",6.89289696179096
"375","b","9","C",33.8510898446768
"375","b","9","D",6.16427691921534
"375","u","1","C",31.5295381130447
"375","u","1","D",1.95465210081526
"375","u","10","C",603.799377443044
"375","u","10","D",304.397555875826
"375","u","2","C",2.28586438113769
"375","u","2","D",0.201757198450791
"375","u","3","C",0.428044872041731
"375","u","3","D",0.0416120467258589
"375","u","4","C",142.829058962793
"375","u","4","D",15.7733695716443
"375","u","5","C",238.252192998635
"375","u","5","D",31.8301005462563
"375","u","6","C",267.524760459515
"375","u","6","D",47.6862020040924
"375","u","7","C",417.714081704677
"375","u","7","D",102.735212257313
"375","u","8","C",629.693767638267
"375","u","8","D",219.227229876274
"375","u","9","C",426.879773216692
"375","u","9","D",189.130043940818
"375","v","1","C",0.109980986782583
"375","v","1","D",0.00680197087219933
"375","v","10","C",24.0949112011187
"375","v","10","D",12.1185045699296
"375","v","2","C",15.0613399129102
"375","v","2","D",1.10245331521334
"375","v","3","C",15.8491680584719
"375","v","3","D",1.52655382188505
"375","v","4","C",30.6862213913592
"375","v","4","D",3.35980317866965
"375","v","5","C",44.3627563038781
"375","v","5","D",5.87601917202172
"375","v","6","C",33.8553082687917
"375","v","6","D",5.96967801273516
"375","v","7","C",33.4185292268665
"375","v","7","D",8.16483321814325
"375","v","8","C",25.8055269238297
"375","v","8","D",8.94881371174285
"375","v","9","C",25.98989302242
"375","v","9","D",11.4736711788447
"375","w","1","C",0.00705645831278754
"375","w","1","D",0.000318148513146825
"375","w","10","C",1.51861354439539
"375","w","10","D",0.556936975605522
"375","w","2","C",5.49062853599645
"375","w","2","D",0.266385689592279
"375","w","3","C",11.963686412469
"375","w","3","D",1.02535854896306
"375","w","4","C",27.881652312231
"375","w","4","D",2.72644138277505
"375","w","5","C",63.4263019848564
"375","w","5","D",7.71452805930571
"375","w","6","C",54.971831003287
"375","w","6","D",9.13908138209053
"375","w","7","C",129.560719098959
"375","w","7","D",31.5480674737266
"375","w","8","C",130.274394710077
"375","w","8","D",45.108588751719
"375","w","9","C",100.572587262129
"375","w","9","D",44.3315631744775
"376","b","1","C",0.0000873218164770194
"376","b","1","D",0.00000154894110203807
"376","b","10","C",0.017875782788071
"376","b","10","D",0.00256373748521752
"376","b","2","C",0.00787933237441472
"376","b","2","D",0.000171339958506735
"376","b","3","C",0.386653260024513
"376","b","3","D",0.0119824246705619
"376","b","4","C",1.80511308683697
"376","b","4","D",0.0589545424558871
"376","b","5","C",5.63133793726699
"376","b","5","D",0.219110770763331
"376","b","6","C",7.80555795425313
"376","b","6","D",0.394452851531409
"376","b","7","C",36.3608345780612
"376","b","7","D",2.52082040902444
"376","b","8","C",52.1143881589498
"376","b","8","D",5.03977320694784
"376","b","9","C",36.7332400231888
"376","b","9","D",4.50467696864738
"376","u","1","C",31.2913396799865
"376","u","1","D",1.94231437850003
"376","u","10","C",599.89622110747
"376","u","10","D",302.782546494332
"376","u","2","C",2.27604182252918
"376","u","2","D",0.201008899248209
"376","u","3","C",0.424372132818812
"376","u","3","D",0.0413166591758523
"376","u","4","C",141.833899327978
"376","u","4","D",15.6808571457989
"376","u","5","C",236.610345963246
"376","u","5","D",31.6474849773152
"376","u","6","C",265.522418018401
"376","u","6","D",47.3947531146089
"376","u","7","C",413.937403096848
"376","u","7","D",102.003124894192
"376","u","8","C",622.983505015686
"376","u","8","D",217.434733490179
"376","u","9","C",422.03593086901
"376","u","9","D",187.487740437483
"376","v","1","C",0.109163271068236
"376","v","1","D",0.00675965189264133
"376","v","10","C",23.9400102906605
"376","v","10","D",12.0545360685692
"376","v","2","C",14.9491845861686
"376","v","2","D",1.09533122156885
"376","v","3","C",15.7221509803578
"376","v","3","D",1.51635961352012
"376","v","4","C",30.483123243121
"376","v","4","D",3.34100669508795
"376","v","5","C",44.0726848737731
"376","v","5","D",5.84390230450055
"376","v","6","C",33.619437732989
"376","v","6","D",5.93549041042086
"376","v","7","C",33.1317108369582
"376","v","7","D",8.10930800706084
"376","v","8","C",25.5397360131974
"376","v","8","D",8.87784986394442
"376","v","9","C",25.7044216954399
"376","v","9","D",11.3769291167098
"376","w","1","C",0.00690187032969556
"376","w","1","D",0.000388302726241672
"376","w","10","C",1.48596872367769
"376","w","10","D",0.679947243058368
"376","w","2","C",5.35517306205241
"376","w","2","D",0.32635602721436
"376","w","3","C",11.7923682186814
"376","w","3","D",1.09878459431742
"376","w","4","C",27.5288196182921
"376","w","4","D",2.91621480129523
"376","w","5","C",62.7181107293716
"376","w","5","D",8.10412412815175
"376","w","6","C",54.4208180090558
"376","w","6","D",9.42458973265792
"376","w","7","C",128.363237723106
"376","w","7","D",31.4650884942907
"376","w","8","C",128.861799825325
"376","w","8","D",44.859734139825
"376","w","9","C",99.4186620548927
"376","w","9","D",44.0368161307326
"377","b","1","C",0.0000786503172657402
"377","b","1","D",0.000000502220179293024
"377","b","10","C",0.0160496051773403
"377","b","10","D",0.000827606990244966
"377","b","2","C",0.00711627744547148
"377","b","2","D",0.000055988408220196
"377","b","3","C",0.349160976648697
"377","b","3","D",0.00394280821689175
"377","b","4","C",1.62240247494983
"377","b","4","D",0.0191527154804733
"377","b","5","C",5.06126855694906
"377","b","5","D",0.0710454621682326
"377","b","6","C",7.02966725351052
"377","b","6","D",0.127819913187783
"377","b","7","C",32.8888888018969
"377","b","7","D",0.820254582892062
"377","b","8","C",47.3167672433354
"377","b","8","D",1.64341770996408
"377","b","9","C",33.4063671932408
"377","b","9","D",1.47023413554164
"377","u","1","C",31.3816565585849
"377","u","1","D",1.94702533907203
"377","u","10","C",601.167076736423
"377","u","10","D",303.313319639004
"377","u","2","C",2.28401558477536
"377","u","2","D",0.201661710352972
"377","u","3","C",0.425889439432244
"377","u","3","D",0.0414413239365949
"377","u","4","C",142.19655359588
"377","u","4","D",15.7156724301274
"377","u","5","C",237.173904527037
"377","u","5","D",31.7104911752576
"377","u","6","C",266.242422813264
"377","u","6","D",47.4985090407581
"377","u","7","C",415.430501885815
"377","u","7","D",102.282030140993
"377","u","8","C",625.84546578141
"377","u","8","D",218.169647860483
"377","u","9","C",424.15136590836
"377","u","9","D",188.178173536804
"377","v","1","C",0.109471159279325
"377","v","1","D",0.00677574168841249
"377","v","10","C",23.9902330838724
"377","v","10","D",12.075525202471
"377","v","2","C",14.9939599059647
"377","v","2","D",1.09823821897032
"377","v","3","C",15.7735494440638
"377","v","3","D",1.52062027190549
"377","v","4","C",30.5557114073639
"377","v","4","D",3.34802292099188
"377","v","5","C",44.1691707024643
"377","v","5","D",5.85475505173515
"377","v","6","C",33.7005670846978
"377","v","6","D",5.94727208656188
"377","v","7","C",33.2420176367078
"377","v","7","D",8.12995321535478
"377","v","8","C",25.6515355269943
"377","v","8","D",8.90656200396563
"377","v","9","C",25.8275742701813
"377","v","9","D",11.4171116305759
"377","w","1","C",0.00706354494984329
"377","w","1","D",0.000231307823122464
"377","w","10","C",1.52058423434219
"377","w","10","D",0.405196183669934
"377","w","2","C",5.48911837947901
"377","w","2","D",0.191344819931076
"377","w","3","C",11.9337782432874
"377","w","3","D",0.925747873488694
"377","w","4","C",27.824319772563
"377","w","4","D",2.47301026009831
"377","w","5","C",63.2559428455475
"377","w","5","D",7.1730922026335
"377","w","6","C",54.7848963325858
"377","w","6","D",8.70381580476466
"377","w","7","C",128.880991288082
"377","w","7","D",31.2468240598257
"377","w","8","C",129.491912679646
"377","w","8","D",44.7501866230215
"377","w","9","C",99.9379745482317
"377","w","9","D",44.0029608230412
"378","b","1","C",0.0000779526530670338
"378","b","1","D",0.00000182342075957937
"378","b","10","C",0.0159832140211413
"378","b","10","D",0.00301809746934269
"378","b","2","C",0.00702548150548746
"378","b","2","D",0.000202657319831369
"378","b","3","C",0.344780293618782
"378","b","3","D",0.0142837384706078
"378","b","4","C",1.61293075485671
"378","b","4","D",0.0697258291449397
"378","b","5","C",5.03190779179636
"378","b","5","D",0.258678677065459
"378","b","6","C",6.96833291610315
"378","b","6","D",0.464275108219951
"378","b","7","C",32.3989671338423
"378","b","7","D",2.96483916425502
"378","b","8","C",46.3623803892716
"378","b","8","D",5.91403758544635
"378","b","9","C",32.6579035471514
"378","b","9","D",5.27985596603402
"378","u","1","C",31.3967862837519
"378","u","1","D",1.94822943072038
"378","u","10","C",601.816471039437
"378","u","10","D",303.673566821641
"378","u","2","C",2.28208020237669
"378","u","2","D",0.201501304679905
"378","u","3","C",0.425882734908376
"378","u","3","D",0.0414455018397432
"378","u","4","C",142.289448982617
"378","u","4","D",15.7269605854874
"378","u","5","C",237.395086797259
"378","u","5","D",31.7439958857135
"378","u","6","C",266.448039812215
"378","u","6","D",47.5440012260839
"378","u","7","C",415.587763450895
"378","u","7","D",102.356646571729
"378","u","8","C",625.780610650831
"378","u","8","D",218.250531021869
"378","u","9","C",424.020812553747
"378","u","9","D",188.215296320325
"378","v","1","C",0.109527287668061
"378","v","1","D",0.00678007273591255
"378","v","10","C",24.016593178895
"378","v","10","D",12.0900149426013
"378","v","2","C",14.9962626068839
"378","v","2","D",1.09847292394928
"378","v","3","C",15.7750769954799
"378","v","3","D",1.52087811333884
"378","v","4","C",30.5780036059406
"378","v","4","D",3.35059138542289
"378","v","5","C",44.2149549267118
"378","v","5","D",5.86137187727841
"378","v","6","C",33.7319210227929
"378","v","6","D",5.95363281920204
"378","v","7","C",33.2592018881114
"378","v","7","D",8.13669648846967
"378","v","8","C",25.6514230917091
"378","v","8","D",8.91050760487433
"378","v","9","C",25.8221887641129
"378","v","9","D",11.4202025748977
"378","w","1","C",0.00686938872246187
"378","w","1","D",0.000373139853374976
"378","w","10","C",1.4790952515049
"378","w","10","D",0.653474654655832
"378","w","2","C",5.33186507563526
"378","w","2","D",0.313368460749755
"378","w","3","C",11.7932769083947
"378","w","3","D",1.08388975909999
"378","w","4","C",27.5274400373134
"378","w","4","D",2.87818469842201
"378","w","5","C",62.7691449745653
"378","w","5","D",8.03064627628031
"378","w","6","C",54.5129339429463
"378","w","6","D",9.37694038898521
"378","w","7","C",128.841320609212
"378","w","7","D",31.5418703193919
"378","w","8","C",129.422484421741
"378","w","8","D",45.0008946452425
"378","w","9","C",99.8755080625505
"378","w","9","D",44.1874222223861
"379","b","1","C",0.0000687877154469941
"379","b","1","D",0.00000257514445881613
"379","b","10","C",0.0140704226624727
"379","b","10","D",0.0042447480759595
"379","b","2","C",0.00621271129627367
"379","b","2","D",0.000288814399355162
"379","b","3","C",0.304874714155665
"379","b","3","D",0.0205476223390638
"379","b","4","C",1.42098893292641
"379","b","4","D",0.0988336973431977
"379","b","5","C",4.43308385495323
"379","b","5","D",0.365750427663949
"379","b","6","C",6.14851793813102
"379","b","6","D",0.655277921467354
"379","b","7","C",28.6837464176783
"379","b","7","D",4.19961478202107
"379","b","8","C",41.1706560900713
"379","b","8","D",8.38674779361449
"379","b","9","C",29.0400706390187
"379","b","9","D",7.4903564112518
"379","u","1","C",31.5261424568244
"379","u","1","D",1.95405559378388
"379","u","10","C",603.383710382276
"379","u","10","D",304.209729037023
"379","u","2","C",2.29289133089622
"379","u","2","D",0.202341697743093
"379","u","3","C",0.428223941115688
"379","u","3","D",0.0416126037387948
"379","u","4","C",142.755246370071
"379","u","4","D",15.765655752561
"379","u","5","C",238.155203662581
"379","u","5","D",31.8171513319094
"379","u","6","C",267.526722942347
"379","u","6","D",47.6780235060871
"379","u","7","C",418.243240731331
"379","u","7","D",102.796873581174
"379","u","8","C",631.296361175443
"379","u","8","D",219.532351601388
"379","u","9","C",428.20061100566
"379","u","9","D",189.460123576887
"379","v","1","C",0.109959900886878
"379","v","1","D",0.0067995603294578
"379","v","10","C",24.077925415342
"379","v","10","D",12.1110433331521
"379","v","2","C",15.0556166219483
"379","v","2","D",1.10181613625962
"379","v","3","C",15.8489386300381
"379","v","3","D",1.52615450379272
"379","v","4","C",30.6646374225889
"379","v","4","D",3.35784438251605
"379","v","5","C",44.3361593327564
"379","v","5","D",5.87306712215563
"379","v","6","C",33.8437981875696
"379","v","6","D",5.96750042590408
"379","v","7","C",33.4489249172735
"379","v","7","D",8.167938958919
"379","v","8","C",25.8638297086764
"379","v","8","D",8.95962049019948
"379","v","9","C",26.0626643945306
"379","v","9","D",11.4914520209633
"379","w","1","C",0.00682081497203302
"379","w","1","D",0.000232121275207646
"379","w","10","C",1.46802671594803
"379","w","10","D",0.40656132336594
"379","w","2","C",5.30464458286946
"379","w","2","D",0.192194616761572
"379","w","3","C",11.7982453635751
"379","w","3","D",0.929298805812975
"379","w","4","C",27.4922455767804
"379","w","4","D",2.48054967929062
"379","w","5","C",62.7445646973926
"379","w","5","D",7.19619047330886
"379","w","6","C",54.5723487677238
"379","w","6","D",8.73345710270581
"379","w","7","C",129.592625276526
"379","w","7","D",31.3998891545929
"379","w","8","C",130.530127739794
"379","w","8","D",45.0282602720105
"379","w","9","C",100.835765488619
"379","w","9","D",44.300782886244
"380","b","1","C",0.000063726113313457
"380","b","1","D",0.00000206771559864308
"380","b","10","C",0.0130636068200014
"380","b","10","D",0.0034119037756087
"380","b","2","C",0.00574342564453356
"380","b","2","D",0.000232539248591699
"380","b","3","C",0.281852426691738
"380","b","3","D",0.0166432283400656
"380","b","4","C",1.31855874357274
"380","b","4","D",0.0796989256088494
"380","b","5","C",4.11347294895284
"380","b","5","D",0.29454724543052
"380","b","6","C",5.69663033851834
"380","b","6","D",0.526181390545095
"380","b","7","C",26.4877055380431
"380","b","7","D",3.36594242913067
"380","b","8","C",37.903508943418
"380","b","8","D",6.70134739312209
"380","b","9","C",26.6984833339894
"380","b","9","D",5.97537672639487
"380","u","1","C",31.3175010191385
"380","u","1","D",1.94480782021645
"380","u","10","C",600.590055313516
"380","u","10","D",303.285893077399
"380","u","2","C",2.2838087456066
"380","u","2","D",0.201711944539349
"380","u","3","C",0.42460779038744
"380","u","3","D",0.041358947729995
"380","u","4","C",141.974444181855
"380","u","4","D",15.7035550358705
"380","u","5","C",236.861605377973
"380","u","5","D",31.6960869258341
"380","u","6","C",265.764948975006
"380","u","6","D",47.4622024619632
"380","u","7","C",414.194808397855
"380","u","7","D",102.124147825891
"380","u","8","C",623.21099027871
"380","u","8","D",217.644068672088
"380","u","9","C",422.14745951619
"380","u","9","D",187.646809068529
"380","v","1","C",0.109257756911393
"380","v","1","D",0.00676851934345974
"380","v","10","C",23.9682368820622
"380","v","10","D",12.0748362548644
"380","v","2","C",14.9601498581298
"380","v","2","D",1.09652028766794
"380","v","3","C",15.7325782597179
"380","v","3","D",1.5180652638392
"380","v","4","C",30.5163158019003
"380","v","4","D",3.34615204980641
"380","v","5","C",44.1240613556696
"380","v","5","D",5.85345123270348
"380","v","6","C",33.6545639620775
"380","v","6","D",5.94467230382276
"380","v","7","C",33.1552298846975
"380","v","7","D",8.11959996276862
"380","v","8","C",25.5504709500247
"380","v","8","D",8.88686358185324
"380","v","9","C",25.7125671570224
"380","v","9","D",11.3871633424686
"380","w","1","C",0.0072992832122819
"380","w","1","D",0.000328525634547617
"380","w","10","C",1.57214676996637
"380","w","10","D",0.575627469598196
"380","w","2","C",5.66560823584382
"380","w","2","D",0.274696619764098
"380","w","3","C",12.0783900292313
"380","w","3","D",1.03273992311234
"380","w","4","C",28.1826797412214
"380","w","4","D",2.74893353504743
"380","w","5","C",63.8778817213823
"380","w","5","D",7.75555484485888
"380","w","6","C",55.1165461686307
"380","w","6","D",9.15672094320371
"380","w","7","C",128.637319485099
"380","w","7","D",31.3882179740657
"380","w","8","C",129.025930693816
"380","w","8","D",44.8041529464162
"380","w","9","C",99.5147985447093
"380","w","9","D",44.0006721377471
"381","b","1","C",0.0000769064442829655
"381","b","1","D",0.0000014064062097074
"381","b","10","C",0.0157447577086485
"381","b","10","D",0.00232398616265838
"381","b","2","C",0.00694058939187549
"381","b","2","D",0.000156609612886896
"381","b","3","C",0.340598162985163
"381","b","3","D",0.0110478800203572
"381","b","4","C",1.58962631620228
"381","b","4","D",0.0537628666407808
"381","b","5","C",4.95918043658114
"381","b","5","D",0.199390756684448
"381","b","6","C",6.87445127907351
"381","b","6","D",0.358024771561033
"381","b","7","C",32.0309940417126
"381","b","7","D",2.29037278262851
"381","b","8","C",45.9225695975464
"381","b","8","D",4.57492355918383
"381","b","9","C",32.3751107890004
"381","b","9","D",4.08696943630864
"381","u","1","C",31.4282926375397
"381","u","1","D",1.94913870451302
"381","u","10","C",602.018223276631
"381","u","10","D",303.639532454917
"381","u","2","C",2.28340003855596
"381","u","2","D",0.201572619552053
"381","u","3","C",0.426564539966828
"381","u","3","D",0.0414844684733261
"381","u","4","C",142.38064062588
"381","u","4","D",15.7304201707748
"381","u","5","C",237.53274552001
"381","u","5","D",31.747798892534
"381","u","6","C",266.697438872806
"381","u","6","D",47.5603028265554
"381","u","7","C",416.370812506009
"381","u","7","D",102.454573219883
"381","u","8","C",627.568491517717
"381","u","8","D",218.60125381604
"381","u","9","C",425.407263232474
"381","u","9","D",188.575488331742
"381","v","1","C",0.109629403974921
"381","v","1","D",0.006782892805651
"381","v","10","C",24.0240231270381
"381","v","10","D",12.0884604810361
"381","v","2","C",15.011198041721
"381","v","2","D",1.09909614231589
"381","v","3","C",15.7951697416679
"381","v","3","D",1.52195514467956
"381","v","4","C",30.5918553988619
"381","v","4","D",3.35088312985136
"381","v","5","C",44.2317630450241
"381","v","5","D",5.86124160709552
"381","v","6","C",33.7530834243089
"381","v","6","D",5.95438387535758
"381","v","7","C",33.3125656764998
"381","v","7","D",8.14289248921176
"381","v","8","C",25.7192190602337
"381","v","8","D",8.92349297046501
"381","v","9","C",25.9009969090573
"381","v","9","D",11.4402912589943
"381","w","1","C",0.0070900757339588
"381","w","1","D",0.000348867085635736
"381","w","10","C",1.52603935354722
"381","w","10","D",0.610795016974664
"381","w","2","C",5.51288642308801
"381","w","2","D",0.292681677277922
"381","w","3","C",11.9626402829235
"381","w","3","D",1.05750821723294
"381","w","4","C",27.8850851874942
"381","w","4","D",2.80912955126608
"381","w","5","C",63.394321909457
"381","w","5","D",7.88451901644214
"381","w","6","C",54.8976293424303
"381","w","6","D",9.26377707761702
"381","w","7","C",129.173418832451
"381","w","7","D",31.5228900146632
"381","w","8","C",129.850944250359
"381","w","8","D",45.031878452078
"381","w","9","C",100.234371865283
"381","w","9","D",44.2403489065119
"382","b","1","C",0.0000695392543730168
"382","b","1","D",0.00000104995008762398
"382","b","10","C",0.0142277217741493
"382","b","10","D",0.00173166707226845
"382","b","2","C",0.00627728369754292
"382","b","2","D",0.000117628737210995
"382","b","3","C",0.308019960431701
"382","b","3","D",0.00836112096506211
"382","b","4","C",1.43704829589275
"382","b","4","D",0.0402875851856173
"382","b","5","C",4.48306626952384
"382","b","5","D",0.149128852938144
"382","b","6","C",6.21595065201052
"382","b","6","D",0.267212241209235
"382","b","7","C",28.9759090988066
"382","b","7","D",1.71154373919213
"382","b","8","C",41.5538686952019
"382","b","8","D",3.41652930047874
"382","b","9","C",29.2964234678713
"382","b","9","D",3.05054851508474
"382","u","1","C",31.3265240763458
"382","u","1","D",1.94568039836328
"382","u","10","C",600.712015391959
"382","u","10","D",303.397067952943
"382","u","2","C",2.28773323847664
"382","u","2","D",0.202064756471517
"382","u","3","C",0.424760036275493
"382","u","3","D",0.0413824125044861
"382","u","4","C",142.023386529871
"382","u","4","D",15.7116090960394
"382","u","5","C",236.911650304608
"382","u","5","D",31.7075371594974
"382","u","6","C",265.808464027187
"382","u","6","D",47.4775943109781
"382","u","7","C",414.213599212556
"382","u","7","D",102.146207270964
"382","u","8","C",623.198981078842
"382","u","8","D",217.681844334733
"382","u","9","C",422.125825922176
"382","u","9","D",187.674724648104
"382","v","1","C",0.109290279912391
"382","v","1","D",0.00677161707885692
"382","v","10","C",23.9731863514291
"382","v","10","D",12.0793070690189
"382","v","2","C",14.966910192773
"382","v","2","D",1.09718686544326
"382","v","3","C",15.7389455076762
"382","v","3","D",1.51899207128795
"382","v","4","C",30.5276494431642
"382","v","4","D",3.34795247058772
"382","v","5","C",44.1342187417051
"382","v","5","D",5.85567246933685
"382","v","6","C",33.6609667780579
"382","v","6","D",5.94674754148133
"382","v","7","C",33.1573802394229
"382","v","7","D",8.12149299792854
"382","v","8","C",25.5503614304425
"382","v","8","D",8.8885223690905
"382","v","9","C",25.7116409100464
"382","v","9","D",11.3890126254048
"382","w","1","C",0.00662871818383524
"382","w","1","D",0.000175664881543654
"382","w","10","C",1.42817987580174
"382","w","10","D",0.30811045719755
"382","w","2","C",5.13306985757663
"382","w","2","D",0.143191581663041
"382","w","3","C",11.6037867277035
"382","w","3","D",0.862714619459987
"382","w","4","C",27.1184311569322
"382","w","4","D",2.31468399208424
"382","w","5","C",62.0209384156915
"382","w","5","D",6.84085033842244
"382","w","6","C",54.0289940496597
"382","w","6","D",8.44312972811869
"382","w","7","C",128.318653672909
"382","w","7","D",31.1026876151399
"382","w","8","C",128.825856551227
"382","w","8","D",44.5600464684402
"382","w","9","C",99.3939850141738
"382","w","9","D",43.8187248489244
"383","b","1","C",0.0000828492775305937
"383","b","1","D",0.00000138293419011255
"383","b","10","C",0.0168699933284162
"383","b","10","D",0.00227603552368622
"383","b","2","C",0.00750755181580066
"383","b","2","D",0.000153976632024011
"383","b","3","C",0.368309960951888
"383","b","3","D",0.0108040329931174
"383","b","4","C",1.707005529762
"383","b","4","D",0.0525954781815948
"383","b","5","C",5.32502599760606
"383","b","5","D",0.195245011930478
"383","b","6","C",7.40458724912035
"383","b","6","D",0.351965795590947
"383","b","7","C",34.7271930987149
"383","b","7","D",2.26230991267048
"383","b","8","C",50.0623707538785
"383","b","8","D",4.54229108644473
"383","b","9","C",35.3728098261165
"383","b","9","D",4.06772784235585
"383","u","1","C",31.2957143868445
"383","u","1","D",1.9433801611699
"383","u","10","C",599.871832405041
"383","u","10","D",302.889681578308
"383","u","2","C",2.28380258971865
"383","u","2","D",0.201716163619374
"383","u","3","C",0.424485455565891
"383","u","3","D",0.0413503482522707
"383","u","4","C",141.872572729134
"383","u","4","D",15.6916363886177
"383","u","5","C",236.594822441801
"383","u","5","D",31.6570751017065
"383","u","6","C",265.469952335684
"383","u","6","D",47.4046153666708
"383","u","7","C",413.71015591341
"383","u","7","D",101.99450156625
"383","u","8","C",622.510212595981
"383","u","8","D",217.390878113233
"383","u","9","C",421.682862015446
"383","u","9","D",187.441544207427
"383","v","1","C",0.109181592520487
"383","v","1","D",0.00676352555416898
"383","v","10","C",23.9391945965405
"383","v","10","D",12.0588806462502
"383","v","2","C",14.9578661880271
"383","v","2","D",1.09640583014628
"383","v","3","C",15.7287605305711
"383","v","3","D",1.51779977509478
"383","v","4","C",30.4939538899831
"383","v","4","D",3.34354777237996
"383","v","5","C",44.0723121337488
"383","v","5","D",5.84596322130929
"383","v","6","C",33.6156211670542
"383","v","6","D",5.93714042738694
"383","v","7","C",33.1158689258278
"383","v","7","D",8.10906378295511
"383","v","8","C",25.521811742854
"383","v","8","D",8.87645114492895
"383","v","9","C",25.684470198836
"383","v","9","D",11.3746620243178
"383","w","1","C",0.00669668275006316
"383","w","1","D",0.000293554336366738
"383","w","10","C",1.44172492121237
"383","w","10","D",0.514116230757963
"383","w","2","C",5.19040054076584
"383","w","2","D",0.244772000108826
"383","w","3","C",11.6496807587573
"383","w","3","D",0.993818053885763
"383","w","4","C",27.2079283653797
"383","w","4","D",2.64792230570638
"383","w","5","C",62.1416257322914
"383","w","5","D",7.53746435854954
"383","w","6","C",54.0773479910953
"383","w","6","D",8.982409224862
"383","w","7","C",128.196475296496
"383","w","7","D",31.2815792948481
"383","w","8","C",128.704458905833
"383","w","8","D",44.6946304364799
"383","w","9","C",99.3013697579788
"383","w","9","D",43.9093887051973
"384","b","1","C",0.0000784432788310601
"384","b","1","D",0.00000115493994564537
"384","b","10","C",0.0160232804025857
"384","b","10","D",0.00190501939372429
"384","b","2","C",0.00709122114230705
"384","b","2","D",0.000128671079728793
"384","b","3","C",0.347944975829175
"384","b","3","D",0.0090634522953284
"384","b","4","C",1.61925805302246
