"sample","dose","age_group","compartment","value"
"601","v","4","C",215.668111993828
"601","v","4","D",23.0919975445601
"601","v","5","C",332.163924293243
"601","v","5","D",42.553761620069
"601","v","6","C",314.606624740007
"601","v","6","D",53.1945208469837
"601","v","7","C",458.71661494653
"601","v","7","D",104.884371283954
"601","v","8","C",454.164072373825
"601","v","8","D",145.029058017592
"601","v","9","C",349.237380293558
"601","v","9","D",140.970664974183
"601","w","1","C",0.00061569281682467
"601","w","1","D",0.0000317150637182501
"601","w","10","C",849.262200741122
"601","w","10","D",402.450475473118
"601","w","2","C",8.6881361839109
"601","w","2","D",0.2803245436781
"601","w","3","C",48.3263269674965
"601","w","3","D",3.27602713661998
"601","w","4","C",252.643578878273
"601","w","4","D",23.7090423856618
"601","w","5","C",459.276736606416
"601","w","5","D",51.5003261226065
"601","w","6","C",495.021892023349
"601","w","6","D",74.6128620720787
"601","w","7","C",851.162862043737
"601","w","7","D",176.323000606987
"601","w","8","C",1339.35235733314
"601","w","8","D",425.591918303094
"601","w","9","C",1182.89619850892
"601","w","9","D",476.77288645787
"602","b","1","C",0.00000000000930538600614969
"602","b","1","D",0.0000000370817754211992
"602","b","10","C",199.201337884037
"602","b","10","D",23.2990707228421
"602","b","2","C",0.000667347112905016
"602","b","2","D",0.0000119475782464325
"602","b","3","C",0.0979809341058075
"602","b","3","D",0.00229616446202867
"602","b","4","C",7.69198269507964
"602","b","4","D",0.252170989935673
"602","b","5","C",29.7837063110532
"602","b","5","D",0.990230036407693
"602","b","6","C",52.5037163794536
"602","b","6","D",2.20803666848304
"602","b","7","C",161.264130219608
"602","b","7","D",8.96193786827356
"602","b","8","C",563.123843489214
"602","b","8","D",43.5181158087864
"602","b","9","C",452.06926947415
"602","b","9","D",44.0774224544837
"602","u","1","C",174.162166145058
"602","u","1","D",10.3680186070307
"602","u","10","C",34.334224257997
"602","u","10","D",16.323992264956
"602","u","2","C",156.363321318308
"602","u","2","D",11.6048126825549
"602","u","3","C",104.558225935638
"602","u","3","D",9.99385702359549
"602","u","4","C",448.036790647215
"602","u","4","D",48.1799190505698
"602","u","5","C",763.632329087228
"602","u","5","D",98.2916054973432
"602","u","6","C",672.773529204401
"602","u","6","D",114.424449473908
"602","u","7","C",741.821015730488
"602","u","7","D",170.961016671474
"602","u","8","C",220.800737084804
"602","u","8","D",70.9841467288009
"602","u","9","C",131.636305468001
"602","u","9","D",53.4422679655305
"602","v","1","C",0.00423185048821068
"602","v","1","D",0.000251043516105134
"602","v","10","C",253.990513068435
"602","v","10","D",120.521872531636
"602","v","2","C",56.4328774067415
"602","v","2","D",4.01813997198221
"602","v","3","C",45.9917215573609
"602","v","3","D",4.34361096847045
"602","v","4","C",215.835619968042
"602","v","4","D",23.1171376420634
"602","v","5","C",332.466984055554
"602","v","5","D",42.6057263938774
"602","v","6","C",314.87178422458
"602","v","6","D",53.2570895331001
"602","v","7","C",459.052563708016
"602","v","7","D",105.000356268135
"602","v","8","C",454.439370886523
"602","v","8","D",145.176585549765
"602","v","9","C",349.433497953037
"602","v","9","D",141.107529160761
"602","w","1","C",0.000608778043574608
"602","w","1","D",0.0000312175919963172
"602","w","10","C",849.896844523598
"602","w","10","D",402.864922298962
"602","w","2","C",8.45741893452123
"602","w","2","D",0.267924766159017
"602","w","3","C",47.1007509137278
"602","w","3","D",3.13563295702623
"602","w","4","C",249.99769846044
"602","w","4","D",23.3639626984826
"602","w","5","C",454.497718140127
"602","w","5","D",50.7512164328492
"602","w","6","C",490.601526305605
"602","w","6","D",73.7033855109019
"602","w","7","C",844.651174664311
"602","w","7","D",174.530148896867
"602","w","8","C",1339.29711956681
"602","w","8","D",425.692925340177
"602","w","9","C",1183.14866163071
"602","w","9","D",477.039372570114
"603","b","1","C",0.00000000000996156640797188
"603","b","1","D",0.000000026844038406381
"603","b","10","C",194.406739533558
"603","b","10","D",16.4842456867989
"603","b","2","C",0.000654024182368288
"603","b","2","D",0.00000849388972172624
"603","b","3","C",0.0962090657155533
"603","b","3","D",0.00163441914291975
"603","b","4","C",7.51908645901967
"603","b","4","D",0.179526135800166
"603","b","5","C",29.0940425907718
"603","b","5","D",0.702239673787693
"603","b","6","C",51.3144835575409
"603","b","6","D",1.56508891528308
"603","b","7","C",157.755454224387
"603","b","7","D",6.35383073121772
"603","b","8","C",551.21535450083
"603","b","8","D",30.8662313635056
"603","b","9","C",442.536038871568
"603","b","9","D",31.2613744011908
"603","u","1","C",174.414810268615
"603","u","1","D",10.3741331833337
"603","u","10","C",34.3420191528313
"603","u","10","D",16.3158185695815
"603","u","2","C",156.751101344573
"603","u","2","D",11.6213067214732
"603","u","3","C",104.960430406776
"603","u","3","D",10.01935432881
"603","u","4","C",448.607788527534
"603","u","4","D",48.2039055002809
"603","u","5","C",764.142862832879
"603","u","5","D",98.2813903338249
"603","u","6","C",673.38926850056
"603","u","6","D",114.430116206547
"603","u","7","C",742.805196318681
"603","u","7","D",171.00863058933
"603","u","8","C",221.162304919172
"603","u","8","D",71.0162083842406
"603","u","9","C",131.85303593144
"603","u","9","D",53.467964257308
"603","v","1","C",0.00423734412193618
"603","v","1","D",0.000251162005167123
"603","v","10","C",254.039269251918
"603","v","10","D",120.458166263994
"603","v","2","C",56.546335838021
"603","v","2","D",4.02348601943324
"603","v","3","C",46.13603707016
"603","v","3","D",4.35238719175194
"603","v","4","C",216.079672451883
"603","v","4","D",23.1260267704573
"603","v","5","C",332.634841306132
"603","v","5","D",42.5958279695732
"603","v","6","C",315.094276214105
"603","v","6","D",53.2512307291845
"603","v","7","C",459.518704754888
"603","v","7","D",105.005500462033
"603","v","8","C",455.063157366642
"603","v","8","D",145.214554573461
"603","v","9","C",349.933906104151
"603","v","9","D",141.153609462081
"603","w","1","C",0.00062136103802831
"603","w","1","D",0.000029832112294762
"603","w","10","C",850.346622261538
"603","w","10","D",402.43444199903
"603","w","2","C",8.86552012497441
"603","w","2","D",0.236570648263941
"603","w","3","C",49.2372145147267
"603","w","3","D",2.76476905972444
"603","w","4","C",254.853455717412
"603","w","4","D",22.3925930711837
"603","w","5","C",463.082781849974
"603","w","5","D",48.5930899065861
"603","w","6","C",498.718468769285
"603","w","6","D",71.0557476858578
"603","w","7","C",856.955402610208
"603","w","7","D",169.268970335737
"603","w","8","C",1342.60714092505
"603","w","8","D",424.980181163009
"603","w","9","C",1185.58576279895
"603","w","9","D",476.743557567444
"604","b","1","C",0.00000000000965292339431263
"604","b","1","D",0.0000000709061426297664
"604","b","10","C",203.872662405199
"604","b","10","D",45.6350558785186
"604","b","2","C",0.000686747176553986
"604","b","2","D",0.0000234819875778458
"604","b","3","C",0.101066959123598
"604","b","3","D",0.00452384738985684
"604","b","4","C",7.88970095490088
"604","b","4","D",0.492276841527721
"604","b","5","C",30.5242138906594
"604","b","5","D",1.9386412872344
"604","b","6","C",53.8443149125949
"604","b","6","D",4.32916264363643
"604","b","7","C",165.583952468447
"604","b","7","D",17.5949390250359
"604","b","8","C",578.67311267181
"604","b","8","D",85.48707870082
"604","b","9","C",464.559111071869
"604","b","9","D",86.6012538916002
"604","u","1","C",174.171085585681
"604","u","1","D",10.3645678306692
"604","u","10","C",34.3081004762469
"604","u","10","D",16.3060407638046
"604","u","2","C",156.493440498936
"604","u","2","D",11.6095373889716
"604","u","3","C",104.715699760003
"604","u","3","D",10.0039798694704
"604","u","4","C",448.086711650785
"604","u","4","D",48.1692809183111
"604","u","5","C",763.206123667139
"604","u","5","D",98.2015492163313
"604","u","6","C",672.485777402198
"604","u","6","D",114.329984656075
"604","u","7","C",741.614809457556
"604","u","7","D",170.83030508561
"604","u","8","C",220.773650516693
"604","u","8","D",70.9363457851499
"604","u","9","C",131.625780525168
"604","u","9","D",53.4093001188806
"604","v","1","C",0.00423175404045159
"604","v","1","D",0.000250945041698375
"604","v","10","C",253.790607449185
"604","v","10","D",120.386742521002
"604","v","2","C",56.4707226015213
"604","v","2","D",4.01972938470872
"604","v","3","C",46.0488444138941
"604","v","3","D",4.34713438295689
"604","v","4","C",215.844709336379
"604","v","4","D",23.1107379232472
"604","v","5","C",332.251288728706
"604","v","5","D",42.5635631581677
"604","v","6","C",314.701777561994
"604","v","6","D",53.2083740989588
"604","v","7","C",458.851090153035
"604","v","7","D",104.906987475251
"604","v","8","C",454.322898269308
"604","v","8","D",145.064075304077
"604","v","9","C",349.367512469657
"604","v","9","D",141.008743230596
"604","w","1","C",0.000610976653373774
"604","w","1","D",0.0000292501541559393
"604","w","10","C",849.295016448925
"604","w","10","D",402.095932963235
"604","w","2","C",8.54341302045036
"604","w","2","D",0.223013538625314
"604","w","3","C",47.5331620985182
"604","w","3","D",2.61181598141345
"604","w","4","C",250.869283500689
"604","w","4","D",21.9880074447441
"604","w","5","C",455.772009358939
"604","w","5","D",47.7035115135116
"604","w","6","C",491.790913610836
"604","w","6","D",69.9512980558801
"604","w","7","C",846.41324592037
"604","w","7","D",167.023022786739
"604","w","8","C",1339.26825725691
"604","w","8","D",424.185105264719
"604","w","9","C",1183.10222766123
"604","w","9","D",476.039360644929
"605","b","1","C",0.000000000010869313493884
"605","b","1","D",0.0000000368545150058328
"605","b","10","C",214.604469825152
"605","b","10","D",24.9881426800052
"605","b","2","C",0.000718117558455116
"605","b","2","D",0.0000127521074949977
"605","b","3","C",0.10540651968369
"605","b","3","D",0.00245308977740031
"605","b","4","C",8.28160753893735
"605","b","4","D",0.2661269522069
"605","b","5","C",32.0687317871826
"605","b","5","D",1.05645953662424
"605","b","6","C",56.5264020543229
"605","b","6","D",2.36218973050187
"605","b","7","C",173.574047346195
"605","b","7","D",9.59832440100528
"605","b","8","C",606.04236610957
"605","b","8","D",46.6033570462001
"605","b","9","C",486.578525903726
"605","b","9","D",47.2240565627609
"605","u","1","C",174.421031081644
"605","u","1","D",10.374358178815
"605","u","10","C",34.3633274225174
"605","u","10","D",16.3249205783852
"605","u","2","C",156.655271339756
"605","u","2","D",11.613602751726
"605","u","3","C",104.882435997192
"605","u","3","D",10.0114836280607
"605","u","4","C",448.537150402525
"605","u","4","D",48.193451311035
"605","u","5","C",764.480939011915
"605","u","5","D",98.3225512801709
"605","u","6","C",673.663477758545
"605","u","6","D",114.474608113573
"605","u","7","C",743.126792727321
"605","u","7","D",171.084943098181
"605","u","8","C",221.254928807883
"605","u","8","D",71.0479970486814
"605","u","9","C",131.908472247432
"605","u","9","D",53.4912244240138
"605","v","1","C",0.00423757299085679
"605","v","1","D",0.00025117078421732
"605","v","10","C",254.199571871049
"605","v","10","D",120.526291802516
"605","v","2","C",56.5200068482172
"605","v","2","D",4.02148186138345
"605","v","3","C",46.1030207918039
"605","v","3","D",4.34901332724562
"605","v","4","C",216.048159736368
"605","v","4","D",23.1211952670541
"605","v","5","C",332.791685964668
"605","v","5","D",42.6146188349476
"605","v","6","C",315.234007491344
"605","v","6","D",53.2733801082624
"605","v","7","C",459.743042112816
"605","v","7","D",105.056631641332
"605","v","8","C",455.275292120211
"605","v","8","D",145.284529718016
"605","v","9","C",350.094970319206
"605","v","9","D",141.219049937852
"605","w","1","C",0.000604205020872415
"605","w","1","D",0.0000345614745085718
"605","w","10","C",850.51911056719
"605","w","10","D",403.446214555414
"605","w","2","C",8.33861606188565
"605","w","2","D",0.346416236987388
"605","w","3","C",46.304385462743
"605","w","3","D",4.03494111640663
"605","w","4","C",248.163833848642
"605","w","4","D",25.6989019668412
"605","w","5","C",451.132273414574
"605","w","5","D",55.8660940528792
"605","w","6","C",487.60464500985
"605","w","6","D",79.997455567387
"605","w","7","C",840.634621018974
"605","w","7","D",187.132210456054
"605","w","8","C",1341.25675334335
"605","w","8","D",428.067616484031
"605","w","9","C",1185.22081552926
"605","w","9","D",478.616673187207
"606","b","1","C",0.0000000000116708696500242
"606","b","1","D",0.0000000179875781713698
"606","b","10","C",238.824911669061
"606","b","10","D",13.6608118675273
"606","b","2","C",0.000808105814903111
"606","b","2","D",0.00000700153310650353
"606","b","3","C",0.119157518170231
"606","b","3","D",0.00135447943026956
"606","b","4","C",9.25946517161567
"606","b","4","D",0.142895030687598
"606","b","5","C",35.7984323432676
"606","b","5","D",0.575145574876851
"606","b","6","C",63.1814843915351
"606","b","6","D",1.29243167054909
"606","b","7","C",194.484114023512
"606","b","7","D",5.27100705448225
"606","b","8","C",680.066078027719
"606","b","8","D",25.6199990443535
"606","b","9","C",545.951569296636
"606","b","9","D",25.9749427165096
"606","u","1","C",173.245440409728
"606","u","1","D",10.3030475668897
"606","u","10","C",34.0897050715091
"606","u","10","D",16.1931959843084
"606","u","2","C",155.771576855342
"606","u","2","D",11.5478479718492
"606","u","3","C",104.329440342049
"606","u","3","D",9.95940815380038
"606","u","4","C",445.680778019923
"606","u","4","D",47.882263245829
"606","u","5","C",758.665409361944
"606","u","5","D",97.5581380864687
"606","u","6","C",668.604840595399
"606","u","6","D",113.595063896986
"606","u","7","C",737.5198248416
"606","u","7","D",169.756917488724
"606","u","8","C",219.588735098066
"606","u","8","D",70.4969344047731
"606","u","9","C",130.918396884457
"606","u","9","D",53.0795927306302
"606","v","1","C",0.00420883427789976
"606","v","1","D",0.00024943407896016
"606","v","10","C",252.164184659477
"606","v","10","D",119.549261449675
"606","v","2","C",56.2058795702714
"606","v","2","D",3.99896030177153
"606","v","3","C",45.8626246597346
"606","v","3","D",4.32649304424528
"606","v","4","C",214.664574690432
"606","v","4","D",22.971122669769
"606","v","5","C",330.23480576806
"606","v","5","D",42.2804169261263
"606","v","6","C",312.839167102248
"606","v","6","D",52.859850738097
"606","v","7","C",456.222052937495
"606","v","7","D",104.230150802534
"606","v","8","C",451.804604350022
"606","v","8","D",144.145136512536
"606","v","9","C",347.437798996572
"606","v","9","D",140.121397044193
"606","w","1","C",0.000604607114005407
"606","w","1","D",0.0000355415060793037
"606","w","10","C",843.81028020388
"606","w","10","D",400.382030075392
"606","w","2","C",8.42788698190791
"606","w","2","D",0.37277965270619
"606","w","3","C",46.8257613338795
"606","w","3","D",4.34290392491585
"606","w","4","C",248.319434566171
"606","w","4","D",26.3864197110135
"606","w","5","C",450.846677080631
"606","w","5","D",57.2956006630106
"606","w","6","C",486.857848229448
"606","w","6","D",81.6710282006703
"606","w","7","C",838.5532039102
"606","w","7","D",190.234857111021
"606","w","8","C",1331.57201407983
"606","w","8","D",425.46377197259
"606","w","9","C",1176.48156939521
"606","w","9","D",475.334038752732
"607","b","1","C",0.00000000000883173022543947
"607","b","1","D",0.0000000425456481097714
"607","b","10","C",168.417859618358
"607","b","10","D",22.4942407177862
"607","b","2","C",0.00056971397845359
"607","b","2","D",0.0000117442040354443
"607","b","3","C",0.0839870585958049
"607","b","3","D",0.00225786737713066
"607","b","4","C",6.52989165030447
"607","b","4","D",0.253974808135933
"607","b","5","C",25.2475622972231
"607","b","5","D",0.969967045665131
"607","b","6","C",44.5561883578283
"607","b","6","D",2.14922675671329
"607","b","7","C",137.141533638312
"607","b","7","D",8.70707924152847
"607","b","8","C",479.52359809053
"607","b","8","D",42.3195638909788
"607","b","9","C",384.928892286254
"607","b","9","D",42.8208691132588
"607","u","1","C",174.643781187827
"607","u","1","D",10.3962972830107
"607","u","10","C",34.3825501054789
"607","u","10","D",16.3506917848433
"607","u","2","C",157.122880095044
"607","u","2","D",11.6593475475474
"607","u","3","C",105.129156810259
"607","u","3","D",10.0434023086607
"607","u","4","C",449.406467710646
"607","u","4","D",48.3351782283673
"607","u","5","C",765.064297206163
"607","u","5","D",98.4884530726221
"607","u","6","C",674.120647948374
"607","u","6","D",114.661255620394
"607","u","7","C",743.430753755859
"607","u","7","D",171.311244707788
"607","u","8","C",221.321531888484
"607","u","8","D",71.1327793374409
"607","u","9","C",131.940681167754
"607","u","9","D",53.5521631423284
"607","v","1","C",0.00424312941537701
"607","v","1","D",0.000251714321222477
"607","v","10","C",254.350066765573
"607","v","10","D",120.720777479406
"607","v","2","C",56.6309640759438
"607","v","2","D",4.0318704673288
"607","v","3","C",46.213121778628
"607","v","3","D",4.36344127837506
"607","v","4","C",216.482634795736
"607","v","4","D",23.190984454206
"607","v","5","C",333.060873613131
"607","v","5","D",42.6889555069872
"607","v","6","C",315.460979685468
"607","v","6","D",53.3634696922585
"607","v","7","C",459.934774376438
"607","v","7","D",105.200723204935
"607","v","8","C",455.406409959498
"607","v","8","D",145.461984399717
"607","v","9","C",350.177552867493
"607","v","9","D",141.383813268949
"607","w","1","C",0.000623375817971095
"607","w","1","D",0.0000286383957595596
"607","w","10","C",851.400046251753
"607","w","10","D",403.096278450323
"607","w","2","C",8.87996046169728
"607","w","2","D",0.207006277526988
"607","w","3","C",49.5140445455214
"607","w","3","D",2.43252025676635
"607","w","4","C",255.779402045148
"607","w","4","D",21.5727901297857
"607","w","5","C",464.499698413858
"607","w","5","D",46.7689972419123
"607","w","6","C",500.070650267786
"607","w","6","D",68.8342710761459
"607","w","7","C",858.870919317358
"607","w","7","D",164.855455595404
"607","w","8","C",1343.74543942995
"607","w","8","D",424.92920548942
"607","w","9","C",1186.46812139971
"607","w","9","D",477.072425556859
"608","b","1","C",0.00000000000817847272528706
"608","b","1","D",0.0000000494335532753659
"608","b","10","C",173.920484785187
"608","b","10","D",27.0955584148468
"608","b","2","C",0.000585431677089091
"608","b","2","D",0.0000140578490124605
"608","b","3","C",0.0861221112378826
"608","b","3","D",0.00269977383378454
"608","b","4","C",6.72914731322674
"608","b","4","D",0.302829410114816
"608","b","5","C",26.038089489166
"608","b","5","D",1.16395440593999
"608","b","6","C",45.925862427752
"608","b","6","D",2.58198770479111
"608","b","7","C",141.209543014849
"608","b","7","D",10.4600168456427
"608","b","8","C",493.420566808291
"608","b","8","D",50.8163371079823
"608","b","9","C",396.096796518654
"608","b","9","D",51.4300552735893
"608","u","1","C",174.257422895445
"608","u","1","D",10.37430999105
"608","u","10","C",34.3372749411827
"608","u","10","D",16.3271404424958
"608","u","2","C",156.543361234768
"608","u","2","D",11.6192566113443
"608","u","3","C",104.686004924297
"608","u","3","D",10.0067953809918
"608","u","4","C",448.364031503697
"608","u","4","D",48.2202804108929
"608","u","5","C",763.786242296744
"608","u","5","D",98.3188003512
"608","u","6","C",672.925115642286
"608","u","6","D",114.45842688823
"608","u","7","C",741.967931380474
"608","u","7","D",171.002009857768
"608","u","8","C",220.847795426349
"608","u","8","D",71.0010687414909
"608","u","9","C",131.665393923696
"608","u","9","D",53.4558884379786
"608","v","1","C",0.00423411101827549
"608","v","1","D",0.000251194005420227
"608","v","10","C",254.01183113608
"608","v","10","D",120.544783698066
"608","v","2","C",56.4875818292457
"608","v","2","D",4.0222830609857
"608","v","3","C",46.0467397964987
"608","v","3","D",4.34922205557
"608","v","4","C",215.992300700256
"608","v","4","D",23.1364807218667
"608","v","5","C",332.527411406854
"608","v","5","D",42.6169399883921
"608","v","6","C",314.934556066721
"608","v","6","D",53.2719936867067
"608","v","7","C",459.123515622075
"608","v","7","D",105.022539127716
"608","v","8","C",454.518782465028
"608","v","8","D",145.207618734639
"608","v","9","C",349.499795914078
"608","v","9","D",141.140715551549
"608","w","1","C",0.000627719962674726
"608","w","1","D",0.0000303984751956728
"608","w","10","C",850.360312902255
"608","w","10","D",402.804048262809
"608","w","2","C",9.02841521265352
"608","w","2","D",0.248693416196064
"608","w","3","C",50.2933750853719
"608","w","3","D",2.91427556270209
"608","w","4","C",257.386741699188
"608","w","4","D",22.7965746391068
"608","w","5","C",467.757843400149
"608","w","5","D",49.4797605828069
"608","w","6","C",502.972700023745
"608","w","6","D",72.1449584121257
"608","w","7","C",862.899553804692
"608","w","7","D",171.416946455226
"608","w","8","C",1341.66425134014
"608","w","8","D",425.276488566067
"608","w","9","C",1184.35370922047
"608","w","9","D",476.863018645985
"609","b","1","C",0.00000000000986421271273899
"609","b","1","D",0.0000000294112771969508
"609","b","10","C",209.226611432465
"609","b","10","D",19.4508556172325
"609","b","2","C",0.000702408014963704
"609","b","2","D",0.00000996611093944979
"609","b","3","C",0.103222446445449
"609","b","3","D",0.00191844896558806
"609","b","4","C",8.08591067079718
"609","b","4","D",0.208426707803534
"609","b","5","C",31.2989001340148
"609","b","5","D",0.824293507719464
"609","b","6","C",55.1886950532477
"609","b","6","D",1.84198797593693
"609","b","7","C",169.587978921231
"609","b","7","D",7.48562896869331
"609","b","8","C",592.370677100947
"609","b","8","D",36.3570040273459
"609","b","9","C",475.55171393583
"609","b","9","D",36.834861667247
"609","u","1","C",173.975114028552
"609","u","1","D",10.3537940996093
"609","u","10","C",34.2820469751405
"609","u","10","D",16.294567241787
"609","u","2","C",156.235524905008
"609","u","2","D",11.5915427982989
"609","u","3","C",104.51814937716
"609","u","3","D",9.9865925213526
"609","u","4","C",447.541550614885
"609","u","4","D",48.1127966101634
"609","u","5","C",762.58545305277
"609","u","5","D",98.1278049902506
"609","u","6","C",671.905324337124
"609","u","6","D",114.240256715582
"609","u","7","C",740.939102110262
"609","u","7","D",170.69595879572
"609","u","8","C",220.557282181747
"609","u","8","D",70.8781234639362
"609","u","9","C",131.492797669349
"609","u","9","D",53.3637358262294
"609","v","1","C",0.00422711836914244
"609","v","1","D",0.000250689477428169
"609","v","10","C",253.599364710735
"609","v","10","D",120.302507226424
"609","v","2","C",56.3891045610926
"609","v","2","D",4.01415496983397
"609","v","3","C",45.9678571351268
"609","v","3","D",4.33994921763473
"609","v","4","C",215.587439755517
"609","v","4","D",23.0840494475328
"609","v","5","C",331.992941452781
"609","v","5","D",42.5327238841935
"609","v","6","C",314.444511763535
"609","v","6","D",53.1683590627692
"609","v","7","C",458.465425789487
"609","v","7","D",104.829642155162
"609","v","8","C",453.904870075062
"609","v","8","D",144.950887321204
"609","v","9","C",349.030957283665
"609","v","9","D",140.892885212934
"609","w","1","C",0.000608163085646621
"609","w","1","D",0.0000259778771610565
"609","w","10","C",848.601166011468
"609","w","10","D",401.271740363785
"609","w","2","C",8.46281508707526
"609","w","2","D",0.14745460595449
"609","w","3","C",47.0882324916611
"609","w","3","D",1.73515778368476
"609","w","4","C",249.738349234933
"609","w","4","D",19.6914004220045
"609","w","5","C",453.898495761847
"609","w","5","D",42.6966412468463
"609","w","6","C",489.97708002114
"609","w","6","D",63.7885236005386
"609","w","7","C",843.625903348314
"609","w","7","D",154.712704197641
"609","w","8","C",1337.76277280475
"609","w","8","D",421.867761614701
"609","w","9","C",1181.82167533032
"609","w","9","D",474.502665219931
"610","b","1","C",0.00000000000956078502775384
"610","b","1","D",0.0000000681002611259794
"610","b","10","C",197.045795260846
"610","b","10","D",42.2555764126522
"610","b","2","C",0.000662990123364225
"610","b","2","D",0.0000217624314806707
"610","b","3","C",0.0975220177757615
"610","b","3","D",0.00418816813922848
"610","b","4","C",7.62226216468814
"610","b","4","D",0.459196048913821
"610","b","5","C",29.4944645350781
"610","b","5","D",1.79901510280472
"610","b","6","C",52.0201627040583
"610","b","6","D",4.01122025484207
"610","b","7","C",159.933542926884
"610","b","7","D",16.2888046002739
"610","b","8","C",558.817794626274
"610","b","8","D",79.1301113566623
"610","b","9","C",448.611285168056
"610","b","9","D",80.143544906234
"610","u","1","C",174.356873602054
"610","u","1","D",10.3781309582623
"610","u","10","C",34.3516576518737
"610","u","10","D",16.3314584744899
"610","u","2","C",156.676217933152
"610","u","2","D",11.6256623026011
"610","u","3","C",104.810825064007
"610","u","3","D",10.0145196384651
"610","u","4","C",448.579132889541
"610","u","4","D",48.235310589266
"610","u","5","C",764.147532900854
"610","u","5","D",98.3502625753458
"610","u","6","C",673.283531934634
"610","u","6","D",114.498387338247
"610","u","7","C",742.473850311885
"610","u","7","D",171.076451793559
"610","u","8","C",221.020311442783
"610","u","8","D",71.0352327597786
"610","u","9","C",131.768425017658
"610","u","9","D",53.4813781225109
"610","v","1","C",0.00423634374242711
"610","v","1","D",0.000251279236926448
"610","v","10","C",254.118677657605
"610","v","10","D",120.577003818601
"610","v","2","C",56.5177796427001
"610","v","2","D",4.02366957524608
"610","v","3","C",46.0886676448977
"610","v","3","D",4.35172544927127
"610","v","4","C",216.088184949093
"610","v","4","D",23.1431258012896
"610","v","5","C",332.672888545206
"610","v","5","D",42.6295861732672
"610","v","6","C",315.086500420058
"610","v","6","D",53.2888844022933
"610","v","7","C",459.396835146331
"610","v","7","D",105.062600396964
"610","v","8","C",454.838213280064
"610","v","8","D",145.270609079009
"610","v","9","C",349.751826098225
"610","v","9","D",141.202849621941
"610","w","1","C",0.000608316185694515
"610","w","1","D",0.0000389565739461105
"610","w","10","C",850.318579329365
"610","w","10","D",404.337040761173
"610","w","2","C",8.4403689078843
"610","w","2","D",0.447009861887701
"610","w","3","C",47.0126851657176
"610","w","3","D",5.21633624987587
"610","w","4","C",249.865507171923
"610","w","4","D",28.7916863486777
"610","w","5","C",453.998728039005
"610","w","5","D",62.6016597829481
"610","w","6","C",490.202871198476
"610","w","6","D",88.2747704475194
"610","w","7","C",844.182984348963
"610","w","7","D",203.607728178699
"610","w","8","C",1340.40577774627
"610","w","8","D",430.686988220591
"610","w","9","C",1184.2304358265
"610","w","9","D",480.08054537154
"611","b","1","C",0.0000000000089083414059248
"611","b","1","D",0.0000000299187449776106
"611","b","10","C",177.119350383633
"611","b","10","D",16.586273649087
"611","b","2","C",0.000601424385383358
"611","b","2","D",0.00000866274262001726
"611","b","3","C",0.0887925422393252
"611","b","3","D",0.00166913446762877
"611","b","4","C",6.87838902572887
"611","b","4","D",0.185390172990871
"611","b","5","C",26.5827284606163
"611","b","5","D",0.713256555900684
"611","b","6","C",46.9328295947574
"611","b","6","D",1.58436312324566
"611","b","7","C",144.582116745974
"611","b","7","D",6.42950050843362
"611","b","8","C",505.786956952193
"611","b","8","D",31.2610098993562
"611","b","9","C",405.977805054806
"611","b","9","D",31.6397492431015
"611","u","1","C",174.982573744999
"611","u","1","D",10.4191859899599
"611","u","10","C",34.4476153573059
"611","u","10","D",16.3845726088984
"611","u","2","C",157.397951509492
"611","u","2","D",11.6848369314762
"611","u","3","C",105.271447558234
"611","u","3","D",10.0635036843736
"611","u","4","C",450.394534028708
"611","u","4","D",48.4520916876605
"611","u","5","C",766.494158683728
"611","u","5","D",98.6896971925437
"611","u","6","C",675.337572351325
"611","u","6","D",114.89329542445
"611","u","7","C",744.59823137481
"611","u","7","D",171.631925312344
"611","u","8","C",221.629506800542
"611","u","8","D",71.2590070867644
"611","u","9","C",132.12570615602
"611","u","9","D",53.6485590823724
"611","v","1","C",0.00425160942675001
"611","v","1","D",0.000252277720950206
"611","v","10","C",254.828516874855
"611","v","10","D",120.969494619807
"611","v","2","C",56.761648565541
"611","v","2","D",4.04235578358846
"611","v","3","C",46.2968929403474
"611","v","3","D",4.37357309090579
"611","v","4","C",216.968255688775
"611","v","4","D",23.2477423297942
"611","v","5","C",333.69479040882
"611","v","5","D",42.7769674300949
"611","v","6","C",316.048054792973
"611","v","6","D",53.4730901161261
"611","v","7","C",460.708171785096
"611","v","7","D",105.404180204278
"611","v","8","C",456.088114694296
"611","v","8","D",145.728524600998
"611","v","9","C",350.697712935968
"611","v","9","D",141.644591357755
"611","w","1","C",0.000610760667435613
"611","w","1","D",0.0000343554291028712
"611","w","10","C",852.704280683073
"611","w","10","D",404.863863097942
"611","w","2","C",8.47155637115104
"611","w","2","D",0.338308887236654
"611","w","3","C",47.2685910034886
"611","w","3","D",3.96129398038138
"611","w","4","C",250.980852702677
"611","w","4","D",25.5880249682355
"611","w","5","C",455.568197403232
"611","w","5","D",55.5287187508706
"611","w","6","C",491.862080611339
"611","w","6","D",79.6222159143653
"611","w","7","C",846.833772283069
"611","w","7","D",186.406526397198
"611","w","8","C",1344.1246633397
"611","w","8","D",429.144390056452
"611","w","9","C",1187.4556317913
"611","w","9","D",479.917973240124
"612","b","1","C",0.0000000000117924489463894
"612","b","1","D",0.0000000364791615095604
"612","b","10","C",233.612467879049
