"sample","dose","age_group","compartment","value"
"549","b","7","C",549.982033550341
"549","b","7","D",20.2802909457205
"549","b","8","C",1418.25478309907
"549","b","8","D",73.3397578730554
"549","b","9","C",1370.6949554496
"549","b","9","D",89.2850885551144
"549","u","1","C",133.275802340491
"549","u","1","D",8.90396949988755
"549","u","10","C",52.2743952003008
"549","u","10","D",27.4611759313384
"549","u","2","C",201.750081115322
"549","u","2","D",15.8787196948325
"549","u","3","C",39.2580434372542
"549","u","3","D",4.12197526500895
"549","u","4","C",230.099104780858
"549","u","4","D",27.268279130722
"549","u","5","C",474.455529370446
"549","u","5","D",67.5191579211272
"549","u","6","C",377.693030244756
"549","u","6","D",71.6486168455531
"549","u","7","C",413.629043269551
"549","u","7","D",106.640389303263
"549","u","8","C",73.1075093645711
"549","u","8","D",26.5330740132302
"549","u","9","C",72.0122826790662
"549","u","9","D",32.7452980868995
"549","v","1","C",0.0104622734141397
"549","v","1","D",0.000695477435562781
"549","v","10","C",142.82851153758
"549","v","10","D",74.8049437282929
"549","v","2","C",1.22017595582966
"549","v","2","D",0.0958778797567916
"549","v","3","C",28.7185575056248
"549","v","3","D",3.00929754115952
"549","v","4","C",141.369491243127
"549","v","4","D",16.6751093828624
"549","v","5","C",199.164841648207
"549","v","5","D",28.185626742144
"549","v","6","C",159.281354325528
"549","v","6","D",30.0149284427557
"549","v","7","C",200.121700081522
"549","v","7","D",51.1725756407433
"549","v","8","C",165.477047378923
"549","v","8","D",59.6628999301567
"549","v","9","C",114.870395441088
"549","v","9","D",52.0718211366598
"549","w","1","C",0.00517746603987195
"549","w","1","D",0.000254997810874908
"549","w","10","C",572.599783240893
"549","w","10","D",298.666410206053
"549","w","2","C",0.0382040081735313
"549","w","2","D",0.00217024422613522
"549","w","3","C",43.7551367002687
"549","w","3","D",3.23379315364447
"549","w","4","C",406.485040001296
"549","w","4","D",39.9331122905575
"549","w","5","C",690.881341151751
"549","w","5","D",84.6212016620453
"549","w","6","C",625.97655572346
"549","w","6","D",102.888750508064
"549","w","7","C",862.227867025039
"549","w","7","D",198.3664783278
"549","w","8","C",812.199111924619
"549","w","8","D",287.177736961662
"549","w","9","C",726.028540283847
"549","w","9","D",327.434320686376
"550","b","1","C",0.000000000023624996411035
"550","b","1","D",0.000000039063771328115
"550","b","10","C",733.844908937984
"550","b","10","D",247.39773985045
"550","b","2","C",0.000187614622732557
"550","b","2","D",0.0000100352064796158
"550","b","3","C",0.116056702016338
"550","b","3","D",0.00778164048840241
"550","b","4","C",28.5892300494666
"550","b","4","D",2.19509168734529
"550","b","5","C",109.094889831256
"550","b","5","D",9.83104320079688
"550","b","6","C",187.04968778904
"550","b","6","D",22.2044424740115
"550","b","7","C",527.096036600138
"550","b","7","D",84.3024969435613
"550","b","8","C",1362.67779215556
"550","b","8","D",305.463431291472
"550","b","9","C",1312.91695486209
"550","b","9","D",370.851817836408
"550","u","1","C",136.254129500254
"550","u","1","D",9.06574958498125
"550","u","10","C",52.7704428700201
"550","u","10","D",27.6759060984034
"550","u","2","C",207.325848928888
"550","u","2","D",16.2410621103566
"550","u","3","C",40.5823242135551
"550","u","3","D",4.23719168418795
"550","u","4","C",233.564520062343
"550","u","4","D",27.6085367522863
"550","u","5","C",480.738589887054
"550","u","5","D",68.2440327084257
"550","u","6","C",383.213843434023
"550","u","6","D",72.4814769602726
"550","u","7","C",419.994392177722
"550","u","7","D",107.915225506213
"550","u","8","C",74.3832278558432
"550","u","8","D",26.8866778850873
"550","u","9","C",73.041963225399
"550","u","9","D",33.107192405171
"550","v","1","C",0.0106631797458865
"550","v","1","D",0.000706340772088643
"550","v","10","C",144.195305241071
"550","v","10","D",75.395186111614
"550","v","2","C",1.25181514510867
"550","v","2","D",0.0979297747864376
"550","v","3","C",29.5298049696878
"550","v","3","D",3.07930697346861
"550","v","4","C",143.346478790738
"550","v","4","D",16.8694305519939
"550","v","5","C",201.579849917531
"550","v","5","D",28.4643727563877
"550","v","6","C",161.37082999379
"550","v","6","D",30.3301470784695
"550","v","7","C",202.826188309329
"550","v","7","D",51.7138691940994
"550","v","8","C",168.085919939889
"550","v","8","D",60.3849393528185
"550","v","9","C",116.457392301806
"550","v","9","D",52.6295824043024
"550","w","1","C",0.00510902805165885
"550","w","1","D",0.000206263471576628
"550","w","10","C",577.796079998765
"550","w","10","D",300.167311879383
"550","w","2","C",0.0377851731052905
"550","w","2","D",0.00172074917398057
"550","w","3","C",43.3633057944943
"550","w","3","D",2.49741011911784
"550","w","4","C",403.905705565876
"550","w","4","D",35.7227203435353
"550","w","5","C",687.996076531669
"550","w","5","D",77.8300511865896
"550","w","6","C",624.405846536045
"550","w","6","D",95.2742816337081
"550","w","7","C",863.219559391833
"550","w","7","D",187.852777511407
"550","w","8","C",823.227928115853
"550","w","8","D",287.395840236131
"550","w","9","C",735.778192537126
"550","w","9","D",329.742180665559
"551","b","1","C",0.0000000000215824483239246
"551","b","1","D",0.0000000158960544498027
"551","b","10","C",722.533107427704
"551","b","10","D",99.2712290791975
"551","b","2","C",0.000175390031113305
"551","b","2","D",0.00000384938850388179
"551","b","3","C",0.107401215544618
"551","b","3","D",0.00294466262790974
"551","b","4","C",27.424547998051
"551","b","4","D",0.86027420084631
"551","b","5","C",105.166780241565
"551","b","5","D",3.86956431481105
"551","b","6","C",179.686953309365
"551","b","6","D",8.71426721480881
"551","b","7","C",505.397911439972
"551","b","7","D",33.0482408373604
"551","b","8","C",1300.44851811774
"551","b","8","D",119.295211624934
"551","b","9","C",1262.81850574476
"551","b","9","D",145.830448895772
"551","u","1","C",133.935736255018
"551","u","1","D",8.94911221434132
"551","u","10","C",52.6235801860678
"551","u","10","D",27.6749266788266
"551","u","2","C",202.739573532143
"551","u","2","D",15.9544412796296
"551","u","3","C",39.4762321075541
"551","u","3","D",4.14352549073514
"551","u","4","C",231.069839579682
"551","u","4","D",27.3989697521105
"551","u","5","C",476.762788030967
"551","u","5","D",67.900958921225
"551","u","6","C",379.544395303233
"551","u","6","D",72.0548035481206
"551","u","7","C",415.708171418364
"551","u","7","D",107.264588376807
"551","u","8","C",73.4826979840856
"551","u","8","D",26.6879544531797
"551","u","9","C",72.3830760480682
"551","u","9","D",32.9422780352707
"551","v","1","C",0.0105109220948567
"551","v","1","D",0.000698907195945326
"551","v","10","C",143.805457994712
"551","v","10","D",75.3990890956773
"551","v","2","C",1.22589835444959
"551","v","2","D",0.0963204570402687
"551","v","3","C",28.8559969154005
"551","v","3","D",3.02316805056414
"551","v","4","C",141.966788149397
"551","v","4","D",16.7561906510443
"551","v","5","C",200.150706734056
"551","v","5","D",28.349500441053
"551","v","6","C",160.070370718318
"551","v","6","D",30.1896955654669
"551","v","7","C",201.133938719631
"551","v","7","D",51.4807161299631
"551","v","8","C",166.321488558487
"551","v","8","D",60.0171275068439
"551","v","9","C",115.467683217871
"551","v","9","D",52.3896336448789
"551","w","1","C",0.00490878193631413
"551","w","1","D",0.000248344632289457
"551","w","10","C",575.872791528813
"551","w","10","D",300.894702807898
"551","w","2","C",0.0360658419468719
"551","w","2","D",0.00210614018803991
"551","w","3","C",41.1300824702861
"551","w","3","D",3.12744328870076
"551","w","4","C",393.457384640396
"551","w","4","D",39.4233845258159
"551","w","5","C",674.254332426521
"551","w","5","D",83.9668688977889
"551","w","6","C",611.965387595855
"551","w","6","D",102.187153735776
"551","w","7","C",848.372994910874
"551","w","7","D",197.68822207085
"551","w","8","C",812.958001251433
"551","w","8","D",288.391698694748
"551","w","9","C",728.723361807481
"551","w","9","D",329.225294222523
"552","b","1","C",0.000000000019195155784316
"552","b","1","D",0.0000000225673988497706
"552","b","10","C",606.881539174279
"552","b","10","D",116.029349925048
"552","b","2","C",0.00014573485500113
"552","b","2","D",0.00000452526688480971
"552","b","3","C",0.0891105404576945
"552","b","3","D",0.00340343976120046
"552","b","4","C",22.8847710920797
"552","b","4","D",1.0063308789791
"552","b","5","C",87.8276873396172
"552","b","5","D",4.50878443364639
"552","b","6","C",149.95468926555
"552","b","6","D",10.1335019546616
"552","b","7","C",421.589810192451
"552","b","7","D",38.4015605482999
"552","b","8","C",1083.96941113722
"552","b","8","D",138.523771818946
"552","b","9","C",1054.68843913901
"552","b","9","D",169.622404061611
"552","u","1","C",135.04471700985
"552","u","1","D",9.01807094725364
"552","u","10","C",52.9876115498687
"552","u","10","D",27.8877740242464
"552","u","2","C",204.619580280492
"552","u","2","D",16.0883827445888
"552","u","3","C",39.9075150689432
"552","u","3","D",4.18379295754371
"552","u","4","C",232.550035752658
"552","u","4","D",27.5775740274802
"552","u","5","C",479.839106459377
"552","u","5","D",68.3579821844208
"552","u","6","C",382.097738409003
"552","u","6","D",72.5521221187533
"552","u","7","C",418.596490278862
"552","u","7","D",108.025388089041
"552","u","8","C",74.0250280064762
"552","u","8","D",26.8831045532457
"552","u","9","C",72.8703397932511
"552","u","9","D",33.1719576841799
"552","v","1","C",0.010589388075367
"552","v","1","D",0.000703894409736248
"552","v","10","C",144.819322780446
"552","v","10","D",75.9891110400907
"552","v","2","C",1.23667825100109
"552","v","2","D",0.0970930478040848
"552","v","3","C",29.124516422167
"552","v","3","D",3.04848330559654
"552","v","4","C",142.850119754731
"552","v","4","D",16.8640186530835
"552","v","5","C",201.414011574707
"552","v","5","D",28.5394903089636
"552","v","6","C",161.108606241906
"552","v","6","D",30.3954725076442
"552","v","7","C",202.464846358334
"552","v","7","D",51.8394565950795
"552","v","8","C",167.491799373842
"552","v","8","D",60.4468735725751
"552","v","9","C",116.23848585403
"552","v","9","D",52.7550557921554
"552","w","1","C",0.00511532784378957
"552","w","1","D",0.000307477241377779
"552","w","10","C",580.29940470841
"552","w","10","D",304.216312580939
"552","w","2","C",0.0376978143230418
"552","w","2","D",0.0026551725477435
"552","w","3","C",43.1581867466754
"552","w","3","D",4.03071963254392
"552","w","4","C",404.544638640461
"552","w","4","D",44.8024858539012
"552","w","5","C",690.291440992499
"552","w","5","D",92.9116606634281
"552","w","6","C",625.954843944818
"552","w","6","D",112.407977156664
"552","w","7","C",864.610429346283
"552","w","7","D",212.831543352803
"552","w","8","C",820.716278342843
"552","w","8","D",294.088960072914
"552","w","9","C",734.281144800256
"552","w","9","D",332.969767015509
"553","b","1","C",0.0000000000184704640084407
"553","b","1","D",0.0000000146658456268716
"553","b","10","C",553.017863930046
"553","b","10","D",67.0761093270751
"553","b","2","C",0.000139530038956323
"553","b","2","D",0.0000027588341939795
"553","b","3","C",0.0860593870843551
"553","b","3","D",0.00207902837241336
"553","b","4","C",21.4244102397243
"553","b","4","D",0.598650448274703
"553","b","5","C",81.8825655472799
"553","b","5","D",2.66365896816683
"553","b","6","C",140.259287842033
"553","b","6","D",5.9978610927132
"553","b","7","C",395.063621929815
"553","b","7","D",22.7512709239579
"553","b","8","C",1019.83577015313
"553","b","8","D",82.3430019993745
"553","b","9","C",984.084163421648
"553","b","9","D",100.097621305519
"553","u","1","C",135.70061729193
"553","u","1","D",9.05949144954228
"553","u","10","C",52.949979957068
"553","u","10","D",27.889159070015
"553","u","2","C",205.968038963333
"553","u","2","D",16.1898955782455
"553","u","3","C",40.2278777074047
"553","u","3","D",4.21548343795847
"553","u","4","C",233.356156995156
"553","u","4","D",27.6805897105053
"553","u","5","C",480.839866494699
"553","u","5","D",68.510366903573
"553","u","6","C",383.006448453339
"553","u","6","D",72.7305000398612
"553","u","7","C",419.605208570021
"553","u","7","D",108.288266749803
"553","u","8","C",74.2354954697493
"553","u","8","D",26.9576056095059
"553","u","9","C",72.9991144291627
"553","u","9","D",33.2357122928155
"553","v","1","C",0.0106337023833083
"553","v","1","D",0.000706754127981444
"553","v","10","C",144.702277811773
"553","v","10","D",75.9875721704295
"553","v","2","C",1.24440960169029
"553","v","2","D",0.0976797522139146
"553","v","3","C",29.3255963528615
"553","v","3","D",3.06872760141214
"553","v","4","C",143.310533270814
"553","v","4","D",16.9241186698435
"553","v","5","C",201.764503138176
"553","v","5","D",28.5955042448576
"553","v","6","C",161.421524140388
"553","v","6","D",30.4600507293307
"553","v","7","C",202.843320675429
"553","v","7","D",51.9442247550157
"553","v","8","C",167.891220033639
"553","v","8","D",60.5933830855836
"553","v","9","C",116.423511642445
"553","v","9","D",52.8495851075541
"553","w","1","C",0.00490647870761239
"553","w","1","D",0.000149023560484292
"553","w","10","C",579.378082377029
"553","w","10","D",301.534379151455
"553","w","2","C",0.036102427681194
"553","w","2","D",0.00118328482827325
"553","w","3","C",41.2226029905395
"553","w","3","D",1.60856336593117
"553","w","4","C",394.275733070694
"553","w","4","D",30.7151044888262
"553","w","5","C",675.708220183756
"553","w","5","D",69.833088475962
"553","w","6","C",613.655387471863
"553","w","6","D",86.1993482485804
"553","w","7","C",851.770614857669
"553","w","7","D",175.0163377469
"553","w","8","C",820.031405039828
"553","w","8","D",284.7574397343
"553","w","9","C",734.706843306159
"553","w","9","D",329.616311103846
"554","b","1","C",0.0000000000207804303197893
"554","b","1","D",0.000000019443943781365
"554","b","10","C",635.543739046488
"554","b","10","D",104.562979399796
"554","b","2","C",0.000156828231738218
"554","b","2","D",0.0000041605052175873
"554","b","3","C",0.0963561945051077
"554","b","3","D",0.00316104333446073
"554","b","4","C",24.3180766941333
"554","b","4","D",0.917425533328621
"554","b","5","C",93.1085233883194
"554","b","5","D",4.10635912525127
"554","b","6","C",159.260311672545
"554","b","6","D",9.2464099525967
"554","b","7","C",448.207550123025
"554","b","7","D",35.0666402509126
"554","b","8","C",1155.0320799395
"554","b","8","D",126.73065792849
"554","b","9","C",1118.88489684599
"554","b","9","D",154.582594498423
"554","u","1","C",135.84653857509
"554","u","1","D",9.06086332162876
"554","u","10","C",53.04906126195
"554","u","10","D",27.8945117148362
"554","u","2","C",206.165262401037
"554","u","2","D",16.1896834335757
"554","u","3","C",40.2695482580611
"554","u","3","D",4.21556721558231
"554","u","4","C",233.564871377117
"554","u","4","D",27.6725761057886
"554","u","5","C",481.476417600167
"554","u","5","D",68.5209876916945
"554","u","6","C",383.529388748262
"554","u","6","D",72.7407731862802
"554","u","7","C",420.211636932175
"554","u","7","D",108.302208613184
"554","u","8","C",74.3453233446212
"554","u","8","D",26.9611618098298
"554","u","9","C",73.1174871984057
"554","u","9","D",33.2431684367306
"554","v","1","C",0.0106446014792033
"554","v","1","D",0.000706799518307196
"554","v","10","C",144.9759364035
"554","v","10","D",76.0015926356886
"554","v","2","C",1.24554731796468
"554","v","2","D",0.0976734890156006
"554","v","3","C",29.351884871267
"554","v","3","D",3.06838622619671
"554","v","4","C",143.433200293306
"554","v","4","D",16.9180096564971
"554","v","5","C",202.032227893724
"554","v","5","D",28.5988569572581
"554","v","6","C",161.643206816022
"554","v","6","D",30.4631410347749
"554","v","7","C",203.140266284767
"554","v","7","D",51.9489524894705
"554","v","8","C",168.142211526507
"554","v","8","D",60.5996696423578
"554","v","9","C",116.614577794817
"554","v","9","D",52.861164275991
"554","w","1","C",0.00501794587269735
"554","w","1","D",0.000250950977504697
"554","w","10","C",580.698143398338
"554","w","10","D",303.308927038622
"554","w","2","C",0.0369722760100603
"554","w","2","D",0.00213198826216644
"554","w","3","C",42.2928833741674
"554","w","3","D",3.17112040370037
"554","w","4","C",399.974341249247
"554","w","4","D",39.7942435122085
"554","w","5","C",683.913233655279
"554","w","5","D",84.6871030296808
"554","w","6","C",620.737640922068
"554","w","6","D",103.082993470168
"554","w","7","C",859.660959866616
"554","w","7","D",199.424827511756
"554","w","8","C",822.496206189735
"554","w","8","D",291.204934965173
"554","w","9","C",736.297784778151
"554","w","9","D",332.234468819965
"555","b","1","C",0.000000000019946704020562
"555","b","1","D",0.0000000119053586375128
"555","b","10","C",678.204372146736
"555","b","10","D",69.3622334353317
"555","b","2","C",0.000167623744727278
"555","b","2","D",0.00000274655040044041
"555","b","3","C",0.102946496332385
"555","b","3","D",0.00209913688675142
"555","b","4","C",26.0101486624272
"555","b","4","D",0.607976210839388
"555","b","5","C",99.6056096348587
"555","b","5","D",2.72694565944543
"555","b","6","C",170.385580948872
"555","b","6","D",6.14465988218432
"555","b","7","C",479.576845252538
"555","b","7","D",23.3115620785128
"555","b","8","C",1235.68320447087
"555","b","8","D",84.2463091316832
"555","b","9","C",1196.04968125601
"555","b","9","D",102.695488857084
"555","u","1","C",133.391515336901
"555","u","1","D",8.92112634185737
"555","u","10","C",52.4417446664907
"555","u","10","D",27.602141576282
"555","u","2","C",201.818759859626
"555","u","2","D",15.8993623007733
"555","u","3","C",39.26263699279
"555","u","3","D",4.12632054017687
"555","u","4","C",230.39175740678
"555","u","4","D",27.3404301635927
"555","u","5","C",475.255503161015
"555","u","5","D",67.7352524510024
"555","u","6","C",378.27194738108
"555","u","6","D",71.871696693677
"555","u","7","C",414.24540990026
"555","u","7","D",106.983155434536
"555","u","8","C",73.2043814198106
"555","u","8","D",26.6140113319151
"555","u","9","C",72.1301015044382
"555","u","9","D",32.8570149885411
"555","v","1","C",0.0104730560583676
"555","v","1","D",0.000696986112170325
"555","v","10","C",143.299850527493
"555","v","10","D",75.1974431450419
"555","v","2","C",1.22066005124612
"555","v","2","D",0.0960099729490554
"555","v","3","C",28.7251105990668
"555","v","3","D",3.01289706871183
"555","v","4","C",141.570521352657
"555","v","4","D",16.7223754738858
"555","v","5","C",199.538520958012
"555","v","5","D",28.2825146481934
"555","v","6","C",159.558179746263
"555","v","6","D",30.1163689904897
"555","v","7","C",200.465427794263
"555","v","7","D",51.3527068078838
"555","v","8","C",165.723355723024
"555","v","8","D",59.8588209572859
"555","v","9","C",115.067871695141
"555","v","9","D",52.2551285565219
"555","w","1","C",0.00502630785542941
"555","w","1","D",0.000227905542543138
"555","w","10","C",574.135812726863
"555","w","10","D",299.75540250017
"555","w","2","C",0.0369888670577329
"555","w","2","D",0.00191641299171843
"555","w","3","C",42.2498208888208
"555","w","3","D",2.8152239085768
"555","w","4","C",399.166434808169
"555","w","4","D",37.5759168002312
"555","w","5","C",681.447583064652
"555","w","5","D",80.8792931952698
"555","w","6","C",617.923269397942
"555","w","6","D",98.657822104216
"555","w","7","C",854.006484811781
"555","w","7","D",192.457918618047
"555","w","8","C",811.584626873608
"555","w","8","D",286.376833250393
"555","w","9","C",726.664891692466
"555","w","9","D",327.874497507158
"556","b","1","C",0.0000000000188589552638891
"556","b","1","D",0.00000002130968685587
"556","b","10","C",604.873844566037
"556","b","10","D",108.397180559711
"556","b","2","C",0.000150760621829063
"556","b","2","D",0.00000437037844772823
"556","b","3","C",0.0927624735646254
"556","b","3","D",0.00331297997354097
"556","b","4","C",23.2878535904624
"556","b","4","D",0.958014480154615
"556","b","5","C",89.1055611055095
"556","b","5","D",4.27942158953202
"556","b","6","C",152.510652682648
"556","b","6","D",9.63800480002936
"556","b","7","C",429.392584451946
"556","b","7","D",36.5600233839791
"556","b","8","C",1107.29939058379
"556","b","8","D",132.211633709521
"556","b","9","C",1070.5168347213
"556","b","9","D",160.992165128618
"556","u","1","C",134.493360824597
"556","u","1","D",8.98680903542417
"556","u","10","C",52.6720897328468
"556","u","10","D",27.7361168161437
"556","u","2","C",203.818980210581
"556","u","2","D",16.03877512921
"556","u","3","C",39.7333964771689
"556","u","3","D",4.16967193074778
"556","u","4","C",231.735031010158
"556","u","4","D",27.4954795276492
"556","u","5","C",477.775020831043
"556","u","5","D",68.0885344281737
"556","u","6","C",380.43785214574
"556","u","6","D",72.2672361253936
"556","u","7","C",416.721338449392
"556","u","7","D",107.589673172152
"556","u","8","C",73.6892980654997
"556","u","8","D",26.7758447914568
"556","u","9","C",72.5316760947183
"556","u","9","D",33.0333688179319
"556","v","1","C",0.0105484878447528
"556","v","1","D",0.000701554753678853
"556","v","10","C",143.937943594875
"556","v","10","D",75.5675459399889
"556","v","2","C",1.23204592661295
"556","v","2","D",0.0968066406287334
"556","v","3","C",29.0145539774344
"556","v","3","D",3.03967938014597
"556","v","4","C",142.351322514217
"556","v","4","D",16.813751781658
"556","v","5","C",200.532059395645
"556","v","5","D",28.4243077467736
"556","v","6","C",160.399301632365
"556","v","6","D",30.2733907169575
"556","v","7","C",201.546791484971
"556","v","7","D",51.6250313688027
"556","v","8","C",166.731290037845
"556","v","8","D",60.2022175854226
"556","v","9","C",115.692007513361
"556","v","9","D",52.5314784471851
"556","w","1","C",0.0049626776217824
"556","w","1","D",0.000232114494544718
"556","w","10","C",576.497813638373
"556","w","10","D",301.281353514711
"556","w","2","C",0.0365197248365394
"556","w","2","D",0.00195641721790489
"556","w","3","C",41.710281076409
"556","w","3","D",2.88174986610884
"556","w","4","C",396.398739349859
"556","w","4","D",38.0289172037395
"556","w","5","C",678.069818252827
"556","w","5","D",81.6881214482193
"556","w","6","C",615.348968174794
"556","w","6","D",99.6250324938465
"556","w","7","C",852.325022569912
"556","w","7","D",194.121508955095
"556","w","8","C",815.417971096396
"556","w","8","D",288.208572935123
"556","w","9","C",730.344639748091
"556","w","9","D",329.707388285411
"557","b","1","C",0.0000000000196811595040405
"557","b","1","D",0.0000000182737246897058
"557","b","10","C",597.220016208648
"557","b","10","D",91.7265484835486
"557","b","2","C",0.00015009023685102
"557","b","2","D",0.00000372915565353123
"557","b","3","C",0.0925373266187088
"557","b","3","D",0.00283066031180399
"557","b","4","C",23.070206268297
"557","b","4","D",0.813691125190144
"557","b","5","C",88.1866776301998
"557","b","5","D",3.63022962105194
"557","b","6","C",151.022010600103
"557","b","6","D",8.1785055695882
"557","b","7","C",425.305732095865
"557","b","7","D",31.02551909312
"557","b","8","C",1097.70743510741
"557","b","8","D",112.269904963499
"557","b","9","C",1060.19908310023
"557","b","9","D",136.589997997377
"557","u","1","C",135.410553089677
"557","u","1","D",9.02975303922575
"557","u","10","C",52.6860978664529
"557","u","10","D",27.7159024760769
"557","u","2","C",205.696499329244
"557","u","2","D",16.1500495479143
"557","u","3","C",40.2036108544088
"557","u","3","D",4.20811700429485
"557","u","4","C",232.494743766109
"557","u","4","D",27.546569770634
"557","u","5","C",478.951369783146
"557","u","5","D",68.1613086857605
"557","u","6","C",381.639698498208
"557","u","6","D",72.3778149027696
"557","u","7","C",418.202795275984
"557","u","7","D",107.772848331088
"557","u","8","C",74.0225323353737
"557","u","8","D",26.8391754658737
"557","u","9","C",72.7418854559977
"557","u","9","D",33.0709283820643
"557","v","1","C",0.0106047569567902
"557","v","1","D",0.000704025051588473
"557","v","10","C",143.980894501121
"557","v","10","D",75.5145560464996
"557","v","2","C",1.24244163875355
"557","v","2","D",0.0974134953295544
"557","v","3","C",29.2897660827758
"557","v","3","D",3.06136713779491
"557","v","4","C",142.739129032721
"557","v","4","D",16.8375527340937
"557","v","5","C",200.910783324941
"557","v","5","D",28.441845916078
"557","v","6","C",160.784120448388
"557","v","6","D",30.3017538905932
"557","v","7","C",202.073136081089
"557","v","7","D",51.675494130149
"557","v","8","C",167.345133069938
"557","v","8","D",60.3058434322134
"557","v","9","C",115.997542810502
"557","v","9","D",52.5811443787908
"557","w","1","C",0.00507308549800674
"557","w","1","D",0.000209932579567191
"557","w","10","C",576.878310223881
"557","w","10","D",300.693775938106
"557","w","2","C",0.0374561841996705
"557","w","2","D",0.00175276633282777
"557","w","3","C",42.9298611456377
"557","w","3","D",2.5493218522521
"557","w","4","C",401.77994879014
"557","w","4","D",36.0400484228822
"557","w","5","C",685.18042947427
"557","w","5","D",78.4015642392262
"557","w","6","C",621.721973603929
"557","w","6","D",95.9134154406858
"557","w","7","C",859.643460133574
"557","w","7","D",188.786610189871
"557","w","8","C",819.474698849014
"557","w","8","D",287.281619254432
"557","w","9","C",732.745360903395
"557","w","9","D",329.501757368679
"558","b","1","C",0.0000000000235385436531444
"558","b","1","D",0.0000000159683470260129
"558","b","10","C",749.811286440253
"558","b","10","D",105.134409591968
"558","b","2","C",0.000179819999788318
"558","b","2","D",0.00000401966106370486
"558","b","3","C",0.109966325733489
"558","b","3","D",0.0030793032893287
"558","b","4","C",28.2287630090588
"558","b","4","D",0.903408499423128
"558","b","5","C",108.322031393352
"558","b","5","D",4.07052528751126
"558","b","6","C",184.934551091753
"558","b","6","D",9.16271609016762
"558","b","7","C",519.877670615237
"558","b","7","D",34.7348056699215
"558","b","8","C",1336.7555259493
"558","b","8","D",125.295233811551
"558","b","9","C",1301.38764029825
"558","b","9","D",153.505249673022
"558","u","1","C",135.199587247746
"558","u","1","D",9.00768846348739
"558","u","10","C",52.8082086578319
"558","u","10","D",27.7077890993306
"558","u","2","C",205.126395716288
"558","u","2","D",16.0911050412534
"558","u","3","C",40.0546703373034
"558","u","3","D",4.18912998645347
"558","u","4","C",232.35808400325
"558","u","4","D",27.4859536254604
"558","u","5","C",479.229551799194
"558","u","5","D",68.0934828798472
"558","u","6","C",381.790693631787
"558","u","6","D",72.2916400511859
"558","u","7","C",418.366827096091
"558","u","7","D",107.63588837088
"558","u","8","C",74.0280908973449
"558","u","8","D",26.7982444211956
"558","u","9","C",72.8081041796126
"558","u","9","D",33.040244106571
"558","v","1","C",0.0105932833798162
"558","v","1","D",0.000702525569563702
"558","v","10","C",144.318638376783
"558","v","10","D",75.4910684967021
"558","v","2","C",1.23927563402517
"558","v","2","D",0.0970737692867948
"558","v","3","C",29.2016754139322
"558","v","3","D",3.04934451109073
"558","v","4","C",142.674631315544
"558","v","4","D",16.8010777500855
"558","v","5","C",201.072297811153
"558","v","5","D",28.4165177595524
"558","v","6","C",160.896133314356
"558","v","6","D",30.270299743683
"558","v","7","C",202.230895836032
"558","v","7","D",51.6204048345952
"558","v","8","C",167.414996255239
"558","v","8","D",60.2252398266736
"558","v","9","C",116.118071214746
"558","v","9","D",52.5355413291642
"558","w","1","C",0.005284361499359
"558","w","1","D",0.000173080281478901
"558","w","10","C",578.681167556826
"558","w","10","D",299.98514413248
"558","w","2","C",0.0390791611570174
"558","w","2","D",0.00140808150720893
"558","w","3","C",44.9027435298392
"558","w","3","D",1.9811110779354
"558","w","4","C",412.481744030887
"558","w","4","D",32.7157734433052
"558","w","5","C",700.588642071516
"558","w","5","D",73.0288852641253
"558","w","6","C",634.876609869898
"558","w","6","D",89.7887454554684
"558","w","7","C",873.930283869789
"558","w","7","D",179.883212546623
"558","w","8","C",822.330218327309
"558","w","8","D",284.599219106207
"558","w","9","C",734.240240323913
"558","w","9","D",328.290326116431
"559","b","1","C",0.0000000000215452098770247
"559","b","1","D",0.0000000144334189120809
"559","b","10","C",697.852194597211
"559","b","10","D",86.364984869023
"559","b","2","C",0.000165975826736996
"559","b","2","D",0.00000329886558519373
"559","b","3","C",0.101305014415977
"559","b","3","D",0.0025045265227862
"559","b","4","C",26.1831692675118
"559","b","4","D",0.74164732704169
"559","b","5","C",100.569107687821
"559","b","5","D",3.33793275880989
"559","b","6","C",171.596407187682
"559","b","6","D",7.50614000955857
"559","b","7","C",482.249132398762
"559","b","7","D",28.4487007465153
"559","b","8","C",1238.88443172137
"559","b","8","D",102.551903215287
"559","b","9","C",1207.27659032888
"559","b","9","D",125.748801818486
"559","u","1","C",134.440909612558
"559","u","1","D",8.9806351199
"559","u","10","C",52.8428473120091
"559","u","10","D",27.8009051726588
"559","u","2","C",203.536424292891
"559","u","2","D",16.0102238160176
"559","u","3","C",39.6570224743488
"559","u","3","D",4.16006497641283
"559","u","4","C",231.746632038084
"559","u","4","D",27.4805970449034
"559","u","5","C",478.348741726844
"559","u","5","D",68.1400713259266
"559","u","6","C",380.845320616007
"559","u","6","D",72.312554224838
"559","u","7","C",417.185510593373
"559","u","7","D",107.662234680948
"559","u","8","C",73.7549431946441
"559","u","8","D",26.7880967872896
"559","u","9","C",72.6391908952786
"559","u","9","D",33.0648898148904
"559","v","1","C",0.0105469936577277
"559","v","1","D",0.000701212149949375
"559","v","10","C",144.419086638739
"559","v","10","D",75.7496020626823
"559","v","2","C",1.230455972602
"559","v","2","D",0.0966411422407494
