"sample","dose","age_group","compartment","value"
"472","b","9","C",668.820535326789
"472","b","9","D",221.561423202473
"472","u","1","C",227.414359247402
"472","u","1","D",15.6350579005222
"472","u","10","C",509.007115126019
"472","u","10","D",293.563479091988
"472","u","2","C",336.215419035052
"472","u","2","D",26.9373455272412
"472","u","3","C",79.3294905669476
"472","u","3","D",8.51963475478252
"472","u","4","C",520.536622770146
"472","u","4","D",64.2126166750665
"472","u","5","C",1028.69657817235
"472","u","5","D",153.931417002355
"472","u","6","C",965.349408167971
"472","u","6","D",192.98903591467
"472","u","7","C",1533.98649547591
"472","u","7","D",418.973978437111
"472","u","8","C",1193.09939113776
"472","u","8","D",457.3370319071
"472","u","9","C",829.836553274025
"472","u","9","D",402.569966606752
"472","v","1","C",0.023406935030457
"472","v","1","D",0.0016052696702535
"472","v","10","C",330.651543717517
"472","v","10","D",189.77627991432
"472","v","2","C",1.81908406754691
"472","v","2","D",0.145572929819123
"472","v","3","C",45.3915524832839
"472","v","3","D",4.87361576998099
"472","v","4","C",271.562434207294
"472","v","4","D",33.3865166274728
"472","v","5","C",372.434522836915
"472","v","5","D",55.5466782398827
"472","v","6","C",323.452577576005
"472","v","6","D",64.4665382934539
"472","v","7","C",378.591753909997
"472","v","7","D",103.274008353495
"472","v","8","C",341.678975787924
"472","v","8","D",130.979400412056
"472","v","9","C",254.807357626643
"472","v","9","D",123.654351680898
"472","w","1","C",0.00261794317906284
"472","w","1","D",0.000155945158927956
"472","w","10","C",536.00157761459
"472","w","10","D",305.42774677796
"472","w","2","C",0.0808805161799875
"472","w","2","D",0.00498194512580262
"472","w","3","C",54.6380010096174
"472","w","3","D",4.42549667728586
"472","w","4","C",400.035848261596
"472","w","4","D",44.5733062304555
"472","w","5","C",705.624987785562
"472","w","5","D",95.4449190991722
"472","w","6","C",643.084921477888
"472","w","6","D",122.358381909119
"472","w","7","C",918.775703111453
"472","w","7","D",241.737322493473
"472","w","8","C",1111.76899152719
"472","w","8","D",421.194287681451
"472","w","9","C",549.893229475014
"472","w","9","D",264.176263367789
"473","b","1","C",0.000000000110903591849235
"473","b","1","D",0.000000088171882565459
"473","b","10","C",542.591937899461
"473","b","10","D",90.294180872511
"473","b","2","C",0.000772468890805961
"473","b","2","D",0.0000187550691620172
"473","b","3","C",0.107923253179205
"473","b","3","D",0.00343860247233942
"473","b","4","C",22.9103164738856
"473","b","4","D",0.864758524228874
"473","b","5","C",74.541963260445
"473","b","5","D",3.2855077673639
"473","b","6","C",114.933552463051
"473","b","6","D",6.70081340645079
"473","b","7","C",303.150496626086
"473","b","7","D",24.1231787582086
"473","b","8","C",1009.09137956774
"473","b","8","D",112.946411559931
"473","b","9","C",857.004186005781
"473","b","9","D",121.528810068425
"473","u","1","C",227.878851968659
"473","u","1","D",15.6551664008492
"473","u","10","C",509.45218151793
"473","u","10","D",293.580374109487
"473","u","2","C",337.180780766374
"473","u","2","D",26.9919242334446
"473","u","3","C",79.6264041065614
"473","u","3","D",8.54330599789931
"473","u","4","C",521.448930607635
"473","u","4","D",64.2723648804536
"473","u","5","C",1030.45204350761
"473","u","5","D",154.066520965141
"473","u","6","C",967.282486016925
"473","u","6","D",193.201517472318
"473","u","7","C",1538.03598382492
"473","u","7","D",419.65035205522
"473","u","8","C",1196.70739843565
"473","u","8","D",458.21383721693
"473","u","9","C",832.323177155527
"473","u","9","D",403.355830145688
"473","v","1","C",0.0234485898098655
"473","v","1","D",0.0016069324901146
"473","v","10","C",330.882336945288
"473","v","10","D",189.749838415872
"473","v","2","C",1.82389757502647
"473","v","2","D",0.145838978526161
"473","v","3","C",45.5356227188661
"473","v","3","D",4.88477581493878
"473","v","4","C",271.98168151871
"473","v","4","D",33.4109805137279
"473","v","5","C",372.977972994289
"473","v","5","D",55.5821948977302
"473","v","6","C",324.006709754529
"473","v","6","D",64.5198936070818
"473","v","7","C",379.466043507194
"473","v","7","D",103.409499573293
"473","v","8","C",342.628108028354
"473","v","8","D",131.201158887988
"473","v","9","C",255.492383396423
"473","v","9","D",123.860391781102
"473","w","1","C",0.00273188886526041
"473","w","1","D",0.00015767451324582
"473","w","10","C",537.398813573605
"473","w","10","D",305.505233208667
"473","w","2","C",0.0869670944197418
"473","w","2","D",0.00508842697951117
"473","w","3","C",59.0836754201253
"473","w","3","D",4.5314575878688
"473","w","4","C",412.487510810357
"473","w","4","D",44.9091662944806
"473","w","5","C",727.326946076409
"473","w","5","D",96.1470614291914
"473","w","6","C",653.259959473956
"473","w","6","D",122.832828036171
"473","w","7","C",931.133113331887
"473","w","7","D",242.634803998904
"473","w","8","C",1118.95867236875
"473","w","8","D",422.256369469695
"473","w","9","C",553.024917995163
"473","w","9","D",264.779784250581
"474","b","1","C",0.0000000000987781949516161
"474","b","1","D",0.000000114786855164459
"474","b","10","C",491.924069444339
"474","b","10","D",106.500997621639
"474","b","2","C",0.000691776569769321
"474","b","2","D",0.0000219533623003863
"474","b","3","C",0.0960452494301615
"474","b","3","D",0.00398802438054735
"474","b","4","C",20.6991726231877
"474","b","4","D",1.022383549574
"474","b","5","C",67.2782089018833
"474","b","5","D",3.86547240894896
"474","b","6","C",103.430593855775
"474","b","6","D",7.85595006587957
"474","b","7","C",271.122970692504
"474","b","7","D",28.1060718074376
"474","b","8","C",898.875957157204
"474","b","8","D",131.050297102396
"474","b","9","C",762.873024219384
"474","b","9","D",140.864540927759
"474","u","1","C",226.551714535366
"474","u","1","D",15.578901626026
"474","u","10","C",507.361937168016
"474","u","10","D",292.647584570781
"474","u","2","C",334.683118052638
"474","u","2","D",26.8220991440334
"474","u","3","C",78.8784385830675
"474","u","3","D",8.47478916859091
"474","u","4","C",518.749501985079
"474","u","4","D",63.9963630809222
"474","u","5","C",1025.0950959144
"474","u","5","D",153.412068979161
"474","u","6","C",961.641526161263
"474","u","6","D",192.288495621344
"474","u","7","C",1526.74092172131
"474","u","7","D",417.163067506249
"474","u","8","C",1186.63001142253
"474","u","8","D",455.110398929497
"474","u","9","C",825.20968142209
"474","u","9","D",400.568359223847
"474","v","1","C",0.0233245360073904
"474","v","1","D",0.00159985966196122
"474","v","10","C",329.591780047728
"474","v","10","D",189.183670515247
"474","v","2","C",1.81130006915595
"474","v","2","D",0.14498510218103
"474","v","3","C",45.1692474373153
"474","v","3","D",4.85141337574582
"474","v","4","C",270.679025068919
"474","v","4","D",33.2788793906799
"474","v","5","C",371.214291517967
"474","v","5","D",55.3691725594734
"474","v","6","C",322.308660624194
"474","v","6","D",64.2481680752461
"474","v","7","C",376.966905077536
"474","v","7","D",102.864442677908
"474","v","8","C",339.947153251375
"474","v","8","D",130.380754096589
"474","v","9","C",253.501687201261
"474","v","9","D",123.086678516446
"474","w","1","C",0.00272647283488447
"474","w","1","D",0.000160305964316888
"474","w","10","C",535.352966308088
"474","w","10","D",304.839733963112
"474","w","2","C",0.0869061611983631
"474","w","2","D",0.00527081540382608
"474","w","3","C",58.9731837496145
"474","w","3","D",4.70542568007854
"474","w","4","C",411.500593746307
"474","w","4","D",45.3782651287658
"474","w","5","C",725.646505661537
"474","w","5","D",97.1545192391528
"474","w","6","C",650.651375927984
"474","w","6","D",123.131113577797
"474","w","7","C",925.89737592992
"474","w","7","D",242.607042024961
"474","w","8","C",1110.3491055441
"474","w","8","D",420.237043830762
"474","w","9","C",548.869603303282
"474","w","9","D",263.491171027667
"475","b","1","C",0.000000000101161123910034
"475","b","1","D",0.0000000331585092167287
"475","b","10","C",467.416974960791
"475","b","10","D",29.1083906833769
"475","b","2","C",0.000654284774080871
"475","b","2","D",0.00000598996323727691
"475","b","3","C",0.0906701619644352
"475","b","3","D",0.00108405558448537
"475","b","4","C",19.6349802898369
"475","b","4","D",0.28003345053206
"475","b","5","C",63.7822683433093
"475","b","5","D",1.05567720289869
"475","b","6","C",97.9473388381836
"475","b","6","D",2.14204116212521
"475","b","7","C",256.16489779166
"475","b","7","D",7.64422022636491
"475","b","8","C",848.327250177749
"475","b","8","D",35.5910205033346
"475","b","9","C",719.966964641506
"475","b","9","D",38.24650841897
"475","u","1","C",228.365529719768
"475","u","1","D",15.6872573546188
"475","u","10","C",510.356946471921
"475","u","10","D",294.120557394575
"475","u","2","C",337.958947238583
"475","u","2","D",27.0495784815093
"475","u","3","C",79.8542996166205
"475","u","3","D",8.56556266067879
"475","u","4","C",522.43689908686
"475","u","4","D",64.3928559010119
"475","u","5","C",1032.69755406258
"475","u","5","D",154.400456899976
"475","u","6","C",969.57808652714
"475","u","6","D",193.647386414787
"475","u","7","C",1542.50937099405
"475","u","7","D",420.796009619594
"475","u","8","C",1200.6019540926
"475","u","8","D",459.588803176545
"475","u","9","C",835.021067626036
"475","u","9","D",404.556098523926
"475","v","1","C",0.0234951259548464
"475","v","1","D",0.00161003813240704
"475","v","10","C",331.468662557933
"475","v","10","D",190.103818995039
"475","v","2","C",1.82781746889186
"475","v","2","D",0.146130324555547
"475","v","3","C",45.6469228551378
"475","v","3","D",4.89565086839565
"475","v","4","C",272.472491720117
"475","v","4","D",33.471430800567
"475","v","5","C",373.753804787938
"475","v","5","D",55.6990738052442
"475","v","6","C",324.725780355212
"475","v","6","D",64.6617489457001
"475","v","7","C",380.476402911896
"475","v","7","D",103.671753056894
"475","v","8","C",343.672818266027
"475","v","8","D",131.572581566852
"475","v","9","C",256.254411430242
"475","v","9","D",124.20216370289
"475","w","1","C",0.00270639606067297
"475","w","1","D",0.000151475530532993
"475","w","10","C",538.083814450199
"475","w","10","D",305.578567156737
"475","w","2","C",0.0854684163092441
"475","w","2","D",0.00468814800411194
"475","w","3","C",58.0129894844632
"475","w","3","D",4.14163280583421
"475","w","4","C",409.882666366631
"475","w","4","D",43.7288903974511
"475","w","5","C",722.98159764526
"475","w","5","D",93.6717999507038
"475","w","6","C",652.121862356073
"475","w","6","D",121.527137326803
"475","w","7","C",930.697405456001
"475","w","7","D",240.817373118252
"475","w","8","C",1121.29974712134
"475","w","8","D",422.131549043339
"475","w","9","C",554.202405798481
"475","w","9","D",264.807827651083
"476","b","1","C",0.000000000095161891670004
"476","b","1","D",0.000000184700512140868
"476","b","10","C",489.246037952583
"476","b","10","D",170.238367591452
"476","b","2","C",0.000692562499758162
"476","b","2","D",0.0000353258628860739
"476","b","3","C",0.0964685468898159
"476","b","3","D",0.00643777671384793
"476","b","4","C",20.6259675256174
"476","b","4","D",1.63803429831008
"476","b","5","C",67.0837137567605
"476","b","5","D",6.19519750897465
"476","b","6","C",103.297855808052
"476","b","6","D",12.6085183627672
"476","b","7","C",271.694765037716
"476","b","7","D",45.2511348116266
"476","b","8","C",902.637052915256
"476","b","8","D",211.411274526499
"476","b","9","C",766.282729975058
"476","b","9","D",227.320848361279
"476","u","1","C",226.394472798242
"476","u","1","D",15.5698588520984
"476","u","10","C",507.168070814637
"476","u","10","D",292.553542820332
"476","u","2","C",334.418172245654
"476","u","2","D",26.8049704768496
"476","u","3","C",78.7979516844329
"476","u","3","D",8.46773525705663
"476","u","4","C",518.44493499744
"476","u","4","D",63.9657862979532
"476","u","5","C",1024.37544154687
"476","u","5","D",153.319619435112
"476","u","6","C",960.883065947081
"476","u","6","D",192.160413989505
"476","u","7","C",1525.19845957669
"476","u","7","D",416.810736751508
"476","u","8","C",1185.30143251875
"476","u","8","D",454.686485492711
"476","u","9","C",824.324945034221
"476","u","9","D",400.20899465654
"476","v","1","C",0.0233100192257763
"476","v","1","D",0.00159902912224214
"476","v","10","C",329.476268334458
"476","v","10","D",189.127399604051
"476","v","2","C",1.80998940090458
"476","v","2","D",0.144901255711182
"476","v","3","C",45.1306915489156
"476","v","3","D",4.84809967538427
"476","v","4","C",270.532927990609
"476","v","4","D",33.2642878162598
"476","v","5","C",370.972829146651
"476","v","5","D",55.3380613844097
"476","v","6","C",322.077762289109
"476","v","6","D",64.2090949702244
"476","v","7","C",376.624941498468
"476","v","7","D",102.786390600015
"476","v","8","C",339.594509745555
"476","v","8","D",130.2685519132
"476","v","9","C",253.255816933122
"476","v","9","D",122.987347660646
"476","w","1","C",0.00273872907285892
"476","w","1","D",0.000139367186078637
"476","w","10","C",535.299924359503
"476","w","10","D",303.118617197217
"476","w","2","C",0.0876023335737667
"476","w","2","D",0.00395684553147655
"476","w","3","C",59.4688018858662
"476","w","3","D",3.42533764473419
"476","w","4","C",412.791992899062
"476","w","4","D",41.311585178987
"476","w","5","C",727.823409231834
"476","w","5","D",88.5137748567624
"476","w","6","C",651.356203185387
"476","w","6","D",118.009579803457
"476","w","7","C",926.381103070411
"476","w","7","D",234.638897653312
"476","w","8","C",1109.69768874771
"476","w","8","D",415.570289691718
"476","w","9","C",548.562794010676
"476","w","9","D",261.032982990224
"477","b","1","C",0.0000000000889388115936783
"477","b","1","D",0.000000158136993168112
"477","b","10","C",458.224933119117
"477","b","10","D",135.995675632288
"477","b","2","C",0.000645421368475828
"477","b","2","D",0.0000281754837016533
"477","b","3","C",0.0896616122622233
"477","b","3","D",0.00510967723000002
"477","b","4","C",19.2944197630348
"477","b","4","D",1.31274296966384
"477","b","5","C",62.7279575950854
"477","b","5","D",4.94828436295496
"477","b","6","C",96.4728235817285
"477","b","6","D",10.0530178793667
"477","b","7","C",253.089503490844
"477","b","7","D",35.9804962435
"477","b","8","C",839.38234111363
"477","b","8","D",167.781509385771
"477","b","9","C",712.357304279536
"477","b","9","D",180.308819214494
"477","u","1","C",225.568429564976
"477","u","1","D",15.5237529850633
"477","u","10","C",505.801569787026
"477","u","10","D",291.968658491222
"477","u","2","C",332.85792832713
"477","u","2","D",26.701487195005
"477","u","3","C",78.3278615900395
"477","u","3","D",8.42548731339231
"477","u","4","C",516.781517849422
"477","u","4","D",63.8031243002996
"477","u","5","C",1021.03188270212
"477","u","5","D",152.926023054795
"477","u","6","C",957.338224261098
"477","u","6","D",191.605367588292
"477","u","7","C",1518.02415973317
"477","u","7","D",415.268986352873
"477","u","8","C",1178.83448244372
"477","u","8","D",452.734710270197
"477","u","9","C",819.71618268127
"477","u","9","D",398.434281470681
"477","v","1","C",0.0232333261248046
"477","v","1","D",0.00159480510752685
"477","v","10","C",328.627680740578
"477","v","10","D",188.771811131803
"477","v","2","C",1.80214778081381
"477","v","2","D",0.14438412979897
"477","v","3","C",44.9014993944717
"477","v","3","D",4.82770022407516
"477","v","4","C",269.735584002199
"477","v","4","D",33.1874158694144
"477","v","5","C",369.878411161922
"477","v","5","D",55.2114886740923
"477","v","6","C",321.016566600421
"477","v","6","D",64.0458447302408
"477","v","7","C",375.043631639238
"477","v","7","D",102.451354878123
"477","v","8","C",337.87722139345
"477","v","8","D",129.754762307778
"477","v","9","C",251.968511994609
"477","v","9","D",122.496939745675
"477","w","1","C",0.00267261153150492
"477","w","1","D",0.000161285743314268
"477","w","10","C",533.354908048569
"477","w","10","D",304.280968751451
"477","w","2","C",0.0841844124304197
"477","w","2","D",0.00534488702886707
"477","w","3","C",56.950940331338
"477","w","3","D",4.77425580828433
"477","w","4","C",405.388935984789
"477","w","4","D",45.5430890035523
"477","w","5","C",714.879138751181
"477","w","5","D",97.4947669617109
"477","w","6","C",644.49095673335
"477","w","6","D",123.11122991544
"477","w","7","C",917.166271679009
"477","w","7","D",242.194906352214
"477","w","8","C",1101.85476006105
"477","w","8","D",418.474441387698
"477","w","9","C",544.909442565073
"477","w","9","D",262.394785257073
"478","b","1","C",0.0000000000895719679461913
"478","b","1","D",0.000000106309806393127
"478","b","10","C",419.569653997896
"478","b","10","D",83.3610304672116
"478","b","2","C",0.000585557670691832
"478","b","2","D",0.0000172048232999898
"478","b","3","C",0.0810341769214284
"478","b","3","D",0.00309757068765458
"478","b","4","C",17.6079468268995
"478","b","4","D",0.807585834421288
"478","b","5","C",57.1836899132256
"478","b","5","D",3.02793003182613
"478","b","6","C",87.7551586211323
"478","b","6","D",6.13278210326894
"478","b","7","C",229.187472537858
"478","b","7","D",21.842660398333
"478","b","8","C",758.327088167613
"478","b","8","D",101.561492852797
"478","b","9","C",643.486684116494
"478","b","9","D",109.083153605641
"478","u","1","C",228.148504316256
"478","u","1","D",15.6769975277333
"478","u","10","C",510.147831380309
"478","u","10","D",294.089690168014
"478","u","2","C",337.527038753693
"478","u","2","D",27.0240661654984
"478","u","3","C",79.7232285667742
"478","u","3","D",8.55480649556253
"478","u","4","C",521.999462775167
"478","u","4","D",64.359470068015
"478","u","5","C",1031.84319253108
"478","u","5","D",154.322327525117
"478","u","6","C",968.660820485321
"478","u","6","D",193.532331660797
"478","u","7","C",1540.64499602851
"478","u","7","D",420.458122023278
"478","u","8","C",1198.97674310937
"478","u","8","D",459.168087260825
"478","u","9","C",833.922474112832
"478","u","9","D",404.189657995168
"478","v","1","C",0.0234752703517509
"478","v","1","D",0.00160914406116969
"478","v","10","C",331.357064854381
"478","v","10","D",190.098956056733
"478","v","2","C",1.82565275166022
"478","v","2","D",0.146004514885462
"478","v","3","C",45.5830315674207
"478","v","3","D",4.89052230361831
"478","v","4","C",272.266948770282
"478","v","4","D",33.4566756826768
"478","v","5","C",373.48093997101
"478","v","5","D",55.6760277440947
"478","v","6","C",324.456203293911
"478","v","6","D",64.6302860669444
"478","v","7","C",380.068759062085
"478","v","7","D",103.601307851479
"478","v","8","C",343.243132063337
"478","v","8","D",131.464369410721
"478","v","9","C",255.950147338801
"478","v","9","D",124.104308820254
"478","w","1","C",0.00268283211853785
"478","w","1","D",0.000155051986464532
"478","w","10","C",537.70135717382
"478","w","10","D",305.857060167245
"478","w","2","C",0.0842294262580663
"478","w","2","D",0.00491501162176363
"478","w","3","C",57.1011742598008
"478","w","3","D",4.36219006131242
"478","w","4","C",407.270801725281
"478","w","4","D",44.4199821509534
"478","w","5","C",718.432642247191
"478","w","5","D",95.1415466843181
"478","w","6","C",649.819559051033
"478","w","6","D",122.356569249713
"478","w","7","C",927.709776929084
"478","w","7","D",242.024005216885
"478","w","8","C",1119.07939159204
"478","w","8","D",422.529139674908
"478","w","9","C",553.222238367963
"478","w","9","D",264.996527401729
"479","b","1","C",0.000000000123607978828636
"479","b","1","D",0.0000000855948612483934
"479","b","10","C",511.313951381142
"479","b","10","D",82.2905638396996
"479","b","2","C",0.000714717101509004
"479","b","2","D",0.000016844555219317
"479","b","3","C",0.0991821425770692
"479","b","3","D",0.00305974995429987
"479","b","4","C",21.4294862932251
"479","b","4","D",0.785908971183849
"479","b","5","C",69.5662872226106
"479","b","5","D",2.9719520129447
"479","b","6","C",106.806688868223
"479","b","6","D",6.03299962928713
"479","b","7","C",279.311847000916
"479","b","7","D",21.5301641534093
"479","b","8","C",926.005995417211
"479","b","8","D",100.337537536947
"479","b","9","C",786.452637860975
"479","b","9","D",107.911032008439
"479","u","1","C",232.790958128715
"479","u","1","D",15.9232564146276
"479","u","10","C",516.485645410321
"479","u","10","D",296.45718231582
"479","u","2","C",346.842714496286
"479","u","2","D",27.6225809542498
"479","u","3","C",82.6435101759928
"479","u","3","D",8.81246259908554
"479","u","4","C",530.545646506
"479","u","4","D",65.1400400783171
"479","u","5","C",1049.95663741091
"479","u","5","D",156.337250892277
"479","u","6","C",989.025347672583
"479","u","6","D",196.581678257186
"479","u","7","C",1584.86551762383
"479","u","7","D",429.741794875926
"479","u","8","C",1239.55172634987
"479","u","8","D",471.221781909658
"479","u","9","C",862.858424988915
"479","u","9","D",415.146494812948
"479","v","1","C",0.0238842903731952
"479","v","1","D",0.00163022011630968
"479","v","10","C",335.050130281171
"479","v","10","D",191.414747444917
"479","v","2","C",1.87144602841325
"479","v","2","D",0.148909260641686
"479","v","3","C",46.9789477705142
"479","v","3","D",5.01125434672241
"479","v","4","C",276.131323843714
"479","v","4","D",33.7983795988357
"479","v","5","C",379.078823847556
"479","v","5","D",56.2771159193692
"479","v","6","C",330.259588554152
"479","v","6","D",65.4708185422743
"479","v","7","C",389.577601987842
"479","v","7","D",105.550131190418
"479","v","8","C",353.918803310899
"479","v","8","D",134.591722992722
"479","v","9","C",263.944800592581
"479","v","9","D",127.078717901771
"479","w","1","C",0.0027500181693526
"479","w","1","D",0.000152288073162544
"479","w","10","C",544.016495080277
"479","w","10","D",307.655840777915
"479","w","2","C",0.0871935766821017
"479","w","2","D",0.00469378062693418
"479","w","3","C",59.6143464721358
"479","w","3","D",4.16621297935053
"479","w","4","C",415.201264806086
"479","w","4","D",43.9376987398443
"479","w","5","C",732.811609085847
"479","w","5","D",94.1624561431186
"479","w","6","C",662.807005616196
"479","w","6","D",122.72859303089
"479","w","7","C",952.591512149903
"479","w","7","D",244.721374172868
"479","w","8","C",1155.47611004264
"479","w","8","D",431.873422824288
"479","w","9","C",570.708041200475
"479","w","9","D",270.774934413379
"480","b","1","C",0.000000000127128873001399
"480","b","1","D",0.0000000936901263962685
"480","b","10","C",611.760695768908
"480","b","10","D",108.547416323631
"480","b","2","C",0.000868685808226951
"480","b","2","D",0.0000223826914569317
"480","b","3","C",0.121235169978718
"480","b","3","D",0.00411188577172334
"480","b","4","C",25.8045416649608
"480","b","4","D",1.03168378106129
"480","b","5","C",83.9330772468923
"480","b","5","D",3.93591507190944
"480","b","6","C",129.336151526351
"480","b","6","D",8.03082456671928
"480","b","7","C",340.707653788195
"480","b","7","D",28.8923754856261
"480","b","8","C",1133.33729007564
"480","b","8","D",135.239141828529
"480","b","9","C",962.48243510049
"480","b","9","D",145.544781451739
"480","u","1","C",228.556925897927
"480","u","1","D",15.6923953180459
"480","u","10","C",510.558537576632
"480","u","10","D",294.049355159209
"480","u","2","C",338.45807438669
"480","u","2","D",27.0749311289271
"480","u","3","C",80.0155762402367
"480","u","3","D",8.57773001197204
"480","u","4","C",522.772557793986
"480","u","4","D",64.3986906486024
"480","u","5","C",1033.22893130114
"480","u","5","D",154.390960796239
"480","u","6","C",970.268813770261
"480","u","6","D",193.665818114835
"480","u","7","C",1544.20180811549
"480","u","7","D",420.970888563696
"480","u","8","C",1202.28545592597
"480","u","8","D",459.893649144543
"480","u","9","C",836.297531677544
"480","u","9","D",404.881954934781
"480","v","1","C",0.0235106495875444
"480","v","1","D",0.00161028488176995
"480","v","10","C",331.564941638486
"480","v","10","D",190.033873209382
"480","v","2","C",1.83026617224227
"480","v","2","D",0.1462493198681
"480","v","3","C",45.7241589481192
"480","v","3","D",4.90121647745157
"480","v","4","C",272.60772697136
"480","v","4","D",33.4697197799829
"480","v","5","C",373.878792244073
"480","v","5","D",55.6856368574854
"480","v","6","C",324.892601109081
"480","v","6","D",64.6551957572085
"480","v","7","C",380.818236322104
"480","v","7","D",103.694853034446
"480","v","8","C",344.106669507468
"480","v","8","D",131.642285461299
"480","v","9","C",256.600049634377
"480","v","9","D",124.280770660801
"480","w","1","C",0.00266303846926617
"480","w","1","D",0.000160736877187607
"480","w","10","C",537.816612310492
"480","w","10","D",306.18441518924
"480","w","2","C",0.0831335644184939
"480","w","2","D",0.00527305035605983
"480","w","3","C",56.3402685931741
"480","w","3","D",4.71405223330691
"480","w","4","C",405.190845123404
"480","w","4","D",45.5172914026479
"480","w","5","C",714.650231283454
"480","w","5","D",97.4468663077472
"480","w","6","C",648.669473044104
"480","w","6","D",123.745635372253
"480","w","7","C",927.272206012416
"480","w","7","D",244.32036021422
"480","w","8","C",1121.08342306071
"480","w","8","D",424.27764536555
"480","w","9","C",554.248929311397
"480","w","9","D",265.968935310074
"481","b","1","C",0.000000000111707979483241
"481","b","1","D",0.0000000463896127089011
"481","b","10","C",525.145052052952
"481","b","10","D",45.9440236901265
"481","b","2","C",0.000743939030981408
"481","b","2","D",0.00000951180023718257
"481","b","3","C",0.103698258041858
"481","b","3","D",0.00173811834434358
"481","b","4","C",22.1377535576718
"481","b","4","D",0.440213445321984
"481","b","5","C",71.9902605177896
"481","b","5","D",1.66953362852855
"481","b","6","C",110.867796020011
"481","b","6","D",3.40026050624526
"481","b","7","C",291.693813533307
"481","b","7","D",12.2100058429743
"481","b","8","C",969.55499164348
"481","b","8","D",57.0786829197178
"481","b","9","C",823.314486954703
"481","b","9","D",61.3984147917167
"481","u","1","C",228.790936034937
"481","u","1","D",15.7093316530296
"481","u","10","C",510.977643169936
"481","u","10","D",294.327800318582
"481","u","2","C",338.812726818142
"481","u","2","D",27.1042779498806
"481","u","3","C",80.1110070504677
"481","u","3","D",8.58801228878785
"481","u","4","C",523.305817977209
"481","u","4","D",64.4701334517815
"481","u","5","C",1034.31051172879
"481","u","5","D",154.565540709306
"481","u","6","C",971.298648717945
"481","u","6","D",193.885506684558
"481","u","7","C",1545.97972304872
"481","u","7","D",421.471361213905
"481","u","8","C",1203.72588283761
"481","u","8","D",460.452474225561
"481","u","9","C",837.246251697454
"481","u","9","D",405.348110254979
"481","v","1","C",0.023534549197693
"481","v","1","D",0.00161202932473014
"481","v","10","C",331.841353017564
"481","v","10","D",190.218166693966
"481","v","2","C",1.83213162374656
"481","v","2","D",0.146404765675829
"481","v","3","C",45.7732392163991
"481","v","3","D",4.90658725645229
"481","v","4","C",272.886719846516
"481","v","4","D",33.5071787061537
"481","v","5","C",374.271642901152
"481","v","5","D",55.7493700261923
"481","v","6","C",325.234079279815
"481","v","6","D",64.7287839183859
"481","v","7","C",381.238188438859
"481","v","7","D",103.815144011175
"481","v","8","C",344.501885815045
"481","v","8","D",131.797659183642
"481","v","9","C",256.875693906876
"481","v","9","D",124.418537955972
"481","w","1","C",0.00274977112311704
"481","w","1","D",0.000151046712753179
"481","w","10","C",539.059654128188
"481","w","10","D",305.716078122737
"481","w","2","C",0.0877490679991847
"481","w","2","D",0.00465720414223798
"481","w","3","C",59.6918842376594
"481","w","3","D",4.11262392723696
"481","w","4","C",414.707888932978
"481","w","4","D",43.6555032727805
"481","w","5","C",731.317457490027
"481","w","5","D",93.4999184722321
"481","w","6","C",656.355102372278
"481","w","6","D",121.499642388451
"481","w","7","C",936.192562368692
"481","w","7","D",240.916457428738
"481","w","8","C",1125.49721355244
"481","w","8","D",422.746667652082
"481","w","9","C",556.132616767023
"481","w","9","D",265.199465766349
"482","b","1","C",0.000000000111581259643615
"482","b","1","D",0.000000118422053864087
"482","b","10","C",458.151626727346
"482","b","10","D",101.143290962939
"482","b","2","C",0.000642222826121895
"482","b","2","D",0.0000208785181593878
"482","b","3","C",0.0892333375089392
"482","b","3","D",0.00378382988142873
"482","b","4","C",19.2181852294427
"482","b","4","D",0.97430815233624
"482","b","5","C",62.4054224569672
"482","b","5","D",3.66689278846156
"482","b","6","C",95.8796605056665
"482","b","6","D",7.43987978467524
"482","b","7","C",251.079387131804
"482","b","7","D",26.5684548083717
"482","b","8","C",833.039369435061
"482","b","8","D",123.849498572102
"482","b","9","C",707.571809398737
"482","b","9","D",133.171534829002
"482","u","1","C",233.978758523908
"482","u","1","D",16.0042826710942
"482","u","10","C",519.144498034992
"482","u","10","D",298.002966998569
"482","u","2","C",348.660131692025
"482","u","2","D",27.7645843912518
"482","u","3","C",83.1166441294681
"482","u","3","D",8.86072175201606
"482","u","4","C",533.296809279429
"482","u","4","D",65.4809526024041
"482","u","5","C",1055.30919164072
"482","u","5","D",157.138460625394
"482","u","6","C",994.052418598925
"482","u","6","D",197.577888729338
"482","u","7","C",1593.25419139874
"482","u","7","D",431.945734671521
"482","u","8","C",1246.48244508084
"482","u","8","D",473.717103633903
"482","u","9","C",867.703009955368
"482","u","9","D",417.342403413204
"482","v","1","C",0.0240070127314042
"482","v","1","D",0.00163862640846629
"482","v","10","C",336.830171252209
"482","v","10","D",192.443247224465
"482","v","2","C",1.88115415872885
"482","v","2","D",0.149672269127788
"482","v","3","C",47.2305106407167
"482","v","3","D",5.03732652918238
"482","v","4","C",277.58305712572
"482","v","4","D",33.9781320179199
"482","v","5","C",381.035403025364
"482","v","5","D",56.5702903445287
"482","v","6","C",331.945278806548
"482","v","6","D",65.8065606970083
"482","v","7","C",391.590441886675
"482","v","7","D",106.085933469207
