"sample","dose","age_group","compartment","value"
"11","u","4","D",21.4338982978393
"11","u","5","C",241.617047354543
"11","u","5","D",33.6979718826399
"11","u","6","C",307.982019036671
"11","u","6","D",57.0001008485338
"11","u","7","C",238.552741653007
"11","u","7","D",60.0244817766384
"11","u","8","C",81.8822416915497
"11","u","8","D",28.7756101364829
"11","u","9","C",73.9713538313184
"11","u","9","D",32.4635412696592
"11","v","1","C",0.00284385903139698
"11","v","1","D",0.000184791225856931
"11","v","10","C",265.791443914543
"11","v","10","D",134.319302554382
"11","v","2","C",2.46184524327096
"11","v","2","D",0.19130391176871
"11","v","3","C",43.3419896105373
"11","v","3","D",4.46947618422043
"11","v","4","C",198.133147161076
"11","v","4","D",22.841511856249
"11","v","5","C",294.490372136992
"11","v","5","D",40.7848023202004
"11","v","6","C",257.786278830938
"11","v","6","D",47.3138348532072
"11","v","7","C",338.880079137267
"11","v","7","D",84.4494502556868
"11","v","8","C",326.45465803406
"11","v","8","D",114.076280773742
"11","v","9","C",263.848392264684
"11","v","9","D",115.568581400942
"11","w","1","C",0.000997233240685615
"11","w","1","D",0.0000467669021906414
"11","w","10","C",868.059854631914
"11","w","10","D",437.334483400473
"11","w","2","C",0.0184988271419651
"11","w","2","D",0.00101659924296401
"11","w","3","C",39.1097746176287
"11","w","3","D",2.78957125121399
"11","w","4","C",450.050467376204
"11","w","4","D",43.9876451849365
"11","w","5","C",748.9782167539
"11","w","5","D",89.740875126772
"11","w","6","C",724.026635470568
"11","w","6","D",115.13803928869
"11","w","7","C",1089.02133621386
"11","w","7","D",240.967710775143
"11","w","8","C",1371.393962374
"11","w","8","D",474.988883488694
"11","w","9","C",1146.20706168635
"11","w","9","D",500.211481623706
"12","b","1","C",3.15972186117672e-16
"12","b","1","D",0.000000000000402153287411661
"12","b","10","C",652.95767758606
"12","b","10","D",141.033476331945
"12","b","2","C",0.000488551524949519
"12","b","2","D",0.0000160641601331263
"12","b","3","C",0.188133868150057
"12","b","3","D",0.00819987018311217
"12","b","4","C",23.5281359754031
"12","b","4","D",1.18639445215858
"12","b","5","C",85.2640184686419
"12","b","5","D",4.99154829456524
"12","b","6","C",123.899742116997
"12","b","6","D",9.52453116060409
"12","b","7","C",402.315151002671
"12","b","7","D",41.6337009679219
"12","b","8","C",1186.81182710377
"12","b","8","D",171.129441752326
"12","b","9","C",1184.18661620907
"12","b","9","D",214.749949351025
"12","u","1","C",154.328151007398
"12","u","1","D",10.0924137597595
"12","u","10","C",55.4259251757244
"12","u","10","D",28.0298902150336
"12","u","2","C",223.858009876776
"12","u","2","D",17.3999318176051
"12","u","3","C",43.0935234726786
"12","u","3","D",4.44787536361421
"12","u","4","C",185.909616864978
"12","u","4","D",21.5117420569772
"12","u","5","C",242.722211143597
"12","u","5","D",33.7865672186691
"12","u","6","C",309.489876817251
"12","u","6","D",57.1576591573154
"12","u","7","C",239.88326801984
"12","u","7","D",60.2097788220593
"12","u","8","C",82.3419483565491
"12","u","8","D",28.8619459635577
"12","u","9","C",74.2680984979958
"12","u","9","D",32.5231394699872
"12","v","1","C",0.0028625932068277
"12","v","1","D",0.000185608247108283
"12","v","10","C",266.226266725702
"12","v","10","D",134.337570953493
"12","v","2","C",2.48875263669632
"12","v","2","D",0.192872908725339
"12","v","3","C",43.8626366754152
"12","v","3","D",4.51005771754217
"12","v","4","C",199.1010202606
"12","v","4","D",22.9134504760914
"12","v","5","C",295.61633398119
"12","v","5","D",40.867980216201
"12","v","6","C",258.822428149798
"12","v","6","D",47.4126242406603
"12","v","7","C",340.401942795554
"12","v","7","D",84.6405179385214
"12","v","8","C",328.097405888544
"12","v","8","D",114.369140913416
"12","v","9","C",264.872070405521
"12","v","9","D",115.769421623937
"12","w","1","C",0.00102427184855052
"12","w","1","D",0.0000524296777425875
"12","w","10","C",869.752534946268
"12","w","10","D",437.878345022114
"12","w","2","C",0.0190796253318993
"12","w","2","D",0.00115098176806831
"12","w","3","C",40.4690686417491
"12","w","3","D",3.19432925943147
"12","w","4","C",457.366937639017
"12","w","4","D",46.5159083083725
"12","w","5","C",759.216732511488
"12","w","5","D",94.1021411366381
"12","w","6","C",733.868510866991
"12","w","6","D",120.626538662214
"12","w","7","C",1102.47218248705
"12","w","7","D",250.410631377287
"12","w","8","C",1379.48982620796
"12","w","8","D",477.663832547699
"12","w","9","C",1151.1635048429
"12","w","9","D",501.788586844145
"13","b","1","C",2.92287781200823e-16
"13","b","1","D",0.000000000000649021413414115
"13","b","10","C",530.972448763798
"13","b","10","D",148.647943802138
"13","b","2","C",0.000407669318630765
"13","b","2","D",0.0000173636159136059
"13","b","3","C",0.157497737256976
"13","b","3","D",0.00888020937831871
"13","b","4","C",19.4384174374733
"13","b","4","D",1.28113049039764
"13","b","5","C",70.3780416679233
"13","b","5","D",5.34113786159401
"13","b","6","C",102.33135619855
"13","b","6","D",10.1824401703128
"13","b","7","C",332.862786626977
"13","b","7","D",44.5428095754869
"13","b","8","C",981.420188594698
"13","b","8","D",183.029103173769
"13","b","9","C",974.387282555387
"13","b","9","D",228.671992407205
"13","u","1","C",152.981294574224
"13","u","1","D",10.0421369508802
"13","u","10","C",55.2482457901083
"13","u","10","D",28.0402529124043
"13","u","2","C",221.190992920376
"13","u","2","D",17.2651930165201
"13","u","3","C",42.4702855715923
"13","u","3","D",4.40400215419745
"13","u","4","C",184.93346973794
"13","u","4","D",21.4716529347817
"13","u","5","C",241.455219013239
"13","u","5","D",33.7233724681001
"13","u","6","C",307.764007970409
"13","u","6","D",57.0474422847694
"13","u","7","C",238.339222660978
"13","u","7","D",60.0673345564136
"13","u","8","C",81.7982067788866
"13","u","8","D",28.7952521852185
"13","u","9","C",73.8787636312244
"13","u","9","D",32.481413437693
"13","v","1","C",0.00284348706620408
"13","v","1","D",0.000185012561456098
"13","v","10","C",265.36313007621
"13","v","10","D",134.385972999727
"13","v","2","C",2.46231047823601
"13","v","2","D",0.191596509815521
"13","v","3","C",43.353958638083
"13","v","3","D",4.47695179456525
"13","v","4","C",198.191487550002
"13","v","4","D",22.8843318646275
"13","v","5","C",294.291216695847
"13","v","5","D",40.8172869840061
"13","v","6","C",257.601715659345
"13","v","6","D",47.3554462427694
"13","v","7","C",338.570542059786
"13","v","7","D",84.5133070191499
"13","v","8","C",326.112731210119
"13","v","8","D",114.155872937756
"13","v","9","C",263.513300112956
"13","v","9","D",115.631876020723
"13","w","1","C",0.00100935263665996
"13","w","1","D",0.0000666289934862789
"13","w","10","C",866.798490125652
"13","w","10","D",439.24895505624
"13","w","2","C",0.0187431013176654
"13","w","2","D",0.00147808299298237
"13","w","3","C",39.6566641225371
"13","w","3","D",4.16797773929611
"13","w","4","C",453.220897991829
"13","w","4","D",52.7381186943236
"13","w","5","C",752.878766347568
"13","w","5","D",105.00339465309
"13","w","6","C",727.688856031521
"13","w","6","D",134.357674233619
"13","w","7","C",1093.23781072805
"13","w","7","D",273.624117008403
"13","w","8","C",1370.53794278587
"13","w","8","D",480.395674284823
"13","w","9","C",1144.9752101104
"13","w","9","D",502.893803383549
"14","b","1","C",2.99283626798585e-16
"14","b","1","D",0.000000000000164068280833813
"14","b","10","C",598.716269545321
"14","b","10","D",44.1459797689739
"14","b","2","C",0.000463011071762975
"14","b","2","D",0.00000518618756353486
"14","b","3","C",0.179025422445569
"14","b","3","D",0.00265721982090257
"14","b","4","C",22.0193759697468
"14","b","4","D",0.379388864415343
"14","b","5","C",79.699833381808
"14","b","5","D",1.58962847594308
"14","b","6","C",115.904130810189
"14","b","6","D",3.03369256865838
"14","b","7","C",377.179552449588
"14","b","7","D",13.2810182485706
"14","b","8","C",1111.87998894727
"14","b","8","D",54.558125220484
"14","b","9","C",1102.30231352504
"14","b","9","D",68.091558287554
"14","u","1","C",151.640612773856
"14","u","1","D",9.96112196442703
"14","u","10","C",54.8387015161531
"14","u","10","D",27.8181901537619
"14","u","2","C",218.892246058536
"14","u","2","D",17.1061602070683
"14","u","3","C",41.9636888295094
"14","u","3","D",4.3582594280511
"14","u","4","C",183.605261151221
"14","u","4","D",21.3191899978876
"14","u","5","C",239.723576325623
"14","u","5","D",33.4806247049671
"14","u","6","C",305.515813167169
"14","u","6","D",56.6311838866266
"14","u","7","C",236.512777853031
"14","u","7","D",59.6145620464531
"14","u","8","C",81.1670690020736
"14","u","8","D",28.5769620809703
"14","u","9","C",73.3443445845707
"14","u","9","D",32.2417646440481
"14","v","1","C",0.00282141397503483
"14","v","1","D",0.000183642193447792
"14","v","10","C",263.376227510934
"14","v","10","D",133.312004097777
"14","v","2","C",2.43851086396852
"14","v","2","D",0.189935843801957
"14","v","3","C",42.9134878422495
"14","v","3","D",4.43667386513497
"14","v","4","C",196.812417269197
"14","v","4","D",22.7244405807091
"14","v","5","C",292.248475317211
"14","v","5","D",40.5273737680049
"14","v","6","C",255.794081159165
"14","v","6","D",47.0156136999322
"14","v","7","C",336.11262342203
"14","v","7","D",83.891578340534
"14","v","8","C",323.663660140343
"14","v","8","D",113.299873374252
"14","v","9","C",261.612526104244
"14","v","9","D",114.778149128727
"14","w","1","C",0.00102770178491474
"14","w","1","D",0.0000327709339223158
"14","w","10","C",860.580416315168
"14","w","10","D",432.875973463329
"14","w","2","C",0.0190846450093337
"14","w","2","D",0.000692074640372579
"14","w","3","C",40.4031816242339
"14","w","3","D",1.8205090708633
"14","w","4","C",456.526954285281
"14","w","4","D",37.7573975128275
"14","w","5","C",757.089133845705
"14","w","5","D",78.6532471548882
"14","w","6","C",731.568837835907
"14","w","6","D",101.174734440197
"14","w","7","C",1096.61148628777
"14","w","7","D",216.896633352349
"14","w","8","C",1361.40700389532
"14","w","8","D",468.215786960162
"14","w","9","C",1137.1341962819
"14","w","9","D",495.105693321041
"15","b","1","C",3.47977625661517e-16
"15","b","1","D",0.000000000000364266410468541
"15","b","10","C",659.879235397603
"15","b","10","D",107.633508980063
"15","b","2","C",0.000495185699122757
"15","b","2","D",0.0000122932805848337
"15","b","3","C",0.190657363412809
"15","b","3","D",0.00627580054307132
"15","b","4","C",23.8496522203694
"15","b","4","D",0.907068954204385
"15","b","5","C",86.4445718397713
"15","b","5","D",3.81870692049283
"15","b","6","C",125.618576864439
"15","b","6","D",7.2877600245561
"15","b","7","C",407.998844995218
"15","b","7","D",31.865905992825
"15","b","8","C",1203.2338883219
"15","b","8","D",130.955466306647
"15","b","9","C",1199.34145256091
"15","b","9","D",164.199492501038
"15","u","1","C",152.661272227839
"15","u","1","D",10.0090719887991
"15","u","10","C",55.1309044910425
"15","u","10","D",27.9149048635725
"15","u","2","C",220.677955378237
"15","u","2","D",17.2071552004112
"15","u","3","C",42.363991897952
"15","u","3","D",4.38870932268399
"15","u","4","C",184.516012813635
"15","u","4","D",21.3886469443572
"15","u","5","C",240.996013265301
"15","u","5","D",33.6043497999854
"15","u","6","C",307.188308334191
"15","u","6","D",56.8413303789529
"15","u","7","C",237.915411064707
"15","u","7","D",59.8510020137645
"15","u","8","C",81.6600878021659
"15","u","8","D",28.6910820402643
"15","u","9","C",73.7594667271613
"15","u","9","D",32.361872890604
"15","v","1","C",0.00283753361720314
"15","v","1","D",0.000184372791959666
"15","v","10","C",264.792784437958
"15","v","10","D",133.779570676917
"15","v","2","C",2.45668173654148
"15","v","2","D",0.190944238376378
"15","v","3","C",43.2521551396834
"15","v","3","D",4.46146383310202
"15","v","4","C",197.728703766646
"15","v","4","D",22.7926207876918
"15","v","5","C",293.715466094576
"15","v","5","D",40.6677036208652
"15","v","6","C",257.106732520321
"15","v","6","D",47.17737115153
"15","v","7","C",337.959411323486
"15","v","7","D",84.1967870809644
"15","v","8","C",325.558732552714
"15","v","8","D",113.734125500899
"15","v","9","C",263.085712393523
"15","v","9","D",115.20311668425
"15","w","1","C",0.0010197535782673
"15","w","1","D",0.0000394323689296029
"15","w","10","C",865.076093906614
"15","w","10","D",434.961060436233
"15","w","2","C",0.0189445649102099
"15","w","2","D",0.000847019184673661
"15","w","3","C",40.1114823202152
"15","w","3","D",2.28344069690046
"15","w","4","C",455.254564310745
"15","w","4","D",40.7316496042943
"15","w","5","C",755.918852569173
"15","w","5","D",83.9370810733471
"15","w","6","C",730.575864594524
"15","w","6","D",107.825166639862
"15","w","7","C",1096.64952375095
"15","w","7","D",228.385734345499
"15","w","8","C",1368.81338772448
"15","w","8","D",471.712496961778
"15","w","9","C",1143.34578862573
"15","w","9","D",497.753207801207
"16","b","1","C",3.70370320956286e-16
"16","b","1","D",0.00000000000035973316851924
"16","b","10","C",647.050598182775
"16","b","10","D",111.085248767377
"16","b","2","C",0.000490571061964394
"16","b","2","D",0.0000128092991423188
"16","b","3","C",0.189177102098302
"16","b","3","D",0.00654840338977583
"16","b","4","C",23.5166442596127
"16","b","4","D",0.941651689871711
"16","b","5","C",85.1884800306216
"16","b","5","D",3.95934737884432
"16","b","6","C",123.827035289833
"16","b","6","D",7.55670198181256
"16","b","7","C",402.438437568067
"16","b","7","D",33.0554258398401
"16","b","8","C",1186.79159612861
"16","b","8","D",135.83293328476
"16","b","9","C",1180.98015938637
"16","b","9","D",170.070969722624
"16","u","1","C",152.909314375714
"16","u","1","D",10.0233366733511
"16","u","10","C",55.1525262306318
"16","u","10","D",27.9278082908014
"16","u","2","C",221.163428499193
"16","u","2","D",17.2405724622056
"16","u","3","C",42.4738959007302
"16","u","3","D",4.39866820867226
"16","u","4","C",184.748180089331
"16","u","4","D",21.4142417495438
"16","u","5","C",241.236650789104
"16","u","5","D",33.6349320419186
"16","u","6","C",307.506893734739
"16","u","6","D",56.8946209996304
"16","u","7","C",238.177307000945
"16","u","7","D",59.9084479217251
"16","u","8","C",81.7485727587703
"16","u","8","D",28.7180349111052
"16","u","9","C",73.8193453696654
"16","u","9","D",32.3859862621108
"16","v","1","C",0.00284139711874814
"16","v","1","D",0.000184599224822496
"16","v","10","C",264.894832731842
"16","v","10","D",133.840845478201
"16","v","2","C",2.46168405360309
"16","v","2","D",0.191291194415761
"16","v","3","C",43.3475771290608
"16","v","3","D",4.4702224737295
"16","v","4","C",197.96236940668
"16","v","4","D",22.8186952833329
"16","v","5","C",293.977350256596
"16","v","5","D",40.701551030872
"16","v","6","C",257.341257752272
"16","v","6","D",47.2173979485096
"16","v","7","C",338.278423629054
"16","v","7","D",84.268240920127
"16","v","8","C",325.883728540924
"16","v","8","D",113.834239295549
"16","v","9","C",263.293678352355
"16","v","9","D",115.287278195437
"16","w","1","C",0.00101819024599607
"16","w","1","D",0.0000305630119320525
"16","w","10","C",865.386554983362
"16","w","10","D",434.400567846083
"16","w","2","C",0.0189228333042252
"16","w","2","D",0.000641355595374053
"16","w","3","C",40.0698363274144
"16","w","3","D",1.66891939984766
"16","w","4","C",455.069363252799
"16","w","4","D",36.8792345048476
"16","w","5","C",755.523534223246
"16","w","5","D",77.1715327209024
"16","w","6","C",730.217572216204
"16","w","6","D",99.3134778417239
"16","w","7","C",1096.3898865682
"16","w","7","D",213.962415162233
"16","w","8","C",1370.07051005264
"16","w","8","D",469.850586238465
"16","w","9","C",1144.21825481584
"16","w","9","D",497.039728848447
"17","b","1","C",2.92201305860119e-16
"17","b","1","D",0.00000000000020585276690434
"17","b","10","C",696.134748443324
"17","b","10","D",110.692227515504
"17","b","2","C",0.000525659176875001
"17","b","2","D",0.0000127104949270874
"17","b","3","C",0.202576282726048
"17","b","3","D",0.00649665548543632
"17","b","4","C",25.2467070897279
"17","b","4","D",0.933553782764358
"17","b","5","C",91.4766895977914
"17","b","5","D",3.93588711334397
"17","b","6","C",132.953413493494
"17","b","6","D",7.51463006883222
"17","b","7","C",431.99271501079
"17","b","7","D",32.8723070875719
"17","b","8","C",1273.94431790193
"17","b","8","D",135.077743954198
"17","b","9","C",1268.52124823581
"17","b","9","D",169.229015312251
"17","u","1","C",152.72076044032
"17","u","1","D",10.0112252128758
"17","u","10","C",55.1175940415008
"17","u","10","D",27.9009947467645
"17","u","2","C",220.806611321337
"17","u","2","D",17.214616937216
"17","u","3","C",42.3926622716128
"17","u","3","D",4.39099407684485
"17","u","4","C",184.578456570284
"17","u","4","D",21.3918446184655
"17","u","5","C",241.040931928145
"17","u","5","D",33.6030930683882
"17","u","6","C",307.249323507123
"17","u","6","D",56.8390657705111
"17","u","7","C",237.96430154857
"17","u","7","D",59.8476390955556
"17","u","8","C",81.6755225335152
"17","u","8","D",28.6886658735393
