"sample","dose","age_group","compartment","value"
"90","v","8","C",103.180781977917
"90","v","8","D",29.0537700146191
"90","v","9","C",81.2016127376096
"90","v","9","D",28.7702398077336
"90","w","1","C",0.00365599261882016
"90","w","1","D",0.00017509011693566
"90","w","10","C",106.991467081959
"90","w","10","D",45.8620008721182
"90","w","2","C",3.24411142314495
"90","w","2","D",0.0934795396734112
"90","w","3","C",15.6933002891426
"90","w","3","D",0.954574447436374
"90","w","4","C",95.4198768521847
"90","w","4","D",8.29336906081791
"90","w","5","C",150.615352794153
"90","w","5","D",15.6563296336105
"90","w","6","C",146.438281084597
"90","w","6","D",19.9511164204932
"90","w","7","C",224.414137843367
"90","w","7","D",42.2686579288067
"90","w","8","C",351.830983497393
"90","w","8","D",97.9240005235207
"90","w","9","C",322.028876217505
"90","w","9","D",113.559741395071
"91","b","1","C",0.000010655343539123
"91","b","1","D",0.000000477253539042881
"91","b","10","C",53.275805602611
"91","b","10","D",8.78978831958596
"91","b","2","C",0.0000423591249780914
"91","b","2","D",0.00000186808667484509
"91","b","3","C",0.033308794981487
"91","b","3","D",0.00105982245659824
"91","b","4","C",2.67190898246895
"91","b","4","D",0.131395900851343
"91","b","5","C",8.90378900428725
"91","b","5","D",0.431136014848264
"91","b","6","C",14.8029407885718
"91","b","6","D",0.885076315865046
"91","b","7","C",45.0034589209639
"91","b","7","D",3.50381758309499
"91","b","8","C",129.107032995138
"91","b","8","D",13.9495550258574
"91","b","9","C",124.165875036285
"91","b","9","D",16.8848456508462
"91","u","1","C",46.2527875750599
"91","u","1","D",2.4890636176051
"91","u","10","C",110.809530797781
"91","u","10","D",47.7879333732836
"91","u","2","C",46.16808319116
"91","u","2","D",3.03959227817774
"91","u","3","C",22.9950256986512
"91","u","3","D",1.92771822146482
"91","u","4","C",68.3667109220032
"91","u","4","D",6.69067732828194
"91","u","5","C",106.266066971618
"91","u","5","D",12.4757814667645
"91","u","6","C",115.973353136043
"91","u","6","D",17.8186717958436
"91","u","7","C",116.956450951581
"91","u","7","D",23.9704159116856
"91","u","8","C",191.290915267628
"91","u","8","D",53.9395070826421
"91","u","9","C",273.36904529474
"91","u","9","D",96.9062071519666
"91","v","1","C",0.00536736552018094
"91","v","1","D",0.000288468448559337
"91","v","10","C",58.3244236001469
"91","v","10","D",25.1381200685534
"91","v","2","C",14.1371168338207
"91","v","2","D",0.9220414756145
"91","v","3","C",17.3241132031963
"91","v","3","D",1.44534433314158
"91","v","4","C",50.0317616472892
"91","v","4","D",4.89111280951839
"91","v","5","C",70.055738382136
"91","v","5","D",8.21483260962396
"91","v","6","C",60.8062475458672
"91","v","6","D",9.32865850274844
"91","v","7","C",87.6462666563733
"91","v","7","D",17.9288800090361
"91","v","8","C",103.405919134826
"91","v","8","D",29.117866599983
"91","v","9","C",81.3687834723532
"91","v","9","D",28.8299006914446
"91","w","1","C",0.00360513795538624
"91","w","1","D",0.000172232078602242
"91","w","10","C",107.12794602738
"91","w","10","D",45.9188126344476
"91","w","2","C",3.1213614884819
"91","w","2","D",0.0884536196568333
"91","w","3","C",15.0954400056867
"91","w","3","D",0.903013289946202
"91","w","4","C",94.0348096671269
"91","w","4","D",8.15198194628384
"91","w","5","C",148.509044916885
"91","w","5","D",15.395868940652
"91","w","6","C",144.422888513225
"91","w","6","D",19.6251194524913
"91","w","7","C",222.409055659089
"91","w","7","D",41.8341576628702
"91","w","8","C",352.00700953997
"91","w","8","D",97.9681538317788
"91","w","9","C",322.462679080779
"91","w","9","D",113.71156860083
"92","b","1","C",0.00000928138256922275
"92","b","1","D",0.000000559499448845802
"92","b","10","C",46.2890246429963
"92","b","10","D",9.47408958849486
"92","b","2","C",0.0000369905225797958
"92","b","2","D",0.00000216842891220951
"92","b","3","C",0.0291367113335011
"92","b","3","D",0.00115167600707408
"92","b","4","C",2.32738657454174
"92","b","4","D",0.147595877168884
"92","b","5","C",7.74146308462739
"92","b","5","D",0.471261226223424
"92","b","6","C",12.8719002294525
"92","b","6","D",0.959328860233629
"92","b","7","C",39.1282644658524
"92","b","7","D",3.78277234353002
"92","b","8","C",112.275641378366
"92","b","8","D",15.0780111435498
"92","b","9","C",107.975099290523
"92","b","9","D",18.2411275838587
"92","u","1","C",46.4916737623141
"92","u","1","D",2.50295778065169
"92","u","10","C",111.319542129974
"92","u","10","D",48.0281592858265
"92","u","2","C",46.4826434352341
"92","u","2","D",3.06199874999494
"92","u","3","C",23.1560056533843
"92","u","3","D",1.94240489073363
"92","u","4","C",68.7707064730483
"92","u","4","D",6.73312874101638
"92","u","5","C",106.723781419737
"92","u","5","D",12.5345194385132
"92","u","6","C",116.475649064503
"92","u","6","D",17.9034703752363
"92","u","7","C",117.423500415545
"92","u","7","D",24.0768649086624
"92","u","8","C",192.061123805347
"92","u","8","D",54.1825430409045
"92","u","9","C",274.539881424882
"92","u","9","D",97.3687373014531
"92","v","1","C",0.00539527337457739
"92","v","1","D",0.000290086779120692
"92","v","10","C",58.5934700818128
"92","v","10","D",25.2646956955403
"92","v","2","C",14.2339626898047
"92","v","2","D",0.928704267458276
"92","v","3","C",17.4486318941599
"92","v","3","D",1.45657160284998
"92","v","4","C",50.3289726760069
"92","v","4","D",4.92226824838217
"92","v","5","C",70.3592186007925
"92","v","5","D",8.2536712617244
"92","v","6","C",61.0714164680395
"92","v","6","D",9.37327227774088
"92","v","7","C",87.9992413168332
"92","v","7","D",18.0089729429467
"92","v","8","C",103.824689759705
"92","v","8","D",29.2495879998256
"92","v","9","C",81.717979539757
"92","v","9","D",28.9676946701081
"92","w","1","C",0.00366802258346364
"92","w","1","D",0.000181594081401594
"92","w","10","C",107.688064258426
"92","w","10","D",46.2512490294928
"92","w","2","C",3.23666380111418
"92","w","2","D",0.102625449036271
"92","w","3","C",15.6750300751301
"92","w","3","D",1.04915113067414
"92","w","4","C",95.768945053749
"92","w","4","D",8.61108105689214
"92","w","5","C",151.047544502445
"92","w","5","D",16.2562496834348
"92","w","6","C",146.867012145739
"92","w","6","D",20.7053280856641
"92","w","7","C",225.265800888266
"92","w","7","D",43.4419691374091
"92","w","8","C",353.891633306616
"92","w","8","D",98.8705034841806
"92","w","9","C",324.02257326221
"92","w","9","D",114.477739339617
"93","b","1","C",0.0000113398910990403
"93","b","1","D",0.000000343721568001313
"93","b","10","C",56.5620540529836
"93","b","10","D",6.53680138594673
"93","b","2","C",0.0000451911493649555
"93","b","2","D",0.00000135543817188598
"93","b","3","C",0.0355963168803275
"93","b","3","D",0.000792115431005838
"93","b","4","C",2.84354489002153
"93","b","4","D",0.0964176494319745
"93","b","5","C",9.45905367900096
"93","b","5","D",0.31907459874379
"93","b","6","C",15.7279408222358
"93","b","6","D",0.657283831207707
"93","b","7","C",47.8106847864912
"93","b","7","D",2.60544723228537
"93","b","8","C",137.18948863935
"93","b","8","D",10.370600422666
"93","b","9","C",131.93629662186
"93","b","9","D",12.556376517281
"93","u","1","C",46.1305282291725
"93","u","1","D",2.48269175610832
"93","u","10","C",110.424559835319
"93","u","10","D",47.6278794897699
"93","u","2","C",46.1216908255563
"93","u","2","D",3.03699179964985
"93","u","3","C",22.98425514659
"93","u","3","D",1.92711899650713
"93","u","4","C",68.225532050639
"93","u","4","D",6.67758648295763
"93","u","5","C",105.88144782786
"93","u","5","D",12.4318081332872
"93","u","6","C",115.55945110529
"93","u","6","D",17.7568693658584
"93","u","7","C",116.506605761889
"93","u","7","D",23.8805520973943
"93","u","8","C",190.568553306006
"93","u","8","D",53.7414947217141
"93","u","9","C",272.393679728887
"93","u","9","D",96.572257094432
"93","v","1","C",0.00535313026453265
"93","v","1","D",0.000287727841291643
"93","v","10","C",58.1213053721312
"93","v","10","D",25.0537644564255
"93","v","2","C",14.1227701927437
"93","v","2","D",0.921186232085184
"93","v","3","C",17.3165184549908
"93","v","3","D",1.44492531359153
"93","v","4","C",49.9282436883385
"93","v","4","D",4.88152732225569
"93","v","5","C",69.8012430622411
"93","v","5","D",8.18579098369987
"93","v","6","C",60.5882721372234
"93","v","6","D",9.29618735283792
"93","v","7","C",87.307233875358
"93","v","7","D",17.8613602552327
"93","v","8","C",103.013850831654
"93","v","8","D",29.0106305476199
"93","v","9","C",81.078020812056
"93","v","9","D",28.7304281273727
"93","w","1","C",0.00356262061978449
"93","w","1","D",0.000151462515240831
"93","w","10","C",106.705416585967
"93","w","10","D",45.5194110142804
"93","w","2","C",3.04448753149373
"93","w","2","D",0.0553250931421141
"93","w","3","C",14.7375414781751
"93","w","3","D",0.565937534978459
"93","w","4","C",92.9624325554832
"93","w","4","D",7.15022550121368
"93","w","5","C",146.55407689333
"93","w","5","D",13.4346301390563
"93","w","6","C",142.550165564224
"93","w","6","D",17.1688998730352
"93","w","7","C",220.084006431452
"93","w","7","D",38.2367965088591
"93","w","8","C",350.328903169425
"93","w","8","D",96.4948375048865
"93","w","9","C",321.178033866504
"93","w","9","D",112.778954786107
"94","b","1","C",0.00000964096591485795
"94","b","1","D",0.000000341975552982918
"94","b","10","C",48.0997529672344
"94","b","10","D",5.90466449579131
"94","b","2","C",0.0000384067007071381
"94","b","2","D",0.00000132862134061181
"94","b","3","C",0.0302419751391776
"94","b","3","D",0.000716692238016966
"94","b","4","C",2.41759714697682
"94","b","4","D",0.0911100391964539
"94","b","5","C",8.04387900082578
"94","b","5","D",0.292741405006358
"94","b","6","C",13.37431405945
"94","b","6","D",0.597132468242118
"94","b","7","C",40.6557773732747
"94","b","7","D",2.3567890739144
"94","b","8","C",116.651560399266
"94","b","8","D",9.39142386328731
"94","b","9","C",112.180516446255
"94","b","9","D",11.3628486495758
"94","u","1","C",46.6805248111525
"94","u","1","D",2.51367960893751
"94","u","10","C",111.809923706019
"94","u","10","D",48.2486087126051
"94","u","2","C",46.6541103657409
"94","u","2","D",3.0741185172901
"94","u","3","C",23.2332554030083
"94","u","3","D",1.94949715839297
"94","u","4","C",69.0508213148653
"94","u","4","D",6.76194715438399
"94","u","5","C",107.188857716298
"94","u","5","D",12.5915666379357
"94","u","6","C",116.979728580864
"94","u","6","D",17.9846703032469
"94","u","7","C",117.932548983001
"94","u","7","D",24.1866723747253
"94","u","8","C",192.882555703917
"94","u","8","D",54.4274584893979
"94","u","9","C",275.707221566226
"94","u","9","D",97.8058353795908
"94","v","1","C",0.00541737867812544
"94","v","1","D",0.000291337526545397
"94","v","10","C",58.8523551149591
"94","v","10","D",25.3809198066038
"94","v","2","C",14.2877112048016
"94","v","2","D",0.932388800560932
"94","v","3","C",17.5089783454053
"94","v","3","D",1.46203035074221
"94","v","4","C",50.5353619957054
"94","v","4","D",4.94344536170224
"94","v","5","C",70.6680403204027
"94","v","5","D",8.29144314844997
"94","v","6","C",61.3380081377091
"94","v","6","D",9.4160604573863
"94","v","7","C",88.3848040821813
"94","v","7","D",18.0917493273217
"94","v","8","C",104.272017781643
"94","v","8","D",29.3825041266762
"94","v","9","C",82.0663392581704
"94","v","9","D",29.0979767294335
"94","w","1","C",0.0035907694954028
"94","w","1","D",0.000189779119677207
"94","w","10","C",108.024711553655
"94","w","10","D",46.5532482469005
"94","w","2","C",3.04373482247395
"94","w","2","D",0.114985584392952
"94","w","3","C",14.7459919624783
"94","w","3","D",1.17565628001286
"94","w","4","C",93.7020603124123
"94","w","4","D",9.0070906154852
"94","w","5","C",147.744890267426
"94","w","5","D",17.0251745359149
"94","w","6","C",143.71344674045
"94","w","6","D",21.6696598179639
"94","w","7","C",222.154827957569
"94","w","7","D",44.8948208484791
"94","w","8","C",354.449697689857
"94","w","8","D",99.7245437926104
"94","w","9","C",325.029089142187
"94","w","9","D",115.188789187452
"95","b","1","C",0.00000889700421486715
"95","b","1","D",0.000000396401786064844
"95","b","10","C",44.4208807009621
"95","b","10","D",6.52463271168463
"95","b","2","C",0.0000354163571477663
"95","b","2","D",0.00000152850701561813
"95","b","3","C",0.0278724695251152
"95","b","3","D",0.000791564630403114
"95","b","4","C",2.23105153929754
"95","b","4","D",0.103002902365227
"95","b","5","C",7.42719497061111
"95","b","5","D",0.326123245769793
"95","b","6","C",12.3484981933161
"95","b","6","D",0.661758965257355
"95","b","7","C",37.5385766504069
"95","b","7","D",2.60592914334932
"95","b","8","C",107.700553809264
"95","b","8","D",10.3901196246627
"95","b","9","C",103.573282832259
"95","b","9","D",12.5664613466419
"95","u","1","C",46.8333520071657
"95","u","1","D",2.52194828387457
"95","u","10","C",112.208399187706
"95","u","10","D",48.4206474382521
"95","u","2","C",46.7838189871198
"95","u","2","D",3.08266519859948
"95","u","3","C",23.2929171045259
"95","u","3","D",1.95450141454315
"95","u","4","C",69.2658202266884
"95","u","4","D",6.7830605665281
"95","u","5","C",107.574008640171
"95","u","5","D",12.6369526907951
"95","u","6","C",117.397759942766
"95","u","6","D",18.0491559057815
"95","u","7","C",118.363287290361
"95","u","7","D",24.2753981180718
"95","u","8","C",193.582004687127
"95","u","8","D",54.6256999328751
"95","u","9","C",276.690488334055
"95","u","9","D",98.1556431615984
"95","v","1","C",0.00543515585654054
"95","v","1","D",0.000292297802051408
"95","v","10","C",59.0624585737097
"95","v","10","D",25.4715427066036
"95","v","2","C",14.3272426697815
"95","v","2","D",0.934976209296613
"95","v","3","C",17.5539989586866
"95","v","3","D",1.46579230921392
"95","v","4","C",50.6929773733198
"95","v","4","D",4.95890247888469
"95","v","5","C",70.9225803110135
"95","v","5","D",8.32138848898329
"95","v","6","C",61.5578387664035
"95","v","6","D",9.44990194685812
"95","v","7","C",88.7088215362053
"95","v","7","D",18.1583147133243
"95","v","8","C",104.651145372607
"95","v","8","D",29.4897521500612
"95","v","9","C",82.3593162727004
"95","v","9","D",29.2021323424999
"95","w","1","C",0.00362945580073507
"95","w","1","D",0.000185114436988352
"95","w","10","C",108.450814185754
"95","w","10","D",46.6555744951713
"95","w","2","C",3.11147307454192
"95","w","2","D",0.106731733779535
"95","w","3","C",15.0703259849302
"95","w","3","D",1.09114883746151
"95","w","4","C",94.7108886674185
"95","w","4","D",8.77870736089165
"95","w","5","C",149.433263404599
"95","w","5","D",16.5901016541877
"95","w","6","C",145.335218037724
"95","w","6","D",21.125750275178
"95","w","7","C",224.165507676305
"95","w","7","D",44.1643489667248
"95","w","8","C",356.019243314174
"95","w","8","D",99.7986909527153
"95","w","9","C",326.297788012936
"95","w","9","D",115.460303294084
"96","b","1","C",0.00000945156663526496
"96","b","1","D",0.000000477333631812949
"96","b","10","C",47.151999304952
"96","b","10","D",8.14797870295682
"96","b","2","C",0.0000376554143950849
"96","b","2","D",0.00000185155308291266
"96","b","3","C",0.0296523982133959
"96","b","3","D",0.000989460029997549
"96","b","4","C",2.37009316019379
"96","b","4","D",0.126423685626681
"96","b","5","C",7.88540343142245
"96","b","5","D",0.404741063494117
"96","b","6","C",13.1109075520499
"96","b","6","D",0.824593992389689
"96","b","7","C",39.8550433426686
"96","b","7","D",3.25277545381043
"96","b","8","C",114.355769714421
"96","b","8","D",12.9637646244753
"96","b","9","C",109.973682353671
"96","b","9","D",15.6839044352862
"96","u","1","C",46.6895095820747
"96","u","1","D",2.5139983180369
"96","u","10","C",111.821825813793
"96","u","10","D",48.2511804849561
"96","u","2","C",46.66750769314
"96","u","2","D",3.07474005608651
"96","u","3","C",23.2420212968508
"96","u","3","D",1.95003215154264
"96","u","4","C",69.0632268629433
"96","u","4","D",6.76275560635325
"96","u","5","C",107.202221350917
"96","u","5","D",12.5924413195775
"96","u","6","C",116.995152859048
"96","u","6","D",17.9859723705948
"96","u","7","C",117.948364099267
"96","u","7","D",24.188353393421
"96","u","8","C",192.911461410416
"96","u","8","D",54.4317735230844
"96","u","9","C",275.749330637317
"96","u","9","D",97.8139949236269
"96","v","1","C",0.00541836387983093
"96","v","1","D",0.000291372112839609
"96","v","10","C",58.8584714709562
"96","v","10","D",25.382224550292
"96","v","2","C",14.2911368427712
"96","v","2","D",0.932558606925166
"96","v","3","C",17.5148364739613
"96","v","3","D",1.46238545882624
"96","v","4","C",50.5440210668702
"96","v","4","D",4.94400449110091
"96","v","5","C",70.6762063763851
"96","v","5","D",8.29196069314138
"96","v","6","C",61.3454306352142
"96","v","6","D",9.4166647914779
"96","v","7","C",88.3954802780544
"96","v","7","D",18.0928287665847
"96","v","8","C",104.286720074554
"96","v","8","D",29.3846451174584
"96","v","9","C",82.0786368947658
"96","v","9","D",29.1003433517374
"96","w","1","C",0.00360936512041228
"96","w","1","D",0.000175756537245223
"96","w","10","C",108.063105781933
"96","w","10","D",46.3861334858945
"96","w","2","C",3.08456115705457
"96","w","2","D",0.0922435767305612
"96","w","3","C",14.9420917824332
"96","w","3","D",0.943353947127321
"96","w","4","C",94.1964067321482
"96","w","4","D",8.32692741025292
"96","w","5","C",148.533029309583
"96","w","5","D",15.7084142994647
"96","w","6","C",144.468613629443
"96","w","6","D",20.0207635595454
"96","w","7","C",222.978312416901
"96","w","7","D",42.5202742882387
"96","w","8","C",354.688039298911
"96","w","8","D",98.9630246629712
"96","w","9","C",325.151149535625
"96","w","9","D",114.824917610942
"97","b","1","C",0.000010307436704678
"97","b","1","D",0.000000357986493241398
"97","b","10","C",51.4896557019461
"97","b","10","D",6.47552167233249
"97","b","2","C",0.0000410137201067283
"97","b","2","D",0.00000139868407296535
"97","b","3","C",0.0322714574962391
"97","b","3","D",0.000782836744165621
"97","b","4","C",2.5846407558048
"97","b","4","D",0.0976664658035783
"97","b","5","C",8.60728116537541
"97","b","5","D",0.318559344996917
"97","b","6","C",14.3106278562558
"97","b","6","D",0.652844684480187
"97","b","7","C",43.5051924696799
"97","b","7","D",2.58230548564985
"97","b","8","C",124.819277733375
"97","b","8","D",10.2836091227044
"97","b","9","C",120.04171780211
"97","b","9","D",12.4463428268029
"97","u","1","C",46.1535763018823
"97","u","1","D",2.48381702335573
"97","u","10","C",110.538855024576
"97","u","10","D",47.6734264513918
"97","u","2","C",46.0955192769535
"97","u","2","D",3.03503833392306
"97","u","3","C",22.9635980933438
"97","u","3","D",1.92524958147161
"97","u","4","C",68.2345286759274
"97","u","4","D",6.6780307614912
"97","u","5","C",105.998822395641
"97","u","5","D",12.4448586755318
"97","u","6","C",115.684016383362
"97","u","6","D",17.7749088437251
"97","u","7","C",116.652757112887
"97","u","7","D",23.9090851622696
"97","u","8","C",190.800334046765
"97","u","8","D",53.8034643820928
"97","u","9","C",272.691590128727
"97","u","9","D",96.6707607379547
"97","v","1","C",0.00535584522738988
"97","v","1","D",0.000287859807779871
"97","v","10","C",58.1816481087415
"97","v","10","D",25.077779762041
"97","v","2","C",14.1156022358183
"97","v","2","D",0.920677919210105
"97","v","3","C",17.3009497582368
"97","v","3","D",1.44351950830727
"97","v","4","C",49.9350250070856
"97","v","4","D",4.88186470653372
"97","v","5","C",69.8792825447545
"97","v","5","D",8.19444034844607
"97","v","6","C",60.654258711641
"97","v","6","D",9.30570567949196
"97","v","7","C",87.4180867845017
"97","v","7","D",17.8828950802289
"97","v","8","C",103.140195196871
"97","v","8","D",29.0442900333603
"97","v","9","C",81.1669556600665
"97","v","9","D",28.759797061855
"97","w","1","C",0.00365391688863976
"97","w","1","D",0.000177698170038096
"97","w","10","C",106.950549051261
"97","w","10","D",45.8789507212318
"97","w","2","C",3.24096692196605
"97","w","2","D",0.097775152531183
"97","w","3","C",15.6773510873077
"97","w","3","D",0.99833287970796
"97","w","4","C",95.3582317262924
"97","w","4","D",8.4191640719774
"97","w","5","C",150.563841914934
"97","w","5","D",15.9048089805865
"97","w","6","C",146.38638648942
"97","w","6","D",20.2619957232522
"97","w","7","C",224.341458619496
"97","w","7","D",42.7139321215737
"97","w","8","C",351.693181307764
"97","w","8","D",98.0399326937367
"97","w","9","C",321.89066601651
"97","w","9","D",113.590087692701
"98","b","1","C",0.0000101355103007665
"98","b","1","D",0.000000438231862455608
"98","b","10","C",50.6080413394601
"98","b","10","D",7.81548079087058
"98","b","2","C",0.0000403465245792102
"98","b","2","D",0.00000170934969558835
"98","b","3","C",0.0317542971965211
"98","b","3","D",0.000946102020539453
"98","b","4","C",2.54158601920007
"98","b","4","D",0.118696708446258
"98","b","5","C",8.46121118917188
"98","b","5","D",0.38538104973284
"98","b","6","C",14.0678744119398
"98","b","6","D",0.788680464837381
"98","b","7","C",42.7659056265293
"98","b","7","D",3.11754368362523
"98","b","8","C",122.700402501161
"98","b","8","D",12.4174484517758
"98","b","9","C",118.001192829649
"98","b","9","D",15.0274323378228
"98","u","1","C",46.4683601483145
"98","u","1","D",2.50139858963684
"98","u","10","C",111.299029490465
"98","u","10","D",48.0130863393663
"98","u","2","C",46.4238510770294
"98","u","2","D",3.05758867881495
"98","u","3","C",23.1226757026064
"98","u","3","D",1.93923026826805
"98","u","4","C",68.7150025519201
"98","u","4","D",6.72679531086146
"98","u","5","C",106.717335510159
"98","u","5","D",12.5322741551552
"98","u","6","C",116.466425088737
"98","u","6","D",17.8997856716569
"98","u","7","C",117.431039822638
"98","u","7","D",24.0752689278174
"98","u","8","C",192.067241752563
"98","u","8","D",54.1766819321315
"98","u","9","C",274.515594464832
"98","u","9","D",97.3459416229707
"98","v","1","C",0.00539253160792066
"98","v","1","D",0.000289904634215942
"98","v","10","C",58.5827028585341
"98","v","10","D",25.2567766644384
"98","v","2","C",14.2155466127822
"98","v","2","D",0.927396000123257
"98","v","3","C",17.4224886541387
"98","v","3","D",1.45412649208988
"98","v","4","C",50.2878632541602
"98","v","4","D",4.9176130351635
"98","v","5","C",70.3547671394463
"98","v","5","D",8.25217699921161
"98","v","6","C",61.0663664548746
"98","v","6","D",9.37132119919845
"98","v","7","C",88.0046200593489
"98","v","7","D",18.0077449786205
"98","v","8","C",103.827792476891
"98","v","8","D",29.2463909711124
"98","v","9","C",81.7107024543603
"98","v","9","D",28.9609039340548
"98","w","1","C",0.00359975390929769
"98","w","1","D",0.000164348460274578
"98","w","10","C",107.568596346801
"98","w","10","D",46.0299312713281
"98","w","2","C",3.08706950155359
"98","w","2","D",0.0747203222561423
"98","w","3","C",14.9439810411184
"98","w","3","D",0.763856012782119
"98","w","4","C",93.9219456572619
"98","w","4","D",7.77229403915104
"98","w","5","C",148.184565006594
"98","w","5","D",14.6454585722369
"98","w","6","C",144.123936889989
"98","w","6","D",18.6875867677422
"98","w","7","C",222.328894413515
"98","w","7","D",40.5384168418368
"98","w","8","C",353.208638484891
"98","w","8","D",97.9215037943043
"98","w","9","C",323.726292135229
"98","w","9","D",113.995361601198
"99","b","1","C",0.000010508595717633
"99","b","1","D",0.000000525118168185917
"99","b","10","C",52.4687495098022
"99","b","10","D",9.60212405331455
"99","b","2","C",0.0000418357840790204
"99","b","2","D",0.00000205608441603681
"99","b","3","C",0.032930378899767
"99","b","3","D",0.00116190199010602
"99","b","4","C",2.63507251324616
"99","b","4","D",0.144132480677268
"99","b","5","C",8.77200821569636
"99","b","5","D",0.471563725358484
"99","b","6","C",14.5849022738162
"99","b","6","D",0.967520437660831
"99","b","7","C",44.3381760821335
"99","b","7","D",3.82878287382362
"99","b","8","C",127.215402047598
"99","b","8","D",15.2460357485131
"99","b","9","C",122.346430793917
"99","b","9","D",18.4541402347196
"99","u","1","C",46.0960140695806
"99","u","1","D",2.48064265953066
"99","u","10","C",110.377813316972
"99","u","10","D",47.6031361429679
"99","u","2","C",46.0548053033385
"99","u","2","D",3.03226753287709
"99","u","3","C",22.9471027543451
"99","u","3","D",1.92379347553562
"99","u","4","C",68.1562769345145
"99","u","4","D",6.67021597065701
"99","u","5","C",105.84236876948
"99","u","5","D",12.4262024250238
"99","u","6","C",115.515012892442
"99","u","6","D",17.7484953870508
"99","u","7","C",116.476575100763
"99","u","7","D",23.8722675644116
"99","u","8","C",190.516731796456
"99","u","8","D",53.7217599054928
"99","u","9","C",272.297933976761
"99","u","9","D",96.528430884699
"99","v","1","C",0.00534911869672337
"99","v","1","D",0.000287489914478084
"99","v","10","C",58.0966530805337
"99","v","10","D",25.0407277737477
"99","v","2","C",14.1028120488704
"99","v","2","D",0.91982139385489
"99","v","3","C",17.2881649982969
"99","v","3","D",1.44240394359043
"99","v","4","C",49.8774408145849
"99","v","4","D",4.87612712106749
"99","v","5","C",69.7755307740658
"99","v","5","D",8.18209943020094
"99","v","6","C",60.565019090804
"99","v","6","D",9.29180223811503
"99","v","7","C",87.2849025690606
"99","v","7","D",17.8551759906159
"99","v","8","C",102.985956563485
"99","v","8","D",28.9999850918411
"99","v","9","C",81.0495289620431
"99","v","9","D",28.7173849957845
"99","w","1","C",0.0036477500068739
"99","w","1","D",0.000196797062599917
"99","w","10","C",106.792020799975
"99","w","10","D",46.0445218742814
"99","w","2","C",3.23472711653084
"99","w","2","D",0.129071012502544
"99","w","3","C",15.6489662256125
"99","w","3","D",1.31751454867743
"99","w","4","C",95.2064202332661
"99","w","4","D",9.34630356457415
"99","w","5","C",150.272627723149
"99","w","5","D",17.6945363299363
"99","w","6","C",146.106063788918
"99","w","6","D",22.5029002774317
"99","w","7","C",223.928964619526
"99","w","7","D",45.91959282789
"99","w","8","C",351.151345215407
"99","w","8","D",98.9489460202158
"99","w","9","C",321.419175592245
"99","w","9","D",113.93676816737
"100","b","1","C",0.0000113604632105459
"100","b","1","D",0.000000535019541311365
"100","b","10","C",56.567818657571
"100","b","10","D",10.2060356618656
"100","b","2","C",0.0000453560483574831
"100","b","2","D",0.00000211455959805976
"100","b","3","C",0.0357727420349545
"100","b","3","D",0.00124192560659549
"100","b","4","C",2.84865881870387
"100","b","4","D",0.150475801298655
"100","b","5","C",9.46380527271325
"100","b","5","D",0.497993250385684
"100","b","6","C",15.7373925730517
"100","b","6","D",1.02635023903479
"100","b","7","C",47.8362475315464
"100","b","7","D",4.06866866697361
"100","b","8","C",137.287641582485
"100","b","8","D",16.1961562531947
"100","b","9","C",132.033274794641
"100","b","9","D",19.6116407084544
"100","u","1","C",45.8169145169505
"100","u","1","D",2.4653985372636
"100","u","10","C",109.586090922298
"100","u","10","D",47.260921967633
"100","u","2","C",45.867069604101
"100","u","2","D",3.01970191311461
"100","u","3","C",22.8723425028223
"100","u","3","D",1.91733351283797
"100","u","4","C",67.783330914351
"100","u","4","D",6.63336672631828
"100","u","5","C",105.072430123704
"100","u","5","D",12.3351360912064
"100","u","6","C",114.683327756906
"100","u","6","D",17.6196529448596
"100","u","7","C",115.604288610091
"100","u","7","D",23.691658140173
"100","u","8","C",189.111408558916
"100","u","8","D",53.3210344976058
"100","u","9","C",270.351142893962
"100","u","9","D",95.8323977153537
"100","v","1","C",0.00531653103951088
"100","v","1","D",0.000285714665926246
"100","v","10","C",57.6788960966968
"100","v","10","D",24.8603680836386
"100","v","2","C",14.0438420502284
"100","v","2","D",0.91591322858389
"100","v","3","C",17.2305437144462
"100","v","3","D",1.43747410179057
"100","v","4","C",49.6031954453964
"100","v","4","D",4.84908692461674
"100","v","5","C",69.2652629514576
"100","v","5","D",8.12188702166877
"100","v","6","C",60.1261862395157
"100","v","6","D",9.22401846503109
"100","v","7","C",86.6260809105428
"100","v","7","D",17.7192833607488
"100","v","8","C",102.222128986621
"100","v","8","D",28.7827789097869
"100","v","9","C",80.4689308565264
"100","v","9","D",28.5100084120119
"100","w","1","C",0.00362645170003806
"100","w","1","D",0.000171196350140594
"100","w","10","C",106.02595012007
"100","w","10","D",45.4189257918339
"100","w","2","C",3.22354310627152
"100","w","2","D",0.0888551494124881
"100","w","3","C",15.6068121728747
"100","w","3","D",0.908195573336973
"100","w","4","C",94.7083744027215
"100","w","4","D",8.11150512615475
"100","w","5","C",149.213934068205
"100","w","5","D",15.2787134816
"100","w","6","C",145.085206450598
"100","w","6","D",19.4762819611083
"100","w","7","C",222.277517817666
"100","w","7","D",41.4473319003002
"100","w","8","C",348.559461930242
"100","w","8","D",96.8747618467578
"100","w","9","C",319.123087873127
"100","w","9","D",112.466828572729
"101","b","1","C",0.00000916415981891181
