"sample","dose","age_group","compartment","value"
"127","u","1","C",823.989558535006
"127","u","1","D",56.5939724135228
"127","u","10","C",1304.0612716325
"127","u","10","D",725.226453439851
"127","u","2","C",1171.55392359008
"127","u","2","D",93.9150602540866
"127","u","3","C",230.312480966826
"127","u","3","D",24.6503302218051
"127","u","4","C",1310.27703601944
"127","u","4","D",161.862858717197
"127","u","5","C",2637.06479921671
"127","u","5","D",392.898169787184
"127","u","6","C",2684.87482874359
"127","u","6","D",533.096926375926
"127","u","7","C",2741.67501626363
"127","u","7","D",742.121329603449
"127","u","8","C",585.235101979563
"127","u","8","D",221.851880894472
"127","u","9","C",702.108010218159
"127","u","9","D",335.157045125444
"127","v","1","C",0.0364892513788632
"127","v","1","D",0.00250474650379559
"127","v","10","C",1403.32172736483
"127","v","10","D",778.355265645018
"127","v","2","C",21.449883097998
"127","v","2","D",1.71942306730066
"127","v","3","C",186.842112501157
"127","v","3","D",20.0204250095975
"127","v","4","C",1131.25988365887
"127","v","4","D",139.314019782558
"127","v","5","C",1674.85329857192
"127","v","5","D",248.490465995303
"127","v","6","C",1450.92317418071
"127","v","6","D",286.591167499425
"127","v","7","C",1854.52798049744
"127","v","7","D",499.043108072589
"127","v","8","C",1857.55822768891
"127","v","8","D",700.279981924959
"127","v","9","C",1176.07984538025
"127","v","9","D",560.69925628215
"127","w","1","C",0.0166140388862883
"127","w","1","D",0.00109693819515682
"127","w","10","C",4923.5657477371
"127","w","10","D",2732.27233894744
"127","w","2","C",0.154655001797768
"127","w","2","D",0.0118483514658878
"127","w","3","C",218.423446350102
"127","w","3","D",22.1734225044373
"127","w","4","C",2503.25203479038
"127","w","4","D",300.301082509347
"127","w","5","C",4475.74873043363
"127","w","5","D",646.393676805796
"127","w","6","C",4219.12422613081
"127","w","6","D",812.804161646562
"127","w","7","C",6696.82301718608
"127","w","7","D",1763.96719555524
"127","w","8","C",7179.9797388762
"127","w","8","D",2703.14259154687
"127","w","9","C",6698.95090031833
"127","w","9","D",3194.27872626695
"128","b","1","C",0.000824775637729876
"128","b","1","D",0.00002215339703513
"128","b","10","C",5242.48017984911
"128","b","10","D",1121.75756023738
"128","b","2","C",0.00483749901282522
"128","b","2","D",0.000154639797374261
"128","b","3","C",1.24344713776075
"128","b","3","D",0.0516756960628325
"128","b","4","C",182.722972229003
"128","b","4","D",9.00652105854112
"128","b","5","C",682.037943005439
"128","b","5","D",39.0255191990251
"128","b","6","C",970.950647948928
"128","b","6","D",73.1955324108847
"128","b","7","C",3236.56575239602
"128","b","7","D",330.323223402381
"128","b","8","C",9111.04850744489
"128","b","8","D",1298.32919246404
"128","b","9","C",9513.43471620853
"128","b","9","D",1711.463929441
"128","u","1","C",832.990724833474
"128","u","1","D",57.1067795314081
"128","u","10","C",1306.78059729635
"128","u","10","D",725.596259966161
"128","u","2","C",1187.47699632716
"128","u","2","D",94.9965368984772
"128","u","3","C",234.004961848531
"128","u","3","D",24.9870792829523
"128","u","4","C",1320.03774529874
"128","u","4","D",162.826212400583
"128","u","5","C",2654.0516329334
"128","u","5","D",394.806526010359
"128","u","6","C",2702.39475251322
"128","u","6","D",535.655035537389
"128","u","7","C",2759.64475639656
"128","u","7","D",745.554105811234
"128","u","8","C",588.768562306037
"128","u","8","D",222.747937257418
"128","u","9","C",705.705463609532
"128","u","9","D",336.246824835593
"128","v","1","C",0.0368427677791044
"128","v","1","D",0.00252465945563055
"128","v","10","C",1406.15135870316
"128","v","10","D",778.683862968663
"128","v","2","C",21.7319855089332
"128","v","2","D",1.73855060028721
"128","v","3","C",189.422911517546
"128","v","3","D",20.2541032395863
"128","v","4","C",1138.87624269029
"128","v","4","D",140.054270456468
"128","v","5","C",1684.1094214109
"128","v","5","D",249.491540666017
"128","v","6","C",1458.86023612927
"128","v","6","D",287.695160036154
"128","v","7","C",1864.58852712561
"128","v","7","D",500.850164079719
"128","v","8","C",1867.21529805808
"128","v","8","D",702.586112815088
"128","v","9","C",1181.93064727818
"128","v","9","D",562.446590805465
"128","w","1","C",0.0172307388906265
"128","w","1","D",0.001058670914368
"128","w","10","C",4935.06567352717
"128","w","10","D",2732.64930759771
"128","w","2","C",0.161476057493409
"128","w","2","D",0.0113698230646023
"128","w","3","C",229.916446740774
"128","w","3","D",21.0755464448543
"128","w","4","C",2566.51220013924
"128","w","4","D",293.533008535399
"128","w","5","C",4584.77350250353
"128","w","5","D",630.636028454203
"128","w","6","C",4313.33046279291
"128","w","6","D",795.089172692596
"128","w","7","C",6827.43001888909
"128","w","7","D",1732.52031552192
"128","w","8","C",7224.08034184471
"128","w","8","D",2708.71054407498
"128","w","9","C",6735.21418533838
"128","w","9","D",3203.27197984892
"129","b","1","C",0.000727565205269234
"129","b","1","D",0.0000287449838603437
"129","b","10","C",4673.65794624922
"129","b","10","D",1467.42282386962
"129","b","2","C",0.00425975639317449
"129","b","2","D",0.000200805367078933
"129","b","3","C",1.09311444566513
"129","b","3","D",0.0666708504743503
"129","b","4","C",161.760403442108
"129","b","4","D",11.7824100543243
"129","b","5","C",604.210224527954
"129","b","5","D",50.8233908171952
"129","b","6","C",860.053004067537
"129","b","6","D",95.2132932742656
"129","b","7","C",2866.45770988915
"129","b","7","D",429.53131650262
"129","b","8","C",8073.37566103679
"129","b","8","D",1689.30551889982
"129","b","9","C",8438.67581419237
"129","b","9","D",2228.97357741771
"129","u","1","C",829.597706235779
"129","u","1","D",56.9322625064209
"129","u","10","C",1306.08680354144
"129","u","10","D",726.084574548023
"129","u","2","C",1181.40143292471
"129","u","2","D",94.6200652932437
"129","u","3","C",232.593113099643
"129","u","3","D",24.8687776062657
"129","u","4","C",1316.30863409445
"129","u","4","D",162.531623208954
"129","u","5","C",2647.52474018868
"129","u","5","D",394.245087872515
"129","u","6","C",2695.67253176094
"129","u","6","D",534.92691075097
"129","u","7","C",2752.74964672855
"129","u","7","D",744.621910095101
"129","u","8","C",587.425581471865
"129","u","8","D",222.531295085927
"129","u","9","C",704.375289186431
"129","u","9","D",336.028491564798
"129","v","1","C",0.0367096854408221
"129","v","1","D",0.00251800151538573
"129","v","10","C",1405.46432357989
"129","v","10","D",779.25459303833
"129","v","2","C",21.624398228668
"129","v","2","D",1.73191257221036
"129","v","3","C",188.437949676153
"129","v","3","D",20.1728710454844
"129","v","4","C",1135.99066204077
"129","v","4","D",139.838735378783
"129","v","5","C",1680.57487349747
"129","v","5","D",249.222679211655
"129","v","6","C",1455.83324258742
"129","v","6","D",287.417400784015
"129","v","7","C",1860.74285829636
"129","v","7","D",500.432231419953
"129","v","8","C",1863.56410187546
"129","v","8","D",702.125247213353
"129","v","9","C",1179.77269109043
"129","v","9","D",562.115139162273
"129","w","1","C",0.0170837556294503
"129","w","1","D",0.00105859051353017
"129","w","10","C",4932.26113140852
"129","w","10","D",2734.60714708904
"129","w","2","C",0.159825219733174
"129","w","2","D",0.0113652052919038
"129","w","3","C",227.14038639496
"129","w","3","D",21.0682632963272
"129","w","4","C",2551.25515338065
"129","w","4","D",293.543715418204
"129","w","5","C",4559.25637401737
"129","w","5","D",630.980721165019
"129","w","6","C",4291.05908023446
"129","w","6","D",795.516304969848
"129","w","7","C",6795.7531238618
"129","w","7","D",1733.27226512068
"129","w","8","C",7208.59510774483
"129","w","8","D",2707.07416925142
"129","w","9","C",6722.17191760451
"129","w","9","D",3201.29439577546
"130","b","1","C",0.000653131273306413
"130","b","1","D",0.0000109384560589666
"130","b","10","C",4322.42779393529
"130","b","10","D",573.457473401037
"130","b","2","C",0.00381162589345657
"130","b","2","D",0.000076326669365891
"130","b","3","C",0.97473507086983
"130","b","3","D",0.0251378936291887
"130","b","4","C",146.571714900749
"130","b","4","D",4.54228824677075
"130","b","5","C",548.250846542609
"130","b","5","D",19.53635523721
"130","b","6","C",780.178420388566
"130","b","6","D",36.5594968878823
"130","b","7","C",2598.85705801363
"130","b","7","D",164.832581158693
"130","b","8","C",7331.78574563693
"130","b","8","D",649.378967644063
"130","b","9","C",7687.20058487623
"130","b","9","D",859.261998648463
"130","u","1","C",833.820524805681
"130","u","1","D",57.1924255538868
"130","u","10","C",1311.16029576127
"130","u","10","D",728.999063901443
"130","u","2","C",1187.96949863356
"130","u","2","D",95.0853021766968
"130","u","3","C",234.069006069223
"130","u","3","D",25.0077894149963
"130","u","4","C",1320.8638977275
"130","u","4","D",163.053211884995
"130","u","5","C",2657.2385292457
"130","u","5","D",395.61937205009
"130","u","6","C",2705.71875158131
"130","u","6","D",536.811448316581
"130","u","7","C",2763.39108998895
"130","u","7","D",747.337937148936
"130","u","8","C",589.65317163899
"130","u","8","D",223.334012372557
"130","u","9","C",706.928132503794
"130","u","9","D",337.208746527036
"130","v","1","C",0.0368775742280729
"130","v","1","D",0.0025283824937232
"130","v","10","C",1411.09558536587
"130","v","10","D",782.47506212801
"130","v","2","C",21.7407205626212
"130","v","2","D",1.74014761609693
"130","v","3","C",189.467356896666
"130","v","3","D",20.2693115975818
"130","v","4","C",1139.65618768877
"130","v","4","D",140.262238115412
"130","v","5","C",1686.3427404466
"130","v","5","D",250.051445323564
"130","v","6","C",1460.85265446379
"130","v","6","D",288.377678233423
"130","v","7","C",1867.37385909969
"130","v","7","D",502.164466338458
"130","v","8","C",1870.29085837776
"130","v","8","D",704.595459365144
"130","v","9","C",1184.03016016285
"130","v","9","D",564.089822243626
"130","w","1","C",0.0172774666689503
"130","w","1","D",0.000801847204553062
"130","w","10","C",4952.2429743462
"130","w","10","D",2740.36575215412
"130","w","2","C",0.161866950807842
"130","w","2","D",0.00809224288429565
"130","w","3","C",230.535984958203
"130","w","3","D",13.6199499756456
"130","w","4","C",2571.42164389565
"130","w","4","D",247.583824989947
"130","w","5","C",4596.70288679054
"130","w","5","D",530.276612402119
"130","w","6","C",4324.28350602454
"130","w","6","D",681.902546120218
"130","w","7","C",6844.53431673901
"130","w","7","D",1528.62638756969
"130","w","8","C",7236.53084298502
"130","w","8","D",2697.16146984237
"130","w","9","C",6747.21095997892
"130","w","9","D",3204.97377057181
"131","b","1","C",0.000727368809061619
"131","b","1","D",0.0000137195902944837
"131","b","10","C",4768.31082895488
"131","b","10","D",714.310873633132
"131","b","2","C",0.00424720241564133
"131","b","2","D",0.0000955622722007356
"131","b","3","C",1.08687835641098
"131","b","3","D",0.0316455329065508
"131","b","4","C",162.808054348176
"131","b","4","D",5.6566329781909
"131","b","5","C",608.78465813384
"131","b","5","D",24.4437591161504
"131","b","6","C",866.38581976457
"131","b","6","D",45.7961593267881
"131","b","7","C",2886.54941197496
"131","b","7","D",206.574263156454
"131","b","8","C",8138.40196255054
"131","b","8","D",813.325625981592
"131","b","9","C",8523.46268616196
"131","b","9","D",1075.12289883116
"131","u","1","C",828.543876199694
"131","u","1","D",56.867269528031
"131","u","10","C",1306.681289218
"131","u","10","D",726.439965820275
"131","u","2","C",1179.32909186025
"131","u","2","D",94.4645861100209
"131","u","3","C",232.099566580281
"131","u","3","D",24.8191167722413
"131","u","4","C",1315.3546827239
"131","u","4","D",162.418217987165
"131","u","5","C",2646.37307521924
"131","u","5","D",394.101354752534
"131","u","6","C",2694.4647338343
"131","u","6","D",534.728605482028
"131","u","7","C",2751.56144399544
"131","u","7","D",744.371923337045
"131","u","8","C",587.220936996615
"131","u","8","D",222.476495051618
"131","u","9","C",704.226705605934
"131","u","9","D",335.993490727052
"131","v","1","C",0.03666976347683
"131","v","1","D",0.0025155569642328
"131","v","10","C",1406.14457273561
"131","v","10","D",779.65651515286
"131","v","2","C",21.5877651437904
"131","v","2","D",1.72916388830997
"131","v","3","C",188.093054706003
"131","v","3","D",20.1381930334386
"131","v","4","C",1135.29810624411
"131","v","4","D",139.755568875389
"131","v","5","C",1680.13074405041
"131","v","5","D",249.170844122891
"131","v","6","C",1455.46898659471
"131","v","6","D",287.362447281548
"131","v","7","C",1860.33843260303
"131","v","7","D",500.361096101133
"131","v","8","C",1863.2298511436
"131","v","8","D",702.057972649648
"131","v","9","C",1179.56276193008
"131","v","9","D",562.072961958127
"131","w","1","C",0.0173136139243062
"131","w","1","D",0.00103714267986701
"131","w","10","C",4935.2098716822
"131","w","10","D",2735.54574731749
"131","w","2","C",0.162281966276036
"131","w","2","D",0.0110891478833477
"131","w","3","C",231.306569607068
"131","w","3","D",20.4419899014907
"131","w","4","C",2574.56975637892
"131","w","4","D",289.687432131442
"131","w","5","C",4603.37932126836
"131","w","5","D",622.777793167251
"131","w","6","C",4328.57060838926
"131","w","6","D",786.253161968396
"131","w","7","C",6845.68214922978
"131","w","7","D",1716.53961835994
"131","w","8","C",7210.63736564297
"131","w","8","D",2705.26148694988
"131","w","9","C",6721.85303663605
"131","w","9","D",3200.37953457913
"132","b","1","C",0.000732752723436158
"132","b","1","D",0.0000159268628351193
"132","b","10","C",4701.65653872566
"132","b","10","D",812.308773060767
"132","b","2","C",0.00429042150064264
"132","b","2","D",0.000111244046417146
"132","b","3","C",1.10106307750983
"132","b","3","D",0.0369558421610885
"132","b","4","C",162.876295300708
"132","b","4","D",6.52358716610676
"132","b","5","C",608.355488651029
"132","b","5","D",28.152706449793
"132","b","6","C",865.959877875155
"132","b","6","D",52.7471581124998
"132","b","7","C",2886.18125696953
"132","b","7","D",237.960970939307
"132","b","8","C",8128.08247150024
"132","b","8","D",935.769977599269
"132","b","9","C",8494.03873881297
"132","b","9","D",1234.48131463976
"132","u","1","C",828.895514948365
"132","u","1","D",56.8828097104592
"132","u","10","C",1304.84446254509
"132","u","10","D",725.273027254385
"132","u","2","C",1180.30598990964
"132","u","2","D",94.5301484494754
"132","u","3","C",232.347399493208
"132","u","3","D",24.8420789338124
"132","u","4","C",1315.51075139183
"132","u","4","D",162.41586831737
"132","u","5","C",2645.90637484871
"132","u","5","D",393.960927366655
"132","u","6","C",2694.0008837203
"132","u","6","D",534.532030011664
"132","u","7","C",2750.9855039422
"132","u","7","D",744.049273322433
"132","u","8","C",587.032807663778
"132","u","8","D",222.351858269012
"132","u","9","C",703.86180512163
"132","u","9","D",335.739851724358
"132","v","1","C",0.0366814053595551
"132","v","1","D",0.00251597551450175
"132","v","10","C",1404.08721446683
"132","v","10","D",778.360531808206
"132","v","2","C",21.604929277923
"132","v","2","D",1.73030974484736
"132","v","3","C",188.264689527532
"132","v","3","D",20.1538911539104
"132","v","4","C",1135.33212108591
"132","v","4","D",139.741416736018
"132","v","5","C",1679.59720262623
"132","v","5","D",249.046520421199
"132","v","6","C",1454.98222385983
"132","v","6","D",287.209663810532
"132","v","7","C",1859.62433611557
"132","v","7","D",500.055186878431
"132","v","8","C",1862.3554443591
"132","v","8","D",701.558765553093
"132","v","9","C",1178.91158382668
"132","v","9","D",561.629665446846
"132","w","1","C",0.0175383000477431
"132","w","1","D",0.00108799776443137
"132","w","10","C",4928.67465678093
"132","w","10","D",2732.12329621267
"132","w","2","C",0.164784837134021
"132","w","2","D",0.0117403574055993
"132","w","3","C",235.577220032075
"132","w","3","D",21.9225532696411
"132","w","4","C",2596.71409418473
"132","w","4","D",298.772484480965
"132","w","5","C",4642.0182659982
"132","w","5","D",642.451671460316
"132","w","6","C",4361.09583100282
"132","w","6","D",808.417840481273
"132","w","7","C",6888.14722033211
"132","w","7","D",1756.37510528004
"132","w","8","C",7210.26744667159
"132","w","8","D",2707.1388749335
"132","w","9","C",6719.22096479108
"132","w","9","D",3199.40984977378
"133","b","1","C",0.000625960229326941
"133","b","1","D",0.00000893146080794209
"133","b","10","C",4236.6762576833
"133","b","10","D",478.13889776985
"133","b","2","C",0.00364307358089905
"133","b","2","D",0.0000622021044943947
"133","b","3","C",0.929096437867214
"133","b","3","D",0.0203908687371131
"133","b","4","C",141.476569145261
"133","b","4","D",3.73965928796456
"133","b","5","C",529.801530488028
"133","b","5","D",16.079044291459
"133","b","6","C",753.755579424102
"133","b","6","D",30.0769817005864
"133","b","7","C",2509.89764820956
"133","b","7","D",135.56997543388
"133","b","8","C",7088.98626689483
"133","b","8","D",534.756736166276
"133","b","9","C",7449.59130588819
"133","b","9","D",709.091622881058
"133","u","1","C",833.259386597972
"133","u","1","D",57.1690269246079
"133","u","10","C",1313.10843027883
"133","u","10","D",730.343898397004
"133","u","2","C",1186.55808361028
"133","u","2","D",94.9967212618828
"133","u","3","C",233.71446242017
"133","u","3","D",24.9768023269372
"133","u","4","C",1320.53045593055
"133","u","4","D",163.053286802604
"133","u","5","C",2657.46739086712
"133","u","5","D",395.77392148264
"133","u","6","C",2705.93780082118
"133","u","6","D",537.032476311545
"133","u","7","C",2763.73154284421
"133","u","7","D",747.709132510108
"133","u","8","C",589.796955444563
"133","u","8","D",223.477745581913
"133","u","9","C",707.267621800624
"133","u","9","D",337.502462849994
"133","v","1","C",0.0368583344324263
"133","v","1","D",0.00252772493785594
"133","v","10","C",1413.27402213747
"133","v","10","D",783.965008908586
"133","v","2","C",21.7159657181718
"133","v","2","D",1.73860678871785
"133","v","3","C",189.224603592103
"133","v","3","D",20.2485700981822
"133","v","4","C",1139.50993685633
"133","v","4","D",140.279235466335
"133","v","5","C",1686.79609868323
"133","v","5","D",250.195033232446
"133","v","6","C",1461.27672085149
"133","v","6","D",288.557153084108
"133","v","7","C",1868.0220842269
"133","v","7","D",502.527936354528
"133","v","8","C",1871.09215110112
"133","v","8","D",705.180729014406
"133","v","9","C",1184.64635525006
"133","v","9","D",564.603997320603
"133","w","1","C",0.0172528774915805
"133","w","1","D",0.00106302181958926
"133","w","10","C",4959.71377309946
"133","w","10","D",2751.01471048218
"133","w","2","C",0.161532556265813
"133","w","2","D",0.0114096791589842
"133","w","3","C",229.943713425925
"133","w","3","D",21.1569753883132
"133","w","4","C",2569.45790151431
"133","w","4","D",294.55412107505
"133","w","5","C",4595.00137613539
"133","w","5","D",633.645440619415
"133","w","6","C",4323.1260984431
"133","w","6","D",798.909795596391
"133","w","7","C",6843.68500198787
"133","w","7","D",1740.98604521655
"133","w","8","C",7239.35206013388
"133","w","8","D",2718.9570113648
"133","w","9","C",6750.45677643294
"133","w","9","D",3215.47257382922
"134","b","1","C",0.000734382809329593
"134","b","1","D",0.0000257929600989275
"134","b","10","C",4645.984536424
"134","b","10","D",1297.87013832795
"134","b","2","C",0.00430631700623207
"134","b","2","D",0.000180440543290702
"134","b","3","C",1.10703414322373
"134","b","3","D",0.0600559974767186
"134","b","4","C",162.509020652682
"134","b","4","D",10.520749590814
"134","b","5","C",606.59113145154
"134","b","5","D",45.3633349338961
"134","b","6","C",863.557654311673
"134","b","6","D",84.9950191186269
"134","b","7","C",2878.89108911629
"134","b","7","D",383.489232828997
"134","b","8","C",8101.10587808667
"134","b","8","D",1506.84581664255
"134","b","9","C",8453.24575079989
"134","b","9","D",1985.148313861
"134","u","1","C",825.504952623765
"134","u","1","D",56.6825689029986
"134","u","10","C",1301.41498586214
"134","u","10","D",723.56740455182
"134","u","2","C",1174.84643663582
"134","u","2","D",94.1569693826724
"134","u","3","C",231.111348296139
"134","u","3","D",24.7294079945604
"134","u","4","C",1311.74335705521
"134","u","4","D",162.018309510323
"134","u","5","C",2638.24892256851
"134","u","5","D",392.971920255182
"134","u","6","C",2686.09657030462
"134","u","6","D",533.188159374464
"134","u","7","C",2742.68106050473
"134","u","7","D",742.146392545438
"134","u","8","C",585.317554685315
"134","u","8","D",221.804256074075
"134","u","9","C",701.927859805783
"134","u","9","D",334.952055260446
"134","v","1","C",0.0365464221292409
"134","v","1","D",0.00250801798124324
"134","v","10","C",1400.31241875657
"134","v","10","D",776.489349768798
"134","v","2","C",21.5081467257301
"134","v","2","D",1.72370219759611
"134","v","3","C",187.400274663123
"134","v","3","D",20.0756354903306
"134","v","4","C",1132.3043299525
"134","v","4","D",139.421959878771
"134","v","5","C",1675.09424501937
"134","v","5","D",248.46282048803
"134","v","6","C",1451.07480161657
"134","v","6","D",286.542159352593
"134","v","7","C",1854.50660172997
"134","v","7","D",498.874907949562
"134","v","8","C",1857.23644106345
"134","v","8","D",699.915299035419
"134","v","9","C",1175.69682298156
"134","v","9","D",560.318892762985
"134","w","1","C",0.0176363156251214
"134","w","1","D",0.00101281260547366
"134","w","10","C",4915.85889088068
"134","w","10","D",2724.05833422934
"134","w","2","C",0.16588008055877
"134","w","2","D",0.0107874171420322
"134","w","3","C",237.486352331808
"134","w","3","D",19.7661908582276
"134","w","4","C",2605.87627913074
"134","w","4","D",285.160849167172
"134","w","5","C",4658.82136674186
"134","w","5","D",612.588549896781
"134","w","6","C",4374.31794847761
"134","w","6","D",774.485564360899
"134","w","7","C",6902.43186797696
"134","w","7","D",1694.18036177738
"134","w","8","C",7192.45346316348
"134","w","8","D",2695.35912826236
"134","w","9","C",6701.35011576566
"134","w","9","D",3189.75514717502
"135","b","1","C",0.000817493833075508
"135","b","1","D",0.0000163173746335894
"135","b","10","C",5350.41722052334
"135","b","10","D",849.62032819914
"135","b","2","C",0.00478083060513396
"135","b","2","D",0.000113547129509554
"135","b","3","C",1.22486762221534
"135","b","3","D",0.0378038810091029
"135","b","4","C",182.748462607636
"135","b","4","D",6.69066987874928
"135","b","5","C",683.022925914497
"135","b","5","D",29.0384963745096
"135","b","6","C",972.095991806625
"135","b","6","D",54.4597844051651
"135","b","7","C",3238.70281622545
"135","b","7","D",245.703703328989
"135","b","8","C",9132.46647955617
"135","b","8","D",967.373379550534
"135","b","9","C",9566.02046116731
"135","b","9","D",1278.89823362637
"135","u","1","C",839.539754429208
"135","u","1","D",57.4879936314528
"135","u","10","C",1313.50847875716
"135","u","10","D",728.843211397618
"135","u","2","C",1198.06017381728
"135","u","2","D",95.7095144107453
"135","u","3","C",236.401400872661
"135","u","3","D",25.2025630864832
"135","u","4","C",1327.20338854367
"135","u","4","D",163.562395808612
"135","u","5","C",2668.62434823259
"135","u","5","D",396.642357065751
"135","u","6","C",2717.45151787394
"135","u","6","D",538.146999927022
"135","u","7","C",2775.50600899417
"135","u","7","D",749.086670499489
"135","u","8","C",592.071414264963
"135","u","8","D",223.770532526767
"135","u","9","C",709.471718129525
"135","u","9","D",337.735432989582
"135","v","1","C",0.03710279710783
"135","v","1","D",0.00253973582056314
"135","v","10","C",1413.57223191017
"135","v","10","D",782.25424567966
"135","v","2","C",21.9195216283595
"135","v","2","D",1.75116325257172
"135","v","3","C",191.099167562622
"135","v","3","D",20.4035171271852
"135","v","4","C",1144.59496683115
"135","v","4","D",140.640186574055
"135","v","5","C",1692.60902281248
"135","v","5","D",250.563636489127
"135","v","6","C",1466.23524905205
"135","v","6","D",288.917924661645
"135","v","7","C",1874.27687217067
"135","v","7","D",503.014842430032
"135","v","8","C",1877.01895624572
"135","v","8","D",705.632102795748
"135","v","9","C",1188.18784599489
"135","v","9","D",564.921477684883
"135","w","1","C",0.0172372053199311
"135","w","1","D",0.000908762954258361
"135","w","10","C",4960.78298235112
"135","w","10","D",2741.89028631363
"135","w","2","C",0.161491878773123
"135","w","2","D",0.00945445070930155
"135","w","3","C",229.837905802051
"135","w","3","D",16.7043146497413
"135","w","4","C",2568.35657276123
"135","w","4","D",266.805212238158
"135","w","5","C",4587.87672275791
"135","w","5","D",572.032085280583
"135","w","6","C",4317.93111768252
"135","w","6","D",729.104035209982
"135","w","7","C",6839.96725143226
"135","w","7","D",1614.34933946114
"135","w","8","C",7260.90380803971
"135","w","8","D",2708.93646655059
"135","w","9","C",6770.88344123017
"135","w","9","D",3212.97828106336
"136","b","1","C",0.000789379064127763
"136","b","1","D",0.00000946786402471679
"136","b","10","C",5220.93708108477
"136","b","10","D",497.866866258793
"136","b","2","C",0.00460595508353338
"136","b","2","D",0.0000657746985386999
"136","b","3","C",1.17764010817533
"136","b","3","D",0.021833687316229
"136","b","4","C",177.16514847722
"136","b","4","D",3.89991189051209
"136","b","5","C",662.689618091184
"136","b","5","D",16.9248636461074
"136","b","6","C",943.02399740877
"136","b","6","D",31.7345183252834
"136","b","7","C",3141.33707381274
"136","b","7","D",143.165202163626
"136","b","8","C",8861.37348656944
"136","b","8","D",563.946166537814
"136","b","9","C",9289.54432604937
"136","b","9","D",746.136373062764
"136","u","1","C",830.429380314453
"136","u","1","D",56.9546105979532
"136","u","10","C",1307.58999661041
"136","u","10","D",726.281559715302
"136","u","2","C",1182.56920015382
"136","u","2","D",94.6431293012715
"136","u","3","C",232.847418926465
"136","u","3","D",24.8752529656591
"136","u","4","C",1317.23120001102
"136","u","4","D",162.52174778446
"136","u","5","C",2650.02034496448
"136","u","5","D",394.34003733202
"136","u","6","C",2698.24884229302
"136","u","6","D",535.029886924382
"136","u","7","C",2755.5653153127
"136","u","7","D",744.767082524034
"136","u","8","C",588.030330956551
"136","u","8","D",222.567323764148
"136","u","9","C",705.07871472721
"136","u","9","D",336.093413889986
"136","v","1","C",0.0367426490166613
"136","v","1","D",0.00251875993142777
"136","v","10","C",1407.1379822418
"136","v","10","D",779.481959293443
"136","v","2","C",21.6449414802304
"136","v","2","D",1.73228378154714
"136","v","3","C",188.610317860371
"136","v","3","D",20.1756878558986
"136","v","4","C",1136.71182746159
"136","v","4","D",139.821181779837
"136","v","5","C",1682.09564893739
"136","v","5","D",249.27257522445
"136","v","6","C",1457.16427049178
"136","v","6","D",287.45920918498
"136","v","7","C",1862.57770832156
"136","v","7","D",500.508093009054
"136","v","8","C",1865.46586299959
"136","v","8","D",702.223661804775
"136","v","9","C",1180.95669671397
"136","v","9","D",562.223703148399
"136","w","1","C",0.0176277207015837
"136","w","1","D",0.000872872733369212
"136","w","10","C",4939.47031908775
"136","w","10","D",2731.48916706698
"136","w","2","C",0.165715046039513
"136","w","2","D",0.00900076763895879
"136","w","3","C",237.126685286776
"136","w","3","D",15.6975139167302
"136","w","4","C",2606.0222000523
"136","w","4","D",260.093921524756
"136","w","5","C",4660.20093849347
"136","w","5","D",557.789766797962
"136","w","6","C",4377.20734464749
"136","w","6","D",712.720607940581
"136","w","7","C",6911.91305563504
"136","w","7","D",1583.34787456563
"136","w","8","C",7223.27351054958
"136","w","8","D",2693.55511741147
"136","w","9","C",6731.20203351036
"136","w","9","D",3196.47667676567
"137","b","1","C",0.000639334781528078
"137","b","1","D",0.0000186030503154837
"137","b","10","C",4159.65177748962
"137","b","10","D",958.394964994088
"137","b","2","C",0.00374528559470318
"137","b","2","D",0.000130367317526491
"137","b","3","C",0.961043154550016
"137","b","3","D",0.0430282952138749
"137","b","4","C",142.545665231502
"137","b","4","D",7.68978878843658
"137","b","5","C",532.476442055053
"137","b","5","D",32.9702849613132
"137","b","6","C",757.905377703619
"137","b","6","D",61.6759193663097
"137","b","7","C",2525.31341611256
"137","b","7","D",278.031362362031
"137","b","8","C",7119.91112126547
"137","b","8","D",1094.44682430833
"137","b","9","C",7455.33130524502
"137","b","9","D",1446.34989579712
"137","u","1","C",848.409002671988
"137","u","1","D",58.0413620546986
"137","u","10","C",1319.53892315599
"137","u","10","D",732.475430767406
"137","u","2","C",1212.9624978113
"137","u","2","D",96.7987083440257
"137","u","3","C",239.814602272547
"137","u","3","D",25.5353154780305
"137","u","4","C",1336.42436256112
"137","u","4","D",164.655816267277
"137","u","5","C",2686.0620276483
"137","u","5","D",399.12866104826
"137","u","6","C",2735.51962941448
"137","u","6","D",541.565002159704
"137","u","7","C",2794.40259773428
"137","u","7","D",753.929881668902
"137","u","8","C",595.905088569311
"137","u","8","D",225.153945051535
"137","u","9","C",713.630319356865
"137","u","9","D",339.646771769704
"137","v","1","C",0.0374514839351382
"137","v","1","D",0.00256153872917745
"137","v","10","C",1420.2230350283
"137","v","10","D",786.247438496151
"137","v","2","C",22.1834196892248
"137","v","2","D",1.77044944388783
"137","v","3","C",193.488016864525
"137","v","3","D",20.6357471176431
"137","v","4","C",1151.83271516684
"137","v","4","D",141.507973266323
"137","v","5","C",1702.38802541796
"137","v","5","D",251.982588875448
"137","v","6","C",1474.69096647911
"137","v","6","D",290.554083925873
