"sample","dose","age_group","compartment","value"
"754","w","6","C",709.675391377797
"754","w","6","D",122.590522248844
"754","w","7","C",1036.9912290594
"754","w","7","D",247.396511478278
"754","w","8","C",1254.73915947136
"754","w","8","D",463.218042490585
"754","w","9","C",1061.64629858193
"754","w","9","D",502.721243203871
"755","b","1","C",1.06846561239287e-15
"755","b","1","D",0.000000000000560622797922876
"755","b","10","C",542.312393653322
"755","b","10","D",54.3726899279925
"755","b","2","C",0.000000000120811650088079
"755","b","2","D",0.0000000607662055314396
"755","b","3","C",0.160966081114295
"755","b","3","D",0.0031388232191154
"755","b","4","C",18.6432292748291
"755","b","4","D",0.445645112421129
"755","b","5","C",67.0225942517024
"755","b","5","D",1.81720495329824
"755","b","6","C",107.536693866483
"755","b","6","D",3.81424036436823
"755","b","7","C",316.566458591207
"755","b","7","D",15.1204836120595
"755","b","8","C",864.06593374563
"755","b","8","D",58.0183688679562
"755","b","9","C",963.876823609556
"755","b","9","D",82.0790215947018
"755","u","1","C",154.942456422103
"755","u","1","D",10.5440941411607
"755","u","10","C",52.7307958566543
"755","u","10","D",29.2076197848299
"755","u","2","C",18.0237361380373
"755","u","2","D",1.72965894376689
"755","u","3","C",49.601782944736
"755","u","3","D",5.31398268171567
"755","u","4","C",159.930645894685
"755","u","4","D",19.5519476474173
"755","u","5","C",342.607416111622
"755","u","5","D",50.4036183168907
"755","u","6","C",427.038625159878
"755","u","6","D",83.6796490683324
"755","u","7","C",544.677007429522
"755","u","7","D",145.797750759892
"755","u","8","C",91.6926984733856
"755","u","8","D",34.521131054201
"755","u","9","C",109.141621466627
"755","u","9","D",51.998504332199
"755","v","1","C",0.00453804173740202
"755","v","1","D",0.000307292139627646
"755","v","10","C",221.983087408701
"755","v","10","D",122.593365801527
"755","v","2","C",84.7155926693615
"755","v","2","D",6.85142888082543
"755","v","3","C",37.2610142791669
"755","v","3","D",3.983589857056
"755","v","4","C",224.966078354219
"755","v","4","D",27.3734709623463
"755","v","5","C",329.398782200113
"755","v","5","D",48.1973627730566
"755","v","6","C",256.875708783017
"755","v","6","D",50.0313346017582
"755","v","7","C",300.25224271745
"755","v","7","D",79.834652354548
"755","v","8","C",288.916761072549
"755","v","8","D",108.186649498052
"755","v","9","C",193.893901488381
"755","v","9","D",92.1799805549434
"755","w","1","C",0.000106938924425779
"755","w","1","D",0.00000722104477674404
"755","w","10","C",822.771140566556
"755","w","10","D",450.679807977784
"755","w","2","C",8.7217815112282
"755","w","2","D",0.259154608281196
"755","w","3","C",31.6615793996094
"755","w","3","D",1.85540282545779
"755","w","4","C",357.953985673687
"755","w","4","D",34.107840881279
"755","w","5","C",695.250201112
"755","w","5","D",80.6322248663534
"755","w","6","C",710.360877816081
"755","w","6","D",110.467031941984
"755","w","7","C",1039.26117914609
"755","w","7","D",225.766806432923
"755","w","8","C",1265.57670704763
"755","w","8","D",460.128866160882
"755","w","9","C",1072.41440623562
"755","w","9","D",503.563405377618
"756","b","1","C",1.10616835367872e-15
"756","b","1","D",0.000000000000941061647936094
"756","b","10","C",556.992278833139
"756","b","10","D",99.142280914715
"756","b","2","C",0.00000000012212257796881
"756","b","2","D",0.000000107596753272831
"756","b","3","C",0.164303773337644
"756","b","3","D",0.00568840569879995
"756","b","4","C",19.1000821307221
"756","b","4","D",0.808834356427503
"756","b","5","C",68.6899690875519
"756","b","5","D",3.30435645705242
"756","b","6","C",110.192911198273
"756","b","6","D",6.93753752835153
"756","b","7","C",324.185233068555
"756","b","7","D",27.4951797008588
"756","b","8","C",884.370926754792
"756","b","8","D",105.449920545412
"756","b","9","C",986.529591320078
"756","b","9","D",149.185121591986
"756","u","1","C",154.831592069639
"756","u","1","D",10.5367990982186
"756","u","10","C",52.7188853725959
"756","u","10","D",29.2000482493125
"756","u","2","C",17.9884669135514
"756","u","2","D",1.72617413454912
"756","u","3","C",49.5494493184446
"756","u","3","D",5.30864548521355
"756","u","4","C",159.825399968832
"756","u","4","D",19.5389136076388
"756","u","5","C",342.413602193504
"756","u","5","D",50.3752258070061
"756","u","6","C",426.794310110637
"756","u","6","D",83.6321938377153
"756","u","7","C",544.351734227407
"756","u","7","D",145.713302145863
"756","u","8","C",91.6365171949065
"756","u","8","D",34.5009463495492
"756","u","9","C",109.080999084091
"756","u","9","D",51.9709613067545
"756","v","1","C",0.00453504030376148
"756","v","1","D",0.000307092546004273
"756","v","10","C",221.936582681052
"756","v","10","D",122.563192368782
"756","v","2","C",84.663331065256
"756","v","2","D",6.84718681328095
"756","v","3","C",37.22630846502
"756","v","3","D",3.9800061245298
"756","v","4","C",224.823630913582
"756","v","4","D",27.3557553777967
"756","v","5","C",329.223160794842
"756","v","5","D",48.1714900828754
"756","v","6","C",256.737985939719
"756","v","6","D",50.0043965044784
"756","v","7","C",300.087124350487
"756","v","7","D",79.7913707635556
"756","v","8","C",288.752965683321
"756","v","8","D",108.127239281101
"756","v","9","C",193.790136355165
"756","v","9","D",92.1326422982847
"756","w","1","C",0.000106870620589199
"756","w","1","D",0.00000721647963528194
"756","w","10","C",822.477751255337
"756","w","10","D",450.563400777159
"756","w","2","C",8.65231576019299
"756","w","2","D",0.258821219533022
"756","w","3","C",31.4236458134965
"756","w","3","D",1.85349835376342
"756","w","4","C",356.592156588615
"756","w","4","D",34.0840081385982
"756","w","5","C",692.779922470631
"756","w","5","D",80.5853220562288
"756","w","6","C",707.903477089056
"756","w","6","D",110.403126855754
"756","w","7","C",1035.95599717685
"756","w","7","D",225.637990645189
"756","w","8","C",1264.31931060279
"756","w","8","D",459.872120634226
"756","w","9","C",1071.61576540804
"756","w","9","D",503.29680836284
"757","b","1","C",8.05411929865847e-16
"757","b","1","D",0.00000000000142892315556267
"757","b","10","C",434.943341657257
"757","b","10","D",113.533887652185
"757","b","2","C",0.0000000000950534747696962
"757","b","2","D",0.000000160855831863023
"757","b","3","C",0.131375092483108
"757","b","3","D",0.00667389134764231
"757","b","4","C",15.0505895721594
"757","b","4","D",0.956805687691818
"757","b","5","C",54.0522323478286
"757","b","5","D",3.84182492475069
"757","b","6","C",86.7691299604594
"757","b","6","D",8.03669240133035
"757","b","7","C",255.905699485846
"757","b","7","D",31.8249066071206
"757","b","8","C",699.681265502361
"757","b","8","D",122.309717478692
"757","b","9","C",780.679129640675
"757","b","9","D",173.008282416731
"757","u","1","C",154.8164100388
"757","u","1","D",10.54151779316
"757","u","10","C",52.6925393361535
"757","u","10","D",29.2089225427302
"757","u","2","C",18.2648167299419
"757","u","2","D",1.75372781434679
"757","u","3","C",49.5550286320769
"757","u","3","D",5.31276865888323
"757","u","4","C",159.795253243246
"757","u","4","D",19.5500939091284
"757","u","5","C",342.275705342066
"757","u","5","D",50.3909768835713
"757","u","6","C",426.621797655649
"757","u","6","D",83.6615421130222
"757","u","7","C",544.14181960727
"757","u","7","D",145.767560338358
"757","u","8","C",91.605606146714
"757","u","8","D",34.5147641994829
"757","u","9","C",109.045516302221
"757","u","9","D",51.9884338013593
"757","v","1","C",0.00453450260780449
"757","v","1","D",0.0003072347620821
"757","v","10","C",221.823502121494
"757","v","10","D",122.60177896195
"757","v","2","C",84.6271259782827
"757","v","2","D",6.84523880950337
"757","v","3","C",37.2299183640209
"757","v","3","D",3.98297814700432
"757","v","4","C",224.784914071087
"757","v","4","D",27.3723808039758
"757","v","5","C",329.085156599583
"757","v","5","D",48.1871240172137
"757","v","6","C",256.62802605605
"757","v","6","D",50.0224088058489
"757","v","7","C",299.959023318786
"757","v","7","D",79.8209334144509
"757","v","8","C",288.643280802544
"757","v","8","D",108.169761770239
"757","v","9","C",193.723151807449
"757","v","9","D",92.1632091599791
"757","w","1","C",0.000106858187568368
"757","w","1","D",0.00000721998670587932
"757","w","10","C",822.649776742225
"757","w","10","D",453.754453099076
"757","w","2","C",8.87265589844838
"757","w","2","D",0.412106439139263
"757","w","3","C",32.5500517776365
"757","w","3","D",2.97878732886166
"757","w","4","C",362.629057887529
"757","w","4","D",41.0163966845598
"757","w","5","C",703.771371477708
"757","w","5","D",96.0049153069627
"757","w","6","C",718.765144038046
"757","w","6","D",130.728268839621
"757","w","7","C",1050.22756567861
"757","w","7","D",262.29088714059
"757","w","8","C",1266.69981249521
"757","w","8","D",470.079190956194
"757","w","9","C",1072.36115196078
"757","w","9","D",508.389962834643
"758","b","1","C",8.43310814283004e-16
"758","b","1","D",0.00000000000127787928126341
"758","b","10","C",465.971999515935
"758","b","10","D",108.23851490473
"758","b","2","C",0.0000000000957972878537068
"758","b","2","D",0.000000141450701226994
"758","b","3","C",0.139825698498895
"758","b","3","D",0.0063204612168466
"758","b","4","C",16.0953629182754
"758","b","4","D",0.903341864211772
"758","b","5","C",57.8428234904353
"758","b","5","D",3.64848788539445
"758","b","6","C",92.8343452318444
"758","b","6","D",7.64180282419612
"758","b","7","C",273.639877514516
"758","b","7","D",30.2779028741087
"758","b","8","C",747.678765218847
"758","b","8","D",116.299953608792
"758","b","9","C",834.030655383338
"758","b","9","D",164.497778236655
"758","u","1","C",153.586784918721
"758","u","1","D",10.4699305774106
"758","u","10","C",52.4740157161766
"758","u","10","D",29.1032912829156
"758","u","2","C",18.0967978553399
"758","u","2","D",1.73723695341068
"758","u","3","C",48.8980480340472
"758","u","3","D",5.25203076030645
"758","u","4","C",158.787696779867
"758","u","4","D",19.4423749196558
"758","u","5","C",340.300963717968
"758","u","5","D",50.1390000592818
"758","u","6","C",424.050220629521
"758","u","6","D",83.2305453451473
"758","u","7","C",540.395155820917
"758","u","7","D",144.930703210057
"758","u","8","C",90.8933401492589
"758","u","8","D",34.2953786817457
"758","u","9","C",108.184543142413
"758","u","9","D",51.6539184296086
"758","v","1","C",0.00450409987130124
"758","v","1","D",0.000305465359818951
"758","v","10","C",220.908641331916
"758","v","10","D",122.159193501235
"758","v","2","C",84.1692202190788
"758","v","2","D",6.80949808596111
"758","v","3","C",36.8183209489651
"758","v","3","D",3.94517574360876
"758","v","4","C",223.496548598148
"758","v","4","D",27.2342209498201
"758","v","5","C",327.384089678962
"758","v","5","D",47.9690704930457
"758","v","6","C",255.253870908725
"758","v","6","D",49.7909164514175
"758","v","7","C",298.16834644346
"758","v","7","D",79.4192180813007
"758","v","8","C",286.656354830739
"758","v","8","D",107.556705963093
"758","v","9","C",192.264015081082
"758","v","9","D",91.596132571785
"758","w","1","C",0.000106199784366726
"758","w","1","D",0.00000718163648517194
"758","w","10","C",819.706405789381
"758","w","10","D",450.52756039846
"758","w","2","C",8.834697625568
"758","w","2","D",0.322046201216482
"758","w","3","C",33.2131099682562
"758","w","3","D",2.38347057025528
"758","w","4","C",366.061104386557
"758","w","4","D",37.2997519289009
"758","w","5","C",710.364760027268
"758","w","5","D",87.7534332971064
"758","w","6","C",725.089507208199
"758","w","6","D",119.829319594389
"758","w","7","C",1057.55896392573
"758","w","7","D",242.452370125312
"758","w","8","C",1260.49519336876
"758","w","8","D",462.296797574595
"758","w","9","C",1064.99729476417
"758","w","9","D",502.649024531113
"759","b","1","C",8.81438066535585e-16
"759","b","1","D",0.00000000000194602063838733
"759","b","10","C",441.630096913883
"759","b","10","D",151.368616602185
"759","b","2","C",0.0000000000973136328832718
"759","b","2","D",0.000000209479167149086
"759","b","3","C",0.127367871246854
"759","b","3","D",0.00850759679966924
"759","b","4","C",15.0071292903144
"759","b","4","D",1.25299315944518
"759","b","5","C",54.0424982107069
"759","b","5","D",5.04716087192001
"759","b","6","C",86.6393497833711
"759","b","6","D",10.5490966102438
"759","b","7","C",254.294584909335
"759","b","7","D",41.6071180532081
"759","b","8","C",692.266928376801
"759","b","8","D",159.309848351654
"759","b","9","C",772.162932639079
"759","b","9","D",225.258568021178
"759","u","1","C",155.171111879092
"759","u","1","D",10.5627255979659
"759","u","10","C",52.8688082328746
"759","u","10","D",29.3020025207471
"759","u","2","C",18.1861502656671
"759","u","2","D",1.74569329005425
"759","u","3","C",49.6787879739291
"759","u","3","D",5.32300866010423
"759","u","4","C",160.134265464816
"759","u","4","D",19.5855343813538
"759","u","5","C",343.173650505364
"759","u","5","D",50.5137003401991
"759","u","6","C",427.75623377151
"759","u","6","D",83.8664983121392
"759","u","7","C",545.639091239108
"759","u","7","D",146.134682973713
"759","u","8","C",91.8660998492717
"759","u","8","D",34.6030916915887
"759","u","9","C",109.367171766919
"759","u","9","D",52.126793327248
"759","v","1","C",0.00454444318153189
"759","v","1","D",0.000307834047324157
"759","v","10","C",222.58721416895
"759","v","10","D",123.003346373768
"759","v","2","C",84.7762597023229
"759","v","2","D",6.85677912406655
"759","v","3","C",37.3096139421983
"759","v","3","D",3.98947025384546
"759","v","4","C",225.256166324638
"759","v","4","D",27.4217706834717
"759","v","5","C",329.964038627978
"759","v","5","D",48.3076364493112
"759","v","6","C",257.321764891892
"759","v","6","D",50.1482915828803
"759","v","7","C",300.788507050795
"759","v","7","D",80.0261812658905
"759","v","8","C",289.458732113573
"759","v","8","D",108.449296745296
"759","v","9","C",194.294310449845
"759","v","9","D",92.4099930633705
"759","w","1","C",0.000107088911563652
"759","w","1","D",0.00000723394188347148
"759","w","10","C",825.453078671515
"759","w","10","D",451.28179039459
"759","w","2","C",8.93893659119231
"759","w","2","D",0.212666261431399
"759","w","3","C",32.5680865385207
"759","w","3","D",1.53088261704325
"759","w","4","C",363.128461784593
"759","w","4","D",32.1560540071123
"759","w","5","C",705.189429990412
"759","w","5","D",76.3337479051444
"759","w","6","C",720.2574776372
"759","w","6","D",104.818976063372
"759","w","7","C",1052.55676151529
"759","w","7","D",215.66331614835
"759","w","8","C",1270.19905252606
"759","w","8","D",458.330202297045
"759","w","9","C",1075.51537859807
"759","w","9","D",503.383814487821
"760","b","1","C",7.4433473454639e-16
"760","b","1","D",0.000000000000897974723465017
"760","b","10","C",444.78064654603
"760","b","10","D",100.773173147671
"760","b","2","C",0.0000000000996140260102926
"760","b","2","D",0.000000138273203001039
"760","b","3","C",0.129509482828701
"760","b","3","D",0.00571683518152322
"760","b","4","C",15.1726339211148
"760","b","4","D",0.836242312617903
"760","b","5","C",54.6071724190478
"760","b","5","D",3.36926922391388
"760","b","6","C",87.5690905974001
"760","b","6","D",7.0450088856305
"760","b","7","C",257.278385898247
"760","b","7","D",27.8137390231869
"760","b","8","C",700.996081063363
"760","b","8","D",106.573349663653
"760","b","9","C",781.922820573582
"760","b","9","D",150.702464553927
"760","u","1","C",155.25360985542
"760","u","1","D",10.5663105834669
"760","u","10","C",52.8591998874159
"760","u","10","D",29.2898420384317
"760","u","2","C",18.1537005771806
"760","u","2","D",1.7424620324153
"760","u","3","C",49.727254432113
"760","u","3","D",5.32704735563564
"760","u","4","C",160.210965337321
"760","u","4","D",19.5907792449045
"760","u","5","C",343.28279611154
"760","u","5","D",50.517866722256
"760","u","6","C",427.897114177856
"760","u","6","D",83.8730292293702
"760","u","7","C",545.841079655114
"760","u","7","D",146.149028018293
"760","u","8","C",91.9011902195478
"760","u","8","D",34.6068182254329
"760","u","9","C",109.40126267283
"760","u","9","D",52.1301000230169
"760","v","1","C",0.00454651713209124
"760","v","1","D",0.00030791506600684
"760","v","10","C",222.538952597508
"760","v","10","D",122.947810382583
"760","v","2","C",84.8240531738027
"760","v","2","D",6.86039628837208
"760","v","3","C",37.3413467220212
"760","v","3","D",3.99207890230299
"760","v","4","C",225.353036960403
"760","v","4","D",27.4277577301528
"760","v","5","C",330.048057029297
"760","v","5","D",48.3084158479793
"760","v","6","C",257.389458109968
"760","v","6","D",50.1487002296391
"760","v","7","C",300.877718372543
"760","v","7","D",80.0278144194924
"760","v","8","C",289.550980308832
"760","v","8","D",108.453689610673
"760","v","9","C",194.349544313533
"760","v","9","D",92.4131200518801
"760","w","1","C",0.000107133675921689
"760","w","1","D",0.00000723555916183594
"760","w","10","C",825.588192112806
"760","w","10","D",453.773091608731
"760","w","2","C",9.13518304467077
"760","w","2","D",0.352185335162024
"760","w","3","C",33.1733252920917
"760","w","3","D",2.52061492752032
"760","w","4","C",366.418040434978
"760","w","4","D",38.2423989994184
"760","w","5","C",711.165966514451
"760","w","5","D",89.881550285967
"760","w","6","C",726.18077253556
"760","w","6","D",122.670652964348
"760","w","7","C",1060.41453819262
"760","w","7","D",247.847945122809
"760","w","8","C",1272.07224406508
"760","w","8","D",467.17443239794
"760","w","9","C",1076.40365154023
"760","w","9","D",507.745858294367
"761","b","1","C",1.40344128021496e-15
"761","b","1","D",0.00000000000140286643484857
"761","b","10","C",539.337646290718
"761","b","10","D",132.871231244441
"761","b","2","C",0.000000000143069231979162
"761","b","2","D",0.000000149868279612582
"761","b","3","C",0.157953631895303
"761","b","3","D",0.00756766013977845
"761","b","4","C",18.3739663134257
"761","b","4","D",1.08196719254678
"761","b","5","C",66.0325782875179
"761","b","5","D",4.40701949944365
"761","b","6","C",105.919266627181
"761","b","6","D",9.24432251275099
"761","b","7","C",311.21369344928
"761","b","7","D",36.5705880143737
"761","b","8","C",848.574652821227
"761","b","8","D",140.160333019204
"761","b","9","C",947.3210883525
"761","b","9","D",198.390664042538
"761","u","1","C",159.113649575737
"761","u","1","D",10.7632480589216
"761","u","10","C",53.3169050531298
"761","u","10","D",29.412967170464
"761","u","2","C",18.0572219500998
"761","u","2","D",1.73203566522173
"761","u","3","C",52.0043865171492
"761","u","3","D",5.52387635763147
"761","u","4","C",163.157036878957
"761","u","4","D",19.8462725917777
"761","u","5","C",348.802575958554
"761","u","5","D",51.0665059860374
"761","u","6","C",435.250020704514
"761","u","6","D",84.8303183432255
"761","u","7","C",557.169873500822
"761","u","7","D",148.177795200694
"761","u","8","C",94.1412434873021
"761","u","8","D",35.1770508462765
"761","u","9","C",112.131452213541
"761","u","9","D",53.0198831194519
"761","v","1","C",0.00463629570906934
"761","v","1","D",0.00031228826769639
"761","v","10","C",224.414621409895
"761","v","10","D",123.441272765051
"761","v","2","C",86.1343636089101
"761","v","2","D",6.9585641800462
"761","v","3","C",38.7451607115654
"761","v","3","D",4.11042333819472
"761","v","4","C",228.902143973092
"761","v","4","D",27.7242810125844
"761","v","5","C",334.454723526205
"761","v","5","D",48.7227216195085
"761","v","6","C",261.038695845485
"761","v","6","D",50.5966089621801
"761","v","7","C",305.951076999199
"761","v","7","D",80.8836472924206
"761","v","8","C",295.550392233232
"761","v","8","D",109.916750625702
"761","v","9","C",198.910567460244
"761","v","9","D",93.8775116993256
"761","w","1","C",0.000108997888260661
"761","w","1","D",0.00000732366521782584
"761","w","10","C",831.897394199895
"761","w","10","D",456.207024917693
"761","w","2","C",9.98468740420893
"761","w","2","D",0.43063717082038
"761","w","3","C",32.3671004222156
"761","w","3","D",2.75866609516633
"761","w","4","C",361.49048303568
"761","w","4","D",39.6650102006689
"761","w","5","C",700.785868009441
"761","w","5","D",92.8804472571148
"761","w","6","C",716.591071345916
"761","w","6","D",126.674190476865
"761","w","7","C",1051.28772084618
"761","w","7","D",255.609937575236
"761","w","8","C",1293.68169761317
"761","w","8","D",475.057015693826
"761","w","9","C",1100.87793566325
"761","w","9","D",516.984230552948
"762","b","1","C",1.06631854327743e-15
"762","b","1","D",0.000000000000801356412706755
"762","b","10","C",500.242245669136
"762","b","10","D",77.2668369657735
"762","b","2","C",0.000000000118527688998354
"762","b","2","D",0.0000000941324167503942
"762","b","3","C",0.144631451054061
"762","b","3","D",0.00434928076768324
"762","b","4","C",17.0075887331797
"762","b","4","D",0.632035733037665
"762","b","5","C",61.2243517450489
"762","b","5","D",2.56632493723876
"762","b","6","C",98.1617127664319
"762","b","6","D",5.3756816730073
"762","b","7","C",288.148490914949
"762","b","7","D",21.2360962771489
"762","b","8","C",784.584993148744
"762","b","8","D",81.3136406443345
"762","b","9","C",875.19511052821
"762","b","9","D",115.004404915802
"762","u","1","C",156.343216602732
"762","u","1","D",10.6273897021383
"762","u","10","C",53.0790164363009
"762","u","10","D",29.3873083665681
"762","u","2","C",18.1430775097629
"762","u","2","D",1.74097835005414
"762","u","3","C",50.286783367523
"762","u","3","D",5.37692259872701
"762","u","4","C",161.143170078656
"762","u","4","D",19.6838107408542
"762","u","5","C",345.165600548542
"762","u","5","D",50.7437535391814
"762","u","6","C",430.328760714405
"762","u","6","D",84.2556555220313
"762","u","7","C",549.298599620933
"762","u","7","D",146.879015481737
"762","u","8","C",92.5440356321034
"762","u","8","D",34.7952203113494
"762","u","9","C",110.172402674142
"762","u","9","D",52.4173174352289
"762","v","1","C",0.004574005106974
"762","v","1","D",0.000309442871879236
"762","v","10","C",223.463236777345
"762","v","10","D",123.356683321334
"762","v","2","C",85.2659946671869
"762","v","2","D",6.89457369009286
"762","v","3","C",37.6944961681555
"762","v","3","D",4.02320361404486
"762","v","4","C",226.55847812475
"762","v","4","D",27.5474272902849
"762","v","5","C",331.704836263741
"762","v","5","D",48.5063070424114
"762","v","6","C",258.718782411361
"762","v","6","D",50.356865921846
"762","v","7","C",302.571949208483
"762","v","7","D",80.3834111085993
"762","v","8","C",291.378357453209
"762","v","8","D",108.986205940486
"762","v","9","C",195.665668102817
"762","v","9","D",92.9022083254143
"762","w","1","C",0.000107735115988933
"762","w","1","D",0.00000726883647706028
"762","w","10","C",828.075845670062
"762","w","10","D",453.271228503498
"762","w","2","C",8.89831143286315
"762","w","2","D",0.254925452339583
"762","w","3","C",31.5413782760331
"762","w","3","D",1.78473825754463
"762","w","4","C",357.922450118652
"762","w","4","D",33.7849674507902
"762","w","5","C",695.362079496876
"762","w","5","D",79.9443444723049
"762","w","6","C",710.714736601772
"762","w","6","D",109.593917123753
"762","w","7","C",1040.88507265087
"762","w","7","D",224.424981110703
"762","w","8","C",1275.24652202784
"762","w","8","D",462.778243814824
"762","w","9","C",1082.02123908617
"762","w","9","D",507.225358959946
"763","b","1","C",1.02627270267741e-15
"763","b","1","D",0.000000000000393698152382942
"763","b","10","C",579.572789977147
"763","b","10","D",49.6546977097267
"763","b","2","C",0.000000000121630555532419
"763","b","2","D",0.0000000513935545175726
"763","b","3","C",0.173128711685451
"763","b","3","D",0.00288378998730592
"763","b","4","C",19.985160659494
"763","b","4","D",0.405513467283279
"763","b","5","C",71.8346307235043
"763","b","5","D",1.66032832945302
"763","b","6","C",115.276100719245
"763","b","6","D",3.48930387065812
"763","b","7","C",339.609225187044
"763","b","7","D",13.8525910986749
"763","b","8","C",927.472587356825
"763","b","8","D",53.178612091203
"763","b","9","C",1034.49708134151
"763","b","9","D",75.2370191430898
"763","u","1","C",153.774978598703
"763","u","1","D",10.47429169102
"763","u","10","C",52.4764378465286
"763","u","10","D",29.0764238507993
"763","u","2","C",17.8638956027496
"763","u","2","D",1.71405868313097
"763","u","3","C",49.0120684269846
"763","u","3","D",5.25902751499617
"763","u","4","C",158.935147273043
"763","u","4","D",19.4421380536768
"763","u","5","C",340.577807975523
"763","u","5","D",50.1328796981044
"763","u","6","C",424.421086803137
"763","u","6","D",83.2200332266517
"763","u","7","C",540.967228871665
"763","u","7","D",144.929372674371
"763","u","8","C",91.0021240865106
"763","u","8","D",34.2988488833256
"763","u","9","C",108.308200648973
"763","u","9","D",51.6605235665857
"763","v","1","C",0.00450837388281764
"763","v","1","D",0.000305507901886895
"763","v","10","C",220.909070446352
"763","v","10","D",122.039330290034
"763","v","2","C",84.2640204626543
"763","v","2","D",6.81593489388879
"763","v","3","C",36.8887879064299
"763","v","3","D",3.94902689492934
"763","v","4","C",223.667778505999
"763","v","4","D",27.2295055431031
"763","v","5","C",327.595706304017
"763","v","5","D",47.954920205086
"763","v","6","C",255.431707964281
"763","v","6","D",49.7754369994241
"763","v","7","C",298.420564622151
"763","v","7","D",79.401207814241
"763","v","8","C",286.944090744078
"763","v","8","D",107.546450516138
"763","v","9","C",192.468495154987
"763","v","9","D",91.6002588195971
"763","w","1","C",0.000106285868314909
"763","w","1","D",0.00000718161607339435
"763","w","10","C",819.208050920031
"763","w","10","D",450.95135974895
"763","w","2","C",8.7202762839912
"763","w","2","D",0.370543788595945
"763","w","3","C",32.2856700342346
"763","w","3","D",2.69759620422116
"763","w","4","C",360.948478550773
"763","w","4","D",39.2175284688899
"763","w","5","C",700.828209378187
"763","w","5","D",92.0131405823239
"763","w","6","C",715.688351301624
"763","w","6","D",125.436744010445
"763","w","7","C",1045.34143927998
"763","w","7","D",252.561936207516
"763","w","8","C",1259.22914412836
"763","w","8","D",465.047709473214
"763","w","9","C",1065.20023405709
"763","w","9","D",504.070296731279
"764","b","1","C",1.06515780602639e-15
"764","b","1","D",0.000000000000692399958127275
"764","b","10","C",538.749215522989
"764","b","10","D",67.315873661618
"764","b","2","C",0.000000000118487039944647
"764","b","2","D",0.0000000756611628189787
"764","b","3","C",0.15720960693249
"764","b","3","D",0.00382235744075946
"764","b","4","C",18.4021491171874
"764","b","4","D",0.548852209130444
"764","b","5","C",66.2286817239384
"764","b","5","D",2.23906367285574
"764","b","6","C",106.210061750382
"764","b","6","D",4.69730177893937
"764","b","7","C",312.120091000928
"764","b","7","D",18.5922234497697
"764","b","8","C",850.554351424524
"764","b","8","D",71.2431368517559
"764","b","9","C",948.633282528203
"764","b","9","D",100.766216315437
"764","u","1","C",154.628894531671
"764","u","1","D",10.5281233883614
"764","u","10","C",52.7145525830806
"764","u","10","D",29.2119403429678
"764","u","2","C",18.0308419663957
"764","u","2","D",1.7303952071776
"764","u","3","C",49.4120643922014
"764","u","3","D",5.29718578198986
"764","u","4","C",159.679498855834
"764","u","4","D",19.5300821252689
"764","u","5","C",342.199621862183
"764","u","5","D",50.3681393034812
"764","u","6","C",426.498653506034
"764","u","6","D",83.6183016872205
"764","u","7","C",543.850161736038
"764","u","7","D",145.666684515371
"764","u","8","C",91.5295894670855
"764","u","8","D",34.4834044862329
"764","u","9","C",108.94802450608
"764","u","9","D",51.9410665561995
"764","v","1","C",0.00453063708825865
"764","v","1","D",0.000306934250776636
"764","v","10","C",221.926242997954
"764","v","10","D",122.617693283254
"764","v","2","C",84.587226588708
"764","v","2","D",6.84165925439798
"764","v","3","C",37.1423145198331
"764","v","3","D",3.97324492439024
"764","v","4","C",224.65950222734
"764","v","4","D",27.3478762388689
"764","v","5","C",329.085411007676
"764","v","5","D",48.1737734761868
"764","v","6","C",256.617704786117
"764","v","6","D",50.0062144646866
"764","v","7","C",299.893955504476
"764","v","7","D",79.7856568415098
"764","v","8","C",288.488617818079
"764","v","8","D",108.096474492142
"764","v","9","C",193.573614786223
"764","v","9","D",92.0880626155845
"764","w","1","C",0.000106783901041912
"764","w","1","D",0.00000721381287166759
"764","w","10","C",822.310879868906
"764","w","10","D",449.801591092588
"764","w","2","C",8.50310942127644
"764","w","2","D",0.207682502169025
"764","w","3","C",31.164020783136
"764","w","3","D",1.50244542752997
"764","w","4","C",355.294989799125
"764","w","4","D",31.9300469723993
"764","w","5","C",690.581496926411
"764","w","5","D",75.8125518167467
"764","w","6","C",705.696838536103
"764","w","6","D",104.115284328747
"764","w","7","C",1032.86504279023
"764","w","7","D",214.290122775863
"764","w","8","C",1262.65881693982
"764","w","8","D",456.622844344901
"764","w","9","C",1070.15527987707
"764","w","9","D",501.491475033631
"765","b","1","C",8.91509147188028e-16
"765","b","1","D",0.000000000000718990325517161
"765","b","10","C",460.715361027145
"765","b","10","D",66.2623989443698
"765","b","2","C",0.00000000010475451174733
"765","b","2","D",0.0000000880648704713982
"765","b","3","C",0.136120650908137
"765","b","3","D",0.00381153526189931
"765","b","4","C",15.806867164797
"765","b","4","D",0.550807661807873
"765","b","5","C",56.8395662293985
"765","b","5","D",2.22280345258971
"765","b","6","C",91.1868834857215
"765","b","6","D",4.65225138172504
"765","b","7","C",268.306003907545
"765","b","7","D",18.3987699576517
"765","b","8","C",732.043114371846
"765","b","8","D",70.579110176766
"765","b","9","C",816.624602715227
"765","b","9","D",99.8211311690927
"765","u","1","C",155.381004743714
"765","u","1","D",10.5738928566817
"765","u","10","C",52.8567748413932
