"sample","dose","age_group","compartment","value"
"274","v","6","D",160.338525635929
"274","v","7","C",1299.1268210505
"274","v","7","D",310.633599107283
"274","v","8","C",1396.81437265839
"274","v","8","D",467.022514887552
"274","v","9","C",1170.69658326402
"274","v","9","D",492.797007644043
"274","w","1","C",0.00449358000875936
"274","w","1","D",0.000182896537995501
"274","w","10","C",2130.71582102111
"274","w","10","D",1043.05970734805
"274","w","2","C",14.3931154966544
"274","w","2","D",0.283820367559621
"274","w","3","C",104.775610733824
"274","w","3","D",4.2558530296395
"274","w","4","C",978.540894739972
"274","w","4","D",80.255797148248
"274","w","5","C",1780.10089657753
"274","w","5","D",175.560288682714
"274","w","6","C",1764.05374694855
"274","w","6","D",233.100681886634
"274","w","7","C",2636.48529221191
"274","w","7","D",503.80263242935
"274","w","8","C",3553.45515094569
"274","w","8","D",1165.69605509372
"274","w","9","C",3347.66074476214
"274","w","9","D",1400.85402403422
"275","b","1","C",0.000194937746482853
"275","b","1","D",0.00000560716778221651
"275","b","10","C",1187.55018039761
"275","b","10","D",263.843312755466
"275","b","2","C",0.00112343598420214
"275","b","2","D",0.000040220083259669
"275","b","3","C",0.366903927643291
"275","b","3","D",0.0162975477490472
"275","b","4","C",35.8176407137977
"275","b","4","D",2.06826616759063
"275","b","5","C",152.570912678838
"275","b","5","D",9.3800227540668
"275","b","6","C",275.883851241336
"275","b","6","D",21.7921136242796
"275","b","7","C",856.835349892145
"275","b","7","D",90.1108762143003
"275","b","8","C",2279.987674569
"275","b","8","D",334.108740924801
"275","b","9","C",2220.40068203466
"275","b","9","D",410.893433143101
"275","u","1","C",439.507109578658
"275","u","1","D",27.8526608914354
"275","u","10","C",123.088155359302
"275","u","10","D",60.6315412795285
"275","u","2","C",346.893794815389
"275","u","2","D",27.0623340568774
"275","u","3","C",190.820681419455
"275","u","3","D",19.4068389924433
"275","u","4","C",961.861381650909
"275","u","4","D",108.189870581261
"275","u","5","C",1468.37510043744
"275","u","5","D",197.377791700202
"275","u","6","C",1431.47715107166
"275","u","6","D",254.699383938842
"275","u","7","C",1115.35883247845
"275","u","7","D",269.342433320511
"275","u","8","C",236.236360719958
"275","u","8","D",79.5841056605287
"275","u","9","C",194.474329806524
"275","u","9","D",82.0786382851022
"275","v","1","C",0.0467828305524765
"275","v","1","D",0.00294485170356688
"275","v","10","C",857.438503032992
"275","v","10","D",421.728702215418
"275","v","2","C",144.931629580372
"275","v","2","D",10.9038337051859
"275","v","3","C",123.730894864714
"275","v","3","D",12.4428819200358
"275","v","4","C",657.349544762236
"275","v","4","D",73.580413759533
"275","v","5","C",1027.5608025662
"275","v","5","D",137.269451163418
"275","v","6","C",912.861240936646
"275","v","6","D",161.18229781445
"275","v","7","C",1306.3251508881
"275","v","7","D",312.316831936198
"275","v","8","C",1404.63519466568
"275","v","8","D",469.555842388466
"275","v","9","C",1177.3775671012
"275","v","9","D",495.507864333051
"275","w","1","C",0.00457183744943377
"275","w","1","D",0.000249458619386331
"275","w","10","C",2144.43462336039
"275","w","10","D",1053.13091433
"275","w","2","C",14.8184560249237
"275","w","2","D",0.564953733089951
"275","w","3","C",107.477790412682
"275","w","3","D",8.41348745031258
"275","w","4","C",992.147741907457
"275","w","4","D",99.8744075576534
"275","w","5","C",1806.18416632196
"275","w","5","D",217.475489375459
"275","w","6","C",1789.32153443781
"275","w","6","D",285.815239813437
"275","w","7","C",2669.78202848198
"275","w","7","D",589.154289627063
"275","w","8","C",3575.90707654165
"275","w","8","D",1187.49848308595
"275","w","9","C",3367.6287223403
"275","w","9","D",1414.97834087766
"276","b","1","C",0.000154181502889936
"276","b","1","D",0.00000319309139846618
"276","b","10","C",953.76286541632
"276","b","10","D",150.663733385893
"276","b","2","C",0.000884063722528824
"276","b","2","D",0.00002309094155503
"276","b","3","C",0.287308885724454
"276","b","3","D",0.00911929645927934
"276","b","4","C",28.4762088770931
"276","b","4","D",1.21906063242521
"276","b","5","C",121.594857629804
"276","b","5","D",5.38130317185256
"276","b","6","C",219.733852281239
"276","b","6","D",12.4089657006847
"276","b","7","C",681.300560199243
"276","b","7","D",51.0810317998703
"276","b","8","C",1811.69266330944
"276","b","8","D",189.373437395445
"276","b","9","C",1768.10895095645
"276","b","9","D",233.194419604314
"276","u","1","C",440.83083264136
"276","u","1","D",28.0054364513724
"276","u","10","C",124.090412844761
"276","u","10","D",61.2975100097791
"276","u","2","C",348.128015713101
"276","u","2","D",27.2248027947628
"276","u","3","C",190.777813978081
"276","u","3","D",19.4478330273528
"276","u","4","C",965.909014559838
"276","u","4","D",108.926554287835
"276","u","5","C",1476.67463981719
"276","u","5","D",199.039913289968
"276","u","6","C",1439.2775500257
"276","u","6","D",256.835377196697
"276","u","7","C",1120.95969903398
"276","u","7","D",271.551176454671
"276","u","8","C",237.365085246996
"276","u","8","D",80.2272481252654
"276","u","9","C",195.51680344057
"276","u","9","D",82.7789374626386
"276","v","1","C",0.0469473345707451
"276","v","1","D",0.00296251772287672
"276","v","10","C",864.498667732165
"276","v","10","D",426.398737906274
"276","v","2","C",145.070423558735
"276","v","2","D",10.9316503492552
"276","v","3","C",123.80598080254
"276","v","3","D",12.4796879116869
"276","v","4","C",660.333195337102
"276","v","4","D",74.1052733078782
"276","v","5","C",1033.8413900774
"276","v","5","D",138.486771203714
"276","v","6","C",918.322706433991
"276","v","6","D",162.61750679606
"276","v","7","C",1313.74922066316
"276","v","7","D",315.079037953201
"276","v","8","C",1412.02098031917
"276","v","8","D",473.570179257687
"276","v","9","C",1183.89247212148
"276","v","9","D",499.819031899791
"276","w","1","C",0.00443341867784388
"276","w","1","D",0.000248763872260521
"276","w","10","C",2160.85759445728
"276","w","10","D",1064.62177832922
"276","w","2","C",13.7508321752826
"276","w","2","D",0.547622559097415
"276","w","3","C",101.480920455499
"276","w","3","D",8.29994591327674
"276","w","4","C",971.07766833268
"276","w","4","D",99.9371306561293
"276","w","5","C",1771.71212309182
"276","w","5","D",218.027381826497
"276","w","6","C",1756.8710239937
"276","w","6","D",286.64460313895
"276","w","7","C",2634.02556677152
"276","w","7","D",591.659283551056
"276","w","8","C",3587.60127666545
"276","w","8","D",1197.05392398725
"276","w","9","C",3383.7499030056
"276","w","9","D",1426.97548435083
"277","b","1","C",0.000223226008505817
"277","b","1","D",0.00000170139012432031
"277","b","10","C",1343.04994773202
"277","b","10","D",79.5943121577099
"277","b","2","C",0.00129097345422394
"277","b","2","D",0.0000121705769956281
"277","b","3","C",0.423120451950992
"277","b","3","D",0.00499772301198475
"277","b","4","C",40.85049854226
"277","b","4","D",0.616482934238153
"277","b","5","C",173.716244401085
"277","b","5","D",2.83086956772536
"277","b","6","C",314.253393944645
"277","b","6","D",6.60061351149381
"277","b","7","C",977.27156185454
"277","b","7","D",27.3618914153069
"277","b","8","C",2601.32019257225
"277","b","8","D",101.45881333499
"277","b","9","C",2528.31562245582
"277","b","9","D",124.603341768545
"277","u","1","C",436.86191312048
"277","u","1","D",27.6798062109477
"277","u","10","C",122.157550177266
"277","u","10","D",60.1391702450274
"277","u","2","C",344.598068525141
"277","u","2","D",26.8848959763802
"277","u","3","C",189.590116649264
"277","u","3","D",19.2899549177747
"277","u","4","C",956.392681111146
"277","u","4","D",107.529106150509
"277","u","5","C",1458.98487064341
"277","u","5","D",196.003238353493
"277","u","6","C",1422.31193546564
"277","u","6","D",252.920425110694
"277","u","7","C",1108.13789217901
"277","u","7","D",267.440603043345
"277","u","8","C",234.697719544009
"277","u","8","D",79.0206106460359
"277","u","9","C",193.178306441377
"277","u","9","D",81.4854946068984
"277","v","1","C",0.0465047048498207
"277","v","1","D",0.00292655382654775
"277","v","10","C",850.908378449298
"277","v","10","D",418.28267532541
"277","v","2","C",144.217630357524
"277","v","2","D",10.8501862906736
"277","v","3","C",123.014846710774
"277","v","3","D",12.3731868380601
"277","v","4","C",653.596813464455
"277","v","4","D",73.1273311369839
"277","v","5","C",1020.90255435404
"277","v","5","D",136.298169813847
"277","v","6","C",906.934289822476
"277","v","6","D",160.036189694514
"277","v","7","C",1297.76586554266
"277","v","7","D",310.067993196559
"277","v","8","C",1395.40471193143
"277","v","8","D",466.181339847668
"277","v","9","C",1169.48035044826
"277","v","9","D",491.900710421622
"277","w","1","C",0.00453092870711333
"277","w","1","D",0.000221267241997675
"277","w","10","C",2128.00786377222
"277","w","10","D",1043.00132397068
"277","w","2","C",14.6769825604783
"277","w","2","D",0.449422286121817
"277","w","3","C",106.33184330171
"277","w","3","D",6.68767775528299
"277","w","4","C",984.187928716628
"277","w","4","D",91.4414656998059
"277","w","5","C",1790.36358367317
"277","w","5","D",199.330556686633
"277","w","6","C",1773.7817640261
"277","w","6","D",262.925416964168
"277","w","7","C",2647.62362818473
"277","w","7","D",551.436500636387
"277","w","8","C",3551.75615364039
"277","w","8","D",1172.70085499478
"277","w","9","C",3344.81808400755
"277","w","9","D",1402.08708889555
"278","b","1","C",0.000186544877217562
"278","b","1","D",0.00000344361788020282
"278","b","10","C",1119.513859125
"278","b","10","D",159.603482471484
"278","b","2","C",0.00107959766468723
"278","b","2","D",0.0000248570351429037
"278","b","3","C",0.354137728230245
"278","b","3","D",0.0100724964715159
"278","b","4","C",34.1102910024923
"278","b","4","D",1.27376457764699
"278","b","5","C",145.008997482184
"278","b","5","D",5.72805167107775
"278","b","6","C",262.337528391856
"278","b","6","D",13.2913736566145
"278","b","7","C",816.033324055312
"278","b","7","D",54.9833052317355
"278","b","8","C",2172.23902160034
"278","b","8","D",203.924545560783
"278","b","9","C",2110.33796584121
"278","b","9","D",250.275692606585
"278","u","1","C",439.594968766959
"278","u","1","D",27.8751353122026
"278","u","10","C",122.973589522989
"278","u","10","D",60.6401496810405
"278","u","2","C",347.530081570455
"278","u","2","D",27.1313188070584
"278","u","3","C",191.002061675747
"278","u","3","D",19.4365416747532
"278","u","4","C",962.251047216017
"278","u","4","D",108.326626424204
"278","u","5","C",1467.8009536044
"278","u","5","D",197.458943936608
"278","u","6","C",1430.85244855184
"278","u","6","D",254.803090911584
"278","u","7","C",1114.74956266596
"278","u","7","D",269.419901875714
"278","u","8","C",236.092085592366
"278","u","8","D",79.6040039997083
"278","u","9","C",194.314357024458
"278","u","9","D",82.0872051423921
"278","v","1","C",0.0467906833481802
"278","v","1","D",0.00294726295814446
"278","v","10","C",856.639321964982
"278","v","10","D",421.790651513946
"278","v","2","C",144.949442763853
"278","v","2","D",10.9099025297698
"278","v","3","C",123.840249440131
"278","v","3","D",12.4622905575002
"278","v","4","C",657.630881888997
"278","v","4","D",73.6765020406454
"278","v","5","C",1027.14177314274
"278","v","5","D",137.327566066558
"278","v","6","C",912.437503945871
"278","v","6","D",161.249456764321
"278","v","7","C",1305.53113106301
"278","v","7","D",312.404244780138
"278","v","8","C",1403.7009406393
"278","v","8","D",469.668232224473
"278","v","9","C",1176.38614721971
"278","v","9","D",495.557945305075
"278","w","1","C",0.00451142944898273
"278","w","1","D",0.000215376234787606
"278","w","10","C",2141.99571056531
"278","w","10","D",1051.31385385494
"278","w","2","C",14.4112182676575
"278","w","2","D",0.417353752389107
"278","w","3","C",105.170516614342
"278","w","3","D",6.26484218480338
"278","w","4","C",982.494799966412
"278","w","4","D",89.9392317069549
"278","w","5","C",1787.51205987142
"278","w","5","D",196.189629025195
"278","w","6","C",1771.44873453187
"278","w","6","D",259.087793548121
"278","w","7","C",2647.94271583542
"278","w","7","D",546.247213211074
"278","w","8","C",3570.85219924678
"278","w","8","D",1179.72021133881
"278","w","9","C",3363.93412447911
"278","w","9","D",1411.78327121995
"279","b","1","C",0.000169147248888632
"279","b","1","D",0.00000328512278229293
"279","b","10","C",1029.34116484062
"279","b","10","D",153.506890418401
"279","b","2","C",0.000975685554417711
"279","b","2","D",0.0000237491815760235
"279","b","3","C",0.318942287272811
"279","b","3","D",0.00951578158037382
"279","b","4","C",31.0690314635833
"279","b","4","D",1.23326184069693
"279","b","5","C",132.289071743952
"279","b","5","D",5.49571424699723
"279","b","6","C",239.221593225574
"279","b","6","D",12.7154186969233
"279","b","7","C",743.018545651021
"279","b","7","D",52.4784502065342
"279","b","8","C",1977.2622803623
"279","b","8","D",194.613191024739
"279","b","9","C",1925.33140234688
"279","b","9","D",239.246293960852
"279","u","1","C",439.365322205079
"279","u","1","D",27.8347199337203
"279","u","10","C",122.788063725408
"279","u","10","D",60.5536162538656
"279","u","2","C",348.048783839755
"279","u","2","D",27.1351316672773
"279","u","3","C",191.591152050899
"279","u","3","D",19.4546194867834
"279","u","4","C",960.063569050686
"279","u","4","D",108.045772635133
"279","u","5","C",1464.9928692206
"279","u","5","D",197.062693999634
"279","u","6","C",1428.34202183577
"279","u","6","D",254.31545388737
"279","u","7","C",1113.31877782855
"279","u","7","D",268.986340770787
"279","u","8","C",235.832751009807
"279","u","8","D",79.4815957916526
"279","u","9","C",194.03064807035
"279","u","9","D",81.943654529368
"279","v","1","C",0.0467378135604386
"279","v","1","D",0.00294181058482772
"279","v","10","C",855.404777812015
"279","v","10","D",421.214886023408
"279","v","2","C",144.669554923509
"279","v","2","D",10.8784017445629
"279","v","3","C",123.957234695411
"279","v","3","D",12.4534711094524
"279","v","4","C",656.009582822605
"279","v","4","D",73.4775338108136
"279","v","5","C",1025.01787924155
"279","v","5","D",137.043987885048
"279","v","6","C",910.646351778236
"279","v","6","D",160.927648766099
"279","v","7","C",1303.37058001499
"279","v","7","D",311.848490743639
"279","v","8","C",1401.75544752712
"279","v","8","D",468.886082644216
"279","v","9","C",1174.60593085354
"279","v","9","D",494.686209244679
"279","w","1","C",0.00460642638317126
"279","w","1","D",0.00020613625968093
"279","w","10","C",2139.65779079445
"279","w","10","D",1049.3677531752
"279","w","2","C",15.0284365086845
"279","w","2","D",0.380597966141739
"279","w","3","C",109.191297071386
"279","w","3","D",5.70041111103996
"279","w","4","C",996.71194350878
"279","w","4","D",87.1064998194194
"279","w","5","C",1813.45083832823
"279","w","5","D",190.28120181804
"279","w","6","C",1796.09438281669
"279","w","6","D",251.657753675711
"279","w","7","C",2676.76746994257
"279","w","7","D",534.172758131454
"279","w","8","C",3570.63314842671
"279","w","8","D",1175.72749382978
"279","w","9","C",3360.51092843673
"279","w","9","D",1408.48092730351
"280","b","1","C",0.000205850870279671
"280","b","1","D",0.00000225146293156383
"280","b","10","C",1244.41050303807
"280","b","10","D",105.451979536288
"280","b","2","C",0.00118878218146937
"280","b","2","D",0.0000161422595293754
"280","b","3","C",0.389077219128547
"280","b","3","D",0.00657984832939633
"280","b","4","C",37.7305557961086
"280","b","4","D",0.824217336910542
"280","b","5","C",160.56012573284
"280","b","5","D",3.75469380790072
"280","b","6","C",290.400494968778
"280","b","6","D",8.73589249192278
"280","b","7","C",902.626818180483
"280","b","7","D",36.1663228434983
"280","b","8","C",2402.23916811778
"280","b","8","D",134.104160842838
"280","b","9","C",2336.46421717862
"280","b","9","D",164.766677987674
"280","u","1","C",438.042992086787
"280","u","1","D",27.7690189662771
"280","u","10","C",122.616832253594
"280","u","10","D",60.4190851861753
"280","u","2","C",345.806140025435
"280","u","2","D",26.9902432031435
"280","u","3","C",190.118617776935
"280","u","3","D",19.3469274901815
"280","u","4","C",958.947203610896
"280","u","4","D",107.894769822385
"280","u","5","C",1463.39108873825
"280","u","5","D",196.754991431076
"280","u","6","C",1426.56780942378
"280","u","6","D",253.892360277779
"280","u","7","C",1111.41920198331
"280","u","7","D",268.466773039216
"280","u","8","C",235.388180518991
"280","u","8","D",79.3229736475396
"280","u","9","C",193.760667348512
"280","u","9","D",81.803489306603
"280","v","1","C",0.0466303521649137
"280","v","1","D",0.00293614967280281
"280","v","10","C",854.141595537132
"280","v","10","D",420.245762763523
"280","v","2","C",144.485394424182
"280","v","2","D",10.873259616794
"280","v","3","C",123.321687895469
"280","v","3","D",12.4080077910998
"280","v","4","C",655.377385274228
"280","v","4","D",73.3813300799071
"280","v","5","C",1024.07745215744
"280","v","5","D",136.836132569085
"280","v","6","C",909.735722469809
"280","v","6","D",160.671262249367
"280","v","7","C",1301.72773304007
"280","v","7","D",311.300882348024
"280","v","8","C",1399.59848515719
"280","v","8","D",468.012331776281
"280","v","9","C",1173.04682495097
"280","v","9","D",493.842371969434
"280","w","1","C",0.00448406218282853
"280","w","1","D",0.000189352576334971
"280","w","10","C",2135.64771500972
"280","w","10","D",1046.00997873566
"280","w","2","C",14.3320266323199
"280","w","2","D",0.310351225483124
"280","w","3","C",104.267317608776
"280","w","3","D",4.64916281912792
"280","w","4","C",977.131766020809
"280","w","4","D",82.1788354106697
"280","w","5","C",1778.63849598243
"280","w","5","D",179.764881492213
"280","w","6","C",1762.84709785091
"280","w","6","D",238.413595269321
"280","w","7","C",2636.28700324415
"280","w","7","D",512.638308731934
"280","w","8","C",3559.82085959109
"280","w","8","D",1169.61774903206
"280","w","9","C",3354.14838084626
"280","w","9","D",1404.42458481809
"281","b","1","C",0.000178547440907943
"281","b","1","D",0.00000448823821294712
"281","b","10","C",1085.52757390299
"281","b","10","D",210.047900581019
"281","b","2","C",0.00102883502618278
"281","b","2","D",0.0000323398323980877
"281","b","3","C",0.336031997111852
"281","b","3","D",0.0130074821138637
"281","b","4","C",32.7891199945922
"281","b","4","D",1.6735812199797
"281","b","5","C",139.681576768303
"281","b","5","D",7.50767432414844
"281","b","6","C",252.573328358995
"281","b","6","D",17.3973139462338
"281","b","7","C",784.588952069564
"281","b","7","D",71.8654064045516
"281","b","8","C",2087.47986911727
"281","b","8","D",266.472505030364
"281","b","9","C",2031.8284052635
"281","b","9","D",327.520502641211
"281","u","1","C",437.989938187138
"281","u","1","D",27.8140870178834
"281","u","10","C",123.027015602847
"281","u","10","D",60.7241343033172
"281","u","2","C",345.744629328712
"281","u","2","D",27.0353754317053
"281","u","3","C",189.564707607516
"281","u","3","D",19.3289009888085
"281","u","4","C",959.901030213457
"281","u","4","D",108.184060355918
"281","u","5","C",1465.97240645269
"281","u","5","D",197.442256431977
"281","u","6","C",1428.86431683729
"281","u","6","D",254.76998006631
"281","u","7","C",1112.82661421748
"281","u","7","D",269.351137165454
"281","u","8","C",235.648722453288
"281","u","8","D",79.5793612909919
"281","u","9","C",194.069407951682
"281","u","9","D",82.097570531174
"281","v","1","C",0.0466451493326119
"281","v","1","D",0.00294207589896708
"281","v","10","C",857.034449247988
"281","v","10","D",422.384939559637
"281","v","2","C",144.332122802174
"281","v","2","D",10.8747812914847
"281","v","3","C",123.088248483194
"281","v","3","D",12.407550836245
"281","v","4","C",656.187383245779
"281","v","4","D",73.5941042596247
"281","v","5","C",1026.2000201577
"281","v","5","D",137.352363794795
"281","v","6","C",911.531691176219
"281","v","6","D",161.279158892851
"281","v","7","C",1303.99674369144
"281","v","7","D",312.457256976041
"281","v","8","C",1401.63761956016
"281","v","8","D",469.668492148166
"281","v","9","C",1175.05155953202
"281","v","9","D",495.6686862526
"281","w","1","C",0.00447896152104345
"281","w","1","D",0.000286122077078253
"281","w","10","C",2142.75909296231
"281","w","10","D",1056.86379816445
"281","w","2","C",14.0990900935643
"281","w","2","D",0.709187868814986
"281","w","3","C",103.810301416044
"281","w","3","D",10.7099372602207
"281","w","4","C",977.199151036235
"281","w","4","D",110.725245681102
"281","w","5","C",1780.30852456455
"281","w","5","D",240.641844255269
"281","w","6","C",1764.45685454624
"281","w","6","D",314.921919147323
"281","w","7","C",2638.78830642322
"281","w","7","D",635.867609018174
"281","w","8","C",3564.49323784978
"281","w","8","D",1196.40984384628
"281","w","9","C",3359.57419556152
"281","w","9","D",1418.96069956126
"282","b","1","C",0.000179523257168485
"282","b","1","D",0.00000243107753374868
"282","b","10","C",1107.38236430587
"282","b","10","D",115.264339808407
"282","b","2","C",0.00103014199540427
"282","b","2","D",0.0000174453474225672
"282","b","3","C",0.335020925522301
"282","b","3","D",0.00699106238390006
"282","b","4","C",33.1263709648171
"282","b","4","D",0.908937873755504
"282","b","5","C",141.397734793802
"282","b","5","D",4.09047438942431
"282","b","6","C",255.545081716916
"282","b","6","D",9.47849543342634
"282","b","7","C",792.567750863937
"282","b","7","D",39.1154438256095
"282","b","8","C",2107.7683936623
"282","b","8","D",144.998030629433
"282","b","9","C",2056.16224669588
"282","b","9","D",178.53966493086
"282","u","1","C",438.61934773452
"282","u","1","D",27.8587848775065
"282","u","10","C",123.417798694584
"282","u","10","D",60.9256031793282
"282","u","2","C",346.037178306447
"282","u","2","D",27.0592236580991
"282","u","3","C",189.679336615999
"282","u","3","D",19.3402847146282
"282","u","4","C",961.264187074653
"282","u","4","D",108.351510108707
"282","u","5","C",1469.34475996687
"282","u","5","D",197.943004202551
"282","u","6","C",1432.13367458185
"282","u","6","D",255.416107449656
"282","u","7","C",1115.359328258
"282","u","7","D",270.045050351166
"282","u","8","C",236.180991599166
"282","u","8","D",79.7834189086943
"282","u","9","C",194.544383240518
"282","u","9","D",82.3196541599413
"282","v","1","C",0.0467158557992422
"282","v","1","D",0.00294704231179458
"282","v","10","C",859.783327694676
"282","v","10","D",423.797567807759
"282","v","2","C",144.447193922176
"282","v","2","D",10.8839252800189
"282","v","3","C",123.161061115199
"282","v","3","D",12.4148976191055
"282","v","4","C",657.15250082674
"282","v","4","D",73.7115405648656
"282","v","5","C",1028.67578728822
"282","v","5","D",137.714893755355
"282","v","6","C",913.737103325828
"282","v","6","D",161.707614862578
"282","v","7","C",1307.1790908847
"282","v","7","D",313.309920914824
"282","v","8","C",1404.97559475759
"282","v","8","D",470.926012710762
"282","v","9","C",1177.9852212187
"282","v","9","D",497.031288075165
"282","w","1","C",0.0043716222552088
"282","w","1","D",0.000179475986537845
"282","w","10","C",2148.77250424545
"282","w","10","D",1054.20051491275
"282","w","2","C",13.4953318009364
"282","w","2","D",0.262754592803086
"282","w","3","C",99.3996441922972
"282","w","3","D",3.98805245313961
"282","w","4","C",959.777086422178
"282","w","4","D",79.437613329062
"282","w","5","C",1751.05121494893
"282","w","5","D",174.304291082658
"282","w","6","C",1736.88125139299
"282","w","6","D",231.657393999196
"282","w","7","C",2607.57952627059
"282","w","7","D",502.681995684322
"282","w","8","C",3567.87551061272
"282","w","8","D",1174.32683915251
"282","w","9","C",3366.23933371466
"282","w","9","D",1412.36269578532
"283","b","1","C",0.000185826281829455
"283","b","1","D",0.00000445862805207242
"283","b","10","C",1138.85469387774
"283","b","10","D",210.521075621139
"283","b","2","C",0.00106860992200179
"283","b","2","D",0.0000319931970942723
"283","b","3","C",0.348260874049431
"283","b","3","D",0.0128900951862923
"283","b","4","C",34.2136883073073
"283","b","4","D",1.65618038165365
"283","b","5","C",145.888249557511
"283","b","5","D",7.47958796253441
"283","b","6","C",263.731090832875
"283","b","6","D",17.3530316345908
"283","b","7","C",818.546637740473
"283","b","7","D",71.682084291341
"283","b","8","C",2177.49924484183
"283","b","8","D",265.752420644297
"283","b","9","C",2122.29592639888
"283","b","9","D",327.016712645355
"283","u","1","C",438.122451969831
"283","u","1","D",27.7990867389541
"283","u","10","C",123.021907382152
"283","u","10","D",60.6604700571672
"283","u","2","C",345.582638827997
"283","u","2","D",26.9966850224183
"283","u","3","C",189.725184290603
"283","u","3","D",19.3262022598723
"283","u","4","C",959.68638793337
"283","u","4","D",108.060025423124
"283","u","5","C",1466.0493721534
"283","u","5","D",197.278305123914
"283","u","6","C",1429.04275444341
"283","u","6","D",254.562408565857
"283","u","7","C",1113.1555041357
"283","u","7","D",269.16420946176
"283","u","8","C",235.740978957578
"283","u","8","D",79.5279586434255
"283","u","9","C",194.138239236231
"283","u","9","D",82.0420856416046
"283","v","1","C",0.0466529600474497
"283","v","1","D",0.00294009751408775
"283","v","10","C",856.994345269113
"283","v","10","D",421.938326717771
"283","v","2","C",144.403538487667
"283","v","2","D",10.8735164960673
"283","v","3","C",123.146060249628
"283","v","3","D",12.4013836829369
"283","v","4","C",655.984450078681
"283","v","4","D",73.5035277211895
"283","v","5","C",1026.17373867168
"283","v","5","D",137.227342486527
"283","v","6","C",911.563560084519
"283","v","6","D",161.132937089661
"283","v","7","C",1304.23675225711
"283","v","7","D",312.20532876459
"283","v","8","C",1402.07801130439
"283","v","8","D",469.328040416729
"283","v","9","C",1175.44266681187
"283","v","9","D",495.321515039022
"283","w","1","C",0.0045471416512166
"283","w","1","D",0.000190910111130479
"283","w","10","C",2143.17492804587
"283","w","10","D",1050.27680638826
"283","w","2","C",14.5647304151884
"283","w","2","D",0.314190684394213
"283","w","3","C",106.499646382286
"283","w","3","D",4.72903511174008
"283","w","4","C",988.045010896163
"283","w","4","D",82.6960805663972
"283","w","5","C",1800.12264102213
"283","w","5","D",181.091703717113
"283","w","6","C",1783.37577351477
"283","w","6","D",240.126292011573
"283","w","7","C",2661.61400440603
"283","w","7","D",515.799200244353
"283","w","8","C",3568.67972128301
"283","w","8","D",1173.16935512592
"283","w","9","C",3361.73812156081
"283","w","9","D",1408.7041496228
"284","b","1","C",0.000178673243028531
"284","b","1","D",0.00000406197428042925
"284","b","10","C",1093.64906716541
"284","b","10","D",191.241002777752
"284","b","2","C",0.00102786048124532
"284","b","2","D",0.0000292174504536388
"284","b","3","C",0.335118384661795
"284","b","3","D",0.0117354082667802
"284","b","4","C",32.8833265731288
"284","b","4","D",1.51617408331735
"284","b","5","C",140.19229833993
"284","b","5","D",6.8118254133613
"284","b","6","C",253.445545284217
"284","b","6","D",15.785113216257
"284","b","7","C",786.732619323643
"284","b","7","D",65.1747725360076
"284","b","8","C",2092.90771529515
"284","b","8","D",241.639457436039
"284","b","9","C",2039.42918998029
"284","b","9","D",297.2728425715
"284","u","1","C",439.175009064796
"284","u","1","D",27.8673593803472
"284","u","10","C",123.293647727911
"284","u","10","D",60.811111763228
"284","u","2","C",346.616598451199
"284","u","2","D",27.0774800650545
"284","u","3","C",190.285634778824
"284","u","3","D",19.380572802358
"284","u","4","C",961.894756427896
"284","u","4","D",108.328311876046
"284","u","5","C",1469.29550966165
"284","u","5","D",197.754646443547
"284","u","6","C",1432.21135793512
"284","u","6","D",255.17881285723
"284","u","7","C",1115.64408048164
"284","u","7","D",269.816442708309
"284","u","8","C",236.264504034736
"284","u","8","D",79.7192249889815
"284","u","9","C",194.556693688204
"284","u","9","D",82.2363083734721
"284","v","1","C",0.0467622478377484
"284","v","1","D",0.00294724723016535
"284","v","10","C",858.896085724932
"284","v","10","D",422.99062558234
"284","v","2","C",144.718007534642
"284","v","2","D",10.8973081878033
"284","v","3","C",123.474747879273
"284","v","3","D",12.4340210247185
"284","v","4","C",657.488229183318
"284","v","4","D",73.686357692764
"284","v","5","C",1028.43847924193
"284","v","5","D",137.559928192801
"284","v","6","C",913.57361885798
"284","v","6","D",161.524559822203
"284","v","7","C",1307.1124159598
"284","v","7","D",312.96263023601
"284","v","8","C",1405.15720307761
"284","v","8","D",470.457661900798
"284","v","9","C",1177.9735003796
"284","v","9","D",496.496659329572
"284","w","1","C",0.00453272104128404
"284","w","1","D",0.000252271776386536
"284","w","10","C",2147.75353520127
"284","w","10","D",1056.40963083304
"284","w","2","C",14.4575449597242
"284","w","2","D",0.570576813078897
"284","w","3","C",105.797625140301
"284","w","3","D",8.57163263605898
"284","w","4","C",986.186279671723
"284","w","4","D",100.780867040723
"284","w","5","C",1796.75616448908
"284","w","5","D",219.560308508916
"284","w","6","C",1780.33246413543
"284","w","6","D",288.468420722565
"284","w","7","C",2659.18979009315
"284","w","7","D",593.677644597598
"284","w","8","C",3575.43260788976
"284","w","8","D",1190.34937419547
"284","w","9","C",3368.63841754407
"284","w","9","D",1418.00235583105
"285","b","1","C",0.000162011828515771
"285","b","1","D",0.00000377526837630053
"285","b","10","C",990.501578407182
"285","b","10","D",176.740353254434
"285","b","2","C",0.00093224389872466
"285","b","2","D",0.0000273089063582342
"285","b","3","C",0.304042783781398
"285","b","3","D",0.0108736455335158
"285","b","4","C",29.8067198036622
