"sample","dose","age_group","compartment","value"
"248","b","7","D",25.6823846357845
"248","b","8","C",1366.83954958778
"248","b","8","D",108.240416413515
"248","b","9","C",1406.94240907545
"248","b","9","D",140.294858945237
"248","u","1","C",312.717676109249
"248","u","1","D",20.309927730154
"248","u","10","C",95.3711827049184
"248","u","10","D",49.1493139798988
"248","u","2","C",254.751661516267
"248","u","2","D",19.9103147329029
"248","u","3","C",135.42096784248
"248","u","3","D",13.8527341528608
"248","u","4","C",1060.85946943115
"248","u","4","D",122.059558130026
"248","u","5","C",1485.1049581784
"248","u","5","D",206.752739608395
"248","u","6","C",1034.57870842994
"248","u","6","D",192.389922484286
"248","u","7","C",1018.36030655479
"248","u","7","D",258.750014663812
"248","u","8","C",231.19098514377
"248","u","8","D",82.2822969707386
"248","u","9","C",294.844457440141
"248","u","9","D",132.1098513101
"248","v","1","C",0.012074092669105
"248","v","1","D",0.000780903891717485
"248","v","10","C",532.09108087027
"248","v","10","D",273.108949076016
"248","v","2","C",96.8234699771931
"248","v","2","D",7.48180162802881
"248","v","3","C",67.1378460928158
"248","v","3","D",6.83708720149445
"248","v","4","C",374.064218373449
"248","v","4","D",42.7450805526275
"248","v","5","C",609.060019142608
"248","v","5","D",84.1301034809952
"248","v","6","C",527.357448402993
"248","v","6","D",97.2447588212304
"248","v","7","C",663.304384530238
"248","v","7","D",167.133201299958
"248","v","8","C",637.690965276309
"248","v","8","D",225.345147920072
"248","v","9","C",469.051969121168
"248","v","9","D",209.226888332639
"248","w","1","C",0.00141699509074631
"248","w","1","D",0.0000695123031259953
"248","w","10","C",1927.40715959351
"248","w","10","D",985.875807078052
"248","w","2","C",8.25576209560622
"248","w","2","D",0.269061910737075
"248","w","3","C",85.512366783331
"248","w","3","D",5.42234186345777
"248","w","4","C",469.655013979118
"248","w","4","D",45.320438464186
"248","w","5","C",914.034846306802
"248","w","5","D",111.279758573303
"248","w","6","C",962.794267951853
"248","w","6","D",161.074113274013
"248","w","7","C",1544.28692780888
"248","w","7","D",354.027590351323
"248","w","8","C",2203.40988456626
"248","w","8","D",766.297193777826
"248","w","9","C",2249.9596933314
"248","w","9","D",998.369212199893
"249","b","1","C",0.00000000000948161006586431
"249","b","1","D",0.00000000685667419408915
"249","b","10","C",726.718100423074
"249","b","10","D",67.9150224077136
"249","b","2","C",0.000673514579926456
"249","b","2","D",0.00000945717771730011
"249","b","3","C",0.309267412046875
"249","b","3","D",0.00570946193482067
"249","b","4","C",27.0700802656608
"249","b","4","D",0.570908825369037
"249","b","5","C",97.5330052159814
"249","b","5","D",2.44235975236159
"249","b","6","C",158.770816549525
"249","b","6","D",5.26031616344624
"249","b","7","C",418.571493446239
"249","b","7","D",18.8090701907816
"249","b","8","C",1263.54682494786
"249","b","8","D",79.302321795271
"249","b","9","C",1297.76715018131
"249","b","9","D",102.586890197988
"249","u","1","C",307.89273808929
"249","u","1","D",20.0762789722239
"249","u","10","C",94.5528277262008
"249","u","10","D",48.8625905227865
"249","u","2","C",250.31064269602
"249","u","2","D",19.6507141710002
"249","u","3","C",132.271191466423
"249","u","3","D",13.6050218905499
"249","u","4","C",1048.22509651729
"249","u","4","D",120.99770998805
"249","u","5","C",1467.17431868992
"249","u","5","D",204.934007108868
"249","u","6","C",1019.94938495069
"249","u","6","D",190.43038069526
"249","u","7","C",1000.75125147224
"249","u","7","D",255.56492243614
"249","u","8","C",226.973341170178
"249","u","8","D",81.2305376750181
"249","u","9","C",290.220513810704
"249","u","9","D",130.670871703242
"249","v","1","C",0.0119026080060227
"249","v","1","D",0.000772682115559019
"249","v","10","C",527.521630126746
"249","v","10","D",271.515654224137
"249","v","2","C",95.4817948024304
"249","v","2","D",7.39821507668792
"249","v","3","C",65.8410581833534
"249","v","3","D",6.73738847132381
"249","v","4","C",370.027996775998
"249","v","4","D",42.4108943695943
"249","v","5","C",602.482809657827
"249","v","5","D",83.4729505906554
"249","v","6","C",520.823019623767
"249","v","6","D",96.384307442891
"249","v","7","C",653.42949001286
"249","v","7","D",165.381128816107
"249","v","8","C",627.379072568741
"249","v","8","D",222.814937678549
"249","v","9","C",462.109429040495
"249","v","9","D",207.083557136359
"249","w","1","C",0.00141230823865989
"249","w","1","D",0.0000721721842896474
"249","w","10","C",1910.97766206407
"249","w","10","D",980.784769301113
"249","w","2","C",7.91721729863384
"249","w","2","D",0.280319135873531
"249","w","3","C",85.2424950238092
"249","w","3","D",5.84855593164369
"249","w","4","C",467.610333024077
"249","w","4","D",46.2397811154385
"249","w","5","C",908.693137852956
"249","w","5","D",112.690447338561
"249","w","6","C",954.750780626651
"249","w","6","D",162.151218439314
"249","w","7","C",1527.72562052588
"249","w","7","D",355.674515299384
"249","w","8","C",2168.36379455248
"249","w","8","D",759.395162712915
"249","w","9","C",2215.83056604654
"249","w","9","D",988.785647332706
"250","b","1","C",0.00000000000970501667033894
"250","b","1","D",0.0000000219383605337411
"250","b","10","C",823.271724393853
"250","b","10","D",248.165174757392
"250","b","2","C",0.000761568308622294
"250","b","2","D",0.0000344275310585284
"250","b","3","C",0.349412638159776
"250","b","3","D",0.0208107637240565
"250","b","4","C",30.6470319460439
"250","b","4","D",2.07850722150068
"250","b","5","C",110.441570622796
"250","b","5","D",8.91167060926579
"250","b","6","C",179.728927811469
"250","b","6","D",19.1997402936892
"250","b","7","C",473.625759426844
"250","b","7","D",68.6523861196674
"250","b","8","C",1429.44942845843
"250","b","8","D",289.416575723528
"250","b","9","C",1468.64354476232
"250","b","9","D",374.511607534879
"250","u","1","C",305.491746119216
"250","u","1","D",19.9488954604473
"250","u","10","C",94.1599004177453
"250","u","10","D",48.6857018831553
"250","u","2","C",247.899519955081
"250","u","2","D",19.4942292829108
"250","u","3","C",130.718526041879
"250","u","3","D",13.475928153941
"250","u","4","C",1041.78016684556
"250","u","4","D",120.374723882238
"250","u","5","C",1458.19219810985
"250","u","5","D",203.893416274754
"250","u","6","C",1012.71057724578
"250","u","6","D",189.340623716323
"250","u","7","C",992.110622821695
"250","u","7","D",253.842766478087
"250","u","8","C",224.921347583104
"250","u","8","D",80.6668781093174
"250","u","9","C",288.004452241985
"250","u","9","D",129.896386710572
"250","v","1","C",0.0118167925768316
"250","v","1","D",0.000768119434516037
"250","v","10","C",525.327055384841
"250","v","10","D",270.528885328461
"250","v","2","C",94.8514052461745
"250","v","2","D",7.35687814437637
"250","v","3","C",65.1999548655471
"250","v","3","D",6.68434460424424
"250","v","4","C",367.937610783218
"250","v","4","D",42.2077380405618
"250","v","5","C",599.147714332227
"250","v","5","D",83.0838201131444
"250","v","6","C",517.560588027097
"250","v","6","D",95.8898134328994
"250","v","7","C",648.56435491595
"250","v","7","D",164.407295902718
"250","v","8","C",622.358511967247
"250","v","8","D",221.432305340838
"250","v","9","C",458.783208269914
"250","v","9","D",205.918291523598
"250","w","1","C",0.0013834328422014
"250","w","1","D",0.0000649889380850445
"250","w","10","C",1902.33084646762
"250","w","10","D",975.607782362533
"250","w","2","C",7.57261173879916
"250","w","2","D",0.226911191761223
"250","w","3","C",82.6119479634168
"250","w","3","D",4.78840939800311
"250","w","4","C",460.778699757418
"250","w","4","D",43.4278552643587
"250","w","5","C",897.515343579736
"250","w","5","D",107.547076913371
"250","w","6","C",943.869060686919
"250","w","6","D",156.314285094835
"250","w","7","C",1509.01255343901
"250","w","7","D",343.047790119792
"250","w","8","C",2148.48139654373
"250","w","8","D",750.570288662113
"250","w","9","C",2198.15941535927
"250","w","9","D",980.628502338211
"251","b","1","C",0.00000000000902094705800903
"251","b","1","D",0.0000000176000933757356
"251","b","10","C",708.624836162922
"251","b","10","D",169.721750842113
"251","b","2","C",0.000648367978082845
"251","b","2","D",0.0000233669288729148
"251","b","3","C",0.296813140515571
"251","b","3","D",0.0140578512174474
"251","b","4","C",26.2176927481246
"251","b","4","D",1.41885062280698
"251","b","5","C",94.4734328966927
"251","b","5","D",6.06829734688421
"251","b","6","C",153.48190177703
"251","b","6","D",13.0463097236007
"251","b","7","C",403.52538851975
"251","b","7","D",46.5411360065103
"251","b","8","C",1217.2281815513
"251","b","8","D",196.126799816882
"251","b","9","C",1253.04205111125
"251","b","9","D",254.215630087465
"251","u","1","C",307.583597116039
"251","u","1","D",20.065981952088
"251","u","10","C",94.5971701854526
"251","u","10","D",48.9080617409152
"251","u","2","C",249.991723776459
"251","u","2","D",19.6350120507582
"251","u","3","C",132.007030486602
"251","u","3","D",13.5852140581995
"251","u","4","C",1047.50621676574
"251","u","4","D",120.967185296046
"251","u","5","C",1466.50454309341
"251","u","5","D",204.942828677345
"251","u","6","C",1019.24134473848
"251","u","6","D",190.404400009607
"251","u","7","C",999.753232219061
"251","u","7","D",255.476326062589
"251","u","8","C",226.733384153436
"251","u","8","D",81.2009445606281
"251","u","9","C",290.011380723928
"251","u","9","D",130.65998049661
"251","v","1","C",0.0118922162798907
"251","v","1","D",0.000772376001540752
"251","v","10","C",527.793996349454
"251","v","10","D",271.780607880305
"251","v","2","C",95.372374832043
"251","v","2","D",7.3919360442224
"251","v","3","C",65.7331548245717
"251","v","3","D",6.72963153727785
"251","v","4","C",369.823958638818
"251","v","4","D",42.405298735928
"251","v","5","C",602.315215196047
"251","v","5","D",83.490134762171
"251","v","6","C",520.57394413507
"251","v","6","D",96.3898544361385
"251","v","7","C",652.950201803016
"251","v","7","D",165.362599475336
"251","v","8","C",626.856960192294
"251","v","8","D",222.778143025812
"251","v","9","C",461.828389534411
"251","v","9","D",207.086981615581
"251","w","1","C",0.00138821211564862
"251","w","1","D",0.0000852097465895369
"251","w","10","C",1911.22672860035
"251","w","10","D",984.726999464825
"251","w","2","C",7.66664442423272
"251","w","2","D",0.372614391424873
"251","w","3","C",82.9289432396344
"251","w","3","D",7.80144693295523
"251","w","4","C",462.384842667532
"251","w","4","D",51.218493923746
"251","w","5","C",901.124967184996
"251","w","5","D",121.610389664812
"251","w","6","C",948.365942256359
"251","w","6","D",171.830181394754
"251","w","7","C",1517.48074272308
"251","w","7","D",376.06789315703
"251","w","8","C",2163.98852160257
"251","w","8","D",766.924730007744
"251","w","9","C",2213.14006112998
"251","w","9","D",993.266548413333
"252","b","1","C",0.0000000000110676133403782
"252","b","1","D",0.0000000140767109625056
"252","b","10","C",789.716219331691
"252","b","10","D",152.054203408606
"252","b","2","C",0.000716272557176761
"252","b","2","D",0.0000207307260191208
"252","b","3","C",0.327528726209417
"252","b","3","D",0.0124759479133608
"252","b","4","C",29.0536166889738
"252","b","4","D",1.26178412385105
"252","b","5","C",104.66047578728
"252","b","5","D",5.40516461137832
"252","b","6","C",169.817120471028
"252","b","6","D",11.6121212480522
"252","b","7","C",445.699421002165
"252","b","7","D",41.3687195006732
"252","b","8","C",1344.0986399231
"252","b","8","D",174.278384041511
"252","b","9","C",1385.91710884174
"252","b","9","D",226.231954769812
"252","u","1","C",310.804972544327
"252","u","1","D",20.2119568993949
"252","u","10","C",95.0388744599483
"252","u","10","D",49.0292196619083
"252","u","2","C",253.020256347487
"252","u","2","D",19.8030262035309
"252","u","3","C",134.242478835309
"252","u","3","D",13.7557235806338
"252","u","4","C",1055.39325839234
"252","u","4","D",121.562965095217
"252","u","5","C",1477.75056948486
"252","u","5","D",205.968726848272
"252","u","6","C",1028.81868601548
"252","u","6","D",191.579838947063
"252","u","7","C",1011.7731313966
"252","u","7","D",257.508202479024
"252","u","8","C",229.637735674518
"252","u","8","D",81.8787913660346
"252","u","9","C",293.104329275287
"252","u","9","D",131.542853826213
"252","v","1","C",0.0120045682273228
"252","v","1","D",0.000777363551143428
"252","v","10","C",530.257429162279
"252","v","10","D",272.452585963635
"252","v","2","C",96.2471834566747
"252","v","2","D",7.44350191215466
"252","v","3","C",66.6323004468806
"252","v","3","D",6.79573401935948
"252","v","4","C",372.261743891258
"252","v","4","D",42.5828767342739
"252","v","5","C",606.289207244505
"252","v","5","D",83.8389457700669
"252","v","6","C",524.701950397229
"252","v","6","D",96.8766946205548
"252","v","7","C",659.489810749915
"252","v","7","D",166.424823979307
"252","v","8","C",633.800537472438
"252","v","8","D",224.347274166029
"252","v","9","C",466.409201982254
"252","v","9","D",208.372219114782
"252","w","1","C",0.00138683502014707
"252","w","1","D",0.000074626627915577
"252","w","10","C",1919.98250716016
"252","w","10","D",984.697941965072
"252","w","2","C",7.89146031921612
"252","w","2","D",0.304640529284218
"252","w","3","C",82.7526851165407
"252","w","3","D",6.20603027121599
"252","w","4","C",462.56235705043
"252","w","4","D",47.2116901151551
"252","w","5","C",902.776675813752
"252","w","5","D",114.579584356425
"252","w","6","C",952.22335186592
"252","w","6","D",164.478812955804
"252","w","7","C",1526.66975926729
"252","w","7","D",361.037382717094
"252","w","8","C",2187.26962452011
"252","w","8","D",766.011738371293
"252","w","9","C",2235.67163740601
"252","w","9","D",996.004673689557
"253","b","1","C",0.0000000000115272644963963
"253","b","1","D",0.0000000111543132969382
"253","b","10","C",906.506166989865
"253","b","10","D",140.300033716739
"253","b","2","C",0.000827129816237178
"253","b","2","D",0.0000191969115488122
"253","b","3","C",0.378435139149712
"253","b","3","D",0.0115868010654575
"253","b","4","C",33.4843870628932
"253","b","4","D",1.16476903733403
"253","b","5","C",120.64927558114
"253","b","5","D",5.00101140592247
"253","b","6","C",195.924033590437
"253","b","6","D",10.7581431876083
"253","b","7","C",514.787456779645
"253","b","7","D",38.3774035965895
"253","b","8","C",1552.63217082948
"253","b","8","D",161.694216425784
"253","b","9","C",1599.21157784574
"253","b","9","D",209.697526315381
"253","u","1","C",307.477595451895
"253","u","1","D",20.0345432493995
"253","u","10","C",94.4537702190947
"253","u","10","D",48.7463116951543
"253","u","2","C",249.549792302675
"253","u","2","D",19.5763286710579
"253","u","3","C",132.046384671608
"253","u","3","D",13.5740503420538
"253","u","4","C",1046.75373114566
"253","u","4","D",120.714115612339
"253","u","5","C",1465.47696518766
"253","u","5","D",204.510501248006
"253","u","6","C",1018.77315313262
"253","u","6","D",190.040331692184
"253","u","7","C",999.554844067108
"253","u","7","D",255.041234202656
"253","u","8","C",226.704864440679
"253","u","8","D",81.0624520761363
"253","u","9","C",289.924096996924
"253","u","9","D",130.410154337692
"253","v","1","C",0.0118866339326252
"253","v","1","D",0.000771041629284976
"253","v","10","C",526.955802568971
"253","v","10","D",270.856930378021
"253","v","2","C",95.4314352634601
"253","v","2","D",7.3908776127272
"253","v","3","C",65.7373338834075
"253","v","3","D",6.72215842689722
"253","v","4","C",369.490630666978
"253","v","4","D",42.307044542457
"253","v","5","C",601.774496118885
"253","v","5","D",83.2933524365008
"253","v","6","C",520.22824174633
"253","v","6","D",96.1800551900375
"253","v","7","C",652.687721789134
"253","v","7","D",165.035673901022
"253","v","8","C",626.675387314651
"253","v","8","D",222.34794122315
"253","v","9","C",461.647031664137
"253","v","9","D",206.66528610942
"253","w","1","C",0.00142435756244087
"253","w","1","D",0.0000832290844828851
"253","w","10","C",1909.33558963542
"253","w","10","D",981.003642204742
"253","w","2","C",8.10978824685831
"253","w","2","D",0.36467999127422
"253","w","3","C",86.4308156335857
"253","w","3","D",7.51908835646186
"253","w","4","C",469.93313492039
"253","w","4","D",50.4038809501302
"253","w","5","C",912.056672121282
"253","w","5","D",120.079623040629
"253","w","6","C",957.268489011228
"253","w","6","D",170.099282397253
"253","w","7","C",1531.57542951969
"253","w","7","D",372.450099475368
"253","w","8","C",2167.38585964582
"253","w","8","D",764.396806407868
"253","w","9","C",2214.26368727595
"253","w","9","D",990.68620954738
"254","b","1","C",0.00000000000960330102544201
"254","b","1","D",0.000000012177588798255
"254","b","10","C",691.775900762841
"254","b","10","D",114.95869308632
"254","b","2","C",0.000617069928307618
"254","b","2","D",0.0000154676836544009
"254","b","3","C",0.281064719549862
"254","b","3","D",0.00925225882988018
"254","b","4","C",25.2296400737112
"254","b","4","D",0.94935389728368
"254","b","5","C",90.8993384928059
"254","b","5","D",4.05882542787821
"254","b","6","C",147.097219293695
"254","b","6","D",8.69539896343837
"254","b","7","C",384.699220145387
"254","b","7","D",30.8767921592068
"254","b","8","C",1158.98353109673
"254","b","8","D",129.99024584396
"254","b","9","C",1198.39285924513
"254","b","9","D",169.153936452579
"254","u","1","C",309.634743640027
"254","u","1","D",20.1560789525295
"254","u","10","C",94.8681475699862
"254","u","10","D",48.9920632625115
"254","u","2","C",251.988349714112
"254","u","2","D",19.7426417283724
"254","u","3","C",133.493669024227
"254","u","3","D",13.6951474602028
"254","u","4","C",1052.03296235996
"254","u","4","D",121.285110269856
"254","u","5","C",1473.50770020191
"254","u","5","D",205.58262838489
"254","u","6","C",1025.43683212165
"254","u","6","D",191.1636487867
"254","u","7","C",1007.87292635725
"254","u","7","D",256.852421239937
"254","u","8","C",228.712618748574
"254","u","8","D",81.6644273302403
"254","u","9","C",292.068777290092
"254","u","9","D",131.249943303357
"254","v","1","C",0.0119621670484699
"254","v","1","D",0.000775372307715888
"254","v","10","C",529.332574279154
"254","v","10","D",272.261717530887
"254","v","2","C",95.8613179391046
"254","v","2","D",7.41820213261824
"254","v","3","C",66.3084316905523
"254","v","3","D",6.76982251198786
"254","v","4","C",371.162903248529
"254","v","4","D",42.4943967127599
"254","v","5","C",604.727890574509
"254","v","5","D",83.7043244494172
"254","v","6","C",523.170098236979
"254","v","6","D",96.6976325382944
"254","v","7","C",657.256729622457
"254","v","7","D",166.067634023889
"254","v","8","C",631.499639682879
"254","v","8","D",223.835207726712
"254","v","9","C",464.845039252289
"254","v","9","D",207.940484409919
"254","w","1","C",0.00142272522202604
"254","w","1","D",0.0000763358765905575
"254","w","10","C",1917.7087059135
"254","w","10","D",984.395535639205
"254","w","2","C",8.14260348648415
"254","w","2","D",0.314598328268678
"254","w","3","C",86.2057115957252
"254","w","3","D",6.46697860065274
"254","w","4","C",469.934800465152
"254","w","4","D",47.8336209683731
"254","w","5","C",913.374914870795
"254","w","5","D",115.684064541444
"254","w","6","C",960.002900809389
"254","w","6","D",165.581448941998
"254","w","7","C",1537.89774901237
"254","w","7","D",363.25047306796
"254","w","8","C",2183.52093073444
"254","w","8","D",765.323621088243
"254","w","9","C",2229.91423607005
"254","w","9","D",994.480439623986
"255","b","1","C",0.0000000000100748295094737
"255","b","1","D",0.0000000109790502701528
"255","b","10","C",786.642226772992
"255","b","10","D",118.432518134999
"255","b","2","C",0.000711385926838259
"255","b","2","D",0.0000161034037483387
"255","b","3","C",0.32476580372314
"255","b","3","D",0.00967799223377885
"255","b","4","C",28.9253520765429
"255","b","4","D",0.982053894336931
"255","b","5","C",104.235335997637
"255","b","5","D",4.20820314225541
"255","b","6","C",169.025591895003
"255","b","6","D",9.03700334265045
"255","b","7","C",443.25625649099
"255","b","7","D",32.1774230288264
"255","b","8","C",1336.14770904825
"255","b","8","D",135.526081810712
"255","b","9","C",1378.29082406013
"255","b","9","D",175.986740254926
"255","u","1","C",307.403819312805
"255","u","1","D",20.0505607551715
"255","u","10","C",94.5793468450444
"255","u","10","D",48.8777525910405
"255","u","2","C",249.621125102825
"255","u","2","D",19.6018278821444
"255","u","3","C",131.866327484121
"255","u","3","D",13.5692132494845
"255","u","4","C",1046.98414729604
"255","u","4","D",120.87046809109
"255","u","5","C",1466.05441044714
"255","u","5","D",204.826328184106
"255","u","6","C",1018.84286683185
"255","u","6","D",190.28499586588
"255","u","7","C",999.228259761607
"255","u","7","D",255.294153954741
"255","u","8","C",226.603716640907
"255","u","8","D",81.1394745757407
"255","u","9","C",289.88077472772
"255","u","9","D",130.570966604377
"255","v","1","C",0.0118858386987959
"255","v","1","D",0.000771798399354535
"255","v","10","C",527.692026232317
"255","v","10","D",271.608510306446
"255","v","2","C",95.3507287004198
"255","v","2","D",7.38936867087529
"255","v","3","C",65.6738839107059
"255","v","3","D",6.72240090529128
"255","v","4","C",369.6489040201
"255","v","4","D",42.3711285315903
"255","v","5","C",602.163276652711
"255","v","5","D",83.4442064710275
"255","v","6","C",520.41248653793
"255","v","6","D",96.3328599430079
"255","v","7","C",652.68283938904
"255","v","7","D",165.254976152213
"255","v","8","C",626.561384748003
"255","v","8","D",222.621451269959
"255","v","9","C",461.640560282976
"255","v","9","D",206.949902107276
"255","w","1","C",0.00138221540733985
"255","w","1","D",0.0000702274134578475
"255","w","10","C",1910.70146022968
"255","w","10","D",980.66149070955
"255","w","2","C",7.6390650929205
"255","w","2","D",0.266146761603646
"255","w","3","C",82.3546520686346
"255","w","3","D",5.5554973535772
"255","w","4","C",461.018405166883
"255","w","4","D",45.4825741493089
"255","w","5","C",899.212232980349
"255","w","5","D",111.379704501715
"255","w","6","C",946.712429490018
"255","w","6","D",160.687173470434
"255","w","7","C",1514.7953736259
"255","w","7","D",352.50509423817
"255","w","8","C",2162.36995007483
"255","w","8","D",757.598056030836
"255","w","9","C",2211.9113723974
"255","w","9","D",987.413573935064
"256","b","1","C",0.0000000000109897500926668
"256","b","1","D",0.0000000172506316201317
"256","b","10","C",865.921592536251
"256","b","10","D",206.076094210486
"256","b","2","C",0.000794979937186047
"256","b","2","D",0.0000283749727532387
"256","b","3","C",0.364258310175692
"256","b","3","D",0.017139905584415
"256","b","4","C",32.0886200734973
"256","b","4","D",1.71751451181267
"256","b","5","C",115.616894772825
"256","b","5","D",7.36870288111739
"256","b","6","C",187.937757857286
"256","b","6","D",15.8621037100245
"256","b","7","C",494.472163906646
"256","b","7","D",56.6435050239453
"256","b","8","C",1491.9245234111
"256","b","8","D",238.722881763147
"256","b","9","C",1535.04446769605
"256","b","9","D",309.302692230262
"256","u","1","C",308.013306989986
"256","u","1","D",20.0712983563485
"256","u","10","C",94.6114137590266
"256","u","10","D",48.8391208152708
"256","u","2","C",250.115552918295
"256","u","2","D",19.6221245529012
"256","u","3","C",132.321915409373
"256","u","3","D",13.6022337226567
"256","u","4","C",1048.5522918842
"256","u","4","D",120.942055726509
"256","u","5","C",1467.83575206607
"256","u","5","D",204.870684803283
"256","u","6","C",1020.44518995775
"256","u","6","D",190.377112756593
"256","u","7","C",1001.27032300802
"256","u","7","D",255.500595299203
"256","u","8","C",227.1024629005
"256","u","8","D",81.2106412419497
"256","u","9","C",290.412817621812
"256","u","9","D",130.645523624578
"256","v","1","C",0.0119070790591912
"256","v","1","D",0.000772455159291766
"256","v","10","C",527.841476616943
"256","v","10","D",271.376547836502
"256","v","2","C",95.5794835602414
"256","v","2","D",7.40284696637136
"256","v","3","C",65.8645207049607
"256","v","3","D",6.735554243085
"256","v","4","C",370.125541568416
"256","v","4","D",42.3877253229398
"256","v","5","C",602.735024169439
"256","v","5","D",83.4407650245633
"256","v","6","C",521.065643093718
"256","v","6","D",96.3504712578056
"256","v","7","C",653.764509254939
"256","v","7","D",165.329577214288
"256","v","8","C",627.736965623534
"256","v","8","D",222.750514985856
"256","v","9","C",462.417964591882
"256","v","9","D",207.038657462061
"256","w","1","C",0.00140885484963713
"256","w","1","D",0.0000840904328587419
"256","w","10","C",1912.03110478229
"256","w","10","D",983.049697226613
"256","w","2","C",7.95172121440162
"256","w","2","D",0.369803428996828
"256","w","3","C",84.8977676776094
"256","w","3","D",7.64036437327306
"256","w","4","C",466.873439841309
"256","w","4","D",50.7706038697636
"256","w","5","C",907.80419673298
"256","w","5","D",120.774837985497
"256","w","6","C",954.161374762009
"256","w","6","D",170.925220548838
"256","w","7","C",1526.90841382377
"256","w","7","D",374.220278688687
"256","w","8","C",2169.16529761363
"256","w","8","D",766.204419372471
"256","w","9","C",2217.0999820241
"256","w","9","D",992.729047063191
"257","b","1","C",0.0000000000111926656876419
"257","b","1","D",0.00000000833892167033585
"257","b","10","C",812.206923155391
"257","b","10","D",93.0247280032015
"257","b","2","C",0.000746822145697476
"257","b","2","D",0.0000128395495569017
"257","b","3","C",0.342458212289905
"257","b","3","D",0.00775341452754729
"257","b","4","C",30.1106126478264
"257","b","4","D",0.776802101365234
"257","b","5","C",108.469507700336
"257","b","5","D",3.32891546277949
"257","b","6","C",176.367818957821
"257","b","6","D",7.16540123464411
"257","b","7","C",464.202277389036
"257","b","7","D",25.5899074678816
"257","b","8","C",1400.85229515363
"257","b","8","D",107.857178317244
"257","b","9","C",1440.997190109
"257","b","9","D",139.715401098242
"257","u","1","C",310.627492265957
"257","u","1","D",20.2095822912915
"257","u","10","C",95.0899541153042
"257","u","10","D",49.0479680317318
"257","u","2","C",252.624744366246
"257","u","2","D",19.7826639758626
"257","u","3","C",133.9647195165
"257","u","3","D",13.7382654502996
"257","u","4","C",1055.77113408202
"257","u","4","D",121.633265203983
"257","u","5","C",1477.88837273864
"257","u","5","D",206.025159639272
"257","u","6","C",1028.4053230978
"257","u","6","D",191.567539664377
"257","u","7","C",1010.58396325906
"257","u","7","D",257.347191430333
"257","u","8","C",229.309299527799
"257","u","8","D",81.813553249902
"257","u","9","C",292.843952536269
"257","u","9","D",131.490019678659
"257","v","1","C",0.0120012876160701
"257","v","1","D",0.000777444167910257
"257","v","10","C",530.518681240828
"257","v","10","D",272.54195069004
"257","v","2","C",96.2984436284303
"257","v","2","D",7.45046205585449
"257","v","3","C",66.5517994451553
"257","v","3","D",6.79220247721056
"257","v","4","C",372.493664460412
"257","v","4","D",42.6150498041407
"257","v","5","C",606.519181311565
"257","v","5","D",83.8769319093718
"257","v","6","C",524.706839900406
"257","v","6","D",96.897051622873
"257","v","7","C",659.085409877949
"257","v","7","D",166.386834069564
"257","v","8","C",633.200344210159
"257","v","8","D",224.244672603368
"257","v","9","C",466.093451952164
"257","v","9","D",208.316889377822
"257","w","1","C",0.00143746470124631
"257","w","1","D",0.0000839238144866909
"257","w","10","C",1922.38796653038
"257","w","10","D",987.162663664712
"257","w","2","C",8.3126190822159
"257","w","2","D",0.372395819609671
"257","w","3","C",87.4767615149764
"257","w","3","D",7.59999430044632
"257","w","4","C",473.773087778482
"257","w","4","D",50.7839360780799
"257","w","5","C",919.243554958004
"257","w","5","D",120.94117648965
"257","w","6","C",965.407832136905
"257","w","6","D",171.377788018208
"257","w","7","C",1546.20186115675
"257","w","7","D",375.484034612141
"257","w","8","C",2190.44615465452
"257","w","8","D",771.064136202667
"257","w","9","C",2236.37429252038
"257","w","9","D",998.855610613908
"258","b","1","C",0.00000000000942341262545766
"258","b","1","D",0.00000000879152718615916
"258","b","10","C",772.436493102078
"258","b","10","D",92.7678265790576
"258","b","2","C",0.000722786952673957
"258","b","2","D",0.0000130174422612362
"258","b","3","C",0.332518213147632
"258","b","3","D",0.00788212839859779
"258","b","4","C",28.9324999566243
"258","b","4","D",0.78243169139294
"258","b","5","C",104.255345567824
"258","b","5","D",3.35080025363193
"258","b","6","C",169.962208193183
"258","b","6","D",7.2280819177138
"258","b","7","C",448.988927435105
"258","b","7","D",25.8944912304882
"258","b","8","C",1355.95852719696
"258","b","8","D",109.214016123614
"258","b","9","C",1390.1708498489
"258","b","9","D",141.062513622451
"258","u","1","C",305.772123751524
"258","u","1","D",19.9686634236871
"258","u","10","C",94.1647205655633
"258","u","10","D",48.7040159107513
"258","u","2","C",248.304359365654
"258","u","2","D",19.5277293010567
"258","u","3","C",130.905323245448
"258","u","3","D",13.4951789669622
"258","u","4","C",1042.638982564
"258","u","4","D",120.494464496849
"258","u","5","C",1459.12018959998
"258","u","5","D",204.049962649999
"258","u","6","C",1013.44478042577
"258","u","6","D",189.497651733582
"258","u","7","C",992.960243766956
"258","u","7","D",254.07362420597
"258","u","8","C",225.110753733352
"258","u","8","D",80.7390868648501
"258","u","9","C",288.179284221533
"258","u","9","D",129.989887914515
"258","v","1","C",0.0118270334320641
"258","v","1","D",0.000768859249522286
"258","v","10","C",525.344295431494
"258","v","10","D",270.6284701906
"258","v","2","C",94.9167462572239
"258","v","2","D",7.36235197032945
"258","v","3","C",65.2813698669483
"258","v","3","D",6.69310192682431
"258","v","4","C",368.228975444286
"258","v","4","D",42.2494056309076
"258","v","5","C",599.492041276896
