"sample","dose","age_group","compartment","value"
"192","b","7","C",380.820182295948
"192","b","7","D",53.3946717555342
"192","b","8","C",1121.37281985462
"192","b","8","D",218.996662283178
"192","b","9","C",1114.30902180726
"192","b","9","D",273.635874002117
"192","u","1","C",151.94595535286
"192","u","1","D",9.95637587746935
"192","u","10","C",54.5954137849127
"192","u","10","D",27.602393090905
"192","u","2","C",119.099974135975
"192","u","2","D",9.43302265483113
"192","u","3","C",42.0632968908929
"192","u","3","D",4.35492151640156
"192","u","4","C",183.742321540886
"192","u","4","D",21.2906805426366
"192","u","5","C",239.78381503552
"192","u","5","D",33.4120036822027
"192","u","6","C",305.704842668892
"192","u","6","D",56.5281426345625
"192","u","7","C",236.861068252121
"192","u","7","D",59.5504494217858
"192","u","8","C",81.2335406965901
"192","u","8","D",28.5122758306728
"192","u","9","C",73.2513441825888
"192","u","9","D",32.0870964999004
"192","v","1","C",0.00282326300584004
"192","v","1","D",0.00018330433648969
"192","v","10","C",262.178151486312
"192","v","10","D",132.261096638328
"192","v","2","C",44.9516289818629
"192","v","2","D",3.496761369704
"192","v","3","C",42.9434942555437
"192","v","3","D",4.42511495016221
"192","v","4","C",196.860464178117
"192","v","4","D",22.6828279691065
"192","v","5","C",292.144049921337
"192","v","5","D",40.4198673989738
"192","v","6","C",255.779375407867
"192","v","6","D",46.8988286595537
"192","v","7","C",336.358745621771
"192","v","7","D",83.7416193882957
"192","v","8","C",323.784535508485
"192","v","8","D",112.993590177337
"192","v","9","C",261.242762036038
"192","v","9","D",114.210348624743
"192","w","1","C",0.000985223837627274
"192","w","1","D",0.0000705865481912764
"192","w","10","C",856.233637314822
"192","w","10","D",432.708832153725
"192","w","2","C",3.23612898509952
"192","w","2","D",0.189293078893246
"192","w","3","C",38.5473026414829
"192","w","3","D",4.43626641273767
"192","w","4","C",445.966849125137
"192","w","4","D",54.2756115260244
"192","w","5","C",741.190827691234
"192","w","5","D",107.475819042756
"192","w","6","C",716.633420599696
"192","w","6","D",137.454089092008
"192","w","7","C",1078.69522225967
"192","w","7","D",278.584471390597
"192","w","8","C",1359.96352274328
"192","w","8","D",476.698228721876
"192","w","9","C",1134.83627192369
"192","w","9","D",497.290851279033
"193","b","1","C",3.62384273966577e-16
"193","b","1","D",0.000000000000439865652596423
"193","b","10","C",611.000715727383
"193","b","10","D",117.06867291295
"193","b","2","C",0.000459836403511707
"193","b","2","D",0.0000133910071026929
"193","b","3","C",0.178243054402564
"193","b","3","D",0.0068820270666948
"193","b","4","C",22.2446258901334
"193","b","4","D",0.998428747774634
"193","b","5","C",80.4446350767676
"193","b","5","D",4.18125117009852
"193","b","6","C",116.961769665322
"193","b","6","D",7.97837501998361
"193","b","7","C",380.223453676376
"193","b","7","D",34.9018817531092
"193","b","8","C",1119.97158220757
"193","b","8","D",143.170243139162
"193","b","9","C",1113.2311841139
"193","b","9","D",178.931242251395
"193","u","1","C",153.639049420585
"193","u","1","D",10.0268842626294
"193","u","10","C",54.6516381231759
"193","u","10","D",27.5764951117074
"193","u","2","C",120.858648277622
"193","u","2","D",9.53061862607656
"193","u","3","C",42.9256473272383
"193","u","3","D",4.42016085249222
"193","u","4","C",184.821470548057
"193","u","4","D",21.3534802764032
"193","u","5","C",240.989868120683
"193","u","5","D",33.4840770469371
"193","u","6","C",307.409195327454
"193","u","6","D",56.6639614610192
"193","u","7","C",238.478120616408
"193","u","7","D",59.7349495203814
"193","u","8","C",81.7905565374544
"193","u","8","D",28.5965545602658
"193","u","9","C",73.5623933890679
"193","u","9","D",32.1230517159812
"193","v","1","C",0.0028454136964928
"193","v","1","D",0.000184117753559238
"193","v","10","C",262.463840370866
"193","v","10","D",132.143547671526
"193","v","2","C",45.4005388982099
"193","v","2","D",3.52140929760012
"193","v","3","C",43.628123367817
"193","v","3","D",4.47421851638488
"193","v","4","C",197.813884052814
"193","v","4","D",22.7318410521167
"193","v","5","C",293.267971769341
"193","v","5","D",40.471189050739
"193","v","6","C",256.849381245553
"193","v","6","D",46.9634137347724
"193","v","7","C",338.067915426684
"193","v","7","D",83.8950249306261
"193","v","8","C",325.702837331356
"193","v","8","D",113.253050778428
"193","v","9","C",262.300489451132
"193","v","9","D",114.322858670982
"193","w","1","C",0.00101358832512779
"193","w","1","D",0.0000488071368704629
"193","w","10","C",857.455810417082
"193","w","10","D",430.476694493153
"193","w","2","C",3.51382086664266
"193","w","2","D",0.130495337665834
"193","w","3","C",40.0534662133789
"193","w","3","D",2.9458299716178
"193","w","4","C",453.322225761157
"193","w","4","D",44.7559092768075
"193","w","5","C",751.488399595249
"193","w","5","D",90.7392053013126
"193","w","6","C",726.593716509784
"193","w","6","D",116.388164932388
"193","w","7","C",1092.72623813085
"193","w","7","D",242.923797501207
"193","w","8","C",1369.36008119796
"193","w","8","D",472.240367699633
"193","w","9","C",1140.01757743542
"193","w","9","D",495.180070099621
"194","b","1","C",2.78266627690681e-16
"194","b","1","D",0.000000000000184228309068844
"194","b","10","C",560.209461779902
"194","b","10","D",56.4476791710857
"194","b","2","C",0.000415679995213198
"194","b","2","D",0.00000637813592081781
"194","b","3","C",0.160558108235258
"194","b","3","D",0.00326553666823017
"194","b","4","C",20.2792382554968
"194","b","4","D",0.480996756015957
"194","b","5","C",73.4511532757967
"194","b","5","D",2.00990863692235
"194","b","6","C",106.740235173319
"194","b","6","D",3.83178350780611
"194","b","7","C",346.708877412026
"194","b","7","D",16.7499159734731
"194","b","8","C",1020.89717284245
"194","b","8","D",68.7097025118335
"194","b","9","C",1016.28969196247
"194","b","9","D",85.9762820915468
"194","u","1","C",151.681835686803
"194","u","1","D",9.95088304884065
"194","u","10","C",54.6519808514299
"194","u","10","D",27.6671404044433
"194","u","2","C",118.894766750875
"194","u","2","D",9.42789017164592
"194","u","3","C",41.9071468342931
"194","u","3","D",4.34439472983388
"194","u","4","C",183.60106596057
"194","u","4","D",21.2979397885832
"194","u","5","C",239.705304216427
"194","u","5","D",33.441052641894
"194","u","6","C",305.566561763256
"194","u","6","D",56.5756440413776
"194","u","7","C",236.69460108594
"194","u","7","D",59.5946081291209
"194","u","8","C",81.1739041819501
"194","u","8","D",28.5348005622394
"194","u","9","C",73.2376576021777
"194","u","9","D",32.1273375733075
"194","v","1","C",0.0028201617752238
"194","v","1","D",0.000183311291308017
"194","v","10","C",262.457424996366
"194","v","10","D",132.575835248175
"194","v","2","C",44.8384336986502
"194","v","2","D",3.49057692000642
"194","v","3","C",42.8180283813566
"194","v","3","D",4.41752372970598
"194","v","4","C",196.756045777884
"194","v","4","D",22.6955645629592
"194","v","5","C",292.136941633543
"194","v","5","D",40.466429867534
"194","v","6","C",255.751871622237
"194","v","6","D",46.9531576095971
"194","v","7","C",336.258353744991
"194","v","7","D",83.834539366235
"194","v","8","C",323.616859795473
"194","v","8","D",113.104948624335
"194","v","9","C",261.208685927445
"194","v","9","D",114.359596948454
"194","w","1","C",0.00098728503717267
"194","w","1","D",0.0000444634000924052
"194","w","10","C",857.164148504336
"194","w","10","D",431.501956711623
"194","w","2","C",3.19434012910985
"194","w","2","D",0.110268166303983
"194","w","3","C",38.5725580106028
"194","w","3","D",2.62415716217048
"194","w","4","C",446.497131591543
"194","w","4","D",42.86144001385
"194","w","5","C",742.33229859838
"194","w","5","D",87.5544196260005
"194","w","6","C",717.686698005528
"194","w","6","D",112.387483809716
"194","w","7","C",1079.84108296812
"194","w","7","D",236.030043155364
"194","w","8","C",1359.34875140599
"194","w","8","D",470.450157690833
"194","w","9","C",1134.70359466098
"194","w","9","D",494.753864377502
"195","b","1","C",3.86161749883599e-16
"195","b","1","D",0.000000000000277755226314486
"195","b","10","C",695.691708601161
"195","b","10","D",91.0111508016315
"195","b","2","C",0.000514104854403447
"195","b","2","D",0.0000102333788229033
"195","b","3","C",0.198505612054001
"195","b","3","D",0.00524565898700082
"195","b","4","C",25.1100371001962
"195","b","4","D",0.765431568227
"195","b","5","C",90.9420980295669
"195","b","5","D",3.22544186008035
"195","b","6","C",132.1506728515
"195","b","6","D",6.15742759053154
"195","b","7","C",429.121495085274
"195","b","7","D",26.925657600417
"195","b","8","C",1263.83081213945
"195","b","8","D",110.444326651067
"195","b","9","C",1259.43544150548
"195","b","9","D",138.347921455275
"195","u","1","C",151.888354930661
"195","u","1","D",9.93946158009791
"195","u","10","C",54.5266032138334
"195","u","10","D",27.5050352813526
"195","u","2","C",118.747359920866
"195","u","2","D",9.39241779718432
"195","u","3","C",42.054892109222
"195","u","3","D",4.34880082806912
"195","u","4","C",183.607170145057
"195","u","4","D",21.2403122667336
"195","u","5","C",239.654945406839
"195","u","5","D",33.338428439845
"195","u","6","C",305.556510232241
"195","u","6","D",56.3999144171261
"195","u","7","C",236.775636709387
"195","u","7","D",59.4168474200844
"195","u","8","C",81.2076102696421
"195","u","8","D",28.4464193647527
"195","u","9","C",73.219014506529
"195","u","9","D",32.0060825816108
"195","v","1","C",0.00282176315179634
"195","v","1","D",0.000182943054554684
"195","v","10","C",261.838901112172
"195","v","10","D",131.788305765346
"195","v","2","C",45.0202740724853
"195","v","2","D",3.49932782598121
"195","v","3","C",42.9301346919189
"195","v","3","D",4.41803350472924
"195","v","4","C",196.69251614522
"195","v","4","D",22.6253635331476
"195","v","5","C",291.954557661423
"195","v","5","D",40.3237950982038
"195","v","6","C",255.625333466219
"195","v","6","D",46.7834266176343
"195","v","7","C",336.20028041505
"195","v","7","D",83.5370359087112
"195","v","8","C",323.662674090443
"195","v","8","D",112.720419298172
"195","v","9","C",261.122138667363
"195","v","9","D",113.917873875894
"195","w","1","C",0.00103295189184242
"195","w","1","D",0.0000507340667526626
"195","w","10","C",855.664621297078
"195","w","10","D",429.492622773979
"195","w","2","C",3.47398080389349
"195","w","2","D",0.133135729371534
"195","w","3","C",40.6376528008357
"195","w","3","D",3.06475912777013
"195","w","4","C",457.540842842683
"195","w","4","D",45.5145066665833
"195","w","5","C",758.128875869123
"195","w","5","D",92.1157475038067
"195","w","6","C",732.739567103578
"195","w","6","D",118.102743574695
"195","w","7","C",1098.90538057433
"195","w","7","D",245.585540842945
"195","w","8","C",1361.79133825808
"195","w","8","D",470.510264476459
"195","w","9","C",1135.20487382855
"195","w","9","D",493.63882941172
"196","b","1","C",3.32180225484178e-16
"196","b","1","D",0.000000000000208537864244711
"196","b","10","C",552.402392391865
"196","b","10","D",53.3289805655056
"196","b","2","C",0.000410207549138467
"196","b","2","D",0.00000603106532639389
"196","b","3","C",0.15849649001085
"196","b","3","D",0.00308833156613884
"196","b","4","C",19.9984910137236
"196","b","4","D",0.454851584939739
"196","b","5","C",72.4227758006937
"196","b","5","D",1.89926522402668
"196","b","6","C",105.249900050995
"196","b","6","D",3.62048367894893
"196","b","7","C",341.87934011604
"196","b","7","D",15.8253354052487
"196","b","8","C",1006.74100233544
"196","b","8","D",64.919050186769
"196","b","9","C",1002.20404109389
"196","b","9","D",81.2316350168522
"196","u","1","C",152.2583172477
"196","u","1","D",9.98018940314424
"196","u","10","C",54.7507280332141
"196","u","10","D",27.7046272511048
"196","u","2","C",119.434220546057
"196","u","2","D",9.46161714446512
"196","u","3","C",42.1500914607077
"196","u","3","D",4.36433400166824
"196","u","4","C",184.105666212346
"196","u","4","D",21.3434209599017
"196","u","5","C",240.323666530117
"196","u","5","D",33.5070891242526
"196","u","6","C",306.387345407511
"196","u","6","D",56.6898568717945
"196","u","7","C",237.388411486231
"196","u","7","D",59.7226394339966
"196","u","8","C",81.4120580708508
"196","u","8","D",28.5951746684876
"196","u","9","C",73.415669873635
"196","u","9","D",32.1841181979677
"196","v","1","C",0.00282899454207913
"196","v","1","D",0.000183755035735836
"196","v","10","C",262.934261702967
"196","v","10","D",132.756439421105
"196","v","2","C",44.9999486053713
"196","v","2","D",3.50103634028404
"196","v","3","C",43.0230670852964
"196","v","3","D",4.43412321480542
"196","v","4","C",197.257877333103
"196","v","4","D",22.7406104179883
"196","v","5","C",292.824133145981
"196","v","5","D",40.5394570854488
"196","v","6","C",256.370224245428
"196","v","6","D",47.0387148884002
"196","v","7","C",337.12977327884
"196","v","7","D",83.9942433355124
"196","v","8","C",324.508137195669
"196","v","8","D",113.330060399893
"196","v","9","C",261.834104649216
"196","v","9","D",114.558853632967
"196","w","1","C",0.000997345586805818
"196","w","1","D",0.0000440787644647601
"196","w","10","C",858.814334198649
"196","w","10","D",432.053858339515
"196","w","2","C",3.26567527594663
"196","w","2","D",0.110170372883213
"196","w","3","C",39.0570280204045
"196","w","3","D",2.599781862984
"196","w","4","C",449.383893123312
"196","w","4","D",42.7334082707245
"196","w","5","C",746.603405739205
"196","w","5","D",87.3362380575501
"196","w","6","C",721.798015674827
"196","w","6","D",112.115848773094
"196","w","7","C",1085.57895641739
"196","w","7","D",235.66448213361
"196","w","8","C",1363.49952687723
"196","w","8","D",471.279243141343
"196","w","9","C",1137.59304541952
"196","w","9","D",495.570767776248
"197","b","1","C",3.29961291002925e-16
"197","b","1","D",0.000000000000177962108109262
"197","b","10","C",588.578220045594
"197","b","10","D",47.4200530296072
"197","b","2","C",0.000455466790400829
"197","b","2","D",0.00000556654631343676
"197","b","3","C",0.177126436094801
"197","b","3","D",0.00287028022182067
"197","b","4","C",21.8074809517733
"197","b","4","D",0.411276555866111
"197","b","5","C",78.7878362238095
"197","b","5","D",1.71850397197974
"197","b","6","C",114.627195252983
"197","b","6","D",3.28019261119827
"197","b","7","C",373.330929653382
"197","b","7","D",14.3691661339809
"197","b","8","C",1098.95714649927
"197","b","8","D",58.9089741192942
"197","b","9","C",1086.35991816327
"197","b","9","D",73.2815856153031
"197","u","1","C",151.957103180829
"197","u","1","D",9.95671330499495
"197","u","10","C",54.4579509444749
"197","u","10","D",27.5373562669472
"197","u","2","C",119.21959254781
"197","u","2","D",9.44318665461602
"197","u","3","C",42.1015340248996
"197","u","3","D",4.35910550367659
"197","u","4","C",183.741530712944
"197","u","4","D",21.2911711369988
"197","u","5","C",239.622388204453
"197","u","5","D",33.3864882299862
"197","u","6","C",305.506807763455
"197","u","6","D",56.4864187829887
"197","u","7","C",236.69916724745
"197","u","7","D",59.5023070195691
"197","u","8","C",81.1667845604709
"197","u","8","D",28.4856534772866
"197","u","9","C",73.1536585235962
"197","u","9","D",32.0430584883957
"197","v","1","C",0.00282306674709058
"197","v","1","D",0.000183285670506075
"197","v","10","C",261.503024416518
"197","v","10","D",131.943248506681
"197","v","2","C",44.9633244255548
"197","v","2","D",3.49776295245382
"197","v","3","C",42.9785737451332
"197","v","3","D",4.42909160479387
"197","v","4","C",196.846536694597
"197","v","4","D",22.6820284815282
"197","v","5","C",291.906708146054
"197","v","5","D",40.3837818157509
"197","v","6","C",255.574162589257
"197","v","6","D",46.8575148037249
"197","v","7","C",336.069384823502
"197","v","7","D",83.659994294734
"197","v","8","C",323.483954698137
"197","v","8","D",112.876974184166
"197","v","9","C",260.883055855728
"197","v","9","D",114.049314421242
"197","w","1","C",0.00100689983005195
"197","w","1","D",0.0000509761718699992
"197","w","10","C",854.281612209205
"197","w","10","D",430.010358283885
"197","w","2","C",3.3145465864064
"197","w","2","D",0.131143909554923
"197","w","3","C",39.5277538973695
"197","w","3","D",3.08263779118695
"197","w","4","C",451.328963396289
"197","w","4","D",45.692779156206
"197","w","5","C",748.414624840365
"197","w","5","D",92.3649262389638
"197","w","6","C",723.480418683753
"197","w","6","D",118.431641050035
"197","w","7","C",1087.05177024975
"197","w","7","D",246.18712072355
"197","w","8","C",1359.77308925441
"197","w","8","D",471.200257227476
"197","w","9","C",1133.69332433516
"197","w","9","D",494.226760818006
"198","b","1","C",3.44111918234532e-16
"198","b","1","D",0.00000000000029729158895302
"198","b","10","C",556.692165709773
"198","b","10","D",70.2784626635165
"198","b","2","C",0.000420853008775411
"198","b","2","D",0.00000807995222569221
"198","b","3","C",0.163092258588633
"198","b","3","D",0.00414990625094916
"198","b","4","C",20.350928577611
"198","b","4","D",0.604283281344477
"198","b","5","C",73.6157804464189
"198","b","5","D",2.52187004828313
"198","b","6","C",107.037665715164
"198","b","6","D",4.80934819689682
"198","b","7","C",348.08523839161
"198","b","7","D",21.0394872685083
"198","b","8","C",1024.95002227431
"198","b","8","D",86.2900126914417
"198","b","9","C",1017.39380517493
"198","b","9","D",107.709605376315
"198","u","1","C",152.811505691241
"198","u","1","D",10.0054320048412
"198","u","10","C",54.7660292717335
"198","u","10","D",27.686567571229
"198","u","2","C",119.946302634809
"198","u","2","D",9.49149675309377
"198","u","3","C",42.4035029636689
"198","u","3","D",4.38478042040187
"198","u","4","C",184.586322240266
"198","u","4","D",21.3794203366267
"198","u","5","C",240.814088521942
"198","u","5","D",33.5415795239454
"198","u","6","C",307.050395564478
"198","u","6","D",56.7504397032866
"198","u","7","C",237.955972423847
"198","u","7","D",59.7909587296726
"198","u","8","C",81.6041837724973
"198","u","8","D",28.6253505743411
"198","u","9","C",73.5374778530465
"198","u","9","D",32.200063106375
"198","v","1","C",0.00283727793433516
"198","v","1","D",0.000184108755592011
"198","v","10","C",262.999027703289
"198","v","10","D",132.665416071101
"198","v","2","C",45.1841027827157
"198","v","2","D",3.51289865966542
"198","v","3","C",43.2400312945873
"198","v","3","D",4.451307500498
"198","v","4","C",197.725145492511
"198","v","4","D",22.7742213103122
"198","v","5","C",293.329485098377
"198","v","5","D",40.5700168677614
"198","v","6","C",256.832500153254
"198","v","6","D",47.0743485277136
"198","v","7","C",337.789846986653
"198","v","7","D",84.0595347417584
"198","v","8","C",325.198056478855
"198","v","8","D",113.42746148846
"198","v","9","C",262.252466206846
"198","v","9","D",114.609563258189
"198","w","1","C",0.00102392673392094
"198","w","1","D",0.0000464515316459489
"198","w","10","C",859.309683227235
"198","w","10","D",431.962397347052
"198","w","2","C",3.40865801433812
"198","w","2","D",0.118644453996577
"198","w","3","C",40.2838486640566
"198","w","3","D",2.7683085062402
"198","w","4","C",456.328216821796
"198","w","4","D",43.8004097981196
"198","w","5","C",756.415676839561
"198","w","5","D",89.1539249633503
"198","w","6","C",731.16639917575
"198","w","6","D",114.40116119643
"198","w","7","C",1097.76191832387
"198","w","7","D",239.57942828033
"198","w","8","C",1367.61449641753
"198","w","8","D",472.293940058241
"198","w","9","C",1139.89672503007
"198","w","9","D",496.08746424685
"199","b","1","C",3.43418424079888e-16
"199","b","1","D",0.000000000000581577964664642
"199","b","10","C",585.388874199965
"199","b","10","D",148.479972970423
"199","b","2","C",0.000441044450630144
"199","b","2","D",0.0000170095933446085
"199","b","3","C",0.170850060827315
"199","b","3","D",0.00873560439483922
"199","b","4","C",21.3532678442079
"199","b","4","D",1.27102255670218
"199","b","5","C",77.250413420922
"199","b","5","D",5.31542150226271
"199","b","6","C",112.313881921311
"199","b","6","D",10.1397660878903
"199","b","7","C",365.166375834744
"199","b","7","D",44.3589421404654
"199","b","8","C",1075.36035554046
"199","b","8","D",181.943759842209
"199","b","9","C",1068.17711778038
"199","b","9","D",227.252504895249
"199","u","1","C",152.803036527463
"199","u","1","D",10.000741221152
"199","u","10","C",54.7322303469721
"199","u","10","D",27.65917111124
"199","u","2","C",119.940867998338
"199","u","2","D",9.48702582858879
"199","u","3","C",42.4289120230694
"199","u","3","D",4.38527247735778
"199","u","4","C",184.488263673683
"199","u","4","D",21.360407371678
"199","u","5","C",240.684975893226
"199","u","5","D",33.5118413270301
"199","u","6","C",306.901901530886
"199","u","6","D",56.701218481625
"199","u","7","C",237.872607510194
"199","u","7","D",59.7440082893571
"199","u","8","C",81.5800310781166
"199","u","8","D",28.6035865707017
"199","u","9","C",73.5053268126212
"199","u","9","D",32.1723137163609
"199","v","1","C",0.00283633307142679
"199","v","1","D",0.000183977804954786
"199","v","10","C",262.839310846092
"199","v","10","D",132.53500003336
"199","v","2","C",45.182751444605
"199","v","2","D",3.51175249014809
"199","v","3","C",43.2516825866199
"199","v","3","D",4.45044007417103
"199","v","4","C",197.601053300285
"199","v","4","D",22.7521235668935
"199","v","5","C",293.141155063032
"199","v","5","D",40.5305237471629
"199","v","6","C",256.67656492983
"199","v","6","D",47.0288180518746
"199","v","7","C",337.620714474387
"199","v","7","D",83.9834715322831
"199","v","8","C",325.076413709528
"199","v","8","D",113.334320868639
"199","v","9","C",262.133804688025
"199","v","9","D",114.509438618162
"199","w","1","C",0.00100416428945488
"199","w","1","D",0.0000504156459733614
"199","w","10","C",858.576546192504
"199","w","10","D",431.878243352627
"199","w","2","C",3.35412743081924
"199","w","2","D",0.131168165917889
"199","w","3","C",39.4462416206853
"199","w","3","D",3.04481429622705
"199","w","4","C",451.237795102721
"199","w","4","D",45.5074374903592
"199","w","5","C",748.921163177885
"199","w","5","D",92.1282140455918
"199","w","6","C",724.055096684675
"199","w","6","D",118.142117593673
"199","w","7","C",1088.84432024745
"199","w","7","D",245.906861777391
"199","w","8","C",1366.19475744532
"199","w","8","D",472.936487107179
"199","w","9","C",1139.04083156778
"199","w","9","D",496.142547680052
"200","b","1","C",3.54324145486134e-16
"200","b","1","D",0.000000000000367423760373521
"200","b","10","C",615.223043786367
"200","b","10","D",112.375520584621
"200","b","2","C",0.000463203016315749
"200","b","2","D",0.0000128613534007401
"200","b","3","C",0.179337918298111
"200","b","3","D",0.00660516238943029
"200","b","4","C",22.4485616598527
"200","b","4","D",0.95953127322862
"200","b","5","C",81.2328633063817
"200","b","5","D",4.02201565768552
"200","b","6","C",118.09763789497
"200","b","6","D",7.67515234346228
"200","b","7","C",383.961799706131
"200","b","7","D",33.5831198791815
"200","b","8","C",1130.56024987193
"200","b","8","D",137.729518690657
"200","b","9","C",1122.83395496611
"200","b","9","D",172.016967695305
"200","u","1","C",151.650390950362
"200","u","1","D",9.93867753727678
"200","u","10","C",54.5061106094315
"200","u","10","D",27.5510936020541
"200","u","2","C",118.773420730413
"200","u","2","D",9.40942184930006
"200","u","3","C",41.9444812772719
"200","u","3","D",4.3443682987422
"200","u","4","C",183.47577718025
"200","u","4","D",21.2593235477638
"200","u","5","C",239.433635122711
"200","u","5","D",33.3611693456877
"200","u","6","C",305.244468387715
"200","u","6","D",56.4400243979499
"200","u","7","C",236.4742990422
"200","u","7","D",59.4521470616716
"200","u","8","C",81.09919636586
"200","u","8","D",28.4645696644231
"200","u","9","C",73.1398745712356
"200","u","9","D",32.0347768557707
"200","v","1","C",0.00281864600485799
"200","v","1","D",0.000183016120280303
"200","v","10","C",261.742310034237
"200","v","10","D",132.011848777467
"200","v","2","C",44.8910810940395
"200","v","2","D",3.4926295234452
"200","v","3","C",42.8439472692565
"200","v","3","D",4.4161703850946
"200","v","4","C",196.588917835231
"200","v","4","D",22.6502148303125
"200","v","5","C",291.738873342729
"200","v","5","D",40.3595337586182
"200","v","6","C",255.417654158089
"200","v","6","D",46.8274420531188
"200","v","7","C",335.852400872128
"200","v","7","D",83.6080419359153
"200","v","8","C",323.270204338055
"200","v","8","D",112.807374097262
"200","v","9","C",260.846873838703
"200","v","9","D",114.023855058167
"200","w","1","C",0.00101324213031707
"200","w","1","D",0.0000402362429368428
"200","w","10","C",855.134591323658
"200","w","10","D",429.320427501259
"200","w","2","C",3.33247141155048
"200","w","2","D",0.099338878780494
"200","w","3","C",39.7497592768202
"200","w","3","D",2.33605983293993
"200","w","4","C",452.689220768473
"200","w","4","D",40.9582180259696
"200","w","5","C",750.862790000493
"200","w","5","D",84.1357807029267
"200","w","6","C",725.792030462309
"200","w","6","D",108.070469853035
"200","w","7","C",1089.83921564565
"200","w","7","D",228.560042088127
"200","w","8","C",1359.20476613446
"200","w","8","D",468.164389491614
"200","w","9","C",1133.64317342796
"200","w","9","D",492.811625623371
"201","b","1","C",2.41947834554076e-16
"201","b","1","D",0.00000000000070866592251224
"201","b","10","C",455.443588101807
"201","b","10","D",136.702669006618
"201","b","2","C",0.000350916981422879
"201","b","2","D",0.0000160209324627645
"201","b","3","C",0.136358107048165
"201","b","3","D",0.00823702283637074
"201","b","4","C",16.8382580056843
"201","b","4","D",1.20126927012003
"201","b","5","C",60.8620804491398
"201","b","5","D",4.96311583381605
"201","b","6","C",88.5345441013229
"201","b","6","D",9.45309058532002
"201","b","7","C",288.283713121279
"201","b","7","D",41.3647935482486
"201","b","8","C",848.59650154236
"201","b","8","D",169.629947928559
"201","b","9","C",839.347705894877
"201","b","9","D",211.052073653253
"201","u","1","C",152.056585508893
"201","u","1","D",9.98106807976448
"201","u","10","C",54.6735644991912
"201","u","10","D",27.7216527949227
"201","u","2","C",119.564287655085
"201","u","2","D",9.48687959745445
"201","u","3","C",42.0738364817034
"201","u","3","D",4.36332724784155
"201","u","4","C",184.00386585255
"201","u","4","D",21.365383433421
"201","u","5","C",240.043246539808
"201","u","5","D",33.5183684826934
"201","u","6","C",306.007117269302
"201","u","6","D",56.7116913588136
"201","u","7","C",237.035963612878
"201","u","7","D",59.7374176384412
"201","u","8","C",81.2839006769548
"201","u","8","D",28.6026169058339
"201","u","9","C",73.3033963806248
"201","u","9","D",32.1949424693535
"201","v","1","C",0.00282625045494954
"201","v","1","D",0.000183840664031432
"201","v","10","C",262.557778605438
"201","v","10","D",132.837567485761
"201","v","2","C",44.882336263596
"201","v","2","D",3.49516393989977
"201","v","3","C",42.9679191770552
"201","v","3","D",4.43545070257609
"201","v","4","C",197.176763951365
"201","v","4","D",22.7676795237356
"201","v","5","C",292.509488225473
"201","v","5","D",40.5578935521637
"201","v","6","C",256.079374584151
"201","v","6","D",47.063175879377
"201","v","7","C",336.670714279189
"201","v","7","D",84.0274457535901
"201","v","8","C",324.01590827071
"201","v","8","D",113.367820137043
"201","v","9","C",261.43448310809
"201","v","9","D",114.598845436644
"201","w","1","C",0.000997826207351494
"201","w","1","D",0.0000516016091915386
"201","w","10","C",857.596207545485
"201","w","10","D",432.954629164191
"201","w","2","C",3.20252019698195
"201","w","2","D",0.129595976830486
"201","w","3","C",39.0722504611277
"201","w","3","D",3.1194645563727
"201","w","4","C",449.552921554241
"201","w","4","D",46.0699463234169
"201","w","5","C",746.31001238407
"201","w","5","D",93.1281506869203
"201","w","6","C",721.469263481424
"201","w","6","D",119.416869097706
"201","w","7","C",1084.71698905139
"201","w","7","D",248.068508241772
"201","w","8","C",1361.46914060386
"201","w","8","D",473.347737218144
"201","w","9","C",1135.8669614435
"201","w","9","D",496.646343544969
"202","b","1","C",3.73931163701026e-16
"202","b","1","D",0.000000000000281466108951366
"202","b","10","C",593.256618336543
"202","b","10","D",72.740321292294
"202","b","2","C",0.000452123311353257
"202","b","2","D",0.00000841982884370629
"202","b","3","C",0.175630557437272
"202","b","3","D",0.00433532504689261
"202","b","4","C",21.7446487983351
"202","b","4","D",0.625033220778712
"202","b","5","C",78.5696742788158
"202","b","5","D",2.61265619616055
"202","b","6","C",114.276991441023
"202","b","6","D",4.98546178186955
"202","b","7","C",371.787759870412
"202","b","7","D",21.8187157584206
"202","b","8","C",1095.06422272093
"202","b","8","D",89.4889500063785
"202","b","9","C",1086.32445007068
"202","b","9","D",111.649910727181
"202","u","1","C",154.600433322128
"202","u","1","D",10.0781433687929
"202","u","10","C",54.8088743554269
"202","u","10","D",27.6370907612247
"202","u","2","C",121.743896726811
"202","u","2","D",9.58849680721561
"202","u","3","C",43.3101213115332
"202","u","3","D",4.45294266505171
"202","u","4","C",185.75421077026
"202","u","4","D",21.4427899833609
"202","u","5","C",242.090058188039
"202","u","5","D",33.6066457538921
"202","u","6","C",308.854770173896
"202","u","6","D",56.8744605532115
"202","u","7","C",239.663177315129
"202","u","7","D",59.9635510256205
"202","u","8","C",82.1923280646738
"202","u","8","D",28.703068072636
"202","u","9","C",73.8678893043407
"202","u","9","D",32.2244859466891
"202","v","1","C",0.00286091914467297
"202","v","1","D",0.000184939388188253
"202","v","10","C",263.214978178442
"202","v","10","D",132.431920692202
"202","v","2","C",45.6865045140472
"202","v","2","D",3.54087911834566
"202","v","3","C",43.9672073505039
