"sample","dose","age_group","compartment","value"
"857","b","2","D",0.0000213164266292571
"857","b","3","C",1.06907658679894
"857","b","3","D",0.0489655915637228
"857","b","4","C",124.558862391045
"857","b","4","D",6.65858682759556
"857","b","5","C",450.377659296035
"857","b","5","D",28.3160801808926
"857","b","6","C",759.286070356688
"857","b","6","D",63.0719375348063
"857","b","7","C",2194.0877655964
"857","b","7","D",246.0439433736
"857","b","8","C",4982.57860839003
"857","b","8","D",780.872580431946
"857","b","9","C",4999.89146470252
"857","b","9","D",987.386509745192
"857","u","1","C",433.457270409513
"857","u","1","D",29.845407940851
"857","u","10","C",2299.31444742722
"857","u","10","D",1274.73009270982
"857","u","2","C",383.538339961858
"857","u","2","D",31.3260613263793
"857","u","3","C",86.7521554161608
"857","u","3","D",9.33924242429582
"857","u","4","C",455.696907590006
"857","u","4","D",56.5029427642344
"857","u","5","C",1151.01535309282
"857","u","5","D",171.98832458548
"857","u","6","C",1334.82575976663
"857","u","6","D",265.77240157829
"857","u","7","C",1381.90362653735
"857","u","7","D",374.059743849855
"857","u","8","C",373.161258295793
"857","u","8","D",141.081232367823
"857","u","9","C",946.720512892917
"857","u","9","D",449.514154102127
"857","v","1","C",0.0225218147985095
"857","v","1","D",0.00154909449134813
"857","v","10","C",577.603546945627
"857","v","10","D",319.682039310175
"857","v","2","C",109.631674451356
"857","v","2","D",8.66825921631689
"857","v","3","C",90.6618394465019
"857","v","3","D",9.7648593876412
"857","v","4","C",442.100373017946
"857","v","4","D",54.6141954290421
"857","v","5","C",592.999114884572
"857","v","5","D",88.2347779006005
"857","v","6","C",414.219911247946
"857","v","6","D",82.0762153265784
"857","v","7","C",531.803478180998
"857","v","7","D",143.050888838617
"857","v","8","C",629.500215409526
"857","v","8","D",236.886532920901
"857","v","9","C",465.472039791587
"857","v","9","D",220.588326844654
"857","w","1","C",0.00532494584274563
"857","w","1","D",0.000288992052827796
"857","w","10","C",2310.56672503027
"857","w","10","D",1272.68159310052
"857","w","2","C",3.62504573089309
"857","w","2","D",0.112356523037617
"857","w","3","C",130.69642382922
"857","w","3","D",8.64579054229602
"857","w","4","C",1255.91666424874
"857","w","4","D",121.262067793023
"857","w","5","C",2105.6052739255
"857","w","5","D",257.486483162926
"857","w","6","C",2050.59950284782
"857","w","6","D",331.761236835552
"857","w","7","C",3026.01942356181
"857","w","7","D",707.979171619705
"857","w","8","C",4202.96441890118
"857","w","8","D",1557.63099747498
"857","w","9","C",2941.9161699484
"857","w","9","D",1383.73097717191
"858","b","1","C",0.00018968363405207
"858","b","1","D",0.00000388468866182863
"858","b","10","C",2560.28366394631
"858","b","10","D",408.119187614915
"858","b","2","C",0.000610871757540279
"858","b","2","D",0.0000151892560777916
"858","b","3","C",1.13069273558041
"858","b","3","D",0.0350925177640935
"858","b","4","C",131.616090388197
"858","b","4","D",4.75600374640093
"858","b","5","C",475.840330045071
"858","b","5","D",20.2549889506595
"858","b","6","C",802.209913572237
"858","b","6","D",45.1314923235702
"858","b","7","C",2317.77650638356
"858","b","7","D",176.049992779508
"858","b","8","C",5261.92749927594
"858","b","8","D",558.472993518264
"858","b","9","C",5278.05038948286
"858","b","9","D",705.979341412253
"858","u","1","C",432.008062957392
"858","u","1","D",29.7471473262127
"858","u","10","C",2292.85254254092
"858","u","10","D",1270.55335342251
"858","u","2","C",381.674758372824
"858","u","2","D",31.1710128539231
"858","u","3","C",86.3699319808256
"858","u","3","D",9.29909062291438
"858","u","4","C",454.549422036332
"858","u","4","D",56.3481277816891
"858","u","5","C",1148.12201488504
"858","u","5","D",171.517193374358
"858","u","6","C",1331.44028409688
"858","u","6","D",265.03423653612
"858","u","7","C",1378.49556975986
"858","u","7","D",373.017861017308
"858","u","8","C",372.260981298446
"858","u","8","D",140.68701859145
"858","u","9","C",944.42181309559
"858","u","9","D",448.25073958758
"858","v","1","C",0.0224531064101545
"858","v","1","D",0.00154437385778019
"858","v","10","C",575.956014517274
"858","v","10","D",318.620337665723
"858","v","2","C",109.50082810016
"858","v","2","D",8.65957888822609
"858","v","3","C",90.3161301713552
"858","v","3","D",9.72836274514891
"858","v","4","C",441.044067142934
"858","v","4","D",54.4695966349105
"858","v","5","C",591.581619648047
"858","v","5","D",87.999749933366
"858","v","6","C",413.223866983747
"858","v","6","D",81.8543965234022
"858","v","7","C",530.548570043436
"858","v","7","D",142.658341886596
"858","v","8","C",628.001114155155
"858","v","8","D",236.222612655772
"858","v","9","C",464.339356096093
"858","v","9","D",219.964338991584
"858","w","1","C",0.00541487184060029
"858","w","1","D",0.000320194149527384
"858","w","10","C",2305.08442741389
"858","w","10","D",1271.17385785437
"858","w","2","C",3.72716138831887
"858","w","2","D",0.140812646123104
"858","w","3","C",134.967263084808
"858","w","3","D",10.8746243375189
"858","w","4","C",1278.72280387756
"858","w","4","D",134.95253086478
"858","w","5","C",2135.76007029448
"858","w","5","D",279.814091085125
"858","w","6","C",2080.89363712518
"858","w","6","D",361.531235623586
"858","w","7","C",3055.38287374523
"858","w","7","D",749.178199950675
"858","w","8","C",4198.87381160164
"858","w","8","D",1563.12811255096
"858","w","9","C",2937.01598468246
"858","w","9","D",1384.58430682645
"859","b","1","C",0.000141242497116843
"859","b","1","D",0.00000393336287134362
"859","b","10","C",1924.24457598176
"859","b","10","D",411.124547044899
"859","b","2","C",0.000454006382629589
"859","b","2","D",0.0000155872298431127
"859","b","3","C",0.83896741548343
"859","b","3","D",0.034881628928671
"859","b","4","C",98.2633979325379
"859","b","4","D",4.81571902438401
"859","b","5","C",355.531493089363
"859","b","5","D",20.3444434370626
"859","b","6","C",599.365544043897
"859","b","6","D",45.2430690629035
"859","b","7","C",1732.75991985248
"859","b","7","D",176.468018848036
"859","b","8","C",3936.67375935249
"859","b","8","D",560.752833041081
"859","b","9","C",3952.40933211107
"859","b","9","D",709.114009252035
"859","u","1","C",430.823031450759
"859","u","1","D",29.7156314199366
"859","u","10","C",2296.834016904
"859","u","10","D",1276.2294421634
"859","u","2","C",382.765556728071
"859","u","2","D",31.3248789047642
"859","u","3","C",85.9265530669525
"859","u","3","D",9.2720844268195
"859","u","4","C",453.694434658432
"859","u","4","D",56.3611593825404
"859","u","5","C",1146.59453473487
"859","u","5","D",171.65034229591
"859","u","6","C",1329.70013225141
"859","u","6","D",265.290464431228
"859","u","7","C",1377.13222960651
"859","u","7","D",373.605629701271
"859","u","8","C",372.036377185085
"859","u","8","D",140.987948140982
"859","u","9","C",944.339542604584
"859","u","9","D",449.387746756377
"859","v","1","C",0.0224012482920883
"859","v","1","D",0.00154337962814387
"859","v","10","C",576.996002183375
"859","v","10","D",320.074079334548
"859","v","2","C",107.983364326857
"859","v","2","D",8.54821139353689
"859","v","3","C",89.9253610525711
"859","v","3","D",9.70617369630477
"859","v","4","C",440.395818351192
"859","v","4","D",54.5043118101392
"859","v","5","C",591.0539171795
"859","v","5","D",88.108665437404
"859","v","6","C",412.871721391313
"859","v","6","D",81.9734664179438
"859","v","7","C",530.278501275956
"859","v","7","D",142.959340271982
"859","v","8","C",627.804266104669
"859","v","8","D",236.807499594411
"859","v","9","C",464.347235134451
"859","v","9","D",220.550411402776
"859","w","1","C",0.00548178620197446
"859","w","1","D",0.000293281129190627
"859","w","10","C",2310.0211122736
"859","w","10","D",1274.6554903693
"859","w","2","C",3.66624543115606
"859","w","2","D",0.11172938473844
"859","w","3","C",137.93301900521
"859","w","3","D",8.97007871628684
"859","w","4","C",1296.19408745022
"859","w","4","D",123.350000712599
"859","w","5","C",2160.3371954793
"859","w","5","D",260.96784656608
"859","w","6","C",2105.67067425333
"859","w","6","D",336.489709335888
"859","w","7","C",3081.5815030334
"859","w","7","D",714.834411647005
"859","w","8","C",4202.00244395249
"859","w","8","D",1558.71838664326
"859","w","9","C",2938.618388384
"859","w","9","D",1384.18381496624
"860","b","1","C",0.000168750940128213
"860","b","1","D",0.00000515351547845676
"860","b","10","C",2186.67665125508
"860","b","10","D",517.213798311782
"860","b","2","C",0.000548136486300024
"860","b","2","D",0.0000204565494498288
"860","b","3","C",1.02272545085762
"860","b","3","D",0.0470134278138422
"860","b","4","C",115.595006867123
"860","b","4","D",6.22857108299431
"860","b","5","C",416.554354440709
"860","b","5","D",26.3198484046322
"860","b","6","C",702.358421721201
"860","b","6","D",58.5754428160852
"860","b","7","C",2023.95294043036
"860","b","7","D",227.742572438335
"860","b","8","C",4581.10474120728
"860","b","8","D",720.57144926844
"860","b","9","C",4577.77131573334
"860","b","9","D",907.467245467997
"860","u","1","C",442.705116752861
"860","u","1","D",30.3922014757236
"860","u","10","C",2308.37803758286
"860","u","10","D",1278.12086085637
"860","u","2","C",392.574899358118
"860","u","2","D",31.9911779922127
"860","u","3","C",89.5718192710966
"860","u","3","D",9.60663582363061
"860","u","4","C",462.056168263476
"860","u","4","D",57.1801766029717
"860","u","5","C",1165.03531854836
"860","u","5","D",173.719507375754
"860","u","6","C",1351.17285445544
"860","u","6","D",268.413739402631
"860","u","7","C",1396.89335150465
"860","u","7","D",377.244313226582
"860","u","8","C",376.638363734498
"860","u","8","D",142.085521642316
"860","u","9","C",953.908771959806
"860","u","9","D",452.0537546824
"860","v","1","C",0.022942272371052
"860","v","1","D",0.00157375226953755
"860","v","10","C",579.896093596821
"860","v","10","D",320.538199738452
"860","v","2","C",112.318974183441
"860","v","2","D",8.85539117864234
"860","v","3","C",93.1886795851751
"860","v","3","D",10.0028419787314
"860","v","4","C",447.494317177732
"860","v","4","D",55.1853068536374
"860","v","5","C",599.086442924666
"860","v","5","D",88.9758229539338
"860","v","6","C",418.451554031486
"860","v","6","D",82.748931596225
"860","v","7","C",536.501208810954
"860","v","7","D",144.026938901413
"860","v","8","C",634.687341402141
"860","v","8","D",238.363622862332
"860","v","9","C",468.85689734443
"860","v","9","D",221.776904237303
"860","w","1","C",0.0053133175905325
"860","w","1","D",0.000341186579305981
"860","w","10","C",2318.81229218138
"860","w","10","D",1280.18053261465
"860","w","2","C",3.90583233097264
"860","w","2","D",0.172243975032113
"860","w","3","C",129.357536511626
"860","w","3","D",12.244468588931
"860","w","4","C",1244.93202086291
"860","w","4","D",143.26793581252
"860","w","5","C",2091.05738935587
"860","w","5","D",293.593957218609
"860","w","6","C",2035.12705516192
"860","w","6","D",379.668545145928
"860","w","7","C",3014.3406299975
"860","w","7","D",776.152663732245
"860","w","8","C",4232.00016652224
"860","w","8","D",1582.0707815054
"860","w","9","C",2961.73813407808
"860","w","9","D",1398.51769643349
"861","b","1","C",0.000177736427860296
"861","b","1","D",0.00000572834139989135
"861","b","10","C",2376.94998824951
"861","b","10","D",594.451356425844
"861","b","2","C",0.000574306483312858
"861","b","2","D",0.0000225445357177087
"861","b","3","C",1.06634715100962
"861","b","3","D",0.0518862991902553
"861","b","4","C",122.857645648941
"861","b","4","D",6.98552197274213
"861","b","5","C",443.664786987633
"861","b","5","D",29.6519189918551
"861","b","6","C",748.019734223661
"861","b","6","D",66.0335904535439
"861","b","7","C",2159.68587766237
"861","b","7","D",257.329069819197
"861","b","8","C",4900.84894752981
"861","b","8","D",816.054338165314
"861","b","9","C",4913.61581400494
"861","b","9","D",1030.99297860098
"861","u","1","C",439.048194644475
"861","u","1","D",30.160941924023
"861","u","10","C",2303.43472718105
"861","u","10","D",1275.32012128391
"861","u","2","C",388.305947028158
"861","u","2","D",31.6530399989138
"861","u","3","C",88.4969534241251
"861","u","3","D",9.49918030060811
"861","u","4","C",459.19405691541
"861","u","4","D",56.8371527745067
"861","u","5","C",1158.77568759965
"861","u","5","D",172.838033128691
"861","u","6","C",1343.92969073544
"861","u","6","D",267.064032045978
"861","u","7","C",1390.07969085307
"861","u","7","D",375.518694698805
"861","u","8","C",374.986655696813
"861","u","8","D",141.495114896233
"861","u","9","C",950.314289564531
"861","u","9","D",450.430834067273
"861","v","1","C",0.0227703753479693
"861","v","1","D",0.00156284735275517
"861","v","10","C",578.675964822344
"861","v","10","D",319.845931634513
"861","v","2","C",111.555881377061
"861","v","2","D",8.80192374051163
"861","v","3","C",92.2070639110703
"861","v","3","D",9.90454743341297
"861","v","4","C",444.934295651793
"861","v","4","D",54.8768497429175
"861","v","5","C",596.196414784469
"861","v","5","D",88.5668867441103
"861","v","6","C",416.453076848196
"861","v","6","D",82.3743171481446
"861","v","7","C",534.203912482564
"861","v","7","D",143.440307550943
"861","v","8","C",632.115681444965
"861","v","8","D",237.438423809288
"861","v","9","C",467.142493712768
"861","v","9","D",221.000903081689
"861","w","1","C",0.00538845813036001
"861","w","1","D",0.000269195089480434
"861","w","10","C",2315.04117721753
"861","w","10","D",1271.5013187353
"861","w","2","C",3.94208198896987
"861","w","2","D",0.0993479233349216
"861","w","3","C",133.188726498247
"861","w","3","D",7.18412696840932
"861","w","4","C",1265.5469304752
"861","w","4","D",112.144093788546
"861","w","5","C",2118.89298485655
"861","w","5","D",242.501782131793
"861","w","6","C",2063.44137103515
"861","w","6","D",311.679639213968
"861","w","7","C",3041.10180377439
"861","w","7","D",679.861758757561
"861","w","8","C",4221.16550130112
"861","w","8","D",1554.54412610012
"861","w","9","C",2953.13064720176
"861","w","9","D",1383.21685416708
"862","b","1","C",0.000166746697656038
"862","b","1","D",0.00000494459181017413
"862","b","10","C",2263.05997087869
"862","b","10","D",519.181378676479
"862","b","2","C",0.000536857265674601
"862","b","2","D",0.0000194474906641842
"862","b","3","C",0.993499030863236
"862","b","3","D",0.0443628071082925
"862","b","4","C",115.828598709919
"862","b","4","D",6.0542915203845
"862","b","5","C",418.841438638316
"862","b","5","D",25.6966119340922
"862","b","6","C",706.123233409756
"862","b","6","D",57.2111617262661
"862","b","7","C",2040.75398334062
"862","b","7","D",223.169454422209
"862","b","8","C",4635.66249675978
"862","b","8","D",708.597193215812
"862","b","9","C",4653.55060974188
"862","b","9","D",896.200452422519
"862","u","1","C",434.924899016852
"862","u","1","D",29.9374904647646
"862","u","10","C",2303.65491782353
"862","u","10","D",1277.3010783708
"862","u","2","C",385.064724830185
"862","u","2","D",31.4448638519282
"862","u","3","C",87.1563874003828
"862","u","3","D",9.3788885818988
"862","u","4","C",456.72433628679
"862","u","4","D",56.6257452198121
"862","u","5","C",1153.57020177243
"862","u","5","D",172.356866401576
"862","u","6","C",1337.83023106002
"862","u","6","D",266.347682340423
"862","u","7","C",1384.83753553223
"862","u","7","D",374.836795691562
"862","u","8","C",373.897109612906
"862","u","8","D",141.359266303556
"862","u","9","C",948.471764279409
"862","u","9","D",450.357555273385
"862","v","1","C",0.0225895102845805
"862","v","1","D",0.00155335753223398
"862","v","10","C",578.714677465296
"862","v","10","D",320.338205174711
"862","v","2","C",109.93626840732
"862","v","2","D",8.68924077151277
"862","v","3","C",91.025976617667
"862","v","3","D",9.80047347625434
"862","v","4","C",443.00686963016
"862","v","4","D",54.7238968894298
"862","v","5","C",594.189201230377
"862","v","5","D",88.4093484698035
"862","v","6","C",415.058090041196
"862","v","6","D",82.2398964602161
"862","v","7","C",532.821923043012
"862","v","7","D",143.327569418755
"862","v","8","C",630.682176982065
"862","v","8","D",237.340237659947
"862","v","9","C",466.324749056019
"862","v","9","D",221.000915445989
"862","w","1","C",0.00544419421181847
"862","w","1","D",0.0003006603794181
"862","w","10","C",2316.1206896143
"862","w","10","D",1276.22016027941
"862","w","2","C",3.80839912591838
"862","w","2","D",0.123904617843821
"862","w","3","C",135.877849398743
"862","w","3","D",9.44481060590303
"862","w","4","C",1283.75633943804
"862","w","4","D",126.25933874185
"862","w","5","C",2144.25058548532
"862","w","5","D",265.800259190477
"862","w","6","C",2089.17118572606
"862","w","6","D",342.819347614251
"862","w","7","C",3067.45266750071
"862","w","7","D",723.969051875394
"862","w","8","C",4216.80173221177
"862","w","8","D",1563.99045855016
"862","w","9","C",2949.63827785349
"862","w","9","D",1387.96183038834
"863","b","1","C",0.000173030133982561
"863","b","1","D",0.00000944372561644639
"863","b","10","C",2169.53738688292
"863","b","10","D",919.89557856611
"863","b","2","C",0.000563643713532742
"863","b","2","D",0.0000375679579438658
"863","b","3","C",1.05487784681188
"863","b","3","D",0.0868436390716933
"863","b","4","C",117.549476649186
"863","b","4","D",11.3267974702845
"863","b","5","C",423.021442915009
"863","b","5","D",47.8099546357585
"863","b","6","C",713.22045049624
"863","b","6","D",106.401421695878
"863","b","7","C",2051.48005335247
"863","b","7","D",412.9458280658
"863","b","8","C",4628.96873966099
"863","b","8","D",1302.7915277775
"863","b","9","C",4606.30951746983
"863","b","9","D",1634.63984946909
"863","u","1","C",432.491577525513
"863","u","1","D",29.7956874872992
"863","u","10","C",2279.37268910309
"863","u","10","D",1264.5622306182
"863","u","2","C",384.487410557962
"863","u","2","D",31.4384099171663
"863","u","3","C",86.652079946465
"863","u","3","D",9.33870154714567
"863","u","4","C",454.636323720896
"863","u","4","D",56.4129953073063
"863","u","5","C",1146.84732113981
"863","u","5","D",171.445158959885
"863","u","6","C",1329.83608932983
"863","u","6","D",264.90884523927
"863","u","7","C",1376.09869655417
"863","u","7","D",372.669683254172
"863","u","8","C",371.45639382662
"863","u","8","D",140.511686044
"863","u","9","C",941.690616915216
"863","u","9","D",447.353525862913
"863","v","1","C",0.0224716585973305
"863","v","1","D",0.00154644023453131
"863","v","10","C",572.481596834327
"863","v","10","D",317.077759974346
"863","v","2","C",108.837796277173
"863","v","2","D",8.60802536719948
"863","v","3","C",90.572207511387
"863","v","3","D",9.76491450002011
"863","v","4","C",441.015957271415
"863","v","4","D",54.5188475067809
"863","v","5","C",590.667357921707
"863","v","5","D",87.9256642861071
"863","v","6","C",412.529853295714
"863","v","6","D",81.778433401423
"863","v","7","C",529.323289358078
"863","v","7","D",142.449242520406
"863","v","8","C",626.398630949177
"863","v","8","D",235.846253808656
"863","v","9","C",462.917257210857
"863","v","9","D",219.491908696885
"863","w","1","C",0.005277935067699
"863","w","1","D",0.00024377745236883
"863","w","10","C",2289.80791273069
"863","w","10","D",1258.59708137667
"863","w","2","C",3.53189933502305
"863","w","2","D",0.0703393945712588
"863","w","3","C",128.995552944187
"863","w","3","D",5.48733698783611
"863","w","4","C",1244.21288693868
"863","w","4","D",101.518018464459
"863","w","5","C",2085.39049696421
"863","w","5","D",224.541551950515
"863","w","6","C",2030.23964636106
"863","w","6","D",287.851408874013
"863","w","7","C",2999.17113469801
"863","w","7","D",644.860868476273
"863","w","8","C",4180.21192383721
"863","w","8","D",1537.05011736794
"863","w","9","C",2925.21776743194
"863","w","9","D",1370.32647388009
"864","b","1","C",0.000167520500527678
"864","b","1","D",0.00000311190988978566
"864","b","10","C",2272.3234850105
"864","b","10","D",326.657773183197
"864","b","2","C",0.00053913942715537
"864","b","2","D",0.0000122350365838224
"864","b","3","C",0.99738015392809
"864","b","3","D",0.0279029067126035
"864","b","4","C",116.380978780321
"864","b","4","D",3.81077273249879
"864","b","5","C",420.890161606122
"864","b","5","D",16.1767345082442
"864","b","6","C",709.571769344289
"864","b","6","D",36.0173389709088
"864","b","7","C",2050.74574690825
"864","b","7","D",140.50558830931
"864","b","8","C",4657.64119915771
"864","b","8","D",446.084141949279
"864","b","9","C",4674.55171048786
"864","b","9","D",564.07768918837
"864","u","1","C",433.216412425335
"864","u","1","D",29.8413581211106
"864","u","10","C",2299.9301217449
"864","u","10","D",1276.01903267611
"864","u","2","C",383.879595014411
"864","u","2","D",31.3706490992071
"864","u","3","C",86.6531754101132
"864","u","3","D",9.33380665837782
"864","u","4","C",455.497559648953
"864","u","4","D",56.5090092430562
"864","u","5","C",1150.68714629688
"864","u","5","D",172.032480565909
"864","u","6","C",1334.46210789659
"864","u","6","D",265.85525907783
"864","u","7","C",1381.62400886987
"864","u","7","D",374.231780132905
"864","u","8","C",373.102114879563
"864","u","8","D",141.159894697572
"864","u","9","C",946.626096731088
"864","u","9","D",449.781406998845
"864","v","1","C",0.0225112297022732
"864","v","1","D",0.0015490132512456
"864","v","10","C",577.767263079435
"864","v","10","D",320.01271246441
"864","v","2","C",109.249577606879
"864","v","2","D",8.64010028826899
"864","v","3","C",90.575757826183
"864","v","3","D",9.76059243354213
"864","v","4","C",441.949513616441
"864","v","4","D",54.6253786981117
"864","v","5","C",592.88837850661
"864","v","5","D",88.2669206376111
"864","v","6","C",414.14883726527
"864","v","6","D",82.1110952363768
"864","v","7","C",531.752890692074
"864","v","7","D",143.134667988738
"864","v","8","C",629.439770153879
"864","v","8","D",237.037045986566
"864","v","9","C",465.435350226224
"864","v","9","D",220.725755251945
"864","w","1","C",0.00530952215083914
"864","w","1","D",0.000406894392989494
"864","w","10","C",2311.05764049063
"864","w","10","D",1283.9958518821
"864","w","2","C",3.57298722659942
"864","w","2","D",0.218136563206867
"864","w","3","C",129.989928865239
"864","w","3","D",16.9536450464503
"864","w","4","C",1252.33080132143
"864","w","4","D",172.80572858973
"864","w","5","C",2100.90912996817
"864","w","5","D",342.216381150921
"864","w","6","C",2045.9352820214
"864","w","6","D",444.693655161927
"864","w","7","C",3021.25042917229
"864","w","7","D",867.134885011851
"864","w","8","C",4201.77836996568
"864","w","8","D",1594.96679117386
"864","w","9","C",2941.34145744354
"864","w","9","D",1402.12880545674
"865","b","1","C",0.000183732203988493
"865","b","1","D",0.0000046673263335248
"865","b","10","C",2356.92939173258
"865","b","10","D",465.804895523848
"865","b","2","C",0.000597462121339224
"865","b","2","D",0.0000184660410849688
"865","b","3","C",1.1158930354021
"865","b","3","D",0.0428723182275643
"865","b","4","C",125.545229910968
"865","b","4","D",5.6311368756158
"865","b","5","C",452.171489554324
"865","b","5","D",23.8434270154385
"865","b","6","C",762.412318267686
"865","b","6","D",53.0912614105822
"865","b","7","C",2195.73298560903
"865","b","7","D",206.32864923581
"865","b","8","C",4965.37736006669
"865","b","8","D",652.040081912771
"865","b","9","C",4955.64008456749
"865","b","9","D",820.372227876389
"865","u","1","C",441.377802528667
"865","u","1","D",30.3018961613059
"865","u","10","C",2304.13501059363
"865","u","10","D",1274.70303835095
"865","u","2","C",390.5925752021
"865","u","2","D",31.8216424540155
"865","u","3","C",89.196964009499
"865","u","3","D",9.56651028122086
"865","u","4","C",461.371009280542
"865","u","4","D",57.0750648546232
"865","u","5","C",1163.19638217557
"865","u","5","D",173.381642609402
"865","u","6","C",1348.96017612789
"865","u","6","D",267.86958121765
"865","u","7","C",1394.78663358836
"865","u","7","D",376.480769403554
"865","u","8","C",376.132304562423
"865","u","8","D",141.806589070674
"865","u","9","C",952.700796790593
"865","u","9","D",451.194588191666
"865","v","1","C",0.0228841743364543
"865","v","1","D",0.00156973798543369
"865","v","10","C",578.777585684363
"865","v","10","D",319.650556011116
"865","v","2","C",112.350506078302
"865","v","2","D",8.86046101383023
"865","v","3","C",92.8600365052375
"865","v","3","D",9.96777757830476
"865","v","4","C",446.954054210748
"865","v","4","D",55.095905664152
"865","v","5","C",598.305630103136
"865","v","5","D",88.8202376935133
"865","v","6","C",417.889170606159
"865","v","6","D",82.5976657264381
"865","v","7","C",535.831866266793
"865","v","7","D",143.756409981412
"865","v","8","C",633.902979895617
"865","v","8","D",237.903436321178
"865","v","9","C",468.268187863559
"865","v","9","D",221.351929028879
"865","w","1","C",0.00552747756177751
"865","w","1","D",0.000326481280571996
"865","w","10","C",2316.72498064716
"865","w","10","D",1275.48569263762
"865","w","2","C",4.17750838904521
"865","w","2","D",0.157021007567399
"865","w","3","C",139.213766736238
"865","w","3","D",11.2174022545588
"865","w","4","C",1298.55630840104
"865","w","4","D",137.002706833067
"865","w","5","C",2163.3777184803
"865","w","5","D",283.192877447138
"865","w","6","C",2107.53073548262
"865","w","6","D",365.804263491222
"865","w","7","C",3088.44329945011
"865","w","7","D",756.181878794454
"865","w","8","C",4239.41756385381
"865","w","8","D",1574.74477489817
"865","w","9","C",2962.84335628117
"865","w","9","D",1393.77911613282
"866","b","1","C",0.000161106965724099
"866","b","1","D",0.00000312104845873842
"866","b","10","C",2045.60824317472
"866","b","10","D",306.574655239854
"866","b","2","C",0.000524321750926972
"866","b","2","D",0.0000124449338527877
"866","b","3","C",0.980218204573864
"866","b","3","D",0.0285343295313379
"866","b","4","C",109.797885203467
"866","b","4","D",3.7526442599111
"866","b","5","C",395.307793932914
"866","b","5","D",15.8163526447437
"866","b","6","C",666.519439204155
"866","b","6","D",35.1842294933913
"866","b","7","C",1918.49082987144
"866","b","7","D",136.614818424807
"866","b","8","C",4334.07265803663
"866","b","8","D",431.543023551559
"866","b","9","C",4319.62477027102
"866","b","9","D",542.156181435717
"866","u","1","C",438.143214888337
"866","u","1","D",30.1325394231282
"866","u","10","C",2295.36643163053
"866","u","10","D",1272.42309274374
"866","u","2","C",389.277943140121
"866","u","2","D",31.7786525114004
"866","u","3","C",88.2545309418844
"866","u","3","D",9.4883673165839
"866","u","4","C",458.848811545331
"866","u","4","D",56.8659350309303
"866","u","5","C",1157.13130612485
"866","u","5","D",172.779339719625
"866","u","6","C",1341.87665393331
"866","u","6","D",266.9662836808
"866","u","7","C",1387.86400497587
"866","u","7","D",375.380566001838
"866","u","8","C",374.391185013203
"866","u","8","D",141.452227153896
"866","u","9","C",948.565494743223
"866","u","9","D",450.145209283371
"866","v","1","C",0.0227337739651538
"866","v","1","D",0.00156201955727041
"866","v","10","C",576.556995628861
"866","v","10","D",319.076726379378
"866","v","2","C",110.622971858958
"866","v","2","D",8.73512326990345
"866","v","3","C",92.0117414992934
"866","v","3","D",9.89851284688181
"866","v","4","C",444.739271908479
"866","v","4","D",54.9189985547407
"866","v","5","C",595.483267683893
"866","v","5","D",88.5514797466772
"866","v","6","C",415.911101222523
"866","v","6","D",82.3575573677415
"866","v","7","C",533.43330143786
"866","v","7","D",143.4000363549
"866","v","8","C",631.119593861607
"866","v","8","D",237.363006396475
"866","v","9","C",466.261551924172
"866","v","9","D",220.850672804741
"866","w","1","C",0.00542394505956055
"866","w","1","D",0.000321205676267711
"866","w","10","C",2307.07080446252
"866","w","10","D",1272.85646935125
"866","w","2","C",3.88344756519387
"866","w","2","D",0.146124521043061
"866","w","3","C",134.888045387587
"866","w","3","D",10.8783792128034
"866","w","4","C",1275.60743232429
"866","w","4","D",134.948492276493
"866","w","5","C",2130.73866121694
"866","w","5","D",279.699475617068
"866","w","6","C",2075.15195967969
"866","w","6","D",361.237714314053
"866","w","7","C",3051.5399001331
"866","w","7","D",749.421989592998
"866","w","8","C",4216.82208967385
"866","w","8","D",1569.98692457256
"866","w","9","C",2948.4929247791
"866","w","9","D",1389.99579822566
"867","b","1","C",0.000191858132743094
"867","b","1","D",0.0000030172066217936
"867","b","10","C",2517.25099788785
"867","b","10","D",308.404739244204
"867","b","2","C",0.000621508520787309
"867","b","2","D",0.0000118630482319157
"867","b","3","C",1.15663657518884
"867","b","3","D",0.0275710982778737
"867","b","4","C",131.960650942453
"867","b","4","D",3.66394592447111
"867","b","5","C",476.01229249538
"867","b","5","D",15.5647535864853
"867","b","6","C",802.573051089041
"867","b","6","D",34.6736008652912
"867","b","7","C",2314.59678491216
"867","b","7","D",134.97374839909
"867","b","8","C",5243.58900466314
"867","b","8","D",427.231214431763
"867","b","9","C",5245.43441000618
"867","b","9","D",538.719914977423
"867","u","1","C",438.399512765629
"867","u","1","D",30.1122959994926
"867","u","10","C",2298.02955600513
"867","u","10","D",1271.29692224123
"867","u","2","C",387.174177497016
"867","u","2","D",31.5515450660487
"867","u","3","C",88.3382427509278
"867","u","3","D",9.48067052739545
"867","u","4","C",458.931984561391
"867","u","4","D",56.7811829595916
"867","u","5","C",1157.74585602932
"867","u","5","D",172.604741241426
"867","u","6","C",1342.6556424173
"867","u","6","D",266.67850211305
"867","u","7","C",1388.73238938389
"867","u","7","D",374.922392690989
"867","u","8","C",374.614927957913
"867","u","8","D",141.255541902228
"867","u","9","C",949.201524896852
"867","u","9","D",449.590417044749
"867","v","1","C",0.022742729819587
"867","v","1","D",0.00156068751318278
