"sample","dose","age_group","compartment","value"
"265","v","3","C",37.8630132871279
"265","v","3","D",4.01232133798018
"265","v","4","C",200.665420078024
"265","v","4","D",24.3232993334396
"265","v","5","C",288.442475466183
"265","v","5","D",42.4375372647809
"265","v","6","C",232.184553150064
"265","v","6","D",45.5110040351947
"265","v","7","C",294.409442683674
"265","v","7","D",78.7864994598147
"265","v","8","C",272.079016522126
"265","v","8","D",102.374355910119
"265","v","9","C",195.183118064834
"265","v","9","D",92.8778692901653
"265","w","1","C",0.000266325201004896
"265","w","1","D",0.0000151833033762583
"265","w","10","C",684.401541012409
"265","w","10","D",378.393972510832
"265","w","2","C",1.77720539454748
"265","w","2","D",0.0775085010692972
"265","w","3","C",41.1771631926488
"265","w","3","D",3.66533973719364
"265","w","4","C",370.300626444173
"265","w","4","D",41.0082787766231
"265","w","5","C",639.684049486621
"265","w","5","D",87.6576759495973
"265","w","6","C",675.316181320307
"265","w","6","D",122.700819907995
"265","w","7","C",1014.33066950841
"265","w","7","D",253.118840750753
"265","w","8","C",1273.1010173488
"265","w","8","D",475.521605604188
"265","w","9","C",1054.31615377242
"265","w","9","D",500.446131816845
"266","b","1","C",1.3352178973683e-16
"266","b","1","D",0.000000000000139600776120861
"266","b","10","C",492.715965721649
"266","b","10","D",131.998467268163
"266","b","2","C",0.00047987375085473
"266","b","2","D",0.0000186466992310568
"266","b","3","C",0.115615432026182
"266","b","3","D",0.00599580740838977
"266","b","4","C",18.0642947519192
"266","b","4","D",1.09069141690014
"266","b","5","C",75.4084650925724
"266","b","5","D",5.38855453925692
"266","b","6","C",133.610009575956
"266","b","6","D",12.6287615574314
"266","b","7","C",360.45749723285
"266","b","7","D",46.334331924342
"266","b","8","C",916.660302843725
"266","b","8","D",165.392554980038
"266","b","9","C",868.726749613089
"266","b","9","D",197.698769269006
"266","u","1","C",152.164864626348
"266","u","1","D",10.3668116320243
"266","u","10","C",82.8896080934258
"266","u","10","D",46.2402092686163
"266","u","2","C",136.051373539918
"266","u","2","D",11.0043054434462
"266","u","3","C",57.9496212621547
"266","u","3","D",6.13936888918414
"266","u","4","C",386.115008251973
"266","u","4","D",46.9909740766209
"266","u","5","C",535.849662687407
"266","u","5","D",79.1611706714165
"266","u","6","C",490.86713597616
"266","u","6","D",96.6471766940115
"266","u","7","C",346.201680562667
"266","u","7","D",93.0351531800866
"266","u","8","C",74.4810683882695
"266","u","8","D",28.1135849577745
"266","u","9","C",126.801583782931
"266","u","9","D",60.5385575831319
"266","v","1","C",0.00208882212039716
"266","v","1","D",0.000142120955478797
"266","v","10","C",243.088581189382
"266","v","10","D",134.819517432524
"266","v","2","C",43.4786709919166
"266","v","2","D",3.45753018569403
"266","v","3","C",37.7696224111316
"266","v","3","D",4.00511746990834
"266","v","4","C",200.451164697614
"266","v","4","D",24.3121002893714
"266","v","5","C",288.17904215429
"266","v","5","D",42.4267027275892
"266","v","6","C",231.957585316064
"266","v","6","D",45.4993594187013
"266","v","7","C",294.056228126152
"266","v","7","D",78.755889826966
"266","v","8","C",271.711031574282
"266","v","8","D",102.324814124541
"266","v","9","C",194.963431149665
"266","v","9","D",92.8508035236118
"266","w","1","C",0.000274314520526605
"266","w","1","D",0.00000807515258031994
"266","w","10","C",684.907982361774
"266","w","10","D",376.218588692015
"266","w","2","C",1.8028827364577
"266","w","2","D",0.0406301703897385
"266","w","3","C",42.3681178986214
"266","w","3","D",1.95148011090929
"266","w","4","C",376.113057795419
"266","w","4","D",31.6372692049227
"266","w","5","C",647.595979463539
"266","w","5","D",72.132276950023
"266","w","6","C",684.183243372958
"266","w","6","D",99.5438253389907
"266","w","7","C",1026.34368265537
"266","w","7","D",209.359920334926
"266","w","8","C",1273.17792800412
"266","w","8","D",466.667427190748
"266","w","9","C",1053.7257188754
"266","w","9","D",496.25499775081
"267","b","1","C",1.48936520545946e-16
"267","b","1","D",0.0000000000000384325105474199
"267","b","10","C",598.915441931531
"267","b","10","D",45.0356746744528
"267","b","2","C",0.000581185975630103
"267","b","2","D",0.00000633815014765777
"267","b","3","C",0.140005749280432
"267","b","3","D",0.00203763871566127
"267","b","4","C",21.9005754357668
"267","b","4","D",0.368986908068753
"267","b","5","C",91.3932690640634
"267","b","5","D",1.83099036827319
"267","b","6","C",161.910565856603
"267","b","6","D",4.29427888194457
"267","b","7","C",436.577718691534
"267","b","7","D",15.7544485790536
"267","b","8","C",1110.13262451496
"267","b","8","D",56.2206131591013
"267","b","9","C",1052.56758156788
"267","b","9","D",67.2413142674935
"267","u","1","C",153.216631801363
"267","u","1","D",10.4206859428035
"267","u","10","C",83.0616150884374
"267","u","10","D",46.2659916920075
"267","u","2","C",136.696415250925
"267","u","2","D",11.0377314650207
"267","u","3","C",58.515633936014
"267","u","3","D",6.18648093906396
"267","u","4","C",387.921197429688
"267","u","4","D",47.138175052794
"267","u","5","C",538.514754032196
"267","u","5","D",79.4277997995428
"267","u","6","C",493.46376204032
"267","u","6","D",96.9862854672183
"267","u","7","C",348.365101656277
"267","u","7","D",93.4235820745565
"267","u","8","C",74.9692291461002
"267","u","8","D",28.2346718040574
"267","u","9","C",127.526436779121
"267","u","9","D",60.7575873849855
"267","v","1","C",0.00210125448598121
"267","v","1","D",0.000142736407517416
"267","v","10","C",243.570341840395
"267","v","10","D",134.878811756984
"267","v","2","C",43.9103695002161
"267","v","2","D",3.48767348747162
"267","v","3","C",38.079489257376
"267","v","3","D",4.03022629022386
"267","v","4","C",201.267108963985
"267","v","4","D",24.3750350413702
"267","v","5","C",289.410651581698
"267","v","5","D",42.5431168690838
"267","v","6","C",233.004673824143
"267","v","6","D",45.6278790004242
"267","v","7","C",295.608705272976
"267","v","7","D",79.0180496661189
"267","v","8","C",273.305969543903
"267","v","8","D",102.704749845515
"267","v","9","C",195.983727337834
"267","v","9","D",93.1476528860296
"267","w","1","C",0.000269790425934929
"267","w","1","D",0.0000119731757742091
"267","w","10","C",686.049142613705
"267","w","10","D",377.788553922968
"267","w","2","C",1.84943097742715
"267","w","2","D",0.0627270424055294
"267","w","3","C",41.7764735956686
"267","w","3","D",2.89584550750784
"267","w","4","C",373.17956411812
"267","w","4","D",36.8105307552535
"267","w","5","C",644.225083183934
"267","w","5","D",80.7677366396242
"267","w","6","C",680.361076104931
"267","w","6","D",112.407619065516
"267","w","7","C",1022.06830105898
"267","w","7","D",233.803186321622
"267","w","8","C",1279.52381010187
"267","w","8","D",473.159366741341
"267","w","9","C",1059.05324909035
"267","w","9","D",500.149040697915
"268","b","1","C",1.43122576908639e-16
"268","b","1","D",0.000000000000131279539385842
"268","b","10","C",583.417990313658
"268","b","10","D",144.678212255031
"268","b","2","C",0.000557451605344558
"268","b","2","D",0.0000200507595493141
"268","b","3","C",0.133864139837353
"268","b","3","D",0.00642622754466617
"268","b","4","C",21.1659798671148
"268","b","4","D",1.17698509168493
"268","b","5","C",88.300571101065
"268","b","5","D",5.83556222554656
"268","b","6","C",156.319231096559
"268","b","6","D",13.6780371898887
"268","b","7","C",420.579249342354
"268","b","7","D",50.0862491983049
"268","b","8","C",1068.52698210613
"268","b","8","D",178.633900719241
"268","b","9","C",1014.79508864928
"268","b","9","D",213.982599914493
"268","u","1","C",151.519768776031
"268","u","1","D",10.327120087151
"268","u","10","C",82.7373740161858
"268","u","10","D",46.1569046306296
"268","u","2","C",135.260063659854
"268","u","2","D",10.9436719946136
"268","u","3","C",57.6090796553436
"268","u","3","D",6.10661580915482
"268","u","4","C",384.855029625969
"268","u","4","D",46.8458983434025
"268","u","5","C",534.164769708018
"268","u","5","D",78.9333380920574
"268","u","6","C",489.26248900333
"268","u","6","D",96.3607705932181
"268","u","7","C",344.922194620823
"268","u","7","D",92.7300376168675
"268","u","8","C",74.1938691043484
"268","u","8","D",28.0184217522427
"268","u","9","C",126.364122934155
"268","u","9","D",60.3543334227509
"268","v","1","C",0.00208090218464206
"268","v","1","D",0.000141630619513438
"268","v","10","C",242.652575583632
"268","v","10","D",134.58022240336
"268","v","2","C",43.3673427689384
"268","v","2","D",3.44988063506536
"268","v","3","C",37.5786183065253
"268","v","3","D",3.98666723178812
"268","v","4","C",199.845735075354
"268","v","4","D",24.2417088721554
"268","v","5","C",287.363271526535
"268","v","5","D",42.3154716971445
"268","v","6","C",231.281251350346
"268","v","6","D",45.3774884152035
"268","v","7","C",293.103915046431
"268","v","7","D",78.526696811972
"268","v","8","C",270.751553973445
"268","v","8","D",102.004946474522
"268","v","9","C",194.334379665898
"268","v","9","D",92.5844461130353
"268","w","1","C",0.000263476571253262
"268","w","1","D",0.00000890359515373515
"268","w","10","C",683.216070911378
"268","w","10","D",375.84598907173
"268","w","2","C",1.71393186285805
"268","w","2","D",0.0444151076907868
"268","w","3","C",40.6407313596468
"268","w","3","D",2.14811440949177
"268","w","4","C",367.66197596169
"268","w","4","D",32.6713093114302
"268","w","5","C",635.795578529838
"268","w","5","D",73.8120769986149
"268","w","6","C",671.044764328623
"268","w","6","D",102.067529211041
"268","w","7","C",1007.67735426103
"268","w","7","D",214.030271008076
"268","w","8","C",1266.41131508879
"268","w","8","D",466.21091280999
"268","w","9","C",1049.377555444
"268","w","9","D",495.256778004113
"269","b","1","C",1.09986340777803e-16
"269","b","1","D",0.000000000000148806539219058
"269","b","10","C",566.924412776492
"269","b","10","D",180.936801382744
"269","b","2","C",0.000556290303084555
"269","b","2","D",0.0000257459947952873
"269","b","3","C",0.134221953549558
"269","b","3","D",0.00829098803461925
"269","b","4","C",20.8651167778273
"269","b","4","D",1.49384447059028
"269","b","5","C",87.1157845180161
"269","b","5","D",7.40740001762781
"269","b","6","C",154.407641975107
"269","b","6","D",17.3760952807294
"269","b","7","C",417.019813143904
"269","b","7","D",63.8336718139127
"269","b","8","C",1060.9306374699
"269","b","8","D",227.898573757063
"269","b","9","C",1004.67108225185
"269","b","9","D",272.243046033302
"269","u","1","C",152.649905078805
"269","u","1","D",10.3908662150354
"269","u","10","C",82.9923052617064
"269","u","10","D",46.2511528148468
"269","u","2","C",136.288582649378
"269","u","2","D",11.01380389838
"269","u","3","C",58.2145373431724
"269","u","3","D",6.16106210837705
"269","u","4","C",387.01891325327
"269","u","4","D",47.0619613774518
"269","u","5","C",537.091731043465
"269","u","5","D",79.275585006641
"269","u","6","C",492.064260327559
"269","u","6","D",96.7898297541952
"269","u","7","C",347.178746667148
"269","u","7","D",93.1951679395716
"269","u","8","C",74.7028177567308
"269","u","8","D",28.163748884685
"269","u","9","C",127.142258096445
"269","u","9","D",60.6323280873182
"269","v","1","C",0.00209465744369969
"269","v","1","D",0.000142399618847518
"269","v","10","C",243.375196994383
"269","v","10","D",134.839189733702
"269","v","2","C",43.7174702423824
"269","v","2","D",3.47454908637014
"269","v","3","C",37.9167512921937
"269","v","3","D",4.01689064382669
"269","v","4","C",200.870474855409
"269","v","4","D",24.3431540346022
"269","v","5","C",288.762405220491
"269","v","5","D",42.4762747684802
"269","v","6","C",232.44833753195
"269","v","6","D",45.5528008093185
"269","v","7","C",294.769080893032
"269","v","7","D",78.8627624478125
"269","v","8","C",272.444034422184
"269","v","8","D",102.481527836605
"269","v","9","C",195.449121978837
"269","v","9","D",92.9778223248297
"269","w","1","C",0.00027579155325056
"269","w","1","D",0.0000139845423280782
"269","w","10","C",685.766552586836
"269","w","10","D",378.392830294203
"269","w","2","C",1.85063121139912
"269","w","2","D",0.0717801558031448
"269","w","3","C",42.647524045177
"269","w","3","D",3.37714275818132
"269","w","4","C",377.462313463394
"269","w","4","D",39.4437896701581
"269","w","5","C",649.653536074123
"269","w","5","D",85.0885130716164
"269","w","6","C",686.45007204565
"269","w","6","D",118.860966686666
"269","w","7","C",1029.89263199582
"269","w","7","D",245.896470328229
"269","w","8","C",1276.8500532036
"269","w","8","D",474.557406529912
"269","w","9","C",1056.52891769075
"269","w","9","D",500.312375492819
"270","b","1","C",1.87494377221551e-16
"270","b","1","D",0.0000000000000985632276956945
"270","b","10","C",583.419012608983
"270","b","10","D",107.089633330092
"270","b","2","C",0.000579771262383658
"270","b","2","D",0.0000154274171509236
"270","b","3","C",0.140225858432448
"270","b","3","D",0.00497998443146183
"270","b","4","C",21.617199357574
"270","b","4","D",0.889197691813272
"270","b","5","C",90.2825364250648
"270","b","5","D",4.41295131827137
"270","b","6","C",160.109878250672
"270","b","6","D",10.3573342084877
"270","b","7","C",433.181815585363
"270","b","7","D",38.1089670148979
"270","b","8","C",1102.78347681801
"270","b","8","D",136.120911076525
"270","b","9","C",1042.82288184997
"270","b","9","D",162.393945842125
"270","u","1","C",153.20495538083
"270","u","1","D",10.4199286554638
"270","u","10","C",82.9984844586753
"270","u","10","D",46.2275211709162
"270","u","2","C",136.796712302057
"270","u","2","D",11.0466177648529
"270","u","3","C",58.5369246606692
"270","u","3","D",6.18905093441952
"270","u","4","C",387.887325250408
"270","u","4","D",47.1356569982222
"270","u","5","C",538.299937210877
"270","u","5","D",79.3940854122061
"270","u","6","C",493.263995732107
"270","u","6","D",96.9446861067294
"270","u","7","C",348.226819359933
"270","u","7","D",93.3844112907257
"270","u","8","C",74.9430689220195
"270","u","8","D",28.2241220933535
"270","u","9","C",127.4809464151
"270","u","9","D",60.7333680696901
"270","v","1","C",0.00210101895326273
"270","v","1","D",0.000142720462989511
"270","v","10","C",243.365483167785
"270","v","10","D",134.756033727414
"270","v","2","C",43.885532572613
"270","v","2","D",3.48569049628595
"270","v","3","C",38.0913765285286
"270","v","3","D",4.03170338398894
"270","v","4","C",201.242260452087
"270","v","4","D",24.3728797120587
"270","v","5","C",289.276424673787
"270","v","5","D",42.5220514752136
"270","v","6","C",232.894928052539
"270","v","6","D",45.6049415169688
"270","v","7","C",295.474549234844
"270","v","7","D",78.9793591827191
"270","v","8","C",273.201014956931
"270","v","8","D",102.661781311092
"270","v","9","C",195.906627926419
"270","v","9","D",93.1065350858497
"270","w","1","C",0.000271899712633953
"270","w","1","D",0.00000833053176804614
"270","w","10","C",685.57574191164
"270","w","10","D",376.149262474925
"270","w","2","C",1.86331300628699
"270","w","2","D",0.043627603619472
"270","w","3","C",42.1211469649468
"270","w","3","D",2.01840309928549
"270","w","4","C",374.71918325192
"270","w","4","D",32.0158392031254
"270","w","5","C",646.082874763557
"270","w","5","D",72.7849149712679
"270","w","6","C",682.455880602875
"270","w","6","D",100.500278283368
"270","w","7","C",1024.95900806607
"270","w","7","D",211.29661063637
"270","w","8","C",1279.51642911021
"270","w","8","D",468.553897356722
"270","w","9","C",1058.83182376172
"270","w","9","D",497.886562856263
"271","b","1","C",2.02748245418748e-16
"271","b","1","D",0.0000000000000684802909486032
"271","b","10","C",629.833831186292
"271","b","10","D",76.5578223082154
"271","b","2","C",0.000618755888110773
"271","b","2","D",0.000010905447266797
"271","b","3","C",0.149371535106577
"271","b","3","D",0.00351352950892986
"271","b","4","C",23.1874014738241
"271","b","4","D",0.630501458704579
"271","b","5","C",96.799904125907
"271","b","5","D",3.1329838522757
"271","b","6","C",171.583010117084
"271","b","6","D",7.35242775121295
"271","b","7","C",463.463624491352
"271","b","7","D",27.017664651126
"271","b","8","C",1179.21653996807
"271","b","8","D",96.4553356958462
"271","b","9","C",1116.57237579329
"271","b","9","D",115.220120458389
"271","u","1","C",153.676894127966
"271","u","1","D",10.4471935998399
"271","u","10","C",83.2113926799454
"271","u","10","D",46.3277865973524
"271","u","2","C",137.083372045999
"271","u","2","D",11.0639181040845
"271","u","3","C",58.7513279908777
"271","u","3","D",6.20779148557864
"271","u","4","C",388.910555051353
"271","u","4","D",47.2404516828415
"271","u","5","C",539.816343710531
"271","u","5","D",79.5858425971018
"271","u","6","C",494.684846542874
"271","u","6","D",97.1803228068326
"271","u","7","C",349.298731523928
"271","u","7","D",93.6215505458271
"271","u","8","C",75.1770056365159
"271","u","8","D",28.2955955112226
"271","u","9","C",127.855365231685
"271","u","9","D",60.879565979239
"271","v","1","C",0.00210707236556928
"271","v","1","D",0.000143071080480907
"271","v","10","C",244.000764218609
"271","v","10","D",135.052010640009
"271","v","2","C",44.0711535320661
"271","v","2","D",3.49939860271296
"271","v","3","C",38.2146755641728
"271","v","3","D",4.04247979335007
"271","v","4","C",201.756051825556
"271","v","4","D",24.4253590587892
"271","v","5","C",290.064859936694
"271","v","5","D",42.6218361666796
"271","v","6","C",233.540225523305
"271","v","6","D",45.7121344784565
"271","v","7","C",296.332471326305
"271","v","7","D",79.1700201851306
"271","v","8","C",274.018378309387
"271","v","8","D",102.912301456168
"271","v","9","C",196.468112740392
"271","v","9","D",93.3261021745693
"271","w","1","C",0.000266704901060683
"271","w","1","D",0.0000126402981577806
"271","w","10","C",687.110359975725
"271","w","10","D",378.510037701794
"271","w","2","C",1.84697077028257
"271","w","2","D",0.0668534718887475
"271","w","3","C",41.3338635925822
"271","w","3","D",3.05899639746847
"271","w","4","C",371.275606258649
"271","w","4","D",37.7292950605928
"271","w","5","C",641.831774015386
"271","w","5","D",82.3129688498792
"271","w","6","C",677.605245792163
"271","w","6","D",114.696343649162
"271","w","7","C",1018.56386955771
"271","w","7","D",238.179032350001
"271","w","8","C",1282.07920897806
"271","w","8","D",474.909143986895
"271","w","9","C",1061.44006495673
"271","w","9","D",501.498833657251
"272","b","1","C",2.47400153586793e-16
"272","b","1","D",0.000000000000140483639502842
"272","b","10","C",619.690388940273
"272","b","10","D",141.104131047246
"272","b","2","C",0.000610327166750162
"272","b","2","D",0.0000201513745551528
"272","b","3","C",0.147388549611948
"272","b","3","D",0.00649493422534548
"272","b","4","C",22.8470529216369
"272","b","4","D",1.16407168159437
"272","b","5","C",95.391349638411
"272","b","5","D",5.78355519587767
"272","b","6","C",169.104943681816
"272","b","6","D",13.5733219380871
"272","b","7","C",456.943937349791
"272","b","7","D",49.8931113526746
"272","b","8","C",1162.77383891276
"272","b","8","D",178.143077308949
"272","b","9","C",1100.69603989658
"272","b","9","D",212.742546127849
"272","u","1","C",153.259876588202
"272","u","1","D",10.4220930866123
"272","u","10","C",83.0833001439486
"272","u","10","D",46.2596674527123
"272","u","2","C",136.681212156949
"272","u","2","D",11.0347941483344
"272","u","3","C",58.5471644975013
"272","u","3","D",6.18889107416606
"272","u","4","C",388.07989443314
"272","u","4","D",47.1490423423397
"272","u","5","C",538.610487826431
"272","u","5","D",79.4253191116626
"272","u","6","C",493.541276222589
"272","u","6","D",96.9797063368086
"272","u","7","C",348.405636368308
"272","u","7","D",93.4120903413585
"272","u","8","C",74.9807186187999
"272","u","8","D",28.2317169070054
"272","u","9","C",127.554904512878
"272","u","9","D",60.7547995651572
"272","v","1","C",0.0021018826513696
"272","v","1","D",0.000142757157652571
"272","v","10","C",243.62369514902
"272","v","10","D",134.851823719797
"272","v","2","C",43.9662595741698
"272","v","2","D",3.49191451831277
"272","v","3","C",38.0995876507009
"272","v","3","D",4.03182219478761
"272","v","4","C",201.351331187709
"272","v","4","D",24.3805844209352
"272","v","5","C",289.461639426117
"272","v","5","D",42.5409391343571
"272","v","6","C",233.04166202769
"272","v","6","D",45.6239065352992
"272","v","7","C",295.646877614404
"272","v","7","D",79.0076026621234
"272","v","8","C",273.350981561884
"272","v","8","D",102.693654141185
"272","v","9","C",196.028982114261
"272","v","9","D",93.1427372796268
"272","w","1","C",0.000276957460753791
"272","w","1","D",0.0000119053895476565
"272","w","10","C",686.513115603617
"272","w","10","D",377.690329295518
"272","w","2","C",1.90360354325653
"272","w","2","D",0.0625463871159661
"272","w","3","C",42.893451424089
"272","w","3","D",2.88021922559554
"272","w","4","C",378.577080118516
"272","w","4","D",36.7271872128056
"272","w","5","C",651.491329252708
"272","w","5","D",80.6110315555692
"272","w","6","C",688.480622850887
"272","w","6","D",112.170087751829
"272","w","7","C",1033.28655752251
"272","w","7","D",233.342253395246
"272","w","8","C",1281.28629777982
"272","w","8","D",473.023212560494
"272","w","9","C",1059.8668987028
"272","w","9","D",500.084419014508
"273","b","1","C",1.0299147473344e-16
"273","b","1","D",0.00000000000011669800074553
"273","b","10","C",514.175040014419
"273","b","10","D",159.886116970292
"273","b","2","C",0.000523826537604832
"273","b","2","D",0.0000236048916892824
"273","b","3","C",0.127257242641012
"273","b","3","D",0.00765332744576853
"273","b","4","C",19.3125017644085
"273","b","4","D",1.35018224573621
"273","b","5","C",80.7186529543003
"273","b","5","D",6.68552449406537
"273","b","6","C",143.305540250514
"273","b","6","D",15.6959132329044
"273","b","7","C",389.098817960725
"273","b","7","D",57.9143215339606
"273","b","8","C",991.791603784058
"273","b","8","D",207.079996116264
"273","b","9","C",935.240285643405
"273","b","9","D",246.378367653948
"273","u","1","C",153.59234502409
"273","u","1","D",10.4453611478534
"273","u","10","C",83.1198779747841
"273","u","10","D",46.2973355134081
"273","u","2","C",137.337829691529
"273","u","2","D",11.090038813208
"273","u","3","C",58.7409618421483
"273","u","3","D",6.20974145117066
"273","u","4","C",388.767655864423
"273","u","4","D",47.2449897645296
"273","u","5","C",539.35286737311
"273","u","5","D",79.5477212209328
"273","u","6","C",494.24030431966
"273","u","6","D",97.1339204643712
"273","u","7","C",348.958767350526
"273","u","7","D",93.5743520109991
"273","u","8","C",75.1064673158802
"273","u","8","D",28.2831735325484
"273","u","9","C",127.74197848387
"273","u","9","D",60.8536013497474
"273","v","1","C",0.00210599306199873
"273","v","1","D",0.000143050976475621
"273","v","10","C",243.708689831559
"273","v","10","D",134.953395351155
"273","v","2","C",43.9425408479282
"273","v","2","D",3.48993624699898
"273","v","3","C",38.2100513658073
"273","v","3","D",4.04392457773559
"273","v","4","C",201.685227206266
"273","v","4","D",24.4282822007429
"273","v","5","C",289.809754519676
"273","v","5","D",42.6004632880026
"273","v","6","C",233.326298848496
"273","v","6","D",45.6893448146697
"273","v","7","C",296.046516071552
"273","v","7","D",79.1296989777873
"273","v","8","C",273.764514332647
"273","v","8","D",102.867371264697
"273","v","9","C",196.292519119336
"273","v","9","D",93.2854014729267
"273","w","1","C",0.000280606507772165
"273","w","1","D",0.00000806334408227384
"273","w","10","C",686.911943633419
"273","w","10","D",376.604757240923
"273","w","2","C",1.92589973208812
"273","w","2","D",0.0422491688730549
"273","w","3","C",43.5009959536597
"273","w","3","D",1.95537827947899
"273","w","4","C",381.528268749939
"273","w","4","D",31.7127535773163
"273","w","5","C",655.42772461902
"273","w","5","D",72.2955685162559
"273","w","6","C",692.84626058908
"273","w","6","D",99.7550994630125
"273","w","7","C",1039.54920676978
"273","w","7","D",209.935545338464
"273","w","8","C",1283.97130689284
"273","w","8","D",469.158886695686
"273","w","9","C",1061.62868749604
"273","w","9","D",498.703375359999
"274","b","1","C",1.31274317872358e-16
"274","b","1","D",0.0000000000000848310721653339
"274","b","10","C",647.731388256585
"274","b","10","D",118.087380946043
"274","b","2","C",0.000652556463274589
"274","b","2","D",0.00001723690858054
"274","b","3","C",0.158134738998797
"274","b","3","D",0.0055757150239837
"274","b","4","C",24.1986233545488
"274","b","4","D",0.985107279864122
"274","b","5","C",101.124024339527
"274","b","5","D",4.90258475007364
"274","b","6","C",179.437024971958
"274","b","6","D",11.5169597958247
"274","b","7","C",486.404246544191
"274","b","7","D",42.4589460077913
"274","b","8","C",1238.91155629308
"274","b","8","D",151.71464015117
"274","b","9","C",1169.57953657339
"274","b","9","D",180.727146803224
"274","u","1","C",152.007972188881
"274","u","1","D",10.3509856283011
"274","u","10","C",82.6828493370014
"274","u","10","D",46.0734235828457
"274","u","2","C",135.670388056654
"274","u","2","D",10.9679852189028
"274","u","3","C",57.9223005226176
"274","u","3","D",6.13368928949663
"274","u","4","C",385.76777977033
"274","u","4","D",46.9181897662887
"274","u","5","C",535.108581633391
"274","u","5","D",78.9953145683326
"274","u","6","C",490.177983902815
"274","u","6","D",96.4375252709155
"274","u","7","C",345.697076016212
"274","u","7","D",92.8257559127444
"274","u","8","C",74.3705322538728
"274","u","8","D",28.0488888250221
"274","u","9","C",126.60629404946
"274","u","9","D",60.3949699504857
"274","v","1","C",0.00208664870235871
"274","v","1","D",0.000141896756495605
"274","v","10","C",242.424700168045
"274","v","10","D",134.296294456376
"274","v","2","C",43.5817927504941
"274","v","2","D",3.46488818908079
"274","v","3","C",37.7532107238845
"274","v","3","D",4.00156765327113
"274","v","4","C",200.257168476015
"274","v","4","D",24.2718902708825
"274","v","5","C",287.752596541771
"274","v","5","D",42.3313693226932
"274","v","6","C",231.611308593796
"274","v","6","D",45.3936604732298
"274","v","7","C",293.614760621602
"274","v","7","D",78.5687685620742
"274","v","8","C",271.302532268294
"274","v","8","D",102.08109115036
"274","v","9","C",194.654256822351
"274","v","9","D",92.6215945721269
"274","w","1","C",0.000267290622482274
"274","w","1","D",0.00000730801902208791
"274","w","10","C",682.751676210109
"274","w","10","D",374.497645276284
"274","w","2","C",1.77621032490138
"274","w","2","D",0.0372117256029263
"274","w","3","C",41.3114323440867
"274","w","3","D",1.7682074804349
"274","w","4","C",370.746906088959
"274","w","4","D",30.5911651938736
"274","w","5","C",639.79810517967
"274","w","5","D",70.3216820783393
"274","w","6","C",675.503181744781
"274","w","6","D",96.8521355259519
"274","w","7","C",1014.22876772241
"274","w","7","D",204.212746725151
"274","w","8","C",1269.77503021994
"274","w","8","D",464.644024947884
"274","w","9","C",1051.51840174929
"274","w","9","D",494.6218211992
"275","b","1","C",1.1093510020554e-16
"275","b","1","D",0.0000000000000840901339076131
"275","b","10","C",594.742950679292
"275","b","10","D",147.019824771814
"275","b","2","C",0.000581541838103345
"275","b","2","D",0.0000208487015795689
"275","b","3","C",0.140271313595777
"275","b","3","D",0.00671142231906609
"275","b","4","C",21.8382495358071
"275","b","4","D",1.20964170045585
"275","b","5","C",91.1573752206068
"275","b","5","D",6.00316349108388
"275","b","6","C",161.549105846036
"275","b","6","D",14.0828397029948
"275","b","7","C",436.087761227253
"275","b","7","D",51.7155108674031
"275","b","8","C",1109.32632483231
"275","b","8","D",184.606580717748
"275","b","9","C",1050.97050418729
"275","b","9","D",220.626319131247
"275","u","1","C",153.473066704056
"275","u","1","D",10.4365151717933
"275","u","10","C",83.2064112154891
"275","u","10","D",46.3362084092747
"275","u","2","C",136.921918641117
"275","u","2","D",11.0540671759228
"275","u","3","C",58.6371789476322
"275","u","3","D",6.19798319807898
"275","u","4","C",388.554097779583
"275","u","4","D",47.2095155369849
"275","u","5","C",539.329787054068
"275","u","5","D",79.5368533009911
"275","u","6","C",494.212056065569
"275","u","6","D",97.118169852112
"275","u","7","C",348.906855732014
"275","u","7","D",93.5508720254279
"275","u","8","C",75.0904513260853
"275","u","8","D",28.2740966059197
"275","u","9","C",127.735197243864
"275","u","9","D",60.8442410359394
"275","v","1","C",0.0021046621933926
"275","v","1","D",0.000142948465940021
"275","v","10","C",243.999685047682
"275","v","10","D",135.08392118348
"275","v","2","C",43.9977376685984
"275","v","2","D",3.49432770981232
"275","v","3","C",38.1517596917149
"275","v","3","D",4.03717260678068
"275","v","4","C",201.594797087773
"275","v","4","D",24.4119172349564
"275","v","5","C",289.844189250449
"275","v","5","D",42.6010101385788
"275","v","6","C",233.353201517232
"275","v","6","D",45.6892336671669
"275","v","7","C",296.055978540592
"275","v","7","D",79.1235604854354
"275","v","8","C",273.73920609577
"275","v","8","D",102.846245849853
"275","v","9","C",196.302799794317
"275","v","9","D",93.2802022972373
"275","w","1","C",0.000275078814619256
"275","w","1","D",0.0000145627745307859
"275","w","10","C",687.473757623845
"275","w","10","D",379.283130866114
"275","w","2","C",1.8910583721571
"275","w","2","D",0.0764809351738557
"275","w","3","C",42.6051828726918
"275","w","3","D",3.52115877372162
"275","w","4","C",377.383492820621
"275","w","4","D",40.2510596893808
"275","w","5","C",650.097236088849
"275","w","5","D",86.4892235710358
"275","w","6","C",686.871887772542
"275","w","6","D",120.930606244186
"275","w","7","C",1031.19496442502
"275","w","7","D",249.930538194156
"275","w","8","C",1282.62953522843
"275","w","8","D",476.931162371155
