"sample","dose","age_group","compartment","value"
"921","b","4","C",21.2359409247002
"921","b","4","D",0.525754036711117
"921","b","5","C",95.1413608722233
"921","b","5","D",2.73474633458779
"921","b","6","C",162.052680604691
"921","b","6","D",6.13546351551394
"921","b","7","C",512.631712833141
"921","b","7","D",26.358504200062
"921","b","8","C",978.353143727678
"921","b","8","D",70.8774635011494
"921","b","9","C",1067.68320566654
"921","b","9","D",97.7110149036199
"921","u","1","C",133.088623168596
"921","u","1","D",9.25873190634184
"921","u","10","C",48.4898447762154
"921","u","10","D",28.046506221301
"921","u","2","C",112.465226256186
"921","u","2","D",9.37666138184911
"921","u","3","C",30.5399375033289
"921","u","3","D",3.3186035884667
"921","u","4","C",168.7787348102
"921","u","4","D",21.2373265854789
"921","u","5","C",682.849312242569
"921","u","5","D",103.820508657198
"921","u","6","C",528.627277221376
"921","u","6","D",107.304240769814
"921","u","7","C",248.163560443568
"921","u","7","D",68.8796283110747
"921","u","8","C",190.517700865255
"921","u","8","D",74.3197512830943
"921","u","9","C",56.088267241983
"921","u","9","D",27.6443103530932
"921","v","1","C",0.00319225628982639
"921","v","1","D",0.000222084723761121
"921","v","10","C",245.215080825147
"921","v","10","D",141.378736403529
"921","v","2","C",37.6743503842915
"921","v","2","D",3.04189363726764
"921","v","3","C",31.6117019049256
"921","v","3","D",3.43651111226358
"921","v","4","C",211.426763662583
"921","v","4","D",26.5449422367574
"921","v","5","C",278.334611037078
"921","v","5","D",42.2051347201022
"921","v","6","C",238.559900172236
"921","v","6","D",48.2762210555963
"921","v","7","C",270.664066749714
"921","v","7","D",74.9516781365325
"921","v","8","C",217.896724443683
"921","v","8","D",84.8983391533688
"921","v","9","C",161.488142947754
"921","v","9","D",79.5295167298061
"921","w","1","C",0.000569502137128805
"921","w","1","D",0.0000326392868878902
"921","w","10","C",701.970886048723
"921","w","10","D",404.011230898113
"921","w","2","C",0.852375944534443
"921","w","2","D",0.0355063526833662
"921","w","3","C",39.4209646806341
"921","w","3","D",3.53145464063759
"921","w","4","C",398.020940023525
"921","w","4","D",43.9823167376553
"921","w","5","C",741.871279011894
"921","w","5","D",101.115993049801
"921","w","6","C",766.421018239341
"921","w","6","D",141.802771725502
"921","w","7","C",1008.66771874386
"921","w","7","D",260.034732344234
"921","w","8","C",993.645440628224
"921","w","8","D",383.084850724281
"921","w","9","C",850.645941527481
"921","w","9","D",417.668980213587
"922","b","1","C",3.08517549214688e-16
"922","b","1","D",0.00000000000022657214343592
"922","b","10","C",628.426858693922
"922","b","10","D",182.034043129465
"922","b","2","C",0.000182487698607549
"922","b","2","D",0.00000797639676120536
"922","b","3","C",0.136777078147266
"922","b","3","D",0.00754342600172895
"922","b","4","C",19.2607730484152
"922","b","4","D",1.29650860580208
"922","b","5","C",86.3453832043853
"922","b","5","D",6.71898696314283
"922","b","6","C",147.043111620438
"922","b","6","D",15.0493766143378
"922","b","7","C",463.922126741255
"922","b","7","D",64.4143550557999
"922","b","8","C",884.76629999637
"922","b","8","D",173.021367404213
"922","b","9","C",967.369481696199
"922","b","9","D",238.932297600534
"922","u","1","C",140.132380606253
"922","u","1","D",9.68836529142499
"922","u","10","C",49.7270555760353
"922","u","10","D",28.6502259380363
"922","u","2","C",117.504267713222
"922","u","2","D",9.74155783062047
"922","u","3","C",32.6627525212622
"922","u","3","D",3.51932560250212
"922","u","4","C",175.291991038728
"922","u","4","D",21.9478813445263
"922","u","5","C",706.841160906831
"922","u","5","D",106.969977292346
"922","u","6","C",547.596707969738
"922","u","6","D",110.585591751421
"922","u","7","C",258.608098470531
"922","u","7","D",71.3193851028506
"922","u","8","C",199.416717430769
"922","u","8","D",77.2114987505968
"922","u","9","C",58.5419942698458
"922","u","9","D",28.650525432527
"922","v","1","C",0.00335656542774202
"922","v","1","D",0.000232098816929808
"922","v","10","C",251.48839185325
"922","v","10","D",144.427730586255
"922","v","2","C",40.5175580969801
"922","v","2","D",3.25051037418075
"922","v","3","C",33.5359119933971
"922","v","3","D",3.61773465879482
"922","v","4","C",218.915681613826
"922","v","4","D",27.3596095070508
"922","v","5","C",287.270113027091
"922","v","5","D",43.3745129681215
"922","v","6","C",246.298991961979
"922","v","6","D",49.6102485165929
"922","v","7","C",280.749081113261
"922","v","7","D",77.2976298279253
"922","v","8","C",227.062119069801
"922","v","8","D",87.8649714688297
"922","v","9","C",168.223252576052
"922","v","9","D",82.2867870776378
"922","w","1","C",0.000597589867241292
"922","w","1","D",0.0000462075833776324
"922","w","10","C",720.299218781207
"922","w","10","D",414.447929617781
"922","w","2","C",1.12080055946334
"922","w","2","D",0.0624016965419374
"922","w","3","C",41.9616850981435
"922","w","3","D",5.05902105218539
"922","w","4","C",413.056894741591
"922","w","4","D",55.6218539014794
"922","w","5","C",767.527200271045
"922","w","5","D",123.476136212629
"922","w","6","C",792.776387101125
"922","w","6","D",168.492334458405
"922","w","7","C",1047.23951724122
"922","w","7","D",301.163823663964
"922","w","8","C",1035.6788124579
"922","w","8","D",403.289206869391
"922","w","9","C",887.183793493959
"922","w","9","D",434.72168614767
"923","b","1","C",2.76709162552623e-16
"923","b","1","D",0.000000000000102286052109967
"923","b","10","C",728.371610231715
"923","b","10","D",104.896698841518
"923","b","2","C",0.000211559360717797
"923","b","2","D",0.00000455843759355271
"923","b","3","C",0.158234612587188
"923","b","3","D",0.00433667928094039
"923","b","4","C",22.4278631809562
"923","b","4","D",0.74184687421175
"923","b","5","C",100.614527469767
"923","b","5","D",3.87271098878737
"923","b","6","C",171.333543634761
"923","b","6","D",8.69276254691757
"923","b","7","C",540.729463019445
"923","b","7","D",37.2817866449827
"923","b","8","C",1030.4895347587
"923","b","8","D",100.116442272151
"923","b","9","C",1125.85539484802
"923","b","9","D",138.175768894076
"923","u","1","C",133.701859103928
"923","u","1","D",9.29585409966676
"923","u","10","C",48.6247507242735
"923","u","10","D",28.1141958860595
"923","u","2","C",112.835907615089
"923","u","2","D",9.40154923700863
"923","u","3","C",30.7205034671406
"923","u","3","D",3.3352917498997
"923","u","4","C",169.357708348045
"923","u","4","D",21.2988319493692
"923","u","5","C",685.086912739787
"923","u","5","D",104.111841648279
"923","u","6","C",530.396746633774
"923","u","6","D",107.608258486195
"923","u","7","C",249.123564171877
"923","u","7","D",69.1028968457375
"923","u","8","C",191.324484378935
"923","u","8","D",74.5809950587567
"923","u","9","C",56.3123950424856
"923","u","9","D",27.7364724815346
"923","v","1","C",0.00320655822763653
"923","v","1","D",0.000222949853016571
"923","v","10","C",245.911821969806
"923","v","10","D",141.727272601817
"923","v","2","C",37.9462286675123
"923","v","2","D",3.06202017886585
"923","v","3","C",31.7743717456627
"923","v","3","D",3.45147346719137
"923","v","4","C",212.0974283689
"923","v","4","D",26.6159847447515
"923","v","5","C",279.183462509115
"923","v","5","D",42.3155861072221
"923","v","6","C",239.296825347936
"923","v","6","D",48.4027717195729
"923","v","7","C",271.605799534959
"923","v","7","D",75.17056241813
"923","v","8","C",218.734988417211
"923","v","8","D",85.1694246168556
"923","v","9","C",162.107041754433
"923","v","9","D",79.7839846924701
"923","w","1","C",0.000560162995012921
"923","w","1","D",0.0000478691380899007
"923","w","10","C",703.798489273135
"923","w","10","D",406.966354251789
"923","w","2","C",0.856742658475906
"923","w","2","D",0.0531468233594129
"923","w","3","C",38.8194186960164
"923","w","3","D",5.18149255354589
"923","w","4","C",393.826317727129
"923","w","4","D",56.8886061739077
"923","w","5","C",735.578045853176
"923","w","5","D",125.694494701213
"923","w","6","C",761.307391817818
"923","w","6","D",170.502332607376
"923","w","7","C",1004.17644151025
"923","w","7","D",301.858431504182
"923","w","8","C",996.301517512206
"923","w","8","D",392.725948077626
"923","w","9","C",853.692483602464
"923","w","9","D",421.702053653223
"924","b","1","C",2.76807564595535e-16
"924","b","1","D",0.00000000000013738137844046
"924","b","10","C",707.18510512379
"924","b","10","D",118.386835957707
"924","b","2","C",0.000197202413465026
"924","b","2","D",0.00000495360518276776
"924","b","3","C",0.14715201820436
"924","b","3","D",0.00468585506809533
"924","b","4","C",21.2397999195098
"924","b","4","D",0.819627378009907
"924","b","5","C",95.6395763075802
"924","b","5","D",4.2869239203516
"924","b","6","C",162.741155910004
"924","b","6","D",9.61188492641455
"924","b","7","C",510.134602487975
"924","b","7","D",40.9424666821889
"924","b","8","C",968.446092554011
"924","b","8","D",109.533671338347
"924","b","9","C",1061.39297632889
"924","b","9","D",151.637391859652
"924","u","1","C",135.648751706982
"924","u","1","D",9.41366040717882
"924","u","10","C",48.9222941701961
"924","u","10","D",28.2582041755775
"924","u","2","C",114.100399352505
"924","u","2","D",9.49046933587993
"924","u","3","C",31.2996396150236
"924","u","3","D",3.38938118571493
"924","u","4","C",171.001942346702
"924","u","4","D",21.4728041426308
"924","u","5","C",691.276153833036
"924","u","5","D",104.909211944161
"924","u","6","C",535.350213568997
"924","u","6","D",108.44919173206
"924","u","7","C",251.983414116441
"924","u","7","D",69.7632641523668
"924","u","8","C",193.814626511787
"924","u","8","D",75.3830801384947
"924","u","9","C",56.9940166343817
"924","u","9","D",28.0129851738012
"924","v","1","C",0.00325178705084911
"924","v","1","D",0.000225681728908732
"924","v","10","C",247.435811671573
"924","v","10","D",142.465836124923
"924","v","2","C",38.765093382815
"924","v","2","D",3.12197712941825
"924","v","3","C",32.2946635996247
"924","v","3","D",3.49969436793117
"924","v","4","C",213.93392398354
"924","v","4","D",26.8087273501791
"924","v","5","C",281.425295258139
"924","v","5","D",42.6028814405565
"924","v","6","C",241.258232158482
"924","v","6","D",48.7337828086154
"924","v","7","C",274.292257736562
"924","v","7","D",75.7859439824448
"924","v","8","C",221.250261499928
"924","v","8","D",85.9733316567449
"924","v","9","C",163.959219826582
"924","v","9","D",80.5329527520838
"924","w","1","C",0.00056357029123404
"924","w","1","D",0.0000223837043728269
"924","w","10","C",708.212015940025
"924","w","10","D",405.793758234417
"924","w","2","C",0.925859955369199
"924","w","2","D",0.0266676736155586
"924","w","3","C",39.2154993005152
"924","w","3","D",2.43388858549262
"924","w","4","C",395.599410265452
"924","w","4","D",35.3899587318172
"924","w","5","C",739.045043767773
"924","w","5","D",84.9268255518505
"924","w","6","C",765.387577295288
"924","w","6","D",123.163367387806
"924","w","7","C",1011.67820724425
"924","w","7","D",233.861660728643
"924","w","8","C",1007.45101975899
"924","w","8","D",381.988006962307
"924","w","9","C",863.698733866031
"924","w","9","D",421.227813436926
"925","b","1","C",3.04412936493531e-16
"925","b","1","D",0.000000000000123474213124764
"925","b","10","C",798.981577302943
"925","b","10","D",120.393483918387
"925","b","2","C",0.000231939796884546
"925","b","2","D",0.00000520606770789406
"925","b","3","C",0.173426370476043
"925","b","3","D",0.00497223347355987
"925","b","4","C",24.6080313861574
"925","b","4","D",0.846752905739073
"925","b","5","C",110.408422107406
"925","b","5","D",4.43673993650755
"925","b","6","C",188.006003584989
"925","b","6","D",9.96919148855397
"925","b","7","C",593.301470824184
"925","b","7","D",42.7870704550409
"925","b","8","C",1130.53652245887
"925","b","8","D",114.897858547418
"925","b","9","C",1235.10347411834
"925","b","9","D",158.578904657999
"925","u","1","C",132.803987499951
"925","u","1","D",9.23907704659065
"925","u","10","C",48.4596781434706
"925","u","10","D",28.0259029708863
"925","u","2","C",112.077944276861
"925","u","2","D",9.34249242347308
"925","u","3","C",30.4514217664036
"925","u","3","D",3.30874569797158
"925","u","4","C",168.52248868754
"925","u","4","D",21.2013940237738
"925","u","5","C",681.988231443382
"925","u","5","D",103.676166869492
"925","u","6","C",527.948732564002
"925","u","6","D",107.153287704112
"925","u","7","C",247.782289886444
"925","u","7","D",68.7692208616182
"925","u","8","C",190.190331333699
"925","u","8","D",74.1909057334219
"925","u","9","C",56.001092064559
"925","u","9","D",27.6015723658288
"925","v","1","C",0.00318559609940613
"925","v","1","D",0.00022162427207158
"925","v","10","C",245.072070123471
"925","v","10","D",141.27878105809
"925","v","2","C",37.6396266883718
"925","v","2","D",3.03941297878224
"925","v","3","C",31.5317892078133
"925","v","3","D",3.42759435818191
"925","v","4","C",211.130484246527
"925","v","4","D",26.5029964850613
"925","v","5","C",278.018406176377
"925","v","5","D",42.1513385153432
"925","v","6","C",238.287955174683
"925","v","6","D",48.2145761577459
"925","v","7","C",270.301913305337
"925","v","7","D",74.8448971687952
"925","v","8","C",217.563387993374
"925","v","8","D",84.7653827385806
"925","v","9","C",161.250941997339
"925","v","9","D",79.4124277573831
"925","w","1","C",0.000552390027533567
"925","w","1","D",0.0000205777033086966
"925","w","10","C",701.295299267018
"925","w","10","D",402.164403210339
"925","w","2","C",0.822171210409087
"925","w","2","D",0.0223021082729633
"925","w","3","C",38.2123300257944
"925","w","3","D",2.22666562423901
"925","w","4","C",389.902780306255
"925","w","4","D",33.7489138668257
"925","w","5","C",729.121454857549
"925","w","5","D",81.6599863433584
"925","w","6","C",755.162053008415
"925","w","6","D",119.10410274035
"925","w","7","C",996.373067140445
"925","w","7","D",227.02870120419
"925","w","8","C",990.539048080945
"925","w","8","D",375.796622251751
"925","w","9","C",848.961436350727
"925","w","9","D",414.919624286908
"926","b","1","C",5.21655370834771e-16
"926","b","1","D",0.000000000000212279977693156
"926","b","10","C",910.853988940117
"926","b","10","D",199.383806761944
"926","b","2","C",0.000264987533712494
"926","b","2","D",0.00000859934254667634
"926","b","3","C",0.19904564252303
"926","b","3","D",0.0082875864649454
"926","b","4","C",27.8299660271125
"926","b","4","D",1.38473634809168
"926","b","5","C",124.666439674053
"926","b","5","D",7.27541270920771
"926","b","6","C",212.309717799234
"926","b","6","D",16.3621160804758
"926","b","7","C",669.883295957127
"926","b","7","D",70.23421961552
"926","b","8","C",1278.61000225306
"926","b","8","D",188.789767598698
"926","b","9","C",1398.21175213008
"926","b","9","D",260.816497294145
"926","u","1","C",142.308720853721
"926","u","1","D",9.79852265410384
"926","u","10","C",49.544292475643
"926","u","10","D",28.4414352546976
"926","u","2","C",118.294259967696
"926","u","2","D",9.76782987515181
"926","u","3","C",33.4226505534897
"926","u","3","D",3.5823159699508
"926","u","4","C",176.681688876265
"926","u","4","D",22.0296993692945
"926","u","5","C",710.662134451615
"926","u","5","D",107.111839242658
"926","u","6","C",550.833601866461
"926","u","6","D",110.747898777694
"926","u","7","C",261.135212010507
"926","u","7","D",71.6572723940777
"926","u","8","C",201.877867546139
"926","u","8","D",77.7449913732174
"926","u","9","C",59.1807277296271
"926","u","9","D",28.8137148419294
"926","v","1","C",0.00340628564025289
"926","v","1","D",0.000234578065186822
"926","v","10","C",250.433018064225
"926","v","10","D",143.303189806807
"926","v","2","C",41.8613691027497
"926","v","2","D",3.34571845535894
"926","v","3","C",34.2073889911387
"926","v","3","D",3.67184724474312
"926","v","4","C",220.163419112713
"926","v","4","D",27.4054472876989
"926","v","5","C",288.146160602901
"926","v","5","D",43.3377099891645
"926","v","6","C",247.108952313244
"926","v","6","D",49.5633854868826
"926","v","7","C",282.642764294997
"926","v","7","D",77.4453546016292
"926","v","8","C",229.276307281891
"926","v","8","D",88.2565394357282
"926","v","9","C",169.844857966561
"926","v","9","D",82.656414623664
"926","w","1","C",0.000601179797288414
"926","w","1","D",0.0000361060974091269
"926","w","10","C",717.467062341133
"926","w","10","D",410.030841969871
"926","w","2","C",1.27141982890753
"926","w","2","D",0.0548981089162158
"926","w","3","C",42.5606702878215
"926","w","3","D",3.98286192092037
"926","w","4","C",413.565812684058
"926","w","4","D",46.9762097896808
"926","w","5","C",767.186654613859
"926","w","5","D",106.863077025392
"926","w","6","C",792.950982625505
"926","w","6","D",149.079879906173
"926","w","7","C",1051.43188943065
"926","w","7","D",273.580188749647
"926","w","8","C",1045.33365146101
"926","w","8","D",399.27552949983
"926","w","9","C",896.183186508838
"926","w","9","D",435.089713503737
"927","b","1","C",3.11682600472796e-16
"927","b","1","D",0.0000000000000881844592261708
"927","b","10","C",638.074506190305
"927","b","10","D",59.9565486871087
"927","b","2","C",0.000173505659949124
"927","b","2","D",0.00000246134264225683
"927","b","3","C",0.129122813008342
"927","b","3","D",0.00230774842599128
"927","b","4","C",18.9225313824266
"927","b","4","D",0.412790159533364
"927","b","5","C",85.4348073543528
"927","b","5","D",2.15482106120195
"927","b","6","C",145.306624200836
"927","b","6","D",4.82365526553952
"927","b","7","C",453.632559334671
"927","b","7","D",20.4501984498878
"927","b","8","C",858.74067148009
"927","b","8","D",54.5667592294447
"927","b","9","C",942.647911663653
"927","b","9","D",75.6561401609558
"927","u","1","C",133.883198256651
"927","u","1","D",9.30977673061057
"927","u","10","C",48.7536795282075
"927","u","10","D",28.2055560400064
"927","u","2","C",112.934490311173
"927","u","2","D",9.41006287072211
"927","u","3","C",30.7383961155068
"927","u","3","D",3.33729298147651
"927","u","4","C",169.508350783862
"927","u","4","D",21.3219220729612
"927","u","5","C",686.211959615514
"927","u","5","D",104.318727319824
"927","u","6","C",531.311923348162
"927","u","6","D",107.833584068346
"927","u","7","C",249.587877487075
"927","u","7","D",69.25612662342
"927","u","8","C",191.694686235054
"927","u","8","D",74.7483122805293
"927","u","9","C",56.4210642508045
"927","u","9","D",27.7985808203406
"927","v","1","C",0.00321085062930976
"927","v","1","D",0.000223280628488964
"927","v","10","C",246.617965845198
"927","v","10","D",142.222460407774
"927","v","2","C",37.9692926635403
"927","v","2","D",3.06405419775113
"927","v","3","C",31.7914145162941
"927","v","3","D",3.45338515344471
"927","v","4","C",212.289646671816
"927","v","4","D",26.6457610479822
"927","v","5","C",279.666862025276
"927","v","5","D",42.4048531606764
"927","v","6","C",239.731596128928
"927","v","6","D",48.5106508226494
"927","v","7","C",272.113498848488
"927","v","7","D",75.3419006578104
"927","v","8","C",219.147762423816
"927","v","8","D",85.3607986581969
"927","v","9","C",162.419324909496
"927","v","9","D",79.9646936155396
"927","w","1","C",0.00057089319906272
"927","w","1","D",0.0000212403612089742
"927","w","10","C",705.965723439119
"927","w","10","D",404.920133442909
"927","w","2","C",0.870848599259783
"927","w","2","D",0.0235648149852128
"927","w","3","C",39.5345433300448
"927","w","3","D",2.29997931524919
"927","w","4","C",398.916068020944
"927","w","4","D",34.3770430848312
"927","w","5","C",744.343151331244
"927","w","5","D",83.0056120642521
"927","w","6","C",769.244861130114
"927","w","6","D",120.830585002881
"927","w","7","C",1013.03000201845
"927","w","7","D",229.966362924558
"927","w","8","C",999.234525828611
"927","w","8","D",378.743227808219
"927","w","9","C",855.622067400177
"927","w","9","D",417.955559461033
"928","b","1","C",2.7181503516388e-16
"928","b","1","D",0.0000000000000874522241152993
"928","b","10","C",709.070935400016
"928","b","10","D",74.3643432059807
"928","b","2","C",0.000204975957763339
"928","b","2","D",0.00000322075494286985
"928","b","3","C",0.153274354890495
"928","b","3","D",0.00305935821460943
"928","b","4","C",21.7684562248186
"928","b","4","D",0.525260742349009
"928","b","5","C",97.6953300547024
"928","b","5","D",2.74041986614949
"928","b","6","C",166.346895280727
"928","b","6","D",6.14884548760719
"928","b","7","C",524.543176439097
"928","b","7","D",26.3440123607119
"928","b","8","C",999.224259986551
"928","b","8","D",70.7131915357647
"928","b","9","C",1092.12761184146
"928","b","9","D",97.6309056550329
"928","u","1","C",134.202886706963
"928","u","1","D",9.32578955740745
"928","u","10","C",48.6973313060345
"928","u","10","D",28.1465583520112
"928","u","2","C",113.133365134579
"928","u","2","D",9.42151162692894
"928","u","3","C",30.8687892863026
"928","u","3","D",3.34893842531663
"928","u","4","C",169.791692640606
"928","u","4","D",21.3436190919854
"928","u","5","C",686.700105274869
"928","u","5","D",104.312712510023
"928","u","6","C",531.680074826697
"928","u","6","D",107.818444647879
"928","u","7","C",249.848193810679
"928","u","7","D",69.2649848006562
"928","u","8","C",191.952180714978
"928","u","8","D",74.7778385504525
"928","u","9","C",56.4828048216047
"928","u","9","D",27.8039227778735
"928","v","1","C",0.00321821774553524
"928","v","1","D",0.000223645279816521
"928","v","10","C",246.277602265051
"928","v","10","D",141.889353179309
"928","v","2","C",38.1705893846021
"928","v","2","D",3.07849159779849
"928","v","3","C",31.9088477737983
"928","v","3","D",3.46377912546643
"928","v","4","C",212.590096000534
"928","v","4","D",26.6663875715465
"928","v","5","C",279.77477660073
"928","v","5","D",42.3885045000437
"928","v","6","C",239.811005520936
"928","v","6","D",48.4860067228588
"928","v","7","C",272.293002349659
"928","v","7","D",75.3222693348168
"928","v","8","C",219.3729804732
"928","v","8","D",85.3672945484677
"928","v","9","C",162.571190703837
"928","v","9","D",79.9667236003154
"928","w","1","C",0.000579239941389815
"928","w","1","D",0.000023909583891692
"928","w","10","C",705.152050426038
"928","w","10","D",404.341617894882
"928","w","2","C",0.903280090057276
"928","w","2","D",0.027083071325397
"928","w","3","C",40.1821370058959
"928","w","3","D",2.59282253919871
"928","w","4","C",402.863748801927
"928","w","4","D",36.6361936551793
"928","w","5","C",749.952124150128
"928","w","5","D",87.2172228970868
"928","w","6","C",774.130474476509
"928","w","6","D",125.709702855205
"928","w","7","C",1018.57026919188
"928","w","7","D",237.062818486331
"928","w","8","C",1000.96206838156
"928","w","8","D",380.235519574826
"928","w","9","C",856.660670126333
"928","w","9","D",418.460893256267
"929","b","1","C",2.52962075911143e-16
"929","b","1","D",0.0000000000000900373214982871
"929","b","10","C",688.197062388076
"929","b","10","D",112.195972841298
"929","b","2","C",0.000205527155081019
"929","b","2","D",0.00000502248926954861
"929","b","3","C",0.154078429856277
"929","b","3","D",0.00478044926415765
"929","b","4","C",21.5205209887577
"929","b","4","D",0.808228479633321
"929","b","5","C",96.2853967729382
"929","b","5","D",4.19883951268709
"929","b","6","C",164.039133364403
"929","b","6","D",9.42197622915323
"929","b","7","C",520.048319391246
"929","b","7","D",40.5602734055433
"929","b","8","C",993.959902854755
"929","b","8","D",109.213487924902
"929","b","9","C",1083.67704063427
"929","b","9","D",150.420021360839
"929","u","1","C",133.227107225344
"929","u","1","D",9.26825513800651
"929","u","10","C",48.4941745551395
"929","u","10","D",28.0494786240657
"929","u","2","C",112.657777251843
"929","u","2","D",9.39406256806553
"929","u","3","C",30.5816614491573
"929","u","3","D",3.32334067798284
"929","u","4","C",168.874362181321
"929","u","4","D",21.2515317200699
"929","u","5","C",683.116327371906
"929","u","5","D",103.867674527611
"929","u","6","C",528.843945292558
"929","u","6","D",107.354401600767
"929","u","7","C",248.309521273936
"929","u","7","D",68.9218371639357
"929","u","8","C",190.662902996691
"929","u","8","D",74.3756969277637
"929","u","9","C",56.1290266058738
"929","u","9","D",27.663377165746
"929","v","1","C",0.0031954893305064
"929","v","1","D",0.000222307154766849
"929","v","10","C",245.228505147592
"929","v","10","D",141.38962041853
"929","v","2","C",37.6864710249458
"929","v","2","D",3.04266715031463
"929","v","3","C",31.6507606402018
"929","v","3","D",3.4409353720873
"929","v","4","C",211.533359702242
"929","v","4","D",26.5610748914234
"929","v","5","C",278.41922717252
"929","v","5","D",42.2207916586676
"929","v","6","C",238.633234512093
"929","v","6","D",48.2941202571421
"929","v","7","C",270.787886526212
"929","v","7","D",74.9883176305869
"929","v","8","C",218.036431361501
"929","v","8","D",84.9525998154424
"929","v","9","C",161.595837963241
"929","v","9","D",79.5800203365922
"929","w","1","C",0.00054252766807254
"929","w","1","D",0.0000254845789732286
"929","w","10","C",701.595048756931
"929","w","10","D",403.121761812548
"929","w","2","C",0.815046796801071
"929","w","2","D",0.0278265598629874
"929","w","3","C",37.5702445162992
"929","w","3","D",2.75964484331896
"929","w","4","C",385.302947367266
"929","w","4","D",37.9297240443419
"929","w","5","C",721.768710243903
"929","w","5","D",89.6002374502126
"929","w","6","C",748.907931737998
"929","w","6","D",128.393285681759
"929","w","7","C",990.337081214612
"929","w","7","D",240.639452007705
"929","w","8","C",991.55147918001
"929","w","8","D",379.329176853081
"929","w","9","C",850.556606071129
"929","w","9","D",416.680118522523
"930","b","1","C",2.83319259666657e-16
"930","b","1","D",0.000000000000245508811116228
"930","b","10","C",725.886128962009
"930","b","10","D",230.323944193615
"930","b","2","C",0.000212727851533003
"930","b","2","D",0.0000100976152054309
"930","b","3","C",0.159240491194439
"930","b","3","D",0.00961649631109889
"930","b","4","C",22.455246078216
"930","b","4","D",1.63644929342624
"930","b","5","C",100.642237868579
"930","b","5","D",8.53470146785548
"930","b","6","C",171.407855272025
"930","b","6","D",19.1589467950475
"930","b","7","C",541.776211822059
"930","b","7","D",82.283268080381
"930","b","8","C",1033.5506162246
"930","b","8","D",221.175326057828
"930","b","9","C",1128.56941662546
"930","b","9","D",305.087192231874
"930","u","1","C",133.746557188749
"930","u","1","D",9.29818524926932
"930","u","10","C",48.6303589228844
"930","u","10","D",28.113176088886
"930","u","2","C",112.864917161604
"930","u","2","D",9.40351325556396
"930","u","3","C",30.7368295187666
"930","u","3","D",3.3367830627698
"930","u","4","C",169.381775302184
"930","u","4","D",21.3003481687862
"930","u","5","C",685.093804746347
"930","u","5","D",104.103591645232
"930","u","6","C",530.403764527346
"930","u","6","D",107.59913232037
"930","u","7","C",249.146505340654
"930","u","7","D",69.1015689722956
"930","u","8","C",191.368600812963
"930","u","8","D",74.5885326534015
"930","u","9","C",56.3299854420773
"930","u","9","D",27.7411180700958
"930","v","1","C",0.00320758687836557
"930","v","1","D",0.000223002871669231
"930","v","10","C",245.938421754289
"930","v","10","D",141.720332407307
"930","v","2","C",37.9703223181666
"930","v","2","D",3.06371574219968
"930","v","3","C",31.7897514044344
"930","v","3","D",3.45287235553465
"930","v","4","C",212.119957791336
"930","v","4","D",26.6169596974788
"930","v","5","C",279.171325574532
"930","v","5","D",42.3099637533217
"930","v","6","C",239.285323025101
"930","v","6","D",48.3956811888748
"930","v","7","C",271.612821711125
"930","v","7","D",75.164056315216
"930","v","8","C",218.772992014989
"930","v","8","D",85.1732142913165
"930","v","9","C",162.152971546024
"930","v","9","D",79.7950802374789
"930","w","1","C",0.000564547999699839
"930","w","1","D",0.0000269055131833121
"930","w","10","C",703.954677992527
"930","w","10","D",404.244781468768
"930","w","2","C",0.866228676911456
"930","w","2","D",0.0299923974596917
"930","w","3","C",39.1321735239179
"930","w","3","D",2.91524015475797
"930","w","4","C",395.86117928512
"930","w","4","D",39.1524107536693
"930","w","5","C",738.686526703344
"930","w","5","D",91.9645985932781
"930","w","6","C",764.015942778982
"930","w","6","D",131.196467810376
"930","w","7","C",1007.14537641094
"930","w","7","D",244.86949405351
"930","w","8","C",996.920688800347
"930","w","8","D",381.070077535474
"930","w","9","C",854.064548288066
"930","w","9","D",418.073346764305
"931","b","1","C",2.88509619058017e-16
"931","b","1","D",0.0000000000000690165089814282
"931","b","10","C",678.040898744959
"931","b","10","D",65.9019830949594
"931","b","2","C",0.000201050146278038
"931","b","2","D",0.00000293349901705135
"931","b","3","C",0.150844917964424
"931","b","3","D",0.00279116668933106
"931","b","4","C",21.0572786648564
"931","b","4","D",0.472498731830817
"931","b","5","C",94.2266865898978
"931","b","5","D",2.4533601513466
"931","b","6","C",160.520018561534
"931","b","6","D",5.50281226940676
"931","b","7","C",508.16999608393
"931","b","7","D",23.6491747770328
"931","b","8","C",970.992323170423
"931","b","8","D",63.6461790115505
"931","b","9","C",1059.75450319794
"931","b","9","D",87.7442780274923
"931","u","1","C",137.948043259348
"931","u","1","D",9.55431880529463
"931","u","10","C",49.2823210091179
"931","u","10","D",28.4227628848061
"931","u","2","C",115.925514291686
"931","u","2","D",9.62645014514128
"931","u","3","C",32.0176864406856
"931","u","3","D",3.45828932290006
"931","u","4","C",173.241045702548
"931","u","4","D",21.7212055830081
"931","u","5","C",699.092953784431
"931","u","5","D",105.931086938386
"931","u","6","C",541.470790591204
"931","u","6","D",109.501530384921
"931","u","7","C",255.274347050148
"931","u","7","D",70.5253335074493
"931","u","8","C",196.590481387585
"931","u","8","D",76.2778799837858
"931","u","9","C",57.7522473786595
"931","u","9","D",28.3209060730004
"931","v","1","C",0.00330553370033642
"931","v","1","D",0.000228968284400092
