"sample","dose","age_group","compartment","value"
"383","v","2","C",11.3486576337506
"383","v","2","D",0.843128145824832
"383","v","3","C",7.65284092981752
"383","v","3","D",0.751019844024865
"383","v","4","C",42.9173165790745
"383","v","4","D",4.6510599327868
"383","v","5","C",60.8088850459102
"383","v","5","D",7.98705965968657
"383","v","6","C",54.3426140581214
"383","v","6","D",9.50640103067421
"383","v","7","C",67.5182483455116
"383","v","7","D",16.2520481572501
"383","v","8","C",63.0199709212866
"383","v","8","D",21.4072432490867
"383","v","9","C",43.6284440000763
"383","v","9","D",18.7950456663237
"383","w","1","C",5.10272871714835e-16
"383","w","1","D",0.000000000000791061721291453
"383","w","10","C",148.306708878891
"383","w","10","D",72.2399331699046
"383","w","2","C",1.48600260628231
"383","w","2","D",0.052595373042365
"383","w","3","C",10.7295706082608
"383","w","3","D",0.741911383578416
"383","w","4","C",62.1669246479914
"383","w","4","D",5.55654288803163
"383","w","5","C",113.497936290912
"383","w","5","D",12.9189011337223
"383","w","6","C",112.340742050145
"383","w","6","D",17.8767653957795
"383","w","7","C",166.367598272136
"383","w","7","D",36.588200226852
"383","w","8","C",228.751149483993
"383","w","8","D",76.3423005317805
"383","w","9","C",163.610314682583
"383","w","9","D",69.5278814257376
"384","b","1","C",4.08300577170869e-17
"384","b","1","D",0.000000000000053098425604265
"384","b","10","C",62.4493108100463
"384","b","10","D",7.24196868926143
"384","b","2","C",0.000111455834346572
"384","b","2","D",0.00000191035389321183
"384","b","3","C",0.0306965073150236
"384","b","3","D",0.000705935882550338
"384","b","4","C",3.34057167866912
"384","b","4","D",0.0868767045264569
"384","b","5","C",13.184154390392
"384","b","5","D",0.408983044171708
"384","b","6","C",21.8328864331545
"384","b","6","D",0.89232080786328
"384","b","7","C",51.0834733767451
"384","b","7","D",2.83364415350056
"384","b","8","C",134.406786859433
"384","b","8","D",10.4327244539413
"384","b","9","C",118.663507113469
"384","b","9","D",11.6889887274209
"384","u","1","C",36.7230399701299
"384","u","1","D",2.26652248144973
"384","u","10","C",8.01792073409268
"384","u","10","D",3.96042166063504
"384","u","2","C",29.9561923712303
"384","u","2","D",2.24148496657806
"384","u","3","C",15.7675495514527
"384","u","3","D",1.5636444176071
"384","u","4","C",75.2643415688732
"384","u","4","D",8.22414865039873
"384","u","5","C",107.372102807366
"384","u","5","D",14.2329619752053
"384","u","6","C",56.2467310221736
"384","u","6","D",9.94428515253137
"384","u","7","C",53.8818348563223
"384","u","7","D",13.1212992488315
"384","u","8","C",12.5752152506691
"384","u","8","D",4.30844965806654
"384","u","9","C",10.191743554265
"384","u","9","D",4.42715009048861
"384","v","1","C",0.00311156729978854
"384","v","1","D",0.000190937341657554
"384","v","10","C",47.6663576743799
"384","v","10","D",23.4115582223256
"384","v","2","C",11.3678148587354
"384","v","2","D",0.84399052182128
"384","v","3","C",7.67642618352182
"384","v","3","D",0.752391998861912
"384","v","4","C",42.9921175695056
"384","v","4","D",4.65576131823639
"384","v","5","C",60.9489201708422
"384","v","5","D",8.00020051212922
"384","v","6","C",54.4810222451209
"384","v","6","D",9.52325291879009
"384","v","7","C",67.7375901489796
"384","v","7","D",16.2879919826888
"384","v","8","C",63.258387712089
"384","v","8","D",21.4607421254123
"384","v","9","C",43.7895846941662
"384","v","9","D",18.840496645243
"384","w","1","C",5.28439472618932e-16
"384","w","1","D",0.000000000000810173768321102
"384","w","10","C",148.796321779069
"384","w","10","D",72.405043443237
"384","w","2","C",1.55340097910943
"384","w","2","D",0.0549586158931412
"384","w","3","C",11.1594317413524
"384","w","3","D",0.771580417230092
"384","w","4","C",63.6421583271614
"384","w","4","D",5.66951104127143
"384","w","5","C",115.658692835805
"384","w","5","D",13.1209075806242
"384","w","6","C",113.872581869929
"384","w","6","D",18.0663565797163
"384","w","7","C",168.635738768099
"384","w","7","D",36.9707143301454
"384","w","8","C",230.189508941407
"384","w","8","D",76.6735423811711
"384","w","9","C",164.536152212259
"384","w","9","D",69.7959465512558
"385","b","1","C",5.05476269067309e-17
"385","b","1","D",0.0000000000000715927561989199
"385","b","10","C",75.2038475846181
"385","b","10","D",12.5288131557736
"385","b","2","C",0.000136889709818842
"385","b","2","D",0.00000336000495614058
"385","b","3","C",0.0380449867500824
"385","b","3","D",0.00125245610334284
"385","b","4","C",4.05168030154923
"385","b","4","D",0.150829835725918
"385","b","5","C",15.9859577730583
"385","b","5","D",0.711106665764596
"385","b","6","C",26.5750534072704
"385","b","6","D",1.55717677160584
"385","b","7","C",62.7204494268041
"385","b","7","D",4.98023119897318
"385","b","8","C",165.78210255225
"385","b","8","D",18.3986035988374
"385","b","9","C",146.309099025898
"385","b","9","D",20.6149687456576
"385","u","1","C",36.9802425259417
"385","u","1","D",2.27481897484023
"385","u","10","C",8.04030017937859
"385","u","10","D",3.95964657930384
"385","u","2","C",30.2618632301188
"385","u","2","D",2.25602380524755
"385","u","3","C",16.0010594033754
"385","u","3","D",1.57968415038463
"385","u","4","C",75.6932777052813
"385","u","4","D",8.24730213292077
"385","u","5","C",107.901705193331
"385","u","5","D",14.2570218020183
"385","u","6","C",56.6061704725051
"385","u","6","D",9.97060356785662
"385","u","7","C",54.4153813389198
"385","u","7","D",13.1870172152968
"385","u","8","C",12.7246535655281
"385","u","8","D",4.33562329309849
"385","u","9","C",10.3104848012228
"385","u","9","D",4.45484377474844
"385","v","1","C",0.0031311222895839
"385","v","1","D",0.000191528570777182
"385","v","10","C",47.7864428955582
"385","v","10","D",23.401703254256
"385","v","2","C",11.4443542326833
"385","v","2","D",0.847826557004043
"385","v","3","C",7.76839357941819
"385","v","3","D",0.758455406912424
"385","v","4","C",43.2001900483249
"385","v","4","D",4.6657062245102
"385","v","5","C",61.1835861119843
"385","v","5","D",8.00685650561479
"385","v","6","C",54.7544433047923
"385","v","6","D",9.53833384108505
"385","v","7","C",68.2724035698956
"385","v","7","D",16.344798628921
"385","v","8","C",63.9023415792746
"385","v","8","D",21.5687977773273
"385","v","9","C",44.2316627439335
"385","v","9","D",18.9364286062229
"385","w","1","C",5.49102639253759e-16
"385","w","1","D",0.000000000000691291429798544
"385","w","10","C",149.054291854161
"385","w","10","D",71.8785934398265
"385","w","2","C",1.55084205240579
"385","w","2","D",0.0400262256224135
"385","w","3","C",10.9709152597407
"385","w","3","D",0.555536323032863
"385","w","4","C",62.8656066956146
"385","w","4","D",4.84781330097684
"385","w","5","C",114.593814598125
"385","w","5","D",11.7302729672604
"385","w","6","C",113.427572230281
"385","w","6","D",16.8636391854229
"385","w","7","C",168.502053079554
"385","w","7","D",34.7246811028283
"385","w","8","C",232.177119943724
"385","w","8","D",76.0351414881687
"385","w","9","C",166.015334405316
"385","w","9","D",69.4366243750815
"386","b","1","C",3.6432096292014e-17
"386","b","1","D",0.0000000000000334423975273781
"386","b","10","C",61.5394159740425
"386","b","10","D",4.6297959140736
"386","b","2","C",0.000110294655068505
"386","b","2","D",0.00000122605122086957
"386","b","3","C",0.0304208387255962
"386","b","3","D",0.00045366340818337
"386","b","4","C",3.29819394971553
"386","b","4","D",0.0556496091706396
"386","b","5","C",13.0190563385662
"386","b","5","D",0.261928473199235
"386","b","6","C",21.5756264055817
"386","b","6","D",0.571802921717437
"386","b","7","C",50.571422810119
"386","b","7","D",1.81845509675359
"386","b","8","C",133.161602904863
"386","b","8","D",6.6995166675278
"386","b","9","C",117.532506562328
"386","b","9","D",7.50479040098922
"386","u","1","C",36.5898318051033
"386","u","1","D",2.26131526786411
"386","u","10","C",7.99744374056121
"386","u","10","D",3.95476949310674
"386","u","2","C",29.8234537563469
"386","u","2","D",2.23522540478677
"386","u","3","C",15.6672383466888
"386","u","3","D",1.55691251367408
"386","u","4","C",75.0417310699159
"386","u","4","D",8.20958386345152
"386","u","5","C",107.019990378379
"386","u","5","D",14.2034081452133
"386","u","6","C",56.0314400355418
"386","u","6","D",9.92034236352916
"386","u","7","C",53.5981686159331
"386","u","7","D",13.0774451733819
"386","u","8","C",12.4989960680402
"386","u","8","D",4.29202964719966
"386","u","9","C",10.1314663843323
"386","u","9","D",4.4106812920578
"386","v","1","C",0.0031011504656002
"386","v","1","D",0.00019053865691211
"386","v","10","C",47.5470837152943
"386","v","10","D",23.3790727063552
"386","v","2","C",11.3344078733485
"386","v","2","D",0.842317903928119
"386","v","3","C",7.63752256669626
"386","v","3","D",0.749911247320745
"386","v","4","C",42.8789073999771
"386","v","4","D",4.64866975081954
"386","v","5","C",60.7711129442792
"386","v","5","D",7.98572426769924
"386","v","6","C",54.2991931071353
"386","v","6","D",9.50368282020763
"386","v","7","C",67.4351026313478
"386","v","7","D",16.2427144801684
"386","v","8","C",62.9197218843157
"386","v","8","D",21.3895073174165
"386","v","9","C",43.5586168979742
"386","v","9","D",18.7788235634303
"386","w","1","C",5.24834070924538e-16
"386","w","1","D",0.000000000000783975160666366
"386","w","10","C",148.35844729808
"386","w","10","D",72.2418244827388
"386","w","2","C",1.51847991127333
"386","w","2","D",0.0526138854413527
"386","w","3","C",10.9866301824328
"386","w","3","D",0.743585759404657
"386","w","4","C",63.0672519612218
"386","w","4","D",5.56405770257862
"386","w","5","C",114.756042424868
"386","w","5","D",12.9342663112329
"386","w","6","C",113.128398341312
"386","w","6","D",17.8874304729104
"386","w","7","C",167.393395183325
"386","w","7","D",36.5984244763885
"386","w","8","C",228.758761780673
"386","w","8","D",76.2886403949645
"386","w","9","C",163.552079034152
"386","w","9","D",69.4739584437662
"387","b","1","C",3.47737841804536e-17
"387","b","1","D",0.000000000000023266767902352
"387","b","10","C",62.3120106960402
"387","b","10","D",3.43897193817317
"387","b","2","C",0.00011191410105486
"387","b","2","D",0.00000091242997653873
"387","b","3","C",0.0308994721432195
"387","b","3","D",0.000337956648772868
"387","b","4","C",3.34189193253547
"387","b","4","D",0.0413534302880421
"387","b","5","C",13.1906226483994
"387","b","5","D",0.194660821735075
"387","b","6","C",21.8692743969577
"387","b","6","D",0.425113450198632
"387","b","7","C",51.3066419343206
"387","b","7","D",1.35293069111326
"387","b","8","C",135.166149808805
"387","b","8","D",4.98621101696486
"387","b","9","C",119.301734029518
"387","b","9","D",5.5857954002491
"387","u","1","C",36.6190714548738
"387","u","1","D",2.26077899045921
"387","u","10","C",7.99667371234648
"387","u","10","D",3.95011007688626
"387","u","2","C",29.8562363395352
"387","u","2","D",2.23521778226749
"387","u","3","C",15.7037656060978
"387","u","3","D",1.55868332215399
"387","u","4","C",75.0766254761349
"387","u","4","D",8.20528580836428
"387","u","5","C",107.06558881179
"387","u","5","D",14.1945929288985
"387","u","6","C",56.0734192651183
"387","u","6","D",9.91636112553494
"387","u","7","C",53.6775281739107
"387","u","7","D",13.0791587032514
"387","u","8","C",12.5223409201244
"387","u","8","D",4.29370212144549
"387","u","9","C",10.149870688608
"387","u","9","D",4.41235008176605
"387","v","1","C",0.00310312785365
"387","v","1","D",0.000190466069435248
"387","v","10","C",47.538789717326
"387","v","10","D",23.3497592293356
"387","v","2","C",11.3421600796159
"387","v","2","D",0.842319507651427
"387","v","3","C",7.65099464883777
"387","v","3","D",0.750398884502061
"387","v","4","C",42.889896020075
"387","v","4","D",4.64535715601176
"387","v","5","C",60.7821285422454
"387","v","5","D",7.97901480870926
"387","v","6","C",54.3237102093698
"387","v","6","D",9.49738910300873
"387","v","7","C",67.5073787701609
"387","v","7","D",16.2392153333094
"387","v","8","C",63.0157555654389
"387","v","8","D",21.3917571968514
"387","v","9","C",43.624064110389
"387","v","9","D",18.7809751959994
"387","w","1","C",4.81318519479154e-16
"387","w","1","D",0.000000000000747582699749637
"387","w","10","C",148.583768828661
"387","w","10","D",72.2303265586608
"387","w","2","C",1.60415244767333
"387","w","2","D",0.055332064261692
"387","w","3","C",11.5371834788708
"387","w","3","D",0.77742668205165
"387","w","4","C",64.9086285657338
"387","w","4","D",5.68628966052881
"387","w","5","C",117.310187154242
"387","w","5","D",13.1356278540853
"387","w","6","C",114.842007270577
"387","w","6","D",18.060822597505
"387","w","7","C",169.88626122426
"387","w","7","D",36.9448116133796
"387","w","8","C",229.856541397401
"387","w","8","D",76.459506279721
"387","w","9","C",164.214755482826
"387","w","9","D",69.5970462081281
"388","b","1","C",4.12666202894512e-17
"388","b","1","D",0.0000000000000748144546686183
"388","b","10","C",60.8140208453109
"388","b","10","D",9.83617758372288
"388","b","2","C",0.000108155900258645
"388","b","2","D",0.00000258699551838404
"388","b","3","C",0.0297451908499112
"388","b","3","D",0.000954606039388089
"388","b","4","C",3.2484782786986
"388","b","4","D",0.117912157662407
"388","b","5","C",12.8202086252157
"388","b","5","D",0.554904074066102
"388","b","6","C",21.216092418184
"388","b","6","D",1.20990342333717
"388","b","7","C",49.5651176628375
"388","b","7","D",3.83724458972644
"388","b","8","C",130.317756886233
"388","b","8","D",14.1197451958385
"388","b","9","C",115.069078630125
"388","b","9","D",15.8206462358525
"388","u","1","C",36.8063900787525
"388","u","1","D",2.27167916267384
"388","u","10","C",8.03685448510094
"388","u","10","D",3.97025147667084
"388","u","2","C",30.0283054285508
"388","u","2","D",2.24663352380222
"388","u","3","C",15.8080569335409
"388","u","3","D",1.56726283299799
"388","u","4","C",75.428071044181
"388","u","4","D",8.24234424926834
"388","u","5","C",107.625291497075
"388","u","5","D",14.2675281442107
"388","u","6","C",56.381785567332
"388","u","6","D",9.9685030122776
"388","u","7","C",54.0216663169758
"388","u","7","D",13.1542982217388
"388","u","8","C",12.6094887963006
"388","u","8","D",4.3194977553765
"388","u","9","C",10.2191072685136
"388","u","9","D",4.43833933808622
"388","v","1","C",0.00311855537892048
"388","v","1","D",0.000191371138532688
"388","v","10","C",47.7803713149218
"388","v","10","D",23.4704204961393
"388","v","2","C",11.3906699263309
"388","v","2","D",0.845664863346039
"388","v","3","C",7.69419251877574
"388","v","3","D",0.754012121025306
"388","v","4","C",43.0850030261409
"388","v","4","D",4.66609166990267
"388","v","5","C",61.092214557006
"388","v","5","D",8.01978327459009
"388","v","6","C",54.6101034950371
"388","v","6","D",9.54651558894929
"388","v","7","C",67.9059496385532
"388","v","7","D",16.3283830326583
"388","v","8","C",63.4235906977383
"388","v","8","D",21.5148419525619
"388","v","9","C",43.9029375667224
"388","v","9","D",18.8874828435277
"388","w","1","C",5.891702635706e-16
"388","w","1","D",0.000000000000759448520772853
"388","w","10","C",149.074288525698
"388","w","10","D",72.1413469670787
"388","w","2","C",1.53248343321197
"388","w","2","D",0.0411662717135868
"388","w","3","C",11.0095022786041
"388","w","3","D",0.579183111759136
"388","w","4","C",63.1793609563969
"388","w","4","D",4.94911341901657
"388","w","5","C",115.0972528363
"388","w","5","D",11.9192665988922
"388","w","6","C",113.593506254956
"388","w","6","D",17.0297366090962
"388","w","7","C",168.285471218738
"388","w","7","D",34.9866860892472
"388","w","8","C",230.557577857995
"388","w","8","D",75.9493514525199
"388","w","9","C",164.835491186878
"388","w","9","D",69.3265555694239
"389","b","1","C",3.74901721717999e-17
"389","b","1","D",0.000000000000139627421687031
"389","b","10","C",62.7115183544162
"389","b","10","D",18.6269359842414
"389","b","2","C",0.000111485824255977
"389","b","2","D",0.00000489588940217661
"389","b","3","C",0.030649692923243
"389","b","3","D",0.00180640375843353
"389","b","4","C",3.34950137124027
"389","b","4","D",0.223102584342274
"389","b","5","C",13.2205844056536
"389","b","5","D",1.05052243967948
"389","b","6","C",21.8771611412516
"389","b","6","D",2.29082107076222
"389","b","7","C",51.1033114886874
"389","b","7","D",7.26564448474028
"389","b","8","C",134.343443582847
"389","b","8","D",26.7335393112079
"389","b","9","C",118.620821900504
"389","b","9","D",29.9549957895992
"389","u","1","C",36.6156223686064
"389","u","1","D",2.26218696542713
"389","u","10","C",8.0075382274713
"389","u","10","D",3.95820203593478
"389","u","2","C",29.833897969734
"389","u","2","D",2.23503907515855
"389","u","3","C",15.6788612107836
"389","u","3","D",1.55732455310632
"389","u","4","C",75.0821326320574
"389","u","4","D",8.21110766006847
"389","u","5","C",107.121347889219
"389","u","5","D",14.2129476834014
"389","u","6","C",56.0870500317379
"389","u","6","D",9.9271591355092
"389","u","7","C",53.659350542898
"389","u","7","D",13.0877560009919
"389","u","8","C",12.5146278509865
"389","u","8","D",4.29562394168656
"389","u","9","C",10.1445978860088
"389","u","9","D",4.41449835777609
"389","v","1","C",0.00310324583423297
"389","v","1","D",0.000190607211998745
"389","v","10","C",47.6084712082257
"389","v","10","D",23.3997969144578
"389","v","2","C",11.3379233386542
"389","v","2","D",0.842355727213722
"389","v","3","C",7.64170851734107
"389","v","3","D",0.74997789957846
"389","v","4","C",42.9002860362622
"389","v","4","D",4.64935364343305
"389","v","5","C",60.8281390060705
"389","v","5","D",7.99102870172381
"389","v","6","C",54.351915686083
"389","v","6","D",9.51006542395547
"389","v","7","C",67.5079709169794
"389","v","7","D",16.2548941015584
"389","v","8","C",62.9946264360551
"389","v","8","D",21.4066249180896
"389","v","9","C",43.613122099841
"389","v","9","D",18.7945683443805
"389","w","1","C",4.34681871750974e-16
"389","w","1","D",0.000000000000875534262034193
"389","w","10","C",148.553300577568
"389","w","10","D",72.6314408479165
"389","w","2","C",1.52406834803929
"389","w","2","D",0.0628294567912842
"389","w","3","C",10.9991359473791
"389","w","3","D",0.884796677673601
"389","w","4","C",63.1223952813915
"389","w","4","D",6.09907427964318
"389","w","5","C",114.897725119075
"389","w","5","D",13.8421669883817
"389","w","6","C",113.260234273597
"389","w","6","D",18.6870717501481
"389","w","7","C",167.602545965526
"389","w","7","D",38.1373372922709
"389","w","8","C",229.043769155085
"389","w","8","D",77.0195314975722
"389","w","9","C",163.76410830079
"389","w","9","D",70.0025837039661
"390","b","1","C",3.99771045328818e-17
"390","b","1","D",0.0000000000000392971279890071
"390","b","10","C",63.0385033481668
"390","b","10","D",6.6762672619499
"390","b","2","C",0.00011293591569558
"390","b","2","D",0.00000176711645797733
"390","b","3","C",0.0311703058339506
"390","b","3","D",0.000654180131468336
"390","b","4","C",3.37593931555408
"390","b","4","D",0.0801763157139122
"390","b","5","C",13.3208120416081
"390","b","5","D",0.377377508694136
"390","b","6","C",22.0766227907645
"390","b","6","D",0.823853560650635
"390","b","7","C",51.7431668151632
"390","b","7","D",2.61960258225635
"390","b","8","C",136.284175973787
"390","b","8","D",9.65161146643066
"390","b","9","C",120.325579120914
"390","b","9","D",10.814379956021
"390","u","1","C",36.9249168923982
"390","u","1","D",2.27444840129994
"390","u","10","C",8.04121269574699
"390","u","10","D",3.96605143344134
"390","u","2","C",30.1894682830029
"390","u","2","D",2.253466837323
"390","u","3","C",15.9390235897295
"390","u","3","D",1.57558822324931
"390","u","4","C",75.597447593372
"390","u","4","D",8.24702827866332
"390","u","5","C",107.847927069949
"390","u","5","D",14.2705102946077
"390","u","6","C",56.5534107645324
"390","u","6","D",9.97682411888165
"390","u","7","C",54.3172885261252
"390","u","7","D",13.1865269070663
"390","u","8","C",12.6952210547895
"390","u","8","D",4.3337506736516
"390","u","9","C",10.2863356136747
"390","u","9","D",4.45249557843054
"390","v","1","C",0.00312708150933997
"390","v","1","D",0.000191534471752317
"390","v","10","C",47.7988708925925
"390","v","10","D",23.442873085423
"390","v","2","C",11.4214382677721
"390","v","2","D",0.846783601479798
"390","v","3","C",7.74253724235739
"390","v","3","D",0.756845902009764
"390","v","4","C",43.1574078880936
"390","v","4","D",4.66676088600992
"390","v","5","C",61.1761175375419
"390","v","5","D",8.01726937983244
"390","v","6","C",54.7268001694111
"390","v","6","D",9.54809511070992
"390","v","7","C",68.1842604421001
"390","v","7","D",16.3519783826981
"390","v","8","C",63.7799945776775
"390","v","8","D",21.5674151635736
"390","v","9","C",44.1442109789401
"390","v","9","D",18.9328530038956
"390","w","1","C",5.00844469122532e-16
"390","w","1","D",0.000000000000620144235492189
"390","w","10","C",149.247171545333
"390","w","10","D",72.1782406246788
"390","w","2","C",1.58532479448982
"390","w","2","D",0.045256950214937
"390","w","3","C",11.2884097505846
"390","w","3","D",0.631558260255909
"390","w","4","C",64.0121464200653
"390","w","4","D",5.13945824565683
"390","w","5","C",116.261449187333
"390","w","5","D",12.2344922659221
"390","w","6","C",114.484451252654
"390","w","6","D",17.3104599807266
"390","w","7","C",169.851377259267
"390","w","7","D",35.5673300140107
"390","w","8","C",232.201632418112
"390","w","8","D",76.388885893747
"390","w","9","C",165.943643322302
"390","w","9","D",69.6742981219728
"391","b","1","C",4.17632914215005e-17
"391","b","1","D",0.0000000000000505535991182808
"391","b","10","C",68.8110088748732
"391","b","10","D",8.110068630508
"391","b","2","C",0.000121714692164054
"391","b","2","D",0.00000212006979002755
"391","b","3","C",0.033386110818579
"391","b","3","D",0.000780900675935223
"391","b","4","C",3.66870023096928
"391","b","4","D",0.0967922782589781
"391","b","5","C",14.4798361054313
"391","b","5","D",0.456359098453196
"391","b","6","C",23.9364132900938
"391","b","6","D",0.99472408440619
"391","b","7","C",55.7817712812668
"391","b","7","D",3.14951387332999
"391","b","8","C",146.466088791246
"391","b","8","D",11.5772468056207
"391","b","9","C",129.33841693732
"391","b","9","D",12.9740911300965
"391","u","1","C",36.5741422200332
"391","u","1","D",2.259596120824
"391","u","10","C",7.99948463788198
"391","u","10","D",3.95398419298676
"391","u","2","C",29.7836873420133
"391","u","2","D",2.23125056835647
"391","u","3","C",15.6506667568842
"391","u","3","D",1.55466953414253
"391","u","4","C",74.9986639873362
"391","u","4","D",8.20126846779919
"391","u","5","C",107.028637606837
"391","u","5","D",14.2003756653168
"391","u","6","C",56.0333051835868
"391","u","6","D",9.91777986633709
"391","u","7","C",53.5938238224561
"391","u","7","D",13.073400613786
"391","u","8","C",12.496868464967
"391","u","8","D",4.29031048693612
"391","u","9","C",10.1297775223434
"391","u","9","D",4.4087960282775
"391","v","1","C",0.00309985417636923
"391","v","1","D",0.00019039285144647
"391","v","10","C",47.560539973244
"391","v","10","D",23.3747270936709
"391","v","2","C",11.3235483611651
"391","v","2","D",0.841258109402819
"391","v","3","C",7.62942355865231
"391","v","3","D",0.748779669868154
"391","v","4","C",42.8540794022821
"391","v","4","D",4.64383888167601
"391","v","5","C",60.7797084118667
"391","v","5","D",7.9842893160649
"391","v","6","C",54.3049175351791
"391","v","6","D",9.50161017049945
"391","v","7","C",67.4357284385818
"391","v","7","D",16.2385723220101
"391","v","8","C",62.9133854291604
"391","v","8","D",21.3818020749538
"391","v","9","C",43.5542090310731
"391","v","9","D",18.7714693262668
"391","w","1","C",4.81198746849851e-16
"391","w","1","D",0.000000000000699217666870084
"391","w","10","C",148.204557201785
"391","w","10","D",71.7807631223598
"391","w","2","C",1.46317878054966
"391","w","2","D",0.0388638014451326
"391","w","3","C",10.5530528277246
"391","w","3","D",0.548501662420558
"391","w","4","C",61.5797090924047
"391","w","4","D",4.82406904726106
"391","w","5","C",112.758106884696
"391","w","5","D",11.6957342540249
"391","w","6","C",111.816472259398
"391","w","6","D",16.8009470944576
"391","w","7","C",165.549985852461
"391","w","7","D",34.5117128499482
"391","w","8","C",228.151988601227
"391","w","8","D",75.3410714583305
"391","w","9","C",163.212518137724
"391","w","9","D",68.8008301559998
"392","b","1","C",3.73565932131557e-17
"392","b","1","D",0.0000000000000549116584877649
"392","b","10","C",55.6564322241032
"392","b","10","D",6.60020090073577
"392","b","2","C",0.0000990355752498966
"392","b","2","D",0.00000173814707689757
"392","b","3","C",0.0272423765392954
"392","b","3","D",0.000641228757328837
"392","b","4","C",2.97380075794914
"392","b","4","D",0.0792976005866472
"392","b","5","C",11.7364511911748
"392","b","5","D",0.372689256658592
"392","b","6","C",19.4242169716332
"392","b","6","D",0.812333652539699
"392","b","7","C",45.3903395936549
"392","b","7","D",2.57637538573149
"392","b","8","C",119.352632369546
"392","b","8","D",9.48119429117527
"392","b","9","C",105.380996814979
"392","b","9","D",10.6215710651942
"392","u","1","C",36.8267221136866
"392","u","1","D",2.27412598685978
"392","u","10","C",8.04153296196951
"392","u","10","D",3.97551158460411
"392","u","2","C",30.0581587382517
"392","u","2","D",2.24995586868633
"392","u","3","C",15.817480806153
"392","u","3","D",1.56873678945505
"392","u","4","C",75.4731654326646
"392","u","4","D",8.25213368482757
"392","u","5","C",107.686571278905
"392","u","5","D",14.2840463263735
"392","u","6","C",56.4121723734649
"392","u","6","D",9.97969455309493
"392","u","7","C",54.0525877434189
"392","u","7","D",13.1685643229784
"392","u","8","C",12.6169875854038
"392","u","8","D",4.32416384658473
"392","u","9","C",10.2247552757595
"392","u","9","D",4.44294868733685
"392","v","1","C",0.0031203306223149
"392","v","1","D",0.000191585080036336
"392","v","10","C",47.8099569235477
"392","v","10","D",23.5026603332015
"392","v","2","C",11.3965418048177
"392","v","2","D",0.846378411172135
"392","v","3","C",7.69825123136137
"392","v","3","D",0.754730385482677
"392","v","4","C",43.112871262327
"392","v","4","D",4.67199230267104
"392","v","5","C",61.1295479099708
"392","v","5","D",8.02967308619281
"392","v","6","C",54.6409335129946
"392","v","6","D",9.55790793165095
"392","v","7","C",67.9433174170851
"392","v","7","D",16.3468407189685
"392","v","8","C",63.4589844921239
"392","v","8","D",21.5385690307075
"392","v","9","C",43.9257667689731
"392","v","9","D",18.9075375271301
"392","w","1","C",5.8696343330401e-16
"392","w","1","D",0.000000000000915936896344592
"392","w","10","C",149.130587939553
"392","w","10","D",73.2583562568658
"392","w","2","C",1.51733706925598
"392","w","2","D",0.0726278868324551
"392","w","3","C",10.9418436327924
"392","w","3","D",1.02231829066494
"392","w","4","C",62.9700128783779
"392","w","4","D",6.62803183252777
"392","w","5","C",114.819610432934
"392","w","5","D",14.7494257839834
"392","w","6","C",113.428689570272
"392","w","6","D",19.5165280442644
"392","w","7","C",168.054135401526
"392","w","7","D",39.7622712601844
"392","w","8","C",230.584845472357
"392","w","8","D",78.1292249746531
"392","w","9","C",164.864113694691
"392","w","9","D",70.8713707318574
"393","b","1","C",4.23137669787994e-17
"393","b","1","D",0.0000000000000817489488482651
"393","b","10","C",66.7350646226494
"393","b","10","D",11.728997354574
"393","b","2","C",0.000119762599025862
"393","b","2","D",0.00000310794401430074
"393","b","3","C",0.0330614401144028
"393","b","3","D",0.00115125784826318
"393","b","4","C",3.57728534053281
"393","b","4","D",0.140793985721759
"393","b","5","C",14.118905262086
"393","b","5","D",0.663312848282235
"393","b","6","C",23.4059855861236
"393","b","6","D",1.44884373951411
"393","b","7","C",54.8973890090934
"393","b","7","D",4.61048716624123
"393","b","8","C",144.616832102359
"393","b","8","D",16.9904759695205
"393","b","9","C",127.657933506024
"393","b","9","D",19.0366277791109
"393","u","1","C",36.6760093795871
"393","u","1","D",2.26296864506977
"393","u","10","C",8.00680925264753
"393","u","10","D",3.95282600814985
"393","u","2","C",29.9109289274314
"393","u","2","D",2.23777411728343
"393","u","3","C",15.7449503395114
"393","u","3","D",1.56148854232061
"393","u","4","C",75.1753498327615
"393","u","4","D",8.21165622054945
"393","u","5","C",107.213923466421
"393","u","5","D",14.2063741137169
"393","u","6","C",56.1630199833774
"393","u","6","D",9.92589954849497
"393","u","7","C",53.7921698822458
"393","u","7","D",13.0964151716534
"393","u","8","C",12.5531294094629
"393","u","8","D",4.30022370374328
"393","u","9","C",10.1747297959215
"393","u","9","D",4.41908807709906
"393","v","1","C",0.00310761946699567
"393","v","1","D",0.000190634332570507
"393","v","10","C",47.598082372621
"393","v","10","D",23.365353161241
"393","v","2","C",11.3574142407224
"393","v","2","D",0.843111956297443
"393","v","3","C",7.66744256679336
"393","v","3","D",0.751468851105279
"393","v","4","C",42.9407296125975
"393","v","4","D",4.64847266384115
"393","v","5","C",60.8574319412016
"393","v","5","D",7.9847080174633
"393","v","6","C",54.4001237819733
"393","v","6","D",9.50512645106956
"393","v","7","C",67.631413648489
"393","v","7","D",16.2570638573801
"393","v","8","C",63.1543703329535
"393","v","8","D",21.4202492953447
"393","v","9","C",43.7208750328305
"393","v","9","D",18.8065292100072
