"sample","dose","age_group","compartment","value"
"558","u","9","C",954.638657509153
"558","u","9","D",452.199281442553
"558","v","1","C",0.0228481889475087
"558","v","1","D",0.00156732575293444
"558","v","10","C",581.989593533684
"558","v","10","D",321.425326331547
"558","v","2","C",14.7197373754891
"558","v","2","D",1.17631234733371
"558","v","3","C",92.7418958759844
"558","v","3","D",9.95149510926421
"558","v","4","C",446.314427271274
"558","v","4","D",55.0070779585607
"558","v","5","C",598.265762918337
"558","v","5","D",88.817174161879
"558","v","6","C",417.871045855605
"558","v","6","D",82.5979099848198
"558","v","7","C",536.01516398154
"558","v","7","D",143.814971254585
"558","v","8","C",634.607897029654
"558","v","8","D",238.192239031241
"558","v","9","C",469.307723820338
"558","v","9","D",221.884874074871
"558","w","1","C",0.00556832687987458
"558","w","1","D",0.000258581778632625
"558","w","10","C",2329.97868421406
"558","w","10","D",1276.80844901901
"558","w","2","C",0.0597516662922585
"558","w","2","D",0.00232857326061818
"558","w","3","C",141.26830160145
"558","w","3","D",6.40830518174754
"558","w","4","C",1308.69733216979
"558","w","4","D",107.456524928898
"558","w","5","C",2179.77218070004
"558","w","5","D",235.060358047309
"558","w","6","C",2124.0481317544
"558","w","6","D",301.701009307391
"558","w","7","C",3107.01194771929
"558","w","7","D",666.436312170121
"558","w","8","C",4246.94269581521
"558","w","8","D",1555.98979358048
"558","w","9","C",2970.23955982531
"558","w","9","D",1387.02055254072
"559","b","1","C",0.000178098742825945
"559","b","1","D",0.00000301861147965452
"559","b","10","C",2412.1241725279
"559","b","10","D",317.257056906106
"559","b","2","C",0.000576089646038529
"559","b","2","D",0.0000118915311504018
"559","b","3","C",1.06456559890363
"559","b","3","D",0.0272420484645747
"559","b","4","C",123.486720652229
"559","b","4","D",3.69135363413383
"559","b","5","C",446.678226280196
"559","b","5","D",15.6983159942337
"559","b","6","C",752.986305274822
"559","b","6","D",34.9609641793255
"559","b","7","C",2175.45243464879
"559","b","7","D",136.355938867852
"559","b","8","C",4944.39954120697
"559","b","8","D",433.166328039969
"559","b","9","C",4966.69015681967
"559","b","9","D",548.292625407451
"559","u","1","C",436.357436837247
"559","u","1","D",30.0298199925415
"559","u","10","C",2313.66376631394
"559","u","10","D",1283.16442860588
"559","u","2","C",605.539993447152
"559","u","2","D",48.5301722364404
"559","u","3","C",87.7132476595092
"559","u","3","D",9.4330462232633
"559","u","4","C",457.783086126261
"559","u","4","D",56.7525947841124
"559","u","5","C",1156.45277278578
"559","u","5","D",172.781970666116
"559","u","6","C",1341.09655117235
"559","u","6","D",266.989986398685
"559","u","7","C",1388.02868822818
"559","u","7","D",375.702404248383
"559","u","8","C",374.911410164975
"559","u","8","D",141.759010983228
"559","u","9","C",951.603567454827
"559","u","9","D",451.950084396945
"559","v","1","C",0.0226595763961223
"559","v","1","D",0.00155794311953259
"559","v","10","C",581.279201812009
"559","v","10","D",321.835204357681
"559","v","2","C",14.5409195819632
"559","v","2","D",1.16521676216938
"559","v","3","C",91.5476157370769
"559","v","3","D",9.85186272619335
"559","v","4","C",444.009942937561
"559","v","4","D",54.8456141555471
"559","v","5","C",595.661752494802
"559","v","5","D",88.6296784555632
"559","v","6","C",416.059363857322
"559","v","6","D",82.4401039476272
"559","v","7","C",534.044461581776
"559","v","7","D",143.66490549408
"559","v","8","C",632.432449384584
"559","v","8","D",238.033932072549
"559","v","9","C",467.892460657026
"559","v","9","D",221.797574467704
"559","w","1","C",0.00521274079074057
"559","w","1","D",0.000266648904048642
"559","w","10","C",2323.73826594443
"559","w","10","D",1279.20371454386
"559","w","2","C",0.0538477277942556
"559","w","2","D",0.00249985937319617
"559","w","3","C",125.435914537784
"559","w","3","D",7.02448165285444
"559","w","4","C",1226.27150744489
"559","w","4","D",111.318701647639
"559","w","5","C",2067.23901389813
"559","w","5","D",241.457778320318
"559","w","6","C",2011.81900142225
"559","w","6","D",310.334662087598
"559","w","7","C",2989.13133245294
"559","w","7","D",678.806827634782
"559","w","8","C",4214.53789987003
"559","w","8","D",1557.82875733278
"559","w","9","C",2954.12082684664
"559","w","9","D",1387.73753088483
"560","b","1","C",0.00017733872765994
"560","b","1","D",0.00000436455113572013
"560","b","10","C",2351.21469876064
"560","b","10","D",449.431730722517
"560","b","2","C",0.000574941536536539
"560","b","2","D",0.0000172391192774457
"560","b","3","C",1.06469903768147
"560","b","3","D",0.0395845693175563
"560","b","4","C",122.288284554577
"560","b","4","D",5.30933673720395
"560","b","5","C",441.89636778848
"560","b","5","D",22.548703735313
"560","b","6","C",744.926573947654
"560","b","6","D",50.2103206852146
"560","b","7","C",2149.56915813574
"560","b","7","D",195.574324738009
"560","b","8","C",4876.1662879563
"560","b","8","D",620.161206712857
"560","b","9","C",4885.60879583379
"560","b","9","D",783.17159733637
"560","u","1","C",432.180876012383
"560","u","1","D",29.77866653402
"560","u","10","C",2297.81415361303
"560","u","10","D",1275.05254186366
"560","u","2","C",598.743777393595
"560","u","2","D",48.0582554636252
"560","u","3","C",86.5625548216384
"560","u","3","D",9.32597533095899
"560","u","4","C",454.59174829739
"560","u","4","D",56.4046031985281
"560","u","5","C",1148.34552443539
"560","u","5","D",171.702523153721
"560","u","6","C",1331.59285602384
"560","u","6","D",265.318760400699
"560","u","7","C",1378.5498776031
"560","u","7","D",373.437278837484
"560","u","8","C",372.467627367596
"560","u","8","D",140.942460895529
"560","u","9","C",945.573456600736
"560","u","9","D",449.389949364828
"560","v","1","C",0.0224642756235942
"560","v","1","D",0.00154619896509158
"560","v","10","C",577.23454937816
"560","v","10","D",319.770069507048
"560","v","2","C",14.3821546507825
"560","v","2","D",1.15420042234606
"560","v","3","C",90.5118666634579
"560","v","3","D",9.75602270739499
"560","v","4","C",441.146551297874
"560","v","4","D",54.5326474189495
"560","v","5","C",591.778377373954
"560","v","5","D",88.109645785252
"560","v","6","C",413.325770678374
"560","v","6","D",81.956049223804
"560","v","7","C",530.635648019174
"560","v","7","D",142.843141760341
"560","v","8","C",628.421961091929
"560","v","8","D",236.687642691091
"560","v","9","C",464.934845931701
"560","v","9","D",220.540807748062
"560","w","1","C",0.00536628312182089
"560","w","1","D",0.000294012889195982
"560","w","10","C",2309.62771461641
"560","w","10","D",1273.48225309515
"560","w","2","C",0.0566839696423629
"560","w","2","D",0.0030596210528257
"560","w","3","C",132.938935025672
"560","w","3","D",9.02998643932772
"560","w","4","C",1266.51784455612
"560","w","4","D",123.503525907656
"560","w","5","C",2119.44560056802
"560","w","5","D",261.106830333553
"560","w","6","C",2064.37605756887
"560","w","6","D",336.590446323398
"560","w","7","C",3038.28217092423
"560","w","7","D",714.445357634009
"560","w","8","C",4198.78425494422
"560","w","8","D",1558.01069527123
"560","w","9","C",2939.5848056547
"560","w","9","D",1384.201184944
"561","b","1","C",0.000170655789520305
"561","b","1","D",0.00000394160694004237
"561","b","10","C",2239.32548319259
"561","b","10","D",400.720988782474
"561","b","2","C",0.000556020768880508
"561","b","2","D",0.0000156732079501813
"561","b","3","C",1.03358640071422
"561","b","3","D",0.0359575862434435
"561","b","4","C",117.146616178029
"561","b","4","D",4.77358393266811
"561","b","5","C",422.68415173907
"561","b","5","D",20.2116670460717
"561","b","6","C",712.615933476175
"561","b","6","D",44.9852038447418
"561","b","7","C",2054.58490569367
"561","b","7","D",175.010378753532
"561","b","8","C",4659.2230386009
"561","b","8","D",554.731720207935
"561","b","9","C",4667.00187334256
"561","b","9","D",700.245427979097
"561","u","1","C",444.920247604768
"561","u","1","D",30.528699738044
"561","u","10","C",2325.64395345055
"561","u","10","D",1287.40614188851
"561","u","2","C",620.677829163331
"561","u","2","D",49.5753285776264
"561","u","3","C",90.3229189800958
"561","u","3","D",9.67589023865662
"561","u","4","C",463.897053150551
"561","u","4","D",57.3835313708377
"561","u","5","C",1170.20390506395
"561","u","5","D",174.433496188391
"561","u","6","C",1357.11250882604
"561","u","6","D",269.501337719622
"561","u","7","C",1402.96730349295
"561","u","7","D",378.759050083698
"561","u","8","C",378.485779049504
"561","u","8","D",142.745340969727
"561","u","9","C",959.39142313554
"561","u","9","D",454.586400103387
"561","v","1","C",0.0230522856312486
"561","v","1","D",0.00158061854990517
"561","v","10","C",584.306134517155
"561","v","10","D",322.902712391069
"561","v","2","C",14.8941457397499
"561","v","2","D",1.18957115574144
"561","v","3","C",93.8961798213435
"561","v","3","D",10.0688402650294
"561","v","4","C",449.26651739455
"561","v","4","D",55.3826566056332
"561","v","5","C",601.773337662887
"561","v","5","D",89.3502881359267
"561","v","6","C",420.310763702961
"561","v","6","D",83.0926885089465
"561","v","7","C",538.883943916311
"561","v","7","D",144.626013596817
"561","v","8","C",637.891849824329
"561","v","8","D",239.510421655939
"561","v","9","C",471.599073810176
"561","v","9","D",223.042222478257
"561","w","1","C",0.00546197024487336
"561","w","1","D",0.000339164752974904
"561","w","10","C",2337.70694808766
"561","w","10","D",1289.30964957233
"561","w","2","C",0.0577337936751191
"561","w","2","D",0.00391045151095346
"561","w","3","C",135.934511060345
"561","w","3","D",12.073471822534
"561","w","4","C",1279.79576447719
"561","w","4","D",142.26133860548
"561","w","5","C",2141.27277601867
"561","w","5","D",292.348490399285
"561","w","6","C",2085.04401342591
"561","w","6","D",377.942587455178
"561","w","7","C",3070.1623646716
"561","w","7","D",774.767619088197
"561","w","8","C",4260.38164587086
"561","w","8","D",1588.63129799374
"561","w","9","C",2981.65142307716
"561","w","9","D",1405.93364473838
"562","b","1","C",0.000185868071331341
"562","b","1","D",0.00000412593615633426
"562","b","10","C",2491.99397706908
"562","b","10","D",430.31140022712
"562","b","2","C",0.000601819484847535
"562","b","2","D",0.0000162359685110238
"562","b","3","C",1.11313112788006
"562","b","3","D",0.0374029214387675
"562","b","4","C",128.550308629623
"562","b","4","D",5.03492006561093
"562","b","5","C",464.776187054867
"562","b","5","D",21.42743575531
"562","b","6","C",783.49901949659
"562","b","6","D",47.7308688171741
"562","b","7","C",2262.3246082346
"562","b","7","D",186.062928275848
"562","b","8","C",5137.06588974081
"562","b","8","D",590.459070108644
"562","b","9","C",5153.90400277767
"562","b","9","D",746.623408848931
"562","u","1","C",433.982725510285
"562","u","1","D",29.8791174838815
"562","u","10","C",2304.67736449425
"562","u","10","D",1277.84613463228
"562","u","2","C",601.744222221785
"562","u","2","D",48.25127913782
"562","u","3","C",87.0740719574712
"562","u","3","D",9.37030095585583
"562","u","4","C",456.046640709164
"562","u","4","D",56.5417141503967
"562","u","5","C",1151.99513744077
"562","u","5","D",172.12483005605
"562","u","6","C",1335.85851599721
"562","u","6","D",265.962889367549
"562","u","7","C",1382.81502657948
"562","u","7","D",374.284469061439
"562","u","8","C",373.567104090273
"562","u","8","D",141.238619718164
"562","u","9","C",948.288123530332
"562","u","9","D",450.32211423974
"562","v","1","C",0.0225487945025958
"562","v","1","D",0.00155086915443929
"562","v","10","C",578.980162225662
"562","v","10","D",320.478817525639
"562","v","2","C",14.4522225709136
"562","v","2","D",1.15869786055706
"562","v","3","C",90.9695493681862
"562","v","3","D",9.79520964995339
"562","v","4","C",442.447943007253
"562","v","4","D",54.6535209292204
"562","v","5","C",593.527559829319
"562","v","5","D",88.3098592670992
"562","v","6","C",414.555016792414
"562","v","6","D",82.1394151682945
"562","v","7","C",532.172154483785
"562","v","7","D",143.14399562733
"562","v","8","C",630.226456077189
"562","v","8","D",237.169069506165
"562","v","9","C",466.265854258912
"562","v","9","D",220.996321862351
"562","w","1","C",0.00536873131114227
"562","w","1","D",0.000325500734780261
"562","w","10","C",2316.44351325804
"562","w","10","D",1278.91251415938
"562","w","2","C",0.0566301100461061
"562","w","2","D",0.00367544915496895
"562","w","3","C",132.814525232554
"562","w","3","D",11.2280185524753
"562","w","4","C",1266.02992596123
"562","w","4","D",137.144524741568
"562","w","5","C",2119.94556507146
"562","w","5","D",283.656153034538
"562","w","6","C",2064.72470786142
"562","w","6","D",366.595052338997
"562","w","7","C",3041.03576592858
"562","w","7","D",757.093387023815
"562","w","8","C",4209.9388228395
"562","w","8","D",1570.6374388826
"562","w","9","C",2947.68797086599
"562","w","9","D",1391.64736342616
"563","b","1","C",0.000171443041737263
"563","b","1","D",0.00000237619041600336
"563","b","10","C",2251.68210111263
"563","b","10","D",242.089333254913
"563","b","2","C",0.000556629998655868
"563","b","2","D",0.00000941546338369312
"563","b","3","C",1.03213366041366
"563","b","3","D",0.0215766502852953
"563","b","4","C",117.910983240207
"563","b","4","D",2.88265472064138
"563","b","5","C",425.844889134618
"563","b","5","D",12.2217783520636
"563","b","6","C",717.876352485848
"563","b","6","D",27.2069370338651
"563","b","7","C",2070.35078967948
"563","b","7","D",105.899006245252
"563","b","8","C",4692.65261370787
"563","b","8","D",335.576481245474
"563","b","9","C",4696.63252565143
"563","b","9","D",423.339160019066
"563","u","1","C",432.25308173032
"563","u","1","D",29.7866305102479
"563","u","10","C",2295.95457050642
"563","u","10","D",1274.31901186094
"563","u","2","C",598.942048267285
"563","u","2","D",48.0814509328281
"563","u","3","C",86.5997434888437
"563","u","3","D",9.3315691581163
"563","u","4","C",454.625608531853
"563","u","4","D",56.4184638580461
"563","u","5","C",1148.25283934792
"563","u","5","D",171.712023504931
"563","u","6","C",1331.46840053194
"563","u","6","D",265.332475232847
"563","u","7","C",1378.32846681294
"563","u","7","D",373.437935298848
"563","u","8","C",372.377438787409
"563","u","8","D",140.93433586633
"563","u","9","C",945.208154186553
"563","u","9","D",449.299495394206
"563","v","1","C",0.0224673448240366
"563","v","1","D",0.00154656599056358
"563","v","10","C",576.754620737213
"563","v","10","D",319.580565841201
"563","v","2","C",14.3867909177374
"563","v","2","D",1.15474594538604
"563","v","3","C",90.5454645025797
"563","v","3","D",9.76118909667734
"563","v","4","C",441.168277384034
"563","v","4","D",54.5447249414409
"563","v","5","C",591.703766036033
"563","v","5","D",88.1107249833421
"563","v","6","C",413.266622841268
"563","v","6","D",81.9564946637048
"563","v","7","C",530.518023669347
"563","v","7","D",142.835548233896
"563","v","8","C",628.24160860937
"563","v","8","D",236.664972686162
"563","v","9","C",464.744978302548
"563","v","9","D",220.49243798996
"563","w","1","C",0.00540992643556718
"563","w","1","D",0.000321060219069748
"563","w","10","C",2308.17304600171
"563","w","10","D",1275.02420292991
"563","w","2","C",0.0574283627236035
"563","w","2","D",0.00359446179236052
"563","w","3","C",134.920808089573
"563","w","3","D",10.9392624534336
"563","w","4","C",1277.04942107478
"563","w","4","D",135.317941068237
"563","w","5","C",2133.42416119377
"563","w","5","D",280.464197170512
"563","w","6","C",2078.32506942766
"563","w","6","D",362.379770974217
"563","w","7","C",3052.32369311586
"563","w","7","D",750.679929422869
"563","w","8","C",4200.00224849382
"563","w","8","D",1566.17895568498
"563","w","9","C",2939.34558949675
"563","w","9","D",1387.93007782298
"564","b","1","C",0.00018784214185159
"564","b","1","D",0.00000272956267433049
"564","b","10","C",2521.11803926926
"564","b","10","D",284.992612839008
"564","b","2","C",0.000609472559832154
"564","b","2","D",0.0000107529879558537
"564","b","3","C",1.12897457025601
"564","b","3","D",0.0248356973565729
"564","b","4","C",129.809163195893
"564","b","4","D",3.32900996528008
"564","b","5","C",469.087257949932
"564","b","5","D",14.1651410693655
"564","b","6","C",790.804293880362
"564","b","6","D",31.5539214911158
"564","b","7","C",2283.19663188821
"564","b","7","D",122.979018858774
"564","b","8","C",5186.62429161339
"564","b","8","D",390.349009330968
"564","b","9","C",5206.8980842937
"564","b","9","D",493.859749591969
"564","u","1","C",440.56861456428
"564","u","1","D",30.2486006555154
"564","u","10","C",2314.88967503093
"564","u","10","D",1281.01950449327
"564","u","2","C",613.328295976941
"564","u","2","D",49.0215678815726
"564","u","3","C",89.0797664941512
"564","u","3","D",9.55080069275549
"564","u","4","C",460.44156345021
"564","u","4","D",56.9569773903055
"564","u","5","C",1162.23472227764
"564","u","5","D",173.262132893373
"564","u","6","C",1347.85928601994
"564","u","6","D",267.693824555161
"564","u","7","C",1394.01450009268
"564","u","7","D",376.352745106975
"564","u","8","C",376.223735407161
"564","u","8","D",141.882302552138
"564","u","9","C",954.074011145444
"564","u","9","D",452.020770558041
"564","v","1","C",0.0228463726210707
"564","v","1","D",0.00156728233849005
"564","v","10","C",581.599269553124
"564","v","10","D",321.296454336734
"564","v","2","C",14.7218416558753
"564","v","2","D",1.17657656275451
"564","v","3","C",92.7592907005856
"564","v","3","D",9.95418216219176
"564","v","4","C",446.133670038451
"564","v","4","D",54.9928380337012
"564","v","5","C",597.993177034408
"564","v","5","D",88.7890405816529
"564","v","6","C",417.681601790267
"564","v","6","D",82.5728864737457
"564","v","7","C",535.740966231241
"564","v","7","D",143.76827309264
"564","v","8","C",634.259280431175
"564","v","8","D",238.111242150622
"564","v","9","C",469.022931944859
"564","v","9","D",221.795545901951
"564","w","1","C",0.00555392081093274
"564","w","1","D",0.00029628813069128
"564","w","10","C",2328.26513146112
"564","w","10","D",1279.47779960687
"564","w","2","C",0.0595185722090377
"564","w","2","D",0.00307726256191567
"564","w","3","C",140.666771560136
"564","w","3","D",9.09121583370107
"564","w","4","C",1304.80040752611
"564","w","4","D",123.834297882951
"564","w","5","C",2174.16880814484
"564","w","5","D",261.917098098304
"564","w","6","C",2118.45492036267
"564","w","6","D",337.4894752436
"564","w","7","C",3100.5749126023
"564","w","7","D",716.65834144328
"564","w","8","C",4243.83615712115
"564","w","8","D",1567.02419926752
"564","w","9","C",2968.15764706473
"564","w","9","D",1392.056213099
"565","b","1","C",0.000181251989746986
"565","b","1","D",0.00000375366228024727
"565","b","10","C",2329.14358823088
"565","b","10","D",375.361469492765
"565","b","2","C",0.000590550751214269
"565","b","2","D",0.0000148921452083767
"565","b","3","C",1.09849826723984
"565","b","3","D",0.0344007989335381
"565","b","4","C",123.883587547678
"565","b","4","D",4.52895648921891
"565","b","5","C",446.809873172968
"565","b","5","D",19.196890304603
"565","b","6","C",753.232951379159
"565","b","6","D",42.7417211172269
"565","b","7","C",2169.4404588586
"565","b","7","D",166.14945126796
"565","b","8","C",4908.31639330297
"565","b","8","D",525.511445348627
"565","b","9","C",4900.84819281905
"565","b","9","D",661.57051518477
"565","u","1","C",431.751300282358
"565","u","1","D",29.7517962995473
"565","u","10","C",2288.78254898714
"565","u","10","D",1270.06961136658
"565","u","2","C",598.406899902646
"565","u","2","D",48.0412426982283
"565","u","3","C",86.5206500556913
"565","u","3","D",9.32386733885029
"565","u","4","C",454.145225386783
"565","u","4","D",56.3543948957114
"565","u","5","C",1146.58619455191
"565","u","5","D",171.437242679165
"565","u","6","C",1329.48409495386
"565","u","6","D",264.893875744655
"565","u","7","C",1376.08868284527
"565","u","7","D",372.751498426719
"565","u","8","C",371.730208663958
"565","u","8","D",140.656410683962
"565","u","9","C",943.345324844389
"565","u","9","D",448.31133765976
"565","v","1","C",0.0224420003924688
"565","v","1","D",0.00154477268810037
"565","v","10","C",574.913386157629
"565","v","10","D",318.493983376919
"565","v","2","C",14.3741862625842
"565","v","2","D",1.15379623948801
"565","v","3","C",90.4731874478683
"565","v","3","D",9.75410646446753
"565","v","4","C",440.683488511423
"565","v","4","D",54.4796196000441
"565","v","5","C",590.788532750458
"565","v","5","D",87.9593025135431
"565","v","6","C",412.608150685826
"565","v","6","D",81.8103620587154
"565","v","7","C",529.579442009813
"565","v","7","D",142.548329991143
"565","v","8","C",627.076969210952
"565","v","8","D",236.167705132322
"565","v","9","C",463.802285164751
"565","v","9","D",219.994259705511
"565","w","1","C",0.0053294399349897
"565","w","1","D",0.000332230983059207
"565","w","10","C",2300.04706701086
"565","w","10","D",1271.68355932245
"565","w","2","C",0.0561211811152887
"565","w","2","D",0.00382016481301388
"565","w","3","C",131.466981489424
"565","w","3","D",11.7470584392979
"565","w","4","C",1257.46701548119
"565","w","4","D",140.196745141064
"565","w","5","C",2105.29007687405
"565","w","5","D",288.246139809495
"565","w","6","C",2050.14685630109
"565","w","6","D",372.740292837678
"565","w","7","C",3021.03770367915
"565","w","7","D",764.621003976934
"565","w","8","C",4187.96632824638
"565","w","8","D",1566.43588898948
"565","w","9","C",2931.82012020365
"565","w","9","D",1386.5453308829
"566","b","1","C",0.000183961743768816
"566","b","1","D",0.00000308321041556943
"566","b","10","C",2450.49752031384
"566","b","10","D",319.277600702679
"566","b","2","C",0.000597252490775967
"566","b","2","D",0.0000121681721817009
"566","b","3","C",1.10697858022434
"566","b","3","D",0.0280628603691695
"566","b","4","C",126.899847084903
"566","b","4","D",3.75318689077443
"566","b","5","C",458.429515884613
"566","b","5","D",15.9532106991483
"566","b","6","C",772.839816775559
"566","b","6","D",35.5305677017008
"566","b","7","C",2230.41366425814
"566","b","7","D",138.408764777556
"566","b","8","C",5063.2538417033
"566","b","8","D",439.067959930302
"566","b","9","C",5078.3553053863
"566","b","9","D",555.006005234151
"566","u","1","C",440.523504621579
"566","u","1","D",30.2598724355125
"566","u","10","C",2318.59080974966
"566","u","10","D",1283.57294596159
"566","u","2","C",612.983201988976
"566","u","2","D",49.0199867381628
"566","u","3","C",88.9980256899672
"566","u","3","D",9.54741503608503
"566","u","4","C",460.849971083785
"566","u","4","D",57.0351797404352
"566","u","5","C",1163.28235306754
"566","u","5","D",173.499218724977
"566","u","6","C",1349.02983446267
"566","u","6","D",268.06181631975
"566","u","7","C",1395.42279587544
"566","u","7","D",376.934642365798
"566","u","8","C",376.67530701767
"566","u","8","D",142.129518472674
"566","u","9","C",955.401352839554
"566","u","9","D",452.871205551941
"566","v","1","C",0.0228511011165371
"566","v","1","D",0.00156834353678354
"566","v","10","C",582.507498234665
"566","v","10","D",321.926777406869
"566","v","2","C",14.7146493459668
"566","v","2","D",1.17662404408615
"566","v","3","C",92.7032185768979
"566","v","3","D",9.95369597626045
"566","v","4","C",446.650534648649
"566","v","4","D",55.0818756894929
"566","v","5","C",598.69979600087
"566","v","5","D",88.9328308799574
"566","v","6","C",418.167633801291
"566","v","6","D",82.7080108124072
"566","v","7","C",536.438120177244
"566","v","7","D",144.026582606555
"566","v","8","C",635.118684951154
"566","v","8","D",238.556765188309
"566","v","9","C",469.694790685674
"566","v","9","D",222.220230369391
"566","w","1","C",0.00554691243916967
"566","w","1","D",0.000302297763600888
"566","w","10","C",2331.81610982032
"566","w","10","D",1282.48224747893
"566","w","2","C",0.0593632218394248
"566","w","2","D",0.0031933080081944
"566","w","3","C",140.193272601621
"566","w","3","D",9.5025310635092
"566","w","4","C",1304.27289851571
"566","w","4","D",126.557879924713
"566","w","5","C",2173.99266684641
"566","w","5","D",266.489766519574
"566","w","6","C",2118.20229478517
"566","w","6","D",343.574962464911
"566","w","7","C",3101.87805220687
"566","w","7","D",725.749228900362
"566","w","8","C",4249.04263912
"566","w","8","D",1571.71225852215
"566","w","9","C",2972.14109946808
"566","w","9","D",1395.54915150732
"567","b","1","C",0.000149717095333217
"567","b","1","D",0.00000237927533076269
"567","b","10","C",2021.91841386412
"567","b","10","D",247.308101758312
"567","b","2","C",0.000484632684077919
"567","b","2","D",0.00000945928242737277
"567","b","3","C",0.896118891918791
"567","b","3","D",0.0213233695074419
"567","b","4","C",103.703621544953
"567","b","4","D",2.90272161931643
"567","b","5","C",375.037888209629
"567","b","5","D",12.2787644100195
"567","b","6","C",632.232055287129
"567","b","6","D",27.3126962479434
"567","b","7","C",1826.26236111987
"567","b","7","D",106.447375981482
"567","b","8","C",4149.93489338712
"567","b","8","D",338.242132681615
"567","b","9","C",4167.68736403674
"567","b","9","D",427.92199016255
"567","u","1","C",437.984695406875
"567","u","1","D",30.1371597733414
"567","u","10","C",2318.53916883452
"567","u","10","D",1286.34388227896
"567","u","2","C",608.224773524517
"567","u","2","D",48.7372867652809
"567","u","3","C",88.1688007468721
"567","u","3","D",9.47995365438289
"567","u","4","C",459.004792798098
"567","u","4","D",56.9116860565925
"567","u","5","C",1159.40222742626
"567","u","5","D",173.242460226574
"567","u","6","C",1344.54584651674
"567","u","6","D",267.708527581731
"567","u","7","C",1391.40545093193
"567","u","7","D",376.685245191843
"567","u","8","C",375.764985116342
"567","u","8","D",142.11635440885
"567","u","9","C",953.645800909027
"567","u","9","D",453.035484132949
"567","v","1","C",0.0227357638582025
"567","v","1","D",0.0015630149687839
"567","v","10","C",582.520080312697
"567","v","10","D",322.642484739892
"567","v","2","C",14.6037089017234
"567","v","2","D",1.17006557012847
"567","v","3","C",91.9598940328928
"567","v","3","D",9.89439660369853
"567","v","4","C",445.109542965444
"567","v","4","D",54.9908991477731
"567","v","5","C",597.059871645763
"567","v","5","D",88.8521544580224
"567","v","6","C",417.039281416382
"567","v","6","D",82.6488585463535
"567","v","7","C",535.237192764903
"567","v","7","D",144.021706961672
"567","v","8","C",633.814319779871
"567","v","8","D",238.622068392654
"567","v","9","C",468.887655174631
"567","v","9","D",222.329101347218
"567","w","1","C",0.00560301061050007
"567","w","1","D",0.000375912544341055
"567","w","10","C",2332.65457850374
"567","w","10","D",1291.6223883679
"567","w","2","C",0.0603896842079886
"567","w","2","D",0.00465574426993598
"567","w","3","C",142.852291374834
"567","w","3","D",14.7317812471657
"567","w","4","C",1320.0952662863
"567","w","4","D",158.886069685262
"567","w","5","C",2195.8486013166
"567","w","5","D",319.719704186038
"567","w","6","C",2140.37230035919
"567","w","6","D",414.597616872232
"567","w","7","C",3124.03880644789
"567","w","7","D",826.06591245828
"567","w","8","C",4244.88522817811
"567","w","8","D",1595.0663677188
"567","w","9","C",2968.58198884795
"567","w","9","D",1407.21707797363
"568","b","1","C",0.000169795923614328
"568","b","1","D",0.00000476037014437073
"568","b","10","C",2264.60886690266
"568","b","10","D",492.00256994938
"568","b","2","C",0.000549903002957576
"568","b","2","D",0.0000188252119329669
"568","b","3","C",1.01742940869968
"568","b","3","D",0.0429894444885781
"568","b","4","C",117.284479089169
"568","b","4","D",5.79807730757672
"568","b","5","C",423.98592648787
"568","b","5","D",24.6031551609531
"568","b","6","C",714.727713139467
"568","b","6","D",54.7717639163699
"568","b","7","C",2063.19058033381
"568","b","7","D",213.410046801483
"568","b","8","C",4682.44688850628
"568","b","8","D",677.145227674761
"568","b","9","C",4694.47064855841
"568","b","9","D",855.559582199613
"568","u","1","C",431.974027188355
"568","u","1","D",29.7761529628041
"568","u","10","C",2299.97054254614
"568","u","10","D",1277.08674135495
"568","u","2","C",598.223597834664
"568","u","2","D",48.0384514941079
"568","u","3","C",86.467079765126
"568","u","3","D",9.32042213127952
"568","u","4","C",454.463183165824
"568","u","4","D",56.4170476994751
"568","u","5","C",1148.24506589667
"568","u","5","D",171.77563153414
"568","u","6","C",1331.49421834836
"568","u","6","D",265.446150559025
"568","u","7","C",1378.58612923378
"568","u","7","D",373.682100567934
"568","u","8","C",372.518085390578
"568","u","8","D",141.056166500205
"568","u","9","C",945.860166035731
"568","u","9","D",449.81348039083
"568","v","1","C",0.0224557223688288
"568","v","1","D",0.0015462181009755
"568","v","10","C",577.792471598383
"568","v","10","D",320.290892931474
"568","v","2","C",14.3700937511704
"568","v","2","D",1.15375340252144
"568","v","3","C",90.427868014129
"568","v","3","D",9.75151643024316
"568","v","4","C",441.067631180034
"568","v","4","D",54.5503997882433
"568","v","5","C",591.797044430468
"568","v","5","D",88.1584111560262
"568","v","6","C",413.346544948129
"568","v","6","D",82.0065395079778
"568","v","7","C",530.722416069018
"568","v","7","D",142.958768124733
"568","v","8","C",628.562101253451
"568","v","8","D",236.902302974856
"568","v","9","C",465.091781823518
"568","v","9","D",220.75748265473
"568","w","1","C",0.0052593750204401
"568","w","1","D",0.000313428612129478
"568","w","10","C",2310.72390190963
"568","w","10","D",1277.19515349114
"568","w","2","C",0.0548647256385992
"568","w","2","D",0.00344234102732708
"568","w","3","C",128.09546117562
"568","w","3","D",10.3948297144209
"568","w","4","C",1240.7018979309
"568","w","4","D",132.02688601092
"568","w","5","C",2084.63986054399
"568","w","5","D",275.193758495557
"568","w","6","C",2029.59340061577
