"sample","dose","age_group","compartment","value"
"173","w","8","C",14070.4753687799
"173","w","8","D",5304.77651283814
"173","w","9","C",10935.6379927783
"173","w","9","D",5352.82524027168
"174","b","1","C",0.00467660617681077
"174","b","1","D",0.0000716243724272782
"174","b","10","C",11622.082659751
"174","b","10","D",1411.19198473118
"174","b","2","C",0.0088881181245362
"174","b","2","D",0.000180694522985827
"174","b","3","C",0.636114375161901
"174","b","3","D",0.0154398241906789
"174","b","4","C",972.584747694076
"174","b","4","D",27.6704235429606
"174","b","5","C",3057.31807749795
"174","b","5","D",100.060543175003
"174","b","6","C",4675.37083808044
"174","b","6","D",199.119564756166
"174","b","7","C",11763.5850851885
"174","b","7","D",679.443675107674
"174","b","8","C",23162.2612353641
"174","b","8","D",1873.09230478745
"174","b","9","C",23454.4888660329
"174","b","9","D",2395.51798150196
"174","u","1","C",1870.05502550885
"174","u","1","D",131.162683256397
"174","u","10","C",3557.10181863782
"174","u","10","D",2047.53651351006
"174","u","2","C",1363.09619899119
"174","u","2","D",115.464248065732
"174","u","3","C",152.474848781856
"174","u","3","D",16.8734941758929
"174","u","4","C",196.742100485971
"174","u","4","D",25.0848766839035
"174","u","5","C",3987.35768357744
"174","u","5","D",611.412209764248
"174","u","6","C",2864.56153538611
"174","u","6","D",586.148894437273
"174","u","7","C",878.532825631025
"174","u","7","D",245.597747939407
"174","u","8","C",1259.23402900382
"174","u","8","D",493.601599200023
"174","u","9","C",1035.82029585525
"174","u","9","D",510.099285874274
"174","v","1","C",0.279173811809392
"174","v","1","D",0.0195677394313725
"174","v","10","C",3572.80107822885
"174","v","10","D",2053.39537609457
"174","v","2","C",882.974386140843
"174","v","2","D",71.6758033538734
"174","v","3","C",357.001973937421
"174","v","3","D",39.4316401541623
"174","v","4","C",2304.03301983222
"174","v","4","D",292.854750450911
"174","v","5","C",2731.49942758958
"174","v","5","D",417.540975852033
"174","v","6","C",2095.64445282387
"174","v","6","D",427.053492101165
"174","v","7","C",2692.91201845195
"174","v","7","D",749.418588320714
"174","v","8","C",3402.25691992315
"174","v","8","D",1327.95013149326
"174","v","9","C",3082.61738692172
"174","v","9","D",1516.58762876479
"174","w","1","C",0.0967760628005558
"174","w","1","D",0.00531601420456048
"174","w","10","C",9373.19216572649
"174","w","10","D",5374.1148488071
"174","w","2","C",12.074372063862
"174","w","2","D",0.448632909597949
"174","w","3","C",735.618684551419
"174","w","3","D",58.9486072597279
"174","w","4","C",6255.97524533357
"174","w","4","D",717.565930934306
"174","w","5","C",11241.8872683252
"174","w","5","D",1571.280164521
"174","w","6","C",9496.07440671413
"174","w","6","D",1741.25809086986
"174","w","7","C",12923.0570013859
"174","w","7","D",3355.68197445166
"174","w","8","C",13975.7938932949
"174","w","8","D",5329.17093421412
"174","w","9","C",10840.2486486819
"174","w","9","D",5314.33634608185
"175","b","1","C",0.00376130317046419
"175","b","1","D",0.0000859571138982199
"175","b","10","C",9300.05588132135
"175","b","10","D",1665.22360530734
"175","b","2","C",0.00716278404274921
"175","b","2","D",0.000225250436943916
"175","b","3","C",0.513685221896582
"175","b","3","D",0.0186565356140454
"175","b","4","C",780.579534276475
"175","b","4","D",33.5411141954395
"175","b","5","C",2451.12094289377
"175","b","5","D",119.493133900427
"175","b","6","C",3748.63861443644
"175","b","6","D",236.096491097939
"175","b","7","C",9433.99926074468
"175","b","7","D",804.330786334709
"175","b","8","C",18575.3898783284
"175","b","8","D",2216.59134024936
"175","b","9","C",18808.5959232135
"175","b","9","D",2834.05790139567
"175","u","1","C",1901.12245819657
"175","u","1","D",133.253977991578
"175","u","10","C",3589.46985120105
"175","u","10","D",2066.98489596285
"175","u","2","C",1389.47446146144
"175","u","2","D",117.805832682123
"175","u","3","C",156.019547212175
"175","u","3","D",17.255204967932
"175","u","4","C",199.11582241082
"175","u","4","D",25.4009669648571
"175","u","5","C",4031.05740464182
"175","u","5","D",618.369586579372
"175","u","6","C",2896.41195138663
"175","u","6","D",592.861853647426
"175","u","7","C",888.810398344524
"175","u","7","D",248.502308184837
"175","u","8","C",1273.41030304594
"175","u","8","D",499.196114055472
"175","u","9","C",1046.87170673103
"175","u","9","D",515.504634780388
"175","v","1","C",0.283536889480032
"175","v","1","D",0.0198620109994353
"175","v","10","C",3605.74944077125
"175","v","10","D",2073.16031063123
"175","v","2","C",897.991166077122
"175","v","2","D",72.8371174978417
"175","v","3","C",364.20214511886
"175","v","3","D",40.2064608315065
"175","v","4","C",2329.96748160261
"175","v","4","D",296.325641425502
"175","v","5","C",2759.58453126433
"175","v","5","D",422.041808973228
"175","v","6","C",2117.09548866853
"175","v","6","D",431.620159539451
"175","v","7","C",2721.45564632824
"175","v","7","D",757.592684805398
"175","v","8","C",3437.83798239161
"175","v","8","D",1342.162272776
"175","v","9","C",3115.09642065984
"175","v","9","D",1532.51156052647
"175","w","1","C",0.0938932055723685
"175","w","1","D",0.00494555760661315
"175","w","10","C",9456.75271572694
"175","w","10","D",5423.03739792508
"175","w","2","C",12.237301092436
"175","w","2","D",0.424617993628158
"175","w","3","C",708.483394678672
"175","w","3","D",53.2495199148253
"175","w","4","C",6202.33620318456
"175","w","4","D",702.661566409249
"175","w","5","C",11162.1240138129
"175","w","5","D",1543.91756496506
"175","w","6","C",9400.49011803765
"175","w","6","D",1701.75235094515
"175","w","7","C",12884.9678501722
"175","w","7","D",3320.41593342433
"175","w","8","C",14058.3270195903
"175","w","8","D",5349.43485121543
"175","w","9","C",10947.9159598874
"175","w","9","D",5364.88935385475
"176","b","1","C",0.00447115917565353
"176","b","1","D",0.000105499448211769
"176","b","10","C",11515.7561249409
"176","b","10","D",2147.68163586088
"176","b","2","C",0.00845590969786732
"176","b","2","D",0.000266437220689947
"176","b","3","C",0.602137347567127
"176","b","3","D",0.0225195224008554
"176","b","4","C",938.524377714883
"176","b","4","D",41.183917094014
"176","b","5","C",2961.91366438551
"176","b","5","D",149.256703720853
"176","b","6","C",4528.75084610823
"176","b","6","D",296.738246157391
"176","b","7","C",11376.6948813483
"176","b","7","D",1010.99999534042
"176","b","8","C",22444.6950597182
"176","b","8","D",2792.45923681873
"176","b","9","C",22803.9337242462
"176","b","9","D",3582.21126489826
"176","u","1","C",1893.79312705696
"176","u","1","D",132.66939967574
"176","u","10","C",3593.74830684384
"176","u","10","D",2067.81742970862
"176","u","2","C",1376.14345878763
"176","u","2","D",116.444213700194
"176","u","3","C",155.057800348033
"176","u","3","D",17.1241380573332
"176","u","4","C",198.693883180795
"176","u","4","D",25.3124171047043
"176","u","5","C",4026.15781898974
"176","u","5","D",616.979179331314
"176","u","6","C",2892.83103802757
"176","u","6","D",591.524179128702
"176","u","7","C",887.559013060225
"176","u","7","D",247.918955974914
"176","u","8","C",1271.71061773467
"176","u","8","D",498.077728102495
"176","u","9","C",1045.72786751765
"176","u","9","D",514.587124457545
"176","v","1","C",0.28252087456688
"176","v","1","D",0.0197803959061347
"176","v","10","C",3610.37478245559
"176","v","10","D",2074.14433934398
"176","v","2","C",897.123112127902
"176","v","2","D",72.7138834516733
"176","v","3","C",362.238619130187
"176","v","3","D",39.9381826550921
"176","v","4","C",2325.61036554599
"176","v","4","D",295.377871913931
"176","v","5","C",2757.06563832278
"176","v","5","D",421.226528817836
"176","v","6","C",2115.32219542101
"176","v","6","D",430.821580022271
"176","v","7","C",2718.90730575129
"176","v","7","D",756.167558107621
"176","v","8","C",3434.59536298586
"176","v","8","D",1339.64715912754
"176","v","9","C",3111.96679335174
"176","v","9","D",1529.90234774857
"176","w","1","C",0.0935893252908428
"176","w","1","D",0.00520277877240938
"176","w","10","C",9468.81689739089
"176","w","10","D",5427.63740929671
"176","w","2","C",12.1250933994582
"176","w","2","D",0.454764740448549
"176","w","3","C",704.749895268874
"176","w","3","D",57.1245752011784
"176","w","4","C",6190.43350315221
"176","w","4","D",714.98937408692
"176","w","5","C",11151.8550849048
"176","w","5","D",1568.53482406605
"176","w","6","C",9393.38607161889
"176","w","6","D",1734.80874363984
"176","w","7","C",12874.2121201422
"176","w","7","D",3358.94468163597
"176","w","8","C",14045.517971313
"176","w","8","D",5362.47958144594
"176","w","9","C",10936.3840255642
"176","w","9","D",5359.1649528557
"177","b","1","C",0.00411426380075395
"177","b","1","D",0.000102199927390111
"177","b","10","C",10735.4847532083
"177","b","10","D",2097.63255704423
"177","b","2","C",0.00777475383078897
"177","b","2","D",0.000261336641597615
"177","b","3","C",0.553278363424221
"177","b","3","D",0.0217992886163574
"177","b","4","C",865.991271397666
"177","b","4","D",40.1708960898024
"177","b","5","C",2735.96711410031
"177","b","5","D",145.03869629041
"177","b","6","C",4183.14728506868
"177","b","6","D",287.621411082246
"177","b","7","C",10502.4528276065
"177","b","7","D",978.83384382231
"177","b","8","C",20737.4458371486
"177","b","8","D",2705.4815694659
"177","b","9","C",21098.7355463876
"177","b","9","D",3474.83344993585
"177","u","1","C",1921.63849432386
"177","u","1","D",134.449931934568
"177","u","10","C",3623.61336388519
"177","u","10","D",2084.23384163633
"177","u","2","C",1394.28839581961
"177","u","2","D",117.909436023238
"177","u","3","C",158.242126073668
"177","u","3","D",17.4432795760369
"177","u","4","C",200.860462932308
"177","u","4","D",25.571700188741
"177","u","5","C",4066.53440120035
"177","u","5","D",622.814669860175
"177","u","6","C",2922.25810517868
"177","u","6","D",597.14524114662
"177","u","7","C",897.055714300382
"177","u","7","D",250.359741512045
"177","u","8","C",1284.67996127549
"177","u","8","D",502.714369806339
"177","u","9","C",1055.71373405522
"177","u","9","D",519.058841563242
"177","v","1","C",0.286421937045604
"177","v","1","D",0.0200298096040149
"177","v","10","C",3640.91015740611
"177","v","10","D",2090.90027328293
"177","v","2","C",913.20563525594
"177","v","2","D",73.9042850036118
"177","v","3","C",368.695795249624
"177","v","3","D",40.583220925527
"177","v","4","C",2349.10119883732
"177","v","4","D",298.194743847234
"177","v","5","C",2782.92582147441
"177","v","5","D",424.977353446139
"177","v","6","C",2135.06964886545
"177","v","6","D",434.614491263795
"177","v","7","C",2745.20773849818
"177","v","7","D",762.975471690189
"177","v","8","C",3467.05978349247
"177","v","8","D",1351.33241136409
"177","v","9","C",3141.30511472126
"177","v","9","D",1543.0586717748
"177","w","1","C",0.0910212025352983
"177","w","1","D",0.00563666489975522
"177","w","10","C",9546.45122512319
"177","w","10","D",5474.76560929326
"177","w","2","C",12.3563657232695
"177","w","2","D",0.533155772811496
"177","w","3","C",680.350080998256
"177","w","3","D",63.7516786865407
"177","w","4","C",6144.21673898489
"177","w","4","D",741.705825270239
"177","w","5","C",11085.0418292302
"177","w","5","D",1619.97775376783
"177","w","6","C",9311.72843022761
"177","w","6","D",1798.68836299085
"177","w","7","C",12844.8220411174
"177","w","7","D",3448.86304969893
"177","w","8","C",14122.334981451
"177","w","8","D",5440.2998378019
"177","w","9","C",11033.773116586
"177","w","9","D",5410.73903334478
"178","b","1","C",0.00381936712186951
"178","b","1","D",0.0000902031557396152
"178","b","10","C",9996.36320754683
"178","b","10","D",1850.73197887575
"178","b","2","C",0.00720448169520478
"178","b","2","D",0.000232899925680209
"178","b","3","C",0.511758376247294
"178","b","3","D",0.0191982923413213
"178","b","4","C",805.060266785212
"178","b","4","D",35.6242095209589
"178","b","5","C",2545.70759053556
"178","b","5","D",128.203685043626
"178","b","6","C",3892.02932796204
"178","b","6","D",253.710053702308
"178","b","7","C",9770.25534214609
"178","b","7","D",862.967823185822
"178","b","8","C",19291.2454805085
"178","b","8","D",2385.24301907133
"178","b","9","C",19627.1373216658
"178","b","9","D",3063.442771439
"178","u","1","C",1895.96491136311
"178","u","1","D",132.911035820139
"178","u","10","C",3603.98431096162
"178","u","10","D",2075.9438321103
"178","u","2","C",1381.51786401205
"178","u","2","D",117.042174058887
"178","u","3","C",155.112873777271
"178","u","3","D",17.1491439144795
"178","u","4","C",198.820152970622
"178","u","4","D",25.3579612373179
"178","u","5","C",4030.81982769684
"178","u","5","D",618.384198044781
"178","u","6","C",2896.40159110414
"178","u","6","D",592.933896104635
"178","u","7","C",888.737727576909
"178","u","7","D",248.537340414402
"178","u","8","C",1273.48278746511
"178","u","8","D",499.346063098132
"178","u","9","C",1047.35795428114
"178","u","9","D",515.896917347578
"178","v","1","C",0.28283834558436
"178","v","1","D",0.0198158706306066
"178","v","10","C",3621.00653025725
"178","v","10","D",2082.52164022901
"178","v","2","C",895.279270793194
"178","v","2","D",72.6157205071458
"178","v","3","C",362.37728265658
"178","v","3","D",39.9928030803998
"178","v","4","C",2327.29836112103
"178","v","4","D",295.929838592966
"178","v","5","C",2760.57252579484
"178","v","5","D",422.233942866762
"178","v","6","C",2118.21578541465
"178","v","6","D",431.910588983079
"178","v","7","C",2722.83101427827
"178","v","7","D",758.160555516285
"178","v","8","C",3439.76170159031
"178","v","8","D",1343.25555771375
"178","v","9","C",3116.91194719233
"178","v","9","D",1533.85976120636
"178","w","1","C",0.0936736019884443
"178","w","1","D",0.00588450651136844
"178","w","10","C",9496.90875649666
"178","w","10","D",5454.75687240054
"178","w","2","C",12.0216111566812
"178","w","2","D",0.531187518052467
"178","w","3","C",704.844034247651
"178","w","3","D",67.4820972148946
"178","w","4","C",6194.43947374525
"178","w","4","D",751.996014294964
"178","w","5","C",11165.4394013534
"178","w","5","D",1639.75646202828
"178","w","6","C",9405.93762396402
"178","w","6","D",1827.3207183524
"178","w","7","C",12892.6209256468
"178","w","7","D",3476.46066879625
"178","w","8","C",14066.7332095405
"178","w","8","D",5433.06585165235
"178","w","9","C",10953.7439368097
"178","w","9","D",5381.92637147817
"179","b","1","C",0.00394439354644579
"179","b","1","D",0.0000637677520901457
"179","b","10","C",10514.6427496858
"179","b","10","D",1334.88358128317
"179","b","2","C",0.00741770054732036
"179","b","2","D",0.00016314886785248
"179","b","3","C",0.525324978777197
"179","b","3","D",0.0134819273983572
"179","b","4","C",835.592554313737
"179","b","4","D",25.2489218488057
"179","b","5","C",2648.17635956849
"179","b","5","D",91.3096086411087
"179","b","6","C",4048.1920659216
"179","b","6","D",180.939806008117
"179","b","7","C",10153.7394990784
"179","b","7","D",615.249129038848
"179","b","8","C",20065.9953022163
"179","b","8","D",1702.23878096361
"179","b","9","C",20445.6413002695
"179","b","9","D",2189.35879382306
"179","u","1","C",1890.19702184268
"179","u","1","D",132.539239335732
"179","u","10","C",3604.23326405695
"179","u","10","D",2076.50607342899
"179","u","2","C",1376.25101002796
"179","u","2","D",116.573957523629
"179","u","3","C",154.352619318035
"179","u","3","D",17.0676902635986
"179","u","4","C",198.415844164751
"179","u","4","D",25.3072024706449
"179","u","5","C",4025.03051720416
"179","u","5","D",617.575631375963
"179","u","6","C",2892.21883902246
"179","u","6","D",592.172722352695
"179","u","7","C",887.348127662923
"179","u","7","D",248.20475056941
"179","u","8","C",1271.62962144045
"179","u","8","D",498.739478890774
"179","u","9","C",1046.04922733077
"179","u","9","D",515.385189961901
"179","v","1","C",0.282039797891484
"179","v","1","D",0.0197645481657562
"179","v","10","C",3621.38611895074
"179","v","10","D",2083.161110173
"179","v","2","C",892.078573963107
"179","v","2","D",72.3722189076122
"179","v","3","C",360.838964372636
"179","v","3","D",39.8283066153603
"179","v","4","C",2323.10181739197
"179","v","4","D",295.403619193335
"179","v","5","C",2757.26131166967
"179","v","5","D",421.778496988302
"179","v","6","C",2115.80167473907
"179","v","6","D",431.482193544432
"179","v","7","C",2719.53239466676
"179","v","7","D",757.398939643925
"179","v","8","C",3435.72232513126
"179","v","8","D",1341.97675396976
"179","v","9","C",3113.19605995771
"179","v","9","D",1532.42019979502
"179","w","1","C",0.0917874109953511
"179","w","1","D",0.00357267819390932
"179","w","10","C",9496.31729809966
"179","w","10","D",5439.06036875443
"179","w","2","C",11.5497596827422
"179","w","2","D",0.252985709782274
"179","w","3","C",685.981739926021
"179","w","3","D",32.1436788132925
"179","w","4","C",6134.70208282041
"179","w","4","D",628.651959410342
"179","w","5","C",11075.9811493634
"179","w","5","D",1407.15223583077
"179","w","6","C",9321.47570273966
"179","w","6","D",1524.37437815331
"179","w","7","C",12811.1071875967
"179","w","7","D",3102.01132315477
"179","w","8","C",14026.0577059746
"179","w","8","D",5236.47785925841
"179","w","9","C",10937.2402232911
"179","w","9","D",5346.21993789297
"180","b","1","C",0.00426855993599988
"180","b","1","D",0.000169659142806431
"180","b","10","C",11154.9517306398
"180","b","10","D",3488.95681275416
"180","b","2","C",0.00812567747792446
"180","b","2","D",0.00043370068293162
"180","b","3","C",0.582688431715476
"180","b","3","D",0.0366289831850969
"180","b","4","C",895.248219417387
"180","b","4","D",66.371431609523
"180","b","5","C",2820.95288560242
"180","b","5","D",239.528372207155
"180","b","6","C",4313.78452891077
"180","b","6","D",475.348214307642
"180","b","7","C",10830.1509498351
"180","b","7","D",1617.25500253818
"180","b","8","C",21404.5312733277
"180","b","8","D",4472.13548325069
"180","b","9","C",21809.3905621615
"180","b","9","D",5751.44388792823
"180","u","1","C",2035.32434633755
"180","u","1","D",141.135386560624
"180","u","10","C",3683.87176821122
"180","u","10","D",2105.79215605488
"180","u","2","C",1449.46552516174
"180","u","2","D",121.642499806914
"180","u","3","C",172.295798936264
"180","u","3","D",18.7490129256958
"180","u","4","C",209.304587503309
"180","u","4","D",26.4313396519038
"180","u","5","C",4209.90153045752
"180","u","5","D",639.903554179289
"180","u","6","C",3026.7645929969
"180","u","6","D",613.435025366423
"180","u","7","C",931.369891778411
"180","u","7","D",257.552217279752
"180","u","8","C",1330.39110313128
"180","u","8","D",515.704180928019
"180","u","9","C",1089.02932750286
"180","u","9","D",530.778666349734
"180","v","1","C",0.302175342785543
"180","v","1","D",0.0209498305430301
"180","v","10","C",3702.57829467158
"180","v","10","D",2113.02801192159
"180","v","2","C",993.382181431215
"180","v","2","D",79.5866845061613
"180","v","3","C",397.218422621729
"180","v","3","D",43.2118156624321
"180","v","4","C",2437.08364917919
"180","v","4","D",307.016309913845
"180","v","5","C",2869.78001859591
"180","v","5","D",435.123887319404
"180","v","6","C",2200.40058003177
"180","v","6","D",444.511585140227
"180","v","7","C",2833.71275658679
"180","v","7","D",780.919654539726
"180","v","8","C",3574.2516033789
"180","v","8","D",1380.8556423645
"180","v","9","C",3237.68947899294
"180","v","9","D",1576.74415914366
"180","w","1","C",0.101490349350148
"180","w","1","D",0.00420491741265577
"180","w","10","C",9717.33495850498
"180","w","10","D",5522.37135214904
"180","w","2","C",18.7126430980855
"180","w","2","D",0.450586618150574
"180","w","3","C",791.178107986941
"180","w","3","D",41.6038747241939
"180","w","4","C",6550.71617836871
"180","w","4","D",677.400023214713
"180","w","5","C",11702.1113576401
"180","w","5","D",1495.86388916439
"180","w","6","C",9851.38740881356
"180","w","6","D",1625.25812287248
"180","w","7","C",13482.584457635
"180","w","7","D",3263.88757741666
"180","w","8","C",14643.5597506281
"180","w","8","D",5422.96172313765
"180","w","9","C",11390.3700675441
"180","w","9","D",5510.24879621398
"181","b","1","C",0.00402716394609348
"181","b","1","D",0.000109036834321968
"181","b","10","C",10385.9135899651
"181","b","10","D",2210.65117978268
"181","b","2","C",0.00761254511016049
"181","b","2","D",0.000280048988664148
"181","b","3","C",0.541901458514932
"181","b","3","D",0.0232922681318777
"181","b","4","C",845.584841520491
"181","b","4","D",42.8122564033195
"181","b","5","C",2669.33173854456
"181","b","5","D",154.204354494613
"181","b","6","C",4081.39674199918
"181","b","6","D",305.577346130399
"181","b","7","C",10252.434138399
"181","b","7","D",1040.29262004888
"181","b","8","C",20228.1428925211
"181","b","8","D",2873.33820467329
"181","b","9","C",20554.4067192118
"181","b","9","D",3686.08525641954
"181","u","1","C",1893.62510739242
"181","u","1","D",132.760976186887
"181","u","10","C",3598.45107505026
"181","u","10","D",2072.56354850327
"181","u","2","C",1381.12848699541
"181","u","2","D",117.024737641713
"181","u","3","C",154.94176610897
"181","u","3","D",17.1343902128228
"181","u","4","C",198.670558696124
"181","u","4","D",25.3402921743024
"181","u","5","C",4026.81259635705
"181","u","5","D",617.762714829042
"181","u","6","C",2893.37792415106
"181","u","6","D",592.311492785784
"181","u","7","C",887.72876576439
"181","u","7","D",248.255464780431
"181","u","8","C",1272.0902500575
"181","u","8","D",498.802059826176
"181","u","9","C",1046.2402554471
"181","u","9","D",515.346008739319
"181","v","1","C",0.282512091972858
"181","v","1","D",0.0197949062835479
"181","v","10","C",3615.22504585701
"181","v","10","D",2079.00431943642
"181","v","2","C",894.035463890308
"181","v","2","D",72.5274968927613
"181","v","3","C",362.007660232101
"181","v","3","D",39.9609125303656
"181","v","4","C",2325.61510994203
"181","v","4","D",295.727920255241
"181","v","5","C",2757.84484542292
"181","v","5","D",421.805211522266
"181","v","6","C",2116.03440348612
"181","v","6","D",431.452836373277
"181","v","7","C",2719.84116551975
"181","v","7","D",757.304514579796
"181","v","8","C",3436.06710566222
"181","v","8","D",1341.78017052824
"181","v","9","C",3113.57995490224
"181","v","9","D",1532.21022824083
"181","w","1","C",0.0900116565881451
"181","w","1","D",0.00429982318449365
"181","w","10","C",9478.31685696603
"181","w","10","D",5433.58828239469
"181","w","2","C",11.3648705679534
"181","w","2","D",0.340992814035971
"181","w","3","C",669.579818555833
"181","w","3","D",43.2873778215487
"181","w","4","C",6085.38773388872
"181","w","4","D",667.704269379018
"181","w","5","C",10990.0599281401
"181","w","5","D",1479.72158276628
"181","w","6","C",9235.50502461235
"181","w","6","D",1618.70172536037
"181","w","7","C",12733.611837024
"181","w","7","D",3217.85673636087
"181","w","8","C",13998.2615411839
"181","w","8","D",5295.65959190553
"181","w","9","C",10935.2067133517
"181","w","9","D",5355.19490855884
"182","b","1","C",0.0034681354717585
"182","b","1","D",0.0000774905736952627
"182","b","10","C",9090.14469864381
"182","b","10","D",1583.58476848396
"182","b","2","C",0.00653145234909337
"182","b","2","D",0.00020335059023385
"182","b","3","C",0.463222033886287
"182","b","3","D",0.0164743219243589
"182","b","4","C",731.703795530154
"182","b","4","D",30.799624983248
"182","b","5","C",2315.41027248469
"182","b","5","D",110.190703807539
"182","b","6","C",3539.78444088127
"182","b","6","D",217.335491620298
"182","b","7","C",8885.49819720496
"182","b","7","D",738.677006906202
"182","b","8","C",17542.5826289782
"182","b","8","D",2041.49795187748
"182","b","9","C",17845.5172937706
"182","b","9","D",2621.47977842462
"182","u","1","C",1870.79700918377
"182","u","1","D",131.44162066685
"182","u","10","C",3585.01695213183
"182","u","10","D",2068.86401452735
"182","u","2","C",1371.4073063105
"182","u","2","D",116.473668798685
"182","u","3","C",152.016559882798
"182","u","3","D",16.8673999333733
"182","u","4","C",196.78624270181
"182","u","4","D",25.1578939546783
"182","u","5","C",3995.31389600229
"182","u","5","D",614.260597073722
"182","u","6","C",2870.7573643656
"182","u","6","D",589.032648212135
"182","u","7","C",880.514292412814
"182","u","7","D",246.851508970188
"182","u","8","C",1262.46101799087
"182","u","8","D",496.261290353714
"182","u","9","C",1039.18879847865
"182","u","9","D",513.006554068983
"182","v","1","C",0.279328183633477
"182","v","1","D",0.0196120650275601
"182","v","10","C",3601.803007657
"182","v","10","D",2075.39096390824
"182","v","2","C",876.352324228954
"182","v","2","D",71.267127506899
"182","v","3","C",356.144865895584
"182","v","3","D",39.4298317290297
"182","v","4","C",2305.58241071135
"182","v","4","D",293.82232517812
"182","v","5","C",2738.36497733513
"182","v","5","D",419.699282369781
"182","v","6","C",2101.51231485899
"182","v","6","D",429.431723313263
"182","v","7","C",2700.72042894161
"182","v","7","D",753.759414407083
"182","v","8","C",3412.90333824067
"182","v","8","D",1335.9441308208
"182","v","9","C",3093.06436733034
"182","v","9","D",1525.47056392328
"182","w","1","C",0.0899244023997824
"182","w","1","D",0.00579838630490929
"182","w","10","C",9443.35683578562
"182","w","10","D",5435.52566923429
"182","w","2","C",10.6150870766409
"182","w","2","D",0.486448818643584
"182","w","3","C",667.162802129767
"182","w","3","D",66.087763607971
"182","w","4","C",6056.66883247666
"182","w","4","D",744.854891334637
"182","w","5","C",10950.5897090042
"182","w","5","D",1626.65395424195
"182","w","6","C",9211.3755573508
"182","w","6","D",1812.93821061438
"182","w","7","C",12680.5636364292
"182","w","7","D",3451.77625860192
"182","w","8","C",13916.8241854305
"182","w","8","D",5401.00346980286
"182","w","9","C",10863.5080609542
"182","w","9","D",5351.5238289182
"183","b","1","C",0.00362404831190938
"183","b","1","D",0.0000922503978308811
"183","b","10","C",9417.30165474356
"183","b","10","D",1872.85857274426
"183","b","2","C",0.00685038905710457
"183","b","2","D",0.000240949139585812
"183","b","3","C",0.487670992286995
"183","b","3","D",0.0197298309349517
"183","b","4","C",762.021136168315
"183","b","4","D",36.4670276529924
"183","b","5","C",2406.65997064327
"183","b","5","D",130.574977755065
"183","b","6","C",3679.76308977687
"183","b","6","D",257.882295609226
"183","b","7","C",9240.44457127516
"183","b","7","D",876.896408509687
"183","b","8","C",18241.5108643708
"183","b","8","D",2422.80376999922
"183","b","9","C",18552.1516909409
"183","b","9","D",3110.36538234087
"183","u","1","C",1919.70577276539
"183","u","1","D",134.406540388097
"183","u","10","C",3624.79129883787
"183","u","10","D",2086.42754876147
"183","u","2","C",1397.06297025293
"183","u","2","D",118.273037941495
"183","u","3","C",157.950963434276
"183","u","3","D",17.4315548420901
"183","u","4","C",200.718853382083
"183","u","4","D",25.5784095905383
"183","u","5","C",4064.5711627396
"183","u","5","D",623.049264065978
"183","u","6","C",2920.85010176709
"183","u","6","D",597.390145085881
"183","u","7","C",896.574869444413
"183","u","7","D",250.456425404111
"183","u","8","C",1284.14408407841
"183","u","8","D",502.966630879995
"183","u","9","C",1055.46032846737
"183","u","9","D",519.344577971115
"183","v","1","C",0.286167501519173
"183","v","1","D",0.0200253624544176
"183","v","10","C",3642.08419210105
"183","v","10","D",2093.11680924821
"183","v","2","C",909.825982342328
"183","v","2","D",73.6887467913608
"183","v","3","C",368.118018184982
"183","v","3","D",40.5622629855471
"183","v","4","C",2347.82497145936
"183","v","4","D",298.310188971583
"183","v","5","C",2781.98078651732
"183","v","5","D",425.188336096139
"183","v","6","C",2134.42383188441
"183","v","6","D",434.859283865213
"183","v","7","C",2744.2839452471
"183","v","7","D",763.403131527689
"183","v","8","C",3466.16316357101
"183","v","8","D",1352.20749504072
"183","v","9","C",3140.64584908218
"183","v","9","D",1543.95472702368
"183","w","1","C",0.0955160866681441
"183","w","1","D",0.00678922480558869
"183","w","10","C",9553.62468804099
"183","w","10","D",5489.18588954905
"183","w","2","C",12.9559584712553
"183","w","2","D",0.669585974981284
"183","w","3","C",723.76247521184
"183","w","3","D",81.4254380527495
"183","w","4","C",6274.15674531449
"183","w","4","D",803.020542751258
"183","w","5","C",11290.7370278323
"183","w","5","D",1736.10052274097
"183","w","6","C",9514.19905660841
"183","w","6","D",1950.26242216148
"183","w","7","C",13025.8608035323
"183","w","7","D",3636.39557986039
"183","w","8","C",14186.8139968804
"183","w","8","D",5539.53631861529
"183","w","9","C",11039.8868524435
"183","w","9","D",5429.02617274438
"184","b","1","C",0.00382139892911545
"184","b","1","D",0.000122853110362734
"184","b","10","C",9713.43494932852
"184","b","10","D",2449.13338269786
"184","b","2","C",0.00723674161908539
"184","b","2","D",0.000318901435809076
"184","b","3","C",0.516054417454772
"184","b","3","D",0.0263646084524011
"184","b","4","C",799.428697693696
"184","b","4","D",48.2117739175308
"184","b","5","C",2519.79862820104
"184","b","5","D",172.775116733144
"184","b","6","C",3852.95288296304
"184","b","6","D",341.76197482291
"184","b","7","C",9684.8984770538
"184","b","7","D",1163.61204247035
"184","b","8","C",19092.7400321214
"184","b","8","D",3211.1867920485
"184","b","9","C",19374.2464460892
"184","b","9","D",4114.1609036513
"184","u","1","C",1879.48646170001
"184","u","1","D",131.904692388501
"184","u","10","C",3579.57583366062
"184","u","10","D",2063.13020345712
"184","u","2","C",1374.58321811873
"184","u","2","D",116.617856445822
"184","u","3","C",153.275586816598
