"sample","dose","age_group","compartment","value"
"74","u","5","D",106.933980390014
"74","u","6","C",763.712640541376
"74","u","6","D",146.424187856733
"74","u","7","C",1079.2793928493
"74","u","7","D",281.702858762751
"74","u","8","C",1749.61104629421
"74","u","8","D",640.679399553291
"74","u","9","C",1616.85022208875
"74","u","9","D",746.955435266955
"74","v","1","C",0.0047210187021473
"74","v","1","D",0.000315502475503413
"74","v","10","C",126.274297265508
"74","v","10","D",67.2758567700511
"74","v","2","C",34.5392098125659
"74","v","2","D",2.67945318684222
"74","v","3","C",18.4339056623305
"74","v","3","D",1.93908341512624
"74","v","4","C",120.872199335768
"74","v","4","D",14.4125500455729
"74","v","5","C",162.395295479841
"74","v","5","D",23.3105650919828
"74","v","6","C",128.713693424258
"74","v","6","D",24.5307935149626
"74","v","7","C",171.762592322795
"74","v","7","D",44.4835351187271
"74","v","8","C",179.914613693071
"74","v","8","D",65.5750727340449
"74","v","9","C",132.256532861211
"74","v","9","D",60.9466585558369
"74","w","1","C",0.00296272341690343
"74","w","1","D",0.000174023600611331
"74","w","10","C",538.448768475033
"74","w","10","D",286.121346981236
"74","w","2","C",1.87573264830432
"74","w","2","D",0.0810936809159118
"74","w","3","C",44.7503921788001
"74","w","3","D",3.92675577092646
"74","w","4","C",252.119007114266
"74","w","4","D",27.9565507711568
"74","w","5","C",420.367440617105
"74","w","5","D",56.2415667585841
"74","w","6","C",419.04486761228
"74","w","6","D",74.5407078454268
"74","w","7","C",583.230279794108
"74","w","7","D",144.61149021384
"74","w","8","C",686.466022593639
"74","w","8","D",248.031796817848
"74","w","9","C",563.858920205357
"74","w","9","D",258.906258434215
"75","b","1","C",0.0000000000416197416734072
"75","b","1","D",0.0000000416450490714068
"75","b","10","C",257.176164675657
"75","b","10","D",37.7538967742674
"75","b","2","C",0.000140089180371106
"75","b","2","D",0.00000313098008295586
"75","b","3","C",0.156194544015469
"75","b","3","D",0.0045224573192808
"75","b","4","C",17.9129570007
"75","b","4","D",0.608392132544713
"75","b","5","C",56.495658037078
"75","b","5","D",2.23864609579992
"75","b","6","C",94.1962237550174
"75","b","6","D",4.90053378995151
"75","b","7","C",239.349602879775
"75","b","7","D",16.7762961045983
"75","b","8","C",572.544533500969
"75","b","8","D",56.1726473815252
"75","b","9","C",468.106540997492
"75","b","9","D",58.0536363338687
"75","u","1","C",119.781703514521
"75","u","1","D",8.01539032137856
"75","u","10","C",1333.42923495109
"75","u","10","D",711.433250341325
"75","u","2","C",96.3727026168471
"75","u","2","D",7.65384459953883
"75","u","3","C",13.3147769021316
"75","u","3","D",1.39947897774081
"75","u","4","C",303.104664263157
"75","u","4","D",36.2409884368936
"75","u","5","C",744.470276216966
"75","u","5","D",107.26082122685
"75","u","6","C",767.043313641248
"75","u","6","D",146.888047223495
"75","u","7","C",1084.62703315238
"75","u","7","D",282.697011691822
"75","u","8","C",1759.16285194156
"75","u","8","D",643.142798549992
"75","u","9","C",1624.62646844619
"75","u","9","D",749.459686019915
"75","v","1","C",0.0047502658382045
"75","v","1","D",0.000317003196698509
"75","v","10","C",126.481261097756
"75","v","10","D",67.3568708259071
"75","v","2","C",34.7465594813785
"75","v","2","D",2.69198730433923
"75","v","3","C",18.6395345798904
"75","v","3","D",1.95654418872313
"75","v","4","C",121.368355011207
"75","v","4","D",14.4580210444082
"75","v","5","C",162.963339867582
"75","v","5","D",23.3704028707354
"75","v","6","C",129.175502856709
"75","v","6","D",24.5942395834034
"75","v","7","C",172.43023791824
"75","v","7","D",44.6052171134525
"75","v","8","C",180.781115268878
"75","v","8","D",65.7963411801259
"75","v","9","C",132.854917234058
"75","v","9","D",61.1385331214731
"75","w","1","C",0.00302215229670332
"75","w","1","D",0.000192928179584488
"75","w","10","C",539.596856554878
"75","w","10","D",287.250330793878
"75","w","2","C",1.98096636385526
"75","w","2","D",0.0964018764507808
"75","w","3","C",46.1532013956487
"75","w","3","D",4.57344918045567
"75","w","4","C",255.27938539091
"75","w","4","D",29.6492976016159
"75","w","5","C",425.235558460657
"75","w","5","D",59.4864841112609
"75","w","6","C",423.841818477773
"75","w","6","D",78.7365441119087
"75","w","7","C",588.226515277818
"75","w","7","D",149.660566451579
"75","w","8","C",690.660189811918
"75","w","8","D",250.686265332667
"75","w","9","C",566.842525356984
"75","w","9","D",260.674438293843
"76","b","1","C",0.0000000000441862758762424
"76","b","1","D",0.0000000284374937716461
"76","b","10","C",299.070046413409
"76","b","10","D",30.4421227029267
"76","b","2","C",0.000158574990270468
"76","b","2","D",0.00000244533668896611
"76","b","3","C",0.175324172903085
"76","b","3","D",0.00352594557030289
"76","b","4","C",20.5445461376987
"76","b","4","D",0.48102545086633
"76","b","5","C",64.8993438852371
"76","b","5","D",1.78073936845963
"76","b","6","C",108.141467029563
"76","b","6","D",3.90163626985747
"76","b","7","C",274.328803298647
"76","b","7","D",13.3506467264289
"76","b","8","C",655.251658581457
"76","b","8","D",44.6497520807339
"76","b","9","C",536.590378240699
"76","b","9","D",46.2176305611626
"76","u","1","C",118.408796741637
"76","u","1","D",7.94249646769024
"76","u","10","C",1328.70883010566
"76","u","10","D",709.618169329603
"76","u","2","C",94.8849202452526
"76","u","2","D",7.55396733821381
"76","u","3","C",13.0327042452552
"76","u","3","D",1.37479110233931
"76","u","4","C",300.588884974125
"76","u","4","D",36.0018721178995
"76","u","5","C",738.961136095932
"76","u","5","D",106.656491340097
"76","u","6","C",761.142081968271
"76","u","6","D",146.043114399949
"76","u","7","C",1075.42245160646
"76","u","7","D",280.944244209248
"76","u","8","C",1742.99815742412
"76","u","8","D",638.869750033718
"76","u","9","C",1611.18740918514
"76","u","9","D",744.994889562171
"76","v","1","C",0.00470083273967557
"76","v","1","D",0.000314394815067237
"76","v","10","C",126.032717052224
"76","v","10","D",67.1842353013931
"76","v","2","C",34.3709732256152
"76","v","2","D",2.66800299342654
"76","v","3","C",18.3134992682032
"76","v","3","D",1.9283942032735
"76","v","4","C",120.4518977665
"76","v","4","D",14.3712118619297
"76","v","5","C",161.905454779543
"76","v","5","D",23.2554886425849
"76","v","6","C",128.323304026598
"76","v","6","D",24.473680781984
"76","v","7","C",171.226151001152
"76","v","7","D",44.3799663995697
"76","v","8","C",179.282345610416
"76","v","8","D",65.4036526516017
"76","v","9","C",131.809009600021
"76","v","9","D",60.7924416349098
"76","w","1","C",0.00303301374896976
"76","w","1","D",0.000145616954564632
"76","w","10","C",537.835486882693
"76","w","10","D",284.534813495697
"76","w","2","C",1.91377683751922
"76","w","2","D",0.0607408816839295
"76","w","3","C",46.2036418823513
"76","w","3","D",2.97354400001618
"76","w","4","C",255.326297196488
"76","w","4","D",25.4145825825247
"76","w","5","C",425.672587225758
"76","w","5","D",51.3454660766803
"76","w","6","C",424.171344707026
"76","w","6","D",68.2163195549552
"76","w","7","C",586.940794488865
"76","w","7","D",137.106988755652
"76","w","8","C",685.499683731593
"76","w","8","D",244.629259005452
"76","w","9","C",562.5051043193
"76","w","9","D",256.831926435155
"77","b","1","C",0.0000000000418919926281297
"77","b","1","D",0.0000000572359745946283
"77","b","10","C",282.491925274233
"77","b","10","D",57.4234297902198
"77","b","2","C",0.000149336309280024
"77","b","2","D",0.00000461212897256411
"77","b","3","C",0.165002492350272
"77","b","3","D",0.00662687447718223
"77","b","4","C",19.3708395328213
"77","b","4","D",0.908197952484188
"77","b","5","C",61.1992263797774
"77","b","5","D",3.35663548411194
"77","b","6","C",101.970462179173
"77","b","6","D",7.35074105403066
"77","b","7","C",258.627907757995
"77","b","7","D",25.142739748892
"77","b","8","C",617.682975767413
"77","b","8","D",84.0846831464892
"77","b","9","C",505.95128404667
"77","b","9","D",87.0496979961187
"77","u","1","C",118.610176897511
"77","u","1","D",7.95664940069751
"77","u","10","C",1331.08241310756
"77","u","10","D",711.151549664838
"77","u","2","C",95.1348722938888
"77","u","2","D",7.5742692152974
"77","u","3","C",13.0629605633371
"77","u","3","D",1.37785358468663
"77","u","4","C",301.04560353953
"77","u","4","D",36.0637429611305
"77","u","5","C",740.114878848698
"77","u","5","D",106.847042751897
"77","u","6","C",762.345772392977
"77","u","6","D",146.308964863478
"77","u","7","C",1077.17750776001
"77","u","7","D",281.470578478584
"77","u","8","C",1745.91788531645
"77","u","8","D",640.085416120555
"77","u","9","C",1613.85432470214
"77","u","9","D",746.401937054837
"77","v","1","C",0.0047085520099341
"77","v","1","D",0.000314945517715656
"77","v","10","C",126.260657394845
"77","v","10","D",67.331053977929
"77","v","2","C",34.3965997422795
"77","v","2","D",2.66997605161688
"77","v","3","C",18.3500850833935
"77","v","3","D",1.93217617049232
"77","v","4","C",120.632270495467
"77","v","4","D",14.3959039389358
"77","v","5","C",162.155055416886
"77","v","5","D",23.2972289598756
"77","v","6","C",128.52275613729
"77","v","6","D",24.5184425451099
"77","v","7","C",171.497062821781
"77","v","7","D",44.4631987947444
"77","v","8","C",179.576766471593
"77","v","8","D",65.5280860346129
"77","v","9","C",132.026082846844
"77","v","9","D",60.9076642494621
"77","w","1","C",0.0029078220113541
"77","w","1","D",0.000181437148092376
"77","w","10","C",538.109413559903
"77","w","10","D",286.671625890864
"77","w","2","C",1.80082476073574
"77","w","2","D",0.0850507342582203
"77","w","3","C",43.5412077380238
"77","w","3","D",4.17060651931352
"77","w","4","C",249.25655310364
"77","w","4","D",28.6047974658716
"77","w","5","C",415.959913789666
"77","w","5","D",57.5280811962188
"77","w","6","C",414.74554971374
"77","w","6","D",76.2070794643628
"77","w","7","C",579.209872520374
"77","w","7","D",146.542421645368
"77","w","8","C",684.275381428723
"77","w","8","D",248.598929848798
"77","w","9","C",562.483180119555
"77","w","9","D",259.11001252539
"78","b","1","C",0.0000000000439805652649593
"78","b","1","D",0.0000000363833665805543
"78","b","10","C",301.512104543739
"78","b","10","D",39.0004544572289
"78","b","2","C",0.000166859146865574
"78","b","2","D",0.00000325735964571894
"78","b","3","C",0.186614106910094
"78","b","3","D",0.00475708719235171
"78","b","4","C",21.212315620487
"78","b","4","D",0.62956225434563
"78","b","5","C",66.8794159842225
"78","b","5","D",2.32681836765853
"78","b","6","C",111.536894085033
"78","b","6","D",5.10142580037414
"78","b","7","C",283.712348860796
"78","b","7","D",17.4933035125186
"78","b","8","C",678.995688660466
"78","b","8","D",58.5938023520025
"78","b","9","C",554.282579862777
"78","b","9","D",60.4887917083292
"78","u","1","C",118.303039337015
"78","u","1","D",7.9362102184479
"78","u","10","C",1324.74806266367
"78","u","10","D",707.592808077678
"78","u","2","C",94.948994190599
"78","u","2","D",7.56132731510839
"78","u","3","C",13.0313379498964
"78","u","3","D",1.37503987109329
"78","u","4","C",300.275548619904
"78","u","4","D",35.969314944074
"78","u","5","C",737.678986571198
"78","u","5","D",106.472095973438
"78","u","6","C",759.796968937662
"78","u","6","D",145.786452938435
"78","u","7","C",1073.50448836923
"78","u","7","D",280.441069660474
"78","u","8","C",1740.08316970546
"78","u","8","D",637.817121335786
"78","u","9","C",1608.36448600883
"78","u","9","D",743.7251117498
"78","v","1","C",0.00469644085768821
"78","v","1","D",0.000314131627266257
"78","v","10","C",125.649178316273
"78","v","10","D",66.9888687939789
"78","v","2","C",34.3301568594618
"78","v","2","D",2.66515945260211
"78","v","3","C",18.3120964554531
"78","v","3","D",1.92879414647903
"78","v","4","C",120.318816398264
"78","v","4","D",14.3573346055678
"78","v","5","C",161.602630449327
"78","v","5","D",23.2121241512215
"78","v","6","C",128.076076556558
"78","v","6","D",24.4267392014268
"78","v","7","C",170.887923778097
"78","v","7","D",44.2916177584536
"78","v","8","C",178.964257427123
"78","v","8","D",65.2889004916572
"78","v","9","C",131.570045222548
"78","v","9","D",60.6851707103493
"78","w","1","C",0.00293277132540257
"78","w","1","D",0.000207471302377156
"78","w","10","C",535.690079120792
"78","w","10","D",286.349679199135
"78","w","2","C",1.82077875376829
"78","w","2","D",0.102787499820829
"78","w","3","C",44.1420320067854
"78","w","3","D",5.05251181240372
"78","w","4","C",250.209962447553
"78","w","4","D",30.8717923554168
"78","w","5","C",417.096583757848
"78","w","5","D",61.8469341992109
"78","w","6","C",415.784401754222
"78","w","6","D",81.7702165373905
"78","w","7","C",579.259630083822
"78","w","7","D",152.793295237699
"78","w","8","C",682.520340109166
"78","w","8","D",250.299061869569
"78","w","9","C",560.778393949722
"78","w","9","D",259.499388378715
"79","b","1","C",0.0000000000397865578165633
"79","b","1","D",0.0000000547429324413077
"79","b","10","C",272.534515838723
"79","b","10","D",52.9865889711257
"79","b","2","C",0.000144962679071347
"79","b","2","D",0.00000428670908644899
"79","b","3","C",0.160399096185108
"79","b","3","D",0.00616000962184663
"79","b","4","C",18.7559952192169
"79","b","4","D",0.842007916770885
"79","b","5","C",59.2440427336511
"79","b","5","D",3.10828414511427
"79","b","6","C",98.7243030910823
"79","b","6","D",6.80561235074829
"79","b","7","C",250.495848865743
"79","b","7","D",23.2819064211127
"79","b","8","C",598.410413767794
"79","b","8","D",77.8791223804165
"79","b","9","C",489.917819801397
"79","b","9","D",80.5879619967699
"79","u","1","C",118.333394561486
"79","u","1","D",7.94117610674709
"79","u","10","C",1328.72846644439
"79","u","10","D",710.073177813709
"79","u","2","C",94.9105568622457
"79","u","2","D",7.55985206779218
"79","u","3","C",13.0169764708344
"79","u","3","D",1.37385896764166
"79","u","4","C",300.456646212449
"79","u","4","D",36.0045705100159
"79","u","5","C",738.640073668324
"79","u","5","D",106.665688979626
"79","u","6","C",760.792587827504
"79","u","6","D",146.058303710873
"79","u","7","C",1074.8701667182
"79","u","7","D",280.97212856218
"79","u","8","C",1742.06112889884
"79","u","8","D",638.93775474174
"79","u","9","C",1610.45271500636
"79","u","9","D",745.118465185052
"79","v","1","C",0.00469817637636997
"79","v","1","D",0.000314365660331743
"79","v","10","C",126.035743363476
"79","v","10","D",67.2282376083515
"79","v","2","C",34.3106955511884
"79","v","2","D",2.6641223168643
"79","v","3","C",18.2955306495668
"79","v","3","D",1.92748120635566
"79","v","4","C",120.406198726575
"79","v","4","D",14.373202230484
"79","v","5","C",161.846004786513
"79","v","5","D",23.2591730730168
"79","v","6","C",128.274474799767
"79","v","6","D",24.4782939524203
"79","v","7","C",171.155650140611
"79","v","7","D",44.3891708337071
"79","v","8","C",179.196770030962
"79","v","8","D",65.4147934532462
"79","v","9","C",131.75265753186
"79","v","9","D",60.8044395740656
"79","w","1","C",0.00298233823939265
"79","w","1","D",0.000202297431934773
"79","w","10","C",537.574756545974
"79","w","10","D",287.13387897808
"79","w","2","C",1.85401361480868
"79","w","2","D",0.0987197779826624
"79","w","3","C",45.1199451191312
"79","w","3","D",4.86975235926874
"79","w","4","C",252.791303073769
"79","w","4","D",30.4334347663431
"79","w","5","C",421.597464418925
"79","w","5","D",61.0604208095329
"79","w","6","C",420.19838272993
"79","w","6","D",80.7657673366916
"79","w","7","C",583.432374657081
"79","w","7","D",151.764668652138
"79","w","8","C",684.265479354344
"79","w","8","D",250.248848723944
"79","w","9","C",561.887858354131
"79","w","9","D",259.729397924708
"80","b","1","C",0.0000000000446252445347317
"80","b","1","D",0.0000000566416791747242
"80","b","10","C",292.377716330778
"80","b","10","D",58.8305514403232
"80","b","2","C",0.000160561721977399
"80","b","2","D",0.00000488613647319666
"80","b","3","C",0.179295143931305
"80","b","3","D",0.00711349450853152
"80","b","4","C",20.4690065516924
"80","b","4","D",0.946874727482439
"80","b","5","C",64.5444089463008
"80","b","5","D",3.49702033853655
"80","b","6","C",107.629973686912
"80","b","6","D",7.66421310871604
"80","b","7","C",273.631662703235
"80","b","7","D",26.2654204855348
"80","b","8","C",654.738434754647
"80","b","8","D",87.9595665230595
"80","b","9","C",534.907524653794
"80","b","9","D",90.8617619221594
"80","u","1","C",119.200644758721
"80","u","1","D",7.98437473829962
"80","u","10","C",1330.70198907542
"80","u","10","D",710.058853106682
"80","u","2","C",95.7309057315971
"80","u","2","D",7.61098006524026
"80","u","3","C",13.1939603256407
"80","u","3","D",1.38904386639806
"80","u","4","C",302.086460189996
"80","u","4","D",36.1419057840097
"80","u","5","C",742.026800504152
"80","u","5","D",106.97079249764
"80","u","6","C",764.401227449002
"80","u","6","D",146.476668164114
"80","u","7","C",1080.45454961642
"80","u","7","D",281.830656541204
"80","u","8","C",1751.91264561795
"80","u","8","D",641.079194684845
"80","u","9","C",1618.62797172251
"80","u","9","D",747.303634884699
"80","v","1","C",0.00472958020549408
"80","v","1","D",0.000315901593520591
"80","v","10","C",126.217090636741
"80","v","10","D",67.2236496865547
"80","v","2","C",34.6109608842075
"80","v","2","D",2.68383015676039
"80","v","3","C",18.502900323746
"80","v","3","D",1.944995023716
"80","v","4","C",121.000968834998
"80","v","4","D",14.4220607496183
"80","v","5","C",162.489302455892
"80","v","5","D",23.3134212651718
"80","v","6","C",128.789227962379
"80","v","6","D",24.5331400449603
"80","v","7","C",171.877389055367
"80","v","7","D",44.4882555133509
"80","v","8","C",180.107063058779
"80","v","8","D",65.6028869506717
"80","v","9","C",132.38679666222
"80","v","9","D",60.9694250037595
"80","w","1","C",0.00301195375615927
"80","w","1","D",0.000120837214241481
"80","w","10","C",538.466216148878
"80","w","10","D",283.641259312356
"80","w","2","C",1.93808751653411
"80","w","2","D",0.0445367570160217
"80","w","3","C",45.8609190065771
"80","w","3","D",2.14332949193438
"80","w","4","C",254.591622231182
"80","w","4","D",23.2578808314937
"80","w","5","C",424.139894862335
"80","w","5","D",47.1271603709635
"80","w","6","C",422.719812337158
"80","w","6","D",62.7672559061362
"80","w","7","C",586.529054725562
"80","w","7","D",130.872661007266
"80","w","8","C",688.051078999959
"80","w","8","D",242.902564175648
"80","w","9","C",564.788729243079
"80","w","9","D",256.338883292535
"81","b","1","C",0.0000000000554171224868330
"81","b","1","D",0.000000023881364715284
"81","b","10","C",330.143980093287
"81","b","10","D",28.1835348507069
"81","b","2","C",0.000178494107670536
"81","b","2","D",0.000002296577285294
"81","b","3","C",0.198683489696218
"81","b","3","D",0.00334698557737872
"81","b","4","C",22.8908150835037
"81","b","4","D",0.447722016822508
"81","b","5","C",72.2075512361462
"81","b","5","D",1.65932333139564
"81","b","6","C",120.37839777498
"81","b","6","D",3.6388497632673
"81","b","7","C",305.721162322885
"81","b","7","D",12.4651793386212
"81","b","8","C",731.113133149207
"81","b","8","D",41.7189750363177
"81","b","9","C",598.169014901418
"81","b","9","D",43.1527184072087
"81","u","1","C",120.742947641837
"81","u","1","D",8.06578864326176
"81","u","10","C",1341.02914334803
"81","u","10","D",714.112661246401
"81","u","2","C",96.9805066142771
"81","u","2","D",7.68712664868398
"81","u","3","C",13.4671260104155
"81","u","3","D",1.41223322535144
"81","u","4","C",305.257968248915
"81","u","4","D",36.4364590147941
"81","u","5","C",749.682038916671
"81","u","5","D",107.827316066522
"81","u","6","C",772.496139051381
"81","u","6","D",147.658298593856
"81","u","7","C",1092.60471591171
"81","u","7","D",284.194100555939
"81","u","8","C",1772.38865356922
"81","u","8","D",646.563920046241
"81","u","9","C",1636.35743079008
"81","u","9","D",753.296822941874
"81","v","1","C",0.00478677266260608
"81","v","1","D",0.000318901801945807
"81","v","10","C",127.201108500871
"81","v","10","D",67.6090000086634
"81","v","2","C",35.1234017643445
"81","v","2","D",2.7180525053404
"81","v","3","C",18.8258922350095
"81","v","3","D",1.97199705520462
"81","v","4","C",122.200492484275
"81","v","4","D",14.5327134218072
"81","v","5","C",164.059462416528
"81","v","5","D",23.4879082211567
"81","v","6","C",130.051773135126
"81","v","6","D",24.7159109010938
"81","v","7","C",173.622999161858
"81","v","7","D",44.8241678786024
"81","v","8","C",182.093524773162
"81","v","8","D",66.131549241624
"81","v","9","C",133.79982802872
"81","v","9","D",61.4454939238068
"81","w","1","C",0.00298568288696912
"81","w","1","D",0.000161931082410789
"81","w","10","C",542.390148438173
"81","w","10","D",286.981950379272
"81","w","2","C",1.9991670986858
"81","w","2","D",0.0762470045068474
"81","w","3","C",45.3472612722373
"81","w","3","D",3.5238608770709
"81","w","4","C",254.11204200782
"81","w","4","D",26.9683006439467
"81","w","5","C",423.41034772148
"81","w","5","D",54.3058080440461
"81","w","6","C",422.156863829142
"81","w","6","D",72.0484292956837
"81","w","7","C",588.347834800924
"81","w","7","D",142.127383131958
"81","w","8","C",694.668288984831
"81","w","8","D",248.82765900748
"81","w","9","C",570.505741174367
"81","w","9","D",260.396288872015
"82","b","1","C",0.0000000000432786203742089
"82","b","1","D",0.0000000999886463454049
"82","b","10","C",251.42603562736
"82","b","10","D",88.4371566511977
"82","b","2","C",0.00013401371177243
"82","b","2","D",0.00000719968071216541
"82","b","3","C",0.148798692711122
"82","b","3","D",0.0103320781953408
"82","b","4","C",17.2752545871885
"82","b","4","D",1.40991651117254
"82","b","5","C",54.5158145948646
"82","b","5","D",5.18611360970207
"82","b","6","C",90.8620676554809
"82","b","6","D",11.3461955947586
"82","b","7","C",230.550537876765
"82","b","7","D",38.7898534520896
"82","b","8","C",551.101861910754
"82","b","8","D",129.801433005455
"82","b","9","C",451.468351555908
"82","b","9","D",134.368861255675
"82","u","1","C",121.189705484496
"82","u","1","D",8.0872856760306
"82","u","10","C",1341.2059576387
"82","u","10","D",714.39319849072
"82","u","2","C",97.6385085095085
"82","u","2","D",7.73142249239073
"82","u","3","C",13.5860504503867
"82","u","3","D",1.42229076554965
"82","u","4","C",305.747111407146
"82","u","4","D",36.4757264152428
"82","u","5","C",750.861695927841
"82","u","5","D",107.948514575827
"82","u","6","C",773.896002901198
"82","u","6","D",147.850242645876
"82","u","7","C",1095.23766923387
"82","u","7","D",284.689171099157
"82","u","8","C",1777.50173603129
"82","u","8","D",647.884462545366
"82","u","9","C",1640.30240069364
"82","u","9","D",754.544836003964
"82","v","1","C",0.00480125586403153
"82","v","1","D",0.000319578312198342
"82","v","10","C",127.225927093641
"82","v","10","D",67.6404339087815
"82","v","2","C",35.1727290265483
"82","v","2","D",2.71904186776163
"82","v","3","C",18.9534568545565
"82","v","3","D",1.98230181643023
"82","v","4","C",122.337845109759
"82","v","4","D",14.5431811197753
"82","v","5","C",164.22908996218
"82","v","5","D",23.5052701478026
"82","v","6","C",130.202398263968
"82","v","6","D",24.7367553405683
"82","v","7","C",173.883906997184
"82","v","7","D",44.87401070519
"82","v","8","C",182.518723764675
"82","v","8","D",66.2416273207362
"82","v","9","C",134.090136222261
"82","v","9","D",61.5375998183717
"82","w","1","C",0.00302562405018055
"82","w","1","D",0.000173107780926468
"82","w","10","C",542.686122033799
"82","w","10","D",287.579872681682
"82","w","2","C",2.07619769013655
"82","w","2","D",0.0857415936972836
"82","w","3","C",46.3456152430601
"82","w","3","D",3.91106974110068
"82","w","4","C",256.006902906907
"82","w","4","D",27.9496807830084
"82","w","5","C",426.425783632057
"82","w","5","D",56.2051504448306
"82","w","6","C",425.144096768058
"82","w","6","D",74.5095155776623
"82","w","7","C",591.294769096145
"82","w","7","D",145.073561773302
"82","w","8","C",696.976412075301
"82","w","8","D",250.340224037488
"82","w","9","C",572.081543957642
"82","w","9","D",261.366447159765
"83","b","1","C",0.0000000000371400732935963
"83","b","1","D",0.0000000609915900749234
"83","b","10","C",251.201185821011
"83","b","10","D",54.0404511626623
"83","b","2","C",0.000134841193111616
"83","b","2","D",0.00000442669285785116
"83","b","3","C",0.149574874690353
"83","b","3","D",0.00635292671809925
"83","b","4","C",17.3748864734984
"83","b","4","D",0.866030297768188
"83","b","5","C",54.8579878334576
"83","b","5","D",3.18739680319891
"83","b","6","C",91.432587069085
"83","b","6","D",6.97471591070418
"83","b","7","C",232.128508226376
"83","b","7","D",23.8609370734036
"83","b","8","C",554.778843247489
"83","b","8","D",79.8481832068027
"83","b","9","C",453.9050619063
"83","b","9","D",82.5717595308048
"83","u","1","C",118.548900277615
"83","u","1","D",7.95489846711969
"83","u","10","C",1329.89979215653
"83","u","10","D",710.81341933769
"83","u","2","C",95.1854255797523
"83","u","2","D",7.58117786325899
"83","u","3","C",13.0556423633042
"83","u","3","D",1.37760502659136
"83","u","4","C",300.906616818277
"83","u","4","D",36.0592881282139
"83","u","5","C",739.614538133772
"83","u","5","D",106.806827292485
"83","u","6","C",761.810660819296
"83","u","6","D",146.253821124842
"83","u","7","C",1076.3800753752
"83","u","7","D",281.360097454091
"83","u","8","C",1744.64917914494
"83","u","8","D",639.861365508797
"83","u","9","C",1612.68630268927
"83","u","9","D",746.140922598478
"83","v","1","C",0.00470624080936592
"83","v","1","D",0.000314884550961592
"83","v","10","C",126.146569846392
"83","v","10","D",67.29839581668
"83","v","2","C",34.3523181407215
"83","v","2","D",2.66708486169667
"83","v","3","C",18.3419813000723
"83","v","3","D",1.93203963848481
"83","v","4","C",120.578332733927
"83","v","4","D",14.3943725323521
"83","v","5","C",162.044729710353
"83","v","5","D",23.2884350911885
"83","v","6","C",128.431786428605
"83","v","6","D",24.5091508515015
"83","v","7","C",171.369373722207
"83","v","7","D",44.4456747701504
"83","v","8","C",179.446356013151
"83","v","8","D",65.505280197848
"83","v","9","C",131.929987329133
"83","v","9","D",60.8862665652024
"83","w","1","C",0.00296185861040839
"83","w","1","D",0.000169391872122465
"83","w","10","C",537.92272036319
"83","w","10","D",286.021280816418
"83","w","2","C",1.83794737833293
"83","w","2","D",0.0763650307485828
"83","w","3","C",44.6957446228247
"83","w","3","D",3.76792930363342
"83","w","4","C",251.89528435518
"83","w","4","D",27.538936120029
"83","w","5","C",420.091509185193
"83","w","5","D",55.449367897602
"83","w","6","C",418.744822674224
"83","w","6","D",73.5215064104259
"83","w","7","C",582.460977870045
"83","w","7","D",143.384711105756
"83","w","8","C",684.78036283011
"83","w","8","D",247.328789008313
"83","w","9","C",562.479674986688
"83","w","9","D",258.413969189402
"84","b","1","C",0.0000000000430443858214844
"84","b","1","D",0.0000000283708515703273
"84","b","10","C",288.753348694851
"84","b","10","D",29.0830986982146
"84","b","2","C",0.00015644009643603
"84","b","2","D",0.00000238671271254158
"84","b","3","C",0.173964191988327
"84","b","3","D",0.00345731248643336
"84","b","4","C",20.0754298401594
"84","b","4","D",0.465312883143315
"84","b","5","C",63.3556813842179
"84","b","5","D",1.71917160763866
"84","b","6","C",105.615738395119
"84","b","6","D",3.76681193944867
"84","b","7","C",268.289139124119
"84","b","7","D",12.9008505146921
"84","b","8","C",641.463369911741
"84","b","8","D",43.1801131026818
"84","b","9","C",524.473107297168
"84","b","9","D",44.6343312768651
"84","u","1","C",118.512707430368
"84","u","1","D",7.94942018401819
"84","u","10","C",1327.96833359135
"84","u","10","D",709.381189931324
"84","u","2","C",95.1050744869191
"84","u","2","D",7.57212300656138
"84","u","3","C",13.0587385433379
"84","u","3","D",1.37746858501223
"84","u","4","C",300.760931874707
"84","u","4","D",36.0261492588007
"84","u","5","C",739.113362306495
"84","u","5","D",106.683105822137
"84","u","6","C",761.303052434067
"84","u","6","D",146.080560219474
"84","u","7","C",1075.70126130448
"84","u","7","D",281.023560821005
"84","u","8","C",1743.61536512516
"84","u","8","D",639.11109313175
"84","u","9","C",1611.58358398232
"84","u","9","D",745.215493664054
"84","v","1","C",0.00470451416246876
"84","v","1","D",0.000314645534352426
"84","v","10","C",125.959724186226
"84","v","10","D",67.1607330995053
"84","v","2","C",34.3777547553643
"84","v","2","D",2.66847554666324
"84","v","3","C",18.3444970984331
"84","v","3","D",1.93165440712182
"84","v","4","C",120.512134702488
"84","v","4","D",14.3801212812745
"84","v","5","C",161.920157353154
"84","v","5","D",23.259117089472
"84","v","6","C",128.332582603839
"84","v","6","D",24.477223780666
"84","v","7","C",171.238913618452
"84","v","7","D",44.3859334171762
"84","v","8","C",179.326706067863
"84","v","8","D",65.4229070113614
"84","v","9","C",131.834431693837
"84","v","9","D",60.8079739239677
"84","w","1","C",0.00292437043025774
"84","w","1","D",0.000181438989986229
"84","w","10","C",536.940036746014
"84","w","10","D",285.959744877102
"84","w","2","C",1.81728052289901
