"sample","dose","age_group","compartment","value"
"797","w","4","C",404.666603871472
"797","w","4","D",36.4056747230684
"797","w","5","C",688.152815157893
"797","w","5","D",78.7823315083836
"797","w","6","C",625.041480914353
"797","w","6","D",96.3833919922571
"797","w","7","C",864.148795784797
"797","w","7","D",189.309600216897
"797","w","8","C",824.269491202784
"797","w","8","D",287.068287448787
"797","w","9","C",734.722480532099
"797","w","9","D",328.103804274976
"798","b","1","C",0.0000000000211058905206373
"798","b","1","D",0.0000000183781408702418
"798","b","10","C",675.115883185556
"798","b","10","D",106.48103391925
"798","b","2","C",0.000163435879903223
"798","b","2","D",0.0000041392763729282
"798","b","3","C",0.100529110121395
"798","b","3","D",0.00316457409952418
"798","b","4","C",25.7249260350929
"798","b","4","D",0.929437736563169
"798","b","5","C",98.5089362476749
"798","b","5","D",4.16711078349826
"798","b","6","C",168.37435347483
"798","b","6","D",9.38242690262271
"798","b","7","C",473.74327937243
"798","b","7","D",35.5857530874962
"798","b","8","C",1218.08008753144
"798","b","8","D",128.299977405449
"798","b","9","C",1180.7965243113
"798","b","9","D",156.506771022466
"798","u","1","C",134.542302053812
"798","u","1","D",8.97030405688827
"798","u","10","C",52.4354983074004
"798","u","10","D",27.5084349250444
"798","u","2","C",115.320917353726
"798","u","2","D",9.20323969849899
"798","u","3","C",39.7081859636246
"798","u","3","D",4.15697754637312
"798","u","4","C",231.63530241464
"798","u","4","D",27.4198584960243
"798","u","5","C",477.386747654472
"798","u","5","D",67.8608254448999
"798","u","6","C",380.320717753676
"798","u","6","D",72.0535054657139
"798","u","7","C",416.776422542562
"798","u","7","D",107.302820924174
"798","u","8","C",73.6873412697755
"798","u","8","D",26.6912528625394
"798","u","9","C",72.4220940777154
"798","u","9","D",32.8665275133686
"798","v","1","C",0.0105456797454954
"798","v","1","D",0.00069975000362134
"798","v","10","C",143.267285939918
"798","v","10","D",74.9320093524642
"798","v","2","C",39.3327492348081
"798","v","2","D",3.07404790807119
"798","v","3","C",28.9748361614929
"798","v","3","D",3.02761361477357
"798","v","4","C",142.241101228335
"798","v","4","D",16.7609475905606
"798","v","5","C",200.29367019655
"798","v","5","D",28.3168425797336
"798","v","6","C",160.282071593078
"798","v","6","D",30.1688743398164
"798","v","7","C",201.48081589548
"798","v","7","D",51.4594071112091
"798","v","8","C",166.657520238203
"798","v","8","D",59.9819184628535
"798","v","9","C",115.493775285136
"798","v","9","D",52.2533390304721
"798","w","1","C",0.005080334726574
"798","w","1","D",0.000183966478089653
"798","w","10","C",574.106993389863
"798","w","10","D",297.973867953014
"798","w","2","C",2.43977265642644
"798","w","2","D",0.0608250849119785
"798","w","3","C",42.8103140199871
"798","w","3","D",2.14389178019086
"798","w","4","C",402.102010548989
"798","w","4","D",33.6689396078662
"798","w","5","C",685.418127821615
"798","w","5","D",74.4534554359172
"798","w","6","C",621.831839483367
"798","w","6","D",91.3982394502851
"798","w","7","C",859.389070403881
"798","w","7","D",182.083400105277
"798","w","8","C",816.466648090489
"798","w","8","D",284.169600128746
"798","w","9","C",729.631569644496
"798","w","9","D",326.830624016266
"799","b","1","C",0.00000000002025903253339
"799","b","1","D",0.0000000113057488151997
"799","b","10","C",681.721116012858
"799","b","10","D",66.51874375602
"799","b","2","C",0.000165104655141892
"799","b","2","D",0.00000258391483626874
"799","b","3","C",0.101506643947649
"799","b","3","D",0.00197712611654858
"799","b","4","C",26.0035331913628
"799","b","4","D",0.580792442423839
"799","b","5","C",99.5946367484169
"799","b","5","D",2.60528729590582
"799","b","6","C",170.229584137898
"799","b","6","D",5.8667505929749
"799","b","7","C",478.984040498827
"799","b","7","D",22.2537210752719
"799","b","8","C",1231.38104012137
"799","b","8","D",80.2279982719592
"799","b","9","C",1193.28861578759
"799","b","9","D",97.8386182748964
"799","u","1","C",133.35882921523
"799","u","1","D",8.90530364168816
"799","u","10","C",52.1859483526823
"799","u","10","D",27.3933094723365
"799","u","2","C",114.186579783829
"799","u","2","D",9.12747645570353
"799","u","3","C",39.2065267411072
"799","u","3","D",4.11344653003893
"799","u","4","C",230.212538269304
"799","u","4","D",27.277722347392
"799","u","5","C",474.660636983935
"799","u","5","D",67.5333482278386
"799","u","6","C",377.963784102799
"799","u","6","D",71.6839053008911
"799","u","7","C",414.065950809972
"799","u","7","D",106.736491841687
"799","u","8","C",73.1571821341244
"799","u","8","D",26.5387933792112
"799","u","9","C",71.9827270345024
"799","u","9","D",32.7045075089434
"799","v","1","C",0.0104650840502523
"799","v","1","D",0.000695324189707657
"799","v","10","C",142.57620324898
"799","v","10","D",74.6140937501631
"799","v","2","C",39.0223620049839
"799","v","2","D",3.05314075816024
"799","v","3","C",28.6680750782891
"799","v","3","D",3.00119619262529
"799","v","4","C",141.420199777112
"799","v","4","D",16.6786867893867
"799","v","5","C",199.222672490877
"799","v","5","D",28.1875652785802
"799","v","6","C",159.369450150419
"799","v","6","D",30.024935368718
"799","v","7","C",200.29905458203
"799","v","7","D",51.2107038873642
"799","v","8","C",165.556346245281
"799","v","8","D",59.6637602586087
"799","v","9","C",114.81091977665
"799","v","9","D",52.0009919633688
"799","w","1","C",0.00513360135010575
"799","w","1","D",0.000212538523934378
"799","w","10","C",571.512733187999
"799","w","10","D",297.202933442297
"799","w","2","C",2.41257050911035
"799","w","2","D",0.0718145354992669
"799","w","3","C",43.2431899592932
"799","w","3","D",2.57854973983935
"799","w","4","C",404.3640678679
"799","w","4","D",36.1555184501037
"799","w","5","C",687.992234650697
"799","w","5","D",78.4446906060697
"799","w","6","C",623.673978199513
"799","w","6","D",95.8924814140039
"799","w","7","C",860.162835489864
"799","w","7","D",188.346262277222
"799","w","8","C",812.076618777814
"799","w","8","D",284.515991630032
"799","w","9","C",725.540551667012
"799","w","9","D",325.957412297446
"800","b","1","C",0.0000000000203474324857293
"800","b","1","D",0.000000030474688066655
"800","b","10","C",703.055788867429
"800","b","10","D",185.659580211954
"800","b","2","C",0.000171103366478293
"800","b","2","D",0.00000722481789484721
"800","b","3","C",0.105298504270757
"800","b","3","D",0.00554905136914153
"800","b","4","C",26.8836482723993
"800","b","4","D",1.6229915023652
"800","b","5","C",102.91646040332
"800","b","5","D",7.28268975275705
"800","b","6","C",175.971356687672
"800","b","6","D",16.408275693471
"800","b","7","C",495.248109213983
"800","b","7","D",62.2527049948897
"800","b","8","C",1273.84548059244
"800","b","8","D",224.524803495484
"800","b","9","C",1233.53527950556
"800","b","9","D",273.633445469213
"800","u","1","C",133.377951783618
"800","u","1","D",8.90397971636912
"800","u","10","C",52.1639797365198
"800","u","10","D",27.3685005946284
"800","u","2","C",114.168472578013
"800","u","2","D",9.12351783482834
"800","u","3","C",39.2286191918845
"800","u","3","D",4.11460491401954
"800","u","4","C",230.193573901162
"800","u","4","D",27.2667070387572
"800","u","5","C",474.531898021168
"800","u","5","D",67.4905162733504
"800","u","6","C",377.886871932289
"800","u","6","D",71.6416472796928
"800","u","7","C",413.995838613152
"800","u","7","D",106.672779269753
"800","u","8","C",73.1548115384276
"800","u","8","D",26.526020393522
"800","u","9","C",71.9760591207512
"800","u","9","D",32.6865485934902
"800","v","1","C",0.0104655323766175
"800","v","1","D",0.000695146354451985
"800","v","10","C",142.513888372274
"800","v","10","D",74.5449688906667
"800","v","2","C",39.0509507270676
"800","v","2","D",3.05486066021442
"800","v","3","C",28.6806002676821
"800","v","3","D",3.00168382632144
"800","v","4","C",141.400455711727
"800","v","4","D",16.6709506993939
"800","v","5","C",199.154085281312
"800","v","5","D",28.1675128897555
"800","v","6","C",159.323549006899
"800","v","6","D",30.0045386928772
"800","v","7","C",200.245671947016
"800","v","7","D",51.1747966388377
"800","v","8","C",165.539070357552
"800","v","8","D",59.6303461164312
"800","v","9","C",114.797238064943
"800","v","9","D",51.9708849788985
"800","w","1","C",0.00513612021346571
"800","w","1","D",0.000288506582471945
"800","w","10","C",571.270814876322
"800","w","10","D",298.206101988807
"800","w","2","C",2.42526899172696
"800","w","2","D",0.104620759120194
"800","w","3","C",43.2853572905369
"800","w","3","D",3.73862337967838
"800","w","4","C",404.423533684902
"800","w","4","D",42.9295999093122
"800","w","5","C",687.903916784534
"800","w","5","D",89.4714239378934
"800","w","6","C",623.612587885921
"800","w","6","D",108.425248147254
"800","w","7","C",860.040252007237
"800","w","7","D",206.424818058546
"800","w","8","C",812.015180996192
"800","w","8","D",289.144445294281
"800","w","9","C",725.473075953716
"800","w","9","D",327.669953212282
"801","b","1","C",0.0000000000218098063436097
"801","b","1","D",0.0000000140575312152838
"801","b","10","C",685.318218393651
"801","b","10","D",82.8242274753622
"801","b","2","C",0.000167378796222794
"801","b","2","D",0.00000324067728130536
"801","b","3","C",0.103138082606197
"801","b","3","D",0.00248622573582157
"801","b","4","C",26.2354628254674
"801","b","4","D",0.725633130987006
"801","b","5","C",100.379153396863
"801","b","5","D",3.25205317063616
"801","b","6","C",171.674954907251
"801","b","6","D",7.32660492117968
"801","b","7","C",483.192624140898
"801","b","7","D",27.7949811539339
"801","b","8","C",1243.28854463601
"801","b","8","D",100.270016361136
"801","b","9","C",1203.51102394949
"801","b","9","D",122.161827086844
"801","u","1","C",134.781504105904
"801","u","1","D",8.97966040136307
"801","u","10","C",52.3842347014957
"801","u","10","D",27.4671140437256
"801","u","2","C",115.551735567427
"801","u","2","D",9.21531585385728
"801","u","3","C",39.8436875961848
"801","u","3","D",4.16761843560858
"801","u","4","C",231.793503799806
"801","u","4","D",27.4224744857913
"801","u","5","C",477.508109655427
"801","u","5","D",67.8358128751638
"801","u","6","C",380.509449764763
"801","u","6","D",72.0387582513493
"801","u","7","C",417.033730942991
"801","u","7","D",107.284270854255
"801","u","8","C",73.7546328194978
"801","u","8","D",26.692320996308
"801","u","9","C",72.4443328508721
"801","u","9","D",32.8516515635125
"801","v","1","C",0.0105594769287626
"801","v","1","D",0.000700188935427281
"801","v","10","C",143.123457860156
"801","v","10","D",74.8174797731817
"801","v","2","C",39.4103026981082
"801","v","2","D",3.07859314337332
"801","v","3","C",29.0534135726754
"801","v","3","D",3.03346348394785
"801","v","4","C",142.310365613479
"801","v","4","D",16.759729811086
"801","v","5","C",200.300494816697
"801","v","5","D",28.3010190165469
"801","v","6","C",160.31694981583
"801","v","6","D",30.1555178210304
"801","v","7","C",201.536880218903
"801","v","7","D",51.4357662898103
"801","v","8","C",166.761032695397
"801","v","8","D",59.9695965831556
"801","v","9","C",115.517485214134
"801","v","9","D",52.2252383349495
"801","w","1","C",0.0051072271106188
"801","w","1","D",0.000304193203205455
"801","w","10","C",573.585860036042
"801","w","10","D",299.534981436759
"801","w","2","C",2.48258249867918
"801","w","2","D",0.114257272935072
"801","w","3","C",43.1256950811408
"801","w","3","D",3.98643147840485
"801","w","4","C",403.336542730883
"801","w","4","D",44.3786397388338
"801","w","5","C",686.83780761575
"801","w","5","D",91.8852188855224
"801","w","6","C",623.129076841638
"801","w","6","D",111.223359057843
"801","w","7","C",860.80940216501
"801","w","7","D",210.714319406927
"801","w","8","C",817.219853491648
"801","w","8","D",291.669301724778
"801","w","9","C",729.908712531438
"801","w","9","D",329.663555764022
"802","b","1","C",0.0000000000181567857813643
"802","b","1","D",0.0000000325138959995389
"802","b","10","C",634.766135635174
"802","b","10","D",177.265161924358
"802","b","2","C",0.000152774505735987
"802","b","2","D",0.00000688989728689974
"802","b","3","C",0.0938124528186527
"802","b","3","D",0.00523347580468215
"802","b","4","C",24.1301148647357
"802","b","4","D",1.5469510141707
"802","b","5","C",92.4740683979222
"802","b","5","D",6.93034274310133
"802","b","6","C",157.994713729562
"802","b","6","D",15.5927112590217
"802","b","7","C",444.466440136396
"802","b","7","D",59.1289609349334
"802","b","8","C",1142.13665382406
"802","b","8","D",213.095674685037
"802","b","9","C",1107.96417404452
"802","b","9","D",260.106958303066
"802","u","1","C",133.016607859261
"802","u","1","D",8.88954171877711
"802","u","10","C",52.1870916406961
"802","u","10","D",27.4136668158281
"802","u","2","C",113.930153243128
"802","u","2","D",9.11425703698515
"802","u","3","C",39.0488263453064
"802","u","3","D",4.10076656289175
"802","u","4","C",229.834022827954
"802","u","4","D",27.2522170375064
"802","u","5","C",474.037063060921
"802","u","5","D",67.4951076075158
"802","u","6","C",377.393276659603
"802","u","6","D",71.634606295687
"802","u","7","C",413.40475082684
"802","u","7","D",106.663598198704
"802","u","8","C",73.0258492720533
"802","u","8","D",26.5172219642442
"802","u","9","C",71.8946786336955
"802","u","9","D",32.6934398496667
"802","v","1","C",0.0104424454893529
"802","v","1","D",0.000694342316197194
"802","v","10","C",142.584591345262
"802","v","10","D",74.6724941374651
"802","v","2","C",38.8940597145261
"802","v","2","D",3.04463808306402
"802","v","3","C",28.5718817780323
"802","v","3","D",2.99368071409677
"802","v","4","C",141.210441881205
"802","v","4","D",16.6655169215395
"802","v","5","C",198.996668270231
"802","v","5","D",28.1762361356509
"802","v","6","C",159.164997608898
"802","v","6","D",30.0104058739871
"802","v","7","C",200.034668421974
"802","v","7","D",51.1883051606124
"802","v","8","C",165.299326788209
"802","v","8","D",59.6279250108892
"802","v","9","C",114.680317612994
"802","v","9","D",51.9873932877123
"802","w","1","C",0.00526587842688596
"802","w","1","D",0.000235270064314492
"802","w","10","C",571.836233807435
"802","w","10","D",297.81546204546
"802","w","2","C",2.45312654210052
"802","w","2","D",0.0805201373685445
"802","w","3","C",44.4782716041432
"802","w","3","D",2.92273392958794
"802","w","4","C",410.997566148783
"802","w","4","D",38.1843551051741
"802","w","5","C",697.068253204168
"802","w","5","D",81.7749502101865
"802","w","6","C",631.308635711611
"802","w","6","D",99.6711720130412
"802","w","7","C",868.046421278788
"802","w","7","D",193.803074694463
"802","w","8","C",812.471000810505
"802","w","8","D",285.790881295356
"802","w","9","C",725.193892857237
"802","w","9","D",326.426935250683
"803","b","1","C",0.0000000000167592907836202
"803","b","1","D",0.0000000340785236439302
"803","b","10","C",558.8941705955
"803","b","10","D",160.27636537191
"803","b","2","C",0.000132702210552644
"803","b","2","D",0.00000623631248810893
"803","b","3","C",0.0813062538427504
"803","b","3","D",0.00466298895979323
"803","b","4","C",21.0814925557599
"803","b","4","D",1.39667555707815
"803","b","5","C",80.8818278511446
"803","b","5","D",6.23908336653001
"803","b","6","C",138.060995353861
"803","b","6","D",14.0100623406373
"803","b","7","C",388.176274236139
"803","b","7","D",53.0884278380112
"803","b","8","C",996.416982226304
"803","b","8","D",191.153241990638
"803","b","9","C",968.881905963238
"803","b","9","D",233.800985391178
"803","u","1","C",133.704097398647
"803","u","1","D",8.93637558984727
"803","u","10","C",52.473516332487
"803","u","10","D",27.5970067154242
"803","u","2","C",114.746534480829
"803","u","2","D",9.17991954456229
"803","u","3","C",39.2909062204157
"803","u","3","D",4.12494308177011
"803","u","4","C",230.824605535721
"803","u","4","D",27.3857622257302
"803","u","5","C",476.216678397054
"803","u","5","D",67.8565873473763
"803","u","6","C",379.159405817055
"803","u","6","D",72.0219023068517
"803","u","7","C",415.383086341211
"803","u","7","D",107.256009904366
"803","u","8","C",73.3856881767668
"803","u","8","D",26.6653935211219
"803","u","9","C",72.2334847025545
"803","u","9","D",32.8756234493124
"803","v","1","C",0.0104925229382505
"803","v","1","D",0.000697859136700817
"803","v","10","C",143.383150891416
"803","v","10","D",75.180776044265
"803","v","2","C",38.9857884716124
"803","v","2","D",3.05165756554594
"803","v","3","C",28.724655324883
"803","v","3","D",3.00930149793944
"803","v","4","C",141.814253355514
"803","v","4","D",16.7477569530051
"803","v","5","C",199.914395369184
"803","v","5","D",28.3297250183163
"803","v","6","C",159.904683998375
"803","v","6","D",30.174917968595
"803","v","7","C",200.977976697062
"803","v","7","D",51.4763634242156
"803","v","8","C",166.096028129513
"803","v","8","D",59.9626349822301
"803","v","9","C",115.221859549515
"803","v","9","D",52.2797664026471
"803","w","1","C",0.00515933095912043
"803","w","1","D",0.000218280861896852
"803","w","10","C",574.751436592831
"803","w","10","D",299.530029797114
"803","w","2","C",2.3894374311708
"803","w","2","D",0.0729675668419236
"803","w","3","C",43.4429557919566
"803","w","3","D",2.66081444847959
"803","w","4","C",406.136951451717
"803","w","4","D",36.7498243244627
"803","w","5","C",691.291977762254
"803","w","5","D",79.5707858843449
"803","w","6","C",626.556862285187
"803","w","6","D",97.2064919652442
"803","w","7","C",863.945530393082
"803","w","7","D",190.543127600099
"803","w","8","C",814.881742735431
"803","w","8","D",286.256054997347
"803","w","9","C",728.15243485136
"803","w","9","D",327.806197207331
"804","b","1","C",0.0000000000195709787360002
"804","b","1","D",0.000000027346635442676
"804","b","10","C",670.366118381708
"804","b","10","D",156.532938249065
"804","b","2","C",0.000163936230179285
"804","b","2","D",0.00000614402219539342
"804","b","3","C",0.100961160506492
"804","b","3","D",0.00470226270023944
"804","b","4","C",25.7102642921554
"804","b","4","D",1.37445748923441
"804","b","5","C",98.3943909047486
"804","b","5","D",6.15725455716536
"804","b","6","C",168.288993494335
"804","b","6","D",13.871046879763
"804","b","7","C",473.715355645933
"804","b","7","D",52.6298332988326
"804","b","8","C",1218.84280167314
"804","b","8","D",189.874066037199
"804","b","9","C",1179.12671051036
"804","b","9","D",231.208994020463
"804","u","1","C",133.220327824639
"804","u","1","D",8.90151166740158
"804","u","10","C",52.1613372933427
"804","u","10","D",27.4031247661002
"804","u","2","C",114.218963805516
"804","u","2","D",9.1363138457823
"804","u","3","C",39.1501989621471
"804","u","3","D",4.11042657635079
"804","u","4","C",230.0667055153
"804","u","4","D",27.2791795431231
"804","u","5","C",474.296675576864
"804","u","5","D",67.527158600179
"804","u","6","C",377.64307702194
"804","u","6","D",71.6747301360151
"804","u","7","C",413.687642933464
"804","u","7","D",106.722278196097
"804","u","8","C",73.0869026415517
"804","u","8","D",26.5348819802241
"804","u","9","C",71.9256291803009
"804","u","9","D",32.704565358231
"804","v","1","C",0.0104558521711638
"804","v","1","D",0.000695137222012412
"804","v","10","C",142.508953407038
"804","v","10","D",74.6416162808041
"804","v","2","C",38.9327995517932
"804","v","2","D",3.04729559399973
"804","v","3","C",28.634740839993
"804","v","3","D",2.99975008810737
"804","v","4","C",141.340508487646
"804","v","4","D",16.6808597897362
"804","v","5","C",199.080198925423
"804","v","5","D",28.1867074621338
"804","v","6","C",159.244712138181
"804","v","6","D",30.0233469170781
"804","v","7","C",200.13164627427
"804","v","7","D",51.2083342349298
"804","v","8","C",165.409391864661
"804","v","8","D",59.6596063014264
"804","v","9","C",114.72217449402
"804","v","9","D",52.0024215902491
"804","w","1","C",0.00489083279332971
"804","w","1","D",0.000193923940638841
"804","w","10","C",570.730012096772
"804","w","10","D",296.998166943996
"804","w","2","C",2.25810481819464
"804","w","2","D",0.0632197253724896
"804","w","3","C",40.8939287238284
"804","w","3","D",2.29440705680516
"804","w","4","C",392.089525966248
"804","w","4","D",34.5009837724751
"804","w","5","C",671.104974576599
"804","w","5","D",75.7341872898502
"804","w","6","C",609.197176716062
"804","w","6","D",92.8100767330263
"804","w","7","C",844.553212447077
"804","w","7","D",183.890837794992
"804","w","8","C",808.565940020597
"804","w","8","D",283.324388106868
"804","w","9","C",724.085612118827
"804","w","9","D",325.496443645254
"805","b","1","C",0.0000000000203399671078061
"805","b","1","D",0.0000000169611426210073
"805","b","10","C",697.096413842169
"805","b","10","D",102.508807093924
"805","b","2","C",0.000163994448078651
"805","b","2","D",0.000003873510843201
"805","b","3","C",0.100305510509737
"805","b","3","D",0.00294936709890429
"805","b","4","C",26.161219946633
"805","b","4","D",0.881243531173169
"805","b","5","C",100.445169349466
"805","b","5","D",3.96456439168618
"805","b","6","C",171.347036508437
"805","b","6","D",8.91435363181091
"805","b","7","C",481.580643833224
"805","b","7","D",33.7905645990288
"805","b","8","C",1235.17132978156
"805","b","8","D",121.585393061717
"805","b","9","C",1202.95911273273
"805","b","9","D",148.924826085223
"805","u","1","C",133.173398590038
"805","u","1","D",8.89613535932335
"805","u","10","C",52.2898268521764
"805","u","10","D",27.4520841758098
"805","u","2","C",113.897587390216
"805","u","2","D",9.10646515856673
"805","u","3","C",39.0921788327838
"805","u","3","D",4.10291594709639
"805","u","4","C",230.04795660199
"805","u","4","D",27.2639948600647
"805","u","5","C",474.71065191509
"805","u","5","D",67.5632113324636
"805","u","6","C",377.938537891781
"805","u","6","D",71.7063386898816
"805","u","7","C",414.031017340402
"805","u","7","D",106.775131939225
"805","u","8","C",73.1343896531353
"805","u","8","D",26.5432906728982
"805","u","9","C",72.0040964278386
"805","u","9","D",32.7271631296134
"805","v","1","C",0.010453945053864
"805","v","1","D",0.000694810201040168
"805","v","10","C",142.872110879317
"805","v","10","D",74.7797274031005
"805","v","2","C",38.9755244936976
"805","v","2","D",3.05011628030072
"805","v","3","C",28.5977994616891
"805","v","3","D",2.99469457644054
"805","v","4","C",141.339582921267
"805","v","4","D",16.6723704832667
"805","v","5","C",199.286458845746
"805","v","5","D",28.2054879258751
"805","v","6","C",159.400100131601
"805","v","6","D",30.0413154318717
"805","v","7","C",200.345000372148
"805","v","7","D",51.2436682678093
"805","v","8","C",165.547152211229
"805","v","8","D",59.6875671213201
"805","v","9","C",114.857543810635
"805","v","9","D",52.0420133226712
"805","w","1","C",0.00507119539636335
"805","w","1","D",0.000310971048931658
"805","w","10","C",572.55239674674
"805","w","10","D",299.51309269183
"805","w","2","C",2.36815256257028
"805","w","2","D",0.11325102114913
"805","w","3","C",42.5854688357063
"805","w","3","D",4.07365241172687
"805","w","4","C",401.243515885073
"805","w","4","D",44.9520989782363
"805","w","5","C",684.306273583166
"805","w","5","D",92.8963986427842
"805","w","6","C",620.481880457966
"805","w","6","D",112.319776620653
"805","w","7","C",856.86749836296
"805","w","7","D",212.155485909087
"805","w","8","C",811.348769538144
"805","w","8","D",290.842553047173
"805","w","9","C",725.566356966973
"805","w","9","D",328.65436116216
"806","b","1","C",0.0000000000226953375991708
"806","b","1","D",0.0000000257479727239911
"806","b","10","C",691.338757792132
"806","b","10","D",153.274829327129
"806","b","2","C",0.000171046145114587
"806","b","2","D",0.00000606248009643116
"806","b","3","C",0.105693013126118
"806","b","3","D",0.00467065971274207
"806","b","4","C",26.6366460626022
"806","b","4","D",1.35061056358666
"806","b","5","C",101.77526346278
"806","b","5","D",6.04658770767869
"806","b","6","C",174.221335956895
"806","b","6","D",13.6330595952232
"806","b","7","C",490.592965887665
"806","b","7","D",51.7327211966605
"806","b","8","C",1263.90782006344
"806","b","8","D",186.80685356204
"806","b","9","C",1221.15905273107
"806","b","9","D",227.211528966202
"806","u","1","C",136.005866427296
"806","u","1","D",9.04417433871427
"806","u","10","C",52.5865771187998
"806","u","10","D",27.533040600255
"806","u","2","C",116.632171864403
"806","u","2","D",9.28366431962588
"806","u","3","C",40.3675552264493
"806","u","3","D",4.21232725312556
"806","u","4","C",233.325854557562
"806","u","4","D",27.5628326058338
"806","u","5","C",480.27639105242
"806","u","5","D",68.125112228229
"806","u","6","C",382.906341895607
"806","u","6","D",72.368385837007
"806","u","7","C",419.768366312776
"806","u","7","D",107.780267567482
"806","u","8","C",74.2909086243773
"806","u","8","D",26.8286374775336
"806","u","9","C",72.8874814183015
"806","u","9","D",32.9903604938647
"806","v","1","C",0.010643884321064
"806","v","1","D",0.000704577306410549
"806","v","10","C",143.672461958422
"806","v","10","D",74.9943311183991
"806","v","2","C",39.793674831201
"806","v","2","D",3.10472498539511
"806","v","3","C",29.3799235968899
"806","v","3","D",3.06108175456821
"806","v","4","C",143.193441807224
"806","v","4","D",16.8397916450336
"806","v","5","C",201.374187692236
"806","v","5","D",28.4112094715685
"806","v","6","C",161.236403505568
"806","v","6","D",30.2793562628197
"806","v","7","C",202.718863423384
"806","v","7","D",51.6445004895828
"806","v","8","C",167.873014463288
"806","v","8","D",60.2469265072426
"806","v","9","C",116.202714958094
"806","v","9","D",52.4378270497918
"806","w","1","C",0.0052574445892932
"806","w","1","D",0.000196327728271222
"806","w","10","C",576.058033500672
"806","w","10","D",298.428505743053
"806","w","2","C",2.63770307606079
"806","w","2","D",0.0685517414801402
"806","w","3","C",44.6782053305439
"806","w","3","D",2.33806795243771
"806","w","4","C",411.3965217741
"806","w","4","D",34.821291621262
"806","w","5","C",698.05031474563
"806","w","5","D",76.3159246704965
"806","w","6","C",633.081840604465
"806","w","6","D",93.5564942933264
"806","w","7","C",872.577137266825
"806","w","7","D",185.345937146358
"806","w","8","C",824.011508948714
"806","w","8","D",286.146310170678
"806","w","9","C",734.771479463764
"806","w","9","D",328.327880010474
"807","b","1","C",0.0000000000254179512776934
"807","b","1","D",0.0000000139616746344011
"807","b","10","C",775.108726802194
"807","b","10","D",94.6543782107588
"807","b","2","C",0.000185584620175298
"807","b","2","D",0.00000360401566064108
"807","b","3","C",0.114006134591891
"807","b","3","D",0.00277984558885464
"807","b","4","C",29.323502737445
"807","b","4","D",0.81728556165147
"807","b","5","C",112.357613719932
"807","b","5","D",3.6787936344736
"807","b","6","C",191.911727209984
"807","b","6","D",8.28542690255483
"807","b","7","C",539.71198866335
"807","b","7","D",31.4209991652522
"807","b","8","C",1386.70933958674
"807","b","8","D",113.206184921635
"807","b","9","C",1347.32342946105
"807","b","9","D",138.368814329901
"807","u","1","C",135.949538325103
"807","u","1","D",9.03820820148756
"807","u","10","C",52.700165776046
"807","u","10","D",27.5716627470229
"807","u","2","C",116.296192151834
"807","u","2","D",9.25293705487981
"807","u","3","C",40.3013291807332
"807","u","3","D",4.2041652086034
"807","u","4","C",233.318107263306
"807","u","4","D",27.5484277474672
"807","u","5","C",480.678800195463
"807","u","5","D",68.1553666225688
"807","u","6","C",383.187038066945
"807","u","6","D",72.3930025428843
"807","u","7","C",420.08684004297
"807","u","7","D",107.819623529189
"807","u","8","C",74.332193245198
"807","u","8","D",26.8333344308895
"807","u","9","C",72.9587775924183
"807","u","9","D",33.0074516583146
"807","v","1","C",0.0106417144579533
"807","v","1","D",0.0007042287820667
"807","v","10","C",143.991671838718
"807","v","10","D",75.1026365879853
"807","v","2","C",39.8369167771013
"807","v","2","D",3.10767914403824
"807","v","3","C",29.339495946553
"807","v","3","D",3.05581750012084
"807","v","4","C",143.201529492213
"807","v","4","D",16.8319370811235
"807","v","5","C",201.575285198981
"807","v","5","D",28.4273134581059
"807","v","6","C",161.386009203344
"807","v","6","D",30.2941798236045
"807","v","7","C",202.920932480085
"807","v","7","D",51.6728874087674
"807","v","8","C",167.998036716883
"807","v","8","D",60.2663217745598
"807","v","9","C",116.326137198402
"807","v","9","D",52.4682341313166
"807","w","1","C",0.00507861940508422
"807","w","1","D",0.000262130956868039
"807","w","10","C",576.943122307479
"807","w","10","D",299.955347078469
"807","w","2","C",2.54731731605933
"807","w","2","D",0.0988314999388898
"807","w","3","C",42.8872042277342
"807","w","3","D",3.34420078176878
"807","w","4","C",402.463922119277
"807","w","4","D",40.6720163920317
"807","w","5","C",686.597277061375
"807","w","5","D",85.9352747500835
"807","w","6","C",623.306977620744
"807","w","6","D",104.495862421312
"807","w","7","C",862.432555735265
"807","w","7","D",201.207263432151
"807","w","8","C",822.544017661832
"807","w","8","D",290.375843970629
"807","w","9","C",734.85514519118
"807","w","9","D",330.141295259555
"808","b","1","C",0.0000000000247372076571604
"808","b","1","D",0.0000000103682373915295
"808","b","10","C",788.157845478364
"808","b","10","D",71.4412145475542
"808","b","2","C",0.000193133057770091
"808","b","2","D",0.00000277311459777883
"808","b","3","C",0.119091254334025
"808","b","3","D",0.00215194816952436
"808","b","4","C",30.2220908648618
"808","b","4","D",0.623963111239128
"808","b","5","C",115.588511804622
"808","b","5","D",2.80465344994319
"808","b","6","C",197.732449699061
"808","b","6","D",6.32585636908613
"808","b","7","C",556.592718012487
"808","b","7","D",24.0068534326201
"808","b","8","C",1432.57281142612
"808","b","8","D",86.6239411759571
"808","b","9","C",1386.07032554954
"808","b","9","D",105.49387081212
"808","u","1","C",134.54413839665
