"sample","dose","age_group","compartment","value"
"350","v","10","D",190.263412665385
"350","v","2","C",59.6386711871957
"350","v","2","D",4.70866303031542
"350","v","3","C",45.8395748769937
"350","v","3","D",4.91019870124266
"350","v","4","C",273.505610867266
"350","v","4","D",33.5684177321224
"350","v","5","C",375.079087693042
"350","v","5","D",55.841293183042
"350","v","6","C",326.098871175518
"350","v","6","D",64.8631999635418
"350","v","7","C",382.688298794942
"350","v","7","D",104.135661711314
"350","v","8","C",345.951511329813
"350","v","8","D",132.234226118157
"350","v","9","C",257.848198204134
"350","v","9","D",124.771289598629
"350","w","1","C",0.00268056325204532
"350","w","1","D",0.000141512421019557
"350","w","10","C",538.908715599388
"350","w","10","D",305.025676329606
"350","w","2","C",2.30359860255586
"350","w","2","D",0.0696920068887667
"350","w","3","C",56.8487830635982
"350","w","3","D",3.51594280566563
"350","w","4","C",407.547699255312
"350","w","4","D",41.8429629099347
"350","w","5","C",718.707738780246
"350","w","5","D",89.6359931606123
"350","w","6","C",651.823912564147
"350","w","6","D",119.382018225708
"350","w","7","C",932.697154456247
"350","w","7","D",238.003319847488
"350","w","8","C",1127.58879212891
"350","w","8","D",422.170608373568
"350","w","9","C",557.084247429996
"350","w","9","D",264.887448755683
"351","b","1","C",0.0000000001084207854814
"351","b","1","D",0.0000000626377995336655
"351","b","10","C",532.004221069502
"351","b","10","D",63.0839021338056
"351","b","2","C",0.00074444463309416
"351","b","2","D",0.0000128921779595282
"351","b","3","C",0.10370296558155
"351","b","3","D",0.00235553716595359
"351","b","4","C",22.4380848725167
"351","b","4","D",0.604101044007827
"351","b","5","C",72.8720836700209
"351","b","5","D",2.28978453050958
"351","b","6","C",112.045742275622
"351","b","6","D",4.65774646975231
"351","b","7","C",293.777519988533
"351","b","7","D",16.6754446444226
"351","b","8","C",973.365934576013
"351","b","8","D",77.71827249333
"351","b","9","C",825.523918868357
"351","b","9","D",83.4895194884438
"351","u","1","C",226.410233236742
"351","u","1","D",15.5597239854022
"351","u","10","C",506.405489677204
"351","u","10","D",291.833419364142
"351","u","2","C",205.229711196716
"351","u","2","D",16.6995613776812
"351","u","3","C",78.7315594607225
"351","u","3","D",8.45458981591895
"351","u","4","C",518.63637799936
"351","u","4","D",63.9450473926683
"351","u","5","C",1024.58089762304
"351","u","5","D",153.238085786549
"351","u","6","C",961.445081536504
"351","u","6","D",192.124413847144
"351","u","7","C",1527.16645293632
"351","u","7","D",417.011399165577
"351","u","8","C",1186.59598350291
"351","u","8","D",454.789701964425
"351","u","9","C",824.761402557258
"351","u","9","D",400.087537789048
"351","v","1","C",0.0233037368438865
"351","v","1","D",0.00159740160408857
"351","v","10","C",328.842437046703
"351","v","10","D",188.575269529224
"351","v","2","C",58.8290038671394
"351","v","2","D",4.65078656187495
"351","v","3","C",45.0789446300469
"351","v","3","D",4.83879155534051
"351","v","4","C",270.563187050043
"351","v","4","D",33.2445437389221
"351","v","5","C",370.933566802263
"351","v","5","D",55.2905587889746
"351","v","6","C",322.165745004645
"351","v","6","D",64.1757887589871
"351","v","7","C",377.00588078071
"351","v","7","D",102.806284091026
"351","v","8","C",339.904847891806
"351","v","8","D",130.272987013895
"351","v","9","C",253.33740078318
"351","v","9","D",122.920096748281
"351","w","1","C",0.00272931268887998
"351","w","1","D",0.000186428231944379
"351","w","10","C",534.138182201259
"351","w","10","D",305.889205607441
"351","w","2","C",2.30137179470099
"351","w","2","D",0.120646032951345
"351","w","3","C",59.0642341823769
"351","w","3","D",6.30663633576059
"351","w","4","C",411.890013360582
"351","w","4","D",50.4496735678295
"351","w","5","C",726.063435513922
"351","w","5","D",107.869723911536
"351","w","6","C",650.769818367831
"351","w","6","D",129.370572037852
"351","w","7","C",926.466174482404
"351","w","7","D",252.319846439173
"351","w","8","C",1110.41220425854
"351","w","8","D",425.335029999581
"351","w","9","C",548.566613095112
"351","w","9","D",265.96393838836
"352","b","1","C",0.000000000128649978163499
"352","b","1","D",0.0000000755732797241534
"352","b","10","C",528.784766112528
"352","b","10","D",75.0798157966611
"352","b","2","C",0.000736439647394201
"352","b","2","D",0.0000152912047030709
"352","b","3","C",0.102606641001333
"352","b","3","D",0.0027916969460994
"352","b","4","C",22.2325796272423
"352","b","4","D",0.717992540380093
"352","b","5","C",72.1296453389135
"352","b","5","D",2.71717600813964
"352","b","6","C",110.805355346022
"352","b","6","D",5.52051119271766
"352","b","7","C",290.059407032646
"352","b","7","D",19.725003704302
"352","b","8","C",961.207334081493
"352","b","8","D",91.8908191496436
"352","b","9","C",815.698140251729
"352","b","9","D",98.7508519623338
"352","u","1","C",233.476716234854
"352","u","1","D",15.9663689981963
"352","u","10","C",517.831902950527
"352","u","10","D",297.090424536658
"352","u","2","C",211.67458394132
"352","u","2","D",17.1385674006507
"352","u","3","C",82.6583484073238
"352","u","3","D",8.81246693542474
"352","u","4","C",532.679427163805
"352","u","4","D",65.386174479615
"352","u","5","C",1053.58477367998
"352","u","5","D",156.836264475295
"352","u","6","C",992.350964450166
"352","u","6","D",197.19276638025
"352","u","7","C",1590.06709075907
"352","u","7","D",431.026335059536
"352","u","8","C",1242.86555081036
"352","u","8","D",472.308902269446
"352","u","9","C",864.564952373972
"352","u","9","D",415.825321648419
"352","v","1","C",0.0239569224243509
"352","v","1","D",0.0016347302797786
"352","v","10","C",335.903421272969
"352","v","10","D",191.797248969376
"352","v","2","C",61.0948384605207
"352","v","2","D",4.81050340428139
"352","v","3","C",46.9920215763839
"352","v","3","D",5.01165079425943
"352","v","4","C",277.270827405531
"352","v","4","D",33.9284751714337
"352","v","5","C",380.425923260697
"352","v","5","D",56.4599463907461
"352","v","6","C",331.412003790092
"352","v","6","D",65.6806586508281
"352","v","7","C",390.883318528196
"352","v","7","D",105.87510010508
"352","v","8","C",354.867091145769
"352","v","8","D",134.906163128287
"352","v","9","C",264.472838820838
"352","v","9","D",127.291526626635
"352","w","1","C",0.00272709766583066
"352","w","1","D",0.000140756621678728
"352","w","10","C",545.10475048691
"352","w","10","D",307.332830879733
"352","w","2","C",2.57054869323712
"352","w","2","D",0.0733645785491292
"352","w","3","C",58.3941198331378
"352","w","3","D",3.42610506707144
"352","w","4","C",413.536753052792
"352","w","4","D",41.7919107689372
"352","w","5","C",729.50953117717
"352","w","5","D",89.5556872226008
"352","w","6","C",662.529329434387
"352","w","6","D",120.22907216069
"352","w","7","C",952.853283522117
"352","w","7","D",240.987657655999
"352","w","8","C",1157.42966493151
"352","w","8","D",430.39563247178
"352","w","9","C",571.388278486638
"352","w","9","D",269.931305799579
"353","b","1","C",0.000000000119179557122023
"353","b","1","D",0.000000074651025236427
"353","b","10","C",567.269126231829
"353","b","10","D",80.17204264926
"353","b","2","C",0.000794039153837775
"353","b","2","D",0.0000163473780532528
"353","b","3","C",0.110683330748644
"353","b","3","D",0.00299371211862713
"353","b","4","C",23.9196811021178
"353","b","4","D",0.764902487893071
"353","b","5","C",77.6764244320579
"353","b","5","D",2.90594177285081
"353","b","6","C",119.448492003749
"353","b","6","D",5.91475754308474
"353","b","7","C",313.283734880594
"353","b","7","D",21.1867316804975
"353","b","8","C",1038.41264534013
"353","b","8","D",98.7952608612027
"353","b","9","C",880.832509165968
"353","b","9","D",106.162560976594
"353","u","1","C",227.712584938373
"353","u","1","D",15.6336277751187
"353","u","10","C",508.466953656862
"353","u","10","D",292.751264031515
"353","u","2","C",206.388371079448
"353","u","2","D",16.7769977752813
"353","u","3","C",79.4741622748399
"353","u","3","D",8.52199820250387
"353","u","4","C",521.196763890348
"353","u","4","D",64.2024825607814
"353","u","5","C",1029.87126405433
"353","u","5","D",153.881222809058
"353","u","6","C",967.1384149341
"353","u","6","D",193.042076525096
"353","u","7","C",1538.93949879838
"353","u","7","D",419.604709015949
"353","u","8","C",1197.21775320891
"353","u","8","D",458.068340221971
"353","u","9","C",832.289281068561
"353","u","9","D",403.042155400479
"353","v","1","C",0.02342310004075
"353","v","1","D",0.00160410465124133
"353","v","10","C",330.109136971402
"353","v","10","D",189.132111747166
"353","v","2","C",59.2685228383576
"353","v","2","D",4.68175947868302
"353","v","3","C",45.4380203592525
"353","v","3","D",4.871035789786
"353","v","4","C",271.776650056465
"353","v","4","D",33.3653377987588
"353","v","5","C",372.648501293218
"353","v","5","D",55.4966858697418
"353","v","6","C",323.853266590568
"353","v","6","D",64.4445575642887
"353","v","7","C",379.585083972643
"353","v","7","D",103.368302209065
"353","v","8","C",342.717891870146
"353","v","8","D",131.135015379152
"353","v","9","C",255.432538697291
"353","v","9","D",123.734754138837
"353","w","1","C",0.00269003199425542
"353","w","1","D",0.000157157682533969
"353","w","10","C",535.748345431723
"353","w","10","D",304.472288511094
"353","w","2","C",2.29629281420132
"353","w","2","D",0.0882415889453933
"353","w","3","C",57.4398482361599
"353","w","3","D",4.50381073296493
"353","w","4","C",407.954968368029
"353","w","4","D",44.8002150909115
"353","w","5","C",719.283116426998
"353","w","5","D",95.8948341961052
"353","w","6","C",649.669845408587
"353","w","6","D",122.62297925465
"353","w","7","C",927.751382560809
"353","w","7","D",242.442293681545
"353","w","8","C",1117.85816972538
"353","w","8","D",422.010818964543
"353","w","9","C",552.283782658196
"353","w","9","D",264.473216040787
"354","b","1","C",0.000000000091658480412297
"354","b","1","D",0.000000117329314314677
"354","b","10","C",445.8414530213
"354","b","10","D",98.0677880495099
"354","b","2","C",0.000622527193890215
"354","b","2","D",0.0000201763647376586
"354","b","3","C",0.0866404257315323
"354","b","3","D",0.00366200083949336
"354","b","4","C",18.7883450684883
"354","b","4","D",0.949631869331454
"354","b","5","C",61.0066123342121
"354","b","5","D",3.57075434435766
"354","b","6","C",93.7571409376521
"354","b","6","D",7.24719816337997
"354","b","7","C",245.582675305027
"354","b","7","D",25.8957782329598
"354","b","8","C",813.242660297949
"354","b","8","D",120.533483452665
"354","b","9","C",689.689722886595
"354","b","9","D",129.409192419683
"354","u","1","C",226.834805843402
"354","u","1","D",15.5892961359417
"354","u","10","C",507.283720935469
"354","u","10","D",292.370962799222
"354","u","2","C",205.843663609806
"354","u","2","D",16.7505825836562
"354","u","3","C",78.9389091271038
"354","u","3","D",8.47626247429843
"354","u","4","C",519.520710228248
"354","u","4","D",64.061514950677
"354","u","5","C",1026.40911909469
"354","u","5","D",153.52483058133
"354","u","6","C",963.306291535055
"354","u","6","D",192.505711279994
"354","u","7","C",1530.76247841207
"354","u","7","D",417.97495402926
"354","u","8","C",1189.79193409307
"354","u","8","D",455.961239196191
"354","u","9","C",827.047137138757
"354","u","9","D",401.134635484305
"354","v","1","C",0.0233447482796924
"354","v","1","D",0.00160030069293756
"354","v","10","C",329.417660037164
"354","v","10","D",188.929985655103
"354","v","2","C",58.8505791722443
"354","v","2","D",4.65220851271325
"354","v","3","C",45.1814330396583
"354","v","3","D",4.84961411307247
"354","v","4","C",271.00605963931
"354","v","4","D",33.3035147106674
"354","v","5","C",371.563444004018
"354","v","5","D",55.3907803742423
"354","v","6","C",322.748296309138
"354","v","6","D",64.2972675615638
"354","v","7","C",377.81870402232
"354","v","7","D",103.027670853755
"354","v","8","C",340.763327028406
"354","v","8","D",130.590653751197
"354","v","9","C",253.985146051553
"354","v","9","D",123.220215552686
"354","w","1","C",0.00270263928937656
"354","w","1","D",0.000178458235852696
"354","w","10","C",534.799440309148
"354","w","10","D",305.827859206942
"354","w","2","C",2.25925879656955
"354","w","2","D",0.111133054408499
"354","w","3","C",57.966609919734
"354","w","3","D",5.81169348323345
"354","w","4","C",409.150898614915
"354","w","4","D",48.9262316080292
"354","w","5","C",721.325836053298
"354","w","5","D",104.64347011034
"354","w","6","C",649.311667300047
"354","w","6","D",127.602015686349
"354","w","7","C",925.499430430586
"354","w","7","D",249.755296554556
"354","w","8","C",1112.11571302592
"354","w","8","D",424.676508813695
"354","w","9","C",549.492074170781
"354","w","9","D",265.718320470119
"355","b","1","C",0.000000000100648113998035
"355","b","1","D",0.000000211478143287927
"355","b","10","C",481.061471724755
"355","b","10","D",191.997204528761
"355","b","2","C",0.000670314214108212
"355","b","2","D",0.0000392704665213397
"355","b","3","C",0.0932788528782878
"355","b","3","D",0.00714422762798321
"355","b","4","C",20.2455062256203
"355","b","4","D",1.8470618826423
"355","b","5","C",65.7136554140028
"355","b","5","D",6.96778531859055
"355","b","6","C",100.952761958265
"355","b","6","D",14.147535882097
"355","b","7","C",264.24212385509
"355","b","7","D",50.5356653486903
"355","b","8","C",874.968562653997
"355","b","8","D",235.252215828098
"355","b","9","C",742.140096055489
"355","b","9","D",252.660481048983
"355","u","1","C",228.333981269463
"355","u","1","D",15.6675093064924
"355","u","10","C",509.486704973166
"355","u","10","D",293.186465943431
"355","u","2","C",207.034817164818
"355","u","2","D",16.8208338407496
"355","u","3","C",79.8755015838285
"355","u","3","D",8.5581631317562
"355","u","4","C",522.290345933524
"355","u","4","D",64.3069498353476
"355","u","5","C",1032.29187886384
"355","u","5","D",154.16431330798
"355","u","6","C",969.940118675899
"355","u","6","D",193.480690936027
"355","u","7","C",1545.29770332805
"355","u","7","D",420.990762654564
"355","u","8","C",1203.22396752562
"355","u","8","D",459.916158413795
"355","u","9","C",836.676574156295
"355","u","9","D",404.755856559187
"355","v","1","C",0.0234763966540945
"355","v","1","D",0.00160693810190467
"355","v","10","C",330.725540702207
"355","v","10","D",189.39318202481
"355","v","2","C",59.4425178070468
"355","v","2","D",4.69311097656068
"355","v","3","C",45.6258998568144
"355","v","3","D",4.8875972362679
"355","v","4","C",272.25701638893
"355","v","4","D",33.4100633845363
"355","v","5","C",373.379217643689
"355","v","5","D",55.5800943570954
"355","v","6","C",324.634781696206
"355","v","6","D",64.5640034836708
"355","v","7","C",380.934698821176
"355","v","7","D",103.656965382385
"355","v","8","C",344.289479449782
"355","v","8","D",131.613076318991
"355","v","9","C",256.638250252733
"355","v","9","D",124.19925245234
"355","w","1","C",0.00280774116036507
"355","w","1","D",0.000165298626359974
"355","w","10","C",537.814516853018
"355","w","10","D",305.517148522319
"355","w","2","C",2.51833435996692
"355","w","2","D",0.0993522896798427
"355","w","3","C",62.0415851557903
"355","w","3","D",5.00142985227818
"355","w","4","C",420.757497155991
"355","w","4","D",46.3844321169412
"355","w","5","C",741.791254966311
"355","w","5","D",99.2699263805018
"355","w","6","C",660.490330356717
"355","w","6","D",124.745950610945
"355","w","7","C",941.506676211198
"355","w","7","D",246.055593286851
"355","w","8","C",1127.23410613342
"355","w","8","D",425.221814038897
"355","w","9","C",556.57272780317
"355","w","9","D",266.308739991016
"356","b","1","C",0.0000000000956063753618981
"356","b","1","D",0.000000145774618470034
"356","b","10","C",452.27939686167
"356","b","10","D",122.919289970582
"356","b","2","C",0.000634989777338235
"356","b","2","D",0.0000254135148452027
"356","b","3","C",0.0886678862666291
"356","b","3","D",0.00462919755352453
"356","b","4","C",19.0852177495591
"356","b","4","D",1.19135207619186
"356","b","5","C",61.9938792773189
"356","b","5","D",4.48297888425566
"356","b","6","C",95.4077545678507
"356","b","6","D",9.11065583185161
"356","b","7","C",250.653009737381
"356","b","7","D",32.6443409702997
"356","b","8","C",831.734713234812
"356","b","8","D",152.235440079795
"356","b","9","C",705.657283959494
"356","b","9","D",163.518882468468
"356","u","1","C",228.330066001573
"356","u","1","D",15.6758782414919
"356","u","10","C",509.627370514353
"356","u","10","D",293.44666117991
"356","u","2","C",207.315314749126
"356","u","2","D",16.8536560780152
"356","u","3","C",79.7946660738882
"356","u","3","D",8.55522089613711
"356","u","4","C",522.445724489506
"356","u","4","D",64.3650424838613
"356","u","5","C",1032.4085069024
"356","u","5","D",154.271597161544
"356","u","6","C",969.779948580553
"356","u","6","D",193.571943071898
"356","u","7","C",1544.18863218343
"356","u","7","D",420.983630431956
"356","u","8","C",1201.92826346884
"356","u","8","D",459.765084577663
"356","u","9","C",835.660798583274
"356","u","9","D",404.561061218299
"356","v","1","C",0.0234817821285272
"356","v","1","D",0.00160817969197078
"356","v","10","C",330.854314281693
"356","v","10","D",189.583617466998
"356","v","2","C",59.2985654422895
"356","v","2","D",4.68353717217525
"356","v","3","C",45.5960716180318
"356","v","3","D",4.88756102355087
"356","v","4","C",272.393336775819
"356","v","4","D",33.4466384260736
"356","v","5","C",373.5042117174
"356","v","5","D",55.63045207149
"356","v","6","C",324.663552584392
"356","v","6","D",64.6100128362643
"356","v","7","C",380.757778489666
"356","v","7","D",103.680642002044
"356","v","8","C",343.977144684323
"356","v","8","D",131.591878975003
"356","v","9","C",256.382362129923
"356","v","9","D",124.166271790458
"356","w","1","C",0.00263326774722604
"356","w","1","D",0.000155856116179296
"356","w","10","C",536.388625288938
"356","w","10","D",305.079292981557
"356","w","2","C",2.20768126356512
"356","w","2","D",0.0865006832703964
"356","w","3","C",55.1483690727779
"356","w","3","D",4.41404017123642
"356","w","4","C",401.997371409165
"356","w","4","D",44.5790221176028
"356","w","5","C",708.890958392308
"356","w","5","D",95.424020930989
"356","w","6","C",645.977727738257
"356","w","6","D",122.522675804477
"356","w","7","C",924.624046669469
"356","w","7","D",242.535030572431
"356","w","8","C",1119.70259246754
"356","w","8","D",423.158135630426
"356","w","9","C",553.363005418381
"356","w","9","D",265.210733025534
"357","b","1","C",0.0000000000828417139687705
"357","b","1","D",0.00000011584041862297
"357","b","10","C",398.178852458984
"357","b","10","D",85.7234679215723
"357","b","2","C",0.00055763732759323
"357","b","2","D",0.0000178042710367096
"357","b","3","C",0.077731974710106
"357","b","3","D",0.00322290175115109
"357","b","4","C",16.795100955946
"357","b","4","D",0.838350140422069
"357","b","5","C",54.5478222027681
"357","b","5","D",3.13460612416436
"357","b","6","C",83.8916245720593
"357","b","6","D",6.357515430836
"357","b","7","C",220.080369504988
"357","b","7","D",22.7318741028452
"357","b","8","C",729.518844984993
"357","b","8","D",105.844830012058
"357","b","9","C",618.789661752405
"357","b","9","D",113.615827673735
"357","u","1","C",227.074082861242
"357","u","1","D",15.605251293643
"357","u","10","C",507.567049949883
"357","u","10","D",292.543947393731
"357","u","2","C",206.274485588783
"357","u","2","D",16.7863282327204
"357","u","3","C",79.0869977930328
"357","u","3","D",8.49147251409271
"357","u","4","C",519.933915176497
"357","u","4","D",64.1161248813355
"357","u","5","C",1027.28434712363
"357","u","5","D",153.657988282562
"357","u","6","C",964.318618626016
"357","u","6","D",192.703878756599
"357","u","7","C",1533.05121907969
"357","u","7","D",418.560777717034
"357","u","8","C",1191.92045395014
"357","u","8","D",456.712903624919
"357","u","9","C",828.555229761052
"357","u","9","D",401.801637972826
"357","v","1","C",0.0233657794217579
"357","v","1","D",0.00160173226399745
"357","v","10","C",329.578888975812
"357","v","10","D",189.033650448415
"357","v","2","C",58.836816774149
"357","v","2","D",4.65065326923505
"357","v","3","C",45.2519789725575
"357","v","3","D",4.85688408701878
"357","v","4","C",271.194955877194
"357","v","4","D",33.3292845070345
"357","v","5","C",371.831753859436
"357","v","5","D",55.4329307290173
"357","v","6","C",323.03337874727
"357","v","6","D",64.3545402373235
"357","v","7","C",378.305561830943
"357","v","7","D",103.153521447877
"357","v","8","C",341.319849692089
"357","v","8","D",130.787682513279
"357","v","9","C",254.397961862432
"357","v","9","D",123.403099525852
"357","w","1","C",0.00263596947620348
"357","w","1","D",0.0001355049305195
"357","w","10","C",534.438067875217
"357","w","10","D",302.641344092132
"357","w","2","C",2.16106170137107
"357","w","2","D",0.0608648168324419
"357","w","3","C",55.3573001825846
"357","w","3","D",3.17929333998854
"357","w","4","C",401.943132353752
"357","w","4","D",40.5948285317371
"357","w","5","C",708.743280087774
"357","w","5","D",86.9694584273997
"357","w","6","C",644.109766805732
"357","w","6","D",117.271792268986
"357","w","7","C",920.203430064321
"357","w","7","D",233.934487895657
"357","w","8","C",1111.4551138074
"357","w","8","D",416.434686942458
"357","w","9","C",549.347449402347
"357","w","9","D",261.45960524286
"358","b","1","C",0.0000000000951267037648797
"358","b","1","D",0.000000140994555035952
"358","b","10","C",475.257212028002
"358","b","10","D",125.326818092665
"358","b","2","C",0.000667890060512405
"358","b","2","D",0.0000258623999210164
"358","b","3","C",0.0932440346840398
"358","b","3","D",0.00471864014369038
"358","b","4","C",20.0701754579309
"358","b","4","D",1.21094223239817
"358","b","5","C",65.2101020265546
"358","b","5","D",4.56852514166901
"358","b","6","C",100.373244067697
"358","b","6","D",9.29150497289396
"358","b","7","C",263.7735469575
"358","b","7","D",33.3147217306155
"358","b","8","C",875.163064478959
"358","b","8","D",155.400559150378
"358","b","9","C",742.366767119357
"358","b","9","D",166.921359669512
"358","u","1","C",226.281802759633
"358","u","1","D",15.5567078649129
"358","u","10","C",506.296676863537
"358","u","10","D",291.888027526687
"358","u","2","C",205.418673200406
"358","u","2","D",16.7226501063893
"358","u","3","C",78.6575678173298
"358","u","3","D",8.45066345394279
"358","u","4","C",518.359614339912
"358","u","4","D",63.9400082323399
"358","u","5","C",1023.9858013394
"358","u","5","D",153.213519435145
"358","u","6","C",960.82487218939
"358","u","6","D",192.085833459118
"358","u","7","C",1525.95004315602
"358","u","7","D",416.878817272458
"358","u","8","C",1185.58777372215
"358","u","8","D",454.62939926895
"358","u","9","C",824.111955064681
"358","u","9","D",399.952802125178
"358","v","1","C",0.0232920794362159
"358","v","1","D",0.00159720482515381
"358","v","10","C",328.788330874801
"358","v","10","D",188.623588980454
"358","v","2","C",58.6517686449871
"358","v","2","D",4.63773741594163
"358","v","3","C",45.0434943398647
"358","v","3","D",4.83714213166969
"358","v","4","C",270.435808365168
"358","v","4","D",33.244083209217
"358","v","5","C",370.740253357992
"358","v","5","D",55.2851987017366
"358","v","6","C",321.980091012984
"358","v","6","D",64.1674172720203
"358","v","7","C",376.736472043235
"358","v","7","D",102.781374112934
"358","v","8","C",339.637301633503
"358","v","8","D",130.23442406741
"358","v","9","C",253.157168506068
"358","v","9","D",122.887514084761
"358","w","1","C",0.00260408669075437
"358","w","1","D",0.000141572245092168
"358","w","10","C",532.909420536426
"358","w","10","D",302.476510258136
"358","w","2","C",2.09280049765568
"358","w","2","D",0.06753960583715
"358","w","3","C",54.191741650295
"358","w","3","D",3.56184728765535
"358","w","4","C",398.266618121819
"358","w","4","D",41.7444508840088
"358","w","5","C",702.21955983186
"358","w","5","D",89.3977640731022
"358","w","6","C",640.080501676076
"358","w","6","D",118.498611288756
"358","w","7","C",914.20297869262
"358","w","7","D",235.505876869298
"358","w","8","C",1104.98591725721
"358","w","8","D",415.960853567529
"358","w","9","C",546.318186937233
"358","w","9","D",261.066231081082
"359","b","1","C",0.000000000105255147953439
"359","b","1","D",0.000000107476476650597
"359","b","10","C",509.318860049041
"359","b","10","D",103.060761077481
"359","b","2","C",0.000709212872257755
"359","b","2","D",0.0000210077631111318
"359","b","3","C",0.0985744765531071
"359","b","3","D",0.00382391350835605
"359","b","4","C",21.444181814013
"359","b","4","D",0.988171779325142
"359","b","5","C",69.6108669468285
"359","b","5","D",3.73664126767983
"359","b","6","C",106.909213399247
"359","b","6","D",7.58951734287082
"359","b","7","C",279.641681964237
"359","b","7","D",27.1037985545604
"359","b","8","C",925.265638992963
"359","b","8","D",126.127627408559
"359","b","9","C",784.605445615631
"359","b","9","D",135.44823936783
"359","u","1","C",226.915560018703
"359","u","1","D",15.5922516395217
"359","u","10","C",507.415239846352
"359","u","10","D",292.394884606285
"359","u","2","C",205.805693131419
"359","u","2","D",16.7441834589581
"359","u","3","C",78.9866549366622
"359","u","3","D",8.47952283020977
"359","u","4","C",519.676171021837
"359","u","4","D",64.0684854412891
"359","u","5","C",1026.76264132836
"359","u","5","D",153.550336352861
"359","u","6","C",963.693905696637
"359","u","6","D",192.545804405786
"359","u","7","C",1531.58047842894
"359","u","7","D",418.106778791678
"359","u","8","C",1190.53231873407
"359","u","8","D",456.136536506202
"359","u","9","C",827.572726396838
"359","u","9","D",401.298279252835
"359","v","1","C",0.0233518534279882
"359","v","1","D",0.00160052496314261
"359","v","10","C",329.497122956023
"359","v","10","D",188.941093602281
"359","v","2","C",58.9241133880854
"359","v","2","D",4.65753105644333
"359","v","3","C",45.2040240954112
"359","v","3","D",4.85104264925907
"359","v","4","C",271.076125964855
"359","v","4","D",33.3058591434947
"359","v","5","C",371.675251383617
"359","v","5","D",55.3977071359285
"359","v","6","C",322.861013451252
"359","v","6","D",64.3074998109841
"359","v","7","C",377.996235911971
"359","v","7","D",103.054212396329
"359","v","8","C",340.958528190807
"359","v","8","D",130.63508686704
"359","v","9","C",254.130607219294
"359","v","9","D",123.263449197379
"359","w","1","C",0.00264252895892483
"359","w","1","D",0.000172532865055122
"359","w","10","C",534.363890931622
"359","w","10","D",305.383247062497
"359","w","2","C",2.17653938507466
"359","w","2","D",0.10462965529789
"359","w","3","C",55.6178444257393
"359","w","3","D",5.44903557450949
"359","w","4","C",402.648466243659
"359","w","4","D",47.7744165611468
"359","w","5","C",709.991534466558
"359","w","5","D",102.205663907776
"359","w","6","C",644.453380497289
"359","w","6","D",126.180252214017
"359","w","7","C",920.210586834922
"359","w","7","D",247.594071664065
"359","w","8","C",1110.52641596068
"359","w","8","D",423.598733523203
"359","w","9","C",548.88108443812
"359","w","9","D",265.16944302143
"360","b","1","C",0.000000000101904199527075
"360","b","1","D",0.0000000519275581816184
"360","b","10","C",509.953996231324
"360","b","10","D",49.8959776678004
"360","b","2","C",0.00071612384294461
"360","b","2","D",0.000010251720425296
"360","b","3","C",0.0999074397031186
"360","b","3","D",0.00187358582964762
"360","b","4","C",21.5371124393078
"360","b","4","D",0.479726054972573
"360","b","5","C",69.9742409117344
"360","b","5","D",1.81570996829386
"360","b","6","C",107.678911946215
"360","b","6","D",3.69476313191301
"360","b","7","C",282.814027116968
"360","b","7","D",13.2465665790726
"360","b","8","C",937.912122250567
"360","b","8","D",61.7852389358694
"360","b","9","C",795.504388263516
"360","b","9","D",66.3722413922519
"360","u","1","C",225.601474578101
"360","u","1","D",15.5147448189429
"360","u","10","C",505.049975118795
"360","u","10","D",291.242578334151
"360","u","2","C",204.646272902706
"360","u","2","D",16.6642105227815
"360","u","3","C",78.2867514685622
"360","u","3","D",8.41512371887286
"360","u","4","C",517.035006355828
"360","u","4","D",63.7899715380465
"360","u","5","C",1021.22597336988
"360","u","5","D",152.83984869627
"360","u","6","C",957.875392013263
"360","u","6","D",191.561692766684
"360","u","7","C",1519.87487095528
"360","u","7","D",415.434610617098
"360","u","8","C",1180.04416566558
"360","u","8","D",452.80094410685
"360","u","9","C",820.11799489279
"360","u","9","D",398.290105369671
"360","v","1","C",0.0232289498862512
"360","v","1","D",0.00159329704850095
"360","v","10","C",327.998769275109
"360","v","10","D",188.213354152548
"360","v","2","C",58.5079821517834
"360","v","2","D",4.62780832966464
"360","v","3","C",44.8625986884437
"360","v","3","D",4.81983052009708
"360","v","4","C",269.796304660848
"360","v","4","D",33.1712851994136
"360","v","5","C",369.831495599527
"360","v","5","D",55.1615153113937
"360","v","6","C",321.095188489052
"360","v","6","D",64.0094073366255
"360","v","7","C",375.398013984666
"360","v","7","D",102.462738137706
"360","v","8","C",338.165488793553
"360","v","8","D",129.749167003553
"360","v","9","C",252.041576091944
"360","v","9","D",122.423490648547
"360","w","1","C",0.00266968536066589
"360","w","1","D",0.000145430228718246
"360","w","10","C",532.282177013773
"360","w","10","D",302.134327485879
"360","w","2","C",2.17449708418371
"360","w","2","D",0.0716281650303315
"360","w","3","C",56.8085055650618
"360","w","3","D",3.80674576843203
"360","w","4","C",405.210093437282
"360","w","4","D",42.4703084179936
"360","w","5","C",714.294213781826
"360","w","5","D",90.9328132984709
"360","w","6","C",644.410534094923
"360","w","6","D",119.23018317476
"360","w","7","C",917.795765314868
"360","w","7","D",236.350739551181
"360","w","8","C",1102.76069934683
"360","w","8","D",415.239703757501
"360","w","9","C",545.021888769252
"360","w","9","D",260.536219704476
"361","b","1","C",0.0000000000853188456166417
"361","b","1","D",0.000000120108425329885
