"sample","dose","age_group","compartment","value"
"641","w","1","D",0.000354498249882169
"641","w","10","C",2438.41669629768
"641","w","10","D",1365.68642104601
"641","w","2","C",3.630187456472
"641","w","2","D",0.065028175589273
"641","w","3","C",139.221030732096
"641","w","3","D",5.30099030422629
"641","w","4","C",1616.9843961016
"641","w","4","D",127.574150656195
"641","w","5","C",2698.73255130155
"641","w","5","D",278.594566391703
"641","w","6","C",2625.86440039498
"641","w","6","D",342.57816446249
"641","w","7","C",3551.04535807825
"641","w","7","D",733.47703052244
"641","w","8","C",3492.03098547387
"641","w","8","D",1302.90715003311
"641","w","9","C",3152.8073739257
"641","w","9","D",1511.97477080753
"642","b","1","C",0.000701335942819546
"642","b","1","D",0.0000241458447184621
"642","b","10","C",2517.09326550505
"642","b","10","D",699.265741196334
"642","b","2","C",0.00133212965053993
"642","b","2","D",0.0000571592483577941
"642","b","3","C",0.723505297232737
"642","b","3","D",0.038835249687318
"642","b","4","C",101.977944946903
"642","b","4","D",6.6108552862128
"642","b","5","C",370.189016812936
"642","b","5","D",27.6281726497302
"642","b","6","C",590.813929083644
"642","b","6","D",57.8898639607108
"642","b","7","C",2058.07026444676
"642","b","7","D",272.688990733337
"642","b","8","C",4517.04669666755
"642","b","8","D",838.612125956443
"642","b","9","C",4749.9800430115
"642","b","9","D",1114.15066397796
"642","u","1","C",497.454664335463
"642","u","1","D",34.3392856247417
"642","u","10","C",1546.24726528653
"642","u","10","D",872.593574818237
"642","u","2","C",442.194096864991
"642","u","2","D",36.2012033294732
"642","u","3","C",99.8975160305421
"642","u","3","D",10.7522534780135
"642","u","4","C",357.294653368262
"642","u","4","D",44.5373338165321
"642","u","5","C",909.515859848436
"642","u","5","D",136.790700488878
"642","u","6","C",1408.08033630291
"642","u","6","D",282.312651973324
"642","u","7","C",579.410477632159
"642","u","7","D",158.451427285973
"642","u","8","C",321.127080908095
"642","u","8","D",123.236725714947
"642","u","9","C",742.529992491321
"642","u","9","D",359.097982934766
"642","v","1","C",0.0292261675834202
"642","v","1","D",0.00201660762402145
"642","v","10","C",638.148796977617
"642","v","10","D",359.317173563393
"642","v","2","C",128.220846526206
"642","v","2","D",10.1614455931776
"642","v","3","C",111.500858190875
"642","v","3","D",12.0134357896242
"642","v","4","C",519.55999940893
"642","v","4","D",64.5908840346948
"642","v","5","C",652.389232793434
"642","v","5","D",97.8337606895698
"642","v","6","C",487.473237687262
"642","v","6","D",97.3801965356318
"642","v","7","C",656.06501946059
"642","v","7","D",178.602209183896
"642","v","8","C",694.544550426664
"642","v","8","D",265.319616496696
"642","v","9","C",459.479873807375
"642","v","9","D",221.940251232357
"642","w","1","C",0.0101241977837673
"642","w","1","D",0.000543188728052834
"642","w","10","C",2459.8903749737
"642","w","10","D",1380.99151743593
"642","w","2","C",4.08962985402998
"642","w","2","D",0.144168033418219
"642","w","3","C",144.508469872978
"642","w","3","D",10.9198132428745
"642","w","4","C",1650.52703348516
"642","w","4","D",170.234779077643
"642","w","5","C",2749.1310713271
"642","w","5","D",352.176165044795
"642","w","6","C",2675.05918378133
"642","w","6","D",447.583382428685
"642","w","7","C",3609.49277280502
"642","w","7","D",870.641460075919
"642","w","8","C",3537.61136690326
"642","w","8","D",1334.82105513335
"642","w","9","C",3194.02647748874
"642","w","9","D",1536.42395835985
"643","b","1","C",0.000660157496685825
"643","b","1","D",0.0000213432608260781
"643","b","10","C",2431.22343025335
"643","b","10","D",633.829521269222
"643","b","2","C",0.00124602500751738
"643","b","2","D",0.0000504179272494761
"643","b","3","C",0.672528297812215
"643","b","3","D",0.0338904428247829
"643","b","4","C",96.7768921197813
"643","b","4","D",5.9057729426231
"643","b","5","C",351.814989069069
"643","b","5","D",24.6634203189078
"643","b","6","C",561.7882218838
"643","b","6","D",51.6890080018068
"643","b","7","C",1957.0255369144
"643","b","7","D",243.524882078036
"643","b","8","C",4296.06609374138
"643","b","8","D",749.313342586036
"643","b","9","C",4527.62890417813
"643","b","9","D",997.652414185122
"643","u","1","C",486.849233206668
"643","u","1","D",33.7120956131457
"643","u","10","C",1533.51074126254
"643","u","10","D",867.426383811617
"643","u","2","C",433.595548609952
"643","u","2","D",35.6002937058717
"643","u","3","C",96.7529545406909
"643","u","3","D",10.4586038178863
"643","u","4","C",351.571839031244
"643","u","4","D",43.9373989452409
"643","u","5","C",895.759947589741
"643","u","5","D",135.080760605608
"643","u","6","C",1387.26639280113
"643","u","6","D",278.932989912
"643","u","7","C",570.881168316161
"643","u","7","D",156.609919527043
"643","u","8","C",316.484229828472
"643","u","8","D",121.856062135021
"643","u","9","C",732.8614764096
"643","u","9","D",355.502055088277
"643","v","1","C",0.0286626785863389
"643","v","1","D",0.00198347922596638
"643","v","10","C",632.886795320964
"643","v","10","D",357.197521498069
"643","v","2","C",124.299760456217
"643","v","2","D",9.87884943462708
"643","v","3","C",108.443830538528
"643","v","3","D",11.7295447790348
"643","v","4","C",511.984111835455
"643","v","4","D",63.8026189735064
"643","v","5","C",643.574295080664
"643","v","5","D",96.7506609758032
"643","v","6","C",481.09884396994
"643","v","6","D",96.3600377727647
"643","v","7","C",647.677128473734
"643","v","7","D",176.826070009677
"643","v","8","C",685.660526714993
"643","v","8","D",262.726763775276
"643","v","9","C",453.643690130909
"643","v","9","D",219.779134101719
"643","w","1","C",0.00994657775190692
"643","w","1","D",0.000493129879442499
"643","w","10","C",2439.31525247219
"643","w","10","D",1371.42382090212
"643","w","2","C",3.6224615186596
"643","w","2","D",0.113741870663991
"643","w","3","C",140.758444995134
"643","w","3","D",9.42838045915828
"643","w","4","C",1627.36178396703
"643","w","4","D",158.782378158409
"643","w","5","C",2713.62526314663
"643","w","5","D",332.23289151182
"643","w","6","C",2642.19761144894
"643","w","6","D",419.859255687177
"643","w","7","C",3566.14185321254
"643","w","7","D",832.684902593921
"643","w","8","C",3492.63001291195
"643","w","8","D",1317.63637332962
"643","w","9","C",3152.50388329863
"643","w","9","D",1519.13901518491
"644","b","1","C",0.000724711845753075
"644","b","1","D",0.0000215702149738932
"644","b","10","C",2713.11442364214
"644","b","10","D",651.35881804428
"644","b","2","C",0.00136528972892808
"644","b","2","D",0.0000504773664205538
"644","b","3","C",0.735505518599015
"644","b","3","D",0.0341325179381526
"644","b","4","C",106.695832773424
"644","b","4","D",5.95612848130435
"644","b","5","C",387.973442243926
"644","b","5","D",25.0164641495043
"644","b","6","C",619.75729194861
"644","b","6","D",52.5211352528067
"644","b","7","C",2158.7979366831
"644","b","7","D",247.583747932455
"644","b","8","C",4741.03833283345
"644","b","8","D",762.081136374886
"644","b","9","C",5005.73126451731
"644","b","9","D",1016.33445380601
"644","u","1","C",490.40354057126
"644","u","1","D",33.9110175772597
"644","u","10","C",1539.59176412642
"644","u","10","D",869.775691403792
"644","u","2","C",435.357788820538
"644","u","2","D",35.6887085965423
"644","u","3","C",97.773078433593
"644","u","3","D",10.5475572474733
"644","u","4","C",353.494614655882
"644","u","4","D",44.1168489309802
"644","u","5","C",900.656288353942
"644","u","5","D",135.641333045178
"644","u","6","C",1394.73253426412
"644","u","6","D",280.040524471459
"644","u","7","C",573.992213158625
"644","u","7","D",157.22278892493
"644","u","8","C",318.185308248481
"644","u","8","D",122.315992150739
"644","u","9","C",736.501303182286
"644","u","9","D",356.748080983569
"644","v","1","C",0.0288513442263735
"644","v","1","D",0.00199391880317982
"644","v","10","C",635.438128670076
"644","v","10","D",358.179775646693
"644","v","2","C",126.048797292404
"644","v","2","D",10.00654785314
"644","v","3","C",109.430949045485
"644","v","3","D",11.814671964105
"644","v","4","C",514.52840905401
"644","v","4","D",64.0356905377619
"644","v","5","C",646.752955042327
"644","v","5","D",97.1081232066168
"644","v","6","C",483.424064360991
"644","v","6","D",96.6973974240579
"644","v","7","C",650.809796154088
"644","v","7","D",177.426594523126
"644","v","8","C",688.992485488389
"644","v","8","D",263.604478389021
"644","v","9","C",455.85688892817
"644","v","9","D",220.532830240504
"644","w","1","C",0.0100420084645947
"644","w","1","D",0.000527871043545927
"644","w","10","C",2449.34163775802
"644","w","10","D",1376.20830716786
"644","w","2","C",3.82087005884843
"644","w","2","D",0.131176170570543
"644","w","3","C",142.653608845734
"644","w","3","D",10.458986727965
"644","w","4","C",1639.64220144765
"644","w","4","D",166.62197812146
"644","w","5","C",2732.91763769529
"644","w","5","D",345.913122068008
"644","w","6","C",2661.23512861779
"644","w","6","D",439.239395757643
"644","w","7","C",3589.04930039792
"644","w","7","D",858.391137226828
"644","w","8","C",3510.20884379683
"644","w","8","D",1325.27835467098
"644","w","9","C",3168.41027393769
"644","w","9","D",1525.95261965389
"645","b","1","C",0.000620576204674078
"645","b","1","D",0.0000215699876140784
"645","b","10","C",2352.67041285975
"645","b","10","D",658.48018487239
"645","b","2","C",0.00116592498096503
"645","b","2","D",0.0000509163704272114
"645","b","3","C",0.626442238428012
"645","b","3","D",0.0339106926584585
"645","b","4","C",91.7092521899346
"645","b","4","D",6.03163105778616
"645","b","5","C",333.675195554783
"645","b","5","D",25.1571543436416
"645","b","6","C",533.161247780477
"645","b","6","D",52.732923750682
"645","b","7","C",1857.15929409263
"645","b","7","D",248.425425810013
"645","b","8","C",4079.22783593035
"645","b","8","D",764.955027868998
"645","b","9","C",4312.00958236744
"645","b","9","D",1021.36240692362
"645","u","1","C",487.046449622226
"645","u","1","D",33.725396582723
"645","u","10","C",1537.04831231874
"645","u","10","D",869.535700195671
"645","u","2","C",433.361142552415
"645","u","2","D",35.5757004434861
"645","u","3","C",96.7427052350365
"645","u","3","D",10.4561260938715
"645","u","4","C",351.721454150013
"645","u","4","D",43.9545000874919
"645","u","5","C",896.487429509089
"645","u","5","D",135.196467439024
"645","u","6","C",1388.46760929085
"645","u","6","D",279.189720858521
"645","u","7","C",571.437976515043
"645","u","7","D",156.774965966018
"645","u","8","C",316.807599846179
"645","u","8","D",121.990780243948
"645","u","9","C",733.740139035984
"645","u","9","D",355.96398020396
"645","v","1","C",0.0286748329424829
"645","v","1","D",0.00198432049452027
"645","v","10","C",634.407170814423
"645","v","10","D",358.098862505315
"645","v","2","C",124.424371817951
"645","v","2","D",9.88879057223799
"645","v","3","C",108.433618261916
"645","v","3","D",11.7270690949333
"645","v","4","C",512.225594362551
"645","v","4","D",63.8310215218735
"645","v","5","C",644.154396504084
"645","v","5","D",96.8437091098543
"645","v","6","C",481.566598702307
"645","v","6","D",96.4607607586831
"645","v","7","C",648.393241514622
"645","v","7","D",177.039844856572
"645","v","8","C",686.450444246548
"645","v","8","D",263.057375083894
"645","v","9","C",454.206291712588
"645","v","9","D",220.07461776378
"645","w","1","C",0.0102316851271384
"645","w","1","D",0.000502480994749639
"645","w","10","C",2446.17295709833
"645","w","10","D",1375.13091612493
"645","w","2","C",3.76029074066363
"645","w","2","D",0.117063033697267
"645","w","3","C",146.085533665685
"645","w","3","D",9.69818866022067
"645","w","4","C",1663.30683376894
"645","w","4","D",160.907951222151
"645","w","5","C",2766.21846344462
"645","w","5","D",336.090903668995
"645","w","6","C",2699.02397979182
"645","w","6","D",425.403515157666
"645","w","7","C",3621.15374994272
"645","w","7","D",840.260219320965
"645","w","8","C",3501.85443019067
"645","w","8","D",1320.24417867652
"645","w","9","C",3158.20955655412
"645","w","9","D",1521.56564229195
"646","b","1","C",0.000774134334035917
"646","b","1","D",0.0000158074048564246
"646","b","10","C",2892.02150355804
"646","b","10","D",476.589671432116
"646","b","2","C",0.00145901018820668
"646","b","2","D",0.0000368300256884935
"646","b","3","C",0.786301604467141
"646","b","3","D",0.0250466493897883
"646","b","4","C",113.910444815788
"646","b","4","D",4.34549311593709
"646","b","5","C",414.165242664011
"646","b","5","D",18.3099345157056
"646","b","6","C",661.571351392275
"646","b","6","D",38.4702152737042
"646","b","7","C",2304.44005558089
"646","b","7","D",181.39838186945
"646","b","8","C",5060.64200706989
"646","b","8","D",558.28458541753
"646","b","9","C",5341.91261289997
"646","b","9","D",744.361214444622
"646","u","1","C",491.000236097405
"646","u","1","D",33.9364685449196
"646","u","10","C",1539.95851501793
"646","u","10","D",869.409481634398
"646","u","2","C",435.179347698142
"646","u","2","D",35.6521926235568
"646","u","3","C",97.9662148064141
"646","u","3","D",10.5613246296922
"646","u","4","C",353.885840782072
"646","u","4","D",44.1402142454696
"646","u","5","C",901.536460127287
"646","u","5","D",135.698877905692
"646","u","6","C",1396.05557990342
"646","u","6","D",280.138355189621
"646","u","7","C",574.519682399724
"646","u","7","D",157.26426539374
"646","u","8","C",318.45894089336
"646","u","8","D",122.338850102994
"646","u","9","C",737.032196588056
"646","u","9","D",356.783576174158
"646","v","1","C",0.0288835892394561
"646","v","1","D",0.00199524322734245
"646","v","10","C",635.571781300711
"646","v","10","D",358.01495987893
"646","v","2","C",126.617404108814
"646","v","2","D",10.0487823125896
"646","v","3","C",109.617214019974
"646","v","3","D",11.8276355022625
"646","v","4","C",515.050577703955
"646","v","4","D",64.0641933373778
"646","v","5","C",647.325767432674
"646","v","5","D",97.1405165799009
"646","v","6","C",483.836311996186
"646","v","6","D",96.7216367209311
"646","v","7","C",651.339785722632
"646","v","7","D",177.453568519335
"646","v","8","C",689.523857165863
"646","v","8","D",263.627022941677
"646","v","9","C",456.176843805716
"646","v","9","D",220.549443167045
"646","w","1","C",0.0102269308064877
"646","w","1","D",0.000570732435271623
"646","w","10","C",2450.53580158871
"646","w","10","D",1376.88358646682
"646","w","2","C",3.95833218735459
"646","w","2","D",0.148802606516153
"646","w","3","C",146.217362237993
"646","w","3","D",11.7405020165923
"646","w","4","C",1663.06671557554
"646","w","4","D",176.246055686535
"646","w","5","C",2766.2862109876
"646","w","5","D",362.425017690276
"646","w","6","C",2696.94054302661
"646","w","6","D",462.955004855381
"646","w","7","C",3623.32702754484
"646","w","7","D",888.73219992313
"646","w","8","C",3516.05924127854
"646","w","8","D",1329.64736395131
"646","w","9","C",3171.82858623205
"646","w","9","D",1528.04080264261
"647","b","1","C",0.000704058941759081
"647","b","1","D",0.0000294344813107091
"647","b","10","C",2510.86503801122
"647","b","10","D",847.35634650702
"647","b","2","C",0.00133792880774251
"647","b","2","D",0.000069647479745423
"647","b","3","C",0.727014554529811
"647","b","3","D",0.0474068589573795
"647","b","4","C",102.214861794291
"647","b","4","D",8.03980308673861
"647","b","5","C",371.042419090406
"647","b","5","D",33.6198503416983
"647","b","6","C",592.075213682314
"647","b","6","D",70.4437861157521
"647","b","7","C",2062.54176870528
"647","b","7","D",331.844611166571
"647","b","8","C",4525.84788694316
"647","b","8","D",1020.31395491693
"647","b","9","C",4755.51567468891
"647","b","9","D",1354.59928669254
"647","u","1","C",492.49060736202
"647","u","1","D",34.0298872661042
"647","u","10","C",1536.58259395282
"647","u","10","D",867.426631176741
"647","u","2","C",437.629688643706
"647","u","2","D",35.8577869380923
"647","u","3","C",98.5209403700262
"647","u","3","D",10.6192448232548
"647","u","4","C",354.485863942175
"647","u","4","D",44.2146472923237
"647","u","5","C",902.4416242238
"647","u","5","D",135.812249503071
"647","u","6","C",1397.25564363611
"647","u","6","D",280.327772482423
"647","u","7","C",574.931928212121
"647","u","7","D",157.340238266915
"647","u","8","C",318.67542100321
"647","u","8","D",122.389336887243
"647","u","9","C",737.201799665768
"647","u","9","D",356.763854977044
"647","v","1","C",0.0289579060703768
"647","v","1","D",0.00199985117495685
"647","v","10","C",634.109963502477
"647","v","10","D",357.163462135326
"647","v","2","C",126.777635700351
"647","v","2","D",10.0572379614937
"647","v","3","C",110.15413580762
"647","v","3","D",11.8835290686761
"647","v","4","C",515.733293355212
"647","v","4","D",64.1498797798896
"647","v","5","C",647.663627553875
"647","v","5","D",97.1770158942385
"647","v","6","C",483.995591732663
"647","v","6","D",96.7386367226239
"647","v","7","C",651.403877839274
"647","v","7","D",177.436158983154
"647","v","8","C",689.605221070506
"647","v","8","D",263.598879190615
"647","v","9","C",456.222447975551
"647","v","9","D",220.511115454299
"647","w","1","C",0.010553575931804
"647","w","1","D",0.000454170475477863
"647","w","10","C",2446.15760001007
"647","w","10","D",1370.11934095288
"647","w","2","C",4.18634111972127
"647","w","2","D",0.106053886359617
"647","w","3","C",152.723618514946
"647","w","3","D",8.26855226807543
"647","w","4","C",1703.05317295212
"647","w","4","D",150.065603912878
"647","w","5","C",2821.27642380546
"647","w","5","D",317.217052755506
"647","w","6","C",2755.59082532726
"647","w","6","D",397.723614975905
"647","w","7","C",3677.6735329101
"647","w","7","D",804.947492366982
"647","w","8","C",3521.82899535344
"647","w","8","D",1317.66734237132
"647","w","9","C",3174.44082092174
"647","w","9","D",1522.53281780908
"648","b","1","C",0.000792592968115544
"648","b","1","D",0.0000136554450780034
"648","b","10","C",2929.12354690291
"648","b","10","D",407.406430762182
"648","b","2","C",0.00149776472497637
"648","b","2","D",0.0000318690242107504
"648","b","3","C",0.809309565487173
"648","b","3","D",0.0217515611941665
"648","b","4","C",116.22469123886
"648","b","4","D",3.73954844585835
"648","b","5","C",422.333152528084
"648","b","5","D",15.7539138574331
"648","b","6","C",674.467266916535
"648","b","6","D",33.0932268394256
"648","b","7","C",2349.33177251066
"648","b","7","D",156.028630905294
"648","b","8","C",5158.77373304817
"648","b","8","D",480.108882144706
"648","b","9","C",5440.27768664329
"648","b","9","D",639.540323287282
"648","u","1","C",494.969461330451
"648","u","1","D",34.171000567424
"648","u","10","C",1543.07106507447
"648","u","10","D",870.563801920877
"648","u","2","C",438.65723302379
"648","u","2","D",35.9028555748583
"648","u","3","C",99.1663373391446
"648","u","3","D",10.6743585649866
"648","u","4","C",355.855235228333
"648","u","4","D",44.3467645642841
"648","u","5","C",906.26651038666
"648","u","5","D",136.283133907635
"648","u","6","C",1403.17435788392
"648","u","6","D",281.285105740314
"648","u","7","C",577.445948661073
"648","u","7","D",157.890266702981
"648","u","8","C",320.046906572123
"648","u","8","D",122.804965380248
"648","u","9","C",740.211245333018
"648","u","9","D",357.935461944839
"648","v","1","C",0.029090935698646
"648","v","1","D",0.00200738506341854
"648","v","10","C",636.863097096916
"648","v","10","D",358.492069859816
"648","v","2","C",127.958941883989
"648","v","2","D",10.1437136279433
"648","v","3","C",110.7795260223
"648","v","3","D",11.9362850309593
"648","v","4","C",517.582062125251
"648","v","4","D",64.3271062481462
"648","v","5","C",650.240941841478
"648","v","5","D",97.4947767023218
"648","v","6","C",485.920901945017
"648","v","6","D",97.0507753412541
"648","v","7","C",654.07019810853
"648","v","7","D",178.022190319401
"648","v","8","C",692.419098069135
"648","v","8","D",264.455233667225
"648","v","9","C",458.073378907786
"648","v","9","D",221.232514081124
"648","w","1","C",0.00997092430731673
"648","w","1","D",0.000582495582705506
"648","w","10","C",2454.43408706462
"648","w","10","D",1379.03482452413
"648","w","2","C",3.97579064265232
"648","w","2","D",0.158852039103099
"648","w","3","C",141.515438262517
"648","w","3","D",12.1013767276162
"648","w","4","C",1630.71000842796
"648","w","4","D",178.884786612053
"648","w","5","C",2720.9183525668
"648","w","5","D",367.009717938277
"648","w","6","C",2645.89200157052
"648","w","6","D",469.196243239081
"648","w","7","C",3579.26426156899
"648","w","7","D",897.461972517589
"648","w","8","C",3524.84606538406
"648","w","8","D",1334.65318522549
"648","w","9","C",3183.33311835161
"648","w","9","D",1533.34707320193
"649","b","1","C",0.000651338046810229
"649","b","1","D",0.000021743248111596
"649","b","10","C",2345.65867307939
"649","b","10","D",631.703107415431
"649","b","2","C",0.00123401204570227
"649","b","2","D",0.0000516383560490051
"649","b","3","C",0.668610127610753
"649","b","3","D",0.0347931082953397
"649","b","4","C",94.8780275748386
"649","b","4","D",5.98963372717977
"649","b","5","C",344.670309335024
"649","b","5","D",24.9561757252402
"649","b","6","C",550.107868035867
"649","b","6","D",52.2516778167695
"649","b","7","C",1916.43622695621
"649","b","7","D",246.101896114095
"649","b","8","C",4205.05156092771
"649","b","8","D",756.837645641803
"649","b","9","C",4421.48964002857
"649","b","9","D",1005.51092700031
"649","u","1","C",486.910997869758
"649","u","1","D",33.7189899972611
"649","u","10","C",1531.37603357707
"649","u","10","D",866.284159501103
"649","u","2","C",434.2274361849
"649","u","2","D",35.6602780013891
"649","u","3","C",96.8220119153631
"649","u","3","D",10.4680608354305
"649","u","4","C",351.591577872891
"649","u","4","D",43.9465489224031
"649","u","5","C",895.528856118156
"649","u","5","D",135.057204443794
"649","u","6","C",1386.84701491108
"649","u","6","D",278.872961739148
"649","u","7","C",570.66108331769
"649","u","7","D",156.56220905402
"649","u","8","C",316.349258908693
"649","u","8","D",121.813995426621
"649","u","9","C",732.446320922602
"649","u","9","D",355.322350640402
"649","v","1","C",0.0286650898345662
"649","v","1","D",0.00198379163135444
"649","v","10","C",631.963045570045
"649","v","10","D",356.705274225005
"649","v","2","C",124.1558701135
"649","v","2","D",9.86757653093761
"649","v","3","C",108.509482373901
"649","v","3","D",11.7386946146381
"649","v","4","C",511.985446400398
"649","v","4","D",63.8121900800778
"649","v","5","C",643.353907100599
"649","v","5","D",96.7249655148057
"649","v","6","C",480.906847394382
"649","v","6","D",96.3293259451878
"649","v","7","C",647.352083780062
"649","v","7","D",176.750120266187
"649","v","8","C",685.291640856527
"649","v","8","D",262.605220234468
"649","v","9","C",453.372003019064
"649","v","9","D",219.660907052833
"649","w","1","C",0.00991146235562435
"649","w","1","D",0.000566988161032125
"649","w","10","C",2435.6616111162
"649","w","10","D",1371.79612072765
"649","w","2","C",3.60264816340467
"649","w","2","D",0.14000106303298
"649","w","3","C",140.161626358164
"649","w","3","D",11.6349971379578
"649","w","4","C",1622.87721707286
"649","w","4","D",175.401349442258
"649","w","5","C",2706.25511461193
"649","w","5","D",360.62493414772
"649","w","6","C",2634.144794788
"649","w","6","D",460.737154664305
"649","w","7","C",3557.67806846448
"649","w","7","D",884.822434386165
"649","w","8","C",3490.0315323204
"649","w","8","D",1324.42062457212
"649","w","9","C",3150.42800067468
"649","w","9","D",1521.7314537966
"650","b","1","C",0.000656796813180028
"650","b","1","D",0.0000220681585608544
"650","b","10","C",2400.51821336052
"650","b","10","D",650.308524073829
"650","b","2","C",0.00124240385793991
"650","b","2","D",0.0000522986083989458
"650","b","3","C",0.67205407210474
"650","b","3","D",0.0351858566368191
"650","b","4","C",96.0350825820528
"650","b","4","D",6.09835272303559
"650","b","5","C",348.93883765715
"650","b","5","D",25.4289679281248
"650","b","6","C",557.113781246247
"650","b","6","D",53.2676372088482
"650","b","7","C",1940.70310305462
"650","b","7","D",250.902680218577
"650","b","8","C",4260.26171040827
"650","b","8","D",771.944882680086
"650","b","9","C",4487.31909316533
"650","b","9","D",1027.20729950921
"650","u","1","C",492.358345924601
"650","u","1","D",34.0487475404391
"650","u","10","C",1541.48184224356
"650","u","10","D",871.324080650621
"650","u","2","C",438.582952513132
"650","u","2","D",35.9699729235976
"650","u","3","C",98.3496564575198
"650","u","3","D",10.6117637767037
"650","u","4","C",354.557225266483
"650","u","4","D",44.2693903403902
"650","u","5","C",903.070735442451
"650","u","5","D",136.050293296538
"650","u","6","C",1398.36907870493
"650","u","6","D",280.873572646242
"650","u","7","C",575.451076781947
"650","u","7","D",157.682667000874
"650","u","8","C",318.979359530402
"650","u","8","D",122.667952224891
"650","u","9","C",738.137331013115
"650","u","9","D",357.664731063359
"650","v","1","C",0.0289564482760091
"650","v","1","D",0.0020013988929551
"650","v","10","C",636.202924358068
"650","v","10","D",358.814213313279
"650","v","2","C",126.031420769018
"650","v","2","D",10.0033122029707
"650","v","3","C",109.99569727206
"650","v","3","D",11.877847978071
"650","v","4","C",515.969466676074
"650","v","4","D",64.2454918534388
"650","v","5","C",648.317798263748
"650","v","5","D",97.3789268347954
"650","v","6","C",484.549165053408
"650","v","6","D",96.9624025089694
"650","v","7","C",652.24991485045
"650","v","7","D",177.898150459082
"650","v","8","C",690.512333309713
"650","v","8","D",264.30393265925
"650","v","9","C",456.842043546002
"650","v","9","D",221.089795058821
"650","w","1","C",0.00973700369501301
"650","w","1","D",0.000516621446682706
"650","w","10","C",2451.09716976626
"650","w","10","D",1378.27912436509
"650","w","2","C",3.6804471241919
"650","w","2","D",0.127198448558702
"650","w","3","C",136.876922513052
"650","w","3","D",10.1202054532261
"650","w","4","C",1601.79148207519
"650","w","4","D",164.218824832734
"650","w","5","C",2679.0653025762
"650","w","5","D",341.805012050074
"650","w","6","C",2602.00242668347
"650","w","6","D",433.126573068301
"650","w","7","C",3535.38208892956
"650","w","7","D",851.270733058033
"650","w","8","C",3511.74942037419
"650","w","8","D",1327.47218198769
"650","w","9","C",3173.20547963914
"650","w","9","D",1529.27588488537
"651","b","1","C",0.000735762918664838
"651","b","1","D",0.0000134351323617241
"651","b","10","C",2651.81888327921
"651","b","10","D",390.757693132385
"651","b","2","C",0.00139793439031644
"651","b","2","D",0.0000316891650884513
"651","b","3","C",0.759412905339232
"651","b","3","D",0.0216222537762521
"651","b","4","C",107.071020416621
"651","b","4","D",3.66966351939562
"651","b","5","C",388.609678502468
"651","b","5","D",15.3757100168169
"651","b","6","C",620.282418339686
"651","b","6","D",32.2408776596593
"651","b","7","C",2160.58636409372
"651","b","7","D",151.894971006892
"651","b","8","C",4743.07391226166
"651","b","8","D",467.178407090147
"651","b","9","C",4990.4548402913
"651","b","9","D",620.980198843357
"651","u","1","C",501.73997224419
"651","u","1","D",34.5780459722195
"651","u","10","C",1550.15435068818
"651","u","10","D",873.635825169759
"651","u","2","C",444.887333118293
"651","u","2","D",36.3607772453482
"651","u","3","C",101.186635122864
"651","u","3","D",10.8665575017709
"651","u","4","C",359.456525593151
"651","u","4","D",44.7380945464718
"651","u","5","C",914.823603363775
"651","u","5","D",137.380311878401
"651","u","6","C",1416.09494036475
"651","u","6","D",283.457501569183
"651","u","7","C",582.724614714645
"651","u","7","D",159.074061471435
"651","u","8","C",322.922547819895
"651","u","8","D",123.694948495533
"651","u","9","C",746.142569211695
"651","u","9","D",360.227557062144
"651","v","1","C",0.0294502408680517
"651","v","1","D",0.00202889149749677
"651","v","10","C",639.780514122928
"651","v","10","D",359.750690553657
"651","v","2","C",130.142956586677
"651","v","2","D",10.2992486717095
"651","v","3","C",112.75005585415
"651","v","3","D",12.1228892584501
"651","v","4","C",522.330923278203
"651","v","4","D",64.8410897060423
"651","v","5","C",655.681973367532
"651","v","5","D",98.1870087165966
"651","v","6","C",489.840740016584
"651","v","6","D",97.7036821168016
"651","v","7","C",659.199665451625
"651","v","7","D",179.157934864721
"651","v","8","C",697.859944004448
"651","v","8","D",266.119003154638
"651","v","9","C",461.642272077883
"651","v","9","D",222.607706151301
"651","w","1","C",0.0103877590032859
"651","w","1","D",0.000496197629418877
"651","w","10","C",2467.01338599097
"651","w","10","D",1381.21484736221
"651","w","2","C",4.43728613941038
"651","w","2","D",0.131312489242626
"651","w","3","C",149.782038201078
"651","w","3","D",9.50813998437026
"651","w","4","C",1683.04598522945
"651","w","4","D",159.702055995907
"651","w","5","C",2796.56713665206
"651","w","5","D",334.225150418479
"651","w","6","C",2724.16132599833
"651","w","6","D",421.364507583376
"651","w","7","C",3660.29852814968
"651","w","7","D",837.787132184644
"651","w","8","C",3557.87527337385
"651","w","8","D",1333.82431031764
"651","w","9","C",3210.78485264654
"651","w","9","D",1538.9657149412
"652","b","1","C",0.000773412158203581
"652","b","1","D",0.0000168453887766125
"652","b","10","C",2839.93895723415
"652","b","10","D",499.5743853492
"652","b","2","C",0.00146047274023454
"652","b","2","D",0.0000393524006158112
"652","b","3","C",0.78859860161145
"652","b","3","D",0.0268051631399252
"652","b","4","C",113.299063083422
"652","b","4","D",4.61381598444606
"652","b","5","C",411.833886116736
"652","b","5","D",19.422065645452
"652","b","6","C",657.584691772733
"652","b","6","D",40.7842778158272
"652","b","7","C",2290.72721636871
"652","b","7","D",192.299080801112
"652","b","8","C",5028.13995877329
"652","b","8","D",591.564898735938
"652","b","9","C",5297.24905311371
"652","b","9","D",787.316711888504
