"sample","dose","age_group","compartment","value"
"819","w","1","D",0.0000000000355030176183128
"819","w","10","C",368.002940008607
"819","w","10","D",198.669421526108
"819","w","2","C",0.986860390437995
"819","w","2","D",0.0434729550450847
"819","w","3","C",15.8243626105721
"819","w","3","D",1.50122532238514
"819","w","4","C",104.072650480349
"819","w","4","D",11.8071119896568
"819","w","5","C",201.124765745897
"819","w","5","D",27.764783965947
"819","w","6","C",214.817497029387
"819","w","6","D",39.6270212663945
"819","w","7","C",330.332615809907
"819","w","7","D",83.920876076796
"819","w","8","C",421.450531081797
"819","w","8","D",155.02651220748
"819","w","9","C",418.756635713234
"819","w","9","D",195.354132060706
"820","b","1","C",1.57309005501648e-15
"820","b","1","D",0.0000000000026030611615238
"820","b","10","C",151.371042546114
"820","b","10","D",30.5494605455697
"820","b","2","C",2.5188381867916e-15
"820","b","2","D",0.00000000000187434043091579
"820","b","3","C",0.0369649747468434
"820","b","3","D",0.00145448828404204
"820","b","4","C",4.61323313053782
"820","b","4","D",0.245634703110116
"820","b","5","C",18.1632017225465
"820","b","5","D",1.03737728215655
"820","b","6","C",29.2384425935933
"820","b","6","D",2.13226564182006
"820","b","7","C",77.1220261822264
"820","b","7","D",7.48018407752183
"820","b","8","C",234.508556418888
"820","b","8","D",31.7880143178971
"820","b","9","C",264.500211922644
"820","b","9","D",45.2804248923226
"820","u","1","C",56.6853549551523
"820","u","1","D",3.8406345695452
"820","u","10","C",15.5086588179833
"820","u","10","D",8.41353180623
"820","u","2","C",53.3356798817774
"820","u","2","D",4.47179106661437
"820","u","3","C",21.5549401363698
"820","u","3","D",2.35047407022786
"820","u","4","C",132.694552980386
"820","u","4","D",16.2835303400838
"820","u","5","C",220.523323578341
"820","u","5","D",32.4251217313578
"820","u","6","C",177.483626065734
"820","u","6","D",34.7470348032572
"820","u","7","C",199.535819485747
"820","u","7","D",53.3557908358879
"820","u","8","C",27.7141487820672
"820","u","8","D",10.3907165200334
"820","u","9","C",38.7083681111316
"820","u","9","D",18.1929278555031
"820","v","1","C",0.00151774623890737
"820","v","1","D",0.000102479759098723
"820","v","10","C",75.1591789437001
"820","v","10","D",40.7440210521351
"820","v","2","C",14.2145151094965
"820","v","2","D",1.10696956238893
"820","v","3","C",12.9715207467813
"820","v","3","D",1.4013577193069
"820","v","4","C",68.4594589861431
"820","v","4","D",8.3418178214195
"820","v","5","C",101.362079339711
"820","v","5","D",14.7987701906528
"820","v","6","C",87.2910907192382
"820","v","6","D",16.9545797966215
"820","v","7","C",109.138741597688
"820","v","7","D",28.9169674708794
"820","v","8","C",98.9400014253549
"820","v","8","D",36.8005705150502
"820","v","9","C",69.2752355394882
"820","v","9","D",32.4739789304267
"820","w","1","C",0.0000000000000295486571783994
"820","w","1","D",0.0000000000261201241871826
"820","w","10","C",366.10956309226
"820","w","10","D",197.849982478319
"820","w","2","C",0.873748393489784
"820","w","2","D",0.0311532703911685
"820","w","3","C",14.6909174328155
"820","w","3","D",1.12699640128625
"820","w","4","C",100.006516349282
"820","w","4","D",10.2599524078272
"820","w","5","C",194.862885147885
"820","w","5","D",24.9616636999844
"820","w","6","C",208.576265916219
"820","w","6","D",36.0314389837778
"820","w","7","C",321.941864812128
"820","w","7","D",77.9178786909475
"820","w","8","C",415.723679490074
"820","w","8","D",152.007542476307
"820","w","9","C",414.160205399991
"820","w","9","D",193.381187101085
"821","b","1","C",2.32266205264017e-15
"821","b","1","D",0.00000000000462358585931429
"821","b","10","C",181.129626928514
"821","b","10","D",43.6250756841563
"821","b","2","C",2.6105595108727e-15
"821","b","2","D",0.00000000000336318730368098
"821","b","3","C",0.045064776073971
"821","b","3","D",0.00211071484657654
"821","b","4","C",5.5562056395925
"821","b","4","D",0.341872498210835
"821","b","5","C",21.8576320931469
"821","b","5","D",1.4702587345673
"821","b","6","C",35.2218901794474
"821","b","6","D",3.04522463572605
"821","b","7","C",93.135587604327
"821","b","7","D",10.7477690576902
"821","b","8","C",283.581894102274
"821","b","8","D",45.7527371574121
"821","b","9","C",319.351774160079
"821","b","9","D",65.1061216961533
"821","u","1","C",56.6676824674165
"821","u","1","D",3.8339809172992
"821","u","10","C",15.4660547195947
"821","u","10","D",8.37664198286705
"821","u","2","C",53.2499557674066
"821","u","2","D",4.45737921846905
"821","u","3","C",21.5995448637346
"821","u","3","D",2.35148115941341
"821","u","4","C",132.595755760754
"821","u","4","D",16.2424525258085
"821","u","5","C",220.211408665121
"821","u","5","D",32.322683499369
"821","u","6","C",177.27028177796
"821","u","6","D",34.6424658337522
"821","u","7","C",199.385257628035
"821","u","7","D",53.2156773405012
"821","u","8","C",27.6996814389404
"821","u","8","D",10.3659370351748
"821","u","9","C",38.6753561907293
"821","u","9","D",18.1460975089898
"821","v","1","C",0.00151691203162239
"821","v","1","D",0.000102277708521494
"821","v","10","C",74.9503178975649
"821","v","10","D",40.5639551346227
"821","v","2","C",14.2732964558782
"821","v","2","D",1.11070101627989
"821","v","3","C",12.9897307626261
"821","v","3","D",1.40113199771701
"821","v","4","C",68.3814918556161
"821","v","4","D",8.31767834251817
"821","v","5","C",101.175810868846
"821","v","5","D",14.7459254527105
"821","v","6","C",87.147271097044
"821","v","6","D",16.8961420264812
"821","v","7","C",109.001553632324
"821","v","7","D",28.8265320871895
"821","v","8","C",98.8469967557494
"821","v","8","D",36.697098641705
"821","v","9","C",69.2070279620495
"821","v","9","D",32.3858943887414
"821","w","1","C",0.0000000000000240338526025408
"821","w","1","D",0.0000000000427594418636239
"821","w","10","C",365.27834188896
"821","w","10","D",197.665205391468
"821","w","2","C",0.925470250448032
"821","w","2","D",0.044374188202382
"821","w","3","C",15.2851149302716
"821","w","3","D",1.57497526868969
"821","w","4","C",102.02887903373
"821","w","4","D",12.1061927913652
"821","w","5","C",197.732155840309
"821","w","5","D",28.2696838420849
"821","w","6","C",211.316351939951
"821","w","6","D",40.2357974808134
"821","w","7","C",325.209070963242
"821","w","7","D",84.7297653231326
"821","w","8","C",416.351745980534
"821","w","8","D",154.262567558473
"821","w","9","C",414.109314748423
"821","w","9","D",193.940488712594
"822","b","1","C",2.10283630269819e-15
"822","b","1","D",0.00000000000716435295764442
"822","b","10","C",168.942045879837
"822","b","10","D",63.8236533304652
"822","b","2","C",2.4313549519546e-15
"822","b","2","D",0.00000000000532772318096934
"822","b","3","C",0.0410845949707622
"822","b","3","D",0.00302445288758072
"822","b","4","C",5.13771317911545
"822","b","4","D",0.502088085810907
"822","b","5","C",20.2312867152045
"822","b","5","D",2.14619090339267
"822","b","6","C",32.5631426426805
"822","b","6","D",4.42973292011196
"822","b","7","C",85.8500902659098
"822","b","7","D",15.5722343022439
"822","b","8","C",261.015727591836
"822","b","8","D",66.1957977965125
"822","b","9","C",294.579757632251
"822","b","9","D",94.3635299516317
"822","u","1","C",56.6561914093036
"822","u","1","D",3.8351136612761
"822","u","10","C",15.496188900473
"822","u","10","D",8.39654289014513
"822","u","2","C",53.2389313996775
"822","u","2","D",4.4584061966789
"822","u","3","C",21.56814275269
"822","u","3","D",2.34934463074184
"822","u","4","C",132.631962346992
"822","u","4","D",16.2544928073367
"822","u","5","C",220.386355670338
"822","u","5","D",32.3657913277081
"822","u","6","C",177.385203829583
"822","u","6","D",34.6849687562331
"822","u","7","C",199.448886239198
"822","u","7","D",53.2680566714798
"822","u","8","C",27.7038339959849
"822","u","8","D",10.3747130154286
"822","u","9","C",38.6947517825718
"822","u","9","D",18.1664124613774
"822","v","1","C",0.00151680018364849
"822","v","1","D",0.000102319750425391
"822","v","10","C",75.0979292862746
"822","v","10","D",40.6611266410352
"822","v","2","C",14.2510410039204
"822","v","2","D",1.10929442522976
"822","v","3","C",12.9739734133235
"822","v","3","D",1.40010821620512
"822","v","4","C",68.4078403295734
"822","v","4","D",8.32461650514318
"822","v","5","C",101.277665626168
"822","v","5","D",14.7683696108003
"822","v","6","C",87.2253204674896
"822","v","6","D",16.9205718976524
"822","v","7","C",109.071928686421
"822","v","7","D",28.8632441967606
"822","v","8","C",98.8921710558873
"822","v","8","D",36.7382135120367
"822","v","9","C",69.2489187131041
"822","v","9","D",32.4251823372398
"822","w","1","C",0.0000000000000242185322347601
"822","w","1","D",0.0000000000418923709249821
"822","w","10","C",366.047247938333
"822","w","10","D",198.102693364744
"822","w","2","C",0.930512270486325
"822","w","2","D",0.043512491829263
"822","w","3","C",15.4593687237549
"822","w","3","D",1.55324245108169
"822","w","4","C",102.784168515855
"822","w","4","D",12.0298693789569
"822","w","5","C",199.016063574028
"822","w","5","D",28.1563858406731
"822","w","6","C",212.550826105218
"822","w","6","D",40.0956629676691
"822","w","7","C",326.680099392388
"822","w","7","D",84.5168585923367
"822","w","8","C",416.861585334813
"822","w","8","D",154.306821133534
"822","w","9","C",414.432858531518
"822","w","9","D",194.112714047835
"823","b","1","C",2.18563966270767e-15
"823","b","1","D",0.00000000000466747323093874
"823","b","10","C",171.54574387324
"823","b","10","D",41.0655136840471
"823","b","2","C",2.46432641323714e-15
"823","b","2","D",0.00000000000334546685772741
"823","b","3","C",0.0426346069885836
"823","b","3","D",0.00198569429955851
"823","b","4","C",5.26177742594806
"823","b","4","D",0.324439132026896
"823","b","5","C",20.7024358591001
"823","b","5","D",1.3885442133262
"823","b","6","C",33.357834781121
"823","b","6","D",2.87078607117563
"823","b","7","C",88.1972271596304
"823","b","7","D",10.1210630040391
"823","b","8","C",268.514737149098
"823","b","8","D",43.0748373322599
"823","b","9","C",302.375235972143
"823","b","9","D",61.2894262569158
"823","u","1","C",56.48104370114
"823","u","1","D",3.82414254287526
"823","u","10","C",15.4343643670992
"823","u","10","D",8.36478493579031
"823","u","2","C",53.074084732083
"823","u","2","D",4.44644671421346
"823","u","3","C",21.4835719728776
"823","u","3","D",2.34144648340066
"823","u","4","C",132.225326656364
"823","u","4","D",16.2086723136223
"823","u","5","C",219.632196274077
"823","u","5","D",32.259985985921
"823","u","6","C",176.775832834572
"823","u","6","D",34.5719328725569
"823","u","7","C",198.747401516468
"823","u","7","D",53.0919253420301
"823","u","8","C",27.6048662467764
"823","u","8","D",10.3402774140738
"823","u","9","C",38.5550423410431
"823","u","9","D",18.1051684806039
"823","v","1","C",0.00151220440573915
"823","v","1","D",0.000102031750299381
"823","v","10","C",74.7968369928409
"823","v","10","D",40.5066367817032
"823","v","2","C",14.2076366269786
"823","v","2","D",1.10616624296361
"823","v","3","C",12.9318237536056
"823","v","3","D",1.39621110049573
"823","v","4","C",68.2064853876992
"823","v","4","D",8.30202218557806
"823","v","5","C",100.93337646527
"823","v","5","D",14.72023885502
"823","v","6","C",86.9278593450865
"823","v","6","D",16.8655549098621
"823","v","7","C",108.694505154378
"823","v","7","D",28.7684308586578
"823","v","8","C",98.5434678213539
"823","v","8","D",36.6166230618872
"823","v","9","C",68.9982281586471
"823","v","9","D",32.3153251683606
"823","w","1","C",0.0000000000000244859671972972
"823","w","1","D",0.0000000000387125181759069
"823","w","10","C",364.628026897022
"823","w","10","D",196.73478652905
"823","w","2","C",0.933305413142799
"823","w","2","D",0.0319671744233442
"823","w","3","C",15.5731329650188
"823","w","3","D",1.1465900048359
"823","w","4","C",103.083766608072
"823","w","4","D",10.3101360997029
"823","w","5","C",199.24635372152
"823","w","5","D",25.0086638014223
"823","w","6","C",212.695290397151
"823","w","6","D",36.0700463678034
"823","w","7","C",326.591823271542
"823","w","7","D",77.8874816325111
"823","w","8","C",415.666154815789
"823","w","8","D",151.389534988308
"823","w","9","C",413.017923427336
"823","w","9","D",192.498004582428
"824","b","1","C",2.37796719273828e-15
"824","b","1","D",0.00000000000127391243407438
"824","b","10","C",168.245732166263
"824","b","10","D",11.0279230563495
"824","b","2","C",2.33619326513291e-15
"824","b","2","D",0.000000000000923411125188358
"824","b","3","C",0.0415794251101221
"824","b","3","D",0.000530480578411848
"824","b","4","C",5.14969613686461
"824","b","4","D",0.0873274175763213
"824","b","5","C",20.264802502116
"824","b","5","D",0.372873800383676
"824","b","6","C",32.6427845599054
"824","b","6","D",0.770006614074828
"824","b","7","C",86.235163381481
"824","b","7","D",2.71131193142006
"824","b","8","C",262.431583862329
"824","b","8","D",11.5340401314423
"824","b","9","C",295.675103027904
"824","b","9","D",16.4176131307972
"824","u","1","C",56.7374962379548
"824","u","1","D",3.84057591062293
"824","u","10","C",15.4925956283097
"824","u","10","D",8.39649747906337
"824","u","2","C",53.354975564552
"824","u","2","D",4.46860172692766
"824","u","3","C",21.6159268644088
"824","u","3","D",2.35443524006228
"824","u","4","C",132.777911826858
"824","u","4","D",16.2754076426375
"824","u","5","C",220.559751300526
"824","u","5","D",32.3946250107815
"824","u","6","C",177.538656574567
"824","u","6","D",34.7177469436878
"824","u","7","C",199.660690376465
"824","u","7","D",53.3244050069429
"824","u","8","C",27.7349934399666
"824","u","8","D",10.3858554624199
"824","u","9","C",38.7238191881203
"824","u","9","D",18.1800027471988
"824","v","1","C",0.00151887403797358
"824","v","1","D",0.00010246069914354
"824","v","10","C",75.0797966681402
"824","v","10","D",40.6606393999139
"824","v","2","C",14.2659098682306
"824","v","2","D",1.11038455906405
"824","v","3","C",13.0000401618572
"824","v","3","D",1.40294988931178
"824","v","4","C",68.482532898687
"824","v","4","D",8.33541059186792
"824","v","5","C",101.348640912954
"824","v","5","D",14.7806658927716
"824","v","6","C",87.290562503233
"824","v","6","D",16.9351868914638
"824","v","7","C",109.166615641197
"824","v","7","D",28.8897491949665
"824","v","8","C",98.9831851601962
"824","v","8","D",36.7721728097638
"824","v","9","C",69.2961016973365
"824","v","9","D",32.4477615442236
"824","w","1","C",0.000000000000023995880061078
"824","w","1","D",0.0000000000378969548086118
"824","w","10","C",365.816351091659
"824","w","10","D",197.315534873592
"824","w","2","C",0.902547953260891
"824","w","2","D",0.0290932563330393
"824","w","3","C",14.9949279479869
"824","w","3","D",1.03990758479295
"824","w","4","C",101.056053140729
"824","w","4","D",9.8825005320585
"824","w","5","C",196.372686414596
"824","w","5","D",24.2617254021154
"824","w","6","C",210.0403893821
"824","w","6","D",35.1357715923399
"824","w","7","C",323.766515822992
"824","w","7","D",76.4485498673271
"824","w","8","C",416.399106933522
"824","w","8","D",151.370004746876
"824","w","9","C",414.468910577039
"824","w","9","D",193.030644990009
"825","b","1","C",2.30582927255855e-15
"825","b","1","D",0.00000000000233317740585467
"825","b","10","C",159.000966005462
"825","b","10","D",18.8234383700799
"825","b","2","C",2.49557645214127e-15
"825","b","2","D",0.000000000001700344406758
"825","b","3","C",0.0385383093836191
"825","b","3","D",0.000889551157080706
"825","b","4","C",4.82858844865012
"825","b","4","D",0.149551751108193
"825","b","5","C",19.0110655014591
"825","b","5","D",0.634988382105549
"825","b","6","C",30.5916893109905
"825","b","6","D",1.30717267446724
"825","b","7","C",80.5977114654621
"825","b","7","D",4.58592540116253
"825","b","8","C",244.970358048238
"825","b","8","D",19.4835837463192
"825","b","9","C",276.571434478134
"825","b","9","D",27.7791467765707
"825","u","1","C",56.9495750129785
"825","u","1","D",3.85197986827828
"825","u","10","C",15.5362760055937
"825","u","10","D",8.41672376050165
"825","u","2","C",53.5796159350613
"825","u","2","D",4.4832092857343
"825","u","3","C",21.7594699928974
"825","u","3","D",2.36655528846314
"825","u","4","C",133.134110532563
"825","u","4","D",16.3104695970469
"825","u","5","C",221.223196492292
"825","u","5","D",32.4771610529427
"825","u","6","C",178.116916486659
"825","u","6","D",34.8111460640167
"825","u","7","C",200.454292994789
"825","u","7","D",53.4938044330535
"825","u","8","C",27.8573652831301
"825","u","8","D",10.4215328713846
"825","u","9","C",38.8780092017936
"825","u","9","D",18.2366268526931
"825","v","1","C",0.00152410080730471
"825","v","1","D",0.000102741455195338
"825","v","10","C",75.2931392857152
"825","v","10","D",40.7594419192993
"825","v","2","C",14.3212710568183
"825","v","2","D",1.11388439645117
"825","v","3","C",13.0661519858098
"825","v","3","D",1.40837835685534
"825","v","4","C",68.6480759215986
"825","v","4","D",8.35175766412779
"825","v","5","C",101.628449553998
"825","v","5","D",14.8158250266162
"825","v","6","C",87.5462213662713
"825","v","6","D",16.9769268877312
"825","v","7","C",109.539395254381
"825","v","7","D",28.970173073034
"825","v","8","C",99.3649657560385
"825","v","8","D",36.8841963107828
"825","v","9","C",69.5625122869955
"825","v","9","D",32.5458351603489
"825","w","1","C",0.000000000000026059090249344
"825","w","1","D",0.0000000000455581856726435
"825","w","10","C",366.910532574151
"825","w","10","D",198.828132669415
"825","w","2","C",0.926804677577572
"825","w","2","D",0.0486571327184446
"825","w","3","C",15.2100372465967
"825","w","3","D",1.71828008230915
"825","w","4","C",101.836855190826
"825","w","4","D",12.7231676495656
"825","w","5","C",197.727803973102
"825","w","5","D",29.4322148091315
"825","w","6","C",211.427588746993
"825","w","6","D",41.7389771739755
"825","w","7","C",325.773619125724
"825","w","7","D",87.2878477622529
"825","w","8","C",418.295251806675
"825","w","8","D",155.868600560612
"825","w","9","C",416.198788886457
"825","w","9","D",195.234755792703
"826","b","1","C",2.22014156624196e-15
"826","b","1","D",0.00000000000329432228248293
"826","b","10","C",158.280226157597
"826","b","10","D",27.1413251513683
"826","b","2","C",2.5451538252081e-15
"826","b","2","D",0.0000000000025042450762264
"826","b","3","C",0.0393951471657924
"826","b","3","D",0.00131502571080133
"826","b","4","C",4.85478048204637
"826","b","4","D",0.217643939262277
"826","b","5","C",19.0949580566534
"826","b","5","D",0.923075952033795
"826","b","6","C",30.770535024713
"826","b","6","D",1.90245375757315
"826","b","7","C",81.3611934874603
"826","b","7","D",6.69465909786958
"826","b","8","C",247.742071715045
"826","b","8","D",28.4853163230234
"826","b","9","C",279.008182034163
"826","b","9","D",40.5265823311198
"826","u","1","C",57.1244731665805
"826","u","1","D",3.86315425059626
"826","u","10","C",15.5638122579238
"826","u","10","D",8.43009535961109
"826","u","2","C",53.7827780230805
"826","u","2","D",4.4997721438245
"826","u","3","C",21.8497321547798
"826","u","3","D",2.37608292428964
"826","u","4","C",133.552351746592
"826","u","4","D",16.359523948804
"826","u","5","C",221.762319431064
"826","u","5","D",32.5490940242337
"826","u","6","C",178.558741395098
"826","u","6","D",34.8894086205188
"826","u","7","C",200.966228228805
"826","u","7","D",53.6159159980823
"826","u","8","C",27.929578890182
"826","u","8","D",10.4456562170594
"826","u","9","C",38.9730166814166
"826","u","9","D",18.2767251214203
"826","v","1","C",0.00152870121401265
"826","v","1","D",0.000103034409200445
"826","v","10","C",75.4253812420128
"826","v","10","D",40.8235826236356
"826","v","2","C",14.3737777660859
"826","v","2","D",1.11789550315144
"826","v","3","C",13.1176288331543
"826","v","3","D",1.41381397118475
"826","v","4","C",68.8560565634732
"826","v","4","D",8.3759990953993
"826","v","5","C",101.860394675484
"826","v","5","D",14.8464805289024
"826","v","6","C",87.7496425328178
"826","v","6","D",17.0125837926131
"826","v","7","C",109.800857222346
"826","v","7","D",29.0317337068217
"826","v","8","C",99.6096332370434
"826","v","8","D",36.9650294688085
"826","v","9","C",69.7295723251087
"826","v","9","D",32.6160734859913
"826","w","1","C",0.0000000000000259122292982515
"826","w","1","D",0.0000000000408508939905964
"826","w","10","C",367.540432329848
"826","w","10","D",198.626306452185
"826","w","2","C",0.92687176190811
"826","w","2","D",0.0392138708137283
"826","w","3","C",15.190644304755
"826","w","3","D",1.38362674006546
"826","w","4","C",101.851693885453
"826","w","4","D",11.3344556322357
"826","w","5","C",197.734343661856
"826","w","5","D",26.911665420712
"826","w","6","C",211.489629041033
"826","w","6","D",38.5353415968273
"826","w","7","C",326.035127208467
"826","w","7","D",82.1037688317295
"826","w","8","C",419.197288629354
"826","w","8","D",154.180576057509
"826","w","9","C",417.172643668531
"826","w","9","D",194.855289330971
"827","b","1","C",1.56428717627253e-15
"827","b","1","D",0.00000000000161874088028655
"827","b","10","C",182.510910514143
"827","b","10","D",21.4330867870859
"827","b","2","C",1.73506927709484e-15
"827","b","2","D",0.0000000000012952666124214
"827","b","3","C",0.044748980258261
"827","b","3","D",0.00102286254881635
"827","b","4","C",5.56908108399887
"827","b","4","D",0.166940549400287
"827","b","5","C",21.9223774959253
"827","b","5","D",0.718941792974043
"827","b","6","C",35.2988389368999
"827","b","6","D",1.48850823225046
"827","b","7","C",93.1553804442795
"827","b","7","D",5.24556857680877
"827","b","8","C",283.349631208957
"827","b","8","D",22.3119357994971
"827","b","9","C",319.499807847518
"827","b","9","D",31.785807138149
"827","u","1","C",56.5537226171233
"827","u","1","D",3.82683709737892
"827","u","10","C",15.4501176582654
"827","u","10","D",8.36817541002668
"827","u","2","C",53.0943076351696
"827","u","2","D",4.44471645248093
"827","u","3","C",21.5270597922307
"827","u","3","D",2.34421454680411
"827","u","4","C",132.369448228878
"827","u","4","D",16.2142485863772
"827","u","5","C",219.919444059873
"827","u","5","D",32.2810616392733
"827","u","6","C",177.017432942512
"827","u","6","D",34.5955453638147
"827","u","7","C",199.047280358767
"827","u","7","D",53.134728196607
"827","u","8","C",27.6475726835592
"827","u","8","D",10.3489462482471
"827","u","9","C",38.6094271282143
"827","u","9","D",18.1189283840742
"827","v","1","C",0.00151402571462809
"827","v","1","D",0.000102095633716113
"827","v","10","C",74.8732379958457
"827","v","10","D",40.5229926811346
"827","v","2","C",14.2469260819265
"827","v","2","D",1.10882201306708
"827","v","3","C",12.9522832335518
"827","v","3","D",1.39732858834436
"827","v","4","C",68.2713433339171
"827","v","4","D",8.30381898747629
"827","v","5","C",101.056390589491
"827","v","5","D",14.7285964552027
"827","v","6","C",87.0383467106594
"827","v","6","D",16.8755298126145
"827","v","7","C",108.845165423505
"827","v","7","D",28.788359350976
"827","v","8","C",98.6852732066406
"827","v","8","D",36.6436748004627
"827","v","9","C",69.0937617991546
"827","v","9","D",32.3390341919893
"827","w","1","C",0.0000000000000171963189988967
"827","w","1","D",0.0000000000279156869197804
"827","w","10","C",365.001541151391
"827","w","10","D",196.95279904999
"827","w","2","C",0.942115958265274
"827","w","2","D",0.0347931726223379
"827","w","3","C",15.5884356081545
"827","w","3","D",1.23696439210049
"827","w","4","C",103.151840878743
"827","w","4","D",10.6875240759461
"827","w","5","C",199.445814693593
"827","w","5","D",25.7026970127966
"827","w","6","C",212.922278327623
"827","w","6","D",36.9575946849248
"827","w","7","C",326.98916650375
"827","w","7","D",79.3533259612345
"827","w","8","C",416.258708176682
"827","w","8","D",152.03918448729
"827","w","9","C",413.596822273886
"827","w","9","D",192.857177382737
"828","b","1","C",2.22395318243295e-15
"828","b","1","D",0.00000000000279650932198194
"828","b","10","C",161.287435888686
"828","b","10","D",23.1175765643146
"828","b","2","C",2.6586954386052e-15
"828","b","2","D",0.00000000000212617367361577
"828","b","3","C",0.0406889757145693
"828","b","3","D",0.00113409643186611
"828","b","4","C",4.9753435770082
"828","b","4","D",0.185423655975286
"828","b","5","C",19.5630940277441
"828","b","5","D",0.788388290398612
"828","b","6","C",31.5461014833351
"828","b","6","D",1.62755618813152
"828","b","7","C",83.5704729558037
"828","b","7","D",5.74037548339307
"828","b","8","C",254.66913457844
"828","b","8","D",24.444595669958
"828","b","9","C",286.361942133981
"828","b","9","D",34.7335037712611
"828","u","1","C",56.5821199178949
"828","u","1","D",3.83103282685167
"828","u","10","C",15.4433359361156
"828","u","10","D",8.37140501540603
"828","u","2","C",53.2263059667566
"828","u","2","D",4.45965908314489
"828","u","3","C",21.5453823549886
"828","u","3","D",2.34805090544764
"828","u","4","C",132.433349381575
"828","u","4","D",16.2376616695052
"828","u","5","C",219.897520498033
"828","u","5","D",32.3034847747544
"828","u","6","C",177.002263715571
"828","u","6","D",34.620237246122
"828","u","7","C",199.041519119865
"828","u","7","D",53.1720070365477
"828","u","8","C",27.6481255912059
"828","u","8","D",10.3562143808569
"828","u","9","C",38.6050339824678
"828","u","9","D",18.1288013498281
"828","v","1","C",0.00151478952103964
"828","v","1","D",0.000102209744067087
"828","v","10","C",74.8399973432226
"828","v","10","D",40.5386153026108
"828","v","2","C",14.2249265962198
"828","v","2","D",1.10744785539201
"828","v","3","C",12.964199874676
"828","v","3","D",1.39974000310047
"828","v","4","C",68.3096386414754
"828","v","4","D",8.31654304518984
"828","v","5","C",101.044420124109
"828","v","5","D",14.73893511967
"828","v","6","C",87.0275761721502
"828","v","6","D",16.8875046981548
"828","v","7","C",108.833069340078
"828","v","7","D",28.8075880604568
"828","v","8","C",98.6780361650105
"828","v","8","D",36.6677991343831
"828","v","9","C",69.083504469657
"828","v","9","D",32.3561282224787
"828","w","1","C",0.0000000000000263357554780456
"828","w","1","D",0.0000000000438190314348810
"828","w","10","C",364.854537412926
"828","w","10","D",197.652131633465
"828","w","2","C",0.937345619153244
"828","w","2","D",0.045919571860806
"828","w","3","C",15.6449734297504
"828","w","3","D",1.64750271907965
"828","w","4","C",103.366694552777
"828","w","4","D",12.4142589996688
"828","w","5","C",199.656038915678
"828","w","5","D",28.8167318611535
"828","w","6","C",213.118559552968
"828","w","6","D",40.9300934190664
"828","w","7","C",327.213045936903
"828","w","7","D",85.8409089950592
"828","w","8","C",416.303482991994
"828","w","8","D",154.576666583203
"828","w","9","C",413.568815498717
"828","w","9","D",193.930988656422
"829","b","1","C",1.11657693886954e-15
"829","b","1","D",0.00000000000121900560353709
"829","b","10","C",199.234876685943
"829","b","10","D",29.1118674017609
"829","b","2","C",1.24276089219179e-15
"829","b","2","D",0.0000000000010387319383532
"829","b","3","C",0.0489530663243956
"829","b","3","D",0.00139127540071782
"829","b","4","C",6.08017561517682
"829","b","4","D",0.223983274717599
"829","b","5","C",23.9268422256465
"829","b","5","D",0.971676947103474
"829","b","6","C",38.5318089532682
"829","b","6","D",2.01727905407515
"829","b","7","C",101.705556679092
"829","b","7","D",7.12061516139243
"829","b","8","C",309.435281397429
"829","b","8","D",30.2995618332655
"829","b","9","C",348.942518011358
"829","b","9","D",43.1729037038049
"829","u","1","C",56.9272209320081
"829","u","1","D",3.84631197811193
"829","u","10","C",15.5120943999462
"829","u","10","D",8.39076863255361
"829","u","2","C",53.444975897414
"829","u","2","D",4.46622779162943
"829","u","3","C",21.7612263718919
"829","u","3","D",2.36432894439069
"829","u","4","C",133.101531568661
"829","u","4","D",16.2799424430501
"829","u","5","C",221.063533124359
"829","u","5","D",32.4028063279944
"829","u","6","C",177.996760313617
"829","u","6","D",34.7328960185679
"829","u","7","C",200.317002157001
"829","u","7","D",53.3772784071885
"829","u","8","C",27.8375290259289
"829","u","8","D",10.3996402362379
"829","u","9","C",38.8502916072928
"829","u","9","D",18.1996735062639
"829","v","1","C",0.00152342624290303
"829","v","1","D",0.00010258103248575
"829","v","10","C",75.1733716721947
"829","v","10","D",40.6321888283486
"829","v","2","C",14.3790529580008
"829","v","2","D",1.11790472183026
"829","v","3","C",13.0689282467557
"829","v","3","D",1.40715655477533
"829","v","4","C",68.6160138255526
"829","v","4","D",8.33410537371687
"829","v","5","C",101.532989272083
"829","v","5","D",14.7781159524098
"829","v","6","C",87.4706251575207
"829","v","6","D",16.9346177082583
"829","v","7","C",109.452529950272
"829","v","7","D",28.9011677815415
"829","v","8","C",99.2906875226454
"829","v","8","D",36.8016040438048
"829","v","9","C",69.5112119534306
"829","v","9","D",32.4779769878072
"829","w","1","C",0.0000000000000107621534374243
"829","w","1","D",0.0000000000149299044575798
"829","w","10","C",366.333294480209
"829","w","10","D",196.759989413671
"829","w","2","C",0.938806123183595
"829","w","2","D",0.0218647487991651
"829","w","3","C",15.2124067566155
"829","w","3","D",0.762661862353294
"829","w","4","C",101.779400048811
"829","w","4","D",8.71165750160023
"829","w","5","C",197.527705045776
"829","w","5","D",22.1396265486705
"829","w","6","C",211.228254972393
"829","w","6","D",32.4328241727404
"829","w","7","C",325.499321566931
"829","w","7","D",72.0668975230627
"829","w","8","C",417.980288904822
"829","w","8","D",149.836119629333
"829","w","9","C",415.896265023159
"829","w","9","D",192.573229918045
