"sample","dose","age_group","compartment","value"
"2","v","7","D",107.405288430975
"2","v","8","C",468.394180957814
"2","v","8","D",149.041796063671
"2","v","9","C",361.777856397723
"2","v","9","D",145.546598075994
"2","w","1","C",0.000630844663028709
"2","w","1","D",0.000033767835192656
"2","w","10","C",883.010060113202
"2","w","10","D",416.934309822985
"2","w","2","C",0.275024818226232
"2","w","2","D",0.0153737608084219
"2","w","3","C",49.6885804333314
"2","w","3","D",3.71972232484444
"2","w","4","C",257.800287906574
"2","w","4","D",25.0569984323188
"2","w","5","C",470.09085208506
"2","w","5","D",54.6134719955565
"2","w","6","C",506.75992316731
"2","w","6","D",78.6762682065833
"2","w","7","C",870.075527998663
"2","w","7","D",184.732647097194
"2","w","8","C",1380.4429909225
"2","w","8","D",437.965913452249
"2","w","9","C",1224.75465955905
"2","w","9","D",492.522109167257
"3","b","1","C",0.0000000000115371542642841
"3","b","1","D",0.0000000550804732813351
"3","b","10","C",222.679941934281
"3","b","10","D",38.5880761273961
"3","b","2","C",0.000768078041336173
"3","b","2","D",0.0000202414139611715
"3","b","3","C",0.111175228253365
"3","b","3","D",0.00384584319878695
"3","b","4","C",8.50508630887219
"3","b","4","D",0.4052441281337
"3","b","5","C",33.0352536694429
"3","b","5","D",1.61811021706431
"3","b","6","C",58.2103385439522
"3","b","6","D",3.61943749167899
"3","b","7","C",178.526032387196
"3","b","7","D",14.6914688039421
"3","b","8","C",626.74186391015
"3","b","8","D",71.6954303154214
"3","b","9","C",506.008862280569
"3","b","9","D",73.0577770336063
"3","u","1","C",179.425539520558
"3","u","1","D",10.6560923325553
"3","u","10","C",35.6299278474798
"3","u","10","D",16.8805501936968
"3","u","2","C",307.829824730131
"3","u","2","D",21.8402548139874
"3","u","3","C",108.847001626859
"3","u","3","D",10.3815647192028
"3","u","4","C",459.704241299835
"3","u","4","D",49.2798927244324
"3","u","5","C",785.623241233042
"3","u","5","D",100.811937623993
"3","u","6","C",691.368944320027
"3","u","6","D",117.226067957229
"3","u","7","C",760.334896183849
"3","u","7","D",174.708433167205
"3","u","8","C",227.071693149138
"3","u","8","D",72.7932283128105
"3","u","9","C",135.962505759839
"3","u","9","D",55.0540561766039
"3","v","1","C",0.00436226432548184
"3","v","1","D",0.000258143720020665
"3","v","10","C",263.687107816636
"3","v","10","D",124.672285787187
"3","v","2","C",8.08994758665248
"3","v","2","D",0.573308260934332
"3","v","3","C",48.0073891509887
"3","v","3","D",4.52309495689011
"3","v","4","C",221.569359841232
"3","v","4","D",23.6547305837151
"3","v","5","C",342.261679702444
"3","v","5","D",43.7210410326054
"3","v","6","C",323.812939718549
"3","v","6","D",54.5935301259001
"3","v","7","C",470.888187480676
"3","v","7","D",107.372584134773
"3","v","8","C",467.712845851735
"3","v","8","D",148.972961004757
"3","v","9","C",361.228044128329
"3","v","9","D",145.466108627902
"3","w","1","C",0.000623411167258633
"3","w","1","D",0.000030128543644761
"3","w","10","C",882.106215714577
"3","w","10","D",416.351549596279
"3","w","2","C",0.268359786368641
"3","w","2","D",0.0113067292022677
"3","w","3","C",48.4681075232271
"3","w","3","D",2.72931838974689
"3","w","4","C",255.007902490773
"3","w","4","D",22.5315025750625
"3","w","5","C",464.931392093068
"3","w","5","D",49.0616440417797
"3","w","6","C",501.830402560029
"3","w","6","D",71.8544048620677
"3","w","7","C",862.494552380041
"3","w","7","D",171.122228643255
"3","w","8","C",1377.64831130875
"3","w","8","D",435.5414324873
"3","w","9","C",1222.52059395587
"3","w","9","D",490.959839946679
"4","b","1","C",0.00000000000972728016770333
"4","b","1","D",0.0000000466953296934073
"4","b","10","C",190.147210412079
"4","b","10","D",27.6463699903305
"4","b","2","C",0.00065934194296121
"4","b","2","D",0.000014688242920713
"4","b","3","C",0.0956130218558144
"4","b","3","D",0.00278808898123894
"4","b","4","C",7.27950477254641
"4","b","4","D",0.301294296111205
"4","b","5","C",28.2590717713148
"4","b","5","D",1.17362432371749
"4","b","6","C",49.8211093305246
"4","b","6","D",2.60966828323575
"4","b","7","C",152.973471989239
"4","b","7","D",10.5703595908285
"4","b","8","C",537.385105608163
"4","b","8","D",51.6089910630014
"4","b","9","C",433.791395480656
"4","b","9","D",52.5381339274075
"4","u","1","C",180.205547074324
"4","u","1","D",10.715790018056
"4","u","10","C",35.7968740520523
"4","u","10","D",16.9814888990259
"4","u","2","C",309.020562731611
"4","u","2","D",21.9565321786254
"4","u","3","C",109.184997885507
"4","u","3","D",10.4305951651062
"4","u","4","C",461.993016762724
"4","u","4","D",49.5894318373639
"4","u","5","C",789.220884813007
"4","u","5","D",101.398627453562
"4","u","6","C",694.363847832606
"4","u","6","D",117.890086235761
"4","u","7","C",763.237434029608
"4","u","7","D",175.628464372953
"4","u","8","C",227.853986650749
"4","u","8","D",73.1570023425184
"4","u","9","C",136.418778340051
"4","u","9","D",55.3240648566057
"4","v","1","C",0.00438186270896265
"4","v","1","D",0.000259623032449747
"4","v","10","C",264.935611660585
"4","v","10","D",125.423447821662
"4","v","2","C",8.12167053202917
"4","v","2","D",0.576387064320987
"4","v","3","C",48.1858105657124
"4","v","3","D",4.54687576720243
"4","v","4","C",222.70804490814
"4","v","4","D",23.8066403655424
"4","v","5","C",343.88243237884
"4","v","5","D",43.9814835502523
"4","v","6","C",325.277132570462
"4","v","6","D",54.9117941147124
"4","v","7","C",472.804735552755
"4","v","7","D",107.961189843124
"4","v","8","C",469.420170405924
"4","v","8","D",149.743271937614
"4","v","9","C",362.501730303146
"4","v","9","D",146.200751306354
"4","w","1","C",0.000618744796641574
"4","w","1","D",0.0000310181413066349
"4","w","10","C",886.096319446259
"4","w","10","D",418.967596642127
"4","w","2","C",0.26250188100202
"4","w","2","D",0.0121738853088068
"4","w","3","C",47.3766082849911
"4","w","3","D",2.93887109228937
"4","w","4","C",253.433120849465
"4","w","4","D",23.1756660889925
"4","w","5","C",461.843969389609
"4","w","5","D",50.4509876582456
"4","w","6","C",499.191774422692
"4","w","6","D",73.6216622909405
"4","w","7","C",858.800669125143
"4","w","7","D",174.745849403779
"4","w","8","C",1381.73553771041
"4","w","8","D",438.204383408923
"4","w","9","C",1226.35269497393
"4","w","9","D",493.659748668926
"5","b","1","C",0.000000000010180623796375
"5","b","1","D",0.0000000443471669863911
"5","b","10","C",209.582574994636
"5","b","10","D",29.2055940691163
"5","b","2","C",0.000726419057884334
"5","b","2","D",0.0000154285482088597
"5","b","3","C",0.105325834270681
"5","b","3","D",0.00293325500615655
"5","b","4","C",8.02062380769078
"5","b","4","D",0.311015580328492
"5","b","5","C",31.1372426211345
"5","b","5","D",1.23072918339259
"5","b","6","C",54.8947385966102
"5","b","6","D",2.74801303699843
"5","b","7","C",168.536687305436
"5","b","7","D",11.1517139075666
"5","b","8","C",592.052296007263
"5","b","8","D",54.4471983902758
"5","b","9","C",477.965978865788
"5","b","9","D",55.4644879881101
"5","u","1","C",179.383710058807
"5","u","1","D",10.6589665030267
"5","u","10","C",35.6240338168694
"5","u","10","D",16.8847083296798
"5","u","2","C",307.678838455036
"5","u","2","D",21.8459379508992
"5","u","3","C",108.714254425507
"5","u","3","D",10.3795649714467
"5","u","4","C",459.766209848109
"5","u","4","D",49.308960124904
"5","u","5","C",785.434876596678
"5","u","5","D",100.827754763808
"5","u","6","C",691.123860595534
"5","u","6","D",117.238631053378
"5","u","7","C",759.808443579554
"5","u","7","D",174.687870461775
"5","u","8","C",226.85816056437
"5","u","8","D",72.7749081205836
"5","u","9","C",135.83486243019
"5","u","9","D",55.0414353686259
"5","v","1","C",0.00436163997033964
"5","v","1","D",0.000258229287595412
"5","v","10","C",263.64202823937
"5","v","10","D",124.702165720445
"5","v","2","C",8.08634208193109
"5","v","2","D",0.573475740810751
"5","v","3","C",47.9793864500731
"5","v","3","D",4.52429836936169
"5","v","4","C",221.616506027154
"5","v","4","D",23.670007138805
"5","v","5","C",342.202381066722
"5","v","5","D",43.7298377472314
"5","v","6","C",323.729059772638
"5","v","6","D",54.6027587027566
"5","v","7","C",470.640206178465
"5","v","7","D",107.371073689671
"5","v","8","C",467.343992464091
"5","v","8","D",148.949167289213
"5","v","9","C",360.932653789181
"5","v","9","D",145.443320964528
"5","w","1","C",0.000630802462807488
"5","w","1","D",0.0000340535550399352
"5","w","10","C",882.091226105552
"5","w","10","D",417.099960815075
"5","w","2","C",0.275359936409418
"5","w","2","D",0.0156945777455057
"5","w","3","C",49.7171374963002
"5","w","3","D",3.79599857401037
"5","w","4","C",257.938301232731
"5","w","4","D",25.2740069686308
"5","w","5","C",470.125543294376
"5","w","5","D",55.0602182514692
"5","w","6","C",506.615710545203
"5","w","6","D",79.2185308369743
"5","w","7","C",869.295899911239
"5","w","7","D",185.748283883702
"5","w","8","C",1377.32426451051
"5","w","8","D",437.838836584048
"5","w","9","C",1221.81940798913
"5","w","9","D",492.236001582793
"6","b","1","C",0.0000000000121006769502371
"6","b","1","D",0.0000000188972149320393
"6","b","10","C",246.712886161993
"6","b","10","D",14.7421956265223
"6","b","2","C",0.000848915696602215
"6","b","2","D",0.00000768147778678828
"6","b","3","C",0.122755170932489
"6","b","3","D",0.00146040597096744
"6","b","4","C",9.41376195205103
"6","b","4","D",0.151602370425054
"6","b","5","C",36.5775289142554
"6","b","5","D",0.614071703559989
"6","b","6","C",64.4357736463407
"6","b","6","D",1.37826932648989
"6","b","7","C",197.519170532645
"6","b","7","D",5.6018241675026
"6","b","8","C",693.172068290093
"6","b","8","D",27.330630918015
"6","b","9","C",559.640643914142
"6","b","9","D",27.86377400263
"6","u","1","C",178.985963445482
"6","u","1","D",10.6274071103969
"6","u","10","C",35.5507105934869
"6","u","10","D",16.8363892019599
"6","u","2","C",306.933204783734
"6","u","2","D",21.7743185467579
"6","u","3","C",108.474116224758
"6","u","3","D",10.3471708283859
"6","u","4","C",458.519372448183
"6","u","4","D",49.1348342782943
"6","u","5","C",783.83260959858
"6","u","5","D",100.545530702351
"6","u","6","C",689.792093144926
"6","u","6","D",116.91847613956
"6","u","7","C",758.56549750691
"6","u","7","D",174.256628442145
"6","u","8","C",226.522303980607
"6","u","8","D",72.6043697267268
"6","u","9","C",135.636257758802
"6","u","9","D",54.9135179407779
"6","v","1","C",0.00435168793162032
"6","v","1","D",0.000257448645004047
"6","v","10","C",263.092630710999
"6","v","10","D",124.342144890314
"6","v","2","C",8.06654470578741
"6","v","2","D",0.571582144067575
"6","v","3","C",47.8606759479029
"6","v","3","D",4.50900194603901
"6","v","4","C",220.99724785001
"6","v","4","D",23.5846205954685
"6","v","5","C",341.481318602822
"6","v","5","D",43.6046357264744
"6","v","6","C",323.079935410344
"6","v","6","D",54.4495438589168
"6","v","7","C",469.827469079508
"6","v","7","D",107.09640222967
"6","v","8","C",466.619700705939
"6","v","8","D",148.589782230971
"6","v","9","C",360.383741798742
"6","v","9","D",145.096578337263
"6","w","1","C",0.000618318674394036
"6","w","1","D",0.000033786591829972
"6","w","10","C",880.034188994518
"6","w","10","D",415.873851614722
"6","w","2","C",0.264268536289056
"6","w","2","D",0.0154564508066958
"6","w","3","C",47.7133953644219
"6","w","3","D",3.73850572900861
"6","w","4","C",252.966984434374
"6","w","4","D",25.0688244383126
"6","w","5","C",461.334005587579
"6","w","5","D",54.6520284119721
"6","w","6","C",498.335327448903
"6","w","6","D",78.687843687505
"6","w","7","C",857.088495654189
"6","w","7","D",184.65812809046
"6","w","8","C",1373.96701730439
"6","w","8","D",436.692275845892
"6","w","9","C",1219.41718069241
"6","w","9","D",491.016591434138
"7","b","1","C",0.0000000000103020041072507
"7","b","1","D",0.0000000475363092400977
"7","b","10","C",212.816441523528
"7","b","10","D",31.7683826552386
"7","b","2","C",0.000734998054305843
"7","b","2","D",0.0000167193978033362
"7","b","3","C",0.106424152894251
"7","b","3","D",0.00317560200952672
"7","b","4","C",8.13343306597028
"7","b","4","D",0.336937032448372
"7","b","5","C",31.5895557910778
"7","b","5","D",1.33652855365072
"7","b","6","C",55.6698233794033
"7","b","6","D",2.98488090352062
"7","b","7","C",170.786108882614
"7","b","7","D",12.1091240678373
"7","b","8","C",599.652657718455
"7","b","8","D",59.1005687720105
"7","b","9","C",484.093090467547
"7","b","9","D",60.2066477599069
"7","u","1","C",179.416404942856
"7","u","1","D",10.6624010944163
"7","u","10","C",35.6454569525095
"7","u","10","D",16.8970141649949
"7","u","2","C",307.602311551976
"7","u","2","D",21.8432525223843
"7","u","3","C",108.66900482354
"7","u","3","D",10.3765151956877
"7","u","4","C",459.821116432485
"7","u","4","D",49.3208896738477
"7","u","5","C",785.817179108025
"7","u","5","D",100.891387070922
"7","u","6","C",691.425195131423
"7","u","6","D",117.308010433806
"7","u","7","C",760.114945582222
"7","u","7","D",174.790547928946
"7","u","8","C",226.941195567534
"7","u","8","D",72.8159410213245
"7","u","9","C",135.881810332387
"7","u","9","D",55.0707144274809
"7","v","1","C",0.00436254369511001
"7","v","1","D",0.00025831817262473
"7","v","10","C",263.804535130722
"7","v","10","D",124.794640734319
"7","v","2","C",8.08437199829463
"7","v","2","D",0.573407861313354
"7","v","3","C",47.9615743045006
"7","v","3","D",4.52315234208325
"7","v","4","C",221.648505321619
"7","v","4","D",23.676247833399
"7","v","5","C",342.381603151872
"7","v","5","D",43.7588279659181
"7","v","6","C",323.88431734101
"7","v","6","D",54.6371071889381
"7","v","7","C",470.857061848608
"7","v","7","D",107.439439510386
"7","v","8","C",467.536642799934
"7","v","8","D",149.038994176116
"7","v","9","C",361.071387270004
"7","v","9","D",145.525495233775
"7","w","1","C",0.000624562314955
"7","w","1","D",0.0000286046374535852
"7","w","10","C",882.494402669139
"7","w","10","D",416.491978285092
"7","w","2","C",0.269318696430528
"7","w","2","D",0.00958488718760796
"7","w","3","C",48.6132428440142
"7","w","3","D",2.30944188594141
"7","w","4","C",255.519651933877
"7","w","4","D",21.475811518304
"7","w","5","C",465.86855295539
"7","w","5","D",46.7409157319373
"7","w","6","C",502.671908723102
"7","w","6","D",69.0121000762265
"7","w","7","C",863.538990876905
"7","w","7","D",165.462584439273
"7","w","8","C",1377.15082505675
"7","w","8","D",434.770863750448
"7","w","9","C",1221.94066598047
"7","w","9","D",490.587552327794
"8","b","1","C",0.0000000000139793408727366
"8","b","1","D",0.0000000408885925740543
"8","b","10","C",228.669736858985
"8","b","10","D",29.5261533890605
"8","b","2","C",0.000783953082680164
"8","b","2","D",0.0000153850774956335
"8","b","3","C",0.11324958173728
"8","b","3","D",0.00291899250751386
"8","b","4","C",8.71195976371293
"8","b","4","D",0.30767507670778
"8","b","5","C",33.8571034308595
"8","b","5","D",1.23409272744433
"8","b","6","C",59.6187423222231
"8","b","6","D",2.76170213365
"8","b","7","C",182.591827245106
"8","b","7","D",11.2030991627233
"8","b","8","C",640.492793213579
"8","b","8","D",54.636606366855
"8","b","9","C",517.184719213457
"8","b","9","D",55.6837935618645
"8","u","1","C",179.147774654126
"8","u","1","D",10.6282429576049
"8","u","10","C",35.5461992659285
"8","u","10","D",16.8287444099868
"8","u","2","C",307.741128607139
"8","u","2","D",21.797062389602
"8","u","3","C",109.043939225288
"8","u","3","D",10.3751495081015
"8","u","4","C",458.668655933492
"8","u","4","D",49.1265239740941
"8","u","5","C",784.112421369636
"8","u","5","D",100.542368213761
"8","u","6","C",690.253979824176
"8","u","6","D",116.929215739689
"8","u","7","C",759.745584129119
"8","u","7","D",174.353899035619
"8","u","8","C",227.035442647584
"8","u","8","D",72.6676490291941
"8","u","9","C",135.936419584436
"8","u","9","D",54.9548901186856
"8","v","1","C",0.00435444610848487
"8","v","1","D",0.000257427507120572
"8","v","10","C",263.070884414241
"8","v","10","D",124.292156624131
"8","v","2","C",8.08665991687436
"8","v","2","D",0.57212753417344
"8","v","3","C",48.0131458676009
"8","v","3","D",4.5149075273927
"8","v","4","C",221.026956082922
"8","v","4","D",23.5779739431739
"8","v","5","C",341.540619025655
"8","v","5","D",43.5990421141702
"8","v","6","C",323.203888263511
"8","v","6","D",54.4461889013855
"8","v","7","C",470.297571989299
"8","v","7","D",107.123290468152
"8","v","8","C",467.429900686345
"8","v","8","D",148.676399906316
"8","v","9","C",361.028425047249
"8","v","9","D",145.17316729177
"8","w","1","C",0.000627727672420411
"8","w","1","D",0.0000337111913873975
"8","w","10","C",880.209389225653
"8","w","10","D",415.711601250951
"8","w","2","C",0.273108046899187
"8","w","2","D",0.0153780284369713
"8","w","3","C",49.3935802320941
"8","w","3","D",3.72283985790785
"8","w","4","C",256.493176108004
"8","w","4","D",25.0121200814265
"8","w","5","C",467.822177809298
"8","w","5","D",54.5358727117233
"8","w","6","C",504.4670142864
"8","w","6","D",78.5471110856636
"8","w","7","C",866.628533792349
"8","w","7","D",184.426184805429
"8","w","8","C",1377.67252973862
"8","w","8","D",436.95853449224
"8","w","9","C",1222.37568266637
"8","w","9","D",491.325375398524
"9","b","1","C",0.0000000000086079444645834
"9","b","1","D",0.0000000946426446584924
"9","b","10","C",191.102962208254
"9","b","10","D",56.8412046110382
"9","b","2","C",0.000657387076652537
"9","b","2","D",0.0000299766912036765
"9","b","3","C",0.0950393195330937
"9","b","3","D",0.00567675094515243
"9","b","4","C",7.29249278614697
"9","b","4","D",0.616004299263481
"9","b","5","C",28.3386657575491
"9","b","5","D",2.40645438689386
"9","b","6","C",49.9188799246008
"9","b","6","D",5.35015433794763
"9","b","7","C",153.019887946093
"9","b","7","D",21.6489400620459
"9","b","8","C",536.98121831277
"9","b","8","D",105.620593402711
"9","b","9","C",433.492736397023
"9","b","9","D",107.532634674841
"9","u","1","C",179.232238362837
"9","u","1","D",10.6553490222746
"9","u","10","C",35.6374194714116
"9","u","10","D",16.8977035354597
"9","u","2","C",307.038394571465
"9","u","2","D",21.8132637062826
"9","u","3","C",108.404021041889
"9","u","3","D",10.3574116721356
"9","u","4","C",459.359166579457
"9","u","4","D",49.2861740632191
"9","u","5","C",785.384975168208
"9","u","5","D",100.867327344921
"9","u","6","C",690.96462109423
"9","u","6","D",117.271649726165
"9","u","7","C",759.480693867298
"9","u","7","D",174.723919475098
"9","u","8","C",226.720571875038
"9","u","8","D",72.7835437342385
"9","u","9","C",135.75188287299
"9","u","9","D",55.0464217881382
"9","v","1","C",0.00435839091569372
"9","v","1","D",0.000258161565448294
"9","v","10","C",263.749244444993
"9","v","10","D",124.801190399093
"9","v","2","C",8.06977288204337
"9","v","2","D",0.572631922782484
"9","v","3","C",47.8621345070463
"9","v","3","D",4.51600665972055
"9","v","4","C",221.440166463811
"9","v","4","D",23.6607349513544
"9","v","5","C",342.220465867999
"9","v","5","D",43.7510120273467
"9","v","6","C",323.701905863093
"9","v","6","D",54.6243003702697
"9","v","7","C",470.53933894535
"9","v","7","D",107.410651779496
"9","v","8","C",467.147525101592
"9","v","8","D",148.987069892902
"9","v","9","C",360.767642026777
"9","v","9","D",145.472834151028
"9","w","1","C",0.000640461330003737
"9","w","1","D",0.0000315070178621093
"9","w","10","C",882.631448034695
"9","w","10","D",416.994967773073
"9","w","2","C",0.28435421972618
"9","w","2","D",0.0128374469323081
"9","w","3","C",51.3170703056822
"9","w","3","D",3.09938286524985
"9","w","4","C",261.62814740845
"9","w","4","D",23.4957943883106
"9","w","5","C",477.307753063889
"9","w","5","D",51.2021835727106
"9","w","6","C",513.242897499856
"9","w","6","D",74.4828632455483
"9","w","7","C",878.954532488761
"9","w","7","D",176.336390488205
"9","w","8","C",1377.802718124
"9","w","8","D",436.382250485482
"9","w","9","C",1221.69201499063
"9","w","9","D",491.415493408075
"10","b","1","C",0.0000000000107004207405765
"10","b","1","D",0.0000000303353768686641
"10","b","10","C",222.385239631491
"10","b","10","D",21.2369331115418
"10","b","2","C",0.000769026791338155
"10","b","2","D",0.0000111648689928841
"10","b","3","C",0.111405042530231
"10","b","3","D",0.00212292653328963
"10","b","4","C",8.5030194819123
"10","b","4","D",0.223237486337759
"10","b","5","C",33.0196163644512
"10","b","5","D",0.891121557133161
"10","b","6","C",58.198610575938
"10","b","6","D",1.99373390044152
"10","b","7","C",178.591246567618
"10","b","7","D",8.09620138043833
"10","b","8","C",627.168495586425
"10","b","8","D",39.5199033406203
"10","b","9","C",506.313699185988
"10","b","9","D",40.2698223915957
"10","u","1","C",179.170291122874
"10","u","1","D",10.6455020960564
"10","u","10","C",35.5877739269279
"10","u","10","D",16.8657367753115
"10","u","2","C",307.242093823407
"10","u","2","D",21.8134523384946
"10","u","3","C",108.547785121301
"10","u","3","D",10.3632732542504
"10","u","4","C",459.17614411269
"10","u","4","D",49.2403923850393
"10","u","5","C",784.611130734365
"10","u","5","D",100.712601246759
"10","u","6","C",690.395954439931
"10","u","6","D",117.104478781334
"10","u","7","C",759.016874061722
"10","u","7","D",174.493454340909
"10","u","8","C",226.619839690305
"10","u","8","D",72.6943181413465
"10","u","9","C",135.691503120599
"10","u","9","D",54.9802489977734
"10","v","1","C",0.00435647115784762
"10","v","1","D",0.000257903040980012
"10","v","10","C",263.372723363526
"10","v","10","D",124.561513169048
"10","v","2","C",8.07488056961956
"10","v","2","D",0.572623061000229
"10","v","3","C",47.9080971054435
"10","v","3","D",4.51726979277748
"10","v","4","C",221.331782780535
"10","v","4","D",23.6369910520994
"10","v","5","C",341.844992944058
"10","v","5","D",43.6798958085689
"10","v","6","C",323.39065165639
"10","v","6","D",54.540350331988
"10","v","7","C",470.158937092232
"10","v","7","D",107.252342465908
"10","v","8","C",466.861886183355
"10","v","8","D",148.785311425727
"10","v","9","C",360.556834424246
"10","v","9","D",145.282297549483
"10","w","1","C",0.000624878222538741
"10","w","1","D",0.0000300941036750757
"10","w","10","C",881.079233351965
"10","w","10","D",415.973260483623
"10","w","2","C",0.270113761017711
"10","w","2","D",0.0112893751208365
"10","w","3","C",48.7620660134193
"10","w","3","D",2.72430331312094
"10","w","4","C",255.611990502589
"10","w","4","D",22.5100282768417
"10","w","5","C",465.975809584126
"10","w","5","D",49.0055636602664
"10","w","6","C",502.682623350075
"10","w","6","D",71.7729202931337
"10","w","7","C",863.399682291472
"10","w","7","D",170.909819331037
"10","w","8","C",1375.30562382214
"10","w","8","D",434.969790357579
"10","w","9","C",1220.26695522559
"10","w","9","D",490.311573800885
"11","b","1","C",0.0000000000109622907676496
"11","b","1","D",0.0000000341986985564982
"11","b","10","C",224.85841486187
"11","b","10","D",24.2231602158201
"11","b","2","C",0.000768507903404244
"11","b","2","D",0.0000126013681544227
"11","b","3","C",0.110841428831136
"11","b","3","D",0.00238733540928663
"11","b","4","C",8.55831809966362
"11","b","4","D",0.25314294997292
"11","b","5","C",33.282571206858
"11","b","5","D",1.01321380053728
"11","b","6","C",58.5863749402218
"11","b","6","D",2.26534838852251
"11","b","7","C",179.332475207819
"11","b","7","D",9.18344802287579
"11","b","8","C",628.739860828078
"11","b","8","D",44.7739681930643
"11","b","9","C",507.59486715956
"11","b","9","D",45.6229717115391
"11","u","1","C",179.365302696898
"11","u","1","D",10.6553291330661
"11","u","10","C",35.6603748877755
"11","u","10","D",16.8966303361013
"11","u","2","C",307.283610548782
"11","u","2","D",21.8100525833735
"11","u","3","C",108.548953765705
"11","u","3","D",10.3595323128754
"11","u","4","C",459.475322266318
"11","u","4","D",49.2610137762969
"11","u","5","C",786.027992425245
"11","u","5","D",100.879645569307
"11","u","6","C",691.624329385095
"11","u","6","D",117.294453787035
