"sample","dose","age_group","compartment","value"
"641","v","2","C",10.855583055329
"641","v","2","D",0.876459134391176
"641","v","3","C",61.634581855984
"641","v","3","D",6.70041988604962
"641","v","4","C",384.380834612974
"641","v","4","D",47.7889076175502
"641","v","5","C",536.761118124905
"641","v","5","D",79.9986026254386
"641","v","6","C",361.699013096446
"641","v","6","D",71.8215442344903
"641","v","7","C",428.722993831435
"641","v","7","D",115.772216635095
"641","v","8","C",407.081042699681
"641","v","8","D",153.994176083532
"641","v","9","C",277.655663319608
"641","v","9","D",132.892144233717
"641","w","1","C",0.0079281285790484
"641","w","1","D",0.000323197570569489
"641","w","10","C",1205.02520813309
"641","w","10","D",665.315117604292
"641","w","2","C",0.0290738732940802
"641","w","2","D",0.00114134474096946
"641","w","3","C",73.5122119888551
"641","w","3","D",2.81353547089571
"641","w","4","C",919.290688828761
"641","w","4","D",75.8471562250732
"641","w","5","C",1696.60118392083
"641","w","5","D",171.86328332403
"641","w","6","C",1507.36025458867
"641","w","6","D",211.909084721846
"641","w","7","C",2455.83099113925
"641","w","7","D",493.176034056903
"641","w","8","C",2425.45050798804
"641","w","8","D",862.781419615814
"641","w","9","C",1917.61091095133
"641","w","9","D",906.139547040854
"642","b","1","C",0.000456349969641844
"642","b","1","D",0.0000158292685525384
"642","b","10","C",1123.41253707895
"642","b","10","D",308.927964103444
"642","b","2","C",0.00085062491403156
"642","b","2","D",0.0000361530945981736
"642","b","3","C",0.277418373961174
"642","b","3","D",0.0148711933197288
"642","b","4","C",39.5326062051177
"642","b","4","D",2.77195114453018
"642","b","5","C",139.675878291222
"642","b","5","D",10.6115226578291
"642","b","6","C",227.163718041387
"642","b","6","D",22.2614754680421
"642","b","7","C",747.339003587904
"642","b","7","D",97.8868923908722
"642","b","8","C",1994.25599317274
"642","b","8","D",364.468098337236
"642","b","9","C",2299.72962472184
"642","b","9","D",532.220235307644
"642","u","1","C",283.593601260354
"642","u","1","D",19.5565619359931
"642","u","10","C",1521.34688020167
"642","u","10","D",848.417525926461
"642","u","2","C",378.218663399251
"642","u","2","D",30.5153948524778
"642","u","3","C",57.5593800813915
"642","u","3","D",6.24844598046235
"642","u","4","C",89.5754128330444
"642","u","4","D",11.1608285395311
"642","u","5","C",442.731802285084
"642","u","5","D",66.1884430654072
"642","u","6","C",979.396349410537
"642","u","6","D",195.186089029268
"642","u","7","C",800.331598564079
"642","u","7","D",217.12990271615
"642","u","8","C",184.353072581951
"642","u","8","D",70.0556533949387
"642","u","9","C",484.252589810207
"642","u","9","D",231.754648792089
"642","v","1","C",0.0220436046289725
"642","v","1","D",0.00151633584903789
"642","v","10","C",305.005228024148
"642","v","10","D",169.772980080005
"642","v","2","C",11.06905588599
"642","v","2","D",0.891602339716469
"642","v","3","C",63.0274551678425
"642","v","3","D",6.83291716917582
"642","v","4","C",388.895234278553
"642","v","4","D",48.2893307382457
"642","v","5","C",542.292433115923
"642","v","5","D",80.7244517557098
"642","v","6","C",365.524392757169
"642","v","6","D",72.4817650947052
"642","v","7","C",433.138615357183
"642","v","7","D",116.792931493769
"642","v","8","C",411.300528983472
"642","v","8","D",155.342239417884
"642","v","9","C",280.613485348852
"642","v","9","D",134.079827954913
"642","w","1","C",0.0081013139093578
"642","w","1","D",0.000451425100980857
"642","w","10","C",1214.94200076599
"642","w","10","D",673.522392013876
"642","w","2","C",0.0298734493701079
"642","w","2","D",0.00183238680441586
"642","w","3","C",75.9879668646258
"642","w","3","D",5.77293983393565
"642","w","4","C",935.502178947143
"642","w","4","D",97.9017976416453
"642","w","5","C",1723.60252402587
"642","w","5","D",218.116347142851
"642","w","6","C",1530.86460193265
"642","w","6","D",261.987838951147
"642","w","7","C",2491.69767249035
"642","w","7","D",590.768382190352
"642","w","8","C",2452.85171157759
"642","w","8","D",899.848773675419
"642","w","9","C",1938.89648983113
"642","w","9","D",921.18062755278
"643","b","1","C",0.000432537082758525
"643","b","1","D",0.0000141003976308421
"643","b","10","C",1088.26534576202
"643","b","10","D",280.664609965066
"643","b","2","C",0.000800584766968085
"643","b","2","D",0.0000320734886015997
"643","b","3","C",0.259407256006383
"643","b","3","D",0.0130601942577289
"643","b","4","C",37.7615730239627
"643","b","4","D",2.49960523755212
"643","b","5","C",133.773072672817
"643","b","5","D",9.55433452503783
"643","b","6","C",217.350532511122
"643","b","6","D",20.0051747671916
"643","b","7","C",715.230165460029
"643","b","7","D",87.9588579538979
"643","b","8","C",1908.29895004479
"643","b","8","D",327.496625700601
"643","b","9","C",2202.38140503644
"643","b","9","D",478.591338212568
"643","u","1","C",278.758754484429
"643","u","1","D",19.2748573013641
"643","u","10","C",1510.01888858268
"643","u","10","D",843.722124367074
"643","u","2","C",369.884763781204
"643","u","2","D",29.9412672050842
"643","u","3","C",55.9976648497068
"643","u","3","D",6.10319589905725
"643","u","4","C",88.4350327619352
"643","u","4","D",11.0428860718942
"643","u","5","C",437.766888147741
"643","u","5","D",65.5870555309923
"643","u","6","C",967.970772390613
"643","u","6","D",193.36766355732
"643","u","7","C",791.15419172513
"643","u","7","D",215.194011097965
"643","u","8","C",182.249158751683
"643","u","8","D",69.4438223746875
"643","u","9","C",478.989817816347
"643","u","9","D",229.823311067332
"643","v","1","C",0.0217088889239524
"643","v","1","D",0.00149697118161302
"643","v","10","C",302.729446905068
"643","v","10","D",168.833699008387
"643","v","2","C",10.8460243532239
"643","v","2","D",0.876296080072235
"643","v","3","C",61.5683064967938
"643","v","3","D",6.69811108246007
"643","v","4","C",384.262877735119
"643","v","4","D",47.8129434200336
"643","v","5","C",536.700564279164
"643","v","5","D",80.0537311910474
"643","v","6","C",361.653490126572
"643","v","6","D",71.8727690102894
"643","v","7","C",428.688642296946
"643","v","7","D",115.868430287614
"643","v","8","C",407.051295057223
"643","v","8","D",154.125147296937
"643","v","9","C",277.632997657121
"643","v","9","D",132.99023340933
"643","w","1","C",0.00798611012142108
"643","w","1","D",0.000417495447696111
"643","w","10","C",1205.76920574487
"643","w","10","D",668.915069216137
"643","w","2","C",0.0293322103858385
"643","w","2","D",0.00165011120389153
"643","w","3","C",74.3326732715716
"643","w","3","D",5.00388824089866
"643","w","4","C",924.871081306186
"643","w","4","D",92.076120137929
"643","w","5","C",1706.69113824429
"643","w","5","D",206.076333999592
"643","w","6","C",1515.48618089985
"643","w","6","D",248.791629140967
"643","w","7","C",2467.48414255626
"643","w","7","D",564.821316452057
"643","w","8","C",2427.96630106245
"643","w","8","D",886.101997895496
"643","w","9","C",1917.90347171988
"643","w","9","D",911.965571437345
"644","b","1","C",0.000476097032262721
"644","b","1","D",0.0000142583802392753
"644","b","10","C",1214.80210360285
"644","b","10","D",288.493473414478
"644","b","2","C",0.000879163144572505
"644","b","2","D",0.0000321912507015145
"644","b","3","C",0.28413705793664
"644","b","3","D",0.0131690097909853
"644","b","4","C",41.7425418804429
"644","b","4","D",2.50483592820791
"644","b","5","C",148.035822251435
"644","b","5","D",9.6876013255976
"644","b","6","C",240.401419519121
"644","b","6","D",20.3426845428003
"644","b","7","C",791.139142910193
"644","b","7","D",89.6004543371088
"644","b","8","C",2111.35247905347
"644","b","8","D",333.816960416011
"644","b","9","C",2439.1992082296
"644","b","9","D",488.286172888906
"644","u","1","C",280.338640862604
"644","u","1","D",19.3587264732254
"644","u","10","C",1514.88557214899
"644","u","10","D",845.379249298432
"644","u","2","C",372.57733580207
"644","u","2","D",30.1089923842348
"644","u","3","C",56.5030203651328
"644","u","3","D",6.14619598417149
"644","u","4","C",88.8045297839151
"644","u","4","D",11.0738922807764
"644","u","5","C",439.485099474925
"644","u","5","D",65.7600886690775
"644","u","6","C",971.934551314288
"644","u","6","D",193.892223031569
"644","u","7","C",794.403818909578
"644","u","7","D",215.758837343068
"644","u","8","C",183.002149292626
"644","u","8","D",69.6246970929136
"644","u","9","C",480.924800769422
"644","u","9","D",230.428569469294
"644","v","1","C",0.0218176360162294
"644","v","1","D",0.00150261771476035
"644","v","10","C",303.715803577614
"644","v","10","D",169.168360612211
"644","v","2","C",10.9176297282681
"644","v","2","D",0.880698463322477
"644","v","3","C",62.0370220790747
"644","v","3","D",6.73727707026914
"644","v","4","C",385.753588740501
"644","v","4","D",47.9349273684509
"644","v","5","C",538.648163149316
"644","v","5","D",80.2443338760576
"644","v","6","C",363.007404946344
"644","v","6","D",72.0460182113647
"644","v","7","C",430.287862617465
"644","v","7","D",116.135294257304
"644","v","8","C",408.598817545728
"644","v","8","D",154.483023009522
"644","v","9","C",278.735777626722
"644","v","9","D",133.332476310654
"644","w","1","C",0.00804797034948098
"644","w","1","D",0.000440952165545266
"644","w","10","C",1209.81071878934
"644","w","10","D",670.892529893748
"644","w","2","C",0.0296177368578625
"644","w","2","D",0.00177628660863896
"644","w","3","C",75.2245841104776
"644","w","3","D",5.54316675963564
"644","w","4","C",930.618875472857
"644","w","4","D",96.0728241185061
"644","w","5","C",1716.72168784256
"644","w","5","D",214.487059123016
"644","w","6","C",1524.21997850515
"644","w","6","D",257.916060584136
"644","w","7","C",2481.00364915791
"644","w","7","D",582.636754521214
"644","w","8","C",2438.14371405553
"644","w","8","D",893.381781392188
"644","w","9","C",1925.83756199406
"644","w","9","D",915.569406493337
"645","b","1","C",0.000409005887084476
"645","b","1","D",0.0000143492933291509
"645","b","10","C",1055.00054408249
"645","b","10","D",292.014942873812
"645","b","2","C",0.000752872970712632
"645","b","2","D",0.0000325458841286696
"645","b","3","C",0.242615764620302
"645","b","3","D",0.0131305458823493
"645","b","4","C",35.9933017724455
"645","b","4","D",2.5752515028939
"645","b","5","C",127.80479069192
"645","b","5","D",9.82660294199207
"645","b","6","C",207.449488633525
"645","b","6","D",20.5338728372139
"645","b","7","C",682.771542978276
"645","b","7","D",90.2598738804406
"645","b","8","C",1822.11669329998
"645","b","8","D",336.127523385474
"645","b","9","C",2106.07096288068
"645","b","9","D",491.865382620702
"645","u","1","C",278.865185958913
"645","u","1","D",19.2805163102762
"645","u","10","C",1513.13991962843
"645","u","10","D",845.389567109105
"645","u","2","C",369.920485685192
"645","u","2","D",29.938194430954
"645","u","3","C",55.998748364394
"645","u","3","D",6.10185220331306
"645","u","4","C",88.4782176063908
"645","u","4","D",11.0464888207683
"645","u","5","C",438.149676679933
"645","u","5","D",65.6390159979716
"645","u","6","C",968.812295007148
"645","u","6","D",193.519969578174
"645","u","7","C",791.923228016218
"645","u","7","D",215.388569052342
"645","u","8","C",182.437781513353
"645","u","8","D",69.5112677097968
"645","u","9","C",479.563163991633
"645","u","9","D",230.08775866593
"645","v","1","C",0.0217180086588111
"645","v","1","D",0.00149747843283832
"645","v","10","C",303.372711513987
"645","v","10","D",169.176081283084
"645","v","2","C",10.8470862766456
"645","v","2","D",0.876214646920441
"645","v","3","C",61.5690796107783
"645","v","3","D",6.69673368124613
"645","v","4","C",384.463157210427
"645","v","4","D",47.83025149472
"645","v","5","C",537.214848731175
"645","v","5","D",80.1239673009081
"645","v","6","C",362.002124997024
"645","v","6","D",71.9363255241543
"645","v","7","C",429.156690106168
"645","v","7","D",115.987245823499
"645","v","8","C",407.523673523202
"645","v","8","D",154.294155527684
"645","v","9","C",277.976608094306
"645","v","9","D",133.148497161593
"645","w","1","C",0.00818145047038426
"645","w","1","D",0.000423849849479792
"645","w","10","C",1209.00441756698
"645","w","10","D",670.441967535919
"645","w","2","C",0.0302188515799905
"645","w","2","D",0.00168346063747227
"645","w","3","C",77.1532743744378
"645","w","3","D",5.14705795120521
"645","w","4","C",943.701304264264
"645","w","4","D",93.1768219888292
"645","w","5","C",1740.59481518105
"645","w","5","D",208.510279115375
"645","w","6","C",1543.0449410711
"645","w","6","D",251.441525953594
"645","w","7","C",2507.43021664725
"645","w","7","D",570.123680235569
"645","w","8","C",2439.2653450814
"645","w","8","D",888.587572887939
"645","w","9","C",1921.77568091005
"645","w","9","D",913.375721032569
"646","b","1","C",0.000508288248532989
"646","b","1","D",0.0000104281801785385
"646","b","10","C",1294.48532497432
"646","b","10","D",211.004866517862
"646","b","2","C",0.000939106454083363
"646","b","2","D",0.0000234794684558835
"646","b","3","C",0.303653840490346
"646","b","3","D",0.00965535850644928
"646","b","4","C",44.5381617962455
"646","b","4","D",1.81631133562052
"646","b","5","C",157.916087929357
"646","b","5","D",7.06911356693479
"646","b","6","C",256.468816804043
"646","b","6","D",14.8745764936725
"646","b","7","C",844.004125985597
"646","b","7","D",65.5755465961528
"646","b","8","C",2252.42316880889
"646","b","8","D",244.354599256551
"646","b","9","C",2601.86293387421
"646","b","9","D",357.399603671206
"646","u","1","C",280.625804043895
"646","u","1","D",19.3688064212843
"646","u","10","C",1514.95758107112
"646","u","10","D",844.817721044593
"646","u","2","C",373.141666417042
"646","u","2","D",30.1358502792144
"646","u","3","C",56.6098658288848
"646","u","3","D",6.15349250656081
"646","u","4","C",88.889552910067
"646","u","4","D",11.0769062602939
"646","u","5","C",439.820368470793
"646","u","5","D",65.765743048852
"646","u","6","C",972.68726887369
"646","u","6","D",193.905418701514
"646","u","7","C",794.989145749256
"646","u","7","D",215.752883183834
"646","u","8","C",183.12731518081
"646","u","8","D",69.6188161821942
"646","u","9","C",481.199328851264
"646","u","9","D",230.401606615803
"646","v","1","C",0.0218376954698188
"646","v","1","D",0.00150324658746552
"646","v","10","C",303.722518460907
"646","v","10","D",169.050378141983
"646","v","2","C",10.9327298068142
"646","v","2","D",0.881389882912192
"646","v","3","C",62.1355386771622
"646","v","3","D",6.74369160466262
"646","v","4","C",386.089017841782
"646","v","4","D",47.9438727471475
"646","v","5","C",539.009011589619
"646","v","5","D",80.2433936872399
"646","v","6","C",363.252874893083
"646","v","6","D",72.0433063930216
"646","v","7","C",430.560160097295
"646","v","7","D",116.118586322171
"646","v","8","C",408.841471463569
"646","v","8","D",154.453482732062
"646","v","9","C",278.888774134493
"646","v","9","D",133.313157312176
"646","w","1","C",0.00817400416554594
"646","w","1","D",0.000469991369167528
"646","w","10","C",1210.27843360856
"646","w","10","D",671.271010449974
"646","w","2","C",0.0302043495413904
"646","w","2","D",0.00193362922823763
"646","w","3","C",77.0945350214113
"646","w","3","D",6.22129556154994
"646","w","4","C",942.73710941908
"646","w","4","D",101.0408528449
"646","w","5","C",1737.72146492556
"646","w","5","D",224.9040883612
"646","w","6","C",1541.29208758066
"646","w","6","D",269.12857238488
"646","w","7","C",2505.41981841702
"646","w","7","D",604.302525286985
"646","w","8","C",2444.73601144744
"646","w","8","D",900.090887654581
"646","w","9","C",1927.86462376552
"646","w","9","D",917.033821484315
"647","b","1","C",0.000457547523882208
"647","b","1","D",0.0000192618466308352
"647","b","10","C",1119.98380733581
"647","b","10","D",374.030053038608
"647","b","2","C",0.000853525519657295
"647","b","2","D",0.0000440040391895888
"647","b","3","C",0.278616645023579
"647","b","3","D",0.0181369726753067
"647","b","4","C",39.5701616795318
"647","b","4","D",3.36261764239643
"647","b","5","C",139.751446591592
"647","b","5","D",12.8822841787904
"647","b","6","C",227.328909443818
"647","b","6","D",27.0390906930724
"647","b","7","C",747.8597702302
"647","b","7","D",118.90586294325
"647","b","8","C",1995.38241393801
"647","b","8","D",442.691891220877
"647","b","9","C",2300.01236389345
"647","b","9","D",646.220585661394
"647","u","1","C",281.186793817378
"647","u","1","D",19.4037496195581
"647","u","10","C",1511.53638604201
"647","u","10","D",843.009728549602
"647","u","2","C",374.388038053661
"647","u","2","D",30.2338697620511
"647","u","3","C",56.8596369718997
"647","u","3","D",6.17987546976611
"647","u","4","C",88.9514180149606
"647","u","4","D",11.0862017529796
"647","u","5","C",439.758888343671
"647","u","5","D",65.7586744060243
"647","u","6","C",972.678077300583
"647","u","6","D",193.902594586722
"647","u","7","C",794.846358945581
"647","u","7","D",215.706003070032
"647","u","8","C",183.090978098375
"647","u","8","D",69.5996447376278
"647","u","9","C",480.997412122242
"647","u","9","D",230.27605032777
"647","v","1","C",0.0218710767135342
"647","v","1","D",0.00150531091437781
"647","v","10","C",303.017410913637
"647","v","10","D",168.679652763064
"647","v","2","C",10.9651500024848
"647","v","2","D",0.883947710667435
"647","v","3","C",62.3654738798026
"647","v","3","D",6.76797340139737
"647","v","4","C",386.275641139668
"647","v","4","D",47.9750464395131
"647","v","5","C",538.765340757207
"647","v","5","D",80.2124061454199
"647","v","6","C",363.11428461497
"647","v","6","D",72.018576845826
"647","v","7","C",430.293854878567
"647","v","7","D",116.048856243737
"647","v","8","C",408.586232523367
"647","v","8","D",154.354283362508
"647","v","9","C",278.740078170127
"647","v","9","D",133.227537828175
"647","w","1","C",0.00839199570027663
"647","w","1","D",0.000390744908556223
"647","w","10","C",1208.25865730431
"647","w","10","D",667.512217968986
"647","w","2","C",0.0312411554495118
"647","w","2","D",0.00150643143291455
"647","w","3","C",80.4308111889244
"647","w","3","D",4.3770640866688
"647","w","4","C",962.846622431845
"647","w","4","D",87.4146966240584
"647","w","5","C",1771.32933729735
"647","w","5","D",196.015622031735
"647","w","6","C",1568.46622541197
"647","w","6","D",237.998958456221
"647","w","7","C",2543.35696418661
"647","w","7","D",543.755274938015
"647","w","8","C",2452.05500855344
"647","w","8","D",880.411743754184
"647","w","9","C",1928.61644936478
"647","w","9","D",912.135287875641
"648","b","1","C",0.000519009333618453
"648","b","1","D",0.00000898434414666914
"648","b","10","C",1310.01858442493
"648","b","10","D",180.303760533016
"648","b","2","C",0.000961715899414394
"648","b","2","D",0.0000202722608719994
"648","b","3","C",0.311795237552453
"648","b","3","D",0.00836505523746004
"648","b","4","C",45.3337151821057
"648","b","4","D",1.55881471720135
"648","b","5","C",160.563070872169
"648","b","5","D",6.06542924536701
"648","b","6","C",260.869638365084
"648","b","6","D",12.7693070408283
"648","b","7","C",858.394992475685
"648","b","7","D",56.2902686397533
"648","b","8","C",2290.91843799002
"648","b","8","D",209.75023365184
"648","b","9","C",2645.35064479577
"648","b","9","D",306.675361875216
"648","u","1","C",282.370120749222
"648","u","1","D",19.4715597632922
"648","u","10","C",1518.00055798117
"648","u","10","D",846.215066487414
"648","u","2","C",376.204875213296
"648","u","2","D",30.3503239265196
"648","u","3","C",57.1923798336636
"648","u","3","D",6.20858162322994
"648","u","4","C",89.2515611604498
"648","u","4","D",11.1159379769961
"648","u","5","C",441.357754530843
"648","u","5","D",65.9603013935917
"648","u","6","C",976.306006283724
"648","u","6","D",194.505847162562
"648","u","7","C",797.895750709531
"648","u","7","D",216.395196113525
"648","u","8","C",183.796894279937
"648","u","8","D",69.8221735302625
"648","u","9","C",482.844696754149
"648","u","9","D",231.024539991757
"648","v","1","C",0.0219551617009621
"648","v","1","D",0.00151012324879333
"648","v","10","C",304.340695501594
"648","v","10","D",169.334322647049
"648","v","2","C",11.0138165740181
"648","v","2","D",0.887045119543552
"648","v","3","C",62.6757468213514
"648","v","3","D",6.79438261800754
"648","v","4","C",387.531322280067
"648","v","4","D",48.0994224343614
"648","v","5","C",540.688148545262
"648","v","5","D",80.4557457157659
"648","v","6","C",364.435360273002
"648","v","6","D",72.2392411951894
"648","v","7","C",431.90929538356
"648","v","7","D",116.416150644981
"648","v","8","C",410.137979629048
"648","v","8","D",154.846230669241
"648","v","9","C",279.810719758715
"648","v","9","D",133.661875649586
"648","w","1","C",0.00799541445600094
"648","w","1","D",0.000477860369024789
"648","w","10","C",1211.99257475154
"648","w","10","D",672.584491514769
"648","w","2","C",0.0293895594490244
"648","w","2","D",0.00197646299204962
"648","w","3","C",74.4779825265576
"648","w","3","D",6.40222144063006
"648","w","4","C",925.176844028807
"648","w","4","D",102.360270657324
"648","w","5","C",1706.17035283832
"648","w","5","D",227.584439648748
"648","w","6","C",1516.35352783243
"648","w","6","D",272.097161507766
"648","w","7","C",2470.47879059614
"648","w","7","D",610.167780840056
"648","w","8","C",2442.73921923545
"648","w","8","D",903.731477308689
"648","w","9","C",1932.67369651168
"648","w","9","D",919.822474409174
"649","b","1","C",0.000424778629465456
"649","b","1","D",0.0000143056980597171
"649","b","10","C",1048.61298313657
"649","b","10","D",279.420605178542
"649","b","2","C",0.000789651542506793
"649","b","2","D",0.0000327180706042409
"649","b","3","C",0.257009516598015
"649","b","3","D",0.0133603137293208
"649","b","4","C",36.8549568512707
"649","b","4","D",2.53122812578214
"649","b","5","C",130.327140462896
"649","b","5","D",9.62749478707184
"649","b","6","C",211.91163930777
"649","b","6","D",20.1498824968825
"649","b","7","C",697.238445137298
"649","b","7","D",88.5259444061118
"649","b","8","C",1859.96635909217
"649","b","8","D",329.484054066234
"649","b","9","C",2144.15381963353
"649","b","9","D",480.997769334917
"649","u","1","C",278.79201163663
"649","u","1","D",19.2793871253472
"649","u","10","C",1508.26083551836
"649","u","10","D",842.895732900634
"649","u","2","C",370.051141872225
"649","u","2","D",29.9608579204786
"649","u","3","C",56.0338908057596
"649","u","3","D",6.1085405408342
"649","u","4","C",88.4388077593945
"649","u","4","D",11.0457756868444
"649","u","5","C",437.64238064727
"649","u","5","D",65.5789631820682
"649","u","6","C",967.696921823804
"649","u","6","D",193.344461810101
"649","u","7","C",790.866931459396
"649","u","7","D",215.150594231887
"649","u","8","C",182.172576634646
"649","u","8","D",69.4256604588714
"649","u","9","C",478.728058870919
"649","u","9","D",229.728520314676
"649","v","1","C",0.0217103463593166
"649","v","1","D",0.00149724583417775
"649","v","10","C",302.36504447273
"649","v","10","D",168.662719217168
"649","v","2","C",10.8503822951023
"649","v","2","D",0.876823883600308
"649","v","3","C",61.6007401812891
"649","v","3","D",6.70308310718688
"649","v","4","C",384.263636533263
"649","v","4","D",47.8235107621953
"649","v","5","C",536.508869861371
"649","v","5","D",80.0382359158885
"649","v","6","C",361.521805795391
"649","v","6","D",71.8585519189427
"649","v","7","C",428.490796786013
"649","v","7","D",115.834262961985
"649","v","8","C",406.840179108497
"649","v","8","D",154.070786107783
"649","v","9","C",277.472905042796
"649","v","9","D",132.931761436692
"649","w","1","C",0.00796211744554421
"649","w","1","D",0.000467727141911647
"649","w","10","C",1204.24325510385
"649","w","10","D",669.701777040363
"649","w","2","C",0.0292305517942314
"649","w","2","D",0.00192204288100822
"649","w","3","C",74.0117297314568
"649","w","3","D",6.17452451888155
"649","w","4","C",922.526202449048
"649","w","4","D",100.713816090293
"649","w","5","C",1701.93394598299
"649","w","5","D",224.170610438823
"649","w","6","C",1511.5697992491
"649","w","6","D",268.275133325525
"649","w","7","C",2461.50557404394
"649","w","7","D",602.518276175298
"649","w","8","C",2425.56870463959
"649","w","8","D",897.774886875467
"649","w","9","C",1916.62535666003
"649","w","9","D",914.328779162333
"650","b","1","C",0.000429312293509035
"650","b","1","D",0.0000145530621761641
"650","b","10","C",1073.24203276446
"650","b","10","D",287.719887720559
"650","b","2","C",0.000796501354969536
"650","b","2","D",0.0000332031852560899
"650","b","3","C",0.258646544657258
"650","b","3","D",0.0135318362771275
"650","b","4","C",37.389679382705
"650","b","4","D",2.58071374051294
"650","b","5","C",132.342525364734
"650","b","5","D",9.83610299812809
"650","b","6","C",215.092498371554
"650","b","6","D",20.5860868397619
"650","b","7","C",707.742022672666
"650","b","7","D",90.4694801596667
"650","b","8","C",1888.50144574133
"650","b","8","D",336.82029128591
"650","b","9","C",2179.18217645079
"650","b","9","D",492.125812778457
"650","u","1","C",281.279131442908
"650","u","1","D",19.4290404175698
"650","u","10","C",1517.22816906585
"650","u","10","D",847.36732610247
"650","u","2","C",374.110245323499
"650","u","2","D",30.2447585001484
"650","u","3","C",56.785861216076
"650","u","3","D",6.17918512446184
"650","u","4","C",89.0369858011004
"650","u","4","D",11.1112288649794
"650","u","5","C",440.47368845972
"650","u","5","D",65.9535628519564
"650","u","6","C",974.175713166512
"650","u","6","D",194.473438549158
"650","u","7","C",796.172285105388
"650","u","7","D",216.397330819305
"650","u","8","C",183.403698575578
"650","u","8","D",69.8270934671296
"650","u","9","C",481.915809548694
"650","u","9","D",231.043281807813
"650","v","1","C",0.0218847565064826
"650","v","1","D",0.00150773562772209
"650","v","10","C",304.18462348449
"650","v","10","D",169.568006972367
"650","v","2","C",10.9593403177947
"650","v","2","D",0.884429506819654
"650","v","3","C",62.3052697410683
"650","v","3","D",6.76894432110799
"650","v","4","C",386.732647049388
"650","v","4","D",48.0936882742396
"650","v","5","C",539.801797861649
"650","v","5","D",80.4744174775347
"650","v","6","C",363.794158934402
"650","v","6","D",72.2552443685495
"650","v","7","C",431.174764967585
"650","v","7","D",116.466726717242
"650","v","8","C",409.430481558963
"650","v","8","D",154.917632470824
"650","v","9","C",279.298860204896
"650","v","9","D",133.68521946911
"650","w","1","C",0.00784057519034114
"650","w","1","D",0.000433517674501927
"650","w","10","C",1210.87038357119
"650","w","10","D",672.227523706416
"650","w","2","C",0.0286549627353984
"650","w","2","D",0.00173523520374832
"650","w","3","C",72.121219984905
"650","w","3","D",5.36041782358079
"650","w","4","C",910.891581406582
"650","w","4","D",94.8615253815216
"650","w","5","C",1681.62743421647
"650","w","5","D",211.881593118584
"650","w","6","C",1496.15390491586
"650","w","6","D",255.193218188176
"650","w","7","C",2441.3639460556
"650","w","7","D",577.563133873564
"650","w","8","C",2432.95995084129
"650","w","8","D",893.76090728421
"650","w","9","C",1927.96284628451
"650","w","9","D",917.528469898417
"651","b","1","C",0.000478643759613611
"651","b","1","D",0.00000879671216832193
"651","b","10","C",1182.49928912361
"651","b","10","D",172.496522648003
"651","b","2","C",0.00089243291576054
"651","b","2","D",0.0000200424787310851
"651","b","3","C",0.291022600318418
"651","b","3","D",0.00827364571866081
"651","b","4","C",41.4999638880459
"651","b","4","D",1.53163489432841
"651","b","5","C",146.631247598011
"651","b","5","D",5.89501344364126
"651","b","6","C",238.453655755737
"651","b","6","D",12.3857898747392
"651","b","7","C",784.461055598482
"651","b","7","D",54.5023063354113
"651","b","8","C",2093.69928562221
"651","b","8","D",202.99271900651
"651","b","9","C",2415.31815275952
"651","b","9","D",296.527532879181
"651","u","1","C",285.379050512042
"651","u","1","D",19.6495959762957
"651","u","10","C",1523.71139994814
"651","u","10","D",848.669456576886
"651","u","2","C",381.458481229661
"651","u","2","D",30.719428910379
"651","u","3","C",58.1801348851155
"651","u","3","D",6.3021338315757
"651","u","4","C",89.9368114653226
"651","u","4","D",11.1896743729334
"651","u","5","C",444.263242140451
"651","u","5","D",66.3251482124696
"651","u","6","C",983.039076450811
"651","u","6","D",195.615884898913
"651","u","7","C",803.273366676438
"651","u","7","D",217.572457248094
"651","u","8","C",185.031030485951
"651","u","8","D",70.1939812506228
"651","u","9","C",485.900523919301
"651","u","9","D",232.175989964865
"651","v","1","C",0.0221620483144882
"651","v","1","D",0.00152229662178197
"651","v","10","C",305.484145516776
"651","v","10","D",169.824040198349
"651","v","2","C",11.1542053141259
"651","v","2","D",0.89687980806461
"651","v","3","C",63.5994696023405
"651","v","3","D",6.88137507561074
"651","v","4","C",390.294838097336
"651","v","4","D",48.3959329754154
"651","v","5","C",543.912758752234
"651","v","5","D",80.8580830142141
"651","v","6","C",366.679420359685
"651","v","6","D",72.606406427063
"651","v","7","C",434.463537454825
"651","v","7","D",116.969553104595
"651","v","8","C",412.581094377538
"651","v","8","D",155.574507180873
"651","v","9","C",281.531653607142
"651","v","9","D",134.308440545459
"651","w","1","C",0.00827290487793493
"651","w","1","D",0.000419264225672533
"651","w","10","C",1217.36558666563
"651","w","10","D",672.772723925752
"651","w","2","C",0.0306866847879927
"651","w","2","D",0.00165844877903077
"651","w","3","C",78.5967000735187
"651","w","3","D",5.016862937259
"651","w","4","C",951.149677753752
"651","w","4","D",92.322332182207
"651","w","5","C",1750.30525369088
"651","w","5","D",206.293229259546
"651","w","6","C",1553.06527892256
"651","w","6","D",249.29839065912
"651","w","7","C",2523.98289661547
"651","w","7","D",566.170464564669
"651","w","8","C",2465.99543828991
"651","w","8","D",893.090820418
"651","w","9","C",1946.48146049257
"651","w","9","D",920.990411252106
"652","b","1","C",0.000506436825752655
