"sample","dose","age_group","compartment","value"
"169","w","7","C",1059.56897415743
"169","w","7","D",313.833858925218
"169","w","8","C",1265.76282021019
"169","w","8","D",484.747825144559
"169","w","9","C",1070.00146240368
"169","w","9","D",515.886636834567
"170","b","1","C",9.25790907092554e-16
"170","b","1","D",0.000000000000692951605341961
"170","b","10","C",460.460727957663
"170","b","10","D",57.1773166521752
"170","b","2","C",0.000000000101956895674896
"170","b","2","D",0.0000000762702335148447
"170","b","3","C",0.134631405980795
"170","b","3","D",0.00325358898539187
"170","b","4","C",15.6829231449967
"170","b","4","D",0.47154465250204
"170","b","5","C",56.5226245439957
"170","b","5","D",1.90635443065902
"170","b","6","C",90.6246247039285
"170","b","6","D",3.98821037872707
"170","b","7","C",266.250412721188
"170","b","7","D",15.7522477590476
"170","b","8","C",726.357772434869
"170","b","8","D",60.4700906207705
"170","b","9","C",811.04929487386
"170","b","9","D",85.6451224974584
"170","u","1","C",154.623072001784
"170","u","1","D",10.5584907666107
"170","u","10","C",53.0136781746892
"170","u","10","D",29.5164331544343
"170","u","2","C",132.029909403804
"170","u","2","D",10.7921776769625
"170","u","3","C",49.3470230287162
"170","u","3","D",5.30802014203113
"170","u","4","C",159.735406042643
"170","u","4","D",19.5936551873344
"170","u","5","C",342.726607895314
"170","u","5","D",50.6098056141091
"170","u","6","C",426.996523837937
"170","u","6","D",84.0079078215184
"170","u","7","C",543.95044102291
"170","u","7","D",146.223266228844
"170","u","8","C",91.5345355642031
"170","u","8","D",34.6258971857103
"170","u","9","C",109.009106342441
"170","u","9","D",52.1941941828353
"170","v","1","C",0.00453573053098701
"170","v","1","D",0.000308226740512091
"170","v","10","C",223.269692373508
"170","v","10","D",123.951736403658
"170","v","2","C",39.4772893474326
"170","v","2","D",3.10843208043949
"170","v","3","C",37.1402817472471
"170","v","3","D",3.98698517218514
"170","v","4","C",224.897566217689
"170","v","4","D",27.4584495897622
"170","v","5","C",329.869629287226
"170","v","5","D",48.4510464402516
"170","v","6","C",257.140796082085
"170","v","6","D",50.2891478945824
"170","v","7","C",300.229332541509
"170","v","7","D",80.1765578595233
"170","v","8","C",288.745179064317
"170","v","8","D",108.650726730306
"170","v","9","C",193.753811612512
"170","v","9","D",92.578597582648
"170","w","1","C",0.000106968932613204
"170","w","1","D",0.00000724922896707737
"170","w","10","C",826.665130851763
"170","w","10","D",459.073169360162
"170","w","2","C",1.57727596426777
"170","w","2","D",0.0781430316526114
"170","w","3","C",30.3088617135345
"170","w","3","D",3.14071279597759
"170","w","4","C",351.017414303324
"170","w","4","D",42.1212739762867
"170","w","5","C",683.648585706479
"170","w","5","D",98.7215396734617
"170","w","6","C",698.689847174167
"170","w","6","D",134.325629919468
"170","w","7","C",1022.98191873039
"170","w","7","D",268.7345003483
"170","w","8","C",1261.5417298824
"170","w","8","D",473.571051954856
"170","w","9","C",1070.04724237775
"170","w","9","D",511.211712486727
"171","b","1","C",8.99602722608431e-16
"171","b","1","D",0.00000000000133270763812517
"171","b","10","C",470.903259634937
"171","b","10","D",110.772608440751
"171","b","2","C",0.000000000100592418325084
"171","b","2","D",0.000000143077078722969
"171","b","3","C",0.136615811123402
"171","b","3","D",0.00625595577483058
"171","b","4","C",15.9898794627702
"171","b","4","D",0.908327559979804
"171","b","5","C",57.6549359718238
"171","b","5","D",3.68085186479508
"171","b","6","C",92.4203854493476
"171","b","6","D",7.70312106563845
"171","b","7","C",271.3221994246
"171","b","7","D",30.4161432950931
"171","b","8","C",739.660159956417
"171","b","8","D",116.687905185768
"171","b","9","C",825.877929314633
"171","b","9","D",165.271965289562
"171","u","1","C",154.322259427022
"171","u","1","D",10.5379825818918
"171","u","10","C",52.9612286467565
"171","u","10","D",29.4803329672336
"171","u","2","C",131.60655283258
"171","u","2","D",10.7569980099966
"171","u","3","C",49.1990065088508
"171","u","3","D",5.29269507855755
"171","u","4","C",159.472498316305
"171","u","4","D",19.5585804619143
"171","u","5","C",342.209279250003
"171","u","5","D",50.5265088057682
"171","u","6","C",426.336336804292
"171","u","6","D",83.8668517833622
"171","u","7","C",543.038750683473
"171","u","7","D",145.965142636415
"171","u","8","C",91.3680256019811
"171","u","8","D",34.5618475235821
"171","u","9","C",108.815522329715
"171","u","9","D",52.1015529678733
"171","v","1","C",0.0045278640654313
"171","v","1","D",0.000307677065669931
"171","v","10","C",223.050903395342
"171","v","10","D",123.799910887149
"171","v","2","C",39.4493790294353
"171","v","2","D",3.10652592802634
"171","v","3","C",37.0451863070584
"171","v","3","D",3.97702408309438
"171","v","4","C",224.546148175843
"171","v","4","D",27.4108641927389
"171","v","5","C",329.402554734612
"171","v","5","D",48.3742866133557
"171","v","6","C",256.771066966133
"171","v","6","D",50.2082280796573
"171","v","7","C",299.773747957576
"171","v","7","D",80.04353077303
"171","v","8","C",288.266617431052
"171","v","8","D",108.461729472745
"171","v","9","C",193.42302593564
"171","v","9","D",92.4186542188307
"171","w","1","C",0.000106792506375302
"171","w","1","D",0.00000723673712172988
"171","w","10","C",826.60512138969
"171","w","10","D",460.271656855556
"171","w","2","C",1.64759415460306
"171","w","2","D",0.0940323183379077
"171","w","3","C",31.6838187342309
"171","w","3","D",3.77774907128924
"171","w","4","C",358.367659959685
"171","w","4","D",46.02471215921
"171","w","5","C",697.339059316548
"171","w","5","D",107.443641627086
"171","w","6","C",712.198343367807
"171","w","6","D",145.80784279619
"171","w","7","C",1040.5905580039
"171","w","7","D",289.362289503768
"171","w","8","C",1263.15110046962
"171","w","8","D",478.517201241367
"171","w","9","C",1069.60189313252
"171","w","9","D",513.14663851817
"172","b","1","C",1.01992731825629e-15
"172","b","1","D",0.000000000000955927446620294
"172","b","10","C",502.131838706626
"172","b","10","D",84.1510838755607
"172","b","2","C",0.000000000108773808645582
"172","b","2","D",0.000000102069703922538
"172","b","3","C",0.147655038365373
"172","b","3","D",0.00481313496553654
"172","b","4","C",17.1385433765312
"172","b","4","D",0.689020794382313
"172","b","5","C",61.7465835108721
"172","b","5","D",2.80179669949961
"172","b","6","C",99.0159960016224
"172","b","6","D",5.87154810159754
"172","b","7","C",291.069503836517
"172","b","7","D",23.2281584248511
"172","b","8","C",794.535274316807
"172","b","8","D",89.2092511532547
"172","b","9","C",887.261509518019
"172","b","9","D",126.384699412336
"172","u","1","C",154.464789384702
"172","u","1","D",10.5452158389173
"172","u","10","C",52.952075133471
"172","u","10","D",29.4691854513378
"172","u","2","C",131.758239007336
"172","u","2","D",10.7671632454153
"172","u","3","C",49.2913952411402
"172","u","3","D",5.3010523364926
"172","u","4","C",159.581399627073
"172","u","4","D",19.5679658180218
"172","u","5","C",342.360723479898
"172","u","5","D",50.5372095245814
"172","u","6","C",426.537520797762
"172","u","6","D",83.8853239411718
"172","u","7","C",543.351482643784
"172","u","7","D",146.006325852024
"172","u","8","C",91.4342431175599
"172","u","8","D",34.5756482137475
"172","u","9","C",108.891512981475
"172","u","9","D",52.1215896592049
"172","v","1","C",0.0045311480990633
"172","v","1","D",0.000307833315312682
"172","v","10","C",223.003533648954
"172","v","10","D",123.748477322105
"172","v","2","C",39.5022015322796
"172","v","2","D",3.11012934371578
"172","v","3","C",37.1031469091583
"172","v","3","D",3.98220389799406
"172","v","4","C",224.675943529636
"172","v","4","D",27.4214602576338
"172","v","5","C",329.505782674365
"172","v","5","D",48.3788458932998
"172","v","6","C",256.85601807745
"172","v","6","D",50.212897359757
"172","v","7","C",299.893630831752
"172","v","7","D",80.0534841956265
"172","v","8","C",288.430085322515
"172","v","8","D",108.489763603258
"172","v","9","C",193.545325325317
"172","v","9","D",92.4486818666518
"172","w","1","C",0.000106860097727465
"172","w","1","D",0.0000072398039593672
"172","w","10","C",825.967113508412
"172","w","10","D",453.396531073416
"172","w","2","C",1.60872218458178
"172","w","2","D",0.0333646872773288
"172","w","3","C",30.790093596904
"172","w","3","D",1.33944834860156
"172","w","4","C",353.447433172067
"172","w","4","D",30.9850734688291
"172","w","5","C",688.041996672378
"172","w","5","D",73.8438389815965
"172","w","6","C",703.012430354881
"172","w","6","D",101.538072970625
"172","w","7","C",1028.58525609485
"172","w","7","D",209.632464636058
"172","w","8","C",1261.48861864238
"172","w","8","D",456.771884235591
"172","w","9","C",1069.4119608608
"172","w","9","D",502.580599528412
"173","b","1","C",8.76795814933582e-16
"173","b","1","D",0.000000000000756515128457259
"173","b","10","C",466.567575972945
"173","b","10","D",64.7020021638259
"173","b","2","C",0.000000000104315463088698
"173","b","2","D",0.0000000843106875591407
"173","b","3","C",0.138901263075386
"173","b","3","D",0.00374765924002197
"173","b","4","C",15.9922722321599
"173","b","4","D",0.535448492072934
"173","b","5","C",57.5672485729949
"173","b","5","D",2.16618131559828
"173","b","6","C",92.3480325787736
"173","b","6","D",4.53546471880602
"173","b","7","C",271.792310019635
"173","b","7","D",17.945238259372
"173","b","8","C",742.815020294555
"173","b","8","D",68.9908742390793
"173","b","9","C",829.71019753541
"173","b","9","D",97.7556474199362
"173","u","1","C",155.269918588122
"173","u","1","D",10.5891963372155
"173","u","10","C",53.0878756150175
"173","u","10","D",29.518350847689
"173","u","2","C",132.438351493107
"173","u","2","D",10.8110025780465
"173","u","3","C",49.7243462667564
"173","u","3","D",5.33973177023805
"173","u","4","C",160.270843530865
"173","u","4","D",19.6338616730815
"173","u","5","C",343.678258616778
"173","u","5","D",50.6830064860438
"173","u","6","C",428.239633507474
"173","u","6","D",84.131675445947
"173","u","7","C",545.783000796798
"173","u","7","D",146.481116139345
"173","u","8","C",91.8903939712013
"173","u","8","D",34.7008962422503
"173","u","9","C",109.439007266809
"173","u","9","D",52.3141248992074
"173","v","1","C",0.00455138111020842
"173","v","1","D",0.000308916299671429
"173","v","10","C",223.56465351629
"173","v","10","D",123.948585023676
"173","v","2","C",39.7975042968667
"173","v","2","D",3.13090000984333
"173","v","3","C",37.3777138749693
"173","v","3","D",4.00646247334906
"173","v","4","C",225.56100864956
"173","v","4","D",27.5047284456455
"173","v","5","C",330.640708370915
"173","v","5","D",48.5013042505323
"173","v","6","C",257.767313279738
"173","v","6","D",50.3411688327159
"173","v","7","C",301.063800281117
"173","v","7","D",80.2749617328789
"173","v","8","C",289.713011018239
"173","v","8","D",108.833651231978
"173","v","9","C",194.476027463307
"173","v","9","D",92.773098753754
"173","w","1","C",0.000107301077316079
"173","w","1","D",0.00000726312025295525
"173","w","10","C",829.359369948348
"173","w","10","D",456.06916510051
"173","w","2","C",1.78242730215662
"173","w","2","D",0.0521437297123416
"173","w","3","C",33.364415789298
"173","w","3","D",2.04573184855563
"173","w","4","C",367.606947753095
"173","w","4","D",35.3725841512768
"173","w","5","C",714.062796465651
"173","w","5","D",83.6058031868741
"173","w","6","C",728.887505425076
"173","w","6","D",114.4086740369
"173","w","7","C",1063.33865261322
"173","w","7","D",232.911969533849
"173","w","8","C",1273.16975945135
"173","w","8","D",464.476414053211
"173","w","9","C",1077.06936757825
"173","w","9","D",507.487407695616
"174","b","1","C",6.9126021157381e-16
"174","b","1","D",0.000000000000390245806501192
"174","b","10","C",558.722088064617
"174","b","10","D",64.6045734765698
"174","b","2","C",0.000000000116899192483053
"174","b","2","D",0.0000000691591219818058
"174","b","3","C",0.170503187605319
"174","b","3","D",0.00382978014590119
"174","b","4","C",19.3395374346706
"174","b","4","D",0.529898398610736
"174","b","5","C",69.5256847974908
"174","b","5","D",2.16699961622041
"174","b","6","C",111.606499195233
"174","b","6","D",4.55371199285005
"174","b","7","C",329.324206284783
"174","b","7","D",18.097251275194
"174","b","8","C",902.125114504487
"174","b","8","D",69.70822196339
"174","b","9","C",1007.76154221484
"174","b","9","D",98.8241531651397
"174","u","1","C",154.103951244206
"174","u","1","D",10.5142983899187
"174","u","10","C",52.7610958651025
"174","u","10","D",29.3296593913205
"174","u","2","C",131.170185660957
"174","u","2","D",10.7125673212408
"174","u","3","C",49.1812616552161
"174","u","3","D",5.28696514390179
"174","u","4","C",159.23983214452
"174","u","4","D",19.5090859231271
"174","u","5","C",341.446359021618
"174","u","5","D",50.3532457547884
"174","u","6","C",425.390990622139
"174","u","6","D",83.5746501805154
"174","u","7","C",541.867675349645
"174","u","7","D",145.458411045208
"174","u","8","C",91.1787756935787
"174","u","8","D",34.4466402264019
"174","u","9","C",108.577915719646
"174","u","9","D",51.9293687299933
"174","v","1","C",0.004520611533875
"174","v","1","D",0.000306906982140929
"174","v","10","C",222.169836508303
"174","v","10","D",123.143962037217
"174","v","2","C",39.5721872021243
"174","v","2","D",3.11501147453652
"174","v","3","C",37.0304219813592
"174","v","3","D",3.97259646247946
"174","v","4","C",224.176352963664
"174","v","4","D",27.3355543440569
"174","v","5","C",328.577730110802
"174","v","5","D",48.1929739849417
"174","v","6","C",256.130197684611
"174","v","6","D",50.0166119632167
"174","v","7","C",299.04695124035
"174","v","7","D",79.7379739191525
"174","v","8","C",287.616326624126
"174","v","8","D",108.071449706762
"174","v","9","C",192.985566289237
"174","v","9","D",92.1027326429639
"174","w","1","C",0.000106608129927357
"174","w","1","D",0.00000721746635173031
"174","w","10","C",824.643420688104
"174","w","10","D",454.786688275564
"174","w","2","C",1.79409277937644
"174","w","2","D",0.0668252002954141
"174","w","3","C",34.0125194693817
"174","w","3","D",2.64725015931508
"174","w","4","C",370.497284412074
"174","w","4","D",38.9599853633283
"174","w","5","C",719.143123508424
"174","w","5","D",91.5611719119315
"174","w","6","C",733.714737912302
"174","w","6","D",124.853882355071
"174","w","7","C",1068.77475839077
"174","w","7","D",251.508462123904
"174","w","8","C",1266.29955088892
"174","w","8","D",466.721884215543
"174","w","9","C",1069.554667887
"174","w","9","D",506.468098464645
"175","b","1","C",9.94999239629479e-16
"175","b","1","D",0.000000000000977464332676074
"175","b","10","C",446.391364566703
"175","b","10","D",76.0949353512758
"175","b","2","C",0.000000000101714688494381
"175","b","2","D",0.000000104989266633504
"175","b","3","C",0.137112872247946
"175","b","3","D",0.00454366002049164
"175","b","4","C",15.4760925988573
"175","b","4","D",0.639561063667382
"175","b","5","C",55.603020648646
"175","b","5","D",2.57458758990793
"175","b","6","C",89.2753337291805
"175","b","6","D",5.38969366062217
"175","b","7","C",263.57032559934
"175","b","7","D",21.3690153519147
"175","b","8","C",722.519611928653
"175","b","8","D",82.3677700360679
"175","b","9","C",807.380681176415
"175","b","9","D",116.752088823621
"175","u","1","C",155.828803929878
"175","u","1","D",10.623337051568
"175","u","10","C",53.1567692822017
"175","u","10","D",29.5529833258825
"175","u","2","C",133.154280056983
"175","u","2","D",10.8665439152892
"175","u","3","C",50.0383812210741
"175","u","3","D",5.3702926025836
"175","u","4","C",160.736369926622
"175","u","4","D",19.6877075283534
"175","u","5","C",344.484599871178
"175","u","5","D",50.791086237349
"175","u","6","C",429.285995466604
"175","u","6","D",84.3161415002925
"175","u","7","C",547.305321102074
"175","u","7","D",146.835813493171
"175","u","8","C",92.1842258837137
"175","u","8","D",34.7950845727898
"175","u","9","C",109.793237447892
"175","u","9","D",52.4564757875896
"175","v","1","C",0.00456527335359218
"175","v","1","D",0.000309770097914591
"175","v","10","C",223.842656832222
"175","v","10","D",124.08883276748
"175","v","2","C",39.914524774053
"175","v","2","D",3.13889991544036
"175","v","3","C",37.5776609045461
"175","v","3","D",4.02596021787551
"175","v","4","C",226.156408623503
"175","v","4","D",27.5741646898463
"175","v","5","C",331.312522073546
"175","v","5","D",48.5920662083863
"175","v","6","C",258.307568976397
"175","v","6","D",50.4372407183019
"175","v","7","C",301.768038939393
"175","v","7","D",80.440020581226
"175","v","8","C",290.51755222387
"175","v","8","D",109.092122617032
"175","v","9","C",195.071920582893
"175","v","9","D",93.0125737675355
"175","w","1","C",0.000107602599213146
"175","w","1","D",0.00000728173336757189
"175","w","10","C",829.943473139069
"175","w","10","D",457.486676143843
"175","w","2","C",1.7555193376141
"175","w","2","D",0.0610513524158121
"175","w","3","C",32.5933154964086
"175","w","3","D",2.37774374148183
"175","w","4","C",363.466962080613
"175","w","4","D",37.4390112500853
"175","w","5","C",706.023248086061
"175","w","5","D",88.1677170824771
"175","w","6","C",720.997833163598
"175","w","6","D",120.428272484994
"175","w","7","C",1053.31425828864
"175","w","7","D",243.827212355437
"175","w","8","C",1274.32350831482
"175","w","8","D",468.463915900804
"175","w","9","C",1079.56719324664
"175","w","9","D",510.265003470038
"176","b","1","C",1.07602760186592e-15
"176","b","1","D",0.000000000000984751949681459
"176","b","10","C",548.351086953802
"176","b","10","D",97.4806602963928
"176","b","2","C",0.000000000121253722911944
"176","b","2","D",0.000000106998931572146
"176","b","3","C",0.162423639053155
"176","b","3","D",0.00561381496568989
"176","b","4","C",18.7557662137336
"176","b","4","D",0.792920397019842
"176","b","5","C",67.5307815000341
"176","b","5","D",3.24145510919968
"176","b","6","C",108.316977686774
"176","b","6","D",6.80403265116747
"176","b","7","C",318.624986783642
"176","b","7","D",26.9593110233972
"176","b","8","C",870.400950224221
"176","b","8","D",103.593616548903
"176","b","9","C",972.232809417089
"176","b","9","D",146.824944321059
"176","u","1","C",155.299849990774
"176","u","1","D",10.5866553595869
"176","u","10","C",53.0857595409867
"176","u","10","D",29.500246576572
"176","u","2","C",132.301011382501
"176","u","2","D",10.794333815885
"176","u","3","C",49.7570857707963
"176","u","3","D",5.34049541206115
"176","u","4","C",160.281908311345
"176","u","4","D",19.6248523449885
"176","u","5","C",343.691507838901
"176","u","5","D",50.6586205887058
"176","u","6","C",428.268859776296
"176","u","6","D",84.0907634156656
"176","u","7","C",545.869546191316
"176","u","7","D",146.418558365075
"176","u","8","C",91.9128706148163
"176","u","8","D",34.68875142518
"176","u","9","C",109.471158915515
"176","u","9","D",52.3005204397155
"176","v","1","C",0.00455169082683311
"176","v","1","D",0.000308801400356793
"176","v","10","C",223.5535988781
"176","v","10","D",123.870049480154
"176","v","2","C",39.8858919006443
"176","v","2","D",3.13706433992064
"176","v","3","C",37.3963069858897
"176","v","3","D",4.00648435606153
"176","v","4","C",225.558119462909
"176","v","4","D",27.4898071550079
"176","v","5","C",330.62691224271
"176","v","5","D",48.4737701100205
"176","v","6","C",257.763287128441
"176","v","6","D",50.3120844052635
"176","v","7","C",301.08285778575
"176","v","7","D",80.2323314833076
"176","v","8","C",289.760244415474
"176","v","8","D",108.785788289882
"176","v","9","C",194.527092328861
"176","v","9","D",92.7456748500751
"176","w","1","C",0.000107301291115748
"176","w","1","D",0.00000725990307466532
"176","w","10","C",828.822622591146
"176","w","10","D",457.175206648309
"176","w","2","C",1.74778804700867
"176","w","2","D",0.0657593632321127
"176","w","3","C",32.4392963324313
"176","w","3","D",2.55500033440076
"176","w","4","C",362.49689290564
"176","w","4","D",38.481051601397
"176","w","5","C",704.564894296352
"176","w","5","D",90.5353187856627
"176","w","6","C",719.498767181632
"176","w","6","D",123.533977942785
"176","w","7","C",1051.0119464794
"176","w","7","D",249.342837248962
"176","w","8","C",1270.9666549081
"176","w","8","D",468.818058366837
"176","w","9","C",1076.43406504113
"176","w","9","D",509.583757249791
"177","b","1","C",1.06301508955958e-15
"177","b","1","D",0.0000000000010256115596632
"177","b","10","C",508.807621778697
"177","b","10","D",94.8115605662571
"177","b","2","C",0.000000000120953592063649
"177","b","2","D",0.000000113654409576955
"177","b","3","C",0.149268334210042
"177","b","3","D",0.00540984311266083
"177","b","4","C",17.3242072249729
"177","b","4","D",0.774103130009181
"177","b","5","C",62.3976969998787
"177","b","5","D",3.14892622292125
"177","b","6","C",100.058336134249
"177","b","6","D",6.59934983745481
"177","b","7","C",294.00093441446
"177","b","7","D",26.0970001703029
"177","b","8","C",802.437850191814
"177","b","8","D",100.203467053886
"177","b","9","C",896.41018231613
"177","b","9","D",142.001282070868
"177","u","1","C",156.734352548193
"177","u","1","D",10.6730277616907
"177","u","10","C",53.4045009556412
"177","u","10","D",29.6676913695109
"177","u","2","C",133.792993552295
"177","u","2","D",10.9039808925129
"177","u","3","C",50.4895013839994
"177","u","3","D",5.40905777031552
"177","u","4","C",161.498619153715
"177","u","4","D",19.7604818155558
"177","u","5","C",346.191188124372
"177","u","5","D",50.9962181641608
"177","u","6","C",431.491185577517
"177","u","6","D",84.6639265186124
"177","u","7","C",550.433821145466
"177","u","7","D",147.500529949824
"177","u","8","C",92.7640773069979
"177","u","8","D",34.9658167875762
"177","u","9","C",110.502261935927
"177","u","9","D",52.7227053795618
"177","v","1","C",0.00458817096373637
"177","v","1","D",0.000311013698455648
"177","v","10","C",224.903912165538
"177","v","10","D",124.579776812006
"177","v","2","C",40.2394889281164
"177","v","2","D",3.16152999077908
"177","v","3","C",37.8598293898923
"177","v","3","D",4.0497093710952
"177","v","4","C",227.146487668431
"177","v","4","D",27.6680471329129
"177","v","5","C",332.853077334319
"177","v","5","D",48.7773449991772
"177","v","6","C",259.545003711481
"177","v","6","D",50.6325457677487
"177","v","7","C",303.340452735609
"177","v","7","D",80.774518063677
"177","v","8","C",292.194142933425
"177","v","8","D",109.585724914748
"177","v","9","C",196.29127087007
"177","v","9","D",93.4704511503314
"177","w","1","C",0.000108104836928628
"177","w","1","D",0.00000730886762699416
"177","w","10","C",833.026925030522
"177","w","10","D",460.519154349501
"177","w","2","C",1.7212425718473
"177","w","2","D",0.0746958209756309
"177","w","3","C",31.15644972872
"177","w","3","D",2.83664535720291
"177","w","4","C",356.039679782133
"177","w","4","D",40.2923542040786
"177","w","5","C",692.594901743924
"177","w","5","D",94.5841004720707
"177","w","6","C",707.885156143961
"177","w","6","D",128.903518737058
"177","w","7","C",1036.83125738156
"177","w","7","D",259.257379773462
"177","w","8","C",1277.48137442562
"177","w","8","D",474.569303178156
"177","w","9","C",1084.84520352876
"177","w","9","D",514.795995504083
"178","b","1","C",9.36120354314078e-16
"178","b","1","D",0.000000000000984834411093511
"178","b","10","C",474.124918690739
"178","b","10","D",83.6585348918899
"178","b","2","C",0.000000000106931562084057
"178","b","2","D",0.000000107277050761941
"178","b","3","C",0.138534523429286
"178","b","3","D",0.0047574849251371
"178","b","4","C",16.1324989132838
"178","b","4","D",0.686872708850713
"178","b","5","C",58.1328365986829
"178","b","5","D",2.78341294175729
"178","b","6","C",93.2067213211985
"178","b","6","D",5.82651575848978
"178","b","7","C",273.792839289439
"178","b","7","D",23.0186544993061
"178","b","8","C",746.943425427345
"178","b","8","D",88.3580670968825
"178","b","9","C",834.20142733639
"178","b","9","D",125.175073973251
"178","u","1","C",155.417801764425
"178","u","1","D",10.5982418589926
"178","u","10","C",53.1467078486226
"178","u","10","D",29.5523469043651
"178","u","2","C",132.567002443602
"178","u","2","D",10.8200334621367
"178","u","3","C",49.7928737158115
"178","u","3","D",5.34585654141379
"178","u","4","C",160.385292930544
"178","u","4","D",19.6469566649906
"178","u","5","C",343.986830096762
"178","u","5","D",50.7285635431228
"178","u","6","C",428.64215581348
"178","u","6","D",84.2100351783735
"178","u","7","C",546.365604906617
"178","u","7","D",146.632159645016
"178","u","8","C",91.9987472172002
"178","u","8","D",34.7389557932021
"178","u","9","C",109.575414480978
"178","u","9","D",52.3738292205142
"178","v","1","C",0.00455507278684818
"178","v","1","D",0.000309147137515724
"178","v","10","C",223.821625632045
"178","v","10","D",124.096651501484
"178","v","2","C",39.827684226254
"178","v","2","D",3.13286443234265
"178","v","3","C",37.4191281613679
"178","v","3","D",4.01008435314791
"178","v","4","C",225.710596573163
"178","v","4","D",27.5221851262935
"178","v","5","C",330.928883230836
"178","v","5","D",48.544719681017
"178","v","6","C",258.000650516405
"178","v","6","D",50.387668134083
"178","v","7","C",301.364557644482
"178","v","7","D",80.3553372394207
"178","v","8","C",290.030629121593
"178","v","8","D",108.948167736879
"178","v","9","C",194.712076882819
"178","v","9","D",92.8774136655854
"178","w","1","C",0.000107381997750165
"178","w","1","D",0.00000726825461754054
"178","w","10","C",829.799077485827
"178","w","10","D",459.256322687332
"178","w","2","C",1.73907227129775
"178","w","2","D",0.0772077131032305
"178","w","3","C",32.4499069896689
"178","w","3","D",3.0163178174351
"178","w","4","C",362.70310550403
"178","w","4","D",41.3472573448845
"178","w","5","C",705.143270193655
"178","w","5","D",96.9643258462587
"178","w","6","C",720.097919743432
"178","w","6","D",132.016778591303
"178","w","7","C",1051.90268400052
"178","w","7","D",264.675213725458
"178","w","8","C",1272.13723778728
"178","w","8","D",473.619970319046
"178","w","9","C",1077.45499535894
"178","w","9","D",512.321474165548
"179","b","1","C",9.88090785816392e-16
"179","b","1","D",0.000000000000667451406546974
"179","b","10","C",497.15252797871
"179","b","10","D",60.1818712244822
"179","b","2","C",0.000000000111914302437149
"179","b","2","D",0.0000000733214839575477
"179","b","3","C",0.142895245671617
"179","b","3","D",0.00336690827916849
"179","b","4","C",16.8139614101997
"179","b","4","D",0.489116257481264
"179","b","5","C",60.6491268323072
"179","b","5","D",1.98975295117678
"179","b","6","C",97.1939449748872
"179","b","6","D",4.16683791794648
"179","b","7","C",285.017574531135
"179","b","7","D",16.4470277546912
"179","b","8","C",776.31667500769
"179","b","8","D",63.044401681536
"179","b","9","C",866.776853133379
"179","b","9","D",89.294990120312
"179","u","1","C",155.101848584564
"179","u","1","D",10.5805209331928
"179","u","10","C",53.1073593598935
"179","u","10","D",29.5390792465682
"179","u","2","C",132.221756805973
"179","u","2","D",10.7953188349779
"179","u","3","C",49.6097681247156
"179","u","3","D",5.32886352694542
"179","u","4","C",160.125850349093
"179","u","4","D",19.6206395829019
"179","u","5","C",343.540693709223
"179","u","5","D",50.6785195183786
"179","u","6","C",428.058433795644
"179","u","6","D",84.1243092854381
"179","u","7","C",545.496405245547
"179","u","7","D",146.460558367194
"179","u","8","C",91.8295293562546
"179","u","8","D",34.6919321182673
"179","u","9","C",109.368601617504
"179","u","9","D",52.3006006080175
"179","v","1","C",0.00454736014384653
"179","v","1","D",0.000308721723581597
"179","v","10","C",223.662852573489
"179","v","10","D",124.044525756112
"179","v","2","C",39.7333389733347
"179","v","2","D",3.12637700460963
"179","v","3","C",37.3033293870739
"179","v","3","D",3.99940252075643
"179","v","4","C",225.384332814718
"179","v","4","D",27.489394256281
"179","v","5","C",330.56567852483
"179","v","5","D",48.5052723153712
"179","v","6","C",257.705657771356
"179","v","6","D",50.3458463032857
"179","v","7","C",300.968663921187
"179","v","7","D",80.2802377613431
"179","v","8","C",289.571608859671
"179","v","8","D",108.824290864278
"179","v","9","C",194.364870597369
"179","v","9","D",92.7557581070061
"179","w","1","C",0.000107216732712552
"179","w","1","D",0.00000725922545651376
"179","w","10","C",828.797530761481
"179","w","10","D",454.755997187072
"179","w","2","C",1.68162283233126
"179","w","2","D",0.0365123260598989
"179","w","3","C",31.6173203158924
"179","w","3","D",1.44034422903884
"179","w","4","C",358.187081850834
"179","w","4","D",31.6498838298951
"179","w","5","C",696.979611379426
"179","w","5","D",75.3478055218932
"179","w","6","C",711.977581829945
"179","w","6","D",103.532006508156
"179","w","7","C",1040.96559942646
"179","w","7","D",213.322859234433
"179","w","8","C",1268.23906401488
"179","w","8","D",459.050813988136
"179","w","9","C",1074.73563395796
"179","w","9","D",504.721220154632
"180","b","1","C",1.32815838843436e-15
"180","b","1","D",0.00000000000160700067337525
"180","b","10","C",520.985480060078
"180","b","10","D",155.562696642806
"180","b","2","C",0.00000000014935573186775
"180","b","2","D",0.000000180776212268629
"180","b","3","C",0.154375212189753
"180","b","3","D",0.00895788673003819
"180","b","4","C",17.7069382638234
"180","b","4","D",1.26592535134791
"180","b","5","C",63.6509394532769
"180","b","5","D",5.14943505873285
"180","b","6","C",102.107013935685
"180","b","6","D",10.7968464716507
"180","b","7","C",300.07993058988
"180","b","7","D",42.6981816695226
"180","b","8","C",820.182249395854
"180","b","8","D",164.077093081178
"180","b","9","C",917.534666560209
"180","b","9","D",232.806869594249
"180","u","1","C",161.411358562595
"180","u","1","D",10.9019962161203
"180","u","10","C",53.8269585675476
"180","u","10","D",29.7177029393005
"180","u","2","C",138.055273378745
