"sample","dose","age_group","compartment","value"
"582","b","4","C",32.7791153792643
"582","b","4","D",3.00273834142384
"582","b","5","C",114.651015679359
"582","b","5","D",10.9635469635343
"582","b","6","C",196.542098508014
"582","b","6","D",24.0614122485503
"582","b","7","C",645.004389613025
"582","b","7","D",105.376599569175
"582","b","8","C",1724.31839456771
"582","b","8","D",395.073879716265
"582","b","9","C",1775.94205382119
"582","b","9","D",514.228328767374
"582","u","1","C",273.151767436604
"582","u","1","D",18.7529533473708
"582","u","10","C",89.5356334571866
"582","u","10","D",49.4356119884011
"582","u","2","C",42.9595396836723
"582","u","2","D",4.28009384818912
"582","u","3","C",74.4924305868894
"582","u","3","D",8.12084724010071
"582","u","4","C",331.062981836654
"582","u","4","D",41.0174796621844
"582","u","5","C",748.701191655286
"582","u","5","D",111.180174981023
"582","u","6","C",761.905118711094
"582","u","6","D",150.625897793743
"582","u","7","C",644.321980726317
"582","u","7","D",173.941896808396
"582","u","8","C",146.384104268994
"582","u","8","D",55.422386065586
"582","u","9","C",116.751758433406
"582","u","9","D",55.6229137451056
"582","v","1","C",0.002981974024037
"582","v","1","D",0.000203650251934139
"582","v","10","C",320.190699134277
"582","v","10","D",176.411008129946
"582","v","2","C",150.591971262648
"582","v","2","D",12.1529303929152
"582","v","3","C",67.7029496323774
"582","v","3","D",7.34565546704536
"582","v","4","C",431.490366136199
"582","v","4","D",53.2454370161284
"582","v","5","C",625.680575110877
"582","v","5","D",92.4317770972536
"582","v","6","C",498.465610579486
"582","v","6","D",97.9260919831403
"582","v","7","C",521.360864319002
"582","v","7","D",139.684157479578
"582","v","8","C",417.880839026168
"582","v","8","D",157.216217203538
"582","v","9","C",288.800934984349
"582","v","9","D",137.209211217003
"582","w","1","C",0.000535868735316018
"582","w","1","D",0.0000328701342974646
"582","w","10","C",1398.67956977839
"582","w","10","D",770.03311043535
"582","w","2","C",14.0014106916115
"582","w","2","D",0.659725762642012
"582","w","3","C",60.4268235012154
"582","w","3","D",5.74548780031391
"582","w","4","C",711.952421570273
"582","w","4","D",82.8205863660477
"582","w","5","C",1296.427486756
"582","w","5","D",180.459940237086
"582","w","6","C",1312.50575654629
"582","w","6","D",242.914810706471
"582","w","7","C",1852.37427154442
"582","w","7","D",473.868213391359
"582","w","8","C",2062.17926668893
"582","w","8","D",772.39061555382
"582","w","9","C",1740.62583923004
"582","w","9","D",826.417651803399
"583","b","1","C",4.85647039893315e-15
"583","b","1","D",0.00000000000759065249067509
"583","b","10","C",934.518125901241
"583","b","10","D",206.21229574206
"583","b","2","C",0.000144621264609816
"583","b","2","D",0.00000542187126409567
"583","b","3","C",0.354485238328585
"583","b","3","D",0.0152370677111212
"583","b","4","C",32.7441551642963
"583","b","4","D",1.93557958699458
"583","b","5","C",113.986545664693
"583","b","5","D",7.03334497718053
"583","b","6","C",195.598810511078
"583","b","6","D",15.4447118284616
"583","b","7","C",645.363908603338
"583","b","7","D",67.9396583727431
"583","b","8","C",1729.52929042087
"583","b","8","D",255.209981814096
"583","b","9","C",1775.56615678244
"583","b","9","D",331.244061647484
"583","u","1","C",271.570287617498
"583","u","1","D",18.6498404526564
"583","u","10","C",88.8067518842461
"583","u","10","D",49.0276043353467
"583","u","2","C",42.8385730182546
"583","u","2","D",4.26851459861519
"583","u","3","C",73.9966204430751
"583","u","3","D",8.07408313998434
"583","u","4","C",329.360299305322
"583","u","4","D",40.8121747884865
"583","u","5","C",744.122620033306
"583","u","5","D",110.490715866411
"583","u","6","C",757.168467577078
"583","u","6","D",149.678549221154
"583","u","7","C",640.16696610812
"583","u","7","D",172.813004631029
"583","u","8","C",145.417745008934
"583","u","8","D",55.0580131781699
"583","u","9","C",115.953875345375
"583","u","9","D",55.2448408639794
"583","v","1","C",0.00296549654391811
"583","v","1","D",0.000202562600134643
"583","v","10","C",317.531012545645
"583","v","10","D",174.927515228796
"583","v","2","C",149.950092148945
"583","v","2","D",12.1020999189162
"583","v","3","C",67.3164123730088
"583","v","3","D",7.30909381163691
"583","v","4","C",429.275851360376
"583","v","4","D",52.9778076395112
"583","v","5","C",621.785863829101
"583","v","5","D",91.8450644430795
"583","v","6","C",495.307174713975
"583","v","6","D",97.2937259636217
"583","v","7","C",517.959842634269
"583","v","7","D",138.755160680246
"583","v","8","C",415.104510383987
"583","v","8","D",156.162817431793
"583","v","9","C",286.810601805959
"583","v","9","D",136.264437855229
"583","w","1","C",0.000571076631174377
"583","w","1","D",0.0000344500204943794
"583","w","10","C",1388.31173442857
"583","w","10","D",764.02660167889
"583","w","2","C",15.0198740609834
"583","w","2","D",0.695135616937651
"583","w","3","C",65.4074495470416
"583","w","3","D",6.10709917555531
"583","w","4","C",736.868381786609
"583","w","4","D",84.7692359532763
"583","w","5","C",1340.31237076212
"583","w","5","D",184.466234602033
"583","w","6","C",1356.43791811384
"583","w","6","D",248.235949408211
"583","w","7","C",1896.35473655725
"583","w","7","D",480.792560151106
"583","w","8","C",2054.72316003073
"583","w","8","D",768.789169757111
"583","w","9","C",1730.89270817276
"583","w","9","D",821.46258712395
"584","b","1","C",5.40093680406748e-15
"584","b","1","D",0.00000000000672459671340162
"584","b","10","C",998.314140249334
"584","b","10","D",193.720388478165
"584","b","2","C",0.000151399267403893
"584","b","2","D",0.00000495924304008442
"584","b","3","C",0.36918773213346
"584","b","3","D",0.0139640987880564
"584","b","4","C",34.591001390978
"584","b","4","D",1.78174228262274
"584","b","5","C",120.611554263725
"584","b","5","D",6.52863339815885
"584","b","6","C",206.896165213078
"584","b","6","D",14.360173318353
"584","b","7","C",681.185522155361
"584","b","7","D",63.1207713343511
"584","b","8","C",1823.93453457604
"584","b","8","D",236.937327488075
"584","b","9","C",1875.08692899662
"584","b","9","D",307.927666452956
"584","u","1","C",274.365011467084
"584","u","1","D",18.8155673578467
"584","u","10","C",89.5161867080515
"584","u","10","D",49.3739078568514
"584","u","2","C",42.8620948832426
"584","u","2","D",4.26958260413065
"584","u","3","C",75.1054608758824
"584","u","3","D",8.17606069973028
"584","u","4","C",332.213339862183
"584","u","4","D",41.1166373431776
"584","u","5","C",750.45406334402
"584","u","5","D",111.314009092555
"584","u","6","C",763.722129137024
"584","u","6","D",150.801555621467
"584","u","7","C",646.075862713145
"584","u","7","D",174.176236065739
"584","u","8","C",146.803020026364
"584","u","8","D",55.5011783661674
"584","u","9","C",117.030427402376
"584","u","9","D",55.681708275477
"584","v","1","C",0.00299301661694259
"584","v","1","D",0.000204193971381997
"584","v","10","C",320.089276465293
"584","v","10","D",176.17317659265
"584","v","2","C",151.214996500398
"584","v","2","D",12.2006415105627
"584","v","3","C",68.1665441516158
"584","v","3","D",7.38683943592438
"584","v","4","C",432.853222067072
"584","v","4","D",53.3590008965871
"584","v","5","C",626.881010590871
"584","v","5","D",92.5071241154263
"584","v","6","C",499.40976193179
"584","v","6","D",97.996337428708
"584","v","7","C",522.449577352417
"584","v","7","D",139.792104436923
"584","v","8","C",418.854827135503
"584","v","8","D",157.364217578428
"584","v","9","C",289.424505661843
"584","v","9","D",137.325509989438
"584","w","1","C",0.000548822488340255
"584","w","1","D",0.0000223997069751263
"584","w","10","C",1398.6928522351
"584","w","10","D",766.284868100357
"584","w","2","C",14.7386056350951
"584","w","2","D",0.400770537999861
"584","w","3","C",62.380612230001
"584","w","3","D",3.43113146994613
"584","w","4","C",722.486762099656
"584","w","4","D",68.7692569325604
"584","w","5","C",1313.96739109663
"584","w","5","D",149.542516527553
"584","w","6","C",1330.10212976364
"584","w","6","D",201.513544559239
"584","w","7","C",1872.32199029495
"584","w","7","D",413.29844978467
"584","w","8","C",2068.88688167602
"584","w","8","D",763.531023190252
"584","w","9","C",1745.30595852382
"584","w","9","D",822.851151707632
"585","b","1","C",6.50609509084432e-15
"585","b","1","D",0.00000000000643076143485985
"585","b","10","C",1134.29215486472
"585","b","10","D",220.364551536592
"585","b","2","C",0.000177144551724722
"585","b","2","D",0.0000056626464301666
"585","b","3","C",0.435828899650103
"585","b","3","D",0.0164704655829141
"585","b","4","C",39.9091563323477
"585","b","4","D",2.00348718303284
"585","b","5","C",138.723998782915
"585","b","5","D",7.45065423649543
"585","b","6","C",238.1111863424
"585","b","6","D",16.4748214010648
"585","b","7","C",786.302050365678
"585","b","7","D",72.7869064533394
"585","b","8","C",2108.56611457515
"585","b","8","D",273.532360098717
"585","b","9","C",2164.27480165652
"585","b","9","D",355.09063238601
"585","u","1","C",274.786784644637
"585","u","1","D",18.8141039825457
"585","u","10","C",89.2177609953284
"585","u","10","D",49.1165699711038
"585","u","2","C",42.1595107181265
"585","u","2","D",4.19632355312936
"585","u","3","C",75.4740717706603
"585","u","3","D",8.20019231590216
"585","u","4","C",332.35338663757
"585","u","4","D",41.0574066793296
"585","u","5","C",749.90191299866
"585","u","5","D",111.017196080774
"585","u","6","C",763.217742501655
"585","u","6","D",150.393109774308
"585","u","7","C",645.924344125342
"585","u","7","D",173.751801514776
"585","u","8","C",146.800307642435
"585","u","8","D",55.3754025425938
"585","u","9","C",116.983961818731
"585","u","9","D",55.5438805419332
"585","v","1","C",0.00299533719924201
"585","v","1","D",0.000204027371994344
"585","v","10","C",318.980050379802
"585","v","10","D",175.230009973221
"585","v","2","C",151.492015954632
"585","v","2","D",12.2188927134893
"585","v","3","C",68.4308721673475
"585","v","3","D",7.40214074354982
"585","v","4","C",432.886210823924
"585","v","4","D",53.2649699743115
"585","v","5","C",626.11567824684
"585","v","5","D",92.2172928222234
"585","v","6","C",498.798694228994
"585","v","6","D",97.6776834268942
"585","v","7","C",521.960894101727
"585","v","7","D",139.356536628891
"585","v","8","C",418.602974845753
"585","v","8","D",156.917727070295
"585","v","9","C",289.235856792417
"585","v","9","D",136.950571899336
"585","w","1","C",0.000577225428765127
"585","w","1","D",0.0000294340454020637
"585","w","10","C",1394.83829538318
"585","w","10","D",764.064841459574
"585","w","2","C",16.1601624294163
"585","w","2","D",0.602892131443698
"585","w","3","C",66.5593751221901
"585","w","3","D",5.01224105477459
"585","w","4","C",743.547081251739
"585","w","4","D",78.1581692843644
"585","w","5","C",1350.51430684765
"585","w","5","D",169.795067856842
"585","w","6","C",1366.81209400443
"585","w","6","D",228.572630078651
"585","w","7","C",1911.5519869444
"585","w","7","D",452.560477666968
"585","w","8","C",2072.32137232075
"585","w","8","D",767.790737263828
"585","w","9","C",1746.09647561779
"585","w","9","D",823.642971444915
"586","b","1","C",5.01576405640431e-15
"586","b","1","D",0.00000000000685393355316073
"586","b","10","C",886.798145988613
"586","b","10","D",181.403913237714
"586","b","2","C",0.000133708326365504
"586","b","2","D",0.00000471244249048883
"586","b","3","C",0.32570632339914
"586","b","3","D",0.0130038656373285
"586","b","4","C",30.6200846536758
"586","b","4","D",1.70099111293805
"586","b","5","C",106.7968282728
"586","b","5","D",6.14147058682438
"586","b","6","C",183.185048176203
"586","b","6","D",13.4492919843104
"586","b","7","C",602.741439692745
"586","b","7","D",58.940723995457
"586","b","8","C",1613.54085296596
"586","b","8","D",221.190173655597
"586","b","9","C",1659.63215117535
"586","b","9","D",287.526377786673
"586","u","1","C",276.258090417098
"586","u","1","D",18.9231828861621
"586","u","10","C",89.883952733109
"586","u","10","D",49.537128627476
"586","u","2","C",42.8430760593504
"586","u","2","D",4.26703679665279
"586","u","3","C",75.9100475982954
"586","u","3","D",8.24862653639226
"586","u","4","C",334.000595892856
"586","u","4","D",41.2967406604583
"586","u","5","C",754.237744466839
"586","u","5","D",111.772160463378
"586","u","6","C",767.674617467741
"586","u","6","D",151.429663450636
"586","u","7","C",649.766340840193
"586","u","7","D",174.965038273911
"586","u","8","C",147.681546384282
"586","u","8","D",55.7613743377932
"586","u","9","C",117.702442455985
"586","u","9","D",55.9339231316734
"586","v","1","C",0.00301102991760586
"586","v","1","D",0.000205209649209957
"586","v","10","C",321.410847582945
"586","v","10","D",176.758277714698
"586","v","2","C",152.022484925001
"586","v","2","D",12.2629092039239
"586","v","3","C",68.7771796110524
"586","v","3","D",7.44133667503032
"586","v","4","C",435.056135805347
"586","v","4","D",53.5800120004378
"586","v","5","C",629.839961604119
"586","v","5","D",92.8636888419077
"586","v","6","C",501.802489619311
"586","v","6","D",98.3744154523101
"586","v","7","C",525.143033720116
"586","v","7","D",140.364063631368
"586","v","8","C",421.156704656313
"586","v","8","D",158.042244117333
"586","v","9","C",291.03259416177
"586","v","9","D",137.927659830383
"586","w","1","C",0.000593022822976656
"586","w","1","D",0.0000343175060347117
"586","w","10","C",1405.86638688177
"586","w","10","D",771.943311333741
"586","w","2","C",16.6062208038452
"586","w","2","D",0.728819448653168
"586","w","3","C",68.6755246377582
"586","w","3","D",6.08799225676706
"586","w","4","C",756.878247410659
"586","w","4","D",84.9712244594963
"586","w","5","C",1376.10186670133
"586","w","5","D",184.853946045876
"586","w","6","C",1392.71607466224
"586","w","6","D",248.766677014024
"586","w","7","C",1942.20568227974
"586","w","7","D",483.046256849529
"586","w","8","C",2087.14891907317
"586","w","8","D",777.598283344998
"586","w","9","C",1757.71127941669
"586","w","9","D",831.44956377993
"587","b","1","C",6.4673331209052e-15
"587","b","1","D",0.00000000000396968420563181
"587","b","10","C",1108.88528326593
"587","b","10","D",129.163109430282
"587","b","2","C",0.000173251543474423
"587","b","2","D",0.00000333281820941759
"587","b","3","C",0.426366249946189
"587","b","3","D",0.00966017873554
"587","b","4","C",39.0235145802884
"587","b","4","D",1.17974977000994
"587","b","5","C",135.629866009732
"587","b","5","D",4.37366094643509
"587","b","6","C",232.802558345904
"587","b","6","D",9.66299628970295
"587","b","7","C",768.765209807181
"587","b","7","D",42.6718283831987
"587","b","8","C",2061.55629184481
"587","b","8","D",160.359907613271
"587","b","9","C",2115.93914222624
"587","b","9","D",208.155025713942
"587","u","1","C",275.384935003361
"587","u","1","D",18.8515449191295
"587","u","10","C",89.2969013616591
"587","u","10","D",49.1666495469007
"587","u","2","C",42.3681701781486
"587","u","2","D",4.21814165228524
"587","u","3","C",75.7453697220592
"587","u","3","D",8.22676100767641
"587","u","4","C",332.86105584348
"587","u","4","D",41.1211294386547
"587","u","5","C",750.940317944738
"587","u","5","D",111.175378509743
"587","u","6","C",764.311025815527
"587","u","6","D",150.612354940486
"587","u","7","C",646.976899741611
"587","u","7","D",174.02733882351
"587","u","8","C",147.053974828063
"587","u","8","D",55.4657060087794
"587","u","9","C",117.16875838105
"587","u","9","D",55.6262894623686
"587","v","1","C",0.00300083194351823
"587","v","1","D",0.000204376983640595
"587","v","10","C",319.266351633126
"587","v","10","D",175.411463250344
"587","v","2","C",151.680528937415
"587","v","2","D",12.2337835000026
"587","v","3","C",68.632185404557
"587","v","3","D",7.42187035195551
"587","v","4","C",433.505777540819
"587","v","4","D",53.3438144488504
"587","v","5","C",626.913494156394
"587","v","5","D",92.3415342740462
"587","v","6","C",499.444972078746
"587","v","6","D",97.8109032237051
"587","v","7","C",522.699436213736
"587","v","7","D",139.556626056587
"587","v","8","C",419.24399778203
"587","v","8","D",157.152233101404
"587","v","9","C",289.669800696903
"587","v","9","D",137.146426158689
"587","w","1","C",0.000567553145664493
"587","w","1","D",0.0000244396403841062
"587","w","10","C",1395.77330576836
"587","w","10","D",763.555323351408
"587","w","2","C",15.9108589323469
"587","w","2","D",0.470360875765827
"587","w","3","C",65.2506849079306
"587","w","3","D",3.89964764289113
"587","w","4","C",736.630046326333
"587","w","4","D",71.4849594562759
"587","w","5","C",1337.72280208395
"587","w","5","D",155.225391370984
"587","w","6","C",1353.9722407284
"587","w","6","D",209.081448569628
"587","w","7","C",1898.50579884335
"587","w","7","D",424.187838634447
"587","w","8","C",2073.77148871302
"587","w","8","D",764.372501877778
"587","w","9","C",1748.18349791882
"587","w","9","D",822.772099185252
"588","b","1","C",4.99914866155093e-15
"588","b","1","D",0.0000000000110792125196751
"588","b","10","C",1002.1807808024
"588","b","10","D",326.267021503382
"588","b","2","C",0.000157178620575808
"588","b","2","D",0.00000857578074940671
"588","b","3","C",0.386862462233513
"588","b","3","D",0.0245045344621502
"588","b","4","C",35.3565235764553
"588","b","4","D",3.03934903813967
"588","b","5","C",122.903966537139
"588","b","5","D",11.134418456863
"588","b","6","C",210.955799728556
"588","b","6","D",24.5196565001177
"588","b","7","C",696.97289184588
"588","b","7","D",108.138013566216
"588","b","8","C",1869.21847136392
"588","b","8","D",406.447625738173
"588","b","9","C",1917.69645331595
"588","b","9","D",527.304030679269
"588","u","1","C",271.984459132772
"588","u","1","D",18.6678216792556
"588","u","10","C",88.779803522957
"588","u","10","D",48.9828236692834
"588","u","2","C",42.6914316969066
"588","u","2","D",4.25335296220589
"588","u","3","C",74.2107387414365
"588","u","3","D",8.09173744141107
"588","u","4","C",329.671544627387
"588","u","4","D",40.8271859382396
"588","u","5","C",744.492224853605
"588","u","5","D",110.478054496546
"588","u","6","C",757.5697629866
"588","u","6","D",149.660158896683
"588","u","7","C",640.624269471389
"588","u","7","D",172.811464042989
"588","u","8","C",145.543400200788
"588","u","8","D",55.0639140117321
"588","u","9","C",116.042918663439
"588","u","9","D",55.2480653596439
"588","v","1","C",0.00296905689497361
"588","v","1","D",0.000202697269702261
"588","v","10","C",317.420958344742
"588","v","10","D",174.759710662404
"588","v","2","C",150.155070548442
"588","v","2","D",12.1173437328801
"588","v","3","C",67.4810585589601
"588","v","3","D",7.32237573060725
"588","v","4","C",429.631265992057
"588","v","4","D",52.9917599677685
"588","v","5","C",621.981406722703
"588","v","5","D",91.8190342348201
"588","v","6","C",495.462107782409
"588","v","6","D",97.2622221454423
"588","v","7","C",518.182175967251
"588","v","7","D",138.717446121229
"588","v","8","C",415.363286003299
"588","v","8","D",156.144720708618
"588","v","9","C",287.001448534855
"588","v","9","D",136.259145100475
"588","w","1","C",0.000565891226369169
"588","w","1","D",0.0000233970334950874
"588","w","10","C",1387.68501594153
"588","w","10","D",760.425121949311
"588","w","2","C",15.0186125169493
"588","w","2","D",0.419936794331217
"588","w","3","C",64.7543214557289
"588","w","3","D",3.65934346928725
"588","w","4","C",733.114209001539
"588","w","4","D",69.8551268048069
"588","w","5","C",1332.76466801058
"588","w","5","D",151.830236194581
"588","w","6","C",1348.83184377619
"588","w","6","D",204.553748049972
"588","w","7","C",1888.49195480915
"588","w","7","D",416.790562438933
"588","w","8","C",2055.0692236394
"588","w","8","D",758.63413131929
"588","w","9","C",1731.8115818678
"588","w","9","D",816.891730705035
"589","b","1","C",5.12100050605047e-15
"589","b","1","D",0.00000000000772793209999117
"589","b","10","C",1028.18807655735
"589","b","10","D",259.936440233513
"589","b","2","C",0.00015510552643121
"589","b","2","D",0.00000658801392674786
"589","b","3","C",0.377573881504063
"589","b","3","D",0.0186097800687555
"589","b","4","C",35.526411174582
"589","b","4","D",2.36995665933195
"589","b","5","C",123.939497954863
"589","b","5","D",8.72432000478255
"589","b","6","C",212.5770686831
"589","b","6","D",19.2104111665675
"589","b","7","C",699.504692062568
"589","b","7","D",84.4562298507955
"589","b","8","C",1872.48018118391
"589","b","8","D",316.960940098978
"589","b","9","C",1925.5922104374
"589","b","9","D",412.069403092412
"589","u","1","C",273.203572396046
"589","u","1","D",18.7399858160115
"589","u","10","C",89.2554701703896
"589","u","10","D",49.2270586984976
"589","u","2","C",42.552703632171
"589","u","2","D",4.23785274258272
"589","u","3","C",74.6400692213219
"589","u","3","D",8.12899234420726
"589","u","4","C",330.941785793386
"589","u","4","D",40.9597753790322
"589","u","5","C",747.815729806023
"589","u","5","D",110.923764135147
"589","u","6","C",761.020654083319
"589","u","6","D",150.271957153573
"589","u","7","C",643.701428330091
"589","u","7","D",173.552822280258
"589","u","8","C",146.257640899717
"589","u","8","D",55.3030603837616
"589","u","9","C",116.616498567568
"589","u","9","D",55.4924807610184
"589","v","1","C",0.00298135468038253
"589","v","1","D",0.000203428168148303
"589","v","10","C",319.15521491132
"589","v","10","D",175.647562428084
"589","v","2","C",150.67916792636
"589","v","2","D",12.1578003622891
"589","v","3","C",67.8065451951717
"589","v","3","D",7.3501884927667
"589","v","4","C",431.250122957876
"589","v","4","D",53.1608115626671
"589","v","5","C",624.757410105329
"589","v","5","D",92.1919343828557
"589","v","6","C",497.717411975524
"589","v","6","D",97.6629902184652
"589","v","7","C",520.641893544886
"589","v","7","D",139.313468421015
"589","v","8","C",417.375999770054
"589","v","8","D",156.822623645652
"589","v","9","C",288.420678153169
"589","v","9","D",136.865079134567
"589","w","1","C",0.000558823933203474
"589","w","1","D",0.0000206675487939757
"589","w","10","C",1394.96761538189
"589","w","10","D",763.551659024379
"589","w","2","C",14.9881681959944
"589","w","2","D",0.354322466274545
"589","w","3","C",63.7480086253841
"589","w","3","D",3.04815137121632
"589","w","4","C",728.872762990142
"589","w","4","D",66.2875855364315
"589","w","5","C",1326.01895833619
"589","w","5","D",144.173757732305
"589","w","6","C",1342.20616917832
"589","w","6","D",194.327575016915
"589","w","7","C",1883.74099702397
"589","w","7","D",402.371640793413
"589","w","8","C",2063.54535637685
"589","w","8","D",759.386040054649
"589","w","9","C",1739.87416378733
"589","w","9","D",819.370636537865
"590","b","1","C",4.56698040340374e-15
"590","b","1","D",0.00000000000829996203935535
"590","b","10","C",880.856240732086
"590","b","10","D",212.686189535661
"590","b","2","C",0.000135559278083812
"590","b","2","D",0.0000056325771566086
"590","b","3","C",0.331809650429091
"590","b","3","D",0.0156154359231991
"590","b","4","C",30.7694582997423
"590","b","4","D",2.01873719787294
"590","b","5","C",107.163036377003
"590","b","5","D",7.27003171655638
"590","b","6","C",183.872646485027
"590","b","6","D",15.9205941859712
"590","b","7","C",606.322253104661
"590","b","7","D",69.8947302659474
"590","b","8","C",1624.52574297149
"590","b","8","D",262.50401491724
"590","b","9","C",1668.40816708638
"590","b","9","D",340.771623172863
"590","u","1","C",272.829115589685
"590","u","1","D",18.735408003834
"590","u","10","C",89.1769328274013
"590","u","10","D",49.2502999049709
"590","u","2","C",43.2905106304007
"590","u","2","D",4.31536827381919
"590","u","3","C",74.4652801411823
"590","u","3","D",8.12271164886127
"590","u","4","C",330.694653746436
"590","u","4","D",40.9886289138986
"590","u","5","C",747.132628990436
"590","u","5","D",110.972085389404
"590","u","6","C",760.264086134733
"590","u","6","D",150.336579610186
"590","u","7","C",642.894659156242
"590","u","7","D",173.59044765086
"590","u","8","C",146.05242532144
"590","u","8","D",55.3075640809778
"590","u","9","C",116.45238918798
"590","u","9","D",55.4900845300967
"590","v","1","C",0.00297824725001677
"590","v","1","D",0.00020344305213512
"590","v","10","C",318.870963255146
"590","v","10","D",175.73193587794
"590","v","2","C",150.454829347168
"590","v","2","D",12.1429119160089
"590","v","3","C",67.6799545236017
"590","v","3","D",7.34723272502106
"590","v","4","C",430.981782287417
"590","v","4","D",53.204280420774
"590","v","5","C",624.264514263009
"590","v","5","D",92.2434050268824
"590","v","6","C",497.294805948548
"590","v","6","D",97.7191537949634
"590","v","7","C",520.088809629278
"590","v","7","D",139.369990667293
"590","v","8","C",416.85763742445
"590","v","8","D",156.861000598179
"590","v","9","C",288.031157947117
"590","v","9","D",136.867909348325
"590","w","1","C",0.000552039565962012
"590","w","1","D",0.0000289824450707848
"590","w","10","C",1393.50082431888
"590","w","10","D",766.080612164998
"590","w","2","C",14.4532763934694
"590","w","2","D",0.55750494196063
"590","w","3","C",62.7595493174339
"590","w","3","D",4.89167974949212
"590","w","4","C",723.734844714577
"590","w","4","D",77.5555380319733
"590","w","5","C",1316.42413906714
"590","w","5","D",168.732768891095
"590","w","6","C",1332.4732030942
"590","w","6","D",227.197700851262
"590","w","7","C",1872.54326727042
"590","w","7","D",450.520451937098
"590","w","8","C",2059.9061883305
"590","w","8","D",767.131137816441
"590","w","9","C",1737.0685257679
"590","w","9","D",822.798558817172
"591","b","1","C",5.13693952582003e-15
"591","b","1","D",0.0000000000113874538940482
"591","b","10","C",932.408582938475
"591","b","10","D",308.897227651819
"591","b","2","C",0.000145020805494067
"591","b","2","D",0.00000817077589089976
"591","b","3","C",0.35611636629133
"591","b","3","D",0.0229718719011097
"591","b","4","C",32.7487414338674
"591","b","4","D",2.91160839039293
"591","b","5","C",113.928586251433
"591","b","5","D",10.5600831062161
"591","b","6","C",195.521411233633
"591","b","6","D",23.1822124940881
"591","b","7","C",645.428799650292
"591","b","7","D",101.996514879618
"591","b","8","C",1730.2997596288
"591","b","8","D",383.24373703449
"591","b","9","C",1776.08815852705
"591","b","9","D",497.336116571287
"591","u","1","C",273.063703170251
"591","u","1","D",18.7444080110437
"591","u","10","C",89.1354237209289
"591","u","10","D",49.2068258435616
"591","u","2","C",43.1895676769812
"591","u","2","D",4.3050554298004
"591","u","3","C",74.5974877765118
"591","u","3","D",8.1333677558686
"591","u","4","C",330.839046467579
"591","u","4","D",40.9907171754016
"591","u","5","C",747.213511605717
"591","u","5","D",110.9380093594
"591","u","6","C",760.364915756266
"591","u","6","D",150.289777301527
"591","u","7","C",643.065376903049
"591","u","7","D",173.55077312763
"591","u","8","C",146.10727554258
"591","u","8","D",55.2996859225164
"591","u","9","C",116.488786053638
"591","u","9","D",55.4803851231679
"591","v","1","C",0.00298013592518121
"591","v","1","D",0.000203498203865369
"591","v","10","C",318.712076322768
"591","v","10","D",175.57077754151
"591","v","2","C",150.566076844225
"591","v","2","D",12.1510301040347
"591","v","3","C",67.781267233338
"591","v","3","D",7.35518623299895
"591","v","4","C",431.13581682532
"591","v","4","D",53.2032357629249
"591","v","5","C",624.251285121941
"591","v","5","D",92.2040144902138
"591","v","6","C",497.283632113878
"591","v","6","D",97.6747022804333
"591","v","7","C",520.120984067228
"591","v","7","D",139.311877717988
"591","v","8","C",416.942106962645
"591","v","8","D",156.813410626639
"591","v","9","C",288.09966865916
"591","v","9","D",136.834271499551
"591","w","1","C",0.000546477752545625
"591","w","1","D",0.0000235841924560924
"591","w","10","C",1392.64493077478
"591","w","10","D",763.980780008955
"591","w","2","C",14.3812172831008
"591","w","2","D",0.423636349284313
"591","w","3","C",62.0328795739882
"591","w","3","D",3.696446188728
"591","w","4","C",719.589354086983
"591","w","4","D",70.2639518890931
"591","w","5","C",1308.35660621118
"591","w","5","D",152.75229582033
"591","w","6","C",1324.34405239182
"591","w","6","D",205.804422114905
"591","w","7","C",1863.91750018433
"591","w","7","D",419.139700457221
"591","w","8","C",2059.36640660152
"591","w","8","D",761.984834978983
"591","w","9","C",1737.21022518848
"591","w","9","D",820.391215791085
"592","b","1","C",5.25033688803463e-15
"592","b","1","D",0.00000000000578321275405638
"592","b","10","C",962.039522230406
"592","b","10","D",162.542378607359
"592","b","2","C",0.000143762181620129
"592","b","2","D",0.00000413294711496932
"592","b","3","C",0.348885380377905
"592","b","3","D",0.0115017729309412
"592","b","4","C",33.0831452444164
"592","b","4","D",1.49504139486144
"592","b","5","C",115.541858411679
"592","b","5","D",5.4596280347042
"592","b","6","C",198.130813747335
"592","b","6","D",11.9898973179413
"592","b","7","C",651.328385371718
"592","b","7","D",52.5972645529855
"592","b","8","C",1742.53278343441
"592","b","8","D",197.311308172805
"592","b","9","C",1792.67621684225
"592","b","9","D",256.573651638712
"592","u","1","C",272.31168518091
"592","u","1","D",18.6966606574501
"592","u","10","C",89.1887794666307
"592","u","10","D",49.2363604326914
"592","u","2","C",42.764262621976
"592","u","2","D",4.26022040978464
"592","u","3","C",74.199243131574
"592","u","3","D",8.09154771432432
"592","u","4","C",330.154212970303
"592","u","4","D",40.9017259862116
"592","u","5","C",746.454409068493
"592","u","5","D",110.829184481081
"592","u","6","C",759.586033821942
"592","u","6","D",150.144407108221
"592","u","7","C",642.278078189666
"592","u","7","D",173.368994239168
"592","u","8","C",145.905838998763
"592","u","8","D",55.2370628222247
"592","u","9","C",116.357076827472
"592","u","9","D",55.4318160757679
"592","v","1","C",0.00297335753766244
"592","v","1","D",0.000203064406074892
"592","v","10","C",318.927219286315
"592","v","10","D",175.68763377088
