"sample","dose","age_group","compartment","value"
"619","w","7","D",1593.04526532486
"619","w","8","C",7208.34018247
"619","w","8","D",2686.43139229234
"619","w","9","C",6713.2559139965
"619","w","9","D",3184.75474570236
"620","b","1","C",0.000690936367485778
"620","b","1","D",0.00000881797230813354
"620","b","10","C",4416.0148720921
"620","b","10","D",447.494551164276
"620","b","2","C",0.00402827955502098
"620","b","2","D",0.0000614179894957849
"620","b","3","C",1.03596249833849
"620","b","3","D",0.0203930427687543
"620","b","4","C",153.624672124841
"620","b","4","D",3.62262142046344
"620","b","5","C",573.476975122764
"620","b","5","D",15.5776723536138
"620","b","6","C",816.391755455753
"620","b","6","D",29.170312600457
"620","b","7","C",2721.49802337831
"620","b","7","D",131.596420211629
"620","b","8","C",7656.66285952499
"620","b","8","D",516.96498500286
"620","b","9","C",7990.21234328588
"620","b","9","D",681.022777779625
"620","u","1","C",824.206860983335
"620","u","1","D",56.6081427384978
"620","u","10","C",1297.87146665717
"620","u","10","D",721.723626168159
"620","u","2","C",735.605070865474
"620","u","2","D",59.9395130650958
"620","u","3","C",230.165211250557
"620","u","3","D",24.6424264696869
"620","u","4","C",1310.45486783235
"620","u","4","D",161.903921594981
"620","u","5","C",2635.41335335192
"620","u","5","D",392.644921519722
"620","u","6","C",2683.35636751264
"620","u","6","D",532.782595879645
"620","u","7","C",2740.17659774649
"620","u","7","D",741.687326418432
"620","u","8","C",584.560657039501
"620","u","8","D",221.571089279039
"620","u","9","C",700.641879176584
"620","u","9","D",334.382646045866
"620","v","1","C",0.036491681342167
"620","v","1","D",0.00250482478908289
"620","v","10","C",1396.36513120275
"620","v","10","D",774.445115121798
"620","v","2","C",213.532714448764
"620","v","2","D",16.9461740521617
"620","v","3","C",186.703182396761
"620","v","3","D",20.0102459212322
"620","v","4","C",1131.20935924583
"620","v","4","D",139.323500109668
"620","v","5","C",1673.28443681792
"620","v","5","D",248.250010411577
"620","v","6","C",1449.59533568817
"620","v","6","D",286.318262628383
"620","v","7","C",1852.84231728342
"620","v","7","D",498.56375663177
"620","v","8","C",1854.75609257372
"620","v","8","D",699.135976152546
"620","v","9","C",1173.508849068
"620","v","9","D",559.348648404216
"620","w","1","C",0.0170464817614025
"620","w","1","D",0.000890080420004113
"620","w","10","C",4900.67921057833
"620","w","10","D",2714.41493217959
"620","w","2","C",7.29460039159346
"620","w","2","D",0.249499779757416
"620","w","3","C",226.233950905867
"620","w","3","D",16.2044546889038
"620","w","4","C",2546.62104320922
"620","w","4","D",263.103657246244
"620","w","5","C",4550.53573846117
"620","w","5","D",564.13316251775
"620","w","6","C",4282.17845603256
"620","w","6","D",719.671612334379
"620","w","7","C",6779.68642166095
"620","w","7","D",1594.92428699196
"620","w","8","C",7175.07674224912
"620","w","8","D",2683.2520922675
"620","w","9","C",6686.5417391587
"620","w","9","D",3180.71594392017
"621","b","1","C",0.00064694441106266
"621","b","1","D",0.0000191122305153232
"621","b","10","C",4170.12538326934
"621","b","10","D",976.635981237632
"621","b","2","C",0.00376704122749287
"621","b","2","D",0.000133154737851023
"621","b","3","C",0.967457186059839
"621","b","3","D",0.0440256220091807
"621","b","4","C",144.246491840319
"621","b","4","D",7.89450316502628
"621","b","5","C",538.75908475421
"621","b","5","D",33.8627624414739
"621","b","6","C",766.895268749106
"621","b","6","D",63.3664402517724
"621","b","7","C",2556.16525112362
"621","b","7","D",285.797547046099
"621","b","8","C",7194.80715464815
"621","b","8","D",1123.3059734521
"621","b","9","C",7514.95083406612
"621","b","9","D",1481.00280346575
"621","u","1","C",821.511187654246
"621","u","1","D",56.460528671414
"621","u","10","C",1297.24106452589
"621","u","10","D",721.845326728009
"621","u","2","C",733.931130519729
"621","u","2","D",59.8427636465925
"621","u","3","C",229.079567062306
"621","u","3","D",24.5470242275094
"621","u","4","C",1307.50160096364
"621","u","4","D",161.637312081338
"621","u","5","C",2630.17021402252
"621","u","5","D",392.108350451836
"621","u","6","C",2677.94998794908
"621","u","6","D",532.070526660583
"621","u","7","C",2734.61632616696
"621","u","7","D",740.740254281952
"621","u","8","C",583.486459512518
"621","u","8","D",221.336675783874
"621","u","9","C",699.592657588332
"621","u","9","D",334.124291712828
"621","v","1","C",0.0363858317012642
"621","v","1","D",0.00249912882036004
"621","v","10","C",1395.72573444038
"621","v","10","D",774.60375529279
"621","v","2","C",212.351811097592
"621","v","2","D",16.8608050888584
"621","v","3","C",185.94660149946
"621","v","3","D",19.9445091188516
"621","v","4","C",1128.90630847516
"621","v","4","D",139.121524270758
"621","v","5","C",1670.40955298603
"621","v","5","D",247.973023530953
"621","v","6","C",1447.12728391527
"621","v","6","D",286.017729712638
"621","v","7","C",1849.69929573668
"621","v","7","D",498.078684261072
"621","v","8","C",1851.80851397121
"621","v","8","D",698.556622887501
"621","v","9","C",1171.80449680325
"621","v","9","D",558.940565250606
"621","w","1","C",0.0169883604789662
"621","w","1","D",0.000828616823154452
"621","w","10","C",4898.28866585876
"621","w","10","D",2713.65388337098
"621","w","2","C",7.13727890225217
"621","w","2","D",0.218874076065207
"621","w","3","C",225.146834920649
"621","w","3","D",14.4407410080137
"621","w","4","C",2540.36196848509
"621","w","4","D",251.999592560643
"621","w","5","C",4540.79451947206
"621","w","5","D",539.993470488298
"621","w","6","C",4273.390160903
"621","w","6","D",692.354899700136
"621","w","7","C",6766.30972020142
"621","w","7","D",1545.27373377032
"621","w","8","C",7163.39792231716
"621","w","8","D",2676.52294111432
"621","w","9","C",6676.4992134949
"621","w","9","D",3176.52526458615
"622","b","1","C",0.000710802812247192
"622","b","1","D",0.0000165262916871763
"622","b","10","C",4740.27838027145
"622","b","10","D",873.752174130641
"622","b","2","C",0.00413442205658182
"622","b","2","D",0.000114683132055078
"622","b","3","C",1.06000290919962
"622","b","3","D",0.0379887608743587
"622","b","4","C",159.903592817915
"622","b","4","D",6.85493199686146
"622","b","5","C",597.716166357768
"622","b","5","D",29.5841497317787
"622","b","6","C",850.63115504923
"622","b","6","D",55.4115081182723
"622","b","7","C",2833.46637151984
"622","b","7","D",249.877747165066
"622","b","8","C",7993.28084077823
"622","b","8","D",984.167953761298
"622","b","9","C",8384.02099030474
"622","b","9","D",1302.51690608322
"622","u","1","C",847.930867852352
"622","u","1","D",57.9767972854698
"622","u","10","C",1316.04501000336
"622","u","10","D",729.765368008354
"622","u","2","C",753.528265723481
"622","u","2","D",61.136283726284
"622","u","3","C",239.138570937155
"622","u","3","D",25.4534122074707
"622","u","4","C",1335.76326302399
"622","u","4","D",164.455725309049
"622","u","5","C",2684.43187095985
"622","u","5","D",398.598452494407
"622","u","6","C",2734.09092217745
"622","u","6","D",540.854538759711
"622","u","7","C",2793.50168625596
"622","u","7","D",753.03849925658
"622","u","8","C",595.444593828206
"622","u","8","D",224.761269622176
"622","u","9","C",712.639275261116
"622","u","9","D",338.829615404482
"622","v","1","C",0.0374254141511225
"622","v","1","D",0.00255828446264876
"622","v","10","C",1416.34115785968
"622","v","10","D",783.262453543961
"622","v","2","C",221.573876738831
"622","v","2","D",17.5192581411958
"622","v","3","C",192.957568589947
"622","v","3","D",20.5700593647732
"622","v","4","C",1151.07770218892
"622","v","4","D",141.311648032177
"622","v","5","C",1701.01279880463
"622","v","5","D",251.591725313826
"622","v","6","C",1473.59621892258
"622","v","6","D",290.100985124367
"622","v","7","C",1884.25422212883
"622","v","7","D",505.184904467435
"622","v","8","C",1886.07365488148
"622","v","8","D",708.251352060098
"622","v","9","C",1193.30733102404
"622","v","9","D",566.679340124732
"622","w","1","C",0.0171546686232395
"622","w","1","D",0.00110640083470268
"622","w","10","C",4970.12949135245
"622","w","10","D",2749.49898800391
"622","w","2","C",8.25161077492611
"622","w","2","D",0.384754048389108
"622","w","3","C",227.821112739499
"622","w","3","D",22.3858283995764
"622","w","4","C",2560.41708411184
"622","w","4","D",302.30996612059
"622","w","5","C",4569.68276896698
"622","w","5","D",649.394076238829
"622","w","6","C",4304.32962706637
"622","w","6","D",816.836501103043
"622","w","7","C",6829.07573695741
"622","w","7","D",1774.79767708734
"622","w","8","C",7293.39381811476
"622","w","8","D",2733.39679677561
"622","w","9","C",6800.12541776317
"622","w","9","D",3228.94427887399
"623","b","1","C",0.000745277612264417
"623","b","1","D",0.00000819165900340146
"623","b","10","C",4929.2125047583
"623","b","10","D",430.233064815109
"623","b","2","C",0.0043302092676173
"623","b","2","D",0.0000567383916109389
"623","b","3","C",1.10908874135538
"623","b","3","D",0.0188225439660271
"623","b","4","C",167.481690900746
"623","b","4","D",3.3864824129105
"623","b","5","C",626.190015770538
"623","b","5","D",14.6515829176928
"623","b","6","C",891.152027418277
"623","b","6","D",27.4586351034248
"623","b","7","C",2968.95688936256
"623","b","7","D",123.872378713835
"623","b","8","C",8369.07927259552
"623","b","8","D",487.570642077796
"623","b","9","C",8766.09078639916
"623","b","9","D",644.495158304956
"623","u","1","C",829.269001405627
"623","u","1","D",56.8881440297019
"623","u","10","C",1303.83593037818
"623","u","10","D",724.240447333066
"623","u","2","C",737.875588691093
"623","u","2","D",60.0448687000611
"623","u","3","C",231.980714167186
"623","u","3","D",24.7965847155448
"623","u","4","C",1316.18765319911
"623","u","4","D",162.432690364174
"623","u","5","C",2647.3021570425
"623","u","5","D",394.010928512864
"623","u","6","C",2695.62528350332
"623","u","6","D",534.618700904371
"623","u","7","C",2753.15322298791
"623","u","7","D",744.284866822241
"623","u","8","C",587.279695757035
"623","u","8","D",222.320174443706
"623","u","9","C",703.807624780378
"623","u","9","D",335.502614133388
"623","v","1","C",0.0366934117694381
"623","v","1","D",0.00251587658951255
"623","v","10","C",1402.93293962998
"623","v","10","D",777.208116021037
"623","v","2","C",215.841154532515
"623","v","2","D",17.1146319678841
"623","v","3","C",187.96860758703
"623","v","3","D",20.1161554185007
"623","v","4","C",1135.8058350811
"623","v","4","D",139.741505530457
"623","v","5","C",1680.3007733137
"623","v","5","D",249.048437600907
"623","v","6","C",1455.69046493829
"623","v","6","D",287.219292426693
"623","v","7","C",1860.90093062064
"623","v","7","D",500.157601218895
"623","v","8","C",1862.94160897319
"623","v","8","D",701.371646848338
"623","v","9","C",1178.7851107806
"623","v","9","D",561.21282347964
"623","w","1","C",0.0172128237838644
"623","w","1","D",0.00115216818846406
"623","w","10","C",4923.86483514931
"623","w","10","D",2729.48759886985
"623","w","2","C",7.61357100406663
"623","w","2","D",0.375849195030317
"623","w","3","C",229.112339770409
"623","w","3","D",23.7345264827779
"623","w","4","C",2564.57368239447
"623","w","4","D",310.32134738008
"623","w","5","C",4583.50007552249
"623","w","5","D",667.788428019512
"623","w","6","C",4311.82387881689
"623","w","6","D",837.081760021758
"623","w","7","C",6824.50255046905
"623","w","7","D",1808.61710639494
"623","w","8","C",7208.04446423667
"623","w","8","D",2711.2350485899
"623","w","9","C",6717.23195676622
"623","w","9","D",3198.99058589121
"624","b","1","C",0.000669018341762941
"624","b","1","D",0.0000197016407219781
"624","b","10","C",4359.63225810042
"624","b","10","D",1017.73821256549
"624","b","2","C",0.00389469232477855
"624","b","2","D",0.000137075274429249
"624","b","3","C",0.999718120770703
"624","b","3","D",0.0453673741583916
"624","b","4","C",149.5961727458
"624","b","4","D",8.14535796456666
"624","b","5","C",558.844749456118
"624","b","5","D",35.0194775641659
"624","b","6","C",795.438121042463
"624","b","6","D",65.5550720856425
"624","b","7","C",2650.73797599426
"624","b","7","D",295.647446785397
"624","b","8","C",7466.80646683569
"624","b","8","D",1162.79927353163
"624","b","9","C",7810.09853103245
"624","b","9","D",1535.02342480956
"624","u","1","C",832.693300305867
"624","u","1","D",57.1057782678961
"624","u","10","C",1306.07651194607
"624","u","10","D",725.583849645864
"624","u","2","C",742.026477383413
"624","u","2","D",60.3743321804625
"624","u","3","C",233.306551219396
"624","u","3","D",24.9288412948154
"624","u","4","C",1319.99751414753
"624","u","4","D",162.897580092886
"624","u","5","C",2654.17558694128
"624","u","5","D",395.010899215637
"624","u","6","C",2702.71196619383
"624","u","6","D",535.988781306688
"624","u","7","C",2760.44060881433
"624","u","7","D",746.19235663805
"624","u","8","C",588.76241229228
"624","u","8","D",222.866406571361
"624","u","9","C",705.430980174997
"624","u","9","D",336.260865135018
"624","v","1","C",0.0368293279477862
"624","v","1","D",0.00252455849067688
"624","v","10","C",1405.36147535161
"624","v","10","D",778.66239308201
"624","v","2","C",216.37643631365
"624","v","2","D",17.1509102914795
"624","v","3","C",188.899424103101
"624","v","3","D",20.209152036176
"624","v","4","C",1138.84972693398
"624","v","4","D",140.116739317583
"624","v","5","C",1684.20104979285
"624","v","5","D",249.624520064238
"624","v","6","C",1459.05067343781
"624","v","6","D",287.881859844355
"624","v","7","C",1865.17715093234
"624","v","7","D",501.302985189873
"624","v","8","C",1867.18123357762
"624","v","8","D",702.964609388339
"624","v","9","C",1181.45691489638
"624","v","9","D",562.465285998921
"624","w","1","C",0.0175620004467821
"624","w","1","D",0.000810533011911059
"624","w","10","C",4933.22062385394
"624","w","10","D",2727.39678584373
"624","w","2","C",7.89986074057798
"624","w","2","D",0.221887729900332
"624","w","3","C",235.534383087218
"624","w","3","D",13.8661823724193
"624","w","4","C",2600.36582372694
"624","w","4","D",249.105815344223
"624","w","5","C",4646.74296921291
"624","w","5","D",533.261465762937
"624","w","6","C",4366.34177306997
"624","w","6","D",685.105920071753
"624","w","7","C",6899.49776989907
"624","w","7","D",1533.91258666175
"624","w","8","C",7228.59212963736
"624","w","8","D",2691.63685605497
"624","w","9","C",6734.0057580821
"624","w","9","D",3196.14374958337
"625","b","1","C",0.000861523786838302
"625","b","1","D",0.0000117176426137172
"625","b","10","C",5557.48717940854
"625","b","10","D",601.86662771267
"625","b","2","C",0.00502704071672883
"625","b","2","D",0.0000812837233336622
"625","b","3","C",1.29335058740627
"625","b","3","D",0.027222835973829
"625","b","4","C",191.918116307664
"625","b","4","D",4.78084764731808
"625","b","5","C",716.26237838589
"625","b","5","D",20.7545562269251
"625","b","6","C",1019.65462694624
"625","b","6","D",38.9421967944189
"625","b","7","C",3398.38101595037
"625","b","7","D",175.742370559937
"625","b","8","C",9568.88181856001
"625","b","8","D",690.790853760758
"625","b","9","C",10000.4078285092
"625","b","9","D",911.198376990568
"625","u","1","C",844.107752646282
"625","u","1","D",57.731399452702
"625","u","10","C",1311.99377308108
"625","u","10","D",726.949968266416
"625","u","2","C",748.993595859229
"625","u","2","D",60.7728096939223
"625","u","3","C",237.784167075751
"625","u","3","D",25.3187285653662
"625","u","4","C",1332.6309389184
"625","u","4","D",164.051467420868
"625","u","5","C",2677.47076946584
"625","u","5","D",397.490198465254
"625","u","6","C",2726.74860628864
"625","u","6","D",539.296039621299
"625","u","7","C",2785.36845331489
"625","u","7","D",750.682802665593
"625","u","8","C",593.745687063507
"625","u","8","D",224.056034735696
"625","u","9","C",710.696753871241
"625","u","9","D",337.789655321192
"625","v","1","C",0.0372799960158917
"625","v","1","D",0.00254890001297028
"625","v","10","C",1411.71294836924
"625","v","10","D",780.087093081655
"625","v","2","C",221.262873623445
"625","v","2","D",17.502952087038
"625","v","3","C",192.033531917726
"625","v","3","D",20.4789774975037
"625","v","4","C",1148.77518733967
"625","v","4","D",141.00266596057
"625","v","5","C",1697.24618570884
"625","v","5","D",250.959302071781
"625","v","6","C",1470.29431901642
"625","v","6","D",289.352568840684
"625","v","7","C",1879.66868770222
"625","v","7","D",503.760163105025
"625","v","8","C",1881.28346932807
"625","v","8","D",706.146455703681
"625","v","9","C",1190.09658978676
"625","v","9","D",564.943605849547
"625","w","1","C",0.0172528952696219
"625","w","1","D",0.000966409423481144
"625","w","10","C",4954.5121308023
"625","w","10","D",2735.65716195545
"625","w","2","C",8.22763199236059
"625","w","2","D",0.312341689689976
"625","w","3","C",229.760154824133
"625","w","3","D",18.3436981838855
"625","w","4","C",2571.41157185747
"625","w","4","D",277.263979415681
"625","w","5","C",4588.83535517929
"625","w","5","D",594.321437307926
"625","w","6","C",4319.73454197755
"625","w","6","D",754.32007443978
"625","w","7","C",6845.9452710247
"625","w","7","D",1660.38072996474
"625","w","8","C",7276.74423016903
"625","w","8","D",2715.03908710203
"625","w","9","C",6782.15375153702
"625","w","9","D",3214.99425011341
"626","b","1","C",0.000824298815900824
"626","b","1","D",0.000017709572211356
"626","b","10","C",5285.80719779987
"626","b","10","D",904.139186750777
"626","b","2","C",0.00480753515624266
"626","b","2","D",0.00012290212631464
"626","b","3","C",1.23654558375828
"626","b","3","D",0.0411078486438389
"626","b","4","C",183.401207666643
"626","b","4","D",7.22589904326574
"626","b","5","C",684.545134220857
"626","b","5","D",31.3242706708806
"626","b","6","C",974.509329478497
"626","b","6","D",58.7581750286869
"626","b","7","C",3248.36948671438
"626","b","7","D",265.184764545011
"626","b","8","C",9141.78715918763
"626","b","8","D",1041.92482823751
"626","b","9","C",9545.5829728584
"626","b","9","D",1373.29714813616
"626","u","1","C",830.594773378297
"626","u","1","D",56.9385061949962
"626","u","10","C",1301.66687825323
"626","u","10","D",722.199475696661
"626","u","2","C",737.976286682653
"626","u","2","D",60.0091848582544
"626","u","3","C",232.690220815382
"626","u","3","D",24.8515462903229
"626","u","4","C",1317.54730560389
"626","u","4","D",162.470763806474
"626","u","5","C",2648.59768274574
"626","u","5","D",393.861100272168
"626","u","6","C",2696.95488707195
"626","u","6","D",534.377598764177
"626","u","7","C",2754.34427844447
"626","u","7","D",743.823948213516
"626","u","8","C",587.425549662707
"626","u","8","D",222.124775614045
"626","u","9","C",703.750978181157
"626","u","9","D",335.106086692445
"626","v","1","C",0.0367431730457876
"626","v","1","D",0.00251751309754681
"626","v","10","C",1400.45393481333
"626","v","10","D",774.927307095226
"626","v","2","C",216.973146783584
"626","v","2","D",17.19661406654
"626","v","3","C",188.46034649387
"626","v","3","D",20.1531689776543
"626","v","4","C",1136.74960994328
"626","v","4","D",139.745738401865
"626","v","5","C",1680.64370081107
"626","v","5","D",248.878599080443
"626","v","6","C",1455.93747128019
"626","v","6","D",286.990527709011
"626","v","7","C",1861.07272310633
"626","v","7","D",499.663391043734
"626","v","8","C",1862.88794408575
"626","v","8","D",700.540974626373
"626","v","9","C",1178.62032994232
"626","v","9","D",560.512473349246
"626","w","1","C",0.0178840951108484
"626","w","1","D",0.00104419217206418
"626","w","10","C",4917.07200345532
"626","w","10","D",2719.34144453914
"626","w","2","C",8.16113540788144
"626","w","2","D",0.33224814323847
"626","w","3","C",241.695042872139
"626","w","3","D",20.6402653643376
"626","w","4","C",2631.87181245646
"626","w","4","D",290.813489176161
"626","w","5","C",4702.89021780312
"626","w","5","D",624.535696409541
"626","w","6","C",4413.0147163756
"626","w","6","D",787.986735683329
"626","w","7","C",6958.68247717115
"626","w","7","D",1719.07459471637
"626","w","8","C",7216.75951259194
"626","w","8","D",2699.93037855566
"626","w","9","C",6719.33576327306
"626","w","9","D",3191.96664637946
"627","b","1","C",0.000706920014150789
"627","b","1","D",0.00000822920391280407
"627","b","10","C",4644.63690693053
"627","b","10","D",429.02830930402
"627","b","2","C",0.00411026752294225
"627","b","2","D",0.0000571073286595737
"627","b","3","C",1.05361517001805
"627","b","3","D",0.0189216089748671
"627","b","4","C",158.528708927842
"627","b","4","D",3.40262595406177
"627","b","5","C",592.525133116669
"627","b","5","D",14.6800956057301
"627","b","6","C",843.295314219468
"627","b","6","D",27.4977768061073
"627","b","7","C",2809.83382513617
"627","b","7","D",124.033733151677
"627","b","8","C",7917.72853538412
"627","b","8","D",488.02769947196
"627","b","9","C",8287.54889519778
"627","b","9","D",644.682246144308
"627","u","1","C",828.665358032195
"627","u","1","D",56.8564264106289
"627","u","10","C",1302.69274761436
"627","u","10","D",723.780104092715
"627","u","2","C",737.873014030316
"627","u","2","D",60.0582978153189
"627","u","3","C",231.781996451985
"627","u","3","D",24.7814305768457
"627","u","4","C",1315.31677677797
"627","u","4","D",162.356554518041
"627","u","5","C",2645.42600970919
"627","u","5","D",393.801586946902
"627","u","6","C",2693.71012037112
"627","u","6","D",534.341991715487
"627","u","7","C",2751.15141818573
"627","u","7","D",743.899984091185
"627","u","8","C",586.850271386622
"627","u","8","D",222.206591137152
"627","u","9","C",703.277876164163
"627","u","9","D",335.319899411149
"627","v","1","C",0.0366680817057964
"627","v","1","D",0.00251454517399911
"627","v","10","C",1401.68642007423
"627","v","10","D",776.709522382987
"627","v","2","C",215.447523928457
"627","v","2","D",17.0850575033114
"627","v","3","C",187.827193841064
"627","v","3","D",20.1054673840987
"627","v","4","C",1135.06932923265
"627","v","4","D",139.6776414506
"627","v","5","C",1679.11379077766
"627","v","5","D",248.916607018951
"627","v","6","C",1454.6587345668
"627","v","6","D",287.071140541704
"627","v","7","C",1859.54704770418
"627","v","7","D",499.898678183516
"627","v","8","C",1861.5636276752
"627","v","8","D",701.009375412252
"627","v","9","C",1177.89249530193
"627","v","9","D",560.905513594851
"627","w","1","C",0.0174962861278481
"627","w","1","D",0.00101509960458619
"627","w","10","C",4920.27043118721
"627","w","10","D",2724.87998841856
"627","w","2","C",7.75937020835572
"627","w","2","D",0.312344274148253
"627","w","3","C",234.392422902303
"627","w","3","D",19.7871462224349
"627","w","4","C",2592.56820491949
"627","w","4","D",285.650935880935
"627","w","5","C",4634.22532205099
"627","w","5","D",613.631314429783
"627","w","6","C",4354.60287897956
"627","w","6","D",775.802895789252
"627","w","7","C",6880.54981763171
"627","w","7","D",1697.44540693004
"627","w","8","C",7206.74133104888
"627","w","8","D",2699.62392921744
"627","w","9","C",6713.40297436024
"627","w","9","D",3193.24398867433
"628","b","1","C",0.000720139984740316
"628","b","1","D",0.0000167995904218574
"628","b","10","C",4522.0886125878
"628","b","10","D",838.311699250447
"628","b","2","C",0.00421423198727955
"628","b","2","D",0.000117340740265004
"628","b","3","C",1.08796340431305
"628","b","3","D",0.0391637117866261
"628","b","4","C",159.052029866076
"628","b","4","D",6.85032678699182
"628","b","5","C",592.828964256246
"628","b","5","D",29.4484937057377
"628","b","6","C",844.152423311357
"628","b","6","D",55.1603847268872
"628","b","7","C",2814.74988937269
"628","b","7","D",248.855008322253
"628","b","8","C",7913.78701611999
"628","b","8","D",976.741784268026
"628","b","9","C",8247.24967733026
"628","b","9","D",1285.01009679862
"628","u","1","C",842.153795321998
"628","u","1","D",57.6582912323595
"628","u","10","C",1309.99008765016
"628","u","10","D",726.915346483287
"628","u","2","C",750.372346770443
"628","u","2","D",60.962864775432
"628","u","3","C",237.069241964424
"628","u","3","D",25.277286057607
"628","u","4","C",1330.57346971649
"628","u","4","D",163.997484592901
"628","u","5","C",2672.96647435017
"628","u","5","D",397.285219610081
"628","u","6","C",2722.07744771824
"628","u","6","D",539.056502108566
"628","u","7","C",2780.31505047044
"628","u","7","D",750.36326593258
"628","u","8","C",592.690481787967
"628","u","8","D",223.986097938999
"628","u","9","C",709.489826310255
"628","u","9","D",337.685117755465
"628","v","1","C",0.0372036904258813
"628","v","1","D",0.00254629021803366
"628","v","10","C",1409.49908318097
"628","v","10","D",780.041597859605
"628","v","2","C",219.384726151328
"628","v","2","D",17.3651891354777
"628","v","3","C",191.540480544741
"628","v","3","D",20.4525518632055
"628","v","4","C",1147.20573715813
"628","v","4","D",140.980175958986
"628","v","5","C",1694.69151795712
"628","v","5","D",250.873886829086
"628","v","6","C",1468.0712404177
"628","v","6","D",289.282318730629
"628","v","7","C",1876.64101506412
"628","v","7","D",503.648771249593
"628","v","8","C",1878.1880774839
"628","v","8","D",706.027112895243
"628","v","9","C",1188.09351809739
"628","v","9","D",564.78070616334
"628","w","1","C",0.0172147938617974
"628","w","1","D",0.00076179167479611
"628","w","10","C",4946.75572628953
"628","w","10","D",2731.24993918062
"628","w","2","C",8.01618996925383
"628","w","2","D",0.206880529432625
"628","w","3","C",229.109078220389
"628","w","3","D",12.4177938388917
"628","w","4","C",2567.48677826279
"628","w","4","D",240.710140748677
"628","w","5","C",4581.15693978949
"628","w","5","D",514.140000995111
"628","w","6","C",4312.63976664084
"628","w","6","D",663.708645851478
"628","w","7","C",6834.27593403952
"628","w","7","D",1496.22308523618
"628","w","8","C",7264.60791072342
"628","w","8","D",2699.38080714613
"628","w","9","C",6770.57718313685
"628","w","9","D",3208.06620266405
"629","b","1","C",0.00067077904668739
"629","b","1","D",0.0000242920767016387
"629","b","10","C",4318.87277353842
"629","b","10","D",1240.88664139655
"629","b","2","C",0.00390655842906327
"629","b","2","D",0.000169115486264316
"629","b","3","C",1.00348136725236
"629","b","3","D",0.0560256550099537
"629","b","4","C",149.500264559721
"629","b","4","D",10.0122954664145
"629","b","5","C",558.334409464649
"629","b","5","D",43.0268083793088
"629","b","6","C",794.771475372897
"629","b","6","D",80.5492125497575
"629","b","7","C",2649.14370924421
"629","b","7","D",363.343713603059
"629","b","8","C",7456.15202852834
"629","b","8","D",1427.99043192411
"629","b","9","C",7787.33170013635
"629","b","9","D",1882.57928529316
"629","u","1","C",821.489533774866
"629","u","1","D",56.4484993776961
"629","u","10","C",1296.89122347463
"629","u","10","D",721.373235231929
"629","u","2","C",733.285003094948
"629","u","2","D",59.7760162760725
"629","u","3","C",229.10905947843
"629","u","3","D",24.544464113714
"629","u","4","C",1307.45801089422
"629","u","4","D",161.590422058321
"629","u","5","C",2629.93720787874
"629","u","5","D",391.971257327022
"629","u","6","C",2677.709159198
"629","u","6","D",531.872017510556
"629","u","7","C",2734.3662059043
"629","u","7","D",740.441378999953
"629","u","8","C",583.428933562655
"629","u","8","D",221.240252864798
"629","u","9","C",699.518719792911
"629","u","9","D",333.978264198234
"629","v","1","C",0.0363842757782978
"629","v","1","D",0.00249854805213518
"629","v","10","C",1395.33256196327
"629","v","10","D",774.082673355036
"629","v","2","C",212.672640638272
"629","v","2","D",16.8846941098992
"629","v","3","C",185.963860746361
"629","v","3","D",19.9420063256222
"629","v","4","C",1128.83491763023
"629","v","4","D",139.076369961711
"629","v","5","C",1670.20100521654
"629","v","5","D",247.874946659016
"629","v","6","C",1446.93999675336
"629","v","6","D",285.896066556035
"629","v","7","C",1849.45932782232
"629","v","7","D",497.850867212104
"629","v","8","C",1851.57004138866
"629","v","8","D",698.220809108268
"629","v","9","C",1171.6737300958
"629","v","9","D",558.691014079634
"629","w","1","C",0.0172914274854181
"629","w","1","D",0.000895761812155117
"629","w","10","C",4897.72070377565
"629","w","10","D",2713.25980189015
"629","w","2","C",7.34478381965498
"629","w","2","D",0.24909581934815
"629","w","3","C",230.760510492878
"629","w","3","D",16.3767819219705
"629","w","4","C",2570.78381216705
"629","w","4","D",264.04393989529
"629","w","5","C",4595.87209548082
"629","w","5","D",566.374693793613
"629","w","6","C",4320.06992474364
"629","w","6","D",722.131744153739
"629","w","7","C",6828.2222701629
"629","w","7","D",1599.04188238972
"629","w","8","C",7166.63237070603
"629","w","8","D",2680.28296376991
"629","w","9","C",6677.06841543443
"629","w","9","D",3177.0987156902
"630","b","1","C",0.000796753796985586
"630","b","1","D",0.0000159050215131111
"630","b","10","C",5074.26280508301
"630","b","10","D",806.11714315825
"630","b","2","C",0.00465391528931145
"630","b","2","D",0.000110635109311889
"630","b","3","C",1.19894547743739
"630","b","3","D",0.0369993617711654
"630","b","4","C",176.79535552377
"630","b","4","D",6.48540150841912
"630","b","5","C",659.495602060353
"630","b","5","D",28.0415104687895
"630","b","6","C",938.937338251243
"630","b","6","D",52.5794467293754
"630","b","7","C",3130.07708994584
"630","b","7","D",237.27261907874
"630","b","8","C",8806.62911102574
"630","b","8","D",931.991603719464
"630","b","9","C",9190.49455640983
"630","b","9","D",1227.74358185594
"630","u","1","C",837.065489498772
"630","u","1","D",57.3283703228406
"630","u","10","C",1304.83010346204
"630","u","10","D",723.903302673443
"630","u","2","C",744.577096306205
"630","u","2","D",60.5039075408678
"630","u","3","C",235.214887826689
"630","u","3","D",25.0915993469731
"630","u","4","C",1323.9910624351
"630","u","4","D",163.184843378575
