"sample","dose","age_group","compartment","value"
"542","w","4","D",23.8308514406115
"542","w","5","C",446.547187394961
"542","w","5","D",54.2431824404369
"542","w","6","C",471.047463004553
"542","w","6","D",76.0064171211497
"542","w","7","C",636.896555545808
"542","w","7","D",149.623892277618
"542","w","8","C",798.328237253134
"542","w","8","D",293.702933462338
"542","w","9","C",737.344611886615
"542","w","9","D",346.274834797185
"543","b","1","C",0.0000000000254590024238674
"543","b","1","D",0.0000000289998480665758
"543","b","10","C",428.979758833366
"543","b","10","D",106.728016657596
"543","b","2","C",0.000000000124131282809674
"543","b","2","D",0.000000146807229903758
"543","b","3","C",0.0573584677951892
"543","b","3","D",0.00278999619510857
"543","b","4","C",13.5963271708335
"543","b","4","D",0.764613260037666
"543","b","5","C",52.7153584790701
"543","b","5","D",3.51423113961274
"543","b","6","C",97.6466129754095
"543","b","6","D",8.60158084231231
"543","b","7","C",252.390353001633
"543","b","7","D",30.1782526021942
"543","b","8","C",643.743222417203
"543","b","8","D",108.230280554149
"543","b","9","C",687.51887970276
"543","b","9","D",145.671426100978
"543","u","1","C",102.140738988947
"543","u","1","D",6.93663069586736
"543","u","10","C",34.8192577264031
"543","u","10","D",19.1719515545627
"543","u","2","C",8.34306439286238
"543","u","2","D",0.767749207214479
"543","u","3","C",31.4086700719214
"543","u","3","D",3.32003574690239
"543","u","4","C",214.617380915815
"543","u","4","D",26.0797216435076
"543","u","5","C",436.249995048269
"543","u","5","D",64.0492285108881
"543","u","6","C",340.429301210471
"543","u","6","D",66.6400725048187
"543","u","7","C",302.952929696905
"543","u","7","D",80.9606723968109
"543","u","8","C",71.2332965520064
"543","u","8","D",26.756256064066
"543","u","9","C",41.9492086672469
"543","u","9","D",19.9064146539862
"543","v","1","C",0.00511976562656745
"543","v","1","D",0.000347351683299393
"543","v","10","C",206.843188407096
"543","v","10","D",113.400074086628
"543","v","2","C",60.8947994811215
"543","v","2","D",4.95133551228716
"543","v","3","C",23.4690826670682
"543","v","3","D",2.48285155671131
"543","v","4","C",146.112652641592
"543","v","4","D",17.6809526612389
"543","v","5","C",227.111534875712
"543","v","5","D",33.194377320531
"543","v","6","C",200.747511073545
"543","v","6","D",39.1170544227413
"543","v","7","C",274.827636091972
"543","v","7","D",73.0964215581442
"543","v","8","C",253.138482631372
"543","v","8","D",94.7994319195689
"543","v","9","C",199.933304985601
"543","v","9","D",94.7500706847473
"543","w","1","C",0.00100371363830232
"543","w","1","D",0.0000532908389127653
"543","w","10","C",510.308986530984
"543","w","10","D",278.524422668408
"543","w","2","C",6.07401643381355
"543","w","2","D",0.195429295536431
"543","w","3","C",28.4876960754121
"543","w","3","D",1.77205375835433
"543","w","4","C",260.843691762384
"543","w","4","D",22.9810782607488
"543","w","5","C",437.779550865301
"543","w","5","D",53.0344748368055
"543","w","6","C",461.509423509924
"543","w","6","D",74.2713473891553
"543","w","7","C",626.213653250008
"543","w","7","D",147.092241459622
"543","w","8","C",789.397399887984
"543","w","8","D",291.096398525725
"543","w","9","C",729.950993544835
"543","w","9","D",343.596224436182
"544","b","1","C",0.0000000000276721081506924
"544","b","1","D",0.0000000128935422631354
"544","b","10","C",484.119345375776
"544","b","10","D",54.2058816817688
"544","b","2","C",0.000000000135314895519052
"544","b","2","D",0.0000000652751037857931
"544","b","3","C",0.0647372189008769
"544","b","3","D",0.00141667718059556
"544","b","4","C",15.3612333211444
"544","b","4","D",0.387309414842056
"544","b","5","C",59.5689549779285
"544","b","5","D",1.78433525615218
"544","b","6","C",110.340171990265
"544","b","6","D",4.37084332475065
"544","b","7","C",285.207498643236
"544","b","7","D",15.3427887798819
"544","b","8","C",727.328873091018
"544","b","8","D",55.0175247434687
"544","b","9","C",776.622674352653
"544","b","9","D",74.0401962856907
"544","u","1","C",101.208387816572
"544","u","1","D",6.88209520295851
"544","u","10","C",34.651823947051
"544","u","10","D",19.0886958655522
"544","u","2","C",8.25691207139848
"544","u","2","D",0.759793567080783
"544","u","3","C",31.0124123867927
"544","u","3","D",3.28376887148972
"544","u","4","C",213.207274601384
"544","u","4","D",25.9296321554343
"544","u","5","C",433.438636809987
"544","u","5","D",63.6895881725382
"544","u","6","C",338.071552094865
"544","u","6","D",66.2439480678577
"544","u","7","C",300.564622251322
"544","u","7","D",80.4240551007473
"544","u","8","C",70.6099860296212
"544","u","8","D",26.5624557943393
"544","u","9","C",41.6222014642335
"544","u","9","D",19.777344556015
"544","v","1","C",0.00507614026434407
"544","v","1","D",0.000344800202350777
"544","v","10","C",205.837941827306
"544","v","10","D",112.901253255675
"544","v","2","C",60.5443646961713
"544","v","2","D",4.92372790003764
"544","v","3","C",23.2164563880005
"544","v","3","D",2.45984773494673
"544","v","4","C",145.24076008238
"544","v","4","D",17.5877881607918
"544","v","5","C",225.788901624053
"544","v","5","D",33.0243224332963
"544","v","6","C",199.500001033631
"544","v","6","D",38.9063703898898
"544","v","7","C",272.93508352916
"544","v","7","D",72.6690906339777
"544","v","8","C",251.126050641698
"544","v","8","D",94.1722338870174
"544","v","9","C",198.417395796258
"544","v","9","D",94.1509860805302
"544","w","1","C",0.000991707861392899
"544","w","1","D",0.000059370323661205
"544","w","10","C",507.743385749121
"544","w","10","D",277.992197514696
"544","w","2","C",5.80999074230932
"544","w","2","D",0.247537106830972
"544","w","3","C",27.9791371803595
"544","w","3","D",2.29951381643792
"544","w","4","C",258.014279626223
"544","w","4","D",26.6043472522763
"544","w","5","C",433.886243442165
"544","w","5","D",57.5346315289725
"544","w","6","C",457.238258159521
"544","w","6","D",80.6789485555665
"544","w","7","C",620.723163945288
"544","w","7","D",154.650427030486
"544","w","8","C",782.79549063867
"544","w","8","D",291.105719392205
"544","w","9","C",724.198003795646
"544","w","9","D",342.430289741412
"545","b","1","C",0.0000000000294200825559288
"545","b","1","D",0.0000000227168771451437
"545","b","10","C",463.70515239457
"545","b","10","D",90.4729242738381
"545","b","2","C",0.000000000143867856037263
"545","b","2","D",0.000000115070283841272
"545","b","3","C",0.0627924294262705
"545","b","3","D",0.00239401015712481
"545","b","4","C",14.7617683572559
"545","b","4","D",0.649695008001522
"545","b","5","C",57.1993307030869
"545","b","5","D",2.98827050663061
"545","b","6","C",106.028167544369
"545","b","6","D",7.32143204365718
"545","b","7","C",274.403518147466
"545","b","7","D",25.7192563000053
"545","b","8","C",700.745360884127
"545","b","8","D",92.3234194714079
"545","b","9","C",747.541523776778
"545","b","9","D",124.133165265059
"545","u","1","C",103.526111829602
"545","u","1","D",7.01242883017216
"545","u","10","C",34.9961435123612
"545","u","10","D",19.2339028772087
"545","u","2","C",8.32547384152662
"545","u","2","D",0.76592637483915
"545","u","3","C",32.0179468334442
"545","u","3","D",3.37338902268639
"545","u","4","C",216.643321574306
"545","u","4","D",26.2710022548327
"545","u","5","C",440.19138370837
"545","u","5","D",64.4887531014503
"545","u","6","C",343.779172407687
"545","u","6","D",67.1316795661533
"545","u","7","C",306.402578080969
"545","u","7","D",81.644918591182
"545","u","8","C",72.1384184117974
"545","u","8","D",27.0071789613924
"545","u","9","C",42.4121103808464
"545","u","9","D",20.0658267512084
"545","v","1","C",0.00518416517304109
"545","v","1","D",0.000350847220141767
"545","v","10","C",207.881831939223
"545","v","10","D",113.758703124956
"545","v","2","C",61.3955299619249
"545","v","2","D",4.98984737796947
"545","v","3","C",23.856712903381
"545","v","3","D",2.51634187094907
"545","v","4","C",147.335171617548
"545","v","4","D",17.7943881238793
"545","v","5","C",228.910658441853
"545","v","5","D",33.3905977830208
"545","v","6","C",202.4735003294
"545","v","6","D",39.3646302583706
"545","v","7","C",277.498137077485
"545","v","7","D",73.6121433796857
"545","v","8","C",256.023746723412
"545","v","8","D",95.5851436426143
"545","v","9","C",202.066214634833
"545","v","9","D",95.480182733551
"545","w","1","C",0.00100318675741445
"545","w","1","D",0.0000578068371751201
"545","w","10","C",512.774499196958
"545","w","10","D",279.871699472398
"545","w","2","C",6.34790090200259
"545","w","2","D",0.247657549830317
"545","w","3","C",28.2729114690789
"545","w","3","D",2.13448531886644
"545","w","4","C",258.990240844528
"545","w","4","D",25.4436227230067
"545","w","5","C",436.986636516069
"545","w","5","D",56.2959804742715
"545","w","6","C",460.857289085114
"545","w","6","D",78.9385678903721
"545","w","7","C",627.959376563442
"545","w","7","D",153.280366180431
"545","w","8","C",797.868374165483
"545","w","8","D",294.784225747021
"545","w","9","C",737.644435477394
"545","w","9","D",346.975068367309
"546","b","1","C",0.0000000000255281867727388
"546","b","1","D",0.0000000283298204314195
"546","b","10","C",458.78989372125
"546","b","10","D",111.985605437361
"546","b","2","C",0.000000000124788606731501
"546","b","2","D",0.00000014366129607656
"546","b","3","C",0.0631144713501742
"546","b","3","D",0.00300908157317191
"546","b","4","C",14.7479141673409
"546","b","4","D",0.81118251972688
"546","b","5","C",57.1560654302105
"546","b","5","D",3.73122325807969
"546","b","6","C",106.038721946091
"546","b","6","D",9.14945196314921
"546","b","7","C",274.943985449971
"546","b","7","D",32.1983815610475
"546","b","8","C",702.875464732076
"546","b","8","D",115.709744657295
"546","b","9","C",748.18236588095
"546","b","9","D",155.263352535308
"546","u","1","C",101.076263358887
"546","u","1","D",6.8753111522252
"546","u","10","C",34.6082922938033
"546","u","10","D",19.0693440997505
"546","u","2","C",8.31481486851596
"546","u","2","D",0.765264082546349
"546","u","3","C",30.9678034413873
"546","u","3","D",3.28050686100453
"546","u","4","C",212.9982766305
"546","u","4","D",25.912575928484
"546","u","5","C",432.893664011317
"546","u","5","D",63.6266877997935
"546","u","6","C",337.624049693212
"546","u","6","D",66.1763091391557
"546","u","7","C",300.131798152076
"546","u","7","D",80.3363283695535
"546","u","8","C",70.5047768475727
"546","u","8","D",26.5332288170188
"546","u","9","C",41.5657126885871
"546","u","9","D",19.7571817451696
"546","v","1","C",0.00506986896100394
"546","v","1","D",0.000344480535055773
"546","v","10","C",205.569000955847
"546","v","10","D",112.782041903209
"546","v","2","C",60.4962410735477
"546","v","2","D",4.92021631206716
"546","v","3","C",23.1882613518629
"546","v","3","D",2.45788354366314
"546","v","4","C",145.106587219464
"546","v","4","D",17.5770634934556
"546","v","5","C",225.510708459129
"546","v","5","D",32.9921185771885
"546","v","6","C",199.243668945003
"546","v","6","D",38.8674744647727
"546","v","7","C",272.564001184134
"546","v","7","D",72.5934435768009
"546","v","8","C",250.771703374866
"546","v","8","D",94.0735948615675
"546","v","9","C",198.151123908821
"546","v","9","D",94.055820261153
"546","w","1","C",0.000991619869832969
"546","w","1","D",0.0000517883996185348
"546","w","10","C",507.10017883726
"546","w","10","D",276.879395598281
"546","w","2","C",5.77241426430181
"546","w","2","D",0.177625182596332
"546","w","3","C",28.0047483359436
"546","w","3","D",1.66411749356903
"546","w","4","C",258.129118436945
"546","w","4","D",22.2192648106891
"546","w","5","C",433.720096901046
"546","w","5","D",51.9125127829875
"546","w","6","C",457.048377926637
"546","w","6","D",72.6631266972802
"546","w","7","C",620.251385266639
"546","w","7","D",144.700123239259
"546","w","8","C",781.740748437782
"546","w","8","D",288.499495423011
"546","w","9","C",723.241256422003
"546","w","9","D",340.850771164654
"547","b","1","C",0.0000000000295128418909937
"547","b","1","D",0.0000000145001453683213
"547","b","10","C",491.041288369728
"547","b","10","D",62.409666182517
"547","b","2","C",0.000000000143149361991326
"547","b","2","D",0.0000000730467687991682
"547","b","3","C",0.0608055374893123
"547","b","3","D",0.00151213987011319
"547","b","4","C",15.0064430450374
"547","b","4","D",0.430228617023661
"547","b","5","C",58.2747840380595
"547","b","5","D",1.98564454218902
"547","b","6","C",107.471311842893
"547","b","6","D",4.8459159629082
"547","b","7","C",275.454802454047
"547","b","7","D",16.8849861928152
"547","b","8","C",698.020740212387
"547","b","8","D",60.2083901885637
"547","b","9","C",751.6658017435
"547","b","9","D",81.6785935230913
"547","u","1","C",101.900911560264
"547","u","1","D",6.92238395469581
"547","u","10","C",34.870166285611
"547","u","10","D",19.2022042163444
"547","u","2","C",8.19036113088003
"547","u","2","D",0.753386778263635
"547","u","3","C",31.2676228056329
"547","u","3","D",3.30592895432374
"547","u","4","C",214.324469347797
"547","u","4","D",26.045210786215
"547","u","5","C",436.024182499897
"547","u","5","D",64.0303449345896
"547","u","6","C",340.191512709374
"547","u","6","D",66.6111402198376
"547","u","7","C",302.627399073986
"547","u","7","D",80.9020929737479
"547","u","8","C",71.1292037545972
"547","u","8","D",26.7280610822127
"547","u","9","C",41.9084731816583
"547","u","9","D",19.8949556255268
"547","v","1","C",0.00510902225024743
"547","v","1","D",0.000346716607776608
"547","v","10","C",207.177760231452
"547","v","10","D",113.594575007237
"547","v","2","C",60.8163444183298
"547","v","2","D",4.94483461534571
"547","v","3","C",23.3796560925254
"547","v","3","D",2.47385657829485
"547","v","4","C",145.956959457238
"547","v","4","D",17.6620479630503
"547","v","5","C",227.084145765651
"547","v","5","D",33.1965419412142
"547","v","6","C",200.692209214813
"547","v","6","D",39.1150684418679
"547","v","7","C",274.672698552353
"547","v","7","D",73.0777882877074
"547","v","8","C",252.86185742028
"547","v","8","D",94.7317017583337
"547","v","9","C",199.763468897406
"547","v","9","D",94.7059845052208
"547","w","1","C",0.000996836661556358
"547","w","1","D",0.0000533551809825871
"547","w","10","C",511.028043749987
"547","w","10","D",279.000428662965
"547","w","2","C",5.96985244755967
"547","w","2","D",0.195693797160304
"547","w","3","C",28.1144695001284
"547","w","3","D",1.77888333456931
"547","w","4","C",258.956062112311
"547","w","4","D",23.0462569897989
"547","w","5","C",436.040956220409
"547","w","5","D",53.1535668890326
"547","w","6","C",459.59830457844
"547","w","6","D",74.4355107275869
"547","w","7","C",624.297784093124
"547","w","7","D",147.274429606329
"547","w","8","C",788.226520969941
"547","w","8","D",290.922800947621
"547","w","9","C",729.163781120389
"547","w","9","D",343.439278025997
"548","b","1","C",0.0000000000221831596146653
"548","b","1","D",0.0000000146375321277368
"548","b","10","C",366.574114793523
"548","b","10","D",45.4853682426123
"548","b","2","C",0.000000000108231084724106
"548","b","2","D",0.0000000740148366118688
"548","b","3","C",0.0480564708245475
"548","b","3","D",0.00116675897635042
"548","b","4","C",11.5181046309219
"548","b","4","D",0.32484421354421
"548","b","5","C",44.6818105951559
"548","b","5","D",1.4889557111295
"548","b","6","C",82.6724511298932
"548","b","6","D",3.63692203885985
"548","b","7","C",213.22894964395
"548","b","7","D",12.7284037213089
"548","b","8","C",542.906086004033
"548","b","8","D",45.5839713153015
"548","b","9","C",581.002157413247
"548","b","9","D",61.465017418848
"548","u","1","C",101.810776958782
"548","u","1","D",6.9214877089204
"548","u","10","C",34.8008386789148
"548","u","10","D",19.1864557027368
"548","u","2","C",8.43788401410717
"548","u","2","D",0.776669556871318
"548","u","3","C",31.2495487730018
"548","u","3","D",3.3072691264023
"548","u","4","C",214.157721738631
"548","u","4","D",26.0504784836824
"548","u","5","C",435.453663211135
"548","u","5","D",64.0019359867284
"548","u","6","C",339.732480210475
"548","u","6","D",66.5830228736946
"548","u","7","C",302.205258108725
"548","u","7","D",80.869316851012
"548","u","8","C",71.0288099040129
"548","u","8","D",26.7182996795076
"548","u","9","C",41.8461310001212
"548","u","9","D",19.885305668265
"548","v","1","C",0.00510462679311999
"548","v","1","D",0.000346682077519974
"548","v","10","C",206.749594061167
"548","v","10","D",113.497331861157
"548","v","2","C",60.7731999080642
"548","v","2","D",4.94249547690172
"548","v","3","C",23.368469210295
"548","v","3","D",2.47502717505823
"548","v","4","C",145.848777097156
"548","v","4","D",17.6667892776924
"548","v","5","C",226.779863078517
"548","v","5","D",33.1816644195028
"548","v","6","C",200.41513644661
"548","v","6","D",39.0983124389981
"548","v","7","C",274.28464503927
"548","v","7","D",73.0481146737373
"548","v","8","C",252.505310673601
"548","v","8","D",94.6978573250122
"548","v","9","C",199.463792385053
"548","v","9","D",94.6595038092793
"548","w","1","C",0.000994793836505777
"548","w","1","D",0.0000587764301806368
"548","w","10","C",509.964691695625
"548","w","10","D",279.356382892349
"548","w","2","C",5.85232161359096
"548","w","2","D",0.241612767087647
"548","w","3","C",28.0366795481951
"548","w","3","D",2.23674416503074
"548","w","4","C",258.373461202011
"548","w","4","D",26.1981913261134
"548","w","5","C",435.034068862254
"548","w","5","D",57.1393785029015
"548","w","6","C",458.508837804239
"548","w","6","D",80.1207946748993
"548","w","7","C",622.99708810114
"548","w","7","D",154.269833234192
"548","w","8","C",787.037183310296
"548","w","8","D",292.473148927264
"548","w","9","C",728.035896299918
"548","w","9","D",344.155468351037
"549","b","1","C",0.0000000000287688767273064
"549","b","1","D",0.00000000924921704217932
"549","b","10","C",511.492136207907
"549","b","10","D",41.3723592435677
"549","b","2","C",0.000000000141169732315045
"549","b","2","D",0.000000046901863463762
"549","b","3","C",0.0703840587258805
"549","b","3","D",0.00111187716513546
"549","b","4","C",16.4460273715626
"549","b","4","D",0.298891968473175
"549","b","5","C",63.7345689291621
"549","b","5","D",1.37734527732074
"549","b","6","C",118.243269491428
"549","b","6","D",3.37949766760634
"549","b","7","C",306.580654863906
"549","b","7","D",11.8966610509032
"549","b","8","C",783.71370368279
"549","b","8","D",42.747510802033
"549","b","9","C",834.170393193547
"549","b","9","D",57.3589483217221
"549","u","1","C",101.109773653842
"549","u","1","D",6.87412040188041
"549","u","10","C",34.5837993759718
"549","u","10","D",19.040781267901
"549","u","2","C",8.20329570235835
"549","u","2","D",0.754804631852535
"549","u","3","C",30.9891560841622
"549","u","3","D",3.28091618319387
"549","u","4","C",213.025642942572
"549","u","4","D",25.9001439471593
"549","u","5","C",432.929020294962
"549","u","5","D",63.5922044105533
"549","u","6","C",337.668913581221
"549","u","6","D",66.140950166944
"549","u","7","C",300.194647313856
"549","u","7","D",80.2958112454635
"549","u","8","C",70.5205495280418
"549","u","8","D",26.519763560491
"549","u","9","C",41.5680171098155
"549","u","9","D",19.7442439567978
"549","v","1","C",0.00507127279123948
"549","v","1","D",0.00034439967991984
"549","v","10","C",205.410273620011
"549","v","10","D",112.603961774541
"549","v","2","C",60.506394694933
"549","v","2","D",4.9203944651392
"549","v","3","C",23.2011394343618
"549","v","3","D",2.45790624685826
"549","v","4","C",145.111994524488
"549","v","4","D",17.5667291467772
"549","v","5","C",225.508394489213
"549","v","5","D",32.9704882555605
"549","v","6","C",199.251857725079
"549","v","6","D",38.8422458552087
"549","v","7","C",272.592854170794
"549","v","7","D",72.5473855356475
"549","v","8","C",250.809341329808
"549","v","8","D",94.0170438779354
"549","v","9","C",198.156941070483
"549","v","9","D",93.9909993245427
"549","w","1","C",0.0010096263679147
"549","w","1","D",0.0000577433683570259
"549","w","10","C",506.960488815228
"549","w","10","D",277.100829120345
"549","w","2","C",6.03698732113299
"549","w","2","D",0.234037384774748
"549","w","3","C",28.9766408987233
"549","w","3","D",2.16664097698772
"549","w","4","C",263.927356796412
"549","w","4","D",25.6685297425925
"549","w","5","C",439.820192232118
"549","w","5","D",56.288618953099
"549","w","6","C",463.59118759114
"549","w","6","D",78.9025994789153
"549","w","7","C",626.194920096659
"549","w","7","D",152.361427426497
"549","w","8","C",782.844674203295
"549","w","8","D",290.149250453519
"549","w","9","C",723.687092135549
"549","w","9","D",341.595106863771
"550","b","1","C",0.0000000000304493528922187
"550","b","1","D",0.0000000407685756583661
"550","b","10","C",488.482299631896
"550","b","10","D",171.281856387753
"550","b","2","C",0.00000000014903812985429
"550","b","2","D",0.00000020702990258529
"550","b","3","C",0.0691687248615226
"550","b","3","D",0.00473388416133717
"550","b","4","C",15.8606265905969
"550","b","4","D",1.25157388993122
"550","b","5","C",61.382080413947
"550","b","5","D",5.75437152824659
"550","b","6","C",114.06500505871
"550","b","6","D",14.1322075623378
"550","b","7","C",296.621993689895
"550","b","7","D",49.8574664048468
"550","b","8","C",760.450786804814
"550","b","8","D",179.567484726255
"550","b","9","C",807.428019885207
"550","b","9","D",240.384422212668
"550","u","1","C",103.975304431618
"550","u","1","D",7.03525380480615
"550","u","10","C",35.0066958941202
"550","u","10","D",19.2180277098151
"550","u","2","C",8.30872817455445
"550","u","2","D",0.764332997357478
"550","u","3","C",32.240938467953
"550","u","3","D",3.39263663402216
"550","u","4","C",217.27487857045
"550","u","4","D",26.3228629970239
"550","u","5","C",441.194177484621
"550","u","5","D",64.5680187624177
"550","u","6","C",344.65931649372
"550","u","6","D",67.2256828226553
"550","u","7","C",307.352478469102
"550","u","7","D",81.7893784494296
"550","u","8","C",72.400924386178
"550","u","8","D",27.0659325229147
"550","u","9","C",42.5425099794693
"550","u","9","D",20.0993306253309
"550","v","1","C",0.00520480860258387
"550","v","1","D",0.000351874371039775
"550","v","10","C",207.917324791466
"550","v","10","D",113.648869653879
"550","v","2","C",61.560277659447
"550","v","2","D",5.00233846950325
"550","v","3","C",23.9989693140069
"550","v","3","D",2.52843050469032
"550","v","4","C",147.699297605106
"550","v","4","D",17.8223234145327
"550","v","5","C",229.317336087263
"550","v","5","D",33.4159844251156
"550","v","6","C",202.8835093977
"550","v","6","D",39.4002015998457
"550","v","7","C",278.174497331131
"550","v","7","D",73.6973301725447
"550","v","8","C",256.829818644322
"550","v","8","D",95.7500341037028
"550","v","9","C",202.657310468063
"550","v","9","D",95.6264473305145
"550","w","1","C",0.00101505452950657
"550","w","1","D",0.0000525081696574738
"550","w","10","C",513.016252729878
"550","w","10","D",279.034636143466
"550","w","2","C",6.61463957959825
"550","w","2","D",0.198747674528768
"550","w","3","C",28.8803645459377
"550","w","3","D",1.68106615378293
"550","w","4","C",262.259360581613
"550","w","4","D",22.3340809008508
"550","w","5","C",440.525451364674
"550","w","5","D",52.3299102422408
"550","w","6","C",464.725408643833
"550","w","6","D",73.2866005764222
"550","w","7","C",632.088742504334
"550","w","7","D",146.370022283138
"550","w","8","C",800.887797891528
"550","w","8","D",293.651233626023
"550","w","9","C",740.068429066389
"550","w","9","D",346.650840737613
"551","b","1","C",0.0000000000276615620669501
"551","b","1","D",0.0000000165816567519034
"551","b","10","C",473.962160984557
"551","b","10","D",67.8226791543681
"551","b","2","C",0.000000000135170629468013
"551","b","2","D",0.0000000839421232261669
"551","b","3","C",0.0633442138483057
"551","b","3","D",0.00177155454414928
"551","b","4","C",15.0292987384466
"551","b","4","D",0.484660475720536
"551","b","5","C",58.2783450622266
"551","b","5","D",2.23176694740385
"551","b","6","C",107.946846659572
"551","b","6","D",5.46588258997181
"551","b","7","C",279.001296222892
"551","b","7","D",19.1835928200997
"551","b","8","C",711.508755561399
"551","b","8","D",68.7902289923679
"551","b","9","C",759.829884705713
"551","b","9","D",92.5851982743195
"551","u","1","C",101.607414196003
"551","u","1","D",6.90590198042568
"551","u","10","C",34.7293157951869
"551","u","10","D",19.1292077562965
"551","u","2","C",8.30200993084652
"551","u","2","D",0.763967319890242
"551","u","3","C",31.1792297415535
"551","u","3","D",3.29923184965443
"551","u","4","C",213.829138798298
"551","u","4","D",25.9979467841085
"551","u","5","C",434.68385993274
"551","u","5","D",63.8544298261155
"551","u","6","C",339.106875039734
"551","u","6","D",66.4240119631667
"551","u","7","C",301.599784192033
"551","u","7","D",80.6644111450663
"551","u","8","C",70.8773903534208
"551","u","8","D",26.648190622557
"551","u","9","C",41.7631929404251
"551","u","9","D",19.8349859275456
"551","v","1","C",0.00509490328056101
"551","v","1","D",0.000345921939801389
"551","v","10","C",206.303589620692
"551","v","10","D",113.144170967033
"551","v","2","C",60.6998563371515
"551","v","2","D",4.93606639895563
"551","v","3","C",23.3232547564991
"551","v","3","D",2.46972940691673
"551","v","4","C",145.63057160707
"551","v","4","D",17.6309136871673
"551","v","5","C",226.383649033702
"551","v","5","D",33.1037385278447
"551","v","6","C",200.055664801185
"551","v","6","D",39.0039218578112
"551","v","7","C",273.766840562203
"551","v","7","D",72.864295833371
"551","v","8","C",251.996012525649
"551","v","8","D",94.453003888337
"551","v","9","C",199.072791755696
"551","v","9","D",94.4195978987282
"551","w","1","C",0.000979304035554724
"551","w","1","D",0.0000570284306489468
"551","w","10","C",508.68919555237
"551","w","10","D",278.31909164146
"551","w","2","C",5.71486827682275
"551","w","2","D",0.227641789569252
"551","w","3","C",27.2483479855187
"551","w","3","D",2.09557668844196
"551","w","4","C",253.532917846838
"551","w","4","D",25.2045509446003
"551","w","5","C",429.570269254312
"551","w","5","D",55.8060899328766
"551","w","6","C",452.660045715117
"551","w","6","D",78.2176000274319
"551","w","7","C",617.293991500444
"551","w","7","D",151.77174375119
"551","w","8","C",784.672560072905
"551","w","8","D",291.216432039234
"551","w","9","C",726.267948293511
"551","w","9","D",343.013552544371
"552","b","1","C",0.0000000000243320442748775
"552","b","1","D",0.0000000233324162334833
"552","b","10","C",396.480565889853
"552","b","10","D",78.8732299140943
"552","b","2","C",0.00000000011865484654589
"552","b","2","D",0.000000118040924488899
"552","b","3","C",0.0524729122390815
"552","b","3","D",0.00204172808670183
"552","b","4","C",12.5032215636922
"552","b","4","D",0.56383352835689
"552","b","5","C",48.4856724389309
"552","b","5","D",2.58782428928769
"552","b","6","C",89.7601185921227
"552","b","6","D",6.3274009325682
"552","b","7","C",231.742873064127
"552","b","7","D",22.1700505047858
"552","b","8","C",590.575590123147
"552","b","8","D",79.4517298393053
"552","b","9","C",631.459412236901
"552","b","9","D",107.04768245417
"552","u","1","C",102.530484552646
"552","u","1","D",6.96048171027711
"552","u","10","C",34.907733473342
"552","u","10","D",19.2215714255754
"552","u","2","C",8.38961249284831
"552","u","2","D",0.772050990279054
"552","u","3","C",31.5635037267549
"552","u","3","D",3.33452939269997
"552","u","4","C",215.249082053297
"552","u","4","D",26.1515767115489
"552","u","5","C",437.567157703167
"552","u","5","D",64.2319481110407
"552","u","6","C",341.512137829026
"552","u","6","D",66.8376877978995
"552","u","7","C",304.014272916334
"552","u","7","D",81.2192202244962
"552","u","8","C",71.5011177572101
"552","u","8","D",26.8461763255947
"552","u","9","C",42.0916523611655
"552","u","9","D",19.9678546864843
"552","v","1","C",0.00513824455861472
"552","v","1","D",0.000348487807096368
"552","v","10","C",207.378048531166
"552","v","10","D",113.699338090356
"552","v","2","C",61.0511545680337
"552","v","2","D",4.96382660552218
"552","v","3","C",23.5690010004827
"552","v","3","D",2.49221466872475
"552","v","4","C",146.516408862004
"552","v","4","D",17.727327281274
"552","v","5","C",227.757945985014
"552","v","5","D",33.2851431218441
"552","v","6","C",201.344218760975
"552","v","6","D",39.2274671732019
"552","v","7","C",275.703741154931
"552","v","7","D",73.3136712603222
"552","v","8","C",254.023039931469
"552","v","8","D",95.1000928487714
"552","v","9","C",200.598996110844
"552","v","9","D",95.0383988883135
"552","w","1","C",0.00100754130505385
"552","w","1","D",0.0000644126429400151
"552","w","10","C",511.637951697242
"552","w","10","D",280.45338550008
"552","w","2","C",6.15123679962697
"552","w","2","D",0.300541900200971
"552","w","3","C",28.6250204837108
"552","w","3","D",2.70310944717813
"552","w","4","C",261.682286965402
"552","w","4","D",29.38369322879
"552","w","5","C",439.150664949632
"552","w","5","D",61.2624128160275
"552","w","6","C",463.002284457414
"552","w","6","D",86.0069310905509
"552","w","7","C",628.280665991179
"552","w","7","D",161.753374220559
"552","w","8","C",792.208388665389
"552","w","8","D",295.37240558083
"552","w","9","C",732.428707753223
"552","w","9","D",346.443364611115
"553","b","1","C",0.0000000000233006603080449
"553","b","1","D",0.0000000150587748056232
"553","b","10","C",365.523745974452
"553","b","10","D",46.0522832203178
"553","b","2","C",0.000000000114424624490283
"553","b","2","D",0.0000000764197799499222
"553","b","3","C",0.0510695813552175
"553","b","3","D",0.00125698961724798
"553","b","4","C",11.814909587192
"553","b","4","D",0.337951143897525
"553","b","5","C",45.7549591608661
"553","b","5","D",1.54610494360884
"553","b","6","C",84.9589801143462
"553","b","6","D",3.78759600923247
"553","b","7","C",220.622670678389
"553","b","7","D",13.3329772222941
"553","b","8","C",564.840509262582
"553","b","8","D",47.9745117324853
"553","b","9","C",600.393869152123
