"sample","dose","age_group","compartment","value"
"26","w","10","D",415.601972583621
"26","w","2","C",16.8780900241242
"26","w","2","D",0.549193721487741
"26","w","3","C",39.8416437286426
"26","w","3","D",2.39631806200244
"26","w","4","C",450.738918735577
"26","w","4","D",40.9524828716547
"26","w","5","C",744.979059491039
"26","w","5","D",83.6235561536476
"26","w","6","C",720.22101318323
"26","w","6","D",107.369868901125
"26","w","7","C",1081.19803677223
"26","w","7","D",226.631014465438
"26","w","8","C",1341.28579722761
"26","w","8","D",459.114855958754
"26","w","9","C",1115.02192492555
"26","w","9","D",480.953966633945
"27","b","1","C",3.81661075133817e-16
"27","b","1","D",0.000000000000334787919215761
"27","b","10","C",657.09599548766
"27","b","10","D",95.8223620615293
"27","b","2","C",0.000515786594697957
"27","b","2","D",0.0000113688750684086
"27","b","3","C",0.202603055019177
"27","b","3","D",0.00593484447742228
"27","b","4","C",24.7868772843679
"27","b","4","D",0.842764927336174
"27","b","5","C",89.2575517104404
"27","b","5","D",3.52389975969245
"27","b","6","C",129.981281969307
"27","b","6","D",6.73413239361629
"27","b","7","C",424.208914629953
"27","b","7","D",29.5524574603975
"27","b","8","C",1246.18981860384
"27","b","8","D",120.726097448932
"27","b","9","C",1224.17290917372
"27","b","9","D",149.157982542653
"27","u","1","C",150.180832821226
"27","u","1","D",9.79134856321506
"27","u","10","C",53.0901553752846
"27","u","10","D",26.5791079949195
"27","u","2","C",7.71135080655791
"27","u","2","D",0.734597457971114
"27","u","3","C",41.5280849930778
"27","u","3","D",4.27912691053509
"27","u","4","C",181.506233338908
"27","u","4","D",20.9175054496465
"27","u","5","C",236.26474382491
"27","u","5","D",32.7101976138706
"27","u","6","C",301.371190030785
"27","u","6","D",55.3486536568091
"27","u","7","C",233.711068253149
"27","u","7","D",58.3479376956602
"27","u","8","C",80.0567106381439
"27","u","8","D",27.8682380170644
"27","u","9","C",71.9115950818672
"27","u","9","D",31.1930296962275
"27","v","1","C",0.00278705660225775
"27","v","1","D",0.000179910464993645
"27","v","10","C",254.824887172299
"27","v","10","D",127.293504068585
"27","v","2","C",80.1891577218842
"27","v","2","D",6.48987207323689
"27","v","3","C",42.384303219896
"27","v","3","D",4.34223002706055
"27","v","4","C",194.304766902434
"27","v","4","D",22.2617467622997
"27","v","5","C",287.513295750064
"27","v","5","D",39.5123970524871
"27","v","6","C",251.832271186073
"27","v","6","D",45.8460319109936
"27","v","7","C",331.466269672965
"27","v","7","D",81.9116014217322
"27","v","8","C",318.844483558752
"27","v","8","D",110.326918181876
"27","v","9","C",256.376507399268
"27","v","9","D",110.983055376537
"27","w","1","C",0.00103484757753873
"27","w","1","D",0.0000532343085431469
"27","w","10","C",832.974092719837
"27","w","10","D",415.164177006918
"27","w","2","C",17.5212160358456
"27","w","2","D",0.755681965764261
"27","w","3","C",40.7675411813485
"27","w","3","D",3.24386150743682
"27","w","4","C",455.587896002006
"27","w","4","D",46.2497403712923
"27","w","5","C",751.641590319426
"27","w","5","D",92.7926314195633
"27","w","6","C",726.581087744961
"27","w","6","D",118.901168720765
"27","w","7","C",1089.27143484888
"27","w","7","D",246.162131188649
"27","w","8","C",1342.33039651782
"27","w","8","D",461.438869922419
"27","w","9","C",1114.95275510496
"27","w","9","D",481.39102215926
"28","b","1","C",3.00376712086649e-16
"28","b","1","D",0.000000000000378545417805464
"28","b","10","C",528.487660875968
"28","b","10","D",82.7907704822579
"28","b","2","C",0.000396338652301495
"28","b","2","D",0.00000943781330017314
"28","b","3","C",0.154438342377261
"28","b","3","D",0.00487974807457801
"28","b","4","C",19.4282755328877
"28","b","4","D",0.719987997135415
"28","b","5","C",70.1742911967599
"28","b","5","D",2.99194434779103
"28","b","6","C",102.059686519764
"28","b","6","D",5.70354993999417
"28","b","7","C",332.092070650044
"28","b","7","D",24.9592327572183
"28","b","8","C",976.00252804907
"28","b","8","D",102.058137642913
"28","b","9","C",966.249227354493
"28","b","9","D",126.894581936309
"28","u","1","C",150.682117564522
"28","u","1","D",9.84368053249602
"28","u","10","C",53.6073693777319
"28","u","10","D",26.9251514265278
"28","u","2","C",7.9461633302319
"28","u","2","D",0.757152267828152
"28","u","3","C",41.5900182872462
"28","u","3","D",4.29177487775376
"28","u","4","C",182.225714037889
"28","u","4","D",21.049451483379
"28","u","5","C",237.517233669979
"28","u","5","D",32.972441615711
"28","u","6","C",302.920987080248
"28","u","6","D",55.7931001239658
"28","u","7","C",234.871822178162
"28","u","7","D",58.8193602039951
"28","u","8","C",80.4637410596499
"28","u","8","D",28.1018546901062
"28","u","9","C",72.356127444282
"28","u","9","D",31.4910371740727
"28","v","1","C",0.00279782551135084
"28","v","1","D",0.000181004159676678
"28","v","10","C",257.350858927479
"28","v","10","D",128.972586574117
"28","v","2","C",80.6706455354349
"28","v","2","D",6.5316594047406
"28","v","3","C",42.454506284839
"28","v","3","D",4.35644701511567
"28","v","4","C",195.140487112984
"28","v","4","D",22.4110663223825
"28","v","5","C",289.183987909592
"28","v","5","D",39.852388777604
"28","v","6","C",253.266635343048
"28","v","6","D",46.2438435950034
"28","v","7","C",333.306365943531
"28","v","7","D",82.6315113880221
"28","v","8","C",320.571384572397
"28","v","8","D",111.295702397476
"28","v","9","C",257.993977254526
"28","v","9","D",112.058867657846
"28","w","1","C",0.000992017220380577
"28","w","1","D",0.0000425667539659383
"28","w","10","C",840.69181055942
"28","w","10","D",419.700691404569
"28","w","2","C",16.3183608534135
"28","w","2","D",0.567510065037324
"28","w","3","C",38.7947254563441
"28","w","3","D",2.49576566325416
"28","w","4","C",445.948104433693
"28","w","4","D",41.7471032791579
"28","w","5","C",739.216681673321
"28","w","5","D",85.1939857557722
"28","w","6","C",714.805542040016
"28","w","6","D",109.371112035413
"28","w","7","C",1075.42680510192
"28","w","7","D",230.375190034573
"28","w","8","C",1347.29450840923
"28","w","8","D",462.655570181262
"28","w","9","C",1121.08759020345
"28","w","9","D",484.708687551464
"29","b","1","C",3.46043308123142e-16
"29","b","1","D",0.000000000000355173572823916
"29","b","10","C",618.519315395278
"29","b","10","D",98.3854408018309
"29","b","2","C",0.00045620853001879
"29","b","2","D",0.000011032256492622
"29","b","3","C",0.177260866455552
"29","b","3","D",0.00569520019781745
"29","b","4","C",22.5226144538109
"29","b","4","D",0.841531521209881
"29","b","5","C",81.4300926378105
"29","b","5","D",3.52259355197134
"29","b","6","C",118.37604313597
"29","b","6","D",6.72048846949624
"29","b","7","C",384.760629558322
"29","b","7","D",29.4015310669532
"29","b","8","C",1131.00779913142
"29","b","8","D",120.239361199367
"29","b","9","C",1122.99085071688
"29","b","9","D",149.894105242851
"29","u","1","C",150.132974039874
"29","u","1","D",9.80574221131055
"29","u","10","C",53.4898669685959
"29","u","10","D",26.8350659322431
"29","u","2","C",7.80713706291684
"29","u","2","D",0.743771212710359
"29","u","3","C",41.3780574014705
"29","u","3","D",4.27033637623951
"29","u","4","C",181.651833079336
"29","u","4","D",20.9706813399095
"29","u","5","C",236.863044922519
"29","u","5","D",32.8620171409058
"29","u","6","C",302.0734417836
"29","u","6","D",55.602199956617
"29","u","7","C",234.197679244112
"29","u","7","D",58.6156326326807
"29","u","8","C",80.23898353522
"29","u","8","D",28.0051328282232
"29","u","9","C",72.183179643784
"29","u","9","D",31.3890910555874
"29","v","1","C",0.0027887251332983
"29","v","1","D",0.000180343564541467
"29","v","10","C",256.783421932273
"29","v","10","D",128.538197407774
"29","v","2","C",80.3334024516485
"29","v","2","D",6.50336430387095
"29","v","3","C",42.2667321909836
"29","v","3","D",4.33668703535413
"29","v","4","C",194.539544656639
"29","v","4","D",22.3272835651016
"29","v","5","C",288.418914365314
"29","v","5","D",39.7200030104038
"29","v","6","C",252.592419557341
"29","v","6","D",46.0872990646245
"29","v","7","C",332.414525194778
"29","v","7","D",82.3509475920474
"29","v","8","C",319.71004981023
"29","v","8","D",110.916496791654
"29","v","9","C",257.382597099611
"29","v","9","D",111.696297055515
"29","w","1","C",0.000969505805686704
"29","w","1","D",0.0000440690758369955
"29","w","10","C",838.61694286748
"29","w","10","D",418.423616301689
"29","w","2","C",15.9701692601422
"29","w","2","D",0.594787609960372
"29","w","3","C",37.7891354169077
"29","w","3","D",2.59886003873225
"29","w","4","C",439.77577359635
"29","w","4","D",42.3155597355541
"29","w","5","C",730.290219802579
"29","w","5","D",86.1779294960601
"29","w","6","C",706.291887671974
"29","w","6","D",110.596219703449
"29","w","7","C",1064.28974711639
"29","w","7","D",232.308867419655
"29","w","8","C",1342.70075885777
"29","w","8","D",461.493775242519
"29","w","9","C",1118.04989891247
"29","w","9","D",483.332675629122
"30","b","1","C",3.48591511893416e-16
"30","b","1","D",0.000000000000179973162691622
"30","b","10","C",580.001281305744
"30","b","10","D",46.5305518924789
"30","b","2","C",0.000433858024209624
"30","b","2","D",0.00000528912276255528
"30","b","3","C",0.169078940282442
"30","b","3","D",0.00273691691031197
"30","b","4","C",21.2799192355565
"30","b","4","D",0.40193579188397
"30","b","5","C",76.8472160591794
"30","b","5","D",1.67689384569093
"30","b","6","C",111.763436940338
"30","b","6","D",3.19870899185272
"30","b","7","C",363.595827277772
"30","b","7","D",13.9990876966226
"30","b","8","C",1068.75561620913
"30","b","8","D",57.2400261964475
"30","b","9","C",1058.82645460167
"30","b","9","D",71.2181383059433
"30","u","1","C",151.62992494634
"30","u","1","D",9.87972136924936
"30","u","10","C",53.6828050059781
"30","u","10","D",26.8920723436052
"30","u","2","C",7.8104993466277
"30","u","2","D",0.743914812084301
"30","u","3","C",42.006196224569
"30","u","3","D",4.32122976977801
"30","u","4","C",182.989642969133
"30","u","4","D",21.0866090970939
"30","u","5","C",238.424512452823
"30","u","5","D",33.0168084150225
"30","u","6","C",304.152056551635
"30","u","6","D",55.8702577947265
"30","u","7","C",235.953621604937
"30","u","7","D",58.915190249211
"30","u","8","C",80.8331253126023
"30","u","8","D",28.1429400379798
"30","u","9","C",72.607419557791
"30","u","9","D",31.508441177989
"30","v","1","C",0.00281168269013481
"30","v","1","D",0.000181454106322974
"30","v","10","C",257.705769521163
"30","v","10","D",128.808906331319
"30","v","2","C",80.7437449463077
"30","v","2","D",6.53477114067467
"30","v","3","C",42.7997959460086
"30","v","3","D",4.37929531053334
"30","v","4","C",195.867537452069
"30","v","4","D",22.4412185411615
"30","v","5","C",290.134220587662
"30","v","5","D",39.8868969437156
"30","v","6","C",254.140256177263
"30","v","6","D",46.2826527549104
"30","v","7","C",334.595569820665
"30","v","7","D",82.7136170465732
"30","v","8","C",321.917545272398
"30","v","8","D",111.421262748208
"30","v","9","C",258.866160811418
"30","v","9","D",112.111466270604
"30","w","1","C",0.00104267562629043
"30","w","1","D",0.0000387031253760038
"30","w","10","C",842.385061529443
"30","w","10","D",418.851726819889
"30","w","2","C",17.7834051707161
"30","w","2","D",0.522110191031869
"30","w","3","C",41.0983348976236
"30","w","3","D",2.23412422138368
"30","w","4","C",458.962885615925
"30","w","4","D",40.073479972024
"30","w","5","C",758.106259071384
"30","w","5","D",82.2378449143597
"30","w","6","C",732.865958614997
"30","w","6","D",105.640412069895
"30","w","7","C",1099.07068609477
"30","w","7","D",224.087863637773
"30","w","8","C",1355.2878402054
"30","w","8","D",462.208933822904
"30","w","9","C",1125.79859551043
"30","w","9","D",484.493945651977
"31","b","1","C",3.65420506309967e-16
"31","b","1","D",0.000000000000188258554878329
"31","b","10","C",614.53074554305
"31","b","10","D",50.6714589628432
"31","b","2","C",0.000452350796782088
"31","b","2","D",0.00000567323482303935
"31","b","3","C",0.175857853267367
"31","b","3","D",0.00292956898395185
"31","b","4","C",22.3339741573072
"31","b","4","D",0.432928481149067
"31","b","5","C",80.721987781827
"31","b","5","D",1.81140255438184
"31","b","6","C",117.349077147601
"31","b","6","D",3.45544618867546
"31","b","7","C",381.360243183833
"31","b","7","D",15.1132795588487
"31","b","8","C",1121.20934916933
"31","b","8","D",61.8100170489319
"31","b","9","C",1114.02322476633
"31","b","9","D",77.0968854090123
"31","u","1","C",152.1450651155
"31","u","1","D",9.90560636313007
"31","u","10","C",53.8464094807669
"31","u","10","D",26.9561736970852
"31","u","2","C",7.78027554825123
"31","u","2","D",0.740905639092967
"31","u","3","C",42.1895626691273
"31","u","3","D",4.33535028163783
"31","u","4","C",183.479769982838
"31","u","4","D",21.1288307515449
"31","u","5","C",239.121636027079
"31","u","5","D",33.0933757415087
"31","u","6","C",305.061600795971
"31","u","6","D",56.0001745695622
"31","u","7","C",236.706046742833
"31","u","7","D",59.0593612975046
"31","u","8","C",81.0941108282385
"31","u","8","D",28.2118841680902
"31","u","9","C",72.830688490118
"31","u","9","D",31.5830891493689
"31","v","1","C",0.00282007756866931
"31","v","1","D",0.000181871286436926
"31","v","10","C",258.498011671572
"31","v","10","D",129.118373295526
"31","v","2","C",80.8563105916949
"31","v","2","D",6.54307848215139
"31","v","3","C",42.9567806292091
"31","v","3","D",4.39106653459497
"31","v","4","C",196.369033647303
"31","v","4","D",22.4840337061416
"31","v","5","C",290.953695084035
"31","v","5","D",39.9765488850198
"31","v","6","C",254.869648451809
"31","v","6","D",46.3863764489924
"31","v","7","C",335.609826665457
"31","v","7","D",82.9073907964791
"31","v","8","C",322.932059091576
"31","v","8","D",111.688818003527
"31","v","9","C",259.660448308088
"31","v","9","D",112.376703711827
"31","w","1","C",0.00101782796954894
"31","w","1","D",0.0000455440248734876
"31","w","10","C",844.67931491009
"31","w","10","D",420.426343229931
"31","w","2","C",17.4699026439559
"31","w","2","D",0.638908485615197
"31","w","3","C",40.0264185670442
"31","w","3","D",2.70708708513204
"31","w","4","C",453.231040379515
"31","w","4","D",43.1015610177619
"31","w","5","C",750.195433701592
"31","w","5","D",87.5790661701884
"31","w","6","C",725.406565466499
"31","w","6","D",112.367348252007
"31","w","7","C",1090.39239616108
"31","w","7","D",235.653628267133
"31","w","8","C",1358.25673166624
"31","w","8","D",465.048791815161
"31","w","9","C",1128.77057863402
"31","w","9","D",486.457217649962
"32","b","1","C",2.34376469384832e-16
"32","b","1","D",0.000000000000215423065922814
"32","b","10","C",631.971857892953
"32","b","10","D",85.5971142943959
"32","b","2","C",0.000470581372290229
"32","b","2","D",0.00000968189205617044
"32","b","3","C",0.183202840967981
"32","b","3","D",0.00500826538020117
"32","b","4","C",23.1307442548382
"32","b","4","D",0.734727240208396
"32","b","5","C",83.5636880763088
"32","b","5","D",3.07617925669779
"32","b","6","C",121.514216556496
"32","b","6","D",5.87074464966112
"32","b","7","C",395.206099297445
"32","b","7","D",25.6958385953447
"32","b","8","C",1161.68023202982
"32","b","8","D",105.066873719836
"32","b","9","C",1151.71537614249
"32","b","9","D",130.814808219849
"32","u","1","C",150.849493869392
"32","u","1","D",9.83663478302094
"32","u","10","C",53.5321693259688
"32","u","10","D",26.8199859938328
"32","u","2","C",7.76463824300246
"32","u","2","D",0.739584588071661
"32","u","3","C",41.696942805582
"32","u","3","D",4.29469580391023
"32","u","4","C",182.24714536815
"32","u","4","D",21.0106264277085
"32","u","5","C",237.522268217521
"32","u","5","D",32.906371058564
"32","u","6","C",302.967370437216
"32","u","6","D",55.6801580235928
"32","u","7","C",234.976882338251
"32","u","7","D",58.7073027037895
"32","u","8","C",80.5020673113845
"32","u","8","D",28.0452535384317
"32","u","9","C",72.3542366092369
"32","u","9","D",31.4116839828254
"32","v","1","C",0.0027992630237639
"32","v","1","D",0.000180760410900357
"32","v","10","C",256.980077164471
"32","v","10","D",128.462277234256
"32","v","2","C",80.46302340868
"32","v","2","D",6.51238636505608
"32","v","3","C",42.533605029422
"32","v","3","D",4.35636465630095
"32","v","4","C",195.112901133818
"32","v","4","D",22.3635451897039
"32","v","5","C",289.105848981038
"32","v","5","D",39.7600087621693
"32","v","6","C",253.22273805315
"32","v","6","D",46.1339790623822
"32","v","7","C",333.333117996341
"32","v","7","D",82.4416919197742
"32","v","8","C",320.661636050742
"32","v","8","D",111.04827813261
"32","v","9","C",257.973646927898
"32","v","9","D",111.769829941599
"32","w","1","C",0.00100008682981368
"32","w","1","D",0.000049666274106999
"32","w","10","C",839.579605181518
"32","w","10","D",418.648638128244
"32","w","2","C",16.8388885550412
"32","w","2","D",0.695752442719504
"32","w","3","C",39.1950263681197
"32","w","3","D",2.99006111246981
"32","w","4","C",447.764353512357
"32","w","4","D",44.7911114559463
"32","w","5","C",741.72034890976
"32","w","5","D",90.463440548903
"32","w","6","C",717.225608190941
"32","w","6","D",115.988062842896
"32","w","7","C",1078.66884988132
"32","w","7","D",241.536590534218
"32","w","8","C",1348.09442426572
"32","w","8","D",463.473571501259
"32","w","9","C",1121.17512333301
"32","w","9","D",484.335168317525
"33","b","1","C",3.46710398326119e-16
"33","b","1","D",0.000000000000367639592311973
"33","b","10","C",644.073194236917
"33","b","10","D",125.882751944729
"33","b","2","C",0.000480072956918293
"33","b","2","D",0.0000142498657768161
"33","b","3","C",0.187140733950557
"33","b","3","D",0.00737948749944884
"33","b","4","C",23.5617563358278
"33","b","4","D",1.07932933085756
"33","b","5","C",85.0698052851045
"33","b","5","D",4.51996406048544
"33","b","6","C",123.719068554988
"33","b","6","D",8.62733063637959
"33","b","7","C",402.396514334547
"33","b","7","D",37.7607999467401
"33","b","8","C",1183.06887363711
"33","b","8","D",154.409067353108
"33","b","9","C",1173.21176180389
"33","b","9","D",192.290936524114
"33","u","1","C",152.41521498081
"33","u","1","D",9.90517079380143
"33","u","10","C",53.6720658837756
"33","u","10","D",26.8387179889117
"33","u","2","C",7.73626994070795
"33","u","2","D",0.736557641446449
"33","u","3","C",42.4233402074009
"33","u","3","D",4.34973149174402
"33","u","4","C",183.415447142661
"33","u","4","D",21.0916973613397
"33","u","5","C",238.877592481547
"33","u","5","D",33.011479856163
"33","u","6","C",304.826577928398
"33","u","6","D",55.8678752762739
"33","u","7","C",236.651581766499
"33","u","7","D",58.9365521480292
"33","u","8","C",81.0746132541478
"33","u","8","D",28.150391217396
"33","u","9","C",72.7240860353667
"33","u","9","D",31.4854091785521
"33","v","1","C",0.00282117257774134
"33","v","1","D",0.00018165210592394
"33","v","10","C",257.660822346048
"33","v","10","D",128.555327190607
"33","v","2","C",80.7172229181913
"33","v","2","D",6.5302467603245
"33","v","3","C",43.1211419586408
"33","v","3","D",4.39903647623786
"33","v","4","C",196.208311732144
"33","v","4","D",22.436107299921
"33","v","5","C",290.492037069264
"33","v","5","D",39.8595853945199
"33","v","6","C",254.505456928557
"33","v","6","D",46.2528230048774
"33","v","7","C",335.262159866851
"33","v","7","D",82.6831801310034
"33","v","8","C",322.714408455852
"33","v","8","D",111.408557294875
"33","v","9","C",259.253832950218
"33","v","9","D",112.020516405851
"33","w","1","C",0.00102544918514928
"33","w","1","D",0.0000510022430155368
"33","w","10","C",842.04574360334
"33","w","10","D",419.062314165608
"33","w","2","C",17.9666222137624
"33","w","2","D",0.742186756623241
"33","w","3","C",40.4919875940248
"33","w","3","D",3.09431280645783
"33","w","4","C",454.680555321311
"33","w","4","D",45.4210648866254
"33","w","5","C",751.587585346822
"33","w","5","D",91.5252917680131
"33","w","6","C",726.771024502572
"33","w","6","D",117.326998527902
"33","w","7","C",1092.18561718365
"33","w","7","D",243.991956952952
"33","w","8","C",1357.82827786544
"33","w","8","D",465.324329074406
"33","w","9","C",1127.21814587437
"33","w","9","D",485.603469115373
"34","b","1","C",3.1874065922955e-16
"34","b","1","D",0.000000000000217008257764286
"34","b","10","C",563.218248965034
"34","b","10","D",51.0385864219404
"34","b","2","C",0.000407593828624202
"34","b","2","D",0.00000562940649087758
"34","b","3","C",0.157909010671984
"34","b","3","D",0.00289549778117658
"34","b","4","C",20.281926798907
"34","b","4","D",0.434389364085662
"34","b","5","C",73.4059681399536
"34","b","5","D",1.81339202471358
"34","b","6","C",106.655859980528
"34","b","6","D",3.45600260253846
"34","b","7","C",346.223368220619
"34","b","7","D",15.100479007881
"34","b","8","C",1017.93073908883
"34","b","8","D",61.7765260809181
"34","b","9","C",1014.12553561928
"34","b","9","D",77.2253627939795
"34","u","1","C",150.685098124838
"34","u","1","D",9.83934705098409
"34","u","10","C",53.7089468963917
"34","u","10","D",26.9522330448021
"34","u","2","C",7.84388348256237
"34","u","2","D",0.747221788703149
"34","u","3","C",41.5611341355299
"34","u","3","D",4.28639111131551
"34","u","4","C",182.208810081794
"34","u","4","D",21.0341350797849
"34","u","5","C",237.677361001528
"34","u","5","D",32.9779155879948
"34","u","6","C",303.123570927905
"34","u","6","D",55.7996285284734
"34","u","7","C",235.047677541169
"34","u","7","D",58.8310566051568
"34","u","8","C",80.5319919150562
"34","u","8","D",28.1091519112392
"34","u","9","C",72.443244924049
"34","u","9","D",31.5078754195165
"34","v","1","C",0.00279805090335219
"34","v","1","D",0.000180927677104461
"34","v","10","C",257.848505553393
"34","v","10","D",129.105619910216
"34","v","2","C",80.5414207882233
"34","v","2","D",6.52018920302631
"34","v","3","C",42.4251029882193
"34","v","3","D",4.35074604883613
"34","v","4","C",195.125153759069
"34","v","4","D",22.39454999814
"34","v","5","C",289.405212189687
"34","v","5","D",39.8614475127722
"34","v","6","C",253.46194025693
"34","v","6","D",46.2523903151346
"34","v","7","C",333.597138058922
"34","v","7","D",82.6551097995575
"34","v","8","C",320.867561615796
"34","v","8","D",111.330506582328
"34","v","9","C",258.312687951549
"34","v","9","D",112.121189741022
"34","w","1","C",0.00100759217709142
"34","w","1","D",0.0000511391255270989
"34","w","10","C",842.47764317266
"34","w","10","D",420.85338910624
"34","w","2","C",16.7172521992155
"34","w","2","D",0.708144480075068
"34","w","3","C",39.439302651886
"34","w","3","D",3.08444278326767
"34","w","4","C",449.750595112368
"34","w","4","D",45.4752403686204
"34","w","5","C",745.397383059583
"34","w","5","D",91.789781874848
"34","w","6","C",720.699396798944
"34","w","6","D",117.67105011809
"34","w","7","C",1083.07246368269
"34","w","7","D",244.529123160063
"34","w","8","C",1349.268466596
"34","w","8","D",464.989703441711
"34","w","9","C",1122.73879254611
"34","w","9","D",486.007041779334
"35","b","1","C",1.99490943190115e-16
"35","b","1","D",0.000000000000268656336455227
"35","b","10","C",560.647366457892
"35","b","10","D",94.2988850323169
"35","b","2","C",0.000428605661693694
"35","b","2","D",0.0000109331150822821
"35","b","3","C",0.167545205224612
"35","b","3","D",0.00567364651572306
"35","b","4","C",20.8390413528638
"35","b","4","D",0.825206289352292
"35","b","5","C",75.1830633630559
"35","b","5","D",3.43465541883595
"35","b","6","C",109.401928110916
"35","b","6","D",6.55309642677825
"35","b","7","C",356.43546357421
"35","b","7","D",28.7099400240694
"35","b","8","C",1047.31794754491
"35","b","8","D",117.35132082956
"35","b","9","C",1033.37163444769
"35","b","9","D",145.506389219545
"35","u","1","C",150.302248876259
"35","u","1","D",9.81798337684859
"35","u","10","C",53.4031693307773
"35","u","10","D",26.8094423654471
"35","u","2","C",7.90065514771282
"35","u","2","D",0.752832412294486
"35","u","3","C",41.4800505893779
"35","u","3","D",4.28134816025684
"35","u","4","C",181.812252779869
"35","u","4","D",20.9966982503571
"35","u","5","C",236.875054358761
"35","u","5","D",32.8713197923049
"35","u","6","C",302.102505106151
"35","u","6","D",55.6214592480346
"35","u","7","C",234.222389284412
"35","u","7","D",58.633891640669
"35","u","8","C",80.2374688657708
"35","u","8","D",28.0111350372382
"35","u","9","C",72.1407674056722
"35","u","9","D",31.3821998335864
"35","v","1","C",0.00279107080988897
"35","v","1","D",0.000180532195625358
"35","v","10","C",256.356290439936
"35","v","10","D",128.411638654801
"35","v","2","C",80.4972540419361
"35","v","2","D",6.51732901963778
"35","v","3","C",42.3572735425567
"35","v","3","D",4.34695023112652
"35","v","4","C",194.694583954597
"35","v","4","D",22.3538761730664
"35","v","5","C",288.382970712465
"35","v","5","D",39.7260918069037
"35","v","6","C",252.56599602808
"35","v","6","D",46.0965278947591
"35","v","7","C",332.368202971786
"35","v","7","D",82.36172711402
"35","v","8","C",319.658765789105
"35","v","8","D",110.928824432219
"35","v","9","C",257.219317445813
"35","v","9","D",111.66802961469
"35","w","1","C",0.000992642679888054
"35","w","1","D",0.0000477534386753154
"35","w","10","C",837.478400942527
"35","w","10","D",418.322002373404
"35","w","2","C",16.3492521325581
"35","w","2","D",0.650713581241703
"35","w","3","C",38.8403195236728
"35","w","3","D",2.85615491819436
"35","w","4","C",445.669363187494
"35","w","4","D",43.9595309671304
"35","w","5","C",738.226085579844
"35","w","5","D",88.9708090964445
"35","w","6","C",713.827667787157
"35","w","6","D",114.115462900897
"35","w","7","C",1073.64757357856
"35","w","7","D",238.282595798078
"35","w","8","C",1343.59419127587
"35","w","8","D",462.483410527157
"35","w","9","C",1117.77453978734
"35","w","9","D",483.657173268377
"36","b","1","C",2.99747312716476e-16
"36","b","1","D",0.000000000000328524329283575
"36","b","10","C",585.151640587168
"36","b","10","D",94.721729557526
"36","b","2","C",0.000445488161130558
"36","b","2","D",0.0000109388881643584
"36","b","3","C",0.174195476077179
"36","b","3","D",0.0056785080403448
"36","b","4","C",21.6793161959051
"36","b","4","D",0.825112628197546
"36","b","5","C",78.1917893433225
"36","b","5","D",3.43904412013565
"36","b","6","C",113.777720994918
"36","b","6","D",6.56262747624216
"36","b","7","C",370.577407368058
"36","b","7","D",28.7455554793587
"36","b","8","C",1089.15136700671
"36","b","8","D",117.508383965925
"36","b","9","C",1075.88244806544
"36","b","9","D",145.84366582988
"36","u","1","C",152.747527506157
"36","u","1","D",9.94124108853399
"36","u","10","C",53.876688517269
"36","u","10","D",26.9832080337962
"36","u","2","C",7.87916800555599
"36","u","2","D",0.75036320358254
"36","u","3","C",42.4613607364517
"36","u","3","D",4.3605398824596
"36","u","4","C",184.061650442152
"36","u","4","D",21.1964260631236
"36","u","5","C",239.662896116805
"36","u","5","D",33.1660203594007
"36","u","6","C",305.782296630586
"36","u","6","D",56.1276964329131
"36","u","7","C",237.297515145163
"36","u","7","D",59.1954735929507
"36","u","8","C",81.2878498989345
"36","u","8","D",28.2740589540906
"36","u","9","C",72.9487838781362
"36","u","9","D",31.6356204527315
"36","v","1","C",0.00282939759050601
"36","v","1","D",0.000182439841932504
"36","v","10","C",258.638132113197
"36","v","10","D",129.246464409103
"36","v","2","C",81.1673992181078
"36","v","2","D",6.56863813943769
"36","v","3","C",43.1935482950281
"36","v","3","D",4.4135076266363
"36","v","4","C",196.955792013529
"36","v","4","D",22.5533862055496
"36","v","5","C",291.531954873125
"36","v","5","D",40.0565991744145
"36","v","6","C",255.389472159359
"36","v","6","D",46.4817555112322
"36","v","7","C",336.311832648157
"36","v","7","D",83.0753041856983
"36","v","8","C",323.631390901199
"36","v","8","D",111.918177543575
"36","v","9","C",260.066499575136
"36","v","9","D",112.559361937556
"36","w","1","C",0.00100462292814998
"36","w","1","D",0.000047348953439375
"36","w","10","C",844.979607478301
"36","w","10","D",420.990114756465
"36","w","2","C",17.2601406853777
"36","w","2","D",0.669097117679303
"36","w","3","C",39.5205189141752
"36","w","3","D",2.83604789825666
"36","w","4","C",450.508394294764
"36","w","4","D",43.9630855140392
"36","w","5","C",745.716403873798
"36","w","5","D",89.0222019378252
"36","w","6","C",721.185830960521
"36","w","6","D",114.191216073441
"36","w","7","C",1085.47802694935
"36","w","7","D",238.833742221785
"36","w","8","C",1360.48051115653
"36","w","8","D",466.446726930606
"36","w","9","C",1130.28967662437
"36","w","9","D",487.46373765141
"37","b","1","C",2.52064056207904e-16
"37","b","1","D",0.00000000000016982845280647
"37","b","10","C",607.638718949451
"37","b","10","D",63.2971261008845
"37","b","2","C",0.000452354041238477
"37","b","2","D",0.00000715975627140203
"37","b","3","C",0.17606618290571
"37","b","3","D",0.00370189532578663
"37","b","4","C",22.2414321248524
"37","b","4","D",0.544324702639665
"37","b","5","C",80.3612065525646
"37","b","5","D",2.27590988038577
"37","b","6","C",116.854470960144
"37","b","6","D",4.34235695895652
"37","b","7","C",380.048427059612
