"sample","dose","age_group","compartment","value"
"529","u","2","C",305.613334434176
"529","u","2","D",30.441439810416
"529","u","3","C",152.808573285072
"529","u","3","D",16.9268769940763
"529","u","4","C",197.303731093852
"529","u","4","D",25.1884473116776
"529","u","5","C",4000.70592987653
"529","u","5","D",614.183917176811
"529","u","6","C",2874.71484586803
"529","u","6","D",588.912723065037
"529","u","7","C",881.920159182428
"529","u","7","D",246.825144762507
"529","u","8","C",1263.68759777167
"529","u","8","D",495.824901304661
"529","u","9","C",1039.22847159156
"529","u","9","D",512.076743849516
"529","v","1","C",0.28017580616814
"529","v","1","D",0.0196475983560975
"529","v","10","C",3588.82005342366
"529","v","10","D",2063.88123145149
"529","v","2","C",1336.74061685017
"529","v","2","D",109.403089535406
"529","v","3","C",357.656712583514
"529","v","3","D",39.5363796384025
"529","v","4","C",2310.59515759945
"529","v","4","D",294.053420900412
"529","v","5","C",2740.77044242537
"529","v","5","D",419.45001943922
"529","v","6","C",2103.17309532489
"529","v","6","D",429.089930011163
"529","v","7","C",2703.30720857452
"529","v","7","D",753.190419518934
"529","v","8","C",3414.30283969418
"529","v","8","D",1333.97796650735
"529","v","9","C",3092.76891002443
"529","v","9","D",1522.48275531706
"529","w","1","C",0.0925664380443919
"529","w","1","D",0.00552363736266159
"529","w","10","C",9411.43060040175
"529","w","10","D",5403.16431340795
"529","w","2","C",51.6932303745367
"529","w","2","D",2.29585282227972
"529","w","3","C",693.149481733512
"529","w","3","D",61.948583302355
"529","w","4","C",6140.9490613275
"529","w","4","D",730.469922868822
"529","w","5","C",11071.3922651635
"529","w","5","D",1597.30626109396
"529","w","6","C",9326.20340903327
"529","w","6","D",1774.18973181841
"529","w","7","C",12789.0053754495
"529","w","7","D",3402.97668922016
"529","w","8","C",13957.8250165525
"529","w","8","D",5369.14437407778
"529","w","9","C",10867.6336956974
"529","w","9","D",5337.58671104867
"530","b","1","C",0.00421454808394196
"530","b","1","D",0.000111291033004405
"530","b","10","C",10976.6453983032
"530","b","10","D",2283.68443325362
"530","b","2","C",0.00792173601198544
"530","b","2","D",0.000281836821508033
"530","b","3","C",0.563608362532621
"530","b","3","D",0.023610961313437
"530","b","4","C",888.548369062992
"530","b","4","D",43.734254560611
"530","b","5","C",2807.76761822295
"530","b","5","D",158.229979091927
"530","b","6","C",4293.02328353073
"530","b","6","D",314.127977342829
"530","b","7","C",10780.1911786498
"530","b","7","D",1069.57687807361
"530","b","8","C",21264.411480447
"530","b","8","D",2953.33276595472
"530","b","9","C",21606.3321527777
"530","b","9","D",3787.96315111375
"530","u","1","C",1875.2416731263
"530","u","1","D",131.520828360154
"530","u","10","C",3573.43632129274
"530","u","10","D",2056.71289991187
"530","u","2","C",299.536042763388
"530","u","2","D",29.7808272856722
"530","u","3","C",152.615406949156
"530","u","3","D",16.8864545952962
"530","u","4","C",197.229939051512
"530","u","4","D",25.1536065633566
"530","u","5","C",3999.75975468187
"530","u","5","D",613.521382171235
"530","u","6","C",2873.97165354125
"530","u","6","D",588.258169302797
"530","u","7","C",881.639424584882
"530","u","7","D",246.54010800571
"530","u","8","C",1263.2792220065
"530","u","8","D",495.255339433733
"530","u","9","C",1038.93585958315
"530","u","9","D",511.582556692274
"530","v","1","C",0.279911719380381
"530","v","1","D",0.0196187725296682
"530","v","10","C",3589.65198198095
"530","v","10","D",2062.83245386292
"530","v","2","C",1338.11666366151
"530","v","2","D",109.467503369203
"530","v","3","C",357.251945910874
"530","v","3","D",39.4519844749031
"530","v","4","C",2309.7657388851
"530","v","4","D",293.660016335107
"530","v","5","C",2740.23445104867
"530","v","5","D",419.020018061547
"530","v","6","C",2102.75779013888
"530","v","6","D",428.643186579602
"530","v","7","C",2702.67703407243
"530","v","7","D",752.386228793934
"530","v","8","C",3413.45319921518
"530","v","8","D",1332.52923895776
"530","v","9","C",3091.95710629116
"530","v","9","D",1521.03319212082
"530","w","1","C",0.0924806263316936
"530","w","1","D",0.00696482552427576
"530","w","10","C",9413.56160965024
"530","w","10","D",5411.26999071238
"530","w","2","C",51.9226987245219
"530","w","2","D",3.13029313617713
"530","w","3","C",692.322676153136
"530","w","3","D",83.8761453414993
"530","w","4","C",6138.50367368456
"530","w","4","D",806.45633808142
"530","w","5","C",11068.885278847
"530","w","5","D",1741.19279617252
"530","w","6","C",9324.13612822848
"530","w","6","D",1962.28406596836
"530","w","7","C",12785.8405419533
"530","w","7","D",3633.40883580378
"530","w","8","C",13954.1695896707
"530","w","8","D",5483.97398987426
"530","w","9","C",10864.6009380989
"530","w","9","D",5351.63802345533
"531","b","1","C",0.00332907758598109
"531","b","1","D",0.000142677230112624
"531","b","10","C",8649.20289045669
"531","b","10","D",2878.65178986327
"531","b","2","C",0.00627090210256683
"531","b","2","D",0.00037753954165195
"531","b","3","C",0.447467529998259
"531","b","3","D",0.0305219378847354
"531","b","4","C",700.525791293937
"531","b","4","D",56.7339571955898
"531","b","5","C",2211.11308487082
"531","b","5","D",201.773975814309
"531","b","6","C",3381.10129739397
"531","b","6","D",397.228009891112
"531","b","7","C",8491.43038540291
"531","b","7","D",1349.72884771361
"531","b","8","C",16753.3211027566
"531","b","8","D",3725.80496154031
"531","b","9","C",17028.2225466118
"531","b","9","D",4779.03516461008
"531","u","1","C",1927.76378889581
"531","u","1","D",134.913256747823
"531","u","10","C",3624.90113065871
"531","u","10","D",2085.01758641774
"531","u","2","C",310.503295906713
"531","u","2","D",30.9550236980682
"531","u","3","C",158.670259635389
"531","u","3","D",17.5055078591285
"531","u","4","C",201.358220918792
"531","u","4","D",25.6578013271885
"531","u","5","C",4074.78820158568
"531","u","5","D",624.500780529367
"531","u","6","C",2928.51942394017
"531","u","6","D",598.805894205777
"531","u","7","C",899.203877104091
"531","u","7","D",251.102632852354
"531","u","8","C",1287.25416241508
"531","u","8","D",503.925251074349
"531","u","9","C",1057.34297248108
"531","u","9","D",519.901135667299
"531","v","1","C",0.287277815608071
"531","v","1","D",0.0200946427088428
"531","v","10","C",3642.00425464678
"531","v","10","D",2091.57559454597
"531","v","2","C",1371.18746889371
"531","v","2","D",112.049140460759
"531","v","3","C",369.512616213415
"531","v","3","D",40.7026477337965
"531","v","4","C",2354.56285128511
"531","v","4","D",299.141940614584
"531","v","5","C",2788.12705770832
"531","v","5","D",426.048760494107
"531","v","6","C",2139.20192277456
"531","v","6","D",435.722552264139
"531","v","7","C",2751.1105311993
"531","v","7","D",765.042949317618
"531","v","8","C",3473.22776773897
"531","v","8","D",1354.27081881032
"531","v","9","C",3145.97222406156
"531","v","9","D",1545.47201901019
"531","w","1","C",0.0947015904190842
"531","w","1","D",0.00307417581998917
"531","w","10","C",9552.57012021598
"531","w","10","D",5457.31548023775
"531","w","2","C",58.8837759813596
"531","w","2","D",0.992673025138742
"531","w","3","C",715.252108619609
"531","w","3","D",24.3092378685343
"531","w","4","C",6259.04549126368
"531","w","4","D",607.601653227966
"531","w","5","C",11263.4173746049
"531","w","5","D",1366.40379023436
"531","w","6","C",9483.64533568868
"531","w","6","D",1466.90400186426
"531","w","7","C",13011.3192292754
"531","w","7","D",3043.50321755855
"531","w","8","C",14198.777147701
"531","w","8","D",5238.37002360152
"531","w","9","C",11057.1116832648
"531","w","9","D",5385.40811957294
"532","b","1","C",0.00440798800820807
"532","b","1","D",0.0000431656227353167
"532","b","10","C",11240.2789593145
"532","b","10","D",869.249378548628
"532","b","2","C",0.00831122032767158
"532","b","2","D",0.00010905268816529
"532","b","3","C",0.593299005022183
"532","b","3","D",0.00921345796911538
"532","b","4","C",924.189249208813
"532","b","4","D",16.8488759727557
"532","b","5","C",2913.14749963734
"532","b","5","D",60.9126329641617
"532","b","6","C",4454.65753361564
"532","b","6","D",121.03740015483
"532","b","7","C",11196.3804961191
"532","b","7","D",412.514547494067
"532","b","8","C",22060.3852484025
"532","b","8","D",1137.7670492928
"532","b","9","C",22371.4816098428
"532","b","9","D",1456.69345288744
"532","u","1","C",1873.16841456537
"532","u","1","D",131.37966426947
"532","u","10","C",3562.6475557943
"532","u","10","D",2050.22856559278
"532","u","2","C",300.013305679112
"532","u","2","D",29.837278696584
"532","u","3","C",152.495058181292
"532","u","3","D",16.8768680727763
"532","u","4","C",197.027412065924
"532","u","4","D",25.1282779870442
"532","u","5","C",3994.07527478486
"532","u","5","D",612.599875194424
"532","u","6","C",2869.76967453191
"532","u","6","D",587.347059571983
"532","u","7","C",880.308438214639
"532","u","7","D",246.143763499937
"532","u","8","C",1261.31852844721
"532","u","8","D",494.438732789425
"532","u","9","C",1037.14809588817
"532","u","9","D",510.654535478741
"532","v","1","C",0.27960921409505
"532","v","1","D",0.0195979931837184
"532","v","10","C",3578.48477717665
"532","v","10","D",2056.14566712991
"532","v","2","C",1336.8617161658
"532","v","2","D",109.372553461164
"532","v","3","C",356.999495050766
"532","v","3","D",39.4317003432262
"532","v","4","C",2307.32462397743
"532","v","4","D",293.351181533653
"532","v","5","C",2736.12977808882
"532","v","5","D",418.352114139488
"532","v","6","C",2099.48063645991
"532","v","6","D",427.928374603295
"532","v","7","C",2698.34696435723
"532","v","7","D",751.084220795555
"532","v","8","C",3407.81339968267
"532","v","8","D",1330.16539264848
"532","v","9","C",3086.53676148681
"532","v","9","D",1518.21828677264
"532","w","1","C",0.0897269329233237
"532","w","1","D",0.00581719470487368
"532","w","10","C",9381.65167647537
"532","w","10","D",5385.0785570974
"532","w","2","C",49.8902819672125
"532","w","2","D",2.47632370686391
"532","w","3","C",666.201541458424
"532","w","3","D",66.4650582247877
"532","w","4","C",6053.95494075638
"532","w","4","D",745.02227489654
"532","w","5","C",10929.544633007
"532","w","5","D",1623.91278373963
"532","w","6","C",9189.29623700327
"532","w","6","D",1809.53437663101
"532","w","7","C",12656.7606103925
"532","w","7","D",3442.89642688471
"532","w","8","C",13891.038410464
"532","w","8","D",5379.20407524274
"532","w","9","C",10840.5424614955
"532","w","9","D",5326.65900586836
"533","b","1","C",0.0052568372822201
"533","b","1","D",0.0000904815020063019
"533","b","10","C",13142.2152012537
"533","b","10","D",1800.27975630497
"533","b","2","C",0.00995008902526288
"533","b","2","D",0.000223754799599134
"533","b","3","C",0.713307795045008
"533","b","3","D",0.0194254374508838
"533","b","4","C",1095.97573042488
"533","b","4","D",34.8579185465707
"533","b","5","C",3444.87032987009
"533","b","5","D",126.789607204966
"533","b","6","C",5268.52534562021
"533","b","6","D",253.072410179729
"533","b","7","C",13253.7053490565
"533","b","7","D",863.954399158173
"533","b","8","C",26090.5375104814
"533","b","8","D",2380.74867192835
"533","b","9","C",26418.6102658527
"533","b","9","D",3044.10754258591
"533","u","1","C",1886.36194400148
"533","u","1","D",132.03498075296
"533","u","10","C",3563.52321027689
"533","u","10","D",2046.02677493158
"533","u","2","C",292.042093642018
"533","u","2","D",28.9746058784529
"533","u","3","C",154.389364435035
"533","u","3","D",17.0308598981158
"533","u","4","C",198.181379353398
"533","u","4","D",25.2099863600701
"533","u","5","C",4011.17529069379
"533","u","5","D",613.719405698862
"533","u","6","C",2881.86847264862
"533","u","6","D",588.313268305955
"533","u","7","C",884.132330673361
"533","u","7","D",246.544688626881
"533","u","8","C",1266.23665083572
"533","u","8","D",495.02268617995
"533","u","9","C",1040.47542285715
"533","u","9","D",511.070432062721
"533","v","1","C",0.28143527457076
"533","v","1","D",0.0196869133670361
"533","v","10","C",3579.05429639233
"533","v","10","D",2051.69455486266
"533","v","2","C",1351.38092402236
"533","v","2","D",110.417829368436
"533","v","3","C",360.746147009559
"533","v","3","D",39.7307232443653
"533","v","4","C",2319.26440773875
"533","v","4","D",294.133817689383
"533","v","5","C",2746.17874289831
"533","v","5","D",418.885346595363
"533","v","6","C",2106.74810918442
"533","v","6","D",428.335866511894
"533","v","7","C",2707.82731988017
"533","v","7","D",751.730108093834
"533","v","8","C",3418.91409797458
"533","v","8","D",1330.91748999115
"533","v","9","C",3096.0584319488
"533","v","9","D",1519.26318795959
"533","w","1","C",0.0952323847454814
"533","w","1","D",0.00371281775642171
"533","w","10","C",9387.87389936655
"533","w","10","D",5357.60749341833
"533","w","2","C",56.7499963100089
"533","w","2","D",1.34939485621985
"533","w","3","C",721.224229500931
"533","w","3","D",34.4283386704305
"533","w","4","C",6231.9079109416
"533","w","4","D",634.252717686643
"533","w","5","C",11199.0420818297
"533","w","5","D",1413.10537334969
"533","w","6","C",9443.97400138954
"533","w","6","D",1533.20264066826
"533","w","7","C",12901.562693596
"533","w","7","D",3103.0031051758
"533","w","8","C",14010.2740456239
"533","w","8","D",5205.52935018707
"533","w","9","C",10884.218043912
"533","w","9","D",5302.60977814392
"534","b","1","C",0.00376875579108609
"534","b","1","D",0.0000899604189525242
"534","b","10","C",9955.41024303937
"534","b","10","D",1859.63948860827
"534","b","2","C",0.00708660594303604
"534","b","2","D",0.000231954392002215
"534","b","3","C",0.504723477871104
"534","b","3","D",0.0191264488162524
"534","b","4","C",796.346944647885
"534","b","4","D",35.6320392199849
"534","b","5","C",2517.89573224548
"534","b","5","D",128.147200691764
"534","b","6","C",3849.78645059139
"534","b","6","D",253.506274614588
"534","b","7","C",9661.12996149216
"534","b","7","D",861.861137835427
"534","b","8","C",19076.8212372169
"534","b","8","D",2381.55187047595
"534","b","9","C",19416.4820393611
"534","b","9","D",3059.0778069833
"534","u","1","C",1926.01719224993
"534","u","1","D",134.661681532522
"534","u","10","C",3613.5643641928
"534","u","10","D",2076.58105877887
"534","u","2","C",303.350445044116
"534","u","2","D",30.1838069530348
"534","u","3","C",158.604746242744
"534","u","3","D",17.4694557960843
"534","u","4","C",201.043805759783
"534","u","4","D",25.5814423208771
"534","u","5","C",4067.76644657881
"534","u","5","D",622.660820537648
"534","u","6","C",2923.58826245715
"534","u","6","D",597.036353881777
"534","u","7","C",897.837292620291
"534","u","7","D",250.391869877991
"534","u","8","C",1284.97861371307
"534","u","8","D",502.373209305828
"534","u","9","C",1055.06307982551
"534","u","9","D",518.196824289603
"534","v","1","C",0.286965345625921
"534","v","1","D",0.0200537768743489
"534","v","10","C",3630.73955443932
"534","v","10","D",2083.16021575124
"534","v","2","C",1372.25553744495
"534","v","2","D",112.060372237289
"534","v","3","C",369.316451458786
"534","v","3","D",40.6193367315925
"534","v","4","C",2350.22359843015
"534","v","4","D",298.184079621553
"534","v","5","C",2782.6093230551
"534","v","5","D",424.701842416993
"534","v","6","C",2134.90438299827
"534","v","6","D",434.314177680027
"534","v","7","C",2745.91929424718
"534","v","7","D",762.631880316153
"534","v","8","C",3466.02125538775
"534","v","8","D",1349.72699016302
"534","v","9","C",3138.99152665804
"534","v","9","D",1540.31517599431
"534","w","1","C",0.0959803078827329
"534","w","1","D",0.00566611505538228
"534","w","10","C",9524.35834340517
"534","w","10","D",5454.75895793595
"534","w","2","C",61.1318760062532
"534","w","2","D",2.67522735424519
"534","w","3","C",728.591698714665
"534","w","3","D",64.1932269290684
"534","w","4","C",6288.71500859754
"534","w","4","D",743.091363381761
"534","w","5","C",11305.5091215387
"534","w","5","D",1621.52532038704
"534","w","6","C",9526.86808730348
"534","w","6","D",1800.60985404368
"534","w","7","C",13042.2898916633
"534","w","7","D",3451.02300418057
"534","w","8","C",14189.5178295005
"534","w","8","D",5435.74452773998
"534","w","9","C",11035.3662051014
"534","w","9","D",5401.73569728473
"535","b","1","C",0.00387159482186124
"535","b","1","D",0.000111097153247373
"535","b","10","C",10280.2460786343
"535","b","10","D",2313.25242651558
"535","b","2","C",0.00725788687341915
"535","b","2","D",0.000284330632253183
"535","b","3","C",0.515056817822577
"535","b","3","D",0.023471036143909
"535","b","4","C",820.211180624069
"535","b","4","D",44.0330967181528
"535","b","5","C",2597.48848505388
"535","b","5","D",158.924728425727
"535","b","6","C",3971.14387133279
"535","b","6","D",314.75217943725
"535","b","7","C",9963.31078621524
"535","b","7","D",1070.33525911232
"535","b","8","C",19673.9757862614
"535","b","8","D",2958.37175665878
"535","b","9","C",20025.9102656513
"535","b","9","D",3800.5143982668
"535","u","1","C",1884.51401254649
"535","u","1","D",132.15708923717
"535","u","10","C",3591.36005036219
"535","u","10","D",2067.7684940842
"535","u","2","C",302.238798221103
"535","u","2","D",30.0623503075329
"535","u","3","C",153.587496358181
"535","u","3","D",16.9897064820088
"535","u","4","C",198.028299141267
"535","u","4","D",25.2602863523285
"535","u","5","C",4016.25153089491
"535","u","5","D",616.215669978388
"535","u","6","C",2885.98422937633
"535","u","6","D",590.870631455211
"535","u","7","C",885.442943105618
"535","u","7","D",247.661404614845
"535","u","8","C",1268.58703591988
"535","u","8","D",497.451001090552
"535","u","9","C",1043.24818526373
"535","u","9","D",513.806724084065
"535","v","1","C",0.281228588406616
"535","v","1","D",0.0197095217759232
"535","v","10","C",3608.0479886764
"535","v","10","D",2074.14783020844
"535","v","2","C",1343.48241463297
"535","v","2","D",109.898564542285
"535","v","3","C",359.19626905919
"535","v","3","D",39.6586261000338
"535","v","4","C",2318.71360391151
"535","v","4","D",294.862353816085
"535","v","5","C",2751.31492183571
"535","v","5","D",420.840229022645
"535","v","6","C",2111.33339504708
"535","v","6","D",430.524493496394
"535","v","7","C",2713.935252746
"535","v","7","D",755.749286355823
"535","v","8","C",3427.55428640946
"535","v","8","D",1338.42682934524
"535","v","9","C",3104.80189955441
"535","v","9","D",1527.67126022521
"535","w","1","C",0.0923655138513988
"535","w","1","D",0.00423412702727669
"535","w","10","C",9461.76735937295
"535","w","10","D",5420.40355298587
"535","w","2","C",52.3490551596952
"535","w","2","D",1.59195470474894
"535","w","3","C",690.908976306598
"535","w","3","D",42.2335664402503
"535","w","4","C",6147.25004182609
"535","w","4","D",663.135363060377
"535","w","5","C",11090.0142793571
"535","w","5","D",1471.43391584423
"535","w","6","C",9338.9460877317
"535","w","6","D",1608.95296009404
"535","w","7","C",12818.3093469827
"535","w","7","D",3203.64374632987
"535","w","8","C",14004.7149493053
"535","w","8","D",5278.41371309546
"535","w","9","C",10909.1435618963
"535","w","9","D",5338.52426451731
"536","b","1","C",0.00463908380971557
"536","b","1","D",0.0000698793211103048
"536","b","10","C",11769.120880139
"536","b","10","D",1403.7968440895
"536","b","2","C",0.00875199075392332
"536","b","2","D",0.000175180853793441
"536","b","3","C",0.625180331034073
"536","b","3","D",0.0149245042158815
"536","b","4","C",971.382371792443
"536","b","4","D",27.1710603386443
"536","b","5","C",3060.25726559583
"536","b","5","D",98.4717968087366
"536","b","6","C",4679.76460250344
"536","b","6","D",195.972895739684
"536","b","7","C",11765.0335783383
"536","b","7","D",668.281226467546
"536","b","8","C",23174.1487074624
"536","b","8","D",1842.76054556897
"536","b","9","C",23490.0518877483
"536","b","9","D",2358.39711727388
"536","u","1","C",1865.30844453062
"536","u","1","D",130.835657727889
"536","u","10","C",3551.91978454652
"536","u","10","D",2043.42191190833
"536","u","2","C",296.736710235
"536","u","2","D",29.4826097488246
"536","u","3","C",151.734791469544
"536","u","3","D",16.7927273888546
"536","u","4","C",196.452439978296
"536","u","4","D",25.0474543160013
"536","u","5","C",3982.29790409089
"536","u","5","D",610.619497337737
"536","u","6","C",2861.10351726394
"536","u","6","D",585.414484089889
"536","u","7","C",877.501694637428
"536","u","7","D",245.302518287834
"536","u","8","C",1257.40189168537
"536","u","8","D",492.793251820709
"536","u","9","C",1034.03748822679
"536","u","9","D",509.03478365994
"536","v","1","C",0.278497563065163
"536","v","1","D",0.0195207560151577
"536","v","10","C",3567.52524847199
"536","v","10","D",2049.20682288985
"536","v","2","C",1333.3023167683
"536","v","2","D",109.079874791127
"536","v","3","C",355.402068573973
"536","v","3","D",39.2549501533138
"536","v","4","C",2300.83395760542
"536","v","4","D",292.434616873882
"536","v","5","C",2728.30287334562
"536","v","5","D",417.027713050154
"536","v","6","C",2093.40585633003
"536","v","6","D",426.559532972159
"536","v","7","C",2690.24043821517
"536","v","7","D",748.616533137779
"536","v","8","C",3397.67569686525
"536","v","8","D",1325.84662815192
"536","v","9","C",3077.33931829835
"536","v","9","D",1513.41543193142
"536","w","1","C",0.0934520815981768
"536","w","1","D",0.00490609859947685
"536","w","10","C",9356.36579523962
"536","w","10","D",5360.09019174894
"536","w","2","C",52.0767026960978
"536","w","2","D",1.94318103008672
"536","w","3","C",702.425911873271
"536","w","3","D",52.6346676303149
"536","w","4","C",6155.94666066203
"536","w","4","D",695.384858273648
"536","w","5","C",11085.3521385714
"536","w","5","D",1529.39472341712
"536","w","6","C",9345.96894414882
"536","w","6","D",1687.15102277095
"536","w","7","C",12784.30028053
"536","w","7","D",3287.96208671379
"536","w","8","C",13910.4907142421
"536","w","8","D",5287.59827513043
"536","w","9","C",10815.6205114122
"536","w","9","D",5297.89543465707
"537","b","1","C",0.00459328983722625
"537","b","1","D",0.000131215548231254
"537","b","10","C",11755.9460387326
"537","b","10","D",2653.47126566299
"537","b","2","C",0.00868080857681445
"537","b","2","D",0.000330307359087258
"537","b","3","C",0.621567787219292
"537","b","3","D",0.0281158439955863
"537","b","4","C",962.556457790355
"537","b","4","D",51.1126723021496
"537","b","5","C",3031.11825575762
"537","b","5","D",184.97399477906
"537","b","6","C",4635.60665272632
"537","b","6","D",367.873271309678
"537","b","7","C",11649.5819195884
"537","b","7","D",1253.60342781746
"537","b","8","C",22968.8796740558
"537","b","8","D",3458.95989678808
"537","b","9","C",23318.8720739598
"537","b","9","D",4432.86908657628
"537","u","1","C",1950.88247483906
"537","u","1","D",136.133609403689
"537","u","10","C",3637.59352199495
"537","u","10","D",2086.05929722547
"537","u","2","C",299.932615439396
"537","u","2","D",29.8017249477059
"537","u","3","C",161.660074814905
"537","u","3","D",17.7519986308515
"537","u","4","C",203.398660204021
"537","u","4","D",25.824904615895
"537","u","5","C",4108.71418022243
"537","u","5","D",627.612658241482
"537","u","6","C",2952.7687321495
"537","u","6","D",601.667643959869
"537","u","7","C",906.829215079957
"537","u","7","D",252.303632132023
"537","u","8","C",1297.36817927467
"537","u","8","D",506.026684976206
"537","u","9","C",1064.64147934622
"537","u","9","D",521.812464715434
"537","v","1","C",0.290518487302313
"537","v","1","D",0.0202641241573752
"537","v","10","C",3654.49115690021
"537","v","10","D",2092.38593920606
"537","v","2","C",1393.79108162686
"537","v","2","D",113.686199615395
"537","v","3","C",375.549860513738
"537","v","3","D",41.195474671676
"537","v","4","C",2376.40926448294
"537","v","4","D",300.87990739112
"537","v","5","C",2809.27443274944
"537","v","5","D",427.89654794695
"537","v","6","C",2154.93970435141
"537","v","6","D",437.451014707366
"537","v","7","C",2771.59294224073
"537","v","7","D",768.002492774994
"537","v","8","C",3497.77540287537
"537","v","8","D",1358.93784679386
"537","v","9","C",3167.22493927194
"537","v","9","D",1550.92871902708
"537","w","1","C",0.0920549436862218
"537","w","1","D",0.00543348971443031
"537","w","10","C",9582.40480045596
"537","w","10","D",5476.88011561342
"537","w","2","C",60.7779871919909
"537","w","2","D",2.64831934542533
"537","w","3","C",691.010988765556
"537","w","3","D",60.6161444810935
"537","w","4","C",6211.97012622719
"537","w","4","D",734.623479064182
"537","w","5","C",11183.1469875616
"537","w","5","D",1605.00078793637
"537","w","6","C",9389.34259410182
"537","w","6","D",1775.89691885031
"537","w","7","C",12958.758853932
"537","w","7","D",3428.65797762941
"537","w","8","C",14244.2878437497
"537","w","8","D",5448.87182631095
"537","w","9","C",11126.0577357588
"537","w","9","D",5435.561316256
"538","b","1","C",0.00360002493092766
"538","b","1","D",0.0000874180775803146
"538","b","10","C",9144.44620205396
"538","b","10","D",1735.10912618008
"538","b","2","C",0.00678881029672607
"538","b","2","D",0.000228387080631797
"538","b","3","C",0.484744734860818
"538","b","3","D",0.0187259961486457
"538","b","4","C",753.98458266766
"538","b","4","D",34.4535482710033
"538","b","5","C",2376.06426253762
"538","b","5","D",122.96697719442
"538","b","6","C",3633.43021485975
"538","b","6","D",242.77022239359
"538","b","7","C",9134.17774219841
"538","b","7","D",826.268078023279
"538","b","8","C",17993.4352071563
"538","b","8","D",2278.01336302271
"538","b","9","C",18241.2509233311
"538","b","9","D",2915.27729382987
"538","u","1","C",1866.04275005835
"538","u","1","D",131.063942765889
"538","u","10","C",3559.41351210184
"538","u","10","D",2051.45211739857
"538","u","2","C",307.677690466485
"538","u","2","D",30.6716255919101
"538","u","3","C",151.536699778171
"538","u","3","D",16.8121772113403
"538","u","4","C",196.369419207782
"538","u","4","D",25.0931526432247
"538","u","5","C",3983.08690835488
"538","u","5","D",611.97626775297
"538","u","6","C",2861.95456037908
"538","u","6","D",586.803728030763
"538","u","7","C",877.865789543237
"538","u","7","D",245.918540690026
"538","u","8","C",1258.19551133613
"538","u","8","D",494.12675209305
"538","u","9","C",1035.03883254689
"538","u","9","D",510.422628410172
"538","v","1","C",0.278619401652152
"538","v","1","D",0.0195552262243223
"538","v","10","C",3575.28606426636
"538","v","10","D",2057.44528813565
"538","v","2","C",1327.82733528503
"538","v","2","D",108.738338585545
"538","v","3","C",355.091775719468
"538","v","3","D",39.3065593840087
"538","v","4","C",2300.3999707519
"538","v","4","D",293.018050828231
"538","v","5","C",2729.36017967994
"538","v","5","D",418.023565383133
"538","v","6","C",2094.47932188345
"538","v","6","D",427.657518143257
"538","v","7","C",2691.87967809731
"538","v","7","D",750.644526812012
"538","v","8","C",3400.34811510893
"538","v","8","D",1329.67958394957
"538","v","9","C",3080.41875561836
"538","v","9","D",1517.61080867498
"538","w","1","C",0.0928008097540152
"538","w","1","D",0.00660272543422563
"538","w","10","C",9376.21331030802
"538","w","10","D",5394.42660044822
"538","w","2","C",50.448505301839
"538","w","2","D",2.82568992384344
"538","w","3","C",695.157252219696
"538","w","3","D",78.3806644665445
"538","w","4","C",6134.26717059851
"538","w","4","D",786.498905348864
"538","w","5","C",11057.6001997588
"538","w","5","D",1702.67438112741
"538","w","6","C",9319.80977255871
"538","w","6","D",1912.968903079
"538","w","7","C",12764.2090103686
"538","w","7","D",3569.84121594483
"538","w","8","C",13911.1757899759
"538","w","8","D",5443.72679106737
"538","w","9","C",10825.0636675218
"538","w","9","D",5334.92731895448
"539","b","1","C",0.0036660922182884
"539","b","1","D",0.0000749936454682956
"539","b","10","C",9434.9942947098
"539","b","10","D",1509.33824963385
"539","b","2","C",0.00690003376282252
"539","b","2","D",0.000194887806914459
"539","b","3","C",0.491685990373272
"539","b","3","D",0.0159948698553502
"539","b","4","C",770.494791425245
"539","b","4","D",29.6159903682896
"539","b","5","C",2431.80328803173
"539","b","5","D",106.025272284511
"539","b","6","C",3718.42721971397
"539","b","6","D",209.487471011206
"539","b","7","C",9342.34190833343
"539","b","7","D",712.791184274696
"539","b","8","C",18416.2939790369
"539","b","8","D",1966.61138687237
"539","b","9","C",18691.6032191185
"539","b","9","D",2519.51709933122
"539","u","1","C",1869.84107906976
"539","u","1","D",131.297354553491
"539","u","10","C",3567.67824563659
"539","u","10","D",2056.00589358741
"539","u","2","C",306.835615749202
"539","u","2","D",30.5738652783273
"539","u","3","C",151.948185153034
"539","u","3","D",16.84878628562
"539","u","4","C",196.729261809834
"539","u","4","D",25.1320622372324
"539","u","5","C",3990.60664474579
"539","u","5","D",613.015160363429
"539","u","6","C",2867.40152948481
"539","u","6","D",587.804023661643
"539","u","7","C",879.566980857709
"539","u","7","D",246.344222710755
"539","u","8","C",1260.53808470856
"539","u","8","D",494.946748359314
"539","u","9","C",1036.91384087031
"539","u","9","D",511.263667086354
"539","v","1","C",0.279159186054138
"539","v","1","D",0.0195884662470995
"539","v","10","C",3583.78342722521
"539","v","10","D",2062.11666300067
"539","v","2","C",1330.94812566929
"539","v","2","D",108.972433253013
"539","v","3","C",355.904070938572
"539","v","3","D",39.3781233693771
"539","v","4","C",2304.420295352
"539","v","4","D",293.454608657051
"539","v","5","C",2734.43520435819
"539","v","5","D",418.729460230261
"539","v","6","C",2098.39707913252
"539","v","6","D",428.383827962141
"539","v","7","C",2696.96909279701
"539","v","7","D",751.933584984992
