"sample","dose","age_group","compartment","value"
"474","w","3","C",23.4963686396278
"474","w","3","D",1.67343443324291
"474","w","4","C",161.410435614718
"474","w","4","D",15.5044964904323
"474","w","5","C",310.558897195361
"474","w","5","D",35.1521311071811
"474","w","6","C",269.266873683463
"474","w","6","D",41.2515908064727
"474","w","7","C",392.557846246129
"474","w","7","D",81.6464089522385
"474","w","8","C",409.326143436284
"474","w","8","D",129.515576429602
"474","w","9","C",461.205573586564
"474","w","9","D",184.939865299637
"475","b","1","C",1.49185926417272e-15
"475","b","1","D",0.0000000000018581685973364
"475","b","10","C",142.722035811051
"475","b","10","D",7.50848471046087
"475","b","2","C",0.000181565299595288
"475","b","2","D",0.00000146915136467686
"475","b","3","C",0.0743821258066882
"475","b","3","D",0.00078009883027899
"475","b","4","C",5.33633464861783
"475","b","4","D",0.0835550580132627
"475","b","5","C",19.3481119158403
"475","b","5","D",0.299891976150524
"475","b","6","C",28.2083767196185
"475","b","6","D",0.539774357958692
"475","b","7","C",95.8436335668829
"475","b","7","D",2.39050979052674
"475","b","8","C",249.933784000282
"475","b","8","D",8.63428437149862
"475","b","9","C",287.191826223797
"475","b","9","D",12.5918495244085
"475","u","1","C",66.1581867242125
"475","u","1","D",4.0042714660703
"475","u","10","C",12.6894509552927
"475","u","10","D",6.02939940015118
"475","u","2","C",58.5858796408496
"475","u","2","D",4.43563937181274
"475","u","3","C",24.3107785310747
"475","u","3","D",2.36749388756744
"475","u","4","C",98.2185595996181
"475","u","4","D",10.70496021728
"475","u","5","C",71.7780159007394
"475","u","5","D",9.35161878588961
"475","u","6","C",62.4614305615274
"475","u","6","D",10.7407449162036
"475","u","7","C",23.1395683508231
"475","u","7","D",5.3610948599037
"475","u","8","C",31.0739119439679
"475","u","8","D",9.9648855483739
"475","u","9","C",24.7933850307117
"475","u","9","D",9.97006314107906
"475","v","1","C",0.00176013192677901
"475","v","1","D",0.000106029243746334
"475","v","10","C",69.6584222834093
"475","v","10","D",33.0695055955501
"475","v","2","C",20.8934475422278
"475","v","2","D",1.51139141229061
"475","v","3","C",17.9860277853039
"475","v","3","D",1.73009194201167
"475","v","4","C",65.8715161043714
"475","v","4","D",7.15276915863961
"475","v","5","C",91.3932677393478
"475","v","5","D",11.8554318851608
"475","v","6","C",79.6268381553018
"475","v","6","D",13.6133626935805
"475","v","7","C",97.4679469292811
"475","v","7","D",22.4170127177279
"475","v","8","C",100.684404572062
"475","v","8","D",32.0840381040525
"475","v","9","C",84.2628745048691
"475","v","9","D",33.847134561194
"475","w","1","C",0.000434200635693127
"475","w","1","D",0.0000172642076069309
"475","w","10","C",245.361725728617
"475","w","10","D",116.372957863895
"475","w","2","C",2.87548408391337
"475","w","2","D",0.0862417092232505
"475","w","3","C",23.0098061387774
"475","w","3","D",1.46908268900585
"475","w","4","C",160.542151927487
"475","w","4","D",14.8689145276886
"475","w","5","C",308.697310743266
"475","w","5","D",33.5331729688529
"475","w","6","C",268.308483592285
"475","w","6","D",39.8214378118355
"475","w","7","C",391.543826068142
"475","w","7","D",79.1611269126184
"475","w","8","C",411.884226731725
"475","w","8","D",130.209381966155
"475","w","9","C",464.216645656281
"475","w","9","D",186.172961893592
"476","b","1","C",1.27684159560746e-15
"476","b","1","D",0.0000000000098681965837779
"476","b","10","C",146.354777085833
"476","b","10","D",43.0163926470511
"476","b","2","C",0.000188167288188007
"476","b","2","D",0.00000848105072359894
"476","b","3","C",0.077298697700427
"476","b","3","D",0.00451880841620864
"476","b","4","C",5.50039215292195
"476","b","4","D",0.476374928658963
"476","b","5","C",19.9106049936465
"476","b","5","D",1.71717330236119
"476","b","6","C",29.0410934891477
"476","b","6","D",3.09859965461263
"476","b","7","C",98.7141982186754
"476","b","7","D",13.7405319254903
"476","b","8","C",257.375939047198
"476","b","8","D",49.6224286393579
"476","b","9","C",295.518260545842
"476","b","9","D",72.3198775194016
"476","u","1","C",65.7243943321296
"476","u","1","D",3.97677747072853
"476","u","10","C",12.5882805629649
"476","u","10","D",5.97926748539736
"476","u","2","C",58.2416075765546
"476","u","2","D",4.4089240305378
"476","u","3","C",24.1799537536904
"476","u","3","D",2.35475714107483
"476","u","4","C",97.586600053875
"476","u","4","D",10.6326194412121
"476","u","5","C",71.2366689605766
"476","u","5","D",9.2773671858003
"476","u","6","C",61.9958520381732
"476","u","6","D",10.6562726113623
"476","u","7","C",22.9649158711769
"476","u","7","D",5.31818397159335
"476","u","8","C",30.8408143543985
"476","u","8","D",9.88548982707042
"476","u","9","C",24.6085436129444
"476","u","9","D",9.89148571982234
"476","v","1","C",0.00174847723300895
"476","v","1","D",0.000105293288588401
"476","v","10","C",69.1010592276209
"476","v","10","D",32.7937269592085
"476","v","2","C",20.7824124180778
"476","v","2","D",1.5031644331213
"476","v","3","C",17.8920196546326
"476","v","3","D",1.7208882153395
"476","v","4","C",65.4441175188922
"476","v","4","D",7.10404113490563
"476","v","5","C",90.6948082207799
"476","v","5","D",11.7601681080764
"476","v","6","C",79.0235869965249
"476","v","6","D",13.5047016307476
"476","v","7","C",96.7179766647659
"476","v","7","D",22.2343901965252
"476","v","8","C",99.9163468873523
"476","v","8","D",31.8245092730928
"476","v","9","C",83.6326258653523
"476","v","9","D",33.5796098420591
"476","w","1","C",0.000446951340210167
"476","w","1","D",0.000014293541705209
"476","w","10","C",243.430707369291
"476","w","10","D",115.356445842811
"476","w","2","C",2.96600987828836
"476","w","2","D",0.0715811198119879
"476","w","3","C",23.7178937274913
"476","w","3","D",1.22018575423042
"476","w","4","C",162.037815652124
"476","w","4","D",13.9340979067137
"476","w","5","C",311.710988460984
"476","w","5","D",31.1516393304381
"476","w","6","C",270.033759521806
"476","w","6","D",37.5526652850634
"476","w","7","C",393.506441542468
"476","w","7","D",75.0343060956894
"476","w","8","C",409.044836978166
"476","w","8","D",128.852077813724
"476","w","9","C",460.85087414031
"476","w","9","D",184.574724691405
"477","b","1","C",1.2684286304915e-15
"477","b","1","D",0.00000000000869580483562977
"477","b","10","C",139.330678621411
"477","b","10","D",34.9375486735056
"477","b","2","C",0.000178172929201616
"477","b","2","D",0.00000687442532766959
"477","b","3","C",0.0730786160551854
"477","b","3","D",0.00365194437591654
"477","b","4","C",5.22398588612924
"477","b","4","D",0.392177666966811
"477","b","5","C",18.9276705128318
"477","b","5","D",1.40099657410951
"477","b","6","C",27.6000580008074
"477","b","6","D",2.51826424903651
"477","b","7","C",93.7971831083383
"477","b","7","D",11.1463823935805
"477","b","8","C",244.553411706853
"477","b","8","D",40.2534801871089
"477","b","9","C",280.862299306061
"477","b","9","D",58.6850209762437
"477","u","1","C",65.9934639548175
"477","u","1","D",3.99846557165206
"477","u","10","C",12.667759141566
"477","u","10","D",6.02486585357738
"477","u","2","C",58.4461598446232
"477","u","2","D",4.43097252010854
"477","u","3","C",24.2221142225123
"477","u","3","D",2.36242141455031
"477","u","4","C",98.0347747029926
"477","u","4","D",10.6960783511383
"477","u","5","C",71.6194077687295
"477","u","5","D",9.33997090410509
"477","u","6","C",62.3173972615519
"477","u","6","D",10.7271098673037
"477","u","7","C",23.0815676099167
"477","u","7","D",5.35358442754219
"477","u","8","C",30.9969275429637
"477","u","8","D",9.95165454770594
"477","u","9","C",24.7362340713317
"477","u","9","D",9.95821457050009
"477","v","1","C",0.00175605887228277
"477","v","1","D",0.000105890810130262
"477","v","10","C",69.5398345521401
"477","v","10","D",33.0448769435663
"477","v","2","C",20.8435805266742
"477","v","2","D",1.50903116573443
"477","v","3","C",17.9332774929934
"477","v","3","D",1.72738179777222
"477","v","4","C",65.7563415608645
"477","v","4","D",7.14757041132794
"477","v","5","C",91.2019716336695
"477","v","5","D",11.841816743495
"477","v","6","C",79.4551269129999
"477","v","6","D",13.5977482768216
"477","v","7","C",97.2411374569709
"477","v","7","D",22.3888160024589
"477","v","8","C",100.448788976438
"477","v","8","D",32.0449295139486
"477","v","9","C",84.0703261052196
"477","v","9","D",33.8074616505763
"477","w","1","C",0.000432050843097461
"477","w","1","D",0.0000201598430136861
"477","w","10","C",244.937743695334
"477","w","10","D",116.33220440308
"477","w","2","C",2.84452090682449
"477","w","2","D",0.100135856434813
"477","w","3","C",22.8808775082079
"477","w","3","D",1.713165095854
"477","w","4","C",160.062884579919
"477","w","4","D",15.7111664204505
"477","w","5","C",307.629469107904
"477","w","5","D",35.6578782030705
"477","w","6","C",267.439762406867
"477","w","6","D",41.773686450988
"477","w","7","C",390.25625999539
"477","w","7","D",82.6271532834051
"477","w","8","C",410.899903451168
"477","w","8","D",130.360378607391
"477","w","9","C",463.136696111052
"477","w","9","D",186.081939279966
"478","b","1","C",1.34838968991188e-15
"478","b","1","D",0.00000000000605483375450387
"478","b","10","C",129.632491447597
"478","b","10","D",21.7809412273755
"478","b","2","C",0.000164293767960178
"478","b","2","D",0.00000426986563653829
"478","b","3","C",0.0672324999002837
"478","b","3","D",0.00225840870175054
"478","b","4","C",4.83900331973152
"478","b","4","D",0.249129796217559
"478","b","5","C",17.5563188916268
"478","b","5","D",0.878652625037234
"478","b","6","C",25.5909977570431
"478","b","6","D",1.57037163376949
"478","b","7","C",86.9383685706162
"478","b","7","D",6.93108599094013
"478","b","8","C",226.709386594238
"478","b","8","D",25.0322935897236
"478","b","9","C",260.549113017526
"478","b","9","D",36.5218302574992
"478","u","1","C",66.4862739031272
"478","u","1","D",4.02940226634736
"478","u","10","C",12.7783365763354
"478","u","10","D",6.07950153714817
"478","u","2","C",58.8618794983485
"478","u","2","D",4.46286974098395
"478","u","3","C",24.3850571437209
"478","u","3","D",2.37807108912109
"478","u","4","C",98.755002714566
"478","u","4","D",10.7780810192171
"478","u","5","C",72.2111888111364
"478","u","5","D",9.42080972365203
"478","u","6","C",62.8277793387953
"478","u","6","D",10.8192632257306
"478","u","7","C",23.2725124900685
"478","u","7","D",5.40020782758979
"478","u","8","C",31.2526527782362
"478","u","8","D",10.0381610815314
"478","u","9","C",24.940100759909
"478","u","9","D",10.0442984564344
"478","v","1","C",0.00176924028965878
"478","v","1","D",0.000106716239997927
"478","v","10","C",70.1488866310552
"478","v","10","D",33.3453856727588
"478","v","2","C",20.9760711006814
"478","v","2","D",1.51876385306184
"478","v","3","C",18.0492515528836
"478","v","3","D",1.73859996814224
"478","v","4","C",66.2421153882704
"478","v","4","D",7.20269552693862
"478","v","5","C",91.9630799555396
"478","v","5","D",11.9452956033781
"478","v","6","C",80.1136932214715
"478","v","6","D",13.71594673187
"478","v","7","C",98.0567945310315
"478","v","7","D",22.5865404521886
"478","v","8","C",101.288007782645
"478","v","8","D",32.3269514788573
"478","v","9","C",84.765033622089
"478","v","9","D",34.1004276531413
"478","w","1","C",0.000430268409075435
"478","w","1","D",0.0000183300362724495
"478","w","10","C",247.073218272606
"478","w","10","D",117.35787195144
"478","w","2","C",2.82818544759898
"478","w","2","D",0.0908667267841981
"478","w","3","C",22.761556835335
"478","w","3","D",1.55653199482482
"478","w","4","C",160.428170881501
"478","w","4","D",15.2504391179202
"478","w","5","C",308.465613664173
"478","w","5","D",34.4928399905582
"478","w","6","C",268.448350586407
"478","w","6","D",40.7743594552938
"478","w","7","C",391.934740589369
"478","w","7","D",80.9278158505659
"478","w","8","C",414.241703375346
"478","w","8","D",131.299660724006
"478","w","9","C",466.930941751188
"478","w","9","D",187.605125702131
"479","b","1","C",1.6998077785321e-15
"479","b","1","D",0.00000000000467063384266227
"479","b","10","C",154.44211708134
"479","b","10","D",21.0433021513315
"479","b","2","C",0.00019607083033091
"479","b","2","D",0.00000409401909586939
"479","b","3","C",0.0803090345461537
"479","b","3","D",0.00217784991954231
"479","b","4","C",5.76671306334065
"479","b","4","D",0.228926569977109
"479","b","5","C",20.9099558797167
"479","b","5","D",0.833012886248951
"479","b","6","C",30.4840165561322
"479","b","6","D",1.50689240741528
"479","b","7","C",103.56181451808
"479","b","7","D",6.68929253985314
"479","b","8","C",270.103006273744
"479","b","8","D",24.165667931098
"479","b","9","C",310.494583159412
"479","b","9","D",35.2439871016773
"479","u","1","C",65.7604957110705
"479","u","1","D",3.97520254563721
"479","u","10","C",12.5942940842783
"479","u","10","D",5.9790810476333
"479","u","2","C",58.3342223728942
"479","u","2","D",4.40867308769679
"479","u","3","C",24.2489307084451
"479","u","3","D",2.35601927699761
"479","u","4","C",97.548613873585
"479","u","4","D",10.621038909055
"479","u","5","C",71.2760704740095
"479","u","5","D",9.27768841685725
"479","u","6","C",62.0345666765507
"479","u","6","D",10.6564383331105
"479","u","7","C",22.9867040389994
"479","u","7","D",5.31958068693425
"479","u","8","C",30.8671953301633
"479","u","8","D",9.88683319646282
"479","u","9","C",24.6232648597809
"479","u","9","D",9.89050686580764
"479","v","1","C",0.00174892745227259
"479","v","1","D",0.000105232616148202
"479","v","10","C",69.136624277613
"479","v","10","D",32.7937559426222
"479","v","2","C",20.7689864714101
"479","v","2","D",1.50063130621724
"479","v","3","C",17.9119335681951
"479","v","3","D",1.71970381160021
"479","v","4","C",65.4098837635302
"479","v","4","D",7.09571785283175
"479","v","5","C",90.7365595029126
"479","v","5","D",11.7600882032304
"479","v","6","C",79.0619372664721
"479","v","6","D",13.5040598389713
"479","v","7","C",96.7905498483131
"479","v","7","D",22.2382871847369
"479","v","8","C",99.9886332446857
"479","v","8","D",31.8273886758535
"479","v","9","C",83.6819863171638
"479","v","9","D",33.5763642916007
"479","w","1","C",0.000431348396291901
"479","w","1","D",0.0000168587081020739
"479","w","10","C",243.528795550851
"479","w","10","D",115.399910496595
"479","w","2","C",2.8740857899236
"479","w","2","D",0.0846416241137803
"479","w","3","C",22.9118695495831
"479","w","3","D",1.43699179464999
"479","w","4","C",159.430812551275
"479","w","4","D",14.6714537926075
"479","w","5","C",306.508013146911
"479","w","5","D",33.0630704826045
"479","w","6","C",266.416327358598
"479","w","6","D",39.3155653920943
"479","w","7","C",388.819346356742
"479","w","7","D",78.1952561333091
"479","w","8","C",409.033912129767
"479","w","8","D",129.138231239003
"479","w","9","C",461.035697419096
"479","w","9","D",184.676753495775
"480","b","1","C",1.7674669083932e-15
"480","b","1","D",0.00000000000502020254738659
"480","b","10","C",179.873904306171
"480","b","10","D",26.9390114337207
"480","b","2","C",0.000232177889404401
"480","b","2","D",0.00000528371695587708
"480","b","3","C",0.095499963245818
"480","b","3","D",0.00283210043078422
"480","b","4","C",6.77082272486643
"480","b","4","D",0.284105955120657
"480","b","5","C",24.4906405117535
"480","b","5","D",1.05670330942339
"480","b","6","C",35.7296084893479
"480","b","6","D",1.9296232512701
"480","b","7","C",121.465160247658
"480","b","7","D",8.60513941434291
"480","b","8","C",316.708598729289
"480","b","8","D",31.0820124853063
"480","b","9","C",363.612485371128
"480","b","9","D",45.2722611736554
"480","u","1","C",65.4410286951047
"480","u","1","D",3.95151626185599
"480","u","10","C",12.496443520985
"480","u","10","D",5.92416037434961
"480","u","2","C",58.0282370356636
"480","u","2","D",4.38250208406117
"480","u","3","C",24.154585325899
"480","u","3","D",2.34652402513711
"480","u","4","C",97.0833250123437
"480","u","4","D",10.5559553159717
"480","u","5","C",70.8164818536482
"480","u","5","D",9.20395324180438
"480","u","6","C",61.6460819070039
"480","u","6","D",10.5732723205292
"480","u","7","C",22.8402465184127
"480","u","7","D",5.27701036503881
"480","u","8","C",30.6723308685461
"480","u","8","D",9.80785414250641
"480","u","9","C",24.467444039631
"480","u","9","D",9.812179828912
"480","v","1","C",0.00174031041350384
"480","v","1","D",0.000104590913480909
"480","v","10","C",68.5938561907915
"480","v","10","D",32.4901741381571
"480","v","2","C",20.7191650914573
"480","v","2","D",1.49634487373628
"480","v","3","C",17.8557130270112
"480","v","3","D",1.7133917963716
"480","v","4","C",65.0897121965195
"480","v","4","D",7.05121804048445
"480","v","5","C",90.1324373310066
"480","v","5","D",11.6640095315333
"480","v","6","C",78.5476605459208
"480","v","6","D",13.395065874697
"480","v","7","C",96.1485785755002
"480","v","7","D",22.0535297280944
"480","v","8","C",99.3335499729503
"480","v","8","D",31.5645505777567
"480","v","9","C",83.1480010423915
"480","v","9","D",33.308624152846
"480","w","1","C",0.000415966443848358
"480","w","1","D",0.0000193652413963865
"480","w","10","C",241.591199320444
"480","w","10","D",114.374774357875
"480","w","2","C",2.79298175625927
"480","w","2","D",0.0980986565489866
"480","w","3","C",22.1443090769933
"480","w","3","D",1.65349853659525
"480","w","4","C",156.505538426745
"480","w","4","D",15.3433369351742
"480","w","5","C",299.918021280561
"480","w","5","D",34.7262591192235
"480","w","6","C",261.487235804868
"480","w","6","D",40.7814332454104
"480","w","7","C",381.986557623789
"480","w","7","D",80.7223595541751
"480","w","8","C",406.067433284034
"480","w","8","D",128.341004963518
"480","w","9","C",458.005669650586
"480","w","9","D",183.322747166175
"481","b","1","C",1.51567473669954e-15
"481","b","1","D",0.00000000000249588225070697
"481","b","10","C",155.819205587912
"481","b","10","D",11.5177772424577
"481","b","2","C",0.000200553401447295
"481","b","2","D",0.0000022665533761307
"481","b","3","C",0.0824215317119668
"481","b","3","D",0.0012100023125071
"481","b","4","C",5.85816161910156
"481","b","4","D",0.125530992241095
"481","b","5","C",21.2004168208986
"481","b","5","D",0.457103308946117
"481","b","6","C",30.9249369965575
"481","b","6","D",0.828038317655357
"481","b","7","C",105.120206060062
"481","b","7","D",3.67857668235875
"481","b","8","C",274.087989206198
"481","b","8","D",13.2855439932456
"481","b","9","C",314.709965968613
"481","b","9","D",19.3591605674911
"481","u","1","C",65.7606038053133
"481","u","1","D",3.97431666579387
"481","u","10","C",12.5739667442499
"481","u","10","D",5.9662521753479
"481","u","2","C",58.2993804007297
"481","u","2","D",4.40715024369872
"481","u","3","C",24.2405774302198
"481","u","3","D",2.35706945909405
"481","u","4","C",97.5888550028648
"481","u","4","D",10.6206288403619
"481","u","5","C",71.2160678909074
"481","u","5","D",9.26435184242538
"481","u","6","C",61.9867014576253
"481","u","6","D",10.6419954679666
"481","u","7","C",22.9646534571614
"481","u","7","D",5.31128310704749
"481","u","8","C",30.8389561740666
"481","u","8","D",9.87179985171925
"481","u","9","C",24.6018628103061
"481","u","9","D",9.87637291196814
"481","v","1","C",0.00174906378215375
"481","v","1","D",0.00010520884780801
"481","v","10","C",69.0210964557995
"481","v","10","D",32.7217499272609
"481","v","2","C",20.8052339912729
"481","v","2","D",1.50349624163547
"481","v","3","C",17.9244837967785
"481","v","3","D",1.72158915279172
"481","v","4","C",65.4357076813436
"481","v","4","D",7.09511160512502
"481","v","5","C",90.6531833689363
"481","v","5","D",11.7419724645385
"481","v","6","C",78.9949307746014
"481","v","6","D",13.4841685996545
"481","v","7","C",96.6916924996966
"481","v","7","D",22.200762266227
"481","v","8","C",99.8896781250516
"481","v","8","D",31.7750426556653
"481","v","9","C",83.6071742733676
"481","v","9","D",33.5273877042062
"481","w","1","C",0.000442653257766131
"481","w","1","D",0.0000169674258766714
"481","w","10","C",243.144396823573
"481","w","10","D",115.148469490421
"481","w","2","C",2.95767122045495
"481","w","2","D",0.0855313183535885
"481","w","3","C",23.5281931682092
"481","w","3","D",1.44835133510456
"481","w","4","C",161.312178278816
"481","w","4","D",14.7031484477798
"481","w","5","C",310.073438926908
"481","w","5","D",33.0952418365949
"481","w","6","C",268.881548820649
"481","w","6","D",39.3334251605384
"481","w","7","C",391.987577128244
"481","w","7","D",78.1966414225737
"481","w","8","C",408.840052205936
"481","w","8","D",128.933665493868
"481","w","9","C",460.693995337105
"481","w","9","D",184.412060734265
"482","b","1","C",1.58700082892508e-15
"482","b","1","D",0.00000000000665320471183885
"482","b","10","C",138.657422027172
"482","b","10","D",25.9674905111745
"482","b","2","C",0.000176319346697553
"482","b","2","D",0.00000508702792071893
"482","b","3","C",0.0722369013323283
"482","b","3","D",0.00269836354342308
"482","b","4","C",5.18283116210021
"482","b","4","D",0.291711915538166
"482","b","5","C",18.7904641011473
"482","b","5","D",1.0406391827008
"482","b","6","C",27.3946180827785
"482","b","6","D",1.86866195036097
"482","b","7","C",93.073166786697
"482","b","7","D",8.26626298506308
"482","b","8","C",242.716627998322
"482","b","8","D",29.8563300735943
"482","b","9","C",278.931230151487
"482","b","9","D",43.5482499600088
"482","u","1","C",66.5022997525831
"482","u","1","D",4.02485056627444
"482","u","10","C",12.7522475491683
"482","u","10","D",6.061541764872
"482","u","2","C",58.996566280693
"482","u","2","D",4.46479184059103
"482","u","3","C",24.4906332341202
"482","u","3","D",2.3827596815214
"482","u","4","C",98.7055213195645
"482","u","4","D",10.7606223316141
"482","u","5","C",72.1241712436765
"482","u","5","D",9.39961212423825
"482","u","6","C",62.7643422311724
"482","u","6","D",10.795856161475
"482","u","7","C",23.2528983264995
"482","u","7","D",5.38866135117492
"482","u","8","C",31.2243463867965
"482","u","8","D",10.0156826165765
"482","u","9","C",24.9111959579779
"482","u","9","D",10.0201955188704
"482","v","1","C",0.00176899371939724
"482","v","1","D",0.0001065659602434
"482","v","10","C",70.00555703042
"482","v","10","D",33.2468482239305
"482","v","2","C",20.993436629878
"482","v","2","D",1.5182264509564
"482","v","3","C",18.0993343740817
"482","v","3","D",1.74004012116443
"482","v","4","C",66.194959368932
"482","v","4","D",7.1898950496656
"482","v","5","C",91.8305875031268
"482","v","5","D",11.9163404211519
"482","v","6","C",80.0077716200801
"482","v","6","D",13.6831872532386
"482","v","7","C",97.9343824936075
"482","v","7","D",22.5318568050414
"482","v","8","C",101.164995862269
"482","v","8","D",32.2477628734129
"482","v","9","C",84.6632732911873
"482","v","9","D",34.0176383598769
"482","w","1","C",0.0004229307926652
"482","w","1","D",0.0000148982594265457
"482","w","10","C",246.560907937217
"482","w","10","D",116.958397294425
"482","w","2","C",2.80201063091781
"482","w","2","D",0.0743754270045201
"482","w","3","C",22.4429993397456
"482","w","3","D",1.27005044701709
"482","w","4","C",159.164392846181
"482","w","4","D",14.2288356493329
"482","w","5","C",305.580416505037
"482","w","5","D",31.8860802705632
"482","w","6","C",266.37344114461
"482","w","6","D",38.3461408019373
"482","w","7","C",389.142915959906
"482","w","7","D",76.570251959616
"482","w","8","C",413.588742768906
"482","w","8","D",130.616426427107
"482","w","9","C",466.346198256998
"482","w","9","D",187.004138124214
"483","b","1","C",1.16945511170887e-15
"483","b","1","D",0.00000000000531488677347984
"483","b","10","C",115.199905583548
"483","b","10","D",16.9404914057785
"483","b","2","C",0.000144611963260954
"483","b","2","D",0.00000331638528185561
"483","b","3","C",0.0590301570999097
"483","b","3","D",0.00174345469981567
"483","b","4","C",4.28040997535608
"483","b","4","D",0.200250670189534
"483","b","5","C",15.5521758186422
"483","b","5","D",0.691294543201745
"483","b","6","C",22.6603018057682
"483","b","6","D",1.22407963966449
"483","b","7","C",76.9522165810356
"483","b","7","D",5.37766465188349
"483","b","8","C",200.70103697155
"483","b","8","D",19.4221294383818
"483","b","9","C",230.819904297278
"483","b","9","D",28.3632966638046
"483","u","1","C",66.6925915024897
"483","u","1","D",4.04515850865706
"483","u","10","C",12.8440004054609
"483","u","10","D",6.11540161304757
"483","u","2","C",58.9992722391148
"483","u","2","D",4.47676466406762
"483","u","3","C",24.414400836914
"483","u","3","D",2.38264360741077
"483","u","4","C",99.0741625465024
"483","u","4","D",10.8216453682515
"483","u","5","C",72.5218780777327
"483","u","5","D",9.46943914251229
"483","u","6","C",63.0894679476419
"483","u","6","D",10.8741377525542
"483","u","7","C",23.3697998501454
"483","u","7","D",5.4281283345914
"483","u","8","C",31.3837501409687
"483","u","8","D",10.0904259497524
"483","u","9","C",25.0470984726054
"483","u","9","D",10.0968443015557
"483","v","1","C",0.00177500187873142
"483","v","1","D",0.000107149209079652
"483","v","10","C",70.5116838857569
"483","v","10","D",33.5432619096916
"483","v","2","C",21.014389428709
"483","v","2","D",1.52230994759692
"483","v","3","C",18.074709868093
"483","v","3","D",1.74233557117081
"483","v","4","C",66.464062609582
"483","v","4","D",7.23258923740085
"483","v","5","C",92.3739056680214
"483","v","5","D",12.0087311018282
"483","v","6","C",80.4636863483343
"483","v","6","D",13.7880282151894
"483","v","7","C",98.4906378066955
"483","v","7","D",22.7082767256069
"483","v","8","C",101.733358726535
"483","v","8","D",32.501097286376
"483","v","9","C",85.1317046968089
"483","v","9","D",34.2798953142787
"483","w","1","C",0.000440784286184611
"483","w","1","D",0.0000107804138384883
"483","w","10","C",248.367075378765
"483","w","10","D",117.928909467761
"483","w","2","C",2.88244875650909
"483","w","2","D",0.0531788106489109
"483","w","3","C",23.2690672214858
"483","w","3","D",0.918006232488878
"483","w","4","C",162.432627886682
"483","w","4","D",13.0814334756363
"483","w","5","C",312.965291162058
"483","w","5","D",29.0040048343502
"483","w","6","C",271.814192965329
"483","w","6","D",35.7541387297957
"483","w","7","C",396.591928558187
"483","w","7","D",72.0266679476689
"483","w","8","C",416.256684296167
"483","w","8","D",131.200955859506
"483","w","9","C",469.004136323192
"483","w","9","D",188.247079682751
"484","b","1","C",1.62350445171928e-15
"484","b","1","D",0.00000000000379888087311732
"484","b","10","C",163.221233773786
"484","b","10","D",17.7166641266335
"484","b","2","C",0.000206886372519696
"484","b","2","D",0.00000343471036563206
"484","b","3","C",0.0846847966739369
"484","b","3","D",0.00182862933748939
"484","b","4","C",6.09052024546291
"484","b","4","D",0.190115082424196
"484","b","5","C",22.0931826231968
"484","b","5","D",0.697792522569088
"484","b","6","C",32.2070063958752
"484","b","6","D",1.26613732642426
"484","b","7","C",109.4145998189
"484","b","7","D",5.62889906288342
"484","b","8","C",285.368235664637
"484","b","8","D",20.336491129561
"484","b","9","C",328.047773523815
"484","b","9","D",29.6564151384707
"484","u","1","C",65.7884508174715
"484","u","1","D",3.97847356933505
"484","u","10","C",12.6124927029676
"484","u","10","D",5.98677210888508
"484","u","2","C",58.2147857795883
"484","u","2","D",4.40344592377524
"484","u","3","C",24.1787790093839
"484","u","3","D",2.35263525314983
"484","u","4","C",97.627433084124
"484","u","4","D",10.6300784622091
"484","u","5","C",71.3651749825655
"484","u","5","D",9.28899087365702
"484","u","6","C",62.1070352395463
"484","u","6","D",10.6691141087315
"484","u","7","C",23.0118256803502
"484","u","7","D",5.3259030888341
"484","u","8","C",30.9037013905101
"484","u","8","D",9.89938327414724
"484","u","9","C",24.6568965246045
"484","u","9","D",9.90430957787429
"484","v","1","C",0.00175013662647106
"484","v","1","D",0.000105335576930399
"484","v","10","C",69.2344717683905
"484","v","10","D",32.8350379074567
"484","v","2","C",20.7806231465988
"484","v","2","D",1.50231322264027
"484","v","3","C",17.8860440912738
"484","v","3","D",1.71890575539025
"484","v","4","C",65.4696751134191
"484","v","4","D",7.10215803619158
"484","v","5","C",90.8596152292939
"484","v","5","D",11.7749964551361
"484","v","6","C",79.1665349765263
"484","v","6","D",13.5210922703369
"484","v","7","C",96.918296015557
"484","v","7","D",22.267077739272
"484","v","8","C",100.122780533734
"484","v","8","D",31.8697822128421
"484","v","9","C",83.7974143257581
"484","v","9","D",33.6232595288621
"484","w","1","C",0.000417965052972216
"484","w","1","D",0.0000139121349135382
"484","w","10","C",243.840632962347
"484","w","10","D",115.495606974072
"484","w","2","C",2.77994617993215
"484","w","2","D",0.0698244511705824
"484","w","3","C",22.1573249744978
"484","w","3","D",1.18602183734947
"484","w","4","C",157.337931089052
"484","w","4","D",13.8173840830549
"484","w","5","C",302.172813424301
"484","w","5","D",30.9040778026309
"484","w","6","C",263.446702939607
"484","w","6","D",37.3334905906708
"484","w","7","C",384.938379058194
"484","w","7","D",74.6726136246493
"484","w","8","C",409.304987170591
"484","w","8","D",128.994968732701
"484","w","9","C",461.561390809789
"484","w","9","D",184.797510198678
"485","b","1","C",1.20024561725128e-15
"485","b","1","D",0.00000000000469755461079249
"485","b","10","C",130.789430876099
"485","b","10","D",17.5243874912709
"485","b","2","C",0.000165234582425203
"485","b","2","D",0.00000342475449556459
"485","b","3","C",0.0675537548425494
"485","b","3","D",0.001810227756485
