"sample","dose","age_group","compartment","value"
"11","u","4","D",46.975703838849
"11","u","5","C",537.048189060041
"11","u","5","D",79.1240056859072
"11","u","6","C",492.160273668803
"11","u","6","D",96.615295587987
"11","u","7","C",347.467664933565
"11","u","7","D",93.0787036887278
"11","u","8","C",74.7318164033239
"11","u","8","D",28.1046786275383
"11","u","9","C",127.068166989323
"11","u","9","D",60.4221255551556
"11","v","1","C",0.00209435314771363
"11","v","1","D",0.000142122576726903
"11","v","10","C",242.313029144194
"11","v","10","D",133.780417533959
"11","v","2","C",93.526953428552
"11","v","2","D",7.62590547068432
"11","v","3","C",37.8530424218853
"11","v","3","D",4.00094179939734
"11","v","4","C",200.764748955906
"11","v","4","D",24.2864409806728
"11","v","5","C",288.611467897228
"11","v","5","D",42.3720228083573
"11","v","6","C",232.387610980135
"11","v","6","D",45.4448603334562
"11","v","7","C",294.874695022054
"11","v","7","D",78.7181425809274
"11","v","8","C",272.457410916791
"11","v","8","D",102.221026901895
"11","v","9","C",195.273693029249
"11","v","9","D",92.6157111519955
"11","w","1","C",0.000257317252221293
"11","w","1","D",0.0000120607050018115
"11","w","10","C",682.011628011252
"11","w","10","D",374.777260682918
"11","w","2","C",8.9756636013034
"11","w","2","D",0.341927831341165
"11","w","3","C",39.743288275147
"11","w","3","D",2.90843764781512
"11","w","4","C",363.644481944965
"11","w","4","D",36.8594091200436
"11","w","5","C",630.695020903743
"11","w","5","D",80.7432621270313
"11","w","6","C",665.403677641954
"11","w","6","D",112.403878205642
"11","w","7","C",1001.36781205649
"11","w","7","D",233.762045786419
"11","w","8","C",1272.95905764247
"11","w","8","D",471.097494793946
"11","w","9","C",1054.25593542341
"11","w","9","D",497.400443708291
"12","b","1","C",1.66314753825859e-16
"12","b","1","D",0.000000000000111750013856343
"12","b","10","C",587.770045816123
"12","b","10","D",137.884136936462
"12","b","2","C",0.000572302953313439
"12","b","2","D",0.0000194761634962142
"12","b","3","C",0.138717585227704
"12","b","3","D",0.00630348619203943
"12","b","4","C",21.637808749661
"12","b","4","D",1.14036016519828
"12","b","5","C",90.2184027193574
"12","b","5","D",5.64946899782575
"12","b","6","C",159.92906492996
"12","b","6","D",13.2519692660021
"12","b","7","C",431.940460579893
"12","b","7","D",48.6779851937308
"12","b","8","C",1097.96492356654
"12","b","8","D",173.511643248423
"12","b","9","C",1038.86605473526
"12","b","9","D",206.975349392446
"12","u","1","C",155.009055954308
"12","u","1","D",10.5023262259483
"12","u","10","C",83.1199355103036
"12","u","10","D",46.0641828068567
"12","u","2","C",11.5398163300676
"12","u","2","D",1.05558199109961
"12","u","3","C",59.3716529922009
"12","u","3","D",6.24766073221777
"12","u","4","C",391.115234665866
"12","u","4","D",47.3641350807014
"12","u","5","C",542.896365931308
"12","u","5","D",79.7764761957893
"12","u","6","C",497.83154573495
"12","u","6","D",97.4441688583751
"12","u","7","C",352.156097992955
"12","u","7","D",94.0082779415597
"12","u","8","C",75.793583138293
"12","u","8","D",28.3960913177983
"12","u","9","C",128.66860693221
"12","u","9","D",60.9672995282726
"12","v","1","C",0.0021219490277953
"12","v","1","D",0.000143600316230317
"12","v","10","C",243.590071011185
"12","v","10","D",134.188769764159
"12","v","2","C",94.3128391969333
"12","v","2","D",7.68658993077319
"12","v","3","C",38.5297831723387
"12","v","3","D",4.05912080804709
"12","v","4","C",202.667350998129
"12","v","4","D",24.4615734860447
"12","v","5","C",291.336618074025
"12","v","5","D",42.6682147510127
"12","v","6","C",234.692305350424
"12","v","6","D",45.7721551876706
"12","v","7","C",298.263242399394
"12","v","7","D",79.3698471517127
"12","v","8","C",275.945074375767
"12","v","8","D",103.159331507484
"12","v","9","C",197.539998341397
"12","v","9","D",93.3745184334513
"12","w","1","C",0.000266377969317267
"12","w","1","D",0.0000138275963714716
"12","w","10","C",685.972650557999
"12","w","10","D",376.554005783438
"12","w","2","C",9.91398857910941
"12","w","2","D",0.417223038910863
"12","w","3","C",41.356189418675
"12","w","3","D",3.34878509582459
"12","w","4","C",371.460571490252
"12","w","4","D",39.2979648502954
"12","w","5","C",642.526218593222
"12","w","5","D",84.897519945732
"12","w","6","C",678.51671645872
"12","w","6","D",118.559260036749
"12","w","7","C",1021.64948447154
"12","w","7","D",245.757164493154
"12","w","8","C",1290.98117231881
"12","w","8","D",477.564397626014
"12","w","9","C",1067.6051886283
"12","w","9","D",502.657944551186
"13","b","1","C",1.74415792973071e-16
"13","b","1","D",0.00000000000018543380393094
"13","b","10","C",480.501486711577
"13","b","10","D",145.902696245965
"13","b","2","C",0.000479363106453884
"13","b","2","D",0.0000211012151084024
"13","b","3","C",0.11654249994815
"13","b","3","D",0.00685170756864764
"13","b","4","C",17.9551697634732
"13","b","4","D",1.23133535258737
"13","b","5","C",74.9525706089295
"13","b","5","D",6.07651754393349
"13","b","6","C",132.998292398387
"13","b","6","D",14.253264294905
"13","b","7","C",360.430842876606
"13","b","7","D",52.4954330823024
"13","b","8","C",916.978345061504
"13","b","8","D",187.291559916161
"13","b","9","C",865.053915566535
"13","b","9","D",222.757773601541
"13","u","1","C",152.536245811218
"13","u","1","D",10.3713001855138
"13","u","10","C",82.5546384850958
"13","u","10","D",45.8797266970432
"13","u","2","C",11.7725033980709
"13","u","2","D",1.07752856138985
"13","u","3","C",58.0988925438009
"13","u","3","D",6.14031152489054
"13","u","4","C",386.729451905212
"13","u","4","D",46.9771957200112
"13","u","5","C",536.36924214825
"13","u","5","D",79.0676173532981
"13","u","6","C",491.502723944021
"13","u","6","D",96.5452782887085
"13","u","7","C",346.948107663964
"13","u","7","D",93.0031375962539
"13","u","8","C",74.6181599880105
"13","u","8","D",28.0826395492667
"13","u","9","C",126.887350482264
"13","u","9","D",60.3775372444007
"13","v","1","C",0.00209240653547607
"13","v","1","D",0.000142069332727418
"13","v","10","C",241.944786381228
"13","v","10","D",133.662588405467
"13","v","2","C",93.49618350822
"13","v","2","D",7.62465590955003
"13","v","3","C",37.8304094648739
"13","v","3","D",4.00144596941411
"13","v","4","C",200.653628823843
"13","v","4","D",24.289192317593
"13","v","5","C",288.25755573371
"13","v","5","D",42.3430517600779
"13","v","6","C",232.088347793919
"13","v","6","D",45.4135405754946
"13","v","7","C",294.461213506746
"13","v","7","D",78.6595437980538
"13","v","8","C",272.062367004274
"13","v","8","D",102.146195240442
"13","v","9","C",195.001945174487
"13","v","9","D",92.5493878695234
"13","w","1","C",0.000260619591225653
"13","w","1","D",0.0000180166572841141
"13","w","10","C",681.124059171764
"13","w","10","D",376.563165822043
"13","w","2","C",8.97106515468176
"13","w","2","D",0.503590601219598
"13","w","3","C",40.2642272982713
"13","w","3","D",4.34262352057027
"13","w","4","C",366.054601007465
"13","w","4","D",44.7139200619705
"13","w","5","C",633.472395989831
"13","w","5","D",93.6883829866582
"13","w","6","C",668.523129965511
"13","w","6","D",131.722914869279
"13","w","7","C",1005.45671798031
"13","w","7","D",270.243226479617
"13","w","8","C",1271.84208596998
"13","w","8","D",477.956199636672
"13","w","9","C",1053.03366205607
"13","w","9","D",500.383134890639
"14","b","1","C",1.54713907072651e-16
"14","b","1","D",0.0000000000000430302960649204
"14","b","10","C",542.987046180563
"14","b","10","D",43.4704926276103
"14","b","2","C",0.000545150080120187
"14","b","2","D",0.00000632336381847899
"14","b","3","C",0.132595547119287
"14","b","3","D",0.00205458373865156
"14","b","4","C",20.3776395103477
"14","b","4","D",0.366669851214284
"14","b","5","C",85.0984695205201
"14","b","5","D",1.81610205750093
"14","b","6","C",151.031552768426
"14","b","6","D",4.26343683285342
"14","b","7","C",409.621908356952
"14","b","7","D",15.7193992498588
"14","b","8","C",1042.2490780208
"14","b","8","D",56.0847539215057
"14","b","9","C",982.339277118265
"14","b","9","D",66.6563519881278
"14","u","1","C",150.707163241465
"14","u","1","D",10.2628394233139
"14","u","10","C",81.9629748234222
"14","u","10","D",45.5775728429207
"14","u","2","C",11.6119166352406
"14","u","2","D",1.06282183134856
"14","u","3","C",57.1889476688201
"14","u","3","D",6.05661440554025
"14","u","4","C",383.205134204185
"14","u","4","D",46.5971475638017
"14","u","5","C",531.273449170263
"14","u","5","D",78.4047894569998
"14","u","6","C",486.633012339091
"14","u","6","D",95.7114674656153
"14","u","7","C",343.05893788133
"14","u","7","D",92.112390445289
"14","u","8","C",73.7461318816147
"14","u","8","D",27.8058088299456
"14","u","9","C",125.53088266013
"14","u","9","D",59.8298972009122
"14","v","1","C",0.00206996051380225
"14","v","1","D",0.000140735462673461
"14","v","10","C",240.185126952296
"14","v","10","D",132.766818727072
"14","v","2","C",92.785624389271
"14","v","2","D",7.56808927348591
"14","v","3","C",37.3233124167008
"14","v","3","D",3.95491728453642
"14","v","4","C",198.963247371353
"14","v","4","D",24.1061378018018
"14","v","5","C",285.75467322128
"14","v","5","D",42.0156563309056
"14","v","6","C",230.004493221917
"14","v","6","D",45.054405203852
"14","v","7","C",291.526839970923
"14","v","7","D",77.983012346806
"14","v","8","C",269.124753411178
"14","v","8","D",101.209535409838
"14","v","9","C",193.0303551251
"14","v","9","D",91.7500163450081
"14","w","1","C",0.000265540474244007
"14","w","1","D",0.00000783238069600187
"14","w","10","C",676.44886662198
"14","w","10","D",370.447322580335
"14","w","2","C",8.81727286194005
"14","w","2","D",0.211768088891235
"14","w","3","C",40.8980348621839
"14","w","3","D",1.88776192997229
"14","w","4","C",368.567536818251
"14","w","4","D",31.1502074625765
"14","w","5","C",635.656460595655
"14","w","5","D",71.0677554447459
"14","w","6","C",671.174013151424
"14","w","6","D",98.0241749732855
"14","w","7","C",1007.6036317828
"14","w","7","D",206.279487230332
"14","w","8","C",1259.49659076639
"14","w","8","D",461.346821531671
"14","w","9","C",1042.61112824991
"14","w","9","D",490.275035928859
"15","b","1","C",1.28117117842077e-16
"15","b","1","D",0.0000000000000777563662598556
"15","b","10","C",593.492283340382
"15","b","10","D",105.225110444579
"15","b","2","C",0.000579316793520367
"15","b","2","D",0.0000148948137730611
"15","b","3","C",0.140280871836909
"15","b","3","D",0.00481747280828183
"15","b","4","C",21.9075539723588
"15","b","4","D",0.87173044126869
"15","b","5","C",91.3866381482285
"15","b","5","D",4.3219556197768
"15","b","6","C",161.999579987009
"15","b","6","D",10.139695300932
"15","b","7","C",437.618438906161
"15","b","7","D",37.2593069978322
"15","b","8","C",1112.21151338492
"15","b","8","D",132.805708233275
"15","b","9","C",1051.9162673509
"15","b","9","D",158.358693208583
"15","u","1","C",152.286047497919
"15","u","1","D",10.3510881615361
"15","u","10","C",82.487255926742
"15","u","10","D",45.8081466118841
"15","u","2","C",11.5119110084151
"15","u","2","D",1.05331304386994
"15","u","3","C",57.9642670617444
"15","u","3","D",6.12401518308421
"15","u","4","C",386.191386024983
"15","u","4","D",46.8874657391082
"15","u","5","C",535.751994243018
"15","u","5","D",78.9414798510863
"15","u","6","C",490.923667455721
"15","u","6","D",96.3852929122691
"15","u","7","C",346.493604714721
"15","u","7","D",92.8368515720604
"15","u","8","C",74.5165524228415
"15","u","8","D",28.0304366736284
"15","u","9","C",126.729565342221
"15","u","9","D",60.2717833542916
"15","v","1","C",0.00208924807954567
"15","v","1","D",0.000141805187538856
"15","v","10","C",241.749340529411
"15","v","10","D",133.449956738325
"15","v","2","C",93.3751990405335
"15","v","2","D",7.61377954433447
"15","v","3","C",37.7530940930603
"15","v","3","D",3.9917973017634
"15","v","4","C",200.384122358561
"15","v","4","D",24.2430212391964
"15","v","5","C",287.952449476586
"15","v","5","D",42.2776442093706
"15","v","6","C",231.839735444831
"15","v","6","D",45.3409536540662
"15","v","7","C",294.117513576927
"15","v","7","D",78.5257927704397
"15","v","8","C",271.719682839101
"15","v","8","D",101.96252437143
"15","v","9","C",194.773124886152
"15","v","9","D",92.3904682438778
"15","w","1","C",0.000263864868210329
"15","w","1","D",0.00000985666912741403
"15","w","10","C",680.731447520955
"15","w","10","D",373.075363342133
"15","w","2","C",9.14692650382613
"15","w","2","D",0.277853940368448
"15","w","3","C",40.7416728867823
"15","w","3","D",2.37823554085348
"15","w","4","C",368.242121729123
"15","w","4","D",33.9237602128197
"15","w","5","C",636.473456768156
"15","w","5","D",75.8088037394826
"15","w","6","C",671.929460342635
"15","w","6","D",105.054189261022
"15","w","7","C",1010.03847331002
"15","w","7","D",219.79406843311
"15","w","8","C",1271.02192338912
"15","w","8","D",467.250396738893
"15","w","9","C",1052.05574839001
"15","w","9","D",494.941124066296
"16","b","1","C",2.09288866445752e-16
"16","b","1","D",0.000000000000105297568618245
"16","b","10","C",584.155698908846
"16","b","10","D",108.953087085628
"16","b","2","C",0.000575538897300725
"16","b","2","D",0.0000155640616535144
"16","b","3","C",0.139618104198421
"16","b","3","D",0.00504296138483409
"16","b","4","C",21.6744607518041
"16","b","4","D",0.907553784653249
"16","b","5","C",90.4368008230409
"16","b","5","D",4.49882438093254
"16","b","6","C",160.383826061221
"16","b","6","D",10.5573289354839
"16","b","7","C",433.837730712741
"16","b","7","D",38.8377194145248
"16","b","8","C",1103.12144870546
"16","b","8","D",138.481393109429
"16","b","9","C",1042.19807001381
"16","b","9","D",164.957336256501
"16","u","1","C",152.66732177754
"16","u","1","D",10.3731882113908
"16","u","10","C",82.5687191813038
"16","u","10","D",45.8433262220296
"16","u","2","C",11.5495994901193
"16","u","2","D",1.05677640653122
"16","u","3","C",58.1658884837407
"16","u","3","D",6.14251318998982
"16","u","4","C",386.924850139617
"16","u","4","D",46.9644048842844
"16","u","5","C",536.734969291677
"16","u","5","D",79.0622558945867
"16","u","6","C",491.864214518096
"16","u","6","D",96.5370671732618
"16","u","7","C",347.249845722131
"16","u","7","D",93.0005963379728
"16","u","8","C",74.6866135106084
"16","u","8","D",28.0814735001512
"16","u","9","C",126.986986996999
"16","u","9","D",60.368891529234
"16","v","1","C",0.00209389015712757
"16","v","1","D",0.00014207337245904
"16","v","10","C",241.979115335799
"16","v","10","D",133.547819065025
"16","v","2","C",93.524803988641
"16","v","2","D",7.62566521966497
"16","v","3","C",37.8656812661266
"16","v","3","D",4.00210080994271
"16","v","4","C",200.731858652048
"16","v","4","D",24.2794779946156
"16","v","5","C",288.422101867346
"16","v","5","D",42.3349665493508
"16","v","6","C",232.231182373851
"16","v","6","D",45.4036521375851
"16","v","7","C",294.674720471933
"16","v","7","D",78.6453268279966
"16","v","8","C",272.284600443411
"16","v","8","D",102.131008408554
"16","v","9","C",195.141214393148
"16","v","9","D",92.52857272181
"16","w","1","C",0.00026356048130603
"16","w","1","D",0.00000718428315591167
"16","w","10","C",681.360739485998
"16","w","10","D",372.401656825818
"16","w","2","C",9.21105857614925
"16","w","2","D",0.204068533886779
"16","w","3","C",40.7289432616317
"16","w","3","D",1.73702166945639
"16","w","4","C",368.250159591608
"16","w","4","D",30.4339305677864
"16","w","5","C",636.637544141803
"16","w","5","D",70.0445496017562
"16","w","6","C",672.076449672777
"16","w","6","D",96.44439039449
"16","w","7","C",1010.56162436643
"16","w","7","D",203.574747359352
"16","w","8","C",1273.54674917389
"16","w","8","D",464.787880827951
"16","w","9","C",1054.07155322487
"16","w","9","D",494.205255140987
"17","b","1","C",1.34822604067637e-16
"17","b","1","D",0.0000000000000816799008874854
"17","b","10","C",627.679432558009
"17","b","10","D",108.48779191606
"17","b","2","C",0.000616032577620987
"17","b","2","D",0.0000154369470738784
"17","b","3","C",0.149317364304341
"17","b","3","D",0.00499783111638589
"17","b","4","C",23.2413663744297
"17","b","4","D",0.900058811063987
"17","b","5","C",96.9667268045119
"17","b","5","D",4.46811657107803
"17","b","6","C",171.93337078961
"17","b","6","D",10.4869081821302
"17","b","7","C",464.816815477976
"17","b","7","D",38.5661757708307
"17","b","8","C",1181.62431328785
"17","b","8","D",137.484497421596
"17","b","9","C",1116.85462198018
"17","b","9","D",163.844949230484
"17","u","1","C",152.388858407469
"17","u","1","D",10.3569501638739
"17","u","10","C",82.5162687712222
"17","u","10","D",45.8178015458681
"17","u","2","C",11.5061972811279
"17","u","2","D",1.0527692384404
"17","u","3","C",58.0182749958791
"17","u","3","D",6.12891119861568
"17","u","4","C",386.430068179155
"17","u","4","D",46.9119862064732
"17","u","5","C",536.041537608983
"17","u","5","D",78.9753604729823
"17","u","6","C",491.19249633245
"17","u","6","D",96.426275162646
"17","u","7","C",346.694522159641
"17","u","7","D",92.877533790081
"17","u","8","C",74.5602173382516
"17","u","8","D",28.0425858615117
"17","u","9","C",126.797668676057
"17","u","9","D",60.2954986357218
