"sample","dose","age_group","compartment","value"
"971","v","7","C",94.1971415731743
"971","v","7","D",19.0013268785579
"971","v","8","C",89.3477771044765
"971","v","8","D",24.8904062917568
"971","v","9","C",64.5997079423001
"971","v","9","D",22.9146171315928
"971","w","1","C",0.000495831151899445
"971","w","1","D",0.000024996892147647
"971","w","10","C",153.098962856925
"971","w","10","D",65.0441974526427
"971","w","2","C",0.0127986159093462
"971","w","2","D",0.000668911568245017
"971","w","3","C",29.0697766011229
"971","w","3","D",2.05818211028329
"971","w","4","C",163.912291778129
"971","w","4","D",14.2978072929037
"971","w","5","C",244.908455835323
"971","w","5","D",25.764416254262
"971","w","6","C",230.551636130231
"971","w","6","D",31.7179075892765
"971","w","7","C",307.751088317822
"971","w","7","D",58.4388299830196
"971","w","8","C",313.509871961259
"971","w","8","D",86.623272224905
"971","w","9","C",256.788586897201
"971","w","9","D",90.8047441048991
"972","b","1","C",0.00000000000368650156016897
"972","b","1","D",0.0000000186217448667077
"972","b","10","C",195.564673667006
"972","b","10","D",34.0935883475439
"972","b","2","C",0.0000663539598291913
"972","b","2","D",0.00000174970246197272
"972","b","3","C",0.0383277563688244
"972","b","3","D",0.0013415829662388
"972","b","4","C",9.14640627968013
"972","b","4","D",0.375072275868446
"972","b","5","C",33.7378632593307
"972","b","5","D",1.59399097623872
"972","b","6","C",63.6099517094389
"972","b","6","D",3.88745960718771
"972","b","7","C",175.896388940402
"972","b","7","D",14.2594926071067
"972","b","8","C",468.422135229789
"972","b","8","D",52.3789669392844
"972","b","9","C",418.849975044709
"972","b","9","D",59.5359664848607
"972","u","1","C",72.1159612751606
"972","u","1","D",3.93218558473354
"972","u","10","C",73.6201108088343
"972","u","10","D",31.2160857163455
"972","u","2","C",120.163741537285
"972","u","2","D",7.82739889167852
"972","u","3","C",21.5941182173717
"972","u","3","D",1.92479266849871
"972","u","4","C",68.5045539013629
"972","u","4","D",6.66474647131044
"972","u","5","C",204.80031845287
"972","u","5","D",23.6433367227378
"972","u","6","C",109.920995292195
"972","u","6","D",16.641275123213
"972","u","7","C",57.1621674290144
"972","u","7","D",11.5476060233742
"972","u","8","C",35.6541579367436
"972","u","8","D",9.92132356776632
"972","u","9","C",28.6371622224835
"972","u","9","D",10.115998256643
"972","v","1","C",0.00426655504130403
"972","v","1","D",0.000231179171853577
"972","v","10","C",49.7891740863632
"972","v","10","D",21.0916541343923
"972","v","2","C",7.5136903721066
"972","v","2","D",0.489389686950805
"972","v","3","C",16.921609002034
"972","v","3","D",1.48449367044572
"972","v","4","C",75.6383180063047
"972","v","4","D",7.33242891997873
"972","v","5","C",88.5127023971915
"972","v","5","D",10.1794770506934
"972","v","6","C",73.0266266208787
"972","v","6","D",10.9993050855694
"972","v","7","C",92.4870124990813
"972","v","7","D",18.5596109076161
"972","v","8","C",87.7607850582073
"972","v","8","D",24.3135055717098
"972","v","9","C",63.5095460737441
"972","v","9","D",22.3994940067437
"972","w","1","C",0.000496522474358677
"972","w","1","D",0.0000206033365124085
"972","w","10","C",150.134402611943
"972","w","10","D",63.1493859575216
"972","w","2","C",0.0131861568726084
"972","w","2","D",0.000359641403230905
"972","w","3","C",30.0839069002384
"972","w","3","D",1.07648112589456
"972","w","4","C",164.807082218201
"972","w","4","D",10.8764213993228
"972","w","5","C",245.285917601638
"972","w","5","D",20.473104341954
"972","w","6","C",231.005780191199
"972","w","6","D",25.1553221986086
"972","w","7","C",306.061297584381
"972","w","7","D",50.5779520472009
"972","w","8","C",308.567892135026
"972","w","8","D",83.2366412566004
"972","w","9","C",252.707314935746
"972","w","9","D",88.1143117039227
"973","b","1","C",0.00000000000306580201167861
"973","b","1","D",0.00000000927302740675087
"973","b","10","C",179.493497556012
"973","b","10","D",15.318772995915
"973","b","2","C",0.0000615857817195318
"973","b","2","D",0.000000795818061334113
"973","b","3","C",0.0356822709741264
"973","b","3","D",0.000610730737612785
"973","b","4","C",8.44358704889608
"973","b","4","D",0.170150984945603
"973","b","5","C",31.0666218478053
"973","b","5","D",0.718860406653925
"973","b","6","C",58.5777943524762
"973","b","6","D",1.75134443394613
"973","b","7","C",161.972503887821
"973","b","7","D",6.42156497349704
"973","b","8","C",431.238592133668
"973","b","8","D",23.5889960149358
"973","b","9","C",385.563624665696
"973","b","9","D",26.812698873047
"973","u","1","C",72.457280364522
"973","u","1","D",3.96191877821215
"973","u","10","C",74.0359470813744
"973","u","10","D",31.4770982578338
"973","u","2","C",120.585692803255
"973","u","2","D",7.8837002198532
"973","u","3","C",21.6137491875877
"973","u","3","D",1.93519655530327
"973","u","4","C",68.9288153766471
"973","u","4","D",6.7240675210131
"973","u","5","C",205.844001263537
"973","u","5","D",23.8219258204151
"973","u","6","C",110.450346359598
"973","u","6","D",16.765392671301
"973","u","7","C",57.4124787329272
"973","u","7","D",11.6302440140368
"973","u","8","C",35.8114782214387
"973","u","8","D",9.99448299781152
"973","u","9","C",28.7594942998848
"973","u","9","D",10.1906507031518
"973","v","1","C",0.00428861828269584
"973","v","1","D",0.000233006480045961
"973","v","10","C",50.0713718753957
"973","v","10","D",21.2683975976559
"973","v","2","C",7.54014358754204
"973","v","2","D",0.492913267541704
"973","v","3","C",16.9691007815024
"973","v","3","D",1.49470520567078
"973","v","4","C",76.1238888776318
"973","v","4","D",7.39903111007721
"973","v","5","C",88.9799228999352
"973","v","5","D",10.2578607814492
"973","v","6","C",73.3954213566997
"973","v","6","D",11.0833817371245
"973","v","7","C",92.9182560244023
"973","v","7","D",18.69648802237
"973","v","8","C",88.1630960458055
"973","v","8","D",24.496000997518
"973","v","9","C",63.7845647218831
"973","v","9","D",22.5658186902427
"973","w","1","C",0.000499269202133951
"973","w","1","D",0.0000254769733978081
"973","w","10","C",150.983233167326
"973","w","10","D",64.0302425412277
"973","w","2","C",0.0132674332767729
"973","w","2","D",0.000724270430478488
"973","w","3","C",30.2166641612385
"973","w","3","D",2.23860499362297
"973","w","4","C",165.985418606297
"973","w","4","D",14.7514429051788
"973","w","5","C",246.724605453331
"973","w","5","D",26.351610052085
"973","w","6","C",232.317655412732
"973","w","6","D",32.4506107527032
"973","w","7","C",307.625234686808
"973","w","7","D",58.8723241232193
"973","w","8","C",309.991731318382
"973","w","8","D",85.5456238906408
"973","w","9","C",253.795419963736
"973","w","9","D",89.5650232897727
"974","b","1","C",0.00000000000339571912328661
"974","b","1","D",0.00000000987817504779835
"974","b","10","C",191.855145263587
"974","b","10","D",17.5260077310588
"974","b","2","C",0.0000653034367621227
"974","b","2","D",0.0000009025854143595
"974","b","3","C",0.0377460672538068
"974","b","3","D",0.00069212504988265
"974","b","4","C",8.99058923197803
"974","b","4","D",0.193380065848096
"974","b","5","C",33.1414369643788
"974","b","5","D",0.820448382945454
"974","b","6","C",62.4834765486034
"974","b","6","D",2.00029830474391
"974","b","7","C",172.779748831496
"974","b","7","D",7.33668142492757
"974","b","8","C",460.039987199191
"974","b","8","D",26.9486673393879
"974","b","9","C",411.268009355832
"974","b","9","D",30.6270987180976
"974","u","1","C",72.4582854075311
"974","u","1","D",3.95823080392296
"974","u","10","C",74.063366880869
"974","u","10","D",31.4568610922719
"974","u","2","C",120.547812173203
"974","u","2","D",7.87139273281866
"974","u","3","C",21.6201874290127
"974","u","3","D",1.93287009979765
"974","u","4","C",68.8910739919082
"974","u","4","D",6.71393968874741
"974","u","5","C",205.947060137819
"974","u","5","D",23.8135073572532
"974","u","6","C",110.515578331792
"974","u","6","D",16.7598978843307
"974","u","7","C",57.4603386918597
"974","u","7","D",11.6288754296488
"974","u","8","C",35.8388014206306
"974","u","8","D",9.9918355374156
"974","u","9","C",28.779555784153
"974","u","9","D",10.1866205150863
"974","v","1","C",0.00428821564657984
"974","v","1","D",0.000232769178261553
"974","v","10","C",50.0898267351964
"974","v","10","D",21.254663673944
"974","v","2","C",7.53775440464631
"974","v","2","D",0.492142714564963
"974","v","3","C",16.9645401390358
"974","v","3","D",1.49223002915141
"974","v","4","C",76.0776608167881
"974","v","4","D",7.3875161655893
"974","v","5","C",89.0215188509623
"974","v","5","D",10.2539402637909
"974","v","6","C",73.4356907731699
"974","v","6","D",11.0793498790241
"974","v","7","C",92.9914689929211
"974","v","7","D",18.6935658174329
"974","v","8","C",88.2279073830046
"974","v","8","D",24.4889280772888
"974","v","9","C",63.8284381801496
"974","v","9","D",22.556699525661
"974","w","1","C",0.00048807181771523
"974","w","1","D",0.000023974569527868
"974","w","10","C",150.933442922726
"974","w","10","D",63.8785933052629
"974","w","2","C",0.0125387036688963
"974","w","2","D",0.000609673384994736
"974","w","3","C",28.5226861243375
"974","w","3","D",1.87323849872365
"974","w","4","C",160.887960657772
"974","w","4","D",13.5457742212295
"974","w","5","C",240.46429468565
"974","w","5","D",24.547952108539
"974","w","6","C",226.402863001555
"974","w","6","D",30.2120325382684
"974","w","7","C",302.810646356938
"974","w","7","D",56.3797606959904
"974","w","8","C",309.440355706
"974","w","8","D",84.9927049285274
"974","w","9","C",253.681010921957
"974","w","9","D",89.2788664762507
"975","b","1","C",0.00000000000303820082146532
"975","b","1","D",0.000000017009528792261
"975","b","10","C",170.850308076513
"975","b","10","D",26.2787509395375
"975","b","2","C",0.0000577155523648687
"975","b","2","D",0.00000134999753474375
"975","b","3","C",0.0332732031329129
"975","b","3","D",0.00103003127900643
"975","b","4","C",7.98352749902812
"975","b","4","D",0.291287180534873
"975","b","5","C",29.4849753554729
"975","b","5","D",1.23189327109096
"975","b","6","C",55.5750143113928
"975","b","6","D",2.99793663117669
"975","b","7","C",153.682760223927
"975","b","7","D",10.9935987745834
"975","b","8","C",409.109441554754
"975","b","8","D",40.3817366724947
"975","b","9","C",365.533581786749
"975","b","9","D",45.8652071181202
"975","u","1","C",73.2894834145119
"975","u","1","D",4.01388047696345
"975","u","10","C",75.1829656379745
"975","u","10","D",32.0062052320203
"975","u","2","C",121.554438518363
"975","u","2","D",7.95846631772054
"975","u","3","C",21.7616466722995
"975","u","3","D",1.95093779001135
"975","u","4","C",69.7374204082318
"975","u","4","D",6.81273851955569
"975","u","5","C",208.833128992545
"975","u","5","D",24.2050510219416
"975","u","6","C",112.035896600719
"975","u","6","D",17.0337068802778
"975","u","7","C",58.2514244755502
"975","u","7","D",11.8212258536436
"975","u","8","C",36.3264472334229
"975","u","8","D",10.1565337160011
"975","u","9","C",29.1570615487327
"975","u","9","D",10.3493890753148
"975","v","1","C",0.00433928134086395
"975","v","1","D",0.000236130781307763
"975","v","10","C",50.8501033819228
"975","v","10","D",21.6269275125344
"975","v","2","C",7.60074054546978
"975","v","2","D",0.497589323806992
"975","v","3","C",17.0903028270421
"975","v","3","D",1.50742687896703
"975","v","4","C",77.0312059761366
"975","v","4","D",7.49781145330322
"975","v","5","C",90.2939840096735
"975","v","5","D",10.424966731553
"975","v","6","C",74.4720151851772
"975","v","6","D",11.2636559975136
"975","v","7","C",94.3128846075127
"975","v","7","D",19.0096120627729
"975","v","8","C",89.4528162878563
"975","v","8","D",24.8981333849949
"975","v","9","C",64.6718203099763
"975","v","9","D",22.9189118763729
"975","w","1","C",0.000493890274611931
"975","w","1","D",0.0000255091573962059
"975","w","10","C",153.22085637479
"975","w","10","D",65.0854792933782
"975","w","2","C",0.0126586807936771
"975","w","2","D",0.000708003986725573
"975","w","3","C",28.7478575282927
"975","w","3","D",2.18294553100152
"975","w","4","C",162.950076216093
"975","w","4","D",14.7033791635383
"975","w","5","C",243.961509037034
"975","w","5","D",26.409181786656
"975","w","6","C",229.668910312554
"975","w","6","D",32.5186317692768
"975","w","7","C",307.201588614703
"975","w","7","D",59.3498251668881
"975","w","8","C",313.736029889393
"975","w","8","D",86.8389353007085
"975","w","9","C",257.023066622302
"975","w","9","D",90.9115966534442
"976","b","1","C",0.00000000000333048332911501
"976","b","1","D",0.0000000180616447860548
"976","b","10","C",197.177561640066
"976","b","10","D",33.2820120780394
"976","b","2","C",0.0000661955874859016
"976","b","2","D",0.00000169270418438646
"976","b","3","C",0.0381006143066691
"976","b","3","D",0.00129410738438706
"976","b","4","C",9.17961546389617
"976","b","4","D",0.364633697733587
"976","b","5","C",33.9492686751551
"976","b","5","D",1.55365756905933
"976","b","6","C",63.9936194412553
"976","b","6","D",3.78872990942021
"976","b","7","C",176.971855188255
"976","b","7","D",13.9003810174944
"976","b","8","C",471.246939573075
"976","b","8","D",51.055819653123
"976","b","9","C",421.190542426552
"976","b","9","D",58.007180782618
"976","u","1","C",72.2408102801556
"976","u","1","D",3.94174941674318
"976","u","10","C",73.9281063965492
"976","u","10","D",31.3530808043297
"976","u","2","C",120.014595479097
"976","u","2","D",7.82593833476187
"976","u","3","C",21.5231099917076
"976","u","3","D",1.92155459520885
"976","u","4","C",68.6335721735958
"976","u","4","D",6.68017411539419
"976","u","5","C",205.581898829764
"976","u","5","D",23.7432329030764
"976","u","6","C",110.331595058858
"976","u","6","D",16.7109426955012
"976","u","7","C",57.3880193813934
"976","u","7","D",11.5992175044608
"976","u","8","C",35.7902726175696
"976","u","8","D",9.96423069583138
"976","u","9","C",28.7368755627183
"976","u","9","D",10.1563000621842
"976","v","1","C",0.00427507854334851
"976","v","1","D",0.000231782347026782
"976","v","10","C",49.9980057141458
"976","v","10","D",21.1843681896967
"976","v","2","C",7.50440063620045
"976","v","2","D",0.489299883914529
"976","v","3","C",16.8844605016404
"976","v","3","D",1.48303700646677
"976","v","4","C",75.7891337163675
"976","v","4","D",7.34994445432578
"976","v","5","C",88.8620599293634
"976","v","5","D",10.2234066288337
"976","v","6","C",73.3120104509973
"976","v","6","D",11.0466341335609
"976","v","7","C",92.8735113321855
"976","v","7","D",18.6453521822064
"976","v","8","C",88.1076229258799
"976","v","8","D",24.4207573651267
"976","v","9","C",63.7334958651421
"976","v","9","D",22.4893611871767
"976","w","1","C",0.000491940628283922
"976","w","1","D",0.0000220308581779663
"976","w","10","C",150.707944792854
"976","w","10","D",63.5292161108495
"976","w","2","C",0.0128239357379574
"976","w","2","D",0.000464999070628565
"976","w","3","C",29.1916329468918
"976","w","3","D",1.41156668041596
"976","w","4","C",162.666505753203
"976","w","4","D",12.0028229850681
"976","w","5","C",243.095973900354
"976","w","5","D",22.2344558646302
"976","w","6","C",228.923041257645
"976","w","6","D",27.3413014211518
"976","w","7","C",304.855847094713
"976","w","7","D",53.131309059619
"976","w","8","C",309.39385709618
"976","w","8","D",84.0957718321169
"976","w","9","C",253.44376373011
"976","w","9","D",88.6993354941955
"977","b","1","C",0.00000000000322072124639461
"977","b","1","D",0.0000000126227068777026
"977","b","10","C",193.017770052757
"977","b","10","D",22.8430794300104
"977","b","2","C",0.0000662540318532502
"977","b","2","D",0.00000118430906904003
"977","b","3","C",0.0383999952624077
"977","b","3","D",0.000910690093652002
"977","b","4","C",9.07675022287091
"977","b","4","D",0.252564462909747
"977","b","5","C",33.3901193710092
"977","b","5","D",1.07019443124915
"977","b","6","C",62.9658919840757
"977","b","6","D",2.61011948246448
"977","b","7","C",174.106617127792
"977","b","7","D",9.57211890643007
"977","b","8","C",463.607642536089
"977","b","8","D",35.1606992369851
"977","b","9","C",414.65105244358
"977","b","9","D",39.9801073017163
"977","u","1","C",71.858691205613
"977","u","1","D",3.92086082105341
"977","u","10","C",73.2782866630232
"977","u","10","D",31.0909407856059
"977","u","2","C",119.786366479963
"977","u","2","D",7.81355869124422
"977","u","3","C",21.4967042137839
"977","u","3","D",1.92016054301626
"977","u","4","C",68.3051573442444
"977","u","4","D",6.64950834030409
"977","u","5","C",203.878645804209
"977","u","5","D",23.5470269204008
"977","u","6","C",109.418565164861
"977","u","6","D",16.5732470818358
"977","u","7","C",56.8835269419302
"977","u","7","D",11.4968498550805
"977","u","8","C",35.4849843945491
"977","u","8","D",9.87977200215491
"977","u","9","C",28.5061119986681
"977","u","9","D",10.0765935841871
"977","v","1","C",0.00425185491929439
"977","v","1","D",0.000230527273136806
"977","v","10","C",49.5568532319505
"977","v","10","D",21.0067233960375
"977","v","2","C",7.49012933515398
"977","v","2","D",0.488525823234341
"977","v","3","C",16.8657401926719
"977","v","3","D",1.48209469857162
"977","v","4","C",75.4212178066059
"977","v","4","D",7.31580561714676
"977","v","5","C",88.1134207479946
"977","v","5","D",10.1378091301372
"977","v","6","C",72.6921474251319
"977","v","6","D",10.9540827391047
"977","v","7","C",92.0348198317743
"977","v","7","D",18.47740464056
"977","v","8","C",87.3430263657785
"977","v","8","D",24.2110681916691
"977","v","9","C",63.2184919965932
"977","v","9","D",22.3120283005191
"977","w","1","C",0.000500260894129917
"977","w","1","D",0.0000229342752625581
"977","w","10","C",149.484379251347
"977","w","10","D",63.0734206181919
"977","w","2","C",0.0135078078661117
"977","w","2","D",0.000542718753389466
"977","w","3","C",30.8195174186932
"977","w","3","D",1.66141964712403
"977","w","4","C",166.779300850266
"977","w","4","D",12.7645759505457
"977","w","5","C",247.288853387086
"977","w","5","D",23.2857455521758
"977","w","6","C",232.893700814754
"977","w","6","D",28.6475248960445
"977","w","7","C",307.026259751494
"977","w","7","D",54.3616738858931
"977","w","8","C",307.477079812801
"977","w","8","D",83.7391909617672
"977","w","9","C",251.687345318145
"977","w","9","D",88.174595100239
"978","b","1","C",0.00000000000334783426103254
"978","b","1","D",0.0000000123603315776086
"978","b","10","C",193.046560397394
"978","b","10","D",22.1924577203443
"978","b","2","C",0.0000668871886016497
"978","b","2","D",0.00000115981625405181
"978","b","3","C",0.038880887301206
"978","b","3","D",0.000894008234102923
"978","b","4","C",9.1180869484545
"978","b","4","D",0.246338854988992
"978","b","5","C",33.4663524989243
"978","b","5","D",1.04136570150317
"978","b","6","C",63.1182991891891
"978","b","6","D",2.53994312004824
"978","b","7","C",174.514507994937
"978","b","7","D",9.3132467318723
"978","b","8","C",464.698286295424
"978","b","8","D",34.2124844312009
"978","b","9","C",415.692377689916
"978","b","9","D",38.9099526311251
"978","u","1","C",72.058463877881
"978","u","1","D",3.93458770896543
"978","u","10","C",73.418273997054
"978","u","10","D",31.1797987785489
"978","u","2","C",120.251145861778
"978","u","2","D",7.8501658416089
"978","u","3","C",21.5844007960814
"978","u","3","D",1.92944977277919
"978","u","4","C",68.5270660623292
"978","u","4","D",6.67662761530555
"978","u","5","C",204.260076044079
"978","u","5","D",23.6089875941663
"978","u","6","C",109.616171325319
"978","u","6","D",16.616593157795
"978","u","7","C",56.970529751373
"978","u","7","D",11.5239624598577
"978","u","8","C",35.5417880216438
"978","u","8","D",9.90444086869691
"978","u","9","C",28.5549523928484
"978","u","9","D",10.1033393156341
"978","v","1","C",0.0042637726621352
"978","v","1","D",0.000231343278369743
"978","v","10","C",49.6517531146661
"978","v","10","D",21.0668773019684
"978","v","2","C",7.51919654364524
"978","v","2","D",0.490815075657236
"978","v","3","C",16.9354870750767
"978","v","3","D",1.48947708499229
"978","v","4","C",75.6684083158395
"978","v","4","D",7.34588270980679
"978","v","5","C",88.2786668973941
"978","v","5","D",10.1646163781749
"978","v","6","C",72.8236404850721
"978","v","6","D",10.9828963799581
"978","v","7","C",92.1750093031271
"978","v","7","D",18.5211887660184
"978","v","8","C",87.4827481410867
"978","v","8","D",24.2717557953202
"978","v","9","C",63.3268556316201
"978","v","9","D",22.3713526435176
"978","w","1","C",0.000491825194406785
"978","w","1","D",0.0000217810322697658
"978","w","10","C",149.677430884251
"978","w","10","D",63.1618630225844
"978","w","2","C",0.0129267121966092
"978","w","2","D",0.000450456062204899
"978","w","3","C",29.4598561008072
"978","w","3","D",1.36648988558325
"978","w","4","C",162.929122148244
"978","w","4","D",11.8288507452427
"978","w","5","C",242.151036469277
"978","w","5","D",21.8529345855407
"978","w","6","C",228.007348878339
"978","w","6","D",26.8677856552495
"978","w","7","C",303.054229043923
"978","w","7","D",52.4230456650462
"978","w","8","C",307.283397418487
"978","w","8","D",83.5087748072451
"978","w","9","C",251.863275451456
"978","w","9","D",88.2000781309816
"979","b","1","C",0.00000000000335579668668922
"979","b","1","D",0.0000000109980171760743
"979","b","10","C",190.583839136371
"979","b","10","D",19.3740055782793
"979","b","2","C",0.0000657331261157162
"979","b","2","D",0.00000100909849132692
"979","b","3","C",0.038152603448209
"979","b","3","D",0.000776534105583371
"979","b","4","C",8.98469416888083
"979","b","4","D",0.214900965787185
"979","b","5","C",33.0142897286717
"979","b","5","D",0.908849258300615
"979","b","6","C",62.2586413723709
"979","b","6","D",2.21609154333556
"979","b","7","C",172.143254034161
"979","b","7","D",8.12620160522333
"979","b","8","C",458.351315671444
"979","b","8","D",29.8507461571991
"979","b","9","C",409.917819657424
"979","b","9","D",33.9407029055139
"979","u","1","C",72.3317033251336
"979","u","1","D",3.95192827195359
"979","u","10","C",73.7908911793967
"979","u","10","D",31.3541157289184
"979","u","2","C",120.568529766995
"979","u","2","D",7.8754982145055
"979","u","3","C",21.6313425198376
"979","u","3","D",1.93473069706536
"979","u","4","C",68.7955504976687
"979","u","4","D",6.70649881928188
"979","u","5","C",205.236600205806
"979","u","5","D",23.7355193387433
"979","u","6","C",110.13340358405
"979","u","6","D",16.7051745139108
"979","u","7","C",57.243301040137
"979","u","7","D",11.5868265988931
"979","u","8","C",35.7088722006608
"979","u","8","D",9.95777972724777
"979","u","9","C",28.6835293287083
"979","u","9","D",10.155568639077
"979","v","1","C",0.00428044725357843
"979","v","1","D",0.000232387083576989
"979","v","10","C",49.9047234246269
"979","v","10","D",21.1849908479505
"979","v","2","C",7.53905147080332
"979","v","2","D",0.492399504140362
"979","v","3","C",16.9749496213123
"979","v","3","D",1.49380338610775
"979","v","4","C",75.9699874049404
"979","v","4","D",7.37917613907378
"979","v","5","C",88.7081782824489
"979","v","5","D",10.2198141167003
"979","v","6","C",73.1750890876733
"979","v","6","D",11.0424249319026
"979","v","7","C",92.6288291901742
"979","v","7","D",18.6242789072969
"979","v","8","C",87.9014136143309
"979","v","8","D",24.4041302704787
"979","v","9","C",63.6138556273033
"979","v","9","D",22.4875339855984
"979","w","1","C",0.000489011375532198
"979","w","1","D",0.0000260966603302156
"979","w","10","C",150.393866830383
"979","w","10","D",63.8311212322878
"979","w","2","C",0.0126586616876733
"979","w","2","D",0.000776003286264573
"979","w","3","C",28.8157931305078
"979","w","3","D",2.40548117870176
"979","w","4","C",161.470686624006
"979","w","4","D",15.2611352845007
"979","w","5","C",240.644984105259
"979","w","5","D",27.0850211307068
"979","w","6","C",226.568654915502
"979","w","6","D",33.3618571498889
"979","w","7","C",302.43117631679
"979","w","7","D",59.7926799932216
"979","w","8","C",308.422765401505
"979","w","8","D",85.4704977137991
"979","w","9","C",252.878159190372
"979","w","9","D",89.3721104851455
"980","b","1","C",0.00000000000295684254229626
"980","b","1","D",0.000000015959645196456
"980","b","10","C",165.013757479291
"980","b","10","D",23.6423033363458
"980","b","2","C",0.0000559505543871683
"980","b","2","D",0.00000121988027773985
"980","b","3","C",0.0322902367064647
"980","b","3","D",0.000930795879614503
"980","b","4","C",7.72552010049183
"980","b","4","D",0.263070814911428
"980","b","5","C",28.5077632833299
"980","b","5","D",1.10987979324349
"980","b","6","C",53.7342210176824
"980","b","6","D",2.69963058369199
"980","b","7","C",148.588493513247
"980","b","7","D",9.89805506522971
"980","b","8","C",395.519396050755
"980","b","8","D",36.3585562936285
"980","b","9","C",353.381531018792
"980","b","9","D",41.2951192598838
"980","u","1","C",73.4508174194649
"980","u","1","D",4.02660507397943
"980","u","10","C",75.3707437543183
"980","u","10","D",32.1191901016591
"980","u","2","C",121.808366387753
"980","u","2","D",7.98366253685261
"980","u","3","C",21.7989928071674
"980","u","3","D",1.95646583997344
"980","u","4","C",69.9215960106242
"980","u","4","D",6.83744296597397
"980","u","5","C",209.302984663761
"980","u","5","D",24.2822387716438
"980","u","6","C",112.27740069006
"980","u","6","D",17.0874600354947
"980","u","7","C",58.3681883093878
"980","u","7","D",11.8573626734491
"980","u","8","C",36.399631842117
"980","u","8","D",10.1883333785762
"980","u","9","C",29.2144315391496
"980","u","9","D",10.3816049109972
"980","v","1","C",0.00434932311583558
"980","v","1","D",0.000236904371288603
"980","v","10","C",50.9778337102819
"980","v","10","D",21.7035502157508
"980","v","2","C",7.6166324026618
"980","v","2","D",0.499165542760845
"980","v","3","C",17.1244987415479
"980","v","3","D",1.51214397235944
"980","v","4","C",77.2401309943826
"980","v","4","D",7.525485960312
"980","v","5","C",90.5028338795685
"980","v","5","D",10.4588097991851
"980","v","6","C",74.6383987991833
"980","v","6","D",11.3000057318982
"980","v","7","C",94.5106285731569
"980","v","7","D",19.0693128502253
"980","v","8","C",89.638273645238
"980","v","8","D",24.9774027670133
"980","v","9","C",64.8004061696598
"980","v","9","D",22.990687482449
"980","w","1","C",0.000493757631096512
"980","w","1","D",0.0000214930427999804
"980","w","10","C",153.592771351575
"980","w","10","D",65.0077251371125
"980","w","2","C",0.0126079845938962
"980","w","2","D",0.000397204564121219
"980","w","3","C",28.6181543785647
"980","w","3","D",1.19166813073902
"980","w","4","C",162.833062272501
"980","w","4","D",11.4742876827195
"980","w","5","C",243.809336479062
"980","w","5","D",21.5088095019996
"980","w","6","C",229.506595917134
"980","w","6","D",26.4349322639389
"980","w","7","C",307.286661027768
"980","w","7","D",52.6354947995024
"980","w","8","C",314.297325939781
"980","w","8","D",85.645441531724
"980","w","9","C",257.498771693257
"980","w","9","D",90.4986629599871
"981","b","1","C",0.0000000000031983865034806
"981","b","1","D",0.00000000323318111984576
"981","b","10","C",187.50447062705
"981","b","10","D",5.61305040284064
"981","b","2","C",0.0000637292225558355
"981","b","2","D",0.000000288897451480152
"981","b","3","C",0.0368160865383263
"981","b","3","D",0.000221346401972503
"981","b","4","C",8.78161242187151
"981","b","4","D",0.061968742036201
"981","b","5","C",32.3835476571848
"981","b","5","D",0.262810274462124
"981","b","6","C",61.0522553791486
"981","b","6","D",0.640568507096634
"981","b","7","C",168.824653117047
"981","b","7","D",2.34939853027073
"981","b","8","C",449.49440148465
"981","b","8","D",8.62963078898219
"981","b","9","C",401.800432202607
"981","b","9","D",9.80662015232651
"981","u","1","C",72.3566160106274
"981","u","1","D",3.95356323606188
"981","u","10","C",73.9920865157917
"981","u","10","D",31.4302253640728
"981","u","2","C",120.301200308735
"981","u","2","D",7.85816225271757
"981","u","3","C",21.5632608376809
"981","u","3","D",1.92886220332784
"981","u","4","C",68.8002776015493
"981","u","4","D",6.70615275069988
"981","u","5","C",205.740103570609
"981","u","5","D",23.7928069397731
"981","u","6","C",110.401853708228
"981","u","6","D",16.7451689763131
"981","u","7","C",57.4025922274134
"981","u","7","D",11.6191153055324
"981","u","8","C",35.8017412188573
"981","u","8","D",9.9832282615045
"981","u","9","C",28.747530469656
"981","u","9","D",10.1771835297997
"981","v","1","C",0.00428250025240699
"981","v","1","D",0.000232505132213167
"981","v","10","C",50.0416331837808
"981","v","10","D",21.236666029317
"981","v","2","C",7.52234524636347
"981","v","2","D",0.491315960569995
"981","v","3","C",16.9258870389519
"981","v","3","D",1.48947105704216
"981","v","4","C",75.9795785209262
"981","v","4","D",7.37908484444542
"981","v","5","C",88.9346661067953
"981","v","5","D",10.2452233767825
"981","v","6","C",73.3629774627983
"981","v","6","D",11.0698880840307
"981","v","7","C",92.9027331932156
"981","v","7","D",18.6784648144086
"981","v","8","C",88.1392294458212
"981","v","8","D",24.4682582811944
"981","v","9","C",63.7579933071428
"981","v","9","D",22.5359229628441
"981","w","1","C",0.00049453923820834
"981","w","1","D",0.0000255871149165728
"981","w","10","C",150.855182550464
"981","w","10","D",63.9471003713534
"981","w","2","C",0.0129745906236329
"981","w","2","D",0.000734379326970922
"981","w","3","C",29.5325913001511
"981","w","3","D",2.27087377894997
"981","w","4","C",163.86932737404
"981","w","4","D",14.8432393782525
"981","w","5","C",244.302574113059
"981","w","5","D",26.5190848997271
"981","w","6","C",230.039159664952
"981","w","6","D",32.6592507613388
"981","w","7","C",305.754579921455
