"sample","dose","age_group","compartment","value"
"94","b","9","D",32.3176624368989
"94","u","1","C",67.8292062504922
"94","u","1","D",4.10923135402605
"94","u","10","C",13.1842531969416
"94","u","10","D",6.2584633308189
"94","u","2","C",112.98193806975
"94","u","2","D",8.22027459519441
"94","u","3","C",25.0267650682518
"94","u","3","D",2.44285997122261
"94","u","4","C",100.523252657612
"94","u","4","D",10.9552292908076
"94","u","5","C",73.7015871317439
"94","u","5","D",9.60103294170283
"94","u","6","C",64.0724527586061
"94","u","6","D",11.017314184853
"94","u","7","C",23.6914457492509
"94","u","7","D",5.48937888728811
"94","u","8","C",31.9533023763251
"94","u","8","D",10.248456908501
"94","u","9","C",25.6437879087957
"94","u","9","D",10.3128022290364
"94","v","1","C",0.00180676258469863
"94","v","1","D",0.000108918982569878
"94","v","10","C",72.3897576618646
"94","v","10","D",34.3316640417665
"94","v","2","C",2.67990162236951
"94","v","2","D",0.194353943505516
"94","v","3","C",18.5956123428839
"94","v","3","D",1.79194425329979
"94","v","4","C",67.4677880407556
"94","v","4","D",7.32454144729723
"94","v","5","C",93.9314050250247
"94","v","5","D",12.1811311037826
"94","v","6","C",81.7774833755312
"94","v","6","D",13.9774017623938
"94","v","7","C",99.9289849658255
"94","v","7","D",22.9786025316826
"94","v","8","C",103.668037342929
"94","v","8","D",33.0312290596963
"94","v","9","C",87.1755459498127
"94","v","9","D",35.0179367469017
"94","w","1","C",0.000431877041017292
"94","w","1","D",0.000024709545675497
"94","w","10","C",254.931652154766
"94","w","10","D",120.92051443475
"94","w","2","C",0.0130796559882403
"94","w","2","D",0.000899359038984431
"94","w","3","C",23.0459059587852
"94","w","3","D",2.11504449758718
"94","w","4","C",162.101409991664
"94","w","4","D",17.2512250763456
"94","w","5","C",312.32500906833
"94","w","5","D",39.6111606605689
"94","w","6","C",272.139914793166
"94","w","6","D",45.650051989487
"94","w","7","C",396.976997155964
"94","w","7","D",89.6416093023781
"94","w","8","C",423.87492098574
"94","w","8","D",134.808839138542
"94","w","9","C",480.09897307495
"94","w","9","D",192.904863754767
"95","b","1","C",1.24982664099666e-15
"95","b","1","D",0.00000000000555521724251022
"95","b","10","C",132.528956914479
"95","b","10","D",21.2851049357068
"95","b","2","C",0.000171828577115833
"95","b","2","D",0.00000426482243625234
"95","b","3","C",0.069401613717728
"95","b","3","D",0.00222971993249977
"95","b","4","C",4.8928777487746
"95","b","4","D",0.240478434197273
"95","b","5","C",17.8120309377269
"95","b","5","D",0.851633703999715
"95","b","6","C",25.9507454051429
"95","b","6","D",1.52221495725261
"95","b","7","C",88.046981728262
"95","b","7","D",6.71082945844083
"95","b","8","C",230.751336928465
"95","b","8","D",24.3540460640921
"95","b","9","C",266.652612191039
"95","b","9","D",35.722278981641
"95","u","1","C",68.1088902066636
"95","u","1","D",4.12658858270541
"95","u","10","C",13.2467758309618
"95","u","10","D",6.28911766601148
"95","u","2","C",113.41219584107
"95","u","2","D",8.25123477932218
"95","u","3","C",25.124343644499
"95","u","3","D",2.45199042958353
"95","u","4","C",100.927695830627
"95","u","4","D",11.0009092041244
"95","u","5","C",74.0319202635287
"95","u","5","D",9.64586974740601
"95","u","6","C",64.3577823679148
"95","u","6","D",11.0684555510094
"95","u","7","C",23.7983168190153
"95","u","7","D",5.51525501683506
"95","u","8","C",32.0971006663282
"95","u","8","D",10.2966453508681
"95","u","9","C",25.7591703593038
"95","u","9","D",10.3610424539545
"95","v","1","C",0.00181422259083417
"95","v","1","D",0.000109381365340729
"95","v","10","C",72.734221556799
"95","v","10","D",34.5003098363031
"95","v","2","C",2.6900282291548
"95","v","2","D",0.195083642845108
"95","v","3","C",18.6642856242241
"95","v","3","D",1.79844219704096
"95","v","4","C",67.7405188044968
"95","v","4","D",7.35525747001759
"95","v","5","C",94.3559888889087
"95","v","5","D",12.2385201532377
"95","v","6","C",82.1452025177715
"95","v","6","D",14.0429709601202
"95","v","7","C",100.384558966399
"95","v","7","D",23.088245074782
"95","v","8","C",104.139231871498
"95","v","8","D",33.1882443458965
"95","v","9","C",87.5686846203354
"95","v","9","D",35.1821102604402
"95","w","1","C",0.000442097509546727
"95","w","1","D",0.0000229651547919854
"95","w","10","C",256.162916802606
"95","w","10","D",121.484328154774
"95","w","2","C",0.0133688194489722
"95","w","2","D",0.000839402655574247
"95","w","3","C",23.57745888544
"95","w","3","D",1.96523085311311
"95","w","4","C",164.120298397323
"95","w","4","D",16.7845018613266
"95","w","5","C",316.642609743708
"95","w","5","D",38.4252951630296
"95","w","6","C",275.39837750503
"95","w","6","D",44.5985196614851
"95","w","7","C",401.484152813079
"95","w","7","D",87.8157766260332
"95","w","8","C",425.975858978831
"95","w","8","D",135.25490218239
"95","w","9","C",482.323145318279
"95","w","9","D",193.725948002995
"96","b","1","C",1.36503479437806e-15
"96","b","1","D",0.00000000000661724764796724
"96","b","10","C",140.725816436934
"96","b","10","D",26.5752175686531
"96","b","2","C",0.000183482217255347
"96","b","2","D",0.00000533410021269032
"96","b","3","C",0.0742073270753769
"96","b","3","D",0.00279692591660428
"96","b","4","C",5.20869889357199
"96","b","4","D",0.295607589576019
"96","b","5","C",18.9467588421435
"96","b","5","D",1.05776730960947
"96","b","6","C",27.6102461634762
"96","b","6","D",1.89903247864245
"96","b","7","C",93.6966331175854
"96","b","7","D",8.39029607001949
"96","b","8","C",245.546930349832
"96","b","8","D",30.4495812212192
"96","b","9","C",283.648995611904
"96","b","9","D",44.6430561987331
"96","u","1","C",67.9341694963535
"96","u","1","D",4.11423355997301
"96","u","10","C",13.1988413474071
"96","u","10","D",6.26373727050168
"96","u","2","C",113.20839586714
"96","u","2","D",8.23320744837781
"96","u","3","C",25.0854445763412
"96","u","3","D",2.44730354894274
"96","u","4","C",100.660329543643
"96","u","4","D",10.9670034986918
"96","u","5","C",73.7934694723157
"96","u","5","D",9.61035648505936
"96","u","6","C",64.1550497124585
"96","u","6","D",11.028212746286
"96","u","7","C",23.7228770156593
"96","u","7","D",5.49485144020337
"96","u","8","C",31.9961334420336
"96","u","8","D",10.258657416252
"96","u","9","C",25.677581033153
"96","u","9","D",10.3229662076132
"96","v","1","C",0.0018094245599486
"96","v","1","D",0.000109045456856449
"96","v","10","C",72.469730567339
"96","v","10","D",34.3605398279849
"96","v","2","C",2.68511013137011
"96","v","2","D",0.194650937564994
"96","v","3","C",18.6337910638829
"96","v","3","D",1.79481911761657
"96","v","4","C",67.5569725481493
"96","v","4","D",7.33217883211611
"96","v","5","C",94.0439377688997
"96","v","5","D",12.1925049092383
"96","v","6","C",81.8776698657098
"96","v","6","D",13.9905554327458
"96","v","7","C",100.053405709753
"96","v","7","D",23.000140118297
"96","v","8","C",103.800521430053
"96","v","8","D",33.0626175326797
"96","v","9","C",87.2896683823492
"96","v","9","D",35.0522259653207
"96","w","1","C",0.000438098715628627
"96","w","1","D",0.0000198247714534976
"96","w","10","C",255.22681297262
"96","w","10","D",120.942401151713
"96","w","2","C",0.0132634951330785
"96","w","2","D",0.000732405202390065
"96","w","3","C",23.3905986546953
"96","w","3","D",1.69989871727047
"96","w","4","C",163.224195805684
"96","w","4","D",15.83783373028
"96","w","5","C",314.632391857171
"96","w","5","D",36.0055087998052
"96","w","6","C",273.823633782752
"96","w","6","D",42.332494269103
"96","w","7","C",399.255268457106
"96","w","7","D",83.7398150556036
"96","w","8","C",424.527630006303
"96","w","8","D",134.415774475751
"96","w","9","C",480.771144164115
"96","w","9","D",192.873723845612
"97","b","1","C",1.35931931069713e-15
"97","b","1","D",0.00000000000461403445636435
"97","b","10","C",153.739289999738
"97","b","10","D",21.0993429384236
"97","b","2","C",0.000198878019541914
"97","b","2","D",0.00000418818343317078
"97","b","3","C",0.080291508876102
"97","b","3","D",0.00219810857934335
"97","b","4","C",5.66631644937331
"97","b","4","D",0.2277492476313
"97","b","5","C",20.6316943969822
"97","b","5","D",0.829508389136776
"97","b","6","C",30.0585398073184
"97","b","6","D",1.49824338800796
"97","b","7","C",101.974097311325
"97","b","7","D",6.63795280508903
"97","b","8","C",267.322219169183
"97","b","8","D",24.0982576406138
"97","b","9","C",309.073703575573
"97","b","9","D",35.3454939764706
"97","u","1","C",67.3628200449913
"97","u","1","D",4.07249712791599
"97","u","10","C",13.0744650536237
"97","u","10","D",6.19221695229848
"97","u","2","C",112.290300865176
"97","u","2","D",8.15168909407285
"97","u","3","C",24.8889673253548
"97","u","3","D",2.4237987834183
"97","u","4","C",99.7236954135482
"97","u","4","D",10.8434386522083
"97","u","5","C",73.1467374946355
"97","u","5","D",9.50792649151453
"97","u","6","C",63.6027570171178
"97","u","6","D",10.9112415574786
"97","u","7","C",23.5258458624447
"97","u","7","D",5.43768374864783
"97","u","8","C",31.7330538537843
"97","u","8","D",10.1517958420113
"97","u","9","C",25.4646289161579
"97","u","9","D",10.2149341259768
"97","v","1","C",0.00179386702712296
"97","v","1","D",0.000107917244590433
"97","v","10","C",71.7839666222032
"97","v","10","D",33.9669097772581
"97","v","2","C",2.66305050900148
"97","v","2","D",0.192700118254931
"97","v","3","C",18.4817212760449
"97","v","3","D",1.77681922209615
"97","v","4","C",66.9169992806005
"97","v","4","D",7.24836382139365
"97","v","5","C",93.2031948429431
"97","v","5","D",12.0604204669675
"97","v","6","C",81.1551845515187
"97","v","6","D",13.8391344168184
"97","v","7","C",99.1984231900289
"97","v","7","D",22.7551884071193
"97","v","8","C",102.926281425618
"97","v","8","D",32.7114251869556
"97","v","9","C",86.5625383114098
"97","v","9","D",34.6840898379131
"97","w","1","C",0.000461341092551453
"97","w","1","D",0.000021036269907003
"97","w","10","C",252.869334965374
"97","w","10","D",119.581040554168
"97","w","2","C",0.0139255097302457
"97","w","2","D",0.000773483634610541
"97","w","3","C",24.6391897411587
"97","w","3","D",1.80384418687085
"97","w","4","C",166.051232017322
"97","w","4","D",16.0706442259115
"97","w","5","C",321.132710619588
"97","w","5","D",36.6689073318071
"97","w","6","C",277.915936397852
"97","w","6","D",42.8446013165644
"97","w","7","C",404.451003375387
"97","w","7","D",84.5733535149084
"97","w","8","C",421.480960152398
"97","w","8","D",133.134441911928
"97","w","9","C",476.955086710748
"97","w","9","D",190.914681576195
"98","b","1","C",1.47183990437233e-15
"98","b","1","D",0.00000000000573772353669636
"98","b","10","C",151.140924591805
"98","b","10","D",25.4845951674149
"98","b","2","C",0.000196047189970379
"98","b","2","D",0.00000507540860369205
"98","b","3","C",0.0792009678056439
"98","b","3","D",0.00266354439574744
"98","b","4","C",5.57859451337561
"98","b","4","D",0.277273788263698
"98","b","5","C",20.3046905253103
"98","b","5","D",1.0052336450049
"98","b","6","C",29.5844092539706
"98","b","6","D",1.81291028685217
"98","b","7","C",100.37433402288
"98","b","7","D",8.02663142413515
"98","b","8","C",263.101712271452
"98","b","8","D",29.1366694902517
"98","b","9","C",304.106896170071
"98","b","9","D",42.7281725397476
"98","u","1","C",67.7804386302953
"98","u","1","D",4.1000934372447
"98","u","10","C",13.158507264764
"98","u","10","D",6.2371442403687
"98","u","2","C",113.0180553733
"98","u","2","D",8.20798333142443
"98","u","3","C",25.0583490497103
"98","u","3","D",2.44090534261259
"98","u","4","C",100.365127400199
"98","u","4","D",10.9215035430638
"98","u","5","C",73.5992382002571
"98","u","5","D",9.57401117192487
"98","u","6","C",63.9933201336954
"98","u","6","D",10.9868749817579
"98","u","7","C",23.6680480237301
"98","u","7","D",5.47498179407349
"98","u","8","C",31.9232186716983
"98","u","8","D",10.2212551465713
"98","u","9","C",25.6167598769105
"98","u","9","D",10.2846178619881
"98","v","1","C",0.00180500466035799
"98","v","1","D",0.000108653434550263
"98","v","10","C",72.2472369855457
"98","v","10","D",34.2141755616086
"98","v","2","C",2.68021825925861
"98","v","2","D",0.194030925169751
"98","v","3","C",18.6022282016358
"98","v","3","D",1.7891768527473
"98","v","4","C",67.3502684198938
"98","v","4","D",7.30094385794959
"98","v","5","C",93.7842876514294
"98","v","5","D",12.1450115580268
"98","v","6","C",81.657828909633
"98","v","6","D",13.9361120026387
"98","v","7","C",99.8026072288239
"98","v","7","D",22.9131115619152
"98","v","8","C",103.547935418214
"98","v","8","D",32.9376809532009
"98","v","9","C",87.0807976610852
"98","v","9","D",34.9212623580002
"98","w","1","C",0.000439314350425666
"98","w","1","D",0.0000160646935107032
"98","w","10","C",254.450937476443
"98","w","10","D",120.3679998313
"98","w","2","C",0.0133017373900751
"98","w","2","D",0.000603582904834322
"98","w","3","C",23.4743056916573
"98","w","3","D",1.380257119408
"98","w","4","C",163.107267903946
"98","w","4","D",14.6972212320438
"98","w","5","C",314.577941200493
"98","w","5","D",33.1329420204885
"98","w","6","C",273.652145287076
"98","w","6","D",39.6462598513251
"98","w","7","C",398.991425728703
"98","w","7","D",78.9296226551084
"98","w","8","C",423.5351871488
"98","w","8","D",133.515200714065
"98","w","9","C",479.645720971151
"98","w","9","D",191.989821626533
"99","b","1","C",1.49856533048379e-15
"99","b","1","D",0.00000000000703843067941292
"99","b","10","C",156.716073871593
"99","b","10","D",31.2895141565563
"99","b","2","C",0.00020341736049159
"99","b","2","D",0.00000622371534420127
"99","b","3","C",0.0821910530930479
"99","b","3","D",0.00327044879528842
"99","b","4","C",5.78490928406665
"99","b","4","D",0.336422167870454
"99","b","5","C",21.0534787169494
"99","b","5","D",1.22884753635373
"99","b","6","C",30.6772729213881
"99","b","6","D",2.22249042599448
"99","b","7","C",104.087077003113
"99","b","7","D",9.85325376995111
"99","b","8","C",272.851496284132
"99","b","8","D",35.7702283815742
"99","b","9","C",315.400145328113
"99","b","9","D",52.4541862699506
"99","u","1","C",67.3006256827343
"99","u","1","D",4.06793080319417
"99","u","10","C",13.0552962535334
"99","u","10","D",6.18201218423633
"99","u","2","C",112.237783272688
"99","u","2","D",8.14638722054911
"99","u","3","C",24.881372748916
"99","u","3","D",2.42262534332036
"99","u","4","C",99.6293410377066
"99","u","4","D",10.8311519232503
"99","u","5","C",73.0523185742298
"99","u","5","D",9.49370751319689
"99","u","6","C",63.5230196357609
"99","u","6","D",10.8951979130272
"99","u","7","C",23.49605087986
"99","u","7","D",5.42948624482228
"99","u","8","C",31.6931638253342
"99","u","8","D",10.1365340536193
"99","u","9","C",25.432719641021
"99","u","9","D",10.1997919208555
"99","v","1","C",0.00179213333562952
"99","v","1","D",0.000107791972970321
"99","v","10","C",71.6781413287368
"99","v","10","D",33.9106937588505
"99","v","2","C",2.66175327982976
"99","v","2","D",0.192571245488065
"99","v","3","C",18.4748739392423
"99","v","3","D",1.77584576242539
"99","v","4","C",66.8515974072283
"99","v","4","D",7.239949334004
"99","v","5","C",93.0786902991528
"99","v","5","D",12.0419067380942
"99","v","6","C",81.0488983164893
"99","v","6","D",13.8181078652581
"99","v","7","C",99.0660173526309
"99","v","7","D",22.7195344788701
"99","v","8","C",102.791146363707
"99","v","8","D",32.6606723181739
"99","v","9","C",86.4532501548562
"99","v","9","D",34.6323927807259
"99","w","1","C",0.000460373121886278
"99","w","1","D",0.0000277802534685217
"99","w","10","C",252.496203363238
"99","w","10","D",119.494215868228
"99","w","2","C",0.013903696579512
"99","w","2","D",0.0010048991439488
"99","w","3","C",24.6033180145221
"99","w","3","D",2.38018066260377
"99","w","4","C",165.807861177007
"99","w","4","D",18.0226429671076
"99","w","5","C",320.529721077626
"99","w","5","D",41.6288528119509
"99","w","6","C",277.427997812097
"99","w","6","D",47.4067675200467
"99","w","7","C",403.742281683045
"99","w","7","D",92.6823963477127
"99","w","8","C",420.914029860133
"99","w","8","D",133.644324297419
"99","w","9","C",476.351660592351
"99","w","9","D",190.936226300926
"100","b","1","C",1.50876176104439e-15
"100","b","1","D",0.00000000000662961390285521
"100","b","10","C",169.158387399747
"100","b","10","D",33.2610062909793
"100","b","2","C",0.000223749584687534
"100","b","2","D",0.00000670196597733031
"100","b","3","C",0.0908120129922136
"100","b","3","D",0.00354282929592964
"100","b","4","C",6.29888357440093
"100","b","4","D",0.352940009459194
"100","b","5","C",22.8630056709857
"100","b","5","D",1.30299511794937
"100","b","6","C",33.3385255158243
"100","b","6","D",2.36931951496228
"100","b","7","C",113.192626080979
"100","b","7","D",10.5321240451984
"100","b","8","C",296.655025214408
"100","b","8","D",38.228438137788
"100","b","9","C",342.468876564685
"100","b","9","D",55.9937809823768
"100","u","1","C",66.9604063624499
"100","u","1","D",4.04418322657893
"100","u","10","C",12.9510614617595
"100","u","10","D",6.12879600450536
"100","u","2","C",111.926207682682
"100","u","2","D",8.11828934054743
"100","u","3","C",24.8303438793163
"100","u","3","D",2.41612799583186
"100","u","4","C",99.124410461972
"100","u","4","D",10.7685908250681
"100","u","5","C",72.5451283360268
"100","u","5","D",9.42015531009561
"100","u","6","C",63.0927728288272
"100","u","6","D",10.8121342641674
"100","u","7","C",23.3334486861435
"100","u","7","D",5.38673564838091
"100","u","8","C",31.474946553505
"100","u","8","D",10.0569704860944
"100","u","9","C",25.2557297917576
"100","u","9","D",10.1200876638164
"100","v","1","C",0.00178273089837211
"100","v","1","D",0.000107143891213893
"100","v","10","C",71.1029813015973
"100","v","10","D",33.617625518643
"100","v","2","C",2.65416988968449
"100","v","2","D",0.191893593968723
"100","v","3","C",18.4329813622409
"100","v","3","D",1.77069477950442
"100","v","4","C",66.5039564550856
"100","v","4","D",7.19728622390937
"100","v","5","C",92.4132326791801
"100","v","5","D",11.9464432755547
"100","v","6","C",80.4790453130612
"100","v","6","D",13.7096699709727
"100","v","7","C",98.3487733354609
"100","v","7","D",22.5343963605598
"100","v","8","C",102.056234137932
"100","v","8","D",32.3969524173236
"100","v","9","C",85.8476433385514
"100","v","9","D",34.3604156573888
"100","w","1","C",0.000458133829606001
"100","w","1","D",0.0000190659215327382
"100","w","10","C",250.47400351059
"100","w","10","D",118.323393890804
"100","w","2","C",0.0138693603993064
"100","w","2","D",0.000707731960018419
"100","w","3","C",24.5620674240433
"100","w","3","D",1.64232670892299
"100","w","4","C",164.988821971009
"100","w","4","D",15.4292193787732
"100","w","5","C",318.323396864286
"100","w","5","D",34.9798891719756
"100","w","6","C",275.527689793589
"100","w","6","D",41.2033430253904
"100","w","7","C",400.868196673931
"100","w","7","D",81.5394861905936
"100","w","8","C",417.89432262909
"100","w","8","D",131.657663870133
"100","w","9","C",473.027090275996
"100","w","9","D",189.05579432792
"101","b","1","C",1.41848773655449e-15
"101","b","1","D",0.00000000000603573422168375
"101","b","10","C",136.721352038562
"101","b","10","D",22.9705398300202
"101","b","2","C",0.000177428679586687
"101","b","2","D",0.00000459787672866111
"101","b","3","C",0.0716863145449063
"101","b","3","D",0.00240706302101488
"101","b","4","C",5.04792880488382
"101","b","4","D",0.256728399211698
"101","b","5","C",18.372309135903
"101","b","5","D",0.915268481610854
"101","b","6","C",26.7691174407409
"101","b","6","D",1.64027306286927
"101","b","7","C",90.8245169570314
"101","b","7","D",7.24015325396311
"101","b","8","C",238.062162795831
"101","b","8","D",26.2778599756753
"101","b","9","C",275.142312404105
"101","b","9","D",38.5444164026815
"101","u","1","C",67.9349694061109
"101","u","1","D",4.11069831377566
"101","u","10","C",13.1920854332523
"101","u","10","D",6.25521963097511
"101","u","2","C",113.259706508928
"101","u","2","D",8.22808832151157
"101","u","3","C",25.1100540393841
"101","u","3","D",2.44668855873879
"101","u","4","C",100.607893015474
"101","u","4","D",10.9516407781856
"101","u","5","C",73.7764059370389
"101","u","5","D",9.60025295802178
"101","u","6","C",64.1453959916689
"101","u","6","D",11.0168519948349
"101","u","7","C",23.7232920383414
"101","u","7","D",5.48980084880071
"101","u","8","C",31.997426592923
"101","u","8","D",10.2489892206139
"101","u","9","C",25.6767021485434
"101","u","9","D",10.3126131148418
"101","v","1","C",0.00180918898113677
"101","v","1","D",0.000108938781344137
"101","v","10","C",72.4321665158082
"101","v","10","D",34.3135800917513
"101","v","2","C",2.68600278070912
"101","v","2","D",0.194510510367995
"101","v","3","C",18.6417555823413
"101","v","3","D",1.79355382191384
"101","v","4","C",67.5152843880469
"101","v","4","D",7.32130828202056
"101","v","5","C",94.0133984377684
"101","v","5","D",12.1787173541079
"101","v","6","C",81.8554963782801
"101","v","6","D",13.9747334771551
"101","v","7","C",100.040656998642
"101","v","7","D",22.9762778533399
"101","v","8","C",103.793096572392
"101","v","8","D",33.0284393611805
"101","v","9","C",87.2852438163127
"101","v","9","D",35.0165827820637
"101","w","1","C",0.000459169173658116
"101","w","1","D",0.0000138833995656621
"101","w","10","C",255.141090192673
"101","w","10","D",120.681135504298
"101","w","2","C",0.0138693710165871
"101","w","2","D",0.000528938244246364
"101","w","3","C",24.5248625084391
"101","w","3","D",1.19410909025803
"101","w","4","C",166.546776965625
"101","w","4","D",14.0902774430948
"101","w","5","C",321.819332560441
"101","w","5","D",31.5754915861005
"101","w","6","C",278.845369959995
"101","w","6","D",38.2349087398116
"101","w","7","C",405.945842133145
"101","w","7","D",76.4382578333196
"101","w","8","C",424.918098711748
"101","w","8","D",133.64811540638
"101","w","9","C",480.898740500033
"101","w","9","D",192.413033494932
"102","b","1","C",1.46001261748438e-15
"102","b","1","D",0.00000000000386207523808511
"102","b","10","C",147.961994162825
"102","b","10","D",16.0067730016319
"102","b","2","C",0.000192373437200717
"102","b","2","D",0.00000319794846237972
"102","b","3","C",0.0777493595732622
"102","b","3","D",0.00167776624719174
"102","b","4","C",5.4697489450424
"102","b","4","D",0.17565824460941
"102","b","5","C",19.9046663715701
"102","b","5","D",0.633725842954504
"102","b","6","C",29.0028182591344
"102","b","6","D",1.14102062837089
"102","b","7","C",98.4125846484776
"102","b","7","D",5.04828938573766
"102","b","8","C",257.90607600475
"102","b","8","D",18.3224521341821
"102","b","9","C",297.969995693454
"102","b","9","D",26.8623261159544
"102","u","1","C",67.9195814668922
"102","u","1","D",4.11433341377193
"102","u","10","C",13.2032744300205
"102","u","10","D",6.26700332355386
"102","u","2","C",113.124374504458
"102","u","2","D",8.22937618025018
"102","u","3","C",25.0600963326184
"102","u","3","D",2.44561825359719
"102","u","4","C",100.647228959567
"102","u","4","D",10.9678005090507
"102","u","5","C",73.8068403157297
"102","u","5","D",9.61411437000712
"102","u","6","C",64.1640041795446
"102","u","6","D",11.0322502140857
"102","u","7","C",23.7262478130055
"102","u","7","D",5.49702558950428
"102","u","8","C",31.9999448795953
"102","u","8","D",10.2625759678732
"102","u","9","C",25.6806704013027
"102","u","9","D",10.3267435663119
"102","v","1","C",0.0018091454238594
"102","v","1","D",0.000109053403439144
"102","v","10","C",72.4944397886466
"102","v","10","D",34.3786069098571
"102","v","2","C",2.68322451558371
"102","v","2","D",0.194566392455889
"102","v","3","C",18.6182790927345
"102","v","3","D",1.79382681222802
"102","v","4","C",67.5506343355091
"102","v","4","D",7.33292796346595
"102","v","5","C",94.0656143230519
"102","v","5","D",12.1977625988297
"102","v","6","C",81.8942795741239
"102","v","6","D",13.9963866271588
"102","v","7","C",100.07563064421
"102","v","7","D",23.0106843994329
"102","v","8","C",103.819413621384
"102","v","8","D",33.0768615788748
"102","v","9","C",87.3010064434135
"102","v","9","D",35.06531793049
"102","w","1","C",0.000420329953046252
"102","w","1","D",0.0000256181688460776
"102","w","10","C",255.275685223954
"102","w","10","D",121.100433239347
"102","w","2","C",0.0127489703457325
"102","w","2","D",0.000930367729958559
"102","w","3","C",22.4303977054711
"102","w","3","D",2.19200449072907
"102","w","4","C",160.343584530584
"102","w","4","D",17.5269473315072
"102","w","5","C",308.605282099911
"102","w","5","D",40.3168998835044
"102","w","6","C",269.613977037814
"102","w","6","D",46.313198317087
"102","w","7","C",393.700549712598
"102","w","7","D",90.8375218997591
"102","w","8","C",424.252137446761
"102","w","8","D",135.088510319952
"102","w","9","C",480.709076316164
"102","w","9","D",193.205891914294
"103","b","1","C",1.33778207390924e-15
"103","b","1","D",0.00000000000671821479426915
"103","b","10","C",129.928923767123
"103","b","10","D",23.8649676926197
"103","b","2","C",0.000168556779894073
"103","b","2","D",0.00000478970740441107
"103","b","3","C",0.0680879910185094
"103","b","3","D",0.00250264396523219
"103","b","4","C",4.79908315909287
"103","b","4","D",0.271636690805412
"103","b","5","C",17.4695719395301
"103","b","5","D",0.957681505361296
"103","b","6","C",25.4517469315415
"103","b","6","D",1.70888941366911
"103","b","7","C",86.3559238841499
"103","b","7","D",7.52786211885247
"103","b","8","C",226.301853168819
"103","b","8","D",27.3169981221942
"103","b","9","C",261.474439027793
"103","b","9","D",40.0666605789528
"103","u","1","C",68.2416084283306
"103","u","1","D",4.13721475986316
"103","u","10","C",13.2805387472706
"103","u","10","D",6.30962532173749
"103","u","2","C",113.602274215023
"103","u","2","D",8.27015321817357
"103","u","3","C",25.163435905018
"103","u","3","D",2.45725526500611
"103","u","4","C",101.151361252964
"103","u","4","D",11.0330566522725
"103","u","5","C",74.1967276152581
"103","u","5","D",9.67405575458003
"103","u","6","C",64.4969184668868
"103","u","6","D",11.1004889279363
"103","u","7","C",23.847918738177
"103","u","7","D",5.53100925631187
"103","u","8","C",32.1629651352172
"103","u","8","D",10.326050963577
"103","u","9","C",25.8127212336129
"103","u","9","D",10.3907286009482
"103","v","1","C",0.00181788640968398
"103","v","1","D",0.000109671516804928
"103","v","10","C",72.9208880274607
"103","v","10","D",34.613377493516
"103","v","2","C",2.69462759717126
"103","v","2","D",0.195539005546077
"103","v","3","C",18.6950016502588
"103","v","3","D",1.80254521830136
"103","v","4","C",67.8952115721564
"103","v","4","D",7.37723868394092
"103","v","5","C",94.5732290174844
"103","v","5","D",12.2752021688151
"103","v","6","C",82.3303665387657
"103","v","6","D",14.0849054870318
"103","v","7","C",100.604137499538
"103","v","7","D",23.1566197122766
"103","v","8","C",104.361844023898
"103","v","8","D",33.2859112416071
"103","v","9","C",87.7521189557284
"103","v","9","D",35.2834696402514
"103","w","1","C",0.000431368460101141
"103","w","1","D",0.0000251753980332188
"103","w","10","C",256.795142811917
"103","w","10","D",121.917230850247
"103","w","2","C",0.013060038299922
"103","w","2","D",0.000914914810146531
"103","w","3","C",22.9981015096425
"103","w","3","D",2.15240070999651
"103","w","4","C",162.611835946431
"103","w","4","D",17.4606597128001
"103","w","5","C",313.361580398137
"103","w","5","D",40.1346378701409
"103","w","6","C",273.217384499095
"103","w","6","D",46.2028074313916
"103","w","7","C",398.658002698699
"103","w","7","D",90.6973102423185
"103","w","8","C",426.658780567618
"103","w","8","D",135.882616716134
"103","w","9","C",483.251699016006
"103","w","9","D",194.379867058165
"104","b","1","C",1.45994615400712e-15
"104","b","1","D",0.00000000000590221102337704
"104","b","10","C",150.437353388695
"104","b","10","D",25.4392467578519
"104","b","2","C",0.000194065009359055
"104","b","2","D",0.00000504376170346456
"104","b","3","C",0.0782965355748309
"104","b","3","D",0.00264344331226926
"104","b","4","C",5.53851283152754
"104","b","4","D",0.2765784724562
"104","b","5","C",20.1746683919387
"104","b","5","D",1.00251934664499
"104","b","6","C",29.3887039601488
"104","b","6","D",1.80710085848954
"104","b","7","C",99.6915302381236
"104","b","7","D",7.99878403873365
"104","b","8","C",261.327911975356
"104","b","8","D",29.0375858193395
"104","b","9","C",302.171357396402
"104","b","9","D",42.5957414944162
"104","u","1","C",67.7467444899178
"104","u","1","D",4.09903160337072
"104","u","10","C",13.1642174361702
"104","u","10","D",6.2403921208631
"104","u","2","C",112.859024319984
"104","u","2","D",8.19904330233738
"104","u","3","C",25.0109040138552
"104","u","3","D",2.43729526736351
"104","u","4","C",100.320765281905
"104","u","4","D",10.9182360225943
"104","u","5","C",73.6093838783823
"104","u","5","D",9.57684684610958
"104","u","6","C",63.9986778718912
"104","u","6","D",10.9897442091245
"104","u","7","C",23.670914905211
"104","u","7","D",5.47681718385999
"104","u","8","C",31.9272000580403
"104","u","8","D",10.2247368803612
"104","u","9","C",25.621317082577
"104","u","9","D",10.288294845432
"104","v","1","C",0.00180427366615381
"104","v","1","D",0.000108632545683043
