"sample","dose","age_group","compartment","value"
"546","b","1","D",0.0000000166203295933035
"546","b","10","C",800.763958370055
"546","b","10","D",181.072428574095
"546","b","2","C",0.000746641555955296
"546","b","2","D",0.0000252523740637475
"546","b","3","C",0.346595465636442
"546","b","3","D",0.0154621100145855
"546","b","4","C",30.2663007172626
"546","b","4","D",1.54431707836771
"546","b","5","C",108.874093155535
"546","b","5","D",6.60251044069791
"546","b","6","C",177.784965887935
"546","b","6","D",14.262470066121
"546","b","7","C",470.760513080428
"546","b","7","D",51.2074178765716
"546","b","8","C",1419.75301530675
"546","b","8","D",215.371788861212
"546","b","9","C",1450.17578030487
"546","b","9","D",276.815154640411
"546","u","1","C",302.986991958763
"546","u","1","D",19.6881496833355
"546","u","10","C",92.4698098175177
"546","u","10","D",47.3992828524168
"546","u","2","C",13.0871051752188
"546","u","2","D",1.24462255248052
"546","u","3","C",129.443846121902
"546","u","3","D",13.2727548626513
"546","u","4","C",1032.87197242732
"546","u","4","D",118.769864908835
"546","u","5","C",1444.1216315922
"546","u","5","D",200.834059159268
"546","u","6","C",1004.33988828088
"546","u","6","D",186.76403642308
"546","u","7","C",985.35869109005
"546","u","7","D",250.834803151329
"546","u","8","C",223.226242237988
"546","u","8","D",79.5800281500781
"546","u","9","C",285.259363778473
"546","u","9","D",127.701224496342
"546","v","1","C",0.011711986021622
"546","v","1","D",0.000757367242541812
"546","v","10","C",515.542457864781
"546","v","10","D",263.181714303892
"546","v","2","C",166.57457731295
"546","v","2","D",13.4495812656795
"546","v","3","C",64.5009813807415
"546","v","3","D",6.57069728366331
"546","v","4","C",364.438407306581
"546","v","4","D",41.5944370911109
"546","v","5","C",592.661438747881
"546","v","5","D",81.7155483049113
"546","v","6","C",512.704590296087
"546","v","6","D",94.4414573369057
"546","v","7","C",643.562868809902
"546","v","7","D",162.228879967749
"546","v","8","C",617.182568951625
"546","v","8","D",218.165797410916
"546","v","9","C",454.130086897243
"546","v","9","D",202.25987450192
"546","w","1","C",0.00138532321671335
"546","w","1","D",0.0000642589701019851
"546","w","10","C",1867.87608791178
"546","w","10","D",949.482488990202
"546","w","2","C",38.7064220771501
"546","w","2","D",1.21255155001895
"546","w","3","C",83.1323386127211
"546","w","3","D",4.73895055455388
"546","w","4","C",459.586559986454
"546","w","4","D",42.8825825979654
"546","w","5","C",892.391264175453
"546","w","5","D",105.91157412816
"546","w","6","C",938.649128835721
"546","w","6","D",154.072400420474
"546","w","7","C",1502.97266644598
"546","w","7","D",338.722153301407
"546","w","8","C",2132.35861687325
"546","w","8","D",739.754731244091
"546","w","9","C",2177.32790584034
"546","w","9","D",963.775826442707
"547","b","1","C",0.0000000000110242241485703
"547","b","1","D",0.00000000853848338415489
"547","b","10","C",865.647968853603
"547","b","10","D",101.920920940845
"547","b","2","C",0.000753625826122231
"547","b","2","D",0.0000133368813785819
"547","b","3","C",0.344074555935699
"547","b","3","D",0.00804135481244158
"547","b","4","C",31.5044160987888
"547","b","4","D",0.838608073679969
"547","b","5","C",113.372888220502
"547","b","5","D",3.5931977823482
"547","b","6","C",183.092720866159
"547","b","6","D",7.69189494633509
"547","b","7","C",477.53295688732
"547","b","7","D",27.2747405317848
"547","b","8","C",1434.77144878841
"547","b","8","D",114.4121512536
"547","b","9","C",1484.1104407437
"547","b","9","D",148.687080023121
"547","u","1","C",304.513068987864
"547","u","1","D",19.7627970422094
"547","u","10","C",92.9952485650206
"547","u","10","D",47.6208309856995
"547","u","2","C",12.9199079633225
"547","u","2","D",1.22838121493583
"547","u","3","C",130.18182929431
"547","u","3","D",13.3230487458304
"547","u","4","C",1037.05744399699
"547","u","4","D",119.103238808338
"547","u","5","C",1451.77550399869
"547","u","5","D",201.704414228088
"547","u","6","C",1010.00327440549
"547","u","6","D",187.602573121382
"547","u","7","C",991.616571860282
"547","u","7","D",252.075604338255
"547","u","8","C",224.689323905919
"547","u","8","D",79.9793393278322
"547","u","9","C",286.997861058459
"547","u","9","D",128.309559845294
"547","v","1","C",0.0117681142024679
"547","v","1","D",0.000760096609249046
"547","v","10","C",518.527544054338
"547","v","10","D",264.434087358533
"547","v","2","C",166.683083418144
"547","v","2","D",13.454754634387
"547","v","3","C",64.8011356523825
"547","v","3","D",6.58964917441335
"547","v","4","C",365.837384496454
"547","v","4","D",41.703742628508
"547","v","5","C",595.741276658874
"547","v","5","D",82.0653680768085
"547","v","6","C",515.480154796648
"547","v","6","D",94.8529946065181
"547","v","7","C",647.375739917339
"547","v","7","D",162.989661125387
"547","v","8","C",620.99151196592
"547","v","8","D",219.211542676353
"547","v","9","C",456.848178032469
"547","v","9","D",203.213015825225
"547","w","1","C",0.00138819799607911
"547","w","1","D",0.00006646413957832
"547","w","10","C",1878.57579901108
"547","w","10","D",954.444152925571
"547","w","2","C",39.3074953978192
"547","w","2","D",1.31185272972216
"547","w","3","C",83.1720654608895
"547","w","3","D",5.04772950787325
"547","w","4","C",460.598018429927
"547","w","4","D",43.7519565402524
"547","w","5","C",895.940943587871
"547","w","5","D",107.715824059793
"547","w","6","C",942.817589719017
"547","w","6","D",156.211296291033
"547","w","7","C",1510.37324873651
"547","w","7","D",343.405467898142
"547","w","8","C",2145.35214683727
"547","w","8","D",744.518262471914
"547","w","9","C",2190.43077305975
"547","w","9","D",969.068056437573
"548","b","1","C",0.00000000000821665963810661
"548","b","1","D",0.00000000854302363829899
"548","b","10","C",642.766777584479
"548","b","10","D",73.9176488576051
"548","b","2","C",0.000580994884105311
"548","b","2","D",0.0000100608156633724
"548","b","3","C",0.267635936401184
"548","b","3","D",0.00608975361182335
"548","b","4","C",23.8857454750864
"548","b","4","D",0.624281361340667
"548","b","5","C",85.943626417077
"548","b","5","D",2.66003003975592
"548","b","6","C",139.637483367557
"548","b","6","D",5.71621642930452
"548","b","7","C",367.212475943382
"548","b","7","D",20.3952691067915
"548","b","8","C",1105.54774000975
"548","b","8","D",85.6816493107151
"548","b","9","C",1135.72684533976
"548","b","9","D",110.671622307727
"548","u","1","C",304.479132074723
"548","u","1","D",19.7840579152827
"548","u","10","C",92.9376513529659
"548","u","10","D",47.6785341220933
"548","u","2","C",13.2368038919465
"548","u","2","D",1.25884318455781
"548","u","3","C",130.211220716212
"548","u","3","D",13.3422309072018
"548","u","4","C",1037.24810466807
"548","u","4","D",119.297933314201
"548","u","5","C",1451.10191676043
"548","u","5","D",201.876969099363
"548","u","6","C",1009.46565923202
"548","u","6","D",187.754351608381
"548","u","7","C",990.993683092851
"548","u","7","D",252.255346609979
"548","u","8","C",224.537267690221
"548","u","8","D",80.0383018282725
"548","u","9","C",286.782495551858
"548","u","9","D",128.402638749416
"548","v","1","C",0.0117673331800125
"548","v","1","D",0.000760985837969842
"548","v","10","C",518.210314067489
"548","v","10","D",264.764448499443
"548","v","2","C",167.254722186129
"548","v","2","D",13.505537989288
"548","v","3","C",64.8229479927535
"548","v","3","D",6.60056290484371
"548","v","4","C",365.943698235644
"548","v","4","D",41.7789591231351
"548","v","5","C",595.486775816199
"548","v","5","D",82.1442928438985
"548","v","6","C",515.219571048147
"548","v","6","D",94.9397365946805
"548","v","7","C",646.978777230772
"548","v","7","D",163.121479185487
"548","v","8","C",620.575257856098
"548","v","8","D",219.389564799192
"548","v","9","C",456.503030506095
"548","v","9","D",203.367855050629
"548","w","1","C",0.00138614274924315
"548","w","1","D",0.0000752215538270792
"548","w","10","C",1877.35389807916
"548","w","10","D",957.598427416782
"548","w","2","C",38.6311656167998
"548","w","2","D",1.62500389036308
"548","w","3","C",83.0110989079646
"548","w","3","D",6.35287862590335
"548","w","4","C",460.304033416201
"548","w","4","D",47.1434833058384
"548","w","5","C",894.915687789738
"548","w","5","D",113.722841399929
"548","w","6","C",941.817275172917
"548","w","6","D",162.777495836934
"548","w","7","C",1508.62406379664
"548","w","7","D",357.275701867454
"548","w","8","C",2143.68032400876
"548","w","8","D",750.21698957514
"548","w","9","C",2188.66655302206
"548","w","9","D",972.783444635946
"549","b","1","C",0.0000000000107499082128746
"549","b","1","D",0.00000000545263761945617
"549","b","10","C",892.374536244764
"549","b","10","D",66.859050908758
"549","b","2","C",0.000832253009586596
"549","b","2","D",0.00000931209963445804
"549","b","3","C",0.386371624892694
"549","b","3","D",0.00571156621508658
"549","b","4","C",33.7346184890008
"549","b","4","D",0.569038008373564
"549","b","5","C",121.343758730528
"549","b","5","D",2.43666786096981
"549","b","6","C",198.151784775293
"549","b","6","D",5.26573962351889
"549","b","7","C",524.694612255189
"549","b","7","D",18.9097522798616
"549","b","8","C",1582.37129250004
"549","b","8","D",79.5258020383883
"549","b","9","C",1616.1905015121
"549","b","9","D",102.210122356396
"549","u","1","C",302.909311929957
"549","u","1","D",19.6696822125906
"549","u","10","C",92.3595101542253
"549","u","10","D",47.2973220010447
"549","u","2","C",12.9537295618217
"549","u","2","D",1.23180631104639
"549","u","3","C",129.45772545893
"549","u","3","D",13.2658920691732
"549","u","4","C",1032.39664785541
"549","u","4","D",118.62529902949
"549","u","5","C",1443.42474784658
"549","u","5","D",200.579544993817
"549","u","6","C",1003.99880648986
"549","u","6","D",186.549641970819
"549","u","7","C",985.175173084994
"549","u","7","D",250.578754724502
"549","u","8","C",223.185423481982
"549","u","8","D",79.4959099219628
"549","u","9","C",285.159088973965
"549","u","9","D",127.542560072768
"549","v","1","C",0.0117081231580036
"549","v","1","D",0.00075658603914883
"549","v","10","C",514.900893354656
"549","v","10","D",262.600061258234
"549","v","2","C",166.275165088414
"549","v","2","D",13.4232390849854
"549","v","3","C",64.4991592709524
"549","v","3","D",6.56618356895784
"549","v","4","C",364.232127961027
"549","v","4","D",41.538472912116
"549","v","5","C",592.305667379704
"549","v","5","D",81.6001702278149
"549","v","6","C",512.467608999483
"549","v","6","D",94.3183824770121
"549","v","7","C",643.364348387078
"549","v","7","D",162.037005441478
"549","v","8","C",617.007092009665
"549","v","8","D",217.905394924146
"549","v","9","C",453.94283322344
"549","v","9","D",201.992775555464
"549","w","1","C",0.00141482952406557
"549","w","1","D",0.0000737331380427697
"549","w","10","C",1866.46046352435
"549","w","10","D",949.583131280549
"549","w","2","C",40.3284027952638
"549","w","2","D",1.59120828868447
"549","w","3","C",85.9646330470375
"549","w","3","D",6.16332328869269
"549","w","4","C",465.810959715931
"549","w","4","D",46.4691620349412
"549","w","5","C",901.40020404924
"549","w","5","D",112.248570948544
"549","w","6","C",945.976092915422
"549","w","6","D",160.925475208541
"549","w","7","C",1514.48818880393
"549","w","7","D",353.241789490759
"549","w","8","C",2135.00469295886
"549","w","8","D",744.49686039689
"549","w","9","C",2178.01818727601
"549","w","9","D",965.846371382507
"550","b","1","C",0.0000000000112759605658729
"550","b","1","D",0.000000023930333904218
"550","b","10","C",846.057160055296
"550","b","10","D",275.137687620272
"550","b","2","C",0.000801558813129908
"550","b","2","D",0.0000389088270918109
"550","b","3","C",0.374174391871721
"550","b","3","D",0.0239647040823099
"550","b","4","C",32.2294202732277
"550","b","4","D",2.36160018831286
"550","b","5","C",115.848938768062
"550","b","5","D",10.0964870832942
"550","b","6","C",189.709187894745
"550","b","6","D",21.8628193531454
"550","b","7","C",504.259402300269
"550","b","7","D",78.737182220533
"550","b","8","C",1522.58039747507
"550","b","8","D",331.386948059288
"550","b","9","C",1550.75046547869
"550","b","9","D",424.878535913167
"550","u","1","C",307.791610665924
"550","u","1","D",19.9149852196193
"550","u","10","C",93.1151161949199
"550","u","10","D",47.5963146596644
"550","u","2","C",13.0878701044011
"550","u","2","D",1.24402463533547
"550","u","3","C",132.693437971529
"550","u","3","D",13.52622339755
"550","u","4","C",1045.27864183459
"550","u","4","D",119.791450576861
"550","u","5","C",1460.8399169316
"550","u","5","D",202.438886560045
"550","u","6","C",1018.42200313476
"550","u","6","D",188.564691833296
"550","u","7","C",1002.83127563324
"550","u","7","D",253.87237647164
"550","u","8","C",227.410213185155
"550","u","8","D",80.5813285852034
"550","u","9","C",289.702084156206
"550","u","9","D",129.011519053239
"550","v","1","C",0.0118808696449173
"550","v","1","D",0.000765241501245172
"550","v","10","C",519.11204678778
"550","v","10","D",264.263010356627
"550","v","2","C",167.642577685132
"550","v","2","D",13.5293195001641
"550","v","3","C",65.8220571166422
"550","v","3","D",6.67149588293033
"550","v","4","C",368.340536757999
"550","v","4","D",41.9102790406656
"550","v","5","C",598.610065608958
"550","v","5","D",82.2717824378933
"550","v","6","C",518.820397505616
"550","v","6","D",95.2021070958173
"550","v","7","C",653.127507018241
"550","v","7","D",163.843103066016
"550","v","8","C",627.223732742586
"550","v","8","D",220.510793531407
"550","v","9","C",460.722103225376
"550","v","9","D",204.179103763163
"550","w","1","C",0.00140164126821332
"550","w","1","D",0.0000643430439896601
"550","w","10","C",1881.09681900117
"550","w","10","D",953.395629320889
"550","w","2","C",40.7667265849753
"550","w","2","D",1.24905519381765
"550","w","3","C",84.582806280303
"550","w","3","D",4.72816641575971
"550","w","4","C",464.072154344286
"550","w","4","D",43.0074343181456
"550","w","5","C",900.614219744532
"550","w","5","D",106.265162701412
"550","w","6","C",949.013182341661
"550","w","6","D",154.885027454683
"550","w","7","C",1523.52736875818
"550","w","7","D",341.104653751601
"550","w","8","C",2167.86981864028
"550","w","8","D",747.690059736219
"550","w","9","C",2210.57032928637
"550","w","9","D",973.318017900975
"551","b","1","C",0.0000000000102849495134236
"551","b","1","D",0.00000000972499110399985
"551","b","10","C",828.92291758877
"551","b","10","D",109.892299702358
"551","b","2","C",0.000758841143250659
"551","b","2","D",0.0000150647673299479
"551","b","3","C",0.350673848300503
"551","b","3","D",0.00918736202272273
"551","b","4","C",31.0176483271932
"551","b","4","D",0.928142797881758
"551","b","5","C",111.589100987501
"551","b","5","D",3.97120689966049
"551","b","6","C",181.681033465712
"551","b","6","D",8.55813625055367
"551","b","7","C",479.116273841846
"551","b","7","D",30.6247339478421
"551","b","8","C",1443.46994719797
"551","b","8","D",128.709912021911
"551","b","9","C",1479.46041229558
"551","b","9","D",165.923187053865
"551","u","1","C",303.945337960296
"551","u","1","D",19.7371483822497
"551","u","10","C",92.7059946495918
"551","u","10","D",47.5007691251067
"551","u","2","C",13.0615133127511
"551","u","2","D",1.24205512398856
"551","u","3","C",129.984327117138
"551","u","3","D",13.3144535674026
"551","u","4","C",1035.50541455931
"551","u","4","D",119.004524757775
"551","u","5","C",1448.28352519576
"551","u","5","D",201.310313372683
"551","u","6","C",1007.53855133743
"551","u","6","D",187.240225132037
"551","u","7","C",989.022789992008
"551","u","7","D",251.560476998574
"551","u","8","C",224.085476753961
"551","u","8","D",79.8141834277562
"551","u","9","C",286.229412477294
"551","u","9","D",128.038831022605
"551","v","1","C",0.0117467626022867
"551","v","1","D",0.000759142627521719
"551","v","10","C",516.875473155564
"551","v","10","D",263.752210637306
"551","v","2","C",166.776817948499
"551","v","2","D",13.4645859379738
"551","v","3","C",64.7232293683303
"551","v","3","D",6.58742055720406
"551","v","4","C",365.308045964742
"551","v","4","D",41.6714921216697
"551","v","5","C",594.279965813272
"551","v","5","D",81.9011333924578
"551","v","6","C",514.214842926591
"551","v","6","D",94.6671069837494
"551","v","7","C",645.714394750649
"551","v","7","D",162.657326100386
"551","v","8","C",619.353544440365
"551","v","8","D",218.760059038622
"551","v","9","C",455.618189334494
"551","v","9","D",202.778986276163
"551","w","1","C",0.00136059896216047
"551","w","1","D",0.0000724434780866093
"551","w","10","C",1871.90110957672
"551","w","10","D",953.38008579951
"551","w","2","C",37.8241187126273
"551","w","2","D",1.53437206476254
"551","w","3","C",80.7069358915006
"551","w","3","D",5.95284052703553
"551","w","4","C",454.505142995955
"551","w","4","D",46.0319420052915
"551","w","5","C",885.721617717604
"551","w","5","D",111.620100738192
"551","w","6","C",933.968511395318
"551","w","6","D",160.386327801727
"551","w","7","C",1496.40618657559
"551","w","7","D",352.188224496844
"551","w","8","C",2136.93002682887
"551","w","8","D",746.538946767607
"551","w","9","C",2183.24071022132
"551","w","9","D",969.096280482383
"552","b","1","C",0.00000000000901713941400132
"552","b","1","D",0.0000000136484350459446
"552","b","10","C",693.447487398765
"552","b","10","D",127.868959750743
"552","b","2","C",0.000630407374601274
"552","b","2","D",0.0000174713548580851
"552","b","3","C",0.290923421048616
"552","b","3","D",0.0106085735797288
"552","b","4","C",25.8437765709503
"552","b","4","D",1.08070328970191
"552","b","5","C",92.9719052916956
"552","b","5","D",4.61043777752305
"552","b","6","C",151.208839313377
"552","b","6","D",9.91909045896854
"552","b","7","C",398.182456006746
"552","b","7","D",35.4361438843147
"552","b","8","C",1199.2628606221
"552","b","8","D",148.901977418002
"552","b","9","C",1230.74590265518
"552","b","9","D",192.163414799053
"552","u","1","C",305.678081715216
"552","u","1","D",19.8364118957604
"552","u","10","C",93.0934827000569
"552","u","10","D",47.7032794580017
"552","u","2","C",13.1799796174398
"552","u","2","D",1.25324280097684
"552","u","3","C",131.013673445624
"552","u","3","D",13.4027874848004
"552","u","4","C",1040.3805533586
"552","u","4","D",119.523841429736
"552","u","5","C",1455.28278041246
"552","u","5","D",202.218330856349
"552","u","6","C",1012.97975388089
"552","u","6","D",188.150075983288
"552","u","7","C",995.321331838391
"552","u","7","D",252.937889110371
"552","u","8","C",225.572779901617
"552","u","8","D",80.2630264934112
"552","u","9","C",287.894172735157
"552","u","9","D",128.690951989417
"552","v","1","C",0.0118095955932516
"552","v","1","D",0.000762779847560987
"552","v","10","C",519.06087804936
"552","v","10","D",264.891207777564
"552","v","2","C",167.443080391103
"552","v","2","D",13.5182833793929
"552","v","3","C",65.1522865815976
"552","v","3","D",6.6245742689652
"552","v","4","C",366.927234531927
"552","v","4","D",41.8463065526715
"552","v","5","C",596.96823518631
"552","v","5","D",82.2558753815774
"552","v","6","C",516.747935139344
"552","v","6","D",95.0996142506593
"552","v","7","C",649.36052585621
"552","v","7","D",163.472970969922
"552","v","8","C",623.072840769306
"552","v","8","D",219.903562698845
"552","v","9","C",458.156392047847
"552","v","9","D",203.783287871301
"552","w","1","C",0.00140185112285659
"552","w","1","D",0.0000839114955121973
"552","w","10","C",1880.8539914561
"552","w","10","D",960.044825914334
"552","w","2","C",39.7654894404746
"552","w","2","D",1.98031099383576
"552","w","3","C",84.4707418103545
"552","w","3","D",7.65186658608281
"552","w","4","C",463.939481859892
"552","w","4","D",50.4748110804786
"552","w","5","C",900.6512102493
"552","w","5","D",119.673766296654
"552","w","6","C",947.412763572803
"552","w","6","D",169.350594851649
"552","w","7","C",1518.3923081162
"552","w","7","D",371.358024569144
"552","w","8","C",2153.74275741966
"552","w","8","D",757.063608359337
"552","w","9","C",2197.56713430578
"552","w","9","D",977.867079819059
"553","b","1","C",0.00000000000858164900637855
"553","b","1","D",0.00000000875728579009696
"553","b","10","C",636.001355386222
"553","b","10","D",74.3062282776182
"553","b","2","C",0.000597864288933805
"553","b","2","D",0.0000104827598884942
"553","b","3","C",0.278309644347859
"553","b","3","D",0.00640895540690588
"553","b","4","C",24.1387340015742
"553","b","4","D",0.639964792605366
"553","b","5","C",86.8019302214989
"553","b","5","D",2.72385206248608
"553","b","6","C",141.939564824689
"553","b","6","D",5.8842970388177
"553","b","7","C",376.566005012687
"553","b","7","D",21.1462756550361
"553","b","8","C",1136.30674109234
"553","b","8","D",88.9726185877104
"553","b","9","C",1158.84444437932
"553","b","9","D",114.196647179938
"553","u","1","C",307.018704209066
"553","u","1","D",19.9180168410295
"553","u","10","C",93.2722599591126
"553","u","10","D",47.810775850787
"553","u","2","C",13.3522026891729
"553","u","2","D",1.26954505400782
"553","u","3","C",131.877519776597
"553","u","3","D",13.483331576918
"553","u","4","C",1044.42304526511
"553","u","4","D",119.994066507926
"553","u","5","C",1459.98771034858
"553","u","5","D",202.854253286178
"553","u","6","C",1016.69007564083
"553","u","6","D",188.796057453846
"553","u","7","C",999.598295886643
"553","u","7","D",253.903445560344
"553","u","8","C",226.573199962669
"553","u","8","D",80.5749538313299
"553","u","9","C",288.960457860632
"553","u","9","D",129.124015677021
"553","v","1","C",0.0118584384161465
"553","v","1","D",0.00076579218987393
"553","v","10","C",520.042675947573
"553","v","10","D",265.485265585801
"553","v","2","C",168.200805440319
"553","v","2","D",13.5806221349198
"553","v","3","C",65.525985806333
"553","v","3","D",6.66035456638692
"553","v","4","C",368.284154154739
"553","v","4","D",42.0066817677274
"553","v","5","C",598.725139592315
"553","v","5","D",82.4989014178151
"553","v","6","C",518.434236307762
"553","v","6","D",95.4008574474664
"553","v","7","C",651.787125611038
"553","v","7","D",164.034437206954
"553","v","8","C",625.532880028878
"553","v","8","D",220.685886380594
"553","v","9","C",459.754960299032
"553","v","9","D",204.44049186578
"553","w","1","C",0.00136144448373601
"553","w","1","D",0.0000532729196064394
"553","w","10","C",1883.19165515648
"553","w","10","D",955.183335428366
"553","w","2","C",37.9079875888189
"553","w","2","D",0.784631669767162
"553","w","3","C",80.5969051718313
"553","w","3","D",3.05087581860126
"553","w","4","C",455.753358184384
"553","w","4","D",38.8526890342701
"553","w","5","C",888.691581445542
"553","w","5","D",98.9942277435007
"553","w","6","C",938.55563493073
"553","w","6","D",146.992236340707
"553","w","7","C",1505.49791339395
"553","w","7","D",324.14335600526
"553","w","8","C",2157.53823739569
"553","w","8","D",741.604221333691
"553","w","9","C",2203.29972487838
"553","w","9","D",970.435535632437
"554","b","1","C",0.00000000000977872699101538
"554","b","1","D",0.0000000117617831052228
"554","b","10","C",729.139541971631
"554","b","10","D",115.677434705267
"554","b","2","C",0.000674945889219375
"554","b","2","D",0.0000160539698526853
"554","b","3","C",0.312974592652213
"554","b","3","D",0.00980186367539128
"554","b","4","C",27.4409970013167
"554","b","4","D",0.985221851889207
"554","b","5","C",98.6903719883684
"554","b","5","D",4.20501334635472
"554","b","6","C",160.984380165781
"554","b","6","D",9.0710094038614
"554","b","7","C",425.638331662393
"554","b","7","D",32.5174564672356
"554","b","8","C",1283.29536098141
"554","b","8","D",136.73022617472
"554","b","9","C",1312.59575742032
"554","b","9","D",175.944816252937
"554","u","1","C",307.292111622391
"554","u","1","D",19.9227620578505
"554","u","10","C",93.3791497331469
"554","u","10","D",47.8172737545141
"554","u","2","C",13.2034228059565
"554","u","2","D",1.2552265269411
"554","u","3","C",131.989581828479
"554","u","3","D",13.4856092660839
"554","u","4","C",1045.20708086242
"554","u","4","D",119.992219837695
"554","u","5","C",1461.47967885962
"554","u","5","D",202.914177694355
"554","u","6","C",1017.7731276706
"554","u","6","D",188.856411089613
"554","u","7","C",1000.73896409952
"554","u","7","D",253.998270814425
"554","u","8","C",226.839713037558
"554","u","8","D",80.604102272608
"554","u","9","C",289.306949907145
"554","u","9","D",129.17120289158
"554","v","1","C",0.0118686835358248
"554","v","1","D",0.00076593824636475
"554","v","10","C",520.638075672031
"554","v","10","D",265.516425470328
"554","v","2","C",168.045178825488
"554","v","2","D",13.5657621006564
"554","v","3","C",65.5749599016333
"554","v","3","D",6.66062347935936
"554","v","4","C",368.542424771239
"554","v","4","D",42.0026807884842
"554","v","5","C",599.324633086302
"554","v","5","D",82.5187055521526
"554","v","6","C",518.976082349728
"554","v","6","D",95.4259562219554
"554","v","7","C",652.514188441478
"554","v","7","D",164.086357778445
"554","v","8","C",626.256165903826
"554","v","8","D",220.755723456722
"554","v","9","C",460.306375706164
"554","v","9","D",204.511360229864
"554","w","1","C",0.00138395134085638
"554","w","1","D",0.0000730496674745812
"554","w","10","C",1885.96580516317
"554","w","10","D",959.805875073555
"554","w","2","C",39.2003579370058
"554","w","2","D",1.56576023912343
"554","w","3","C",82.6778230682204
"554","w","3","D",6.01439621838446
"554","w","4","C",460.677342725124
"554","w","4","D",46.3920025829651
"554","w","5","C",896.367660839322
"554","w","5","D",112.44803821303
"554","w","6","C",945.064425447566
"554","w","6","D",161.645772234106
"554","w","7","C",1515.71721390302
"554","w","7","D",355.190234501264
"554","w","8","C",2162.33267215071
"554","w","8","D",753.474359869999
"554","w","9","C",2207.01994795847
"554","w","9","D",977.617878874509
"555","b","1","C",0.0000000000094804036798794
"555","b","1","D",0.00000000725707984799970
"555","b","10","C",780.320913011564
"555","b","10","D",76.962652793552
"555","b","2","C",0.000723302309095988
"555","b","2","D",0.0000106799953193092
"555","b","3","C",0.335231976796492
"555","b","3","D",0.00652665404320232
"555","b","4","C",29.4022097099935
"555","b","4","D",0.654917881881322
"555","b","5","C",105.773578553211
"555","b","5","D",2.79920782727822
"555","b","6","C",172.55174140628
"555","b","6","D",6.04113392010294
"555","b","7","C",456.283264852363
"555","b","7","D",21.664414205087
"555","b","8","C",1375.57296120769
"555","b","8","D",91.0943514252566
"555","b","9","C",1406.55044203525
"555","b","9","D",117.190546208225
"555","u","1","C",303.077545677069
"555","u","1","D",19.6958568568736
"555","u","10","C",92.5092008309543
"555","u","10","D",47.4289820288647
"555","u","2","C",13.1034765947391
"555","u","2","D",1.24618685078026
"555","u","3","C",129.466841198863
"555","u","3","D",13.2756622807993
"555","u","4","C",1033.18402914636
"555","u","4","D",118.817730659741
"555","u","5","C",1444.7272604431
"555","u","5","D",200.944704619595
"555","u","6","C",1004.73041655787
"555","u","6","D",186.8608458756
"555","u","7","C",985.724778412798
"555","u","7","D",250.959872620394
"555","u","8","C",223.302181289201
"555","u","8","D",79.6179474440482
"555","u","9","C",285.347568700528
"555","u","9","D",127.760807107862
"555","v","1","C",0.0117156162050451
"555","v","1","D",0.000757676806192821
"555","v","10","C",515.769054455742
"555","v","10","D",263.350658227053
"555","v","2","C",166.636731203923
"555","v","2","D",13.4548568639943
"555","v","3","C",64.511749378542
"555","v","3","D",6.57213714700352
"555","v","4","C",364.555890504813
"555","v","4","D",41.6122524017271
"555","v","5","C",592.930905276992
"555","v","5","D",81.7640011221474
"555","v","6","C",512.920041141809
"555","v","6","D",94.4943308998947
"555","v","7","C",643.815873305393
"555","v","7","D",162.315874946927
"555","v","8","C",617.400711961964
"555","v","8","D",218.275856328913
"555","v","9","C",454.275005794612
"555","v","9","D",202.357576184011
"555","w","1","C",0.0013842754113944
"555","w","1","D",0.0000684620186462696
"555","w","10","C",1868.64305956297
"555","w","10","D",951.037748941297
"555","w","2","C",38.6161927898852
"555","w","2","D",1.37210099035955
"555","w","3","C",83.0047930440611
"555","w","3","D",5.36415968652167
"555","w","4","C",459.413792375145
"555","w","4","D",44.4958013441321
"555","w","5","C",892.328744240051
"555","w","5","D",108.814982781624
"555","w","6","C",938.664715966315
"555","w","6","D",157.249320858003
"555","w","7","C",1502.97431477102
"555","w","7","D",345.443143112274
"555","w","8","C",2132.94912329539
"555","w","8","D",742.580765360871
"555","w","9","C",2177.93569558323
"555","w","9","D",965.676049394021
"556","b","1","C",0.00000000000884879521323034
"556","b","1","D",0.0000000128407273141313
"556","b","10","C",695.430815510609
"556","b","10","D",120.111279640503
"556","b","2","C",0.000648341936061593
"556","b","2","D",0.0000167887689850579
"556","b","3","C",0.301071414109653
"556","b","3","D",0.0102578675595696
"556","b","4","C",26.2788808768192
"556","b","4","D",1.0277674470732
"556","b","5","C",94.5180917980179
"556","b","5","D",4.38304871217678
"556","b","6","C",154.34598828603
"556","b","6","D",9.46221999471746
"556","b","7","C",408.711614318863
"556","b","7","D",33.9611127520685
"556","b","8","C",1232.67765222552
"556","b","8","D",142.842021892427
"556","b","9","C",1259.09200608411
"556","b","9","D",183.589859385743
"556","u","1","C",304.861353766905
"556","u","1","D",19.7941530342539
"556","u","10","C",92.8202862698278
"556","u","10","D",47.5855024894655
"556","u","2","C",13.2368465000248
"556","u","2","D",1.25879296325282
"556","u","3","C",130.614580633296
"556","u","3","D",13.3729345506898
"556","u","4","C",1038.02022113374
"556","u","4","D",119.315650327635
"556","u","5","C",1451.30993141519
"556","u","5","D",201.753669521014
"556","u","6","C",1010.06142634992
"556","u","6","D",187.704436133285
"556","u","7","C",992.140543603013
"556","u","7","D",252.289021055847
"556","u","8","C",224.82983540573
