"sample","dose","age_group","compartment","value"
"157","b","5","D",143.217568976864
"157","b","6","C",3590.8704343059
"157","b","6","D",282.550946348145
"157","b","7","C",9015.24163292914
"157","b","7","D",960.530897139334
"157","b","8","C",17805.1897040003
"157","b","8","D",2655.59914836428
"157","b","9","C",18118.2697293872
"157","b","9","D",3411.1086315174
"157","u","1","C",1871.8708277278
"157","u","1","D",131.526900961282
"157","u","10","C",3592.63996751644
"157","u","10","D",2073.45898861067
"157","u","2","C",2146.43691976318
"157","u","2","D",177.10046891719
"157","u","3","C",152.462393188733
"157","u","3","D",16.9140064202483
"157","u","4","C",196.837916569111
"157","u","4","D",25.169467060862
"157","u","5","C",3997.01888693345
"157","u","5","D",614.618266527161
"157","u","6","C",2871.79750598466
"157","u","6","D",589.344538672231
"157","u","7","C",880.72841222844
"157","u","7","D",246.954520246892
"157","u","8","C",1263.26994732551
"157","u","8","D",496.665016916927
"157","u","9","C",1040.39029815243
"157","u","9","D",513.675187824076
"157","v","1","C",0.279493937974899
"157","v","1","D",0.0196252669859446
"157","v","10","C",3609.70990799962
"157","v","10","D",2080.1344892536
"157","v","2","C",540.384619027323
"157","v","2","D",44.5847988123863
"157","v","3","C",357.073334601503
"157","v","3","D",39.5277844691
"157","v","4","C",2306.25753631637
"157","v","4","D",293.964949345205
"157","v","5","C",2739.68625617055
"157","v","5","D",419.966603154692
"157","v","6","C",2102.41775673285
"157","v","6","D",429.688294711311
"157","v","7","C",2701.55550205998
"157","v","7","D",754.124555574776
"157","v","8","C",3415.42359121543
"157","v","8","D",1337.16774968822
"157","v","9","C",3096.75277982479
"157","v","9","D",1527.51569540501
"157","w","1","C",0.0867307521355384
"157","w","1","D",0.00503578137305455
"157","w","10","C",9461.2183621503
"157","w","10","D",5442.21108613981
"157","w","2","C",0.420015719852263
"157","w","2","D",0.028223204690734
"157","w","3","C",637.454305166268
"157","w","3","D",54.5621606735499
"157","w","4","C",5962.97841482258
"157","w","4","D",704.453120856571
"157","w","5","C",10805.6876770769
"157","w","5","D",1550.52582591524
"157","w","6","C",9068.58638897377
"157","w","6","D",1713.34664924677
"157","w","7","C",12552.2724459256
"157","w","7","D",3329.44383541703
"157","w","8","C",13878.5872002234
"157","w","8","D",5341.98310015146
"157","w","9","C",10870.2201805347
"157","w","9","D",5348.45309616861
"158","b","1","C",0.00392760038216398
"158","b","1","D",0.0000531908730373282
"158","b","10","C",10181.5830360174
"158","b","10","D",1082.42318125904
"158","b","2","C",0.00745266572428662
"158","b","2","D",0.000137466162607528
"158","b","3","C",0.529434412746779
"158","b","3","D",0.0113812357324109
"158","b","4","C",824.736268235362
"158","b","4","D",20.9089334487415
"158","b","5","C",2605.60331745994
"158","b","5","D",75.2748923756425
"158","b","6","C",3983.5513326471
"158","b","6","D",149.054653164572
"158","b","7","C",10003.2297756075
"158","b","7","D",507.182814442728
"158","b","8","C",19755.6487315106
"158","b","8","D",1402.095124022
"158","b","9","C",20099.5575547877
"158","b","9","D",1800.78803520483
"158","u","1","C",1904.79324632165
"158","u","1","D",133.443947602512
"158","u","10","C",3615.17374911883
"158","u","10","D",2081.33823745105
"158","u","2","C",2194.21624992818
"158","u","2","D",180.31868934477
"158","u","3","C",156.541081395546
"158","u","3","D",17.2842974832816
"158","u","4","C",199.452782760266
"158","u","4","D",25.4250511231079
"158","u","5","C",4042.53829851435
"158","u","5","D",619.849782716922
"158","u","6","C",2904.68249164056
"158","u","6","D",594.290672367084
"158","u","7","C",891.28261917252
"158","u","7","D",249.092657924143
"158","u","8","C",1277.41553268988
"158","u","8","D",500.57012015117
"158","u","9","C",1050.80413275607
"158","u","9","D",517.297421566225
"158","v","1","C",0.28408419355316
"158","v","1","D",0.0198910053110879
"158","v","10","C",3632.48100220012
"158","v","10","D",2088.04174559763
"158","v","2","C",552.402904943695
"158","v","2","D",45.394277671259
"158","v","3","C",365.323088781279
"158","v","3","D",40.2717914498546
"158","v","4","C",2334.15820881066
"158","v","4","D",296.653424993965
"158","v","5","C",2768.07619333631
"158","v","5","D",423.166725252727
"158","v","6","C",2123.7496173675
"158","v","6","D",432.808571911269
"158","v","7","C",2729.79531183186
"158","v","7","D",759.658102357843
"158","v","8","C",3449.72005566569
"158","v","8","D",1346.3403740156
"158","v","9","C",3127.10592523473
"158","v","9","D",1538.00227452622
"158","w","1","C",0.0940266547949747
"158","w","1","D",0.00664228521166521
"158","w","10","C",9527.28483463996
"158","w","10","D",5474.90237027294
"158","w","2","C",0.45897093837957
"158","w","2","D",0.0380128236372219
"158","w","3","C",710.117020355464
"158","w","3","D",79.244669817364
"158","w","4","C",6212.09255933212
"158","w","4","D",792.917491215784
"158","w","5","C",11194.6337049681
"158","w","5","D",1717.24086460388
"158","w","6","C",9428.87448847311
"158","w","6","D",1927.41496614646
"158","w","7","C",12923.6982935298
"158","w","7","D",3601.88345999819
"158","w","8","C",14106.9943567463
"158","w","8","D",5506.81687767972
"158","w","9","C",10989.8595400924
"158","w","9","D",5406.35643911752
"159","b","1","C",0.00394657364474376
"159","b","1","D",0.000112087855546505
"159","b","10","C",9938.02821876862
"159","b","10","D",2217.60258656273
"159","b","2","C",0.00751843023634019
"159","b","2","D",0.000290895890517971
"159","b","3","C",0.53618187250875
"159","b","3","D",0.0241808704381395
"159","b","4","C",822.47233302743
"159","b","4","D",43.7638277384981
"159","b","5","C",2590.17393147092
"159","b","5","D",156.969068761495
"159","b","6","C",3960.49557159408
"159","b","6","D",310.753105906116
"159","b","7","C",9958.31518492595
"159","b","7","D",1058.4769923072
"159","b","8","C",19636.8742684245
"159","b","8","D",2921.69560020739
"159","b","9","C",19927.6983102688
"159","b","9","D",3743.62227485119
"159","u","1","C",1887.40481133915
"159","u","1","D",132.377085346442
"159","u","10","C",3591.16022080613
"159","u","10","D",2068.66314725678
"159","u","2","C",2171.07934920111
"159","u","2","D",178.712721376331
"159","u","3","C",154.598873534807
"159","u","3","D",17.1042344148408
"159","u","4","C",198.040605091314
"159","u","4","D",25.2712252733054
"159","u","5","C",4014.68205816748
"159","u","5","D",616.084765497339
"159","u","6","C",2884.38185307395
"159","u","6","D",590.660744736753
"159","u","7","C",884.786998345641
"159","u","7","D",247.520439063212
"159","u","8","C",1268.55628612606
"159","u","8","D",497.591632754094
"159","u","9","C",1043.95645207203
"159","u","9","D",514.3757915484
"159","v","1","C",0.281642383922061
"159","v","1","D",0.0197413297697633
"159","v","10","C",3607.81451991849
"159","v","10","D",2075.04386864664
"159","v","2","C",546.582988503517
"159","v","2","D",44.9903133229906
"159","v","3","C",361.387388325845
"159","v","3","D",39.9089085711073
"159","v","4","C",2318.70630484019
"159","v","4","D",294.96968812604
"159","v","5","C",2749.89481679146
"159","v","5","D",420.701073665898
"159","v","6","C",2109.78518172489
"159","v","6","D",430.299097244651
"159","v","7","C",2711.32347921541
"159","v","7","D",755.158412778982
"159","v","8","C",3427.02642715536
"159","v","8","D",1338.66735666041
"159","v","9","C",3106.87725488421
"159","v","9","D",1529.36135547303
"159","w","1","C",0.0946384580091226
"159","w","1","D",0.00381927880427152
"159","w","10","C",9463.18101046047
"159","w","10","D",5419.60735470761
"159","w","2","C",0.461841975591893
"159","w","2","D",0.020916874017768
"159","w","3","C",715.859163792702
"159","w","3","D",36.0446729645433
"159","w","4","C",6210.13684256138
"159","w","4","D",641.031312297292
"159","w","5","C",11182.9738786098
"159","w","5","D",1428.70522473356
"159","w","6","C",9428.21991991125
"159","w","6","D",1552.90546650562
"159","w","7","C",12892.2933413776
"159","w","7","D",3133.0193936834
"159","w","8","C",14034.4945412893
"159","w","8","D",5244.23813319528
"159","w","9","C",10920.6394743423
"159","w","9","D",5338.88341175695
"160","b","1","C",0.00402081604404928
"160","b","1","D",0.0000517548062784942
"160","b","10","C",10474.3357266238
"160","b","10","D",1059.68886713966
"160","b","2","C",0.0076261799217579
"160","b","2","D",0.00013306381131223
"160","b","3","C",0.541523961696069
"160","b","3","D",0.0110582382044935
"160","b","4","C",845.315621263309
"160","b","4","D",20.3355397968382
"160","b","5","C",2671.82544215015
"160","b","5","D",73.3785038950635
"160","b","6","C",4084.72110635897
"160","b","6","D",145.432679347295
"160","b","7","C",10254.9951584459
"160","b","7","D",494.865331645288
"160","b","8","C",20258.7765283338
"160","b","8","D",1368.44606073073
"160","b","9","C",20621.4598666228
"160","b","9","D",1758.39820475849
"160","u","1","C",1911.45530922381
"160","u","1","D",133.823361729499
"160","u","10","C",3622.71627248027
"160","u","10","D",2084.51382661559
"160","u","2","C",2203.76618226728
"160","u","2","D",180.931348433767
"160","u","3","C",157.352901943185
"160","u","3","D",17.3543984261256
"160","u","4","C",200.039885973837
"160","u","4","D",25.4804789907259
"160","u","5","C",4053.31515251432
"160","u","5","D",621.088562617587
"160","u","6","C",2912.43678026033
"160","u","6","D",595.460959665966
"160","u","7","C",893.723451737813
"160","u","7","D",249.589983546907
"160","u","8","C",1280.73033978022
"160","u","8","D",501.498785547934
"160","u","9","C",1053.33662400368
"160","u","9","D",518.21155730199
"160","v","1","C",0.285021950789857
"160","v","1","D",0.0199442038813938
"160","v","10","C",3640.14418848247
"160","v","10","D",2091.25692915114
"160","v","2","C",554.804926433878
"160","v","2","D",45.5483707093564
"160","v","3","C",366.955867998701
"160","v","3","D",40.411599484968
"160","v","4","C",2340.53993002975
"160","v","4","D",297.249898522061
"160","v","5","C",2775.01656420608
"160","v","5","D",423.957415270904
"160","v","6","C",2128.99992575191
"160","v","6","D",433.591052318972
"160","v","7","C",2736.64407580918
"160","v","7","D",761.032694026513
"160","v","8","C",3458.11245365104
"160","v","8","D",1348.65833455301
"160","v","9","C",3134.56506733283
"160","v","9","D",1540.68696134922
"160","w","1","C",0.0971704354751869
"160","w","1","D",0.00523800487566867
"160","w","10","C",9550.22236195081
"160","w","10","D",5472.75416689227
"160","w","2","C",0.475453876674196
"160","w","2","D",0.0295145446401814
"160","w","3","C",741.035736822167
"160","w","3","D",57.698898954103
"160","w","4","C",6312.90409552476
"160","w","4","D",719.309109563491
"160","w","5","C",11354.3011722523
"160","w","5","D",1578.26061403533
"160","w","6","C",9580.57583029274
"160","w","6","D",1745.29454407118
"160","w","7","C",13071.8570595024
"160","w","7","D",3379.67121277355
"160","w","8","C",14184.2120979878
"160","w","8","D",5398.32359964721
"160","w","9","C",11021.8189348283
"160","w","9","D",5397.12808113646
"161","b","1","C",0.00352448484638152
"161","b","1","D",0.000106000898988815
"161","b","10","C",9193.05745837983
"161","b","10","D",2157.40050480515
"161","b","2","C",0.00666982350277115
"161","b","2","D",0.000278583639684664
"161","b","3","C",0.472785761752119
"161","b","3","D",0.0226206162913402
"161","b","4","C",741.699078648606
"161","b","4","D",42.0043562716489
"161","b","5","C",2346.23837585095
"161","b","5","D",150.336641779795
"161","b","6","C",3586.81692774075
"161","b","6","D",296.617755735661
"161","b","7","C",9004.83958737191
"161","b","7","D",1008.31673852756
"161","b","8","C",17786.1973848561
"161","b","8","D",2787.84127398754
"161","b","9","C",18101.3991977311
"161","b","9","D",3581.40712765577
"161","u","1","C",1879.25464545433
"161","u","1","D",131.968156214972
"161","u","10","C",3599.63194534679
"161","u","10","D",2076.52352963749
"161","u","2","C",2156.98329134126
"161","u","2","D",177.827143685089
"161","u","3","C",153.361436206442
"161","u","3","D",16.9972860347739
"161","u","4","C",197.448980467397
"161","u","4","D",25.2325411458446
"161","u","5","C",4007.98017429252
"161","u","5","D",615.97127148144
"161","u","6","C",2879.70535481118
"161","u","6","D",590.628207380831
"161","u","7","C",883.244397998718
"161","u","7","D",247.505117111687
"161","u","8","C",1266.68866576465
"161","u","8","D",497.696759419334
"161","u","9","C",1042.99005102697
"161","u","9","D",514.671906627089
"161","v","1","C",0.280529154937656
"161","v","1","D",0.0196869332865434
"161","v","10","C",3616.7978395953
"161","v","10","D",2083.22962033278
"161","v","2","C",543.03741942898
"161","v","2","D",44.7675776431435
"161","v","3","C",358.885971547418
"161","v","3","D",39.6947775834686
"161","v","4","C",2312.86641313919
"161","v","4","D",294.642129772541
"161","v","5","C",2746.66219856705
"161","v","5","D",420.820340252681
"161","v","6","C",2107.68516021121
"161","v","6","D",430.53311963757
"161","v","7","C",2708.48159199167
"161","v","7","D",755.61871612559
"161","v","8","C",3423.93674052234
"161","v","8","D",1339.70335845109
"161","v","9","C",3104.38085472338
"161","v","9","D",1530.43218628821
"161","w","1","C",0.0900912525592061
"161","w","1","D",0.00435040444824493
"161","w","10","C",9482.84720905778
"161","w","10","D",5445.11022804301
"161","w","2","C",0.437570985637107
"161","w","2","D",0.0240933818735967
"161","w","3","C",670.235765239741
"161","w","3","D",44.1035773473461
"161","w","4","C",6070.33819855313
"161","w","4","D",668.92905695596
"161","w","5","C",10975.0491080388
"161","w","5","D",1483.33257103991
"161","w","6","C",9229.58542239741
"161","w","6","D",1624.81584246944
"161","w","7","C",12708.912617051
"161","w","7","D",3222.74518925377
"161","w","8","C",13959.2623547318
"161","w","8","D",5293.66903295494
"161","w","9","C",10903.2098322231
"161","w","9","D",5349.50542460158
"162","b","1","C",0.00405712946944393
"162","b","1","D",0.000205087329933468
"162","b","10","C",10420.6606057308
"162","b","10","D",4142.03298264529
"162","b","2","C",0.00771496067043831
"162","b","2","D",0.000528428130782555
"162","b","3","C",0.549106210164036
"162","b","3","D",0.0440362878142054
"162","b","4","C",849.507948248679
"162","b","4","D",80.2830347249891
"162","b","5","C",2680.24909005299
"162","b","5","D",289.139656266973
"162","b","6","C",4097.92277060596
"162","b","6","D",573.035513408759
"162","b","7","C",10295.0275687348
"162","b","7","D",1950.89887265472
"162","b","8","C",20325.4492982202
"162","b","8","D",5391.33535918314
"162","b","9","C",20669.3873345524
"162","b","9","D",6921.33904848389
"162","u","1","C",1910.56336036954
"162","u","1","D",133.763233717294
"162","u","10","C",3616.33387107209
"162","u","10","D",2080.63061947846
"162","u","2","C",2203.37103339688
"162","u","2","D",180.928861119866
"162","u","3","C",157.339560064902
"162","u","3","D",17.3567109177807
"162","u","4","C",199.85436807592
"162","u","4","D",25.4596611718427
"162","u","5","C",4048.25701211178
"162","u","5","D",620.32553544779
"162","u","6","C",2908.81678786378
"162","u","6","D",594.725064084081
"162","u","7","C",892.683857683088
"162","u","7","D",249.294085891911
"162","u","8","C",1279.33085318128
"162","u","8","D",500.927879752998
"162","u","9","C",1052.2745363836
"162","u","9","D",517.641790534927
"162","v","1","C",0.284873199592114
"162","v","1","D",0.0199339887932561
"162","v","10","C",3633.63336790546
"162","v","10","D",2087.30530349339
"162","v","2","C",554.705519025134
"162","v","2","D",45.5477375048388
"162","v","3","C",366.931155617207
"162","v","3","D",40.4161537202808
"162","v","4","C",2338.17731966353
"162","v","4","D",296.979896506434
"162","v","5","C",2771.217521149
"162","v","5","D",423.382847808586
"162","v","6","C",2126.01565992361
"162","v","6","D",432.983351825735
"162","v","7","C",2732.97796685584
"162","v","7","D",759.989441975486
"162","v","8","C",3453.79966118916
"162","v","8","D",1346.91059185918
"162","v","9","C",3131.29754824589
"162","v","9","D",1538.94105881655
"162","w","1","C",0.0952271789901868
"162","w","1","D",0.00519752048521544
"162","w","10","C",9531.38553452634
"162","w","10","D",5462.11596667277
"162","w","2","C",0.465594994351211
"162","w","2","D",0.029285448735852
"162","w","3","C",722.619471434212
"162","w","3","D",57.1316910638057
"162","w","4","C",6251.43375401201
"162","w","4","D",716.690751126919
"162","w","5","C",11252.0403569013
"162","w","5","D",1572.39081895558
"162","w","6","C",9481.96144700103
"162","w","6","D",1737.90085732576
"162","w","7","C",12977.2358136812
"162","w","7","D",3368.86665327527
"162","w","8","C",14138.0444717099
"162","w","8","D",5388.12298635934
"162","w","9","C",11006.8679537001
"162","w","9","D",5390.57478757772
"163","b","1","C",0.00365679865872848
"163","b","1","D",0.000164216141288285
"163","b","10","C",9572.23447992693
"163","b","10","D",3358.34472061204
"163","b","2","C",0.00693949496003118
"163","b","2","D",0.000429552406975022
"163","b","3","C",0.493019789237158
"163","b","3","D",0.0351632693417001
"163","b","4","C",769.140838567137
"163","b","4","D",64.909240078184
"163","b","5","C",2431.38035288645
"163","b","5","D",232.74969404284
"163","b","6","C",3717.20144900942
"163","b","6","D",459.75389978256
"163","b","7","C",9330.67946303329
"163","b","7","D",1562.82888191827
"163","b","8","C",18441.822074476
"163","b","8","D",4322.84663495048
"163","b","9","C",18787.9565709956
"163","b","9","D",5558.42430017059
"163","u","1","C",1938.26488054495
"163","u","1","D",135.551858559958
"163","u","10","C",3653.31044463444
"163","u","10","D",2101.32357031618
"163","u","2","C",2240.55661387976
"163","u","2","D",183.720154955646
"163","u","3","C",160.46418861016
"163","u","3","D",17.6694916521125
"163","u","4","C",202.161093974076
"163","u","4","D",25.7387500491765
"163","u","5","C",4092.62161911187
"163","u","5","D",626.841110975725
"163","u","6","C",2941.01888543005
"163","u","6","D",600.991492310717
"163","u","7","C",902.910461899359
"163","u","7","D",251.980864102539
"163","u","8","C",1293.45284878206
"163","u","8","D",506.103635879696
"163","u","9","C",1063.36530823285
"163","u","9","D",522.745955606916
"163","v","1","C",0.288790847572155
"163","v","1","D",0.0201872893718441
"163","v","10","C",3671.35221442658
"163","v","10","D",2108.37072094298
"163","v","2","C",564.059705834899
"163","v","2","D",46.2498811720702
"163","v","3","C",373.286343196373
"163","v","3","D",41.0511777002676
"163","v","4","C",2363.66155911971
"163","v","4","D",300.070940706791
"163","v","5","C",2800.28275652441
"163","v","5","D",427.666668903393
"163","v","6","C",2148.27067499223
"163","v","6","D",437.338187610713
"163","v","7","C",2762.23444123719
"163","v","7","D",767.73642839675
"163","v","8","C",3490.14447972422
"163","v","8","D",1360.3230959838
"163","v","9","C",3164.07272264817
"163","v","9","D",1554.04443354263
"163","w","1","C",0.0950696175582159
"163","w","1","D",0.00537464018034719
"163","w","10","C",9630.01743478857
"163","w","10","D",5518.57494373555
"163","w","2","C",0.465252622797207
"163","w","2","D",0.0303780936129537
"163","w","3","C",721.283279248908
"163","w","3","D",59.7755634989474
"163","w","4","C",6280.22304016308
"163","w","4","D",730.355189480649
"163","w","5","C",11307.8189968821
"163","w","5","D",1599.93503461156
"163","w","6","C",9519.18944338563
"163","w","6","D",1770.36290906464
"163","w","7","C",13059.4669933323
"163","w","7","D",3421.54003491644
"163","w","8","C",14266.7041369842
"163","w","8","D",5451.50634183073
"163","w","9","C",11120.6647492146
"163","w","9","D",5445.46945599626
"164","b","1","C",0.00362137391290901
"164","b","1","D",0.00011412120936415
"164","b","10","C",9426.17768666666
"164","b","10","D",2321.09814686743
"164","b","2","C",0.00686578306107969
"164","b","2","D",0.000298760816846114
"164","b","3","C",0.48739750958508
"164","b","3","D",0.0244121052497319
"164","b","4","C",761.221353622953
"164","b","4","D",45.0995894026137
"164","b","5","C",2406.22416488141
"164","b","5","D",161.615896728067
"164","b","6","C",3678.66142430886
"164","b","6","D",319.174372638706
"164","b","7","C",9236.18040543587
"164","b","7","D",1085.22161096849
"164","b","8","C",18244.7966522362
"164","b","8","D",3000.46678161518
"164","b","9","C",18570.1223147897
"164","b","9","D",3854.91418999019
"164","u","1","C",1903.56818610142
"164","u","1","D",133.422841869315
"164","u","10","C",3618.75591726692
"164","u","10","D",2084.54281728873
"164","u","2","C",2191.67379680678
"164","u","2","D",180.23647576988
"164","u","3","C",156.31380767553
"164","u","3","D",17.2729685055434
"164","u","4","C",199.355005072468
"164","u","4","D",25.4302397008415
"164","u","5","C",4041.71020900092
"164","u","5","D",620.122289040925
"164","u","6","C",2904.14053415898
"164","u","6","D",594.577065670968
"164","u","7","C",891.111248747699
"164","u","7","D",249.217039495457
"164","u","8","C",1277.32561707737
"164","u","8","D",500.876140246761
"164","u","9","C",1050.96906220242
"164","u","9","D",517.677842186838
"164","v","1","C",0.283923124585643
"164","v","1","D",0.019889160764445
"164","v","10","C",3636.19913648391
"164","v","10","D",2091.33755256407
"164","v","2","C",551.763639189476
"164","v","2","D",45.3736143037278
"164","v","3","C",364.872342850175
"164","v","3","D",40.2507856853835
"164","v","4","C",2333.29338938933
"164","v","4","D",296.742700135272
"164","v","5","C",2767.83145652728
"164","v","5","D",423.396934860731
"164","v","6","C",2123.66111906753
"164","v","6","D",433.074768376483
"164","v","7","C",2729.69824216388
"164","v","7","D",760.149776393657
"164","v","8","C",3449.92986425109
"164","v","8","D",1347.3392284766
"164","v","9","C",3127.68825779442
"164","v","9","D",1539.18105297932
"164","w","1","C",0.0946275272865289
"164","w","1","D",0.0060878999502601
"164","w","10","C",9537.66562999029
"164","w","10","D",5479.39871148779
"164","w","2","C",0.461870805188905
"164","w","2","D",0.0346445846340555
"164","w","3","C",715.539388317317
"164","w","3","D",70.7060815878947
"164","w","4","C",6228.60541702442
"164","w","4","D",763.768494388651
"164","w","5","C",11223.3729257279
"164","w","5","D",1662.61954546641
"164","w","6","C",9457.88013845794
"164","w","6","D",1856.16001403922
"164","w","7","C",12949.9948621303
"164","w","7","D",3515.01748494602
"164","w","8","C",14117.7857598319
"164","w","8","D",5464.891953506
"164","w","9","C",10993.0312791607
"164","w","9","D",5403.10594282122
"165","b","1","C",0.00381517982926027
"165","b","1","D",0.0000575881230829932
"165","b","10","C",10147.5938737272
"165","b","10","D",1201.10658596531
"165","b","2","C",0.00719521288511296
"165","b","2","D",0.000148474017331238
"165","b","3","C",0.508376840419123
"165","b","3","D",0.0121898001599068
"165","b","4","C",807.320696796043
"165","b","4","D",22.8161694127738
"165","b","5","C",2559.86450685681
"165","b","5","D",82.3805083394165
"165","b","6","C",3912.89212452378
"165","b","6","D",163.074005553556
"165","b","7","C",9814.65074231357
"165","b","7","D",554.405323766312
"165","b","8","C",19402.7809327709
"165","b","8","D",1534.48978212527
"165","b","9","C",19776.1529680486
"165","b","9","D",1974.23392819635
"165","u","1","C",1870.49408753015
"165","u","1","D",131.352994563098
"165","u","10","C",3594.45707422976
"165","u","10","D",2073.14498242463
"165","u","2","C",2144.65673092044
"165","u","2","D",176.755040550114
"165","u","3","C",152.301923867216
"165","u","3","D",16.8743951051936
"165","u","4","C",196.824012408438
"165","u","4","D",25.139702675843
"165","u","5","C",3997.587398154
"165","u","5","D",614.158638044196
"165","u","6","C",2872.14733555355
"165","u","6","D",588.887788161936
"165","u","7","C",880.77186633833
"165","u","7","D",246.751636307883
"165","u","8","C",1263.24548734819
"165","u","8","D",496.237250069946
"165","u","9","C",1040.30745582186
"165","u","9","D",513.293359322505
"165","v","1","C",0.279302656628941
"165","v","1","D",0.0196005989779802
"165","v","10","C",3611.64437983344
"165","v","10","D",2079.85776331391
"165","v","2","C",539.93641572054
"165","v","2","D",44.4978888480799
"165","v","3","C",356.732184314594
"165","v","3","D",39.4447438639005
"165","v","4","C",2306.12056909712
"165","v","4","D",293.632392136024
"165","v","5","C",2740.22422742567
"165","v","5","D",419.683922572048
"165","v","6","C",2102.83916087724
"165","v","6","D",429.397534152985
"165","v","7","C",2701.96371730647
"165","v","7","D",753.59231023639
"165","v","8","C",3415.66512096432
"165","v","8","D",1336.13348557955
"165","v","9","C",3096.57613848762
"165","v","9","D",1526.40796435898
"165","w","1","C",0.0924864713912723
"165","w","1","D",0.00476499130610392
"165","w","10","C",9471.66908082779
"165","w","10","D",5439.4657389702
"165","w","2","C",0.449606971210341
"165","w","2","D",0.0265751768945515
"165","w","3","C",692.933395940983
"165","w","3","D",50.4179521033093
"165","w","4","C",6133.29982066297
"165","w","4","D",689.564328135347
"165","w","5","C",11076.6316296471
"165","w","5","D",1522.80143096207
"165","w","6","C",9333.56747522982
"165","w","6","D",1677.41226397182
"165","w","7","C",12791.6659040657
"165","w","7","D",3284.29484463422
"165","w","8","C",13967.1210841951
"165","w","8","D",5315.74190886134
"165","w","9","C",10880.5565848383
"165","w","9","D",5340.98501035971
"166","b","1","C",0.00396999935868413
"166","b","1","D",0.0000743192405572177
"166","b","10","C",10669.5637636915
"166","b","10","D",1568.4835037921
"166","b","2","C",0.00749687896317621
"166","b","2","D",0.000190291960371637
"166","b","3","C",0.530277290991925
"166","b","3","D",0.0157428891187452
"166","b","4","C",841.295811318173
"166","b","4","D",29.4163236001033
"166","b","5","C",2668.30230762997
"166","b","5","D",106.552692919972
"166","b","6","C",4078.66101915843
"166","b","6","D",211.208031391585
"166","b","7","C",10225.6211875343
"166","b","7","D",717.890825514855
"166","b","8","C",20233.2290362935
"166","b","8","D",1988.42844059255
"166","b","9","C",20652.3095414834
"166","b","9","D",2561.6457687044
"166","u","1","C",1921.86747844975
"166","u","1","D",134.462829204014
"166","u","10","C",3643.93078315115
"166","u","10","D",2096.13706581243
"166","u","2","C",2216.9565557758
"166","u","2","D",181.814259379299
"166","u","3","C",158.443571578094
"166","u","3","D",17.4511924508882
"166","u","4","C",200.976492986519
"166","u","4","D",25.5818175427529
"166","u","5","C",4073.00249550848
"166","u","5","D",623.801035461349
"166","u","6","C",2926.74843876614
"166","u","6","D",598.080058359983
"166","u","7","C",898.238949882087
"166","u","7","D",250.714724223018
"166","u","8","C",1287.00228244999
"166","u","8","D",503.681258616813
"166","u","9","C",1058.40411770727
"166","u","9","D",520.4660613388
"166","v","1","C",0.286501345092465
"166","v","1","D",0.0200352232386139
"166","v","10","C",3661.93934576783
"166","v","10","D",2103.1718272937
"166","v","2","C",558.122771520563
"166","v","2","D",45.7704554579449
"166","v","3","C",369.159681756216
"166","v","3","D",40.6061077560467
"166","v","4","C",2351.01368845002
"166","v","4","D",298.388110841964
"166","v","5","C",2788.23333974883
"166","v","5","D",425.790301797784
"166","v","6","C",2139.21298673097
"166","v","6","D",435.477259469337
"166","v","7","C",2750.02903831373
"166","v","7","D",764.405591350908
"166","v","8","C",3474.78326192127
"166","v","8","D",1354.51511965888
"166","v","9","C",3149.66394215407
"166","v","9","D",1547.415675004
"166","w","1","C",0.0988613129328909
"166","w","1","D",0.00442390452738953
"166","w","10","C",9609.0135377212
"166","w","10","D",5497.87248972799
"166","w","2","C",0.484202769650104
"166","w","2","D",0.0245698338695086
"166","w","3","C",757.228914285986
"166","w","3","D",45.1139694342854
"166","w","4","C",6377.08836212673
"166","w","4","D",677.814426812591
"166","w","5","C",11464.8854479926
"166","w","5","D",1501.35885615774
"166","w","6","C",9681.66984278105
"166","w","6","D",1643.61831159411
"166","w","7","C",13185.5535648488
"166","w","7","D",3260.01959379069
"166","w","8","C",14271.3951373762
"166","w","8","D",5352.42800555882
"166","w","9","C",11077.6052949542
"166","w","9","D",5409.7519979083
"167","b","1","C",0.00414154792612827
"167","b","1","D",0.000101219443025854
"167","b","10","C",10600.8805979732
"167","b","10","D",2036.31463667184
"167","b","2","C",0.00791983073996405
"167","b","2","D",0.000261552030554001
"167","b","3","C",0.566337409718508
"167","b","3","D",0.021923536951073
"167","b","4","C",864.512669346866
"167","b","4","D",39.502181101491
"167","b","5","C",2722.07435891069
"167","b","5","D",142.047054280363
"167","b","6","C",4162.43219921738
"167","b","6","D",281.525594734971
"167","b","7","C",10458.0700021578
"167","b","7","D",958.276087734493
"167","b","8","C",20657.4556779917
"167","b","8","D",2648.54425491002
"167","b","9","C",21018.9224246702
"167","b","9","D",3401.65219117977
"167","u","1","C",1994.06220883772
"167","u","1","D",138.816457149048
"167","u","10","C",3677.54395483174
"167","u","10","D",2107.9185703246
"167","u","2","C",2323.28990435927
"167","u","2","D",189.413479940102
"167","u","3","C",167.545702919207
"167","u","3","D",18.3262982789583
"167","u","4","C",206.319667970201
"167","u","4","D",26.1564514322397
"167","u","5","C",4161.83287085629
"167","u","5","D",634.855843378389
"167","u","6","C",2991.26886398773
"167","u","6","D",608.583548628008
"167","u","7","C",919.311678365783
"167","u","7","D",255.308332142654
"167","u","8","C",1315.30097162881
"167","u","8","D",512.092737064034
"167","u","9","C",1079.13257043322
"167","u","9","D",528.073125697201
"167","v","1","C",0.296529248666156
"167","v","1","D",0.0206368398909251
