"sample","dose","age_group","compartment","value"
"862","u","3","D",6.11478078339219
"862","u","4","C",88.6290173050271
"862","u","4","D",11.0547452655521
"862","u","5","C",438.54721202519
"862","u","5","D",65.6322294107726
"862","u","6","C",969.936111924704
"862","u","6","D",193.533290293619
"862","u","7","C",792.886945063753
"862","u","7","D",215.395775484238
"862","u","8","C",182.57584213004
"862","u","8","D",69.4728251298514
"862","u","9","C",479.567357837205
"862","u","9","D",229.782812085206
"862","v","1","C",0.0217611794729653
"862","v","1","D",0.00149899073520148
"862","v","10","C",302.598525779691
"862","v","10","D",168.54224061556
"862","v","2","C",69.5453585597936
"862","v","2","D",5.49550984763592
"862","v","3","C",61.7155489405685
"862","v","3","D",6.70538734517566
"862","v","4","C",384.998351258031
"862","v","4","D",47.8519785264795
"862","v","5","C",537.489056783824
"862","v","5","D",80.0850460611587
"862","v","6","C",362.259496252709
"862","v","6","D",71.9103248127192
"862","v","7","C",429.46919359407
"862","v","7","D",115.937047321707
"862","v","8","C",407.625866962553
"862","v","8","D",154.132963383803
"862","v","9","C",277.9385649616
"862","v","9","D",132.952795494349
"862","w","1","C",0.00804773913542691
"862","w","1","D",0.000429150520756821
"862","w","10","C",1205.44994042874
"862","w","10","D",668.108214637347
"862","w","2","C",2.41134973039614
"862","w","2","D",0.0787080710522575
"862","w","3","C",75.1447512582899
"862","w","3","D",5.26772700025843
"862","w","4","C",930.749027506955
"862","w","4","D",94.0622535513495
"862","w","5","C",1716.41392636031
"862","w","5","D",210.17537084122
"862","w","6","C",1523.82534196729
"862","w","6","D",253.243472759633
"862","w","7","C",2480.20954962751
"862","w","7","D",573.522436105285
"862","w","8","C",2433.16710963586
"862","w","8","D",888.763212695266
"862","w","9","C",1920.49850264319
"862","w","9","D",912.384141340333
"863","b","1","C",0.000458688980769195
"863","b","1","D",0.0000246020847905296
"863","b","10","C",1111.5336032375
"863","b","10","D",473.112824240037
"863","b","2","C",0.000852014538863661
"863","b","2","D",0.0000560195585554554
"863","b","3","C",0.279251977110649
"863","b","3","D",0.0231533376165951
"863","b","4","C",39.6109113588847
"863","b","4","D",4.29874228692744
"863","b","5","C",139.722495280778
"863","b","5","D",16.4205528166115
"863","b","6","C",227.372898915258
"863","b","6","D",34.4613594762834
"863","b","7","C",748.107446126054
"863","b","7","D",151.536782298069
"863","b","8","C",1993.73335131623
"863","b","8","D",563.497419918984
"863","b","9","C",2293.94725656864
"863","b","9","D",821.074633077173
"863","u","1","C",278.480923731821
"863","u","1","D",19.2515454195033
"863","u","10","C",1500.58937633067
"863","u","10","D",838.021528438839
"863","u","2","C",236.863103043594
"863","u","2","D",19.6165529650009
"863","u","3","C",55.9026462666399
"863","u","3","D",6.09385011503297
"863","u","4","C",88.3362287967518
"863","u","4","D",11.0294110522793
"863","u","5","C",436.784063711246
"863","u","5","D",65.4211451503532
"863","u","6","C",965.949552797088
"863","u","6","D",192.903373039669
"863","u","7","C",789.445879915701
"863","u","7","D",214.64977152696
"863","u","8","C",181.765794214617
"863","u","8","D",69.2263144844398
"863","u","9","C",477.356319493349
"863","u","9","D",228.903750251269
"863","v","1","C",0.0216812148924263
"863","v","1","D",0.00149469441520125
"863","v","10","C",300.783288789968
"863","v","10","D",167.66332957696
"863","v","2","C",68.96776333408
"863","v","2","D",5.45346554096686
"863","v","3","C",61.4584790166231
"863","v","3","D",6.68660435861107
"863","v","4","C",383.759135133789
"863","v","4","D",47.744936236544
"863","v","5","C",535.315075024819
"863","v","5","D",79.823453116396
"863","v","6","C",360.765265092676
"863","v","6","D",71.672769722179
"863","v","7","C",427.582869613972
"863","v","7","D",115.525063718038
"863","v","8","C",405.78376538118
"863","v","8","D",153.568650947523
"863","v","9","C",276.644777478483
"863","v","9","D",132.437819934418
"863","w","1","C",0.00778436141179993
"863","w","1","D",0.00033377111820788
"863","w","10","C",1197.40551884268
"863","w","10","D",661.914655352487
"863","w","2","C",2.24192342889307
"863","w","2","D",0.0448609409707885
"863","w","3","C",71.3975853729034
"863","w","3","D",3.06405279745165
"863","w","4","C",905.360769977303
"863","w","4","D",77.6711511677136
"863","w","5","C",1670.09884285048
"863","w","5","D",175.460858731171
"863","w","6","C",1485.70756536448
"863","w","6","D",215.744007283604
"863","w","7","C",2423.8958872684
"863","w","7","D",500.386415345254
"863","w","8","C",2411.82102905091
"863","w","8","D",862.965078944545
"863","w","9","C",1909.69250830574
"863","w","9","D",903.699586023949
"864","b","1","C",0.000448904710998336
"864","b","1","D",0.00000818897372607846
"864","b","10","C",1154.28416218154
"864","b","10","D",166.604929190072
"864","b","2","C",0.000822951912655675
"864","b","2","D",0.0000184167193851672
"864","b","3","C",0.265947019761828
"864","b","3","D",0.00749765043834044
"864","b","4","C",39.5216409263942
"864","b","4","D",1.45464910227398
"864","b","5","C",140.213492477341
"864","b","5","D",5.59526251515902
"864","b","6","C",227.634545271019
"864","b","6","D",11.7262130660046
"864","b","7","C",749.324684468486
"864","b","7","D",51.6232477861713
"864","b","8","C",1997.96864836654
"864","b","8","D",192.12176856626
"864","b","9","C",2306.6631713946
"864","b","9","D",280.802114695175
"864","u","1","C",278.720500702197
"864","u","1","D",19.2651662232956
"864","u","10","C",1507.58453007506
"864","u","10","D",841.850055170867
"864","u","2","C",236.526053734758
"864","u","2","D",19.5784069323467
"864","u","3","C",55.892098861768
"864","u","3","D",6.08971597994884
"864","u","4","C",88.4380447723926
"864","u","4","D",11.0387408325543
"864","u","5","C",437.725885889167
"864","u","5","D",65.5542289750847
"864","u","6","C",968.015941923019
"864","u","6","D",193.293325577107
"864","u","7","C",791.341515801382
"864","u","7","D",215.148078548171
"864","u","8","C",182.214565645241
"864","u","8","D",69.3930320548365
"864","u","9","C",478.643245482392
"864","u","9","D",229.518352566803
"864","v","1","C",0.0217024548849397
"864","v","1","D",0.00149595492558649
"864","v","10","C",302.225347349976
"864","v","10","D",168.44940787302
"864","v","2","C",69.1437469274839
"864","v","2","D",5.46689473619708
"864","v","3","C",61.4494246070934
"864","v","3","D",6.68263412909049
"864","v","4","C",384.241521380416
"864","v","4","D",47.7905851006137
"864","v","5","C",536.59336234848
"864","v","5","D",80.0045048585459
"864","v","6","C",361.630827373039
"864","v","6","D",71.8365770855429
"864","v","7","C",428.748078900762
"864","v","7","D",115.831007662337
"864","v","8","C",406.917438342932
"864","v","8","D",153.988315110625
"864","v","9","C",277.417686772716
"864","v","9","D",132.806073308016
"864","w","1","C",0.00782978042261177
"864","w","1","D",0.000609626359227811
"864","w","10","C",1203.22334476621
"864","w","10","D",672.989896852519
"864","w","2","C",2.26731181634781
"864","w","2","D",0.138727442500197
"864","w","3","C",71.9345785477244
"864","w","3","D",9.45995238438553
"864","w","4","C",910.117552815273
"864","w","4","D",125.100968815163
"864","w","5","C",1680.53476943907
"864","w","5","D",275.566468648549
"864","w","6","C",1494.50555203343
"864","w","6","D",323.666714143642
"864","w","7","C",2438.00073827766
"864","w","7","D",710.091138947287
"864","w","8","C",2420.33510163014
"864","w","8","D",931.348577856324
"864","w","9","C",1915.22683741341
"864","w","9","D",921.28162582322
"865","b","1","C",0.000488158649474894
"865","b","1","D",0.0000121992925198399
"865","b","10","C",1203.43981061827
"865","b","10","D",238.860197040248
"865","b","2","C",0.0009047552640842
"865","b","2","D",0.0000276136585172013
"865","b","3","C",0.295701826237235
"865","b","3","D",0.0114378508659076
"865","b","4","C",42.3734185137053
"865","b","4","D",2.12136285968129
"865","b","5","C",149.62976282159
"865","b","5","D",8.17571554392643
"865","b","6","C",243.358410229248
"865","b","6","D",17.190293275927
"865","b","7","C",800.766872453508
"865","b","7","D",75.684147534629
"865","b","8","C",2134.94559984183
"865","b","8","D",281.598832014767
"865","b","9","C",2459.71227431803
"865","b","9","D",410.815689861095
"865","u","1","C",283.183419812217
"865","u","1","D",19.5160937437711
"865","u","10","C",1513.9826050301
"865","u","10","D",843.394306392136
"865","u","2","C",240.060465536787
"865","u","2","D",19.8134287386018
"865","u","3","C",57.3833516744717
"865","u","3","D",6.2263344551303
"865","u","4","C",89.4566954637992
"865","u","4","D",11.1370677746411
"865","u","5","C",441.891089724984
"865","u","5","D",66.0058370122077
"865","u","6","C",977.69510853158
"865","u","6","D",194.670692983756
"865","u","7","C",799.015001329877
"865","u","7","D",216.560111447795
"865","u","8","C",183.957569855486
"865","u","8","D",69.83022574666
"865","u","9","C",482.869217005576
"865","u","9","D",230.841515087594
"865","v","1","C",0.0220069907885169
"865","v","1","D",0.00151281569280343
"865","v","10","C",303.491126340627
"865","v","10","D",168.746102439827
"865","v","2","C",70.8681312790692
"865","v","2","D",5.58949984237623
"865","v","3","C",62.8365719724438
"865","v","3","D",6.8085098204455
"865","v","4","C",388.314273458353
"865","v","4","D",48.1780442240644
"865","v","5","C",541.132236206058
"865","v","5","D",80.4809811545553
"865","v","6","C",364.79605643193
"865","v","6","D",72.2702174314874
"865","v","7","C",432.308085463386
"865","v","7","D",116.451306634856
"865","v","8","C",410.290255725235
"865","v","8","D",154.788481192006
"865","v","9","C",279.782842644117
"865","v","9","D",133.536267327574
"865","w","1","C",0.00816017317109123
"865","w","1","D",0.00047142547276882
"865","w","10","C",1209.21297111992
"865","w","10","D",670.081256080031
"865","w","2","C",2.60681937906177
"865","w","2","D",0.0983611370956195
"865","w","3","C",76.8423542402633
"865","w","3","D",6.24582596508946
"865","w","4","C",940.985632869253
"865","w","4","D",101.284097622645
"865","w","5","C",1731.92057722942
"865","w","5","D",225.032232567243
"865","w","6","C",1537.50362034323
"865","w","6","D",269.377717575734
"865","w","7","C",2500.68172847684
"865","w","7","D",604.829281721406
"865","w","8","C",2449.81098985269
"865","w","8","D",901.59095303888
"865","w","9","C",1933.8136319112
"865","w","9","D",918.643223086251
"866","b","1","C",0.000427417230315806
"866","b","1","D",0.00000812675098983921
"866","b","10","C",1045.2862829004
"866","b","10","D",157.264751899478
"866","b","2","C",0.000793029980426885
"866","b","2","D",0.0000185465887736646
"866","b","3","C",0.259534672950886
"866","b","3","D",0.0076148670042383
"866","b","4","C",37.0138381095203
"866","b","4","D",1.43546611518851
"866","b","5","C",130.637442606137
"866","b","5","D",5.44981671195584
"866","b","6","C",212.523763987426
"866","b","6","D",11.4099131848249
"866","b","7","C",699.280463907819
"866","b","7","D",50.1218114050458
"866","b","8","C",1863.95968280269
"866","b","8","D",186.360671890346
"866","b","9","C",2145.96488420394
"866","b","9","D",271.689700769467
"866","u","1","C",281.399959738296
"866","u","1","D",19.4231216674157
"866","u","10","C",1508.5471599894
"866","u","10","D",841.732003110157
"866","u","2","C",239.2283325829
"866","u","2","D",19.7817224269276
"866","u","3","C",56.8164972340422
"866","u","3","D",6.17884449146784
"866","u","4","C",89.0130435163974
"866","u","4","D",11.100664325477
"866","u","5","C",439.884497132561
"866","u","5","D",65.8126903910126
"866","u","6","C",973.103085726789
"866","u","6","D",194.091274390979
"866","u","7","C",795.282155239233
"866","u","7","D",215.949012911199
"866","u","8","C",183.099242833666
"866","u","8","D",69.6367292635186
"866","u","9","C",480.673337361751
"866","u","9","D",230.193280744318
"866","v","1","C",0.0218828196993652
"866","v","1","D",0.00150648582508761
"866","v","10","C",302.395079072923
"866","v","10","D",168.413453796514
"866","v","2","C",69.9545966396845
"866","v","2","D",5.52363600152908
"866","v","3","C",62.3074918013702
"866","v","3","D",6.76492918929459
"866","v","4","C",386.512585182454
"866","v","4","D",48.0339748924912
"866","v","5","C",538.849763870095
"866","v","5","D",80.2687447259155
"866","v","6","C",363.219901538643
"866","v","6","D",72.0792818009106
"866","v","7","C",430.462891842845
"866","v","7","D",116.164490702839
"866","v","8","C",408.519656545363
"866","v","8","D",154.408530015935
"866","v","9","C",278.530749530275
"866","v","9","D",133.170500678475
"866","w","1","C",0.00800014999029276
"866","w","1","D",0.000463232384046892
"866","w","10","C",1204.39629741398
"866","w","10","D",668.559438882415
"866","w","2","C",2.44163308928879
"866","w","2","D",0.0922065267740388
"866","w","3","C",74.5084925513246
"866","w","3","D",6.06039961201661
"866","w","4","C",925.688731720241
"866","w","4","D",99.9078010805872
"866","w","5","C",1705.416198601
"866","w","5","D",222.182003932667
"866","w","6","C",1515.37571083191
"866","w","6","D",266.242156873587
"866","w","7","C",2467.98428161506
"866","w","7","D",598.656282025097
"866","w","8","C",2434.29227863621
"866","w","8","D",897.910513781742
"866","w","9","C",1924.10559493945
"866","w","9","D",915.725107422726
"867","b","1","C",0.000511275450898064
"867","b","1","D",0.00000791463303828712
"867","b","10","C",1281.78235976741
"867","b","10","D",157.72005226736
"867","b","2","C",0.000943842066757701
"867","b","2","D",0.0000178016929255397
"867","b","3","C",0.307166208961967
"867","b","3","D",0.00736873700353289
"867","b","4","C",44.6279088596908
"867","b","4","D",1.37388628937287
"867","b","5","C",157.862144347608
"867","b","5","D",5.33405028585781
"867","b","6","C",256.568399213534
"867","b","6","D",11.2291392645025
"867","b","7","C",844.342916259123
"867","b","7","D",49.4949346685524
"867","b","8","C",2251.34343606416
"867","b","8","D",184.230185558143
"867","b","9","C",2596.11048158522
"867","b","9","D",268.991564377854
"867","u","1","C",281.398202009324
"867","u","1","D",19.3996925350904
"867","u","10","C",1507.83901502838
"867","u","10","D",839.924554257077
"867","u","2","C",238.146986504719
"867","u","2","D",19.6595486356977
"867","u","3","C",56.8647735666456
"867","u","3","D",6.17372551047872
"867","u","4","C",88.9774243029052
"867","u","4","D",11.0775637191618
"867","u","5","C",439.73870236614
"867","u","5","D",65.6864803721319
"867","u","6","C",972.854471876208
"867","u","6","D",193.720323726299
"867","u","7","C",795.129114344994
"867","u","7","D",215.524668669798
"867","u","8","C",183.071065306443
"867","u","8","D",69.5011703093652
"867","u","9","C",480.611257010718
"867","u","9","D",229.791753295355
"867","v","1","C",0.0218778308423705
"867","v","1","D",0.0015043324136165
"867","v","10","C",302.258215774621
"867","v","10","D",168.050659554729
"867","v","2","C",70.4740180815824
"867","v","2","D",5.56070556588235
"867","v","3","C",62.3403435233475
"867","v","3","D",6.75789229162067
"867","v","4","C",386.294461976077
"867","v","4","D",47.9266249323716
"867","v","5","C",538.592416027486
"867","v","5","D",80.1027873278561
"867","v","6","C",363.06898268441
"867","v","6","D",71.9293924831012
"867","v","7","C",430.311077391249
"867","v","7","D",115.915618146098
"867","v","8","C",408.402934305776
"867","v","8","D",154.083313659412
"867","v","9","C",278.488126357581
"867","v","9","D",132.933496438306
"867","w","1","C",0.00820778269309898
"867","w","1","D",0.000424190421729761
"867","w","10","C",1204.60298721857
"867","w","10","D",666.016774888388
"867","w","2","C",2.60661914437979
"867","w","2","D",0.0805359148495947
"867","w","3","C",77.6496765525932
"867","w","3","D",5.15820736175807
"867","w","4","C",945.122780221649
"867","w","4","D",93.1070259562059
"867","w","5","C",1739.62364894737
"867","w","5","D",207.896022364276
"867","w","6","C",1543.06007645884
"867","w","6","D",250.786753569183
"867","w","7","C",2507.48250884539
"867","w","7","D",568.47806875523
"867","w","8","C",2442.71617293539
"867","w","8","D",886.856686360038
"867","w","9","C",1925.50948016032
"867","w","9","D",912.02013428717
"868","b","1","C",0.000466742989701226
"868","b","1","D",0.00000938190972713217
"868","b","10","C",1134.74272827172
"868","b","10","D",181.068014633611
"868","b","2","C",0.000866855798405971
"868","b","2","D",0.0000213341967766632
"868","b","3","C",0.284011929161724
"868","b","3","D",0.00882858873648365
"868","b","4","C",40.3472092851561
"868","b","4","D",1.63594925792014
"868","b","5","C",142.335603769585
"868","b","5","D",6.26491195640577
"868","b","6","C",231.602888392437
"868","b","6","D",13.1562379051103
"868","b","7","C",762.028786800078
"868","b","7","D",57.8708186998961
"868","b","8","C",2030.97575117207
"868","b","8","D",215.218008650461
"868","b","9","C",2337.21100395601
"868","b","9","D",313.647700284327
"868","u","1","C",280.112501767842
"868","u","1","D",19.3409935774505
"868","u","10","C",1503.68941941149
"868","u","10","D",838.945359336482
"868","u","2","C",237.927706719561
"868","u","2","D",19.6790563795392
"868","u","3","C",56.4351620907674
"868","u","3","D",6.1410371004821
"868","u","4","C",88.7048714717546
"868","u","4","D",11.0628321576907
"868","u","5","C",438.414623686145
"868","u","5","D",65.5939393217903
"868","u","6","C",969.738841184853
"868","u","6","D",193.431159336521
"868","u","7","C",792.51813104465
"868","u","7","D",215.210557039774
"868","u","8","C",182.459470402829
"868","u","8","D",69.3992292521573
"868","u","9","C",479.0200590286
"868","u","9","D",229.425206033298
"868","v","1","C",0.0217924085921167
"868","v","1","D",0.00150067617200833
"868","v","10","C",301.406792989057
"868","v","10","D",167.847766771643
"868","v","2","C",69.6649829334048
"868","v","2","D",5.50315439744904
"868","v","3","C",61.9509718004455
"868","v","3","D",6.72960291730816
"868","v","4","C",385.234926483
"868","v","4","D",47.8761676688223
"868","v","5","C",537.128934687618
"868","v","5","D",80.0104604962925
"868","v","6","C",362.032441481953
"868","v","6","D",71.8436793365087
"868","v","7","C",429.054659184338
"868","v","7","D",115.782925224888
"868","v","8","C",407.165840639203
"868","v","8","D",153.898977632296
"868","v","9","C",277.582563015547
"868","v","9","D",132.728612559281
"868","w","1","C",0.0079828019537597
"868","w","1","D",0.0004320171481413
"868","w","10","C",1200.49760531017
"868","w","10","D",665.458644001259
"868","w","2","C",2.4061081164578
"868","w","2","D",0.0804352898561359
"868","w","3","C",74.3128147876248
"868","w","3","D",5.34284677361467
"868","w","4","C",924.051288026139
"868","w","4","D",94.5225296171455
"868","w","5","C",1702.43219067367
"868","w","5","D",210.835748114871
"868","w","6","C",1512.4414898511
"868","w","6","D",253.920666363952
"868","w","7","C",2462.818831797
"868","w","7","D",574.493621894685
"868","w","8","C",2426.88512529206
"868","w","8","D",887.914428612645
"868","w","9","C",1917.58546847619
"868","w","9","D",911.046325566599
"869","b","1","C",0.000562165133444994
"869","b","1","D",0.00000471409915519549
"869","b","10","C",1392.92956040448
"869","b","10","D",93.1080630897172
"869","b","2","C",0.00104107599274035
"869","b","2","D",0.0000105945769981222
"869","b","3","C",0.339914199093504
"869","b","3","D",0.00442393547883182
"869","b","4","C",48.8773136688025
"869","b","4","D",0.808012613472966
"869","b","5","C",172.66193572423
"869","b","5","D",3.15619680429194
"869","b","6","C",280.760992136544
"869","b","6","D",6.66170680313278
"869","b","7","C",923.838734065657
"869","b","7","D",29.3880444893384
"869","b","8","C",2463.22730134999
"869","b","8","D",109.402032685889
"869","b","9","C",2838.67886552552
"869","b","9","D",159.648298271276
"869","u","1","C",282.602254042976
"869","u","1","D",19.4648871266553
"869","u","10","C",1508.56670609573
"869","u","10","D",839.76070731571
"869","u","2","C",239.095015291526
"869","u","2","D",19.7200422032654
"869","u","3","C",57.2909607751886
"869","u","3","D",6.21211008723739
"869","u","4","C",89.2291661983606
"869","u","4","D",11.1000479380529
"869","u","5","C",440.711479519837
"869","u","5","D",65.779441487611
"869","u","6","C",975.160419712126
"869","u","6","D",194.010281449493
"869","u","7","C",796.937405834369
"869","u","7","D",215.810039796895
"869","u","8","C",183.477868551547
"869","u","8","D",69.5868903301538
"869","u","9","C",481.547135199308
"869","u","9","D",230.027496814855
"869","v","1","C",0.0219577925340578
"869","v","1","D",0.00150855054287613
"869","v","10","C",302.400853707403
"869","v","10","D",168.015415728544
"869","v","2","C",70.9609111009687
"869","v","2","D",5.5948298070289
"869","v","3","C",62.7326959207404
"869","v","3","D",6.79270819344857
"869","v","4","C",387.274168139943
"869","v","4","D",48.0117692120387
"869","v","5","C",539.603078734298
"869","v","5","D",80.1927033851974
"869","v","6","C",363.785220599723
"869","v","6","D",72.0123518140327
"869","v","7","C",431.097965409038
"869","v","7","D",116.024915394327
"869","v","8","C",409.142146897252
"869","v","8","D",154.219258222213
"869","v","9","C",279.002662612495
"869","v","9","D",133.058452167088
"869","w","1","C",0.00802890777856507
"869","w","1","D",0.000342090880980601
"869","w","10","C",1204.47518391078
"869","w","10","D",663.502005352679
"869","w","2","C",2.57621415763875
"869","w","2","D",0.0516676162148619
"869","w","3","C",75.0489411394774
"869","w","3","D",3.23477560220642
"869","w","4","C",927.702906423446
"869","w","4","D",79.0170359572434
"869","w","5","C",1708.18364347618
"869","w","5","D",178.173023671347
"869","w","6","C",1517.98798839323
"869","w","6","D",218.788267181844
"869","w","7","C",2471.93464911872
"869","w","7","D",506.410676142721
"869","w","8","C",2438.00477350492
"869","w","8","D",867.795165067503
"869","w","9","C",1927.58086377838
"869","w","9","D",908.402190183591
"870","b","1","C",0.00041849272214879
"870","b","1","D",0.0000106215229076881
"870","b","10","C",1068.1174448935
"870","b","10","D",213.990731898236
"870","b","2","C",0.000769681116587208
"870","b","2","D",0.0000240442508511858
"870","b","3","C",0.249543543703264
"870","b","3","D",0.00976918656611233
"870","b","4","C",36.7330764589488
"870","b","4","D",1.89865092050996
"870","b","5","C",130.157009887512
"870","b","5","D",7.24020039879565
"870","b","6","C",211.39227983057
"870","b","6","D",15.1413594418893
"870","b","7","C",695.764401911684
"870","b","7","D",66.5590536771733
"870","b","8","C",1855.56486474879
"870","b","8","D",247.64759086906
"870","b","9","C",2142.18894928596
"870","b","9","D",361.931261407429
"870","u","1","C",282.908663470086
"870","u","1","D",19.5094708469509
"870","u","10","C",1517.7090166693
"870","u","10","D",846.283746069962
"870","u","2","C",240.017569744268
"870","u","2","D",19.8230362134346
"870","u","3","C",57.2335898167451
"870","u","3","D",6.21464245628843
"870","u","4","C",89.3936073743982
"870","u","4","D",11.1381675148218
"870","u","5","C",441.929905996702
"870","u","5","D",66.0706587603147
"870","u","6","C",977.752274990077
"870","u","6","D",194.864602037903
"870","u","7","C",799.208114882356
"870","u","7","D",216.837712759458
"870","u","8","C",184.024886999927
"870","u","8","D",69.9295587171508
"870","u","9","C",483.189243119603
"870","u","9","D",231.218562504913
"870","v","1","C",0.0219899402057135
"870","v","1","D",0.00151260662322767
"870","v","10","C",304.271613135645
"870","v","10","D",169.343515433831
"870","v","2","C",70.5668887166881
"870","v","2","D",5.56779049153589
"870","v","3","C",62.6958105520223
"870","v","3","D",6.7977688928625
"870","v","4","C",388.102419714548
"870","v","4","D",48.1905239814547
"870","v","5","C",541.308612989765
"870","v","5","D",80.5799210516326
"870","v","6","C",364.912277302904
"870","v","6","D",72.362034808114
"870","v","7","C",432.542940232447
"870","v","7","D",116.638153965412
"870","v","8","C",410.559083529869
"870","v","8","D",155.05740591152
"870","v","9","C",279.991241681382
"870","v","9","D",133.766371445324
"870","w","1","C",0.00815765064602803
"870","w","1","D",0.000447126831096962
"870","w","10","C",1212.28985188821
"870","w","10","D",671.726133130864
"870","w","2","C",2.5726063841421
"870","w","2","D",0.0882624847865463
"870","w","3","C",76.7221579466664
"870","w","3","D",5.66928071498771
"870","w","4","C",940.853978108045
"870","w","4","D",97.1566538309175
"870","w","5","C",1733.21422926132
"870","w","5","D",216.580672058116
"870","w","6","C",1538.60944625157
"870","w","6","D",260.321758138156
"870","w","7","C",2503.00374247638
"870","w","7","D",587.601260628264
"870","w","8","C",2451.73571745089
"870","w","8","D",897.433929349781
"870","w","9","C",1935.20563828646
"870","w","9","D",918.858920017359
"871","b","1","C",0.000469369799879927
"871","b","1","D",0.00000611703549339367
"871","b","10","C",1180.54598273238
"871","b","10","D",122.01698294499
"871","b","2","C",0.000864541311401403
"871","b","2","D",0.0000137859765625888
"871","b","3","C",0.280770741482544
"871","b","3","D",0.00566250577726246
"871","b","4","C",41.0339691538813
"871","b","4","D",1.07361645449228
"871","b","5","C",145.270786270919
"871","b","5","D",4.13890888350233
"871","b","6","C",236.052370302226
"871","b","6","D",8.69135526939194
"871","b","7","C",776.896967466728
"871","b","7","D",38.2720420253931
"871","b","8","C",2071.08879096435
"871","b","8","D",142.408539983552
"871","b","9","C",2387.87331662361
"871","b","9","D",207.898293609779
"871","u","1","C",278.375053211274
"871","u","1","D",19.2344506171502
"871","u","10","C",1502.82458869399
"871","u","10","D",838.584094577379
"871","u","2","C",235.989694606114
"871","u","2","D",19.5257231437253
"871","u","3","C",55.8465413204583
"871","u","3","D",6.08263294214692
"871","u","4","C",88.3414988952473
"871","u","4","D",11.0201475228939
"871","u","5","C",437.041319746611
"871","u","5","D",65.4086867356481
"871","u","6","C",966.490244922179
"871","u","6","D",192.858015084737
"871","u","7","C",789.991388824073
"871","u","7","D",214.620225777999
"871","u","8","C",181.889196100078
"871","u","8","D",69.2170647631495
"871","u","9","C",477.693730939194
"871","u","9","D",228.907993669642
"871","v","1","C",0.0216753726922058
"871","v","1","D",0.00149351221930564
"871","v","10","C",301.245881957962
"871","v","10","D",167.78124685336
"871","v","2","C",69.2450502720315
"871","v","2","D",5.47414677881741
"871","v","3","C",61.4026687243975
"871","v","3","D",6.67530482485332
"871","v","4","C",383.791726597774
"871","v","4","D",47.7058170940423
"871","v","5","C",535.684608940573
"871","v","5","D",79.8150003685017
"871","v","6","C",361.012606049817
"871","v","6","D",71.6632950688349
"871","v","7","C",427.949218573204
"871","v","7","D",115.524527759304
"871","v","8","C",406.128884104032
"871","v","8","D",153.56844065597
"871","v","9","C",276.854240521223
"871","v","9","D",132.445249517043
"871","w","1","C",0.00815211354406331
"871","w","1","D",0.000424609934021356
"871","w","10","C",1200.5473025102
"871","w","10","D",665.008356927707
"871","w","2","C",2.43225832858683
"871","w","2","D",0.0764256390376845
"871","w","3","C",76.7631951125655
"871","w","3","D",5.17525703461301
"871","w","4","C",940.752303882685
"871","w","4","D",93.2582893006783
"871","w","5","C",1733.26235413284
"871","w","5","D",208.375521642832
"871","w","6","C",1536.88221342611
"871","w","6","D",251.199315520451
"871","w","7","C",2497.52080351999
"871","w","7","D",569.200712964307
"871","w","8","C",2430.09687705889
"871","w","8","D",884.768688091282
"871","w","9","C",1914.01737536076
"871","w","9","D",908.719408664309
"872","b","1","C",0.000450803598330181
"872","b","1","D",0.00000429508945124827
"872","b","10","C",1159.55359618624
"872","b","10","D",87.4225444260202
"872","b","2","C",0.00082672026898249
"872","b","2","D",0.00000965676608012314
"872","b","3","C",0.26724168187933
"872","b","3","D",0.00393583646591401
"872","b","4","C",39.6888082661954
"872","b","4","D",0.761841689990153
"872","b","5","C",140.78988884203
"872","b","5","D",2.93344953463839
"872","b","6","C",228.572054591709
"872","b","6","D",6.14971931023399
"872","b","7","C",752.386328351084
"872","b","7","D",27.075611151814
"872","b","8","C",2006.28436938778
"872","b","8","D",100.771115123885
"872","b","9","C",2316.4584693791
"872","b","9","D",147.298266838625
"872","u","1","C",279.663958584766
"872","u","1","D",19.314501593732
"872","u","10","C",1509.25066757044
"872","u","10","D",842.112105383513
"872","u","2","C",237.026200322106
"872","u","2","D",19.6016368318715
"872","u","3","C",56.2036349641888
"872","u","3","D",6.11642267389206
"872","u","4","C",88.6538903031991
"872","u","4","D",11.0562462220303
"872","u","5","C",438.658774596034
"872","u","5","D",65.6396568868683
"872","u","6","C",970.181907508028
"872","u","6","D",193.553970556074
"872","u","7","C",793.080928857968
"872","u","7","D",215.41457379139
"872","u","8","C",182.611552639951
"872","u","8","D",69.4757674278004
"872","u","9","C",479.610616625389
"872","u","9","D",229.774473470873
"872","v","1","C",0.0217667083681958
"872","v","1","D",0.00149921880849792
"872","v","10","C",302.557944765767
"872","v","10","D",168.499643709944
"872","v","2","C",69.6086963540181
"872","v","2","D",5.50020092571866
"872","v","3","C",61.7377214685383
"872","v","3","D",6.7068981215054
"872","v","4","C",385.101082500265
"872","v","4","D",47.8578173292149
"872","v","5","C",537.618894844394
"872","v","5","D",80.0929487784682
"872","v","6","C",362.346688945216
"872","v","6","D",71.9169230715892
"872","v","7","C",429.568730874188
"872","v","7","D",115.945255588112
"872","v","8","C",407.699928149824
"872","v","8","D",154.136687081711
"872","v","9","C",277.962039879738
"872","v","9","D",132.947047129561
"872","w","1","C",0.00809289133644554
"872","w","1","D",0.000477560088347623
"872","w","10","C",1205.44573319109
"872","w","10","D",669.34303772731
"872","w","2","C",2.43730877611829
