"sample","dose","age_group","compartment","value"
"131","u","4","C",75.9567517894793
"131","u","4","D",8.3242818290081
"131","u","5","C",108.476067769133
"131","u","5","D",14.4294498924266
"131","u","6","C",56.7308425498093
"131","u","6","D",10.0662482463032
"131","u","7","C",54.1756743621758
"131","u","7","D",13.2405856748453
"131","u","8","C",12.6455321008789
"131","u","8","D",4.35105648145649
"131","u","9","C",10.263327420903
"131","u","9","D",4.4798798979254
"131","v","1","C",0.00314493628786549
"131","v","1","D",0.000193717876145399
"131","v","10","C",48.4875286105819
"131","v","10","D",23.9221301279134
"131","v","2","C",0.373427526020617
"131","v","2","D",0.0272983780403028
"131","v","3","C",7.76799317275977
"131","v","3","D",0.765329188190293
"131","v","4","C",43.4355255797903
"131","v","4","D",4.71749557937902
"131","v","5","C",61.6574289447917
"131","v","5","D",8.12115874377818
"131","v","6","C",55.0280582666009
"131","v","6","D",9.65358733335292
"131","v","7","C",68.2037473650143
"131","v","7","D",16.4602168430922
"131","v","8","C",63.6857463348416
"131","v","8","D",21.7004229394763
"131","v","9","C",44.1525097643902
"131","v","9","D",19.0914255017572
"131","w","1","C",5.28717480642608e-16
"131","w","1","D",0.000000000000833002080749309
"131","w","10","C",151.285705217641
"131","w","10","D",74.2524957202922
"131","w","2","C",0.0188156751532911
"131","w","2","D",0.00113223106493137
"131","w","3","C",11.1893640657551
"131","w","3","D",0.906586021680892
"131","w","4","C",63.9356658613192
"131","w","4","D",6.2012785554527
"131","w","5","C",116.505607872317
"131","w","5","D",14.0897841038859
"131","w","6","C",114.710949394714
"131","w","6","D",18.991401700812
"131","w","7","C",169.385755335395
"131","w","7","D",38.6633505703994
"131","w","8","C",231.556615246121
"131","w","8","D",78.0835186255184
"131","w","9","C",165.79101811083
"131","w","9","D",71.1120945672333
"132","b","1","C",3.80936721710145e-17
"132","b","1","D",0.0000000000000586329149663142
"132","b","10","C",65.4992310730169
"132","b","10","D",9.83630858721276
"132","b","2","C",0.000118874587879184
"132","b","2","D",0.00000264338546493904
"132","b","3","C",0.0324582864505336
"132","b","3","D",0.000967309689067426
"132","b","4","C",3.48415447437702
"132","b","4","D",0.117063322878557
"132","b","5","C",13.7802299545144
"132","b","5","D",0.552734737027446
"132","b","6","C",22.8153329647413
"132","b","6","D",1.20587261357812
"132","b","7","C",53.3666905887876
"132","b","7","D",3.82729535076756
"132","b","8","C",140.794974377168
"132","b","8","D",14.1386510247402
"132","b","9","C",124.619867961187
"132","b","9","D",15.8945816890989
"132","u","1","C",37.0744725740028
"132","u","1","D",2.29660012106076
"132","u","10","C",8.14273863519479
"132","u","10","D",4.03986151929659
"132","u","2","C",58.8383969976631
"132","u","2","D",4.34928235258711
"132","u","3","C",15.9229198255202
"132","u","3","D",1.58643519538112
"132","u","4","C",75.935452892936
"132","u","4","D",8.3213700525354
"132","u","5","C",108.402533046229
"132","u","5","D",14.4172056133027
"132","u","6","C",56.6986806559562
"132","u","6","D",10.0585924974145
"132","u","7","C",54.1572681950279
"132","u","7","D",13.2327140096794
"132","u","8","C",12.6431276022667
"132","u","8","D",4.34905554999175
"132","u","9","C",10.2616199442394
"132","u","9","D",4.47803074311194
"132","v","1","C",0.00314393852291046
"132","v","1","D",0.000193632606323328
"132","v","10","C",48.4454241097473
"132","v","10","D",23.8985199251968
"132","v","2","C",0.373487591798735
"132","v","2","D",0.0273013718203364
"132","v","3","C",7.77071484045008
"132","v","3","D",0.765556807228863
"132","v","4","C",43.4208965976761
"132","v","4","D",4.71563575991658
"132","v","5","C",61.6091824563911
"132","v","5","D",8.11354089629064
"132","v","6","C",54.9902547663619
"132","v","6","D",9.64525643112687
"132","v","7","C",68.1709791949313
"132","v","7","D",16.448389684179
"132","v","8","C",63.6669030894119
"132","v","8","D",21.6884070226563
"132","v","9","C",44.1408078166566
"132","v","9","D",19.0818959956464
"132","w","1","C",5.20448200288631e-16
"132","w","1","D",0.000000000000749648382504701
"132","w","10","C",151.246612916656
"132","w","10","D",74.3292264400177
"132","w","2","C",0.0191446192709998
"132","w","2","D",0.00121209662566097
"132","w","3","C",11.3893522009022
"132","w","3","D",0.971606902029494
"132","w","4","C",64.5848880017755
"132","w","4","D",6.44224713373556
"132","w","5","C",117.345380842298
"132","w","5","D",14.4866307719795
"132","w","6","C",115.241963335797
"132","w","6","D",19.3334726618528
"132","w","7","C",170.151063807271
"132","w","7","D",39.3213956863444
"132","w","8","C",231.760477980514
"132","w","8","D",78.3461102087684
"132","w","9","C",165.898351104437
"132","w","9","D",71.2918990772951
"133","b","1","C",4.36317466847763e-17
"133","b","1","D",0.0000000000000473042274073862
"133","b","10","C",58.6513312443474
"133","b","10","D",5.76561107636189
"133","b","2","C",0.000104058509448612
"133","b","2","D",0.00000151892021105997
"133","b","3","C",0.028163941488464
"133","b","3","D",0.000551136234450207
"133","b","4","C",3.09419149561355
"133","b","4","D",0.0682458780834444
"133","b","5","C",12.2336630284394
"133","b","5","D",0.321825229061875
"133","b","6","C",20.1694198232391
"133","b","6","D",0.699425921171946
"133","b","7","C",46.7288344305032
"133","b","7","D",2.20239649129876
"133","b","8","C",122.684285946686
"133","b","8","D",8.10467886165836
"133","b","9","C",108.649014286133
"133","b","9","D",9.11185635916721
"133","u","1","C",37.1869249213031
"133","u","1","D",2.30464983424377
"133","u","10","C",8.1752306799962
"133","u","10","D",4.05931573571036
"133","u","2","C",58.9722759786568
"133","u","2","D",4.35944729113506
"133","u","3","C",15.9624992787032
"133","u","3","D",1.5900791274616
"133","u","4","C",76.1515990119179
"133","u","4","D",8.34898259598587
"133","u","5","C",108.824321941297
"133","u","5","D",14.4835238590799
"133","u","6","C",56.9142690207274
"133","u","6","D",10.1036119612603
"133","u","7","C",54.3664256575712
"133","u","7","D",13.290847125267
"133","u","8","C",12.6920501930167
"133","u","8","D",4.36759259395186
"133","u","9","C",10.2997597729298
"133","u","9","D",4.49623859572747
"133","v","1","C",0.00315355719047066
"133","v","1","D",0.000194323995137304
"133","v","10","C",48.6450140803658
"133","v","10","D",24.0167639413794
"133","v","2","C",0.37427166768958
"133","v","2","D",0.0273631923186279
"133","v","3","C",7.78713878784933
"133","v","3","D",0.767137662345874
"133","v","4","C",43.5475544139549
"133","v","4","D",4.73179580573185
"133","v","5","C",61.8587895048825
"133","v","5","D",8.15254002460372
"133","v","6","C",55.2062862617862
"133","v","6","D",9.69033592562874
"133","v","7","C",68.4336613203976
"133","v","7","D",16.5228652526406
"133","v","8","C",63.9084221801832
"133","v","8","D",21.7821280400927
"133","v","9","C",44.3021372293263
"133","v","9","D",19.1606070637656
"133","w","1","C",5.94413625744467e-16
"133","w","1","D",0.000000000000915625867629577
"133","w","10","C",151.718997238932
"133","w","10","D",74.6085406503236
"133","w","2","C",0.0186418701984053
"133","w","2","D",0.00116792254879758
"133","w","3","C",11.0864567199521
"133","w","3","D",0.935488697049206
"133","w","4","C",63.6594695213673
"133","w","4","D",6.32125534168341
"133","w","5","C",116.273930899355
"133","w","5","D",14.3151936441617
"133","w","6","C",114.680253762193
"133","w","6","D",19.2135256015757
"133","w","7","C",169.389727677647
"133","w","7","D",39.0968333531981
"133","w","8","C",232.200519933211
"133","w","8","D",78.5058891410696
"133","w","9","C",166.263761020163
"133","w","9","D",71.4609166336221
"134","b","1","C",4.08086318336524e-17
"134","b","1","D",0.000000000000105804694359836
"134","b","10","C",64.8972964731686
"134","b","10","D",15.7475067028483
"134","b","2","C",0.000118457583847712
"134","b","2","D",0.00000425448578361418
"134","b","3","C",0.0324173147735563
"134","b","3","D",0.00156002482891966
"134","b","4","C",3.45936041007177
"134","b","4","D",0.187809933026107
"134","b","5","C",13.6834849990738
"134","b","5","D",0.886617935930259
"134","b","6","C",22.6793499422878
"134","b","6","D",1.93587644995796
"134","b","7","C",53.1793735270033
"134","b","7","D",6.15634255926556
"134","b","8","C",140.477978259614
"134","b","8","D",22.7657592377215
"134","b","9","C",124.321012188981
"134","b","9","D",25.5915130083076
"134","u","1","C",37.0200149985145
"134","u","1","D",2.29390190116491
"134","u","10","C",8.13233891592552
"134","u","10","D",4.03543370126799
"134","u","2","C",58.7435284728563
"134","u","2","D",4.34421240536654
"134","u","3","C",15.8904142264794
"134","u","3","D",1.58412279945347
"134","u","4","C",75.8397286380233
"134","u","4","D",8.31310226362812
"134","u","5","C",108.233411931734
"134","u","5","D",14.3979481709853
"134","u","6","C",56.6037523628071
"134","u","6","D",10.0445985363778
"134","u","7","C",54.0477860739343
"134","u","7","D",13.2115652282748
"134","u","8","C",12.6153698291743
"134","u","8","D",4.34179290726149
"134","u","9","C",10.2399825294211
"134","u","9","D",4.47090572225788
"134","v","1","C",0.00313951878268303
"134","v","1","D",0.000193413141628023
"134","v","10","C",48.383308770444
"134","v","10","D",23.8721342535626
"134","v","2","C",0.372974107831951
"134","v","2","D",0.027274409550644
"134","v","3","C",7.75783771314964
"134","v","3","D",0.764667684806451
"134","v","4","C",43.3690885037286
"134","v","4","D",4.71116452646275
"134","v","5","C",61.5165637985167
"134","v","5","D",8.10294330622249
"134","v","6","C",54.903286926378
"134","v","6","D",9.63233384860381
"134","v","7","C",68.0460923697645
"134","v","7","D",16.4239478098114
"134","v","8","C",63.5387725775696
"134","v","8","D",21.6545916392335
"134","v","9","C",44.055134865532
"134","v","9","D",19.0535000500567
"134","w","1","C",5.76216529997116e-16
"134","w","1","D",0.000000000000800309840772015
"134","w","10","C",151.11634756646
"134","w","10","D",74.0341513918602
"134","w","2","C",0.0193562798941854
"134","w","2","D",0.00109770493627243
"134","w","3","C",11.5136888946374
"134","w","3","D",0.87859027208796
"134","w","4","C",64.9950912094395
"134","w","4","D",6.09039726158893
"134","w","5","C",117.845587870567
"134","w","5","D",13.8851927202262
"134","w","6","C",115.505877357678
"134","w","6","D",18.7980993943898
"134","w","7","C",170.4663559019
"134","w","7","D",38.2883128277598
"134","w","8","C",231.480067647703
"134","w","8","D",77.7893840527993
"134","w","9","C",165.677812601239
"134","w","9","D",70.879422240713
"135","b","1","C",5.25938002371061e-17
"135","b","1","D",0.0000000000000659813410904567
"135","b","10","C",74.0456833388125
"135","b","10","D",10.2338088468334
"135","b","2","C",0.0001333556582047
"135","b","2","D",0.00000272841957154066
"135","b","3","C",0.0363102674237184
"135","b","3","D",0.000996234706866676
"135","b","4","C",3.92639293092515
"135","b","4","D",0.121177129400923
"135","b","5","C",15.525580677896
"135","b","5","D",0.5730085787559
"135","b","6","C",25.6691819686256
"135","b","6","D",1.24923352822945
"135","b","7","C",59.8456230048757
"135","b","7","D",3.95509867914033
"135","b","8","C",157.64518545547
"135","b","8","D",14.5915470485558
"135","b","9","C",139.581142894679
"135","b","9","D",16.4089062136244
"135","u","1","C",37.2102167284426
"135","u","1","D",2.30141202047913
"135","u","10","C",8.16415859707256
"135","u","10","D",4.04469767567503
"135","u","2","C",59.1209928401297
"135","u","2","D",4.36189200194666
"135","u","3","C",16.0249412182094
"135","u","3","D",1.59297978791449
"135","u","4","C",76.1573125656787
"135","u","4","D",8.33355957093296
"135","u","5","C",108.772224068682
"135","u","5","D",14.4455531825297
"135","u","6","C",56.9230501708596
"135","u","6","D",10.0816801005644
"135","u","7","C",54.447474873713
"135","u","7","D",13.2753621420622
"135","u","8","C",12.7208755482785
"135","u","8","D",4.36507350143224
"135","u","9","C",10.3233832425468
"135","u","9","D",4.49413940840829
"135","v","1","C",0.00315455476310382
"135","v","1","D",0.000193995015292824
"135","v","10","C",48.5700825820264
"135","v","10","D",23.9259036241247
"135","v","2","C",0.374961542788988
"135","v","2","D",0.0273617140895539
"135","v","3","C",7.81034981364064
"135","v","3","D",0.767909028171723
"135","v","4","C",43.5329947228351
"135","v","4","D",4.72124578543872
"135","v","5","C",61.7969944171995
"135","v","5","D",8.12721546335599
"135","v","6","C",55.1812085580328
"135","v","6","D",9.66387688530688
"135","v","7","C",68.4831118899653
"135","v","7","D",16.4920801675688
"135","v","8","C",64.0143914352037
"135","v","8","D",21.7575378138961
"135","v","9","C",44.3786956502791
"135","v","9","D",19.1418591568596
"135","w","1","C",5.86303289531544e-16
"135","w","1","D",0.000000000000838445049146314
"135","w","10","C",151.445785713431
"135","w","10","D",73.8659918846279
"135","w","2","C",0.0184909253837367
"135","w","2","D",0.000919347162339214
"135","w","3","C",11.008213176992
"135","w","3","D",0.734498019409201
"135","w","4","C",63.2598159465578
"135","w","4","D",5.54948424795065
"135","w","5","C",115.628418788084
"135","w","5","D",12.992913565386
"135","w","6","C",114.270629711554
"135","w","6","D",18.0414348605922
"135","w","7","C",169.00097348857
"135","w","7","D",36.876191551184
"135","w","8","C",232.46218203832
"135","w","8","D",77.4765366804205
"135","w","9","C",166.487441693266
"135","w","9","D",70.7305446390001
"136","b","1","C",4.58941184417607e-17
"136","b","1","D",0.00000000000003856008232406
"136","b","10","C",72.3646285249339
"136","b","10","D",6.00305681300937
"136","b","2","C",0.000129727633671949
"136","b","2","D",0.00000159407258792018
"136","b","3","C",0.0352515163031463
"136","b","3","D",0.00058100208888227
"136","b","4","C",3.83158142287062
"136","b","4","D",0.0710015009134339
"136","b","5","C",15.1509947734536
"136","b","5","D",0.335717033463648
"136","b","6","C",25.0277122662799
"136","b","6","D",0.731361578842546
"136","b","7","C",58.2332448057844
"136","b","7","D",2.31180699112077
"136","b","8","C",153.226944645491
"136","b","8","D",8.52175416350924
"136","b","9","C",135.673364517111
"136","b","9","D",9.58295983126452
"136","u","1","C",37.06435399421
"136","u","1","D",2.2938496958128
"136","u","10","C",8.14076910019959
"136","u","10","D",4.03455373759884
"136","u","2","C",58.8185290698152
"136","u","2","D",4.34348040701839
"136","u","3","C",15.9216855591248
"136","u","3","D",1.58471712914852
"136","u","4","C",75.8904658811063
"136","u","4","D",8.30799272672446
"136","u","5","C",108.405031718733
"136","u","5","D",14.4044642240007
"136","u","6","C",56.7069226042674
"136","u","6","D",10.0504370204407
"136","u","7","C",54.1786523693318
"136","u","7","D",13.2249231429563
"136","u","8","C",12.6491911762751
"136","u","8","D",4.34661509197331
"136","u","9","C",10.2660350198933
"136","u","9","D",4.47528604104077
"136","v","1","C",0.00314284627458171
"136","v","1","D",0.000193384269272629
"136","v","10","C",48.4324364465039
"136","v","10","D",23.8661791902817
"136","v","2","C",0.373277888399529
"136","v","2","D",0.0272580853212636
"136","v","3","C",7.76799911769033
"136","v","3","D",0.764489838111399
"136","v","4","C",43.3899922989817
"136","v","4","D",4.70742030106797
"136","v","5","C",61.6061079029574
"136","v","5","D",8.10562727025532
"136","v","6","C",54.9934922968105
"136","v","6","D",9.63641374375768
"136","v","7","C",68.1898667015155
"136","v","7","D",16.4365239608313
"136","v","8","C",63.6909094577013
"136","v","8","D",21.6737993113932
"136","v","9","C",44.1555065390315
"136","v","9","D",19.0681067745043
"136","w","1","C",5.72795238252131e-16
"136","w","1","D",0.00000000000079690789405804
"136","w","10","C",151.234374818493
"136","w","10","D",73.59419037366
"136","w","2","C",0.0192230954140328
"136","w","2","D",0.000870975567668385
"136","w","3","C",11.4392402215341
"136","w","3","D",0.6947873803344
"136","w","4","C",64.7239948983013
"136","w","4","D",5.39587854226447
"136","w","5","C",117.598923404474
"136","w","5","D",12.7268045269095
"136","w","6","C",115.418102039054
"136","w","6","D",17.788172473323
"136","w","7","C",170.433207395271
"136","w","7","D",36.3671898028641
"136","w","8","C",231.929265611852
"136","w","8","D",76.9988518335871
"136","w","9","C",166.000500458466
"136","w","9","D",70.3299945587911
"137","b","1","C",4.20332454913428e-17
"137","b","1","D",0.0000000000000878996544147939
"137","b","10","C",57.5016785590722
"137","b","10","D",11.5392562576378
"137","b","2","C",0.00010380185834397
"137","b","2","D",0.00000308909696980269
"137","b","3","C",0.0282946169773026
"137","b","3","D",0.00112788515693308
"137","b","4","C",3.05163346425254
"137","b","4","D",0.137444629845423
"137","b","5","C",12.0664068155121
"137","b","5","D",0.647692933646991
"137","b","6","C",19.9586312891815
"137","b","6","D",1.41107394840854
"137","b","7","C",46.5819656884876
"137","b","7","D",4.46905770951194
"137","b","8","C",122.781482827221
"137","b","8","D",16.4963862053145
"137","b","9","C",108.706463141184
"137","b","9","D",18.5445120355202
"137","u","1","C",37.3618798407984
"137","u","1","D",2.31198086221286
"137","u","10","C",8.19164868376524
"137","u","10","D",4.06316726117823
"137","u","2","C",59.4141439795875
"137","u","2","D",4.38380991147542
"137","u","3","C",16.1246549168568
"137","u","3","D",1.60222069040599
"137","u","4","C",76.4446563914751
"137","u","4","D",8.37181402387705
"137","u","5","C",109.177555201465
"137","u","5","D",14.5103333028496
"137","u","6","C",57.1522808842791
"137","u","6","D",10.1283988696996
"137","u","7","C",54.7228613585888
"137","u","7","D",13.3438517309946
"137","u","8","C",12.7935152368077
"137","u","8","D",4.38917625834449
"137","u","9","C",10.3809185533608
"137","u","9","D",4.51842468464952
"137","v","1","C",0.00316694481093301
"137","v","1","D",0.000194878491704455
"137","v","10","C",48.7362655075208
"137","v","10","D",24.03743368075
"137","v","2","C",0.376604073436033
"137","v","2","D",0.0274911530282163
"137","v","3","C",7.85090309588651
"137","v","3","D",0.771872834187296
"137","v","4","C",43.6931236951714
"137","v","4","D",4.74306832451318
"137","v","5","C",62.0175492638793
"137","v","5","D",8.16363940692001
"137","v","6","C",55.3877959028122
"137","v","6","D",9.70795710969728
"137","v","7","C",68.7884027206682
"137","v","7","D",16.5726633306616
"137","v","8","C",64.3437977192068
"137","v","8","D",21.8716492196804
"137","v","9","C",44.603369094345
"137","v","9","D",19.2406094373261
"137","w","1","C",5.3296941335654e-16
"137","w","1","D",0.000000000000725474604737038
"137","w","10","C",152.038276800834
"137","w","10","D",73.8822862897077
"137","w","2","C",0.0188065812085961
"137","w","2","D",0.000747488299844272
"137","w","3","C",11.2062137223229
"137","w","3","D",0.594992190286206
"137","w","4","C",63.9823246349016
"137","w","4","D",5.03809757793247
"137","w","5","C",116.721257868179
"137","w","5","D",12.1457923849496
"137","w","6","C",115.141032919695
"137","w","6","D",17.3313790296736
"137","w","7","C",170.355078370117
"137","w","7","D",35.5362244810947
"137","w","8","C",233.885300571466
"137","w","8","D",77.2158239722031
"137","w","9","C",167.462750625885
"137","w","9","D",70.6279072722095
"138","b","1","C",5.68651225102738e-17
"138","b","1","D",0.0000000000000521952030677362
"138","b","10","C",68.1095814966048
"138","b","10","D",9.49052940936631
"138","b","2","C",0.000124280117786387
"138","b","2","D",0.00000256123367919983
"138","b","3","C",0.0340616125517557
"138","b","3","D",0.00094002295735465
"138","b","4","C",3.62325880531651
"138","b","4","D",0.112934989602948
"138","b","5","C",14.3172698513805
"138","b","5","D",0.533079415787217
"138","b","6","C",23.7305969284052
"138","b","6","D",1.16393705586024
"138","b","7","C",55.6338905785657
"138","b","7","D",3.69970857380001
"138","b","8","C",147.081710479881
"138","b","8","D",13.684313620693
"138","b","9","C",130.272458970683
"138","b","9","D",15.3917062471636
"138","u","1","C",37.3251125598644
"138","u","1","D",2.29526329570528
"138","u","10","C",8.11932829500217
"138","u","10","D",4.00752160192039
"138","u","2","C",59.8291851329033
"138","u","2","D",4.38057462333362
"138","u","3","C",16.3714234940302
"138","u","3","D",1.61166733814813
"138","u","4","C",76.0931021588881
"138","u","4","D",8.28983855109558
"138","u","5","C",108.702116301821
"138","u","5","D",14.3651433886661
"138","u","6","C",57.0850257610744
"138","u","6","D",10.0478600465474
"138","u","7","C",55.0813893590895
"138","u","7","D",13.3081399624789
"138","u","8","C",12.9325372875234
"138","u","8","D",4.39002705230684
"138","u","9","C",10.4899708312701
"138","u","9","D",4.51856906844194
"138","v","1","C",0.00315871509206688
"138","v","1","D",0.000193232760514111
"138","v","10","C",48.2818048316799
"138","v","10","D",23.6999070558992
"138","v","2","C",0.377571231709215
"138","v","2","D",0.0273756513787494
"138","v","3","C",7.92138779390413
"138","v","3","D",0.772470597634829
"138","v","4","C",43.4101083288303
"138","v","4","D",4.69000975825251
"138","v","5","C",61.6077714932625
"138","v","5","D",8.0683502544147
"138","v","6","C",55.159654511457
"138","v","6","D",9.60980400343998
"138","v","7","C",68.9410289846265
"138","v","7","D",16.4749122162894
"138","v","8","C",64.807443078857
"138","v","8","D",21.8160646086491
"138","v","9","C",44.9198899830487
"138","v","9","D",19.1921310278104
"138","w","1","C",7.36438463942443e-16
"138","w","1","D",0.000000000000628677820418551
"138","w","10","C",151.110155833815
"138","w","10","D",73.1539436135443
"138","w","2","C",0.0204327153318965
"138","w","2","D",0.000900781852582097
"138","w","3","C",12.264395324446
"138","w","3","D",0.723259567976664
"138","w","4","C",66.8181340518839
"138","w","4","D",5.45799902162024
"138","w","5","C",120.460630017604
"138","w","5","D",12.8061934144021
"138","w","6","C",117.590904191261
"138","w","6","D",17.8536912448598
"138","w","7","C",174.735139333024
"138","w","7","D",36.6541230381592
"138","w","8","C",237.058029106141
"138","w","8","D",77.6699871222402
"138","w","9","C",169.502069765119
"138","w","9","D",70.9161222807925
"139","b","1","C",4.19688077904108e-17
"139","b","1","D",0.0000000000000557698183383153
"139","b","10","C",69.2180163301158
"139","b","10","D",8.38269576892477
"139","b","2","C",0.000124788734801957
"139","b","2","D",0.00000223807979621838
"139","b","3","C",0.0339814162091578
"139","b","3","D",0.000817179943958062
"139","b","4","C",3.67318884591929
"139","b","4","D",0.0994305127062696
"139","b","5","C",14.5269916923134
"139","b","5","D",0.469867166913889
"139","b","6","C",24.0218843433142
"139","b","6","D",1.02430656337455
"139","b","7","C",56.0289899978448
"139","b","7","D",3.24398389922574
"139","b","8","C",147.599227702417
"139","b","8","D",11.9696437790072
"139","b","9","C",130.661694888266
"139","b","9","D",13.4578497756688
"139","u","1","C",37.0181436496382
"139","u","1","D",2.29329597400214
"139","u","10","C",8.13501839547096
"139","u","10","D",4.03579128559458
"139","u","2","C",58.7142059520864
"139","u","2","D",4.34074871636064
"139","u","3","C",15.8813003083307
"139","u","3","D",1.58274547376749
"139","u","4","C",75.827091598164
"139","u","4","D",8.30926640447374
"139","u","5","C",108.27811581858
"139","u","5","D",14.4014716770878
"139","u","6","C",56.6245126851997
"139","u","6","D",10.0465846530794
"139","u","7","C",54.0628599648138
"139","u","7","D",13.2134912375236
"139","u","8","C",12.617540089392
"139","u","8","D",4.34192368809838
"139","u","9","C",10.2410643512964
"139","u","9","D",4.47066321803005
"139","v","1","C",0.00313939673173568
"139","v","1","D",0.000193362559926876
"139","v","10","C",48.4003766649007
"139","v","10","D",23.874592637936
"139","v","2","C",0.372776428630088
"139","v","2","D",0.0272511599512899
"139","v","3","C",7.75316892855862
"139","v","3","D",0.763952156401916
"139","v","4","C",43.3620407799768
"139","v","4","D",4.70894624604852
"139","v","5","C",61.5458020927859
"139","v","5","D",8.10529146521687
"139","v","6","C",54.9271547031725
"139","v","6","D",9.63471250654801
"139","v","7","C",68.0697543944803
"139","v","7","D",16.4272252883428
"139","v","8","C",63.5524542694687
"139","v","8","D",21.655962833652
"139","v","9","C",44.0614122146908
"139","v","9","D",19.0529542828551
"139","w","1","C",5.44322038600804e-16
"139","w","1","D",0.000000000000844480909644764
"139","w","10","C",151.041403400471
"139","w","10","D",73.9611474504024
"139","w","2","C",0.0188882999362506
"139","w","2","D",0.00105385546936719
"139","w","3","C",11.2315744848125
"139","w","3","D",0.842933867045423
"139","w","4","C",64.0427066106914
"139","w","4","D",5.95655320892634
"139","w","5","C",116.593790190256
"139","w","5","D",13.6685697549788
"139","w","6","C",114.697843757985
"139","w","6","D",18.6098605404171
"139","w","7","C",169.331616819395
"139","w","7","D",37.9268993703784
"139","w","8","C",231.151606866275
"139","w","8","D",77.630089662967
"139","w","9","C",165.491654233621
"139","w","9","D",70.7618628038513
"140","b","1","C",5.27169260639755e-17
"140","b","1","D",0.0000000000000464135162443203
"140","b","10","C",75.9741864499296
"140","b","10","D",7.51420405008697
"140","b","2","C",0.000136978791186784
"140","b","2","D",0.00000200515352842067
"140","b","3","C",0.0373163319111371
"140","b","3","D",0.000732560500358254
"140","b","4","C",4.02951983359334
"140","b","4","D",0.088955749686357
"140","b","5","C",15.9321624349771
"140","b","5","D",0.420752847921901
"140","b","6","C",26.3468491966718
"140","b","6","D",0.917514511225468
"140","b","7","C",61.4507886807705
"140","b","7","D",2.90584203036181
"140","b","8","C",161.920675060843
"140","b","8","D",10.7225002739153
"140","b","9","C",143.374738500998
"140","b","9","D",12.0590777904394
"140","u","1","C",37.1689675710016
"140","u","1","D",2.29637627867019
"140","u","10","C",8.14723246619717
"140","u","10","D",4.03188185720388
"140","u","2","C",59.1070367760281
"140","u","2","D",4.35586739175722
"140","u","3","C",16.0344625481764
"140","u","3","D",1.59194026462115
"140","u","4","C",76.0404074746346
"140","u","4","D",8.31224478912981
"140","u","5","C",108.610140327192
"140","u","5","D",14.4085061410884
"140","u","6","C",56.8589672914491
"140","u","6","D",10.0583329386613
"140","u","7","C",54.4303854050295
"140","u","7","D",13.2526332852707
"140","u","8","C",12.7223931685513
"140","u","8","D",4.35893749663492
"140","u","9","C",10.3242758005222
"140","u","9","D",4.48782113674216
"140","v","1","C",0.00315047257784698
"140","v","1","D",0.000193538934849083
"140","v","10","C",48.4650703647225
"140","v","10","D",23.8481389188244
"140","v","2","C",0.374700462088801
"140","v","2","D",0.0273127488259949
"140","v","3","C",7.81015417786481
"140","v","3","D",0.766982267047824
"140","v","4","C",43.4558221097882
"140","v","4","D",4.70817705873663
"140","v","5","C",61.6879584189718
"140","v","5","D",8.10441863617299
"140","v","6","C",55.1005280811551
"140","v","6","D",9.63869420940087
"140","v","7","C",68.4306287149107
"140","v","7","D",16.457451269127
"140","v","8","C",63.9982813012676
"140","v","8","D",21.7200335018434
"140","v","9","C",44.3670642895694
"140","v","9","D",19.1092033155278
"140","w","1","C",6.0779734980022e-16
"140","w","1","D",0.000000000000779788446165195
"140","w","10","C",151.393944911068
"140","w","10","D",73.4483597710385
"140","w","2","C",0.0194462479721286
"140","w","2","D",0.000821484529581661
"140","w","3","C",11.5915571804649
"140","w","3","D",0.65537977751783
"140","w","4","C",65.1387938447564
"140","w","4","D",5.24119652329782
"140","w","5","C",118.193134792707
"140","w","5","D",12.462551469291
"140","w","6","C",115.918960718644
"140","w","6","D",17.56139303121
"140","w","7","C",171.395151276736
"140","w","7","D",35.9671438821881
"140","w","8","C",233.22145731778
"140","w","8","D",76.9807868309841
"140","w","9","C",166.899840991744
"140","w","9","D",70.3557831849269
"141","b","1","C",3.94059448955369e-17
"141","b","1","D",0.000000000000128360311760195
"141","b","10","C",61.3498394460795
"141","b","10","D",18.3490143701288
"141","b","2","C",0.0001107979240183
"141","b","2","D",0.00000491182662844871
"141","b","3","C",0.0302006575513722
"141","b","3","D",0.00179408491795635
"141","b","4","C",3.25673225977625
"141","b","4","D",0.218265297837527
"141","b","5","C",12.8790923180296
"141","b","5","D",1.02968911665773
"141","b","6","C",21.3049434003931
"141","b","6","D",2.24423026668363
"141","b","7","C",49.7345304538854
"141","b","7","D",7.11041393281197
"141","b","8","C",131.092343770069
"141","b","8","D",26.247590810938
"141","b","9","C",116.058223051219
"141","b","9","D",29.5090606345842
"141","u","1","C",37.1591915967257
"141","u","1","D",2.30075439502181
"141","u","10","C",8.15905030860149
"141","u","10","D",4.04683695408932
"141","u","2","C",59.0075572081917
"141","u","2","D",4.35853269634717
"141","u","3","C",15.9838126429512
"141","u","3","D",1.59086999050336
"141","u","4","C",76.0792455312968
"141","u","4","D",8.33408764877153
"141","u","5","C",108.639118488067
"141","u","5","D",14.4435966981731
"141","u","6","C",56.8385125068832
"141","u","6","D",10.0786013623891
"141","u","7","C",54.3347568045162
"141","u","7","D",13.2655799747568
"141","u","8","C",12.6909074645778
"141","u","8","D",4.36110704837667
"141","u","9","C",10.2999173708881
"141","u","9","D",4.49027794009136
"141","v","1","C",0.00315066040053201
"141","v","1","D",0.000193964582340754
"141","v","10","C",48.5428991986557
