"sample","dose","age_group","compartment","value"
"798","w","1","C",5.07716011295102e-16
"798","w","1","D",0.000000000000736557211485369
"798","w","10","C",144.008426766859
"798","w","10","D",68.7073627971335
"798","w","2","C",7.37017493652087
"798","w","2","D",0.186224002938452
"798","w","3","C",10.8290132803794
"798","w","3","D",0.50199866353844
"798","w","4","C",61.9738763223575
"798","w","4","D",4.57653482423667
"798","w","5","C",112.591532025421
"798","w","5","D",11.1511091704587
"798","w","6","C",111.201591752515
"798","w","6","D",16.1547242363871
"798","w","7","C",165.531412771903
"798","w","7","D",33.3997644175884
"798","w","8","C",226.460167575958
"798","w","8","D",73.5347212782515
"798","w","9","C",161.519407420318
"798","w","9","D",66.937850949669
"799","b","1","C",3.75571359039398e-17
"799","b","1","D",0.0000000000000410968018285091
"799","b","10","C",62.7093360232132
"799","b","10","D",5.57587837658003
"799","b","2","C",0.000110113871565148
"799","b","2","D",0.0000014413198014847
"799","b","3","C",0.0307752504648505
"799","b","3","D",0.000541584801980251
"799","b","4","C",3.38745455449112
"799","b","4","D",0.0677461473071836
"799","b","5","C",13.3389574289921
"799","b","5","D",0.318082263510456
"799","b","6","C",22.1256295208551
"799","b","6","D",0.694863680086553
"799","b","7","C",51.9529338413826
"799","b","7","D",2.2143111464289
"799","b","8","C",136.406833329554
"799","b","8","D",8.12163789382156
"799","b","9","C",119.983106373464
"799","b","9","D",9.05253836173295
"799","u","1","C",35.8159279670446
"799","u","1","D",2.19191597775775
"799","u","10","C",7.74897769507554
"799","u","10","D",3.78346506911923
"799","u","2","C",1.23268565943081
"799","u","2","D",0.120569117604963
"799","u","3","C",15.346421721652
"799","u","3","D",1.50764301353142
"799","u","4","C",73.437410579576
"799","u","4","D",7.96315757431699
"799","u","5","C",104.677031448196
"799","u","5","D",13.7614747218848
"799","u","6","C",54.9586335760092
"799","u","6","D",9.63545017461883
"799","u","7","C",52.8408416853309
"799","u","7","D",12.7720052974456
"799","u","8","C",12.321289185914
"799","u","8","D",4.18648212100157
"799","u","9","C",9.96719188262195
"799","u","9","D",4.28776891650687
"799","v","1","C",0.00303102708195185
"799","v","1","D",0.000184390735616804
"799","v","10","C",46.0042900879774
"799","v","10","D",22.3344319015331
"799","v","2","C",17.0675579636038
"799","v","2","D",1.3551027173912
"799","v","3","C",7.45276261496473
"799","v","3","D",0.722540249037992
"799","v","4","C",41.8739992784505
"799","v","4","D",4.49910643639857
"799","v","5","C",59.3018455119891
"799","v","5","D",7.71810401777833
"799","v","6","C",53.1293382777503
"799","v","6","D",9.20610765806674
"799","v","7","C",66.3308549310202
"799","v","7","D",15.8199989240834
"799","v","8","C",61.9164943771742
"799","v","8","D",20.8165270845412
"799","v","9","C",42.7705248742505
"799","v","9","D",18.2110890149638
"799","w","1","C",5.2931039566099e-16
"799","w","1","D",0.000000000000757673673278589
"799","w","10","C",143.70817028449
"799","w","10","D",68.7824208398302
"799","w","2","C",7.46862935276408
"799","w","2","D",0.224808854494827
"799","w","3","C",10.9962772034067
"799","w","3","D",0.606077695430762
"799","w","4","C",62.5411412291491
"799","w","4","D",4.96728878337474
"799","w","5","C",113.295081886443
"799","w","5","D",11.7984207502534
"799","w","6","C",111.521051319844
"799","w","6","D",16.7038178680621
"799","w","7","C",165.799511492295
"799","w","7","D",34.4354731979858
"799","w","8","C",225.555535883784
"799","w","8","D",73.7495789771642
"799","w","9","C",160.842179655034
"799","w","9","D",67.0310962731512
"800","b","1","C",3.37450126475176e-17
"800","b","1","D",0.000000000000099650271744172
"800","b","10","C",64.705129136753
"800","b","10","D",15.5706353273221
"800","b","2","C",0.000113828216204288
"800","b","2","D",0.0000040305946903599
"800","b","3","C",0.0318464272510242
"800","b","3","D",0.00151613186076863
"800","b","4","C",3.49744683355423
"800","b","4","D",0.189182312149414
"800","b","5","C",13.7717313144348
"800","b","5","D",0.888541987161342
"800","b","6","C",22.8534392109237
"800","b","6","D",1.9419592623971
"800","b","7","C",53.7151889479967
"800","b","7","D",6.19362635796639
"800","b","8","C",141.105447588144
"800","b","8","D",22.7255055319085
"800","b","9","C",124.114099408508
"800","b","9","D",25.3313794024471
"800","u","1","C",35.8064409680626
"800","u","1","D",2.19071853803414
"800","u","10","C",7.746629143873
"800","u","10","D",3.78092483866914
"800","u","2","C",1.23021988351787
"800","u","2","D",0.120325025319519
"800","u","3","C",15.3484206289358
"800","u","3","D",1.50744369064669
"800","u","4","C",73.4141733359954
"800","u","4","D",7.95852102899525
"800","u","5","C",104.63286078766
"800","u","5","D",13.7515172913031
"800","u","6","C",54.9402868918837
"800","u","6","D",9.62911785292767
"800","u","7","C",52.8329000077716
"800","u","7","D",12.7655025226618
"800","u","8","C",12.320905278942
"800","u","8","D",4.18474200636996
"800","u","9","C",9.96742890717418
"800","u","9","D",4.28622509240245
"800","v","1","C",0.00303009792450649
"800","v","1","D",0.000184282588088517
"800","v","10","C",45.9894552876797
"800","v","10","D",22.3189579712289
"800","v","2","C",17.0546039361031
"800","v","2","D",1.35401377792854
"800","v","3","C",7.45297573014208
"800","v","3","D",0.722374643918518
"800","v","4","C",41.8583733383553
"800","v","4","D",4.49624213139902
"800","v","5","C",59.2724946814909
"800","v","5","D",7.71198149110805
"800","v","6","C",53.1072118917387
"800","v","6","D",9.19933134965213
"800","v","7","C",66.3145424647725
"800","v","7","D",15.8104744526966
"800","v","8","C",61.9101831553116
"800","v","8","D",20.8064269948582
"800","v","9","C",42.7689441385499
"800","v","9","D",18.2034295571381
"800","w","1","C",3.73038594025316e-16
"800","w","1","D",0.000000000000766805269652129
"800","w","10","C",143.664367864919
"800","w","10","D",69.3542903967642
"800","w","2","C",7.48234966887743
"800","w","2","D",0.326674900745149
"800","w","3","C",11.0026051469931
"800","w","3","D",0.877452419727333
"800","w","4","C",62.5383594101752
"800","w","4","D",5.99557384305211
"800","w","5","C",113.266879168175
"800","w","5","D",13.5214307492999
"800","w","6","C",111.491590334249
"800","w","6","D",18.2121753268541
"800","w","7","C",165.779883462827
"800","w","7","D",37.3491831073173
"800","w","8","C",225.542094293675
"800","w","8","D",75.0116581871523
"800","w","9","C",160.840896765956
"800","w","9","D",67.9104148482411
"801","b","1","C",3.93133135087773e-17
"801","b","1","D",0.0000000000000437179924480938
"801","b","10","C",62.9077219255468
"801","b","10","D",6.9310746670506
"801","b","2","C",0.000110815413881146
"801","b","2","D",0.0000017967541699425
"801","b","3","C",0.0310345190995543
"801","b","3","D",0.000676275230989024
"801","b","4","C",3.4023296099013
"801","b","4","D",0.0843126872463394
"801","b","5","C",13.3950539320506
"801","b","5","D",0.395772308578274
"801","b","6","C",22.2348982507505
"801","b","6","D",0.865045573982985
"801","b","7","C",52.2962562421583
"801","b","7","D",2.76006275107047
"801","b","8","C",137.428149609186
"801","b","8","D",10.1295571594449
"801","b","9","C",120.873005322379
"801","b","9","D",11.2901108366571
"801","u","1","C",35.9461052226254
"801","u","1","D",2.19728100544758
"801","u","10","C",7.76305982282502
"801","u","10","D",3.78763465747503
"801","u","2","C",1.23634404838813
"801","u","2","D",0.120906803591053
"801","u","3","C",15.4593163330515
"801","u","3","D",1.51551131040342
"801","u","4","C",73.6539630626998
"801","u","4","D",7.97944819164479
"801","u","5","C",104.977774799803
"801","u","5","D",13.7870265024382
"801","u","6","C",55.1566339816875
"801","u","6","D",9.65761277274214
"801","u","7","C",53.1344833768669
"801","u","7","D",12.8169947922524
"801","u","8","C",12.4025080695124
"801","u","8","D",4.20380898814534
"801","u","9","C",10.0303497120466
"801","u","9","D",4.30485897829105
"801","v","1","C",0.00304095262361458
"801","v","1","D",0.000184796976766049
"801","v","10","C",46.0844824759238
"801","v","10","D",22.358173136783
"801","v","2","C",17.0933593088121
"801","v","2","D",1.35706436959061
"801","v","3","C",7.49531889499575
"801","v","3","D",0.72544977535483
"801","v","4","C",41.9807913276402
"801","v","4","D",4.50711096067494
"801","v","5","C",59.4430902039295
"801","v","5","D",7.72989277679845
"801","v","6","C",53.2850814985961
"801","v","6","D",9.22318106955204
"801","v","7","C",66.6265461926449
"801","v","7","D",15.86412405097
"801","v","8","C",62.2647854133329
"801","v","8","D",20.8893775820689
"801","v","9","C",43.0041700317787
"801","v","9","D",18.2731873227822
"801","w","1","C",5.25922865779069e-16
"801","w","1","D",0.00000000000075601863912518
"801","w","10","C",143.893250725282
"801","w","10","D",69.5914960184668
"801","w","2","C",7.42037187424436
"801","w","2","D",0.346930709148017
"801","w","3","C",10.8873006035264
"801","w","3","D",0.929987209131868
"801","w","4","C",62.1212884436976
"801","w","4","D",6.19581909769361
"801","w","5","C",112.759278378978
"801","w","5","D",13.8647146323335
"801","w","6","C",111.305548147244
"801","w","6","D",18.5323453581257
"801","w","7","C",165.749154437728
"801","w","7","D",37.9996732552416
"801","w","8","C",226.633303644885
"801","w","8","D",75.5546722116788
"801","w","9","C",161.622226050478
"801","w","9","D",68.3434776032626
"802","b","1","C",3.39550511534077e-17
"802","b","1","D",0.000000000000117879416924865
"802","b","10","C",58.3460250814989
"802","b","10","D",14.8439437776432
"802","b","2","C",0.000102200176415569
"802","b","2","D",0.00000383130847852194
"802","b","3","C",0.0285299216030854
"802","b","3","D",0.00143773756298001
"802","b","4","C",3.14812700500064
"802","b","4","D",0.180429291849121
"802","b","5","C",12.397230012704
"802","b","5","D",0.846423910769098
"802","b","6","C",20.5538558275696
"802","b","6","D",1.84782023467085
"802","b","7","C",48.2110395433015
"802","b","7","D",5.88272780406194
"802","b","8","C",126.520548112924
"802","b","8","D",21.5694805805212
"802","b","9","C",111.303437735548
"802","b","9","D",24.0424823321092
"802","u","1","C",35.7758115848457
"802","u","1","D",2.19046469165587
"802","u","10","C",7.74669223536442
"802","u","10","D",3.78372511779689
"802","u","2","C",1.23347294583514
"802","u","2","D",0.120652983315567
"802","u","3","C",15.3142226342626
"802","u","3","D",1.50541492449965
"802","u","4","C",73.3667843808899
"802","u","4","D",7.95866330710064
"802","u","5","C",104.587039143462
"802","u","5","D",13.7557693347629
"802","u","6","C",54.9007360265223
"802","u","6","D",9.63024692529759
"802","u","7","C",52.7601769424183
"802","u","7","D",12.7611150193737
"802","u","8","C",12.2998213071617
"802","u","8","D",4.18238982468242
"802","u","9","C",9.95097243835419
"802","u","9","D",4.28391432801776
"802","v","1","C",0.00302792029221238
"802","v","1","D",0.000184282321266411
"802","v","10","C",45.9928799618408
"802","v","10","D",22.3368100948666
"802","v","2","C",17.0631399487068
"802","v","2","D",1.35481469569849
"802","v","3","C",7.43995137134124
"802","v","3","D",0.721680841956589
"802","v","4","C",41.8384797665879
"802","v","4","D",4.49697065327138
"802","v","5","C",59.2593307220893
"802","v","5","D",7.71577581877091
"802","v","6","C",53.0830471915279
"802","v","6","D",9.20242735460059
"802","v","7","C",66.2477631547436
"802","v","7","D",15.809740825624
"802","v","8","C",61.8233640301584
"802","v","8","D",20.7998135781696
"802","v","9","C",42.7103995818555
"802","v","9","D",18.1976954577207
"802","w","1","C",5.24228194784214e-16
"802","w","1","D",0.000000000000786973620310246
"802","w","10","C",143.828641513603
"802","w","10","D",68.9759502127345
"802","w","2","C",7.68006502413593
"802","w","2","D",0.254798282954353
"802","w","3","C",11.3271475293686
"802","w","3","D",0.68752727308022
"802","w","4","C",63.6904324434873
"802","w","4","D",5.27732702871
"802","w","5","C",114.882853968289
"802","w","5","D",12.3197720393252
"802","w","6","C",112.527607684568
"802","w","6","D",17.1582318637534
"802","w","7","C",167.14557453024
"802","w","7","D",35.3035296189105
"802","w","8","C",225.690293798403
"802","w","8","D",74.0799086106207
"802","w","9","C",160.875664189826
"802","w","9","D",67.2535421816438
"803","b","1","C",3.41818611340897e-17
"803","b","1","D",0.000000000000123166591031045
"803","b","10","C",51.2438175726856
"803","b","10","D",13.3917125439086
"803","b","2","C",0.0000892657364758575
"803","b","2","D",0.00000344405062195132
"803","b","3","C",0.0248544657084538
"803","b","3","D",0.00128846807611901
"803","b","4","C",2.75854916646338
"803","b","4","D",0.162931721808561
"803","b","5","C",10.8632580909251
"803","b","5","D",0.762902475067586
"803","b","6","C",17.9900285959522
"803","b","6","D",1.66292272562766
"803","b","7","C",42.0893680298302
"803","b","7","D",5.2816708699183
"803","b","8","C",110.322697129671
"803","b","8","D",19.3488356553556
"803","b","9","C",97.075236970952
"803","b","9","D",21.5663016465477
"803","u","1","C",35.9154126141169
"803","u","1","D",2.20050237750239
"803","u","10","C",7.77960808308655
"803","u","10","D",3.80383216986717
"803","u","2","C",1.24783628758413
"803","u","2","D",0.122060562369879
"803","u","3","C",15.3755368867895
"803","u","3","D",1.51169893637994
"803","u","4","C",73.6494051764
"803","u","4","D",7.99533386514105
"803","u","5","C",105.022469299596
"803","u","5","D",13.8244974948587
"803","u","6","C",55.1271456838724
"803","u","6","D",9.67761597311708
"803","u","7","C",52.985792108874
"803","u","7","D",12.8232617960767
"803","u","8","C",12.3539320725664
"803","u","8","D",4.20280732598859
"803","u","9","C",9.99368396507919
"803","u","9","D",4.30443851849602
"803","v","1","C",0.003039787985553
"803","v","1","D",0.000185138654260557
"803","v","10","C",46.1927196084772
"803","v","10","D",22.4578912739028
"803","v","2","C",17.1514426418911
"803","v","2","D",1.36206922958054
"803","v","3","C",7.46740370719927
"803","v","3","D",0.724614403472983
"803","v","4","C",42.0024981479078
"803","v","4","D",4.51822274062772
"803","v","5","C",59.5111788108888
"803","v","5","D",7.75546182330561
"803","v","6","C",53.3044422723948
"803","v","6","D",9.24893563242172
"803","v","7","C",66.5248544814723
"803","v","7","D",15.8878073630767
"803","v","8","C",62.0873480162327
"803","v","8","D",20.9017959267463
"803","v","9","C",42.8893229942499
"803","v","9","D",18.2854865866863
"803","w","1","C",5.02366706731102e-16
"803","w","1","D",0.000000000000785883757192097
"803","w","10","C",144.308486126525
"803","w","10","D",69.2015971048687
"803","w","2","C",7.46076164618966
"803","w","2","D",0.230676163579219
"803","w","3","C",11.0477592850913
"803","w","3","D",0.62550401908956
"803","w","4","C",62.8390344677494
"803","w","4","D",5.05577537314058
"803","w","5","C",113.843749844296
"803","w","5","D",11.9688974605408
"803","w","6","C",111.990156539858
"803","w","6","D",16.8817595546697
"803","w","7","C",166.427350174847
"803","w","7","D",34.7771679510544
"803","w","8","C",226.218556166939
"803","w","8","D",74.1340922523693
"803","w","9","C",161.311930094477
"803","w","9","D",67.3625840660011
"804","b","1","C",3.65920151528127e-17
"804","b","1","D",0.000000000000100158053067735
"804","b","10","C",61.8355556399705
"804","b","10","D",13.1546443630392
"804","b","2","C",0.000108988596174437
"804","b","2","D",0.00000341211400968289
"804","b","3","C",0.0305114470297301
"804","b","3","D",0.00128388351986944
"804","b","4","C",3.34545426135637
"804","b","4","D",0.160110310743238
"804","b","5","C",13.1740220360075
"804","b","5","D",0.7514852690087
"804","b","6","C",21.8683744305903
"804","b","6","D",1.64251927428698
"804","b","7","C",51.4403389290892
"804","b","7","D",5.24150798396005
"804","b","8","C",135.176480731909
"804","b","8","D",19.2381357112705
"804","b","9","C",118.880127346873
"804","b","9","D",21.4402007318515
"804","u","1","C",35.831296344982
"804","u","1","D",2.19478729652502
"804","u","10","C",7.75569467113914
"804","u","10","D",3.79050080828901
"804","u","2","C",1.24367877993455
"804","u","2","D",0.121653901882068
"804","u","3","C",15.3459928844025
"804","u","3","D",1.5089782808275
"804","u","4","C",73.4868552725018
"804","u","4","D",7.97588086007688
"804","u","5","C",104.720650134952
"804","u","5","D",13.7795260300769
"804","u","6","C",54.9725615472987
"804","u","6","D",9.64699475046959
"804","u","7","C",52.8372601111863
"804","u","7","D",12.7837313315413
"804","u","8","C",12.3191860824759
"804","u","8","D",4.19008623858525
"804","u","9","C",9.9661797806359
"804","u","9","D",4.29170632548833
"804","v","1","C",0.00303259385499577
"804","v","1","D",0.000184649639138299
"804","v","10","C",46.0468433869354
"804","v","10","D",22.37736548383
"804","v","2","C",17.1152402767627
"804","v","2","D",1.35912801014138
"804","v","3","C",7.45450833112105
"804","v","3","D",0.72338728716514
"804","v","4","C",41.9078221421868
"804","v","4","D",4.50693649940339
"804","v","5","C",59.3338802296353
"804","v","5","D",7.72925813268481
"804","v","6","C",53.1501947986227
"804","v","6","D",9.21852333590623
"804","v","7","C",66.3373022332215
"804","v","7","D",15.8373341199472
"804","v","8","C",61.9141902083911
"804","v","8","D",20.8374290739985
"804","v","9","C",42.771697513241
"804","v","9","D",18.230349825218
"804","w","1","C",4.63982968972561e-16
"804","w","1","D",0.000000000000764389624698826
"804","w","10","C",143.570761926472
"804","w","10","D",68.7618777481193
"804","w","2","C",7.0361962770725
"804","w","2","D",0.19920148100191
"804","w","3","C",10.4145724461728
"804","w","3","D",0.540424523404662
"804","w","4","C",60.5806973714487
"804","w","4","D",4.72350471771213
"804","w","5","C",110.566702928699
"804","w","5","D",11.3915368604866
"804","w","6","C",109.726781104904
"804","w","6","D",16.354604780528
"804","w","7","C",163.239911092561
"804","w","7","D",33.7566028409151
"804","w","8","C",224.729640500844
"804","w","8","D",73.5042444572195
"804","w","9","C",160.39448510871
"804","w","9","D",66.8783663207215
"805","b","1","C",4.3119108059946e-17
"805","b","1","D",0.0000000000000598678379337491
"805","b","10","C",63.8559855287141
"805","b","10","D",8.56454284165912
"805","b","2","C",0.000110814062953835
"805","b","2","D",0.00000219004960485486
"805","b","3","C",0.0308013422010781
"805","b","3","D",0.000818942934820408
"805","b","4","C",3.43202045869719
"805","b","4","D",0.103526258479975
"805","b","5","C",13.515063735889
"805","b","5","D",0.486394456591981
"805","b","6","C",22.3646718746963
"805","b","6","D",1.06066145126019
"805","b","7","C",52.230375105404
"805","b","7","D",3.36563633338386
"805","b","8","C",136.783520234838
"805","b","8","D",12.3202404715852
"805","b","9","C",120.380321722108
"805","b","9","D",13.7376639154443
"805","u","1","C",35.7987768377191
"805","u","1","D",2.19134719975357
"805","u","10","C",7.75367762283833
"805","u","10","D",3.78632641492806
"805","u","2","C",1.22932831249016
"805","u","2","D",0.120243723530009
"805","u","3","C",15.3200566297585
"805","u","3","D",1.50535791871994
"805","u","4","C",73.4019359953802
"805","u","4","D",7.96008799913409
"805","u","5","C",104.694337860127
"805","u","5","D",13.7673952785191
"805","u","6","C",54.9569208933602
"805","u","6","D",9.63818106265769
"805","u","7","C",52.8163258088169
"805","u","7","D",12.7719138333421
"805","u","8","C",12.3125858336229
"805","u","8","D",4.18568020716437
"805","u","9","C",9.96057440934519
"805","u","9","D",4.28694405578025
"805","v","1","C",0.00302983422726876
"805","v","1","D",0.000184354878961363
"805","v","10","C",46.0352493792683
"805","v","10","D",22.352481759514
"805","v","2","C",17.0524921115132
"805","v","2","D",1.35388178598443
"805","v","3","C",7.44170686302999
"805","v","3","D",0.721552891762482
"805","v","4","C",41.8577243901277
"805","v","4","D",4.49768006433821
"805","v","5","C",59.3217943218469
"805","v","5","D",7.7224859483852
"805","v","6","C",53.1385567902491
"805","v","6","D",9.21021009614994
"805","v","7","C",66.3179463667482
"805","v","7","D",15.8232631186759
"805","v","8","C",61.8862254430576
"805","v","8","D",20.8160852819574
"805","v","9","C",42.7507930367024
"805","v","9","D",18.2104573835237
"805","w","1","C",4.56163168202488e-16
"805","w","1","D",0.000000000000860261653827004
"805","w","10","C",143.735084961467
"805","w","10","D",69.6406881406554
"805","w","2","C",7.36269257510155
"805","w","2","D",0.356127146829929
"805","w","3","C",10.8389700449341
"805","w","3","D",0.956945242345689
"805","w","4","C",62.0309644103548
"805","w","4","D",6.30370905358671
"805","w","5","C",112.660756291808
"805","w","5","D",14.0549865144471
"805","w","6","C",111.099820840526
"805","w","6","D",18.6864958706862
"805","w","7","C",165.152686413295
"805","w","7","D",38.2541312213735
"805","w","8","C",225.237860337616
"805","w","8","D",75.4280012335031
"805","w","9","C",160.650899290882
"805","w","9","D",68.2028045524556
"806","b","1","C",4.35051055580949e-17
"806","b","1","D",0.0000000000000943053945175452
"806","b","10","C",63.4262141811936
"806","b","10","D",12.8189468153707
"806","b","2","C",0.000112301177023047
"806","b","2","D",0.00000333859648813998
"806","b","3","C",0.0315397592717292
"806","b","3","D",0.00125978967018661
"806","b","4","C",3.43729315999451
"806","b","4","D",0.156226089589683
"806","b","5","C",13.5304166077853
"806","b","5","D",0.733203717057492
"806","b","6","C",22.4847170369401
"806","b","6","D",1.60396895834923
"806","b","7","C",53.0153095082187
"806","b","7","D",5.127588323425
"806","b","8","C",139.495499083732
"806","b","8","D",18.8358491239821
"806","b","9","C",122.675513837656
"806","b","9","D",20.9927381878618
"806","u","1","C",36.1006559903702
"806","u","1","D",2.20361473135887
"806","u","10","C",7.78497859098729
"806","u","10","D",3.79330675291214
"806","u","2","C",1.23392751005112
"806","u","2","D",0.120648766134857
"806","u","3","C",15.5682806077638
"806","u","3","D",1.52333550308418
"806","u","4","C",73.9362331960671
"806","u","4","D",7.99994978572313
"806","u","5","C",105.355363296083
"806","u","5","D",13.8175740925959
"806","u","6","C",55.3854954130894
"806","u","6","D",9.68245562142553
"806","u","7","C",53.4258638355715
"806","u","7","D",12.8613640828397
"806","u","8","C",12.479465973338
"806","u","8","D",4.22024263782273
"806","u","9","C",10.0913390220365
"806","u","9","D",4.3214701437523
"806","v","1","C",0.00305320535155509
"806","v","1","D",0.000185290050466289
"806","v","10","C",46.2101325853584
"806","v","10","D",22.389773034172
"806","v","2","C",17.1180750182948
"806","v","2","D",1.35882633660169
"806","v","3","C",7.54009285955228
"806","v","3","D",0.728594786470248
"806","v","4","C",42.127733568717
"806","v","4","D",4.51748205098384
"806","v","5","C",59.6328395117165
"806","v","5","D",7.74450483912251
"806","v","6","C",53.4789493269783
"806","v","6","D",9.24322373359606
"806","v","7","C",66.9415660839488
"806","v","7","D",15.9100145202361
"806","v","8","C",62.611103850271
"806","v","8","D",20.9611545703286
"806","v","9","C",43.2408271273633
"806","v","9","D",18.3359100112861
"806","w","1","C",5.98899006329565e-16
"806","w","1","D",0.00000000000074182293924348
"806","w","10","C",144.422329278885
"806","w","10","D",68.8091270004824
"806","w","2","C",7.69660876667686
"806","w","2","D",0.203375283331726
"806","w","3","C",11.2229372616346
"806","w","3","D",0.543897352223625
"806","w","4","C",63.2690156733941
"806","w","4","D",4.73385588665749
"806","w","5","C",114.407686612298
"806","w","5","D",11.412764892429
"806","w","6","C",112.55373174077
"806","w","6","D",16.3950044047842
"806","w","7","C",167.705059797006
"806","w","7","D",33.8991633968069
"806","w","8","C",228.30521318577
"806","w","8","D",73.9630042842815
"806","w","9","C",162.745954118076
"806","w","9","D",67.2855885964997
"807","b","1","C",5.16920200298524e-17
"807","b","1","D",0.0000000000000529794886946289
"807","b","10","C",70.775315621447
"807","b","10","D",7.88990961140314
"807","b","2","C",0.00012366356912088
"807","b","2","D",0.00000202849419721113
"807","b","3","C",0.0345164654758883
"807","b","3","D",0.000761524316482569
"807","b","4","C",3.81415877686599
"807","b","4","D",0.0954513387067681
"807","b","5","C",15.0150599757716
"807","b","5","D",0.448808177866189
"807","b","6","C",24.8853900258211
"807","b","6","D",0.980180556630039
"807","b","7","C",58.3166770165387
"807","b","7","D",3.11884407374586
"807","b","8","C",152.994180021186
"807","b","8","D",11.4306094094683
"807","b","9","C",134.624207037792
"807","b","9","D",12.745757016855
"807","u","1","C",36.0986030447463
"807","u","1","D",2.20282419781334
"807","u","10","C",7.79025958734833
"807","u","10","D",3.7942259834609
"807","u","2","C",1.22493896421838
"807","u","2","D",0.119766651222756
"807","u","3","C",15.5514148262322
"807","u","3","D",1.5211928556387
"807","u","4","C",73.9226010987485
"807","u","4","D",7.99488848933779
"807","u","5","C",105.418142849699
"807","u","5","D",13.8219981802754
"807","u","6","C",55.4122340417783
"807","u","6","D",9.68468059975819
"807","u","7","C",53.4372863946806
"807","u","7","D",12.8623672702266
"807","u","8","C",12.4795968601192
"807","u","8","D",4.21984236808946
"807","u","9","C",10.0911632451068
"807","u","9","D",4.32081361987261
"807","v","1","C",0.00305315924309328
"807","v","1","D",0.000185226525596597
"807","v","10","C",46.2428877204133
"807","v","10","D",22.3954836168688
"807","v","2","C",17.0861256829532
"807","v","2","D",1.35613248652894
"807","v","3","C",7.53271552680441
"807","v","3","D",0.727577202844573
"807","v","4","C",42.1210977713305
"807","v","4","D",4.51459285398046
"807","v","5","C",59.6747250538585
"807","v","5","D",7.74748138193184
"807","v","6","C",53.5118825241608
"807","v","6","D",9.24609590357625
"807","v","7","C",66.9680408876045
"807","v","7","D",15.9131416146864
"807","v","8","C",62.6207390950545
"807","v","8","D",20.9611100275865
"807","v","9","C",43.2457286012441
"807","v","9","D",18.3346143173582
"807","w","1","C",6.19403402429386e-16
"807","w","1","D",0.000000000000849406345675555
"807","w","10","C",144.323617745735
"807","w","10","D",69.3581462233964
"807","w","2","C",7.41335184162879
"807","w","2","D",0.292444852322931
"807","w","3","C",10.7775429211554
"807","w","3","D",0.777221065305415
"807","w","4","C",61.7712933832416
"807","w","4","D",5.6174653542263
"807","w","5","C",112.425697650289
"807","w","5","D",12.9071901922559
"807","w","6","C",111.263355282987
"807","w","6","D",17.7089340212472
"807","w","7","C",165.862175917851
"807","w","7","D",36.4352536486362
"807","w","8","C",227.729579086493
"807","w","8","D",75.0790281732606
"807","w","9","C",162.42548155478
"807","w","9","D",68.0609223369299
"808","b","1","C",4.85205892782124e-17
"808","b","1","D",0.000000000000036942739032073
"808","b","10","C",72.4023870431582
"808","b","10","D",5.986885827518
"808","b","2","C",0.000127689405022072
"808","b","2","D",0.00000155168410160989
"808","b","3","C",0.0357837443438468
"808","b","3","D",0.000584687433251171
"808","b","4","C",3.91780209320907
"808","b","4","D",0.0726667459737338
"808","b","5","C",15.4235237384099
"808","b","5","D",0.341674938884311
"808","b","6","C",25.6083919030021
"808","b","6","D",0.747351190402666
"808","b","7","C",60.26267759688
"808","b","7","D",2.3861252744876
"808","b","8","C",158.405329389925
"808","b","8","D",8.75852627939051
"808","b","9","C",139.317231817367
"808","b","9","D",9.76313214989994
"808","u","1","C",35.8594174758718
"808","u","1","D",2.1907170053076
"808","u","10","C",7.74021863269495
"808","u","10","D",3.77410913358604
"808","u","2","C",1.22817973659733
"808","u","2","D",0.120103774193281
"808","u","3","C",15.4324346794637
"808","u","3","D",1.51201703617175
"808","u","4","C",73.4640921596424
"808","u","4","D",7.95442157732653
"808","u","5","C",104.703179430278
"808","u","5","D",13.7427983101529
"808","u","6","C",55.0221526709107
"808","u","6","D",9.62789670674705
"808","u","7","C",53.023780241558
"808","u","7","D",12.7813287403946
"808","u","8","C",12.3786092810545
"808","u","8","D",4.19261314184927
"808","u","9","C",10.010812190577
"808","u","9","D",4.2933390105234
"808","v","1","C",0.00303334590608284
"808","v","1","D",0.000184229127027271
"808","v","10","C",45.9460493758749
"808","v","10","D",22.2770569442153
"808","v","2","C",17.0325756536178
"808","v","2","D",1.35208337012247
"808","v","3","C",7.48058586244782
"808","v","3","D",0.723607222117989
"808","v","4","C",41.8674211652818
"808","v","4","D",4.49245339571494
"808","v","5","C",59.2791414047241
"808","v","5","D",7.70406209368087
"808","v","6","C",53.1463545446582
"808","v","6","D",9.19336734034107
"808","v","7","C",66.4747026596162
"808","v","7","D",15.8169418440963
"808","v","8","C",62.1354198302528
"808","v","8","D",20.8305724114414
"808","v","9","C",42.9140546384563
"808","v","9","D",18.2215983857822
"808","w","1","C",4.80550812520283e-16
"808","w","1","D",0.000000000000778052648889614
"808","w","10","C",143.267656770769
"808","w","10","D",68.8216212464222
"808","w","2","C",7.12997260178975
"808","w","2","D",0.261217329492735
"808","w","3","C",10.4366361974383
"808","w","3","D",0.699600148957177
"808","w","4","C",60.482780421832
"808","w","4","D",5.31157454113118
"808","w","5","C",110.408053953075
"808","w","5","D",12.3673463658852
"808","w","6","C",109.666470529861
"808","w","6","D",17.1977628832728
"808","w","7","C",163.472662971112
"808","w","7","D",35.4237194028815
