"sample","dose","age_group","compartment","value"
"694","u","6","C",3053.10731281596
"694","u","6","D",611.227983467231
"694","u","7","C",3028.49563858633
"694","u","7","D",827.372819197824
"694","u","8","C",1814.59214526025
"694","u","8","D",694.851880844453
"694","u","9","C",3132.51335209387
"694","u","9","D",1511.23403894894
"694","v","1","C",0.0349737596593869
"694","v","1","D",0.00241101784727321
"694","v","10","C",1884.52729632977
"694","v","10","D",1061.01813961931
"694","v","2","C",422.105634735216
"694","v","2","D",34.1720670422541
"694","v","3","C",173.274379582917
"694","v","3","D",18.5719322542441
"694","v","4","C",1084.67797779785
"694","v","4","D",134.599713429851
"694","v","5","C",1602.6860158184
"694","v","5","D",240.026987301304
"694","v","6","C",1407.88633067258
"694","v","6","D",280.855060153463
"694","v","7","C",1919.72538578333
"694","v","7","D",522.27302629446
"694","v","8","C",2170.92015150739
"694","v","8","D",828.570453506964
"694","v","9","C",1612.27672788902
"694","v","9","D",776.635769800084
"694","w","1","C",0.00624474918757268
"694","w","1","D",0.000377787002086516
"694","w","10","C",4929.27311390722
"694","w","10","D",2771.60100910585
"694","w","2","C",28.1484110738142
"694","w","2","D",1.29256121097383
"694","w","3","C",190.535838575904
"694","w","3","D",17.5261775596717
"694","w","4","C",1980.32398841263
"694","w","4","D",227.408399667918
"694","w","5","C",3623.81567745922
"694","w","5","D",509.363420766283
"694","w","6","C",3545.39563812645
"694","w","6","D",664.265884706436
"694","w","7","C",5346.28991834689
"694","w","7","D",1382.13496754228
"694","w","8","C",6961.55569556975
"694","w","8","D",2639.98550994317
"694","w","9","C",6223.58593776439
"694","w","9","D",2991.93001388422
"695","b","1","C",0.00017108017238177
"695","b","1","D",0.00000289273018217221
"695","b","10","C",3416.61323957229
"695","b","10","D",462.659942728648
"695","b","2","C",0.0023568542539879
"695","b","2","D",0.0000461791372442334
"695","b","3","C",1.1931234648251
"695","b","3","D",0.031127061505352
"695","b","4","C",133.953153807996
"695","b","4","D",4.14016061386179
"695","b","5","C",489.080799026899
"695","b","5","D",17.7569568808955
"695","b","6","C",824.83252196653
"695","b","6","D",39.4450120232523
"695","b","7","C",2428.60325097514
"695","b","7","D",157.282478847012
"695","b","8","C",6772.04090648568
"695","b","8","D",613.045356063752
"695","b","9","C",6146.45956001791
"695","b","9","D",701.208745088625
"695","u","1","C",738.478075016482
"695","u","1","D",50.7346273547492
"695","u","10","C",4539.37552120357
"695","u","10","D",2556.11180140949
"695","u","2","C",87.6763496541116
"695","u","2","D",7.92492305452599
"695","u","3","C",144.579505896706
"695","u","3","D",15.3977426247423
"695","u","4","C",879.894185064996
"695","u","4","D",109.161701972007
"695","u","5","C",2437.4658573005
"695","u","5","D",365.164118827028
"695","u","6","C",3107.55564185819
"695","u","6","D",620.56613347061
"695","u","7","C",3083.79257876569
"695","u","7","D",840.136097838077
"695","u","8","C",1845.73350789855
"695","u","8","D",704.84095098775
"695","u","9","C",3182.32366528809
"695","u","9","D",1531.5303521576
"695","v","1","C",0.0357716148768024
"695","v","1","D",0.00245877472826486
"695","v","10","C",1911.34207565806
"695","v","10","D",1074.32298003143
"695","v","2","C",430.534571162067
"695","v","2","D",34.8251325390304
"695","v","3","C",178.515017436817
"695","v","3","D",19.0573369664801
"695","v","4","C",1103.16290099417
"695","v","4","D",136.586069397254
"695","v","5","C",1629.05106658264
"695","v","5","D",243.460117267056
"695","v","6","C",1430.42822890021
"695","v","6","D",284.725382574806
"695","v","7","C",1950.90395165214
"695","v","7","D",529.4840208096
"695","v","8","C",2205.99458066695
"695","v","8","D",839.843114627713
"695","v","9","C",1637.47650695192
"695","v","9","D",786.912800059178
"695","w","1","C",0.00627855507072164
"695","w","1","D",0.000377637101462147
"695","w","10","C",4998.50037535939
"695","w","10","D",2805.78089989483
"695","w","2","C",31.1654983952844
"695","w","2","D",1.41797318109472
"695","w","3","C",192.525552762338
"695","w","3","D",17.5678871379088
"695","w","4","C",1994.68751851475
"695","w","4","D",228.286641938155
"695","w","5","C",3654.39004219498
"695","w","5","D",512.1603943653
"695","w","6","C",3573.97843599819
"695","w","6","D",667.623772758733
"695","w","7","C",5397.60025001824
"695","w","7","D",1391.34180880789
"695","w","8","C",7069.60993887754
"695","w","8","D",2674.04196216319
"695","w","9","C",6320.54556533859
"695","w","9","D",3031.14715232989
"696","b","1","C",0.000213111664616706
"696","b","1","D",0.00000347917883821896
"696","b","10","C",4182.72090518801
"696","b","10","D",548.852077081836
"696","b","2","C",0.00293791810480598
"696","b","2","D",0.0000556078194253055
"696","b","3","C",1.48750784900399
"696","b","3","D",0.0376105768821985
"696","b","4","C",166.29587148595
"696","b","4","D",4.93448006748842
"696","b","5","C",606.92425488998
"696","b","5","D",21.2725535091256
"696","b","6","C",1023.10980445928
"696","b","6","D",47.3171980969217
"696","b","7","C",3013.25052978064
"696","b","7","D",188.881640957663
"696","b","8","C",8390.50801450582
"696","b","8","D",735.009827494486
"696","b","9","C",7599.61657277527
"696","b","9","D",839.196920075573
"696","u","1","C",724.914990502216
"696","u","1","D",49.9004507820758
"696","u","10","C",4494.63385749139
"696","u","10","D",2532.10933825974
"696","u","2","C",85.7797415046777
"696","u","2","D",7.75071074925536
"696","u","3","C",141.007468831123
"696","u","3","D",15.0566038902572
"696","u","4","C",867.874460438124
"696","u","4","D",107.811000751079
"696","u","5","C",2405.43107083068
"696","u","5","D",360.818114512735
"696","u","6","C",3067.56697221339
"696","u","6","D",613.378011672685
"696","u","7","C",3043.25234925131
"696","u","7","D",830.292838878528
"696","u","8","C",1822.95885389833
"696","u","8","D",697.095757171131
"696","u","9","C",3146.05628990356
"696","u","9","D",1515.84648842436
"696","v","1","C",0.0351796794586129
"696","v","1","D",0.00242237909023012
"696","v","10","C",1892.22116029423
"696","v","10","D",1064.08736531554
"696","v","2","C",424.766160653062
"696","v","2","D",34.3757224832389
"696","v","3","C",174.618211733464
"696","v","3","D",18.6865052960675
"696","v","4","C",1089.44376941917
"696","v","4","D",135.039831936045
"696","v","5","C",1609.67332144619
"696","v","5","D",240.817702843078
"696","v","6","C",1413.88104077572
"696","v","6","D",281.72934537911
"696","v","7","C",1928.07206379049
"696","v","7","D",523.888368416386
"696","v","8","C",2180.37787673567
"696","v","8","D",831.073161985751
"696","v","9","C",1619.14631859979
"696","v","9","D",778.965516512967
"696","w","1","C",0.00623078647734899
"696","w","1","D",0.000345014193778381
"696","w","10","C",4948.87842078819
"696","w","10","D",2776.39293911056
"696","w","2","C",29.061647819272
"696","w","2","D",1.19940377793407
"696","w","3","C",190.239716898242
"696","w","3","D",15.7258622121833
"696","w","4","C",1979.66059893631
"696","w","4","D",216.290826714582
"696","w","5","C",3625.57608530222
"696","w","5","D",489.506650192547
"696","w","6","C",3546.92793761068
"696","w","6","D",638.732459843183
"696","w","7","C",5352.75666893642
"696","w","7","D",1340.60075894832
"696","w","8","C",6989.42978217434
"696","w","8","D",2636.93211503486
"696","w","9","C",6249.53650579604
"696","w","9","D",2996.09132068715
"697","b","1","C",0.000214286703163788
"697","b","1","D",0.00000273110758607845
"697","b","10","C",4173.08473162433
"697","b","10","D",427.140410842651
"697","b","2","C",0.00296618799580128
"697","b","2","D",0.0000438167166075518
"697","b","3","C",1.51052824940486
"697","b","3","D",0.0297890525819746
"697","b","4","C",166.501020039495
"697","b","4","D",3.85881656436577
"697","b","5","C",606.677591421841
"697","b","5","D",16.6058181724862
"697","b","6","C",1022.52801302848
"697","b","6","D",36.9182017334658
"697","b","7","C",3011.70707244619
"697","b","7","D",147.323282922077
"697","b","8","C",8384.49726705271
"697","b","8","D",572.989368251818
"697","b","9","C",7593.00703467764
"697","b","9","D",654.056496611367
"697","u","1","C",754.296600402305
"697","u","1","D",51.6172719344274
"697","u","10","C",4558.36430577269
"697","u","10","D",2558.10010782849
"697","u","2","C",86.1197752091806
"697","u","2","D",7.77824388557209
"697","u","3","C",149.05760914407
"697","u","3","D",15.7956525206281
"697","u","4","C",893.209161692154
"697","u","4","D",110.419908509383
"697","u","5","C",2470.62758128482
"697","u","5","D",368.806873969571
"697","u","6","C",3148.23932641938
"697","u","6","D",626.266771599568
"697","u","7","C",3124.94458810052
"697","u","7","D",847.70940502797
"697","u","8","C",1867.71905275327
"697","u","8","D",710.093260958916
"697","u","9","C",3214.12620834804
"697","u","9","D",1540.45807628051
"697","v","1","C",0.0364492998070261
"697","v","1","D",0.00249595356460173
"697","v","10","C",1919.40569681757
"697","v","10","D",1075.15452512339
"697","v","2","C",438.095828184623
"697","v","2","D",35.4008175323405
"697","v","3","C",183.393485264101
"697","v","3","D",19.4864843493167
"697","v","4","C",1117.67029052751
"697","v","4","D",137.916841419318
"697","v","5","C",1647.80602976282
"697","v","5","D",245.428140832528
"697","v","6","C",1445.95951824318
"697","v","6","D",286.770925651433
"697","v","7","C",1972.16794151482
"697","v","7","D",533.107095059682
"697","v","8","C",2229.29883724775
"697","v","8","D",845.10521523775
"697","v","9","C",1653.10115121947
"697","v","9","D",791.183983842447
"697","w","1","C",0.00643666817419972
"697","w","1","D",0.000307005630584152
"697","w","10","C",5020.64921281163
"697","w","10","D",2801.1630885021
"697","w","2","C",35.6007977088572
"697","w","2","D",1.21825229160311
"697","w","3","C",199.338714582806
"697","w","3","D",13.6954890734548
"697","w","4","C",2029.55252224305
"697","w","4","D",204.56288775595
"697","w","5","C",3709.44045290003
"697","w","5","D",469.255643995794
"697","w","6","C",3624.88347299431
"697","w","6","D",612.120541952257
"697","w","7","C",5469.50437171652
"697","w","7","D",1300.53697923151
"697","w","8","C",7148.54809109228
"697","w","8","D",2667.02133159342
"697","w","9","C",6384.0793228752
"697","w","9","D",3037.6845827054
"698","b","1","C",0.000202607598759433
"698","b","1","D",0.00000390709025742432
"698","b","10","C",3956.95045459111
"698","b","10","D",613.111816200242
"698","b","2","C",0.00279362035489015
"698","b","2","D",0.0000624608130170155
"698","b","3","C",1.41456914289994
"698","b","3","D",0.0422316801105156
"698","b","4","C",157.935603105325
"698","b","4","D",5.54203779102195
"698","b","5","C",576.359013068767
"698","b","5","D",23.8606828725085
"698","b","6","C",971.457722928818
"698","b","6","D",53.0474758481731
"698","b","7","C",2861.3700761
"698","b","7","D",211.731828300164
"698","b","8","C",7964.51328899957
"698","b","8","D",823.676107001814
"698","b","9","C",7209.60978640319
"698","b","9","D",939.906724744629
"698","u","1","C",721.311325221334
"698","u","1","D",49.6908890772486
"698","u","10","C",4484.79576319453
"698","u","10","D",2528.02567997264
"698","u","2","C",86.061291531103
"698","u","2","D",7.7775579867967
"698","u","3","C",140.035501277842
"698","u","3","D",14.968275580879
"698","u","4","C",864.729635000296
"698","u","4","D",107.491443152768
"698","u","5","C",2397.14952212937
"698","u","5","D",359.809164588266
"698","u","6","C",3057.26992213193
"698","u","6","D",611.743185536074
"698","u","7","C",3032.80417111802
"698","u","7","D",828.079021820225
"698","u","8","C",1817.17627630967
"698","u","8","D",695.425668512134
"698","u","9","C",3137.06673076847
"698","u","9","D",1512.59074187551
"698","v","1","C",0.0350236431607253
"698","v","1","D",0.00241337672006071
"698","v","10","C",1888.02333852601
"698","v","10","D",1062.34908365875
"698","v","2","C",422.999303949745
"698","v","2","D",34.2397655814292
"698","v","3","C",173.562972153438
"698","v","3","D",18.5913047189696
"698","v","4","C",1085.90350841112
"698","v","4","D",134.683818867087
"698","v","5","C",1604.74845398068
"698","v","5","D",240.224731485976
"698","v","6","C",1409.70291768831
"698","v","6","D",281.075602118898
"698","v","7","C",1922.3074249339
"698","v","7","D",522.687752446097
"698","v","8","C",2173.9610016449
"698","v","8","D",829.240099750414
"698","v","9","C",1614.6291275091
"698","v","9","D",777.336254695215
"698","w","1","C",0.00637694418427377
"698","w","1","D",0.000282153213565659
"698","w","10","C",4939.83916176761
"698","w","10","D",2765.99766339849
"698","w","2","C",29.1836438515851
"698","w","2","D",0.913115199364788
"698","w","3","C",195.235242940278
"698","w","3","D",12.2442954544533
"698","w","4","C",2006.31419708379
"698","w","4","D",194.467385074603
"698","w","5","C",3664.26471491078
"698","w","5","D",449.70340976889
"698","w","6","C",3584.40795957118
"698","w","6","D",587.810403458279
"698","w","7","C",5395.36779668631
"698","w","7","D",1255.66904624068
"698","w","8","C",6978.72411146444
"698","w","8","D",2611.02497573092
"698","w","9","C",6235.33046110315
"698","w","9","D",2980.72686168053
"699","b","1","C",0.00020180022075173
"699","b","1","D",0.00000465063455462066
"699","b","10","C",3855.12362191741
"699","b","10","D",714.138857374649
"699","b","2","C",0.00279024377626284
"699","b","2","D",0.0000745638253597768
"699","b","3","C",1.417557064474
"699","b","3","D",0.0505864350879618
"699","b","4","C",156.384121996141
"699","b","4","D",6.56110822144485
"699","b","5","C",570.010483488399
"699","b","5","D",28.2016853672828
"699","b","6","C",960.224627269778
"699","b","6","D",62.6482174572837
"699","b","7","C",2829.25881129374
"699","b","7","D",250.068500571081
"699","b","8","C",7862.75360075666
"699","b","8","D",971.219059457784
"699","b","9","C",7101.71958571341
"699","b","9","D",1105.93632920776
"699","u","1","C",723.720195897432
"699","u","1","D",49.8339018504643
"699","u","10","C",4485.9654110677
"699","u","10","D",2527.75210920923
"699","u","2","C",86.3641499818319
"699","u","2","D",7.80579248395751
"699","u","3","C",140.743540396382
"699","u","3","D",15.0353641951334
"699","u","4","C",866.853944095682
"699","u","4","D",107.717273307587
"699","u","5","C",2402.11824508981
"699","u","5","D",360.415487758772
"699","u","6","C",3063.32690491421
"699","u","6","D",612.700510515505
"699","u","7","C",3038.79912512247
"699","u","7","D",829.327700950088
"699","u","8","C",1820.32107420332
"699","u","8","D",696.295804820484
"699","u","9","C",3141.45405606453
"699","u","9","D",1514.01950440803
"699","v","1","C",0.0351276307723672
"699","v","1","D",0.0024195042225186
"699","v","10","C",1888.46415208351
"699","v","10","D",1062.20236942774
"699","v","2","C",424.097748725978
"699","v","2","D",34.3248167081806
"699","v","3","C",174.332500008861
"699","v","3","D",18.663911517543
"699","v","4","C",1088.27498716103
"699","v","4","D",134.933526040594
"699","v","5","C",1607.59156027975
"699","v","5","D",240.562922632919
"699","v","6","C",1412.03952164979
"699","v","6","D",281.432208812936
"699","v","7","C",1925.41989880861
"699","v","7","D",523.306005616121
"699","v","8","C",2177.28287407807
"699","v","8","D",830.125203350669
"699","v","9","C",1616.76909802665
"699","v","9","D",778.018057493458
"699","w","1","C",0.0064702808077584
"699","w","1","D",0.000351757478425585
"699","w","10","C",4941.98397411663
"699","w","10","D",2772.17645138775
"699","w","2","C",30.1099869764154
"699","w","2","D",1.2174101276079
"699","w","3","C",198.761710522117
"699","w","3","D",16.1018138947001
"699","w","4","C",2025.15157142829
"699","w","4","D",218.575367520129
"699","w","5","C",3692.47656801626
"699","w","5","D",493.442089411863
"699","w","6","C",3611.17836180613
"699","w","6","D",643.764152838033
"699","w","7","C",5429.11239453511
"699","w","7","D",1348.56671375979
"699","w","8","C",6993.99997898613
"699","w","8","D",2636.20447149959
"699","w","9","C",6245.488599918
"699","w","9","D",2993.46881944875
"700","b","1","C",0.000194787219718768
"700","b","1","D",0.00000382669746469932
"700","b","10","C",3875.24866430993
"700","b","10","D",611.204129960819
"700","b","2","C",0.00268003556424016
"700","b","2","D",0.0000610339707710994
"700","b","3","C",1.35372424000828
"700","b","3","D",0.0411391102101171
"700","b","4","C",152.561778685403
"700","b","4","D",5.45799415172618
"700","b","5","C",557.27686523443
"700","b","5","D",23.5038656257507
"700","b","6","C",939.731550523261
"700","b","6","D",52.2710647316321
"700","b","7","C",2767.13955949424
"700","b","7","D",208.586350097862
"700","b","8","C",7712.39706917511
"700","b","8","D",812.608809810989
"700","b","9","C",6994.631896077
"700","b","9","D",928.928013374901
"700","u","1","C",720.54216614454
"700","u","1","D",49.6531909099239
"700","u","10","C",4488.33794117742
"700","u","10","D",2531.18209618194
"700","u","2","C",86.3417759419298
"700","u","2","D",7.80346935722824
"700","u","3","C",139.769438210368
"700","u","3","D",14.9454186014892
"700","u","4","C",864.055310834072
"700","u","4","D",107.441125705564
"700","u","5","C",2395.92776611475
"700","u","5","D",359.748439870985
"700","u","6","C",3055.87531049773
"700","u","6","D",611.693563277987
"700","u","7","C",3031.52147136968
"700","u","7","D",828.076281983512
"700","u","8","C",1816.64903036716
"700","u","8","D",695.537346751701
"700","u","9","C",3136.80132150118
"700","u","9","D",1513.13091616499
"700","v","1","C",0.0349911828302397
"700","v","1","D",0.00241186069148787
"700","v","10","C",1889.58713651988
"700","v","10","D",1063.72055882966
"700","v","2","C",422.505036338497
"700","v","2","D",34.2023972908479
"700","v","3","C",173.275377155073
"700","v","3","D",18.5668877944814
"700","v","4","C",1085.1905790843
"700","v","4","D",134.63678327432
"700","v","5","C",1604.16159406602
"700","v","5","D",240.219219821876
"700","v","6","C",1409.28390606442
"700","v","6","D",281.098618206534
"700","v","7","C",1921.82851544384
"700","v","7","D",522.780376354465
"700","v","8","C",2173.56407703495
"700","v","8","D",829.467691592976
"700","v","9","C",1614.5649880995
"700","v","9","D",777.651383970786
"700","w","1","C",0.00620985247465375
"700","w","1","D",0.000353979533823727
"700","w","10","C",4941.94850243243
"700","w","10","D",2776.33053101275
"700","w","2","C",28.0553412067135
"700","w","2","D",1.19981006852531
"700","w","3","C",189.188774775716
"700","w","3","D",16.200540356272
"700","w","4","C",1973.98474403709
"700","w","4","D",219.218408164992
"700","w","5","C",3616.25269232001
"700","w","5","D",494.784930008879
"700","w","6","C",3538.4625178964
"700","w","6","D",645.645890599686
"700","w","7","C",5339.56388561367
"700","w","7","D",1351.69870015475
"700","w","8","C",6967.81774527544
"700","w","8","D",2635.06984874788
"700","w","9","C",6231.50948309066
"700","w","9","D",2992.29989060646
"701","b","1","C",0.000182285194771876
"701","b","1","D",0.00000742716080545049
"701","b","10","C",3626.62427376571
"701","b","10","D",1185.09018982436
"701","b","2","C",0.00250915037684064
"701","b","2","D",0.0001184976446191
"701","b","3","C",1.26832486927694
"701","b","3","D",0.0798492606222221
"701","b","4","C",142.711051677797
"701","b","4","D",10.6092688152398
"701","b","5","C",521.204319800896
"701","b","5","D",45.5942238682316
"701","b","6","C",878.902451173457
"701","b","6","D",101.336191470242
"701","b","7","C",2588.01765409319
"701","b","7","D",404.2498499654
"701","b","8","C",7213.83411388094
"701","b","8","D",1575.11790463758
"701","b","9","C",6543.55627247895
"701","b","9","D",1800.76402208542
"701","u","1","C",725.30656688931
"701","u","1","D",49.9484242348219
"701","u","10","C",4503.74982947772
"701","u","10","D",2539.49952636745
"701","u","2","C",87.2366260895561
"701","u","2","D",7.88614907460821
"701","u","3","C",141.041143934753
"701","u","3","D",15.0682407088593
"701","u","4","C",868.230910084956
"701","u","4","D",107.91636642942
"701","u","5","C",2406.91280507328
"701","u","5","D",361.252145945449
"701","u","6","C",3069.55163375369
"701","u","6","D",614.176176123134
"701","u","7","C",3045.38652543387
"701","u","7","D",831.475766080951
"701","u","8","C",1824.46427932632
"701","u","8","D",698.222158883523
"701","u","9","C",3149.31496461729
"701","u","9","D",1518.58635707606
"701","v","1","C",0.0351983908676052
"701","v","1","D",0.00242469882496813
"701","v","10","C",1896.17435149073
"701","v","10","D",1067.26751723111
"701","v","2","C",424.467072808765
"701","v","2","D",34.3554546115896
"701","v","3","C",174.65870382932
"701","v","3","D",18.7000602341276
"701","v","4","C",1089.93803814938
"701","v","4","D",135.179126131032
"701","v","5","C",1610.75727630124
"701","v","5","D",241.127076380461
"701","v","6","C",1414.89376090144
"701","v","6","D",282.124993085049
"701","v","7","C",1929.5606824165
"701","v","7","D",524.695285866197
"701","v","8","C",2182.30980799554
"701","v","8","D",832.493824855131
"701","v","9","C",1620.88021440479
"701","v","9","D",780.412056430234
"701","w","1","C",0.00606240515620499
"701","w","1","D",0.000320413703206478
"701","w","10","C",4957.13941096682
"701","w","10","D",2782.27609301571
"701","w","2","C",27.8883303181924
"701","w","2","D",1.08467703209539
"701","w","3","C",184.17965935781
"701","w","3","D",14.3585981888197
"701","w","4","C",1947.66339011447
"701","w","4","D",207.929629224006
"701","w","5","C",3578.53439380271
"701","w","5","D",474.546527518727
"701","w","6","C",3501.88714671282
"701","w","6","D",619.662491948146
"701","w","7","C",5299.14734925899
"701","w","7","D",1309.60524876667
"701","w","8","C",6985.54415988051
"701","w","8","D",2633.3546816811
"701","w","9","C",6252.57024754469
"701","w","9","D",2997.98015564205
"702","b","1","C",0.000194458686070571
"702","b","1","D",0.00000315536539719861
"702","b","10","C",3811.126178178
"702","b","10","D",496.430452629414
"702","b","2","C",0.00268260455890617
"702","b","2","D",0.0000504599392967029
"702","b","3","C",1.35960870930579
"702","b","3","D",0.0341232390028678
"702","b","4","C",151.624270374558
"702","b","4","D",4.48200882460958
"702","b","5","C",553.226089175488
"702","b","5","D",19.273385363997
"702","b","6","C",932.564197450158
"702","b","6","D",42.8366493067916
"702","b","7","C",2746.620789717
"702","b","7","D",170.928121246445
"702","b","8","C",7647.83780458384
"702","b","8","D",665.161550541762
"702","b","9","C",6926.80479160739
"702","b","9","D",759.381806423545
"702","u","1","C",730.682323860418
"702","u","1","D",50.2519888645238
"702","u","10","C",4510.65124994209
"702","u","10","D",2540.28310842226
"702","u","2","C",86.5304593912779
"702","u","2","D",7.81977146166537
"702","u","3","C",142.559259493786
"702","u","3","D",15.2042465792372
"702","u","4","C",872.943161497634
"702","u","4","D",108.372383229815
"702","u","5","C",2418.66863347185
"702","u","5","D",362.577107663335
"702","u","6","C",3084.02313935164
"702","u","6","D",616.26548607891
"702","u","7","C",3059.88916862243
"702","u","7","D",834.223254185364
"702","u","8","C",1832.20002366184
"702","u","8","D",700.135835825704
"702","u","9","C",3160.47830240528
"702","u","9","D",1521.84982423386
"702","v","1","C",0.0354304224369373
"702","v","1","D",0.00243763244828497
"702","v","10","C",1899.04952847285
"702","v","10","D",1067.56464805129
"702","v","2","C",427.245392913533
"702","v","2","D",34.5684122722093
"702","v","3","C",176.307736367471
"702","v","3","D",18.8465961550506
"702","v","4","C",1095.19013214931
"702","v","4","D",135.676631374474
"702","v","5","C",1617.58998011255
"702","v","5","D",241.871009526517
"702","v","6","C",1420.59852016424
"702","v","6","D",282.910948208487
"702","v","7","C",1937.30072935582
"702","v","7","D",526.076159036092
"702","v","8","C",2190.6644492604
"702","v","8","D",834.467238686752
"702","v","9","C",1626.39952603894
"702","v","9","D",781.988429555745
"702","w","1","C",0.00640460234669967
"702","w","1","D",0.000338254730746369
"702","w","10","C",4968.38741688988
"702","w","10","D",2784.68772021123
"702","w","2","C",30.8696272251958
"702","w","2","D",1.20284229514429
"702","w","3","C",196.731017753777
"702","w","3","D",15.3674837144065
"702","w","4","C",2015.31371386694
"702","w","4","D",214.282789346257
"702","w","5","C",3681.34889443709
"702","w","5","D",486.150088171839
"702","w","6","C",3600.18596531
"702","w","6","D",634.34981741728
"702","w","7","C",5422.1851975114
"702","w","7","D",1334.39858268398
"702","w","8","C",7030.62365013161
"702","w","8","D",2645.00787960527
"702","w","9","C",6280.89980208164
"702","w","9","D",3006.68106210043
"703","b","1","C",0.000204200370105228
"703","b","1","D",0.00000384012057974641
"703","b","10","C",3999.94285092783
"703","b","10","D",604.438486970558
"703","b","2","C",0.00281437916455994
"703","b","2","D",0.0000613636608302411
"703","b","3","C",1.42433253255106
"703","b","3","D",0.041471471183831
"703","b","4","C",159.309014518366
"703","b","4","D",5.45029542660556
"703","b","5","C",581.479706057152
"703","b","5","D",23.4754451985344
"703","b","6","C",980.162218671301
"703","b","6","D",52.1998057862486
"703","b","7","C",2886.89312574659
"703","b","7","D",208.354939953425
"703","b","8","C",8037.11533984991
"703","b","8","D",810.705122183476
"703","b","9","C",7277.38919151106
"703","b","9","D",925.360489463514
"703","u","1","C",720.29392302236
"703","u","1","D",49.6299859450248
"703","u","10","C",4482.63762726281
"703","u","10","D",2527.11358436713
"703","u","2","C",85.9890607454483
"703","u","2","D",7.77093094300221
"703","u","3","C",139.754489615323
"703","u","3","D",14.9418381605147
"703","u","4","C",863.830271166065
"703","u","4","D",107.394867185887
"703","u","5","C",2394.87396989241
"703","u","5","D",359.51975934035
"703","u","6","C",3054.45750712789
"703","u","6","D",611.274750639877
"703","u","7","C",3029.98844038804
"703","u","7","D",827.452696121695
"703","u","8","C",1815.6252451595
"703","u","8","D",694.952457538087
"703","u","9","C",3134.70409482329
"703","u","9","D",1511.69202721912
"703","v","1","C",0.0349794646460153
"703","v","1","D",0.00241074385591857
"703","v","10","C",1887.11272817275
"703","v","10","D",1061.96616932266
"703","v","2","C",422.532352326749
"703","v","2","D",34.2035750851669
"703","v","3","C",173.257390560132
"703","v","3","D",18.5626812010998
"703","v","4","C",1084.88548113229
"703","v","4","D",134.57498577252
"703","v","5","C",1603.39944187338
"703","v","5","D",240.054566346059
"703","v","6","C",1408.56813624435
"703","v","6","D",280.88853172897
"703","v","7","C",1920.76794280028
"703","v","7","D",522.349773789184
"703","v","8","C",2172.25293761317
"703","v","8","D",828.723503885855
"703","v","9","C",1613.448193792
"703","v","9","D",776.888828409232
"703","w","1","C",0.0063268710209766
"703","w","1","D",0.000352313381360138
"703","w","10","C",4936.91971306012
"703","w","10","D",2771.64499957714
"703","w","2","C",28.7511089953539
"703","w","2","D",1.19641359264612
"703","w","3","C",193.393968566479
"703","w","3","D",16.1140860902871
"703","w","4","C",1996.28123258346
"703","w","4","D",218.598583563981
"703","w","5","C",3648.90604777814
"703","w","5","D",493.500149767288
"703","w","6","C",3569.71904108114
"703","w","6","D",643.947613236781
"703","w","7","C",5376.73783079511
"703","w","7","D",1348.5518702931
"703","w","8","C",6970.62172277605
"703","w","8","D",2632.2213024635
"703","w","9","C",6229.74375209907
"703","w","9","D",2989.18448693651
"704","b","1","C",0.000203313172378261
"704","b","1","D",0.0000038679862119422
"704","b","10","C",4031.72832272105
"704","b","10","D",616.138612467588
"704","b","2","C",0.00279863752470187
"704","b","2","D",0.0000617239172700376
"704","b","3","C",1.41441836627428
"704","b","3","D",0.0416473899902503
"704","b","4","C",159.09863078975
"704","b","4","D",5.506915996477
"704","b","5","C",581.037076603484
"704","b","5","D",23.7322388939594
"704","b","6","C",979.719032960331
"704","b","6","D",52.7895832720029
"704","b","7","C",2885.02135713574
"704","b","7","D",210.690163967454
"704","b","8","C",8039.13052988634
"704","b","8","D",820.568047411362
"704","b","9","C",7288.62890761456
"704","b","9","D",937.759821626405
"704","u","1","C",721.479911285004
"704","u","1","D",49.7059096662413
"704","u","10","C",4489.43208505359
"704","u","10","D",2531.21271729925
"704","u","2","C",86.2153654507663
"704","u","2","D",7.79162342237205
"704","u","3","C",140.036692895814
"704","u","3","D",14.9693648386136
"704","u","4","C",864.860623817342
"704","u","4","D",107.518011513124
"704","u","5","C",2397.91665847781
"704","u","5","D",359.967694881033
"704","u","6","C",3058.31491108963
"704","u","6","D",612.036055072872
"704","u","7","C",3033.97098381623
"704","u","7","D",828.525609476375
"704","u","8","C",1817.95457324747
"704","u","8","D",695.845980139278
"704","u","9","C",3138.68210028687
"704","u","9","D",1513.64715098151
"704","v","1","C",0.0350314247069335
"704","v","1","D",0.00241408843660932
"704","v","10","C",1890.04372135782
"704","v","10","D",1063.72814815742
"704","v","2","C",422.987534620993
"704","v","2","D",34.2393091444005
"704","v","3","C",173.564988859342
"704","v","3","D",18.5926085166038
"704","v","4","C",1086.08001601334
"704","v","4","D",134.719508512313
"704","v","5","C",1605.3006466808
"704","v","5","D",240.339306958889
"704","v","6","C",1410.22868253516
"704","v","6","D",281.223331414853
"704","v","7","C",1923.11047861851
"704","v","7","D",522.997521765146
"704","v","8","C",2174.95780930043
"704","v","8","D",829.777573217577
"704","v","9","C",1615.49085988341
"704","v","9","D",777.897779513443
"704","w","1","C",0.00606539318596637
"704","w","1","D",0.00034694866229249
"704","w","10","C",4941.41911406743
"704","w","10","D",2775.67584693731
"704","w","2","C",27.4856271492964
