"sample","dose","age_group","compartment","value"
"566","w","2","D",0.202969366666109
"566","w","3","C",12.2494829966806
"566","w","3","D",1.00398101641764
"566","w","4","C",28.3240633711652
"566","w","4","D",2.64919155687856
"566","w","5","C",64.3747692015008
"566","w","5","D",7.57885708146802
"566","w","6","C",55.6351033925296
"566","w","6","D",9.05845329967528
"566","w","7","C",130.217142354284
"566","w","7","D",31.6768503886177
"566","w","8","C",130.874318315024
"566","w","8","D",45.33655901709
"566","w","9","C",101.116509791884
"566","w","9","D",44.6227667357365
"567","b","1","C",0.0000704977310451297
"567","b","1","D",0.00000095030018445683
"567","b","10","C",0.0144914574048583
"567","b","10","D",0.00157495401513694
"567","b","2","C",0.00647356454914226
"567","b","2","D",0.000108280084960511
"567","b","3","C",0.315441569557152
"567","b","3","D",0.00762384736382743
"567","b","4","C",1.45445157579282
"567","b","4","D",0.036361097316672
"567","b","5","C",4.54246233519375
"567","b","5","D",0.134805095027095
"567","b","6","C",6.28861441220622
"567","b","6","D",0.241320912490824
"567","b","7","C",29.2090868067592
"567","b","7","D",1.54051838122804
"567","b","8","C",41.8856435290555
"567","b","8","D",3.07744935770495
"567","b","9","C",29.5747513359496
"567","b","9","D",2.75361201108389
"567","u","1","C",31.7472708281561
"567","u","1","D",1.97330547588772
"567","u","10","C",610.627148994285
"567","u","10","D",308.767154078864
"567","u","2","C",21.2385284097506
"567","u","2","D",1.55604287620125
"567","u","3","C",0.433304522355763
"567","u","3","D",0.0422947571130164
"567","u","4","C",143.752168946639
"567","u","4","D",15.9072255082218
"567","u","5","C",239.985447925852
"567","u","5","D",32.1344313717885
"567","u","6","C",269.018350934622
"567","u","6","D",48.0724512513575
"567","u","7","C",418.63350353901
"567","u","7","D",103.244451681225
"567","u","8","C",630.530952414242
"567","u","8","D",220.248208943698
"567","u","9","C",427.646752944211
"567","u","9","D",190.169454811868
"567","v","1","C",0.110780542092145
"567","v","1","D",0.0068692015848324
"567","v","10","C",24.3753681774535
"567","v","10","D",12.2961204899761
"567","v","2","C",8.26886141287773
"567","v","2","D",0.598238990001457
"567","v","3","C",16.076665923028
"567","v","3","D",1.55467594022676
"567","v","4","C",30.9183248783141
"567","v","4","D",3.39171367528483
"567","v","5","C",44.7370850922082
"567","v","5","D",5.93849368567098
"567","v","6","C",34.0908295961832
"567","v","6","D",6.02561270326263
"567","v","7","C",33.5180015454828
"567","v","7","D",8.21122317565198
"567","v","8","C",25.8526668465137
"567","v","8","D",8.99483720368555
"567","v","9","C",26.0497361091712
"567","v","9","D",11.5426637790373
"567","w","1","C",0.00743449121305943
"567","w","1","D",0.000436871436833723
"567","w","10","C",1.60613211311999
"567","w","10","D",0.767853441776998
"567","w","2","C",4.5424060759734
"567","w","2","D",0.313909233840964
"567","w","3","C",12.3628243918937
"567","w","3","D",1.17366537649729
"567","w","4","C",28.5979825524136
"567","w","4","D",3.07952918731267
"567","w","5","C",64.842513999685
"567","w","5","D",8.4863217439944
"567","w","6","C",55.8829762385496
"567","w","6","D",9.76501474751055
"567","w","7","C",130.043773177812
"567","w","7","D",31.9336304155637
"567","w","8","C",130.556748791694
"567","w","8","D",45.5129772774969
"567","w","9","C",100.827990163092
"567","w","9","D",44.7259630975139
"568","b","1","C",0.0000797313701297614
"568","b","1","D",0.00000190393164615459
"568","b","10","C",0.016362681500174
"568","b","10","D",0.00315628825906159
"568","b","2","C",0.00732950609238004
"568","b","2","D",0.000215738753096308
"568","b","3","C",0.357103326341888
"568","b","3","D",0.0150544797971601
"568","b","4","C",1.64358872990327
"568","b","4","D",0.0724685384584771
"568","b","5","C",5.13304758056833
"568","b","5","D",0.26924113586878
"568","b","6","C",7.1120713363629
"568","b","6","D",0.483608471300482
"568","b","7","C",33.0896104208594
"568","b","7","D",3.08862784081247
"568","b","8","C",47.5143859345557
"568","b","8","D",6.1842271017427
"568","b","9","C",33.5659846548557
"568","b","9","D",5.5400800847187
"568","u","1","C",31.634687233508
"568","u","1","D",1.96822568011877
"568","u","10","C",608.875465339854
"568","u","10","D",308.149680204375
"568","u","2","C",21.1466686281818
"568","u","2","D",1.55120243170419
"568","u","3","C",0.431443729864742
"568","u","3","D",0.0421654979985212
"568","u","4","C",143.31700477012
"568","u","4","D",15.8724689761307
"568","u","5","C",239.226015015765
"568","u","5","D",32.0603479862489
"568","u","6","C",268.031724866207
"568","u","6","D",47.9462237211356
"568","u","7","C",416.53588257937
"568","u","7","D",102.880328045015
"568","u","8","C",626.530044700634
"568","u","8","D",219.281972178447
"568","u","9","C",424.686987529585
"568","u","9","D",189.256961007581
"568","v","1","C",0.110399057298135
"568","v","1","D",0.00685204489533533
"568","v","10","C",24.3061744330439
"568","v","10","D",12.271788802076
"568","v","2","C",8.23914610815815
"568","v","2","D",0.59671036955774
"568","v","3","C",16.0157738073761
"568","v","3","D",1.55051459605568
"568","v","4","C",30.833520912308
"568","v","4","D",3.38503368919572
"568","v","5","C",44.607943378084
"568","v","5","D",5.92603265544705
"568","v","6","C",33.9801804436749
"568","v","6","D",6.01163430948681
"568","v","7","C",33.3628314757416
"568","v","7","D",8.18446318870843
"568","v","8","C",25.6963646008081
"568","v","8","D",8.95725277838777
"568","v","9","C",25.8774595348428
"568","v","9","D",11.4897855867414
"568","w","1","C",0.00677338480504839
"568","w","1","D",0.00031579311749883
"568","w","10","C",1.4642165964668
"568","w","10","D",0.555469553835842
"568","w","2","C",4.12935773845181
"568","w","2","D",0.225166888040954
"568","w","3","C",11.8576042020417
"568","w","3","D",1.03537123756876
"568","w","4","C",27.5011362457583
"568","w","4","D",2.73204537318207
"568","w","5","C",62.880059633245
"568","w","5","D",7.74872775840057
"568","w","6","C",54.6647025476016
"568","w","6","D",9.1811665206666
"568","w","7","C",129.105814992551
"568","w","7","D",31.596001528587
"568","w","8","C",129.548073477031
"568","w","8","D",45.1178572689136
"568","w","9","C",100.026777190251
"568","w","9","D",44.3655646054745
"569","b","1","C",0.000069179727658291
"569","b","1","D",0.00000175727281519169
"569","b","10","C",0.0141558028550373
"569","b","10","D",0.00289917919611964
"569","b","2","C",0.00637716369985021
"569","b","2","D",0.000201160567527614
"569","b","3","C",0.310624009660893
"569","b","3","D",0.0141798361839401
"569","b","4","C",1.42327931784086
"569","b","4","D",0.0671457439586758
"569","b","5","C",4.44505012650749
"569","b","5","D",0.248779332886363
"569","b","6","C",6.17011084115147
"569","b","6","D",0.446039185189349
"569","b","7","C",28.8188194690178
"569","b","7","D",2.86058569943296
"569","b","8","C",41.5239548253922
"569","b","8","D",5.73590221270255
"569","b","9","C",29.3786127720519
"569","b","9","D",5.14117152652885
"569","u","1","C",31.6968009104564
"569","u","1","D",1.9714954104834
"569","u","10","C",609.756679112761
"569","u","10","D",308.515101218177
"569","u","2","C",21.1996224513604
"569","u","2","D",1.55453816863284
"569","u","3","C",0.432505076552244
"569","u","3","D",0.0422543059841175
"569","u","4","C",143.56833741734
"569","u","4","D",15.8966317933275
"569","u","5","C",239.608642939305
"569","u","5","D",32.1028962740409
"569","u","6","C",268.513496134604
"569","u","6","D",48.0156268713506
"569","u","7","C",417.50267462027
"569","u","7","D",103.061884617263
"569","u","8","C",628.367892815657
"569","u","8","D",219.759535850796
"569","u","9","C",426.049988588498
"569","u","9","D",189.708676261823
"569","v","1","C",0.110611478767251
"569","v","1","D",0.00686323817286901
"569","v","10","C",24.3410151819652
"569","v","10","D",12.2862304437456
"569","v","2","C",8.25767140045291
"569","v","2","D",0.597888294354314
"569","v","3","C",16.052292704419
"569","v","3","D",1.55358985288836
"569","v","4","C",30.884281283125
"569","v","4","D",3.38992859626855
"569","v","5","C",44.673871701052
"569","v","5","D",5.93337520082848
"569","v","6","C",34.0350139208711
"569","v","6","D",6.01955334374778
"569","v","7","C",33.4346937886831
"569","v","7","D",8.19795655759721
"569","v","8","C",25.7684295744967
"569","v","8","D",8.97597124496244
"569","v","9","C",25.9571076078228
"569","v","9","D",11.5161698761649
"569","w","1","C",0.00727176975004101
"569","w","1","D",0.000216970238506094
"569","w","10","C",1.57167617764
"569","w","10","D",0.381758136087511
"569","w","2","C",4.44118307250953
"569","w","2","D",0.152860005723124
"569","w","3","C",12.2339958049546
"569","w","3","D",0.925680570481802
"569","w","4","C",28.3221476733552
"569","w","4","D",2.45377496272573
"569","w","5","C",64.3248031626099
"569","w","5","D",7.16351497180894
"569","w","6","C",55.543798571978
"569","w","6","D",8.7289233564698
"569","w","7","C",129.630818725302
"569","w","7","D",31.4612988485498
"569","w","8","C",130.068328307161
"569","w","8","D",45.0526539990526
"569","w","9","C",100.429579720875
"569","w","9","D",44.3486419572074
"570","b","1","C",0.0000810243243650911
"570","b","1","D",0.00000159024283511097
"570","b","10","C",0.0166093955175272
"570","b","10","D",0.0026335163478812
"570","b","2","C",0.00746460359427204
"570","b","2","D",0.000180347885798343
"570","b","3","C",0.363647889003621
"570","b","3","D",0.0125688293353461
"570","b","4","C",1.66815451789499
"570","b","4","D",0.0604441272900808
"570","b","5","C",5.21001830876319
"570","b","5","D",0.224606864403459
"570","b","6","C",7.22631200900239
"570","b","6","D",0.403849341048549
"570","b","7","C",33.7062155606712
"570","b","7","D",2.58351157895033
"570","b","8","C",48.5320442827945
"570","b","8","D",5.18334331337218
"570","b","9","C",34.3351833328802
"570","b","9","D",4.64882306669959
"570","u","1","C",31.732521324509
"570","u","1","D",1.96780780117996
"570","u","10","C",608.448304784575
"570","u","10","D",307.143841373914
"570","u","2","C",21.3015606719065
"570","u","2","D",1.55571986858395
"570","u","3","C",0.434490081924549
"570","u","3","D",0.0422768858319176
"570","u","4","C",143.409954254888
"570","u","4","D",15.8437530953761
"570","u","5","C",239.415879135815
"570","u","5","D",32.0010505054113
"570","u","6","C",268.880652238912
"570","u","6","D",47.9283550210477
"570","u","7","C",420.537973119045
"570","u","7","D",103.274436655916
"570","u","8","C",636.65309131426
"570","u","8","D",221.068368953085
"570","u","9","C",432.77237822314
"570","u","9","D",191.19281152158
"570","v","1","C",0.110687071479869
"570","v","1","D",0.00684826537993225
"570","v","10","C",24.2851860557096
"570","v","10","D",12.2305878503983
"570","v","2","C",8.27127350477523
"570","v","2","D",0.596962147309293
"570","v","3","C",16.0909032743016
"570","v","3","D",1.55198267829668
"570","v","4","C",30.8144913200011
"570","v","4","D",3.37593933956511
"570","v","5","C",44.5856081780714
"570","v","5","D",5.90980139534617
"570","v","6","C",34.0185830320736
"570","v","6","D",6.00101858560011
"570","v","7","C",33.6211169220276
"570","v","7","D",8.20531886261022
"570","v","8","C",26.0746269523614
"570","v","8","D",9.02128067958284
"570","v","9","C",26.3321942395995
"570","v","9","D",11.5953667251139
"570","w","1","C",0.00719327283004638
"570","w","1","D",0.000372584871057367
"570","w","10","C",1.55174465524255
"570","w","10","D",0.654138204717592
"570","w","2","C",4.40281705124341
"570","w","2","D",0.267310890186999
"570","w","3","C",12.2133181197467
"570","w","3","D",1.10124752858806
"570","w","4","C",28.1459630350503
"570","w","4","D",2.88778007026048
"570","w","5","C",64.0034515390807
"570","w","5","D",8.07142688526083
"570","w","6","C",55.387480370757
"570","w","6","D",9.43162483913977
"570","w","7","C",130.443772105506
"570","w","7","D",31.8099541521271
"570","w","8","C",131.728081142603
"570","w","8","D",45.5724702677596
"570","w","9","C",101.965892001455
"570","w","9","D",44.8797774202851
"571","b","1","C",0.0000813129079960617
"571","b","1","D",0.00000195621436061527
"571","b","10","C",0.0166384346209005
"571","b","10","D",0.00323462482421312
"571","b","2","C",0.0074959402212925
"571","b","2","D",0.000221987950826538
"571","b","3","C",0.365120589879306
"571","b","3","D",0.0154644181356581
"571","b","4","C",1.67287510625149
"571","b","4","D",0.0742888228548291
"571","b","5","C",5.22457928027158
"571","b","5","D",0.276058075029266
"571","b","6","C",7.25222676536719
"571","b","6","D",0.496747448860775
"571","b","7","C",33.8733323856213
"571","b","7","D",3.18184277335604
"571","b","8","C",48.8073631838604
"571","b","8","D",6.38964750991353
"571","b","9","C",34.5319857686325
"571","b","9","D",5.73249782139763
"571","u","1","C",31.6769429207965
"571","u","1","D",1.96976620560389
"571","u","10","C",609.322476485125
"571","u","10","D",308.205542575158
"571","u","2","C",21.1884587143044
"571","u","2","D",1.55333180238518
"571","u","3","C",0.432276938809009
"571","u","3","D",0.0422208139107617
"571","u","4","C",143.467939527582
"571","u","4","D",15.8812526669305
"571","u","5","C",239.443220859512
"571","u","5","D",32.0721204768848
"571","u","6","C",268.345859321063
"571","u","6","D",47.9721890245652
"571","u","7","C",417.29075127176
"571","u","7","D",102.980080303509
"571","u","8","C",628.100884256914
"571","u","8","D",219.603764155994
"571","u","9","C",425.883772792164
"571","u","9","D",189.583564863035
"571","v","1","C",0.110540715257722
"571","v","1","D",0.00685712236973751
"571","v","10","C",24.3234149051933
"571","v","10","D",12.2737621578512
"571","v","2","C",8.25276885798781
"571","v","2","D",0.597380595725751
"571","v","3","C",16.0430692785542
"571","v","3","D",1.55227981963914
"571","v","4","C",30.8612286857549
"571","v","4","D",3.38648546700183
"571","v","5","C",44.6409621265875
"571","v","5","D",5.92740322963788
"571","v","6","C",34.0119024829313
"571","v","6","D",6.01376065281162
"571","v","7","C",33.4166806753255
"571","v","7","D",8.19116666538674
"571","v","8","C",25.7570436157565
"571","v","8","D",8.96942644484206
"571","v","9","C",25.9465902475794
"571","v","9","D",11.5083552336277
"571","w","1","C",0.00721582755353264
"571","w","1","D",0.000361939718081753
"571","w","10","C",1.55892456687419
"571","w","10","D",0.636196231261635
"571","w","2","C",4.40685175115125
"571","w","2","D",0.259091846344354
"571","w","3","C",12.1904383460316
"571","w","3","D",1.0883088310225
"571","w","4","C",28.2197392893517
"571","w","4","D",2.86384416834929
"571","w","5","C",64.135769748457
"571","w","5","D",8.0258490210142
"571","w","6","C",55.422497759562
"571","w","6","D",9.39899931711907
"571","w","7","C",129.538459397717
"571","w","7","D",31.7121417250297
"571","w","8","C",129.997100743854
"571","w","8","D",45.2586757673757
"571","w","9","C",100.380382941266
"571","w","9","D",44.4976261734438
"572","b","1","C",0.000084038307264408
"572","b","1","D",0.00000287008073707688
"572","b","10","C",0.0172443747960845
"572","b","10","D",0.00476043367846693
"572","b","2","C",0.00772666215171942
"572","b","2","D",0.000324402221402464
"572","b","3","C",0.376452327258426
"572","b","3","D",0.0225559638289157
"572","b","4","C",1.73220678697521
"572","b","4","D",0.109034922840603
"572","b","5","C",5.40985201216773
"572","b","5","D",0.405451424433684
"572","b","6","C",7.49613885346551
"572","b","6","D",0.729085503597952
"572","b","7","C",34.8822075639958
"572","b","7","D",4.65517514468328
"572","b","8","C",50.0969711688016
"572","b","8","D",9.3260997483503
"572","b","9","C",35.3934255466241
"572","b","9","D",8.35759397447426
"572","u","1","C",31.668649904475
"572","u","1","D",1.96950628255512
"572","u","10","C",609.343792153913
"572","u","10","D",308.261056092095
"572","u","2","C",21.1764746865564
"572","u","2","D",1.55262112745532
"572","u","3","C",0.432045323136749
"572","u","3","D",0.042202844208919
"572","u","4","C",143.44186947496
"572","u","4","D",15.880170691012
"572","u","5","C",239.438177934871
"572","u","5","D",32.0760564814214
"572","u","6","C",268.321392228289
"572","u","6","D",47.9758399831159
"572","u","7","C",417.192271209594
"572","u","7","D",102.979004906602
"572","u","8","C",627.830324416817
"572","u","8","D",219.566754500982
"572","u","9","C",425.664902057358
"572","u","9","D",189.53613468341
"572","v","1","C",0.110513248961041
"572","v","1","D",0.00685629142979384
"572","v","10","C",24.3245074468325
"572","v","10","D",12.2760758454068
"572","v","2","C",8.24858431098108
"572","v","2","D",0.597132333164409
"572","v","3","C",16.0351654869929
"572","v","3","D",1.55166717643206
"572","v","4","C",30.856894489935
"572","v","4","D",3.38636892488416
"572","v","5","C",44.6424525698805
"572","v","5","D",5.92840162141851
"572","v","6","C",34.0113039401621
"572","v","6","D",6.01458290264031
"572","v","7","C",33.4106969139422
"572","v","7","D",8.19145899678091
"572","v","8","C",25.7469341437502
"572","v","8","D",8.96818764108682
"572","v","9","C",25.9342264585225
"572","v","9","D",11.5058185021186
"572","w","1","C",0.00679630032523858
"572","w","1","D",0.000309483279732259
"572","w","10","C",1.46895679442341
"572","w","10","D",0.544293028036111
"572","w","2","C",4.1445273917289
"572","w","2","D",0.220585225007865
"572","w","3","C",11.8842456587852
"572","w","3","D",1.02888227652171
"572","w","4","C",27.5490102736621
"572","w","4","D",2.71474777242541
"572","w","5","C",62.9759332588735
"572","w","5","D",7.71310433729185
"572","w","6","C",54.7410896795985
"572","w","6","D",9.15527238195874
"572","w","7","C",129.309679810117
"572","w","7","D",31.6126485329393
"572","w","8","C",129.819510756425
"572","w","8","D",45.1653003896872
"572","w","9","C",100.257729554233
"572","w","9","D",44.4223564192957
"573","b","1","C",0.0000759226023729653
"573","b","1","D",0.00000108070736631205
"573","b","10","C",0.0155491457048862
"573","b","10","D",0.00178674833816038
"573","b","2","C",0.00699446206934923
"573","b","2","D",0.000123004689734225
"573","b","3","C",0.340716917057058
"573","b","3","D",0.00861139735043146
"573","b","4","C",1.56272974503088
"573","b","4","D",0.041160394432905
"573","b","5","C",4.88060284573959
"573","b","5","D",0.152773200634976
"573","b","6","C",6.77162415976861
"573","b","6","D",0.274397530863899
"573","b","7","C",31.5985716110713
"573","b","7","D",1.75714745240566
"573","b","8","C",45.4940125835251
"573","b","8","D",3.52411808573827
"573","b","9","C",32.1778131645759
"573","b","9","D",3.15952033461177
"573","u","1","C",31.7292876337636
"573","u","1","D",1.97257024891693
"573","u","10","C",610.174510191392
"573","u","10","D",308.593343149715
"573","u","2","C",21.2293910406109
"573","u","2","D",1.55579414850084
"573","u","3","C",0.433105568480264
"573","u","3","D",0.0422872605618189
"573","u","4","C",143.678497481398
"573","u","4","D",15.9021910769386
"573","u","5","C",239.809293117475
"573","u","5","D",32.1161237650186
"573","u","6","C",268.805245588119
"573","u","6","D",48.0431153844723
"573","u","7","C",418.230582836211
"573","u","7","D",103.166891211628
"573","u","8","C",629.866177209991
"573","u","8","D",220.075563009981
"573","u","9","C",427.182333574407
"573","u","9","D",190.019228381567
"573","v","1","C",0.110719219576248
"573","v","1","D",0.00686671690208075
"573","v","10","C",24.3572823842952
"573","v","10","D",12.2891969616582
"573","v","2","C",8.26630530099926
"573","v","2","D",0.598206922380998
"573","v","3","C",16.0706032133781
"573","v","3","D",1.55451088347379
"573","v","4","C",30.9036542607433
"573","v","4","D",3.39075273650957
"573","v","5","C",44.7051398394183
"573","v","5","D",5.93520773319774
"573","v","6","C",34.0649048126064
"573","v","6","D",6.0220814940342
"573","v","7","C",33.4867690137167
"573","v","7","D",8.20522364909921
"573","v","8","C",25.826149089753
"573","v","8","D",8.98796000821681
"573","v","9","C",26.0222503646725
"573","v","9","D",11.533793268225
"573","w","1","C",0.00706798225502359
"573","w","1","D",0.000156759832878205
"573","w","10","C",1.52769939708284
"573","w","10","D",0.275973891551275
"573","w","2","C",4.31533087488317
"573","w","2","D",0.10876456698358
"573","w","3","C",12.0976582014153
"573","w","3","D",0.858404004588189
"573","w","4","C",28.0060126244287
"573","w","4","D",2.28306484270521
"573","w","5","C",63.788159878939
"573","w","5","D",6.80467435332066
"573","w","6","C",55.2498755524772
"573","w","6","D",8.45061089672531
"573","w","7","C",129.74556555804
"573","w","7","D",31.3769451809494
"573","w","8","C",130.313606224564
"573","w","8","D",45.0178157439248
"573","w","9","C",100.656978324433
"573","w","9","D",44.3460718339082
"574","b","1","C",0.0000986680316704596
"574","b","1","D",0.000000710847377736857
"574","b","10","C",0.0202107573430956
"574","b","10","D",0.0011791540885537
"574","b","2","C",0.00908871123258982
"574","b","2","D",0.0000798938179300468
"574","b","3","C",0.442743477677444
"574","b","3","D",0.00549836166096778
"574","b","4","C",2.0310916949713
"574","b","4","D",0.026839665746848
"574","b","5","C",6.34336457088244
"574","b","5","D",0.100040691632651
"574","b","6","C",8.80032356775536
"574","b","6","D",0.180598522236949
"574","b","7","C",41.0553112557896
"574","b","7","D",1.15424052431848
"574","b","8","C",59.0953590310663
"574","b","8","D",2.31943520975868
"574","b","9","C",41.7934076444999
"574","b","9","D",2.08204222536856
"574","u","1","C",31.6662279507778
"574","u","1","D",1.96819814324862
"574","u","10","C",609.033870100027
"574","u","10","D",307.903825573159
"574","u","2","C",21.184386070932
"574","u","2","D",1.55227880630689
"574","u","3","C",0.432196784833081
"574","u","3","D",0.0421913395139937
"574","u","4","C",143.399553014965
"574","u","4","D",15.8660817534858
"574","u","5","C",239.345282966685
"574","u","5","D",32.0438840405087
"574","u","6","C",268.270914635172
"574","u","6","D",47.9347517318634
"574","u","7","C",417.283692579122
"574","u","7","D",102.923080955694
"574","u","8","C",628.207557729546
"574","u","8","D",219.51595935849
"574","u","9","C",425.982877461724
"574","u","9","D",189.521371159381
"574","v","1","C",0.110500389594345
"574","v","1","D",0.00685148511419462
"574","v","10","C",24.3114858332972
"574","v","10","D",12.2615346299011
"574","v","2","C",8.24987254387584
"574","v","2","D",0.596882548858782
"574","v","3","C",16.0383125551639
"574","v","3","D",1.55102903902895
"574","v","4","C",30.8437259425025
"574","v","4","D",3.38295207502325
"574","v","5","C",44.6189489734853
"574","v","5","D",5.92169527576422
"574","v","6","C",33.9988325177706
"574","v","6","D",6.00845132159918
"574","v","7","C",33.4137949171741
"574","v","7","D",8.18608842452416
"574","v","8","C",25.760239769046
"574","v","8","D",8.96544879911459
"574","v","9","C",25.9514676869694
"574","v","9","D",11.504081014056
"574","w","1","C",0.00709546876986995
"574","w","1","D",0.000246523131980479
"574","w","10","C",1.53325965120709
"574","w","10","D",0.43354690573097
"574","w","2","C",4.33245334906119
"574","w","2","D",0.174551044410707
"574","w","3","C",12.1028747247459
"574","w","3","D",0.957905273507533
"574","w","4","C",28.0171280155997
"574","w","4","D",2.53385457193001
"574","w","5","C",63.7791146846797
"574","w","5","D",7.32887373368412
"574","w","6","C",55.209785515598
"574","w","6","D",8.85263366033657
"574","w","7","C",129.475974416019
"574","w","7","D",31.4746183408636
"574","w","8","C",129.983704556473
"574","w","8","D",45.0512464371134
"574","w","9","C",100.382372906573
"574","w","9","D",44.3407104734992
"575","b","1","C",0.0000747730274921106
"575","b","1","D",0.00000138888197010816
"575","b","10","C",0.015299424944817
"575","b","10","D",0.00229382138849009
"575","b","2","C",0.00689364855080957
"575","b","2","D",0.000158320900224283
"575","b","3","C",0.335778778694759
"575","b","3","D",0.0110955823029022
"575","b","4","C",1.53823444720375
"575","b","4","D",0.0529061166005144
"575","b","5","C",4.80407669217928
"575","b","5","D",0.196304719699994
"575","b","6","C",6.66895143970095
"575","b","6","D",0.352606654525939
"575","b","7","C",31.1536137431584
"575","b","7","D",2.26025308527892
"575","b","8","C",44.8948950313865
"575","b","8","D",4.53601120576828
"575","b","9","C",31.7660619898314
"575","b","9","D",4.06780231868717
"575","u","1","C",31.7024440704985
"575","u","1","D",1.97162383215878
"575","u","10","C",609.804469165835
"575","u","10","D",308.507961147194
"575","u","2","C",21.2059413939308
"575","u","2","D",1.55478485559056
"575","u","3","C",0.432630509193039
"575","u","3","D",0.0422605907057833
"575","u","4","C",143.584239641614
"575","u","4","D",15.8968969850097
"575","u","5","C",239.635439551015
"575","u","5","D",32.103290453212
"575","u","6","C",268.561007959096
"575","u","6","D",48.0182063744972
"575","u","7","C",417.647409056388
"575","u","7","D",103.078974103737
"575","u","8","C",628.694781172318
"575","u","8","D",219.821400563423
"575","u","9","C",426.303145108936
"575","u","9","D",189.772519911103
"575","v","1","C",0.110629707919865
"575","v","1","D",0.00686361833638806
"575","v","10","C",24.3428099709537
"575","v","10","D",12.2859067875385
"575","v","2","C",8.25938662928886
"575","v","2","D",0.597942833763777
"575","v","3","C",16.0559493795107
"575","v","3","D",1.55375000574415
"575","v","4","C",30.886614856177
"575","v","4","D",3.38989732821003
"575","v","5","C",44.677240314124
"575","v","5","D",5.9332893127641
"575","v","6","C",34.0391378620443
"575","v","6","D",6.01963462050743
"575","v","7","C",33.44460510844
"575","v","7","D",8.19902367538842
"575","v","8","C",25.780837347312
"575","v","8","D",8.97825151157445
"575","v","9","C",25.9715023819881
"575","v","9","D",11.5197159017904
"575","w","1","C",0.00697911091667913
"575","w","1","D",0.000405148010831839
"575","w","10","C",1.5076996972242
"575","w","10","D",0.712061934983333
"575","w","2","C",4.25945207910697
"575","w","2","D",0.290735025306597
"575","w","3","C",12.0260841525104
"575","w","3","D",1.13757741442758
"575","w","4","C",27.8562638644949
"575","w","4","D",2.98853920402834
"575","w","5","C",63.5140513183426
"575","w","5","D",8.2905459308108
"575","w","6","C",55.0719033197272
"575","w","6","D",9.60855114636396
"575","w","7","C",129.531322356116
"575","w","7","D",31.8241780863526
"575","w","8","C",130.048460429505
"575","w","8","D",45.373894096439
"575","w","9","C",100.437004318387
"575","w","9","D",44.5948119126179
"576","b","1","C",0.0000743422065478914
"576","b","1","D",0.00000189628052615579
"576","b","10","C",0.0152854158430303
"576","b","10","D",0.00314614794995699
"576","b","2","C",0.00682300175468349
"576","b","2","D",0.00021535047502579
"576","b","3","C",0.332477895409507
"576","b","3","D",0.0151048281895106
"576","b","4","C",1.53428768503535
"576","b","4","D",0.0724297646164936
"576","b","5","C",4.79170975836212
"576","b","5","D",0.268790724609571
"576","b","6","C",6.63176476270932
"576","b","6","D",0.481657636429517
"576","b","7","C",30.7833139002672
"576","b","7","D",3.07205663288666
"576","b","8","C",44.1149073965812
"576","b","8","D",6.13713327351423
"576","b","9","C",31.1382162760121
"576","b","9","D",5.49151282905312
"576","u","1","C",31.6764992039614
"576","u","1","D",1.97045475198773
"576","u","10","C",609.658202530243
"576","u","10","D",308.501049590885
"576","u","2","C",21.1760521934085
"576","u","2","D",1.55293401836736
"576","u","3","C",0.432046243999256
"576","u","3","D",0.0422126977214755
"576","u","4","C",143.492055911865
"576","u","4","D",15.8893689440663
"576","u","5","C",239.546263174319
"576","u","5","D",32.0985724620438
"576","u","6","C",268.418116342014
"576","u","6","D",48.0063671026977
"576","u","7","C",417.264107939752
"576","u","7","D",103.030307988033
"576","u","8","C",627.807114114796
"576","u","8","D",219.637197095736
"576","u","9","C",425.60588873037
"576","u","9","D",189.577279478549
"576","v","1","C",0.110542584511615
"576","v","1","D",0.00685970170937488
"576","v","10","C",24.3373856758541
"576","v","10","D",12.2857849332463
"576","v","2","C",8.24912691430615
"576","v","2","D",0.597297413303127
"576","v","3","C",16.0361760164998
"576","v","3","D",1.55211090971332
"576","v","4","C",30.8694164128144
"576","v","4","D",3.38850067453231
"576","v","5","C",44.6655061235134
"576","v","5","D",5.93291114906685
"576","v","6","C",34.02645644118
"576","v","6","D",6.01886638873494
"576","v","7","C",33.4184746417112
"576","v","7","D",8.19597760609458
"576","v","8","C",25.746980428663
"576","v","8","D",8.97137111134461
"576","v","9","C",25.9315848895548
"576","v","9","D",11.5086929353605
"576","w","1","C",0.00684578503653089
"576","w","1","D",0.00039909361713814
"576","w","10","C",1.47968330379785
"576","w","10","D",0.701799587978863
"576","w","2","C",4.17416805868867
"576","w","2","D",0.286131639109332
"576","w","3","C",11.9188121824359
"576","w","3","D",1.12977635064867
"576","w","4","C",27.635515826376
"576","w","4","D",2.97065333501119
"576","w","5","C",63.1397528488976
"576","w","5","D",8.25491635610204
"576","w","6","C",54.8431464450776
"576","w","6","D",9.58011161870297
"576","w","7","C",129.3581191394
"576","w","7","D",31.7993712237458
"576","w","8","C",129.829552633175
"576","w","8","D",45.3268594005173
"576","w","9","C",100.252950149699
"576","w","9","D",44.5424814544308
"577","b","1","C",0.0000794778294818796
"577","b","1","D",0.00000160571174500073
"577","b","10","C",0.0163052406922763
"577","b","10","D",0.0026608822670325
"577","b","2","C",0.00730899066890642
"577","b","2","D",0.000182030355744593
"577","b","3","C",0.356092985721795
"577","b","3","D",0.0127038214912922
"577","b","4","C",1.63791459813821
