"sample","dose","age_group","compartment","value"
"550","b","6","D",46.060977758421
"550","b","7","C",1001.29765704356
"550","b","7","D",173.668950508615
"550","b","8","C",2705.92882585061
"550","b","8","D",659.426052173823
"550","b","9","C",2574.83752699155
"550","b","9","D",790.419029995807
"550","u","1","C",386.015299266646
"550","u","1","D",26.6445224083129
"550","u","10","C",151.026749687904
"550","u","10","D",84.7545135357027
"550","u","2","C",554.69190983828
"550","u","2","D",45.1057078537394
"550","u","3","C",137.005764170754
"550","u","3","D",14.8633235929893
"550","u","4","C",888.493216236333
"550","u","4","D",110.669667960758
"550","u","5","C",1681.72786032999
"550","u","5","D",252.313006926241
"550","u","6","C",1452.03401832826
"550","u","6","D",290.762565899436
"550","u","7","C",1939.05523120665
"550","u","7","D",530.03825027331
"550","u","8","C",926.804391484446
"550","u","8","D",355.809463888721
"550","u","9","C",748.337988513802
"550","u","9","D",360.714114657435
"550","v","1","C",0.0765620820137051
"550","v","1","D",0.00527634879596491
"550","v","10","C",1418.85948498878
"550","v","10","D",793.703716232462
"550","v","2","C",7.393192751475
"550","v","2","D",0.601009893658224
"550","v","3","C",69.2952046243095
"550","v","3","D",7.50549331489162
"550","v","4","C",486.724941465782
"550","v","4","D",60.4648454198387
"550","v","5","C",751.778518522536
"550","v","5","D",112.401364811233
"550","v","6","C",668.842079014032
"550","v","6","D",133.382559729259
"550","v","7","C",1025.86799011548
"550","v","7","D",279.029398435009
"550","v","8","C",1593.79726694806
"550","v","8","D",609.55119305045
"550","v","9","C",1306.29744343231
"550","v","9","D",628.92739162849
"550","w","1","C",0.0887171837536045
"550","w","1","D",0.00480460605979931
"550","w","10","C",2145.20318766767
"550","w","10","D",1197.55685968096
"550","w","2","C",0.219298663269968
"550","w","2","D",0.0128578814612255
"550","w","3","C",114.689414508747
"550","w","3","D",6.87328642936292
"550","w","4","C",1140.4375725955
"550","w","4","D",113.770098406519
"550","w","5","C",1902.23974394557
"550","w","5","D",225.242626146935
"550","w","6","C",1660.12829752112
"550","w","6","D",276.918148956969
"550","w","7","C",2399.47888329859
"550","w","7","D",553.217252398159
"550","w","8","C",2783.29574505152
"550","w","8","D",1050.33105775705
"550","w","9","C",3389.41220523883
"550","w","9","D",1625.55031875487
"551","b","1","C",0.000674679596339361
"551","b","1","D",0.00001794544636959
"551","b","10","C",1493.63349222711
"551","b","10","D",221.162192220304
"551","b","2","C",0.00183577782095539
"551","b","2","D",0.0000600526896653117
"551","b","3","C",0.119581687155182
"551","b","3","D",0.00365565502524333
"551","b","4","C",52.5609690896519
"551","b","4","D",2.00967618133775
"551","b","5","C",209.726989472447
"551","b","5","D",8.50383735915045
"551","b","6","C",339.388428781177
"551","b","6","D",17.8518308275642
"551","b","7","C",947.348430810895
"551","b","7","D",67.0984842257755
"551","b","8","C",2551.01513645539
"551","b","8","D",254.045123505372
"551","b","9","C",2449.31841092458
"551","b","9","D",307.095715057254
"551","u","1","C",377.682552434987
"551","u","1","D",26.1632458831654
"551","u","10","C",149.733077624904
"551","u","10","D",84.2646184041004
"551","u","2","C",539.552132480691
"551","u","2","D",44.0605397393598
"551","u","3","C",132.532445337141
"551","u","3","D",14.4495607104305
"551","u","4","C",874.890406929761
"551","u","4","D",109.294472431012
"551","u","5","C",1657.65938968621
"551","u","5","D",249.46196762856
"551","u","6","C",1429.15110205987
"551","u","6","D",287.174731559612
"551","u","7","C",1905.94810604588
"551","u","7","D",523.070594441274
"551","u","8","C",909.649899750459
"551","u","8","D",350.772823723665
"551","u","9","C",737.418249402508
"551","u","9","D",356.79701753811
"551","v","1","C",0.0750529272914272
"551","v","1","D",0.00518986361029407
"551","v","10","C",1406.62058661941
"551","v","10","D",789.107784688785
"551","v","2","C",7.19470567931374
"551","v","2","D",0.587320586548253
"551","v","3","C",67.376097164816
"551","v","3","D",7.32959786712314
"551","v","4","C",479.722195615716
"551","v","4","D",59.7620483291856
"551","v","5","C",742.004403111875
"551","v","5","D",111.26053497104
"551","v","6","C",659.494184191961
"551","v","6","D",131.943274558253
"551","v","7","C",1010.81453383507
"551","v","7","D",275.937083322735
"551","v","8","C",1567.5744203771
"551","v","8","D",601.993202541042
"551","v","9","C",1287.69842566111
"551","v","9","D",622.288581532652
"551","w","1","C",0.0857526040973763
"551","w","1","D",0.00516218020230102
"551","w","10","C",2126.01003853671
"551","w","10","D",1191.76793318386
"551","w","2","C",0.210123441006077
"551","w","2","D",0.0142370247209909
"551","w","3","C",108.26835461897
"551","w","3","D",8.55645285519169
"551","w","4","C",1109.41285798156
"551","w","4","D",121.740688828889
"551","w","5","C",1851.81734165427
"551","w","5","D",242.707404288236
"551","w","6","C",1619.80321795372
"551","w","6","D",292.001733988384
"551","w","7","C",2341.59791826366
"551","w","7","D",580.276828550645
"551","w","8","C",2733.3554944839
"551","w","8","D",1041.70913256656
"551","w","9","C",3339.16489807241
"551","w","9","D",1610.23758168283
"552","b","1","C",0.000560469880585756
"552","b","1","D",0.0000221690226574548
"552","b","10","C",1251.76625916009
"552","b","10","D",257.642943088537
"552","b","2","C",0.0015236469492288
"552","b","2","D",0.0000745798108894264
"552","b","3","C",0.0991390300907651
"552","b","3","D",0.00427976459007767
"552","b","4","C",43.7790230733106
"552","b","4","D",2.40639437830775
"552","b","5","C",174.689328960982
"552","b","5","D",9.93867592466726
"552","b","6","C",282.501598182562
"552","b","6","D",20.7358565562314
"552","b","7","C",788.035714328035
"552","b","7","D",77.6992646331728
"552","b","8","C",2121.10733593083
"552","b","8","D",294.071245975042
"552","b","9","C",2040.81888907855
"552","b","9","D",356.190517075629
"552","u","1","C",380.877343140437
"552","u","1","D",26.3609763236657
"552","u","10","C",150.554747607185
"552","u","10","D",84.6955952906212
"552","u","2","C",544.979950950716
"552","u","2","D",44.4550979396558
"552","u","3","C",134.109331714889
"552","u","3","D",14.6018527409491
"552","u","4","C",880.389253286585
"552","u","4","D",109.926793270336
"552","u","5","C",1668.15498168894
"552","u","5","D",250.911751378944
"552","u","6","C",1438.86010010254
"552","u","6","D",288.936682508546
"552","u","7","C",1919.80115310504
"552","u","7","D",526.447759947463
"552","u","8","C",916.693755466863
"552","u","8","D",353.143842154271
"552","u","9","C",742.266793368183
"552","u","9","D",358.875531891603
"552","v","1","C",0.0756407637704346
"552","v","1","D",0.00522628570871187
"552","v","10","C",1414.51362597631
"552","v","10","D",793.233264717874
"552","v","2","C",7.26594912574732
"552","v","2","D",0.592498710619884
"552","v","3","C",68.0560721462232
"552","v","3","D",7.39507573490516
"552","v","4","C",482.612194991249
"552","v","4","D",60.0948536703522
"552","v","5","C",746.443988380404
"552","v","5","D",111.875729465474
"552","v","6","C",663.640502248678
"552","v","6","D",132.699183817495
"552","v","7","C",1017.43892483763
"552","v","7","D",277.562726185795
"552","v","8","C",1578.7159329298
"552","v","8","D",605.763049349712
"552","v","9","C",1296.04937984598
"552","v","9","D",625.872838906747
"552","w","1","C",0.0880389954634169
"552","w","1","D",0.00576580610864799
"552","w","10","C",2138.52486144994
"552","w","10","D",1199.64602015452
"552","w","2","C",0.217154824083265
"552","w","2","D",0.0164850183186984
"552","w","3","C",113.677781220616
"552","w","3","D",11.0257062464246
"552","w","4","C",1135.30297307923
"552","w","4","D",134.491334339579
"552","w","5","C",1896.74141919813
"552","w","5","D",269.680969528885
"552","w","6","C",1652.97254024352
"552","w","6","D",317.01925144273
"552","w","7","C",2387.66510968902
"552","w","7","D",626.443549329348
"552","w","8","C",2756.60897647108
"552","w","8","D",1054.81240800351
"552","w","9","C",3362.36543442467
"552","w","9","D",1622.59731166207
"553","b","1","C",0.000534683972421846
"553","b","1","D",0.0000137127582147665
"553","b","10","C",1146.66280154188
"553","b","10","D",149.651901630899
"553","b","2","C",0.00146560323517328
"553","b","2","D",0.0000465104387759237
"553","b","3","C",0.0961402588980398
"553","b","3","D",0.00263923542047451
"553","b","4","C",41.1753447758161
"553","b","4","D",1.45554349224294
"553","b","5","C",164.136081380086
"553","b","5","D",5.9376133767512
"553","b","6","C",266.364315967908
"553","b","6","D",12.393739505614
"553","b","7","C",745.454226877482
"553","b","7","D",46.5146874906978
"553","b","8","C",2012.58032968201
"553","b","8","D",176.498977032322
"553","b","9","C",1918.40755247117
"553","b","9","D",211.940237663581
"553","u","1","C",383.130909425659
"553","u","1","D",26.5043983546636
"553","u","10","C",150.811529971487
"553","u","10","D",84.8315178535749
"553","u","2","C",549.086910987945
"553","u","2","D",44.7688944857275
"553","u","3","C",135.313333178911
"553","u","3","D",14.7242202678437
"553","u","4","C",884.343705943096
"553","u","4","D",110.412436427957
"553","u","5","C",1674.55270769757
"553","u","5","D",251.816793487195
"553","u","6","C",1444.84926353685
"553","u","6","D",290.047759595728
"553","u","7","C",1928.27362742779
"553","u","7","D",528.545064176703
"553","u","8","C",921.01431076568
"553","u","8","D",354.617149030674
"553","u","9","C",744.950113518681
"553","u","9","D",360.026329533457
"553","v","1","C",0.0760546891136232
"553","v","1","D",0.00525268724740672
"553","v","10","C",1416.84703908439
"553","v","10","D",794.467955877954
"553","v","2","C",7.31992050693075
"553","v","2","D",0.596624203806291
"553","v","3","C",68.5811501772141
"553","v","3","D",7.44860828580236
"553","v","4","C",484.684456457783
"553","v","4","D",60.3501120716632
"553","v","5","C",749.065387227923
"553","v","5","D",112.24771979931
"553","v","6","C",666.111442600974
"553","v","6","D",133.159316960307
"553","v","7","C",1021.32328249642
"553","v","7","D",278.527945058748
"553","v","8","C",1585.34969309331
"553","v","8","D",608.029880786715
"553","v","9","C",1300.609742739
"553","v","9","D",627.829578837694
"553","w","1","C",0.0863308589061804
"553","w","1","D",0.0042143822004597
"553","w","10","C",2141.39664274095
"553","w","10","D",1196.98525372473
"553","w","2","C",0.211630286091752
"553","w","2","D",0.0106352275181813
"553","w","3","C",108.673677674339
"553","w","3","D",4.4177502700171
"553","w","4","C",1114.33117727586
"553","w","4","D",101.466319100546
"553","w","5","C",1857.84757577919
"553","w","5","D",199.303767675552
"553","w","6","C",1627.92033652568
"553","w","6","D",253.125786265747
"553","w","7","C",2354.87213094439
"553","w","7","D",509.519082477322
"553","w","8","C",2764.16017945951
"553","w","8","D",1041.04180721869
"553","w","9","C",3372.84677555226
"553","w","9","D",1619.55774087566
"554","b","1","C",0.000602509813595581
"554","b","1","D",0.0000199956866685502
"554","b","10","C",1317.01357624516
"554","b","10","D",233.319548059836
"554","b","2","C",0.0016455219175275
"554","b","2","D",0.000067350760488972
"554","b","3","C",0.10754386105332
"554","b","3","D",0.00396785233928883
"554","b","4","C",46.7042026905843
"554","b","4","D",2.18416577358697
"554","b","5","C",186.254958633106
"554","b","5","D",9.08842019012162
"554","b","6","C",301.776530990389
"554","b","6","D",19.0283558254161
"554","b","7","C",843.273942840616
"554","b","7","D",71.4630954717221
"554","b","8","C",2273.5934918921
"554","b","8","D",270.839933909655
"554","b","9","C",2176.894337577
"554","b","9","D",326.548412697888
"554","u","1","C",383.781636366558
"554","u","1","D",26.5361808567768
"554","u","10","C",151.152093826791
"554","u","10","D",84.9661858897913
"554","u","2","C",550.10185847803
"554","u","2","D",44.8210214386591
"554","u","3","C",135.594970345059
"554","u","3","D",14.7431890016936
"554","u","4","C",885.838406538191
"554","u","4","D",110.520791113229
"554","u","5","C",1677.68064864536
"554","u","5","D",252.134793564965
"554","u","6","C",1447.55524723534
"554","u","6","D",290.409821861928
"554","u","7","C",1931.94391095037
"554","u","7","D",529.205673861363
"554","u","8","C",922.768591435146
"554","u","8","D",355.061178847425
"554","u","9","C",746.382403729806
"554","u","9","D",360.503700191289
"554","v","1","C",0.0761801560830197
"554","v","1","D",0.00525878380734099
"554","v","10","C",1420.1127359829
"554","v","10","D",795.749001022002
"554","v","2","C",7.33329345724734
"554","v","2","D",0.597309533436723
"554","v","3","C",68.7049343321972
"554","v","3","D",7.45672112809778
"554","v","4","C",485.485288237457
"554","v","4","D",60.4073489035884
"554","v","5","C",750.45710224367
"554","v","5","D",112.388478035347
"554","v","6","C",667.349491400042
"554","v","6","D",133.32404752169
"554","v","7","C",1023.24743054169
"554","v","7","D",278.872399249701
"554","v","8","C",1588.34367574121
"554","v","8","D",608.784873330916
"554","v","9","C",1303.12315063982
"554","v","9","D",628.666000029473
"554","w","1","C",0.0874870650822112
"554","w","1","D",0.0052291915317994
"554","w","10","C",2146.66718125651
"554","w","10","D",1201.84152741961
"554","w","2","C",0.215225409887903
"554","w","2","D",0.0144509698136007
"554","w","3","C",111.586620338581
"554","w","3","D",8.69475442221105
"554","w","4","C",1128.15712443946
"554","w","4","D",123.027335183781
"554","w","5","C",1882.43687018917
"554","w","5","D",245.102626079243
"554","w","6","C",1645.37734497695
"554","w","6","D",294.962255745637
"554","w","7","C",2378.64587244664
"554","w","7","D",586.233864113482
"554","w","8","C",2771.46574171311
"554","w","8","D",1053.750500868
"554","w","9","C",3380.13221312647
"554","w","9","D",1626.97810321826
"555","b","1","C",0.0006437306109105
"555","b","1","D",0.0000129447714580043
"555","b","10","C",1403.09896632832
"555","b","10","D",154.637149063432
"555","b","2","C",0.00175598184298481
"555","b","2","D",0.0000434753406584716
"555","b","3","C",0.114696908634506
"555","b","3","D",0.00261699599790128
"555","b","4","C",49.8898159795807
"555","b","4","D",1.43186081761897
"555","b","5","C",199.024641979671
"555","b","5","D",6.01661742476681
"555","b","6","C",322.481801942655
"555","b","6","D",12.6260494368512
"555","b","7","C",901.278107735433
"555","b","7","D",47.4764879862794
"555","b","8","C",2429.39709526506
"555","b","8","D",179.914276798638
"555","b","9","C",2324.02396582207
"555","b","9","D",216.754358999914
"555","u","1","C",375.902865404244
"555","u","1","D",26.0583509018634
"555","u","10","C",149.208852359991
"555","u","10","D",84.0149629501294
"555","u","2","C",536.573545115828
"555","u","2","D",43.8568041753516
"555","u","3","C",131.671996331463
"555","u","3","D",14.3712432845505
"555","u","4","C",871.778124300389
"555","u","4","D",108.973706049984
"555","u","5","C",1651.5108544446
"555","u","5","D",248.680213942488
"555","u","6","C",1423.50416484634
"555","u","6","D",286.227665276694
"555","u","7","C",1897.9240183272
"555","u","7","D",521.257186724661
"555","u","8","C",905.588773587431
"555","u","8","D",349.496804021071
"555","u","9","C",734.550823536089
"555","u","9","D",355.653923865611
"555","v","1","C",0.0747246141535058
"555","v","1","D",0.00517056763805959
"555","v","10","C",1401.57465002758
"555","v","10","D",786.714654585114
"555","v","2","C",7.15560657186392
"555","v","2","D",0.584648232399102
"555","v","3","C",67.0047868697423
"555","v","3","D",7.29609038209616
"555","v","4","C",478.084159432562
"555","v","4","D",59.593732812727
"555","v","5","C",739.382732129463
"555","v","5","D",110.927764563168
"555","v","6","C",657.058792545039
"555","v","6","D",131.535593541083
"555","v","7","C",1006.92997700577
"555","v","7","D",275.060801437979
"555","v","8","C",1561.09042293766
"555","v","8","D",599.958833832399
"555","v","9","C",1282.74449803827
"555","v","9","D",620.314421712216
"555","w","1","C",0.0866624186512139
"555","w","1","D",0.00494746295581834
"555","w","10","C",2118.85711404803
"555","w","10","D",1187.59000585955
"555","w","2","C",0.213185984772799
"555","w","2","D",0.013444258637976
"555","w","3","C",111.103949970671
"555","w","3","D",7.69582944610045
"555","w","4","C",1120.82977269234
"555","w","4","D",117.229665047224
"555","w","5","C",1872.04398545266
"555","w","5","D",233.133860502942
"555","w","6","C",1632.15596207411
"555","w","6","D",283.046371791051
"555","w","7","C",2357.25164784984
"555","w","7","D",563.694603231859
"555","w","8","C",2724.38696424844
"555","w","8","D",1035.8891456545
"555","w","9","C",3327.11118003091
"555","w","9","D",1604.04240474345
"556","b","1","C",0.000578359422979608
"556","b","1","D",0.0000212238307731532
"556","b","10","C",1252.3545533774
"556","b","10","D",241.64589915492
"556","b","2","C",0.0015811804673822
"556","b","2","D",0.0000716558801174162
"556","b","3","C",0.10347465371568
"556","b","3","D",0.00417049035980094
"556","b","4","C",44.7024467400922
"556","b","4","D",2.29525827620615
"556","b","5","C",178.265500113979
"556","b","5","D",9.48950041585062
"556","b","6","C",289.034167629793
"556","b","6","D",19.8527521172609
"556","b","7","C",808.25923257388
"556","b","7","D",74.5631413471659
"556","b","8","C",2180.22416090509
"556","b","8","D",282.725634351626
"556","b","9","C",2082.6870832978
"556","b","9","D",340.173060277771
"556","u","1","C",379.345433022978
"556","u","1","D",26.2694416541074
"556","u","10","C",149.91177576771
"556","u","10","D",84.3696060079024
"556","u","2","C",542.574173104982
"556","u","2","D",44.2928125943291
"556","u","3","C",133.429060446221
"556","u","3","D",14.5412724560495
"556","u","4","C",877.432452857448
"556","u","4","D",109.618349695352
"556","u","5","C",1661.95295038417
"556","u","5","D",250.092027848177
"556","u","6","C",1433.3261476637
"556","u","6","D",287.971364997005
"556","u","7","C",1912.08643691395
"556","u","7","D",524.627646767133
"556","u","8","C",912.886537343872
"556","u","8","D",351.895278806519
"556","u","9","C",739.365357964659
"556","u","9","D",357.651936363759
"556","v","1","C",0.0753523755912242
"556","v","1","D",0.00520903957779852
"556","v","10","C",1408.29767063532
"556","v","10","D",790.096033022627
"556","v","2","C",7.23432188369227
"556","v","2","D",0.590366470934583
"556","v","3","C",67.7605622058105
"556","v","3","D",7.36897310236632
"556","v","4","C",481.032846115855
"556","v","4","D",59.9302997182229
"556","v","5","C",743.719310308528
"556","v","5","D",111.515055498159
"556","v","6","C",661.164195004588
"556","v","6","D",132.265937299727
"556","v","7","C",1013.52938298535
"556","v","7","D",276.635286633381
"556","v","8","C",1572.42065717903
"556","v","8","D",603.687528967702
"556","v","9","C",1290.99050469423
"556","v","9","D",623.738081802636
"556","w","1","C",0.0864413292650911
"556","w","1","D",0.00501150098203307
"556","w","10","C",2128.73332740012
"556","w","10","D",1192.79268985509
"556","w","2","C",0.212268787037202
"556","w","2","D",0.0136646662584321
"556","w","3","C",109.813828652882
"556","w","3","D",7.88518690433033
"556","w","4","C",1116.60864549455
"556","w","4","D",118.473526402864
"556","w","5","C",1863.39024489266
"556","w","5","D",235.597105153952
"556","w","6","C",1628.79153695249
"556","w","6","D",285.713675870402
"556","w","7","C",2354.37086742636
"556","w","7","D",568.898684822361
"556","w","8","C",2742.87848892885
"556","w","8","D",1042.83924571836
"556","w","9","C",3348.20013695111
"556","w","9","D",1613.1972876225
"557","b","1","C",0.000575684621870838
"557","b","1","D",0.0000181359988079828
"557","b","10","C",1239.83997695387
"557","b","10","D",204.993363743241
"557","b","2","C",0.00157780412717964
"557","b","2","D",0.0000613392427823399
"557","b","3","C",0.103456373191879
"557","b","3","D",0.00357280405480135
"557","b","4","C",44.3866282989447
"557","b","4","D",1.95600320319596
"557","b","5","C",176.924068661348
"557","b","5","D",8.07478944569089
"557","b","6","C",287.027569090513
"557","b","6","D",16.8964730775037
"557","b","7","C",803.026511142462
"557","b","7","D",63.4727176265532
"557","b","8","C",2167.63670075117
"557","b","8","D",240.799193721379
"557","b","9","C",2068.29053355687
"557","b","9","D",289.410339110881
"557","u","1","C",382.701675621661
"557","u","1","D",26.455847567943
"557","u","10","C",150.240175095362
"557","u","10","D",84.4545407284315
"557","u","2","C",548.920529137986
"557","u","2","D",44.7192336239053
"557","u","3","C",135.353499767011
"557","u","3","D",14.7158842200109
"557","u","4","C",882.074294680687
"557","u","4","D",110.047707935981
"557","u","5","C",1670.28621812947
"557","u","5","D",250.992532789514
"557","u","6","C",1441.67423871375
"557","u","6","D",289.17878101565
"557","u","7","C",1924.67439771905
"557","u","7","D",527.089701889109
"557","u","8","C",919.607913967573
"557","u","8","D",353.740660459762
"557","u","9","C",743.23148229429
"557","u","9","D",358.886672128717
"557","v","1","C",0.0759419294934851
"557","v","1","D",0.0052412305046074
"557","v","10","C",1411.51556030812
"557","v","10","D",790.949437110452
"557","v","2","C",7.31721189723955
"557","v","2","D",0.595924474334935
"557","v","3","C",68.5644203340617
"557","v","3","D",7.44054355611767
"557","v","4","C",483.335840946997
"557","v","4","D",60.1390746819389
"557","v","5","C",746.928302442542
"557","v","5","D",111.849262874059
"557","v","6","C",664.378968735087
"557","v","6","D",132.711452786452
"557","v","7","C",1018.88353641345
"557","v","7","D",277.627663415666
"557","v","8","C",1582.23106930954
"557","v","8","D",606.278783637338
"557","v","9","C",1297.49107303572
"557","v","9","D",625.790706906833
"557","w","1","C",0.0879205020877075
"557","w","1","D",0.00481515860602817
"557","w","10","C",2133.94969890454
"557","w","10","D",1193.45074292347
"557","w","2","C",0.216966533433164
"557","w","2","D",0.0129180839395732
"557","w","3","C",113.277363836091
"557","w","3","D",6.99594348709162
"557","w","4","C",1131.5469681803
"557","w","4","D",114.061769377237
"557","w","5","C",1888.2983238409
"557","w","5","D",226.061003376455
"557","w","6","C",1648.00949551533
"557","w","6","D",277.29905869901
"557","w","7","C",2381.80712414108
"557","w","7","D",553.710144051597
"557","w","8","C",2762.50502112512
"557","w","8","D",1045.03361383608
"557","w","9","C",3366.20445045557
"557","w","9","D",1617.54045095841
"558","b","1","C",0.00069301612285229
"558","b","1","D",0.0000186074827733732
"558","b","10","C",1552.77442924246
"558","b","10","D",234.706587206203
"558","b","2","C",0.00188442595065004
"558","b","2","D",0.0000621434656254102
"558","b","3","C",0.122603289091511
"558","b","3","D",0.00381866204228739
"558","b","4","C",54.1759131494175
"558","b","4","D",2.10256469144249
"558","b","5","C",216.145420990713
"558","b","5","D",8.9398734538067
"558","b","6","C",349.470545720473
"558","b","6","D",18.7711557213704
"558","b","7","C",974.59125500776
"558","b","7","D",70.5229638272898
"558","b","8","C",2623.09131149343
"558","b","8","D",266.868615221989
"558","b","9","C",2525.72745565126
"558","b","9","D",323.438012093156
"558","u","1","C",382.2057623386
"558","u","1","D",26.4160571171256
"558","u","10","C",150.561673795935
"558","u","10","D",84.5752853605111
"558","u","2","C",547.670476473361
"558","u","2","D",44.598893709914
"558","u","3","C",134.93933700896
"558","u","3","D",14.6640563604735
"558","u","4","C",882.025321701014
"558","u","4","D",109.958879211118
"558","u","5","C",1671.0479393206
"558","u","5","D",250.971631114379
"558","u","6","C",1441.91782623229
"558","u","6","D",289.086405953281
"558","u","7","C",1924.54826771371
"558","u","7","D",526.826093518579
"558","u","8","C",919.290905639071
"558","u","8","D",353.498928068408
"558","u","9","C",743.590907262408
"558","u","9","D",358.926775472082
"558","v","1","C",0.0758672551637812
"558","v","1","D",0.00523484149146107
"558","v","10","C",1414.60172411925
"558","v","10","D",792.094447786989
"558","v","2","C",7.30099991960613
"558","v","2","D",0.59435708461079
"558","v","3","C",68.3977143344476
"558","v","3","D",7.4191716195956
"558","v","4","C",483.374805761124
"558","v","4","D",60.097637194839
"558","v","5","C",747.459619413911
"558","v","5","D",111.864641423162
"558","v","6","C",664.721653226453
"558","v","6","D",132.708673903525
"558","v","7","C",1019.2910780884
"558","v","7","D",277.599529326469
"558","v","8","C",1582.31843736306
"558","v","8","D",606.070723382144
"558","v","9","C",1298.23180133886
"558","v","9","D",625.903793715419
"558","w","1","C",0.0898994331552459
"558","w","1","D",0.0044478589944364
"558","w","10","C",2139.28366158692
"558","w","10","D",1194.10509272124
"558","w","2","C",0.223159703694427
"558","w","2","D",0.0115276996312082
"558","w","3","C",118.539556820749
"558","w","3","D",5.44821502659699
"558","w","4","C",1156.01519026828
"558","w","4","D",106.305284999439
"558","w","5","C",1932.66476923623
"558","w","5","D",209.797262159698
"558","w","6","C",1678.33567376276
"558","w","6","D",262.452093900641
"558","w","7","C",2422.41565720948
"558","w","7","D",526.476689081316
"558","w","8","C",2766.59540004219
"558","w","8","D",1040.4977729731
"558","w","9","C",3369.4930279625
"558","w","9","D",1615.87705031098
"559","b","1","C",0.000639189231258694
"559","b","1","D",0.0000156129683153282
"559","b","10","C",1439.34285383128
"559","b","10","D",191.867004530445
"559","b","2","C",0.00173426005535352
"559","b","2","D",0.0000522194288326703
"559","b","3","C",0.112638304678612
"559","b","3","D",0.00311586770578164
"559","b","4","C",50.0802093183672
"559","b","4","D",1.73953921568605
"559","b","5","C",199.880571391657
"559","b","5","D",7.31752187985969
"559","b","6","C",322.996395391215
"559","b","6","D",15.3205344653014
"559","b","7","C",900.360829265276
"559","b","7","D",57.4812305920074
"559","b","8","C",2421.76793974642
"559","b","8","D",217.423228084339
"559","b","9","C",2334.36238992587
"559","b","9","D",263.793216344553
"559","u","1","C",379.102578967608
"559","u","1","D",26.2526067594205
"559","u","10","C",150.191536259004
"559","u","10","D",84.5197900935842
"559","u","2","C",541.86098539469
"559","u","2","D",44.2290274354803
"559","u","3","C",133.197856820035
"559","u","3","D",14.5138401444928
"559","u","4","C",877.312819509752
"559","u","4","D",109.580617677797
"559","u","5","C",1662.61580174063
"559","u","5","D",250.175943024735
"559","u","6","C",1433.70479519957
"559","u","6","D",288.035603706351
"559","u","7","C",1912.43543340305
"559","u","7","D",524.721453538867
"559","u","8","C",912.940501297673
"559","u","8","D",351.926348954646
"559","u","9","C",739.758270652258
"559","u","9","D",357.851961050072
"559","v","1","C",0.0753150015333105
"559","v","1","D",0.00520641471704745
"559","v","10","C",1411.06824276169
"559","v","10","D",791.573140505161
"559","v","2","C",7.22500288987983
"559","v","2","D",0.589531461640807
"559","v","3","C",67.6622342136045
"559","v","3","D",7.35715179896163
"559","v","4","C",481.00348570687
"559","v","4","D",59.9139359433568
"559","v","5","C",744.135950011602
"559","v","5","D",111.569599071124
"559","v","6","C",661.473235597746
"559","v","6","D",132.320976529938
"559","v","7","C",1013.97676451567
"559","v","7","D",276.752921019316
"559","v","8","C",1572.84696585106
"559","v","8","D",603.862610227807
"559","v","9","C",1291.74782400618
"559","v","9","D",624.118578239124
"559","w","1","C",0.0848478187766375
"559","w","1","D",0.00455950185449025
"559","w","10","C",2132.27010013079
"559","w","10","D",1193.66571726979
"559","w","2","C",0.207080252072278
"559","w","2","D",0.0119575775474438
"559","w","3","C",105.504799525539
"559","w","3","D",5.97853919393506
"559","w","4","C",1098.15084579197
"559","w","4","D",108.874192562059
"559","w","5","C",1832.08735926938
"559","w","5","D",215.400302360983
"559","w","6","C",1607.51873257216
"559","w","6","D",267.329749455102
"559","w","7","C",2325.89552303451
"559","w","7","D",535.253618181998
"559","w","8","C",2740.33252678287
"559","w","8","D",1038.00755436972
"559","w","9","C",3348.90428253064
"559","w","9","D",1611.79135120506
"560","b","1","C",0.000635103741983764
"560","b","1","D",0.0000225408810689865
"560","b","10","C",1407.6021337533
"560","b","10","D",272.65929368182
"560","b","2","C",0.00172707122637828
"560","b","2","D",0.0000755435211820349
"560","b","3","C",0.112449350854323
"560","b","3","D",0.00451763228198177
"560","b","4","C",49.5041560273018
"560","b","4","D",2.50027852943447
"560","b","5","C",197.551138281173
"560","b","5","D",10.505109590498
"560","b","6","C",319.642985364303
"560","b","6","D",22.0153268235081
"560","b","7","C",892.142824177853
"560","b","7","D",82.6832062693367
"560","b","8","C",2401.99582287721
"560","b","8","D",313.022900356605
"560","b","9","C",2306.77521193788
"560","b","9","D",378.484140132485
"560","u","1","C",376.166872571002
"560","u","1","D",26.0738619029064
"560","u","10","C",149.423327175655
"560","u","10","D",84.1286633887022
"560","u","2","C",536.897054921908
"560","u","2","D",43.8755285456152
"560","u","3","C",131.755824319781
"560","u","3","D",14.3772992071917
"560","u","4","C",872.261523261456
"560","u","4","D",109.020328365291
"560","u","5","C",1652.82555233287
"560","u","5","D",248.859199866794
"560","u","6","C",1424.6614872905
"560","u","6","D",286.435678330327
"560","u","7","C",1899.55180718508
"560","u","7","D",521.656140517942
"560","u","8","C",906.413235548594
"560","u","8","D",349.777709447498
"560","u","9","C",735.270476536756
"560","u","9","D",355.973257518064
"560","v","1","C",0.0747751285216317
"560","v","1","D",0.00517355127573052
"560","v","10","C",1403.68045798826
"560","v","10","D",787.825197960884
"560","v","2","C",7.15986596747975
"560","v","2","D",0.58489451561509
"560","v","3","C",67.0419420356372
"560","v","3","D",7.29872578014512
"560","v","4","C",478.350565867495
