"sample","dose","age_group","compartment","value"
"143","w","7","C",236.648194876877
"143","w","7","D",41.6843564845575
"143","w","8","C",376.21629775637
"143","w","8","D",102.602529200784
"143","w","9","C",347.926092398643
"143","w","9","D",120.632422480602
"144","b","1","C",0.00000949212159805342
"144","b","1","D",0.000000509399901427353
"144","b","10","C",47.8448774843242
"144","b","10","D",8.70425289198848
"144","b","2","C",0.0000397324138029012
"144","b","2","D",0.00000201816329070722
"144","b","3","C",0.0305950057486823
"144","b","3","D",0.00107486178066517
"144","b","4","C",2.35622124299272
"144","b","4","D",0.133511087813234
"144","b","5","C",7.88942917320963
"144","b","5","D",0.428218579771416
"144","b","6","C",13.1110787708458
"144","b","6","D",0.870650332491674
"144","b","7","C",39.7686181266243
"144","b","7","D",3.4241629480095
"144","b","8","C",115.137100364494
"144","b","8","D",13.7502030712168
"144","b","9","C",111.841823460803
"144","b","9","D",16.7797669517347
"144","u","1","C",50.0678224371543
"144","u","1","D",2.66840996236536
"144","u","10","C",121.212010932102
"144","u","10","D",51.6129384160605
"144","u","2","C",98.9730851997746
"144","u","2","D",6.16883889928455
"144","u","3","C",25.5304624537091
"144","u","3","D",2.11547110002336
"144","u","4","C",73.3592020217998
"144","u","4","D",7.10762596124611
"144","u","5","C",114.579016717056
"144","u","5","D",13.3121356156002
"144","u","6","C",124.981901972174
"144","u","6","D",18.9938414629209
"144","u","7","C",125.725929950076
"144","u","7","D",25.4819135503349
"144","u","8","C",207.402499968159
"144","u","8","D",57.7661057738529
"144","u","9","C",299.377180731655
"144","u","9","D",104.721412207495
"144","v","1","C",0.0058129806196559
"144","v","1","D",0.000309366485254167
"144","v","10","C",63.8150255205604
"144","v","10","D",27.1547825891811
"144","v","2","C",0.83143639449661
"144","v","2","D",0.0517718311841978
"144","v","3","C",19.2830267783215
"144","v","3","D",1.5890731877551
"144","v","4","C",53.703583492506
"144","v","4","D",5.19719674480962
"144","v","5","C",75.5664377583881
"144","v","5","D",8.76809629310044
"144","v","6","C",65.5610491046692
"144","v","6","D",9.94729815655393
"144","v","7","C",94.2722272781365
"144","v","7","D",19.067046576464
"144","v","8","C",112.16639460168
"144","v","8","D",31.1933679684721
"144","v","9","C",89.1267925130185
"144","v","9","D",31.1590032167081
"144","w","1","C",0.00385939621205731
"144","w","1","D",0.000199531605626121
"144","w","10","C",117.138607730646
"144","w","10","D",49.781187485501
"144","w","2","C",0.0155052837175268
"144","w","2","D",0.000915593837436812
"144","w","3","C",16.3157477820637
"144","w","3","D",1.24439746113445
"144","w","4","C",99.7363952761871
"144","w","4","D",9.37320755606331
"144","w","5","C",158.251438954646
"144","w","5","D",17.8171776472157
"144","w","6","C",153.869630915396
"144","w","6","D",22.6594354466303
"144","w","7","C",237.252897313195
"144","w","7","D",46.982917939469
"144","w","8","C",381.322196581984
"144","w","8","D",105.755960123779
"144","w","9","C",352.986343709089
"144","w","9","D",123.286561199126
"145","b","1","C",0.000010780829441687
"145","b","1","D",0.000000593348807433139
"145","b","10","C",54.1853901883215
"145","b","10","D",10.9580296105634
"145","b","2","C",0.0000452766312312414
"145","b","2","D",0.00000238911157386261
"145","b","3","C",0.0349349257016227
"145","b","3","D",0.00136021487266463
"145","b","4","C",2.67556733574138
"145","b","4","D",0.162192477984025
"145","b","5","C",8.94079936102692
"145","b","5","D",0.532280925596017
"145","b","6","C",14.8607074019251
"145","b","6","D",1.09135488589776
"145","b","7","C",45.0711410074498
"145","b","7","D",4.30716568729486
"145","b","8","C",130.538828421853
"145","b","8","D",17.2843006122287
"145","b","9","C",126.811401875608
"145","b","9","D",21.1078817315137
"145","u","1","C",49.3221880543502
"145","u","1","D",2.62772141929526
"145","u","10","C",119.261878381361
"145","u","10","D",50.7667684325558
"145","u","2","C",97.7137344700707
"145","u","2","D",6.08811181653518
"145","u","3","C",25.2254546300508
"145","u","3","D",2.08945094185685
"145","u","4","C",72.2967131628915
"145","u","4","D",7.00240509175115
"145","u","5","C",112.718089284286
"145","u","5","D",13.0915824201682
"145","u","6","C",122.963680565652
"145","u","6","D",18.68053493136
"145","u","7","C",123.662344461831
"145","u","7","D",25.0539820476026
"145","u","8","C",204.044531081636
"145","u","8","D",56.8071637291622
"145","u","9","C",294.61744991555
"145","u","9","D",103.015166908306
"145","v","1","C",0.00572608178640835
"145","v","1","D",0.000304634066993692
"145","v","10","C",62.7858215509846
"145","v","10","D",26.7087503848115
"145","v","2","C",0.820837523698768
"145","v","2","D",0.0510931911776079
"145","v","3","C",19.0510268701546
"145","v","3","D",1.56938195012046
"145","v","4","C",52.9234839478291
"145","v","4","D",5.12007160813117
"145","v","5","C",74.3346713878825
"145","v","5","D",8.62240040405118
"145","v","6","C",64.4977449791318
"145","v","6","D",9.78264257837556
"145","v","7","C",92.7164840922574
"145","v","7","D",18.7454637533813
"145","v","8","C",110.34327018988
"145","v","8","D",30.6739546788143
"145","v","9","C",87.7076411169515
"145","v","9","D",30.6507203308422
"145","w","1","C",0.00390071961856646
"145","w","1","D",0.000181381302467636
"145","w","10","C",115.399798523771
"145","w","10","D",48.7802043744276
"145","w","2","C",0.0159960362396051
"145","w","2","D",0.000780846221296103
"145","w","3","C",17.2058913306726
"145","w","3","D",0.972345074106759
"145","w","4","C",100.902196416141
"145","w","4","D",8.50902588275265
"145","w","5","C",159.905080988958
"145","w","5","D",16.1125738961522
"145","w","6","C",155.422598437289
"145","w","6","D",20.5220373079459
"145","w","7","C",237.697327585533
"145","w","7","D",43.6582524098017
"145","w","8","C",376.163383688359
"145","w","8","D",103.170558249471
"145","w","9","C",347.77231503992
"145","w","9","D",120.871739523555
"146","b","1","C",0.0000110041488802214
"146","b","1","D",0.000000343279860657251
"146","b","10","C",55.3545919674519
"146","b","10","D",6.41784576546138
"146","b","2","C",0.0000461718889657386
"146","b","2","D",0.00000138395308305527
"146","b","3","C",0.0356059295574884
"146","b","3","D",0.000794790656291014
"146","b","4","C",2.73110912252451
"146","b","4","D",0.0944086479044026
"146","b","5","C",9.13174914473249
"146","b","5","D",0.311120431410566
"146","b","6","C",15.1775212458605
"146","b","6","D",0.638628802342787
"146","b","7","C",46.0336081555083
"146","b","7","D",2.52187155472585
"146","b","8","C",133.31356364495
"146","b","8","D",10.1178986173712
"146","b","9","C",129.506193495117
"146","b","9","D",12.35675331573
"146","u","1","C",49.3144841223423
"146","u","1","D",2.627054644304
"146","u","10","C",119.26412880131
"146","u","10","D",50.7630702803437
"146","u","2","C",97.6500252635386
"146","u","2","D",6.08331012804277
"146","u","3","C",25.2068431751978
"146","u","3","D",2.08754785037573
"146","u","4","C",72.2700126211094
"146","u","4","D",6.99910720214935
"146","u","5","C",112.733381754386
"146","u","5","D",13.0921959325501
"146","u","6","C",122.979143882349
"146","u","6","D",18.6811034328613
"146","u","7","C",123.691092167554
"146","u","7","D",25.0573227639281
"146","u","8","C",204.085507431412
"146","u","8","D",56.8125606365621
"146","u","9","C",294.647468511425
"146","u","9","D",103.014559477491
"146","v","1","C",0.00572513460442324
"146","v","1","D",0.000304554701629111
"146","v","10","C",62.7869782747212
"146","v","10","D",26.706796584316
"146","v","2","C",0.820294334276767
"146","v","2","D",0.0510525253169268
"146","v","3","C",19.0357447784826
"146","v","3","D",1.56787862000124
"146","v","4","C",52.9035088340198
"146","v","4","D",5.11762867896944
"146","v","5","C",74.3443454468053
"146","v","5","D",8.62276940133442
"146","v","6","C",64.5054274394765
"146","v","6","D",9.78289334798403
"146","v","7","C",92.7373673562996
"146","v","7","D",18.747869406854
"146","v","8","C",110.364890275798
"146","v","8","D",30.6767689520717
"146","v","9","C",87.7164397616511
"146","v","9","D",30.6505077312942
"146","w","1","C",0.00388553095757247
"146","w","1","D",0.000173768509332653
"146","w","10","C",115.380060956922
"146","w","10","D",48.6847752977078
"146","w","2","C",0.0158838494757724
"146","w","2","D",0.000718759065145201
"146","w","3","C",17.0324637223088
"146","w","3","D",0.842893934537187
"146","w","4","C",100.480525688128
"146","w","4","D",8.14167124310362
"146","w","5","C",159.304346916509
"146","w","5","D",15.4072043846105
"146","w","6","C",154.846388473295
"146","w","6","D",19.6392498163978
"146","w","7","C",237.109674170864
"146","w","7","D",42.3947615862634
"146","w","8","C",376.085657375285
"146","w","8","D",102.766488874096
"146","w","9","C",347.748725348429
"146","w","9","D",120.66837387588
"147","b","1","C",0.000011466105176828
"147","b","1","D",0.000000564301955095412
"147","b","10","C",57.6345642237061
"147","b","10","D",10.7741523010087
"147","b","2","C",0.0000481498108029107
"147","b","2","D",0.00000228541343341806
"147","b","3","C",0.0371496877331965
"147","b","3","D",0.00133604780968063
"147","b","4","C",2.84565975039552
"147","b","4","D",0.157022403654622
"147","b","5","C",9.50978300530756
"147","b","5","D",0.520606126236817
"147","b","6","C",15.8063647024876
"147","b","6","D",1.07095035991472
"147","b","7","C",47.9393489154163
"147","b","7","D",4.23282471968036
"147","b","8","C",138.843947236255
"147","b","8","D",16.9792947722775
"147","b","9","C",134.878723929403
"147","b","9","D",20.7400287103993
"147","u","1","C",49.3136341139699
"147","u","1","D",2.62722256516001
"147","u","10","C",119.242503207239
"147","u","10","D",50.7577039047152
"147","u","2","C",97.6915992484439
"147","u","2","D",6.08660401729986
"147","u","3","C",25.2195603383953
"147","u","3","D",2.08891052704893
"147","u","4","C",72.282604680933
"147","u","4","D",7.00091780343999
"147","u","5","C",112.702167168933
"147","u","5","D",13.0895271357641
"147","u","6","C",122.946207689116
"147","u","6","D",18.6775671509099
"147","u","7","C",123.646091146288
"147","u","7","D",25.0502500580938
"147","u","8","C",204.016311384482
"147","u","8","D",56.7982512929726
"147","u","9","C",294.572358950477
"147","u","9","D",102.997466157994
"147","v","1","C",0.00572508075630936
"147","v","1","D",0.000304575916301083
"147","v","10","C",62.7755940389802
"147","v","10","D",26.7039727987396
"147","v","2","C",0.820650586936943
"147","v","2","D",0.0510804914337873
"147","v","3","C",19.0464354043678
"147","v","3","D",1.56896715538912
"147","v","4","C",52.9130994375583
"147","v","4","D",5.11898076200666
"147","v","5","C",74.3241049992968
"147","v","5","D",8.62104246692421
"147","v","6","C",64.4885086922287
"147","v","6","D",9.7810818868676
"147","v","7","C",92.7041763332433
"147","v","7","D",18.7426557243175
"147","v","8","C",110.327902098514
"147","v","8","D",30.6691226090406
"147","v","9","C",87.6941850244175
"147","v","9","D",30.6454464472942
"147","w","1","C",0.00384104032299218
"147","w","1","D",0.000181721391534069
"147","w","10","C",115.291553913099
"147","w","10","D",48.7760358789982
"147","w","2","C",0.0155817386808652
"147","w","2","D",0.000783695202757208
"147","w","3","C",16.5545774381239
"147","w","3","D",0.978455791670465
"147","w","4","C",99.3253423512495
"147","w","4","D",8.52521194407516
"147","w","5","C",157.360521359556
"147","w","5","D",16.1449981843732
"147","w","6","C",152.987736770696
"147","w","6","D",20.5624995729208
"147","w","7","C",235.065519418997
"147","w","7","D",43.7145361598333
"147","w","8","C",375.493993461981
"147","w","8","D",103.174806012124
"147","w","9","C",347.478345046213
"147","w","9","D",120.861006583137
"148","b","1","C",0.0000141182130492573
"148","b","1","D",0.000000477693906809029
"148","b","10","C",70.9941244852972
"148","b","10","D",10.2168325800442
"148","b","2","C",0.0000592746270429522
"148","b","2","D",0.00000197581930655824
"148","b","3","C",0.0457287957237065
"148","b","3","D",0.00126292288363832
"148","b","4","C",3.50384724752691
"148","b","4","D",0.141524485551528
"148","b","5","C",11.711961349032
"148","b","5","D",0.48540464304872
"148","b","6","C",19.4669564221201
"148","b","6","D",1.00920916085288
"148","b","7","C",59.043194922597
"148","b","7","D",4.00742620755774
"148","b","8","C",171.004742713366
"148","b","8","D",16.0553552274614
"148","b","9","C",166.129975595834
"148","b","9","D",19.6262026203803
"148","u","1","C",48.5625987088526
"148","u","1","D",2.58539347469817
"148","u","10","C",117.365218116672
"148","u","10","D",49.9276935232217
"148","u","2","C",96.2371704413466
"148","u","2","D",5.99069333324086
"148","u","3","C",24.8572304837489
"148","u","3","D",2.05673005843527
"148","u","4","C",71.1563038763231
"148","u","4","D",6.88719926099854
"148","u","5","C",110.959803228825
"148","u","5","D",12.879103318483
"148","u","6","C",121.051783144909
"148","u","6","D",18.3774519085618
"148","u","7","C",121.756613320579
"148","u","7","D",24.64975143821
"148","u","8","C",200.917365184363
"148","u","8","D",55.8921368914373
"148","u","9","C",290.073341736484
"148","u","9","D",101.34635971591
"148","v","1","C",0.00563735772819155
"148","v","1","D",0.000299704480807714
"148","v","10","C",61.785322462486
"148","v","10","D",26.2666510248891
"148","v","2","C",0.808378731727743
"148","v","2","D",0.0502729659631461
"148","v","3","C",18.7654989141346
"148","v","3","D",1.54433321744655
"148","v","4","C",52.0847056088082
"148","v","4","D",5.03553287801841
"148","v","5","C",73.1692185300664
"148","v","5","D",8.48192093855017
"148","v","6","C",63.4887901325226
"148","v","6","D",9.62320878292427
"148","v","7","C",91.2769298918393
"148","v","7","D",18.441375941698
"148","v","8","C",108.643358206816
"148","v","8","D",30.1780470512711
"148","v","9","C",86.352415224085
"148","v","9","D",30.1535515243904
"148","w","1","C",0.00376954492565239
"148","w","1","D",0.000195152136760727
"148","w","10","C",113.45489489429
"148","w","10","D",48.176007247622
"148","w","2","C",0.015258138593021
"148","w","2","D",0.000903973861494145
"148","w","3","C",16.1709928869559
"148","w","3","D",1.24081232162482
"148","w","4","C",97.4386670904624
"148","w","4","D",9.17080091202541
"148","w","5","C",154.37698157919
"148","w","5","D",17.4086507881758
"148","w","6","C",150.099305565246
"148","w","6","D",22.1372378928176
"148","w","7","C",230.885425555791
"148","w","7","D",45.7504406467202
"148","w","8","C",369.635269457927
"148","w","8","D",102.417147674597
"148","w","9","C",342.11697675911
"148","w","9","D",119.360494352468
"149","b","1","C",0.0000127833883260432
"149","b","1","D",0.000000323643853925656
"149","b","10","C",64.3097282687266
"149","b","10","D",6.55309904766892
"149","b","2","C",0.000053635056870942
"149","b","2","D",0.00000132384880993516
"149","b","3","C",0.0413607317128703
"149","b","3","D",0.000809949797443678
"149","b","4","C",3.17269778397094
"149","b","4","D",0.0929584784750434
"149","b","5","C",10.6087686153151
"149","b","5","D",0.313815204778073
"149","b","6","C",17.6324990547422
"149","b","6","D",0.649152366067835
"149","b","7","C",53.4798317262556
"149","b","7","D",2.57212989019835
"149","b","8","C",154.877281198429
"149","b","8","D",10.3103033724894
"149","b","9","C",150.454871891247
"149","b","9","D",12.5984470122892
"149","u","1","C",49.1788108094729
"149","u","1","D",2.61934655371673
"149","u","10","C",118.918808340659
"149","u","10","D",50.6077855108588
"149","u","2","C",97.3897153908848
"149","u","2","D",6.06571796053336
"149","u","3","C",25.1428945808292
"149","u","3","D",2.08169913806665
"149","u","4","C",72.0649700973128
"149","u","4","D",6.97801378730206
"149","u","5","C",112.416490658107
"149","u","5","D",13.0532297784269
"149","u","6","C",122.63511547357
"149","u","6","D",18.6255414010286
"149","u","7","C",123.348736321518
"149","u","7","D",24.9832319544353
"149","u","8","C",203.524242246024
"149","u","8","D",56.6447453388231
"149","u","9","C",293.829320286747
"149","u","9","D",102.707691165449
"149","v","1","C",0.00570924897967069
"149","v","1","D",0.000303655437829982
"149","v","10","C",62.6046263130485
"149","v","10","D",26.6249170453763
"149","v","2","C",0.818094380428833
"149","v","2","D",0.0509042388550926
"149","v","3","C",18.9857121596516
"149","v","3","D",1.56337278984921
"149","v","4","C",52.7524243303217
"149","v","4","D",5.10213141283034
"149","v","5","C",74.1338689120489
"149","v","5","D",8.59697184653442
"149","v","6","C",64.3234252671916
"149","v","6","D",9.75361702454132
"149","v","7","C",92.4779591973989
"149","v","7","D",18.6920181414289
"149","v","8","C",110.059119940282
"149","v","8","D",30.5856869704189
"149","v","9","C",87.472240535726
"149","v","9","D",30.5590372578327
"149","w","1","C",0.00375817780105467
"149","w","1","D",0.000176068314159939
"149","w","10","C",114.868474434789
"149","w","10","D",48.5697748279758
"149","w","2","C",0.0150296363597455
"149","w","2","D",0.000739494751413222
"149","w","3","C",15.7093983487293
"149","w","3","D",0.888241741255514
"149","w","4","C",97.1182306996754
"149","w","4","D",8.25210709477615
"149","w","5","C",153.869761520017
"149","w","5","D",15.6236205626463
"149","w","6","C",149.641357746498
"149","w","6","D",19.9088298678813
"149","w","7","C",231.305840901483
"149","w","7","D",42.7400572048625
"149","w","8","C",373.825663224302
"149","w","8","D",102.615513909014
"149","w","9","C",346.30656057955
"149","w","9","D",120.38408554535
"150","b","1","C",0.0000120957801401735
"150","b","1","D",0.00000062696440146462
"150","b","10","C",60.8295582399793
"150","b","10","D",12.3517810987566
"150","b","2","C",0.0000507719481942852
"150","b","2","D",0.00000255249129909466
"150","b","3","C",0.0391630365748245
"150","b","3","D",0.00152897193730728
"150","b","4","C",3.00196524140516
"150","b","4","D",0.177413249752126
"150","b","5","C",10.0352818882883
"150","b","5","D",0.593941839280348
"150","b","6","C",16.6796748898867
"150","b","6","D",1.22547381751904
"150","b","7","C",50.5893107280853
"150","b","7","D",4.85010285507337
"150","b","8","C",146.514838006701
"150","b","8","D",19.4480501230609
"150","b","9","C",142.33417143108
"150","b","9","D",23.7605472700295
"150","u","1","C",49.0863015075916
"150","u","1","D",2.61428644696663
"150","u","10","C",118.677390483165
"150","u","10","D",50.5029492779075
"150","u","2","C",97.236109612754
"150","u","2","D",6.05578849280779
"150","u","3","C",25.1063771266965
"150","u","3","D",2.07852939959533
"150","u","4","C",71.9330214624381
"150","u","4","D",6.96493897135219
"150","u","5","C",112.184438688928
"150","u","5","D",13.0257372438506
"150","u","6","C",122.383506055011
"150","u","6","D",18.5864874489928
"150","u","7","C",123.091719894468
"150","u","7","D",24.9299224607669
"150","u","8","C",203.107913003049
"150","u","8","D",56.5256880305461
"150","u","9","C",293.241768336663
"150","u","9","D",102.496623026722
"150","v","1","C",0.00569845488487099
"150","v","1","D",0.00030306653278636
"150","v","10","C",62.4773022076061
"150","v","10","D",26.5696863225758
"150","v","2","C",0.816799584843203
"150","v","2","D",0.0508206901682407
"150","v","3","C",18.9575734632572
"150","v","3","D",1.56095661524281
"150","v","4","C",52.6554574929116
"150","v","4","D",5.09254118694188
"150","v","5","C",73.9801668291639
"150","v","5","D",8.57880113643957
"150","v","6","C",64.1907606572597
"150","v","6","D",9.73308175661101
"150","v","7","C",92.284015590751
"150","v","7","D",18.6519365835834
"150","v","8","C",109.832969753571
"150","v","8","D",30.5211864954788
"150","v","9","C",87.2970532943509
"150","v","9","D",30.4961633049433
"150","w","1","C",0.00383981802477977
"150","w","1","D",0.000176725707493249
"150","w","10","C",114.769545751187
"150","w","10","D",48.4811907188041
"150","w","2","C",0.0156232256609459
"150","w","2","D",0.00074638858896874
"150","w","3","C",16.6595506757495
"150","w","3","D",0.903840146728713
"150","w","4","C",99.2816466954874
"150","w","4","D",8.28457099507675
"150","w","5","C",157.344570800426
"150","w","5","D",15.6838009701896
"150","w","6","C",152.962064652342
"150","w","6","D",19.9834896603672
"150","w","7","C",234.732144101035
"150","w","7","D",42.8158162127618
"150","w","8","C",373.986676513918
"150","w","8","D",102.453870729009
"150","w","9","C",345.975835350302
"150","w","9","D",120.163349488016
"151","b","1","C",0.0000105509007776719
"151","b","1","D",0.00000058901053635073
"151","b","10","C",53.0483571886029
"151","b","10","D",10.736766815589
"151","b","2","C",0.0000442931461901828
"151","b","2","D",0.00000236536402296278
"151","b","3","C",0.0341677049308751
"151","b","3","D",0.00133200188132489
"151","b","4","C",2.61858802984683
"151","b","4","D",0.159866799009448
"151","b","5","C",8.75251778074774
"151","b","5","D",0.522624116779275
"151","b","6","C",14.5474614637462
"151","b","6","D",1.07009613067417
"151","b","7","C",44.1215840027036
"151","b","7","D",4.22084709088625
"151","b","8","C",127.782431133273
"151","b","8","D",16.9399212372
"151","b","9","C",124.132509977084
"151","b","9","D",20.684950863533
"151","u","1","C",49.4564251527544
"151","u","1","D",2.63498097458516
"151","u","10","C",119.602038013679
"151","u","10","D",50.9138993982719
"151","u","2","C",97.9560747894098
"151","u","2","D",6.1033755105243
"151","u","3","C",25.2866016120795
"151","u","3","D",2.09452538214197
"151","u","4","C",72.4901969885462
"151","u","4","D",7.02144299907473
"151","u","5","C",113.04371468987
"151","u","5","D",13.1300035656308
"151","u","6","C",123.317318420089
"151","u","6","D",18.7351590373487
"151","u","7","C",124.021928215115
"151","u","7","D",25.1281326508165
"151","u","8","C",204.631284164382
"151","u","8","D",56.9735892171455
"151","u","9","C",295.451507139849
"151","u","9","D",103.312255965456
"151","v","1","C",0.00574168886009405
"151","v","1","D",0.000305477159306658
"151","v","10","C",62.9654203578581
"151","v","10","D",26.7863357329361
"151","v","2","C",0.822872473208242
"151","v","2","D",0.0512213245678634
"151","v","3","C",19.0967953466302
"151","v","3","D",1.57318393217135
"151","v","4","C",53.0652907376461
"151","v","4","D",5.13400902205008
"151","v","5","C",74.5498428469312
"151","v","5","D",8.64775238251119
"151","v","6","C",64.6836890607567
"151","v","6","D",9.81131298962291
"151","v","7","C",92.9869177167826
"151","v","7","D",18.8011047046573
"151","v","8","C",110.66134331354
"151","v","8","D",30.7640234339975
"151","v","9","C",87.9562322794412
"151","v","9","D",30.7392072883244
"151","w","1","C",0.00389344549783372
"151","w","1","D",0.000176197181609148
"151","w","10","C",115.702908481041
"151","w","10","D",48.8528706845508
"151","w","2","C",0.0159110188211356
"151","w","2","D",0.000736607076046971
"151","w","3","C",17.0507285100683
"151","w","3","D",0.8780793691231
"151","w","4","C",100.699893212071
"151","w","4","D",8.25908425984428
"151","w","5","C",159.602428538417
"151","w","5","D",15.6293577650101
"151","w","6","C",155.138472446039
"151","w","6","D",19.9184144857421
"151","w","7","C",237.601929971856
"151","w","7","D",42.8343377493564
"151","w","8","C",377.060560145371
"151","w","8","D",103.162646309526
"151","w","9","C",348.685440592643
"151","w","9","D",121.068411192971
"152","b","1","C",0.000010934044344777
"152","b","1","D",0.00000056495994116355
"152","b","10","C",54.9698916774065
"152","b","10","D",10.4760932682193
"152","b","2","C",0.0000459006657073671
"152","b","2","D",0.00000227571290491661
"152","b","3","C",0.0354069056650297
"152","b","3","D",0.00129919663594041
"152","b","4","C",2.71373126771965
"152","b","4","D",0.154747485846202
"152","b","5","C",9.07024586340447
"152","b","5","D",0.508546825850383
"152","b","6","C",15.0753699504348
"152","b","6","D",1.04308680321607
"152","b","7","C",45.7221662226379
"152","b","7","D",4.11746907851668
"152","b","8","C",132.414168682964
"152","b","8","D",16.5215019759772
"152","b","9","C",128.62747464216
"152","b","9","D",20.176047541347
"152","u","1","C",49.6135814604393
"152","u","1","D",2.64413374188198
"152","u","10","C",120.010631247014
"152","u","10","D",51.1011448028338
"152","u","2","C",98.2473571901446
"152","u","2","D",6.12376363503703
"152","u","3","C",25.3560217575778
"152","u","3","D",2.10118017642944
"152","u","4","C",72.7310595478682
"152","u","4","D",7.04675127171366
"152","u","5","C",113.419440477641
"152","u","5","D",13.1771044113005
"152","u","6","C",123.724094493648
"152","u","6","D",18.802247236045
"152","u","7","C",124.425026668854
"152","u","7","D",25.2174121356537
"152","u","8","C",205.284952483743
"152","u","8","D",57.1742592655206
"152","u","9","C",296.399542304778
"152","u","9","D",103.677411266198
"152","v","1","C",0.00576016270847063
"152","v","1","D",0.000306547914079457
"152","v","10","C",63.1814405586815
"152","v","10","D",26.8851497752008
"152","v","2","C",0.8253416898529
"152","v","2","D",0.0513935267141178
"152","v","3","C",19.1521500154278
"152","v","3","D",1.57837191658735
"152","v","4","C",53.2432935725602
"152","v","4","D",5.15264444454274
"152","v","5","C",74.8001916622114
"152","v","5","D",8.67901106984585
"152","v","6","C",64.8997097211126
"152","v","6","D",9.84676135220718
"152","v","7","C",93.29380156708
"152","v","7","D",18.8686278126481
"152","v","8","C",111.018649077936
"152","v","8","D",30.8731824292364
"152","v","9","C",88.2395313139819
"152","v","9","D",30.8481387605621
"152","w","1","C",0.00381549850633144
"152","w","1","D",0.000174199149373149
"152","w","10","C",115.962085876549
"152","w","10","D",49.0011460709895
"152","w","2","C",0.0153303976318029
"152","w","2","D",0.00071787579161864
"152","w","3","C",16.1085599473616
"152","w","3","D",0.836563309552774
"152","w","4","C",98.6488100952588
"152","w","4","D",8.16338524006154
"152","w","5","C",156.269252999607
"152","w","5","D",15.4417535668557
"152","w","6","C",151.955905455203
"152","w","6","D",19.6851005556935
"152","w","7","C",234.399496233127
"152","w","7","D",42.5498889764691
"152","w","8","C",377.328649720655
"152","w","8","D",103.38510241599
"152","w","9","C",349.436375046265
"152","w","9","D",121.426579325104
"153","b","1","C",0.0000110126547897128
"153","b","1","D",0.000000305577641586608
"153","b","10","C",55.3957274265991
"153","b","10","D",5.71276777624549
"153","b","2","C",0.0000462089335869252
"153","b","2","D",0.00000123198174861397
"153","b","3","C",0.0356351601512037
"153","b","3","D",0.000707521595896311
"153","b","4","C",2.73321490050645
"153","b","4","D",0.0840394452877538
"153","b","5","C",9.13862315174775
"153","b","5","D",0.276942670590623
"153","b","6","C",15.1889677888154
"153","b","6","D",0.568472751269734
"153","b","7","C",46.0683012328001
"153","b","7","D",2.24482868330931
"153","b","8","C",133.414265850225
"153","b","8","D",9.00640020492077
"153","b","9","C",129.603860826617
"153","b","9","D",10.9993039391649
"153","u","1","C",49.3523696221207
"153","u","1","D",2.62908029515429
"153","u","10","C",119.354800124987
"153","u","10","D",50.8018276990636
"153","u","2","C",97.7264647484256
"153","u","2","D",6.08809700114517
"153","u","3","C",25.226628709155
"153","u","3","D",2.08919767091314
"153","u","4","C",72.3260164273151
"153","u","4","D",7.00455221069302
"153","u","5","C",112.818988691464
"153","u","5","D",13.102171226858
"153","u","6","C",123.07259201866
"153","u","6","D",18.6953490276925
"153","u","7","C",123.784705268479
"153","u","7","D",25.0763542630001
"153","u","8","C",204.2398346232
"153","u","8","D",56.8557036136992
"153","u","9","C",294.870795628619
"153","u","9","D",103.093002173897
"153","v","1","C",0.00572953470866211
"153","v","1","D",0.000304789613722144
"153","v","10","C",62.834718560939
"153","v","10","D",26.7271893826927
"153","v","2","C",0.820936756351501
"153","v","2","D",0.0510927126339321
"153","v","3","C",19.0507362754757
"153","v","3","D",1.56912077902723
"153","v","4","C",52.9445192803348
"153","v","4","D",5.12161130355272
"153","v","5","C",74.400814041958
"153","v","5","D",8.62934099114135
"153","v","6","C",64.5544570258368
"153","v","6","D",9.79035559556182
"153","v","7","C",92.8075772969052
"153","v","7","D",18.7621131809701
"153","v","8","C",110.448368769861
"153","v","8","D",30.7000698371378
"153","v","9","C",87.7829305633231
"153","v","9","D",30.6738492364085
"153","w","1","C",0.0038779898792537
"153","w","1","D",0.000190980622141095
"153","w","10","C",115.451808240935
"153","w","10","D",48.9294342779939
"153","w","2","C",0.0158230717406683
"153","w","2","D",0.000858042550544925
"153","w","3","C",16.9304737630732
"153","w","3","D",1.13365898971593
"153","w","4","C",100.280617491253
"153","w","4","D",8.96811729955029
"153","w","5","C",158.975210926734
"153","w","5","D",17.012769789261
"153","w","6","C",154.533445755005
"153","w","6","D",21.6481497265883
"153","w","7","C",236.824970983272
"153","w","7","D",45.2916490417183
"153","w","8","C",376.259916167685
"153","w","8","D",103.778322102767
"153","w","9","C",347.969337431046
"153","w","9","D",121.217909772031
"154","b","1","C",0.0000115179663421639
"154","b","1","D",0.000000473680277886211
"154","b","10","C",57.9181468332741
"154","b","10","D",9.08504383409377
"154","b","2","C",0.0000483490241213862
"154","b","2","D",0.00000191918338804097
"154","b","3","C",0.0372949410697816
"154","b","3","D",0.0011254733586502
"154","b","4","C",2.85855246360791
"154","b","4","D",0.132101046722785
"154","b","5","C",9.55538199596758
"154","b","5","D",0.438664218907741
"154","b","6","C",15.8819914340612
"154","b","6","D",0.902750487120962
"154","b","7","C",48.169689133641
"154","b","7","D",3.56877582670629
"154","b","8","C",139.507027691252
"154","b","8","D",14.3144792858054
"154","b","9","C",135.524600920148
