"sample","dose","age_group","compartment","value"
"977","u","4","D",21.1938448402862
"977","u","5","C",681.972953597107
"977","u","5","D",103.659280060434
"977","u","6","C",527.900982716532
"977","u","6","D",107.128881233277
"977","u","7","C",247.708973077995
"977","u","7","D",68.740386030985
"977","u","8","C",190.180948997729
"977","u","8","D",74.1767817686687
"977","u","9","C",56.0197259121034
"977","u","9","D",27.606768846741
"977","v","1","C",0.00318562815006317
"977","v","1","D",0.000221598047186189
"977","v","10","C",245.341112729793
"977","v","10","D",141.412745496917
"977","v","2","C",12.4663703465413
"977","v","2","D",1.01967864910283
"977","v","3","C",31.5917718037854
"977","v","3","D",3.43245946494091
"977","v","4","C",211.098908807528
"977","v","4","D",26.4954190402007
"977","v","5","C",278.035088941685
"977","v","5","D",42.1480117151606
"977","v","6","C",238.287084750415
"977","v","6","D",48.2077954543098
"977","v","7","C",270.245765720796
"977","v","7","D",74.8202134902098
"977","v","8","C",217.568681864475
"977","v","8","D",84.7563136328505
"977","v","9","C",161.311614580946
"977","v","9","D",79.4313352651425
"977","w","1","C",0.000597427970204044
"977","w","1","D",0.0000255856876583881
"977","w","10","C",702.751379821964
"977","w","10","D",403.184181329897
"977","w","2","C",0.00737526959976122
"977","w","2","D",0.000396799471108412
"977","w","3","C",41.3966799301726
"977","w","3","D",2.77124135168946
"977","w","4","C",411.02952218307
"977","w","4","D",37.9802863595115
"977","w","5","C",762.521979640826
"977","w","5","D",89.7189962924073
"977","w","6","C",784.276770066182
"977","w","6","D",128.48470976407
"977","w","7","C",1026.97174418546
"977","w","7","D",240.575333229782
"977","w","8","C",995.04944106066
"977","w","8","D",378.549498403895
"977","w","9","C",850.392654826844
"977","w","9","D",415.894985733599
"978","b","1","C",3.23709801930992e-16
"978","b","1","D",0.00000000000012266365466017
"978","b","10","C",779.639726627603
"978","b","10","D",120.238584141283
"978","b","2","C",0.000234135504558018
"978","b","2","D",0.00000537795024473798
"978","b","3","C",0.175316187286752
"978","b","3","D",0.00514491551990117
"978","b","4","C",24.3687238202934
"978","b","4","D",0.858955744719505
"978","b","5","C",109.036943072577
"978","b","5","D",4.48582501942279
"978","b","6","C",185.758999355149
"978","b","6","D",10.0804156826712
"978","b","7","C",589.065914316991
"978","b","7","D",43.4524029515215
"978","b","8","C",1126.88320410941
"978","b","8","D",117.106074159156
"978","b","9","C",1229.28182017736
"978","b","9","D",161.38572377498
"978","u","1","C",133.826995446982
"978","u","1","D",9.30127699131448
"978","u","10","C",48.6456060806744
"978","u","10","D",28.1142132339206
"978","u","2","C",171.553433971228
"978","u","2","D",14.0183347450151
"978","u","3","C",30.8345217723883
"978","u","3","D",3.34492268643635
"978","u","4","C",169.41021874153
"978","u","4","D",21.2984276526403
"978","u","5","C",685.191445556122
"978","u","5","D",104.089052591994
"978","u","6","C",530.4400225654
"978","u","6","D",107.57514027763
"978","u","7","C",249.129632282185
"978","u","7","D",69.0766448949633
"978","u","8","C",191.411252428173
"978","u","8","D",74.5815241246594
"978","u","9","C",56.3553704766026
"978","u","9","D",27.7452073270277
"978","v","1","C",0.00320948277023269
"978","v","1","D",0.00022307589918734
"978","v","10","C",246.023448911684
"978","v","10","D",141.727879745235
"978","v","2","C",12.5831844355272
"978","v","2","D",1.02825740308782
"978","v","3","C",31.8821519012075
"978","v","3","D",3.46068274023017
"978","v","4","C",212.155994296004
"978","v","4","D",26.6147894374081
"978","v","5","C",279.211438924996
"978","v","5","D",42.3041948629588
"978","v","6","C",239.300756330975
"978","v","6","D",48.3847279987236
"978","v","7","C",271.591872991685
"978","v","7","D",75.1363031954822
"978","v","8","C",218.820318992183
"978","v","8","D",85.1653790159047
"978","v","9","C",162.226304583014
"978","v","9","D",79.8072957176172
"978","w","1","C",0.000572135802258707
"978","w","1","D",0.0000210319024191468
"978","w","10","C",704.310808280801
"978","w","10","D",403.505745663686
"978","w","2","C",0.00711506871656876
"978","w","2","D",0.000338887907624388
"978","w","3","C",39.7475014228856
"978","w","3","D",2.28424682549686
"978","w","4","C",399.347619018975
"978","w","4","D",34.1761510288555
"978","w","5","C",744.174468501075
"978","w","5","D",82.5006520624083
"978","w","6","C",768.763330407017
"978","w","6","D",120.155183255472
"978","w","7","C",1012.05036810145
"978","w","7","D",228.810653270637
"978","w","8","C",997.869825815101
"978","w","8","D",377.761021242798
"978","w","9","C",854.63916468353
"978","w","9","D",417.100742659286
"979","b","1","C",3.23900220173315e-16
"979","b","1","D",0.0000000000000938114934894122
"979","b","10","C",763.464454156792
"979","b","10","D",104.103732548795
"979","b","2","C",0.000227209781103354
"979","b","2","D",0.00000462074252549924
"979","b","3","C",0.170001313131245
"979","b","3","D",0.00441089682734726
"979","b","4","C",23.7442573317662
"979","b","4","D",0.741265600458843
"979","b","5","C",106.336779328283
"979","b","5","D",3.87062888996979
"979","b","6","C",181.131887780713
"979","b","6","D",8.69454385328442
"979","b","7","C",573.556672833123
"979","b","7","D",37.4198193442474
"979","b","8","C",1096.16387849132
"979","b","8","D",100.756439334136
"979","b","9","C",1196.57674733977
"979","b","9","D",138.942449850094
"979","u","1","C",134.08152451153
"979","u","1","D",9.31817957642698
"979","u","10","C",48.7109606114649
"979","u","10","D",28.1542356933007
"979","u","2","C",171.920654874007
"979","u","2","D",14.0468629217378
"979","u","3","C",30.9058350036484
"979","u","3","D",3.35224855091246
"979","u","4","C",169.649252119383
"979","u","4","D",21.3287667579267
"979","u","5","C",686.170729048388
"979","u","5","D",104.241036118103
"979","u","6","C",531.216538448973
"979","u","6","D",107.735319663847
"979","u","7","C",249.545413729184
"979","u","7","D",69.1904888379345
"979","u","8","C",191.755429489205
"979","u","8","D",74.7107348689952
"979","u","9","C",56.4510759880921
"979","u","9","D",27.7904985973056
"979","v","1","C",0.00321544481392073
"979","v","1","D",0.000223472354837324
"979","v","10","C",246.365084739154
"979","v","10","D",141.936891127431
"979","v","2","C",12.6096733894932
"979","v","2","D",1.03031561634158
"979","v","3","C",31.9465888375976
"979","v","3","D",3.4673013009565
"979","v","4","C",212.437929442013
"979","v","4","D",26.6508320153004
"979","v","5","C",279.59298557563
"979","v","5","D",42.3639875370017
"979","v","6","C",239.633496538602
"979","v","6","D",48.4542355051801
"979","v","7","C",272.009025854362
"979","v","7","D",75.2524270782167
"979","v","8","C",219.182939378788
"979","v","8","D",85.3034375890691
"979","v","9","C",162.492500809197
"979","v","9","D",79.934202191407
"979","w","1","C",0.000559141449847059
"979","w","1","D",0.0000370579236524539
"979","w","10","C",705.069277481973
"979","w","10","D",406.165361843931
"979","w","2","C",0.00697483294920649
"979","w","2","D",0.000546649263147923
"979","w","3","C",38.8589596857408
"979","w","3","D",4.02211234058783
"979","w","4","C",393.328897955416
"979","w","4","D",47.7403392336033
"979","w","5","C",734.895210065458
"979","w","5","D",108.311144808053
"979","w","6","C",760.83731725304
"979","w","6","D",150.26261922463
"979","w","7","C",1004.02742718792
"979","w","7","D",272.570236791561
"979","w","8","C",998.119842010625
"979","w","8","D",387.276099303914
"979","w","9","C",855.716393512924
"979","w","9","D",420.594155357394
"980","b","1","C",2.37866288296442e-16
"980","b","1","D",0.000000000000146798630293817
"980","b","10","C",637.214901133061
"980","b","10","D",122.347882447796
"980","b","2","C",0.000183944051706892
"980","b","2","D",0.00000532247034053655
"980","b","3","C",0.137263675603366
"980","b","3","D",0.00501576198119385
"980","b","4","C",19.4929584780791
"980","b","4","D",0.868032703704479
"980","b","5","C",87.560493848478
"980","b","5","D",4.50960254599971
"980","b","6","C",149.0681585795
"980","b","6","D",10.1026606534179
"980","b","7","C",469.722946154733
"980","b","7","D",43.2093520476281
"980","b","8","C",894.883364060851
"980","b","8","D",115.99186952526
"980","b","9","C",978.988328175298
"980","b","9","D",160.275591898349
"980","u","1","C",133.827098692043
"980","u","1","D",9.30683025644862
"980","u","10","C",48.726314444809
"980","u","10","D",28.1873857152743
"980","u","2","C",171.430457941445
"980","u","2","D",14.0187329044752
"980","u","3","C",30.8034276234396
"980","u","3","D",3.34432075711235
"980","u","4","C",169.380760008752
"980","u","4","D",21.3122896534982
"980","u","5","C",685.493832721218
"980","u","5","D",104.224102015635
"980","u","6","C",530.703489215644
"980","u","6","D",107.725857185405
"980","u","7","C",249.257298323291
"980","u","7","D",69.1747020780467
"980","u","8","C",191.510328914824
"980","u","8","D",74.6847995897544
"980","u","9","C",56.3908438953294
"980","u","9","D",27.7842372744364
"980","v","1","C",0.00320957585187825
"980","v","1","D",0.000223214494498212
"980","v","10","C",246.4775792667
"980","v","10","D",142.128193574271
"980","v","2","C",12.5743715357949
"980","v","2","D",1.0282947043228
"980","v","3","C",31.8551056857977
"980","v","3","D",3.46033063742817
"980","v","4","C",212.141212740587
"980","v","4","D",26.6346698469179
"980","v","5","C",279.376193696011
"980","v","5","D",42.3658820089752
"980","v","6","C",239.457131331103
"980","v","6","D",48.4610934436684
"980","v","7","C",271.761114847115
"980","v","7","D",75.253176586974
"980","v","8","C",218.946877502983
"980","v","8","D",85.2905547367942
"980","v","9","C",162.334686273182
"980","v","9","D",79.9242527640108
"980","w","1","C",0.00054943085786041
"980","w","1","D",0.0000180553696898059
"980","w","10","C",705.229649017476
"980","w","10","D",404.240210997716
"980","w","2","C",0.00686045999907473
"980","w","2","D",0.000300209447072584
"980","w","3","C",38.1369396925368
"980","w","3","D",1.96017682304655
"980","w","4","C",388.649919000593
"980","w","4","D",31.6737846544176
"980","w","5","C",727.821116335
"980","w","5","D",77.8137464018514
"980","w","6","C",754.613016363639
"980","w","6","D",114.745912429907
"980","w","7","C",997.168092075083
"980","w","7","D",221.051100565516
"980","w","8","C",996.197255519681
"980","w","8","D",376.657186523051
"980","w","9","C",854.637875728245
"980","w","9","D",417.179425758176
"981","b","1","C",2.60373430341256e-16
"981","b","1","D",0.0000000000000328965863747918
"981","b","10","C",733.075622810424
"981","b","10","D",29.5079635229524
"981","b","2","C",0.000211024305801041
"981","b","2","D",0.00000127024426148501
"981","b","3","C",0.157384031038004
"981","b","3","D",0.00120534620990124
"981","b","4","C",22.4164103816778
"981","b","4","D",0.207137392761079
"981","b","5","C",100.732725727895
"981","b","5","D",1.08344097909102
"981","b","6","C",171.483219708547
"981","b","6","D",2.43167880464193
"981","b","7","C",540.122234588734
"981","b","7","D",10.4108913964644
"981","b","8","C",1028.45964862361
"981","b","8","D",27.9376450482147
"981","b","9","C",1125.08942935375
"981","b","9","D",38.6072062950047
"981","u","1","C",132.579926968923
"981","u","1","D",9.22675796533959
"981","u","10","C",48.4938671664282
"981","u","10","D",28.0589819399474
"981","u","2","C",169.528872808691
"981","u","2","D",13.8745846757481
"981","u","3","C",30.4303355007634
"981","u","3","D",3.30682166732028
"981","u","4","C",168.271669181697
"981","u","4","D",21.1785264028653
"981","u","5","C",681.381174910429
"981","u","5","D",103.627211642966
"981","u","6","C",527.443887234454
"981","u","6","D",107.100160150493
"981","u","7","C",247.442877048055
"981","u","7","D",68.7107379888683
"981","u","8","C",189.936889760882
"981","u","8","D",74.13108653338
"981","u","9","C",55.9515810977369
"981","u","9","D",27.5903793440641
"981","v","1","C",0.00318046203878151
"981","v","1","D",0.000221344981893448
"981","v","10","C",245.288821032688
"981","v","10","D",141.471539796575
"981","v","2","C",12.437261606892
"981","v","2","D",1.01790282041853
"981","v","3","C",31.5175684482971
"981","v","3","D",3.42647105564568
"981","v","4","C",210.863052337299
"981","v","4","D",26.4799632370659
"981","v","5","C",277.842048391972
"981","v","5","D",42.142022843903
"981","v","6","C",238.126370563752
"981","v","6","D",48.2038578202469
"981","v","7","C",270.014021242197
"981","v","7","D",74.8034580644537
"981","v","8","C",217.330366332084
"981","v","8","D",84.7191628449548
"981","v","9","C",161.129518048998
"981","v","9","D",79.3910480648515
"981","w","1","C",0.000569549248377069
"981","w","1","D",0.0000348050050335859
"981","w","10","C",702.152125241824
"981","w","10","D",404.53763016528
"981","w","2","C",0.00706289081229705
"981","w","2","D",0.000515655575993271
"981","w","3","C",39.4299050887155
"981","w","3","D",3.76496599230373
"981","w","4","C",397.847332089485
"981","w","4","D",45.7882638059891
"981","w","5","C",741.939003718742
"981","w","5","D",104.603725101985
"981","w","6","C",766.246639698051
"981","w","6","D",145.832911000028
"981","w","7","C",1007.57467158228
"981","w","7","D",265.679628395323
"981","w","8","C",991.255807249499
"981","w","8","D",383.538776549686
"981","w","9","C",848.713421396437
"981","w","9","D",417.298637695475
"982","b","1","C",4.19471740363714e-16
"982","b","1","D",0.0000000000000998017822207085
"982","b","10","C",749.065531874616
"982","b","10","D",80.8452239437947
"982","b","2","C",0.000218734525420869
"982","b","2","D",0.00000352746795327681
"982","b","3","C",0.163564416756886
"982","b","3","D",0.0033595034375555
"982","b","4","C",22.9981258372565
"982","b","4","D",0.569696006757486
"982","b","5","C",103.149392766347
"982","b","5","D",2.97632064866629
"982","b","6","C",175.648640573427
"982","b","6","D",6.6815137453796
"982","b","7","C",554.356763289624
"982","b","7","D",28.6575524394796
"982","b","8","C",1057.78827052047
"982","b","8","D",77.033615459981
"982","b","9","C",1156.78619425434
"982","b","9","D",106.411023301967
"982","u","1","C",137.735124828428
"982","u","1","D",9.5403606835133
"982","u","10","C",49.3762122652782
"982","u","10","D",28.479405787469
"982","u","2","C",177.561085766503
"982","u","2","D",14.4476856424693
"982","u","3","C",32.01676336433
"982","u","3","D",3.45656031387318
"982","u","4","C",173.050291392018
"982","u","4","D",21.6974121940664
"982","u","5","C",698.820630911682
"982","u","5","D",105.8956610774
"982","u","6","C",541.20459242932
"982","u","6","D",109.457111369405
"982","u","7","C",255.001888350016
"982","u","7","D",70.4611580312047
"982","u","8","C",196.39213371947
"982","u","8","D",76.21284209861
"982","u","9","C",57.7297342540371
"982","u","9","D",28.3138819075515
"982","v","1","C",0.00330067892223402
"982","v","1","D",0.000228651646485001
"982","v","10","C",249.748299098394
"982","v","10","D",143.583720642159
"982","v","2","C",13.0164545909596
"982","v","2","D",1.05920908988817
"982","v","3","C",32.9525192501673
"982","v","3","D",3.56137394420629
"982","v","4","C",216.359189616917
"982","v","4","D",27.0746474089826
"982","v","5","C",284.329653125605
"982","v","5","D",42.9818684595922
"982","v","6","C",243.732600801837
"982","v","6","D",49.1586968682376
"982","v","7","C",277.301159908374
"982","v","7","D",76.4804404358212
"982","v","8","C",223.970937922859
"982","v","8","D",86.8492509976462
"982","v","9","C",166.007648221335
"982","v","9","D",81.3709832173947
"982","w","1","C",0.000588405037060384
"982","w","1","D",0.0000310919163578707
"982","w","10","C",715.172387362759
"982","w","10","D",410.098267938897
"982","w","2","C",0.00735471828534579
"982","w","2","D",0.000472885470945989
"982","w","3","C",41.2038620209
"982","w","3","D",3.39707245966268
"982","w","4","C",408.098044411089
"982","w","4","D",42.8428905282255
"982","w","5","C",759.343863436023
"982","w","5","D",99.1738369227072
"982","w","6","C",784.277348684444
"982","w","6","D",139.95189553635
"982","w","7","C",1034.35149055241
"982","w","7","D",258.805683232859
"982","w","8","C",1021.56401879832
"982","w","8","D",390.577246327732
"982","w","9","C",875.148644366764
"982","w","9","D",427.188970795579
"983","b","1","C",2.90143780053521e-16
"983","b","1","D",0.000000000000127243958743379
"983","b","10","C",723.051438379081
"983","b","10","D",126.959012147341
"983","b","2","C",0.000209717761636768
"983","b","2","D",0.0000055110830467577
"983","b","3","C",0.15672406636506
"983","b","3","D",0.00523659111432295
"983","b","4","C",22.120316172767
"983","b","4","D",0.893192241372082
"983","b","5","C",99.2824144250723
"983","b","5","D",4.66345994971058
"983","b","6","C",169.040746709608
"983","b","6","D",10.4643156726812
"983","b","7","C",532.965910336138
"983","b","7","D",44.8285726933926
"983","b","8","C",1016.23448897896
"983","b","8","D",120.424243795425
"983","b","9","C",1111.74299247723
"983","b","9","D",166.411193156633
"983","u","1","C",136.193634421683
"983","u","1","D",9.44321158982159
"983","u","10","C",48.9537273859226
"983","u","10","D",28.2528801896015
"983","u","2","C",175.257029606903
"983","u","2","D",14.2793470538619
"983","u","3","C",31.5668321975065
"983","u","3","D",3.41321070630926
"983","u","4","C",171.368886465897
"983","u","4","D",21.5028871886761
"983","u","5","C",692.353167586957
"983","u","5","D",104.988608584372
"983","u","6","C",536.181641933842
"983","u","6","D",108.523625597661
"983","u","7","C",252.511330575454
"983","u","7","D",69.8403476612736
"983","u","8","C",194.384938719107
"983","u","8","D",75.5206037478939
"983","u","9","C",57.1665868251973
"983","u","9","D",28.0666664156993
"983","v","1","C",0.00326437496981195
"983","v","1","D",0.000226360013925134
"983","v","10","C",247.591450240648
"983","v","10","D",142.434290243348
"983","v","2","C",12.8497316254255
"983","v","2","D",1.04701997636899
"983","v","3","C",32.5378322790847
"983","v","3","D",3.52127760750648
"983","v","4","C",214.31366140945
"983","v","4","D",26.8372525512161
"983","v","5","C",281.753709780842
"983","v","5","D",42.6197433109922
"983","v","6","C",241.525937932516
"983","v","6","D",48.74729673749
"983","v","7","C",274.717161932742
"983","v","7","D",75.8313626470672
"983","v","8","C",221.793998524595
"983","v","8","D",86.0921728617263
"983","v","9","C",164.418549889154
"983","v","9","D",80.6708307495648
"983","w","1","C",0.000591238197630632
"983","w","1","D",0.0000361191700767234
"983","w","10","C",709.086178524022
"983","w","10","D",407.474535396742
"983","w","2","C",0.00736643460360297
"983","w","2","D",0.000536975796998573
"983","w","3","C",41.3096254195063
"983","w","3","D",3.93857299512605
"983","w","4","C",408.349148175988
"983","w","4","D",46.9404892611782
"983","w","5","C",758.879150421519
"983","w","5","D",106.831016476379
"983","w","6","C",782.780664578136
"983","w","6","D",148.676767525063
"983","w","7","C",1030.70913487019
"983","w","7","D",270.990769718871
"983","w","8","C",1012.46330114381
"983","w","8","D",390.109578741339
"983","w","9","C",866.854070801643
"983","w","9","D",424.396080912687
"984","b","1","C",3.40652711844691e-16
"984","b","1","D",0.0000000000000953108675999027
"984","b","10","C",793.211779433487
"984","b","10","D",93.6565316187005
"984","b","2","C",0.000232226935352254
"984","b","2","D",0.0000040868788919544
"984","b","3","C",0.173805713399501
"984","b","3","D",0.0039051556423515
"984","b","4","C",24.3474520992058
"984","b","4","D",0.657892346053927
"984","b","5","C",109.148889910924
"984","b","5","D",3.44274053319438
"984","b","6","C",185.875222433342
"984","b","6","D",7.73296316562536
"984","b","7","C",586.79370013344
"984","b","7","D",33.18724066821
"984","b","8","C",1120.26528550552
"984","b","8","D",89.2452381421112
"984","b","9","C",1225.20967616952
"984","b","9","D",123.290340935653
"984","u","1","C",139.75352132816
"984","u","1","D",9.66032532335002
"984","u","10","C",49.6792399865521
"984","u","10","D",28.6120393083581
"984","u","2","C",180.732122483891
"984","u","2","D",14.6688254021368
"984","u","3","C",32.6423554661392
"984","u","3","D",3.51424040699937
"984","u","4","C",174.876316980763
"984","u","4","D",21.8876419014988
"984","u","5","C",705.41170088107
"984","u","5","D",106.714466922571
"984","u","6","C",546.425013219153
"984","u","6","D",110.308923841132
"984","u","7","C",257.92116756944
"984","u","7","D",71.1097166662749
"984","u","8","C",198.905840168772
"984","u","8","D",76.9938339604986
"984","u","9","C",58.4213480999988
"984","u","9","D",28.5846151866224
"984","v","1","C",0.00334769980934312
"984","v","1","D",0.000231441767460931
"984","v","10","C",251.26755996337
"984","v","10","D",144.242998120203
"984","v","2","C",13.2451534189081
"984","v","2","D",1.07514634454936
"984","v","3","C",33.5208966311112
"984","v","3","D",3.61349113923089
"984","v","4","C",218.434419183368
"984","v","4","D",27.2890863232086
"984","v","5","C",286.74159497068
"984","v","5","D",43.2782134833732
"984","v","6","C",245.82237178157
"984","v","6","D",49.4951981051566
"984","v","7","C",280.080299828715
"984","v","7","D",77.0892627776218
"984","v","8","C",226.538660591871
"984","v","8","D",87.6379953717273
"984","v","9","C",167.896574911484
"984","v","9","D",82.1063595633703
"984","w","1","C",0.000595567364082557
"984","w","1","D",0.0000310912293000485
"984","w","10","C",719.631443463691
"984","w","10","D",411.993530264973
"984","w","2","C",0.00746826978924382
"984","w","2","D",0.000474940162890369
"984","w","3","C",41.8960066131782
"984","w","3","D",3.4102302668087
"984","w","4","C",411.863880832821
"984","w","4","D",42.902426818537
"984","w","5","C",765.659162973535
"984","w","5","D",99.3377723144707
"984","w","6","C",790.855941713966
"984","w","6","D",140.297117698275
"984","w","7","C",1044.39989790663
"984","w","7","D",259.938020088306
"984","w","8","C",1033.25293689435
"984","w","8","D",393.942980962287
"984","w","9","C",885.399109166146
"984","w","9","D",431.118454811756
"985","b","1","C",3.63778344024661e-16
"985","b","1","D",0.000000000000085530780123262
"985","b","10","C",797.216228242308
"985","b","10","D",87.6187737930926
"985","b","2","C",0.000233297248207175
"985","b","2","D",0.00000381888664670278
"985","b","3","C",0.174402184142733
"985","b","3","D",0.00364754993322873
"985","b","4","C",24.5361949605372
"985","b","4","D",0.616180630733407
"985","b","5","C",110.04137896041
"985","b","5","D",3.227409680649
"985","b","6","C",187.388810352588
"985","b","6","D",7.25117195879753
"985","b","7","C",591.680481021374
"985","b","7","D",31.1335853467084
"985","b","8","C",1129.02461091994
"985","b","8","D",83.7014514823759
"985","b","9","C",1234.21281373718
"985","b","9","D",115.585716866561
"985","u","1","C",135.811811699425
"985","u","1","D",9.42083473050636
"985","u","10","C",49.0058403854917
"985","u","10","D",28.2874829850601
"985","u","2","C",174.606708205004
"985","u","2","D",14.2326570837915
"985","u","3","C",31.4356360012503
"985","u","3","D",3.40062369940421
"985","u","4","C",171.233428283095
"985","u","4","D",21.4914712697255
"985","u","5","C",692.050742442065
"985","u","5","D",104.969720130181
"985","u","6","C",535.869218987724
"985","u","6","D",108.49340974609
"985","u","7","C",252.118416160879
"985","u","7","D",69.7619745568021
"985","u","8","C",193.951284736905
"985","u","8","D",75.3933801323608
"985","u","9","C",57.0537583414872
"985","u","9","D",28.0275653468878
"985","v","1","C",0.00325573372283568
"985","v","1","D",0.000225858721905013
"985","v","10","C",247.86323020478
"985","v","10","D",142.609587014823
"985","v","2","C",12.803283501041
"985","v","2","D",1.04369724870765
"985","v","3","C",32.4246986889226
"985","v","3","D",3.51069176297702
"985","v","4","C",214.247582872761
"985","v","4","D",26.8351677043079
"985","v","5","C",281.772445107219
"985","v","5","D",42.6316951957848
"985","v","6","C",241.522371638826
"985","v","6","D",48.7587667746889
"985","v","7","C",274.4809729398
"985","v","7","D",75.7952250621631
"985","v","8","C",221.435186158201
"985","v","8","D",85.9968665646276
"985","v","9","C",164.14343587102
"985","v","9","D",80.5807168018133
"985","w","1","C",0.000594325387222903
"985","w","1","D",0.0000355058417035836
"985","w","10","C",709.891546593086
"985","w","10","D",407.887025939554
"985","w","2","C",0.00739074363890277
"985","w","2","D",0.000528324245161567
"985","w","3","C",41.4596056682272
"985","w","3","D",3.86588493593555
"985","w","4","C",410.251746485482
"985","w","4","D",46.4696285460983
"985","w","5","C",762.071466752868
"985","w","5","D",105.966527209761
"985","w","6","C",785.532860368878
"985","w","6","D",147.673251080922
"985","w","7","C",1032.83381108786
"985","w","7","D",269.374801455715
"985","w","8","C",1011.27382191416
"985","w","8","D",389.374490122932
"985","w","9","C",865.389597946601
"985","w","9","D",423.769242803463
"986","b","1","C",4.1979276782069e-16
"986","b","1","D",0.000000000000121552101975784
"986","b","10","C",776.206923263118
"986","b","10","D",114.52213223048
"986","b","2","C",0.000216721283417228
"986","b","2","D",0.00000477274547835204
"986","b","3","C",0.162120098380276
"986","b","3","D",0.0045427671964611
"986","b","4","C",23.029246085883
"986","b","4","D",0.780286695221264
"986","b","5","C",103.668829316573
"986","b","5","D",4.09414732232134
"986","b","6","C",176.39005095025
"986","b","6","D",9.18493805163842
"986","b","7","C",552.469397994228
"986","b","7","D",39.0977533627601
"986","b","8","C",1050.77138230935
"986","b","8","D",104.719995532093
"986","b","9","C",1153.36117220008
"986","b","9","D",145.202677461773
"986","u","1","C",142.988572313772
"986","u","1","D",9.83955235285028
"986","u","10","C",49.6064993200865
"986","u","10","D",28.4804176626939
"986","u","2","C",186.121042727861
"986","u","2","D",15.0277222530053
"986","u","3","C",33.7227606966461
"986","u","3","D",3.60986789134266
"986","u","4","C",176.955718739095
"986","u","4","D",22.0579382317997
"986","u","5","C",712.023886862231
"986","u","5","D",107.296857712531
"986","u","6","C",551.981822797728
"986","u","6","D",110.953469871588
"986","u","7","C",261.968709550668
"986","u","7","D",71.8588823817572
"986","u","8","C",202.771360743086
"986","u","8","D",78.0425227106049
"986","u","9","C",59.4510636454945
"986","u","9","D",28.9251915812674
"986","v","1","C",0.00342191112767629
"986","v","1","D",0.000235516977903109
"986","v","10","C",250.792865901385
"986","v","10","D",143.532823559546
"986","v","2","C",13.6319724465569
"986","v","2","D",1.10082595656667
"986","v","3","C",34.4784316678184
"986","v","3","D",3.6964371854635
"986","v","4","C",220.378401476863
"986","v","4","D",27.4261157069955
"986","v","5","C",288.540915335594
"986","v","5","D",43.3922729168138
"986","v","6","C",247.470390610794
"986","v","6","D",49.629395838099
"986","v","7","C",283.316541986429
"986","v","7","D",77.6079239428705
"986","v","8","C",230.124167449488
"986","v","8","D",88.5369052772822
"986","v","9","C",170.562292328728
"986","v","9","D",82.9521317753508
"986","w","1","C",0.000598203019637647
"986","w","1","D",0.0000282583996477075
"986","w","10","C",718.452419837403
"986","w","10","D",409.697840897861
"986","w","2","C",0.00756878666319863
"986","w","2","D",0.000442005069242628
"986","w","3","C",42.5263066021691
"986","w","3","D",3.12928670775717
"986","w","4","C",411.517239861988
"986","w","4","D",40.3996607350202
"986","w","5","C",764.479356480882
"986","w","5","D",94.4856842838108
"986","w","6","C",790.807011247336
"986","w","6","D",134.692086656896
"986","w","7","C",1050.32479152529
"986","w","7","D",252.83825787051
"986","w","8","C",1048.67959320547
"986","w","8","D",396.154092077925
"986","w","9","C",900.008223287874
"986","w","9","D",435.330332369172
"987","b","1","C",3.41133108339241e-16
"987","b","1","D",0.000000000000224983912901785
"987","b","10","C",688.917178466241
"987","b","10","D",165.606665511757
"987","b","2","C",0.000198996937544635
"987","b","2","D",0.0000071776963273413
"987","b","3","C",0.148509744251116
"987","b","3","D",0.00679355055386381
"987","b","4","C",21.0830371672007
"987","b","4","D",1.16879654626666
"987","b","5","C",94.695017386654
"987","b","5","D",6.09352426803722
"987","b","6","C",161.218321488447
"987","b","6","D",13.6656136818569
"987","b","7","C",508.082395251026
"987","b","7","D",58.501474920399
"987","b","8","C",968.038592447756
"987","b","8","D",157.063014716538
"987","b","9","C",1058.98992371752
"987","b","9","D",217.032301043407
"987","u","1","C",133.811542692187
"987","u","1","D",9.3043691878693
"987","u","10","C",48.743985232203
"987","u","10","D",28.190732231079
"987","u","2","C",171.440021871825
"987","u","2","D",14.0163393439495
"987","u","3","C",30.8096236100604
"987","u","3","D",3.34410107811803
"987","u","4","C",169.433591782223
"987","u","4","D",21.3133827458223
"987","u","5","C",685.643424181625
"987","u","5","D",104.222036322225
"987","u","6","C",530.799120686806
"987","u","6","D",107.718873671159
"987","u","7","C",249.267602028249
"987","u","7","D",69.1615815495739
"987","u","8","C",191.500182660573
"987","u","8","D",74.6649887954912
"987","u","9","C",56.3895840037927
"987","u","9","D",27.7786858811488
"987","v","1","C",0.0032092070430017
"987","v","1","D",0.000223156270070709
"987","v","10","C",246.569172074211
"987","v","10","D",142.144153680506
"987","v","2","C",12.5750067083925
"987","v","2","D",1.02811742765097
"987","v","3","C",31.8581495906953
"987","v","3","D",3.45986034963914
"987","v","4","C",212.206385329737
"987","v","4","D",26.6360145007638
"987","v","5","C",279.442125739287
"987","v","5","D",42.3656637678048
"987","v","6","C",239.507129470489
"987","v","6","D",48.4590542512378
"987","v","7","C",271.786148759823
"987","v","7","D",75.2424255888073
"987","v","8","C",218.947071357613
"987","v","8","D",85.2723423397406
"987","v","9","C",162.336200157254
"987","v","9","D",79.9104888019559
"987","w","1","C",0.00055969372928263
"987","w","1","D",0.0000139496053209789
